Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-25 00:00:00,262.29,499.16,164.90,40.35,155.53,NA,NA,3.66,23.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 01:00:00,275.04,472.23,167.73,35.06,155.01,NA,NA,3.62,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 02:00:00,254.06,489.71,157.07,24.06,140.50,NA,NA,3.72,11.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 03:00:00,222.23,434.80,188.93,15.30,161.75,NA,NA,4.01,6.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 04:00:00,233.13,423.20,204.42,13.13,173.19,NA,NA,4.03,7.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 05:00:00,219.51,355.53,200.36,13.98,170.32,NA,NA,3.80,5.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 06:00:00,210.96,315.78,194.65,14.00,165.70,NA,NA,3.49,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 07:00:00,192.50,366.82,179.26,17.24,154.89,NA,NA,3.16,5.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 08:00:00,230.38,384.04,128.80,54.80,133.86,NA,NA,2.72,6.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 09:00:00,243.30,408.60,99.63,71.52,119.04,NA,NA,2.45,6.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 10:00:00,211.63,385.50,77.70,58.29,94.17,NA,NA,2.22,6.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 11:00:00,166.31,256.73,59.93,40.92,70.48,NA,NA,1.95,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 12:00:00,127.14,233.80,49.02,36.67,59.36,NA,NA,1.74,6.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 13:00:00,102.78,220.12,38.61,37.05,51.09,NA,NA,1.55,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 14:00:00,97.66,187.15,31.06,33.26,42.94,NA,NA,1.35,6.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 15:00:00,80.82,150.24,26.00,32.83,38.59,NA,NA,1.21,6.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 16:00:00,72.76,169.88,23.30,34.20,37.13,NA,NA,1.14,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 17:00:00,85.56,183.33,21.44,40.42,38.93,NA,NA,1.14,6.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 18:00:00,85.52,266.10,26.13,52.02,48.92,NA,NA,1.24,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 19:00:00,137.23,323.14,53.18,55.64,72.84,NA,NA,1.47,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 20:00:00,158.16,343.83,83.95,52.71,96.29,NA,NA,1.83,6.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 21:00:00,166.32,383.44,96.70,51.64,106.09,NA,NA,2.08,6.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 22:00:00,165.55,385.92,108.43,45.48,112.36,NA,NA,2.28,6.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 23:00:00,173.12,348.10,113.30,43.06,115.02,NA,NA,2.30,6.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 00:00:00,155.71,323.15,99.69,41.58,103.17,NA,NA,2.15,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 01:00:00,159.21,296.25,82.56,42.42,89.68,NA,NA,1.99,6.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 02:00:00,168.66,283.02,64.12,45.78,76.48,NA,NA,1.83,6.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 03:00:00,165.80,294.34,55.97,43.02,68.38,NA,NA,1.72,9.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 04:00:00,155.65,283.06,54.10,39.33,64.91,NA,NA,1.61,9.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 05:00:00,153.56,245.09,61.73,35.47,69.05,NA,NA,1.54,7.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 06:00:00,163.47,267.73,58.26,37.30,67.20,NA,NA,1.45,6.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 07:00:00,184.51,300.54,63.98,38.47,72.48,NA,NA,1.43,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 08:00:00,171.05,314.72,55.41,55.09,74.35,NA,NA,1.41,5.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 09:00:00,159.56,302.95,24.64,106.24,76.54,NA,NA,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 10:00:00,194.20,335.72,9.42,110.25,66.29,NA,NA,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 11:00:00,195.04,340.98,4.82,78.72,45.79,NA,NA,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 12:00:00,166.85,274.08,3.60,51.79,30.47,NA,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 13:00:00,117.03,256.56,3.36,41.68,24.90,NA,NA,0.72,113.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 14:00:00,98.47,199.66,3.53,38.66,23.44,NA,NA,0.66,129.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 15:00:00,74.38,164.96,3.82,37.52,23.06,NA,NA,0.60,126.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 16:00:00,76.22,180.70,3.94,42.40,25.76,NA,NA,0.61,98.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 17:00:00,77.31,202.07,5.10,47.11,29.21,NA,NA,0.66,48.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 18:00:00,133.00,264.28,9.70,61.98,40.85,NA,NA,0.78,24.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 19:00:00,158.62,342.66,45.94,66.13,72.53,NA,NA,1.04,23.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 20:00:00,192.48,414.96,68.01,65.28,90.02,NA,NA,1.33,25.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 21:00:00,206.92,447.87,77.31,57.70,93.54,NA,NA,1.54,44.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 22:00:00,171.74,373.92,76.87,52.32,90.33,NA,NA,1.71,64.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-26 23:00:00,193.27,347.34,84.55,49.54,95.09,NA,NA,1.82,74.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 00:00:00,211.00,357.97,105.87,46.48,110.81,NA,NA,1.98,80.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 01:00:00,208.15,375.36,141.64,40.31,136.60,NA,NA,2.26,85.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 02:00:00,226.69,418.92,151.40,30.32,139.22,NA,NA,2.50,84.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 03:00:00,252.43,486.30,166.45,29.64,151.08,NA,NA,2.64,78.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 04:00:00,295.31,468.59,150.20,26.36,136.13,NA,NA,2.55,84.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 05:00:00,244.42,396.35,128.78,29.25,120.26,NA,NA,2.31,79.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 06:00:00,219.63,330.04,111.46,31.27,107.25,NA,NA,2.07,62.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 07:00:00,247.09,356.86,110.64,31.52,106.72,NA,NA,1.97,38.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 08:00:00,238.06,389.61,111.94,51.61,118.46,NA,NA,2.02,29.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 09:00:00,262.44,425.27,76.65,91.81,111.14,NA,NA,2.05,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 10:00:00,298.08,507.02,60.15,81.94,92.47,NA,NA,1.95,60.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 11:00:00,239.30,392.29,44.80,51.56,63.84,NA,NA,1.66,104.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 12:00:00,118.97,237.35,36.27,37.73,49.56,NA,NA,1.43,127.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 13:00:00,116.50,232.30,30.05,40.24,45.82,NA,NA,1.32,148.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 14:00:00,103.84,201.28,19.48,40.33,37.29,NA,NA,1.22,161.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 15:00:00,97.84,202.05,12.57,39.53,31.25,NA,NA,1.14,161.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 16:00:00,70.88,169.67,12.16,39.76,31.04,NA,NA,1.05,94.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 17:00:00,83.76,190.88,11.65,41.70,31.65,NA,NA,1.02,43.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 18:00:00,95.69,212.13,16.99,60.18,45.83,NA,NA,1.11,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 19:00:00,127.02,270.14,46.98,60.51,70.40,NA,NA,1.31,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 20:00:00,172.95,350.89,81.80,59.86,98.36,NA,NA,1.66,27.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 21:00:00,226.13,477.52,107.50,54.57,116.42,NA,NA,2.00,30.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 22:00:00,225.70,479.10,127.84,42.40,126.49,NA,NA,2.30,28.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 23:00:00,279.68,501.27,139.75,43.02,136.51,NA,NA,2.54,28.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 00:00:00,307.86,536.52,153.04,37.67,144.46,NA,NA,2.77,31.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 01:00:00,327.00,581.02,163.29,34.41,151.06,NA,NA,3.00,31.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 02:00:00,418.86,702.40,159.79,36.59,149.37,NA,NA,2.94,32.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 03:00:00,385.62,661.25,153.92,31.15,141.70,NA,NA,2.89,31.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 04:00:00,386.19,585.74,130.39,32.05,123.05,NA,NA,2.66,26.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 05:00:00,300.36,463.69,121.80,31.44,115.74,NA,NA,2.42,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 06:00:00,234.57,323.64,101.26,32.88,99.82,NA,NA,2.09,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 07:00:00,219.64,334.57,96.71,31.48,95.37,NA,NA,1.96,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 08:00:00,247.64,380.20,94.38,62.86,110.18,NA,NA,1.98,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 09:00:00,280.34,455.48,64.82,86.86,98.89,NA,NA,1.92,25.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 10:00:00,204.91,344.37,49.84,50.52,67.39,NA,NA,1.61,52.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 11:00:00,111.16,184.67,39.74,36.78,51.86,NA,NA,1.39,79.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 12:00:00,99.60,159.27,31.77,33.48,43.64,NA,NA,1.25,92.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 13:00:00,97.23,169.35,24.95,31.94,37.27,NA,NA,1.15,122.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 14:00:00,100.18,179.93,17.93,38.15,34.87,NA,NA,1.09,143.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 15:00:00,101.56,207.68,13.40,37.46,30.82,NA,NA,1.00,131.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 16:00:00,93.03,201.88,11.94,41.68,31.88,NA,NA,0.96,109.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 17:00:00,90.12,224.79,12.68,41.44,32.35,NA,NA,0.94,52.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 18:00:00,96.12,239.30,22.16,59.84,49.85,NA,NA,1.09,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 19:00:00,128.45,336.75,51.81,60.65,74.40,NA,NA,1.40,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 20:00:00,188.41,413.40,75.83,62.14,94.71,NA,NA,1.71,19.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 21:00:00,163.51,361.53,86.14,60.43,102.18,NA,NA,1.89,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 22:00:00,178.40,407.04,127.60,50.26,130.48,NA,NA,2.42,22.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-28 23:00:00,182.66,392.92,146.74,42.15,141.72,NA,NA,2.85,23.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 00:00:00,175.60,397.81,155.58,41.68,148.64,NA,NA,2.88,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 01:00:00,160.50,303.47,102.32,55.33,112.61,NA,NA,2.33,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 02:00:00,148.30,251.38,64.61,56.06,82.33,NA,NA,1.90,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 03:00:00,129.20,223.22,48.92,43.58,62.95,NA,NA,1.64,18.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 04:00:00,112.34,237.18,41.78,38.60,54.50,NA,NA,1.44,25.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 05:00:00,107.42,208.62,38.16,36.08,50.22,NA,NA,1.29,26.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 06:00:00,97.91,168.59,36.46,39.20,50.49,NA,NA,1.17,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 07:00:00,98.30,180.01,32.55,41.86,48.73,NA,NA,1.09,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 08:00:00,87.90,203.28,29.02,43.78,46.87,NA,NA,1.05,22.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 09:00:00,111.78,213.24,20.39,42.49,39.17,NA,NA,0.96,31.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 10:00:00,103.19,213.39,4.60,55.31,33.16,NA,NA,0.76,42.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 11:00:00,119.32,195.66,5.01,44.57,27.78,NA,NA,0.68,65.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 12:00:00,91.02,176.11,4.82,36.54,23.35,NA,NA,0.62,76.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 13:00:00,85.98,343.97,4.38,29.63,19.32,NA,NA,0.61,94.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 14:00:00,66.17,166.24,4.45,27.38,18.18,NA,NA,0.59,96.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 15:00:00,58.34,126.92,5.12,28.02,19.07,NA,NA,0.58,103.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 16:00:00,60.01,144.23,6.16,29.80,20.86,NA,NA,0.58,85.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 17:00:00,59.44,143.86,7.82,33.34,24.09,NA,NA,0.61,45.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 18:00:00,64.31,187.92,10.70,37.58,28.69,NA,NA,0.67,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 19:00:00,81.90,232.48,26.98,38.50,42.42,NA,NA,0.84,12.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 20:00:00,101.05,279.02,47.51,36.94,58.28,NA,NA,1.07,14.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 21:00:00,133.23,304.68,58.42,35.08,66.15,NA,NA,1.26,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 22:00:00,123.06,310.89,53.90,35.99,62.96,NA,NA,1.23,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-29 23:00:00,110.64,271.37,53.17,35.51,62.10,NA,NA,1.23,13.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 00:00:00,103.52,253.15,50.46,38.49,61.50,NA,NA,1.15,12.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 01:00:00,101.80,180.02,48.73,37.32,59.46,NA,NA,1.09,12.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 02:00:00,101.13,182.63,42.64,37.90,54.82,NA,NA,1.04,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 03:00:00,86.51,168.36,36.28,36.42,48.87,NA,NA,0.98,12.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 04:00:00,83.36,177.81,34.92,35.67,47.36,NA,NA,0.94,12.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 05:00:00,79.50,206.85,30.30,35.33,43.42,NA,NA,0.90,12.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 06:00:00,98.34,188.66,29.15,34.08,41.83,NA,NA,0.88,12.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 07:00:00,119.65,212.12,37.85,30.47,46.98,NA,NA,0.90,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 08:00:00,145.29,216.65,35.09,34.77,47.02,NA,NA,0.91,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 09:00:00,123.66,210.12,26.92,32.58,39.22,NA,NA,0.87,27.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 10:00:00,91.42,206.56,19.95,29.65,31.99,NA,NA,0.83,62.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 11:00:00,108.30,221.09,15.02,34.33,30.47,NA,NA,0.84,76.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 12:00:00,122.60,223.24,10.47,32.24,25.66,NA,NA,0.80,107.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 13:00:00,89.27,170.46,7.20,27.28,20.37,NA,NA,0.76,118.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 14:00:00,68.72,155.78,5.38,25.62,18.00,NA,NA,0.74,112.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 15:00:00,54.81,162.66,5.38,25.68,18.03,NA,NA,0.71,101.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 16:00:00,68.53,169.59,5.09,28.14,19.11,NA,NA,0.72,95.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 17:00:00,74.02,210.66,5.63,34.25,22.80,NA,NA,0.75,49.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 18:00:00,112.86,286.10,9.70,40.76,29.58,NA,NA,0.89,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 19:00:00,144.62,319.71,19.26,37.91,35.84,NA,NA,1.01,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 20:00:00,174.72,353.16,28.26,36.82,42.56,NA,NA,1.17,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 21:00:00,166.05,319.55,35.45,36.98,48.49,NA,NA,1.26,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 22:00:00,162.59,346.73,40.39,33.92,50.88,NA,NA,1.36,17.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 23:00:00,151.08,362.99,47.31,32.64,55.82,NA,NA,1.52,17.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 00:00:00,150.49,365.96,57.08,27.62,61.09,NA,NA,1.66,16.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 01:00:00,152.19,287.87,57.01,30.71,62.68,NA,NA,1.62,14.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 02:00:00,142.04,213.75,53.94,31.60,60.67,NA,NA,1.48,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 03:00:00,158.94,255.99,53.53,29.73,59.33,NA,NA,1.40,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
