Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-06 23:00:00,153.29,804.77,6.44,7.4,13.83,,,0.51,28.42,,,,,,,,,,,,0.0,,,
2024-06-07 00:00:00,97.46,559.21,8.7,6.42,15.13,,,0.41,32.3,,,,,,,,,,,,0.0,,,
2024-06-07 01:00:00,52.65,293.14,8.05,7.46,15.52,,,0.38,21.42,,,,,,,,,,,,0.0,,,
2024-06-07 02:00:00,57.39,274.6,10.91,8.76,19.66,,,0.36,13.55,,,,,,,,,,,,0.0,,,
2024-06-07 03:00:00,52.58,266.68,10.44,8.19,18.63,,,0.38,16.73,,,,,,,,,,,,0.0,,,
2024-06-07 04:00:00,49.21,266.57,9.59,6.99,16.58,,,0.36,22.99,,,,,,,,,,,,0.0,,,
2024-06-07 05:00:00,49.76,233.08,11.29,7.02,18.31,,,0.39,19.42,,,,,,,,,,,,0.0,,,
2024-06-07 06:00:00,60.71,270.34,14.2,7.74,21.94,,,0.4,14.25,,,,,,,,,,,,0.0,,,
2024-06-07 07:00:00,61.28,311.64,16.19,9.39,25.59,,,0.35,13.82,,,,,,,,,,,,0.0,,,
2024-06-07 08:00:00,84.29,380.78,14.73,9.1,23.82,,,0.38,26.57,,,,,,,,,,,,0.0,,,
2024-06-07 09:00:00,77.13,347.34,10.82,8.58,19.4,,,0.4,43.94,,,,,,,,,,,,0.0,,,
2024-06-07 10:00:00,68.85,321.71,7.5,8.27,15.77,,,0.39,53.74,,,,,,,,,,,,0.0,,,
2024-06-07 11:00:00,53.22,284.02,5.5,7.2,12.71,,,0.39,53.87,,,,,,,,,,,,0.0,,,
2024-06-07 12:00:00,42.4,235.82,5.48,6.36,11.84,,,0.37,50.29,,,,,,,,,,,,0.0,,,
2024-06-07 13:00:00,37.08,220.12,4.46,6.22,10.69,,,0.36,48.23,,,,,,,,,,,,0.0,,,
2024-06-07 14:00:00,40.2,212.39,4.74,6.02,10.76,,,0.34,45.38,,,,,,,,,,,,0.0,,,
2024-06-07 15:00:00,38.45,178.05,4.88,5.84,10.72,,,0.32,42.42,,,,,,,,,,,,0.0,,,
2024-06-07 16:00:00,41.19,178.26,4.5,6.14,10.65,,,0.3,45.2,,,,,,,,,,,,0.0,,,
2024-06-07 17:00:00,44.6,191.78,5.28,6.6,11.88,,,0.29,43.56,,,,,,,,,,,,0.0,,,
2024-06-07 18:00:00,41.21,182.78,5.63,8.56,14.21,,,0.3,36.86,,,,,,,,,,,,0.0,,,
2024-06-07 19:00:00,36.67,204.08,5.56,12.31,17.88,,,0.38,27.33,,,,,,,,,,,,0.0,,,
2024-06-07 20:00:00,44.89,260.03,6.58,14.7,21.29,,,0.49,17.72,,,,,,,,,,,,0.0,,,
2024-06-07 21:00:00,51.88,300.86,8.4,15.66,24.06,,,0.58,12.02,,,,,,,,,,,,0.0,,,
2024-06-07 22:00:00,58.56,341.48,10.76,12.08,22.84,,,0.65,11.01,,,,,,,,,,,,0.0,,,
2024-06-07 23:00:00,80.96,402.13,12.15,12.74,24.89,,,0.58,8.25,,,,,,,,,,,,0.0,,,
2024-06-08 00:00:00,106.64,550.38,10.62,9.48,20.09,,,0.54,9.21,,,,,,,,,,,,0.0,,,
2024-06-08 01:00:00,96.67,540.54,10.99,7.74,18.72,,,0.48,12.93,,,,,,,,,,,,0.0,,,
2024-06-08 02:00:00,99.0,483.93,9.97,6.3,16.28,,,0.44,17.57,,,,,,,,,,,,0.0,,,
2024-06-08 03:00:00,78.8,420.47,10.46,6.04,16.5,,,0.4,16.62,,,,,,,,,,,,0.0,,,
2024-06-08 04:00:00,78.42,407.12,11.38,6.71,18.09,,,0.41,15.63,,,,,,,,,,,,0.0,,,
2024-06-08 05:00:00,82.39,386.52,11.63,6.65,18.28,,,0.43,12.89,,,,,,,,,,,,0.0,,,
2024-06-08 06:00:00,73.34,368.72,9.98,6.51,16.49,,,0.44,20.26,,,,,,,,,,,,0.0,,,
2024-06-08 07:00:00,58.4,286.45,8.02,6.68,14.7,,,0.41,31.94,,,,,,,,,,,,0.0,,,
2024-06-08 08:00:00,55.56,255.15,5.77,6.83,12.59,,,0.41,37.05,,,,,,,,,,,,0.0,,,
2024-06-08 09:00:00,59.04,222.22,4.8,7.26,12.07,,,0.42,42.42,,,,,,,,,,,,0.0,,,
2024-06-08 10:00:00,55.03,232.84,4.24,8.43,12.68,,,0.37,49.16,,,,,,,,,,,,0.0,,,
2024-06-08 11:00:00,57.68,283.3,4.32,7.42,11.72,,,0.3,50.22,,,,,,,,,,,,0.0,,,
2024-06-08 12:00:00,56.64,382.56,3.09,6.84,9.93,,,0.3,52.85,,,,,,,,,,,,0.0,,,
2024-06-08 13:00:00,38.01,220.35,3.75,6.14,9.88,,,0.3,47.85,,,,,,,,,,,,0.0,,,
2024-06-08 14:00:00,32.79,179.93,2.99,5.95,8.94,,,0.34,52.2,,,,,,,,,,,,0.0,,,
2024-06-08 15:00:00,30.92,175.26,3.0,6.06,9.06,,,0.31,47.78,,,,,,,,,,,,0.0,,,
2024-06-08 16:00:00,30.9,150.62,2.89,5.88,8.77,,,0.3,44.78,,,,,,,,,,,,0.0,,,
2024-06-08 17:00:00,37.39,169.3,2.47,6.15,8.63,,,0.29,41.69,,,,,,,,,,,,0.0,,,
2024-06-08 18:00:00,28.26,170.7,2.8,6.78,9.57,,,0.3,36.43,,,,,,,,,,,,0.0,,,
2024-06-08 19:00:00,34.48,179.6,2.64,8.84,11.49,,,0.33,29.94,,,,,,,,,,,,0.0,,,
2024-06-08 20:00:00,55.67,257.99,3.13,15.5,18.65,,,0.51,23.36,,,,,,,,,,,,0.0,,,
2024-06-08 21:00:00,44.86,226.4,4.08,15.56,19.63,,,0.67,22.39,,,,,,,,,,,,0.0,,,
2024-06-08 22:00:00,38.98,217.76,4.41,12.73,17.14,,,0.64,13.9,,,,,,,,,,,,0.0,,,
2024-06-08 23:00:00,41.61,201.46,4.49,9.51,13.99,,,0.64,16.53,,,,,,,,,,,,0.0,,,
2024-06-09 00:00:00,42.64,180.24,5.18,9.21,14.39,,,0.57,14.28,,,,,,,,,,,,0.0,,,
2024-06-09 01:00:00,41.8,183.96,6.56,8.73,15.29,,,0.52,13.76,,,,,,,,,,,,0.0,,,
2024-06-09 02:00:00,48.36,190.92,7.32,8.76,16.08,,,0.46,13.58,,,,,,,,,,,,0.0,,,
2024-06-09 03:00:00,48.6,204.15,8.23,7.66,15.88,,,0.44,11.48,,,,,,,,,,,,0.0,,,
2024-06-09 04:00:00,44.49,198.16,7.75,6.42,14.16,,,0.47,22.07,,,,,,,,,,,,0.0,,,
2024-06-09 05:00:00,40.8,199.61,7.42,7.88,15.3,,,0.48,21.54,,,,,,,,,,,,0.0,,,
2024-06-09 06:00:00,39.5,182.29,6.85,7.0,13.84,,,0.5,20.68,,,,,,,,,,,,0.0,,,
2024-06-09 07:00:00,23.1,165.7,5.53,6.3,11.84,,,0.45,26.42,,,,,,,,,,,,0.0,,,
2024-06-09 08:00:00,40.06,183.13,5.74,6.48,12.22,,,0.46,27.1,,,,,,,,,,,,0.0,,,
2024-06-09 09:00:00,47.96,177.04,4.52,6.11,10.62,,,0.42,30.56,,,,,,,,,,,,0.0,,,
2024-06-09 10:00:00,41.5,169.64,4.72,6.1,10.81,,,0.38,32.19,,,,,,,,,,,,0.0,,,
2024-06-09 11:00:00,36.08,149.51,4.42,5.95,10.38,,,0.38,34.84,,,,,,,,,,,,0.0,,,
2024-06-09 12:00:00,32.68,149.54,3.97,5.96,9.93,,,0.38,34.63,,,,,,,,,,,,0.0,,,
2024-06-09 13:00:00,29.34,158.14,3.76,5.52,9.28,,,0.36,34.7,,,,,,,,,,,,0.0,,,
2024-06-09 14:00:00,19.53,147.3,3.28,5.47,8.76,,,0.34,36.85,,,,,,,,,,,,0.0,,,
2024-06-09 15:00:00,18.9,133.06,3.58,5.5,9.08,,,0.34,35.88,,,,,,,,,,,,0.0,,,
2024-06-09 16:00:00,16.37,120.08,4.79,5.42,10.2,,,0.35,32.59,,,,,,,,,,,,0.0,,,
2024-06-09 17:00:00,26.06,106.16,4.06,5.84,9.89,,,0.32,31.52,,,,,,,,,,,,0.0,,,
2024-06-09 18:00:00,24.15,102.07,3.84,6.85,10.7,,,0.32,30.6,,,,,,,,,,,,0.0,,,
2024-06-09 19:00:00,26.32,125.85,3.71,11.82,15.53,,,0.37,21.91,,,,,,,,,,,,0.0,,,
2024-06-09 20:00:00,39.46,200.34,4.95,16.31,21.27,,,0.46,21.47,,,,,,,,,,,,0.0,,,
2024-06-09 21:00:00,50.65,261.62,6.28,16.34,22.62,,,0.6,17.55,,,,,,,,,,,,0.0,,,
2024-06-09 22:00:00,51.16,257.92,7.56,18.19,25.76,,,0.7,14.6,,,,,,,,,,,,0.0,,,
2024-06-09 23:00:00,62.41,273.08,10.5,18.21,28.71,,,0.73,11.3,,,,,,,,,,,,0.0,,,
2024-06-10 00:00:00,51.17,237.32,9.54,15.33,24.86,,,0.66,14.73,,,,,,,,,,,,0.0,,,
2024-06-10 01:00:00,49.74,192.99,9.01,11.06,20.06,,,0.62,15.07,,,,,,,,,,,,0.0,,,
2024-06-10 02:00:00,50.96,179.6,8.57,9.94,18.51,,,0.58,18.03,,,,,,,,,,,,0.0,,,
2024-06-10 03:00:00,35.27,164.8,8.0,6.81,14.8,,,0.5,21.18,,,,,,,,,,,,0.0,,,
2024-06-10 04:00:00,34.44,161.47,7.38,5.86,13.23,,,0.49,26.05,,,,,,,,,,,,0.0,,,
2024-06-10 05:00:00,30.24,161.14,5.99,6.03,12.02,,,0.46,26.3,,,,,,,,,,,,0.0,,,
2024-06-10 06:00:00,26.57,156.55,5.78,6.55,12.34,,,0.48,23.38,,,,,,,,,,,,0.0,,,
2024-06-10 07:00:00,43.62,194.97,6.82,6.94,13.76,,,0.5,22.77,,,,,,,,,,,,0.0,,,
2024-06-10 08:00:00,63.88,223.97,5.13,8.35,13.48,,,0.48,18.82,,,,,,,,,,,,0.0,,,
2024-06-10 09:00:00,57.42,184.59,3.9,7.81,11.71,,,0.45,24.62,,,,,,,,,,,,0.0,,,
2024-06-10 10:00:00,54.56,184.0,3.76,7.19,10.95,,,0.4,31.04,,,,,,,,,,,,0.0,,,
2024-06-10 11:00:00,41.67,166.01,3.94,6.8,10.74,,,0.38,37.6,,,,,,,,,,,,0.0,,,
2024-06-10 12:00:00,38.61,152.32,3.65,6.6,10.25,,,0.38,36.95,,,,,,,,,,,,0.0,,,
2024-06-10 13:00:00,38.08,144.16,3.89,6.04,9.93,,,0.32,33.93,,,,,,,,,,,,0.0,,,
2024-06-10 14:00:00,30.28,151.39,3.93,5.68,9.6,,,0.33,35.28,,,,,,,,,,,,0.0,,,
2024-06-10 15:00:00,27.08,131.55,4.1,5.69,9.8,,,0.31,29.48,,,,,,,,,,,,0.0,,,
2024-06-10 16:00:00,26.42,136.27,3.37,5.58,8.95,,,0.3,31.06,,,,,,,,,,,,0.0,,,
2024-06-10 17:00:00,27.98,133.8,3.32,6.29,9.62,,,0.31,30.08,,,,,,,,,,,,0.0,,,
2024-06-10 18:00:00,30.57,142.15,4.31,8.08,12.4,,,0.36,30.25,,,,,,,,,,,,0.0,,,
2024-06-10 19:00:00,31.98,178.22,4.25,12.85,17.11,,,0.4,24.22,,,,,,,,,,,,0.0,,,
2024-06-10 20:00:00,46.65,244.92,5.57,18.44,24.02,,,0.6,16.05,,,,,,,,,,,,0.0,,,
2024-06-10 21:00:00,54.58,314.0,8.63,20.44,29.06,,,0.73,12.2,,,,,,,,,,,,0.0,,,
2024-06-10 22:00:00,58.11,291.76,8.87,18.08,26.94,,,0.79,14.52,,,,,,,,,,,,0.0,,,
2024-06-10 23:00:00,64.97,263.2,9.6,13.84,23.43,,,0.81,16.24,,,,,,,,,,,,0.0,,,
2024-06-11 00:00:00,51.2,197.26,8.46,11.34,19.8,,,0.7,14.23,,,,,,,,,,,,0.0,,,
2024-06-11 01:00:00,54.38,169.01,10.04,9.95,20.0,,,0.66,11.61,,,,,,,,,,,,0.0,,,
2024-06-11 02:00:00,49.3,183.97,12.97,9.24,22.2,,,0.68,12.7,,,,,,,,,,,,0.0,,,
2024-06-11 03:00:00,43.65,204.3,11.69,8.49,20.18,,,0.6,10.19,,,,,,,,,,,,0.0,,,
2024-06-11 04:00:00,59.3,238.7,14.94,10.46,25.41,,,0.65,9.3,,,,,,,,,,,,0.0,,,
2024-06-11 05:00:00,93.31,309.21,19.74,9.63,29.37,,,0.66,8.55,,,,,,,,,,,,0.0,,,
2024-06-11 06:00:00,80.15,308.07,19.41,9.35,28.76,,,0.69,4.72,,,,,,,,,,,,0.0,,,
2024-06-11 07:00:00,75.03,345.24,20.05,10.93,30.99,,,0.7,8.36,,,,,,,,,,,,0.0,,,
2024-06-11 08:00:00,123.61,437.32,16.07,11.84,27.88,,,0.7,6.47,,,,,,,,,,,,0.0,,,
2024-06-11 09:00:00,72.76,286.02,10.38,8.31,18.68,,,0.66,10.14,,,,,,,,,,,,0.0,,,
2024-06-11 10:00:00,46.08,233.05,6.14,9.92,16.06,,,0.53,19.92,,,,,,,,,,,,0.0,,,
2024-06-11 11:00:00,62.81,213.58,5.41,10.03,15.44,,,0.37,19.48,,,,,,,,,,,,0.0,,,
2024-06-11 12:00:00,58.58,190.04,5.68,7.28,12.96,,,0.3,12.02,,,,,,,,,,,,0.0,,,
2024-06-11 13:00:00,38.78,186.8,5.35,6.14,11.5,,,0.35,15.79,,,,,,,,,,,,0.0,,,
2024-06-11 14:00:00,35.95,181.84,5.91,6.15,12.05,,,0.36,16.41,,,,,,,,,,,,0.0,,,
2024-06-11 15:00:00,32.04,168.69,4.15,6.2,10.34,,,0.34,19.74,,,,,,,,,,,,0.0,,,
2024-06-11 16:00:00,31.54,157.79,3.46,6.3,9.75,,,0.33,16.94,,,,,,,,,,,,0.0,,,
2024-06-11 17:00:00,26.46,144.08,3.28,7.1,10.37,,,0.33,15.66,,,,,,,,,,,,0.0,,,
2024-06-11 18:00:00,28.6,137.2,2.85,8.77,11.62,,,0.34,16.97,,,,,,,,,,,,0.0,,,
2024-06-11 19:00:00,32.32,161.44,3.04,14.94,17.97,,,0.38,12.13,,,,,,,,,,,,0.0,,,
2024-06-11 20:00:00,40.65,209.77,4.2,19.94,24.12,,,0.49,11.97,,,,,,,,,,,,0.0,,,
2024-06-11 21:00:00,60.26,307.16,7.23,24.69,31.92,,,0.66,13.24,,,,,,,,,,,,0.0,,,
2024-06-11 22:00:00,67.39,297.32,10.99,22.86,33.83,,,0.84,9.97,,,,,,,,,,,,0.0,,,
2024-06-11 23:00:00,65.76,303.2,27.34,19.59,46.91,,,1.08,14.0,,,,,,,,,,,,0.0,,,
2024-06-12 00:00:00,83.27,328.54,26.92,15.72,42.65,,,1.08,5.57,,,,,,,,,,,,0.0,,,
2024-06-12 01:00:00,94.66,298.26,22.86,14.52,37.38,,,1.0,6.84,,,,,,,,,,,,0.0,,,
2024-06-12 02:00:00,98.62,312.23,20.39,10.4,30.78,,,1.04,10.64,,,,,,,,,,,,0.0,,,
2024-06-12 03:00:00,78.97,264.83,22.31,8.6,30.92,,,0.97,7.65,,,,,,,,,,,,0.0,,,
2024-06-12 04:00:00,74.08,258.05,31.76,6.7,38.45,,,0.94,7.42,,,,,,,,,,,,0.0,,,
2024-06-12 05:00:00,63.88,329.62,46.99,9.26,56.23,,,0.96,5.74,,,,,,,,,,,,0.0,,,
2024-06-12 06:00:00,89.14,349.58,36.54,13.15,49.71,,,0.9,6.15,,,,,,,,,,,,0.0,,,
2024-06-12 07:00:00,64.97,293.47,29.57,10.88,40.46,,,0.86,9.06,,,,,,,,,,,,0.0,,,
2024-06-12 08:00:00,65.56,312.37,23.46,8.37,31.83,,,0.79,4.6,,,,,,,,,,,,0.0,,,
2024-06-12 09:00:00,57.18,249.14,18.16,9.27,27.44,,,0.73,11.41,,,,,,,,,,,,0.0,,,
2024-06-12 10:00:00,59.16,261.88,12.46,9.07,21.54,,,0.63,13.71,,,,,,,,,,,,0.0,,,
2024-06-12 11:00:00,51.92,225.18,7.8,8.5,16.3,,,0.57,10.62,,,,,,,,,,,,0.0,,,
2024-06-12 12:00:00,39.98,195.16,4.94,7.2,12.15,,,0.52,10.8,,,,,,,,,,,,0.0,,,
2024-06-12 13:00:00,37.35,171.09,4.63,6.39,11.02,,,0.48,9.2,,,,,,,,,,,,0.0,,,
2024-06-12 14:00:00,28.72,145.8,4.42,5.76,10.18,,,0.44,9.95,,,,,,,,,,,,0.0,,,
2024-06-12 15:00:00,35.07,145.25,4.06,5.88,9.94,,,0.4,15.87,,,,,,,,,,,,0.0,,,
2024-06-12 16:00:00,31.43,147.74,2.85,6.62,9.46,,,0.32,15.89,,,,,,,,,,,,0.0,,,
2024-06-12 17:00:00,30.25,140.8,3.41,7.42,10.82,,,0.31,15.1,,,,,,,,,,,,0.0,,,
2024-06-12 18:00:00,37.82,144.28,5.0,8.52,13.52,,,0.3,17.27,,,,,,,,,,,,0.0,,,
2024-06-12 19:00:00,36.46,168.62,4.46,14.54,18.98,,,0.37,17.15,,,,,,,,,,,,0.0,,,
2024-06-12 20:00:00,46.99,229.24,6.66,20.24,26.88,,,0.49,14.18,,,,,,,,,,,,0.0,,,
2024-06-12 21:00:00,71.64,312.69,10.48,23.35,33.83,,,0.72,14.75,,,,,,,,,,,,0.0,,,
2024-06-12 22:00:00,95.37,402.88,19.72,19.39,39.1,,,0.95,13.68,,,,,,,,,,,,0.0,,,
2024-06-12 23:00:00,111.14,418.06,24.9,15.42,40.33,,,1.17,13.54,,,,,,,,,,,,0.0,,,
2024-06-13 00:00:00,106.53,394.81,35.78,12.03,47.8,,,1.4,8.46,,,,,,,,,,,,0.0,,,
2024-06-13 01:00:00,100.26,324.62,41.7,11.12,52.81,,,1.46,7.06,,,,,,,,,,,,0.0,,,
2024-06-13 02:00:00,90.85,319.88,46.77,12.76,59.55,,,1.45,8.74,,,,,,,,,,,,0.0,,,
2024-06-13 03:00:00,72.75,270.15,29.88,10.47,40.37,,,1.18,7.7,,,,,,,,,,,,0.0,,,
2024-06-13 04:00:00,45.58,207.28,25.79,5.56,31.36,,,0.89,10.34,,,,,,,,,,,,0.0,,,
2024-06-13 05:00:00,30.82,185.34,23.24,5.88,29.12,,,0.77,11.01,,,,,,,,,,,,0.0,,,
2024-06-13 06:00:00,26.15,202.82,20.51,5.51,26.02,,,0.74,10.98,,,,,,,,,,,,0.0,,,
2024-06-13 07:00:00,25.44,188.71,17.68,5.0,22.68,,,0.62,9.84,,,,,,,,,,,,0.0,,,
2024-06-13 08:00:00,26.12,187.18,15.59,5.06,20.66,,,0.55,8.53,,,,,,,,,,,,0.0,,,
2024-06-13 09:00:00,40.63,187.05,11.33,6.04,17.39,,,0.49,17.05,,,,,,,,,,,,0.0,,,
2024-06-13 10:00:00,45.44,223.08,4.19,8.13,12.32,,,0.26,37.94,,,,,,,,,,,,0.0,,,
2024-06-13 11:00:00,57.18,250.19,5.45,6.79,12.24,,,0.26,45.03,,,,,,,,,,,,0.0,,,
2024-06-13 12:00:00,44.92,253.96,4.97,5.92,10.88,,,0.29,44.1,,,,,,,,,,,,0.0,,,
2024-06-13 13:00:00,40.66,218.13,6.07,5.75,11.82,,,0.3,47.56,,,,,,,,,,,,0.0,,,
2024-06-13 14:00:00,38.02,162.87,5.05,5.34,10.39,,,0.31,47.35,,,,,,,,,,,,0.0,,,
2024-06-13 15:00:00,34.44,148.96,3.29,5.5,8.79,,,0.3,47.21,,,,,,,,,,,,0.0,,,
2024-06-13 16:00:00,35.14,126.35,3.15,5.92,9.08,,,0.3,48.29,,,,,,,,,,,,0.0,,,
2024-06-13 17:00:00,26.52,131.38,2.84,6.17,9.01,,,0.29,45.48,,,,,,,,,,,,0.0,,,
2024-06-13 18:00:00,27.79,137.4,2.73,8.1,10.84,,,0.31,40.16,,,,,,,,,,,,0.0,,,
2024-06-13 19:00:00,34.16,183.19,3.59,13.78,17.37,,,0.4,26.42,,,,,,,,,,,,0.0,,,
2024-06-13 20:00:00,59.54,293.96,14.11,16.95,31.04,,,0.52,11.11,,,,,,,,,,,,0.0,,,
2024-06-13 21:00:00,50.2,285.2,11.8,16.92,28.73,,,0.58,11.34,,,,,,,,,,,,0.0,,,
2024-06-13 22:00:00,49.82,330.37,8.24,8.32,16.56,,,0.59,25.84,,,,,,,,,,,,0.0,,,
2024-06-13 23:00:00,34.07,248.48,7.18,8.31,15.49,,,0.55,25.5,,,,,,,,,,,,0.0,,,
2024-06-14 00:00:00,27.52,191.25,8.08,9.12,17.2,,,0.5,23.62,,,,,,,,,,,,0.0,,,
2024-06-14 01:00:00,34.32,166.06,7.8,10.19,17.98,,,0.45,20.75,,,,,,,,,,,,0.0,,,
2024-06-14 02:00:00,34.92,129.16,8.07,8.68,16.74,,,0.39,20.12,,,,,,,,,,,,0.0,,,
2024-06-14 03:00:00,40.16,167.85,9.54,9.17,18.7,,,0.37,15.61,,,,,,,,,,,,0.0,,,
2024-06-14 04:00:00,44.38,223.45,10.94,8.99,19.92,,,0.38,14.62,,,,,,,,,,,,0.0,,,
2024-06-14 05:00:00,44.87,216.84,10.22,7.6,17.82,,,0.35,19.44,,,,,,,,,,,,0.0,,,
2024-06-14 06:00:00,32.23,212.2,10.79,7.57,18.36,,,0.38,21.25,,,,,,,,,,,,0.0,,,
2024-06-14 07:00:00,33.89,213.56,11.03,7.23,18.26,,,0.39,23.26,,,,,,,,,,,,0.0,,,
2024-06-14 08:00:00,36.57,244.02,9.04,6.16,15.2,,,0.38,26.57,,,,,,,,,,,,0.0,,,
2024-06-14 09:00:00,48.16,310.79,7.12,6.5,13.62,,,0.36,29.45,,,,,,,,,,,,0.0,,,
2024-06-14 10:00:00,54.93,333.33,6.4,6.14,12.54,,,0.35,30.33,,,,,,,,,,,,0.0,,,
2024-06-14 11:00:00,54.96,329.18,5.25,6.01,11.25,,,0.3,35.14,,,,,,,,,,,,0.0,,,
2024-06-14 12:00:00,60.36,290.24,5.12,5.82,10.94,,,0.32,35.83,,,,,,,,,,,,0.0,,,
2024-06-14 13:00:00,54.91,234.88,5.5,5.53,11.04,,,0.3,36.78,,,,,,,,,,,,0.0,,,
2024-06-14 14:00:00,44.59,225.95,6.14,5.5,11.64,,,0.32,36.5,,,,,,,,,,,,0.0,,,
2024-06-14 15:00:00,65.16,381.44,9.59,6.28,15.88,,,0.34,27.93,,,,,,,,,,,,0.0,,,
2024-06-14 16:00:00,26.48,247.58,6.79,6.4,13.2,,,0.35,39.82,,,,,,,,,,,,0.0,,,
2024-06-14 17:00:00,30.86,204.4,12.17,6.48,18.66,,,0.36,39.66,,,,,,,,,,,,0.0,,,
2024-06-14 18:00:00,43.99,211.08,15.48,7.62,23.12,,,0.35,31.4,,,,,,,,,,,,0.0,,,
2024-06-14 19:00:00,72.87,388.96,20.4,12.86,33.25,,,0.34,16.48,,,,,,,,,,,,0.0,,,
2024-06-14 20:00:00,53.12,235.61,14.86,9.02,23.86,,,0.36,24.51,,,,,,,,,,,,0.0,,,
2024-06-14 21:00:00,37.16,184.5,11.07,7.42,18.49,,,0.36,27.98,,,,,,,,,,,,0.0,,,
2024-06-14 22:00:00,34.42,218.13,9.2,7.39,16.58,,,0.35,29.11,,,,,,,,,,,,0.0,,,
2024-06-14 23:00:00,29.7,166.32,10.13,7.39,17.52,,,0.4,27.13,,,,,,,,,,,,0.0,,,
2024-06-15 00:00:00,30.28,149.92,10.4,9.81,20.21,,,0.39,22.53,,,,,,,,,,,,0.0,,,
2024-06-15 01:00:00,33.22,158.16,10.35,9.43,19.78,,,0.39,19.89,,,,,,,,,,,,0.0,,,
2024-06-15 02:00:00,32.66,120.87,10.38,9.38,19.76,,,0.31,21.6,,,,,,,,,,,,0.0,,,
2024-06-15 03:00:00,29.59,80.55,10.72,6.85,17.56,,,0.34,24.17,,,,,,,,,,,,0.0,,,
2024-06-15 04:00:00,28.06,102.98,10.58,8.18,18.76,,,0.32,18.11,,,,,,,,,,,,0.0,,,
2024-06-15 05:00:00,33.47,117.0,10.57,8.55,19.12,,,0.28,15.73,,,,,,,,,,,,0.0,,,
2024-06-15 06:00:00,24.59,126.68,11.96,7.26,19.23,,,0.32,16.1,,,,,,,,,,,,0.0,,,
2024-06-15 07:00:00,20.32,169.28,10.25,6.0,16.25,,,0.36,24.47,,,,,,,,,,,,0.0,,,
2024-06-15 08:00:00,38.7,210.01,9.56,5.43,14.98,,,0.35,27.76,,,,,,,,,,,,0.0,,,
2024-06-15 09:00:00,28.19,221.58,9.41,5.75,15.15,,,0.36,32.17,,,,,,,,,,,,0.0,,,
2024-06-15 10:00:00,49.38,250.98,8.8,6.19,14.98,,,0.37,35.28,,,,,,,,,,,,0.0,,,
2024-06-15 11:00:00,57.9,298.52,9.7,5.56,15.26,,,0.32,36.46,,,,,,,,,,,,0.0,,,
2024-06-15 12:00:00,56.95,297.9,7.16,5.72,12.88,,,0.3,35.75,,,,,,,,,,,,0.0,,,
2024-06-15 13:00:00,49.66,261.1,7.14,5.61,12.75,,,0.24,37.23,,,,,,,,,,,,0.0,,,
2024-06-15 14:00:00,52.48,238.36,6.24,5.9,12.14,,,0.28,39.9,,,,,,,,,,,,0.0,,,
2024-06-15 15:00:00,44.12,229.56,6.39,5.5,11.89,,,0.31,41.79,,,,,,,,,,,,0.0,,,
2024-06-15 16:00:00,41.65,217.62,6.97,6.14,13.12,,,0.31,41.09,,,,,,,,,,,,0.0,,,
2024-06-15 17:00:00,39.18,202.55,7.16,6.24,13.4,,,0.31,39.58,,,,,,,,,,,,0.0,,,
2024-06-15 18:00:00,36.81,194.96,7.34,8.09,15.44,,,0.32,35.88,,,,,,,,,,,,0.0,,,
2024-06-15 19:00:00,41.59,214.54,9.42,11.12,20.54,,,0.34,31.6,,,,,,,,,,,,0.0,,,
2024-06-15 20:00:00,49.35,256.62,10.9,13.84,24.73,,,0.39,18.62,,,,,,,,,,,,0.0,,,
2024-06-15 21:00:00,59.56,289.52,10.98,14.03,25.01,,,0.45,20.2,,,,,,,,,,,,0.0,,,
2024-06-15 22:00:00,51.81,294.44,11.98,13.55,25.53,,,0.51,21.41,,,,,,,,,,,,0.0,,,
2024-06-15 23:00:00,49.66,308.17,12.2,10.21,22.4,,,0.57,25.62,,,,,,,,,,,,0.0,,,
2024-06-16 00:00:00,42.6,277.42,12.54,9.24,21.79,,,0.55,25.7,,,,,,,,,,,,0.0,,,
2024-06-16 01:00:00,47.02,238.54,12.86,9.94,22.81,,,0.55,23.87,,,,,,,,,,,,0.0,,,
2024-06-16 02:00:00,48.66,227.16,12.11,8.66,20.77,,,0.55,24.65,,,,,,,,,,,,0.0,,,
2024-06-16 03:00:00,56.34,209.23,13.64,8.72,22.36,,,0.49,20.96,,,,,,,,,,,,0.0,,,
2024-06-16 04:00:00,51.04,225.46,15.91,8.57,24.48,,,0.47,16.63,,,,,,,,,,,,0.0,,,
2024-06-16 05:00:00,72.65,282.8,19.6,9.05,28.67,,,0.44,13.67,,,,,,,,,,,,0.0,,,
2024-06-16 06:00:00,58.72,267.55,23.35,8.56,31.92,,,0.46,17.4,,,,,,,,,,,,0.0,,,
2024-06-16 07:00:00,65.69,318.5,22.51,6.76,29.27,,,0.52,29.87,,,,,,,,,,,,0.0,,,
