Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 15:00:00,35.33,73.33,2.45,15.45,10.20,13.15,5.28,0.56,64.79,0.43,0.92,NA,NA,NA,NA,27.80,43.00,NA,136.00,NA,NA,NA,708.00,NA
2022-01-06 16:00:00,35.00,72.50,2.50,16.32,10.73,12.98,5.18,0.70,59.24,0.40,0.95,NA,NA,NA,NA,27.50,45.50,NA,138.50,NA,NA,NA,708.00,NA
2022-01-06 17:00:00,40.50,86.50,2.30,24.10,14.70,12.82,5.42,0.85,44.25,0.45,0.98,NA,NA,NA,NA,26.15,49.25,NA,143.75,NA,NA,NA,708.00,NA
2022-01-06 18:00:00,46.50,102.25,2.60,29.60,17.88,12.77,5.45,0.96,34.47,0.50,1.12,NA,NA,NA,NA,24.28,53.25,NA,161.50,NA,NA,NA,708.75,NA
2022-01-06 19:00:00,43.00,93.75,2.72,34.57,20.60,13.20,5.45,0.81,21.30,0.43,0.95,NA,NA,NA,NA,22.55,57.50,NA,142.75,NA,NA,NA,709.75,NA
2022-01-06 20:00:00,44.75,98.75,2.75,32.65,19.60,12.75,5.10,0.93,17.68,0.40,0.92,NA,NA,NA,NA,21.90,60.00,NA,139.75,NA,NA,NA,710.00,NA
2022-01-06 21:00:00,39.50,85.25,2.62,33.15,19.75,12.80,5.42,0.88,12.10,0.40,0.92,NA,NA,NA,NA,21.15,61.50,NA,137.75,NA,NA,NA,710.75,NA
2022-01-06 22:00:00,34.50,72.50,2.58,27.10,16.50,12.80,5.40,0.68,17.01,0.40,0.95,NA,NA,NA,NA,20.55,65.25,NA,141.00,NA,NA,NA,710.75,NA
2022-01-06 23:00:00,31.75,65.00,2.75,21.25,13.55,12.82,5.40,0.55,21.66,0.43,0.98,NA,NA,NA,NA,19.98,66.75,NA,140.75,NA,NA,NA,710.00,NA
2022-01-07 00:00:00,28.25,56.25,2.75,14.55,10.00,13.15,6.00,0.53,29.52,0.43,0.98,NA,NA,NA,NA,19.50,68.25,NA,142.25,NA,NA,NA,710.00,NA
2022-01-07 01:00:00,29.25,58.00,2.58,15.08,10.12,13.40,6.10,0.52,NA,0.40,0.88,NA,NA,NA,NA,19.05,69.50,NA,127.50,NA,NA,NA,710.00,NA
2022-01-07 02:00:00,29.00,58.50,2.65,12.00,8.55,13.50,6.12,0.46,NA,0.40,0.90,NA,NA,NA,NA,18.65,70.00,NA,134.00,NA,NA,NA,710.00,NA
2022-01-07 03:00:00,26.50,52.00,2.58,9.62,7.20,13.00,6.18,0.50,27.46,0.40,0.85,NA,NA,NA,NA,18.80,70.00,NA,126.75,NA,NA,NA,709.25,NA
2022-01-07 04:00:00,28.75,56.75,2.77,9.93,7.50,13.00,6.08,0.55,27.49,0.40,0.88,NA,NA,NA,NA,18.80,70.00,NA,131.25,NA,NA,NA,709.75,NA
2022-01-07 05:00:00,31.00,62.25,2.30,15.80,10.25,12.85,6.07,0.65,21.56,0.43,0.95,NA,NA,NA,NA,18.78,70.00,NA,142.00,NA,NA,NA,710.00,NA
2022-01-07 06:00:00,32.50,66.50,2.30,19.95,12.50,12.78,6.55,0.70,15.78,0.40,0.92,NA,NA,NA,NA,18.65,70.75,NA,135.25,NA,NA,NA,711.00,NA
2022-01-07 07:00:00,37.25,78.00,2.00,19.82,12.18,13.12,6.30,0.67,17.14,0.40,0.92,NA,NA,NA,NA,18.60,69.75,NA,141.25,NA,NA,NA,711.50,NA
2022-01-07 08:00:00,38.00,81.00,1.98,22.05,13.30,13.38,6.38,0.87,NA,0.43,0.98,NA,NA,NA,NA,19.17,66.50,NA,144.50,NA,NA,NA,712.00,NA
2022-01-07 09:00:00,36.75,77.75,2.78,22.55,14.25,13.18,6.02,0.88,NA,0.45,1.00,NA,NA,NA,NA,20.50,61.50,NA,143.25,NA,NA,NA,712.00,NA
2022-01-07 10:00:00,33.75,69.75,2.30,21.85,13.48,12.90,6.35,0.82,NA,0.43,0.95,NA,NA,NA,NA,22.32,57.00,NA,137.25,NA,NA,NA,712.00,NA
2022-01-07 11:00:00,36.75,77.25,2.32,20.02,12.55,12.70,6.62,0.64,47.78,0.45,1.03,NA,NA,NA,NA,23.72,53.00,NA,149.75,NA,NA,NA,711.50,NA
2022-01-07 12:00:00,38.50,82.75,2.80,19.25,12.53,12.28,5.35,0.60,52.14,0.48,1.10,NA,NA,NA,NA,25.12,50.25,NA,157.25,NA,NA,NA,710.50,NA
2022-01-07 13:00:00,36.50,77.75,2.50,16.83,11.02,12.08,4.90,0.47,56.53,0.52,1.12,NA,NA,NA,NA,25.78,47.00,NA,166.25,NA,NA,NA,709.50,NA
2022-01-07 14:00:00,34.25,72.00,2.70,16.58,10.98,11.70,4.95,0.42,59.11,0.40,0.88,NA,NA,NA,NA,26.72,45.25,NA,128.00,NA,NA,NA,708.50,NA
2022-01-07 15:00:00,31.75,65.25,2.48,16.85,10.98,11.60,4.15,0.63,50.02,0.45,1.08,NA,NA,NA,NA,27.08,44.75,NA,158.25,NA,NA,NA,708.00,NA
2022-01-07 16:00:00,30.50,61.75,2.40,20.78,13.02,11.98,6.15,0.76,NA,0.43,1.00,NA,NA,NA,NA,26.75,45.75,NA,150.00,NA,NA,NA,708.00,NA
2022-01-07 17:00:00,31.00,63.25,2.75,28.82,17.53,11.90,6.20,0.79,NA,0.48,1.10,NA,NA,NA,NA,25.65,49.25,NA,160.25,NA,NA,NA,709.00,NA
2022-01-07 18:00:00,37.50,80.00,2.45,34.72,20.45,11.92,6.28,0.95,NA,0.45,1.05,NA,NA,NA,NA,24.28,51.50,NA,148.75,NA,NA,NA,709.50,NA
2022-01-07 19:00:00,39.50,84.50,2.45,37.43,21.90,11.90,6.25,1.21,3.65,0.43,1.00,NA,NA,NA,NA,23.05,54.25,NA,146.00,NA,NA,NA,710.25,NA
2022-01-07 20:00:00,44.25,97.00,3.15,47.95,28.10,11.90,6.28,1.76,NA,0.45,1.03,NA,NA,NA,NA,21.98,58.25,NA,153.75,NA,NA,NA,711.00,NA
2022-01-07 21:00:00,52.00,116.00,2.65,51.20,29.40,12.70,6.32,1.45,NA,0.43,0.92,NA,NA,NA,NA,20.90,59.00,NA,137.75,NA,NA,NA,711.50,NA
2022-01-07 22:00:00,43.50,94.50,2.43,42.58,24.67,12.73,6.05,0.76,3.20,0.40,0.88,NA,NA,NA,NA,20.50,63.00,NA,130.75,NA,NA,NA,712.00,NA
2022-01-07 23:00:00,32.50,66.50,2.75,25.05,15.58,11.80,6.13,0.51,17.10,0.40,0.90,NA,NA,NA,NA,20.12,66.25,NA,133.25,NA,NA,NA,711.75,NA
2022-01-08 00:00:00,21.75,40.25,2.58,12.62,8.80,12.02,5.82,0.48,NA,0.40,0.88,NA,NA,NA,NA,19.75,68.75,NA,131.25,NA,NA,NA,711.00,NA
2022-01-08 01:00:00,21.25,38.50,2.60,9.52,7.18,12.50,5.65,0.50,NA,0.40,0.98,NA,NA,NA,NA,19.30,69.00,NA,142.25,NA,NA,NA,711.00,NA
2022-01-08 02:00:00,21.75,39.75,2.43,8.45,6.48,12.28,5.35,0.46,NA,0.43,0.95,NA,NA,NA,NA,19.33,69.00,NA,141.50,NA,NA,NA,710.25,NA
2022-01-08 03:00:00,21.25,39.50,2.60,10.65,7.80,12.30,5.68,0.54,NA,0.40,0.90,NA,NA,NA,NA,19.35,69.00,NA,139.00,NA,NA,NA,710.00,NA
2022-01-08 04:00:00,23.00,43.25,2.70,13.60,9.43,11.90,5.52,0.56,20.99,0.40,0.90,NA,NA,NA,NA,19.12,70.00,NA,131.50,NA,NA,NA,710.00,NA
2022-01-08 05:00:00,26.00,50.00,2.65,14.00,9.60,11.95,5.30,0.56,18.45,0.43,0.92,NA,NA,NA,NA,18.90,70.00,NA,135.50,NA,NA,NA,710.25,NA
2022-01-08 06:00:00,26.25,50.75,2.62,15.95,10.62,11.95,5.50,0.66,15.20,0.40,0.85,NA,NA,NA,NA,18.90,70.00,NA,129.75,NA,NA,NA,711.00,NA
2022-01-08 07:00:00,28.00,55.25,2.42,17.00,11.00,12.10,5.80,0.63,12.62,0.43,0.98,NA,NA,NA,NA,18.90,69.50,NA,141.25,NA,NA,NA,712.00,NA
2022-01-08 08:00:00,30.50,61.00,2.45,18.62,11.90,12.42,5.62,0.69,12.43,0.40,0.85,NA,NA,NA,NA,19.15,67.50,NA,125.25,NA,NA,NA,712.75,NA
2022-01-08 09:00:00,29.50,59.00,2.68,17.48,11.48,12.35,5.75,0.69,NA,0.43,0.95,NA,NA,NA,NA,20.25,63.00,NA,135.50,NA,NA,NA,713.00,NA
2022-01-08 10:00:00,30.50,61.00,2.70,13.82,9.52,12.55,6.02,0.68,NA,0.48,1.10,NA,NA,NA,NA,21.72,58.25,NA,162.25,NA,NA,NA,713.00,NA
2022-01-08 11:00:00,30.50,62.00,2.68,11.78,8.40,12.95,6.28,0.55,43.04,0.50,1.10,NA,NA,NA,NA,23.48,53.50,NA,162.25,NA,NA,NA,712.25,NA
2022-01-08 12:00:00,35.50,75.00,2.62,13.42,9.30,12.85,4.50,0.55,51.52,0.52,1.18,NA,NA,NA,NA,25.22,50.00,NA,169.25,NA,NA,NA,711.25,NA
2022-01-08 13:00:00,37.25,78.75,2.60,12.82,8.90,13.28,3.68,0.61,60.52,0.55,1.22,NA,NA,NA,NA,26.30,47.75,NA,179.50,NA,NA,NA,710.25,NA
2022-01-08 14:00:00,36.75,77.50,2.78,12.05,8.65,12.97,2.45,0.65,59.42,0.62,1.40,NA,NA,NA,NA,26.95,44.75,NA,206.50,NA,NA,NA,709.50,NA
2022-01-08 15:00:00,34.00,70.00,2.62,12.48,8.77,12.75,3.00,0.58,59.15,0.43,1.00,NA,NA,NA,NA,27.82,47.00,NA,148.25,NA,NA,NA,709.00,NA
2022-01-08 16:00:00,36.00,76.50,2.10,11.65,7.85,13.40,5.75,0.58,60.80,0.40,0.90,NA,NA,NA,NA,27.25,46.00,NA,132.75,NA,NA,NA,709.00,NA
2022-01-08 17:00:00,34.25,71.75,2.47,13.60,9.25,13.10,5.72,0.62,NA,0.40,0.95,NA,NA,NA,NA,26.65,49.75,NA,141.00,NA,NA,NA,709.00,NA
2022-01-08 18:00:00,39.00,82.50,2.33,18.95,11.95,13.05,5.55,0.70,NA,0.43,1.00,NA,NA,NA,NA,24.78,54.75,NA,147.25,NA,NA,NA,710.00,NA
2022-01-08 19:00:00,42.25,91.00,2.55,25.78,15.75,13.08,5.80,0.88,NA,0.48,1.10,NA,NA,NA,NA,22.98,57.00,NA,159.75,NA,NA,NA,710.50,NA
2022-01-08 20:00:00,44.25,97.00,2.50,29.75,17.85,13.05,5.32,1.03,14.00,0.45,1.00,NA,NA,NA,NA,22.15,59.25,NA,144.50,NA,NA,NA,711.00,NA
2022-01-08 21:00:00,48.00,105.75,2.90,30.38,18.52,13.02,5.75,1.01,12.02,0.45,0.98,NA,NA,NA,NA,21.58,61.25,NA,144.25,NA,NA,NA,711.75,NA
2022-01-08 22:00:00,43.75,94.75,2.70,19.97,12.80,12.52,5.52,0.61,25.97,0.40,0.85,NA,NA,NA,NA,21.02,65.50,NA,127.25,NA,NA,NA,711.25,NA
2022-01-08 23:00:00,31.00,63.50,2.65,13.50,9.35,12.55,5.67,0.60,32.46,0.40,0.88,NA,NA,NA,NA,20.32,67.75,NA,130.75,NA,NA,NA,711.00,NA
2022-01-09 00:00:00,29.75,59.25,2.60,9.83,7.35,12.85,5.68,0.57,NA,0.40,0.85,NA,NA,NA,NA,19.70,69.00,NA,125.50,NA,NA,NA,710.50,NA
2022-01-09 01:00:00,26.75,53.00,2.42,8.85,6.72,13.40,5.85,0.56,NA,0.40,0.82,NA,NA,NA,NA,19.40,70.00,NA,122.00,NA,NA,NA,710.00,NA
2022-01-09 02:00:00,28.00,56.00,2.70,7.78,6.32,13.40,5.88,0.53,NA,0.40,0.82,NA,NA,NA,NA,19.38,70.00,NA,121.50,NA,NA,NA,709.75,NA
2022-01-09 03:00:00,25.75,49.00,3.10,7.75,6.68,13.00,5.70,0.48,NA,0.38,0.82,NA,NA,NA,NA,19.20,70.50,NA,122.00,NA,NA,NA,709.00,NA
2022-01-09 04:00:00,27.50,53.75,2.77,11.50,8.37,12.43,5.62,0.48,24.24,0.40,0.85,NA,NA,NA,NA,18.90,71.00,NA,126.00,NA,NA,NA,709.00,NA
2022-01-09 05:00:00,26.00,50.00,2.55,9.20,7.00,12.30,5.67,0.47,27.94,0.40,0.88,NA,NA,NA,NA,18.92,70.00,NA,127.25,NA,NA,NA,709.50,NA
2022-01-09 06:00:00,26.50,51.25,2.33,11.35,7.90,12.42,5.65,0.53,24.86,0.43,0.88,NA,NA,NA,NA,18.90,70.25,NA,128.00,NA,NA,NA,710.00,NA
2022-01-09 07:00:00,28.25,56.00,2.65,13.05,9.10,12.42,5.72,0.56,23.91,0.40,0.88,NA,NA,NA,NA,18.78,68.25,NA,129.75,NA,NA,NA,710.75,NA
2022-01-09 08:00:00,29.50,60.00,2.78,12.78,9.05,12.70,5.85,0.58,NA,0.43,0.90,NA,NA,NA,NA,19.65,64.75,NA,133.50,NA,NA,NA,711.75,NA
2022-01-09 09:00:00,30.25,61.00,2.43,11.32,7.98,13.00,5.82,0.59,NA,0.48,1.03,NA,NA,NA,NA,21.12,60.00,NA,153.25,NA,NA,NA,712.00,NA
2022-01-09 10:00:00,29.75,59.75,2.58,10.05,7.42,12.82,5.92,0.57,NA,0.55,1.23,NA,NA,NA,NA,22.78,55.75,NA,179.00,NA,NA,NA,711.50,NA
2022-01-09 11:00:00,35.75,75.75,2.72,9.57,7.30,13.10,6.40,0.64,NA,0.62,1.38,NA,NA,NA,NA,24.40,50.50,NA,205.50,NA,NA,NA,710.75,NA
2022-01-09 12:00:00,37.75,80.25,2.68,11.50,8.30,12.72,5.35,0.60,56.23,0.45,0.98,NA,NA,NA,NA,26.12,47.75,NA,143.50,NA,NA,NA,709.75,NA
2022-01-09 13:00:00,36.00,75.75,2.68,12.22,8.65,11.98,4.25,0.55,55.48,0.60,1.33,NA,NA,NA,NA,26.95,46.00,NA,192.75,NA,NA,NA,708.75,NA
2022-01-09 14:00:00,31.75,65.75,2.88,10.65,8.00,11.62,3.28,0.60,57.36,0.43,0.95,NA,NA,NA,NA,27.75,43.25,NA,138.50,NA,NA,NA,708.00,NA
2022-01-09 15:00:00,29.50,59.50,2.75,10.78,7.98,11.82,2.45,0.56,57.65,0.40,0.88,NA,NA,NA,NA,28.48,44.50,NA,132.00,NA,NA,NA,707.25,NA
2022-01-09 16:00:00,33.25,68.25,2.12,11.28,7.72,12.60,5.62,0.58,55.49,0.32,0.72,NA,NA,NA,NA,27.48,43.75,NA,110.75,NA,NA,NA,707.25,NA
2022-01-09 17:00:00,31.50,64.25,1.88,13.82,8.90,12.62,5.90,0.79,NA,0.38,0.87,NA,NA,NA,NA,27.22,46.25,NA,128.00,NA,NA,NA,708.00,NA
2022-01-09 18:00:00,34.50,72.00,2.45,21.10,13.23,12.78,5.72,0.92,NA,0.48,1.10,NA,NA,NA,NA,26.02,52.25,NA,160.25,NA,NA,NA,708.00,NA
2022-01-09 19:00:00,38.50,82.75,2.40,17.77,11.42,13.22,6.00,0.74,NA,0.40,0.95,NA,NA,NA,NA,23.75,55.75,NA,141.50,NA,NA,NA,709.00,NA
2022-01-09 20:00:00,36.50,77.75,2.48,17.55,11.32,12.85,5.48,0.75,33.08,0.43,0.95,NA,NA,NA,NA,22.80,59.25,NA,140.75,NA,NA,NA,709.75,NA
2022-01-09 21:00:00,35.00,73.50,2.30,15.85,10.30,12.75,5.40,0.66,34.60,0.40,0.92,NA,NA,NA,NA,22.05,61.25,NA,140.25,NA,NA,NA,710.00,NA
2022-01-09 22:00:00,33.00,67.25,2.72,13.58,9.43,12.45,5.52,0.58,NA,0.40,0.95,NA,NA,NA,NA,21.43,63.25,NA,140.75,NA,NA,NA,710.75,NA
2022-01-09 23:00:00,26.50,51.50,2.45,12.85,8.85,12.18,5.60,0.56,NA,0.40,0.90,NA,NA,NA,NA,20.72,65.25,NA,132.25,NA,NA,NA,710.25,NA
2022-01-10 00:00:00,24.00,44.75,2.28,10.88,7.62,12.40,5.93,0.57,NA,0.40,0.92,NA,NA,NA,NA,20.08,67.25,NA,140.25,NA,NA,NA,710.00,NA
2022-01-10 01:00:00,21.33,39.00,2.45,9.25,6.90,12.18,6.07,0.55,NA,0.40,0.85,NA,NA,NA,NA,19.53,68.50,NA,124.75,NA,NA,NA,709.75,NA
2022-01-10 02:00:00,22.25,41.25,2.48,9.80,7.22,12.05,5.93,0.57,NA,0.48,1.05,NA,NA,NA,NA,19.08,69.50,NA,160.50,NA,NA,NA,709.00,NA
2022-01-10 03:00:00,22.50,41.00,2.38,10.65,7.60,12.27,5.78,0.55,NA,0.40,0.92,NA,NA,NA,NA,18.55,70.75,NA,135.25,NA,NA,NA,709.00,NA
2022-01-10 04:00:00,21.50,39.00,2.73,13.03,9.13,12.50,6.18,0.61,NA,0.48,1.10,NA,NA,NA,NA,18.03,71.75,NA,162.00,NA,NA,NA,709.00,NA
2022-01-10 05:00:00,26.25,50.25,2.75,22.10,14.00,12.80,5.97,0.80,NA,0.45,0.92,NA,NA,NA,NA,17.70,72.75,NA,139.00,NA,NA,NA,709.25,NA
2022-01-10 06:00:00,36.50,76.50,2.22,27.90,16.65,12.78,6.05,0.93,NA,0.35,0.80,NA,NA,NA,NA,17.40,73.00,NA,116.50,NA,NA,NA,710.00,NA
2022-01-10 07:00:00,39.50,84.50,2.25,29.78,17.62,12.95,6.12,0.99,NA,0.40,0.80,NA,NA,NA,NA,17.65,72.75,NA,118.50,NA,NA,NA,711.00,NA
2022-01-10 08:00:00,45.00,97.50,2.28,34.00,19.92,13.42,6.38,1.27,NA,0.40,0.82,NA,NA,NA,NA,18.82,69.50,NA,122.50,NA,NA,NA,712.00,NA
2022-01-10 09:00:00,49.25,108.50,2.70,39.15,23.02,14.88,6.50,1.23,NA,0.48,1.05,NA,NA,NA,NA,20.70,61.75,NA,154.50,NA,NA,NA,712.00,NA
2022-01-10 10:00:00,52.50,117.50,3.02,33.22,20.12,14.92,6.62,1.04,NA,0.62,1.35,NA,NA,NA,NA,22.98,56.75,NA,197.50,NA,NA,NA,711.25,NA
2022-01-10 11:00:00,47.75,105.00,2.85,20.05,13.00,14.40,6.78,0.58,NA,0.70,1.50,NA,NA,NA,NA,24.65,53.00,NA,221.25,NA,NA,NA,710.50,NA
2022-01-10 12:00:00,37.75,80.25,3.00,15.35,10.62,12.95,6.15,0.55,NA,0.60,1.38,NA,NA,NA,NA,25.82,48.75,NA,198.25,NA,NA,NA,709.75,NA
2022-01-10 13:00:00,37.50,79.50,2.85,15.70,10.68,12.45,4.30,0.55,NA,0.52,1.20,NA,NA,NA,NA,27.40,44.25,NA,178.50,NA,NA,NA,708.75,NA
2022-01-10 14:00:00,38.50,82.50,2.68,17.73,11.62,12.32,3.03,0.55,NA,0.55,1.23,NA,NA,NA,NA,28.33,43.25,NA,183.75,NA,NA,NA,707.75,NA
2022-01-10 15:00:00,37.25,78.50,2.50,18.80,12.05,11.95,2.58,0.61,NA,0.40,0.85,NA,NA,NA,NA,28.48,43.75,NA,128.25,NA,NA,NA,707.00,NA
2022-01-10 16:00:00,36.50,76.50,2.40,21.80,13.55,12.20,5.45,0.68,NA,0.40,0.92,NA,NA,NA,NA,28.35,45.25,NA,131.00,NA,NA,NA,707.50,NA
2022-01-10 17:00:00,33.50,69.50,2.63,25.72,15.80,12.40,6.32,0.75,NA,0.40,0.95,NA,NA,NA,NA,26.70,49.00,NA,141.75,NA,NA,NA,708.00,NA
2022-01-10 18:00:00,37.75,79.75,2.65,28.92,17.52,12.32,5.90,0.86,NA,0.43,0.98,NA,NA,NA,NA,24.52,51.25,NA,147.75,NA,NA,NA,708.75,NA
2022-01-10 19:00:00,37.50,80.25,2.25,31.62,18.62,12.40,6.10,0.89,NA,0.40,0.95,NA,NA,NA,NA,23.22,53.00,NA,140.00,NA,NA,NA,709.50,NA
2022-01-10 20:00:00,39.50,85.25,2.85,33.18,19.98,12.05,5.78,0.90,NA,0.40,0.92,NA,NA,NA,NA,22.60,55.50,NA,135.25,NA,NA,NA,710.00,NA
2022-01-10 21:00:00,40.25,87.00,2.53,31.58,18.82,12.00,5.82,0.74,NA,0.40,0.90,NA,NA,NA,NA,22.05,59.75,NA,134.75,NA,NA,NA,711.00,NA
2022-01-10 22:00:00,35.25,73.75,2.45,27.55,16.65,11.73,5.85,0.48,NA,0.40,0.95,NA,NA,NA,NA,21.12,62.25,NA,138.00,NA,NA,NA,711.00,NA
2022-01-10 23:00:00,26.25,50.50,2.33,24.68,15.02,11.42,5.80,0.68,NA,0.43,0.95,NA,NA,NA,NA,20.48,64.50,NA,139.00,NA,NA,NA,710.25,NA
2022-01-11 00:00:00,23.25,44.00,2.42,20.25,12.72,11.65,6.15,0.90,NA,0.40,0.88,NA,NA,NA,NA,19.95,66.50,NA,133.50,NA,NA,NA,710.00,NA
2022-01-11 01:00:00,21.25,38.50,2.70,17.70,11.58,11.55,6.05,0.91,NA,0.40,0.90,NA,NA,NA,NA,19.45,68.25,NA,133.75,NA,NA,NA,709.50,NA
2022-01-11 02:00:00,21.25,38.50,2.98,15.22,10.52,11.68,5.98,0.83,NA,0.40,0.85,NA,NA,NA,NA,19.25,67.25,NA,128.50,NA,NA,NA,709.00,NA
2022-01-11 03:00:00,19.00,33.75,2.70,10.72,7.92,11.68,5.88,0.47,NA,0.40,0.95,NA,NA,NA,NA,19.08,65.50,NA,142.50,NA,NA,NA,709.00,NA
2022-01-11 04:00:00,18.50,31.75,2.37,10.20,7.33,11.60,5.90,0.45,NA,0.45,1.05,NA,NA,NA,NA,18.82,65.25,NA,151.25,NA,NA,NA,709.00,NA
2022-01-11 05:00:00,17.25,28.50,2.55,14.40,9.70,11.40,5.97,0.46,NA,0.62,1.30,NA,NA,NA,NA,17.98,67.75,NA,196.50,NA,NA,NA,709.25,NA
2022-01-11 06:00:00,27.50,53.75,3.05,20.60,13.48,11.90,6.30,1.25,NA,0.45,1.00,NA,NA,NA,NA,16.98,69.00,NA,145.25,NA,NA,NA,710.00,NA
2022-01-11 07:00:00,51.25,113.00,2.28,28.00,16.73,12.30,6.50,0.71,NA,0.40,0.90,NA,NA,NA,NA,17.15,68.50,NA,130.00,NA,NA,NA,710.75,NA
2022-01-11 08:00:00,34.75,71.50,2.35,26.25,15.88,11.65,6.57,0.64,NA,0.45,0.95,NA,NA,NA,NA,18.52,62.00,NA,140.00,NA,NA,NA,711.25,NA
2022-01-11 09:00:00,30.25,60.75,2.60,24.18,14.98,12.22,6.42,0.71,NA,0.52,1.12,NA,NA,NA,NA,21.00,55.50,NA,168.75,NA,NA,NA,712.00,NA
2022-01-11 10:00:00,35.75,75.00,2.62,23.90,14.85,12.52,6.45,0.63,NA,0.52,1.23,NA,NA,NA,NA,23.40,48.25,NA,179.50,NA,NA,NA,711.00,NA
2022-01-11 11:00:00,32.25,66.75,2.42,16.65,10.85,12.35,6.92,0.49,NA,0.58,1.27,NA,NA,NA,NA,25.60,41.75,NA,190.00,NA,NA,NA,710.50,NA
2022-01-11 12:00:00,32.50,67.25,2.75,14.85,10.15,11.77,6.50,0.43,NA,0.60,1.35,NA,NA,NA,NA,27.22,42.25,NA,196.00,NA,NA,NA,709.75,NA
2022-01-11 13:00:00,29.75,59.25,2.55,16.03,10.58,11.05,4.98,0.43,NA,0.50,1.12,NA,NA,NA,NA,28.78,40.75,NA,167.25,NA,NA,NA,708.50,NA
2022-01-11 14:00:00,26.00,51.00,2.75,14.40,9.90,10.55,3.42,0.37,NA,0.50,1.10,NA,NA,NA,NA,29.58,38.00,NA,160.75,NA,NA,NA,707.50,NA
2022-01-11 15:00:00,26.25,51.50,2.68,13.92,9.57,10.82,2.70,0.51,NA,0.57,1.30,NA,NA,NA,NA,29.48,37.00,NA,191.50,NA,NA,NA,707.00,NA
2022-01-11 16:00:00,27.50,54.25,2.43,16.67,10.85,11.18,5.02,0.75,NA,0.45,1.02,NA,NA,NA,NA,29.17,39.75,NA,151.75,NA,NA,NA,707.00,NA
2022-01-11 17:00:00,30.00,60.75,2.78,23.85,14.90,11.48,6.30,0.94,NA,0.40,0.95,NA,NA,NA,NA,28.15,46.25,NA,140.00,NA,NA,NA,707.75,NA
2022-01-11 18:00:00,34.00,71.00,2.78,30.95,18.70,11.65,6.15,1.20,NA,0.48,1.10,NA,NA,NA,NA,26.50,51.75,NA,158.75,NA,NA,NA,708.25,NA
2022-01-11 19:00:00,36.00,74.75,2.52,39.25,22.95,11.92,6.15,1.02,NA,0.45,1.02,NA,NA,NA,NA,24.42,55.50,NA,149.50,NA,NA,NA,709.00,NA
2022-01-11 20:00:00,34.00,70.75,2.82,37.85,22.42,11.78,5.98,1.05,NA,0.43,1.00,NA,NA,NA,NA,23.38,57.50,NA,143.00,NA,NA,NA,709.75,NA
2022-01-11 21:00:00,35.00,74.00,2.85,35.80,21.40,11.92,5.82,0.85,NA,0.45,1.02,NA,NA,NA,NA,22.65,59.00,NA,149.50,NA,NA,NA,710.00,NA
2022-01-11 22:00:00,28.00,56.00,2.45,26.00,15.85,11.72,5.78,0.61,NA,0.48,1.08,NA,NA,NA,NA,22.35,62.00,NA,156.50,NA,NA,NA,710.00,NA
2022-01-11 23:00:00,24.25,45.50,2.73,19.80,12.73,11.35,5.83,0.57,NA,0.45,1.05,NA,NA,NA,NA,21.78,64.00,NA,152.25,NA,NA,NA,709.75,NA
2022-01-12 00:00:00,21.25,39.25,2.48,16.50,10.78,11.72,5.80,0.52,NA,0.50,1.10,NA,NA,NA,NA,21.30,65.50,NA,161.75,NA,NA,NA,709.00,NA
2022-01-12 01:00:00,18.50,32.50,1.80,10.85,7.25,12.12,5.90,0.50,NA,0.45,1.08,NA,NA,NA,NA,20.98,66.00,NA,159.50,NA,NA,NA,709.00,NA
2022-01-12 02:00:00,17.75,29.75,2.35,11.20,7.85,12.22,5.78,0.54,NA,0.45,1.00,NA,NA,NA,NA,20.88,65.75,NA,146.00,NA,NA,NA,708.25,NA
2022-01-12 03:00:00,20.75,37.25,2.38,13.42,9.07,12.65,5.95,0.46,NA,0.50,1.10,NA,NA,NA,NA,20.70,65.25,NA,164.75,NA,NA,NA,708.00,NA
2022-01-12 04:00:00,24.25,46.75,2.43,11.20,7.97,12.77,5.98,0.50,NA,0.48,1.08,NA,NA,NA,NA,20.38,65.25,NA,156.25,NA,NA,NA,708.00,NA
2022-01-12 05:00:00,30.00,60.00,2.65,11.50,8.25,13.15,5.83,0.54,NA,0.50,1.10,NA,NA,NA,NA,20.30,65.75,NA,160.25,NA,NA,NA,708.75,NA
2022-01-12 06:00:00,37.25,78.50,2.62,12.82,8.98,13.68,6.05,0.59,NA,0.57,1.25,NA,NA,NA,NA,20.35,64.50,NA,185.25,NA,NA,NA,709.50,NA
2022-01-12 07:00:00,42.75,93.25,2.70,18.15,11.82,14.15,5.88,0.76,NA,0.48,1.08,NA,NA,NA,NA,20.52,63.50,NA,158.00,NA,NA,NA,710.00,NA
2022-01-12 08:00:00,47.50,104.75,2.82,20.60,13.28,14.45,6.22,0.73,NA,0.60,1.35,NA,NA,NA,NA,21.02,59.00,NA,200.00,NA,NA,NA,710.50,NA
