Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-28 19:00:00,75.03,NA,41.78,118.10,159.85,25.99,15.40,1.77,NA,27.44,28.28,0.04,NA,0.39,1.87,21.57,90.32,0.15,196.06,NA,0.00,36.12,NA,NA
2021-11-28 20:00:00,82.48,NA,59.30,120.25,179.55,25.73,14.46,2.02,NA,38.16,38.86,0.08,NA,0.57,2.29,21.06,97.52,0.16,199.97,NA,0.00,36.53,NA,NA
2021-11-28 21:00:00,86.35,NA,72.70,117.05,189.75,25.24,13.06,2.35,NA,36.28,30.22,0.11,NA,0.66,2.52,20.59,97.83,0.18,217.26,NA,0.00,36.60,NA,NA
2021-11-28 22:00:00,97.58,NA,61.90,118.38,180.30,25.36,11.37,2.16,NA,33.86,41.22,0.12,NA,0.70,2.41,20.32,97.80,0.22,190.32,NA,0.00,37.05,NA,NA
2021-11-28 23:00:00,103.48,NA,64.50,107.95,172.45,24.60,9.02,1.82,NA,30.48,40.20,0.12,NA,0.72,2.60,19.63,98.08,0.26,173.65,NA,0.00,36.92,NA,NA
2021-11-29 00:00:00,106.20,NA,135.88,99.62,235.50,22.03,21.74,1.80,NA,28.61,36.71,0.12,NA,0.74,2.46,20.66,98.21,0.92,333.49,NA,0.00,38.33,NA,NA
2021-11-29 01:00:00,112.15,NA,29.20,74.00,103.12,29.33,19.87,1.06,NA,37.60,57.05,0.11,NA,0.74,3.18,20.54,97.84,1.12,317.94,NA,0.00,37.25,NA,NA
2021-11-29 02:00:00,114.85,NA,15.90,65.78,81.68,28.89,13.99,1.00,NA,22.74,55.48,0.06,NA,0.44,2.23,19.46,98.09,0.25,223.15,NA,0.00,36.17,NA,NA
2021-11-29 03:00:00,113.72,NA,16.50,71.10,87.62,27.56,11.14,0.97,NA,20.98,35.42,0.08,NA,0.44,1.65,18.92,98.49,0.24,193.62,NA,0.00,36.70,NA,NA
2021-11-29 04:00:00,110.25,NA,17.68,76.88,94.55,27.45,12.79,0.87,NA,27.64,30.07,0.04,NA,0.40,1.46,18.93,98.55,0.29,287.27,NA,0.00,37.08,NA,NA
2021-11-29 05:00:00,104.30,NA,23.65,91.40,115.05,26.27,19.35,0.78,NA,27.90,27.36,0.04,NA,0.35,1.46,19.66,98.49,0.77,309.14,NA,0.00,38.75,NA,NA
2021-11-29 06:00:00,105.82,NA,23.60,87.22,110.82,26.08,35.50,0.92,NA,26.38,23.05,0.07,NA,0.29,1.30,19.87,98.47,1.10,309.53,NA,0.00,71.20,NA,NA
2021-11-29 07:00:00,106.82,NA,20.48,78.85,99.32,26.09,45.75,0.86,NA,23.46,19.97,0.03,NA,0.26,1.07,21.38,98.29,1.40,313.57,NA,0.00,183.32,NA,NA
2021-11-29 08:00:00,105.38,NA,15.22,69.75,85.00,27.28,56.66,0.82,NA,20.16,19.27,0.02,NA,0.24,0.97,23.41,97.10,1.10,338.42,NA,0.00,318.47,NA,NA
2021-11-29 09:00:00,102.50,NA,10.40,50.98,61.40,28.27,37.11,0.65,NA,16.46,20.23,0.02,NA,0.24,0.94,24.93,77.55,1.71,336.36,NA,0.00,390.02,NA,NA
2021-11-29 10:00:00,95.78,NA,7.95,41.02,49.00,27.60,29.66,0.61,NA,12.08,18.18,0.01,NA,0.24,0.86,26.37,60.73,1.58,329.40,NA,0.00,552.80,NA,NA
2021-11-29 11:00:00,86.40,NA,6.90,35.90,42.80,27.58,29.01,0.51,NA,12.00,21.45,0.01,NA,0.18,0.85,27.10,53.04,1.05,325.71,NA,0.00,440.45,NA,NA
2021-11-29 12:00:00,76.18,158.95,6.55,35.72,42.28,28.60,25.77,0.51,NA,15.09,21.30,0.04,NA,0.22,1.11,27.44,49.62,1.14,325.08,NA,0.00,496.62,NA,NA
2021-11-29 13:00:00,67.97,150.85,6.42,33.10,39.55,28.78,25.78,0.47,NA,33.97,51.13,0.01,NA,0.31,2.61,27.48,47.56,1.31,326.42,NA,0.00,417.58,NA,NA
2021-11-29 14:00:00,61.82,138.30,6.35,34.17,40.52,27.74,26.91,0.46,NA,18.94,32.52,0.02,NA,0.24,2.20,27.23,46.14,1.25,326.30,NA,0.00,176.27,NA,NA
2021-11-29 15:00:00,63.58,131.18,6.08,38.07,44.18,28.52,28.77,0.49,NA,15.36,24.06,0.01,NA,0.20,1.62,26.66,47.22,1.40,336.46,NA,0.00,103.20,NA,NA
2021-11-29 16:00:00,61.75,126.62,6.32,59.55,65.85,29.30,30.35,0.67,NA,12.75,25.99,0.00,NA,0.20,5.74,25.50,50.27,0.79,324.27,NA,0.00,38.22,NA,NA
2021-11-29 17:00:00,59.05,132.12,7.55,93.48,101.02,28.42,30.46,0.97,NA,39.08,62.96,0.00,NA,0.45,9.40,24.43,54.42,0.55,314.23,NA,0.00,30.02,NA,NA
2021-11-29 18:00:00,61.10,148.93,26.08,123.82,149.93,25.88,23.73,1.44,NA,76.61,99.51,0.00,NA,0.84,10.43,23.24,61.41,0.18,258.28,NA,0.00,31.50,NA,NA
2021-11-29 19:00:00,77.60,181.48,56.35,131.93,188.25,25.09,22.99,2.00,NA,119.43,99.21,0.03,NA,0.92,8.55,22.30,69.82,0.13,223.76,NA,0.00,32.32,NA,NA
2021-11-29 20:00:00,98.40,231.82,55.80,130.57,186.38,26.59,20.64,2.05,NA,140.65,114.42,0.11,NA,1.08,6.47,22.00,73.53,0.23,288.88,NA,0.00,32.90,NA,NA
2021-11-29 21:00:00,104.48,243.52,38.02,119.05,157.05,27.73,23.39,1.68,NA,113.62,110.09,0.15,NA,1.15,5.74,22.22,72.21,0.52,313.69,NA,0.00,33.33,NA,NA
2021-11-29 22:00:00,101.18,219.40,25.70,116.42,142.15,27.28,14.82,1.61,NA,114.04,88.85,0.16,NA,1.02,4.53,21.60,76.42,0.28,255.79,NA,0.00,32.65,NA,NA
2021-11-29 23:00:00,98.82,204.08,30.12,109.32,139.45,26.90,9.13,1.66,NA,58.47,63.05,0.13,NA,0.91,3.68,20.31,96.91,0.25,171.15,NA,0.00,32.55,NA,NA
2021-11-30 00:00:00,98.58,204.30,32.58,98.48,131.10,27.27,24.84,1.21,NA,46.04,54.52,0.12,NA,0.74,3.39,20.83,97.69,0.90,311.06,NA,0.00,33.85,NA,NA
2021-11-30 01:00:00,98.90,205.62,17.45,77.58,95.02,27.83,31.55,0.89,NA,40.41,46.66,0.09,NA,0.69,3.28,20.54,97.79,0.96,323.63,NA,0.00,33.28,NA,NA
2021-11-30 02:00:00,103.10,200.40,10.28,54.60,64.88,27.98,32.36,0.75,NA,29.23,34.06,0.03,NA,0.71,2.57,20.52,96.51,1.42,327.65,NA,0.00,33.45,NA,NA
2021-11-30 03:00:00,104.12,193.92,9.38,52.62,61.97,28.08,44.84,0.67,NA,19.73,25.42,0.04,NA,0.32,1.78,20.20,97.52,1.26,321.68,NA,0.00,32.78,NA,NA
2021-11-30 04:00:00,99.68,189.60,8.55,45.88,54.42,28.31,34.10,0.72,NA,17.48,21.56,0.03,NA,0.29,1.27,19.86,97.82,1.16,321.42,NA,0.00,32.60,NA,NA
2021-11-30 05:00:00,97.02,189.62,8.32,50.55,58.85,26.93,28.92,0.75,NA,18.58,20.08,0.01,NA,0.21,1.12,19.49,97.95,1.38,314.16,NA,0.00,33.65,NA,NA
2021-11-30 06:00:00,100.80,190.60,7.72,47.55,55.28,26.47,31.68,0.86,NA,19.91,19.17,0.01,NA,0.22,0.99,19.68,97.94,1.53,329.81,NA,0.00,64.80,NA,NA
2021-11-30 07:00:00,107.00,194.98,7.58,49.90,57.50,27.20,35.49,0.88,NA,18.61,13.82,0.00,NA,0.19,0.95,21.08,95.18,1.54,337.67,NA,0.00,173.48,NA,NA
2021-11-30 08:00:00,107.93,198.22,7.32,44.42,51.80,28.12,29.48,0.85,NA,16.37,19.43,0.01,NA,0.20,0.91,23.07,77.88,1.84,337.86,NA,0.00,316.88,NA,NA
2021-11-30 09:00:00,109.58,201.82,6.85,43.85,50.68,28.06,28.38,0.92,NA,15.29,19.34,0.01,NA,0.18,0.85,25.04,64.24,1.60,343.31,NA,0.00,364.85,NA,NA
2021-11-30 10:00:00,108.95,204.58,6.58,43.12,49.20,28.04,27.24,0.81,NA,14.37,20.12,0.00,NA,0.18,0.99,26.06,58.13,2.04,326.48,NA,0.00,489.15,NA,NA
2021-11-30 11:00:00,105.52,198.65,6.45,38.62,45.03,29.10,28.53,0.71,NA,14.18,16.98,0.01,NA,0.21,1.19,26.68,52.80,2.38,324.24,NA,0.00,429.92,NA,NA
2021-11-30 12:00:00,101.78,188.10,6.38,39.00,45.38,29.15,26.75,0.62,NA,13.38,21.11,0.02,NA,0.20,1.60,27.33,47.34,1.64,325.14,NA,0.00,501.90,NA,NA
2021-11-30 13:00:00,100.10,184.20,6.10,40.42,46.53,30.44,7.68,0.57,NA,13.07,25.98,0.03,NA,0.25,1.51,27.64,44.39,1.44,327.48,NA,0.00,408.52,NA,NA
2021-11-30 14:00:00,NA,162.50,NA,NA,NA,NA,17.58,0.54,112.07,13.16,25.62,0.02,NA,0.24,1.25,27.32,44.04,1.12,325.48,NA,0.00,185.10,NA,NA
2021-11-30 15:00:00,58.38,161.48,NA,NA,NA,NA,22.88,NA,93.06,20.12,17.20,0.02,NA,0.22,1.24,26.72,46.47,1.05,329.24,NA,0.00,103.95,NA,NA
2021-11-30 16:00:00,57.65,156.28,NA,NA,NA,NA,23.30,0.97,63.35,27.44,34.88,0.03,NA,0.26,1.72,25.35,51.99,0.60,310.82,NA,0.00,27.15,NA,NA
2021-11-30 17:00:00,67.72,164.45,5.10,98.78,103.88,46.36,20.47,1.35,30.89,95.66,81.99,0.09,NA,0.64,3.49,23.66,62.98,0.19,276.84,NA,0.00,18.23,NA,NA
2021-11-30 18:00:00,83.62,170.35,25.88,134.55,160.43,31.80,13.44,2.04,11.11,154.55,121.42,0.16,NA,0.85,4.13,22.30,76.22,0.16,207.62,NA,0.00,19.90,NA,NA
2021-11-30 19:00:00,101.22,208.35,76.92,153.90,230.82,25.56,22.43,2.57,7.13,129.16,149.00,0.18,NA,0.97,5.55,22.33,76.67,0.20,246.34,NA,0.00,21.10,NA,NA
2021-11-30 20:00:00,131.42,251.30,62.42,137.32,199.72,27.06,22.42,2.70,6.92,75.62,153.89,0.19,NA,1.11,7.00,22.15,80.30,0.15,302.27,NA,0.00,20.88,NA,NA
2021-11-30 21:00:00,130.82,259.15,52.82,123.45,176.30,25.90,18.85,2.42,5.50,60.98,141.78,0.18,NA,1.13,6.88,21.45,94.88,0.10,211.80,NA,0.00,20.55,NA,NA
2021-11-30 22:00:00,137.45,251.85,32.62,112.35,145.00,27.36,14.76,1.89,5.76,50.65,65.43,0.15,NA,1.13,6.03,21.40,96.66,0.37,264.63,NA,0.00,21.48,NA,NA
2021-11-30 23:00:00,129.40,243.90,13.70,96.25,99.32,30.12,15.55,1.37,16.59,45.37,69.96,0.14,NA,1.00,5.12,21.92,91.13,0.72,322.03,NA,0.00,22.25,NA,NA
2021-12-01 00:00:00,114.30,228.45,9.48,72.28,81.75,30.66,25.92,1.17,22.31,29.80,36.66,0.10,NA,0.64,3.36,21.35,92.53,1.12,316.94,NA,0.00,21.45,NA,NA
2021-12-01 01:00:00,119.78,216.70,7.68,55.42,63.15,29.08,29.09,0.93,29.29,27.33,38.74,0.06,NA,0.47,2.58,21.00,89.27,1.38,328.02,NA,0.00,21.08,NA,NA
2021-12-01 02:00:00,112.88,207.40,6.90,52.22,59.15,28.98,28.84,0.90,27.64,22.33,21.87,0.04,NA,0.34,1.96,20.52,93.36,1.11,327.43,NA,0.00,20.70,NA,NA
2021-12-01 03:00:00,105.60,198.00,6.82,52.40,59.22,29.62,25.55,0.94,20.92,21.18,27.82,0.02,NA,0.26,1.58,20.00,97.88,1.14,321.99,NA,0.00,20.62,NA,NA
2021-12-01 04:00:00,100.85,181.35,6.95,53.98,60.92,28.64,24.66,0.97,16.71,18.51,26.12,0.02,NA,0.27,1.37,19.60,98.11,0.96,318.58,NA,0.00,20.70,NA,NA
2021-12-01 05:00:00,100.52,191.92,10.12,61.68,71.82,26.70,22.97,1.03,8.69,18.56,24.08,0.02,NA,0.30,1.25,19.07,98.50,0.76,305.75,NA,0.00,21.62,NA,NA
2021-12-01 06:00:00,104.40,193.12,15.50,65.85,81.38,26.52,34.18,1.21,8.76,19.58,16.81,0.03,NA,0.26,1.18,19.44,98.54,0.90,330.55,NA,0.00,49.30,NA,NA
2021-12-01 07:00:00,106.90,204.32,17.45,66.53,83.98,27.38,49.85,1.23,17.42,20.30,22.44,0.04,NA,0.29,1.28,21.11,98.36,1.30,340.13,NA,0.00,157.28,NA,NA
2021-12-01 08:00:00,101.95,208.10,8.43,49.68,58.08,28.12,39.70,0.98,44.69,17.06,28.24,0.02,NA,0.27,1.20,23.42,97.09,1.42,343.20,NA,0.00,312.75,NA,NA
2021-12-01 09:00:00,97.65,205.95,7.15,52.18,59.35,27.59,38.44,0.97,60.66,16.30,25.19,0.02,NA,0.22,0.98,25.22,77.06,1.58,332.88,NA,0.00,351.18,NA,NA
2021-12-01 10:00:00,91.40,200.15,5.32,47.88,53.25,28.25,35.58,0.83,85.26,16.59,23.20,0.02,NA,0.21,1.20,26.56,61.69,0.98,320.17,NA,0.00,493.88,NA,NA
2021-12-01 11:00:00,80.10,190.38,4.53,36.15,40.68,28.20,25.64,0.56,101.41,15.77,19.78,0.02,NA,0.23,1.08,27.42,51.44,0.62,243.14,NA,0.00,409.90,NA,NA
2021-12-01 12:00:00,68.32,167.68,4.55,33.78,38.33,27.25,18.83,0.51,102.08,14.23,23.93,0.01,NA,0.18,1.02,28.31,45.02,0.63,312.99,NA,0.00,520.42,NA,NA
2021-12-01 13:00:00,62.88,138.78,4.47,33.15,37.62,26.85,18.90,0.46,108.56,15.36,21.92,0.01,NA,0.17,0.90,28.21,43.31,0.76,299.48,NA,0.00,406.25,NA,NA
2021-12-01 14:00:00,54.85,124.92,4.18,32.12,36.33,28.53,21.92,0.52,115.36,11.88,26.55,0.02,NA,0.21,1.07,27.74,45.41,1.04,322.88,NA,0.00,168.62,NA,NA
2021-12-01 15:00:00,52.53,122.35,4.38,40.10,44.45,28.68,23.30,0.61,101.50,10.88,29.65,0.01,NA,0.20,1.06,27.15,47.18,1.06,331.95,NA,0.00,86.60,NA,NA
2021-12-01 16:00:00,51.25,119.45,4.45,56.12,60.55,27.56,23.33,0.75,75.44,12.71,38.32,0.03,NA,0.24,1.62,25.98,48.96,0.68,321.63,NA,0.00,24.90,NA,NA
2021-12-01 17:00:00,47.50,115.52,7.98,95.52,103.45,27.02,20.55,1.44,21.59,30.97,51.82,0.02,NA,0.30,3.72,23.32,64.96,0.20,180.62,NA,0.00,17.45,NA,NA
2021-12-01 18:00:00,54.35,123.30,64.15,131.65,195.80,24.17,18.00,2.00,6.20,99.42,83.19,0.14,NA,0.74,9.00,21.90,78.75,0.21,175.85,NA,0.00,19.60,NA,NA
2021-12-01 19:00:00,60.88,149.02,191.65,163.05,354.70,17.43,18.52,3.37,8.09,139.31,133.38,0.18,NA,1.14,11.09,21.24,90.32,0.15,211.42,NA,0.00,20.72,NA,NA
2021-12-01 20:00:00,89.22,185.45,207.85,150.62,358.42,19.60,18.32,3.67,7.89,146.54,162.82,0.23,NA,1.40,10.45,20.80,97.88,0.23,193.90,NA,0.00,21.20,NA,NA
2021-12-01 21:00:00,98.50,228.70,300.12,161.42,461.55,11.34,16.91,4.69,7.44,131.02,164.94,0.27,NA,1.61,9.93,20.43,98.30,0.20,201.30,NA,0.00,21.32,NA,NA
2021-12-01 22:00:00,111.00,247.30,297.77,149.33,447.12,12.05,16.57,4.70,6.96,92.48,135.82,0.30,NA,1.72,8.99,20.24,98.54,0.15,214.47,NA,0.00,21.35,NA,NA
2021-12-01 23:00:00,126.30,269.00,300.92,146.50,447.42,12.92,15.35,4.06,5.98,67.12,117.00,0.30,NA,1.68,8.24,20.04,98.55,0.28,173.00,NA,0.00,21.30,NA,NA
2021-12-02 00:00:00,134.95,264.17,269.60,133.98,403.58,13.94,17.97,3.84,5.85,66.08,108.00,0.30,NA,1.78,9.24,19.78,98.55,0.25,175.73,NA,0.00,21.28,NA,NA
2021-12-02 01:00:00,144.65,289.20,258.60,123.30,381.92,14.79,16.29,3.64,4.92,87.15,116.89,0.29,NA,1.87,10.62,19.44,98.55,0.18,191.92,NA,0.00,21.50,NA,NA
2021-12-02 02:00:00,152.43,289.75,256.77,114.40,371.17,16.29,14.88,3.40,5.10,78.00,112.48,0.26,NA,1.84,10.55,19.22,98.55,0.22,197.80,NA,0.00,21.50,NA,NA
2021-12-02 03:00:00,154.73,294.45,171.27,104.32,275.58,21.69,20.11,2.15,4.84,61.76,106.22,0.25,NA,1.78,9.96,19.84,98.55,0.62,292.04,NA,0.00,21.65,NA,NA
2021-12-02 04:00:00,150.22,270.62,69.90,93.57,163.45,26.28,28.22,1.28,4.70,42.41,81.48,0.18,NA,1.33,8.68,20.00,98.55,0.92,305.45,NA,0.00,21.48,NA,NA
2021-12-02 05:00:00,141.93,244.55,58.80,86.32,145.10,26.62,19.72,1.17,4.59,29.75,30.31,0.11,NA,1.22,6.00,19.39,98.55,0.54,263.79,NA,0.00,22.10,NA,NA
2021-12-02 06:00:00,123.90,209.18,50.10,79.10,129.22,27.76,24.10,1.26,5.13,28.53,52.18,0.08,NA,0.92,4.37,19.30,98.55,0.29,239.95,NA,0.00,49.68,NA,NA
2021-12-02 07:00:00,116.95,200.68,37.55,84.55,122.10,27.36,36.34,1.28,8.50,29.44,42.64,0.08,NA,0.88,3.55,22.31,98.32,0.44,332.79,NA,0.00,151.07,NA,NA
2021-12-02 08:00:00,114.38,206.08,31.22,96.08,127.30,26.50,43.26,1.35,16.38,28.13,37.42,0.06,NA,0.66,2.86,24.90,92.43,0.55,289.27,NA,0.00,293.50,NA,NA
2021-12-02 09:00:00,120.35,214.30,23.15,103.65,126.85,27.48,68.78,1.41,38.54,27.36,43.53,0.06,NA,0.74,2.52,26.26,72.68,0.85,317.81,NA,0.00,320.85,NA,NA
2021-12-02 10:00:00,119.65,225.28,12.55,60.72,73.28,29.05,38.81,0.82,84.56,25.01,38.03,0.06,NA,0.69,2.49,27.46,55.46,0.58,314.32,NA,0.00,509.83,NA,NA
2021-12-02 11:00:00,97.25,199.25,8.88,37.45,46.32,28.26,25.32,0.59,109.76,17.12,27.10,0.04,NA,0.52,1.85,28.49,42.76,0.86,266.81,NA,0.00,403.68,NA,NA
2021-12-02 12:00:00,72.40,153.38,6.20,37.05,43.28,27.74,28.23,0.64,126.25,14.20,23.09,0.03,NA,0.42,1.87,28.56,41.61,0.89,331.58,NA,0.00,479.60,NA,NA
2021-12-02 13:00:00,64.72,135.65,5.10,37.08,42.18,28.45,27.28,0.64,109.20,13.84,27.50,0.01,NA,0.26,2.27,28.47,39.50,1.12,329.79,NA,0.00,384.18,NA,NA
2021-12-02 14:00:00,59.20,119.95,4.62,35.83,40.55,29.52,30.72,0.62,110.85,12.94,26.96,0.01,NA,0.32,2.04,28.17,40.41,1.09,326.24,NA,0.00,161.98,NA,NA
2021-12-02 15:00:00,49.38,110.40,4.55,39.15,43.72,28.87,29.75,0.62,131.20,15.38,28.80,0.01,NA,0.28,1.76,27.31,42.59,0.64,332.41,NA,0.00,78.07,NA,NA
2021-12-02 16:00:00,52.15,109.25,4.40,61.20,65.62,28.37,24.38,0.85,78.42,15.88,30.22,0.03,NA,0.32,1.68,25.62,50.47,0.20,268.55,NA,0.00,25.98,NA,NA
2021-12-02 17:00:00,55.35,113.98,10.38,124.78,135.12,29.74,21.16,1.74,19.01,47.03,58.32,0.05,NA,0.48,3.14,23.32,64.27,0.22,175.70,NA,0.00,17.80,NA,NA
2021-12-02 18:00:00,58.12,122.32,130.32,175.18,305.48,20.68,18.63,2.57,6.67,127.16,103.88,0.12,NA,0.84,4.47,22.31,72.60,0.24,166.33,NA,0.00,19.98,NA,NA
2021-12-02 19:00:00,63.25,156.30,139.52,168.00,307.53,20.02,17.87,2.77,6.36,123.92,120.02,0.19,NA,1.14,5.47,21.99,77.63,0.24,148.97,NA,0.00,20.82,NA,NA
2021-12-02 20:00:00,74.68,182.55,96.68,149.22,245.90,22.92,15.36,2.65,5.80,150.81,156.47,0.24,NA,1.34,6.49,21.54,89.92,0.20,166.67,NA,0.00,20.95,NA,NA
2021-12-02 21:00:00,83.18,192.85,62.28,131.68,193.92,27.82,12.99,2.46,6.93,202.37,199.86,0.23,NA,1.70,10.38,20.79,98.00,0.20,176.99,NA,0.00,20.88,NA,NA
2021-12-02 22:00:00,97.60,196.80,65.45,122.62,188.08,27.74,12.52,2.44,7.11,196.20,191.14,0.18,NA,1.87,14.24,20.34,98.41,0.20,171.55,NA,0.00,20.98,NA,NA
2021-12-02 23:00:00,97.70,207.70,65.97,115.15,181.12,25.21,12.18,2.22,5.77,150.17,156.57,0.15,NA,1.82,15.19,20.06,98.55,0.24,204.20,NA,0.00,21.25,NA,NA
2021-12-03 00:00:00,106.92,197.08,66.08,100.05,166.12,24.40,15.56,2.23,4.78,93.48,84.04,0.13,NA,1.44,12.05,19.80,98.55,0.18,212.06,NA,0.00,21.55,NA,NA
2021-12-03 01:00:00,104.12,187.05,108.72,96.72,205.45,22.52,14.72,2.57,4.86,73.41,90.88,0.13,NA,1.48,9.96,19.44,98.55,0.21,181.94,NA,0.00,21.45,NA,NA
2021-12-03 02:00:00,102.50,181.85,213.22,108.88,322.10,15.34,15.34,3.07,5.16,76.16,90.23,0.16,NA,1.65,9.09,19.32,98.55,0.20,169.59,NA,0.00,21.48,NA,NA
2021-12-03 03:00:00,110.22,196.35,253.05,108.00,361.05,12.90,15.76,3.70,5.42,91.60,103.87,0.21,NA,1.87,9.26,19.49,98.55,0.15,216.19,NA,0.00,21.68,NA,NA
2021-12-03 04:00:00,134.15,235.27,216.60,107.22,323.78,15.57,21.33,3.43,5.72,109.54,99.86,0.28,NA,2.22,10.78,19.58,98.55,0.20,190.57,NA,0.00,21.45,NA,NA
2021-12-03 05:00:00,155.00,270.48,191.73,97.92,289.70,18.52,21.19,2.76,5.31,90.56,144.50,0.28,NA,2.07,11.10,19.38,98.55,0.26,176.22,NA,0.00,22.05,NA,NA
2021-12-03 06:00:00,170.58,270.18,156.38,100.32,257.42,20.78,17.89,2.76,8.10,72.17,141.72,0.24,NA,1.94,10.37,19.95,98.55,0.32,284.28,NA,0.00,50.32,NA,NA
2021-12-03 07:00:00,178.70,290.42,54.88,109.55,164.40,25.14,22.35,1.60,6.85,66.15,118.96,0.21,NA,1.78,8.90,22.69,98.22,0.76,348.40,NA,0.00,143.35,NA,NA
2021-12-03 08:00:00,151.52,244.65,24.08,82.45,106.52,28.07,18.44,1.13,38.00,38.91,51.61,0.14,NA,1.36,5.86,25.06,84.69,0.89,340.77,NA,0.00,305.18,NA,NA
2021-12-03 09:00:00,124.22,203.38,15.38,60.58,75.92,30.05,16.15,0.89,78.98,36.43,41.97,0.10,NA,1.19,4.11,26.76,59.28,0.67,267.57,NA,0.00,322.98,NA,NA
2021-12-03 10:00:00,93.25,154.62,11.28,42.90,54.18,28.92,14.65,0.65,107.79,26.26,42.92,0.06,NA,0.85,2.90,27.31,50.31,0.62,169.26,NA,0.00,387.95,NA,NA
2021-12-03 11:00:00,57.08,135.48,5.85,42.92,48.80,28.32,17.11,0.66,122.57,21.47,33.61,0.04,NA,0.62,2.14,28.16,47.70,0.61,199.98,NA,0.00,367.22,NA,NA
2021-12-03 12:00:00,55.60,137.80,4.43,37.60,42.03,27.70,15.78,0.58,133.76,20.84,30.70,0.03,NA,0.48,2.05,27.96,48.00,0.76,262.27,NA,0.00,254.18,NA,NA
2021-12-03 13:00:00,NA,NA,5.05,42.15,47.20,27.75,16.90,0.69,123.30,27.84,37.18,0.02,NA,0.42,1.81,27.66,49.39,0.84,313.99,NA,0.00,163.90,NA,NA
2021-12-03 14:00:00,NA,NA,5.18,45.53,50.68,28.47,16.93,0.68,106.13,38.44,48.39,0.02,NA,0.49,2.19,27.03,52.21,0.61,307.21,NA,0.00,80.08,NA,NA
2021-12-03 15:00:00,40.20,135.20,5.32,61.78,67.07,28.36,16.18,0.82,75.05,35.58,35.64,0.03,NA,0.42,2.46,26.18,57.61,0.26,249.03,NA,0.00,44.72,NA,NA
2021-12-03 16:00:00,41.15,123.57,5.22,70.40,75.62,30.26,16.05,1.04,56.65,33.26,46.38,0.04,NA,0.54,2.77,25.32,62.89,0.25,214.27,NA,0.00,24.33,NA,NA
2021-12-03 17:00:00,49.18,135.88,5.78,87.08,92.88,31.10,16.94,1.16,34.69,46.07,71.56,0.04,NA,0.70,3.39,24.64,68.12,0.21,201.87,NA,0.00,19.52,NA,NA
2021-12-03 18:00:00,56.70,138.32,12.05,114.85,126.88,28.63,13.61,1.62,10.56,47.34,63.79,0.06,NA,0.81,3.80,23.70,79.69,0.15,197.02,NA,0.00,20.10,NA,NA
2021-12-03 19:00:00,63.90,150.70,42.95,132.55,175.50,25.46,14.40,2.15,7.31,82.38,76.06,0.15,NA,0.86,4.64,23.14,93.53,0.20,217.67,NA,0.00,20.62,NA,NA
2021-12-03 20:00:00,80.60,169.95,23.45,117.05,140.52,29.73,12.53,2.07,6.86,87.24,88.42,0.24,NA,1.17,6.44,22.84,97.84,0.19,186.68,NA,0.00,20.95,NA,NA
2021-12-03 21:00:00,99.85,179.45,45.62,121.28,166.90,29.05,12.26,2.54,6.59,92.18,65.47,0.18,NA,1.10,6.63,22.63,98.06,0.24,253.50,NA,0.00,21.52,NA,NA
2021-12-03 22:00:00,102.32,200.95,57.68,122.82,180.48,25.75,13.56,2.49,6.74,91.99,76.59,0.18,NA,1.85,5.79,23.20,95.42,0.23,250.36,NA,0.00,21.90,NA,NA
2021-12-03 23:00:00,104.70,202.78,50.10,122.22,172.32,24.53,12.23,1.99,5.64,131.81,74.01,0.18,NA,1.91,4.88,23.31,86.46,0.32,296.44,NA,0.00,21.95,NA,NA
2021-12-04 00:00:00,103.45,189.35,29.33,118.00,147.38,27.50,16.22,1.44,4.56,86.92,87.40,0.15,NA,1.64,4.02,23.17,79.74,0.39,291.56,NA,0.00,21.38,NA,NA
2021-12-04 01:00:00,101.30,188.60,13.52,96.68,110.18,29.80,13.22,1.21,9.67,56.28,78.30,0.12,NA,1.22,3.28,22.82,81.58,0.35,271.84,NA,0.00,20.88,NA,NA
2021-12-04 02:00:00,92.10,179.20,10.85,82.35,93.20,28.50,11.51,1.09,12.83,51.68,70.04,0.10,NA,1.06,2.85,22.48,86.79,0.20,249.82,NA,0.00,21.08,NA,NA
2021-12-04 03:00:00,91.02,173.15,9.10,72.50,81.57,27.91,11.88,0.93,21.41,38.30,54.14,0.09,NA,0.65,2.34,22.30,88.10,0.17,201.40,NA,0.00,21.18,NA,NA
2021-12-04 04:00:00,88.98,160.33,8.27,64.55,72.80,29.54,13.90,0.83,35.91,31.71,46.77,0.08,NA,0.84,2.06,22.43,86.18,0.43,285.14,NA,0.00,21.72,NA,NA
2021-12-04 05:00:00,84.88,157.10,7.00,48.42,55.42,30.07,15.67,0.72,52.11,27.82,40.42,0.06,NA,0.56,1.81,22.34,85.92,0.34,272.41,NA,0.00,21.55,NA,NA
