Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-21 07:00:00,28.35,47.40,8.22,19.45,27.68,6.31,11.12,0.34,56.97,2.77,2.78,NA,NA,0.11,0.13,31.30,98.04,0.55,114.42,NA,0.00,300.88,995.85,-0.01
2022-05-21 08:00:00,25.40,45.28,8.17,20.32,28.48,6.31,15.17,0.36,65.12,2.77,2.75,NA,NA,0.11,0.14,32.29,97.90,1.42,122.32,NA,0.00,355.05,996.32,-0.08
2022-05-21 09:00:00,25.52,48.92,8.30,21.80,30.05,6.49,18.30,0.36,68.39,2.49,2.98,NA,NA,0.11,0.14,32.84,97.80,1.23,126.87,NA,0.00,385.00,996.70,-0.04
2022-05-21 10:00:00,31.10,49.85,8.50,21.60,30.08,6.46,13.80,0.38,76.24,2.47,2.88,NA,NA,0.11,0.14,33.14,96.58,1.69,134.99,NA,0.00,687.30,996.35,-0.07
2022-05-21 11:00:00,37.45,55.18,8.18,20.50,28.68,6.36,8.41,0.36,80.44,2.62,3.11,NA,NA,0.12,0.18,33.51,92.73,1.82,136.58,NA,0.00,768.00,995.80,-0.08
2022-05-21 12:00:00,36.50,60.30,7.85,20.25,28.08,6.33,4.64,0.38,82.63,2.89,3.12,NA,NA,0.11,0.19,34.68,82.97,1.66,132.51,NA,0.00,738.42,994.58,-0.05
2022-05-21 13:00:00,30.18,63.48,8.00,19.62,27.65,6.28,3.70,0.37,75.85,3.47,2.50,NA,NA,0.11,0.20,34.43,84.44,1.66,133.47,NA,0.00,500.50,993.60,-0.07
2022-05-21 14:00:00,24.88,61.70,8.07,18.88,26.98,6.26,3.81,0.34,72.04,2.81,3.30,NA,NA,0.11,0.26,34.48,84.12,1.18,127.54,NA,0.00,453.17,993.12,-0.05
2022-05-21 15:00:00,21.00,58.10,8.05,19.05,27.12,6.29,3.43,0.32,64.64,2.97,3.23,NA,NA,0.11,0.28,32.80,95.44,1.56,127.21,NA,0.00,116.18,992.85,-0.06
2022-05-21 16:00:00,22.42,52.50,7.90,21.22,29.12,6.42,7.41,0.31,83.24,3.40,3.19,NA,NA,0.11,0.40,26.32,97.88,3.22,270.40,NA,0.00,24.22,995.60,0.00
2022-05-21 17:00:00,22.25,43.60,7.75,45.50,53.25,7.51,6.74,0.56,61.82,16.17,6.91,NA,NA,0.12,1.95,22.65,98.54,1.08,256.92,NA,0.00,25.78,996.08,0.02
2022-05-21 18:00:00,21.42,39.67,12.82,79.80,92.60,9.43,6.22,0.78,31.29,24.72,12.55,NA,NA,0.15,1.83,24.80,98.55,1.64,158.87,NA,0.00,27.52,995.53,-0.04
2022-05-21 19:00:00,20.32,35.92,8.28,41.12,49.42,7.40,5.41,0.40,69.95,41.78,26.64,NA,NA,0.53,4.33,25.48,98.49,1.88,132.62,NA,0.00,27.60,995.53,-0.06
2022-05-21 20:00:00,17.70,39.12,7.90,35.52,43.45,7.13,7.50,0.36,73.96,11.07,12.10,NA,NA,0.23,2.43,25.74,98.28,1.85,129.37,NA,0.00,31.18,996.45,-0.03
2022-05-21 21:00:00,20.72,38.48,7.72,36.80,44.52,7.10,7.42,0.37,71.53,5.51,6.28,NA,NA,0.12,0.90,25.96,98.03,2.05,133.23,NA,0.00,30.98,995.25,-0.04
2022-05-21 22:00:00,28.32,41.60,7.72,36.82,44.60,7.08,6.47,0.41,61.79,6.77,5.64,NA,NA,0.12,0.57,26.07,97.86,0.75,182.66,NA,0.00,29.38,995.40,0.03
2022-05-21 23:00:00,29.23,45.50,7.70,31.73,39.50,6.87,7.84,0.35,65.37,7.68,5.74,NA,NA,0.12,0.54,25.91,97.84,1.26,297.34,NA,0.00,29.00,996.10,0.01
2022-05-22 00:00:00,26.90,45.73,7.62,26.05,33.67,6.65,10.38,0.33,81.56,4.71,4.53,NA,NA,0.12,0.37,25.67,98.19,0.38,199.03,NA,0.00,28.35,994.85,0.02
2022-05-22 01:00:00,24.92,44.62,7.60,19.88,27.48,6.35,9.84,0.29,100.57,3.59,3.90,NA,NA,0.11,0.31,26.78,97.99,0.81,171.56,NA,0.00,29.38,993.68,-0.00
2022-05-22 02:00:00,23.83,43.00,7.72,29.35,37.08,6.84,12.39,0.32,78.50,2.93,2.71,NA,NA,0.11,0.23,26.64,98.06,1.82,314.19,NA,0.00,28.02,994.35,0.03
2022-05-22 03:00:00,28.20,42.72,7.70,34.10,41.80,6.99,12.75,0.32,73.32,3.58,3.74,NA,NA,0.11,0.34,26.81,97.91,1.28,297.18,NA,0.00,28.72,994.18,0.04
2022-05-22 04:00:00,29.70,46.28,7.90,32.33,40.25,6.91,7.76,0.33,60.59,3.22,3.67,NA,NA,0.12,0.37,26.29,98.01,0.32,195.51,NA,0.00,28.58,993.98,0.05
2022-05-22 05:00:00,32.33,49.65,8.25,27.05,35.28,6.70,6.80,0.32,63.66,3.02,3.58,NA,NA,0.11,0.29,26.40,98.13,0.47,204.53,NA,0.00,45.52,994.65,0.04
2022-05-22 06:00:00,33.30,49.77,8.65,29.32,38.02,6.84,6.65,0.41,61.38,3.28,3.56,NA,NA,0.12,0.26,26.68,98.32,1.12,308.82,NA,0.00,112.78,995.62,0.04
2022-05-22 07:00:00,28.42,53.22,9.15,34.90,44.05,7.12,14.00,0.43,59.64,4.69,3.82,NA,NA,0.11,0.32,28.04,98.07,0.64,270.56,NA,0.00,191.20,995.70,0.03
2022-05-22 08:00:00,24.90,54.42,8.85,30.62,39.47,6.82,16.14,0.43,65.06,3.94,3.78,NA,NA,0.11,0.39,28.90,97.74,0.33,112.19,NA,0.00,202.05,995.92,0.02
2022-05-22 09:00:00,25.45,55.40,9.38,27.75,37.15,6.75,10.98,0.45,72.84,3.98,3.70,NA,NA,0.12,0.37,29.12,97.50,0.41,169.91,NA,0.00,173.88,995.75,0.03
2022-05-22 10:00:00,33.18,55.45,10.00,33.07,43.05,7.06,11.34,0.47,81.61,4.40,3.83,NA,NA,0.12,0.34,29.31,97.70,0.66,148.68,NA,0.00,226.02,995.30,0.03
2022-05-22 11:00:00,38.68,60.10,9.35,26.72,36.02,6.85,11.48,0.42,88.89,4.15,2.89,NA,NA,0.12,0.32,29.83,95.01,0.40,143.94,NA,0.00,289.42,995.25,0.01
2022-05-22 12:00:00,37.65,61.78,9.18,27.12,36.28,6.84,12.20,0.42,97.02,4.15,2.61,NA,NA,0.11,0.27,30.35,86.99,0.44,141.50,NA,0.00,226.52,995.28,0.04
2022-05-22 13:00:00,34.48,61.40,10.07,35.10,45.18,7.24,16.22,0.47,101.58,4.52,4.08,NA,NA,0.12,0.26,30.52,82.36,0.68,158.61,NA,0.00,245.42,994.27,0.04
2022-05-22 14:00:00,34.58,66.05,9.88,35.97,45.85,7.26,15.42,0.52,130.26,6.40,4.72,NA,NA,0.14,0.40,30.74,78.45,0.80,196.67,NA,0.00,263.52,993.47,0.04
2022-05-22 15:00:00,40.18,69.58,9.10,38.05,47.12,7.30,13.48,0.57,119.15,12.63,4.72,NA,NA,0.14,0.64,31.20,78.20,0.44,172.00,NA,0.00,185.20,993.05,0.04
2022-05-22 16:00:00,40.85,76.18,8.70,48.58,57.28,7.77,16.77,0.62,140.84,11.78,6.36,NA,NA,0.13,0.72,30.78,78.77,1.75,140.77,NA,0.00,191.00,992.42,0.03
2022-05-22 17:00:00,43.92,82.92,8.80,43.60,52.38,7.53,14.71,0.51,120.12,11.98,6.71,NA,NA,0.15,0.86,29.68,84.78,0.59,117.21,NA,0.00,46.80,992.90,0.03
2022-05-22 18:00:00,46.95,80.90,9.07,37.50,46.55,7.22,13.79,0.58,97.57,6.54,5.08,NA,NA,0.12,0.61,28.74,94.62,0.22,173.68,NA,0.00,27.18,993.55,0.05
2022-05-22 19:00:00,44.70,79.90,9.60,61.45,71.05,8.35,18.50,1.04,69.71,7.43,4.51,NA,NA,0.13,0.54,27.94,97.54,0.13,273.34,NA,0.00,27.48,994.28,0.05
2022-05-22 20:00:00,50.05,89.05,10.28,72.58,82.85,9.06,10.79,1.67,40.68,12.95,5.60,NA,NA,0.18,0.90,26.93,98.29,0.14,254.93,NA,0.00,28.22,994.72,0.05
2022-05-22 21:00:00,71.68,101.22,11.08,81.25,92.33,9.56,7.70,1.30,20.98,13.16,7.21,NA,NA,0.23,1.05,26.65,98.55,0.20,241.27,NA,0.00,29.08,996.08,0.05
2022-05-22 22:00:00,83.05,104.58,11.05,73.42,84.48,9.00,5.72,0.98,24.40,11.08,8.52,NA,NA,0.20,1.16,26.41,98.55,0.16,215.90,NA,0.00,29.30,996.27,0.05
2022-05-22 23:00:00,74.10,100.00,11.53,75.20,86.77,9.02,5.55,0.92,18.88,9.44,8.48,NA,NA,0.24,1.20,26.32,98.55,0.59,161.61,NA,0.00,29.43,995.53,0.05
2022-05-23 00:00:00,66.28,92.22,11.20,60.30,71.53,8.39,8.93,0.86,21.41,8.75,8.00,NA,NA,0.75,1.04,26.43,98.55,0.28,239.56,NA,0.00,29.88,995.40,0.05
2022-05-23 01:00:00,60.05,87.58,12.75,65.00,77.75,8.78,7.45,0.84,14.32,9.00,8.41,NA,NA,0.66,1.25,26.38,98.55,0.19,227.35,NA,0.00,29.78,995.35,0.05
2022-05-23 02:00:00,53.45,77.47,11.12,47.02,58.12,7.84,6.44,0.64,28.98,8.51,8.43,NA,NA,0.49,1.11,26.37,98.55,0.29,256.69,NA,0.00,29.35,995.12,0.05
2022-05-23 03:00:00,53.12,71.77,10.58,33.55,44.12,7.18,5.62,0.49,32.91,7.15,7.46,NA,NA,0.24,0.96,25.85,98.55,0.18,170.24,NA,0.00,29.15,994.55,0.05
2022-05-23 04:00:00,53.60,69.75,10.78,33.38,44.15,7.13,5.68,0.49,26.30,6.02,6.41,NA,NA,0.18,0.69,25.47,98.55,0.13,201.11,NA,0.00,34.55,994.02,0.05
2022-05-23 05:00:00,53.70,63.00,12.63,38.78,51.40,7.44,5.03,0.59,22.36,5.93,6.28,NA,NA,0.16,0.65,26.08,98.55,0.16,234.69,NA,0.00,68.40,994.42,0.05
2022-05-23 06:00:00,52.60,63.00,11.62,37.48,49.08,7.46,7.93,0.58,38.41,7.32,6.62,NA,NA,0.14,0.70,28.40,98.55,0.73,148.67,NA,0.00,188.00,994.95,0.04
2022-05-23 07:00:00,51.25,68.75,10.98,34.35,45.32,7.27,10.16,0.56,61.78,10.08,7.91,NA,NA,0.18,0.87,29.86,98.55,0.90,138.30,NA,0.00,286.70,995.60,0.04
2022-05-23 08:00:00,47.28,64.40,10.38,27.25,37.60,6.89,10.18,0.48,81.09,8.05,6.53,NA,NA,0.16,0.73,30.47,98.52,1.23,142.65,NA,0.00,305.30,996.18,0.02
2022-05-23 09:00:00,46.70,57.80,10.30,25.98,36.28,6.78,10.24,0.45,93.58,6.46,5.27,NA,NA,0.13,0.51,31.12,98.15,1.83,138.76,NA,0.00,528.55,996.50,0.02
2022-05-23 10:00:00,44.55,54.10,9.72,27.07,36.85,6.80,11.40,0.43,107.58,5.92,4.77,NA,NA,0.12,0.42,32.52,87.71,1.37,142.63,NA,0.00,696.72,996.60,0.01
2022-05-23 11:00:00,37.60,56.12,9.23,27.15,36.30,6.76,12.62,0.44,117.71,7.12,5.74,NA,NA,0.12,0.43,33.17,75.45,1.79,143.24,NA,0.00,695.65,996.50,-0.01
2022-05-23 12:00:00,36.55,56.38,8.78,26.52,35.35,6.66,10.29,0.46,117.48,9.17,7.31,NA,NA,0.14,0.69,33.27,76.11,2.10,143.41,NA,0.00,680.02,996.28,0.00
2022-05-23 13:00:00,39.05,61.20,8.98,29.10,38.10,6.84,10.12,0.47,125.28,9.38,8.12,NA,NA,0.14,1.18,33.45,73.07,2.34,141.41,NA,0.00,532.03,995.53,0.00
2022-05-23 14:00:00,35.45,63.10,8.95,27.52,36.48,6.81,9.52,0.43,130.92,12.13,8.17,NA,NA,0.13,1.12,34.04,68.24,1.58,151.03,NA,0.00,442.95,994.85,0.01
2022-05-23 15:00:00,34.45,65.15,8.48,27.28,35.72,6.81,10.53,0.43,129.32,14.90,7.78,NA,NA,0.13,0.88,34.00,67.23,1.96,138.64,NA,0.00,305.10,994.25,0.02
2022-05-23 16:00:00,39.42,68.65,10.28,32.42,42.70,6.99,7.24,0.40,103.17,13.13,17.83,NA,NA,0.14,1.69,32.97,72.66,2.60,135.22,NA,0.00,181.28,994.35,-0.00
2022-05-23 17:00:00,38.90,65.40,9.10,30.70,39.83,6.93,5.39,0.36,71.22,9.24,18.57,NA,NA,0.13,2.20,31.63,87.78,1.89,129.67,NA,0.00,71.32,994.90,-0.03
2022-05-23 18:00:00,32.15,62.50,8.98,37.62,46.60,7.17,5.66,0.40,65.99,3.81,7.37,NA,NA,0.12,0.90,30.99,86.15,1.50,125.71,NA,0.00,32.62,995.82,-0.02
2022-05-23 19:00:00,25.10,57.60,8.85,32.78,41.62,6.98,5.02,0.40,66.94,3.53,5.27,NA,NA,0.12,0.52,30.34,95.73,0.88,124.14,NA,0.00,33.62,996.72,0.00
2022-05-23 20:00:00,20.40,56.38,8.75,28.80,37.60,6.83,4.68,0.42,63.31,4.17,4.47,NA,NA,0.12,0.38,29.60,98.00,0.44,118.19,NA,0.00,34.03,997.42,0.01
2022-05-23 21:00:00,21.98,61.00,9.02,25.05,34.08,6.59,4.23,0.40,62.24,4.22,4.26,NA,NA,0.12,0.39,29.03,98.48,0.47,138.61,NA,0.00,34.35,998.00,0.02
2022-05-23 22:00:00,24.00,55.30,9.02,23.85,32.88,6.49,3.80,0.38,60.16,4.04,3.97,NA,NA,0.12,0.31,28.62,98.55,0.34,186.14,NA,0.00,34.48,998.05,0.03
2022-05-23 23:00:00,22.20,47.40,8.97,22.53,31.10,6.48,3.59,0.35,55.72,3.73,3.56,NA,NA,0.13,0.28,28.42,98.55,0.37,214.96,NA,0.00,34.45,997.60,0.03
2022-05-24 00:00:00,22.98,42.70,8.85,21.62,30.48,6.54,5.57,0.34,53.76,3.09,3.41,NA,NA,0.11,0.21,28.11,98.55,0.66,155.20,NA,0.00,34.80,997.22,0.03
2022-05-24 01:00:00,22.52,41.30,9.27,21.40,30.65,6.49,5.57,0.31,49.97,2.76,4.68,NA,NA,0.12,0.34,27.90,98.55,0.25,183.54,NA,0.00,34.67,997.50,0.04
2022-05-24 02:00:00,18.32,39.65,9.38,22.98,32.40,6.54,5.55,0.30,48.48,2.40,5.01,NA,NA,0.14,0.40,27.73,98.55,0.27,168.93,NA,0.00,34.90,997.78,0.05
2022-05-24 03:00:00,15.68,39.98,9.40,24.52,33.95,6.66,5.24,0.31,37.41,2.45,4.01,NA,NA,0.12,0.32,27.39,98.55,0.23,242.55,NA,0.00,35.08,998.55,0.05
2022-05-24 04:00:00,14.23,35.67,9.30,23.78,33.10,6.58,4.77,0.31,39.78,2.89,3.90,NA,NA,0.12,0.29,27.47,98.55,0.15,140.71,NA,0.00,37.58,999.23,0.05
2022-05-24 05:00:00,13.12,38.75,9.60,22.50,32.10,6.53,4.78,0.31,46.99,2.68,3.66,NA,NA,0.12,0.23,27.99,98.55,0.48,114.00,NA,0.00,74.20,999.62,0.04
2022-05-24 06:00:00,11.85,38.40,9.93,23.50,33.42,6.65,4.82,0.33,54.59,2.44,3.43,NA,NA,0.11,0.20,29.62,98.55,0.94,132.52,NA,0.00,215.38,999.80,0.01
2022-05-24 07:00:00,16.45,44.60,10.02,22.40,32.38,6.60,7.28,0.33,59.66,2.40,3.20,NA,NA,0.11,0.18,31.01,98.52,1.06,138.18,NA,0.00,332.92,NA,-0.03
2022-05-24 08:00:00,18.42,45.62,9.80,18.30,28.12,6.44,6.86,0.30,67.51,2.21,3.20,NA,NA,0.11,0.16,31.68,98.21,1.16,131.48,NA,0.00,324.70,NA,0.01
2022-05-24 09:00:00,17.17,41.85,10.40,23.52,33.95,6.69,8.79,0.35,79.02,2.29,3.06,NA,NA,0.11,0.15,32.09,97.89,1.62,134.14,NA,0.00,431.30,999.90,0.02
2022-05-24 10:00:00,17.45,41.35,9.95,23.45,33.40,6.56,8.81,0.34,79.82,3.86,3.87,NA,NA,0.11,0.20,33.15,89.83,1.36,141.29,NA,0.00,694.48,999.80,0.01
2022-05-24 11:00:00,21.42,46.92,9.72,22.32,32.05,6.56,7.18,0.34,83.51,5.76,5.14,NA,NA,0.12,0.33,34.28,69.66,1.12,140.86,NA,0.00,770.65,999.48,0.02
2022-05-24 12:00:00,25.52,47.13,9.78,24.28,34.08,6.70,6.64,0.36,92.40,7.97,6.45,NA,NA,0.12,0.48,30.01,82.56,1.65,150.86,NA,0.00,92.38,999.33,-0.04
2022-05-24 13:00:00,23.67,52.28,9.35,41.98,51.30,7.48,5.88,0.57,91.25,7.31,6.34,NA,NA,0.15,0.65,24.14,98.54,0.57,296.82,NA,0.00,170.75,998.92,0.04
2022-05-24 14:00:00,23.12,54.47,11.02,57.25,68.27,8.18,6.28,0.72,75.51,40.74,15.83,NA,NA,0.26,1.12,30.24,95.99,0.49,268.93,NA,0.00,574.10,997.80,0.03
2022-05-24 15:00:00,26.30,51.43,8.75,50.88,59.62,7.88,6.74,0.72,83.08,40.12,22.78,NA,NA,0.28,1.56,35.17,57.72,0.23,230.60,NA,0.00,333.35,997.52,0.04
2022-05-24 16:00:00,33.05,88.82,8.88,43.12,52.00,7.52,4.65,0.71,62.54,44.89,23.28,NA,NA,0.29,1.84,34.60,58.69,0.23,174.70,NA,0.00,217.45,997.38,0.05
2022-05-24 17:00:00,34.10,96.35,9.88,52.85,62.73,7.97,4.02,0.81,41.80,41.73,21.38,NA,NA,0.26,2.07,32.14,74.50,0.09,222.32,NA,0.00,58.48,998.00,0.05
2022-05-24 18:00:00,44.95,86.40,31.82,110.90,142.70,12.06,3.86,1.22,21.06,46.54,35.69,NA,NA,0.42,3.48,30.06,97.93,0.22,224.20,NA,0.00,32.88,998.68,0.05
2022-05-24 19:00:00,45.70,142.70,13.60,54.12,67.78,8.59,3.11,0.48,48.50,46.38,41.36,NA,NA,0.55,5.33,30.19,92.61,1.40,122.07,NA,0.00,34.75,999.73,-0.03
2022-05-24 20:00:00,37.33,164.42,9.90,32.70,42.65,6.95,4.59,0.39,56.24,12.83,16.34,NA,NA,0.21,2.62,29.31,97.56,0.73,127.92,NA,0.00,34.40,NA,-0.00
2022-05-24 21:00:00,31.30,159.70,9.78,27.15,36.95,6.77,3.39,0.38,52.56,6.98,8.46,NA,NA,0.12,1.14,28.77,98.34,0.63,128.44,NA,0.00,34.75,NA,-0.00
2022-05-24 22:00:00,31.92,NA,9.57,23.10,32.68,6.60,3.64,0.35,46.60,5.82,6.18,NA,NA,0.13,0.71,28.55,98.55,1.09,117.36,NA,0.00,35.00,NA,-0.03
2022-05-24 23:00:00,31.87,NA,9.33,20.93,30.23,6.45,3.92,0.33,44.64,4.78,5.20,NA,NA,0.12,0.50,28.27,98.55,0.51,120.90,NA,0.00,34.80,NA,0.02
2022-05-25 00:00:00,27.18,NA,9.28,18.98,28.25,6.40,4.01,0.33,40.35,4.38,3.42,NA,NA,0.12,0.35,27.94,98.55,0.23,150.86,NA,0.00,34.82,NA,0.04
2022-05-25 01:00:00,27.10,NA,9.85,19.48,29.32,6.48,3.52,0.33,35.74,4.33,4.42,NA,NA,0.12,0.26,27.66,98.55,0.30,131.97,NA,0.00,34.80,1000.00,0.04
2022-05-25 02:00:00,27.75,NA,9.90,20.45,30.38,6.56,3.17,0.32,30.10,3.89,4.84,NA,NA,0.12,0.31,27.48,98.55,0.09,208.44,NA,0.00,34.93,999.70,0.05
2022-05-25 03:00:00,24.33,NA,10.18,24.05,34.22,6.68,2.72,0.33,23.69,4.14,7.00,NA,NA,0.13,0.50,27.29,98.55,0.14,120.77,NA,0.00,35.10,999.70,0.05
2022-05-25 04:00:00,20.95,NA,10.40,26.80,37.20,6.83,2.44,0.35,22.99,4.38,7.54,NA,NA,0.12,0.70,27.16,98.55,0.18,141.75,NA,0.00,36.35,NA,0.05
2022-05-25 05:00:00,20.85,NA,11.12,27.70,38.83,6.90,1.65,0.37,23.61,3.95,5.08,NA,NA,0.12,0.45,27.41,98.55,0.38,177.74,NA,0.00,69.53,NA,0.04
2022-05-25 06:00:00,26.25,NA,10.65,22.67,33.30,6.72,2.05,0.36,39.17,3.54,4.43,NA,NA,0.12,0.33,29.40,98.55,0.55,212.46,NA,0.00,202.35,NA,0.04
2022-05-25 07:00:00,31.45,NA,10.00,21.20,31.22,6.62,2.79,0.37,57.67,4.78,7.09,NA,NA,0.11,0.31,31.31,98.50,0.58,247.15,NA,0.00,336.17,NA,0.00
2022-05-25 08:00:00,NA,NA,10.32,31.25,41.62,6.98,11.14,0.40,75.92,3.66,5.68,NA,NA,0.11,0.24,32.65,94.58,0.99,304.16,NA,0.00,356.80,NA,0.02
2022-05-25 09:00:00,NA,NA,10.05,28.60,38.65,6.93,10.40,0.43,99.12,4.27,4.70,NA,NA,0.11,0.28,33.52,79.68,0.60,300.22,NA,0.00,650.80,NA,0.01
2022-05-25 10:00:00,29.85,NA,9.30,28.40,37.67,6.81,10.42,0.40,117.26,3.90,4.08,NA,NA,0.11,0.29,34.54,62.36,0.65,179.66,NA,0.00,749.78,NA,0.03
2022-05-25 11:00:00,38.70,NA,8.78,30.22,38.98,6.80,12.38,0.43,135.64,4.52,4.21,NA,NA,0.11,0.26,34.82,57.98,0.80,194.14,NA,0.00,639.72,NA,0.03
2022-05-25 12:00:00,NA,NA,9.05,27.28,36.30,6.71,9.92,0.43,125.73,4.72,4.56,NA,NA,0.12,0.38,35.60,55.67,0.65,199.13,NA,0.00,604.80,999.50,0.01
2022-05-25 13:00:00,29.70,30.80,9.88,27.12,37.00,6.77,8.07,0.40,123.85,7.20,5.05,NA,NA,0.12,0.42,35.24,55.15,0.66,222.65,NA,0.00,474.55,998.30,0.03
2022-05-25 14:00:00,NA,NA,9.40,24.20,33.62,6.62,8.27,0.38,117.34,6.45,4.74,NA,NA,0.11,0.52,35.44,53.44,0.60,131.38,NA,0.00,360.30,997.60,0.00
2022-05-25 15:00:00,32.75,60.60,9.02,23.90,32.90,6.66,9.55,0.40,131.07,4.72,9.19,NA,NA,0.11,0.44,34.70,58.72,0.41,186.88,NA,0.00,188.02,997.30,0.02
2022-05-25 16:00:00,36.18,60.40,9.00,28.20,37.17,6.85,18.45,0.39,138.76,5.24,5.82,NA,NA,0.11,0.30,33.91,60.37,0.31,130.29,NA,0.00,147.58,997.15,0.04
2022-05-25 17:00:00,35.38,64.50,9.20,31.40,40.62,6.96,16.56,0.39,105.40,5.52,4.10,NA,NA,0.12,0.21,32.64,68.41,0.39,136.76,NA,0.00,50.72,997.42,0.02
2022-05-25 18:00:00,46.95,76.98,9.10,31.42,40.55,7.02,10.90,0.40,72.27,5.49,5.26,NA,NA,0.12,0.28,31.12,91.04,1.07,227.33,NA,0.00,24.35,998.88,0.01
2022-05-25 19:00:00,50.95,85.85,8.48,43.30,51.80,7.42,9.39,0.51,97.92,8.98,6.10,NA,NA,0.14,0.88,27.36,98.10,1.72,288.62,NA,0.00,24.12,NA,0.03
2022-05-25 20:00:00,44.10,82.02,8.30,48.80,57.08,7.64,9.30,0.54,89.62,14.53,7.98,NA,NA,0.13,1.03,27.68,98.20,2.39,140.99,NA,0.00,26.02,NA,-0.01
2022-05-25 21:00:00,45.70,83.90,8.08,39.05,47.05,7.25,7.40,0.55,79.44,19.41,10.65,NA,NA,0.14,1.16,27.00,98.55,1.51,151.30,NA,0.00,25.95,NA,0.03
2022-05-25 22:00:00,51.95,93.92,8.40,53.25,61.62,8.01,7.42,0.73,50.61,25.69,11.18,NA,NA,0.17,1.34,27.57,98.55,0.79,157.40,NA,0.00,26.60,NA,0.03
2022-05-25 23:00:00,56.50,92.80,8.23,46.60,54.77,7.60,8.59,0.58,67.53,50.93,21.85,NA,NA,0.33,2.65,27.84,98.53,1.12,146.17,NA,0.00,27.03,NA,0.04
2022-05-26 00:00:00,55.80,95.50,7.75,41.08,48.82,7.31,5.08,0.54,39.76,39.09,17.66,NA,NA,0.32,2.57,27.48,98.52,0.14,194.68,NA,0.00,26.52,NA,0.05
2022-05-26 01:00:00,58.02,102.15,7.98,36.12,44.10,7.14,3.74,0.40,46.74,31.49,15.50,NA,NA,0.29,2.50,27.56,98.53,0.26,156.56,NA,0.00,26.78,999.90,0.05
2022-05-26 02:00:00,56.08,101.52,7.82,26.88,34.68,6.66,3.31,0.36,48.54,10.98,7.99,NA,NA,0.15,1.17,27.48,98.52,0.23,214.47,NA,0.00,26.90,999.65,0.05
2022-05-26 03:00:00,54.15,97.70,7.65,19.75,27.38,6.38,3.47,0.33,55.18,6.44,5.76,NA,NA,0.12,0.73,27.61,98.52,0.22,127.63,NA,0.00,27.12,999.62,0.05
2022-05-26 04:00:00,50.15,88.98,7.78,19.95,27.70,6.33,4.90,0.32,56.51,5.16,4.64,NA,NA,0.11,0.50,27.46,98.52,0.32,175.47,NA,0.00,27.92,999.82,0.05
2022-05-26 05:00:00,49.55,91.30,7.82,20.15,28.00,6.33,4.84,0.33,60.94,4.36,4.17,NA,NA,0.12,0.36,27.84,98.54,0.24,136.16,NA,0.00,61.95,NA,0.04
2022-05-26 06:00:00,48.22,94.20,7.85,20.02,27.82,6.37,4.61,0.35,70.31,3.96,3.82,NA,NA,0.12,0.27,29.38,98.55,0.32,136.97,NA,0.00,184.70,NA,0.00
2022-05-26 07:00:00,48.78,86.22,8.00,23.75,31.72,6.51,6.64,0.39,69.62,3.85,3.82,NA,NA,0.11,0.24,31.24,98.55,0.20,208.71,NA,0.00,305.83,NA,0.00
2022-05-26 08:00:00,44.55,87.05,8.02,20.83,28.88,6.34,5.15,0.40,86.35,3.98,3.95,NA,NA,0.12,0.24,32.74,98.42,0.42,191.79,NA,0.00,369.72,NA,-0.01
2022-05-26 09:00:00,50.13,93.42,8.67,24.82,33.50,6.77,6.43,0.45,96.46,4.91,4.43,NA,NA,0.12,0.24,33.04,97.54,0.58,128.83,NA,0.00,393.52,NA,-0.03
2022-05-26 10:00:00,53.28,92.78,8.07,23.95,32.03,6.62,6.84,0.43,103.17,7.16,4.56,NA,NA,0.12,0.29,33.89,80.26,0.78,160.87,NA,0.00,674.58,NA,-0.03
2022-05-26 11:00:00,56.15,107.85,7.60,23.95,31.58,6.51,8.04,0.43,119.58,5.65,4.84,NA,NA,0.12,0.32,35.31,62.60,0.59,217.51,NA,0.00,773.68,999.63,0.00
2022-05-26 12:00:00,53.42,98.48,7.95,23.12,31.07,6.48,8.41,0.44,124.24,6.24,5.31,NA,NA,0.12,0.46,36.45,55.61,0.63,285.94,NA,0.00,737.82,998.90,0.01
2022-05-26 13:00:00,56.90,123.35,8.12,24.02,32.15,6.47,9.08,0.43,132.21,8.76,5.12,NA,NA,0.11,0.45,36.43,52.66,0.40,270.38,NA,0.00,573.60,997.82,0.01
2022-05-26 14:00:00,58.35,116.35,7.92,25.75,33.67,6.61,9.00,0.41,128.65,12.55,5.18,NA,NA,0.12,0.64,36.25,51.90,0.73,157.39,NA,0.00,403.82,996.80,0.01
2022-05-26 15:00:00,55.95,112.92,10.45,45.22,55.70,7.76,10.06,0.41,120.35,6.22,6.18,NA,NA,0.11,0.36,34.02,57.88,1.24,230.08,NA,0.00,81.88,996.03,0.01
