Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-18 23:00:00,20.70,32.70,44.67,24.83,50.50,30.37,2.71,0.67,16.59,1.97,3.08,NA,NA,1.18,1.04,27.17,99.60,0.59,85.49,0.00,0.00,17.13,998.83,0.05
2025-07-19 00:00:00,17.97,26.98,54.35,21.80,55.20,26.66,3.50,0.63,22.71,2.94,3.90,NA,NA,1.98,2.47,27.04,99.60,0.89,101.13,0.00,0.00,17.10,998.12,0.04
2025-07-19 01:00:00,21.22,33.65,54.48,21.35,57.35,26.67,3.70,0.57,19.50,2.96,4.08,NA,NA,1.93,2.47,27.06,99.61,1.01,99.84,0.00,0.00,17.10,997.75,0.04
2025-07-19 02:00:00,22.25,35.88,55.08,22.05,55.23,27.09,2.66,0.53,16.52,3.01,3.90,NA,NA,2.00,2.50,26.90,99.61,0.67,90.10,0.00,0.00,16.98,997.20,0.05
2025-07-19 03:00:00,20.22,31.65,54.50,21.58,56.97,27.50,2.07,0.53,16.11,2.96,4.04,NA,NA,1.96,2.54,26.68,99.61,0.60,84.56,0.00,0.00,16.88,996.95,0.05
2025-07-19 04:00:00,20.82,32.78,54.35,22.05,56.55,26.72,3.31,0.54,14.82,2.95,4.01,NA,NA,2.00,2.48,26.91,99.60,0.44,76.14,0.00,0.00,17.48,996.98,0.05
2025-07-19 05:00:00,17.98,27.02,28.28,32.40,39.67,31.88,4.16,0.56,21.78,3.06,3.98,NA,NA,2.04,2.49,26.95,99.60,0.64,93.18,0.00,0.00,33.02,997.15,0.04
2025-07-19 06:00:00,17.00,25.05,17.85,37.00,34.48,30.98,4.90,0.58,22.18,1.98,2.45,NA,NA,1.40,2.00,28.29,99.60,0.61,87.32,0.00,0.00,104.92,997.40,0.04
2025-07-19 07:00:00,20.15,31.45,18.12,37.90,34.57,31.15,5.21,0.56,17.33,2.01,2.47,NA,NA,1.52,2.03,33.05,99.60,1.14,142.96,0.00,0.00,271.58,997.55,0.01
2025-07-19 08:00:00,21.40,33.95,11.02,50.12,34.12,31.15,4.18,0.55,17.98,1.00,2.86,NA,NA,1.21,2.10,36.31,74.05,1.59,103.39,0.00,0.00,356.28,997.68,-0.03
2025-07-19 09:00:00,22.20,35.72,10.98,49.82,35.20,31.18,4.20,0.59,13.86,1.00,2.97,NA,NA,1.19,2.13,36.81,49.90,0.32,178.32,0.00,0.00,376.72,997.72,0.01
2025-07-19 10:00:00,32.10,56.02,11.58,49.92,35.88,30.96,5.28,0.67,20.62,1.09,2.02,NA,NA,0.90,0.80,34.49,55.98,0.70,114.33,0.00,0.00,346.83,997.18,-0.00
2025-07-19 11:00:00,24.87,41.18,10.92,51.53,35.95,30.70,7.60,0.68,23.83,0.99,2.02,NA,NA,0.95,0.78,33.48,57.38,1.54,142.80,0.00,0.00,173.50,996.70,0.06
2025-07-19 12:00:00,24.48,40.42,10.92,50.10,36.07,31.38,4.86,0.65,17.84,0.99,2.02,NA,NA,0.90,0.82,26.16,93.39,2.15,248.72,6.50,26.00,21.08,996.62,0.14
2025-07-19 13:00:00,22.92,37.12,10.98,49.70,35.38,31.74,4.00,0.59,16.34,1.00,1.99,NA,NA,0.89,0.84,24.40,99.62,0.65,209.46,5.65,22.60,40.65,996.18,0.05
2025-07-19 14:00:00,19.97,31.12,11.00,50.95,36.62,30.80,3.65,0.72,15.90,1.00,2.06,NA,NA,0.93,0.79,26.66,99.62,0.41,146.44,0.00,0.00,227.50,994.75,0.05
2025-07-19 15:00:00,22.45,36.28,11.15,48.28,35.62,30.78,4.80,0.84,21.81,1.03,2.00,NA,NA,0.84,0.79,28.42,99.60,0.60,96.28,0.00,0.00,151.27,994.10,0.04
2025-07-19 16:00:00,20.52,32.22,11.05,49.78,36.17,30.83,3.74,0.77,24.27,1.01,2.03,NA,NA,0.89,0.79,28.57,99.60,0.37,69.76,0.00,0.00,121.75,993.90,0.05
2025-07-19 17:00:00,17.45,25.82,10.60,50.72,36.35,30.91,4.06,0.82,19.91,0.93,2.04,NA,NA,0.92,0.80,28.00,99.60,0.38,172.16,0.00,0.00,55.58,994.05,0.05
2025-07-19 18:00:00,16.25,23.50,22.02,35.97,37.52,31.98,3.64,0.90,16.41,1.54,2.05,NA,NA,1.08,1.00,27.43,99.61,0.58,102.55,0.00,0.00,16.60,994.62,0.05
2025-07-19 19:00:00,28.35,48.28,21.82,35.60,36.62,32.61,4.30,0.93,15.92,1.52,1.95,NA,NA,1.04,1.06,26.89,99.61,0.20,248.75,0.00,0.00,16.05,995.72,0.05
2025-07-19 20:00:00,26.55,44.58,21.98,34.78,37.25,32.28,3.60,0.98,17.21,1.54,2.02,NA,NA,0.98,1.03,26.76,99.61,0.41,53.50,0.00,0.00,16.73,996.30,0.05
2025-07-19 21:00:00,28.20,47.95,34.42,27.52,44.00,31.04,3.04,0.84,22.19,1.94,3.10,NA,NA,1.14,1.00,27.10,99.60,0.60,60.08,0.00,0.00,17.10,996.55,0.04
2025-07-19 22:00:00,28.55,48.70,44.82,25.40,50.52,30.11,3.34,0.77,21.67,1.98,3.09,NA,NA,1.25,1.01,27.14,99.57,0.59,74.71,0.00,0.00,17.05,996.95,0.04
2025-07-19 23:00:00,13.20,17.20,43.90,24.97,50.30,29.74,2.70,0.69,17.36,1.92,3.06,NA,NA,1.19,0.98,27.15,99.56,0.89,97.45,0.00,0.00,17.00,996.57,0.04
2025-07-20 00:00:00,15.95,22.80,56.20,22.00,56.15,26.53,3.00,0.63,16.33,3.10,3.98,NA,NA,2.00,2.47,27.28,99.57,0.98,99.96,0.00,0.00,17.23,996.22,0.04
2025-07-20 01:00:00,17.52,26.08,55.65,21.60,56.65,26.82,3.43,0.63,17.08,3.06,4.02,NA,NA,1.96,2.48,27.17,99.55,1.17,102.54,0.00,0.00,16.90,995.88,0.04
2025-07-20 02:00:00,22.55,36.35,54.95,21.95,56.38,27.21,4.76,0.63,23.94,3.00,4.00,NA,NA,2.00,2.52,26.96,99.55,0.68,76.68,0.00,0.00,16.85,995.50,0.04
2025-07-20 03:00:00,25.02,41.48,54.15,21.83,55.78,27.38,5.45,0.61,24.93,2.93,3.95,NA,NA,1.98,2.53,26.77,99.56,0.76,90.85,0.00,0.00,16.82,995.68,0.04
2025-07-20 04:00:00,22.22,35.72,55.58,22.00,56.23,27.26,3.56,0.60,17.70,3.05,3.98,NA,NA,2.00,2.52,26.93,99.61,1.35,111.33,0.00,0.00,17.30,995.75,0.04
2025-07-20 05:00:00,18.92,28.93,28.15,32.10,40.42,32.41,2.42,0.60,17.00,3.04,4.10,NA,NA,2.01,2.53,26.92,99.61,0.64,77.94,0.00,0.00,39.08,996.03,0.04
2025-07-20 06:00:00,16.30,23.42,18.40,38.15,34.47,30.74,1.99,0.61,16.18,2.04,2.45,NA,NA,1.54,1.95,28.14,99.61,0.95,172.12,0.00,0.00,132.58,996.55,0.03
2025-07-20 07:00:00,16.33,23.60,18.40,37.67,35.72,31.01,3.29,0.64,20.01,2.04,2.60,NA,NA,1.50,2.00,34.18,88.25,1.00,101.15,0.00,0.00,287.12,996.90,-0.01
2025-07-20 08:00:00,17.85,26.75,10.92,49.52,35.72,31.13,4.44,0.65,25.30,0.99,3.02,NA,NA,1.18,2.11,32.61,68.86,0.98,111.40,0.00,0.00,256.98,997.78,0.01
2025-07-20 09:00:00,19.02,29.13,11.15,48.98,35.62,31.61,5.14,0.67,21.07,1.02,3.01,NA,NA,1.16,2.22,36.01,57.83,0.63,121.40,0.00,0.00,459.33,997.72,0.00
2025-07-20 10:00:00,19.65,30.48,11.42,49.38,36.33,31.65,5.07,0.64,18.50,1.07,2.04,NA,NA,0.88,0.83,35.62,51.28,1.31,116.51,0.00,0.00,477.17,997.35,-0.00
2025-07-20 11:00:00,17.08,25.12,11.18,50.95,35.62,31.51,4.82,0.65,18.03,1.03,2.00,NA,NA,0.93,0.82,36.50,45.16,0.75,93.04,0.00,0.00,487.30,996.68,0.01
2025-07-20 12:00:00,16.08,23.12,11.20,50.88,34.17,30.96,2.26,0.68,18.46,1.04,1.93,NA,NA,0.93,0.80,35.29,47.90,0.77,157.73,0.00,0.00,305.77,995.85,0.04
2025-07-20 13:00:00,21.92,35.10,11.40,51.35,35.65,31.26,3.46,0.72,23.46,1.07,2.00,NA,NA,0.94,0.81,32.50,59.55,1.15,127.63,0.00,0.00,148.10,995.22,0.02
2025-07-20 14:00:00,26.82,45.08,10.95,49.58,36.72,31.46,4.44,0.73,21.76,0.99,2.06,NA,NA,0.89,0.82,28.86,88.87,0.91,270.68,0.05,0.20,137.85,994.72,0.04
2025-07-20 15:00:00,24.55,40.48,11.40,50.42,36.28,31.05,4.10,0.76,18.00,1.06,2.04,NA,NA,0.92,0.80,29.11,99.30,1.12,229.94,0.00,0.00,117.55,994.32,0.04
2025-07-20 16:00:00,22.07,35.43,10.90,48.78,34.85,30.85,5.45,0.72,16.76,0.99,1.96,NA,NA,0.86,0.79,27.99,99.60,0.78,79.56,0.00,0.00,78.15,994.30,0.01
2025-07-20 17:00:00,NA,NA,10.98,49.72,34.58,31.61,5.19,0.72,15.01,1.00,1.95,NA,NA,0.89,0.83,27.62,99.61,0.55,137.44,0.00,0.00,43.42,994.60,0.03
2025-07-20 18:00:00,9.80,10.40,22.08,36.53,36.38,31.62,6.09,0.77,18.50,1.55,1.92,NA,NA,1.16,0.96,27.30,99.60,0.84,98.27,0.00,0.00,16.75,995.52,0.04
2025-07-20 19:00:00,14.72,20.25,21.38,35.35,36.97,31.81,6.83,0.85,23.50,1.48,1.99,NA,NA,1.01,0.98,27.26,99.60,0.53,107.51,0.00,0.00,16.48,996.40,0.05
2025-07-20 20:00:00,15.75,22.42,22.50,36.90,36.83,31.77,3.26,0.93,17.90,1.59,1.97,NA,NA,1.23,0.98,27.31,99.61,0.57,149.09,0.00,0.00,16.92,997.15,0.05
2025-07-20 21:00:00,17.85,26.72,35.05,28.02,43.10,30.88,2.28,0.92,16.48,2.00,2.96,NA,NA,1.20,0.99,27.17,99.61,0.40,269.87,0.00,0.00,16.80,997.92,0.05
2025-07-20 22:00:00,16.08,23.70,45.53,25.08,51.10,30.21,2.28,0.95,16.10,2.04,3.17,NA,NA,1.21,1.02,26.95,99.61,0.40,136.94,0.00,0.00,16.88,998.23,0.05
2025-07-20 23:00:00,3.20,NA,43.93,25.07,50.27,29.54,2.58,0.89,14.30,1.92,3.05,NA,NA,1.21,0.95,27.07,99.60,0.55,52.27,0.00,0.00,17.07,998.23,0.05
2025-07-21 00:00:00,16.45,23.80,54.52,21.82,56.30,27.62,3.57,0.80,21.81,2.96,3.99,NA,NA,1.98,2.55,27.12,99.60,0.41,135.32,0.00,0.00,17.05,997.50,0.05
2025-07-21 01:00:00,14.95,20.72,54.77,21.40,56.98,27.26,4.88,0.77,20.00,2.98,4.04,NA,NA,1.94,2.52,26.79,99.60,0.28,198.34,0.00,0.00,16.82,997.00,0.05
2025-07-21 02:00:00,20.50,32.20,56.50,22.55,56.40,27.68,4.26,0.75,16.43,3.12,4.00,NA,NA,2.05,2.55,26.34,99.61,0.40,186.53,0.00,0.00,16.75,996.78,0.05
2025-07-21 03:00:00,17.08,25.15,55.32,22.40,56.40,27.57,4.15,0.74,16.24,3.03,4.00,NA,NA,2.04,2.54,26.07,99.61,0.48,156.99,0.00,0.00,16.88,996.60,-0.02
2025-07-21 04:00:00,19.30,30.70,55.48,22.05,56.85,27.19,3.76,0.75,13.13,3.04,4.04,NA,NA,2.00,2.52,25.94,99.61,0.42,176.06,0.00,0.00,17.08,996.65,0.07
2025-07-21 05:00:00,2.45,NA,28.20,32.40,40.05,32.15,4.89,0.85,17.56,3.04,4.04,NA,NA,2.04,2.51,26.10,99.61,0.45,224.90,0.00,0.00,33.80,997.15,0.02
2025-07-21 06:00:00,18.05,27.20,18.30,37.50,34.03,31.20,6.28,0.90,21.36,2.03,2.40,NA,NA,1.46,2.04,28.10,99.60,0.61,137.40,0.00,0.00,81.82,997.88,0.05
2025-07-21 07:00:00,20.08,31.25,17.88,37.98,34.30,30.76,5.86,0.85,17.60,1.99,2.44,NA,NA,1.52,1.95,31.92,99.60,0.80,115.54,0.00,0.00,212.27,998.42,0.05
2025-07-21 08:00:00,26.52,44.55,10.92,50.30,35.85,30.99,2.96,0.79,17.53,0.98,3.03,NA,NA,1.21,2.07,33.06,99.59,0.73,245.02,0.00,0.00,177.00,998.80,0.06
2025-07-21 09:00:00,24.20,39.85,10.55,50.50,36.62,31.22,2.42,0.80,17.20,0.93,3.11,NA,NA,1.22,2.12,32.66,92.54,0.57,203.16,0.00,0.00,223.42,998.82,0.06
2025-07-21 10:00:00,27.02,45.62,10.95,50.28,35.78,30.96,3.81,0.82,24.48,1.00,2.01,NA,NA,0.91,0.80,35.12,57.97,0.88,130.65,0.00,0.00,382.15,998.50,0.03
2025-07-21 11:00:00,24.50,40.30,10.92,49.48,34.60,30.45,4.95,0.84,24.89,0.99,1.95,NA,NA,0.88,0.77,35.81,48.06,0.74,156.99,0.00,0.00,445.25,997.95,0.06
2025-07-21 12:00:00,27.85,47.30,10.97,49.82,36.08,30.71,3.56,0.76,19.76,1.00,2.03,NA,NA,0.89,0.79,36.62,41.42,1.23,145.36,0.00,0.00,661.85,997.00,0.04
2025-07-21 13:00:00,26.02,43.52,11.05,50.95,35.12,31.67,2.20,0.72,18.28,1.01,1.98,NA,NA,0.93,0.84,35.89,40.32,1.72,130.45,0.00,0.00,504.58,996.18,0.04
2025-07-21 14:00:00,26.55,44.60,10.97,48.80,35.90,31.20,2.14,0.72,18.89,1.00,2.02,NA,NA,0.86,0.81,34.23,46.00,1.99,136.08,0.00,0.00,315.95,995.45,0.05
2025-07-21 15:00:00,28.15,48.00,11.20,49.82,35.65,30.92,2.56,0.72,22.37,1.03,2.00,NA,NA,0.90,0.80,32.30,58.07,1.99,116.38,0.00,0.00,190.10,995.12,-0.03
2025-07-21 16:00:00,26.02,43.70,11.15,50.05,36.43,31.18,4.93,0.70,23.38,1.02,2.04,NA,NA,0.90,0.81,30.97,68.75,1.66,104.46,0.00,0.00,132.93,995.02,-0.04
2025-07-21 17:00:00,12.98,16.70,11.05,49.10,36.33,30.76,5.86,0.68,21.36,1.01,2.04,NA,NA,0.87,0.79,30.00,76.49,0.93,92.92,0.00,0.00,46.78,995.38,-0.00
2025-07-21 18:00:00,15.05,20.92,21.70,36.00,36.50,31.70,3.81,0.71,17.67,1.51,1.94,NA,NA,1.10,0.97,29.16,98.30,0.64,74.71,0.00,0.00,15.25,996.00,0.03
2025-07-21 19:00:00,13.77,18.35,21.95,36.55,36.85,32.04,3.10,0.79,16.84,1.54,1.98,NA,NA,1.12,1.00,28.52,99.55,0.34,149.84,0.00,0.00,15.58,997.20,0.04
2025-07-21 20:00:00,16.33,23.48,22.00,36.75,36.57,32.10,4.63,0.83,16.58,1.54,1.95,NA,NA,1.19,1.01,28.11,99.60,0.35,90.49,0.00,0.00,16.27,998.10,0.05
2025-07-21 21:00:00,17.25,25.48,34.85,28.35,43.28,30.81,6.16,0.82,21.96,1.98,2.99,NA,NA,1.24,0.98,27.96,99.60,0.42,83.24,0.00,0.00,16.62,998.32,0.05
2025-07-21 22:00:00,15.15,21.10,44.50,25.10,50.22,29.99,7.34,0.79,22.83,1.96,3.05,NA,NA,1.21,1.00,27.78,99.60,0.96,96.95,0.00,0.00,16.77,998.40,0.03
2025-07-21 23:00:00,13.60,17.90,44.73,25.57,49.50,30.17,7.49,0.75,17.43,1.98,2.94,NA,NA,1.27,1.02,27.61,99.61,0.60,85.04,0.00,0.00,16.73,998.03,0.05
2025-07-22 00:00:00,12.88,16.55,54.55,21.85,56.72,27.29,5.10,0.72,15.85,2.96,4.03,NA,NA,1.98,2.52,27.46,99.61,0.92,100.30,0.00,0.00,16.90,997.42,0.04
2025-07-22 01:00:00,12.18,15.05,54.00,22.20,56.62,27.16,4.94,0.71,15.53,2.92,4.01,NA,NA,2.02,2.51,27.30,99.61,0.39,67.84,0.00,0.00,16.88,996.82,0.04
2025-07-22 02:00:00,11.75,14.15,56.08,22.60,56.45,26.45,5.78,0.73,20.34,3.09,4.00,NA,NA,2.06,2.46,26.87,99.60,0.29,229.84,0.00,0.00,16.70,996.42,0.05
2025-07-22 03:00:00,14.28,19.35,54.70,22.40,55.85,26.90,6.99,0.75,22.71,2.97,3.95,NA,NA,2.04,2.49,26.47,99.60,0.37,170.88,0.00,0.00,16.83,996.40,0.05
2025-07-22 04:00:00,13.18,17.08,55.85,21.88,57.78,26.68,2.81,0.74,19.32,3.07,4.11,NA,NA,1.99,2.48,26.30,99.61,0.50,217.40,0.00,0.00,17.12,996.45,0.04
2025-07-22 05:00:00,12.58,15.88,27.62,32.33,39.30,32.25,2.06,0.76,16.46,2.93,3.92,NA,NA,2.03,2.52,26.60,99.61,0.32,207.57,0.00,0.00,36.17,996.70,0.05
2025-07-22 06:00:00,11.92,14.45,17.68,37.58,35.00,31.49,2.15,0.81,15.96,1.97,2.52,NA,NA,1.50,2.10,29.07,99.61,0.57,108.77,0.00,0.00,104.82,996.92,0.04
2025-07-22 07:00:00,12.85,16.42,17.92,37.65,35.20,31.00,2.27,0.79,16.65,1.99,2.54,NA,NA,1.49,2.00,34.09,95.96,1.17,111.16,0.00,0.00,278.68,997.28,-0.01
2025-07-22 08:00:00,15.32,21.48,10.92,52.52,35.67,30.87,4.54,0.81,22.69,0.99,3.02,NA,NA,1.31,1.99,36.83,52.70,1.42,112.09,0.00,0.00,301.75,997.80,-0.03
2025-07-22 09:00:00,16.50,23.92,11.10,50.90,36.12,30.72,5.04,0.81,21.12,1.02,3.06,NA,NA,1.23,1.99,40.33,35.12,1.27,153.88,0.00,0.00,603.00,997.85,-0.00
2025-07-22 10:00:00,17.15,25.20,10.88,49.95,36.05,31.74,5.17,0.80,18.69,0.98,2.02,NA,NA,0.90,0.84,36.42,39.85,0.99,170.74,0.00,0.00,359.05,997.70,0.04
2025-07-22 11:00:00,15.38,21.72,10.62,48.75,35.90,30.96,5.07,0.81,17.79,0.94,2.02,NA,NA,0.86,0.80,36.42,41.18,1.29,132.99,0.00,0.00,461.50,996.82,0.02
2025-07-22 12:00:00,14.25,19.32,11.18,50.05,35.55,30.67,3.54,0.80,17.24,1.03,2.00,NA,NA,0.90,0.78,35.00,44.86,1.42,117.24,0.00,0.00,355.98,995.80,-0.01
2025-07-22 13:00:00,16.70,24.33,11.00,50.72,35.88,30.98,5.11,0.81,22.55,1.00,2.02,NA,NA,0.92,0.80,34.52,47.12,0.98,116.67,0.00,0.00,229.48,994.78,0.02
2025-07-22 14:00:00,20.60,32.50,11.08,50.15,35.52,30.16,8.02,0.81,22.48,1.01,2.00,NA,NA,0.91,0.76,34.19,48.01,1.11,111.79,0.00,0.00,314.00,993.78,0.01
2025-07-22 15:00:00,20.85,32.85,11.00,49.65,35.20,31.00,7.26,0.79,18.28,1.00,1.98,NA,NA,0.89,0.80,34.72,45.87,0.77,109.13,0.00,0.00,305.50,992.97,0.01
2025-07-22 16:00:00,22.92,37.08,11.38,49.18,36.60,31.52,5.26,0.79,19.35,1.07,2.05,NA,NA,0.88,0.82,32.86,56.24,1.85,102.78,0.00,0.00,127.28,992.70,-0.04
2025-07-22 17:00:00,12.30,15.27,10.77,49.42,36.08,31.30,3.93,0.83,16.98,0.96,2.03,NA,NA,0.88,0.81,30.59,75.38,1.12,112.86,0.00,0.00,33.02,992.90,0.02
2025-07-22 18:00:00,15.77,22.35,21.82,34.90,37.80,32.14,3.99,0.83,15.31,1.52,2.09,NA,NA,1.02,1.02,30.08,82.83,0.80,98.01,0.00,0.00,15.82,993.85,0.02
2025-07-22 19:00:00,18.23,27.58,21.82,35.90,37.28,32.21,5.29,0.89,22.45,1.52,2.03,NA,NA,1.10,1.02,29.58,93.93,0.51,55.16,0.00,0.00,16.03,994.68,0.03
2025-07-22 20:00:00,15.92,22.83,21.92,36.00,36.53,32.39,5.22,0.86,20.06,1.53,1.94,NA,NA,1.08,1.04,29.06,99.29,0.36,134.49,0.00,0.00,16.33,995.42,0.05
2025-07-22 21:00:00,16.60,24.18,34.95,27.48,44.08,30.76,4.07,0.89,16.74,2.00,3.12,NA,NA,1.13,0.98,28.73,99.60,0.51,125.04,0.00,0.00,16.50,996.08,0.05
2025-07-22 22:00:00,19.35,29.85,44.18,24.70,49.55,29.87,3.38,0.88,16.25,1.94,2.95,NA,NA,1.16,0.98,28.48,99.60,0.69,99.38,0.00,0.00,16.52,995.95,0.04
2025-07-22 23:00:00,10.00,10.70,44.97,25.77,49.03,30.00,2.91,0.85,12.21,2.00,2.88,NA,NA,1.29,1.00,28.24,99.60,0.48,93.65,0.00,0.00,16.60,995.37,0.05
2025-07-23 00:00:00,15.10,21.15,54.60,22.15,56.05,26.96,4.55,0.81,17.73,2.97,3.97,NA,NA,2.01,2.50,27.93,99.60,0.72,87.86,0.00,0.00,16.62,994.42,0.05
2025-07-23 01:00:00,14.38,19.53,54.47,21.88,56.75,27.20,5.87,0.81,21.46,2.96,4.02,NA,NA,1.99,2.52,27.56,99.60,0.16,142.43,0.00,0.00,16.65,993.92,0.05
2025-07-23 02:00:00,13.32,17.45,54.03,22.08,56.62,27.30,6.08,0.77,16.12,2.92,4.02,NA,NA,2.01,2.52,27.25,99.61,0.17,175.68,0.00,0.00,16.67,993.68,0.05
2025-07-23 03:00:00,14.58,19.90,55.42,21.88,55.70,27.21,5.39,0.80,15.92,3.04,3.94,NA,NA,1.99,2.51,26.98,99.61,0.35,254.96,0.00,0.00,16.82,993.52,0.05
2025-07-23 04:00:00,13.92,18.70,55.98,21.98,57.48,27.08,2.95,0.79,13.46,3.08,4.08,NA,NA,2.00,2.50,26.76,99.61,0.27,189.06,0.00,0.00,17.00,993.48,0.05
2025-07-23 05:00:00,NA,NA,27.80,31.90,39.90,31.42,3.43,0.82,15.10,2.96,4.01,NA,NA,1.99,2.45,26.91,99.60,0.36,157.18,0.00,0.00,39.28,993.88,0.05
2025-07-23 06:00:00,NA,NA,18.05,38.20,34.85,31.50,4.30,0.85,20.88,2.00,2.50,NA,NA,1.54,2.10,30.64,99.60,0.58,241.63,0.00,0.00,148.12,994.35,0.05
2025-07-23 07:00:00,11.58,13.85,18.27,37.40,34.90,31.03,5.41,0.83,18.76,2.03,2.50,NA,NA,1.44,2.01,38.62,59.80,0.70,240.96,0.00,0.00,361.38,994.27,0.03
2025-07-23 08:00:00,14.30,19.40,11.25,49.65,36.05,31.13,4.33,0.87,19.02,1.04,3.06,NA,NA,1.18,2.08,40.85,33.74,0.98,138.98,0.00,0.00,308.32,994.30,0.02
2025-07-23 09:00:00,18.12,27.33,10.80,50.08,35.35,31.37,5.38,0.88,18.09,0.97,2.98,NA,NA,1.20,2.19,40.88,31.62,1.74,131.97,0.00,0.00,676.18,994.00,0.03
2025-07-23 10:00:00,22.12,35.50,11.30,50.65,34.20,30.32,5.94,0.88,18.70,1.05,1.93,NA,NA,0.92,0.77,38.53,36.57,2.23,136.46,0.00,0.00,566.20,993.30,0.04
2025-07-23 11:00:00,18.85,28.88,11.05,49.65,34.72,31.23,8.10,0.88,22.84,1.01,1.96,NA,NA,0.89,0.81,37.69,38.29,1.74,143.12,0.00,0.00,531.78,992.60,0.04
2025-07-23 12:00:00,20.42,32.02,11.22,49.15,35.58,30.92,4.92,0.88,20.26,1.03,2.00,NA,NA,0.87,0.80,36.13,40.86,1.94,136.42,0.00,0.00,464.38,991.87,0.03
2025-07-23 13:00:00,20.65,32.50,10.62,50.22,35.70,30.90,2.67,0.87,19.34,0.94,2.01,NA,NA,0.91,0.80,36.33,40.50,1.54,143.14,0.00,0.00,509.22,990.95,0.05
2025-07-23 14:00:00,22.75,36.83,10.88,52.35,34.85,30.82,1.56,0.91,18.85,0.98,1.96,NA,NA,0.98,0.79,35.46,43.94,2.40,128.66,0.00,0.00,384.10,990.20,0.02
2025-07-23 15:00:00,24.98,41.38,11.08,49.18,35.62,30.82,1.16,0.91,16.86,1.01,2.00,NA,NA,0.87,0.79,35.11,44.88,1.75,136.40,0.00,0.00,332.48,989.45,0.05
2025-07-23 16:00:00,24.10,39.58,10.73,50.45,35.28,30.74,4.83,0.90,23.75,0.96,1.99,NA,NA,0.91,0.79,33.98,48.12,1.77,126.70,0.00,0.00,128.85,989.30,0.04
2025-07-23 17:00:00,13.50,17.75,11.18,50.28,34.90,30.64,6.72,0.93,23.64,1.03,1.97,NA,NA,0.91,0.78,32.62,53.08,0.97,124.39,0.00,0.00,40.85,989.50,0.04
2025-07-23 18:00:00,19.92,30.95,21.78,35.85,37.62,31.97,6.14,0.94,17.94,1.52,2.07,NA,NA,1.05,1.00,31.73,57.89,0.64,120.93,0.00,0.00,15.00,990.28,0.05
2025-07-23 19:00:00,17.20,25.45,22.25,35.53,37.15,31.92,4.95,0.95,16.21,1.56,2.01,NA,NA,1.06,0.99,31.14,63.59,0.40,130.95,0.00,0.00,15.65,991.03,0.04
2025-07-23 20:00:00,21.48,34.18,21.40,35.98,37.05,31.77,4.36,0.94,15.57,1.48,2.00,NA,NA,1.10,0.98,30.22,91.20,0.46,139.15,0.00,0.00,16.02,992.05,0.02
2025-07-23 21:00:00,21.18,33.57,35.12,28.48,43.98,30.92,5.67,0.92,19.94,2.01,3.11,NA,NA,1.25,0.99,29.76,99.54,0.51,77.27,0.00,0.00,16.42,992.80,0.02
2025-07-23 22:00:00,23.78,38.78,44.58,25.00,49.55,30.06,6.88,0.90,22.52,1.97,2.95,NA,NA,1.20,1.00,29.32,99.56,0.69,132.38,0.00,0.00,16.40,992.78,0.02
2025-07-23 23:00:00,11.30,13.30,45.23,24.53,50.60,30.31,7.50,0.88,18.87,2.02,3.09,NA,NA,1.14,1.03,29.08,99.58,0.67,189.37,0.00,0.00,16.60,992.20,0.03
2025-07-24 00:00:00,10.88,12.37,55.42,22.05,56.95,27.12,5.40,0.90,16.23,3.04,4.04,NA,NA,2.00,2.51,28.80,99.60,0.98,269.36,0.00,0.00,16.73,991.58,0.03
2025-07-24 01:00:00,14.08,18.92,55.20,22.52,56.22,27.43,3.74,0.89,15.95,3.01,3.99,NA,NA,2.05,2.54,28.56,99.60,1.03,282.04,0.00,0.00,16.62,990.58,0.04
2025-07-24 02:00:00,16.60,24.15,54.42,22.30,56.47,26.64,4.47,0.91,19.66,2.95,4.00,NA,NA,2.03,2.47,28.31,99.60,1.04,281.06,0.00,0.00,16.73,990.40,0.05
2025-07-24 03:00:00,21.38,34.08,55.35,21.42,56.10,27.45,6.10,0.95,23.63,3.03,3.97,NA,NA,1.94,2.54,28.34,99.60,1.18,284.35,0.00,0.00,16.95,990.40,0.07
2025-07-24 04:00:00,27.78,47.20,55.22,22.00,55.82,27.10,4.11,0.93,21.70,3.02,3.95,NA,NA,2.00,2.51,28.56,99.60,1.28,281.00,0.00,0.00,17.27,990.75,0.12
2025-07-24 05:00:00,22.40,36.17,28.22,31.85,40.70,31.85,3.38,0.92,16.74,3.04,4.13,NA,NA,1.98,2.49,27.06,99.61,1.02,264.32,0.05,0.20,19.55,990.62,0.10
2025-07-24 06:00:00,18.58,28.25,17.40,38.12,35.42,30.86,2.79,1.00,15.66,1.94,2.57,NA,NA,1.55,1.97,26.78,99.61,0.68,198.03,0.00,0.00,32.25,990.42,0.05
