Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-30 05:00:00,25.52,34.08,6.92,10.62,11.25,16.1,0.64,0.34,9.29,0.17,0.55,,,0.11,0.12,29.17,99.52,0.29,130.91,0.0,0.0,48.6,1005.72,0.03
2024-03-30 06:00:00,21.75,35.65,4.72,12.5,10.45,16.27,0.62,0.38,10.13,0.17,0.46,,,0.12,0.12,30.28,99.51,0.43,218.2,0.0,0.0,102.02,1006.75,0.02
2024-03-30 07:00:00,19.08,37.75,5.78,15.85,13.1,16.08,0.5,0.41,10.25,0.18,0.63,,,0.12,0.13,31.95,99.51,0.32,311.42,0.0,0.0,125.6,1007.55,0.03
2024-03-30 08:00:00,21.62,44.18,7.1,21.68,17.25,15.03,0.29,0.49,8.88,0.19,0.78,,,0.11,0.13,31.5,99.51,0.39,311.97,0.0,0.0,129.22,1008.18,0.04
2024-03-30 09:00:00,27.52,38.88,8.15,21.42,17.98,14.46,1.29,0.54,9.0,0.31,0.81,,,0.12,0.13,33.34,99.5,0.59,278.82,0.0,0.0,332.3,1008.12,0.04
2024-03-30 10:00:00,32.78,47.68,8.57,25.88,20.65,14.59,1.06,0.6,12.69,0.72,1.12,,,0.12,0.13,36.59,96.99,0.47,225.41,0.0,0.0,701.5,1007.7,0.01
2024-03-30 11:00:00,33.75,66.0,4.88,27.12,18.38,15.75,0.39,0.63,24.32,0.42,1.4,,,0.12,0.13,37.52,79.3,1.08,151.82,0.0,0.0,857.3,1006.95,0.02
2024-03-30 12:00:00,30.35,86.55,5.5,26.42,18.48,15.35,1.74,0.64,32.83,0.6,1.81,,,0.13,0.13,39.89,63.01,0.42,203.76,0.0,0.0,737.45,1005.92,0.02
2024-03-30 13:00:00,,,5.35,25.72,18.0,14.66,4.45,0.67,36.31,0.64,3.66,,,0.16,0.14,38.2,55.52,0.5,205.61,0.0,0.0,558.62,1004.78,0.04
2024-03-30 14:00:00,,,5.32,22.62,16.3,13.71,5.5,0.67,38.14,1.31,2.84,,,0.34,0.16,37.47,56.48,0.93,281.26,0.0,0.0,353.2,1004.08,0.06
2024-03-30 15:00:00,59.15,113.32,5.52,29.75,20.23,13.24,4.83,0.74,32.46,3.84,4.68,,,0.72,0.23,36.92,63.47,0.36,273.15,0.0,0.0,259.38,1003.72,0.08
2024-03-30 16:00:00,60.0,113.05,5.48,30.15,20.4,14.93,4.33,0.7,31.22,6.98,3.95,,,0.85,0.71,35.85,67.81,1.03,160.4,0.0,0.0,129.5,1003.42,0.03
2024-03-30 17:00:00,56.48,109.45,5.8,31.02,21.15,14.54,4.31,0.62,21.51,2.69,3.27,,,0.7,0.77,32.92,82.08,1.28,153.63,0.0,0.0,51.62,1003.68,0.0
2024-03-30 18:00:00,53.65,100.1,7.82,27.55,20.98,14.38,4.13,0.57,15.47,0.72,1.64,,,0.24,0.21,29.85,99.12,1.47,146.06,0.0,0.0,50.35,1004.7,-0.01
2024-03-30 19:00:00,46.98,84.58,7.55,21.1,17.3,14.32,3.93,0.5,15.51,0.35,1.14,,,0.14,0.15,28.3,99.51,1.45,143.97,0.0,0.0,56.12,1005.55,-0.03
2024-03-30 20:00:00,43.2,76.4,7.43,16.75,14.9,14.33,3.38,0.47,13.76,0.44,0.97,,,0.12,0.14,27.02,99.51,0.74,135.9,0.0,0.0,56.72,1006.28,0.0
2024-03-30 21:00:00,36.2,69.65,7.32,14.55,13.65,15.25,4.24,0.44,15.72,0.21,0.77,,,0.12,0.14,26.57,99.51,0.62,140.71,0.0,0.0,58.0,1006.68,0.0
2024-03-30 22:00:00,31.8,54.2,7.4,13.95,13.38,15.5,3.24,0.44,16.62,0.22,1.16,,,0.12,0.13,26.55,99.51,0.96,141.71,0.0,0.0,58.4,1007.02,-0.02
2024-03-30 23:00:00,29.77,49.33,7.4,17.13,15.07,15.14,2.93,0.44,14.92,0.16,0.89,,,0.11,0.13,26.36,99.51,0.77,145.65,0.0,0.0,58.33,1007.23,0.0
2024-03-31 00:00:00,29.32,46.48,6.42,17.6,14.52,14.06,3.48,0.43,12.74,0.18,0.33,,,0.12,0.12,26.04,99.51,0.52,140.83,0.0,0.0,57.52,1006.82,0.04
2024-03-31 01:00:00,28.65,53.15,6.22,13.65,12.27,14.42,2.94,0.39,13.47,0.18,0.42,,,0.12,0.12,25.82,99.52,0.98,138.36,0.0,0.0,58.32,1006.35,-0.0
2024-03-31 02:00:00,24.62,46.32,6.18,10.65,10.68,14.86,2.51,0.38,14.62,0.17,0.38,,,0.12,0.12,25.75,99.51,0.75,136.48,0.0,0.0,58.45,1006.02,0.01
2024-03-31 03:00:00,20.62,42.85,6.32,15.32,13.3,15.06,2.92,0.4,11.7,0.18,0.49,,,0.12,0.13,26.13,99.51,0.34,124.56,0.0,0.0,57.9,1006.08,0.02
2024-03-31 04:00:00,19.88,46.15,6.85,15.88,13.98,15.17,2.56,0.4,10.24,0.16,0.45,,,0.12,0.13,26.26,99.51,0.68,219.5,0.0,0.0,58.52,1007.0,0.04
2024-03-31 05:00:00,25.15,51.08,7.82,21.52,17.8,14.32,2.51,0.46,9.09,0.26,0.85,,,0.11,0.13,25.84,99.52,0.91,331.14,0.0,0.0,60.55,1007.8,0.08
2024-03-31 06:00:00,24.55,50.15,3.95,19.38,13.45,14.19,2.34,0.56,16.7,0.55,1.02,,,0.12,0.17,24.78,99.52,1.2,209.53,0.0,0.0,117.38,1008.48,0.05
2024-03-31 07:00:00,28.48,71.03,3.58,18.88,12.88,14.36,2.05,0.6,18.42,0.4,0.87,,,0.12,0.14,25.29,99.52,1.11,159.43,0.0,0.0,201.1,1008.18,0.02
2024-03-31 08:00:00,36.1,96.95,3.88,17.62,12.5,14.84,1.65,0.58,19.42,0.21,0.88,,,0.12,0.12,28.02,96.3,1.33,152.7,0.0,0.0,364.7,1007.65,0.01
2024-03-31 09:00:00,39.02,110.75,3.6,17.85,12.4,14.64,7.61,0.6,23.03,0.28,0.95,,,0.12,0.13,30.54,74.53,1.34,149.84,0.0,0.0,477.78,1007.38,-0.01
2024-03-31 10:00:00,41.7,102.65,3.6,17.52,12.25,13.83,8.09,0.56,23.45,0.32,1.14,,,0.12,0.14,31.49,69.93,1.41,145.88,0.0,0.0,626.5,1007.22,-0.04
2024-03-31 11:00:00,46.7,100.85,3.4,13.0,9.65,13.05,7.76,0.53,23.52,0.25,0.96,,,0.12,0.13,32.34,71.1,0.87,163.83,0.0,0.0,704.28,1006.85,-0.02
2024-03-31 12:00:00,43.6,93.7,7.45,13.28,13.12,13.62,8.1,0.56,29.22,0.36,1.14,,,0.11,0.14,32.66,71.11,0.91,158.82,0.0,0.0,602.22,1005.98,-0.03
2024-03-31 13:00:00,45.12,95.05,7.5,15.52,14.3,15.06,7.64,0.58,34.1,0.27,1.2,,,0.21,0.13,33.04,64.12,0.58,177.14,0.0,0.0,601.83,1004.88,-0.03
2024-03-31 14:00:00,45.52,85.18,7.5,16.1,14.62,15.12,8.44,0.61,34.48,0.33,1.08,,,0.12,0.13,32.65,60.88,1.1,146.4,0.0,0.0,395.38,1003.72,-0.02
2024-03-31 15:00:00,40.3,86.12,7.55,18.18,15.75,14.59,3.64,0.62,36.41,0.22,1.41,,,0.12,0.12,32.33,63.26,1.22,147.45,0.0,0.0,301.75,1003.0,-0.0
2024-03-31 16:00:00,43.02,88.45,7.5,16.7,14.95,14.04,2.94,0.57,34.17,0.31,0.43,,,0.12,0.13,31.62,67.31,0.59,143.71,0.0,0.0,183.02,1002.82,0.02
2024-03-31 17:00:00,45.78,87.62,7.57,21.08,17.32,13.84,2.84,0.58,29.66,0.36,0.98,,,0.12,0.13,30.3,71.48,1.32,139.63,0.0,0.0,62.65,1002.85,-0.02
2024-03-31 18:00:00,45.1,80.68,8.3,18.85,16.75,15.03,2.27,0.58,26.54,0.44,0.94,,,0.12,0.13,29.06,76.3,1.21,142.26,0.0,0.0,51.72,1003.35,-0.02
2024-03-31 19:00:00,46.18,76.05,8.33,17.45,16.02,15.24,2.18,0.6,23.01,0.39,0.67,,,0.12,0.12,28.04,94.01,1.19,144.95,0.0,0.0,53.58,1003.85,-0.02
2024-03-31 20:00:00,47.72,72.62,8.35,17.08,15.8,14.86,2.23,0.55,18.2,0.45,0.89,,,0.12,0.12,26.98,99.5,0.83,137.31,0.0,0.0,53.9,1004.1,0.0
2024-03-31 21:00:00,39.0,69.1,8.4,14.78,14.68,14.49,4.14,0.51,19.91,0.18,0.63,,,0.12,0.12,26.43,99.51,0.84,127.73,0.0,0.0,54.4,1004.12,-0.02
2024-03-31 22:00:00,31.52,60.55,8.33,14.78,14.55,14.26,3.72,0.53,19.8,0.29,0.65,,,0.11,0.13,25.88,99.52,0.52,128.16,0.0,0.0,54.48,1003.78,0.0
2024-03-31 23:00:00,33.6,56.07,8.3,16.87,15.67,14.73,3.38,0.55,20.87,0.24,0.72,,,0.12,0.13,25.79,99.51,0.63,119.34,0.0,0.0,54.87,1002.8,-0.01
2024-04-01 00:00:00,35.42,59.03,7.22,18.27,15.55,14.75,3.06,0.54,20.29,0.23,0.7,,,0.12,0.12,26.02,99.51,0.58,125.35,0.0,0.0,55.15,1002.25,0.01
2024-04-01 01:00:00,38.08,64.28,7.28,16.95,14.88,15.0,2.76,0.51,19.15,0.24,0.78,,,0.12,0.12,26.06,99.51,0.38,133.03,0.0,0.0,55.1,1001.62,0.01
2024-04-01 02:00:00,33.58,58.62,7.18,13.82,13.15,14.54,3.34,0.5,17.77,0.26,0.87,,,0.11,0.13,25.65,99.52,0.27,110.55,0.0,0.0,54.75,1001.12,0.04
2024-04-01 03:00:00,28.65,54.2,7.22,13.52,13.05,14.25,5.13,0.52,17.32,0.85,0.9,,,0.12,0.13,25.49,99.52,0.25,256.93,0.0,0.0,54.92,1001.18,0.04
2024-04-01 04:00:00,29.3,55.42,7.2,13.7,13.1,14.59,4.64,0.54,17.62,0.29,0.71,,,0.12,0.12,25.3,99.52,0.16,124.94,0.0,0.0,54.98,1001.58,0.04
2024-04-01 05:00:00,35.58,59.8,7.25,14.92,13.78,15.08,4.45,0.6,17.85,0.34,0.63,,,0.12,0.12,25.54,99.51,0.17,131.5,0.0,0.0,63.53,1002.22,0.03
2024-04-01 06:00:00,37.9,59.4,6.32,16.15,13.68,14.71,4.75,0.64,18.3,0.28,0.9,,,0.12,0.14,26.67,99.5,0.28,273.58,0.0,0.0,161.4,1003.05,0.03
2024-04-01 07:00:00,38.67,62.32,6.75,19.4,15.72,14.05,4.84,0.7,19.69,0.61,1.04,,,0.11,0.12,28.67,92.68,0.72,306.42,0.0,0.0,326.88,1004.2,0.01
2024-04-01 08:00:00,41.25,70.25,6.78,21.2,16.68,13.58,4.43,0.76,23.98,0.31,1.38,,,0.12,0.12,31.18,69.04,0.57,306.41,0.0,0.0,392.6,1004.55,-0.0
2024-04-01 09:00:00,44.48,87.5,6.48,21.82,16.8,13.74,6.1,0.8,34.44,0.87,1.69,,,0.12,0.13,32.74,56.42,1.08,310.37,0.0,0.0,503.5,1004.38,-0.02
2024-04-01 10:00:00,49.55,93.02,21.0,41.78,38.9,17.16,5.78,0.79,39.03,0.35,3.13,,,0.2,0.14,34.65,46.06,0.83,323.85,0.0,0.0,708.92,1004.02,0.04
2024-04-01 11:00:00,50.18,95.98,6.57,30.98,21.75,15.64,11.71,0.62,47.82,1.14,3.73,,,0.18,0.16,35.82,35.67,0.99,340.16,0.0,0.0,903.95,1003.22,0.06
2024-04-01 12:00:00,48.8,98.15,9.73,41.23,29.73,12.38,24.05,0.55,52.14,1.15,3.0,,,0.2,0.16,38.88,31.6,0.94,335.71,0.0,0.0,778.35,1001.95,0.03
2024-04-01 13:00:00,48.82,94.62,,,,,19.44,0.58,58.25,4.96,6.81,,,0.54,0.22,37.39,30.43,1.05,313.08,0.0,0.0,601.98,1000.92,0.0
2024-04-01 14:00:00,49.65,85.72,3.75,34.0,21.02,14.84,,0.6,60.39,1.3,2.9,,,0.46,0.28,37.83,30.92,0.9,304.37,0.0,0.0,360.28,999.98,0.0
2024-04-01 15:00:00,49.05,82.28,3.3,33.62,20.48,16.27,32.78,0.3,59.64,1.11,1.73,,,0.22,0.16,35.17,33.43,0.45,292.38,0.0,0.0,291.9,999.38,0.02
2024-04-01 16:00:00,48.85,88.32,3.5,57.3,33.2,13.62,37.92,0.53,53.92,0.73,1.62,,,0.14,0.18,34.07,37.32,0.21,111.48,0.0,0.0,182.15,999.45,0.04
2024-04-01 17:00:00,50.75,94.58,,,,,31.54,0.6,39.26,0.29,4.39,,,0.35,0.91,32.33,41.3,0.13,115.94,0.0,0.0,48.82,999.85,0.05
2024-04-01 18:00:00,61.88,99.9,13.73,67.53,46.9,52.74,22.9,0.68,74.71,0.61,7.67,,,0.5,1.97,30.45,50.86,0.24,327.16,0.0,0.0,28.35,1000.55,0.04
2024-04-01 19:00:00,64.65,103.55,12.92,41.08,32.25,42.92,24.23,0.84,56.05,1.25,2.27,,,0.34,1.34,33.6,57.29,0.28,117.56,0.0,0.0,79.95,1001.3,0.04
2024-04-01 20:00:00,66.05,111.5,13.02,29.12,26.0,39.84,20.78,0.64,55.32,1.16,1.56,,,0.14,0.36,29.31,73.11,1.07,133.14,0.0,0.0,138.5,1002.12,-0.0
2024-04-01 21:00:00,65.48,116.75,12.85,19.9,20.98,36.69,8.78,0.55,51.88,0.71,0.77,,,0.12,0.17,28.53,90.56,0.52,139.61,0.0,0.0,157.15,1002.4,0.02
2024-04-01 22:00:00,57.7,102.45,12.85,19.75,20.88,36.08,7.97,0.52,39.74,0.6,1.15,,,0.11,0.16,27.97,99.27,0.54,128.48,0.0,0.0,95.4,1002.02,0.01
2024-04-01 23:00:00,55.6,94.0,12.87,20.87,21.5,34.14,8.56,0.44,27.88,0.34,0.85,,,0.12,0.15,27.57,99.47,0.88,133.79,0.0,0.0,26.13,1001.4,0.01
2024-04-02 00:00:00,50.7,89.28,11.35,13.48,16.35,28.48,7.82,0.36,24.96,0.2,0.62,,,0.12,0.14,27.12,99.47,1.15,130.51,0.0,0.0,26.38,1000.72,-0.01
2024-04-02 01:00:00,46.5,77.58,11.35,11.85,15.52,29.79,6.52,0.32,23.36,0.21,0.72,,,0.12,0.13,25.88,99.46,0.48,136.02,0.0,0.0,26.15,1000.4,0.03
2024-04-02 02:00:00,39.2,56.82,11.52,14.48,17.02,31.3,5.61,0.34,19.28,0.17,0.6,,,0.12,0.12,25.46,99.47,0.11,148.65,0.0,0.0,26.15,1000.2,0.05
2024-04-02 03:00:00,33.98,47.22,11.82,17.38,18.82,32.18,3.71,0.37,18.32,0.26,1.08,,,0.12,0.14,26.06,99.5,0.46,312.34,0.0,0.0,26.02,1000.45,0.04
2024-04-02 04:00:00,28.3,53.48,12.0,17.35,18.95,30.81,3.6,0.4,13.86,0.17,1.29,,,0.13,0.13,26.21,99.52,0.28,253.52,0.0,0.0,23.7,1000.9,0.05
2024-04-02 05:00:00,30.12,59.7,12.22,20.08,20.58,31.22,3.0,0.43,9.96,0.24,0.96,,,0.12,0.14,25.75,99.52,0.22,270.88,0.0,0.0,31.45,1001.65,0.04
2024-04-02 06:00:00,32.25,59.52,11.82,25.32,22.98,32.11,2.26,0.53,10.83,0.23,0.93,,,0.13,0.16,27.26,99.51,0.4,316.0,0.0,0.0,112.62,1002.48,0.04
2024-04-02 07:00:00,35.33,64.75,12.12,31.45,26.5,36.24,1.78,0.7,18.5,0.72,1.36,,,0.12,0.16,28.22,88.73,0.44,266.88,0.0,0.0,267.3,1003.08,0.08
2024-04-02 08:00:00,33.67,71.97,9.82,33.28,25.62,36.19,2.32,0.64,36.09,1.03,0.91,,,0.12,0.17,30.56,48.2,0.91,338.48,0.0,0.0,330.6,1003.7,0.08
2024-04-02 09:00:00,34.83,90.45,9.48,38.33,28.0,33.32,13.36,0.64,60.87,0.84,1.39,,,0.12,0.14,32.09,41.27,0.94,337.17,0.0,0.0,419.72,1003.78,0.08
2024-04-02 10:00:00,39.32,109.5,9.05,44.9,31.12,32.14,17.89,0.58,90.7,1.11,1.48,,,0.14,0.14,33.48,35.02,1.01,329.71,0.0,0.0,600.85,1003.62,0.08
2024-04-02 11:00:00,45.88,120.15,8.62,32.12,24.0,28.24,14.97,0.52,99.52,1.58,1.29,,,0.14,0.15,34.35,31.95,0.44,245.47,0.0,0.0,719.05,1003.15,0.06
2024-04-02 12:00:00,48.5,128.9,11.6,28.38,24.45,31.2,15.86,0.52,113.58,2.19,1.38,,,0.18,0.18,34.83,31.66,0.64,212.14,0.0,0.0,624.12,1002.05,0.05
2024-04-02 13:00:00,54.0,136.18,11.75,25.98,23.3,29.94,12.86,0.52,116.33,1.3,0.86,,,0.22,0.35,33.7,36.21,1.5,151.63,0.0,0.0,489.55,1001.0,0.05
2024-04-02 14:00:00,56.7,131.9,11.7,21.68,20.98,26.18,10.12,0.48,111.12,1.98,0.94,,,0.17,0.3,33.32,36.66,1.54,153.0,0.0,0.0,312.75,1000.2,0.02
2024-04-02 15:00:00,54.0,132.05,11.65,22.65,21.48,25.84,11.81,0.48,110.66,1.28,1.12,,,0.13,0.17,33.09,36.46,1.21,161.38,0.0,0.0,236.62,999.75,0.04
2024-04-02 16:00:00,51.32,133.2,11.7,28.18,24.4,28.1,11.66,0.28,96.96,1.74,0.66,,,0.12,0.16,32.32,39.94,1.2,155.1,0.0,0.0,131.85,999.68,0.04
2024-04-02 17:00:00,54.92,134.6,11.62,35.55,28.28,33.12,12.85,0.34,79.94,1.03,0.89,,,0.51,0.43,31.17,42.48,0.72,170.2,0.0,0.0,31.48,1000.0,0.05
2024-04-02 18:00:00,56.9,130.75,12.42,49.08,36.1,36.88,11.57,0.48,53.37,1.74,0.94,,,0.95,0.84,29.81,45.4,0.4,180.32,0.0,0.0,20.52,1000.75,0.05
2024-04-02 19:00:00,59.75,133.7,12.8,88.92,57.5,48.49,10.46,0.73,20.76,1.48,0.73,,,0.34,0.32,28.65,51.44,0.28,160.22,0.0,0.0,22.4,1001.65,0.05
2024-04-02 20:00:00,64.85,145.82,12.68,53.28,38.5,41.02,9.76,0.52,40.3,1.83,0.76,,,0.19,0.4,28.4,64.25,1.07,125.66,0.0,0.0,23.98,1002.52,0.01
2024-04-02 21:00:00,63.98,143.25,12.55,18.18,19.82,31.87,8.59,0.26,37.5,1.06,0.75,,,0.13,0.36,26.79,98.73,0.8,122.58,0.0,0.0,23.2,1003.08,0.0
2024-04-02 22:00:00,58.3,119.58,12.42,15.8,18.48,32.26,9.65,0.22,43.92,0.68,0.97,,,0.13,0.15,26.44,97.49,1.03,128.67,0.0,0.0,23.35,1003.22,-0.0
2024-04-02 23:00:00,51.97,109.63,12.43,14.73,17.9,30.84,10.55,0.2,41.2,0.4,0.59,,,0.12,0.17,25.91,99.23,0.54,120.22,0.0,0.0,23.37,1003.23,0.03
2024-04-03 00:00:00,49.02,97.52,11.25,15.2,17.18,28.4,10.36,0.19,26.23,0.49,1.2,,,0.12,0.13,25.16,99.52,0.2,155.79,0.0,0.0,23.38,1002.82,0.05
2024-04-03 01:00:00,48.72,94.2,11.32,15.8,17.58,28.12,10.24,0.13,16.63,0.26,1.06,,,0.12,0.13,24.84,99.52,0.43,114.56,0.0,0.0,23.82,1002.45,0.02
2024-04-03 02:00:00,41.12,80.6,11.38,18.02,18.82,28.62,10.0,0.1,13.89,0.26,1.09,,,0.12,0.13,24.64,99.52,0.38,119.82,0.0,0.0,23.95,1002.2,0.03
2024-04-03 03:00:00,35.67,72.32,11.68,23.95,22.15,32.26,3.1,0.09,13.65,0.31,1.22,,,0.11,0.13,24.97,99.51,0.22,256.16,0.0,0.0,24.05,1002.4,0.04
2024-04-03 04:00:00,32.1,69.3,11.82,28.35,24.62,34.52,3.28,0.09,15.02,0.2,1.47,,,0.12,0.13,24.72,99.51,0.23,98.96,0.0,0.0,23.75,1002.92,0.04
2024-04-03 05:00:00,36.85,69.4,11.8,24.0,22.32,33.49,4.88,0.08,16.01,0.2,1.22,,,0.13,0.13,24.76,99.51,0.49,116.99,0.0,0.0,32.35,1003.65,0.03
2024-04-03 06:00:00,38.38,61.7,9.05,20.25,18.05,26.91,6.79,0.11,12.93,0.22,0.92,,,0.13,0.13,25.87,99.51,0.36,228.88,0.0,0.0,119.32,1004.52,0.04
2024-04-03 07:00:00,34.55,61.32,9.72,20.02,18.5,27.0,6.36,0.12,13.25,0.26,1.3,,,0.16,0.13,27.76,99.5,0.74,145.48,0.0,0.0,281.6,1005.4,0.01
2024-04-03 08:00:00,31.35,68.25,10.6,25.15,21.92,29.9,4.28,0.2,18.58,0.19,0.81,,,0.12,0.14,29.23,99.21,0.65,139.16,0.0,0.0,334.25,1006.08,0.02
2024-04-03 09:00:00,32.3,75.55,10.32,38.88,28.98,36.27,5.81,0.44,32.12,0.7,0.54,,,0.18,0.16,31.7,70.83,0.72,308.4,0.0,0.0,404.1,1006.18,0.04
2024-04-03 10:00:00,34.67,77.95,8.25,34.08,24.8,33.71,6.98,0.38,54.86,1.27,1.01,,,0.17,0.18,33.08,47.57,0.58,285.71,0.0,0.0,586.65,1005.7,0.05
2024-04-03 11:00:00,36.72,88.9,7.85,31.55,23.08,29.47,14.77,0.33,86.2,1.58,0.68,,,0.17,0.18,34.23,38.92,0.24,212.25,0.0,0.0,746.7,1005.0,0.04
2024-04-03 12:00:00,43.1,106.45,12.08,28.82,25.1,30.9,22.33,0.26,108.84,1.51,1.43,,,0.22,0.27,35.22,30.71,0.52,270.56,0.0,0.0,630.92,1003.98,0.05
2024-04-03 13:00:00,44.92,113.88,12.18,26.58,23.95,30.74,20.01,0.29,137.12,1.41,1.03,,,0.17,0.15,35.42,30.68,0.68,266.88,0.0,0.0,506.78,1002.92,0.04
2024-04-03 14:00:00,51.2,119.43,12.18,29.3,25.42,32.84,19.12,0.38,128.76,1.32,0.98,,,0.29,0.24,34.18,42.07,0.86,162.61,0.0,0.0,247.2,1002.0,0.03
2024-04-03 15:00:00,58.62,133.25,12.28,33.88,27.92,34.47,20.04,0.39,111.26,1.87,0.57,,,0.21,0.16,32.83,53.3,0.83,153.65,0.0,0.0,125.05,1001.6,0.04
2024-04-03 16:00:00,61.72,140.88,12.45,36.78,29.55,34.58,17.7,0.2,88.14,1.5,0.89,,,0.18,0.13,32.4,55.99,1.07,146.28,0.0,0.0,116.35,1001.58,0.02
2024-04-03 17:00:00,61.22,141.85,12.3,28.88,25.28,31.47,12.95,0.14,52.98,1.19,1.27,,,0.13,0.15,31.13,63.48,1.09,143.94,0.0,0.0,31.7,1002.0,-0.01
2024-04-03 18:00:00,61.7,134.55,12.25,21.58,21.4,29.33,11.15,0.09,34.82,0.77,1.16,,,0.12,0.14,28.98,92.1,1.34,140.0,0.0,0.0,20.3,1002.82,-0.03
2024-04-03 19:00:00,57.38,117.6,12.2,17.48,19.15,30.64,9.45,0.05,34.62,0.42,0.79,,,0.11,0.12,27.47,99.29,1.04,136.03,0.0,0.0,21.85,1003.8,-0.02
2024-04-03 20:00:00,54.12,107.65,12.12,14.32,17.42,29.3,9.6,0.05,30.71,0.38,0.75,,,0.12,0.12,26.48,99.51,0.76,134.59,0.0,0.0,22.3,1004.58,-0.02
2024-04-03 21:00:00,43.22,95.25,12.15,13.0,16.73,28.0,7.49,0.02,27.43,0.29,0.71,,,0.12,0.13,25.79,99.51,0.8,134.4,0.0,0.0,22.75,1004.78,-0.01
2024-04-03 22:00:00,37.22,69.22,12.15,12.05,16.25,26.02,6.66,0.02,25.44,0.26,0.46,,,0.12,0.12,25.54,99.51,0.82,132.28,0.0,0.0,23.1,1004.32,-0.0
2024-04-03 23:00:00,35.3,56.43,12.1,10.23,15.23,24.99,6.08,,23.08,0.18,0.49,,,0.11,0.13,25.32,99.51,1.07,133.92,0.0,0.0,23.4,1003.93,-0.03
2024-04-04 00:00:00,35.33,57.02,10.95,10.0,14.18,25.72,4.7,,22.52,0.21,0.56,,,0.11,0.12,25.07,99.51,0.43,128.16,0.0,0.0,23.48,1003.52,0.01
2024-04-04 01:00:00,33.1,55.75,11.0,11.05,14.8,26.62,4.73,,22.24,0.2,0.94,,,0.11,0.13,25.06,99.51,0.55,135.77,0.0,0.0,23.8,1002.98,0.0
2024-04-04 02:00:00,34.67,45.72,11.12,13.98,16.42,27.24,4.3,,18.86,0.2,0.56,,,0.12,0.13,24.87,99.51,0.27,97.37,0.0,0.0,23.12,1002.35,0.02
2024-04-04 03:00:00,31.35,46.58,11.18,15.72,17.42,26.32,3.25,,17.08,0.26,0.83,,,0.12,0.12,24.83,99.52,0.47,237.28,0.0,0.0,23.62,1002.15,0.01
2024-04-04 04:00:00,27.95,48.28,11.15,10.0,14.32,24.42,2.69,,23.6,0.18,0.78,,,0.12,0.12,24.74,99.52,0.82,305.87,0.0,0.0,23.65,1002.5,-0.02
2024-04-04 05:00:00,27.88,48.12,10.95,10.4,14.42,25.54,2.38,,24.88,0.19,0.48,,,0.12,0.13,24.75,99.51,0.37,178.16,0.0,0.0,30.75,1003.08,0.02
2024-04-04 06:00:00,35.22,44.15,9.8,11.05,13.8,25.54,2.15,0.01,26.7,0.2,0.65,,,0.12,0.13,25.33,99.51,0.19,270.29,0.0,0.0,96.65,1004.08,0.02
2024-04-04 07:00:00,32.98,45.4,10.02,12.75,14.92,26.04,2.46,0.02,23.82,0.18,0.89,,,0.12,0.13,27.26,99.5,0.32,174.52,0.0,0.0,251.28,1004.75,-0.02
2024-04-04 08:00:00,31.65,52.52,10.25,12.98,15.2,24.26,2.28,0.03,24.99,0.19,0.74,,,0.12,0.12,28.71,99.46,0.49,263.08,0.0,0.0,310.7,1005.35,-0.02
2024-04-04 09:00:00,32.85,59.0,10.2,13.72,15.55,23.72,4.56,0.09,32.3,0.22,0.75,,,0.12,0.13,30.08,94.94,0.49,182.82,0.0,0.0,406.45,1005.15,-0.03
2024-04-04 10:00:00,33.62,61.82,9.88,14.08,15.5,24.83,4.37,0.09,41.68,0.46,1.03,,,0.12,0.12,31.23,80.28,1.13,144.44,0.0,0.0,565.95,1004.72,-0.04
2024-04-04 11:00:00,37.05,69.92,9.7,14.1,15.38,26.31,3.38,0.13,49.95,0.54,0.68,,,0.14,0.14,32.56,69.15,0.88,143.76,0.0,0.0,701.1,1003.9,-0.03
2024-04-04 12:00:00,43.4,78.68,11.8,16.95,18.58,29.22,4.78,0.15,62.9,0.16,0.26,,,0.13,0.15,33.06,67.02,1.14,136.13,0.0,0.0,595.15,1003.0,-0.02
2024-04-04 13:00:00,49.58,85.22,11.95,18.68,19.58,28.06,6.08,0.22,71.79,0.85,1.01,,,0.11,0.28,34.37,63.26,0.8,142.38,0.0,0.0,461.2,1002.02,0.01
2024-04-04 14:00:00,47.7,86.22,12.0,16.18,18.32,25.14,5.3,0.36,59.49,1.96,1.46,,,0.11,1.2,34.13,64.34,0.52,160.05,0.0,0.0,292.98,1001.38,-0.0
2024-04-04 15:00:00,48.68,89.48,11.98,12.8,16.52,24.46,2.58,0.3,48.57,1.88,1.68,,,0.12,1.21,33.28,73.82,0.63,143.49,0.0,0.0,216.95,1000.82,-0.01
2024-04-04 16:00:00,50.82,89.38,12.12,13.85,17.18,27.4,1.67,0.46,39.08,2.03,1.58,,,0.11,0.95,32.09,84.48,0.88,138.86,0.0,0.0,122.72,1001.02,-0.01
