Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-26 02:00:00,8.57,24.42,6.10,3.95,10.32,2.58,9.47,0.36,19.49,0.02,0.00,0.30,NA,0.09,0.72,25.86,88.65,0.22,235.04,NA,0.00,39.11,999.65,NA
2020-06-26 03:00:00,7.90,21.95,6.12,4.30,10.68,2.66,10.01,0.36,14.61,0.03,0.00,0.30,NA,0.09,0.75,26.35,87.19,0.17,129.60,NA,0.00,38.85,999.32,NA
2020-06-26 04:00:00,7.18,21.42,6.10,4.25,10.65,2.71,9.33,0.35,13.54,0.02,0.00,0.32,NA,0.10,0.76,26.82,85.27,0.34,123.18,NA,0.00,39.48,999.18,NA
2020-06-26 05:00:00,6.30,23.45,6.75,4.00,11.05,2.65,9.55,0.35,11.00,0.02,0.00,0.30,NA,0.12,0.74,27.25,88.32,0.24,117.76,NA,0.00,57.72,999.12,NA
2020-06-26 06:00:00,5.72,22.55,6.80,2.88,9.98,2.71,7.89,0.36,7.83,0.01,0.00,0.23,NA,0.08,0.59,28.33,88.65,0.30,164.35,NA,0.00,100.94,999.50,NA
2020-06-26 07:00:00,5.38,24.88,7.07,2.70,10.10,2.58,8.37,0.36,7.98,0.01,0.00,0.19,NA,0.05,0.44,29.49,83.86,0.23,168.42,NA,0.00,145.89,999.95,NA
2020-06-26 08:00:00,5.30,27.45,6.65,2.20,9.20,2.55,7.63,0.35,11.42,0.02,0.00,0.16,NA,0.06,0.44,30.51,77.22,0.37,149.54,NA,0.00,303.61,1000.00,NA
2020-06-26 09:00:00,5.45,25.72,6.60,2.30,9.23,2.67,8.15,0.36,15.38,0.15,0.00,0.21,NA,0.07,0.60,31.62,70.35,0.51,162.70,NA,0.00,450.34,1000.00,NA
2020-06-26 10:00:00,5.55,23.25,6.70,3.10,10.05,2.40,9.26,0.39,15.98,0.04,0.00,0.20,NA,0.06,0.53,32.71,67.14,0.43,133.80,NA,0.00,552.27,999.72,NA
2020-06-26 11:00:00,5.60,24.72,6.57,2.72,9.62,2.39,9.59,0.37,17.24,0.04,0.00,0.21,NA,0.08,0.54,33.09,64.37,0.55,151.88,NA,0.00,603.53,999.30,NA
2020-06-26 12:00:00,5.55,24.22,6.70,3.90,10.82,2.15,9.14,0.38,18.87,0.02,0.00,0.18,NA,0.07,0.44,33.05,63.49,0.40,159.14,NA,0.00,373.50,999.25,NA
2020-06-26 13:00:00,5.45,25.28,6.18,3.10,9.62,2.46,9.20,0.36,25.04,0.03,0.00,0.22,NA,0.08,0.52,32.74,66.60,0.65,142.17,NA,0.00,334.62,998.88,NA
2020-06-26 14:00:00,5.35,29.15,6.32,3.50,10.15,2.36,10.34,0.36,25.85,0.06,0.00,0.20,NA,0.08,0.52,32.18,70.40,0.61,139.67,NA,0.00,231.19,998.25,NA
2020-06-26 15:00:00,5.55,30.32,6.30,3.38,10.00,2.36,11.59,0.35,27.16,0.05,0.00,0.28,NA,0.06,0.47,32.34,69.32,0.43,157.94,NA,0.00,199.92,997.30,NA
2020-06-26 16:00:00,5.90,28.28,6.45,4.47,11.23,2.17,10.73,0.34,23.88,0.06,0.00,0.21,NA,0.06,0.42,31.54,72.52,0.46,158.29,NA,0.00,139.12,997.22,NA
2020-06-26 17:00:00,5.85,28.60,6.78,6.90,14.00,2.10,10.73,0.36,12.86,0.03,0.00,0.20,NA,0.07,0.51,30.52,74.86,0.31,150.94,NA,0.00,58.54,997.62,NA
2020-06-26 18:00:00,5.80,26.10,6.57,6.90,13.78,2.13,8.45,0.40,12.91,0.05,0.00,0.21,NA,0.08,0.63,29.76,78.81,0.38,220.07,NA,0.00,40.66,998.10,NA
2020-06-26 19:00:00,5.75,28.42,6.25,4.88,11.42,2.47,9.38,0.42,24.58,0.08,0.00,0.27,NA,0.12,0.83,26.89,86.16,0.27,161.59,NA,0.00,36.61,999.08,NA
2020-06-26 20:00:00,5.70,27.20,6.20,5.18,11.68,2.44,9.95,0.42,21.22,0.08,0.00,0.28,NA,0.12,0.81,26.33,91.96,0.12,202.06,NA,0.00,37.24,999.42,NA
2020-06-26 21:00:00,5.65,25.78,6.20,5.48,12.00,2.58,10.05,0.43,12.78,0.05,0.00,0.32,NA,0.10,0.87,27.11,91.76,0.26,193.41,NA,0.00,38.84,999.82,NA
2020-06-26 22:00:00,5.60,23.15,6.22,3.78,10.32,2.64,9.89,0.39,9.24,0.02,0.00,0.25,NA,0.07,0.73,27.88,92.43,0.29,163.17,NA,0.00,40.82,999.62,NA
2020-06-26 23:00:00,5.60,20.30,6.22,3.25,9.78,2.78,9.67,0.34,9.91,0.01,0.00,0.22,NA,0.05,0.64,28.29,86.51,0.20,166.81,NA,0.00,40.94,998.82,NA
2020-06-27 00:00:00,5.55,19.47,6.20,3.02,9.52,2.71,9.02,0.32,8.87,0.01,0.00,0.15,NA,0.04,0.41,28.32,87.84,0.25,172.87,NA,0.00,40.93,997.82,NA
2020-06-27 01:00:00,5.50,19.80,6.35,5.80,12.52,2.71,9.00,0.33,4.04,0.03,0.00,0.15,NA,0.04,0.37,28.35,88.71,0.22,177.51,NA,0.00,40.76,997.40,NA
2020-06-27 02:00:00,5.45,17.05,6.45,5.95,12.73,2.52,8.90,0.33,4.33,0.09,0.00,0.20,NA,0.06,0.50,28.36,88.43,0.20,168.23,NA,0.00,40.84,997.48,NA
2020-06-27 03:00:00,5.40,17.05,6.22,2.33,8.82,2.86,9.32,0.33,12.80,0.02,0.00,0.18,NA,0.05,0.48,28.08,84.69,0.18,190.00,NA,0.00,40.81,997.65,NA
2020-06-27 04:00:00,5.35,22.52,6.18,2.42,8.88,2.77,9.11,0.33,13.40,0.03,0.00,0.13,NA,0.04,0.36,27.76,87.88,0.17,186.17,NA,0.00,40.87,997.52,NA
2020-06-27 05:00:00,5.30,27.60,6.28,3.15,9.77,2.82,10.06,0.35,11.37,0.02,0.00,0.13,NA,0.04,0.32,27.72,90.08,0.16,189.33,NA,0.00,54.10,998.08,NA
2020-06-27 06:00:00,5.25,21.82,6.55,3.97,10.80,2.64,7.09,0.39,12.47,0.01,0.00,0.15,NA,0.04,0.38,28.06,86.27,0.14,253.90,NA,0.00,85.23,998.98,NA
2020-06-27 07:00:00,5.20,20.25,6.85,3.70,10.85,2.68,7.40,0.39,12.45,0.00,0.00,0.20,NA,0.04,0.45,28.72,82.39,0.16,208.32,NA,0.00,148.11,999.58,NA
2020-06-27 08:00:00,5.18,23.42,7.00,3.98,11.30,2.50,7.13,0.40,12.66,0.02,0.00,0.18,NA,0.04,0.43,29.36,80.63,0.24,146.56,NA,0.00,173.67,999.78,NA
2020-06-27 09:00:00,5.10,22.75,6.95,3.32,10.58,2.91,7.10,0.43,14.05,0.01,0.00,0.21,NA,0.06,0.47,30.47,77.20,0.30,166.08,NA,0.00,274.98,999.70,NA
2020-06-27 10:00:00,5.10,20.60,7.00,3.68,10.95,2.60,8.39,0.42,17.62,0.01,0.00,0.18,NA,0.06,0.48,32.17,71.50,0.35,160.65,NA,0.00,519.28,999.58,NA
2020-06-27 11:00:00,5.10,21.58,7.07,4.95,12.28,2.42,8.44,0.46,20.14,0.01,0.00,0.19,NA,0.08,0.54,31.65,72.62,0.48,159.18,NA,0.00,252.42,998.97,NA
2020-06-27 12:00:00,5.10,23.25,6.22,4.92,11.45,2.37,8.60,0.42,30.95,0.01,0.00,0.18,NA,0.07,0.44,25.88,95.74,0.92,202.36,NA,0.00,61.54,999.08,NA
2020-06-27 13:00:00,5.10,28.88,6.62,9.88,16.85,2.11,8.76,0.51,20.84,0.01,0.00,0.23,NA,0.08,0.62,26.01,98.67,0.64,121.60,NA,0.00,79.63,998.35,NA
2020-06-27 14:00:00,5.10,29.38,6.43,4.90,11.62,2.63,9.71,0.45,23.80,0.03,0.00,0.34,NA,0.12,1.03,26.78,93.75,0.36,134.92,NA,0.00,118.26,997.70,NA
2020-06-27 15:00:00,5.18,25.62,6.57,4.45,11.30,2.62,9.49,0.42,20.70,0.06,0.00,0.30,NA,0.10,0.86,27.86,92.35,0.42,125.14,NA,0.00,155.79,996.82,NA
2020-06-27 16:00:00,5.25,28.10,6.50,3.80,10.60,2.58,9.32,0.38,15.46,0.03,0.00,0.31,NA,0.14,0.86,28.49,94.40,0.34,143.22,NA,0.00,85.04,996.40,NA
2020-06-27 17:00:00,5.20,32.35,6.45,4.58,11.35,2.71,9.08,0.42,12.20,0.03,0.00,0.27,NA,0.12,0.74,28.48,95.20,0.38,141.89,NA,0.00,56.45,996.53,NA
2020-06-27 18:00:00,5.18,28.05,7.05,5.78,13.15,2.50,7.72,0.48,8.71,0.02,0.00,0.35,NA,0.16,0.98,28.63,94.24,0.31,155.28,NA,0.00,41.37,997.78,NA
2020-06-27 19:00:00,5.15,30.85,7.60,6.93,14.85,2.35,7.07,0.55,11.06,0.00,0.00,0.36,NA,0.14,1.11,26.88,96.63,1.09,262.16,NA,0.00,41.30,999.32,NA
2020-06-27 20:00:00,5.15,34.25,6.28,5.72,12.30,2.51,7.86,0.47,36.92,0.02,0.04,0.50,NA,0.18,1.46,23.54,98.77,0.98,288.46,NA,0.00,44.31,NA,NA
2020-06-27 21:00:00,5.10,26.40,6.30,7.60,14.15,2.58,9.39,0.51,29.14,0.07,0.00,0.53,NA,0.15,1.45,24.21,98.77,0.34,212.98,NA,0.00,43.58,999.80,NA
2020-06-27 22:00:00,5.07,21.15,6.12,6.45,12.92,2.61,9.82,0.46,25.18,0.09,0.00,0.46,NA,0.13,1.39,24.72,98.73,0.29,128.77,NA,0.00,43.01,999.50,NA
2020-06-27 23:00:00,5.00,17.35,6.10,5.08,11.52,2.78,10.02,0.43,21.60,0.04,0.00,0.38,NA,0.10,1.12,25.02,98.74,0.27,118.58,NA,0.00,42.56,999.00,NA
2020-06-28 00:00:00,5.00,15.45,6.10,3.22,9.60,2.87,9.33,0.39,18.81,0.02,0.00,0.29,NA,0.08,0.79,25.38,98.54,0.24,115.45,NA,0.00,42.03,998.68,NA
2020-06-28 01:00:00,5.18,17.03,6.28,3.98,10.55,2.86,9.86,0.41,12.09,0.02,0.00,0.24,NA,0.07,0.61,25.36,98.73,0.12,161.29,NA,0.00,41.42,998.32,NA
2020-06-28 02:00:00,5.70,21.28,6.30,4.45,11.08,2.81,10.36,0.42,9.08,0.02,0.00,0.22,NA,0.07,0.68,25.43,98.73,0.33,114.20,NA,0.00,41.26,997.75,NA
2020-06-28 03:00:00,6.10,23.30,6.40,4.28,11.00,2.83,9.59,0.41,7.18,0.01,0.00,0.26,NA,0.08,0.86,25.60,98.74,0.08,94.22,NA,0.00,40.36,997.90,NA
2020-06-28 04:00:00,6.02,22.65,6.48,4.40,11.18,2.78,9.35,0.39,6.56,0.01,0.00,0.33,NA,0.08,0.97,25.98,98.74,0.26,165.71,NA,0.00,41.24,998.10,NA
2020-06-28 05:00:00,5.98,25.55,6.50,4.05,10.82,2.87,9.10,0.38,5.74,0.00,0.00,0.31,NA,0.08,0.89,26.68,98.31,0.08,227.11,NA,0.00,50.32,998.45,NA
2020-06-28 06:00:00,6.12,23.28,7.00,3.72,11.02,2.77,6.87,0.41,5.44,0.01,0.00,0.24,NA,0.06,0.67,27.22,96.49,0.34,271.11,NA,0.00,91.52,999.22,NA
2020-06-28 07:00:00,5.98,22.70,7.58,4.03,11.90,2.64,6.52,0.44,6.06,0.02,0.00,0.30,NA,0.07,0.75,28.15,93.92,0.35,299.46,NA,0.00,166.85,999.45,NA
2020-06-28 08:00:00,5.52,22.85,6.70,3.08,10.07,2.72,6.17,0.41,12.63,0.01,0.00,0.30,NA,0.08,0.78,29.19,86.58,0.18,139.66,NA,0.00,164.56,999.45,NA
2020-06-28 09:00:00,5.18,20.50,6.62,2.70,9.65,2.90,7.14,0.41,14.00,0.00,0.00,0.24,NA,0.06,0.62,30.54,82.81,0.28,164.87,NA,0.00,371.02,999.58,NA
2020-06-28 10:00:00,4.92,23.72,6.50,2.70,9.50,2.81,7.69,0.43,18.36,0.01,0.00,0.19,NA,0.06,0.52,32.02,76.94,0.55,138.53,NA,0.00,533.96,999.45,NA
2020-06-28 11:00:00,4.72,25.75,6.48,3.52,10.32,2.65,8.12,0.50,21.76,0.03,0.00,0.18,NA,0.06,0.47,33.14,71.40,0.39,149.87,NA,0.00,502.18,998.90,NA
2020-06-28 12:00:00,4.57,28.40,6.22,3.92,10.45,2.52,7.88,0.48,36.64,0.00,0.00,0.18,NA,0.06,0.48,32.65,76.19,0.56,140.28,NA,0.00,364.39,998.28,NA
2020-06-28 13:00:00,4.47,35.95,6.38,3.65,10.35,2.80,8.67,0.46,38.50,0.01,0.00,0.18,NA,0.06,0.48,31.16,79.48,0.50,208.21,NA,0.00,206.95,997.68,NA
2020-06-28 14:00:00,4.40,33.98,6.28,3.18,9.75,2.91,10.18,0.44,37.79,0.01,0.00,0.25,NA,0.09,0.60,26.30,92.11,0.40,137.66,NA,0.00,112.33,997.10,NA
2020-06-28 15:00:00,4.90,26.48,6.40,5.05,11.70,2.78,10.25,0.48,28.76,0.02,0.00,0.25,NA,0.08,0.64,27.39,87.07,0.26,251.64,NA,0.00,110.18,996.05,NA
2020-06-28 16:00:00,5.60,24.55,6.40,6.35,13.08,2.69,10.54,0.50,20.78,0.04,0.00,0.97,NA,0.38,2.00,28.52,91.24,0.61,269.28,NA,0.00,64.28,997.02,NA
2020-06-28 17:00:00,5.55,22.45,6.20,5.00,11.50,2.84,11.09,0.48,38.62,0.02,0.00,0.73,NA,0.27,1.82,24.75,97.91,1.04,293.70,NA,0.00,42.64,998.30,NA
2020-06-28 18:00:00,6.00,19.82,6.10,8.42,14.82,2.82,7.21,0.55,31.98,0.05,0.00,0.53,NA,0.16,1.38,24.58,98.77,0.33,158.85,NA,0.00,41.73,998.90,NA
2020-06-28 19:00:00,6.62,18.60,6.10,7.55,13.98,2.98,7.39,0.52,31.18,0.05,0.00,0.66,NA,0.16,1.58,24.62,98.77,0.36,145.77,NA,0.00,41.20,998.97,NA
2020-06-28 20:00:00,6.30,18.88,6.12,7.40,13.82,2.97,7.61,0.55,26.84,0.05,0.00,0.43,NA,0.12,1.26,24.90,98.77,0.26,167.55,NA,0.00,41.10,999.58,NA
2020-06-28 21:00:00,5.85,18.83,6.15,6.52,13.00,3.31,7.93,0.57,22.12,0.02,0.00,0.44,NA,0.12,1.26,25.08,98.77,0.22,129.73,NA,0.00,41.20,NA,NA
2020-06-28 22:00:00,5.48,14.70,6.18,4.90,11.35,3.21,8.58,0.50,29.08,0.01,0.00,0.42,NA,0.11,1.26,24.92,98.73,0.54,119.00,NA,0.00,40.94,999.65,NA
2020-06-28 23:00:00,5.25,12.90,6.10,5.80,12.20,3.11,8.19,0.49,23.22,0.02,0.00,0.35,NA,0.09,1.03,24.88,98.74,0.30,122.99,NA,0.00,40.78,999.20,NA
2020-06-29 00:00:00,5.05,17.60,6.10,3.92,10.35,3.26,7.90,0.46,24.40,0.02,0.00,0.29,NA,0.08,0.85,25.00,98.74,0.14,193.16,NA,0.00,41.10,999.10,NA
2020-06-29 01:00:00,5.05,22.62,6.10,3.78,10.20,3.32,8.69,0.45,22.64,0.01,0.00,0.27,NA,0.08,0.77,25.13,98.77,0.20,143.82,NA,0.00,41.20,997.82,NA
2020-06-29 02:00:00,5.10,17.62,6.10,3.78,10.18,3.32,9.44,0.46,21.51,0.01,0.00,0.24,NA,0.07,0.69,25.27,98.77,0.34,141.30,NA,0.00,41.29,997.50,NA
2020-06-29 03:00:00,5.55,13.82,6.10,3.58,9.98,3.33,8.68,0.45,20.29,0.01,0.00,0.27,NA,0.08,0.72,25.34,98.77,0.37,142.96,NA,0.00,40.87,997.38,NA
2020-06-29 04:00:00,6.15,13.12,6.18,3.72,10.20,3.29,8.54,0.44,14.55,0.00,0.00,0.25,NA,0.07,0.66,25.38,98.77,0.12,229.66,NA,0.00,40.58,998.15,NA
2020-06-29 05:00:00,6.02,17.15,6.35,3.70,10.38,3.46,8.79,0.44,13.72,0.08,0.02,0.40,NA,0.11,0.94,25.60,98.76,0.23,135.07,NA,0.00,57.54,998.88,NA
2020-06-29 06:00:00,5.78,19.70,6.65,4.80,11.75,3.22,8.41,0.47,14.50,0.04,0.02,0.29,NA,0.08,0.77,26.67,96.95,0.36,142.20,NA,0.00,130.20,999.52,NA
2020-06-29 07:00:00,5.60,18.45,6.68,4.78,11.75,3.11,8.56,0.48,24.14,0.02,0.00,0.29,NA,0.10,0.81,27.92,91.76,0.60,139.15,NA,0.00,169.44,1000.00,NA
2020-06-29 08:00:00,5.52,17.30,6.70,4.97,11.98,3.01,8.66,0.48,25.22,0.04,0.00,0.09,NA,0.04,0.28,28.60,90.78,0.56,140.77,NA,0.00,223.72,NA,NA
2020-06-29 09:00:00,5.35,14.32,6.42,4.97,11.72,3.11,9.19,0.52,25.78,0.07,0.00,0.21,NA,0.09,0.60,29.52,87.76,0.38,203.05,NA,0.00,162.95,NA,NA
2020-06-29 10:00:00,5.30,12.50,6.58,7.02,13.92,3.38,10.22,0.52,26.46,0.07,0.00,0.28,NA,0.10,0.76,25.72,98.77,0.15,176.62,NA,0.00,128.46,NA,NA
2020-06-29 11:00:00,NA,NA,6.90,9.05,16.25,3.54,NA,0.61,20.47,1.74,1.55,0.23,NA,0.10,0.71,27.67,97.11,0.15,104.80,NA,0.00,237.88,1000.00,NA
2020-06-29 12:00:00,NA,NA,5.40,4.15,9.85,10.14,8.31,NA,28.96,1.76,1.64,0.24,NA,0.12,0.76,29.90,84.34,0.42,120.64,NA,0.00,210.61,999.55,NA
2020-06-29 13:00:00,NA,NA,6.55,9.62,16.55,6.80,13.19,0.57,25.11,1.47,1.70,0.33,NA,0.13,1.04,29.28,87.86,0.52,127.64,NA,0.00,134.48,998.88,NA
2020-06-29 14:00:00,NA,NA,7.15,17.90,25.35,5.18,15.87,0.61,29.07,1.90,1.73,0.40,NA,0.15,1.31,29.10,87.52,0.68,141.15,NA,0.00,166.85,998.20,NA
2020-06-29 15:00:00,NA,NA,6.88,15.32,22.50,4.22,17.96,0.54,36.29,1.75,1.62,0.34,NA,0.12,1.10,29.72,84.14,0.45,163.32,NA,0.00,180.04,997.95,NA
2020-06-29 16:00:00,NA,NA,6.40,8.20,14.90,4.22,19.87,0.51,44.82,1.48,1.54,0.26,NA,0.12,0.83,30.54,79.20,0.51,162.79,NA,0.00,193.75,997.42,NA
2020-06-29 17:00:00,3.60,58.10,6.15,5.85,12.35,3.87,21.29,0.50,38.11,1.36,1.55,0.29,NA,0.16,0.84,29.52,82.16,0.33,131.02,NA,0.00,63.24,997.68,NA
2020-06-29 18:00:00,3.60,47.65,6.25,7.22,13.75,3.84,4.83,0.42,27.86,1.32,1.62,0.35,NA,0.17,0.98,28.70,84.12,0.25,124.75,NA,0.00,38.59,998.28,NA
2020-06-29 19:00:00,3.60,40.60,6.42,14.05,20.78,3.14,4.03,0.55,19.39,1.88,1.95,0.48,NA,0.17,1.48,28.36,88.52,0.38,126.68,NA,0.00,37.29,998.78,NA
2020-06-29 20:00:00,9.02,38.17,6.28,10.35,16.90,3.30,3.68,0.51,15.77,1.95,1.97,0.48,NA,0.15,1.57,28.03,92.65,0.41,123.60,NA,0.00,37.03,999.00,NA
2020-06-29 21:00:00,8.50,36.83,6.60,10.88,17.85,3.04,3.80,0.60,8.59,1.81,2.06,0.54,NA,0.16,1.73,27.54,97.16,0.16,136.70,NA,0.00,36.04,999.10,NA
2020-06-29 22:00:00,7.95,38.80,6.48,12.45,19.23,2.90,3.16,0.61,6.17,1.85,2.24,0.70,NA,0.19,2.22,27.41,98.68,0.28,139.79,NA,0.00,37.22,999.20,NA
2020-06-29 23:00:00,7.52,35.10,6.43,10.00,16.77,3.20,1.99,0.54,6.52,2.00,2.42,0.71,NA,0.20,2.36,27.33,98.75,0.42,130.71,NA,0.00,37.57,999.12,NA
2020-06-30 00:00:00,8.05,40.60,6.30,5.50,12.10,3.46,2.42,0.37,10.78,1.67,1.95,0.50,NA,0.14,1.66,27.29,98.74,0.48,132.29,NA,0.00,38.40,999.02,NA
2020-06-30 01:00:00,7.55,39.02,6.35,4.85,11.50,3.13,3.16,0.34,12.61,1.19,1.55,0.31,NA,0.08,0.98,27.20,98.62,0.47,121.88,NA,0.00,37.54,998.75,NA
2020-06-30 02:00:00,7.05,35.00,6.20,5.60,12.10,3.21,3.10,0.32,10.83,0.92,1.40,0.25,NA,0.06,0.73,27.01,98.69,0.30,121.64,NA,0.00,39.37,998.50,NA
2020-06-30 03:00:00,6.72,27.88,6.20,5.60,12.12,3.24,2.60,0.32,9.61,0.98,1.48,0.22,NA,0.06,0.62,26.94,98.75,0.38,120.71,NA,0.00,43.72,998.65,NA
2020-06-30 04:00:00,6.43,28.38,6.20,4.82,11.32,3.24,2.96,0.31,7.82,0.88,1.45,0.19,NA,0.06,0.56,26.86,98.74,0.21,123.84,NA,0.00,44.68,998.92,NA
2020-06-30 05:00:00,6.30,34.88,6.93,6.32,13.58,3.02,2.81,0.33,5.35,0.80,1.45,0.21,NA,0.07,0.59,27.06,98.74,0.21,135.84,NA,0.00,56.08,999.35,NA
2020-06-30 06:00:00,6.20,27.42,7.55,6.65,14.48,2.76,4.53,0.36,4.76,0.86,1.53,0.26,NA,0.08,0.74,27.66,97.83,0.19,149.39,NA,0.00,78.36,999.70,NA
2020-06-30 07:00:00,6.10,24.42,7.40,5.32,13.02,2.85,3.48,0.35,9.37,0.99,1.59,0.27,NA,0.07,0.76,28.89,90.48,0.34,144.88,NA,0.00,177.77,NA,NA
2020-06-30 08:00:00,6.00,27.18,6.62,3.80,10.75,2.94,4.76,0.32,20.52,0.86,1.60,0.20,NA,0.06,0.57,30.49,78.58,0.46,168.41,NA,0.00,381.83,NA,NA
2020-06-30 09:00:00,5.93,21.32,6.43,4.15,10.88,2.80,5.72,0.35,25.93,0.84,1.72,0.20,NA,0.07,0.55,31.84,73.63,0.17,237.78,NA,0.00,547.62,NA,NA
2020-06-30 10:00:00,5.90,16.42,6.28,4.18,10.75,3.15,6.74,0.35,28.80,1.07,1.84,0.22,NA,0.08,0.58,32.16,72.04,0.52,282.06,NA,0.00,555.91,NA,NA
2020-06-30 11:00:00,5.80,13.00,NA,NA,NA,NA,6.14,0.41,28.11,1.14,1.41,0.16,NA,0.07,0.47,32.32,72.02,0.29,238.22,NA,0.00,417.01,999.78,NA
2020-06-30 12:00:00,5.72,12.52,7.30,7.98,15.58,7.37,5.56,1.08,22.28,1.70,1.63,0.24,NA,0.10,0.57,32.94,67.94,0.40,175.54,NA,0.00,312.03,998.92,NA
2020-06-30 13:00:00,5.70,NA,6.93,7.15,14.48,5.21,5.73,0.65,15.11,2.34,2.08,0.36,NA,0.15,0.98,29.32,86.68,0.22,245.65,NA,0.00,86.34,998.38,NA
2020-06-30 14:00:00,5.60,NA,7.18,11.20,18.67,4.39,6.61,0.89,16.50,18.79,5.94,1.01,NA,1.44,3.48,30.71,84.01,0.11,201.83,NA,0.00,157.68,997.48,NA
2020-06-30 15:00:00,5.52,NA,6.75,8.60,15.65,3.79,7.02,0.76,26.79,4.53,2.82,0.57,NA,0.57,2.05,32.18,73.60,0.24,178.52,NA,0.00,203.90,996.78,NA
2020-06-30 16:00:00,5.50,NA,6.25,6.08,12.62,3.75,7.17,0.48,30.04,1.73,1.74,0.29,NA,0.17,0.89,31.63,75.50,0.23,161.49,NA,0.00,120.38,996.75,NA
2020-06-30 17:00:00,NA,NA,6.57,7.95,14.88,4.15,8.02,0.41,15.56,1.23,1.50,0.28,NA,0.15,0.86,30.65,73.87,0.27,151.51,NA,0.00,62.37,997.20,NA
2020-06-30 18:00:00,4.60,13.00,6.43,5.72,12.48,4.43,7.75,0.40,12.45,1.07,1.46,0.28,NA,0.10,0.86,30.02,76.48,0.25,117.43,NA,0.00,44.77,997.88,NA
2020-06-30 19:00:00,4.78,15.75,6.78,7.15,14.27,3.99,7.33,0.54,10.35,1.02,1.48,0.27,NA,0.08,0.76,29.52,84.72,0.12,173.96,NA,0.00,43.56,998.60,NA
2020-06-30 20:00:00,7.12,21.80,7.10,7.15,14.55,3.70,7.06,0.55,7.65,2.06,2.02,0.42,NA,0.14,1.20,29.25,85.42,0.25,142.67,NA,0.00,43.23,999.15,NA
2020-06-30 21:00:00,8.22,24.08,6.62,3.88,10.82,3.66,7.08,0.42,8.17,1.08,1.56,0.31,NA,0.10,0.96,28.80,87.76,0.23,141.49,NA,0.00,43.18,999.50,NA
2020-06-30 22:00:00,7.25,25.00,6.30,3.75,10.32,3.87,7.23,0.41,7.74,0.88,1.42,0.25,NA,0.08,0.74,28.52,91.45,0.29,121.77,NA,0.00,42.92,999.55,NA
2020-06-30 23:00:00,6.57,23.15,6.30,3.32,9.88,3.80,6.44,0.38,8.53,0.86,1.45,0.20,NA,0.07,0.61,28.34,92.58,0.34,135.99,NA,0.00,43.38,999.03,NA
2020-07-01 00:00:00,6.08,19.00,6.28,2.88,9.45,3.70,6.68,0.32,7.52,0.74,1.37,0.18,NA,0.06,0.52,28.11,93.58,0.20,116.06,NA,0.00,43.05,998.65,NA
2020-07-01 01:00:00,5.68,18.80,6.48,2.90,9.70,3.38,7.72,0.32,8.06,0.64,1.29,0.16,NA,0.05,0.44,27.95,94.14,0.36,136.78,NA,0.00,42.98,998.05,NA
2020-07-01 02:00:00,5.40,19.70,6.30,2.88,9.48,3.77,7.53,0.32,7.66,0.62,1.28,0.16,NA,0.06,0.43,27.74,95.37,0.14,147.87,NA,0.00,42.86,998.02,NA
2020-07-01 03:00:00,5.20,18.55,6.30,3.20,9.80,3.79,7.42,0.31,6.22,0.66,1.41,0.17,NA,0.06,0.44,27.62,95.99,0.30,103.08,NA,0.00,42.38,998.10,NA
2020-07-01 04:00:00,5.05,21.68,6.30,3.48,10.08,3.62,7.53,0.31,7.52,0.66,1.38,0.17,NA,0.05,0.42,27.65,95.03,0.08,147.38,NA,0.00,43.23,998.38,NA
2020-07-01 05:00:00,4.95,29.48,6.60,3.30,10.18,3.50,7.61,0.32,8.12,0.65,1.32,0.18,NA,0.06,0.45,27.85,94.62,0.08,197.16,NA,0.00,59.48,999.03,NA
2020-07-01 06:00:00,4.95,30.17,6.70,3.55,10.52,3.61,7.85,0.33,9.92,0.67,1.36,0.18,NA,0.05,0.45,28.88,90.15,0.16,151.08,NA,0.00,112.74,999.22,NA
2020-07-01 07:00:00,5.00,24.70,6.62,3.05,9.92,3.58,7.92,0.34,12.38,0.74,1.45,0.16,NA,0.04,0.42,30.54,81.15,0.14,152.44,NA,0.00,173.96,999.40,NA
2020-07-01 08:00:00,5.00,22.25,6.40,2.70,9.38,3.42,7.72,0.34,16.62,0.78,1.84,0.12,NA,0.04,0.35,31.81,73.12,0.22,215.23,NA,0.00,322.45,999.72,NA
2020-07-01 09:00:00,5.00,21.48,6.55,3.47,10.32,3.22,8.36,0.36,20.06,0.74,1.62,0.14,NA,0.05,0.39,32.30,70.63,0.44,170.18,NA,0.00,494.38,999.88,NA
2020-07-01 10:00:00,4.95,21.85,6.32,3.38,10.00,3.30,8.90,0.36,22.20,0.83,1.89,0.16,NA,0.06,0.45,33.26,66.69,0.56,138.01,NA,0.00,619.45,999.25,NA
2020-07-01 11:00:00,4.90,23.52,6.10,3.42,9.82,3.58,8.79,0.36,25.86,0.80,1.56,0.12,NA,0.05,0.37,33.40,66.59,0.60,139.24,NA,0.00,500.65,998.53,NA
