Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-22 22:00:00,49.07,71.95,NA,18.08,15.05,8.29,12.43,0.38,4.13,0.44,NA,NA,NA,0.21,NA,NA,99.35,0.28,19.02,NA,NA,NA,762.30,-0.49
2025-11-22 23:00:00,48.76,71.49,NA,18.46,14.91,10.01,12.11,0.37,4.40,0.46,NA,NA,NA,0.42,NA,NA,99.35,0.25,21.22,NA,NA,NA,762.12,-0.49
2025-11-23 00:00:00,47.87,70.20,2.60,18.52,21.12,10.65,12.40,0.35,5.03,0.20,NA,NA,NA,0.35,NA,NA,99.37,0.24,19.63,NA,NA,NA,761.76,-0.49
2025-11-23 01:00:00,47.80,70.09,4.18,18.89,23.08,10.43,12.31,0.38,5.48,0.67,NA,NA,NA,0.24,NA,NA,99.38,0.15,104.24,NA,NA,NA,761.29,-0.49
2025-11-23 02:00:00,49.25,72.22,6.82,19.82,26.64,11.48,12.46,0.36,5.75,0.93,NA,NA,NA,0.20,NA,NA,99.41,0.21,12.54,NA,NA,NA,761.06,-0.49
2025-11-23 03:00:00,49.62,72.76,4.51,19.23,23.74,12.02,12.04,0.36,5.72,0.29,NA,NA,NA,0.11,NA,NA,99.44,0.26,100.66,NA,NA,NA,760.95,-0.49
2025-11-23 04:00:00,47.26,69.30,16.98,19.23,35.67,10.10,12.53,0.39,6.56,NA,NA,NA,NA,NA,NA,NA,99.48,0.16,346.93,NA,NA,NA,761.06,-0.49
2025-11-23 05:00:00,46.64,68.38,35.45,25.77,61.20,27.56,12.39,0.29,6.58,NA,NA,NA,NA,NA,NA,NA,99.50,0.11,267.76,NA,NA,NA,761.31,-0.49
2025-11-23 06:00:00,49.68,72.82,25.06,22.31,47.37,22.92,12.11,0.33,6.50,NA,NA,NA,NA,NA,NA,NA,99.54,0.12,250.71,NA,NA,NA,761.61,-0.49
2025-11-23 07:00:00,54.26,79.57,16.84,20.53,37.37,18.11,12.23,0.29,6.66,NA,NA,NA,NA,NA,NA,NA,99.54,0.15,264.66,NA,NA,NA,761.96,-0.49
2025-11-23 08:00:00,61.49,90.21,11.63,19.10,30.72,14.72,12.29,0.81,6.32,NA,NA,NA,NA,NA,NA,NA,99.51,0.37,179.43,NA,NA,NA,762.11,-0.49
2025-11-23 09:00:00,61.28,89.85,6.08,17.45,23.49,10.21,12.20,0.80,5.94,NA,NA,NA,NA,NA,NA,NA,99.28,1.28,10.67,NA,NA,NA,762.69,-0.48
2025-11-23 10:00:00,53.36,78.25,2.22,15.73,17.94,7.68,12.41,0.82,7.09,NA,NA,NA,NA,NA,NA,NA,99.21,1.36,18.01,NA,NA,NA,762.73,-0.48
2025-11-23 11:00:00,46.87,68.72,2.01,15.54,17.49,7.90,12.16,0.68,5.68,NA,NA,NA,NA,NA,NA,NA,99.20,1.41,18.61,NA,NA,NA,762.39,-0.48
2025-11-23 12:00:00,46.36,68.00,NA,15.58,14.80,7.83,12.18,0.73,4.70,NA,NA,NA,NA,NA,NA,NA,99.24,1.37,15.58,NA,NA,NA,761.79,-0.48
2025-11-23 13:00:00,44.72,66.73,NA,15.47,14.77,7.63,12.07,0.74,4.85,NA,NA,NA,NA,NA,NA,NA,99.27,1.30,16.15,NA,NA,NA,761.25,-0.48
2025-11-23 14:00:00,41.78,61.25,0.56,15.60,15.79,7.49,12.29,0.72,5.33,NA,NA,NA,NA,NA,NA,NA,99.29,0.97,14.81,NA,NA,NA,760.52,-0.48
2025-11-23 15:00:00,NA,NA,NA,NA,NA,9.47,12.89,0.74,4.32,0.03,NA,NA,NA,0.01,NA,NA,99.29,1.08,17.86,NA,NA,NA,761.42,-0.48
2025-11-23 16:00:00,NA,NA,NA,NA,NA,8.26,12.39,0.75,2.98,NA,NA,NA,NA,NA,NA,NA,99.30,1.09,18.36,NA,NA,NA,761.10,-0.48
2025-11-23 17:00:00,NA,NA,NA,NA,NA,7.98,12.61,0.66,3.08,NA,NA,NA,NA,NA,NA,NA,99.32,0.72,17.90,NA,NA,NA,761.27,-0.48
2025-11-23 18:00:00,NA,NA,NA,NA,NA,8.10,12.35,0.74,3.34,NA,NA,NA,NA,NA,NA,NA,99.34,0.55,17.09,NA,NA,NA,761.70,-0.49
2025-11-23 19:00:00,NA,NA,NA,NA,NA,8.21,12.16,0.74,2.95,NA,NA,NA,NA,NA,NA,NA,99.34,0.49,19.30,NA,NA,NA,762.26,-0.49
2025-11-23 20:00:00,NA,NA,NA,NA,NA,7.93,11.64,0.75,2.58,NA,NA,NA,NA,NA,NA,NA,99.34,0.63,18.70,NA,NA,NA,762.56,-0.48
2025-11-23 21:00:00,NA,NA,NA,NA,NA,8.39,12.50,0.66,2.58,NA,NA,NA,NA,NA,NA,NA,99.35,0.50,20.89,NA,NA,NA,762.71,-0.49
2025-11-23 22:00:00,NA,NA,NA,NA,NA,9.36,12.40,0.73,2.62,NA,NA,NA,NA,NA,NA,NA,99.33,0.72,19.22,NA,NA,NA,762.73,-0.48
2025-11-23 23:00:00,NA,NA,NA,NA,NA,8.86,12.41,0.68,2.67,NA,NA,NA,NA,NA,NA,NA,99.33,0.65,23.51,NA,NA,NA,762.60,-0.49
2025-11-24 00:00:00,NA,NA,NA,NA,NA,10.14,12.18,0.65,2.72,NA,NA,NA,NA,NA,NA,NA,99.31,0.56,18.95,NA,NA,NA,762.34,-0.48
2025-11-24 01:00:00,NA,NA,NA,NA,NA,10.00,12.56,0.66,3.08,NA,NA,NA,NA,NA,NA,NA,99.31,0.53,22.28,NA,NA,NA,761.94,-0.49
2025-11-24 02:00:00,NA,NA,NA,NA,NA,10.25,12.72,0.60,3.39,NA,NA,NA,NA,NA,NA,NA,99.34,0.33,21.00,NA,NA,NA,761.76,-0.49
2025-11-24 03:00:00,NA,NA,NA,NA,NA,10.00,12.38,0.59,3.29,NA,NA,NA,NA,NA,NA,NA,99.33,0.39,18.72,NA,NA,NA,761.62,-0.49
2025-11-24 04:00:00,NA,NA,NA,NA,NA,11.63,12.26,0.66,3.00,NA,NA,NA,NA,NA,NA,NA,99.34,0.19,87.56,NA,NA,NA,761.72,-0.49
2025-11-24 05:00:00,NA,NA,NA,NA,NA,7.86,12.86,0.62,2.80,NA,NA,NA,NA,NA,NA,NA,99.34,0.17,10.88,NA,NA,NA,762.17,-0.49
2025-11-24 06:00:00,NA,NA,NA,NA,NA,10.92,11.98,0.57,2.70,NA,NA,NA,NA,NA,NA,NA,99.34,0.22,19.88,NA,NA,NA,762.41,-0.49
2025-11-24 07:00:00,NA,NA,NA,NA,NA,16.73,12.17,0.63,2.63,NA,NA,NA,NA,NA,NA,NA,99.30,0.38,19.30,NA,NA,NA,762.84,-0.49
2025-11-24 08:00:00,NA,NA,NA,NA,NA,10.08,12.30,0.69,2.70,NA,NA,NA,NA,NA,NA,NA,99.27,0.69,17.52,NA,NA,NA,763.31,-0.48
2025-11-24 09:00:00,NA,NA,NA,NA,NA,8.46,12.08,0.68,3.06,NA,NA,NA,NA,NA,NA,NA,99.26,0.74,18.25,NA,NA,NA,763.35,-0.48
2025-11-24 10:00:00,NA,NA,NA,NA,NA,8.67,12.42,0.60,2.95,NA,NA,NA,NA,NA,NA,NA,99.39,0.97,14.55,NA,NA,NA,763.18,-0.48
2025-11-24 11:00:00,NA,NA,NA,NA,NA,10.04,12.41,0.75,3.20,NA,NA,NA,NA,NA,NA,NA,99.32,1.18,12.98,NA,NA,NA,765.19,-0.48
2025-11-24 12:00:00,NA,NA,NA,NA,NA,9.44,12.14,0.78,3.78,NA,NA,NA,NA,NA,NA,NA,96.52,1.32,18.92,NA,NA,NA,764.68,-0.48
2025-11-24 13:00:00,140.44,205.94,NA,NA,NA,9.24,12.02,0.60,3.76,NA,NA,NA,NA,NA,NA,NA,93.62,1.29,14.92,NA,NA,NA,762.96,-0.48
2025-11-24 14:00:00,145.89,213.92,NA,NA,NA,9.66,12.07,0.68,4.32,NA,NA,NA,NA,NA,NA,NA,94.74,1.14,15.66,NA,NA,NA,762.09,-0.48
2025-11-24 15:00:00,73.48,107.74,NA,NA,NA,8.80,12.19,0.63,3.93,NA,NA,NA,NA,NA,NA,NA,97.93,1.03,16.58,NA,NA,NA,762.08,-0.48
2025-11-24 16:00:00,64.95,95.23,NA,NA,NA,8.38,12.45,0.65,3.66,NA,NA,NA,NA,NA,NA,NA,98.99,1.02,16.97,NA,NA,NA,762.15,-0.48
2025-11-24 17:00:00,70.97,104.09,NA,NA,NA,8.52,12.06,0.65,3.62,NA,NA,NA,NA,NA,NA,NA,97.50,0.89,17.72,NA,NA,NA,762.49,-0.48
2025-11-24 18:00:00,72.67,106.58,NA,NA,NA,7.38,12.52,0.66,3.63,NA,NA,NA,NA,NA,NA,NA,95.46,0.84,17.04,NA,NA,NA,762.83,-0.48
2025-11-24 19:00:00,75.14,110.13,NA,NA,NA,7.44,12.71,0.57,3.57,NA,NA,NA,NA,NA,NA,NA,94.44,0.87,18.43,NA,NA,NA,763.31,-0.48
2025-11-24 20:00:00,80.00,117.29,NA,NA,NA,7.84,12.14,0.54,3.44,NA,NA,NA,NA,NA,NA,NA,95.15,0.50,17.96,NA,NA,NA,763.76,-0.49
2025-11-24 21:00:00,78.60,115.26,NA,NA,NA,7.59,12.26,0.58,3.14,NA,NA,NA,NA,NA,NA,NA,93.08,0.78,19.66,NA,NA,NA,763.93,-0.48
2025-11-24 22:00:00,76.08,111.54,NA,NA,NA,7.78,12.34,0.59,2.90,NA,NA,NA,NA,NA,NA,NA,90.95,0.85,17.44,NA,NA,NA,763.95,-0.48
2025-11-24 23:00:00,81.42,119.30,NA,NA,NA,7.10,12.67,0.57,3.30,NA,NA,NA,NA,NA,NA,NA,88.95,0.64,20.37,NA,NA,NA,763.65,-0.49
2025-11-25 00:00:00,85.00,124.67,NA,NA,NA,8.64,12.54,0.53,3.47,NA,NA,NA,NA,NA,NA,NA,86.31,0.40,21.18,NA,NA,NA,763.44,-0.49
2025-11-25 01:00:00,85.01,124.69,NA,NA,NA,8.86,12.88,0.65,3.43,NA,NA,NA,NA,NA,NA,NA,89.51,0.36,18.15,NA,NA,NA,763.01,-0.49
2025-11-25 02:00:00,79.93,117.19,NA,NA,NA,9.38,12.16,0.55,3.86,NA,NA,NA,NA,NA,NA,NA,87.38,0.48,20.19,NA,NA,NA,762.75,-0.49
2025-11-25 03:00:00,84.45,123.74,NA,NA,NA,6.71,12.32,0.48,3.47,NA,NA,NA,NA,NA,NA,NA,86.71,0.32,21.13,NA,NA,NA,762.53,-0.49
2025-11-25 04:00:00,87.34,128.11,NA,NA,NA,7.14,12.34,0.60,3.25,NA,NA,NA,NA,NA,NA,NA,89.42,0.32,13.59,NA,NA,NA,762.58,-0.49
2025-11-25 05:00:00,77.27,113.29,NA,NA,NA,6.33,12.33,0.54,3.51,NA,NA,NA,NA,NA,NA,NA,87.86,0.54,16.81,NA,NA,NA,762.92,-0.49
2025-11-25 06:00:00,94.18,137.94,NA,NA,NA,10.03,12.24,0.58,3.05,NA,NA,NA,NA,NA,NA,NA,89.00,0.47,18.34,NA,NA,NA,763.20,-0.49
2025-11-25 07:00:00,105.99,155.39,NA,NA,NA,7.91,12.24,0.53,3.40,NA,NA,NA,NA,NA,NA,NA,89.33,0.61,20.71,NA,NA,NA,763.67,-0.49
2025-11-25 08:00:00,102.60,150.45,NA,NA,NA,5.06,11.96,0.45,4.20,NA,NA,NA,NA,NA,NA,NA,86.85,1.26,18.98,NA,NA,NA,764.08,-0.48
2025-11-25 09:00:00,104.03,152.54,NA,NA,NA,4.61,12.24,0.43,4.42,NA,NA,NA,NA,NA,NA,NA,80.11,1.45,17.82,NA,NA,NA,764.32,-0.48
2025-11-25 10:00:00,96.36,141.22,4.93,21.64,26.57,6.32,11.90,0.43,4.48,NA,NA,NA,NA,NA,NA,NA,73.82,1.70,17.10,NA,NA,NA,765.79,-0.48
2025-11-25 11:00:00,96.16,141.00,2.68,22.83,25.50,5.68,12.36,0.41,4.66,NA,NA,NA,NA,NA,NA,NA,74.67,1.56,15.76,NA,NA,NA,765.81,-0.48
2025-11-25 12:00:00,91.23,133.85,2.68,21.94,24.62,5.40,12.07,0.42,4.38,NA,NA,NA,NA,NA,NA,NA,68.52,1.48,16.20,NA,NA,NA,765.26,-0.48
2025-11-25 13:00:00,78.02,114.40,3.62,22.70,26.32,6.23,12.11,0.45,3.86,NA,NA,NA,NA,NA,NA,NA,66.79,1.47,15.16,NA,NA,NA,764.72,-0.48
2025-11-25 14:00:00,81.12,118.96,3.76,22.34,26.10,6.32,12.20,0.44,3.98,NA,NA,NA,NA,NA,NA,NA,66.96,1.50,15.30,NA,NA,NA,764.36,-0.48
2025-11-25 15:00:00,81.44,119.38,3.00,21.50,24.51,6.43,12.39,0.57,3.81,NA,NA,NA,NA,NA,NA,NA,68.59,1.59,11.72,NA,NA,NA,764.12,-0.48
2025-11-25 16:00:00,83.16,121.88,2.90,20.98,23.89,6.49,12.12,0.51,3.80,NA,NA,NA,NA,NA,NA,NA,71.96,1.56,13.80,NA,NA,NA,764.21,-0.48
2025-11-25 17:00:00,81.41,119.42,3.66,22.24,25.89,6.62,12.24,0.44,3.74,NA,NA,NA,NA,NA,NA,NA,74.66,1.36,14.02,NA,NA,NA,764.42,-0.48
2025-11-25 18:00:00,84.66,124.04,3.83,22.76,26.67,7.11,11.97,0.48,3.76,NA,NA,NA,NA,NA,NA,NA,76.26,1.32,12.10,NA,NA,NA,764.65,-0.48
2025-11-25 19:00:00,91.01,133.49,4.21,23.74,27.94,6.98,12.58,0.45,3.86,NA,NA,NA,NA,NA,NA,NA,80.25,1.16,15.83,NA,NA,NA,764.96,-0.48
2025-11-25 20:00:00,90.06,132.05,4.26,23.65,27.91,6.90,12.14,0.45,3.79,NA,NA,NA,NA,NA,NA,NA,79.99,0.95,17.94,NA,NA,NA,765.22,-0.48
2025-11-25 21:00:00,94.70,138.86,5.04,23.95,21.74,6.56,12.40,0.43,4.71,NA,NA,NA,NA,NA,NA,NA,78.38,0.74,18.01,NA,NA,NA,765.51,-0.48
2025-11-25 22:00:00,NA,NA,2.66,25.61,28.27,7.47,11.72,0.66,3.54,NA,NA,NA,NA,NA,NA,NA,77.72,0.83,14.18,NA,NA,NA,766.12,-0.48
2025-11-25 23:00:00,NA,NA,0.71,24.90,25.12,6.48,12.35,0.49,3.58,NA,NA,NA,NA,NA,NA,NA,78.10,0.35,13.14,NA,NA,NA,764.98,-0.49
2025-11-26 00:00:00,NA,NA,2.95,23.82,26.76,7.94,12.20,0.46,3.82,NA,NA,NA,NA,NA,NA,NA,80.88,0.24,18.17,NA,NA,NA,764.44,-0.49
2025-11-26 01:00:00,NA,NA,3.32,23.83,27.15,8.76,11.97,0.44,3.48,NA,NA,NA,NA,NA,NA,NA,83.84,0.23,94.26,NA,NA,NA,764.14,-0.49
2025-11-26 02:00:00,NA,NA,4.12,23.43,27.54,9.25,11.86,0.52,2.79,NA,NA,NA,NA,NA,NA,NA,94.99,0.13,327.14,NA,NA,NA,763.89,-0.49
2025-11-26 03:00:00,NA,NA,4.22,22.12,26.33,10.01,12.30,0.48,3.01,NA,NA,NA,NA,NA,NA,NA,99.30,0.28,339.38,NA,NA,NA,763.80,-0.49
2025-11-26 04:00:00,NA,NA,5.02,21.49,26.51,9.68,11.93,0.46,2.68,NA,NA,NA,NA,NA,NA,NA,99.31,0.20,335.30,NA,NA,NA,763.88,-0.49
2025-11-26 05:00:00,NA,NA,19.20,27.12,46.32,17.06,12.64,0.46,2.73,NA,NA,NA,NA,NA,NA,NA,99.34,0.18,321.66,NA,NA,NA,764.32,-0.49
2025-11-26 06:00:00,NA,NA,18.32,27.02,45.34,11.88,11.94,0.52,2.69,NA,NA,NA,NA,NA,NA,NA,99.36,0.27,170.18,NA,NA,NA,764.92,-0.49
2025-11-26 07:00:00,NA,NA,11.24,24.50,35.75,11.65,12.30,0.46,2.61,NA,NA,NA,NA,NA,NA,NA,99.34,0.29,265.62,NA,NA,NA,765.45,-0.49
2025-11-26 08:00:00,NA,NA,7.04,23.38,30.42,9.19,12.34,0.38,2.62,NA,NA,NA,NA,NA,NA,NA,99.29,0.56,265.15,NA,NA,NA,765.90,-0.49
2025-11-26 09:00:00,NA,NA,5.49,23.86,29.35,7.43,12.18,0.46,2.89,NA,NA,NA,NA,NA,NA,NA,99.25,0.66,349.10,NA,NA,NA,766.09,-0.48
2025-11-26 10:00:00,NA,NA,4.26,23.16,27.42,7.47,12.39,0.40,3.70,NA,NA,NA,NA,NA,NA,NA,83.67,1.37,12.08,NA,NA,NA,765.96,-0.48
2025-11-26 11:00:00,79.87,117.12,2.19,21.86,24.05,7.28,12.70,0.39,4.42,NA,NA,NA,NA,NA,NA,NA,58.90,1.62,14.29,NA,NA,NA,764.32,-0.48
2025-11-26 12:00:00,81.28,119.19,1.61,20.55,22.16,7.33,12.03,0.36,4.98,NA,NA,NA,NA,NA,NA,NA,55.59,1.49,13.92,NA,NA,NA,763.91,-0.48
2025-11-26 13:00:00,92.78,136.03,1.42,20.39,21.80,7.66,12.56,0.42,5.33,NA,NA,NA,NA,NA,NA,NA,58.34,1.72,17.24,NA,NA,NA,763.31,-0.48
2025-11-26 14:00:00,93.90,137.68,1.72,20.10,21.81,7.67,12.15,0.42,4.94,NA,NA,NA,NA,NA,NA,NA,60.25,1.70,15.49,NA,NA,NA,763.72,-0.48
2025-11-26 15:00:00,93.99,137.80,1.11,20.35,21.46,7.77,12.43,0.45,4.86,NA,NA,NA,NA,NA,NA,NA,60.08,1.55,15.52,NA,NA,NA,763.78,-0.48
2025-11-26 16:00:00,94.39,138.40,1.65,21.22,22.87,7.99,11.98,0.43,5.01,NA,NA,NA,NA,NA,NA,NA,62.16,1.64,10.84,NA,NA,NA,764.49,-0.48
2025-11-26 17:00:00,97.02,142.26,1.66,21.66,23.33,7.87,12.28,0.44,4.61,NA,NA,NA,NA,NA,NA,NA,63.40,1.33,11.74,NA,NA,NA,764.76,-0.48
2025-11-26 18:00:00,100.40,147.22,1.99,22.98,24.97,7.22,12.20,0.44,3.88,NA,NA,NA,NA,NA,NA,NA,64.42,1.07,10.13,NA,NA,NA,764.78,-0.48
2025-11-26 19:00:00,103.85,152.28,2.94,24.81,27.74,7.48,12.10,0.49,3.76,NA,NA,NA,NA,NA,NA,NA,68.92,1.23,11.29,NA,NA,NA,764.66,-0.48
2025-11-26 20:00:00,107.74,157.96,2.79,23.74,26.54,7.42,12.46,0.51,4.01,NA,NA,NA,NA,NA,NA,NA,64.84,1.08,12.78,NA,NA,NA,765.45,-0.48
2025-11-26 21:00:00,109.20,160.12,2.72,23.53,26.25,7.44,12.58,0.43,4.39,NA,NA,NA,NA,NA,NA,NA,62.14,1.00,15.49,NA,NA,NA,765.99,-0.48
2025-11-26 22:00:00,105.99,155.44,1.93,21.64,23.57,6.94,12.36,0.44,4.34,NA,NA,NA,NA,NA,NA,NA,62.61,0.75,16.08,NA,NA,NA,766.05,-0.48
2025-11-26 23:00:00,100.19,146.96,1.95,23.84,25.79,6.35,12.03,0.46,4.17,NA,NA,NA,NA,NA,NA,NA,66.47,0.72,15.77,NA,NA,NA,765.48,-0.49
2025-11-27 00:00:00,93.89,137.67,2.73,21.19,23.92,7.61,12.26,0.43,4.74,NA,NA,NA,NA,NA,NA,NA,72.04,0.68,16.93,NA,NA,NA,764.96,-0.48
2025-11-27 01:00:00,91.42,134.05,3.64,21.75,25.39,6.49,12.50,0.49,4.12,NA,NA,NA,NA,NA,NA,NA,71.84,0.36,11.04,NA,NA,NA,764.18,-0.49
2025-11-27 02:00:00,87.99,129.00,3.43,21.99,25.41,7.78,12.40,0.49,4.38,NA,NA,NA,NA,NA,NA,NA,74.19,0.55,90.00,NA,NA,NA,763.58,-0.48
2025-11-27 03:00:00,82.17,120.51,6.82,21.72,28.40,7.08,11.94,0.44,4.62,NA,NA,NA,NA,NA,NA,NA,70.71,0.51,12.82,NA,NA,NA,763.26,-0.49
2025-11-27 04:00:00,76.49,112.18,41.24,32.89,73.95,29.10,12.10,0.40,4.12,NA,NA,NA,NA,NA,NA,NA,66.31,0.64,16.61,NA,NA,NA,763.20,-0.48
2025-11-27 05:00:00,72.16,105.78,22.04,29.89,51.81,16.92,12.22,0.50,4.09,NA,NA,NA,NA,NA,NA,NA,65.95,0.35,17.64,NA,NA,NA,761.64,-0.49
2025-11-27 06:00:00,82.71,121.19,13.58,30.39,43.97,10.38,12.38,0.44,4.39,NA,NA,NA,NA,NA,NA,NA,71.39,0.47,15.02,NA,NA,NA,760.14,-0.49
2025-11-27 07:00:00,91.50,134.16,7.84,25.46,33.30,8.12,11.99,0.47,5.25,NA,NA,NA,NA,NA,NA,NA,69.07,0.77,16.28,NA,NA,NA,762.47,-0.48
2025-11-27 08:00:00,95.20,139.56,5.74,23.72,29.46,7.14,11.94,0.46,6.58,NA,NA,NA,NA,NA,NA,NA,66.32,1.29,16.15,NA,NA,NA,764.12,-0.48
2025-11-27 09:00:00,101.36,148.60,3.17,20.98,24.15,7.76,12.47,0.47,6.48,NA,NA,NA,NA,NA,NA,NA,62.90,1.83,15.72,NA,NA,NA,764.04,-0.48
2025-11-27 10:00:00,108.06,158.48,2.81,20.49,23.31,7.56,12.24,0.52,6.66,NA,NA,NA,NA,NA,NA,NA,63.20,1.94,17.36,NA,NA,NA,763.76,-0.48
2025-11-27 11:00:00,112.35,164.74,3.32,21.22,24.54,7.76,12.22,0.45,6.28,NA,NA,NA,NA,NA,NA,NA,58.47,2.09,14.46,NA,NA,NA,763.50,-0.47
2025-11-27 12:00:00,118.00,173.06,2.68,19.44,22.12,8.13,12.18,0.52,6.32,NA,NA,NA,NA,NA,NA,NA,55.03,1.90,16.59,NA,NA,NA,762.94,-0.48
2025-11-27 13:00:00,122.29,179.31,2.55,18.77,21.32,8.44,12.03,0.51,6.12,NA,NA,NA,NA,NA,NA,NA,55.54,2.09,17.01,NA,NA,NA,762.49,-0.47
2025-11-27 14:00:00,118.33,173.50,2.98,19.54,22.52,8.30,12.43,0.57,5.51,NA,NA,NA,NA,NA,NA,NA,54.56,1.77,16.79,NA,NA,NA,762.22,-0.48
2025-11-27 15:00:00,113.66,166.65,2.62,19.74,22.36,8.09,12.33,0.56,5.56,NA,NA,NA,NA,NA,NA,NA,56.93,1.70,13.91,NA,NA,NA,762.22,-0.48
2025-11-27 16:00:00,104.84,153.74,2.54,19.96,22.50,8.01,12.14,0.49,5.46,NA,NA,NA,NA,NA,NA,NA,58.65,1.64,14.05,NA,NA,NA,762.34,-0.48
2025-11-27 17:00:00,99.42,145.78,2.53,21.27,23.80,7.39,12.24,0.53,4.83,NA,NA,NA,NA,NA,NA,NA,60.23,1.34,10.41,NA,NA,NA,762.45,-0.48
2025-11-27 18:00:00,99.73,146.24,2.69,21.39,24.08,7.50,12.20,0.55,4.86,NA,NA,NA,NA,NA,NA,NA,59.42,1.41,13.54,NA,NA,NA,762.49,-0.48
2025-11-27 19:00:00,99.19,145.44,3.33,22.62,25.95,7.48,12.40,0.52,4.55,NA,NA,NA,NA,NA,NA,NA,60.70,1.33,11.81,NA,NA,NA,762.68,-0.48
2025-11-27 20:00:00,96.56,141.57,3.97,22.99,26.96,7.37,12.26,0.53,5.61,NA,NA,NA,NA,NA,NA,NA,60.60,1.47,13.63,NA,NA,NA,762.49,-0.48
2025-11-27 21:00:00,98.10,143.84,5.39,24.63,30.01,6.55,12.71,0.50,5.89,NA,NA,NA,NA,NA,NA,NA,62.92,1.31,13.10,NA,NA,NA,762.92,-0.48
2025-11-27 22:00:00,100.47,147.31,4.89,24.77,29.66,6.51,12.65,0.56,5.68,NA,NA,NA,NA,NA,NA,NA,63.91,0.98,14.60,NA,NA,NA,762.97,-0.48
2025-11-27 23:00:00,102.05,149.64,4.01,24.34,28.35,7.29,12.63,0.59,5.79,NA,NA,NA,NA,NA,NA,NA,63.70,0.86,6.46,NA,NA,NA,762.90,-0.48
2025-11-28 00:00:00,102.98,150.99,2.13,22.53,24.66,7.84,12.22,0.56,6.35,NA,NA,NA,NA,NA,NA,NA,64.07,0.66,4.54,NA,NA,NA,762.60,-0.48
2025-11-28 01:00:00,101.66,149.06,2.03,22.21,24.24,7.65,12.40,0.62,6.88,NA,NA,NA,NA,NA,NA,NA,64.19,0.90,96.24,NA,NA,NA,762.17,-0.48
2025-11-28 02:00:00,100.02,146.66,0.96,19.17,20.13,8.00,12.12,0.55,7.02,NA,NA,NA,NA,NA,NA,NA,64.63,0.70,9.31,NA,NA,NA,761.72,-0.48
2025-11-28 03:00:00,91.92,134.79,0.39,18.73,19.12,7.54,12.43,0.55,6.77,NA,NA,NA,NA,NA,NA,NA,65.63,0.72,11.46,NA,NA,NA,761.61,-0.48
2025-11-28 04:00:00,85.58,125.49,0.20,18.47,18.66,7.39,12.19,0.48,7.36,NA,NA,NA,NA,NA,NA,NA,65.47,0.96,20.48,NA,NA,NA,761.68,-0.48
2025-11-28 05:00:00,85.29,125.06,1.99,23.58,25.57,5.32,12.43,0.57,6.43,NA,NA,NA,NA,NA,NA,NA,66.74,0.68,10.06,NA,NA,NA,761.96,-0.49
2025-11-28 06:00:00,88.20,129.30,8.99,28.06,37.06,8.78,12.32,0.52,6.82,NA,NA,NA,NA,NA,NA,NA,67.80,0.81,11.54,NA,NA,NA,762.17,-0.48
2025-11-28 07:00:00,90.30,132.40,5.15,25.32,30.47,8.48,12.13,0.54,6.90,NA,NA,NA,NA,NA,NA,NA,67.68,1.00,11.80,NA,NA,NA,762.39,-0.48
2025-11-28 08:00:00,92.05,134.98,2.02,21.46,23.48,7.93,12.51,0.52,7.96,NA,NA,NA,NA,NA,NA,NA,65.35,1.58,16.36,NA,NA,NA,762.99,-0.48
2025-11-28 09:00:00,100.55,147.38,1.32,20.07,21.38,7.58,12.24,0.48,8.29,NA,NA,NA,NA,NA,NA,NA,63.00,2.10,19.90,NA,NA,NA,763.03,-0.48
2025-11-28 10:00:00,108.73,159.45,1.22,19.80,21.03,7.64,12.41,0.51,8.68,NA,NA,NA,NA,NA,NA,NA,59.46,2.26,11.23,NA,NA,NA,762.73,-0.47
2025-11-28 11:00:00,110.76,162.40,3.47,24.37,27.84,7.57,12.14,0.42,7.98,NA,NA,NA,NA,NA,NA,NA,57.74,2.33,9.06,NA,NA,NA,761.62,-0.47
2025-11-28 12:00:00,116.20,170.38,3.04,22.39,25.44,8.14,12.70,0.52,7.54,NA,NA,NA,NA,NA,NA,NA,53.97,2.28,10.76,NA,NA,NA,764.42,-0.47
2025-11-28 13:00:00,119.60,175.36,1.42,19.30,20.72,7.98,12.60,0.52,5.62,NA,NA,NA,NA,NA,NA,NA,53.64,2.01,9.80,NA,NA,NA,765.84,-0.48
2025-11-28 14:00:00,116.89,171.41,1.56,18.88,20.18,7.93,12.33,0.50,5.30,NA,NA,NA,NA,NA,NA,NA,56.15,1.74,6.45,NA,NA,NA,765.43,-0.48
2025-11-28 15:00:00,110.51,162.04,1.89,19.41,21.30,8.10,12.25,0.49,5.22,NA,NA,NA,NA,NA,NA,NA,58.16,2.06,12.09,NA,NA,NA,765.43,-0.48
2025-11-28 16:00:00,103.06,151.12,1.51,19.34,20.85,8.04,12.65,0.53,5.93,NA,NA,NA,NA,NA,NA,NA,59.66,1.98,14.09,NA,NA,NA,765.75,-0.48
