Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
22-05-2020 01:00,9.81,NA,1.87,0.47,1.76,NA,2,0.45,23.63,0,0,NA,NA,NA,NA,NA,NA,0.86,279.61,NA,NA,2.26,746.18,NA
22-05-2020 02:00,9.96,NA,2.54,0.59,2.84,NA,1.96,0.43,26.88,0,0,NA,NA,NA,NA,NA,NA,0.82,291.02,NA,NA,2.09,745.78,NA
22-05-2020 03:00,9.86,NA,2.94,0.21,2.65,NA,2.13,0.35,29.14,0,0,NA,NA,NA,NA,NA,NA,0.56,282.54,NA,NA,2.19,745.72,NA
22-05-2020 04:00,9.74,NA,1.91,0.53,2.25,NA,1.81,0.39,26.68,0,0,NA,NA,NA,NA,NA,NA,0.55,312.2,NA,NA,2.47,745.88,NA
22-05-2020 05:00,10.02,NA,3.16,0.32,3.17,NA,1.66,0.37,16.87,0,0,NA,NA,NA,NA,NA,NA,0.6,312.45,NA,NA,4.15,746.27,NA
22-05-2020 06:00,10.33,NA,3.38,0.98,4.26,NA,5.16,0.4,17.21,0,0,NA,NA,NA,NA,NA,NA,0.44,288,NA,NA,26.44,746.76,NA
22-05-2020 07:00,9.63,NA,1.91,1.99,3.89,NA,1.89,0.49,47.53,0,0,NA,NA,NA,NA,NA,NA,0.5,278.82,NA,NA,62.62,747.11,NA
22-05-2020 08:00,10.14,NA,3.37,2.43,5.8,NA,1.49,0.58,31.46,0,0,NA,NA,NA,NA,NA,NA,0.89,310.16,NA,NA,79.87,747.38,NA
22-05-2020 09:00,9.36,NA,2.8,6.18,8.76,NA,3.03,0.73,47.84,0,0,NA,NA,NA,NA,NA,NA,1.7,331.03,NA,NA,95.16,747.28,NA
22-05-2020 10:00,3.35,NA,3.06,19.43,22.48,NA,3.7,0.64,84.27,0,0,NA,NA,NA,NA,NA,NA,1.38,342.25,NA,NA,127.97,746.7,NA
22-05-2020 11:00,3.74,NA,2.85,12.03,14.88,NA,3.88,0.52,118.84,0,0,NA,NA,NA,NA,NA,NA,1.14,106.93,NA,NA,216.65,745.84,NA
22-05-2020 12:00,9.88,NA,4.64,4.15,8.8,NA,2.46,0.64,116.11,0,0,NA,NA,NA,NA,NA,NA,0.7,215.16,NA,NA,572.77,744.49,NA
22-05-2020 13:00,15.28,NA,7.38,11.38,18.76,NA,8.87,0.73,30.04,0,0,NA,NA,NA,NA,NA,NA,1.35,219.9,NA,NA,658.15,743.79,NA
22-05-2020 14:00,14.37,NA,2.69,4.38,7.07,NA,14.55,0.57,24.04,0,0,NA,NA,NA,NA,NA,NA,1.2,215.45,NA,NA,411.39,743.85,NA
22-05-2020 15:00,19.3,NA,3.76,1.88,5.64,NA,5.65,0.6,2.25,0,0,NA,NA,NA,NA,NA,NA,1.23,212.01,NA,NA,211.53,743.87,NA
22-05-2020 16:00,15.32,NA,2.73,1.38,4.04,NA,2.48,0.56,0.58,0,0,NA,NA,NA,NA,NA,NA,1.39,213.02,NA,NA,77.07,744.15,NA
22-05-2020 17:00,13.6,NA,1.96,2.68,4.55,NA,1.89,0.63,4.92,0,0,NA,NA,NA,NA,NA,NA,1.18,217.7,NA,NA,36.63,744.94,NA
22-05-2020 18:00,21.06,NA,2.58,3.22,5.8,NA,0.97,0.47,20.56,0,0,NA,NA,NA,NA,NA,NA,0.62,214.28,NA,NA,4.51,745.8,NA
22-05-2020 19:00,22.42,NA,2.73,2.55,5.2,NA,0.05,0.54,9.4,0,0,NA,NA,NA,NA,NA,NA,0.63,228.86,NA,NA,0.49,746.76,NA
22-05-2020 20:00,20.14,NA,1.37,1.22,2.49,NA,0.01,0.45,37.69,0,0,NA,NA,NA,NA,NA,NA,0.8,246.28,NA,NA,2.08,747.73,NA
22-05-2020 21:00,21.47,NA,1.86,0.78,2.58,NA,1.5,0.17,20.83,0,0,NA,NA,NA,NA,NA,NA,0.75,260.68,NA,NA,1.99,748.12,NA
22-05-2020 22:00,19.48,NA,2.1,0.75,2.29,NA,1.71,0.17,13.12,0,0,NA,NA,NA,NA,NA,NA,0.96,258.21,NA,NA,2.1,748.22,NA
22-05-2020 23:00,14.77,NA,1.94,0.29,1.8,NA,1.62,0.22,22.83,0,0,NA,NA,NA,NA,NA,NA,1.31,254.35,NA,NA,2.07,748.03,NA
23-05-2020 00:00,11.26,NA,1.69,0.16,0.96,NA,5.55,0.36,25.76,0,0,NA,NA,NA,NA,NA,NA,0.84,250.77,NA,NA,2.2,747.51,NA
23-05-2020 01:00,10.41,NA,2.07,0.07,1.23,NA,2.01,0.42,26.98,0,0,NA,NA,NA,NA,NA,NA,0.69,280.97,NA,NA,2.39,746.98,NA
23-05-2020 02:00,7,NA,2.99,0.3,1.94,NA,1.8,0.42,25.65,0,0,NA,NA,NA,NA,NA,NA,0.61,312.1,NA,NA,2.86,746.61,NA
23-05-2020 03:00,8.93,NA,2.7,0.6,2.96,NA,1.81,0.5,17.32,0,0,NA,NA,NA,NA,NA,NA,0.52,291.79,NA,NA,2.67,746.49,NA
23-05-2020 04:00,12.37,NA,2.74,1.6,4.34,NA,1.21,0.56,15.13,0,0,NA,NA,NA,NA,NA,NA,0.62,303.11,NA,NA,2.8,746.64,NA
23-05-2020 05:00,12.61,NA,3.4,2.35,5.75,NA,1.12,0.52,6.33,0,0,NA,NA,NA,NA,NA,NA,0.4,311.35,NA,NA,3.52,746.89,NA
23-05-2020 06:00,17.6,NA,3.85,2.84,6.68,NA,1.46,0.4,11.52,0,0,NA,NA,NA,NA,NA,NA,0.52,307.02,NA,NA,27.39,747.47,NA
23-05-2020 07:00,18.58,NA,4.1,4.44,8.54,NA,1.9,0.53,6.06,0,0,NA,NA,NA,NA,NA,NA,0.95,316.07,NA,NA,62.78,747.99,NA
23-05-2020 08:00,13.08,NA,3.25,5.13,8.39,NA,2.34,0.57,3,0,0,NA,NA,NA,NA,NA,NA,0.65,302.32,NA,NA,83.02,748.03,NA
23-05-2020 09:00,17.62,NA,3.14,3.2,6.34,NA,2.38,0.52,3.1,0,0,NA,NA,NA,NA,NA,NA,0.59,268.74,NA,NA,103.95,747.81,NA
23-05-2020 10:00,19.64,NA,2.66,2.22,4.87,NA,3.02,0.47,6.41,0,0,NA,NA,NA,NA,NA,NA,0.7,270.46,NA,NA,129.07,747.19,NA
23-05-2020 11:00,18.74,NA,1.8,3.04,4.63,NA,4.48,0.45,4.88,0,0,NA,NA,NA,NA,NA,NA,0.66,198.18,NA,NA,216.22,746.44,NA
23-05-2020 12:00,27.94,NA,1.35,3.12,4.04,NA,1.84,0.38,8.37,0,0,NA,NA,NA,NA,NA,NA,1.03,219,NA,NA,566.28,745.31,NA
23-05-2020 13:00,28.14,NA,2.44,6.58,7.21,NA,11.06,0.36,3.42,0,0,NA,NA,NA,NA,NA,NA,1.43,220.48,NA,NA,645.79,744.92,NA
23-05-2020 14:00,26.1,NA,2.5,12.44,14.61,NA,19.36,0.21,34.01,0,0,NA,NA,NA,NA,NA,NA,1.79,221.58,NA,NA,395.38,745.11,NA
23-05-2020 15:00,26.63,NA,4.76,11.4,16.15,NA,2.52,0.37,33.94,0,0,NA,NA,NA,NA,NA,NA,1.78,218.99,NA,NA,211.9,745.26,NA
23-05-2020 16:00,19.14,NA,3.57,12.32,15.89,NA,4.49,0.31,34.15,0,0,NA,NA,NA,NA,NA,NA,1.47,216.26,NA,NA,75.57,745.48,NA
23-05-2020 17:00,11.03,NA,3.66,12.8,16.46,NA,4.98,0.3,33.66,0,0,NA,NA,NA,NA,NA,NA,1.36,216.32,NA,NA,35.11,745.97,NA
23-05-2020 18:00,8.46,NA,3.36,10.66,14.02,NA,1.58,0.72,20.34,0,0,NA,NA,NA,NA,NA,NA,1.19,220.6,NA,NA,3.16,746.66,NA
23-05-2020 19:00,13.08,NA,3.09,10.92,14.02,NA,NA,0.75,20.36,0,0,NA,NA,NA,NA,NA,NA,0.84,221.42,NA,NA,1.33,747.32,NA
23-05-2020 20:00,15.97,NA,3.36,9.54,12.9,NA,NA,0.67,12.94,0,0,NA,NA,NA,NA,NA,NA,0.58,225.52,NA,NA,2.26,748.01,NA
23-05-2020 21:00,13.77,NA,1.86,9.84,11.68,NA,4.33,0.2,9.98,0,0,NA,NA,NA,NA,NA,NA,0.67,241.9,NA,NA,2.57,748.42,NA
23-05-2020 22:00,18.96,NA,2.26,7.32,9.52,NA,0.28,0.22,5.04,0,0,NA,NA,NA,NA,NA,NA,0.58,238.29,NA,NA,2.33,748.8,NA
23-05-2020 23:00,17.62,NA,1.63,8.73,10.33,NA,0.03,0.29,0.06,0,0,NA,NA,NA,NA,NA,NA,0.82,259.79,NA,NA,2.42,748.8,NA
24-05-2020 00:00,10.67,NA,1.75,6.98,8.71,NA,1.87,0.52,0.01,0,0,NA,NA,NA,NA,NA,NA,0.56,276.15,NA,NA,2.04,748.5,NA
24-05-2020 01:00,6.94,NA,1.94,6.51,8.45,NA,1.74,0.54,0.4,0,0,NA,NA,NA,NA,NA,NA,0.44,269.56,NA,NA,1.78,748.22,NA
24-05-2020 02:00,8.14,NA,2.42,5.64,8.05,NA,1.2,0.56,0.51,0,0,NA,NA,NA,NA,NA,NA,0.36,264.68,NA,NA,2.12,747.84,NA
24-05-2020 03:00,10.73,NA,2.99,5.59,8.59,NA,1.65,0.43,1.23,0,0,NA,NA,NA,NA,NA,NA,0.26,266.7,NA,NA,2.52,747.73,NA
24-05-2020 04:00,10.16,NA,2.89,5.78,8.68,NA,1.39,0.46,2.64,0,0,NA,NA,NA,NA,NA,NA,0.48,255.64,NA,NA,3.08,748.03,NA
24-05-2020 05:00,9.94,NA,1.76,5.39,7.16,NA,1.43,0.43,4.91,0,0,NA,NA,NA,NA,NA,NA,0.66,251.06,NA,NA,3.54,748.33,NA
24-05-2020 06:00,32.68,NA,3.59,5.07,8.66,NA,2.13,0.58,0.94,0,0,NA,NA,NA,NA,NA,NA,0.62,258.66,NA,NA,27.17,748.82,NA
24-05-2020 07:00,88.05,NA,2.04,6.87,8.91,NA,1.96,0.49,0.52,0,0,NA,NA,NA,NA,NA,NA,0.66,260.06,NA,NA,77.43,749.14,NA
24-05-2020 08:00,8.75,NA,3.79,7.17,10.96,NA,1.84,0.54,2.96,0,0,NA,NA,NA,NA,NA,NA,0.96,274,NA,NA,103.84,749.34,NA
24-05-2020 09:00,10.17,NA,2.46,8.76,11.22,NA,4.74,0.31,19.68,0,0,NA,NA,NA,NA,NA,NA,0.84,263.68,NA,NA,138.07,749.18,NA
24-05-2020 10:00,9.92,NA,1.34,10.86,12.02,NA,1.98,0.4,19.96,0,0,NA,NA,NA,NA,NA,NA,0.57,245.52,NA,NA,168.14,748.54,NA
24-05-2020 11:00,11.43,NA,3.3,11.04,14.34,NA,2.5,0.41,27.24,0,0,NA,NA,NA,NA,NA,NA,1.22,219.34,NA,NA,227.63,747.77,NA
24-05-2020 12:00,15.01,NA,3.6,11.11,14.71,NA,5.25,0.41,36.79,0,0,NA,NA,NA,NA,NA,NA,1.33,215.4,NA,NA,567.46,746.78,NA
24-05-2020 13:00,15.17,NA,2.54,13.69,16.22,NA,13.43,0.35,46.8,0,0,NA,NA,NA,NA,NA,NA,1.1,213.7,NA,NA,639.6,746.01,NA
24-05-2020 14:00,14.84,NA,3.56,17.87,21.42,NA,18.15,0.34,53.43,0,0,NA,NA,NA,NA,NA,NA,0.96,218.67,NA,NA,383.83,745.76,NA
24-05-2020 15:00,15.12,NA,1.84,20.49,22.3,NA,4.67,0.39,49.91,0,0,NA,NA,NA,NA,NA,NA,1.1,216.16,NA,NA,217.1,745.76,NA
24-05-2020 16:00,15.04,NA,2.13,18,19.99,NA,2.32,0.34,48.62,0,0,NA,NA,NA,NA,NA,NA,1.44,220.13,NA,NA,68.25,745.84,NA
24-05-2020 17:00,15.43,NA,2.97,16.31,19.26,NA,1.99,0.37,37.98,0,0,NA,NA,NA,NA,NA,NA,0.95,213.81,NA,NA,33.45,746.21,NA
24-05-2020 18:00,13.15,NA,2.3,17.35,19.66,NA,1.53,0.45,34.46,0,0,NA,NA,NA,NA,NA,NA,0.92,215.56,NA,NA,2.96,747.02,NA
24-05-2020 19:00,11.91,NA,2.85,17.58,20.42,NA,1.54,0.38,30.43,0,0,NA,NA,NA,NA,NA,NA,0.8,216.78,NA,NA,1.15,747.81,NA
24-05-2020 20:00,12.25,NA,2.97,23.27,26.24,NA,0.5,0.41,30.92,0,0,NA,NA,NA,NA,NA,NA,0.64,222.44,NA,NA,1.98,748.5,NA
24-05-2020 21:00,11.74,NA,3.42,14.17,17.59,NA,0.06,0.33,3.32,0,0,NA,NA,NA,NA,NA,NA,0.61,219.46,NA,NA,2.35,748.93,NA
24-05-2020 22:00,12.02,NA,1.6,11.23,12.82,NA,0.01,0.37,0.2,0,0,NA,NA,NA,NA,NA,NA,0.28,218.67,NA,NA,2.5,749.12,NA
24-05-2020 23:00,11.87,NA,1.5,10.26,11.73,NA,NA,0.36,0.27,0,0,NA,NA,NA,NA,NA,NA,0.34,241.7,NA,NA,2.77,749.42,NA
25-05-2020 00:00,10.46,NA,1.28,8.51,9.71,NA,3.93,0.46,0.71,0,0,NA,NA,NA,NA,NA,NA,0.6,265.27,NA,NA,3.14,749.47,NA
25-05-2020 01:00,9.86,NA,1.82,8.12,9.94,NA,1.88,0.51,0.32,0,0,NA,NA,NA,NA,NA,NA,0.64,267.54,NA,NA,2.04,749.16,NA
25-05-2020 02:00,9.74,NA,2.36,7.65,9.98,NA,1.86,0.52,0.37,0,0,NA,NA,NA,NA,NA,NA,0.4,274.93,NA,NA,2.52,749.04,NA
25-05-2020 03:00,10.01,NA,0.96,8.83,9.62,NA,3.35,0.37,0.5,0,0,NA,NA,NA,NA,NA,NA,0.27,278.15,NA,NA,2.52,749.04,NA
25-05-2020 04:00,10.3,NA,1.4,7.38,8.78,NA,1.92,0.44,0.76,0,0,NA,NA,NA,NA,NA,NA,0.36,269.46,NA,NA,2.53,748.89,NA
25-05-2020 05:00,10.58,NA,1.76,7.09,8.84,NA,1.92,0.47,1.35,0,0,NA,NA,NA,NA,NA,NA,0.36,258.95,NA,NA,4.18,749.06,NA
25-05-2020 06:00,9.62,NA,1.33,8.75,9.93,NA,2.17,0.32,3.18,0,0,NA,NA,NA,NA,NA,NA,0.31,230.19,NA,NA,28.5,749.38,NA
25-05-2020 07:00,10.17,NA,3,7.34,10.34,NA,2.22,0.32,5,0,0,NA,NA,NA,NA,NA,NA,0.53,257.94,NA,NA,63.61,749.62,NA
25-05-2020 08:00,10.39,NA,2.64,7.75,10.35,NA,2.26,0.38,7.42,0,0,NA,NA,NA,NA,NA,NA,0.58,283.57,NA,NA,100.96,749.81,NA
25-05-2020 09:00,15.32,NA,2.13,8.6,10.73,NA,1.89,0.53,11.32,0,0,NA,NA,NA,NA,NA,NA,0.77,281.82,NA,NA,136.63,749.55,NA
25-05-2020 10:00,13.48,NA,3.06,7.19,10.25,NA,2,0.57,10.99,0,0,NA,1.33,1.12,NA,NA,NA,0.73,284.51,NA,NA,169.86,748.82,NA
25-05-2020 11:00,2.86,NA,8.8,26.77,35.56,NA,2.14,0.62,44.15,0,0,NA,0.62,0.52,NA,NA,NA,0.63,255.01,NA,NA,199.29,748.31,NA
25-05-2020 12:00,7.83,NA,3.11,26.99,30.11,NA,5.24,0.71,49.72,0,0,NA,NA,NA,NA,NA,NA,0.69,206.52,NA,NA,504.36,747.62,NA
25-05-2020 13:00,15.66,NA,3.4,9.08,12.48,NA,11.82,0.64,54.8,0,0,NA,NA,NA,NA,NA,NA,1.56,218.57,NA,NA,635.12,747.22,NA
25-05-2020 14:00,15.62,NA,3.08,7.71,10.79,NA,14.78,0.55,60.37,0,0,NA,NA,NA,NA,NA,NA,1.3,217.27,NA,NA,404.88,747.26,NA
25-05-2020 15:00,17.6,NA,2.42,7.8,10.23,NA,14.72,0.56,51.39,0,0,NA,NA,NA,NA,NA,NA,1.55,216.26,NA,NA,223.89,747.11,NA
25-05-2020 16:00,21.27,NA,3.37,6.35,9.71,NA,11.3,0.54,48.63,0,0,NA,NA,NA,NA,NA,NA,1.21,216.45,NA,NA,69.6,747.22,NA
25-05-2020 17:00,12.17,NA,1.99,8.81,10.72,NA,5.8,0.61,35.18,0,0,NA,NA,NA,NA,NA,NA,1.24,219.66,NA,NA,34.17,747.43,NA
25-05-2020 18:00,10.32,NA,2.23,15.88,18.07,NA,2.66,0.44,29.78,0,0,NA,NA,NA,NA,NA,NA,1.34,219.51,NA,NA,3.26,748.09,NA
25-05-2020 19:00,15.65,NA,2.52,9.91,12.43,NA,0.18,0.55,20.8,0,0,NA,NA,NA,NA,NA,NA,0.85,218.14,NA,NA,1.7,749.01,NA
25-05-2020 20:00,19.55,NA,2.46,5.72,8.18,NA,0.05,0.6,13.22,0,0,NA,NA,NA,NA,NA,NA,0.69,226.69,NA,NA,2.26,749.7,NA
25-05-2020 21:00,17.08,NA,1.67,5.12,6.76,NA,4.1,0.29,0.23,0,0,NA,NA,NA,NA,NA,NA,0.83,225.6,NA,NA,2.62,750.06,NA
25-05-2020 22:00,9.71,NA,0.92,4.76,5.52,NA,1.66,0.28,1.32,0,0,NA,NA,NA,NA,NA,NA,0.53,225.62,NA,NA,2.85,750.13,NA
25-05-2020 23:00,11.54,NA,2.22,3.73,5.95,NA,1.27,0.28,1.05,0,0,NA,NA,NA,NA,NA,NA,0.82,265.43,NA,NA,2.59,750.19,NA
26-05-2020 00:00,16.16,NA,1.87,3.4,5.27,NA,2.42,0.19,1.46,0,0,NA,NA,NA,NA,NA,NA,0.62,270.98,NA,NA,1.79,749.94,NA
26-05-2020 01:00,11.66,NA,2.47,3.07,5.54,NA,2.36,0.27,3.52,0,0,NA,NA,NA,NA,NA,NA,0.3,281.1,NA,NA,2.5,749.36,NA
26-05-2020 02:00,12.29,NA,2.76,2.73,5.49,NA,2.13,0.24,9.43,0,0,NA,NA,NA,NA,NA,NA,0.46,269.14,NA,NA,2.59,748.93,NA
26-05-2020 03:00,15.48,NA,1.48,3.26,4.72,NA,2.6,0.45,22.96,0,0,NA,NA,NA,NA,NA,NA,0.27,204.3,NA,NA,3.01,748.97,NA
26-05-2020 04:00,21.11,NA,2.81,2.25,5.06,NA,3.28,0.43,8.43,0,0,NA,NA,NA,NA,NA,NA,0.27,244.64,NA,NA,2.85,749.12,NA
26-05-2020 05:00,17.83,NA,1.86,3.84,5.7,NA,4.19,0.46,4.72,0,0,NA,NA,NA,NA,NA,NA,0.3,256.14,NA,NA,4.38,749.31,NA
26-05-2020 06:00,14.46,NA,2,3.04,5.03,NA,5.33,0.26,4.52,0,0,NA,NA,NA,NA,NA,NA,0.53,266.98,NA,NA,30.01,749.68,NA
26-05-2020 07:00,16.11,NA,2.47,3.56,6.02,NA,7.18,0.32,19.17,0,0,NA,NA,NA,NA,NA,NA,0.58,275.24,NA,NA,63.14,750,NA
26-05-2020 08:00,14.94,NA,1.63,3.58,5.13,NA,6.66,0.31,49.78,0,0,NA,NA,NA,NA,NA,NA,0.66,265.92,NA,NA,99.22,750.19,NA
26-05-2020 09:00,23.66,NA,1.15,4.56,5.67,NA,3.3,0.33,52.96,0,0,NA,NA,NA,NA,NA,NA,0.69,272.86,NA,NA,124.92,750.04,NA
26-05-2020 10:00,29.36,NA,2.23,4.06,6.28,NA,2.99,0.43,37.77,0,0,NA,NA,NA,NA,NA,NA,0.8,231.68,NA,NA,180.46,749.49,NA
26-05-2020 11:00,30.43,NA,1.02,6.18,7.17,NA,3.81,0.41,10.49,0,0,NA,NA,NA,NA,NA,NA,1.14,216.29,NA,NA,224.8,748.67,NA
26-05-2020 12:00,27.27,NA,2.38,5.12,7.49,NA,2.39,0.49,9.66,0,0,NA,NA,NA,NA,NA,NA,1.4,212.47,NA,NA,541.78,747.43,NA
26-05-2020 13:00,26.54,NA,2.26,6.02,8.23,NA,2.42,0.5,1.12,0,0,NA,NA,NA,NA,NA,NA,1.19,210.28,NA,NA,624.34,746.62,NA
26-05-2020 14:00,20.57,NA,2.87,5.65,8.51,NA,4.86,0.54,1.06,0,0,NA,NA,NA,NA,NA,NA,1.19,212.72,NA,NA,377.82,746.21,NA
26-05-2020 15:00,19.76,NA,3.34,5.3,8.64,NA,6.99,0.4,1.74,0,0,NA,NA,NA,NA,NA,NA,1.44,214.91,NA,NA,229.01,746.08,NA
26-05-2020 16:00,19.29,NA,2.33,7.66,9.55,NA,14.16,0.41,4.06,0,0,NA,NA,NA,NA,NA,NA,1.16,211.46,NA,NA,66.5,746.49,NA
26-05-2020 17:00,15.67,NA,2.74,4.79,7.4,NA,3.14,0.53,1.41,0,0,NA,NA,NA,NA,NA,NA,1.33,212.05,NA,NA,32.06,747.02,NA
26-05-2020 18:00,14.8,NA,1.58,8.96,10.09,NA,5.08,0.33,2.04,0,0,NA,NA,NA,NA,NA,NA,1.02,216.7,NA,NA,2.11,747.66,NA
26-05-2020 19:00,19.58,NA,3.28,6.36,9.64,NA,2.56,0.26,1.03,0,0,NA,NA,NA,NA,NA,NA,0.92,215.57,NA,NA,1.26,748.22,NA
26-05-2020 20:00,16.18,NA,2.1,6.99,9.08,NA,1.5,0.29,2.92,0,0,NA,NA,NA,NA,NA,NA,0.62,222.84,NA,NA,2.08,748.97,NA
26-05-2020 21:00,13.77,NA,3.4,5.63,9.03,NA,2.99,0.57,3.08,0,0,NA,NA,NA,NA,NA,NA,0.72,225.34,NA,NA,2.25,749.51,NA
26-05-2020 22:00,14.31,NA,2.48,5.68,8.16,NA,1.05,0.52,1.78,0,0,NA,NA,NA,NA,NA,NA,0.82,236.98,NA,NA,2.64,749.98,NA
26-05-2020 23:00,15.38,NA,2.58,4.45,7.04,NA,0.22,0.54,0.72,0,0,NA,NA,NA,NA,NA,NA,0.55,252.77,NA,NA,2.64,749.83,NA
27-05-2020 00:00,13.17,NA,2.45,4.88,7.32,NA,2.03,0.3,1.52,0,0,NA,NA,NA,NA,NA,NA,0.75,253.6,NA,NA,1.79,749.51,NA
27-05-2020 01:00,8.2,NA,2.62,4.09,6.7,NA,1.46,0.28,1.16,0,0,NA,NA,NA,NA,NA,NA,0.57,254.24,NA,NA,2.39,749.12,NA
27-05-2020 02:00,8.83,NA,2.23,4.7,6.93,NA,1.03,0.39,0.92,0,0,NA,NA,NA,NA,NA,NA,0.84,266.56,NA,NA,1.63,748.76,NA
27-05-2020 03:00,12.05,NA,1.52,5.33,6.71,NA,2.82,0.4,1.22,0,0,NA,NA,NA,NA,NA,NA,0.53,266.3,NA,NA,1.34,748.67,NA
27-05-2020 04:00,10.16,NA,2.42,4.57,6.96,NA,2.79,0.41,1.41,0,0,NA,NA,NA,NA,NA,NA,0.41,269.89,NA,NA,1.95,748.74,NA
27-05-2020 05:00,13.85,NA,2.04,4.58,6.49,NA,1.67,0.37,2.63,0,0,NA,NA,NA,NA,NA,NA,0.53,273.11,NA,NA,4.57,749.02,NA
27-05-2020 06:00,12.88,NA,1.04,5.36,6.29,NA,2.19,0.6,12.66,0,0,NA,NA,NA,NA,NA,NA,0.71,266.7,NA,NA,33.67,749.47,NA
27-05-2020 07:00,10.43,NA,2.24,4.34,6.56,NA,1.54,0.61,32.87,0,0,NA,NA,NA,NA,NA,NA,0.83,259.36,NA,NA,66.07,749.62,NA
27-05-2020 08:00,13.78,NA,3.09,4.07,7.14,NA,1.77,0.65,27.44,0,0,NA,NA,NA,NA,NA,NA,0.6,283.64,NA,NA,79.79,749.59,NA
27-05-2020 09:00,12.11,NA,2.26,4.74,6.96,NA,3.21,0.65,30.77,0,0,NA,NA,NA,NA,NA,NA,0.76,276.29,NA,NA,142.38,749.42,NA
27-05-2020 10:00,14.47,NA,3.81,4.88,8.7,NA,7.36,0.68,10.76,0,0,NA,NA,NA,NA,NA,NA,0.76,260.72,NA,NA,216.04,748.74,NA
27-05-2020 11:00,30.02,NA,2.62,7.6,9.79,NA,17.72,0.57,3.05,0,0,NA,NA,NA,NA,NA,NA,1.05,222.08,NA,NA,242.98,748.03,NA
27-05-2020 12:00,53.55,NA,6.31,5.46,11.77,NA,4.49,0.26,12.63,0,0,NA,NA,NA,NA,NA,NA,1,221.93,NA,NA,446.65,747,NA
27-05-2020 13:00,2.07,NA,2.4,5.8,8.12,NA,0.14,0.42,43.53,0,0,NA,NA,0.83,NA,NA,NA,1.29,220.9,NA,NA,433.82,746.19,NA
27-05-2020 14:00,2.71,NA,0.78,6.31,6.39,NA,0.06,0.44,48.43,0,0,NA,NA,0.21,NA,NA,NA,1.44,215.8,NA,NA,392.17,745.65,NA
27-05-2020 15:00,12.92,NA,1.65,7.46,9.08,NA,5.14,0.37,39.32,0,0,NA,NA,NA,NA,NA,NA,1.27,214.22,NA,NA,213.18,745.54,NA
27-05-2020 16:00,13.5,NA,1.84,6.88,8.69,NA,7.14,0.33,31.97,0,0,NA,NA,NA,NA,NA,NA,1.68,209.57,NA,NA,85.17,745.65,NA
27-05-2020 17:00,11.97,NA,3.44,5.26,8.7,NA,7.29,0.36,24.61,0,0,NA,NA,NA,NA,NA,NA,1.45,217.24,NA,NA,37.54,745.97,NA
27-05-2020 18:00,20.34,NA,2.02,6.8,8.82,NA,3.48,0.53,21.06,0,0,NA,NA,NA,NA,NA,NA,1.32,220.72,NA,NA,2.67,746.81,NA
27-05-2020 19:00,21.13,NA,3.64,6.04,9.68,NA,1.72,0.51,21.48,0,0,NA,NA,NA,NA,NA,NA,1.14,230.48,NA,NA,1.42,747.68,NA
27-05-2020 20:00,16.96,NA,1.71,5.79,7.5,NA,0.54,0.44,1.4,0,0,NA,NA,NA,NA,NA,NA,0.94,236.1,NA,NA,1.94,748.2,NA
27-05-2020 21:00,15.91,NA,1.28,4.92,6.11,NA,1.72,0.52,1.16,0,0,NA,NA,NA,NA,NA,NA,1.21,248.3,NA,NA,2.37,748.42,NA
27-05-2020 22:00,11.27,NA,2.15,3.93,6.07,NA,0.24,0.5,3.36,0,0,NA,NA,NA,NA,NA,NA,0.92,247.6,NA,NA,2.04,748.26,NA
27-05-2020 23:00,19.55,NA,2.58,3.37,5.94,NA,NA,0.6,9.36,0,0,NA,NA,NA,NA,NA,NA,0.75,267.44,NA,NA,2.28,748.31,NA
28-05-2020 00:00,14.3,NA,3.09,3.13,6.22,NA,3.28,0.4,17.08,0,0,NA,NA,NA,NA,NA,NA,0.63,269.77,NA,NA,2.15,747.88,NA
28-05-2020 01:00,8.87,NA,2.13,2.85,4.94,NA,1.64,0.45,15.69,0,0,NA,NA,NA,NA,NA,NA,0.53,267.52,NA,NA,2.47,747.21,NA
28-05-2020 02:00,10.67,NA,2.81,3.16,5.94,NA,1.64,0.53,12.42,0,0,NA,NA,NA,NA,NA,NA,0.78,257.39,NA,NA,2.37,746.85,NA
28-05-2020 03:00,15.29,NA,1.83,4.05,5.61,NA,2.31,0.29,5.71,0,0,NA,NA,NA,NA,NA,NA,0.76,255.62,NA,NA,2.41,746.79,NA
28-05-2020 04:00,21.9,NA,1.71,3.34,4.93,NA,2.02,0.31,6.42,0,0,NA,NA,NA,NA,NA,NA,0.54,275.78,NA,NA,2.42,747.09,NA
28-05-2020 05:00,15.02,NA,0.99,3.63,4.49,NA,1.96,0.36,4.1,0,0,NA,NA,NA,NA,NA,NA,0.32,293.52,NA,NA,4.67,747.39,NA
