Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-22 02:00:00,32.80,72.52,3.94,20.95,13.58,13.90,6.12,0.85,15.94,1.22,1.05,0.37,NA,0.59,0.49,27.84,99.55,0.13,61.18,0.00,0.00,7.55,751.68,NA
2025-06-22 03:00:00,35.62,69.02,3.59,19.16,12.37,11.77,6.94,1.04,16.21,1.28,1.04,0.39,NA,0.56,0.48,27.83,99.55,0.14,62.01,0.00,0.00,7.59,751.60,NA
2025-06-22 04:00:00,36.98,62.95,4.65,20.02,13.66,8.06,8.30,0.91,16.02,1.24,0.99,0.38,NA,0.58,0.47,27.83,99.55,0.11,52.82,0.00,0.00,8.37,751.58,NA
2025-06-22 05:00:00,39.65,60.78,15.04,27.02,25.65,11.44,8.64,1.06,16.24,1.29,1.02,0.39,NA,0.60,0.48,28.06,99.54,0.16,55.04,0.00,0.00,27.46,751.72,NA
2025-06-22 06:00:00,40.20,63.35,24.96,30.39,35.32,14.81,8.57,1.05,16.23,1.28,0.95,0.38,NA,0.58,0.47,29.05,97.18,0.19,41.56,0.00,0.00,52.57,751.90,NA
2025-06-22 07:00:00,37.75,66.95,29.36,35.67,40.88,17.94,7.56,0.92,16.04,1.24,1.00,0.40,NA,0.58,0.47,30.20,88.94,0.29,66.14,0.00,0.00,76.87,752.02,NA
2025-06-22 08:00:00,33.98,63.70,15.85,29.70,27.64,12.48,7.38,1.12,16.34,1.31,0.94,0.40,NA,0.56,0.48,30.92,83.65,0.29,69.15,0.00,0.00,125.25,752.12,NA
2025-06-22 09:00:00,33.48,60.65,21.59,41.48,38.46,16.26,5.57,0.94,16.06,1.25,1.02,0.39,NA,0.57,0.50,31.73,80.06,0.23,53.42,0.00,0.00,165.16,752.08,NA
2025-06-22 10:00:00,37.50,68.88,14.94,36.76,30.67,15.37,5.30,1.09,33.71,1.30,0.96,0.38,NA,0.58,0.48,32.80,72.74,0.20,49.81,0.00,0.00,226.97,751.95,NA
2025-06-22 11:00:00,37.25,75.68,22.14,37.43,27.53,17.86,5.58,0.98,38.90,1.27,1.00,0.39,NA,0.59,0.48,33.88,65.03,0.19,158.39,0.00,0.00,356.21,751.75,NA
2025-06-22 12:00:00,39.83,82.20,35.58,37.50,23.80,27.44,6.53,0.98,38.88,1.26,1.00,0.38,NA,0.59,0.49,34.83,61.17,0.37,223.92,0.00,0.00,585.23,751.53,NA
2025-06-22 13:00:00,41.38,95.45,35.18,49.34,39.46,27.06,6.14,0.97,38.83,1.26,0.99,0.37,NA,0.58,0.48,35.61,58.56,0.36,180.18,0.00,0.00,534.83,751.22,NA
2025-06-22 14:00:00,45.22,106.52,56.50,74.73,83.41,46.19,5.82,0.96,38.77,1.25,0.97,0.38,NA,0.58,0.48,35.14,58.91,0.20,130.59,0.00,0.00,270.21,751.00,NA
2025-06-22 15:00:00,50.20,110.92,24.51,42.24,40.04,21.03,5.38,0.67,37.32,1.16,0.98,0.37,NA,0.58,0.49,34.01,61.94,0.12,252.65,0.00,0.00,112.92,750.85,NA
2025-06-22 16:00:00,50.58,116.75,10.94,37.14,27.65,12.16,4.54,1.06,39.27,1.29,1.01,0.40,NA,0.59,0.48,33.70,63.63,0.16,93.10,0.00,0.00,92.42,750.72,NA
2025-06-22 17:00:00,54.32,124.02,17.39,53.98,41.62,16.12,4.25,1.12,39.57,1.31,1.04,0.39,NA,0.58,0.48,33.12,68.45,0.16,44.06,0.00,0.00,57.39,750.75,NA
2025-06-22 18:00:00,59.90,132.05,39.76,61.24,61.94,23.39,4.17,0.96,21.85,1.25,0.98,0.40,NA,0.58,0.48,32.46,72.62,0.19,57.14,0.00,0.00,18.53,750.92,NA
2025-06-22 19:00:00,60.52,139.27,23.44,40.98,38.40,19.53,4.84,1.01,16.43,1.27,0.94,0.38,NA,0.59,0.48,31.83,75.26,0.22,61.76,0.00,0.00,7.65,751.20,NA
2025-06-22 20:00:00,57.28,136.32,54.06,52.42,69.73,29.64,6.16,1.21,9.45,1.34,0.96,0.38,NA,0.58,0.47,31.17,79.74,0.20,57.04,0.00,0.00,7.48,751.55,NA
2025-06-22 21:00:00,63.62,137.98,57.49,44.74,68.72,31.70,7.07,1.07,6.51,1.29,0.95,0.41,NA,0.57,0.50,30.85,81.44,0.27,65.99,0.00,0.00,7.48,751.68,NA
2025-06-22 22:00:00,68.05,142.50,51.30,35.94,58.16,30.26,7.20,0.92,6.15,1.24,1.01,0.38,NA,0.60,0.48,30.50,80.98,0.25,60.08,0.00,0.00,7.42,751.65,NA
2025-06-22 23:00:00,64.00,136.27,17.37,27.28,27.66,15.15,6.75,0.69,5.58,1.16,0.99,0.38,NA,0.58,0.49,30.11,82.15,0.27,45.59,0.00,0.00,7.53,751.60,NA
2025-06-23 00:00:00,58.02,129.05,6.89,21.78,16.38,7.48,5.28,0.00,15.90,1.21,1.00,0.39,NA,0.59,0.48,29.67,84.70,0.17,53.21,0.00,0.00,7.46,751.27,NA
2025-06-23 01:00:00,60.15,129.62,6.33,17.73,13.82,7.16,4.31,0.92,16.04,1.24,1.02,0.39,NA,0.57,0.49,29.27,87.24,0.18,47.32,0.00,0.00,7.57,751.05,NA
2025-06-23 02:00:00,57.65,121.08,6.03,16.70,13.04,7.05,3.88,0.96,16.09,1.25,0.92,0.40,NA,0.58,0.47,28.94,90.11,0.23,60.43,0.00,0.00,7.69,750.95,NA
2025-06-23 03:00:00,52.80,104.38,5.17,16.28,12.12,7.59,4.59,1.07,16.25,1.29,1.03,0.40,NA,0.59,0.48,28.60,93.68,0.23,68.64,0.00,0.00,7.62,750.98,NA
2025-06-23 04:00:00,51.95,85.10,6.60,19.10,14.75,9.49,5.32,1.16,16.39,1.32,0.90,0.38,NA,0.57,0.47,28.49,95.98,0.18,131.18,0.00,0.00,8.45,751.00,NA
2025-06-23 05:00:00,57.03,88.95,9.61,21.39,18.36,11.51,6.56,1.04,16.22,1.28,1.02,0.40,NA,0.58,0.47,28.37,96.47,0.26,65.00,0.00,0.00,18.08,751.10,NA
2025-06-23 06:00:00,59.58,96.62,9.44,20.06,17.52,10.62,6.98,1.02,16.20,1.28,0.99,0.39,NA,0.58,0.48,28.32,97.24,0.29,67.67,0.00,0.00,43.76,751.42,NA
2025-06-23 07:00:00,51.88,89.22,17.63,21.41,24.64,12.05,6.94,0.69,15.70,1.16,0.96,0.38,NA,0.57,0.47,28.36,97.62,0.31,70.45,0.00,0.00,67.23,751.65,NA
2025-06-23 08:00:00,49.20,87.55,25.02,25.72,32.98,14.55,6.01,1.05,16.23,1.28,0.93,0.39,NA,0.58,0.48,28.93,94.24,0.36,71.23,0.00,0.00,104.24,751.62,NA
2025-06-23 09:00:00,49.52,92.55,27.28,31.25,37.58,16.43,5.04,1.10,16.31,1.30,0.97,0.39,NA,0.57,0.49,29.80,86.64,0.32,68.66,0.00,0.00,129.97,751.62,NA
2025-06-23 10:00:00,47.65,93.80,16.61,25.52,25.92,11.33,4.32,1.02,33.59,1.27,1.01,0.39,NA,0.57,0.48,30.67,81.43,0.26,48.48,0.00,0.00,185.29,751.58,NA
2025-06-23 11:00:00,48.20,92.57,5.56,20.02,14.40,7.96,4.30,1.02,39.07,1.28,0.99,0.39,NA,0.57,0.48,31.59,76.78,0.34,45.10,0.00,0.00,291.13,751.30,NA
2025-06-23 12:00:00,47.20,93.82,19.90,37.64,35.08,16.24,4.86,0.88,38.39,1.23,0.94,0.39,NA,0.58,0.45,31.57,74.84,0.26,54.96,0.00,0.00,206.17,751.02,NA
2025-06-23 13:00:00,51.82,97.12,15.74,36.01,30.91,14.36,6.38,0.96,38.78,1.26,1.02,0.41,NA,0.58,0.46,31.68,74.72,0.26,49.68,0.00,0.00,253.92,750.75,NA
2025-06-23 14:00:00,51.00,100.72,24.11,36.09,37.56,18.91,6.41,1.06,39.27,1.29,0.96,0.39,NA,0.58,0.48,32.13,71.50,0.22,36.53,0.00,0.00,388.46,750.53,NA
2025-06-23 15:00:00,47.60,99.40,12.56,30.62,25.49,13.44,6.22,0.99,38.89,1.26,0.98,0.40,NA,0.60,0.48,32.31,69.35,0.30,62.54,0.00,0.00,280.47,750.30,NA
2025-06-23 16:00:00,41.85,91.68,11.19,32.14,25.23,10.36,4.81,0.82,38.09,1.21,1.01,0.39,NA,0.58,0.50,30.76,75.92,0.23,42.12,0.00,0.00,91.73,750.25,NA
2025-06-23 17:00:00,39.83,89.60,17.23,45.98,36.83,12.72,4.30,1.09,39.42,1.30,0.96,0.40,NA,0.57,0.48,30.27,77.40,0.15,45.30,0.00,0.00,40.83,750.38,NA
2025-06-23 18:00:00,42.40,104.57,11.30,41.20,30.06,11.72,3.66,1.00,22.05,1.27,1.01,0.40,NA,0.57,0.48,29.92,79.18,0.16,44.15,0.00,0.00,12.79,750.52,NA
2025-06-23 19:00:00,47.55,112.40,15.99,39.51,32.94,12.57,3.36,1.02,16.52,1.28,0.92,0.39,NA,0.58,0.48,29.60,82.26,0.13,117.65,0.00,0.00,7.58,750.68,NA
2025-06-23 20:00:00,54.38,120.25,70.67,42.53,78.69,32.93,4.79,0.99,8.78,1.27,0.96,0.39,NA,0.57,0.48,29.44,83.80,0.14,147.02,0.00,0.00,7.56,750.85,NA
2025-06-23 21:00:00,63.08,142.40,41.20,38.95,52.80,20.54,6.00,0.91,6.13,1.24,0.99,0.40,NA,0.59,0.48,29.26,85.78,0.16,46.26,0.00,0.00,7.55,751.05,NA
2025-06-23 22:00:00,68.70,149.30,14.42,30.60,27.02,11.95,6.94,0.78,5.79,1.20,0.99,0.39,NA,0.57,0.48,29.01,90.54,0.15,49.84,0.00,0.00,7.48,751.10,NA
2025-06-23 23:00:00,71.43,139.70,4.24,22.00,14.37,7.66,7.28,1.09,6.56,1.30,0.97,0.39,NA,0.57,0.46,28.77,95.50,0.22,43.00,0.00,0.00,7.42,751.07,NA
2025-06-24 00:00:00,63.22,113.42,4.29,23.30,15.09,6.85,5.50,0.00,16.23,1.29,0.91,0.39,NA,0.57,0.47,28.73,95.88,0.18,43.33,0.00,0.00,7.60,750.82,NA
2025-06-24 01:00:00,59.78,102.22,4.07,21.01,13.72,6.64,4.75,0.94,16.06,1.25,1.02,0.38,NA,0.58,0.48,28.52,98.54,0.18,51.24,0.00,0.00,7.56,750.60,NA
2025-06-24 02:00:00,56.85,104.48,3.67,18.77,12.23,5.77,4.62,1.00,16.16,1.27,0.96,0.38,NA,0.57,0.48,28.12,99.35,0.23,62.48,0.00,0.00,7.70,750.62,NA
2025-06-24 03:00:00,48.78,90.65,3.66,20.76,13.26,4.50,4.00,1.03,16.20,1.28,1.00,0.38,NA,0.58,0.48,27.56,99.52,0.24,66.97,0.00,0.00,7.52,750.55,NA
2025-06-24 04:00:00,41.95,73.60,4.83,22.22,14.96,4.52,4.51,1.13,16.34,1.31,1.00,0.38,NA,0.58,0.48,27.44,99.51,0.22,70.37,0.00,0.00,7.90,750.58,NA
2025-06-24 05:00:00,39.28,72.82,9.73,24.74,20.21,7.06,5.17,1.02,16.19,1.27,1.02,0.40,NA,0.57,0.47,27.51,99.51,0.21,68.68,0.00,0.00,16.25,750.65,NA
2025-06-24 06:00:00,39.88,77.38,15.46,27.38,26.14,9.43,5.77,1.08,16.26,1.29,0.97,0.40,NA,0.58,0.48,27.88,99.42,0.27,67.54,0.00,0.00,42.62,750.72,NA
2025-06-24 07:00:00,44.32,80.43,17.34,29.18,28.63,12.28,6.04,1.07,16.26,1.29,0.99,0.40,NA,0.58,0.48,28.62,96.70,0.22,54.10,0.00,0.00,89.88,750.85,NA
2025-06-24 08:00:00,43.78,86.28,24.71,37.75,38.89,16.16,5.20,0.92,16.04,1.24,1.03,0.38,NA,0.58,0.48,29.58,89.79,0.30,67.19,0.00,0.00,136.40,750.98,NA
2025-06-24 09:00:00,43.62,94.90,25.62,34.20,37.78,14.68,4.70,0.99,16.14,1.27,0.93,0.39,NA,0.57,0.50,30.77,81.67,0.34,68.00,0.00,0.00,186.71,751.05,NA
2025-06-24 10:00:00,49.48,103.15,28.26,36.84,40.48,17.35,3.66,1.05,33.51,1.28,0.99,0.39,NA,0.58,0.48,31.89,74.80,0.30,65.17,0.00,0.00,241.90,751.00,NA
2025-06-24 11:00:00,52.55,108.43,69.28,58.04,83.42,35.75,3.04,0.77,37.86,1.19,1.03,0.39,NA,0.58,0.48,33.10,69.53,0.39,72.63,0.00,0.00,308.57,750.92,NA
2025-06-24 12:00:00,54.75,110.08,35.54,51.65,53.95,21.06,3.57,1.05,39.20,1.28,1.06,0.39,NA,0.57,0.48,32.33,72.36,0.41,70.36,0.00,0.00,217.94,750.82,NA
2025-06-24 13:00:00,61.20,114.42,50.13,47.99,65.16,26.92,4.81,1.14,39.68,1.32,0.94,0.38,NA,0.58,0.49,32.06,74.77,0.40,71.28,0.00,0.00,243.74,750.65,NA
2025-06-24 14:00:00,62.28,118.78,22.89,39.07,37.62,14.88,5.58,1.03,39.09,1.27,1.00,0.40,NA,0.59,0.49,30.06,83.89,0.49,67.20,0.55,2.20,122.82,750.52,NA
2025-06-24 15:00:00,57.08,108.98,7.67,31.84,22.26,12.11,5.90,1.00,38.99,1.27,0.98,0.39,NA,0.59,0.48,28.27,98.43,0.36,67.63,0.35,1.40,234.26,750.38,NA
2025-06-24 16:00:00,46.92,88.92,13.55,34.85,28.10,11.71,5.58,0.92,38.56,1.24,0.94,0.39,NA,0.58,0.48,29.56,96.34,0.33,66.11,0.00,0.00,176.84,750.32,NA
2025-06-24 17:00:00,41.58,82.43,11.22,37.18,27.90,23.01,4.62,0.92,38.57,1.24,0.94,0.37,NA,0.57,0.46,29.87,90.18,0.38,68.59,0.00,0.00,62.84,750.40,NA
2025-06-24 18:00:00,41.58,82.88,9.30,34.58,25.00,12.70,4.03,1.00,22.06,1.27,0.99,0.39,NA,0.58,0.48,29.68,86.82,0.28,61.84,0.00,0.00,23.05,750.68,NA
2025-06-24 19:00:00,40.70,80.53,25.48,40.44,40.24,14.64,3.42,0.80,15.42,1.20,0.98,0.40,NA,0.58,0.49,29.54,88.65,0.23,60.29,0.00,0.00,7.79,750.95,NA
2025-06-24 20:00:00,38.08,76.25,60.52,42.60,69.66,28.26,3.11,0.95,8.81,1.25,1.05,0.41,NA,0.58,0.50,29.40,89.37,0.20,59.10,0.00,0.00,7.50,751.25,NA
2025-06-24 21:00:00,38.65,74.75,26.70,32.31,37.67,13.70,5.32,1.02,6.39,1.27,0.98,0.39,NA,0.58,0.48,29.13,90.66,0.30,65.64,0.00,0.00,7.56,751.62,NA
2025-06-24 22:00:00,36.50,72.05,6.86,29.12,20.19,7.93,6.52,0.92,6.13,1.24,0.99,0.40,NA,0.58,0.48,28.93,90.54,0.36,70.11,0.00,0.00,7.66,751.82,NA
2025-06-24 23:00:00,33.73,66.10,8.28,22.44,18.04,10.31,7.31,0.99,6.31,1.26,1.08,0.38,NA,0.58,0.48,28.81,89.58,0.43,71.95,0.00,0.00,7.75,751.87,NA
2025-06-25 00:00:00,28.98,58.65,2.77,17.49,10.84,5.36,7.01,0.00,16.21,1.28,0.98,0.37,NA,0.57,0.46,28.36,91.78,0.39,71.23,0.00,0.00,7.75,751.72,NA
2025-06-25 01:00:00,29.90,60.05,2.78,16.59,10.37,7.26,6.04,0.80,15.86,1.20,0.99,0.40,NA,0.58,0.48,28.00,95.25,0.37,68.27,0.00,0.00,7.54,751.50,NA
2025-06-25 02:00:00,28.68,56.30,2.59,21.62,12.85,6.09,5.33,0.86,15.95,1.22,0.97,0.38,NA,0.59,0.49,27.74,97.83,0.35,66.68,0.00,0.00,7.50,751.45,NA
2025-06-25 03:00:00,29.30,55.47,2.43,17.34,10.49,6.33,4.30,0.82,15.90,1.21,0.95,0.39,NA,0.57,0.48,27.47,99.38,0.30,67.85,0.00,0.00,7.43,751.38,NA
2025-06-25 04:00:00,28.88,53.55,3.49,21.81,13.67,5.45,4.56,1.08,16.26,1.30,1.02,0.40,NA,0.58,0.46,27.32,99.42,0.30,69.22,0.00,0.00,8.56,751.32,NA
2025-06-25 05:00:00,27.50,48.68,6.64,20.36,15.43,7.77,4.64,1.11,16.32,1.31,0.99,0.41,NA,0.60,0.49,27.46,97.55,0.34,71.98,0.00,0.00,20.17,751.45,NA
2025-06-25 06:00:00,25.90,47.20,9.80,20.16,17.87,13.71,5.34,0.78,15.84,1.20,1.00,0.38,NA,0.59,0.48,28.06,92.97,0.36,68.70,0.00,0.00,42.86,751.70,NA
2025-06-25 07:00:00,24.90,50.85,20.97,23.92,28.36,23.84,6.94,1.23,16.49,1.34,0.99,0.40,NA,0.57,0.49,28.96,87.08,0.48,72.02,0.00,0.00,57.90,751.90,NA
2025-06-25 08:00:00,24.88,53.20,22.51,28.20,32.26,19.31,7.04,0.90,16.02,1.24,1.04,0.39,NA,0.57,0.49,30.12,81.26,0.50,73.80,0.00,0.00,95.22,752.00,NA
2025-06-25 09:00:00,26.88,58.95,31.22,29.99,39.84,17.54,6.62,0.96,16.10,1.26,0.99,0.38,NA,0.57,0.48,31.04,76.54,0.45,69.31,0.00,0.00,170.56,752.10,NA
2025-06-25 10:00:00,27.88,65.97,10.01,27.60,21.89,13.85,5.37,0.99,33.28,1.27,0.95,0.39,NA,0.58,0.48,32.30,70.97,0.51,77.27,0.00,0.00,187.88,752.00,NA
2025-06-25 11:00:00,32.08,69.42,6.73,23.42,17.12,15.13,4.15,1.03,39.14,1.28,0.99,0.39,NA,0.57,0.48,33.27,67.00,0.48,75.47,0.00,0.00,213.83,751.80,NA
2025-06-25 12:00:00,29.85,69.18,13.42,29.84,25.78,11.65,5.55,1.03,39.12,1.28,0.99,0.38,NA,0.58,0.48,32.78,70.44,0.38,71.14,0.20,0.80,383.42,751.62,NA
2025-06-25 13:00:00,29.68,65.08,13.77,30.88,26.65,10.90,7.04,0.77,37.83,1.19,1.03,0.39,NA,0.56,0.50,31.08,79.78,0.40,66.42,0.05,0.20,326.14,751.45,NA
2025-06-25 14:00:00,27.12,60.55,19.54,29.14,29.98,12.71,8.04,1.01,39.00,1.27,1.03,0.40,NA,0.58,0.47,31.12,79.47,0.32,52.00,0.00,0.00,335.64,751.30,NA
2025-06-25 15:00:00,27.52,53.00,17.11,32.19,29.95,14.16,8.94,0.94,38.64,1.25,0.98,0.39,NA,0.58,0.48,31.99,73.70,0.39,126.71,0.00,0.00,244.88,751.18,NA
2025-06-25 16:00:00,25.38,53.18,12.84,31.04,25.99,12.31,9.50,1.12,39.54,1.31,0.99,0.38,NA,0.58,0.48,30.39,77.95,0.26,155.88,0.00,0.00,71.79,751.18,NA
2025-06-25 17:00:00,20.80,60.03,12.18,32.72,26.30,10.45,8.84,0.90,38.46,1.24,0.95,0.38,NA,0.58,0.48,30.79,75.62,0.25,156.72,0.00,0.00,92.74,751.28,NA
2025-06-25 18:00:00,21.80,66.92,8.02,25.13,19.04,8.80,7.79,0.93,21.71,1.25,0.99,0.40,NA,0.58,0.49,29.78,82.76,0.39,70.01,0.00,0.00,44.54,751.45,NA
2025-06-25 19:00:00,22.20,63.85,7.70,24.39,18.39,9.05,7.37,0.84,15.59,1.21,1.04,0.38,NA,0.57,0.46,28.90,89.84,0.30,55.75,0.00,0.00,7.89,751.55,NA
2025-06-25 20:00:00,19.75,57.68,86.01,39.66,87.15,41.27,6.59,0.93,8.83,1.25,1.03,0.40,NA,0.57,0.48,28.60,93.95,0.23,59.70,0.00,0.00,7.48,751.90,NA
2025-06-25 21:00:00,16.45,54.82,18.78,25.03,27.33,12.35,7.14,1.02,6.39,1.27,0.94,0.40,NA,0.58,0.48,28.75,92.61,0.25,64.99,0.00,0.00,7.43,752.18,NA
2025-06-25 22:00:00,17.00,53.12,6.36,22.10,16.12,7.91,8.07,0.99,6.31,1.26,1.01,0.41,NA,0.59,0.48,28.92,91.51,0.22,64.69,0.00,0.00,7.66,752.30,NA
2025-06-25 23:00:00,18.90,48.97,3.79,18.92,12.40,6.47,8.49,0.82,5.90,1.21,0.94,0.40,NA,0.57,0.48,28.63,93.96,0.21,63.67,0.00,0.00,7.72,752.30,NA
2025-06-26 00:00:00,21.48,38.95,3.05,18.55,11.62,7.89,9.66,0.00,15.73,1.17,0.86,0.39,NA,0.58,0.49,28.35,97.81,0.29,67.28,0.00,0.00,7.65,752.22,NA
2025-06-26 01:00:00,16.78,33.25,2.88,17.64,11.01,5.60,9.18,1.05,16.23,1.28,0.93,0.39,NA,0.57,0.49,28.01,96.66,0.31,67.66,0.00,0.00,7.68,752.15,NA
2025-06-26 02:00:00,13.80,30.62,2.77,16.86,10.51,5.50,8.47,1.05,16.23,1.28,0.98,0.38,NA,0.57,0.48,27.84,95.07,0.32,66.19,0.00,0.00,7.58,752.02,NA
2025-06-26 03:00:00,10.55,27.55,2.69,15.96,9.97,8.38,6.67,1.04,16.21,1.28,1.05,0.39,NA,0.56,0.48,27.68,94.80,0.28,66.75,0.00,0.00,7.42,751.95,NA
2025-06-26 04:00:00,10.75,28.85,2.22,15.79,9.51,6.88,5.80,1.21,16.47,1.34,0.93,0.39,NA,0.57,0.48,27.55,95.04,0.34,67.32,0.00,0.00,8.43,751.90,NA
2025-06-26 05:00:00,11.85,30.30,4.81,16.71,12.06,7.10,5.74,0.86,15.94,1.22,0.99,0.38,NA,0.57,0.48,27.88,92.22,0.44,74.40,0.00,0.00,18.07,751.98,NA
2025-06-26 06:00:00,13.25,29.20,10.37,19.37,17.87,11.96,6.56,0.96,16.10,1.26,1.05,0.40,NA,0.57,0.46,28.51,88.95,0.44,69.21,0.00,0.00,50.59,752.10,NA
2025-06-26 07:00:00,13.32,30.38,10.63,18.91,17.88,15.16,7.55,0.95,16.09,1.25,0.97,0.40,NA,0.59,0.48,29.10,86.70,0.52,74.86,0.00,0.00,99.88,752.30,NA
2025-06-26 08:00:00,15.20,37.00,19.02,21.24,25.65,20.21,8.42,0.80,15.86,1.20,0.98,0.38,NA,0.57,0.47,30.18,80.75,0.56,73.59,0.00,0.00,116.73,752.42,NA
2025-06-26 09:00:00,14.90,48.60,20.45,26.44,29.58,18.92,8.40,0.99,16.14,1.27,0.93,0.39,NA,0.56,0.50,31.13,74.39,0.63,74.55,0.00,0.00,143.92,752.48,NA
2025-06-26 10:00:00,15.05,64.40,14.56,25.76,24.52,12.57,7.72,0.75,32.14,1.18,1.03,0.38,NA,0.58,0.48,31.83,70.52,0.67,74.36,0.00,0.00,172.58,752.40,NA
2025-06-26 11:00:00,19.82,78.22,10.19,23.35,19.84,10.09,6.53,0.97,38.84,1.26,1.01,0.38,NA,0.59,0.49,32.44,67.51,0.68,72.30,0.00,0.00,269.58,752.27,NA
2025-06-26 12:00:00,25.62,83.45,13.50,24.02,22.74,12.67,5.78,0.90,38.49,1.24,0.97,0.39,NA,0.60,0.48,33.18,63.71,0.80,74.63,0.00,0.00,687.22,752.10,NA
2025-06-26 13:00:00,31.52,94.43,32.72,37.78,46.82,24.16,5.66,0.97,38.81,1.26,1.00,0.38,NA,0.57,0.48,34.16,60.56,0.70,73.52,0.00,0.00,765.06,751.90,NA
2025-06-26 14:00:00,34.95,77.47,28.24,32.04,37.70,19.46,6.40,1.09,39.43,1.30,1.01,0.39,NA,0.60,0.48,34.47,60.28,0.63,72.30,0.00,0.00,519.90,751.62,NA
2025-06-26 15:00:00,35.02,93.98,12.32,29.32,24.62,11.74,7.29,0.92,38.60,1.24,0.98,0.38,NA,0.61,0.47,34.90,58.35,0.60,75.15,0.00,0.00,466.18,751.35,NA
2025-06-26 16:00:00,35.17,100.55,7.14,29.36,20.53,9.82,6.45,1.02,39.03,1.27,1.06,0.37,NA,0.57,0.47,34.64,58.98,0.59,75.53,0.00,0.00,305.83,751.22,NA
2025-06-26 17:00:00,36.08,88.93,10.61,37.97,27.83,15.54,6.52,1.08,39.35,1.30,0.93,0.40,NA,0.58,0.48,33.87,60.20,0.46,69.49,0.00,0.00,105.51,751.35,NA
2025-06-26 18:00:00,33.40,95.95,8.46,29.26,21.53,11.59,6.17,0.88,21.45,1.23,0.97,0.40,NA,0.59,0.46,32.68,64.57,0.42,71.87,0.00,0.00,22.26,751.58,NA
2025-06-26 19:00:00,29.40,93.95,13.91,28.26,25.33,11.74,5.84,0.94,16.12,1.25,0.94,0.40,NA,0.58,0.48,31.40,66.52,0.45,69.82,0.05,0.20,8.03,751.82,NA
2025-06-26 20:00:00,27.70,82.85,51.93,39.76,62.40,26.60,4.96,1.17,9.30,1.33,1.01,0.38,NA,0.58,0.48,30.56,68.11,0.46,68.05,0.00,0.00,7.73,752.02,NA
2025-06-26 21:00:00,28.55,77.22,28.03,29.77,37.30,17.84,5.64,0.95,6.22,1.25,0.96,0.39,NA,0.57,0.48,29.97,72.87,0.39,72.84,0.00,0.00,7.52,752.15,NA
2025-06-26 22:00:00,30.67,71.25,11.58,21.33,19.84,10.36,5.94,0.73,5.69,1.18,1.01,0.38,NA,0.58,0.49,29.60,77.18,0.38,71.76,0.00,0.00,7.39,752.12,NA
2025-06-26 23:00:00,27.53,62.50,3.06,18.27,11.47,7.19,6.44,0.88,6.04,1.23,1.02,0.39,NA,0.58,0.47,29.40,79.75,0.34,65.28,0.00,0.00,7.40,752.07,NA
2025-06-27 00:00:00,22.15,49.30,2.58,18.98,11.46,7.72,7.98,0.00,16.17,1.27,1.02,0.39,NA,0.57,0.48,28.64,84.84,0.40,70.23,0.00,0.00,7.43,751.90,NA
2025-06-27 01:00:00,28.15,45.30,2.56,16.77,10.29,11.06,8.16,1.20,16.45,1.33,1.02,0.38,NA,0.57,0.48,28.30,87.06,0.47,71.37,0.00,0.00,7.46,751.80,NA
2025-06-27 02:00:00,24.42,44.25,2.71,17.41,10.74,8.26,7.39,1.05,16.23,1.28,1.09,0.38,NA,0.57,0.47,28.14,88.74,0.40,69.48,0.00,0.00,7.45,751.75,NA
2025-06-27 03:00:00,19.58,43.48,2.61,16.55,10.22,5.68,7.09,0.88,15.98,1.23,0.95,0.40,NA,0.57,0.45,27.83,91.88,0.31,68.87,0.00,0.00,7.38,751.68,NA
2025-06-27 04:00:00,17.65,43.60,3.48,17.09,11.20,17.53,6.10,0.99,16.13,1.26,0.94,0.40,NA,0.59,0.48,27.62,94.12,0.31,66.50,0.00,0.00,8.33,751.68,NA
2025-06-27 05:00:00,20.08,41.40,7.40,19.61,15.64,49.06,5.56,0.86,15.95,1.22,0.96,0.39,NA,0.57,0.49,27.72,94.14,0.34,70.10,0.00,0.00,20.83,751.80,NA
2025-06-27 06:00:00,20.15,34.60,10.96,18.46,17.69,25.18,5.60,0.88,15.97,1.22,1.02,0.37,NA,0.59,0.49,28.27,91.24,0.36,72.65,0.00,0.00,56.68,751.85,NA
2025-06-27 07:00:00,20.75,27.05,10.04,18.76,17.33,23.02,6.51,1.10,16.30,1.30,1.00,0.38,NA,0.58,0.48,28.80,87.42,0.44,72.18,0.00,0.00,82.45,751.92,NA
2025-06-27 08:00:00,22.60,24.05,20.24,23.29,27.62,23.48,6.88,1.09,16.28,1.30,1.02,0.39,NA,0.58,0.47,29.65,83.10,0.45,71.38,0.00,0.00,148.55,751.98,NA
2025-06-27 09:00:00,31.80,74.60,18.50,26.43,28.11,17.72,6.93,0.58,15.55,1.13,0.92,0.38,NA,0.57,0.50,30.82,76.09,0.56,74.67,0.00,0.00,174.26,752.00,NA
