Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-14 03:00:00,45.08,131.38,3.42,8.51,5.48,22.52,4.88,0.53,5.87,1.3,1.01,0.38,,0.59,0.45,28.69,99.22,0.12,182.67,0.0,0.0,7.58,752.92,
2024-08-14 04:00:00,44.38,127.38,2.9,8.39,4.93,22.48,4.86,0.55,5.43,1.23,0.98,0.38,,0.58,0.5,28.66,99.28,0.13,56.68,0.0,0.0,7.65,753.0,
2024-08-14 05:00:00,45.7,120.9,2.36,7.98,4.07,22.65,4.76,0.67,5.82,1.29,1.0,0.39,,0.59,0.48,28.5,99.52,0.22,62.8,0.0,0.0,8.54,753.15,
2024-08-14 06:00:00,45.78,116.25,2.84,7.78,4.22,22.6,4.86,0.49,5.72,1.27,0.97,0.38,,0.57,0.5,28.1,99.51,0.19,67.97,0.0,0.0,23.33,753.28,
2024-08-14 07:00:00,39.72,97.62,3.58,8.29,5.37,22.55,4.97,0.43,5.68,1.27,0.97,0.38,,0.57,0.46,28.08,99.36,0.15,54.1,0.0,0.0,40.86,753.42,
2024-08-14 08:00:00,34.5,84.3,3.36,8.49,5.42,22.51,4.91,0.42,5.67,1.27,0.96,0.37,,0.59,0.48,28.04,99.3,0.18,58.27,0.0,0.0,33.93,753.48,
2024-08-14 09:00:00,30.72,79.97,3.24,8.6,5.45,22.45,4.57,0.39,5.52,1.24,0.99,0.38,,0.59,0.48,28.09,99.43,0.22,97.83,0.0,0.0,62.94,753.5,
2024-08-14 10:00:00,35.33,79.6,2.06,8.58,4.47,22.37,4.43,0.42,46.51,1.2,0.98,0.38,,0.59,0.49,28.56,97.55,0.3,175.08,0.0,0.0,118.14,753.42,
2024-08-14 11:00:00,32.58,83.45,1.07,8.64,3.75,22.44,4.28,0.44,61.02,1.26,1.01,0.38,,0.59,0.48,29.31,92.63,0.41,90.38,0.0,0.0,192.54,753.28,
2024-08-14 12:00:00,36.35,84.5,0.73,8.98,3.85,22.38,4.33,0.45,60.92,1.25,0.99,0.36,,0.58,0.48,30.82,84.4,0.62,266.59,0.0,0.0,568.3,753.02,
2024-08-14 13:00:00,39.4,88.08,0.8,8.18,2.54,22.49,4.3,0.53,60.41,1.22,1.02,0.38,,0.57,0.48,31.64,79.82,1.08,321.78,0.0,0.0,654.63,752.68,
2024-08-14 14:00:00,46.3,90.08,,6.65,0.71,22.66,4.35,0.46,60.41,1.22,0.98,0.38,,0.58,0.49,32.42,76.01,0.94,311.29,0.0,0.0,536.9,752.4,
2024-08-14 15:00:00,48.58,94.85,,6.73,0.8,22.54,4.47,0.32,60.81,1.25,0.94,0.38,,0.6,0.48,33.11,73.71,0.62,250.51,0.0,0.0,403.01,752.22,
2024-08-14 16:00:00,48.7,93.2,0.35,8.09,2.36,22.44,4.38,0.26,61.46,1.29,0.97,0.38,,0.57,0.49,31.57,80.11,0.28,116.8,0.0,0.0,114.09,752.22,
2024-08-14 17:00:00,44.65,94.52,0.42,9.44,4.03,22.26,4.18,0.16,59.77,1.18,0.97,0.39,,0.58,0.48,28.98,90.99,0.26,58.55,0.0,0.0,24.89,752.35,
2024-08-14 18:00:00,34.22,85.58,0.12,10.2,4.64,22.16,4.87,0.17,26.77,1.21,0.93,0.38,,0.58,0.48,28.37,91.56,0.16,122.84,0.0,0.0,12.68,752.52,
2024-08-14 19:00:00,25.03,79.67,0.16,11.62,6.23,21.96,4.5,0.52,17.56,1.33,0.92,0.38,,0.57,0.48,28.6,88.86,0.12,33.43,0.0,0.0,7.52,752.83,
2024-08-14 20:00:00,23.17,77.2,7.07,13.71,12.68,22.72,4.77,1.21,5.94,1.2,0.72,0.38,,0.56,0.48,28.98,88.85,0.12,40.08,0.0,0.0,7.66,753.1,
2024-08-14 21:00:00,22.68,83.65,18.16,13.76,23.06,22.86,5.14,1.73,6.2,1.24,1.01,0.4,,0.56,0.47,29.3,87.54,0.16,97.07,0.0,0.0,7.63,753.2,
2024-08-14 22:00:00,28.12,96.6,22.28,12.85,25.36,22.67,4.82,0.85,6.85,1.33,0.94,0.38,,0.56,0.48,29.18,88.92,0.12,244.32,0.0,0.0,7.67,753.3,
2024-08-14 23:00:00,33.93,111.2,18.42,11.82,21.14,22.6,4.63,0.45,6.75,1.31,0.91,0.39,,0.58,0.48,29.13,90.7,0.4,213.51,0.07,0.05,7.65,753.23,
2024-08-15 00:00:00,41.12,131.4,7.57,10.64,11.15,22.58,4.79,0.36,5.96,1.31,0.92,0.37,,0.59,0.48,28.84,93.12,0.32,326.52,0.0,0.0,7.6,753.0,
2024-08-15 01:00:00,36.48,112.95,2.92,10.46,7.22,22.24,4.57,0.12,5.57,1.25,0.93,0.38,,0.58,0.48,28.48,91.95,0.37,308.26,0.0,0.0,7.84,752.95,
2024-08-15 02:00:00,33.62,106.18,1.21,9.0,3.77,22.54,4.39,0.15,5.31,1.21,0.97,0.38,,0.57,0.48,28.34,90.24,0.22,248.41,0.0,0.0,7.61,752.9,
2024-08-15 03:00:00,27.28,93.0,,6.58,0.64,22.32,4.37,0.25,5.53,1.24,0.99,0.38,,0.58,0.5,28.34,93.01,0.15,120.31,0.0,0.0,7.42,752.85,
2024-08-15 04:00:00,27.22,80.2,,6.0,0.0,22.08,4.42,0.53,5.52,1.24,1.02,0.38,,0.58,0.48,28.22,97.79,0.15,57.77,0.0,0.0,7.52,752.88,
2024-08-15 05:00:00,26.38,78.38,0.02,6.36,0.4,22.32,4.74,0.64,5.63,1.26,0.96,0.37,,0.6,0.49,28.14,99.13,0.07,38.36,0.0,0.0,17.96,752.9,
2024-08-15 06:00:00,30.35,77.18,0.86,7.98,2.68,22.5,5.04,0.64,5.42,1.23,0.97,0.38,,0.57,0.47,28.58,95.99,0.17,254.66,0.0,0.0,55.44,752.9,
2024-08-15 07:00:00,31.12,79.1,0.59,8.18,2.63,22.58,4.88,0.65,5.67,1.27,1.04,0.37,,0.58,0.49,29.46,90.68,0.17,139.76,0.0,0.0,110.93,752.9,
2024-08-15 08:00:00,27.95,84.5,,6.86,0.94,22.47,4.95,0.46,5.6,1.26,0.98,0.38,,0.55,0.48,30.18,87.18,0.29,136.74,0.0,0.0,161.31,752.85,
2024-08-15 09:00:00,29.45,80.2,,6.01,0.01,22.13,4.86,0.46,5.16,1.18,0.99,0.38,,0.58,0.5,31.41,79.86,0.34,253.21,0.0,0.0,194.61,752.72,
2024-08-15 10:00:00,38.78,93.8,,6.0,0.0,22.0,4.76,0.39,46.7,1.24,0.96,0.38,,0.57,0.48,31.75,79.25,0.19,78.43,0.0,0.0,220.76,752.75,
2024-08-15 11:00:00,43.28,106.25,,6.0,0.0,22.0,4.8,0.35,61.78,1.31,0.94,0.4,,0.57,0.48,32.22,76.97,0.29,48.77,0.0,0.0,301.73,752.55,
2024-08-15 12:00:00,42.25,109.02,,6.0,0.0,22.0,4.64,0.3,61.18,1.27,0.97,0.38,,0.59,0.49,33.21,71.94,0.31,223.9,0.0,0.0,374.78,752.4,
2024-08-15 13:00:00,43.0,111.28,0.78,8.66,3.22,22.35,4.69,0.39,60.41,1.22,0.95,0.39,,0.58,0.48,34.35,67.9,0.22,164.69,0.0,0.0,400.43,752.22,
2024-08-15 14:00:00,52.6,110.0,1.01,10.3,5.11,22.49,4.71,0.37,61.3,1.28,1.01,0.4,,0.6,0.47,33.68,71.45,0.18,57.04,0.0,0.0,228.04,751.92,
2024-08-15 15:00:00,54.97,113.22,,7.44,1.58,22.51,4.91,0.42,61.42,1.29,0.98,0.38,,0.58,0.49,32.38,76.64,0.32,172.45,0.0,0.0,79.94,751.85,
2024-08-15 16:00:00,51.02,114.92,,6.04,0.05,22.14,4.99,0.44,60.95,1.25,0.93,0.38,,0.6,0.48,32.33,73.68,0.44,326.65,0.0,0.0,120.62,751.75,
2024-08-15 17:00:00,44.78,107.45,,6.0,0.0,22.0,5.04,0.37,61.84,1.32,1.0,0.37,,0.59,0.48,32.48,74.34,0.18,184.43,0.0,0.0,82.29,751.82,
2024-08-15 18:00:00,48.0,101.98,,6.0,0.0,22.0,5.13,0.9,26.66,1.2,0.93,0.38,,0.59,0.45,31.48,80.56,0.1,104.84,0.0,0.0,18.76,752.0,
2024-08-15 19:00:00,48.82,121.92,2.87,7.25,1.95,21.88,5.53,0.98,15.43,1.2,0.96,0.36,,0.57,0.49,30.92,85.58,0.11,97.69,0.0,0.0,7.45,752.28,
2024-08-15 20:00:00,53.08,132.45,10.88,11.36,12.4,21.96,5.6,1.13,9.62,1.32,0.93,0.38,,0.58,0.48,30.96,83.82,0.16,47.92,0.0,0.0,7.38,752.6,
2024-08-15 21:00:00,48.78,141.0,15.7,14.32,21.69,22.24,5.36,1.12,6.43,1.27,1.01,0.38,,0.58,0.5,30.8,80.24,0.12,82.67,0.0,0.0,7.5,752.75,
2024-08-15 22:00:00,49.78,156.95,12.14,13.82,18.3,22.39,5.1,0.72,6.45,1.27,0.98,0.4,,0.59,0.48,30.28,84.41,0.12,125.01,0.0,0.0,7.47,752.85,
2024-08-15 23:00:00,50.73,154.57,6.87,12.86,13.01,22.4,4.99,0.35,6.35,1.26,1.0,0.38,,0.57,0.48,29.77,91.62,0.12,51.48,0.0,0.0,7.39,752.83,
2024-08-16 00:00:00,50.0,141.02,4.35,10.82,8.76,22.62,4.92,0.47,5.3,1.21,0.98,0.38,,0.57,0.47,29.29,94.16,0.11,115.68,0.0,0.0,7.34,752.52,
2024-08-16 01:00:00,43.38,112.72,1.95,9.33,5.21,22.72,4.99,0.41,5.62,1.26,1.05,0.38,,0.58,0.48,28.9,92.7,0.11,44.99,0.0,0.0,7.33,752.4,
2024-08-16 02:00:00,42.52,112.22,1.06,8.65,3.75,22.66,4.95,0.4,5.53,1.25,0.99,0.38,,0.56,0.5,28.77,93.5,0.1,128.52,0.0,0.0,7.38,752.3,
2024-08-16 03:00:00,43.28,114.85,0.76,8.17,2.99,22.68,4.92,0.46,5.38,1.22,0.97,0.38,,0.58,0.48,28.48,95.97,0.1,46.06,0.0,0.0,7.37,752.18,
2024-08-16 04:00:00,43.78,109.25,0.92,7.95,2.86,22.66,5.19,0.46,5.29,1.2,0.98,0.37,,0.56,0.48,28.37,97.4,0.12,131.6,0.0,0.0,7.43,752.22,
2024-08-16 05:00:00,37.02,97.42,2.09,7.92,3.77,22.65,5.24,0.55,5.64,1.26,1.0,0.37,,0.58,0.47,28.46,98.88,0.13,59.88,0.0,0.0,17.42,752.38,
2024-08-16 06:00:00,41.4,94.32,4.66,8.34,6.3,22.48,4.92,0.52,5.97,1.31,0.99,0.38,,0.58,0.49,28.9,98.13,0.18,61.86,0.0,0.0,42.13,752.5,
2024-08-16 07:00:00,39.22,92.15,5.14,8.62,6.98,22.37,4.62,0.52,5.75,1.28,1.07,0.39,,0.58,0.47,29.86,93.18,0.2,53.52,0.0,0.0,73.4,752.52,
2024-08-16 08:00:00,39.9,93.3,4.95,9.08,7.34,22.44,4.62,0.58,5.93,1.31,0.99,0.38,,0.57,0.48,31.0,87.46,0.22,44.44,0.0,0.0,133.26,752.65,
2024-08-16 09:00:00,40.98,93.4,3.19,9.84,6.76,22.31,4.48,0.64,5.31,1.21,0.98,0.38,,0.6,0.48,32.06,81.66,0.27,61.76,0.0,0.0,168.41,752.75,
2024-08-16 10:00:00,41.75,108.55,1.87,10.98,6.95,22.2,4.5,0.72,47.34,1.29,1.02,0.38,,0.58,0.46,32.88,75.93,0.14,43.67,0.0,0.0,233.92,752.7,
2024-08-16 11:00:00,41.9,134.52,1.35,11.92,7.56,22.22,4.49,0.69,60.85,1.25,0.96,0.37,,0.57,0.48,33.56,71.86,0.2,72.17,0.0,0.0,353.26,752.6,
2024-08-16 12:00:00,46.12,146.95,2.05,12.91,9.2,22.42,4.55,0.65,60.93,1.25,0.99,0.38,,0.58,0.48,34.56,67.11,0.24,57.36,0.0,0.0,508.97,752.42,
2024-08-16 13:00:00,50.85,148.72,4.91,13.62,12.28,22.52,4.75,0.62,60.39,1.22,0.95,0.38,,0.6,0.46,35.83,62.27,0.28,66.02,0.0,0.0,644.94,752.18,
2024-08-16 14:00:00,52.6,139.98,8.6,20.2,22.44,21.68,4.55,0.53,61.1,1.27,1.02,0.38,,0.57,0.49,36.61,58.42,0.28,73.14,0.0,0.0,562.79,751.9,
2024-08-16 15:00:00,53.08,134.38,2.16,23.02,20.36,21.4,4.13,0.52,60.09,1.2,0.95,0.39,,0.59,0.48,35.75,64.22,0.32,73.94,0.0,0.0,440.41,751.75,
2024-08-16 16:00:00,53.62,134.25,1.64,20.91,17.63,21.95,3.86,1.08,61.62,1.3,1.05,0.38,,0.58,0.47,35.16,61.77,0.23,70.2,0.0,0.0,257.75,751.68,
2024-08-16 17:00:00,48.45,131.1,2.38,16.37,13.26,22.89,4.03,1.66,59.8,1.18,0.95,0.39,,0.57,0.47,33.7,65.33,0.17,50.94,0.0,0.0,78.18,751.75,
2024-08-16 18:00:00,49.15,133.45,3.41,14.05,11.54,22.74,4.24,1.71,27.46,1.25,1.05,0.39,,0.58,0.48,32.41,71.82,0.11,88.47,0.0,0.0,9.59,752.02,
2024-08-16 19:00:00,51.48,152.12,4.1,14.13,12.18,22.45,4.18,1.62,15.82,1.22,1.0,0.38,,0.57,0.49,31.84,78.11,0.12,16.12,0.0,0.0,7.4,752.22,
2024-08-16 20:00:00,54.0,153.52,6.59,14.77,14.88,22.11,4.24,1.46,8.62,1.25,1.01,0.38,,0.58,0.48,31.29,82.3,0.16,47.32,0.0,0.0,7.37,752.52,
2024-08-16 21:00:00,41.5,169.88,9.48,14.8,17.23,21.78,4.7,1.56,6.3,1.25,0.98,0.38,,0.58,0.49,31.03,83.08,0.12,55.06,0.0,0.0,7.32,752.82,
2024-08-16 22:00:00,41.42,172.3,6.92,13.64,13.9,22.06,4.74,2.23,6.49,1.28,0.98,0.38,,0.58,0.49,30.86,80.31,0.17,60.86,0.0,0.0,7.38,752.9,
2024-08-16 23:00:00,40.47,165.97,3.99,12.3,10.1,22.36,4.61,3.38,5.99,1.21,1.05,0.35,,0.58,0.49,30.57,82.28,0.13,39.15,0.0,0.0,7.4,752.9,
2024-08-17 00:00:00,39.42,142.85,4.04,10.35,8.0,22.61,4.2,1.52,5.97,1.32,0.93,0.38,,0.58,0.48,30.09,89.94,0.11,23.97,0.0,0.0,7.38,752.72,
2024-08-17 01:00:00,38.45,133.45,3.84,9.6,7.02,23.2,4.48,1.44,5.78,1.28,0.96,0.38,,0.6,0.48,29.66,96.96,0.08,106.38,0.0,0.0,7.36,752.6,
2024-08-17 02:00:00,37.97,118.95,4.66,9.22,7.27,23.19,4.86,0.03,4.98,1.15,1.0,0.38,,0.59,0.47,29.62,98.53,0.09,114.77,0.0,0.0,7.29,752.65,
2024-08-17 03:00:00,38.78,107.1,5.33,8.73,7.26,22.91,5.05,0.03,5.37,1.22,0.94,0.38,,0.58,0.49,29.55,98.84,0.12,60.68,0.0,0.0,7.32,752.7,
2024-08-17 04:00:00,36.98,98.5,6.04,8.78,7.9,22.67,5.17,0.03,5.83,1.3,0.96,0.38,,0.57,0.49,29.34,99.45,0.1,117.31,0.0,0.0,7.31,752.72,
2024-08-17 05:00:00,33.78,97.52,7.91,9.36,10.02,22.26,5.04,0.02,5.7,1.27,0.98,0.38,,0.57,0.48,29.42,95.83,0.13,152.43,0.0,0.0,14.55,752.82,
2024-08-17 06:00:00,40.28,111.38,7.38,10.2,10.51,22.37,4.87,0.03,5.64,1.26,0.98,0.39,,0.58,0.49,29.84,89.44,0.2,277.4,0.0,0.0,34.48,752.92,
2024-08-17 07:00:00,39.67,117.62,5.72,9.92,8.87,22.73,5.04,0.03,5.77,1.28,1.02,0.38,,0.58,0.46,30.54,83.5,0.2,177.86,0.0,0.0,55.26,753.0,
2024-08-17 08:00:00,38.55,112.8,4.59,9.66,7.68,22.69,5.17,0.03,5.62,1.26,1.02,0.39,,0.6,0.48,31.38,81.68,0.41,114.57,0.0,0.0,86.76,753.05,
2024-08-17 09:00:00,38.02,113.62,3.98,10.11,7.69,22.49,5.33,0.03,5.9,1.3,1.02,0.38,,0.57,0.48,32.5,75.65,0.32,131.96,0.0,0.0,135.32,753.02,
2024-08-17 10:00:00,41.8,119.95,4.31,10.98,8.91,22.34,5.47,0.03,47.44,1.28,1.02,0.38,,0.58,0.48,33.84,67.8,0.3,57.08,0.0,0.0,334.7,752.95,
2024-08-17 11:00:00,47.0,135.45,9.09,24.55,27.59,20.08,5.51,1.32,60.56,1.23,1.02,0.38,,0.57,0.47,35.15,63.44,0.3,54.16,0.0,0.0,584.58,752.8,
2024-08-17 12:00:00,48.85,131.18,6.53,29.81,31.29,21.31,5.17,5.19,60.49,1.23,1.01,0.38,,0.59,0.49,34.72,65.25,0.28,56.96,0.0,0.0,436.06,752.7,
2024-08-17 13:00:00,41.48,123.88,6.98,18.58,19.35,22.91,5.16,6.02,61.05,1.27,0.95,0.38,,0.58,0.47,34.66,64.74,0.26,70.18,0.0,0.0,398.3,752.48,
2024-08-17 14:00:00,43.5,114.95,3.85,14.26,12.13,23.06,5.48,6.12,61.14,1.27,0.98,0.38,,0.58,0.47,35.72,60.58,0.26,66.59,0.0,0.0,402.13,752.2,
2024-08-17 15:00:00,46.7,119.98,2.15,11.35,7.58,22.92,5.53,5.73,61.03,1.26,1.03,0.36,,0.56,0.48,36.63,58.98,0.24,38.41,0.0,0.0,413.87,752.02,
2024-08-17 16:00:00,52.68,137.98,2.96,10.45,7.25,22.81,5.5,5.48,60.86,1.25,1.0,0.38,,0.57,0.48,36.33,58.68,0.14,213.75,0.0,0.0,262.82,752.0,
2024-08-17 17:00:00,53.15,140.9,3.92,10.82,8.41,22.86,5.52,6.75,61.09,1.27,0.93,0.36,,0.57,0.47,35.12,59.51,0.08,241.3,0.0,0.0,74.2,752.18,
2024-08-17 18:00:00,58.5,149.0,5.9,11.28,10.5,23.02,6.3,5.99,26.83,1.21,1.01,0.39,,0.6,0.48,33.54,65.49,0.09,238.06,0.0,0.0,12.51,752.35,
2024-08-17 19:00:00,56.4,160.02,8.09,11.74,12.77,22.8,7.11,1.43,17.57,1.33,0.96,0.38,,0.58,0.48,32.88,67.66,0.08,195.45,0.0,0.0,7.36,752.62,
2024-08-17 20:00:00,55.0,170.5,12.06,12.41,16.68,22.73,7.66,0.4,9.39,1.32,0.94,0.38,,0.56,0.48,32.66,69.66,0.11,33.57,0.0,0.0,7.42,752.85,
2024-08-17 21:00:00,54.95,179.65,22.8,12.67,25.59,22.52,7.52,0.02,6.19,1.24,0.9,0.38,,0.57,0.5,32.6,70.73,0.12,44.78,0.0,0.0,7.3,753.0,
2024-08-17 22:00:00,60.68,189.92,21.06,11.78,23.21,22.3,6.38,0.01,5.97,1.21,1.05,0.37,,0.58,0.47,32.05,75.28,0.09,43.26,0.0,0.0,7.38,753.12,
2024-08-17 23:00:00,50.87,188.4,14.54,11.38,17.54,22.49,5.85,0.11,6.14,1.23,0.9,0.39,,0.58,0.48,32.01,74.51,0.12,59.18,0.0,0.0,7.41,753.07,
2024-08-18 00:00:00,42.32,179.48,4.55,10.42,8.48,22.56,5.64,3.92,5.82,1.29,0.96,0.39,,0.59,0.46,31.94,73.75,0.18,69.64,0.0,0.0,7.6,752.98,
2024-08-18 01:00:00,38.72,149.48,2.09,9.23,5.22,22.62,5.75,5.43,6.1,1.34,0.95,0.36,,0.57,0.5,31.25,80.18,0.22,65.1,0.0,0.0,7.67,752.92,
2024-08-18 02:00:00,48.47,132.9,1.74,8.98,4.66,22.64,5.83,3.94,5.98,1.32,0.99,0.39,,0.58,0.48,28.55,85.52,1.27,257.5,0.0,0.0,9.25,753.22,
2024-08-18 03:00:00,39.9,101.0,1.24,9.03,4.32,22.64,4.88,1.7,5.36,1.21,0.92,0.38,,0.59,0.49,25.65,93.9,1.2,250.56,0.05,0.05,8.04,753.4,
2024-08-18 04:00:00,26.55,64.0,1.92,8.95,4.77,22.55,4.63,0.8,5.59,1.25,1.02,0.39,,0.57,0.48,25.7,96.3,0.25,127.84,0.0,0.0,7.91,753.52,
2024-08-18 05:00:00,18.52,34.02,2.88,9.22,5.82,22.54,4.85,0.48,5.52,1.24,0.99,0.38,,0.58,0.49,25.9,98.95,0.18,67.13,0.55,0.55,10.86,753.6,
2024-08-18 06:00:00,15.25,28.58,3.39,11.48,8.72,22.42,5.97,0.26,6.19,1.35,0.95,0.38,,0.59,0.48,25.98,99.52,0.19,110.84,0.25,0.25,35.98,753.75,
2024-08-18 07:00:00,15.32,38.25,5.4,11.34,10.17,22.5,5.54,0.11,5.68,1.27,0.96,0.39,,0.56,0.48,26.59,98.18,0.26,210.12,0.0,0.0,73.79,753.6,
2024-08-18 08:00:00,12.32,30.38,5.69,10.57,9.57,22.56,5.49,0.05,5.7,1.27,0.98,0.38,,0.57,0.48,27.69,89.05,0.47,250.04,0.0,0.0,113.66,753.72,
2024-08-18 09:00:00,11.65,28.75,4.84,10.74,9.07,22.58,5.53,0.01,5.63,1.26,1.02,0.4,,0.57,0.48,29.02,80.83,0.7,330.14,0.0,0.0,192.64,753.75,
2024-08-18 10:00:00,10.68,35.35,4.33,10.4,8.28,22.42,5.35,0.0,46.96,1.24,0.96,0.38,,0.58,0.48,30.56,74.89,0.63,248.67,0.0,0.0,384.26,753.62,
2024-08-18 11:00:00,8.0,42.35,3.62,9.41,6.64,22.35,4.52,0.0,60.28,1.21,1.0,0.37,,0.57,0.48,31.98,70.31,0.66,249.56,0.0,0.0,763.79,753.38,
2024-08-18 12:00:00,23.9,53.75,3.52,11.19,8.5,22.38,4.12,0.12,61.08,1.27,0.98,0.37,,0.59,0.48,33.42,64.87,0.51,180.44,0.0,0.0,848.86,753.18,
2024-08-18 13:00:00,28.05,63.0,1.95,10.21,6.17,22.5,3.99,0.9,60.72,1.24,0.99,0.37,,0.58,0.47,33.51,65.36,0.56,265.63,0.0,0.0,409.28,752.98,
2024-08-18 14:00:00,35.83,68.25,1.38,8.7,4.07,22.5,3.76,2.31,61.04,1.27,0.98,0.38,,0.57,0.49,33.3,66.36,0.5,297.28,0.0,0.0,395.47,752.75,
2024-08-18 15:00:00,34.45,62.7,1.59,8.82,4.36,22.49,4.13,2.68,61.28,1.28,0.94,0.38,,0.57,0.48,33.6,64.9,0.42,273.25,0.0,0.0,273.36,752.55,
2024-08-18 16:00:00,32.1,56.28,2.45,9.51,5.81,22.57,5.2,1.55,59.48,1.16,1.03,0.37,,0.58,0.47,33.49,65.43,0.8,309.61,0.0,0.0,274.32,752.4,
2024-08-18 17:00:00,27.58,48.1,3.39,9.87,6.96,22.5,6.35,0.48,61.03,1.26,0.95,0.39,,0.6,0.48,32.39,68.66,0.92,311.23,0.0,0.0,81.58,752.58,
2024-08-18 18:00:00,24.28,42.5,4.32,9.86,7.69,22.42,5.84,0.08,27.52,1.26,0.94,0.37,,0.58,0.49,31.55,71.58,0.87,314.43,0.0,0.0,14.09,752.72,
2024-08-18 19:00:00,18.75,36.8,3.63,9.18,6.39,22.36,4.12,0.02,17.29,1.32,0.94,0.39,,0.57,0.47,31.24,73.05,0.6,332.06,0.0,0.0,7.39,752.9,
2024-08-18 20:00:00,14.02,44.0,2.38,8.98,5.16,22.46,2.82,0.11,9.57,1.33,1.06,0.37,,0.57,0.49,30.99,73.68,0.36,328.74,0.0,0.0,7.37,753.12,
2024-08-18 21:00:00,16.45,64.1,2.01,9.1,5.01,22.52,2.61,1.11,6.42,1.27,0.98,0.38,,0.59,0.48,30.74,75.68,0.24,340.91,0.0,0.0,7.38,753.28,
2024-08-18 22:00:00,24.48,72.85,1.89,9.03,4.84,22.49,2.54,2.3,5.76,1.18,0.95,0.39,,0.6,0.49,30.63,77.72,0.51,241.08,0.0,0.0,7.33,753.3,
2024-08-18 23:00:00,25.03,70.53,1.81,8.79,4.51,22.48,2.57,3.22,6.54,1.29,0.97,0.38,,0.58,0.47,30.56,79.06,0.73,320.56,0.0,0.0,7.47,753.27,
2024-08-19 00:00:00,19.8,66.82,5.17,9.13,7.57,22.61,3.02,2.5,5.76,1.28,0.94,0.4,,0.57,0.48,30.3,80.72,1.01,328.65,0.0,0.0,7.48,753.2,
2024-08-19 01:00:00,24.35,52.48,5.66,9.56,8.43,22.51,3.57,1.39,5.16,1.18,0.97,0.38,,0.58,0.48,30.01,86.83,0.92,306.77,0.0,0.0,7.74,753.02,
2024-08-19 02:00:00,27.05,46.4,6.58,9.31,8.9,22.58,3.76,0.66,5.33,1.21,1.09,0.39,,0.57,0.48,29.89,88.61,0.56,278.18,0.0,0.0,7.66,752.95,
2024-08-19 03:00:00,22.22,36.62,7.01,8.12,7.94,22.53,3.41,0.19,5.2,1.19,0.94,0.38,,0.57,0.47,29.32,89.72,0.28,126.8,0.0,0.0,7.61,752.9,
2024-08-19 04:00:00,15.58,42.05,5.89,7.62,6.5,22.6,2.74,0.24,5.62,1.25,1.05,0.36,,0.57,0.48,28.24,91.83,0.2,140.23,0.0,0.0,7.69,752.92,
2024-08-19 05:00:00,10.88,38.95,4.99,7.75,5.92,22.56,2.38,0.96,5.37,1.22,1.01,0.37,,0.59,0.48,27.85,91.09,0.17,173.97,0.0,0.0,16.38,752.95,
2024-08-19 06:00:00,16.35,43.02,6.0,8.12,7.12,22.54,2.4,2.18,4.85,1.13,0.94,0.39,,0.6,0.49,28.4,87.04,0.23,208.32,0.0,0.0,38.43,753.0,
2024-08-19 07:00:00,17.5,41.2,8.12,9.2,10.02,22.49,2.36,2.79,5.39,1.22,0.98,0.38,,0.58,0.48,29.49,80.24,0.19,124.5,0.0,0.0,56.64,753.12,
2024-08-19 08:00:00,13.3,40.88,7.43,9.76,10.07,22.48,2.84,2.78,5.73,1.28,0.99,0.38,,0.58,0.49,30.83,75.23,0.14,89.83,0.0,0.0,96.56,753.3,
2024-08-19 09:00:00,15.42,48.3,7.5,10.7,11.14,22.54,4.53,1.62,5.42,1.23,1.02,0.39,,0.58,0.48,31.89,70.78,0.13,91.12,0.0,0.0,179.14,753.4,
2024-08-19 10:00:00,22.38,54.55,7.82,11.32,12.1,22.51,5.68,0.5,46.74,1.23,1.04,0.38,,0.59,0.47,33.11,66.16,0.13,94.74,0.0,0.0,388.61,753.3,
2024-08-19 11:00:00,27.55,57.62,8.2,11.13,12.18,22.31,5.85,0.09,61.34,1.28,0.89,0.36,,0.58,0.48,33.54,66.55,0.23,42.33,0.0,0.0,436.32,753.05,
2024-08-19 12:00:00,30.9,71.55,7.31,11.77,12.18,22.17,5.04,0.08,60.76,1.25,0.99,0.38,,0.57,0.5,34.07,65.23,0.29,51.27,0.0,0.0,599.31,752.72,
2024-08-19 13:00:00,36.83,84.05,6.34,12.23,11.9,22.44,4.69,0.5,62.03,1.32,0.96,0.37,,0.59,0.49,35.05,60.7,0.3,35.17,0.0,0.0,610.75,752.42,
2024-08-19 14:00:00,40.45,93.7,6.12,11.62,11.06,22.48,4.5,1.15,61.58,1.3,0.99,0.37,,0.58,0.47,35.45,58.1,0.44,95.68,0.0,0.0,481.36,752.15,
2024-08-19 15:00:00,37.9,93.82,4.46,9.83,7.77,22.58,4.56,2.16,60.46,1.23,0.93,0.39,,0.56,0.5,34.32,60.7,0.23,93.48,0.0,0.0,207.04,752.05,
