Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-28 02:00:00,27.28,130.60,5.48,9.15,7.60,11.24,0.42,1.06,7.71,0.27,2.31,2.47,NA,2.72,1.44,29.75,82.64,0.21,36.43,0.00,0.00,7.44,751.90,NA
2022-06-28 03:00:00,19.08,126.75,5.51,9.52,7.82,11.29,0.53,1.04,4.34,0.25,2.29,2.34,NA,2.56,1.44,30.17,79.41,0.16,120.32,0.00,0.00,7.37,751.82,NA
2022-06-28 04:00:00,26.35,117.15,6.21,10.36,8.84,11.31,0.56,0.99,9.08,0.26,2.54,2.39,NA,2.43,1.44,30.74,72.50,0.29,300.12,0.00,0.00,8.04,751.70,NA
2022-06-28 05:00:00,34.45,103.62,6.32,11.06,9.30,11.42,0.49,1.08,3.51,0.28,2.45,2.31,NA,2.33,1.44,30.74,71.10,0.38,219.00,0.00,0.00,20.19,751.70,NA
2022-06-28 06:00:00,31.35,106.48,7.22,12.03,10.54,11.47,0.48,1.27,2.24,0.29,2.56,2.24,NA,2.28,1.44,31.06,68.88,0.42,213.59,0.00,0.00,67.79,751.78,NA
2022-06-28 07:00:00,25.35,118.95,6.02,12.70,9.93,11.68,0.21,1.20,10.69,0.31,2.69,2.25,NA,2.28,1.44,31.90,65.37,0.57,226.98,0.00,0.00,126.54,751.92,NA
2022-06-28 08:00:00,17.75,121.93,5.47,12.66,9.46,11.54,0.23,1.27,28.44,0.30,2.76,2.32,NA,2.34,1.44,32.33,64.94,0.51,251.22,0.00,0.00,119.52,752.08,NA
2022-06-28 09:00:00,26.85,123.10,5.22,10.21,7.96,11.55,0.63,1.36,34.55,0.29,2.55,2.17,NA,2.46,1.44,31.84,71.48,0.31,190.52,0.05,0.20,97.44,752.12,NA
2022-06-28 10:00:00,31.67,140.40,5.23,8.76,7.19,11.35,1.22,1.43,29.56,0.30,2.40,2.10,NA,3.61,1.25,30.56,82.28,0.25,45.95,0.05,0.20,111.64,752.20,NA
2022-06-28 11:00:00,21.45,158.77,18.81,12.75,20.35,11.16,2.89,2.04,14.28,0.33,2.39,2.10,NA,6.19,1.23,30.78,84.76,0.39,63.66,0.05,0.20,138.31,752.18,NA
2022-06-28 12:00:00,42.92,160.82,6.37,13.67,10.72,11.80,1.10,1.49,19.52,0.36,2.45,2.14,NA,7.70,1.23,30.70,84.42,0.44,66.15,0.00,0.00,238.79,751.92,NA
2022-06-28 13:00:00,77.50,156.43,6.16,12.42,9.89,11.57,1.14,1.56,21.30,0.36,2.45,2.16,NA,7.02,1.23,32.04,76.87,0.48,66.02,0.00,0.00,406.74,751.65,NA
2022-06-28 14:00:00,73.03,151.92,17.18,13.55,19.46,11.62,2.19,1.36,17.27,0.36,2.48,2.27,NA,6.20,1.23,32.27,74.20,0.51,68.53,0.00,0.00,294.35,751.52,NA
2022-06-28 15:00:00,55.72,143.57,5.16,8.03,6.74,11.32,1.49,1.12,28.26,0.34,2.52,2.32,NA,5.56,1.23,31.58,75.46,0.38,58.48,0.00,0.00,118.88,751.50,NA
2022-06-28 16:00:00,41.02,132.62,5.22,7.51,6.51,11.18,0.84,0.86,41.58,0.30,2.51,2.37,NA,4.89,1.23,28.51,75.78,0.68,192.40,0.00,0.00,22.76,751.62,NA
2022-06-28 17:00:00,29.68,119.70,5.34,7.64,6.68,11.20,0.77,0.93,30.76,0.30,2.31,2.26,NA,3.98,1.23,27.06,82.82,0.34,47.24,0.00,0.00,10.22,751.65,NA
2022-06-28 18:00:00,25.02,115.82,5.43,8.11,7.00,11.27,1.05,0.96,23.56,0.26,2.11,2.18,NA,3.32,1.23,27.43,78.67,0.32,66.18,0.00,0.00,7.66,751.75,NA
2022-06-28 19:00:00,20.23,112.45,5.40,8.24,7.05,11.27,1.44,1.19,20.44,0.28,2.36,2.18,NA,2.92,1.23,27.50,78.75,0.28,59.71,0.00,0.00,6.32,751.98,NA
2022-06-28 20:00:00,25.10,102.00,5.25,8.21,6.90,11.28,1.50,1.07,25.32,0.27,2.50,2.12,NA,2.65,1.23,27.36,82.84,0.38,61.45,0.00,0.00,7.16,751.92,NA
2022-06-28 21:00:00,31.28,95.95,5.27,8.24,6.94,11.34,1.39,1.13,15.99,0.26,2.43,2.18,NA,2.53,1.23,27.50,85.66,0.48,64.96,0.00,0.00,7.69,752.02,NA
2022-06-28 22:00:00,31.90,92.68,5.15,7.99,6.72,11.30,0.75,1.08,13.47,0.25,2.25,2.21,NA,2.39,1.23,27.88,87.44,0.43,64.66,0.00,0.00,7.51,752.08,NA
2022-06-28 23:00:00,32.13,89.50,5.14,7.81,6.61,11.27,0.45,0.93,11.82,0.26,2.38,2.27,NA,2.34,1.23,28.19,88.43,0.61,72.29,0.07,0.20,7.61,751.93,NA
2022-06-29 00:00:00,27.52,77.35,5.12,7.45,6.40,11.24,0.47,0.64,20.93,0.25,2.54,2.23,NA,2.25,1.23,27.26,91.35,0.57,71.58,0.05,0.20,7.51,751.65,NA
2022-06-29 01:00:00,20.05,66.10,5.09,7.22,6.26,11.20,0.57,0.60,19.97,0.26,2.45,2.00,NA,2.18,1.23,27.15,90.77,0.48,66.54,0.00,0.00,7.74,751.40,NA
2022-06-29 02:00:00,20.10,62.95,5.14,7.08,6.22,11.22,0.61,0.60,20.89,0.26,2.07,2.23,NA,2.16,1.23,27.24,90.75,0.38,66.92,0.00,0.00,7.74,751.22,NA
2022-06-29 03:00:00,21.98,59.85,5.14,6.99,6.17,11.18,0.88,0.60,17.79,0.26,1.85,2.28,NA,2.13,1.23,27.33,91.12,0.40,68.28,0.00,0.00,7.75,751.25,NA
2022-06-29 04:00:00,19.62,51.30,5.24,6.99,6.26,11.17,0.52,0.62,27.56,0.25,1.81,2.27,NA,2.12,1.23,27.19,92.65,0.45,67.79,0.00,0.00,7.62,751.38,NA
2022-06-29 05:00:00,18.17,42.32,5.48,7.00,6.45,11.12,0.99,0.72,11.76,0.25,1.88,2.30,NA,2.11,1.23,27.13,93.60,0.46,70.25,0.00,0.00,12.16,751.50,NA
2022-06-29 06:00:00,17.42,40.02,6.09,7.02,6.96,11.08,1.14,1.20,7.85,0.25,1.85,2.15,NA,2.10,1.23,27.16,94.82,0.46,70.15,0.00,0.00,25.98,751.60,NA
2022-06-29 07:00:00,20.60,47.65,5.22,6.99,6.24,11.08,0.89,0.81,9.35,0.28,2.12,2.22,NA,2.12,1.23,27.03,96.45,0.40,72.47,1.35,5.40,26.94,751.82,NA
2022-06-29 08:00:00,20.65,54.55,5.47,6.90,6.40,11.02,0.92,0.67,36.04,0.28,2.27,2.09,NA,2.11,1.23,25.20,99.48,1.25,284.57,2.90,11.60,16.73,752.20,NA
2022-06-29 09:00:00,15.08,54.42,5.82,7.26,6.87,10.96,1.17,1.00,9.54,0.26,2.13,1.99,NA,2.09,1.23,24.37,99.52,0.16,142.70,2.65,10.60,14.53,752.20,NA
2022-06-29 10:00:00,13.10,47.58,5.90,7.52,7.07,10.94,1.19,1.57,8.90,0.27,2.50,2.14,NA,2.11,1.23,24.80,99.53,0.26,287.71,0.35,1.40,21.07,752.28,NA
2022-06-29 11:00:00,14.90,42.58,6.00,7.66,7.23,10.94,1.34,2.04,7.83,0.29,2.48,2.22,NA,2.14,1.23,25.07,99.53,0.11,297.92,0.50,2.00,22.38,752.25,NA
2022-06-29 12:00:00,19.50,44.32,6.24,7.54,7.36,10.86,1.25,1.56,7.03,0.36,2.60,2.33,NA,2.19,1.23,25.24,99.54,0.14,286.84,0.40,1.60,38.85,751.95,NA
2022-06-29 13:00:00,24.02,43.38,14.25,8.08,14.16,11.77,1.93,1.69,4.60,0.40,2.65,2.38,NA,2.23,1.23,25.43,99.55,0.26,77.55,0.15,0.60,79.24,751.75,NA
2022-06-29 14:00:00,27.62,44.88,6.99,7.62,8.00,10.88,0.96,1.36,6.15,0.46,2.83,2.40,NA,2.32,1.23,25.92,99.55,0.22,41.57,0.05,0.20,134.46,751.58,NA
2022-06-29 15:00:00,24.75,48.82,5.70,7.08,6.68,10.86,0.58,1.14,16.10,0.46,2.89,2.44,NA,2.45,1.23,26.13,99.53,0.28,63.02,0.00,0.00,105.75,751.52,NA
2022-06-29 16:00:00,25.92,42.03,5.58,6.87,6.46,10.81,0.61,0.99,20.90,0.42,2.70,2.34,NA,2.51,1.23,26.00,99.53,0.37,62.40,0.00,0.00,76.29,751.60,NA
2022-06-29 17:00:00,31.20,35.15,5.26,6.94,6.24,10.82,0.53,1.04,18.01,0.41,2.66,2.38,NA,2.48,1.23,26.19,98.93,0.29,57.16,0.00,0.00,45.48,751.58,NA
2022-06-29 18:00:00,25.70,36.00,5.71,7.20,6.74,10.91,0.63,1.36,15.43,0.42,2.54,2.30,NA,2.43,1.23,26.12,96.34,0.28,55.78,0.00,0.00,10.21,751.73,NA
2022-06-29 19:00:00,27.62,48.38,5.43,7.22,6.53,10.93,0.47,1.33,13.59,0.44,2.59,2.26,NA,2.39,1.23,25.95,96.83,0.28,131.17,0.00,0.00,7.75,752.00,NA
2022-06-29 20:00:00,31.57,60.48,11.65,11.57,13.90,12.31,0.45,0.97,27.15,0.47,2.66,2.26,NA,2.34,1.23,25.81,97.70,0.29,58.36,0.00,0.00,7.78,752.15,NA
2022-06-29 21:00:00,36.25,50.78,5.26,6.86,6.20,10.95,0.11,0.77,19.30,0.47,2.72,2.31,NA,2.28,1.23,25.63,99.07,0.30,56.66,0.00,0.00,7.75,752.30,NA
2022-06-29 22:00:00,33.17,45.50,5.20,6.76,6.10,10.93,0.19,0.66,20.12,0.42,2.48,2.22,NA,2.23,1.23,25.30,99.47,0.26,58.22,0.00,0.00,7.75,752.27,NA
2022-06-29 23:00:00,26.80,45.80,5.19,6.64,6.03,10.89,0.13,0.65,20.14,0.39,2.62,2.41,NA,2.22,1.23,25.20,99.48,0.37,66.17,0.00,0.00,7.74,752.20,NA
2022-06-30 00:00:00,21.02,39.62,5.11,6.62,5.94,10.90,0.14,0.66,20.23,0.34,2.24,2.50,NA,2.18,1.23,25.24,98.98,0.26,58.01,0.00,0.00,7.75,752.20,NA
2022-06-30 01:00:00,20.75,36.08,5.08,6.62,5.93,10.86,0.18,0.62,16.69,0.30,2.37,2.49,NA,2.16,1.23,24.98,99.42,0.31,60.09,0.00,0.00,7.78,752.02,NA
2022-06-30 02:00:00,22.42,33.78,5.10,6.50,5.88,10.82,0.32,0.87,13.78,0.29,2.75,2.60,NA,2.16,1.23,24.91,99.44,0.44,146.73,0.55,2.20,7.60,751.90,NA
2022-06-30 03:00:00,20.70,33.83,5.11,6.46,5.86,10.78,0.19,0.58,14.98,0.27,2.78,2.67,NA,2.13,1.23,24.59,99.49,0.33,115.10,2.70,10.80,8.05,751.90,NA
2022-06-30 04:00:00,18.50,30.60,5.21,6.50,5.97,10.76,0.26,0.61,15.13,0.26,3.16,2.75,NA,2.12,1.23,24.71,99.51,0.23,59.45,1.40,5.60,8.16,751.88,NA
2022-06-30 05:00:00,14.82,33.67,5.72,6.66,6.47,10.74,0.35,0.86,9.44,0.26,2.35,2.63,NA,2.10,1.23,24.65,99.56,0.28,60.08,0.80,3.20,13.13,751.95,NA
2022-06-30 06:00:00,14.90,33.83,6.17,6.69,6.85,10.76,0.62,0.94,8.04,0.26,2.25,2.62,NA,2.09,1.23,24.79,99.58,0.23,136.74,1.15,4.60,20.61,752.23,NA
2022-06-30 07:00:00,15.82,29.88,6.33,6.70,6.98,10.68,0.68,0.91,5.42,0.24,2.39,2.48,NA,2.10,1.23,25.01,99.58,0.27,65.01,0.15,0.60,27.74,752.30,NA
2022-06-30 08:00:00,18.00,31.58,6.53,7.00,7.30,10.56,0.64,0.96,8.22,0.24,2.22,2.50,NA,2.11,1.23,25.33,99.58,0.28,63.84,0.00,0.00,37.78,752.30,NA
2022-06-30 09:00:00,19.70,40.02,7.31,6.76,7.82,10.74,1.09,1.83,3.24,0.25,2.35,2.68,NA,2.14,1.23,25.82,99.60,0.20,62.92,0.00,0.00,61.95,752.38,NA
2022-06-30 10:00:00,23.65,46.40,5.46,6.88,6.38,10.78,0.42,1.13,6.58,0.26,2.19,2.56,NA,2.22,1.23,26.39,99.62,0.23,62.66,0.00,0.00,98.55,752.38,NA
2022-06-30 11:00:00,26.75,48.75,6.24,7.04,7.09,10.80,1.10,1.63,10.16,0.25,2.10,2.46,NA,3.42,1.36,26.85,99.60,0.18,57.58,0.00,0.00,111.20,752.30,NA
2022-06-30 12:00:00,32.33,55.32,6.95,6.55,7.41,10.40,1.68,1.45,37.17,0.30,2.04,2.42,NA,5.09,1.48,27.34,99.58,0.21,64.29,0.00,0.00,142.64,752.10,NA
2022-06-30 13:00:00,40.85,59.52,5.18,6.28,5.83,10.40,0.56,1.29,15.15,0.36,2.19,2.43,NA,6.27,1.48,28.50,98.96,0.16,61.73,0.00,0.00,172.84,751.77,NA
2022-06-30 14:00:00,36.00,70.53,5.16,6.23,5.78,10.36,0.74,1.24,29.04,0.35,2.30,2.44,NA,6.21,1.48,30.29,85.27,0.20,39.30,0.05,0.20,291.06,751.52,NA
2022-06-30 15:00:00,25.20,87.72,4.90,6.09,5.50,10.38,0.53,0.97,51.00,0.38,2.26,2.25,NA,7.25,1.40,30.49,80.96,0.45,331.37,0.05,0.20,221.48,751.38,NA
2022-06-30 16:00:00,39.22,89.32,8.05,7.15,8.62,10.80,0.94,0.92,63.92,0.40,2.11,2.12,NA,7.93,1.02,31.14,77.28,0.38,343.28,0.00,0.00,216.90,751.30,NA
2022-06-30 17:00:00,44.72,84.32,5.81,7.96,7.24,10.94,0.92,0.96,41.42,0.32,1.79,2.08,NA,6.68,1.02,30.43,81.23,0.18,183.77,0.00,0.00,77.20,751.35,NA
2022-06-30 18:00:00,27.20,84.22,5.83,6.65,6.56,10.69,0.84,0.90,28.87,0.29,1.85,2.16,NA,5.70,1.02,29.01,90.73,0.08,108.17,0.00,0.00,10.41,751.50,NA
2022-06-30 19:00:00,17.08,91.32,5.84,7.14,6.82,10.79,1.78,2.20,10.89,0.28,2.09,2.38,NA,4.83,1.02,28.35,97.30,0.09,20.62,0.00,0.00,7.41,751.70,NA
2022-06-30 20:00:00,11.08,104.50,5.24,7.15,6.34,10.80,2.32,2.01,13.80,0.30,2.17,2.54,NA,4.11,1.02,28.03,99.48,0.12,187.08,0.00,0.00,7.37,751.92,NA
2022-06-30 21:00:00,14.58,111.98,5.67,7.58,6.92,10.82,1.44,1.60,8.77,0.34,2.45,2.59,NA,3.63,1.02,27.77,99.49,0.06,111.97,0.00,0.00,7.36,751.92,NA
2022-06-30 22:00:00,16.80,118.82,5.26,7.30,6.43,10.83,0.88,1.82,9.30,0.32,2.66,2.71,NA,3.25,1.02,27.67,99.53,0.07,185.96,0.00,0.00,7.37,751.82,NA
2022-06-30 23:00:00,12.40,125.77,5.35,7.36,6.55,10.90,0.97,1.61,9.45,0.31,2.64,2.73,NA,3.05,1.02,27.58,99.53,0.10,63.18,0.00,0.00,7.43,751.80,NA
2022-07-01 00:00:00,8.20,117.38,5.00,7.66,6.41,11.02,0.54,1.14,13.24,0.29,2.65,2.65,NA,2.81,1.02,27.48,99.53,0.07,193.28,0.00,0.00,7.39,751.80,NA
2022-07-01 01:00:00,5.78,100.60,5.04,7.93,6.59,11.11,0.56,1.45,6.84,0.28,2.64,2.68,NA,2.66,1.02,27.44,99.54,0.12,263.74,0.00,0.00,7.41,751.80,NA
2022-07-01 02:00:00,4.03,91.05,5.03,7.94,6.58,11.07,0.21,1.11,9.59,0.27,2.56,2.61,NA,2.58,1.02,27.45,99.55,0.34,251.04,0.00,0.00,7.48,751.70,NA
2022-07-01 03:00:00,16.17,88.90,5.02,7.54,6.35,11.14,0.18,0.82,29.84,0.26,2.66,2.39,NA,2.51,1.02,26.90,99.55,0.33,87.57,7.93,23.80,8.26,751.73,NA
2022-07-01 04:00:00,18.78,77.08,5.18,7.33,6.39,11.16,0.06,0.68,33.16,0.26,2.57,2.36,NA,2.38,1.02,25.45,99.59,0.48,237.75,2.45,9.80,10.77,751.75,NA
2022-07-01 05:00:00,20.48,64.95,5.48,7.56,6.75,11.11,0.35,0.88,11.99,0.25,2.53,2.30,NA,2.30,1.02,26.08,99.60,0.24,208.45,0.00,0.00,42.30,751.75,NA
2022-07-01 06:00:00,22.48,53.97,5.41,7.26,6.53,11.12,0.56,0.74,20.76,0.25,2.71,2.37,NA,2.31,1.02,26.72,99.60,0.37,320.99,0.10,0.40,95.71,751.70,NA
2022-07-01 07:00:00,22.65,45.78,5.34,7.16,6.42,11.12,0.72,0.73,25.86,0.25,2.58,2.38,NA,2.45,1.02,27.87,99.60,0.43,175.07,0.00,0.00,110.87,751.92,NA
2022-07-01 08:00:00,21.48,44.95,5.32,7.06,6.35,11.07,0.56,0.74,34.65,0.25,2.47,2.46,NA,2.64,1.02,29.36,97.62,0.39,337.96,0.00,0.00,224.62,752.00,NA
2022-07-01 09:00:00,21.38,41.75,8.11,7.24,8.72,10.97,1.02,0.76,34.21,0.26,2.49,2.46,NA,2.78,1.02,31.80,78.22,0.34,118.86,0.00,0.00,243.18,752.00,NA
2022-07-01 10:00:00,23.35,42.65,9.69,5.88,9.28,10.83,0.36,0.67,42.54,0.24,2.42,2.51,NA,3.18,1.02,33.57,66.21,0.21,231.95,0.00,0.00,380.37,751.92,NA
2022-07-01 11:00:00,24.67,46.28,6.68,6.68,7.26,10.95,0.26,0.65,45.30,0.23,2.44,2.60,NA,3.62,1.02,35.20,59.03,0.29,197.92,0.00,0.00,830.47,751.68,NA
2022-07-01 12:00:00,26.93,48.72,4.97,7.14,6.12,11.04,0.09,0.63,62.04,0.23,2.55,2.71,NA,4.26,1.02,34.59,60.71,0.75,323.26,0.00,0.00,382.96,751.48,NA
2022-07-01 13:00:00,31.60,55.93,4.95,7.11,4.56,11.02,0.24,0.74,38.14,0.21,1.84,1.82,NA,3.12,0.76,31.16,78.83,0.33,42.65,0.00,0.00,142.10,751.23,NA
2022-07-01 14:00:00,31.65,57.58,5.20,7.38,6.42,10.92,1.10,0.76,43.87,0.57,5.88,1.60,NA,5.33,1.02,30.00,78.26,0.53,270.74,0.00,0.00,198.94,751.08,NA
2022-07-01 15:00:00,24.85,51.42,5.36,7.11,6.41,11.03,0.88,0.81,34.17,1.76,17.07,1.80,NA,10.09,1.02,30.50,78.99,0.36,260.00,0.00,0.00,172.33,750.88,NA
2022-07-01 16:00:00,17.38,51.55,5.13,6.86,6.10,10.72,1.33,0.71,36.88,1.71,25.64,2.05,NA,8.54,1.02,29.51,84.58,0.70,326.26,0.00,0.00,116.06,750.82,NA
2022-07-01 17:00:00,16.83,51.95,5.06,6.90,6.06,10.78,1.56,0.90,31.48,0.72,18.83,2.25,NA,6.44,1.02,29.51,83.79,0.31,197.89,0.00,0.00,64.60,751.05,NA
2022-07-01 18:00:00,20.75,52.00,5.58,7.18,6.64,10.81,0.48,1.26,30.04,1.23,19.51,1.95,NA,5.27,1.02,29.18,81.49,0.48,40.46,0.00,0.00,11.81,751.42,NA
2022-07-01 19:00:00,22.30,54.80,5.16,7.29,6.35,10.82,0.29,1.13,45.06,1.61,20.61,2.01,NA,5.14,1.02,28.53,80.51,0.36,61.70,0.00,0.00,7.82,751.40,NA
2022-07-01 20:00:00,19.00,67.88,7.47,7.50,8.34,10.71,0.86,1.94,10.21,0.56,2.22,1.48,NA,2.48,1.02,27.43,92.05,0.20,201.08,0.25,1.00,7.50,751.80,NA
2022-07-01 21:00:00,22.05,56.88,6.50,7.38,7.48,10.82,0.76,1.28,13.60,0.54,2.04,1.61,NA,2.43,1.02,26.79,95.60,0.29,44.70,0.00,0.00,8.58,751.65,NA
2022-07-01 22:00:00,21.52,47.95,5.71,7.14,6.71,10.80,0.22,1.03,12.79,0.54,2.08,1.80,NA,2.37,1.02,26.72,95.78,0.20,156.77,0.00,0.00,8.46,751.72,NA
2022-07-01 23:00:00,19.37,54.70,4.89,6.87,5.91,10.79,0.24,0.86,17.53,0.68,2.63,2.02,NA,2.46,1.02,26.77,96.31,0.38,240.63,0.00,0.00,8.33,751.60,NA
2022-07-02 00:00:00,16.75,58.10,5.06,6.49,5.84,10.81,0.11,0.67,33.58,0.55,2.05,2.11,NA,2.37,1.02,26.60,96.86,0.66,242.56,0.00,0.00,8.18,751.55,NA
2022-07-02 01:00:00,16.55,48.02,5.04,6.57,5.87,10.79,0.14,0.99,15.69,0.44,2.16,2.23,NA,2.22,1.02,26.64,98.12,0.19,43.66,0.00,0.00,7.94,751.58,NA
2022-07-02 02:00:00,16.10,45.40,5.02,6.58,5.86,10.77,0.64,0.64,11.89,0.39,1.95,2.31,NA,2.19,1.02,26.46,99.46,0.33,70.11,0.00,0.00,7.82,751.50,NA
2022-07-02 03:00:00,14.92,47.68,5.00,6.45,5.78,10.76,1.00,0.58,14.60,0.38,2.01,2.39,NA,2.17,1.02,26.36,99.48,0.29,64.95,0.00,0.00,7.99,751.65,NA
2022-07-02 04:00:00,14.25,41.95,5.15,6.45,5.89,10.71,0.66,0.66,16.07,0.33,2.08,2.52,NA,2.16,1.02,26.38,99.43,0.24,65.09,0.00,0.00,8.07,751.60,NA
2022-07-02 05:00:00,15.78,35.30,5.49,6.71,6.30,10.67,1.01,0.86,9.35,0.30,2.00,2.59,NA,2.16,1.02,26.55,99.43,0.24,58.79,0.00,0.00,28.77,751.55,NA
2022-07-02 06:00:00,17.12,38.30,6.02,7.01,6.90,10.65,0.94,1.06,12.06,0.32,2.14,2.57,NA,2.19,1.02,27.80,92.47,0.22,56.22,0.00,0.00,125.25,751.50,NA
2022-07-02 07:00:00,18.33,45.68,5.63,6.91,6.53,10.68,1.00,0.90,17.56,0.34,2.27,2.62,NA,2.40,1.02,28.91,84.03,0.32,44.35,0.00,0.00,135.48,751.58,NA
2022-07-02 08:00:00,19.92,56.68,5.60,6.96,6.53,10.66,0.87,0.96,35.22,0.38,2.35,2.68,NA,2.64,1.02,30.09,79.82,0.29,55.86,0.00,0.00,165.61,751.50,NA
2022-07-02 09:00:00,25.67,77.42,5.57,7.11,6.59,10.69,1.30,1.05,28.96,0.44,2.34,2.62,NA,3.02,1.02,31.23,75.72,0.16,136.86,0.00,0.00,270.03,751.58,NA
2022-07-02 10:00:00,30.52,96.95,7.18,7.11,7.90,10.54,1.32,0.89,34.11,0.51,2.36,2.62,NA,3.28,1.02,32.67,70.46,0.28,135.58,0.05,0.20,397.24,751.52,NA
2022-07-02 11:00:00,31.00,92.50,7.94,5.97,7.91,10.37,1.05,0.78,40.27,0.56,1.78,2.58,NA,3.81,1.02,33.14,68.96,0.43,65.93,0.00,0.00,479.58,751.50,NA
2022-07-02 12:00:00,28.85,82.10,5.27,6.76,6.15,10.76,1.06,0.75,71.16,0.55,1.75,2.61,NA,4.28,1.02,34.18,65.62,0.26,145.31,0.00,0.00,716.14,751.28,NA
2022-07-02 13:00:00,29.17,90.00,5.17,6.50,5.94,10.62,1.19,0.78,56.01,0.69,1.68,2.20,NA,5.68,1.32,34.74,63.92,0.29,56.18,0.00,0.00,465.32,750.90,NA
2022-07-02 14:00:00,35.80,104.70,5.19,6.52,5.96,10.66,1.22,0.79,56.55,0.77,1.77,2.07,NA,6.87,1.35,33.54,67.58,0.19,56.98,0.00,0.00,251.58,750.80,NA
2022-07-02 15:00:00,26.80,94.90,5.30,6.75,6.17,10.85,1.09,0.68,52.10,0.66,1.79,1.97,NA,9.97,1.35,34.02,65.59,0.32,62.03,0.00,0.00,300.85,750.70,NA
2022-07-02 16:00:00,35.90,96.50,9.23,6.61,9.30,10.67,0.78,0.73,28.21,0.50,2.24,2.12,NA,10.96,1.35,29.68,86.13,0.63,68.93,3.60,3.60,55.36,750.80,NA
2022-07-02 17:00:00,28.80,92.80,5.14,6.97,6.16,10.70,0.85,1.56,19.25,0.43,2.06,2.25,NA,11.82,1.35,28.42,94.25,0.11,228.34,0.00,0.00,33.87,750.90,NA
2022-07-02 18:00:00,29.70,94.10,4.95,6.67,5.85,10.58,1.18,1.27,16.54,0.46,2.33,2.53,NA,12.63,1.34,28.76,93.49,0.24,60.47,0.00,0.00,27.06,750.90,NA
2022-07-02 19:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 20:00:00,32.80,79.90,5.10,6.86,6.07,10.69,0.90,1.11,11.39,0.49,2.05,2.19,NA,8.19,1.28,29.17,91.04,0.16,26.80,0.00,0.00,8.14,751.40,NA
2022-07-02 21:00:00,31.80,81.40,5.27,6.43,5.98,10.57,0.67,1.40,6.66,0.50,2.69,2.55,NA,6.70,1.28,28.76,95.62,0.24,3.63,0.00,0.00,7.80,751.60,NA
2022-07-02 22:00:00,45.80,87.10,5.13,6.45,5.88,10.55,1.11,1.14,14.05,0.41,2.43,2.65,NA,5.61,1.28,28.99,90.13,0.20,59.66,0.00,0.00,7.53,751.80,NA
2022-07-02 23:00:00,32.10,75.90,5.14,6.54,5.94,10.59,0.73,1.16,10.90,0.40,2.58,2.69,NA,4.59,1.28,28.99,85.60,0.19,63.85,0.00,0.00,7.48,751.80,NA
2022-07-03 00:00:00,32.12,90.45,5.82,6.33,6.37,10.54,0.77,0.72,23.82,0.36,2.58,2.67,NA,3.56,1.28,28.32,93.21,0.19,45.97,0.00,0.00,7.42,751.42,NA
2022-07-03 01:00:00,33.88,86.90,5.27,6.38,5.96,10.58,0.64,0.85,7.32,0.33,2.53,2.58,NA,3.15,1.28,27.99,98.93,0.14,28.68,0.00,0.00,7.36,751.23,NA
2022-07-03 02:00:00,35.38,86.60,5.17,6.28,5.82,10.60,1.02,0.86,12.80,0.31,2.56,2.51,NA,2.88,1.28,27.96,99.48,0.18,47.58,0.00,0.00,7.62,751.22,NA
2022-07-03 03:00:00,33.88,85.95,5.19,6.20,5.79,10.57,1.05,0.79,13.76,0.29,2.50,2.45,NA,2.72,1.28,27.99,99.48,0.24,51.20,0.00,0.00,7.71,751.18,NA
2022-07-03 04:00:00,29.68,81.10,5.30,6.28,5.93,10.58,1.11,0.84,28.42,0.29,2.56,2.39,NA,2.59,1.28,27.95,99.48,0.22,60.42,0.00,0.00,8.36,751.20,NA
2022-07-03 05:00:00,26.98,80.52,5.66,6.61,6.40,10.79,1.47,0.99,20.45,0.29,2.29,2.22,NA,2.48,1.28,28.13,99.25,0.18,52.88,0.00,0.00,34.45,751.32,NA
2022-07-03 06:00:00,28.70,83.82,7.59,6.83,8.08,10.81,0.48,1.20,16.46,0.29,2.69,2.29,NA,2.45,1.28,28.69,95.02,0.24,70.00,0.00,0.00,88.30,751.60,NA
2022-07-03 07:00:00,29.78,89.30,6.30,6.88,7.06,10.94,0.87,1.44,21.56,0.27,2.36,2.26,NA,2.49,1.28,29.52,88.12,0.30,58.25,0.00,0.00,123.42,751.80,NA
2022-07-03 08:00:00,36.33,102.45,5.54,7.06,6.53,11.04,0.99,1.11,54.09,0.30,2.32,2.41,NA,2.66,1.28,30.66,82.30,0.25,68.44,0.00,0.00,167.23,751.98,NA
2022-07-03 09:00:00,35.65,116.08,5.37,6.96,6.34,10.98,0.59,0.89,38.83,0.29,2.36,2.47,NA,2.98,1.28,31.72,77.58,0.48,68.10,0.00,0.00,220.08,751.98,NA
