Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-25 09:00:00,31.74,78.74,4.80,25.19,29.99,NA,2.36,0.68,5.73,2.54,1.08,4.14,NA,1.54,3.76,30.03,82.07,0.89,228.78,0.00,0.00,121.72,750.30,NA
2020-06-25 10:00:00,29.28,84.99,8.37,38.76,47.13,NA,3.05,0.91,5.02,2.35,1.06,4.10,NA,1.42,2.37,28.96,92.00,0.54,243.26,0.65,2.60,77.62,750.30,NA
2020-06-25 11:00:00,35.50,83.14,7.79,39.98,47.78,NA,3.16,0.98,5.30,2.41,1.06,4.12,NA,1.64,2.37,28.76,90.55,0.30,226.40,0.00,0.00,48.26,750.25,NA
2020-06-25 12:00:00,35.11,79.62,3.22,12.75,15.97,NA,3.09,0.48,5.08,2.62,1.03,4.27,NA,2.00,4.82,26.62,92.82,0.32,35.71,0.00,0.00,87.15,750.22,NA
2020-06-25 13:00:00,24.64,68.42,4.10,15.96,20.06,NA,3.08,0.50,4.78,2.12,1.02,4.25,NA,1.54,3.95,27.15,90.14,0.42,63.10,0.00,0.00,132.19,750.18,NA
2020-06-25 14:00:00,17.81,55.42,2.73,11.18,13.92,NA,3.17,0.45,6.64,1.72,1.02,3.37,NA,1.65,4.65,27.68,87.01,0.32,48.16,0.00,0.00,162.88,750.20,NA
2020-06-25 15:00:00,13.73,48.94,4.70,16.80,21.51,NA,3.58,0.47,7.19,1.26,1.07,2.04,NA,1.24,2.37,28.19,84.94,0.23,161.78,0.00,0.00,143.53,750.10,NA
2020-06-25 16:00:00,11.18,45.56,4.96,30.76,35.71,NA,3.90,0.61,6.18,1.23,1.07,1.00,NA,1.00,2.37,28.35,84.31,0.30,145.01,0.00,0.00,75.10,750.12,NA
2020-06-25 17:00:00,13.52,45.02,3.50,18.01,21.50,NA,3.89,0.51,5.60,1.38,1.08,1.00,NA,1.00,2.37,27.80,88.53,0.26,67.98,0.00,0.00,35.15,750.12,NA
2020-06-25 18:00:00,10.88,44.50,8.64,42.04,50.68,NA,3.53,0.73,5.51,1.47,1.10,1.00,NA,1.00,2.37,27.78,88.25,0.26,107.89,0.00,0.00,11.23,750.20,NA
2020-06-25 19:00:00,15.35,66.97,127.99,65.37,185.65,NA,3.77,0.74,5.73,2.00,1.13,1.00,NA,1.00,2.37,27.78,89.58,0.24,263.70,0.00,0.00,7.42,750.20,NA
2020-06-25 20:00:00,23.76,76.98,9.96,38.90,48.86,NA,3.58,0.69,5.48,2.19,1.12,1.00,NA,1.00,2.37,27.59,91.02,0.26,201.88,0.00,0.00,7.42,750.22,NA
2020-06-25 21:00:00,17.70,72.22,4.70,34.75,39.45,NA,3.59,0.61,5.72,2.18,1.12,1.00,NA,1.00,2.37,27.36,91.64,0.13,268.44,0.00,0.00,7.39,750.25,NA
2020-06-25 22:00:00,16.04,77.33,3.97,36.60,40.56,NA,3.51,0.55,5.41,1.96,1.10,1.00,NA,1.00,2.37,27.28,91.64,0.24,264.57,0.00,0.00,7.38,750.30,NA
2020-06-25 23:00:00,12.59,76.68,3.18,46.68,49.87,NA,3.50,0.50,5.57,1.73,1.09,1.00,NA,1.00,2.37,27.09,91.25,0.26,215.18,0.00,0.00,7.41,750.25,NA
2020-06-26 00:00:00,23.59,68.95,2.50,53.02,55.53,NA,3.48,0.44,5.43,1.46,1.07,1.00,NA,1.00,2.37,26.84,89.13,0.30,224.95,0.00,0.00,7.39,750.18,NA
2020-06-26 01:00:00,18.87,58.68,2.33,50.95,53.29,NA,3.44,0.39,5.66,1.19,1.06,1.00,NA,1.00,2.37,26.69,88.38,0.24,241.97,0.00,0.00,7.38,750.10,NA
2020-06-26 02:00:00,15.20,54.91,2.04,62.99,65.03,NA,3.43,0.36,5.67,1.02,1.04,1.00,NA,1.00,2.37,26.59,89.29,0.14,205.55,0.00,0.00,7.39,750.10,NA
2020-06-26 03:00:00,13.16,51.90,1.98,34.62,36.60,NA,3.40,0.36,5.68,0.88,1.04,1.00,NA,1.00,2.37,26.58,90.20,0.14,104.24,0.00,0.00,7.38,750.10,NA
2020-06-26 04:00:00,10.32,55.66,4.71,30.01,34.72,NA,3.41,0.38,6.11,0.81,1.04,1.00,NA,1.00,2.37,26.57,90.18,0.24,56.66,0.00,0.00,7.24,750.05,NA
2020-06-26 05:00:00,10.02,53.57,7.55,23.10,30.65,NA,3.40,0.42,5.80,0.79,1.04,1.00,NA,1.00,2.37,26.38,94.99,0.19,207.96,0.20,0.80,10.48,750.10,NA
2020-06-26 06:00:00,16.23,57.96,9.98,27.58,37.56,NA,3.38,0.49,5.81,0.79,1.03,1.00,NA,1.00,2.37,26.09,97.56,0.28,50.43,0.05,0.20,24.24,750.10,NA
2020-06-26 07:00:00,23.06,53.94,12.38,34.76,47.16,NA,3.38,0.65,5.62,0.92,1.03,1.00,NA,1.00,2.37,26.46,96.68,0.24,173.70,0.05,0.20,24.02,750.20,NA
2020-06-26 08:00:00,31.06,64.26,13.65,35.65,49.30,NA,3.45,0.62,6.01,1.20,1.04,1.00,NA,1.00,2.37,26.32,97.84,0.33,223.46,2.00,8.00,41.25,750.20,NA
2020-06-26 09:00:00,23.96,59.94,7.15,25.75,32.90,NA,3.45,0.58,5.96,1.34,1.04,1.00,NA,1.00,2.37,27.17,94.78,0.76,242.17,0.00,0.00,192.52,750.20,NA
2020-06-26 10:00:00,21.82,51.56,6.34,24.46,30.80,NA,3.46,0.60,6.44,1.38,1.05,1.76,NA,1.00,2.37,28.01,89.27,0.84,226.70,0.00,0.00,225.72,750.20,NA
2020-06-26 11:00:00,17.23,54.03,5.91,26.32,32.22,NA,3.14,0.59,6.40,1.43,1.04,2.92,NA,1.27,2.37,27.16,93.98,1.15,228.71,3.50,14.00,104.34,750.20,NA
2020-06-26 12:00:00,12.86,45.41,6.71,26.92,33.63,NA,2.53,0.56,6.85,1.42,1.02,3.83,NA,1.14,3.13,26.15,99.45,0.80,212.38,1.45,5.80,273.99,750.18,NA
2020-06-26 13:00:00,9.97,42.97,5.37,24.42,29.78,NA,2.46,0.58,5.86,1.41,1.03,3.40,NA,1.60,4.29,27.99,95.26,0.98,242.69,0.10,0.40,304.78,750.08,NA
2020-06-26 14:00:00,9.85,36.98,4.81,21.65,26.46,NA,3.17,0.57,6.41,1.35,1.05,2.09,NA,1.64,2.37,30.34,81.65,1.08,247.51,0.00,0.00,576.07,750.00,NA
2020-06-26 15:00:00,11.73,37.44,5.13,21.16,26.30,NA,3.24,0.54,6.33,1.20,1.04,2.34,NA,1.25,2.37,31.24,77.93,0.98,255.31,0.00,0.00,502.44,749.90,NA
2020-06-26 16:00:00,26.46,45.72,3.97,23.14,27.12,NA,3.39,0.56,7.34,1.14,1.04,2.59,NA,1.60,2.37,30.82,80.02,0.96,246.31,0.00,0.00,217.25,749.90,NA
2020-06-26 17:00:00,18.12,45.22,5.09,34.26,39.35,NA,3.68,0.68,6.26,1.16,1.08,3.31,NA,1.25,3.75,30.19,84.00,0.62,250.88,0.00,0.00,68.94,750.00,NA
2020-06-26 18:00:00,12.77,52.22,5.25,35.58,40.84,NA,3.47,0.68,5.64,1.26,1.07,1.28,NA,1.00,2.37,27.22,92.83,0.69,234.70,3.50,14.00,14.50,750.00,NA
2020-06-26 19:00:00,12.27,48.32,6.65,55.92,62.57,NA,3.56,0.99,5.01,1.44,1.07,1.67,NA,1.00,2.37,25.58,99.43,0.26,219.71,0.00,0.00,8.38,750.02,NA
2020-06-26 20:00:00,20.23,47.46,3.90,38.44,42.35,NA,3.56,0.79,5.68,1.81,1.04,1.74,NA,1.00,2.37,26.73,95.92,0.84,238.71,0.00,0.00,8.32,750.10,NA
2020-06-26 21:00:00,18.92,48.98,2.62,20.88,23.50,NA,3.64,0.62,5.57,1.95,1.02,1.00,NA,1.28,2.37,26.70,91.90,0.74,242.18,0.00,0.00,8.42,750.10,NA
2020-06-26 22:00:00,13.90,50.36,2.94,24.68,27.62,NA,3.46,0.55,5.49,1.82,1.02,1.45,NA,1.00,2.37,26.22,92.76,0.65,240.46,0.00,0.00,8.06,750.10,NA
2020-06-26 23:00:00,13.92,50.42,2.98,31.97,34.95,NA,3.40,0.49,5.55,1.68,1.01,1.34,NA,1.00,2.37,26.16,91.48,0.45,236.79,0.00,0.00,7.64,750.10,NA
2020-06-27 00:00:00,20.71,52.90,2.48,62.23,64.70,NA,3.42,0.45,5.95,1.50,1.01,1.34,NA,1.00,2.37,26.14,91.14,0.29,234.60,0.00,0.00,7.39,750.02,NA
2020-06-27 01:00:00,19.70,45.48,3.00,25.56,28.56,NA,3.41,0.45,5.40,1.35,1.01,2.24,NA,1.00,2.37,26.05,92.26,0.12,242.67,0.00,0.00,7.32,750.00,NA
2020-06-27 02:00:00,15.73,50.58,2.63,16.55,19.18,NA,3.26,0.45,5.55,1.26,1.01,2.89,NA,1.27,2.37,26.06,94.06,0.34,224.00,0.00,0.00,7.32,750.00,NA
2020-06-27 03:00:00,22.21,52.78,3.11,17.81,20.92,NA,3.15,0.46,6.10,1.19,1.03,3.74,NA,1.27,2.37,26.06,94.78,0.62,239.56,0.00,0.00,7.37,750.00,NA
2020-06-27 04:00:00,22.45,55.90,2.78,21.94,24.72,NA,3.17,0.42,5.81,1.10,1.02,4.06,NA,1.15,2.37,26.11,93.37,0.50,244.07,0.00,0.00,7.64,750.00,NA
2020-06-27 05:00:00,19.19,50.53,6.06,31.09,37.16,NA,3.16,0.49,6.13,1.05,1.02,2.51,NA,1.12,2.37,26.23,92.83,0.57,238.00,0.00,0.00,25.93,750.10,NA
2020-06-27 06:00:00,24.40,61.72,7.41,28.40,35.80,NA,3.31,0.50,6.12,1.11,1.03,3.59,NA,1.41,3.74,27.09,88.89,0.91,245.36,0.00,0.00,78.55,750.10,NA
2020-06-27 07:00:00,24.72,58.12,4.24,19.04,23.28,NA,3.38,0.49,5.86,1.09,1.03,2.16,NA,1.26,3.81,28.02,83.66,1.03,257.42,0.00,0.00,139.28,750.20,NA
2020-06-27 08:00:00,26.56,69.53,3.79,18.34,22.12,NA,3.45,0.49,5.73,1.04,1.04,3.88,NA,1.75,3.10,28.64,80.40,1.05,274.66,0.00,0.00,196.22,750.20,NA
2020-06-27 09:00:00,20.67,66.17,3.48,15.93,19.41,NA,3.45,0.48,5.44,1.00,1.04,3.04,NA,1.35,3.67,29.56,77.04,1.01,261.93,0.00,0.00,306.72,750.20,NA
2020-06-27 10:00:00,24.90,62.20,3.19,14.73,17.92,NA,3.75,0.48,6.20,0.94,1.04,2.59,NA,1.00,2.94,30.84,72.68,1.16,292.32,0.00,0.00,398.28,750.20,NA
2020-06-27 11:00:00,18.81,52.74,2.34,10.14,12.48,NA,3.48,0.43,6.45,0.81,1.04,1.94,NA,1.11,2.37,31.90,69.53,1.14,309.63,0.05,0.20,594.51,750.20,NA
2020-06-27 12:00:00,21.71,51.50,2.42,11.83,14.25,NA,2.90,0.43,7.25,0.79,1.04,2.63,NA,1.60,4.01,32.93,66.27,0.93,303.43,0.00,0.00,534.19,750.12,NA
2020-06-27 13:00:00,24.49,62.29,2.65,11.78,14.43,NA,2.72,0.42,6.08,0.62,1.04,2.97,NA,1.36,4.37,33.19,66.79,0.82,302.84,0.00,0.00,486.82,750.05,NA
2020-06-27 14:00:00,21.71,69.40,3.11,15.56,18.68,NA,3.21,0.44,6.20,0.54,1.03,2.60,NA,1.25,4.70,33.95,62.66,0.80,276.33,0.00,0.00,544.33,750.00,NA
2020-06-27 15:00:00,16.68,77.82,3.44,17.31,20.76,NA,3.24,0.45,5.55,0.53,1.03,2.20,NA,1.27,3.84,33.96,59.96,1.14,253.37,0.00,0.00,440.32,749.90,NA
2020-06-27 16:00:00,21.33,80.87,3.30,21.34,24.64,NA,3.34,0.48,6.16,0.50,1.04,2.94,NA,1.53,6.22,33.71,61.16,1.10,263.43,0.00,0.00,271.65,749.90,NA
2020-06-27 17:00:00,22.86,77.36,2.84,22.52,25.36,NA,3.27,0.52,5.69,0.52,1.04,2.99,NA,1.72,5.76,33.14,64.62,0.74,263.77,0.00,0.00,109.07,749.90,NA
2020-06-27 18:00:00,22.61,79.66,2.41,25.18,27.59,NA,3.39,0.55,5.52,0.58,1.04,2.77,NA,1.45,3.45,32.16,69.96,0.28,244.23,0.00,0.00,16.13,749.90,NA
2020-06-27 19:00:00,23.29,83.05,3.44,27.91,31.35,NA,3.63,0.58,5.56,0.76,1.05,3.06,NA,1.40,2.37,30.38,79.57,0.30,259.12,0.00,0.00,7.71,750.00,NA
2020-06-27 20:00:00,26.18,80.72,2.57,12.10,14.67,NA,3.70,0.45,5.69,0.86,1.05,3.33,NA,1.11,2.37,28.30,84.29,0.30,131.88,0.00,0.00,7.44,750.10,NA
2020-06-27 21:00:00,20.83,71.35,2.82,29.44,32.26,NA,3.67,0.74,5.53,0.83,1.04,3.28,NA,1.68,2.37,28.37,85.08,0.11,206.32,0.00,0.00,7.08,750.10,NA
2020-06-27 22:00:00,22.30,82.32,3.92,45.48,49.40,NA,3.31,0.99,5.70,1.13,1.06,2.77,NA,1.20,4.72,28.91,84.04,0.13,258.71,0.00,0.00,7.18,750.10,NA
2020-06-27 23:00:00,24.06,93.77,3.31,37.39,40.70,NA,3.20,0.71,5.89,1.63,1.09,3.60,NA,1.58,4.20,28.76,84.84,0.12,278.12,0.00,0.00,7.21,750.10,NA
2020-06-28 00:00:00,30.98,115.50,2.66,29.02,31.67,NA,3.16,0.58,5.98,1.96,1.08,3.06,NA,1.56,4.31,28.82,84.01,0.16,247.40,0.00,0.00,7.32,750.00,NA
2020-06-28 01:00:00,27.36,103.01,2.63,20.62,23.26,NA,3.12,0.52,5.88,2.04,1.08,2.72,NA,1.71,5.18,28.79,86.11,0.23,233.63,0.00,0.00,7.25,750.00,NA
2020-06-28 02:00:00,29.61,100.25,2.66,20.66,23.32,NA,3.16,0.50,5.31,1.94,1.04,2.08,NA,1.37,2.37,28.89,88.54,0.14,241.93,0.00,0.00,7.32,750.00,NA
2020-06-28 03:00:00,30.82,91.16,2.19,19.85,22.03,NA,2.80,0.50,5.85,1.73,1.02,3.56,NA,1.32,3.61,29.02,88.62,0.38,251.47,0.00,0.00,7.44,750.00,NA
2020-06-28 04:00:00,33.98,86.59,2.24,11.64,13.88,NA,2.75,0.48,6.93,1.65,1.02,3.54,NA,1.55,3.59,28.60,86.90,0.81,305.28,0.00,0.00,7.80,750.02,NA
2020-06-28 05:00:00,24.13,84.60,7.81,12.56,20.37,NA,2.90,0.45,5.48,1.39,1.01,3.44,NA,1.63,4.21,26.63,93.97,0.86,263.59,9.60,38.40,12.46,750.12,NA
2020-06-28 06:00:00,19.63,71.12,2.89,10.05,12.94,NA,3.11,0.36,5.13,1.01,1.01,2.92,NA,1.48,5.01,24.96,99.45,0.55,180.45,3.75,15.00,10.19,750.20,NA
2020-06-28 07:00:00,19.98,53.96,7.77,32.86,40.62,NA,3.14,0.51,4.74,0.78,1.00,2.92,NA,1.19,3.43,25.16,99.45,0.12,180.94,0.45,1.80,15.92,750.22,NA
2020-06-28 08:00:00,24.91,44.56,5.82,33.06,38.88,NA,3.13,0.60,6.34,0.74,1.01,3.15,NA,1.67,6.08,25.56,99.45,0.42,217.60,0.00,0.00,44.58,750.25,NA
2020-06-28 09:00:00,23.68,44.44,7.62,31.15,38.77,NA,3.12,0.65,5.86,1.33,1.75,3.20,NA,1.47,5.56,25.97,99.45,0.30,249.14,0.00,0.00,98.30,750.30,NA
2020-06-28 10:00:00,18.62,49.70,5.97,28.14,34.11,NA,3.11,0.69,6.80,1.46,2.01,2.14,NA,1.19,2.85,27.07,97.94,0.40,241.29,0.00,0.00,118.09,750.30,NA
2020-06-28 11:00:00,21.16,57.77,4.62,18.03,22.64,NA,3.40,0.59,6.53,1.69,2.03,3.54,NA,1.22,2.37,28.37,86.19,0.56,222.04,0.00,0.00,246.59,750.30,NA
2020-06-28 12:00:00,23.54,55.69,2.92,10.61,13.53,NA,3.51,0.49,5.85,1.75,2.02,1.94,NA,1.12,2.37,28.87,81.14,0.53,288.71,0.00,0.00,310.44,750.22,NA
2020-06-28 13:00:00,17.82,54.80,2.35,6.18,8.53,NA,3.53,0.46,5.54,1.55,2.03,2.60,NA,1.43,2.37,29.38,80.24,1.34,321.04,0.00,0.00,381.87,750.20,NA
2020-06-28 14:00:00,17.33,51.39,2.42,8.18,10.60,NA,3.20,0.41,5.39,1.23,2.02,3.28,NA,1.60,2.95,29.55,76.53,0.95,311.16,0.00,0.00,262.92,750.18,NA
2020-06-28 15:00:00,16.96,44.22,2.25,9.72,11.96,NA,3.18,0.36,5.87,1.00,2.03,3.13,NA,1.58,2.84,29.34,76.02,0.82,321.04,0.00,0.00,184.77,750.05,NA
2020-06-28 16:00:00,25.78,44.88,2.18,5.60,7.78,NA,3.18,0.35,4.91,0.83,2.03,2.52,NA,1.27,2.37,29.75,77.28,0.49,245.10,0.00,0.00,219.20,750.00,NA
2020-06-28 17:00:00,19.06,45.84,2.84,12.27,15.11,NA,3.18,0.36,5.71,0.75,2.02,2.97,NA,1.45,4.22,28.85,83.30,0.21,62.96,0.00,0.00,54.38,750.00,NA
2020-06-28 18:00:00,14.71,44.97,4.90,22.05,26.96,NA,3.35,0.45,5.11,0.74,2.03,2.70,NA,1.26,2.37,28.20,84.99,0.18,67.49,0.00,0.00,13.30,750.08,NA
2020-06-28 19:00:00,11.62,47.66,4.22,21.33,25.54,NA,3.03,0.44,5.08,0.81,2.02,2.74,NA,1.46,3.32,27.72,88.98,0.18,67.79,0.00,0.00,7.51,750.10,NA
2020-06-28 20:00:00,16.65,45.58,2.63,18.06,20.70,NA,2.88,0.46,6.93,0.87,2.01,2.93,NA,1.69,2.37,27.35,89.45,0.20,67.06,0.00,0.00,7.30,750.18,NA
2020-06-28 21:00:00,19.98,52.08,2.69,13.45,16.14,NA,2.88,0.47,5.24,0.97,2.01,2.51,NA,1.54,3.30,27.26,91.80,0.26,68.60,0.00,0.00,7.38,750.22,NA
2020-06-28 22:00:00,16.47,54.82,2.39,14.46,16.86,NA,3.13,0.50,5.58,1.11,2.03,3.04,NA,1.54,2.91,27.07,92.75,0.26,69.05,0.00,0.00,7.40,750.25,NA
2020-06-28 23:00:00,21.77,56.35,3.29,14.60,17.89,NA,3.19,0.44,5.59,1.21,2.02,2.32,NA,1.26,2.80,27.05,90.99,0.22,69.32,0.00,0.00,7.38,750.20,NA
2020-06-29 00:00:00,28.98,58.68,2.94,13.20,16.15,NA,3.13,0.42,6.52,1.22,2.02,2.76,NA,1.44,4.76,27.07,92.27,0.20,70.37,0.00,0.00,7.39,750.15,NA
2020-06-29 01:00:00,24.02,60.04,2.82,10.91,13.73,NA,3.17,0.42,5.50,1.19,2.02,2.31,NA,1.64,3.88,27.01,93.54,0.34,72.01,0.00,0.00,7.62,750.10,NA
2020-06-29 02:00:00,22.89,57.87,2.28,7.51,9.80,NA,3.16,0.40,5.74,1.17,2.01,3.04,NA,1.72,3.76,26.88,94.42,0.28,69.24,0.00,0.00,7.42,750.10,NA
2020-06-29 03:00:00,16.63,48.38,2.43,6.74,9.17,NA,3.36,0.40,6.09,1.19,2.02,3.08,NA,1.36,3.32,26.58,94.52,0.29,67.66,0.00,0.00,7.06,750.10,NA
2020-06-29 04:00:00,12.52,47.76,2.30,7.12,9.43,NA,3.59,0.38,6.30,1.17,2.02,3.18,NA,1.38,2.37,26.48,94.04,0.33,71.83,0.00,0.00,7.59,750.15,NA
2020-06-29 05:00:00,11.29,41.12,3.79,12.80,16.59,NA,3.65,0.38,6.25,1.08,2.02,2.61,NA,1.27,2.37,26.39,95.16,0.29,64.51,0.00,0.00,12.14,750.20,NA
2020-06-29 06:00:00,14.34,45.56,13.82,24.58,38.40,NA,3.34,0.44,6.69,1.06,2.02,2.62,NA,1.30,3.93,26.21,96.49,0.46,76.16,0.10,0.40,15.81,750.22,NA
2020-06-29 07:00:00,13.00,49.07,6.17,16.28,22.45,NA,3.22,0.41,6.46,1.10,2.02,2.34,NA,1.27,3.81,25.98,97.94,0.55,75.04,0.60,2.40,63.28,750.30,NA
2020-06-29 08:00:00,20.98,48.08,3.22,13.02,16.24,NA,3.25,0.46,6.15,1.11,2.03,2.94,NA,1.49,4.40,26.26,97.78,0.57,77.44,0.05,0.20,84.67,750.30,NA
2020-06-29 09:00:00,17.47,41.09,5.26,22.01,27.27,NA,3.26,0.57,6.01,1.20,2.03,2.65,NA,1.08,2.37,26.47,96.35,0.48,74.24,0.00,0.00,46.29,750.38,NA
2020-06-29 10:00:00,15.65,38.83,6.83,27.54,34.37,NA,3.32,0.68,6.28,1.60,2.01,3.30,NA,1.52,4.04,26.48,96.95,0.39,64.20,0.15,0.60,53.80,750.40,NA
2020-06-29 11:00:00,14.90,44.03,4.23,18.84,23.06,NA,3.22,0.58,5.38,1.97,2.02,2.80,NA,1.62,4.61,26.24,99.04,0.42,146.58,2.30,9.20,84.88,750.32,NA
2020-06-29 12:00:00,22.84,49.56,7.80,25.16,32.96,NA,2.88,0.73,5.34,1.98,2.02,2.71,NA,1.79,5.67,27.56,94.26,0.61,77.65,0.00,0.00,316.68,750.30,NA
2020-06-29 13:00:00,16.92,46.18,4.62,15.92,20.54,NA,2.79,0.57,5.27,2.26,2.02,3.41,NA,1.62,4.04,28.08,90.39,0.55,73.59,0.00,0.00,288.73,750.22,NA
2020-06-29 14:00:00,15.24,47.58,4.55,15.10,19.66,NA,3.11,0.54,5.40,2.20,2.02,2.85,NA,1.84,5.43,28.18,88.82,0.58,77.22,0.00,0.00,293.74,750.20,NA
2020-06-29 15:00:00,19.07,41.80,4.25,18.42,22.68,NA,3.15,0.60,4.73,2.06,2.01,3.46,NA,1.63,5.94,28.31,88.87,0.49,77.20,0.00,0.00,196.32,750.12,NA
2020-06-29 16:00:00,32.94,47.68,4.59,26.05,30.64,NA,3.18,0.70,5.35,2.02,2.01,3.45,NA,1.42,5.28,28.14,89.02,0.46,70.19,0.00,0.00,136.27,750.10,NA
2020-06-29 17:00:00,23.98,48.52,5.70,34.72,40.42,NA,3.17,0.64,5.25,2.36,2.01,3.18,NA,1.85,4.85,27.79,90.67,0.26,64.29,0.00,0.00,38.22,750.10,NA
2020-06-29 18:00:00,24.86,54.10,6.19,29.75,35.94,NA,3.14,0.56,6.07,2.47,2.01,3.30,NA,1.21,5.58,27.18,93.48,0.16,61.09,0.00,0.00,11.87,750.10,NA
2020-06-29 19:00:00,28.54,53.14,6.90,28.87,35.78,NA,3.16,0.60,5.24,2.34,2.02,3.22,NA,1.86,5.45,26.93,95.37,0.20,65.76,0.00,0.00,7.20,750.20,NA
2020-06-29 20:00:00,32.66,55.41,5.28,25.76,31.03,NA,3.43,0.67,5.44,2.44,2.01,2.77,NA,1.23,4.46,26.73,95.92,0.19,64.79,0.00,0.00,7.16,750.28,NA
2020-06-29 21:00:00,27.22,58.72,5.45,24.87,30.33,NA,3.58,0.71,5.69,3.05,2.02,3.70,NA,1.46,4.23,26.87,95.97,0.20,63.97,0.00,0.00,7.10,750.30,NA
2020-06-29 22:00:00,30.78,55.57,2.78,14.30,17.08,NA,3.24,0.64,6.07,3.12,2.02,3.70,NA,1.56,2.37,27.03,95.94,0.12,46.58,0.00,0.00,7.23,750.30,NA
2020-06-29 23:00:00,31.10,59.65,2.69,11.45,14.14,NA,3.15,0.60,6.46,2.98,2.03,3.65,NA,1.33,2.37,27.18,96.00,0.14,61.87,0.00,0.00,7.32,750.30,NA
2020-06-30 00:00:00,31.83,58.14,2.39,11.88,14.26,NA,3.16,0.64,6.53,2.88,2.02,2.60,NA,1.45,2.37,26.91,97.77,0.14,57.24,0.00,0.00,7.28,750.28,NA
2020-06-30 01:00:00,27.36,61.51,2.36,9.84,12.20,NA,3.13,0.64,5.86,2.78,2.01,3.32,NA,1.80,3.60,26.86,98.54,0.15,47.15,0.00,0.00,7.34,750.20,NA
2020-06-30 02:00:00,24.56,56.57,2.24,9.99,12.24,NA,3.10,0.62,6.10,2.68,2.02,2.28,NA,1.32,2.37,26.98,98.24,0.15,61.00,0.05,0.20,7.30,750.20,NA
2020-06-30 03:00:00,26.89,65.77,2.28,8.23,10.50,NA,3.10,0.60,5.64,2.60,2.01,3.56,NA,1.22,3.55,26.90,99.01,0.17,68.46,0.05,0.20,7.34,750.20,NA
2020-06-30 04:00:00,30.74,69.38,2.44,11.12,13.56,NA,2.75,0.58,5.86,2.41,2.01,3.09,NA,1.41,4.57,26.88,99.10,0.16,58.67,0.00,0.00,7.72,750.22,NA
2020-06-30 05:00:00,28.82,64.89,21.35,28.76,50.10,NA,2.66,0.68,5.59,2.34,2.01,3.05,NA,1.71,6.20,26.93,98.71,0.20,71.97,0.00,0.00,19.22,750.30,NA
2020-06-30 06:00:00,35.21,75.85,31.26,32.45,63.70,NA,3.06,0.66,5.76,2.38,2.01,3.31,NA,1.79,6.68,27.06,97.58,0.29,71.90,0.00,0.00,35.24,750.30,NA
2020-06-30 07:00:00,34.89,69.97,6.31,19.47,25.78,NA,3.03,0.76,5.86,2.39,2.01,3.32,NA,1.79,6.10,27.34,95.89,0.24,66.68,0.00,0.00,72.19,750.40,NA
2020-06-30 08:00:00,45.15,79.64,6.83,21.36,28.18,NA,3.03,0.83,6.62,2.51,2.01,2.76,NA,1.40,4.15,28.40,90.80,0.43,70.33,0.00,0.00,205.63,750.40,NA
2020-06-30 09:00:00,42.48,79.58,6.01,23.64,29.65,NA,3.05,0.82,5.21,2.66,2.01,2.80,NA,1.61,4.62,30.10,83.12,0.42,68.57,0.00,0.00,272.48,750.40,NA
2020-06-30 10:00:00,43.21,80.54,4.06,15.48,19.54,NA,3.24,0.74,5.38,2.78,2.02,2.21,NA,1.20,3.51,30.76,80.86,0.52,70.87,0.00,0.00,306.63,750.40,NA
2020-06-30 11:00:00,36.52,79.50,3.24,16.50,19.74,NA,3.28,0.72,5.05,2.70,2.05,3.41,NA,1.81,5.24,29.46,86.69,0.41,111.43,0.65,2.60,124.12,750.30,NA
2020-06-30 12:00:00,41.52,77.73,9.09,43.93,53.02,NA,3.54,0.84,6.66,2.64,2.05,3.50,NA,1.51,3.52,26.94,96.75,0.24,150.84,0.65,2.60,124.65,750.28,NA
2020-06-30 13:00:00,29.96,72.82,7.95,38.00,45.79,NA,3.83,0.89,5.38,3.20,22.70,3.07,NA,1.24,3.80,30.20,82.61,0.19,238.92,0.00,0.00,411.47,750.20,NA
2020-06-30 14:00:00,24.85,60.04,4.08,14.74,18.83,NA,3.80,0.72,6.94,3.98,40.74,2.07,NA,1.00,2.37,33.60,67.23,0.45,255.72,0.00,0.00,675.47,750.12,NA
2020-06-30 15:00:00,21.53,58.47,3.87,9.05,12.92,NA,4.47,0.60,6.38,3.98,45.44,1.43,NA,1.15,2.37,32.57,70.48,0.21,257.49,0.00,0.00,231.91,750.10,NA
2020-06-30 16:00:00,19.41,56.96,2.13,11.20,13.33,NA,3.66,0.50,5.62,3.19,49.20,3.92,NA,1.12,2.37,31.53,76.50,0.24,184.15,0.00,0.00,119.18,750.02,NA
2020-06-30 17:00:00,23.80,58.05,4.30,34.16,38.46,NA,3.56,0.70,4.90,2.49,40.31,2.88,NA,1.00,2.37,30.49,81.16,0.10,91.06,0.00,0.00,40.28,750.08,NA
