Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-12 20:00:00,11.72,52.60,22.74,33.41,33.22,3.73,3.48,1.37,23.76,1.34,2.41,2.60,NA,1.20,0.90,30.27,77.40,0.27,153.67,0.00,0.00,7.86,750.58,NA
2021-09-12 21:00:00,9.83,53.70,8.74,22.99,16.30,3.79,3.07,1.20,38.78,1.33,2.66,2.75,NA,1.22,0.90,26.56,94.51,0.42,116.15,3.80,15.20,9.02,751.45,NA
2021-09-12 22:00:00,7.83,42.31,5.74,22.50,10.06,3.57,2.67,0.84,40.58,1.03,2.21,2.14,NA,1.04,0.67,26.03,99.48,0.20,193.80,0.00,0.00,7.65,750.85,NA
2021-09-12 23:00:00,13.24,31.18,4.91,18.58,10.83,3.18,2.37,1.08,36.29,1.38,2.97,2.96,NA,1.45,0.90,26.57,99.48,0.20,58.67,0.00,0.00,7.74,750.50,NA
2021-09-13 00:00:00,15.08,22.92,4.88,17.06,10.00,2.82,2.59,1.05,33.98,1.36,2.98,3.15,NA,1.44,0.89,26.92,99.48,0.18,190.49,0.00,0.00,7.79,749.88,NA
2021-09-13 01:00:00,11.04,22.20,5.00,16.65,9.88,2.48,2.32,0.97,35.89,1.34,3.12,3.36,NA,1.38,0.89,27.32,99.48,0.15,59.23,0.00,0.00,7.80,749.68,NA
2021-09-13 02:00:00,9.14,20.67,4.84,14.82,8.78,1.91,2.93,0.97,30.30,1.33,3.26,3.52,NA,1.30,0.89,27.46,99.48,0.13,54.60,0.00,0.00,7.74,749.48,NA
2021-09-13 03:00:00,9.84,21.22,4.78,15.11,8.88,1.74,3.18,0.97,31.16,1.31,3.10,3.59,NA,1.25,0.88,27.71,98.72,0.17,67.86,0.00,0.00,7.68,749.55,NA
2021-09-13 04:00:00,8.24,26.46,7.66,16.87,12.16,1.72,3.19,1.00,32.14,1.31,3.06,3.70,NA,1.22,0.87,27.87,98.32,0.17,59.41,0.00,0.00,7.46,749.58,NA
2021-09-13 05:00:00,6.41,27.14,7.90,19.89,13.96,2.02,3.20,1.05,31.65,1.30,3.04,3.78,NA,1.20,0.87,27.88,98.71,0.16,55.48,0.00,0.00,12.08,749.68,NA
2021-09-13 06:00:00,6.99,27.76,12.32,25.21,20.39,2.28,2.88,1.13,35.62,1.31,2.86,3.78,NA,1.20,0.87,28.44,94.25,0.24,56.40,0.00,0.00,42.50,750.12,NA
2021-09-13 07:00:00,11.30,32.00,11.34,25.04,19.49,2.49,2.95,1.20,36.26,1.31,2.96,3.85,NA,1.20,0.87,29.59,86.96,0.41,68.52,0.00,0.00,78.13,750.62,NA
2021-09-13 08:00:00,12.43,38.90,33.93,22.71,38.83,2.34,2.99,1.18,44.87,1.31,3.00,3.82,NA,1.21,0.87,30.58,78.48,0.48,67.97,0.05,0.20,149.67,750.82,NA
2021-09-13 09:00:00,11.36,37.06,7.35,21.31,14.27,3.22,2.81,1.12,32.77,1.31,2.97,3.72,NA,1.23,0.86,31.78,72.32,0.55,69.00,0.00,0.00,246.13,750.70,NA
2021-09-13 10:00:00,12.54,35.66,5.14,16.10,9.71,4.00,2.54,1.10,28.46,1.31,2.70,3.58,NA,1.26,0.86,33.10,66.53,0.59,66.07,0.00,0.00,766.66,750.47,NA
2021-09-13 11:00:00,9.19,38.30,6.21,18.74,11.98,4.05,2.57,1.08,28.15,1.31,2.51,3.38,NA,1.23,0.86,33.44,64.25,0.60,68.43,0.00,0.00,468.87,750.32,NA
2021-09-13 12:00:00,7.06,31.76,6.15,18.78,10.97,3.25,1.74,0.98,34.20,1.34,2.41,2.66,NA,1.17,0.86,32.94,65.80,0.54,64.89,0.00,0.00,360.38,749.72,NA
2021-09-13 13:00:00,5.69,31.07,8.26,26.90,17.99,3.45,1.65,0.95,40.90,1.35,1.73,1.58,NA,1.06,0.84,33.74,62.66,0.67,68.55,0.00,0.00,594.60,748.98,NA
2021-09-13 14:00:00,9.27,34.92,7.06,22.09,14.45,3.54,3.77,0.95,33.07,1.35,1.75,1.40,NA,1.06,0.85,33.46,64.84,0.71,69.04,0.00,0.00,465.46,748.32,NA
2021-09-13 15:00:00,8.03,47.01,8.76,23.84,16.76,3.76,4.52,0.99,31.92,1.34,1.99,1.73,NA,1.11,0.86,33.07,66.96,0.58,69.38,0.00,0.00,285.60,748.18,NA
2021-09-13 16:00:00,13.98,48.38,12.30,20.48,18.91,3.53,4.62,1.00,35.03,1.34,2.22,2.00,NA,1.14,0.86,32.92,64.11,0.59,67.24,0.00,0.00,168.39,748.50,NA
2021-09-13 17:00:00,9.38,44.94,6.66,22.40,14.30,3.90,4.59,1.04,38.66,1.35,2.34,2.19,NA,1.18,0.86,30.08,76.38,0.54,66.25,0.40,1.60,18.51,748.95,NA
2021-09-13 18:00:00,4.08,46.57,7.76,25.46,16.80,2.84,3.38,1.21,44.42,1.37,2.59,2.35,NA,1.20,0.87,28.29,89.91,0.31,54.37,0.00,0.00,7.75,749.45,NA
2021-09-13 19:00:00,8.48,49.20,6.03,19.70,12.34,2.36,3.81,1.11,37.38,1.35,2.76,2.54,NA,1.24,0.87,29.36,84.38,0.39,62.32,0.00,0.00,8.00,750.18,NA
2021-09-13 20:00:00,6.77,50.73,5.50,16.52,10.22,2.20,3.81,1.07,33.30,1.34,2.79,2.70,NA,1.23,0.87,29.68,82.16,0.42,64.81,0.00,0.00,7.38,750.75,NA
2021-09-13 21:00:00,7.26,34.37,6.94,16.46,11.36,2.46,3.76,1.00,34.73,1.33,2.72,2.84,NA,1.22,0.85,29.82,79.06,0.49,63.68,0.00,0.00,7.56,751.28,NA
2021-09-13 22:00:00,8.42,33.51,5.39,17.56,10.68,2.46,2.97,1.01,41.76,1.32,2.68,2.95,NA,1.20,0.85,28.76,84.12,0.56,68.82,0.15,0.60,7.28,751.42,NA
2021-09-13 23:00:00,7.99,34.79,4.62,18.21,10.40,2.46,3.26,1.00,43.09,1.33,2.58,3.00,NA,1.22,0.85,28.76,84.80,0.51,67.54,0.00,0.00,7.26,751.10,NA
2021-09-14 00:00:00,12.79,31.88,4.59,17.70,10.11,2.18,3.33,0.97,44.03,1.33,2.79,3.12,NA,1.24,0.86,28.81,82.46,0.66,74.54,0.00,0.00,7.35,750.60,NA
2021-09-14 01:00:00,9.47,31.54,4.46,18.34,10.35,2.32,3.41,0.96,44.20,1.32,2.76,3.14,NA,1.24,0.85,28.58,84.16,0.50,67.66,0.00,0.00,7.40,750.30,NA
2021-09-14 02:00:00,10.77,32.19,4.73,15.65,9.13,3.32,2.87,0.98,34.92,1.32,2.44,3.17,NA,1.33,0.85,28.62,85.35,0.48,67.64,0.00,0.00,7.57,749.97,NA
2021-09-14 03:00:00,9.16,38.07,4.77,15.00,8.82,3.34,2.88,0.95,33.74,1.31,2.28,3.22,NA,1.35,0.85,28.53,86.08,0.49,68.99,0.00,0.00,7.53,749.80,NA
2021-09-14 04:00:00,17.58,43.44,4.90,14.71,8.78,2.77,2.79,0.94,30.66,1.30,2.42,3.34,NA,1.28,0.85,28.28,87.35,0.57,65.65,0.00,0.00,7.48,750.10,NA
2021-09-14 05:00:00,12.30,40.34,10.34,19.18,15.57,2.92,2.44,0.94,34.82,1.30,2.30,3.32,NA,1.27,0.84,28.22,87.38,0.60,63.45,0.00,0.00,13.18,750.85,NA
2021-09-14 06:00:00,8.62,30.66,9.22,20.34,15.28,2.78,2.11,0.93,35.30,1.29,2.26,3.33,NA,1.29,0.86,28.42,83.14,0.68,68.71,0.00,0.00,54.46,751.42,NA
2021-09-14 07:00:00,6.70,26.54,31.71,20.30,33.54,2.71,2.50,0.96,35.21,1.29,2.33,3.28,NA,1.26,0.85,28.43,84.34,0.78,66.13,0.00,0.00,83.56,751.82,NA
2021-09-14 08:00:00,10.04,28.73,6.53,19.58,12.68,2.46,2.94,0.94,39.95,1.28,2.36,3.24,NA,1.26,0.84,28.98,79.59,0.96,68.66,0.00,0.00,150.72,752.05,NA
2021-09-14 09:00:00,7.18,26.35,6.50,18.57,12.12,2.42,2.67,0.94,41.26,1.28,2.46,3.18,NA,1.26,0.84,29.34,79.02,0.90,69.90,0.00,0.00,209.45,752.35,NA
2021-09-14 10:00:00,6.54,34.20,6.18,19.20,12.20,2.28,2.94,0.98,45.16,1.29,2.39,3.12,NA,1.31,0.84,29.50,79.02,0.85,71.46,0.00,0.00,244.35,752.35,NA
2021-09-14 11:00:00,8.30,35.68,6.24,19.50,12.41,1.93,3.08,1.04,51.32,1.30,2.62,3.13,NA,1.32,0.85,28.36,86.61,0.81,69.41,0.10,0.40,168.62,752.12,NA
2021-09-14 12:00:00,15.06,39.83,7.00,20.88,13.76,3.11,4.09,1.12,43.18,2.19,2.82,3.07,NA,1.53,1.69,27.54,91.09,0.74,66.03,0.20,0.80,79.70,751.78,NA
2021-09-14 13:00:00,11.28,36.26,7.40,21.72,14.53,3.08,3.94,0.98,46.78,2.58,4.74,3.15,NA,2.00,1.91,27.01,94.59,0.82,67.43,0.20,0.80,66.78,751.30,NA
2021-09-14 14:00:00,12.37,26.82,112.58,50.70,121.22,3.12,4.02,0.96,38.85,2.70,10.60,2.74,NA,1.93,1.89,25.77,96.60,0.94,71.68,1.55,6.20,70.02,751.03,NA
2021-09-14 15:00:00,10.13,20.56,36.05,36.44,48.12,3.88,3.16,0.92,47.80,2.69,1.80,2.56,NA,1.87,1.88,26.75,93.46,0.76,68.48,0.00,0.00,107.88,750.58,NA
2021-09-14 16:00:00,NA,NA,6.09,21.19,13.18,2.82,2.27,0.87,68.10,2.64,7.78,2.73,NA,1.91,1.87,27.33,88.04,0.81,70.16,0.00,0.00,44.70,750.95,NA
2021-09-14 17:00:00,13.65,15.17,7.24,20.10,13.54,3.05,2.14,0.89,82.45,2.52,0.77,2.32,NA,1.98,1.86,27.40,87.21,0.73,68.76,0.00,0.00,10.25,751.60,NA
2021-09-14 18:00:00,9.81,15.26,5.13,19.03,11.25,3.23,3.28,0.96,80.98,2.43,2.82,2.45,NA,2.08,1.87,27.56,86.80,0.82,72.05,0.00,0.00,7.68,751.88,NA
2021-09-14 19:00:00,9.64,17.10,7.00,20.34,13.47,4.55,3.45,1.02,50.36,2.39,2.90,2.60,NA,2.04,1.86,27.70,86.58,0.77,68.15,0.00,0.00,7.41,752.50,NA
2021-09-14 20:00:00,12.92,22.54,5.63,19.39,11.85,4.15,3.90,1.03,43.34,2.36,2.45,2.65,NA,1.86,1.86,27.77,86.61,0.86,70.52,0.00,0.00,7.24,753.08,NA
2021-09-14 21:00:00,9.31,20.40,6.36,19.47,12.49,4.07,3.54,1.03,40.41,2.34,2.20,2.70,NA,1.64,1.85,27.71,87.15,0.76,70.44,0.00,0.00,7.24,753.42,NA
2021-09-14 22:00:00,8.86,19.09,5.18,17.22,10.34,3.94,3.03,0.99,39.67,2.33,2.15,2.80,NA,1.61,1.86,27.44,88.34,0.69,69.53,0.00,0.00,6.73,753.32,NA
2021-09-14 23:00:00,8.30,22.53,4.88,16.18,9.53,3.77,2.97,0.97,39.24,2.31,2.09,2.82,NA,1.52,1.84,27.55,86.93,0.68,68.65,0.00,0.00,7.34,753.30,NA
2021-09-15 00:00:00,16.76,18.34,4.70,15.26,8.89,3.24,3.48,0.93,38.16,2.30,2.14,2.91,NA,1.46,1.83,27.37,86.74,0.62,67.32,0.00,0.00,7.76,752.90,NA
2021-09-15 01:00:00,13.17,17.58,4.81,15.37,9.04,3.65,3.40,0.89,39.27,2.29,2.04,3.00,NA,1.48,1.84,26.92,88.99,0.64,70.09,0.15,0.60,7.35,752.55,NA
2021-09-15 02:00:00,9.70,18.66,4.72,16.27,9.46,3.56,3.54,0.89,38.92,2.29,2.13,3.07,NA,1.38,1.83,26.28,94.48,0.62,71.38,0.15,0.60,7.59,752.45,NA
2021-09-15 03:00:00,9.33,19.24,5.50,16.07,9.98,3.42,4.22,0.87,44.94,2.29,1.81,3.09,NA,1.54,1.83,26.26,94.87,0.55,70.84,0.25,1.00,7.56,752.35,NA
2021-09-15 04:00:00,9.13,15.90,5.14,16.24,9.78,2.96,4.74,0.88,47.91,2.28,1.85,3.22,NA,1.60,1.83,25.96,97.34,0.67,71.10,0.45,1.80,7.71,752.58,NA
2021-09-15 05:00:00,10.06,20.09,9.04,19.95,14.92,3.20,4.52,0.88,51.22,2.28,1.92,3.29,NA,1.62,1.83,25.89,98.12,0.74,71.51,0.05,0.20,10.36,752.70,NA
2021-09-15 06:00:00,8.45,21.48,8.58,20.56,14.88,3.32,4.27,0.91,52.78,2.29,1.83,3.28,NA,1.67,1.83,25.99,94.86,0.91,73.52,0.00,0.00,32.89,753.38,NA
2021-09-15 07:00:00,5.96,15.35,5.59,18.44,11.32,3.34,4.88,0.95,56.03,2.28,1.90,3.26,NA,1.71,1.83,25.96,93.77,0.74,68.70,0.00,0.00,61.94,753.97,NA
2021-09-15 08:00:00,4.76,12.18,5.44,18.27,11.10,3.06,4.99,0.98,57.73,2.32,1.96,3.26,NA,1.77,1.98,25.91,95.51,0.84,71.58,0.10,0.40,72.15,754.22,NA
2021-09-15 09:00:00,5.04,16.18,15.90,24.05,22.68,3.34,4.77,1.03,55.70,1.92,1.70,2.68,NA,1.48,1.68,26.05,95.39,0.66,68.16,0.25,1.00,76.03,754.53,NA
2021-09-15 10:00:00,4.84,13.44,6.17,23.71,14.59,3.38,3.56,1.05,57.12,0.10,0.10,0.15,NA,0.08,0.09,25.93,97.55,0.67,74.96,0.20,0.20,85.48,754.60,NA
2021-09-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 12:00:00,NA,NA,NA,NA,0.00,NA,NA,1.41,15.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-15 13:00:00,NA,77.16,3.75,30.48,8.11,6.84,2.16,1.17,30.31,1.38,1.06,0.62,NA,0.60,1.14,26.30,98.56,0.62,69.96,0.25,1.00,113.89,753.12,NA
2021-09-15 14:00:00,17.07,46.36,2.37,26.30,12.88,7.22,2.58,1.33,40.22,2.49,2.08,1.22,NA,1.22,2.05,26.46,97.51,0.57,69.40,0.05,0.20,95.32,752.58,NA
2021-09-15 15:00:00,12.60,29.03,2.60,23.88,11.77,6.86,2.15,1.27,43.77,2.48,2.20,1.51,NA,1.47,2.06,26.55,93.72,0.50,66.86,0.00,0.00,67.32,752.35,NA
2021-09-15 16:00:00,9.22,20.63,1.48,20.62,9.14,6.56,2.49,1.21,42.31,2.50,2.18,1.68,NA,1.60,2.10,26.94,92.02,0.44,63.97,0.00,0.00,40.80,752.18,NA
2021-09-15 17:00:00,6.71,17.88,5.28,26.04,15.11,6.70,2.54,1.26,46.26,2.56,1.99,1.72,NA,1.70,2.17,27.18,92.13,0.35,63.33,0.00,0.00,11.28,752.50,NA
2021-09-15 18:00:00,5.20,20.78,2.94,22.38,11.25,6.64,3.36,1.28,53.46,2.64,2.04,1.87,NA,2.12,2.39,27.32,92.66,0.42,64.38,0.00,0.00,7.80,753.08,NA
2021-09-15 19:00:00,6.48,23.85,4.33,25.12,13.84,6.62,3.48,1.35,53.90,2.58,2.29,2.16,NA,2.18,2.36,27.43,93.79,0.44,69.53,0.00,0.00,7.33,753.68,NA
2021-09-15 20:00:00,8.73,27.90,6.06,25.39,15.39,5.95,4.19,1.41,55.02,2.55,2.56,2.41,NA,2.23,2.31,27.52,93.20,0.41,68.08,0.00,0.00,7.48,754.15,NA
2021-09-15 21:00:00,7.44,32.48,3.59,22.26,11.72,6.26,3.40,1.40,61.40,2.53,3.03,2.67,NA,2.17,2.29,27.58,91.75,0.43,70.58,0.00,0.00,7.68,754.22,NA
2021-09-15 22:00:00,8.78,28.57,5.10,21.66,12.63,5.08,3.28,1.28,59.63,2.54,3.68,2.88,NA,2.05,2.27,27.52,92.66,0.42,70.52,0.00,0.00,7.65,754.10,NA
2021-09-15 23:00:00,12.67,23.53,2.07,17.41,7.91,5.29,3.42,1.17,61.50,2.54,3.66,2.96,NA,1.98,2.24,27.48,94.31,0.35,67.10,0.00,0.00,7.66,753.95,NA
2021-09-16 00:00:00,15.86,24.64,2.93,17.45,8.62,5.10,3.31,1.09,63.39,2.52,3.46,3.06,NA,1.89,2.22,27.42,95.44,0.42,70.64,0.00,0.00,7.59,753.47,NA
2021-09-16 01:00:00,13.62,26.08,0.03,15.36,4.22,5.70,3.27,1.00,65.41,2.50,3.16,3.09,NA,1.85,2.17,27.46,93.73,0.41,69.89,0.00,0.00,7.58,753.15,NA
2021-09-16 02:00:00,10.55,27.63,NA,14.88,3.18,5.63,3.13,0.98,68.54,2.49,3.00,3.13,NA,1.84,2.17,27.42,93.70,0.37,65.64,0.00,0.00,7.62,752.88,NA
2021-09-16 03:00:00,13.34,32.97,NA,16.10,4.49,5.50,3.50,1.02,68.73,2.47,2.91,3.17,NA,1.84,2.16,27.32,95.60,0.41,67.37,0.00,0.00,7.67,752.58,NA
2021-09-16 04:00:00,12.36,35.02,0.09,19.74,6.50,4.82,3.29,1.10,65.40,2.50,2.96,3.26,NA,1.86,2.17,27.27,95.73,0.36,68.86,0.00,0.00,7.63,752.60,NA
2021-09-16 05:00:00,9.82,42.53,9.07,26.19,18.26,5.61,3.60,1.19,65.38,2.54,2.92,3.32,NA,1.93,2.20,27.32,93.29,0.38,53.97,0.00,0.00,12.38,752.95,NA
2021-09-16 06:00:00,14.29,36.66,9.06,26.99,18.68,7.60,2.93,1.29,65.21,2.56,2.55,3.42,NA,2.25,2.23,27.18,93.85,0.36,45.20,0.00,0.00,24.62,753.35,NA
2021-09-16 07:00:00,16.64,48.44,1.44,25.15,11.46,7.40,2.68,1.35,59.70,2.54,2.70,3.54,NA,2.28,2.21,27.32,93.27,0.31,67.06,0.00,0.00,57.06,753.92,NA
2021-09-16 08:00:00,26.68,51.26,7.00,27.17,17.10,6.17,2.99,1.55,59.64,2.53,2.88,3.61,NA,2.21,2.18,27.72,90.99,0.41,68.36,0.00,0.00,103.60,754.25,NA
2021-09-16 09:00:00,30.62,56.28,7.93,30.01,19.37,6.22,2.91,1.60,58.67,2.52,3.22,3.62,NA,2.13,2.17,28.51,86.09,0.41,61.92,0.00,0.00,188.15,754.40,NA
2021-09-16 10:00:00,22.10,61.87,9.95,34.93,27.42,6.13,2.88,1.64,56.07,2.53,3.40,3.62,NA,2.07,2.17,29.84,79.89,0.46,67.34,0.00,0.00,343.88,754.15,NA
2021-09-16 11:00:00,18.44,64.04,0.40,25.56,10.62,5.95,2.34,1.54,55.39,2.57,3.62,3.54,NA,2.01,2.18,30.12,79.44,0.42,70.99,0.00,0.00,295.88,753.53,NA
2021-09-16 12:00:00,23.05,64.83,1.18,29.24,12.88,5.64,3.24,1.62,61.16,2.63,3.69,3.50,NA,2.04,2.20,30.57,76.74,0.51,67.58,0.00,0.00,406.43,752.90,NA
2021-09-16 13:00:00,23.68,65.10,4.57,35.48,17.92,7.20,2.74,1.64,53.92,2.78,4.19,2.89,NA,1.99,2.22,32.01,72.84,0.40,55.57,0.00,0.00,605.95,751.90,NA
2021-09-16 14:00:00,25.66,74.06,2.90,34.56,16.08,6.16,3.87,1.46,50.23,2.86,6.42,2.09,NA,1.78,2.20,33.08,69.56,0.33,52.25,0.00,0.00,454.55,751.18,NA
2021-09-16 15:00:00,24.53,76.67,1.01,28.06,10.96,5.64,4.06,1.32,54.44,2.82,8.83,2.07,NA,1.84,2.16,32.16,72.70,0.41,65.96,0.00,0.00,246.86,750.88,NA
2021-09-16 16:00:00,31.15,95.48,3.19,22.62,8.48,2.92,2.87,1.38,74.00,2.66,2.82,1.97,NA,1.72,2.16,31.06,76.17,0.33,64.29,0.00,0.00,98.26,750.82,NA
2021-09-16 17:00:00,34.39,95.16,7.54,29.27,17.04,3.10,3.06,1.59,73.30,2.65,3.74,1.99,NA,1.85,2.16,30.13,78.62,0.18,51.94,0.00,0.00,17.94,751.20,NA
2021-09-16 18:00:00,29.77,103.12,9.60,29.61,18.88,3.13,2.92,1.45,79.63,2.63,3.59,2.12,NA,1.94,2.18,29.38,82.92,0.26,66.06,0.00,0.00,7.16,751.50,NA
2021-09-16 19:00:00,28.68,97.73,7.54,23.31,13.86,3.06,2.80,1.44,89.12,2.67,3.43,2.50,NA,2.26,2.37,28.80,86.56,0.31,65.64,0.00,0.00,7.32,751.98,NA
2021-09-16 20:00:00,25.20,90.44,7.78,19.08,11.81,2.97,2.98,1.30,106.27,2.60,3.35,2.73,NA,2.32,2.39,28.22,90.10,0.37,67.44,0.00,0.00,7.33,752.42,NA
2021-09-16 21:00:00,24.91,75.42,7.74,16.62,10.46,3.14,2.92,1.22,114.44,2.53,3.13,2.87,NA,2.33,2.33,27.88,89.54,0.39,66.81,0.00,0.00,7.34,752.60,NA
2021-09-16 22:00:00,17.60,61.89,6.57,15.46,8.90,5.34,3.13,1.27,84.56,2.50,2.65,2.93,NA,2.55,2.28,27.55,92.40,0.36,65.72,0.00,0.00,7.26,752.75,NA
2021-09-16 23:00:00,14.12,53.21,7.64,15.63,9.86,10.19,3.17,1.22,66.39,2.48,2.46,3.14,NA,2.84,2.25,27.54,92.01,0.39,67.21,0.00,0.00,7.31,752.60,NA
2021-09-17 00:00:00,10.48,48.22,7.24,13.94,8.64,7.92,3.30,1.27,63.26,2.46,2.40,3.20,NA,2.60,2.22,27.53,89.18,0.50,69.56,0.00,0.00,7.36,752.30,NA
2021-09-17 01:00:00,9.37,35.98,7.17,13.49,8.34,7.54,3.33,1.18,61.06,2.43,2.43,3.26,NA,2.37,2.18,27.27,91.64,0.43,68.93,0.00,0.00,7.29,751.92,NA
2021-09-17 02:00:00,10.01,37.30,6.88,13.68,8.21,6.77,2.57,1.14,61.10,2.42,2.40,3.26,NA,2.22,2.16,27.08,92.84,0.38,68.68,0.00,0.00,7.15,751.60,NA
2021-09-17 03:00:00,15.64,33.04,6.99,14.25,8.60,6.44,2.89,1.15,62.62,2.42,2.37,3.33,NA,2.22,2.14,27.15,94.64,0.42,69.55,0.00,0.00,7.07,751.40,NA
2021-09-17 04:00:00,13.02,41.84,8.96,16.01,11.14,5.86,2.57,1.17,65.22,2.42,2.46,3.42,NA,2.18,2.14,27.08,93.80,0.44,69.83,0.00,0.00,7.13,751.75,NA
2021-09-17 05:00:00,10.26,32.90,15.50,21.93,19.60,6.42,2.91,1.21,66.20,2.41,2.52,3.46,NA,2.16,2.13,27.10,92.47,0.40,69.11,0.00,0.00,19.52,752.10,NA
2021-09-17 06:00:00,14.04,38.08,11.66,21.15,16.07,6.07,2.81,1.25,76.12,2.41,2.80,3.58,NA,2.13,2.14,27.54,90.98,0.40,68.37,0.00,0.00,75.71,752.55,NA
2021-09-17 07:00:00,19.12,43.87,8.92,18.76,12.56,4.54,2.80,1.45,69.25,2.41,3.40,3.62,NA,1.94,2.12,28.12,90.70,0.44,72.44,0.00,0.00,91.46,753.32,NA
2021-09-17 08:00:00,16.45,61.82,32.44,27.55,49.28,4.52,3.50,1.59,75.44,2.40,3.42,3.56,NA,1.88,2.10,29.16,84.69,0.46,63.62,0.00,0.00,211.76,753.62,NA
2021-09-17 09:00:00,20.35,68.83,8.81,20.76,13.54,5.97,3.07,1.53,76.36,2.41,3.54,3.50,NA,1.82,2.11,30.28,77.24,0.38,50.00,0.00,0.00,304.42,753.70,NA
2021-09-17 10:00:00,22.49,66.29,11.50,29.54,20.40,5.87,3.14,1.72,62.55,2.41,3.42,3.41,NA,1.80,2.10,31.32,72.04,0.16,200.96,0.00,0.00,290.33,753.60,NA
2021-09-17 11:00:00,17.80,75.94,9.09,25.05,16.05,5.73,3.05,1.68,53.18,2.42,3.50,3.36,NA,1.74,2.10,27.96,87.29,0.72,248.71,0.60,2.40,116.94,753.22,NA
2021-09-17 12:00:00,22.36,68.14,9.06,21.66,14.22,5.06,3.26,1.52,58.46,2.41,3.24,3.22,NA,1.68,2.09,27.27,87.27,0.32,155.23,0.00,0.00,183.65,752.90,NA
2021-09-17 13:00:00,19.33,52.00,7.55,18.88,11.52,5.18,3.09,1.35,63.74,2.42,2.35,2.41,NA,1.51,2.07,28.13,83.49,0.74,309.10,0.00,0.00,198.21,752.28,NA
2021-09-17 14:00:00,14.66,50.92,6.49,13.66,7.87,5.18,3.13,1.06,49.89,2.43,2.17,2.08,NA,1.56,2.06,27.74,88.34,0.53,322.18,0.00,0.00,107.12,752.03,NA
2021-09-17 15:00:00,15.88,42.15,6.77,12.57,7.52,5.98,2.86,0.75,54.52,2.38,1.09,1.28,NA,1.13,2.00,27.36,90.99,0.20,352.11,0.05,0.20,89.56,751.55,NA
2021-09-17 16:00:00,11.12,41.07,14.68,19.88,17.83,6.08,2.98,0.90,46.08,2.35,0.93,1.08,NA,0.92,1.98,27.30,93.32,0.29,62.20,0.00,0.00,50.89,751.42,NA
2021-09-17 17:00:00,8.38,30.40,9.30,33.72,20.83,6.32,2.80,1.12,55.40,2.41,1.07,1.08,NA,0.98,2.04,27.04,93.97,0.23,55.37,0.00,0.00,21.11,751.62,NA
2021-09-17 18:00:00,10.40,32.20,8.73,61.05,34.90,5.40,3.30,1.21,65.88,2.44,1.30,1.42,NA,1.29,2.08,26.82,95.07,0.16,53.81,0.00,0.00,7.40,752.15,NA
2021-09-17 19:00:00,9.46,37.50,8.54,23.98,15.03,5.24,3.57,1.32,70.68,2.45,1.57,1.78,NA,1.55,2.10,26.91,93.69,0.13,50.01,0.00,0.00,7.36,752.62,NA
2021-09-17 20:00:00,10.34,39.72,7.91,21.74,13.33,4.94,3.81,1.37,80.28,2.45,1.88,2.12,NA,1.74,2.11,26.85,93.85,0.17,47.28,0.00,0.00,7.38,753.20,NA
2021-09-17 21:00:00,14.44,35.68,10.26,24.28,16.60,5.63,3.71,1.48,77.27,2.45,2.16,2.42,NA,1.86,2.12,26.79,93.30,0.16,63.43,0.00,0.00,7.31,753.65,NA
2021-09-17 22:00:00,19.40,44.84,7.52,21.76,13.02,5.82,3.64,1.48,77.04,2.46,2.46,2.68,NA,1.94,2.12,26.74,94.70,0.18,49.77,0.00,0.00,7.34,753.70,NA
2021-09-17 23:00:00,20.11,46.13,7.17,20.72,12.18,5.24,2.97,1.48,65.22,2.45,2.86,2.94,NA,1.92,2.12,26.71,95.68,0.15,44.92,0.00,0.00,7.38,753.58,NA
2021-09-18 00:00:00,21.42,54.73,7.10,17.40,10.37,4.18,3.30,1.43,67.06,2.45,2.78,3.07,NA,1.91,2.09,26.89,96.87,0.14,46.58,0.00,0.00,7.56,753.18,NA
2021-09-18 01:00:00,17.38,43.27,7.32,16.58,10.10,4.50,3.05,1.36,69.98,2.42,2.79,3.25,NA,1.90,2.09,27.00,98.24,0.19,64.11,0.00,0.00,7.42,752.68,NA
2021-09-18 02:00:00,19.11,47.09,7.74,15.37,9.81,4.59,2.76,1.32,68.18,2.41,2.73,3.40,NA,1.91,2.09,26.96,99.40,0.23,69.86,0.00,0.00,7.34,752.48,NA
2021-09-18 03:00:00,21.90,43.46,9.46,15.93,11.50,4.61,3.36,1.23,71.27,2.40,2.69,3.54,NA,1.94,2.08,26.72,98.28,0.18,63.86,0.05,0.20,7.38,752.30,NA
