Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-25 14:00:00,28.50,53.09,6.00,21.31,15.95,9.12,3.86,0.76,35.36,2.06,27.74,0.16,NA,2.84,1.11,26.16,98.29,1.00,247.96,3.80,15.20,32.04,748.42,NA
2021-06-25 15:00:00,23.55,46.58,8.06,27.57,20.87,8.95,3.97,0.85,20.49,2.77,16.62,0.16,NA,4.61,1.11,26.69,98.65,0.49,268.67,0.10,0.40,69.94,748.35,NA
2021-06-25 16:00:00,25.66,43.83,18.47,40.98,36.22,8.98,3.57,1.19,37.18,3.42,16.27,0.17,NA,0.10,1.11,26.77,98.65,0.74,277.29,0.05,0.20,36.70,748.24,NA
2021-06-25 17:00:00,27.73,46.41,14.11,46.01,35.36,8.88,3.15,1.33,7.94,3.88,12.70,0.17,NA,0.10,1.12,26.82,98.28,0.14,127.87,0.00,0.00,20.15,748.48,NA
2021-06-25 18:00:00,27.38,38.15,5.72,24.93,17.61,9.14,2.64,1.11,12.02,4.06,9.56,0.17,NA,0.10,1.12,26.62,97.62,0.18,135.04,0.00,0.00,14.81,748.56,NA
2021-06-25 19:00:00,23.07,33.66,5.58,20.19,15.02,8.89,2.84,0.97,15.15,3.94,8.49,0.17,NA,0.10,1.12,26.73,97.45,0.17,133.28,0.00,0.00,12.02,748.99,NA
2021-06-25 20:00:00,23.76,41.11,3.90,15.62,11.28,8.75,2.89,0.99,39.97,3.46,7.90,0.18,NA,0.10,1.12,26.85,98.00,0.19,121.88,0.00,0.00,11.99,749.34,NA
2021-06-25 21:00:00,26.48,49.87,15.32,26.34,26.05,8.77,3.42,1.04,16.74,3.24,7.65,0.18,NA,0.10,1.12,26.99,98.00,0.12,239.60,0.00,0.00,12.05,750.23,NA
2021-06-25 22:00:00,25.44,52.42,13.35,19.88,21.09,8.88,3.21,0.99,17.54,3.15,7.16,0.18,NA,0.10,1.12,26.96,98.12,0.60,303.09,0.00,0.00,12.65,750.26,NA
2021-06-25 23:00:00,26.96,51.71,13.87,18.45,20.76,8.89,3.04,0.87,17.66,2.80,6.48,0.17,NA,0.10,1.12,26.90,97.48,0.96,320.28,0.00,0.00,12.54,750.00,NA
2021-06-26 00:00:00,26.46,47.99,10.70,16.87,17.39,8.86,3.06,0.74,43.29,2.20,5.72,0.17,NA,0.10,1.12,26.82,97.25,0.81,321.64,0.65,2.60,12.12,749.57,NA
2021-06-26 01:00:00,26.81,53.66,8.81,10.64,12.62,8.95,3.91,0.67,102.05,1.81,4.98,0.18,NA,0.28,1.12,26.02,98.65,2.00,324.43,8.00,32.00,12.95,749.58,NA
2021-06-26 02:00:00,19.61,39.91,3.45,6.07,5.94,8.85,4.15,0.52,21.86,1.49,4.73,0.18,NA,5.17,1.12,23.71,98.65,1.02,232.10,15.00,60.00,13.14,749.95,NA
2021-06-26 03:00:00,14.10,26.69,1.57,4.91,3.83,8.78,4.12,0.43,19.96,1.09,4.70,0.17,NA,4.49,1.12,23.96,98.65,0.41,126.56,0.25,1.00,12.05,749.33,NA
2021-06-26 04:00:00,10.25,18.28,1.68,15.34,9.37,8.72,3.07,0.40,42.69,0.88,4.61,0.17,NA,4.05,1.11,24.52,98.66,0.26,144.69,0.10,0.40,12.03,749.32,NA
2021-06-26 05:00:00,9.26,12.84,2.13,62.01,34.10,8.68,2.69,0.38,11.72,0.80,4.44,0.17,NA,3.75,1.12,24.78,98.68,0.24,129.45,0.05,0.20,16.69,750.00,NA
2021-06-26 06:00:00,7.28,9.71,1.85,33.08,18.77,8.66,2.69,0.38,9.93,0.75,4.32,0.17,NA,3.57,1.12,25.09,98.66,0.32,133.54,0.00,0.00,46.68,750.27,NA
2021-06-26 07:00:00,6.23,7.38,1.55,25.90,14.78,8.66,2.82,0.39,10.43,0.75,4.16,0.17,NA,3.45,1.11,25.73,98.64,0.40,118.94,0.00,0.00,69.67,750.73,NA
2021-06-26 08:00:00,6.24,7.32,1.67,21.34,12.49,8.65,2.94,0.44,25.85,0.84,4.13,0.17,NA,3.43,1.12,26.22,98.64,0.34,122.86,0.00,0.00,63.90,751.44,NA
2021-06-26 09:00:00,8.12,14.48,3.69,28.08,17.63,8.57,2.87,0.53,11.09,1.10,4.03,0.17,NA,2.16,1.11,26.46,97.91,0.26,171.68,0.00,0.00,83.42,751.82,NA
2021-06-26 10:00:00,8.70,13.07,10.62,38.62,28.69,8.74,3.29,0.78,14.01,2.76,1.81,0.18,NA,0.39,1.12,27.64,90.36,0.31,226.70,0.00,0.00,353.12,752.00,NA
2021-06-26 11:00:00,11.12,18.47,1.41,12.68,7.76,8.79,2.77,0.74,16.66,1.50,1.69,0.16,NA,0.48,1.10,28.54,84.76,0.86,142.09,0.00,0.00,520.16,751.70,NA
2021-06-26 12:00:00,9.07,15.10,0.29,8.73,4.79,8.45,2.90,0.55,36.51,0.54,2.19,0.15,NA,0.48,1.10,28.21,84.42,0.49,134.86,0.00,0.00,185.28,751.49,NA
2021-06-26 13:00:00,15.67,24.10,0.66,13.88,7.78,8.25,2.88,0.51,14.01,0.70,1.92,0.15,NA,0.72,1.10,27.84,87.29,0.22,133.83,0.00,0.00,107.68,751.12,NA
2021-06-26 14:00:00,14.11,20.51,0.88,15.57,8.84,8.42,3.26,0.55,14.29,1.15,1.95,0.16,NA,0.16,1.11,28.74,84.74,0.26,133.45,0.00,0.00,220.67,750.91,NA
2021-06-26 15:00:00,13.36,21.31,3.11,24.26,15.17,8.42,3.33,0.59,14.56,1.23,1.96,0.16,NA,0.88,1.11,29.47,82.90,0.21,215.42,0.00,0.00,236.89,750.23,NA
2021-06-26 16:00:00,12.48,27.08,1.72,20.48,12.08,8.59,3.19,0.67,30.33,1.83,2.79,0.17,NA,0.66,1.11,29.95,82.02,0.18,151.11,0.00,0.00,225.47,750.04,NA
2021-06-26 17:00:00,14.40,31.52,0.88,14.63,8.35,8.67,3.25,0.67,16.15,1.40,3.37,0.16,NA,1.10,1.11,29.49,84.02,0.31,138.02,0.00,0.00,135.58,750.09,NA
2021-06-26 18:00:00,14.60,32.86,0.16,13.34,7.10,8.56,3.36,0.57,14.12,0.90,3.46,0.15,NA,1.42,1.11,27.96,87.52,0.29,133.06,0.00,0.00,27.66,750.82,NA
2021-06-26 19:00:00,12.25,27.91,1.54,20.28,11.84,8.37,3.51,0.57,12.34,1.24,3.08,0.16,NA,2.18,1.11,27.56,88.33,0.20,139.24,0.00,0.00,11.75,751.30,NA
2021-06-26 20:00:00,13.61,27.20,2.74,23.82,14.64,8.56,2.87,0.59,20.05,1.27,2.78,0.15,NA,2.60,1.11,27.28,90.28,0.16,154.00,0.00,0.00,11.55,751.93,NA
2021-06-26 21:00:00,13.18,33.59,0.52,14.78,8.14,8.58,2.48,0.59,9.77,1.21,2.35,0.15,NA,1.92,1.11,26.97,92.28,0.22,142.29,0.00,0.00,11.47,752.55,NA
2021-06-26 22:00:00,15.17,30.12,1.81,20.06,11.94,8.58,2.54,0.62,9.55,1.44,2.40,0.15,NA,1.96,1.11,26.84,95.22,0.12,148.07,0.00,0.00,11.41,752.81,NA
2021-06-26 23:00:00,16.94,33.07,2.05,18.72,11.42,8.66,2.61,0.61,9.44,1.39,2.49,0.15,NA,1.66,1.11,26.80,96.80,0.19,133.97,0.00,0.00,11.41,752.63,NA
2021-06-27 00:00:00,17.58,35.47,0.84,12.94,7.44,8.50,2.87,0.58,16.13,1.27,2.19,0.14,NA,1.07,1.11,26.91,97.57,0.24,135.46,0.00,0.00,11.67,752.40,NA
2021-06-27 01:00:00,21.79,34.89,0.45,11.75,6.49,8.26,2.94,0.53,9.13,1.18,2.01,0.15,NA,0.80,1.11,27.03,97.22,0.24,132.51,0.00,0.00,11.71,752.26,NA
2021-06-27 02:00:00,19.49,30.87,1.48,14.26,8.63,8.36,2.76,0.50,8.99,0.96,1.68,0.14,NA,0.12,1.11,27.02,96.70,0.19,133.19,0.05,0.20,11.69,752.21,NA
2021-06-27 03:00:00,18.10,30.88,0.78,12.83,7.33,8.32,2.72,0.47,9.87,0.46,0.80,0.08,NA,0.18,0.56,26.78,98.42,0.23,142.44,0.05,0.20,12.11,752.22,NA
2021-06-27 04:00:00,19.12,31.52,5.34,22.16,15.86,8.44,2.90,0.46,18.18,0.00,0.00,0.00,NA,NA,NA,26.84,98.43,0.13,183.97,0.00,0.00,12.20,752.34,NA
2021-06-27 05:00:00,21.13,30.27,1.72,14.90,9.16,8.58,2.96,0.47,11.12,0.00,0.00,0.00,NA,NA,NA,26.68,98.34,0.22,135.31,0.00,0.00,33.16,752.41,NA
2021-06-27 06:00:00,18.80,35.32,0.86,12.58,7.27,8.59,2.93,0.45,11.65,0.00,0.00,0.00,NA,NA,NA,27.25,95.19,0.35,132.15,0.00,0.00,104.98,752.72,NA
2021-06-27 07:00:00,18.96,27.98,0.70,11.39,6.52,8.34,2.94,0.44,12.03,0.00,0.00,0.00,NA,NA,NA,28.14,91.02,0.36,133.90,0.00,0.00,185.40,753.26,NA
2021-06-27 08:00:00,20.54,25.12,0.63,10.60,6.05,8.25,3.37,0.47,29.05,0.00,0.00,0.00,NA,NA,NA,28.92,87.06,0.44,138.99,0.00,0.00,250.39,753.59,NA
2021-06-27 09:00:00,21.87,34.33,0.40,8.74,4.88,8.25,3.45,0.50,15.97,0.00,0.00,0.00,NA,NA,NA,30.24,81.91,0.48,129.60,0.00,0.00,528.42,753.76,NA
2021-06-27 10:00:00,22.81,36.97,0.29,8.00,4.41,8.25,3.72,0.50,16.05,0.00,0.00,0.00,NA,NA,NA,31.78,74.82,0.58,136.83,0.00,0.00,744.14,753.76,NA
2021-06-27 11:00:00,22.70,40.35,0.55,9.07,5.18,8.25,3.83,0.49,14.69,0.00,0.00,0.00,NA,NA,NA,32.73,71.08,0.57,135.35,0.00,0.00,765.57,753.61,NA
2021-06-27 12:00:00,23.41,42.26,0.41,8.16,4.59,8.25,3.32,0.47,30.90,0.00,0.00,0.00,NA,NA,NA,33.27,68.00,0.74,139.86,0.00,0.00,730.86,752.96,NA
2021-06-27 13:00:00,23.20,51.52,0.25,7.28,4.00,8.25,3.12,0.45,16.14,0.00,0.00,0.00,NA,NA,NA,33.51,67.93,0.63,139.25,0.00,0.00,462.94,752.18,NA
2021-06-27 14:00:00,24.55,50.15,0.15,6.88,3.72,8.25,3.15,0.43,17.08,0.00,0.00,0.00,NA,NA,NA,33.35,67.64,0.51,126.81,0.00,0.00,253.56,751.70,NA
2021-06-27 15:00:00,22.07,44.77,1.04,11.16,6.66,8.26,3.27,0.39,17.34,0.23,0.98,0.08,NA,0.06,0.60,28.25,85.68,1.52,142.41,1.20,4.80,31.21,752.01,NA
2021-06-27 16:00:00,18.29,32.96,8.25,37.48,26.20,8.53,3.46,0.48,24.88,0.86,1.28,0.15,NA,0.60,1.11,26.74,92.65,0.99,322.08,0.10,0.40,24.90,752.54,NA
2021-06-27 17:00:00,15.31,28.84,13.58,47.58,35.75,8.66,3.33,0.66,11.57,1.93,1.72,0.18,NA,0.10,1.12,26.27,97.15,0.55,296.02,0.40,1.60,25.40,752.38,NA
2021-06-27 18:00:00,16.31,28.51,15.22,48.90,37.76,8.75,3.22,0.91,9.79,3.28,1.82,0.18,NA,0.10,1.12,26.67,95.87,0.20,246.14,0.00,0.00,18.86,752.08,NA
2021-06-27 19:00:00,17.91,23.65,6.91,31.49,22.00,8.80,2.70,0.91,10.85,1.69,1.76,0.17,NA,0.10,1.12,26.63,96.76,0.08,201.50,0.00,0.00,11.74,751.98,NA
2021-06-27 20:00:00,15.07,26.15,7.26,33.74,23.44,8.72,3.18,0.92,22.21,2.51,1.76,0.18,NA,0.10,1.12,26.66,96.18,0.10,155.21,0.00,0.00,12.00,752.34,NA
2021-06-27 21:00:00,17.16,35.72,7.94,34.21,24.24,8.73,3.34,0.94,10.77,1.81,1.98,0.16,NA,0.10,1.11,26.49,96.83,0.10,131.57,0.00,0.00,11.88,752.78,NA
2021-06-27 22:00:00,17.65,36.51,5.67,24.85,17.53,8.68,3.33,0.89,10.85,1.53,1.57,0.15,NA,0.10,1.11,26.55,96.68,0.10,133.77,0.00,0.00,11.98,753.23,NA
2021-06-27 23:00:00,17.91,44.24,10.72,36.95,27.90,8.67,3.31,1.03,10.80,1.73,1.63,0.16,NA,0.10,1.12,26.94,96.01,0.04,139.48,0.00,0.00,12.36,753.13,NA
2021-06-28 00:00:00,18.19,38.38,4.77,28.91,18.93,8.69,2.55,0.82,23.26,1.85,1.88,0.16,NA,0.10,1.12,26.73,97.24,0.13,123.36,0.00,0.00,11.90,752.62,NA
2021-06-28 01:00:00,20.08,41.68,8.85,32.53,24.09,8.70,2.31,0.74,11.70,1.53,1.77,0.15,NA,1.29,1.12,26.96,96.86,0.10,300.27,0.00,0.00,11.79,752.36,NA
2021-06-28 02:00:00,20.23,41.89,14.44,36.46,30.62,8.84,2.64,0.75,13.03,1.74,1.76,0.15,NA,1.58,1.12,26.59,98.06,0.07,150.74,0.00,0.00,11.76,752.00,NA
2021-06-28 03:00:00,21.95,42.84,27.29,45.22,45.51,8.82,2.98,0.74,11.48,1.72,1.86,0.15,NA,2.34,1.12,26.54,98.60,0.15,199.49,0.00,0.00,11.72,752.00,NA
2021-06-28 04:00:00,18.84,50.61,23.52,41.22,40.39,8.96,3.22,0.73,18.10,1.81,1.79,0.15,NA,2.39,1.12,26.70,98.61,0.08,232.59,0.00,0.00,11.85,752.28,NA
2021-06-28 05:00:00,19.09,62.26,27.77,44.44,45.49,8.99,3.20,0.78,10.04,2.46,1.92,0.15,NA,2.87,1.12,26.95,98.65,0.12,261.06,0.00,0.00,34.01,752.36,NA
2021-06-28 06:00:00,23.14,62.77,13.57,34.38,28.84,9.01,3.09,0.79,9.78,2.32,2.14,0.16,NA,2.96,1.12,27.90,95.60,0.16,152.39,0.10,0.40,108.63,752.64,NA
2021-06-28 07:00:00,24.07,62.67,16.34,40.68,34.36,8.89,3.12,0.81,9.92,2.39,2.33,0.15,NA,2.57,1.12,27.78,97.96,0.17,172.33,0.70,2.80,78.50,752.92,NA
2021-06-28 08:00:00,23.60,54.65,10.90,32.60,25.77,8.90,3.27,0.86,18.22,0.00,0.00,0.00,NA,NA,NA,28.40,93.50,0.31,157.85,0.00,0.00,201.10,753.06,NA
2021-06-28 09:00:00,26.14,55.19,6.37,25.80,18.59,8.80,3.06,0.86,9.32,0.00,0.00,0.00,NA,NA,NA,28.98,89.68,0.23,130.72,0.00,0.00,218.68,752.99,NA
2021-06-28 10:00:00,25.21,52.49,1.90,14.69,9.20,8.72,2.45,0.74,9.58,1.02,1.79,0.11,NA,0.08,0.82,30.10,84.75,0.43,131.52,0.00,0.00,337.20,752.97,NA
2021-06-28 11:00:00,25.60,44.58,1.51,13.92,8.48,8.62,2.31,0.67,12.35,1.25,2.16,0.15,NA,0.10,1.11,30.28,84.08,0.34,131.74,0.00,0.00,262.02,752.72,NA
2021-06-28 12:00:00,25.63,43.04,4.39,27.64,17.96,8.35,2.70,0.82,30.45,2.50,2.96,0.16,NA,0.10,1.11,32.98,75.60,0.17,253.75,0.00,0.00,648.27,752.36,NA
2021-06-28 13:00:00,25.64,59.60,3.66,28.05,17.59,8.64,2.74,0.88,20.26,2.50,3.38,0.17,NA,0.10,1.12,33.56,71.55,0.62,267.90,0.00,0.00,533.09,751.70,NA
2021-06-28 14:00:00,26.14,64.66,4.38,27.91,18.09,8.62,2.98,0.97,21.12,7.64,3.14,0.18,NA,0.10,1.13,33.12,67.29,0.91,318.18,0.00,0.00,442.67,750.95,NA
2021-06-28 15:00:00,26.06,54.64,4.22,27.30,17.65,8.66,2.76,0.93,24.19,3.04,2.90,0.18,NA,0.10,1.12,33.86,64.73,0.98,321.04,0.00,0.00,432.99,750.37,NA
2021-06-28 16:00:00,27.95,60.39,4.10,35.62,21.90,8.63,3.04,0.97,44.26,3.35,3.51,0.19,NA,0.10,1.13,33.33,69.29,0.24,280.19,0.00,0.00,162.30,750.10,NA
2021-06-28 17:00:00,30.67,73.67,3.08,27.19,16.68,8.88,2.91,0.97,19.65,3.01,3.50,0.22,NA,0.10,1.13,32.58,74.47,0.11,202.01,0.00,0.00,86.28,749.98,NA
2021-06-28 18:00:00,29.16,70.53,0.62,13.69,7.65,8.82,2.60,0.73,27.91,1.44,2.68,0.18,NA,0.10,1.12,31.43,78.62,0.11,123.58,0.00,0.00,25.56,750.18,NA
2021-06-28 19:00:00,31.99,71.29,0.52,20.02,10.88,8.66,3.05,0.74,21.65,1.84,2.82,0.16,NA,0.10,1.12,30.46,85.92,0.23,138.01,0.00,0.00,11.84,750.50,NA
2021-06-28 20:00:00,31.36,72.75,0.80,24.12,13.24,8.66,3.43,0.86,53.79,3.24,3.25,0.18,NA,0.10,1.12,30.02,88.09,0.13,122.00,0.00,0.00,11.60,750.86,NA
2021-06-28 21:00:00,35.12,75.93,0.82,17.91,10.02,8.62,3.76,0.86,18.42,2.52,2.88,0.16,NA,0.10,1.11,29.54,92.04,0.14,132.23,0.00,0.00,11.52,751.22,NA
2021-06-28 22:00:00,32.26,78.62,1.04,22.18,12.43,8.58,3.99,0.89,19.32,2.75,2.83,0.16,NA,0.10,1.11,29.29,91.56,0.28,133.56,0.00,0.00,11.56,751.27,NA
2021-06-28 23:00:00,31.96,82.53,0.25,18.08,9.64,8.75,4.04,0.98,21.50,2.89,3.09,0.16,NA,1.98,1.12,29.24,90.79,0.35,125.53,0.00,0.00,11.57,751.02,NA
2021-06-29 00:00:00,28.81,75.66,0.31,11.70,6.36,8.57,2.90,0.92,38.34,2.00,3.01,0.15,NA,0.10,1.11,29.13,93.16,0.15,133.42,0.00,0.00,11.56,750.67,NA
2021-06-29 01:00:00,30.96,77.50,8.12,24.26,19.19,8.46,2.91,0.92,18.92,1.86,3.18,0.15,NA,0.10,1.11,28.91,95.82,0.05,135.73,0.00,0.00,11.46,750.41,NA
2021-06-29 02:00:00,31.67,83.63,7.96,25.36,19.63,8.60,2.99,0.92,20.81,1.95,3.29,0.16,NA,0.10,1.12,28.88,97.31,0.21,133.27,0.00,0.00,11.51,749.90,NA
2021-06-29 03:00:00,27.71,81.98,4.78,20.14,14.35,8.57,2.63,0.86,18.03,1.50,3.08,0.15,NA,0.10,1.11,28.79,94.10,0.29,156.76,0.00,0.00,11.74,749.58,NA
2021-06-29 04:00:00,25.94,65.36,6.06,23.63,17.20,8.58,3.10,0.73,39.68,0.48,2.38,0.14,NA,0.10,1.10,28.54,91.77,0.18,151.91,0.00,0.00,11.77,749.49,NA
2021-06-29 05:00:00,24.90,63.67,7.01,25.52,18.95,8.58,3.18,0.63,31.22,0.19,1.12,0.07,NA,0.05,0.55,28.46,90.42,0.22,169.18,0.00,0.00,22.39,749.76,NA
2021-06-29 06:00:00,21.68,59.81,5.86,21.60,15.98,8.62,NA,0.58,17.25,0.47,2.19,0.14,NA,0.10,1.06,28.77,90.19,0.24,170.57,0.00,0.00,67.39,750.19,NA
2021-06-29 07:00:00,20.99,54.82,4.73,19.24,13.84,8.48,NA,0.57,62.16,0.77,2.54,0.14,NA,0.10,1.10,29.40,87.15,0.37,165.55,0.00,0.00,160.70,750.53,NA
2021-06-29 08:00:00,20.98,57.68,3.82,20.60,13.82,8.25,3.09,0.55,36.90,1.17,2.09,0.16,NA,0.10,1.12,30.23,81.83,0.49,300.76,0.00,0.00,300.50,750.48,NA
2021-06-29 09:00:00,24.26,59.79,3.58,22.49,14.62,7.97,3.43,0.75,22.00,1.65,1.79,0.18,NA,0.10,1.13,31.28,76.24,0.88,309.12,0.00,0.00,333.54,750.35,NA
2021-06-29 10:00:00,24.72,62.49,5.35,29.25,19.57,8.17,3.70,1.11,23.38,2.54,2.46,0.18,NA,0.10,1.13,31.78,73.47,1.02,311.96,0.00,0.00,313.82,750.46,NA
2021-06-29 11:00:00,26.45,60.42,13.56,44.40,34.08,9.08,3.74,1.57,26.67,6.70,2.46,0.18,NA,0.10,1.12,31.78,73.65,0.73,307.62,0.00,0.00,220.12,750.22,NA
2021-06-29 12:00:00,26.23,78.61,11.10,44.26,32.02,8.98,3.52,1.41,47.98,18.28,2.74,0.20,NA,0.10,1.13,31.85,74.59,0.60,299.86,0.00,0.00,224.42,749.98,NA
2021-06-29 13:00:00,30.56,90.08,11.36,45.75,33.02,8.84,3.68,1.28,23.08,6.12,3.28,0.20,NA,0.10,1.13,31.88,75.32,0.50,296.47,0.00,0.00,208.38,749.49,NA
2021-06-29 14:00:00,30.66,98.30,5.46,32.96,21.60,8.65,3.29,1.14,21.42,13.80,2.52,0.19,NA,0.10,1.13,32.20,74.54,0.46,299.53,0.00,0.00,228.50,749.02,NA
2021-06-29 15:00:00,29.25,98.55,6.17,36.43,23.98,8.51,3.56,1.16,23.80,13.55,2.71,0.18,NA,0.10,1.13,32.46,74.98,0.64,311.56,0.00,0.00,215.05,748.65,NA
2021-06-29 16:00:00,31.70,100.42,3.94,29.54,19.39,8.55,2.92,1.15,43.02,15.16,2.92,0.22,NA,0.10,1.14,31.37,82.79,0.32,203.39,0.00,0.00,142.01,748.29,NA
2021-06-29 17:00:00,35.45,105.79,4.20,26.50,15.53,8.32,2.62,1.04,20.38,3.88,3.69,0.20,NA,0.10,1.13,31.43,83.02,0.18,176.77,0.00,0.00,90.54,748.32,NA
2021-06-29 18:00:00,36.01,102.01,0.13,20.19,10.57,8.25,2.43,1.03,24.31,3.20,3.82,0.19,NA,0.10,1.12,30.91,85.44,0.15,120.57,0.00,0.00,27.34,748.59,NA
2021-06-29 19:00:00,34.06,98.40,0.30,24.03,12.67,8.25,2.61,1.10,45.18,4.03,4.41,0.20,NA,0.10,1.13,30.33,89.40,0.14,130.49,0.00,0.00,11.75,749.21,NA
2021-06-29 20:00:00,34.10,94.78,0.31,23.24,12.21,8.25,3.04,1.18,34.18,5.25,4.43,0.21,NA,0.10,1.13,30.12,91.48,0.18,133.26,0.00,0.00,11.70,749.51,NA
2021-06-29 21:00:00,37.33,103.02,7.64,32.14,22.31,8.25,3.33,1.25,22.63,5.64,4.04,0.20,NA,0.10,1.13,30.15,92.11,0.06,186.97,0.00,0.00,11.44,749.46,NA
2021-06-29 22:00:00,41.54,112.42,6.54,35.49,23.79,8.50,3.34,1.36,21.86,5.88,3.78,0.21,NA,0.10,1.14,29.90,87.79,0.15,120.78,0.00,0.00,11.74,749.31,NA
2021-06-29 23:00:00,35.94,95.03,0.06,14.10,7.40,8.34,2.98,1.12,22.69,1.86,2.45,0.16,NA,0.10,1.12,29.50,87.80,0.11,120.43,0.00,0.00,11.58,749.00,NA
2021-06-30 00:00:00,29.51,82.94,NA,10.35,5.41,8.25,3.29,0.84,48.81,1.23,2.19,0.15,NA,1.40,1.11,29.20,91.49,0.15,127.82,0.00,0.00,11.49,748.20,NA
2021-06-30 01:00:00,27.15,75.52,0.03,8.48,4.44,8.25,3.34,0.69,21.08,1.23,2.04,0.15,NA,0.34,1.11,29.12,90.36,0.29,131.04,0.00,0.00,11.42,747.68,NA
2021-06-30 02:00:00,27.06,68.30,0.03,11.89,6.22,8.25,3.34,0.57,21.89,0.86,1.77,0.15,NA,0.34,1.11,29.28,87.16,0.45,140.77,0.00,0.00,11.41,747.17,NA
2021-06-30 03:00:00,29.44,64.55,0.41,11.20,6.02,8.25,3.28,0.48,21.74,0.57,1.48,0.14,NA,0.10,1.10,29.28,85.30,0.38,154.39,0.00,0.00,11.50,747.01,NA
2021-06-30 04:00:00,27.21,48.96,1.85,17.31,10.39,8.25,3.02,0.46,48.96,0.39,1.22,0.14,NA,0.10,1.10,29.14,84.37,0.41,144.77,0.00,0.00,11.56,747.39,NA
2021-06-30 05:00:00,27.80,52.71,0.90,19.60,10.96,8.25,2.53,0.43,23.01,0.33,1.22,0.14,NA,0.10,1.10,29.14,83.28,0.53,161.56,0.00,0.00,29.19,747.54,NA
2021-06-30 06:00:00,29.24,57.71,1.43,19.27,11.22,8.25,2.62,0.40,24.04,0.36,1.24,0.14,NA,0.10,1.10,29.43,81.69,0.56,163.62,0.00,0.00,86.66,747.74,NA
2021-06-30 07:00:00,25.26,59.52,1.60,21.89,12.72,8.25,2.62,0.41,23.56,0.51,1.31,0.14,NA,0.10,1.10,30.20,79.22,0.37,168.71,0.00,0.00,170.55,748.14,NA
2021-06-30 08:00:00,26.17,60.86,7.82,33.15,23.60,8.25,3.30,0.54,57.20,1.57,1.86,0.16,NA,0.10,1.12,31.48,77.42,0.17,313.21,0.00,0.00,251.95,748.80,NA
2021-06-30 09:00:00,29.74,81.18,2.92,25.09,15.45,8.25,3.46,0.71,20.56,3.66,2.72,0.18,NA,0.10,1.12,32.35,74.64,0.18,148.96,0.00,0.00,332.10,748.96,NA
2021-06-30 10:00:00,29.08,86.43,2.34,21.39,13.05,7.73,3.21,0.96,22.37,1.44,2.52,0.16,NA,0.83,1.11,32.22,75.22,0.36,130.26,0.00,0.00,388.58,748.96,NA
2021-06-30 11:00:00,32.80,92.50,0.93,24.19,13.38,8.62,3.20,1.54,23.44,3.24,2.92,0.16,NA,0.29,1.12,31.43,76.06,0.73,135.64,0.00,0.00,397.38,748.92,NA
2021-06-30 12:00:00,31.12,84.86,NA,8.55,4.47,8.42,3.21,1.00,62.03,2.00,2.56,0.16,NA,0.10,1.11,30.80,77.81,0.86,130.68,0.00,0.00,336.03,748.65,NA
2021-06-30 13:00:00,30.22,81.95,NA,6.31,3.30,8.25,3.24,0.70,20.45,1.12,2.11,0.15,NA,0.10,1.11,31.17,77.42,0.78,132.85,0.00,0.00,366.17,748.04,NA
2021-06-30 14:00:00,27.13,75.52,NA,7.52,3.93,8.25,3.29,0.68,22.62,1.16,2.05,0.14,NA,0.10,1.10,31.08,78.84,0.74,129.11,0.00,0.00,199.09,747.57,NA
2021-06-30 15:00:00,24.06,69.44,NA,7.36,3.85,8.25,3.24,0.56,21.42,0.82,2.06,0.15,NA,0.10,1.11,31.40,79.20,0.87,131.64,0.00,0.00,226.29,747.36,NA
2021-06-30 16:00:00,21.82,67.55,0.21,14.36,7.59,8.25,2.66,0.38,33.24,0.46,1.40,0.09,NA,0.08,0.62,32.00,78.95,0.56,132.70,0.00,0.00,175.70,746.86,NA
2021-06-30 17:00:00,26.29,73.19,5.36,43.28,26.90,8.59,2.72,0.64,38.66,1.33,2.62,0.15,NA,0.20,1.11,32.36,76.88,0.19,224.37,0.00,0.00,92.80,746.46,NA
2021-06-30 18:00:00,25.74,83.56,5.34,43.37,26.94,8.10,3.31,0.92,39.05,2.64,2.96,0.18,NA,0.20,1.12,31.29,77.79,0.13,116.38,0.00,0.00,29.04,746.76,NA
2021-06-30 19:00:00,23.60,86.65,1.05,28.80,15.89,8.56,3.06,1.03,18.97,3.14,3.23,0.17,NA,0.20,1.12,30.26,86.29,0.36,128.48,0.00,0.00,11.63,747.44,NA
2021-06-30 20:00:00,24.90,85.18,0.24,26.57,14.07,8.25,2.98,0.92,61.62,2.48,3.06,0.17,NA,0.20,1.12,29.50,87.25,0.38,132.60,0.00,0.00,11.52,747.64,NA
2021-06-30 21:00:00,27.03,93.98,0.06,26.74,14.02,8.25,3.04,0.80,24.27,1.62,2.59,0.16,NA,1.31,1.12,29.18,87.69,0.53,134.78,0.00,0.00,11.50,747.60,NA
