Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-06 22:00:00,31.44,39.43,0.57,14.65,8.15,17.57,2.46,1.04,37.36,0.36,0.83,0.16,NA,0.68,0.51,27.29,98.65,0.27,107.82,0.05,0.20,12.13,752.02,NA
2022-08-06 23:00:00,51.28,34.57,0.40,8.77,4.89,18.87,2.11,0.58,38.48,0.30,0.69,0.12,NA,0.36,0.30,27.29,97.68,0.79,90.69,0.00,0.00,12.96,751.93,NA
2022-08-07 00:00:00,34.22,55.72,0.47,7.06,4.04,20.34,3.55,0.55,46.13,0.13,0.20,0.04,NA,0.08,0.06,27.37,94.79,0.86,89.47,0.00,0.00,12.42,751.81,NA
2022-08-07 01:00:00,33.33,52.61,0.50,6.37,3.70,19.39,3.42,0.52,34.27,0.13,0.18,0.03,NA,0.06,0.06,27.41,95.52,0.87,89.19,0.00,0.00,12.56,751.73,NA
2022-08-07 02:00:00,42.31,56.08,0.52,5.20,3.09,19.08,2.77,0.51,33.97,0.12,0.15,0.03,NA,0.05,0.05,27.42,96.25,0.70,90.67,0.00,0.00,12.34,751.78,NA
2022-08-07 03:00:00,35.74,51.85,0.50,4.78,2.85,17.43,2.85,0.54,34.81,0.11,0.12,0.02,NA,0.04,0.04,27.30,97.20,0.64,90.41,0.00,0.00,12.01,751.81,NA
2022-08-07 04:00:00,36.90,51.58,0.42,4.90,2.85,16.37,3.21,0.56,45.54,0.11,0.14,0.02,NA,0.04,0.04,27.24,97.48,0.61,91.64,0.00,0.00,11.88,751.85,NA
2022-08-07 05:00:00,43.16,55.22,0.42,4.92,2.86,15.92,3.30,0.55,36.52,0.12,0.14,0.02,NA,0.04,0.05,27.08,97.01,0.50,92.15,0.00,0.00,20.46,751.87,NA
2022-08-07 06:00:00,41.45,60.85,0.64,7.71,4.53,15.90,2.42,0.57,36.24,0.12,0.15,0.03,NA,0.06,0.05,27.81,92.50,0.62,90.76,0.00,0.00,84.69,751.94,NA
2022-08-07 07:00:00,42.58,61.76,0.65,6.31,3.78,16.76,2.55,0.58,36.65,0.13,0.17,0.03,NA,0.06,0.05,29.11,83.74,0.57,91.58,0.00,0.00,77.02,752.06,NA
2022-08-07 08:00:00,38.37,71.67,0.84,6.07,3.81,19.20,2.41,0.60,48.35,0.13,0.16,0.03,NA,0.06,0.05,30.24,78.10,0.39,90.16,0.00,0.00,134.61,752.08,NA
2022-08-07 09:00:00,40.51,68.20,0.78,5.79,3.62,17.67,2.55,0.57,34.32,0.11,0.17,0.03,NA,0.07,0.06,31.28,71.78,0.56,83.80,0.00,0.00,497.12,752.03,NA
2022-08-07 10:00:00,36.39,64.15,0.69,5.56,3.42,17.64,2.73,0.56,36.27,0.12,0.20,0.04,NA,0.10,0.08,32.19,69.07,0.30,82.58,0.00,0.00,670.74,751.99,NA
2022-08-07 11:00:00,41.35,63.79,0.75,5.90,3.65,17.28,2.67,0.55,37.06,0.11,0.15,0.03,NA,0.06,0.05,32.45,67.19,0.39,79.66,0.00,0.00,596.10,751.95,NA
2022-08-07 12:00:00,41.79,61.33,0.53,6.51,3.80,13.87,3.06,0.58,49.33,0.09,0.19,0.03,NA,0.06,0.06,32.49,64.06,0.82,87.64,0.00,0.00,627.65,751.71,NA
2022-08-07 13:00:00,48.32,70.81,0.42,5.43,3.13,13.96,3.00,0.56,37.25,0.08,0.16,0.03,NA,0.04,0.05,33.39,60.03,0.88,88.62,0.00,0.00,824.42,751.43,NA
2022-08-07 14:00:00,43.91,81.64,0.40,4.18,2.46,13.98,2.32,0.52,39.18,0.06,0.15,0.02,NA,0.04,0.05,33.93,55.76,0.94,88.91,0.00,0.00,710.76,751.09,NA
2022-08-07 15:00:00,42.83,76.27,0.44,4.21,2.50,14.13,2.19,0.52,36.70,0.04,0.13,0.02,NA,0.04,0.03,33.87,57.41,0.87,89.15,0.00,0.00,480.89,750.88,NA
2022-08-07 16:00:00,33.70,73.08,0.54,4.84,2.91,16.72,2.22,0.53,41.48,0.06,0.13,0.03,NA,0.05,0.04,33.58,59.82,0.88,88.61,0.00,0.00,331.12,750.68,NA
2022-08-07 17:00:00,35.93,66.26,0.54,4.92,2.96,17.07,2.21,0.56,30.20,0.05,0.12,0.03,NA,0.05,0.05,32.70,63.36,0.98,87.89,0.00,0.00,101.91,750.77,NA
2022-08-07 18:00:00,34.73,62.80,0.54,5.94,3.50,16.64,2.65,0.58,34.53,0.08,0.16,0.04,NA,0.08,0.07,31.72,68.07,0.73,90.51,0.00,0.00,22.77,750.96,NA
2022-08-07 19:00:00,32.20,62.96,0.56,8.33,4.79,16.93,2.44,0.76,35.03,0.13,0.33,0.07,NA,0.21,0.18,30.67,74.13,0.35,92.69,0.00,0.00,11.66,751.30,NA
2022-08-07 20:00:00,33.74,70.91,0.36,8.92,4.94,14.15,3.31,0.89,45.77,0.20,0.52,0.11,NA,0.34,0.28,30.90,71.80,0.57,92.17,0.00,0.00,11.41,751.62,NA
2022-08-07 21:00:00,45.02,73.65,0.28,8.41,4.60,14.38,3.42,0.82,37.06,0.28,0.53,0.11,NA,0.30,0.27,30.81,72.76,0.79,89.33,0.00,0.00,11.56,751.80,NA
2022-08-07 22:00:00,44.75,78.52,0.24,6.92,1.89,16.81,2.63,0.56,47.78,0.10,0.19,0.03,NA,0.09,0.07,30.48,74.77,0.83,88.92,0.00,0.00,11.71,751.82,NA
2022-08-07 23:00:00,36.80,68.98,NA,NA,0.00,NA,NA,0.72,45.13,0.10,0.13,0.02,NA,0.06,0.05,30.11,77.39,0.50,92.94,0.00,0.00,11.72,751.73,NA
2022-08-08 00:00:00,42.73,77.14,0.39,5.68,3.24,15.55,2.55,0.48,58.02,0.16,0.19,0.04,NA,0.08,0.06,30.02,78.17,0.78,88.31,0.00,0.00,11.65,751.68,NA
2022-08-08 01:00:00,44.78,67.53,0.43,5.68,3.28,14.85,2.12,0.46,33.25,0.18,0.18,0.02,NA,0.06,0.06,29.57,80.19,0.62,91.12,0.00,0.00,11.51,751.48,NA
2022-08-08 02:00:00,42.06,78.02,0.41,6.07,3.46,15.42,2.38,0.45,36.35,0.18,0.16,0.03,NA,0.05,0.05,29.14,82.45,0.62,91.49,0.00,0.00,11.49,751.27,NA
2022-08-08 03:00:00,49.77,80.44,0.40,5.75,3.28,15.86,2.25,0.45,36.28,0.12,0.14,0.02,NA,0.05,0.05,28.63,84.67,0.38,94.45,0.00,0.00,11.43,751.18,NA
2022-08-08 04:00:00,39.67,76.88,0.51,6.06,3.54,15.84,2.17,0.44,58.67,0.14,0.14,0.02,NA,0.05,0.04,28.28,86.57,0.42,91.85,0.00,0.00,11.37,751.18,NA
2022-08-08 05:00:00,46.96,70.41,0.58,6.80,3.99,18.69,2.01,0.48,34.44,0.15,0.15,0.02,NA,0.05,0.05,28.04,86.59,0.41,91.62,0.00,0.00,16.54,751.24,NA
2022-08-08 06:00:00,36.16,73.24,0.84,7.52,4.58,19.25,3.34,0.48,34.57,0.12,0.16,0.03,NA,0.06,0.06,28.60,84.46,0.28,88.47,0.00,0.00,58.66,751.26,NA
2022-08-08 07:00:00,34.93,70.70,0.99,7.02,4.44,19.01,3.17,0.55,34.49,0.16,0.20,0.04,NA,0.11,0.10,30.35,77.70,0.36,89.36,0.00,0.00,97.91,751.34,NA
2022-08-08 08:00:00,30.88,73.32,0.70,6.03,3.67,17.39,3.17,0.46,37.06,0.19,0.20,0.04,NA,0.10,0.09,31.30,72.55,0.52,88.33,0.00,0.00,123.87,751.60,NA
2022-08-08 09:00:00,38.15,73.91,0.24,5.18,2.86,15.21,2.92,0.48,34.66,0.10,0.17,0.03,NA,0.08,0.07,32.28,67.24,0.60,87.90,0.00,0.00,527.03,751.70,NA
2022-08-08 10:00:00,27.26,63.85,0.12,4.70,2.50,13.21,2.43,0.45,36.04,0.08,0.19,0.04,NA,0.10,0.08,33.20,63.32,0.61,83.98,0.00,0.00,739.98,751.72,NA
2022-08-08 11:00:00,31.66,55.26,0.12,4.34,2.31,12.50,2.25,0.43,36.87,0.07,0.22,0.04,NA,0.10,0.08,33.75,60.36,0.62,85.46,0.00,0.00,811.27,751.59,NA
2022-08-08 12:00:00,26.34,60.16,0.48,4.03,2.43,13.54,3.20,0.39,54.58,0.06,0.18,0.03,NA,0.08,0.07,33.73,57.39,1.20,85.70,0.00,0.00,725.34,751.34,NA
2022-08-08 13:00:00,30.54,61.17,6.44,29.78,21.15,10.74,3.23,0.40,36.58,0.05,0.14,0.03,NA,0.04,0.04,34.14,58.50,0.70,78.86,0.00,0.00,632.54,751.05,NA
2022-08-08 14:00:00,27.10,78.12,53.92,75.26,83.86,NA,2.78,0.39,34.98,0.05,0.16,0.02,NA,0.05,0.05,34.82,57.04,0.73,84.77,0.00,0.00,705.71,750.77,NA
2022-08-08 15:00:00,34.84,71.96,34.08,83.44,72.08,NA,2.95,0.40,32.77,0.05,0.18,0.02,NA,0.05,0.04,32.96,61.44,0.62,84.11,0.00,0.00,243.75,750.69,NA
2022-08-08 16:00:00,33.28,72.11,25.03,54.60,49.39,8.24,3.40,0.45,39.85,0.06,0.26,0.05,NA,0.10,0.08,31.52,70.04,0.88,92.17,0.00,0.00,112.50,750.60,NA
2022-08-08 17:00:00,35.07,76.98,20.75,44.08,40.31,24.02,3.16,0.48,35.43,0.09,0.36,0.06,NA,0.11,0.10,31.06,71.62,1.19,89.86,0.00,0.00,96.98,750.64,NA
2022-08-08 18:00:00,28.20,69.92,20.40,81.09,59.72,9.25,3.26,0.56,32.77,0.09,0.36,0.08,NA,0.16,0.13,29.76,72.88,0.70,92.60,0.00,0.00,18.40,750.85,NA
2022-08-08 19:00:00,36.36,64.54,19.52,63.22,49.50,16.58,3.20,0.60,35.28,0.14,0.47,0.09,NA,0.20,0.18,29.58,76.66,0.41,94.64,0.00,0.00,11.64,751.18,NA
2022-08-08 20:00:00,36.18,70.08,18.10,49.15,40.86,22.84,2.83,0.64,50.71,0.21,0.66,0.11,NA,0.30,0.26,29.67,78.08,0.68,91.47,0.00,0.00,11.36,751.38,NA
2022-08-08 21:00:00,40.44,68.99,19.65,52.09,43.68,22.57,2.74,0.58,33.63,0.17,0.50,0.08,NA,0.20,0.17,29.80,76.85,1.03,88.81,0.00,0.00,11.42,751.57,NA
2022-08-08 22:00:00,35.61,78.62,20.45,40.06,37.94,29.26,3.60,0.52,34.54,0.15,0.34,0.05,NA,0.12,0.09,29.74,77.82,1.04,86.18,0.00,0.00,11.52,751.58,NA
2022-08-08 23:00:00,34.36,74.13,22.49,38.11,38.55,28.11,3.67,0.57,34.03,0.13,0.25,0.03,NA,0.07,0.07,29.55,78.87,0.98,87.49,0.00,0.00,11.72,751.63,NA
2022-08-09 00:00:00,33.33,68.53,22.95,37.89,38.82,27.26,3.64,0.50,36.78,0.12,0.20,0.02,NA,0.05,0.05,29.32,78.40,1.00,87.00,0.00,0.00,11.58,751.54,NA
2022-08-09 01:00:00,29.50,59.54,25.28,43.86,43.88,22.99,3.26,0.47,32.92,0.08,0.16,0.02,NA,0.04,0.04,28.99,78.56,1.14,88.26,0.00,0.00,11.70,751.51,NA
2022-08-09 02:00:00,25.10,52.22,25.67,75.80,61.18,8.45,2.97,0.49,33.18,0.07,0.15,0.02,NA,0.04,0.02,28.58,79.95,1.27,87.79,0.00,0.00,11.72,751.40,NA
2022-08-09 03:00:00,25.40,47.14,24.21,84.27,64.51,6.70,3.04,0.45,32.86,0.07,0.16,0.02,NA,0.03,0.03,28.16,82.14,1.14,88.98,0.00,0.00,11.63,751.34,NA
2022-08-09 04:00:00,24.25,50.74,21.78,83.58,62.17,8.42,2.66,0.43,42.88,0.06,0.16,0.01,NA,0.03,0.02,27.79,82.60,1.18,89.14,0.00,0.00,11.52,751.29,NA
2022-08-09 05:00:00,32.42,47.60,22.46,85.79,63.89,7.73,2.70,0.44,32.49,0.05,0.16,0.02,NA,0.03,0.02,27.63,82.50,0.89,88.74,0.00,0.00,18.28,751.45,NA
2022-08-09 06:00:00,23.86,44.96,22.88,69.66,55.65,17.08,3.28,0.47,32.33,0.06,0.18,0.02,NA,0.03,0.03,28.07,81.74,0.97,89.58,0.00,0.00,87.81,751.53,NA
2022-08-09 07:00:00,26.77,42.54,27.92,68.09,58.91,14.18,3.20,0.46,31.35,0.07,0.19,0.02,NA,0.04,0.05,29.18,76.50,1.12,87.95,0.00,0.00,90.28,751.54,NA
2022-08-09 08:00:00,19.49,51.10,26.80,78.23,63.40,11.07,3.22,0.45,35.92,0.07,0.19,0.02,NA,0.05,0.05,29.82,72.57,1.42,86.58,0.00,0.00,151.73,751.55,NA
2022-08-09 09:00:00,24.47,54.61,27.01,101.71,76.06,2.18,3.24,0.43,31.33,0.06,0.18,0.02,NA,0.05,0.04,30.37,69.73,1.58,86.44,0.00,0.00,472.72,751.53,NA
2022-08-09 10:00:00,17.51,58.98,25.57,128.06,88.90,NA,2.67,0.49,31.27,0.06,0.19,0.02,NA,0.05,0.04,30.83,68.35,1.10,90.72,0.00,0.00,410.69,751.54,NA
2022-08-09 11:00:00,34.97,58.88,23.86,114.16,80.12,NA,2.89,0.49,32.67,0.06,0.23,0.03,NA,0.07,0.06,31.20,66.88,1.27,87.32,0.00,0.00,510.13,751.39,NA
2022-08-09 12:00:00,31.49,64.98,20.51,106.63,73.40,2.94,2.42,0.39,39.84,0.05,0.22,0.03,NA,0.06,0.05,32.24,62.34,1.46,87.02,0.00,0.00,780.44,751.18,NA
2022-08-09 13:00:00,37.49,71.64,20.28,107.60,73.72,2.26,2.31,0.43,32.66,0.04,0.19,0.02,NA,0.04,0.04,31.79,62.90,1.29,89.38,0.00,0.00,356.36,750.98,NA
2022-08-09 14:00:00,35.46,75.29,21.00,84.01,61.76,10.64,3.28,0.44,33.06,0.04,0.20,0.03,NA,0.05,0.05,31.90,62.88,1.44,87.46,0.00,0.00,399.91,750.76,NA
2022-08-09 15:00:00,42.73,68.46,22.86,90.33,66.63,7.04,3.03,0.42,32.17,0.03,0.24,0.03,NA,0.04,0.04,32.31,60.61,1.52,87.47,0.00,0.00,444.39,750.54,NA
2022-08-09 16:00:00,30.78,69.47,23.12,94.17,68.88,5.07,2.92,0.42,36.95,0.03,0.27,0.04,NA,0.05,0.04,31.88,61.52,1.40,88.80,0.00,0.00,230.76,750.37,NA
2022-08-09 17:00:00,29.06,62.89,24.24,107.76,77.03,1.07,3.13,0.46,32.51,0.05,0.20,0.03,NA,0.05,0.06,31.69,61.81,1.42,87.68,0.00,0.00,124.80,750.37,NA
2022-08-09 18:00:00,26.24,69.69,23.67,115.78,80.83,4.21,2.94,0.54,32.44,0.05,0.21,0.03,NA,0.06,0.06,30.98,64.08,1.40,87.67,0.00,0.00,21.31,750.56,NA
2022-08-09 19:00:00,24.38,65.58,23.92,113.49,79.81,NA,3.04,0.57,32.52,0.08,0.28,0.04,NA,0.10,0.09,30.53,66.23,1.50,86.94,0.00,0.00,11.74,750.72,NA
2022-08-09 20:00:00,21.82,61.75,22.00,96.64,69.28,4.46,1.67,0.57,39.38,0.08,0.26,0.04,NA,0.10,0.08,30.19,69.23,1.54,86.97,0.00,0.00,11.89,750.99,NA
2022-08-09 21:00:00,24.46,62.68,23.02,97.06,70.34,2.51,2.21,0.54,33.38,0.08,0.22,0.03,NA,0.07,0.07,30.03,70.74,1.63,86.65,0.00,0.00,11.87,751.14,NA
2022-08-09 22:00:00,20.73,66.10,22.92,94.45,68.88,6.79,3.02,0.50,33.56,0.07,0.19,0.02,NA,0.05,0.04,29.77,71.34,1.44,86.59,0.00,0.00,11.91,751.15,NA
2022-08-09 23:00:00,21.57,66.68,24.57,90.76,68.25,30.94,2.74,0.42,31.88,0.06,0.17,0.02,NA,0.04,0.04,29.33,73.33,1.37,86.39,0.00,0.00,11.65,751.06,NA
2022-08-10 00:00:00,15.58,61.74,26.35,92.02,70.37,30.29,2.95,0.38,36.07,0.06,0.15,0.02,NA,0.03,0.02,28.88,75.14,1.32,86.58,0.00,0.00,11.70,750.96,NA
2022-08-10 01:00:00,17.55,54.78,29.21,117.96,86.50,19.76,2.90,0.36,31.98,0.05,0.14,0.01,NA,0.02,0.02,28.75,74.38,1.64,87.10,0.00,0.00,11.74,750.77,NA
2022-08-10 02:00:00,20.00,56.34,29.08,132.68,94.22,12.66,2.53,0.37,31.62,0.04,0.12,0.01,NA,0.02,0.02,28.46,74.73,1.36,87.60,0.00,0.00,11.85,750.63,NA
2022-08-10 03:00:00,22.17,50.84,28.65,124.92,89.74,14.01,2.38,0.39,31.86,0.04,0.14,0.02,NA,0.02,0.03,28.23,77.25,1.16,88.78,0.00,0.00,12.04,750.64,NA
2022-08-10 04:00:00,16.57,46.76,25.93,118.55,84.14,17.62,3.07,0.38,38.03,0.05,0.14,0.02,NA,0.02,0.02,27.95,77.06,1.72,86.34,0.00,0.00,12.10,750.66,NA
2022-08-10 05:00:00,18.41,44.06,26.53,126.14,88.67,14.55,2.90,0.35,31.52,0.04,0.14,0.01,NA,0.02,0.02,27.73,75.13,1.58,87.47,0.00,0.00,16.59,750.81,NA
2022-08-10 06:00:00,13.20,42.38,26.51,112.74,81.53,22.38,2.84,0.37,31.66,0.03,0.14,0.01,NA,0.02,0.02,27.70,75.15,1.51,87.54,0.00,0.00,48.34,750.98,NA
2022-08-10 07:00:00,14.96,45.70,28.31,108.82,80.90,23.98,2.57,0.40,31.38,0.05,0.16,0.02,NA,0.04,0.03,27.77,76.06,1.43,87.63,0.00,0.00,121.49,751.05,NA
2022-08-10 08:00:00,12.86,48.29,27.60,101.03,76.18,26.97,3.09,0.40,35.28,0.05,0.17,0.02,NA,0.04,0.04,28.11,75.62,1.43,87.99,0.00,0.00,189.53,751.13,NA
2022-08-10 09:00:00,20.52,49.98,20.70,54.16,45.64,49.03,3.62,0.44,31.42,0.06,0.22,0.02,NA,0.06,0.05,29.02,73.80,1.52,86.64,0.00,0.00,414.19,751.21,NA
2022-08-10 10:00:00,15.61,57.86,19.40,58.74,47.02,46.48,2.93,0.45,31.26,0.07,0.24,0.04,NA,0.08,0.06,29.56,72.18,1.22,87.49,0.00,0.00,323.00,751.21,NA
2022-08-10 11:00:00,21.25,55.34,19.38,67.76,51.79,40.87,3.04,0.56,31.82,0.06,0.23,0.04,NA,0.06,0.06,29.53,71.67,1.57,88.34,0.00,0.00,305.96,751.14,NA
2022-08-10 12:00:00,21.05,78.58,17.07,54.50,42.86,46.41,3.53,0.46,37.60,0.13,0.28,0.04,NA,0.08,0.08,29.85,71.00,1.63,87.84,0.00,0.00,391.71,751.03,NA
2022-08-10 13:00:00,24.47,75.08,17.17,51.25,41.22,47.17,3.73,0.47,33.49,0.06,0.21,0.03,NA,0.05,0.04,29.94,71.65,1.38,88.54,0.00,0.00,374.75,750.89,NA
2022-08-10 14:00:00,23.65,84.42,16.44,49.87,39.89,51.35,3.24,0.44,32.96,0.05,0.19,0.02,NA,0.05,0.06,30.52,68.96,1.40,87.96,0.00,0.00,386.41,750.66,NA
2022-08-10 15:00:00,29.88,85.83,17.09,47.35,39.08,55.68,2.86,0.42,31.85,NA,NA,NA,NA,NA,NA,29.99,70.12,1.56,88.50,0.00,0.00,189.14,750.63,NA
2022-08-10 16:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-10 17:00:00,18.04,84.72,17.07,63.65,11.93,46.78,NA,0.07,37.24,0.00,0.00,0.00,NA,NA,NA,29.94,66.94,1.42,88.22,0.00,0.00,39.28,750.63,NA
2022-08-10 18:00:00,30.94,71.42,23.14,77.16,59.85,40.68,5.99,0.20,28.83,8.48,0.19,0.26,NA,0.46,0.82,29.72,68.15,1.50,86.60,0.00,0.00,15.69,750.89,NA
2022-08-10 19:00:00,38.18,64.63,20.77,68.95,53.56,43.00,5.54,0.14,28.90,0.08,0.16,0.05,NA,0.10,0.12,29.40,69.84,1.53,86.75,0.00,0.00,12.06,751.13,NA
2022-08-10 20:00:00,27.91,72.66,18.46,55.73,44.65,49.22,6.44,0.12,38.01,0.08,0.22,0.05,NA,0.09,0.08,28.88,73.13,1.60,85.82,0.00,0.00,11.72,751.29,NA
2022-08-10 21:00:00,31.65,69.12,18.69,54.58,44.23,50.03,6.45,0.10,32.55,0.07,0.17,0.04,NA,0.08,0.07,28.79,74.19,1.55,86.92,0.00,0.00,11.62,751.56,NA
2022-08-10 22:00:00,28.64,68.92,19.07,47.92,41.00,55.54,6.47,0.08,32.10,0.06,0.14,0.02,NA,0.06,0.06,28.75,74.39,1.58,85.98,0.00,0.00,11.88,751.66,NA
2022-08-10 23:00:00,32.82,65.71,20.43,52.95,44.78,52.38,6.38,0.03,31.15,0.06,0.13,0.02,NA,0.05,0.03,28.66,74.39,1.57,86.40,0.00,0.00,11.92,751.65,NA
2022-08-11 00:00:00,23.88,64.03,20.68,56.76,47.00,49.84,6.38,0.39,34.44,0.05,0.10,0.02,NA,0.02,0.02,28.18,75.95,1.46,87.80,0.00,0.00,11.67,751.54,NA
2022-08-11 01:00:00,20.94,56.92,22.26,63.18,51.70,46.50,6.29,0.39,31.54,0.05,0.11,0.02,NA,0.03,0.03,28.00,76.77,1.44,86.69,0.00,0.00,11.57,751.52,NA
2022-08-11 02:00:00,15.50,51.02,21.43,75.82,57.75,38.85,6.87,0.41,31.25,0.05,0.12,0.02,NA,0.03,0.03,27.86,76.45,1.36,87.28,0.00,0.00,11.76,751.34,NA
2022-08-11 03:00:00,21.16,46.69,20.46,67.03,52.29,42.59,6.78,0.42,31.50,0.05,0.12,0.02,NA,0.02,0.02,27.55,78.61,1.49,85.66,0.00,0.00,11.82,751.31,NA
2022-08-11 04:00:00,15.16,43.24,19.02,59.47,47.10,46.64,6.59,0.40,36.73,0.05,0.12,0.01,NA,0.02,0.02,27.45,77.13,1.34,85.67,0.00,0.00,11.84,751.35,NA
2022-08-11 05:00:00,15.58,41.36,19.57,58.15,46.84,46.82,6.76,0.40,31.38,0.04,0.13,0.01,NA,0.02,0.02,27.20,78.55,1.53,86.86,0.00,0.00,20.21,751.38,NA
2022-08-11 06:00:00,13.48,40.39,20.17,52.93,44.55,52.52,6.44,0.40,31.38,0.05,0.14,0.02,NA,0.03,0.03,27.57,77.22,1.48,87.38,0.00,0.00,111.17,751.52,NA
2022-08-11 07:00:00,10.78,42.22,21.74,60.35,49.77,49.02,6.39,0.42,31.29,0.05,0.14,0.02,NA,0.03,0.03,28.33,73.37,1.73,86.69,0.00,0.00,123.04,751.60,NA
2022-08-11 08:00:00,7.87,47.09,22.29,62.05,51.13,47.12,6.39,0.43,35.63,0.05,0.14,0.02,NA,0.04,0.03,28.48,72.59,1.59,88.21,0.00,0.00,176.15,751.67,NA
2022-08-11 09:00:00,28.60,44.49,23.60,70.03,56.43,43.60,6.36,0.42,32.25,0.05,0.16,0.02,NA,0.04,0.04,28.96,71.60,1.44,89.62,0.00,0.00,276.64,751.80,NA
2022-08-11 10:00:00,21.06,56.38,13.65,40.26,16.26,27.71,NA,0.33,36.88,0.03,0.06,0.01,NA,0.02,0.02,29.44,70.42,1.44,89.13,0.00,0.00,282.86,751.85,NA
2022-08-11 11:00:00,23.18,59.51,20.98,72.06,55.39,38.40,6.31,0.46,30.02,0.15,0.18,0.04,NA,0.06,0.05,29.83,69.46,1.41,89.31,0.00,0.00,319.80,751.80,NA
2022-08-11 12:00:00,28.83,66.08,18.79,55.22,44.65,46.17,6.35,0.46,39.46,0.14,0.18,0.03,NA,0.05,0.05,30.30,68.53,1.32,89.69,0.00,0.00,402.56,751.69,NA
2022-08-11 13:00:00,36.75,65.65,19.21,56.65,45.75,45.50,6.30,0.46,33.01,0.14,0.18,0.03,NA,0.05,0.04,31.18,65.50,1.20,90.34,0.00,0.00,613.02,751.50,NA
2022-08-11 14:00:00,27.32,70.56,19.17,52.40,43.46,49.44,6.65,0.43,33.25,0.13,0.18,0.03,NA,0.05,0.05,31.68,62.79,1.52,87.99,0.00,0.00,564.23,751.28,NA
2022-08-11 15:00:00,27.58,75.50,19.90,56.27,46.11,48.75,6.56,0.41,32.85,0.12,0.16,0.03,NA,0.05,0.04,31.88,61.16,1.32,89.09,0.00,0.00,403.40,751.08,NA
2022-08-11 16:00:00,23.80,80.11,18.55,49.09,10.30,49.23,NA,0.25,46.63,0.03,0.04,0.01,NA,0.01,0.01,28.87,75.40,0.28,142.17,0.00,0.00,67.96,751.24,NA
2022-08-11 17:00:00,16.70,68.87,NA,NA,0.00,NA,165.26,0.53,30.56,0.11,0.20,0.03,NA,0.08,0.07,27.83,81.98,0.39,78.09,0.00,0.00,62.44,751.34,NA
2022-08-11 18:00:00,17.41,59.68,7.17,NA,NA,54.70,6.29,0.55,31.01,0.16,0.42,0.05,NA,0.15,0.12,27.96,80.74,0.64,89.93,0.00,0.00,16.80,751.56,NA
2022-08-11 19:00:00,20.36,52.39,7.31,NA,NA,55.62,6.34,0.60,30.38,0.20,0.34,0.05,NA,0.17,0.13,28.08,76.56,0.86,89.44,0.00,0.00,11.40,751.76,NA
2022-08-11 20:00:00,15.00,47.17,9.91,54.33,44.49,50.97,6.28,0.57,37.66,0.20,0.31,0.05,NA,0.15,0.12,27.86,78.80,0.86,88.96,0.00,0.00,11.54,751.98,NA
2022-08-11 21:00:00,22.68,44.36,20.67,59.75,48.59,47.09,6.74,0.54,32.74,0.19,0.27,0.04,NA,0.11,0.09,27.40,82.08,0.69,88.13,0.00,0.00,11.50,752.20,NA
2022-08-11 22:00:00,17.02,42.55,21.28,57.30,47.77,49.65,6.27,0.48,32.86,0.16,0.21,0.03,NA,0.08,0.06,27.11,82.68,0.76,87.41,0.00,0.00,11.50,752.27,NA
2022-08-11 23:00:00,21.60,40.84,21.95,54.93,47.07,50.86,6.38,0.46,30.98,0.14,0.17,0.02,NA,0.05,0.04,27.06,81.55,0.79,87.84,0.00,0.00,11.52,752.24,NA
2022-08-12 00:00:00,16.00,39.34,22.55,58.05,49.21,48.20,5.72,0.42,34.73,0.14,0.15,0.02,NA,0.04,0.03,26.86,82.80,0.76,87.79,0.00,0.00,11.50,752.13,NA
2022-08-12 01:00:00,14.90,38.39,24.35,61.31,52.41,45.87,5.67,0.43,31.28,0.14,0.14,0.02,NA,0.04,0.03,26.60,85.67,0.77,88.60,0.00,0.00,11.50,751.98,NA
2022-08-12 02:00:00,11.03,38.30,24.35,68.44,56.20,41.54,6.37,0.42,31.07,0.13,0.13,0.02,NA,0.03,0.02,26.29,86.29,0.79,88.28,0.00,0.00,11.50,751.88,NA
2022-08-12 03:00:00,16.19,37.60,23.96,77.44,60.67,36.58,6.31,0.44,30.98,0.13,0.13,0.01,NA,0.02,0.03,26.06,86.91,0.73,89.00,0.00,0.00,11.48,751.81,NA
2022-08-12 04:00:00,11.62,37.02,21.50,66.16,52.68,42.30,6.53,0.48,36.86,0.14,0.14,0.02,NA,0.03,0.02,25.88,87.54,0.72,90.73,0.00,0.00,11.43,751.82,NA
2022-08-12 05:00:00,31.27,37.24,21.90,62.30,50.94,43.51,6.51,0.50,31.95,0.16,0.16,0.02,NA,0.03,0.03,25.76,88.58,0.69,89.58,0.00,0.00,18.68,751.90,NA
