Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-06 03:00:00,90.375,226.375,50.7325,142.75,116.1275,9.68,10.754999999999999,0.365,11.995000000000001,0.28,0.1375,0.04,,0.09,0.0825,20.035,42.315,0.1875,234.2175,0.0,0.0,30.675,754.74,
2023-04-06 04:00:00,88.575,205.4,22.8525,102.8175,72.22,27.185,10.77,0.35,22.78,0.3225,0.1075,0.0425,,0.065,0.065,20.572499999999998,39.275,0.4,227.67000000000002,0.0,0.0,30.55,754.86,
2023-04-06 05:00:00,83.32499999999999,185.05,34.32,125.0125,93.35,19.432499999999997,10.8475,0.35000000000000003,21.7025,0.2325,0.0825,0.0275,,0.052500000000000005,0.045,20.5775,38.1125,0.32,233.37,0.0,0.0,34.25,755.1175000000001,
2023-04-06 06:00:00,74.2,178.275,36.94,132.715,99.5775,14.7925,14.1875,0.525,21.9025,0.31,0.13,0.0375,,0.0925,0.08,21.115000000000002,38.957499999999996,0.23,227.535,0.0,0.0,78.025,755.375,
2023-04-06 07:00:00,81.525,180.325,22.945,94.45750000000001,67.85,27.155,16.125,0.605,42.68,0.5175,0.1825,0.052500000000000005,,0.135,0.11,23.85,36.3975,0.4375,246.10999999999999,0.0,0.0,127.675,755.6225,
2023-04-06 08:00:00,88.675,188.325,15.59,48.3425,37.3375,38.07,12.497499999999999,0.4,79.6975,0.4525,0.1725,0.0425,,0.1175,0.1,27.815,26.345,0.55,243.3225,0.0,0.0,115.6,755.86,
2023-04-06 09:00:00,82.7,169.075,14.5175,32.8375,28.2175,40.0525,10.149999999999999,0.275,104.12,0.22749999999999998,0.0825,0.02,,0.05,0.05,30.7875,18.49,0.77,239.745,0.0,0.0,621.4000000000001,755.92,
2023-04-06 10:00:00,79.375,160.825,14.0225,19.5825,20.7675,41.230000000000004,7.734999999999999,0.185,112.6225,0.1625,0.08,0.0225,,0.0525,0.055,32.6575,15.4825,0.6725,232.58,0.0,0.0,828.85,755.915,
2023-04-06 11:00:00,72.475,140.32500000000002,14.1125,22.8675,22.59,41.6875,7.53,0.175,113.555,0.15,0.1825,0.045,,0.14,0.10750000000000001,33.7625,14.717500000000001,0.67,236.4575,0.0,0.0,900.775,755.7425000000001,
2023-04-06 12:00:00,68.275,124.625,14.2025,20.5325,21.42,43.2725,7.1075,0.1625,116.02,0.1175,0.0625,0.0225,,0.0475,0.045,34.4,14.675,1.2975,239.625,0.0,0.0,895.15,755.4425,
2023-04-06 13:00:00,61.325,131.375,14.1475,19.997500000000002,21.0925,43.5875,7.465,0.165,116.97,0.1275,0.095,0.0275,,0.0625,0.05,35.1925,14.645,1.0425,240.49,0.0,0.0,837.25,755.12,
2023-04-06 14:00:00,55.85,125.75,14.08,17.8475,19.89,44.2525,6.875,0.125,115.845,0.115,0.07,0.0275,,0.0625,0.0575,35.510000000000005,13.45,1.1675,239.7325,0.0,0.0,708.275,754.8525,
2023-04-06 15:00:00,57.75,124.425,13.66,13.3775,17.174999999999997,45.2375,6.7825,0.105,115.7975,0.1,0.04,0.015,,0.0325,0.03,35.3525,12.4275,1.3025,238.0725,0.0,0.0,520.225,754.655,
2023-04-06 16:00:00,53.9,117.5,13.8,21.48,21.595,39.989999999999995,5.6675,0.1325,107.5575,0.1,0.0425,0.0225,,0.0375,0.0325,34.9825,12.272499999999999,0.9075,239.6875,0.0,0.0,309.775,754.5474999999999,
2023-04-06 17:00:00,46.575,116.9,13.8675,44.277499999999996,33.78,34.1775,6.41,0.2425,92.9225,0.1075,0.065,0.035,,0.0625,0.057499999999999996,33.2625,14.02,0.6,228.2975,0.0,0.0,102.475,754.5474999999999,
2023-04-06 18:00:00,41.550000000000004,114.025,14.85,125.985,78.03999999999999,16.975,11.5325,0.625,56.0275,0.1825,0.33,0.0825,,0.2925,0.20750000000000002,30.285,18.067500000000003,0.14,222.1325,0.0,0.0,32.375,754.6875,
2023-04-06 19:00:00,51.65,137.89999999999998,15.66,156.015,94.6675,14.4825,34.6075,1.0625,36.23,0.6925,0.785,0.185,,0.9175,0.6525,28.802500000000002,20.655,0.14,217.865,0.0,0.0,31.0,755.005,
2023-04-06 20:00:00,78.25,186.45,36.7375,179.4725,124.285,10.924999999999999,15.375,0.9075,25.965,1.13,0.755,0.2025,,0.8725,0.8,27.55,23.497500000000002,0.15,221.2525,0.0,0.0,30.950000000000003,755.33,
2023-04-06 21:00:00,81.15,186.925,26.75,183.6575,118.39,7.5275,17.245,0.8225,21.3725,0.565,0.705,0.16999999999999998,,0.885,0.5925,26.6,25.77,0.19999999999999998,219.3,0.0,0.0,30.875,755.5274999999999,
2023-04-06 22:00:00,83.65,189.0,99.125,199.335,185.5675,9.305,15.4775,0.855,15.13,0.5775,0.39749999999999996,0.10250000000000001,,0.3625,0.28500000000000003,24.4675,32.595,0.115,234.79,0.0,0.0,31.05,755.54,
2023-04-06 23:00:00,83.83333333333333,196.5666666666667,97.77,213.30999999999997,191.9,0.04,17.19666666666667,0.7366666666666667,11.18,0.5433333333333333,0.49,0.10666666666666667,,0.4533333333333333,0.3333333333333333,24.0,33.02,0.16,218.41666666666666,0.0,0.0,30.8,755.5466666666666,
2023-04-07 00:00:00,85.075,205.125,98.825,193.1825,182.0525,3.286666666666667,12.256666666666668,0.625,11.525,0.4425,0.2375,0.065,,0.1625,0.14250000000000002,22.674999999999997,37.9775,0.1175,236.89499999999998,0.0,0.0,30.85,755.54,
2023-04-07 01:00:00,86.375,190.675,67.28,180.745,149.7925,1.7525,11.955,0.5575,13.35,0.3375,0.16,0.0475,,0.105,0.0775,22.545,37.7325,0.1075,232.0225,0.0,0.0,30.9,755.51,
2023-04-07 02:00:00,83.275,191.625,21.34,111.39,75.55,25.7625,13.9125,0.4325,29.3025,0.3775,0.125,0.045,,0.08,0.07250000000000001,23.072499999999998,34.29,0.1325,210.255,0.0,0.0,30.625,755.3175,
2023-04-07 03:00:00,85.5,174.95,38.6,137.3825,103.41,16.2,10.6725,0.43500000000000005,21.0125,0.3725,0.10250000000000001,0.05,,0.065,0.0625,21.7,39.2825,0.1325,223.995,0.0,0.0,31.025,755.2875,
2023-04-07 04:00:00,75.47500000000001,164.425,36.71,151.05,109.1425,12.89,11.8525,0.475,16.3775,0.2975,0.11,0.08,,0.11,0.105,21.5875,39.44,0.13,215.35,0.0,0.0,30.9,755.405,
2023-04-07 05:00:00,78.69999999999999,163.60000000000002,111.5125,170.29000000000002,180.1875,5.3933333333333335,12.450000000000001,0.615,12.045,0.345,0.1625,0.06,,0.12,0.1075,20.63,44.6,0.0975,219.175,0.0,0.0,34.775,755.635,
2023-04-07 06:00:00,78.4,171.27499999999998,56.6275,152.6,126.16,9.445,16.595,0.72,16.7,0.41000000000000003,0.23249999999999998,0.06,,0.1675,0.14250000000000002,21.9425,41.615,0.215,215.7,0.0,0.0,83.9,755.8824999999999,
2023-04-07 07:00:00,89.425,195.20000000000002,22.0925,102.5875,71.47749999999999,29.887500000000003,21.302500000000002,0.77,46.78,0.8825000000000001,0.33,0.0825,,0.21250000000000002,0.1875,25.2025,35.4625,0.515,243.98,0.0,0.0,132.65,756.105,
2023-04-07 08:00:00,98.3,207.325,15.100000000000001,47.0725,36.269999999999996,40.370000000000005,13.9,0.48,84.13,0.56,0.2025,0.0525,,0.11750000000000001,0.0975,28.567500000000003,28.18,0.34500000000000003,234.01999999999998,0.0,0.0,117.65,756.38,
2023-04-07 09:00:00,88.725,191.70000000000002,14.05,24.9625,23.6525,44.4925,10.035,0.31,101.84,0.23750000000000002,0.1075,0.03,,0.0625,0.05,31.1475,23.39,0.55,231.005,0.0,0.0,628.875,756.45,
2023-04-07 10:00:00,77.225,161.475,14.01,16.6875,19.2175,43.485,6.615,0.1775,101.3375,0.165,0.16,0.0325,,0.10500000000000001,0.09,33.2125,16.18,0.7975000000000001,232.9775,0.0,0.0,830.525,756.4475,
2023-04-07 11:00:00,60.525,142.525,14.0475,15.31,18.5175,42.927499999999995,5.2575,0.1525,101.2,0.115,0.125,0.03,,0.1075,0.0825,34.34,13.1775,0.9875,235.565,0.0,0.0,895.525,756.255,
2023-04-07 12:00:00,52.95,123.375,13.8325,12.535,16.86,44.58,4.6925,0.12,102.83,0.11750000000000001,0.05,0.015,,0.042499999999999996,0.0375,34.935,11.7825,1.355,236.645,0.0,0.0,885.25,755.9925,
2023-04-07 13:00:00,49.35,126.95,13.79,10.4075,15.6975,44.705,4.92,0.1175,103.755,0.0975,0.03,0.01,,0.0225,0.025,35.542500000000004,11.5125,1.32,238.60250000000002,0.0,0.0,850.5,755.68,
2023-04-07 14:00:00,48.225,127.475,13.8875,14.822500000000002,18.13,44.05,7.4,0.175,106.7225,0.1075,0.05,0.0175,,0.03,0.0275,35.725,11.057500000000001,1.4525000000000001,238.595,0.0,0.0,706.725,755.44,
2023-04-07 15:00:00,48.65,136.175,13.57,11.425,16.0625,44.985,7.109999999999999,0.14,113.3925,0.1,0.0625,0.0175,,0.03,0.0275,35.61,11.4375,1.405,242.1125,0.0,0.0,520.325,755.2375,
2023-04-07 16:00:00,53.975,133.95000000000002,13.6775,21.0975,21.2925,42.18,10.1225,0.2175,110.2975,0.17250000000000001,0.0775,0.025,,0.045,0.0425,34.99,12.125,1.175,240.82999999999998,0.0,0.0,307.925,755.1524999999999,
2023-04-07 17:00:00,46.475,131.20000000000002,13.51,40.9925,31.74,35.655,6.654999999999999,0.2825,99.97,0.155,0.0775,0.03,,0.065,0.05,33.332499999999996,14.22,0.625,228.62,0.0,0.0,100.975,755.145,
2023-04-07 18:00:00,48.2,125.44999999999999,14.98,121.1425,75.5675,18.2175,11.3925,0.765,57.027499999999996,0.34500000000000003,0.405,0.095,,0.4425,0.3025,30.04,19.965,0.115,193.4975,0.0,0.0,32.55,755.315,
2023-04-07 19:00:00,54.85,142.20000000000002,90.755,241.8825,201.4,1.0966666666666667,15.2,1.73,16.7125,0.7474999999999999,1.1775,0.26,,1.65,1.165,26.775,27.75,0.0825,256.4975,0.0,0.0,31.05,755.5775,
2023-04-07 20:00:00,68.5,170.55,45.7975,219.605,152.995,3.81,17.225,1.18,16.355,0.9975,1.605,0.4325,,2.5375,1.7974999999999999,26.655,25.8575,0.14,226.655,0.0,0.0,30.925,755.875,
2023-04-07 21:00:00,76.725,191.35,60.715,197.51,153.3725,3.5833333333333335,17.61,1.1425,14.5375,0.875,0.84,0.1875,,1.0725,0.7175,25.95,29.1775,0.1275,226.74,0.0,0.0,30.925,756.0975,
2023-04-07 22:00:00,89.475,206.575,98.695,186.2525,178.2625,6.673333333333333,19.15,1.175,12.92,0.9400000000000001,0.855,0.1925,,1.09,0.7375,25.445,29.93,0.16,224.5375,0.0,0.0,31.075,756.1375,
2023-04-07 23:00:00,93.5,217.79999999999998,40.64333333333334,186.73000000000002,131.32,4.823333333333333,17.636666666666667,0.7433333333333333,15.456666666666669,0.6233333333333334,0.42333333333333334,0.11666666666666665,,0.4266666666666667,0.3,26.176666666666666,27.23,0.19666666666666668,216.01,0.0,0.0,31.066666666666666,756.07,
2023-04-08 00:00:00,99.60000000000001,231.65,51.8475,170.785,131.945,7.895,15.920000000000002,0.4275,15.76,0.4075,0.175,0.0625,,0.135,0.12,25.02,30.375,0.1275,219.405,0.0,0.0,31.175,755.9925000000001,
2023-04-08 01:00:00,92.75,228.75,23.33,134.1325,89.2675,18.28,13.77,0.3675,20.015,0.305,0.14,0.05,,0.1,0.08499999999999999,24.017500000000002,33.665,0.08499999999999999,226.0875,0.0,0.0,31.225,755.9025,
2023-04-08 02:00:00,90.8,215.9,44.379999999999995,137.2125,108.02,17.87,12.497499999999999,0.37,19.4175,0.28500000000000003,0.1275,0.0425,,0.0875,0.0775,23.135,37.82,0.06,246.4975,0.0,0.0,31.15,755.81,
2023-04-08 03:00:00,86.69999999999999,202.07500000000002,110.5475,179.365,184.2375,1.2033333333333334,12.844999999999999,0.40499999999999997,11.765,0.33999999999999997,0.17,0.05,,0.11,0.085,22.6025,38.9925,0.1,242.41750000000002,0.0,0.0,31.15,755.7825,
2023-04-08 04:00:00,91.64999999999999,191.975,88.46,168.98250000000002,160.755,2.69,13.227500000000001,0.39749999999999996,11.665,0.4125,0.21250000000000002,0.0575,,0.135,0.1175,22.4575,38.8525,0.0775,227.1525,0.0,0.0,31.15,755.9325,
2023-04-08 05:00:00,87.44999999999999,190.1,58.63249999999999,162.8125,133.2225,8.245000000000001,13.9975,0.4475,11.6625,0.3875,0.17500000000000002,0.055,,0.115,0.0975,21.9075,41.057500000000005,0.0775,209.745,0.0,0.0,34.525000000000006,756.135,
2023-04-08 06:00:00,88.1,198.625,62.324999999999996,154.28,131.685,5.782500000000001,20.314999999999998,0.6925,13.26,0.55,0.28500000000000003,0.07,,0.18,0.165,22.497500000000002,42.405,0.07,215.2175,0.0,0.0,83.15,756.435,
2023-04-08 07:00:00,96.7,211.25,23.134999999999998,105.6025,73.935,29.5075,22.68,0.725,35.5025,0.8625,0.38749999999999996,0.085,,0.25,0.19,25.0975,35.7675,0.225,226.72,0.0,0.0,145.575,756.73,
2023-04-08 08:00:00,105.7,234.075,14.879999999999999,56.85,41.29,40.1,18.6475,0.4975,75.285,0.7050000000000001,0.2175,0.0475,,0.12000000000000001,0.0925,27.84,27.005,0.0925,129.8675,0.0,0.0,138.65,756.895,
2023-04-08 09:00:00,105.52499999999999,225.175,13.8125,42.54,32.8075,39.9625,15.895,0.415,110.325,0.40249999999999997,0.1325,0.0375,,0.07500000000000001,0.0575,30.695,20.7575,0.165,151.3275,0.0,0.0,576.05,756.91,
2023-04-08 10:00:00,98.95,212.425,13.4775,32.167500000000004,27.0225,41.07,13.7075,0.3475,129.7125,0.405,0.0975,0.0275,,0.0525,0.042499999999999996,32.94,17.38,0.155,132.97,0.0,0.0,736.225,756.8425,
2023-04-08 11:00:00,88.375,190.8,13.41,19.9625,20.4725,42.5,9.685,0.14250000000000002,124.47,0.2275,0.055,0.0175,,0.035,0.035,34.519999999999996,13.5375,0.16499999999999998,175.275,0.0,0.0,823.725,756.6175000000001,
2023-04-08 12:00:00,75.325,176.65,13.5425,17.4375,19.2375,43.715,9.4775,0.09,124.705,0.14250000000000002,0.10250000000000001,0.0275,,0.06,0.05,35.235,11.915,0.405,233.6,0.0,0.0,846.825,756.3050000000001,
2023-04-08 13:00:00,71.425,168.175,13.57,23.3075,22.3825,42.870000000000005,11.6675,0.1225,130.68,0.125,0.07500000000000001,0.0225,,0.05,0.052500000000000005,35.7625,12.55,0.59,234.79500000000002,0.0,0.0,721.925,756.0225,
2023-04-08 14:00:00,61.65,156.075,13.7075,19.9625,20.7125,44.5225,9.2475,0.085,124.015,0.12,0.0575,0.015,,0.0375,0.035,36.1325,11.557500000000001,0.59,234.76,0.0,0.0,676.6,755.8225,
2023-04-08 15:00:00,58.3,152.7,13.305,14.2425,17.345,45.485,8.3725,0.0625,121.27000000000001,0.10250000000000001,0.035,0.015,,0.02,0.02,35.682500000000005,12.0,0.6375,234.255,0.0,0.0,389.975,755.66,
2023-04-08 16:00:00,51.95,149.475,14.28,59.7525,42.345,35.989999999999995,11.9925,0.32,101.945,0.1125,0.0675,0.0175,,0.037500000000000006,0.035,34.667500000000004,13.615,0.4475,235.9925,0.0,0.0,198.625,755.5899999999999,
2023-04-08 17:00:00,61.05,152.45,13.7675,65.9425,45.2225,31.96,12.317499999999999,0.35,97.175,0.27,0.18,0.045,,0.14250000000000002,0.1025,33.6725,14.6025,0.52,229.7975,0.0,0.0,98.85,755.62,
2023-04-08 18:00:00,53.25,154.775,13.7675,104.055,65.49,24.3075,14.0425,0.6375,72.1825,0.275,0.2525,0.0675,,0.215,0.16749999999999998,31.9125,16.8825,0.27249999999999996,222.0125,0.0,0.0,33.75,755.7975,
2023-04-08 19:00:00,66.175,169.60000000000002,14.030000000000001,110.41,69.0875,23.56,11.1675,0.5775,61.8075,0.3925,0.4575,0.1,,0.4125,0.3125,30.495,19.4425,0.16,217.6375,0.0,0.0,31.475,755.9549999999999,
2023-04-08 20:00:00,71.025,167.075,19.5975,164.4975,102.385,13.0975,13.19,0.8525,34.16,0.47250000000000003,0.5425,0.12,,0.5775,0.39999999999999997,29.255,22.497500000000002,0.1125,222.595,0.0,0.0,31.6,756.16,
2023-04-08 21:00:00,77.5,177.45,20.762500000000003,154.345,97.93,16.84,17.1525,0.7075,34.0375,0.5725,0.5425,0.11,,0.5175000000000001,0.375,28.9725,23.065,0.235,222.2875,0.0,0.0,31.3,756.3399999999999,
2023-04-08 22:00:00,78.175,206.0,15.6375,110.9925,70.7025,27.4875,17.7375,0.4325,53.1,0.3775,0.23500000000000001,0.06,,0.1825,0.1525,28.682499999999997,22.3175,0.305,224.885,0.0,0.0,31.275,756.44,
2023-04-08 23:00:00,79.16666666666667,212.26666666666665,15.36,99.79666666666667,64.52666666666666,30.310000000000002,15.589999999999998,0.3633333333333333,53.67666666666667,0.26666666666666666,0.10333333333333333,0.03,,0.06666666666666667,0.07333333333333335,27.343333333333334,24.89,0.20333333333333334,220.26666666666665,0.0,0.0,31.133333333333336,756.4333333333334,
2023-04-09 00:00:00,74.025,213.875,14.295,61.385000000000005,43.2225,38.144999999999996,12.356666666666667,0.34750000000000003,61.4975,0.20750000000000002,0.07250000000000001,0.025,,0.0425,0.042499999999999996,26.755000000000003,25.947499999999998,0.3275,225.86,0.0,0.0,30.975,756.2950000000001,
2023-04-09 01:00:00,74.725,213.975,14.5075,72.89500000000001,49.519999999999996,33.61,13.4875,0.4175,54.1075,0.2225,0.0625,0.02,,0.0275,0.0275,25.1225,30.3525,0.21000000000000002,220.6925,0.0,0.0,31.175,756.24,
2023-04-09 02:00:00,74.69999999999999,214.125,22.2725,133.69,88.175,17.607499999999998,12.372499999999999,0.42,29.875,0.225,0.0775,0.02,,0.045,0.035,23.7925,34.442499999999995,0.1625,222.1325,0.0,0.0,31.05,756.135,
2023-04-09 03:00:00,80.5,206.15,17.5175,113.1675,73.39,23.7875,12.947500000000002,0.405,36.165,0.2375,0.08499999999999999,0.0275,,0.05,0.0475,24.1125,32.885,0.21250000000000002,220.255,0.0,0.0,30.875,756.0699999999999,
2023-04-09 04:00:00,81.27499999999999,210.3,19.3025,105.715,70.875,25.259999999999998,13.625,0.4175,36.7025,0.275,0.0875,0.0325,,0.052500000000000005,0.0425,23.305,35.6375,0.1925,225.5325,0.0,0.0,31.15,756.125,
2023-04-09 05:00:00,84.575,217.325,67.295,167.5325,142.7775,4.907500000000001,14.1775,0.5375,13.442499999999999,0.30000000000000004,0.125,0.0375,,0.0775,0.07,22.1475,41.275,0.18,219.8525,0.0,0.0,33.55,756.1875,
2023-04-09 06:00:00,82.65,220.29999999999998,34.805,132.5575,97.7575,19.105,15.247499999999999,0.6525,19.072499999999998,0.46,0.2225,0.057499999999999996,,0.14,0.1075,23.085,41.7925,0.2575,218.5275,0.0,0.0,104.875,756.345,
2023-04-09 07:00:00,92.65,227.875,20.0875,89.245,62.755,34.85,21.13,0.7775,46.3325,0.69,0.2475,0.0625,,0.145,0.125,25.7125,36.885,0.6375,236.2,0.0,0.0,172.875,756.605,
2023-04-09 08:00:00,112.45,251.79999999999998,15.8225,56.542500000000004,41.89,41.7775,19.0925,0.5925,80.0625,0.735,0.29,0.0675,,0.1675,0.135,29.0,26.8575,0.6475,234.705,0.0,0.0,146.75,756.7875,
2023-04-09 09:00:00,105.6,245.775,14.135,33.519999999999996,28.275,44.57,15.27,0.4425,101.665,0.385,0.1675,0.045,,0.0975,0.08,31.5775,22.325,0.555,234.3475,0.0,0.0,538.65,756.795,
2023-04-09 10:00:00,96.3,221.275,13.8825,24.3675,23.197499999999998,43.3525,12.4225,0.30500000000000005,110.19749999999999,0.2575,0.1175,0.0325,,0.07250000000000001,0.065,33.9375,17.487499999999997,0.41500000000000004,235.1,0.0,0.0,753.45,756.665,
2023-04-09 11:00:00,91.25,206.325,13.945,22.3975,22.205,43.3775,12.7275,0.2475,119.7325,0.1675,0.0775,0.0275,,0.06,0.05,35.1325,15.754999999999999,0.5025,232.6725,0.0,0.0,834.0250000000001,756.425,
2023-04-09 12:00:00,84.72500000000001,189.45000000000002,13.95,20.2625,21.0725,42.817499999999995,11.26,0.1875,122.7325,0.13,0.065,0.025,,0.045,0.04,35.8925,14.39,0.55,233.955,0.0,0.0,837.2,756.1575,
2023-04-09 13:00:00,74.125,181.1,13.945,17.785,19.75,44.6275,9.625,0.1725,121.5125,0.12,0.045,0.0125,,0.0325,0.025,36.695,13.6075,0.4375,233.8125,0.0,0.0,796.2,755.7975,
2023-04-09 14:00:00,66.55,162.125,13.695,15.945,18.565,46.64,10.055,0.19,125.395,0.1125,0.045,0.01,,0.0325,0.0325,36.95,13.795,0.53,230.04500000000002,0.0,0.0,671.5250000000001,755.4975,
2023-04-09 15:00:00,56.150000000000006,146.97500000000002,13.6825,18.255,19.7875,46.12,9.485,0.185,123.3875,0.11,0.07,0.02,,0.04,0.035,36.4875,14.647499999999999,0.9075,239.93,0.0,0.0,492.95,755.2574999999999,
2023-04-09 16:00:00,52.25,125.25,13.375,21.035,21.0175,46.175,10.73,0.2175,124.31,0.10500000000000001,0.105,0.0275,,0.045,0.04,35.96,15.745000000000001,0.4775,236.8275,0.0,0.0,284.3,755.075,
2023-04-09 17:00:00,47.7,124.4,13.455,51.285,37.165,39.74,10.585,0.37,97.0925,0.11750000000000001,0.1375,0.0375,,0.075,0.0625,34.0625,19.695,0.22,232.0725,0.0,0.0,87.725,755.0550000000001,
2023-04-09 18:00:00,45.0,123.9,16.1475,168.02499999999998,101.46,12.485000000000001,11.755,0.97,40.5325,0.27,0.5,0.11000000000000001,,0.565,0.39749999999999996,30.1425,28.705,0.055,253.3225,0.0,0.0,32.800000000000004,755.175,
2023-04-09 19:00:00,54.625,148.77499999999998,17.4625,200.7925,119.9525,5.5275,15.25,1.125,27.0575,0.5725,1.075,0.2225,,1.5725,1.025,28.880000000000003,29.2025,0.055,242.4075,0.0,0.0,31.075000000000003,755.4075,
2023-04-09 20:00:00,76.125,172.275,18.7875,183.79500000000002,111.995,12.4025,16.7575,1.125,27.175,0.6925,0.8975,0.22,,1.3225,0.8474999999999999,28.34,30.2325,0.11,223.23250000000002,0.0,0.0,30.975,755.5725,
2023-04-09 21:00:00,77.77499999999999,184.25,22.5025,160.9475,102.8575,19.6525,17.4175,0.7275,35.822500000000005,0.5125,0.5275,0.125,,0.6325000000000001,0.42500000000000004,28.5475,28.0675,0.2475,223.58749999999998,0.0,0.0,30.7,755.76,
2023-04-09 22:00:00,78.55000000000001,193.375,21.0075,160.01999999999998,101.14750000000001,21.85,18.79,0.63,32.8225,0.3475,0.2375,0.07,,0.2175,0.17250000000000001,28.134999999999998,29.2375,0.245,225.79000000000002,0.0,0.0,30.95,755.8074999999999,
2023-04-09 23:00:00,84.63333333333334,193.73333333333335,19.023333333333333,136.57666666666668,87.06333333333333,27.453333333333333,27.03333333333333,0.5966666666666667,35.73666666666667,0.5833333333333334,0.16333333333333333,0.05333333333333334,,0.14,0.11333333333333334,27.22,31.47,0.22333333333333336,215.8166666666667,0.0,0.0,31.0,755.7166666666667,
2023-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-10 15:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2023-04-10 16:00:00,9.3,14.9,,,0.0,,,0.725,96.22999999999999,0.0,0.0,0.0,,,,35.49,11.08,1.02,238.365,0.0,0.0,234.8,754.55,
2023-04-10 17:00:00,107.9,128.4,7.04,60.2525,36.5275,35.79,1.11,0.71,96.2175,0.1175,0.09,0.03,,0.0775,0.06,34.32,11.9575,0.6849999999999999,229.38,0.0,0.0,99.025,754.615,
2023-04-10 18:00:00,102.03333333333335,134.46666666666667,14.84,196.19,28.8425,21.37,26.84,0.5225,62.413333333333334,0.2125,0.145,0.03,,0.48,0.42,30.973333333333333,16.67,0.12666666666666668,222.43999999999997,0.0,0.0,31.46666666666667,754.8833333333333,
2023-04-10 19:00:00,94.3,166.29999999999998,,,0.0,,,0.5874999999999999,7.050000000000001,0.0,0.0,0.0,,,,29.406666666666666,20.003333333333334,0.1,208.02499999999998,0.0,0.0,30.900000000000002,755.1066666666667,
2023-04-10 20:00:00,94.5,197.55,24.342499999999998,163.1075,105.785,2.57,,0.9125000000000001,2.8,0.0,0.0,0.0,,,,27.6875,22.985,0.14750000000000002,219.6775,0.0,0.0,30.85,755.2524999999999,
2023-04-10 21:00:00,97.85,212.55,19.7025,187.4275,114.675,7.984999999999999,19.12333333333333,0.645,5.6075,0.4575,0.52,0.1125,,0.7433333333333333,0.48333333333333334,27.1775,23.395,0.15,217.66,0.0,0.0,30.775,755.415,
2023-04-10 22:00:00,94.82499999999999,226.675,23.0375,149.78,97.35,15.76,21.35,0.4275,13.2325,0.545,0.4325,0.1,,0.3775,0.27749999999999997,26.884999999999998,22.755,0.21,215.10000000000002,0.0,0.0,30.55,755.4075,
2023-04-10 23:00:00,92.53333333333335,228.53333333333333,29.206666666666667,134.97,94.49000000000001,15.850000000000001,17.25,0.21,19.45,0.5266666666666667,0.22999999999999998,0.07,,0.17,0.14333333333333334,25.86,23.856666666666666,0.22666666666666668,214.14,0.0,0.0,30.666666666666668,755.2966666666666,
2023-04-11 00:00:00,88.775,216.42499999999998,31.4725,136.2125,96.9975,10.877500000000001,15.873333333333333,0.33,21.61,0.325,0.0975,0.0925,,0.1,0.0825,24.6425,25.82,0.135,225.16500000000002,0.0,0.0,30.875,755.2375,
2023-04-11 01:00:00,89.5,200.14999999999998,52.5625,181.535,138.245,4.6925,15.262500000000001,0.3275,15.32,0.235,0.0825,0.075,,0.08,0.0675,23.93,26.4225,0.1675,223.4225,0.0,0.0,30.6,755.065,
2023-04-11 02:00:00,87.39999999999999,194.85,43.3775,171.53,125.4575,6.036666666666666,14.1275,0.3375,15.775,0.255,0.0875,0.0325,,0.052500000000000005,0.055,22.86,29.5275,0.10750000000000001,228.415,0.0,0.0,30.975,754.8824999999999,
2023-04-11 03:00:00,84.725,192.85,70.2525,202.05,163.54000000000002,1.175,13.307500000000001,0.3975,5.3325,0.23,0.11,0.035,,0.07250000000000001,0.0625,21.6875,33.4375,0.225,237.8425,0.0,0.0,30.6,754.875,
