Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-31 23:00:00,15.0,31.0,7.38,36.16,25.24,8.53,10.0,0.52,9.36,0.11,0.84,0.12,,0.19,0.14,28.7,95.08,0.14,134.7,0.0,0.0,29.33,752.16,
2024-08-01 00:00:00,13.62,30.38,7.26,39.47,26.89,7.62,9.75,0.48,24.76,0.08,0.43,0.12,,0.18,0.14,28.74,95.31,0.21,247.06,0.0,0.0,29.38,751.94,
2024-08-01 01:00:00,14.98,25.72,7.12,30.57,22.05,9.66,7.33,0.46,9.21,0.08,0.31,0.13,,0.16,0.14,28.69,95.6,0.36,224.82,0.0,0.0,29.42,751.88,
2024-08-01 02:00:00,12.48,28.82,6.94,28.55,20.83,10.06,7.32,0.42,9.2,0.08,0.32,0.12,,0.18,0.13,28.86,94.44,0.16,170.54,0.0,0.0,29.35,751.82,
2024-08-01 03:00:00,10.9,31.7,7.03,34.91,24.28,8.9,7.6,0.43,7.77,0.06,0.41,0.12,,0.18,0.13,28.84,94.82,0.16,207.82,0.0,0.0,29.18,751.67,
2024-08-01 04:00:00,9.7,43.2,7.22,41.31,27.84,7.3,6.08,0.41,6.59,0.07,0.41,0.12,,0.18,0.13,28.81,95.4,0.36,252.1,0.0,0.0,29.28,751.69,
2024-08-01 05:00:00,11.58,42.28,8.21,39.21,27.53,8.01,5.46,0.46,6.51,0.07,0.37,0.12,,0.17,0.13,28.65,96.06,0.22,190.02,2.4,2.4,31.8,751.7,
2024-08-01 06:00:00,10.3,37.92,7.57,34.35,24.43,9.84,5.28,0.45,7.81,0.06,0.4,0.12,,0.17,0.13,27.24,98.28,0.13,157.5,0.2,0.2,44.9,751.82,
2024-08-01 07:00:00,9.6,26.62,7.35,30.73,22.32,9.54,8.72,0.51,9.22,0.07,0.67,0.12,,0.18,0.13,27.55,98.61,0.28,92.36,0.05,0.05,160.02,751.93,
2024-08-01 08:00:00,9.78,27.6,7.35,26.63,20.14,10.36,8.75,0.5,14.66,0.11,0.98,0.12,,0.2,0.14,29.46,89.83,0.74,83.14,0.0,0.0,302.82,751.93,
2024-08-01 09:00:00,9.5,27.3,6.87,23.96,18.32,10.9,8.45,0.51,15.53,0.08,0.64,0.12,,0.18,0.13,31.43,78.6,0.82,79.66,0.0,0.0,536.38,752.04,
2024-08-01 10:00:00,9.2,25.72,6.62,24.05,18.18,10.59,5.88,0.55,19.99,0.12,0.97,0.12,,0.19,0.14,32.44,76.63,0.9,77.87,0.0,0.0,682.9,752.14,
2024-08-01 11:00:00,9.3,27.3,6.54,26.69,19.51,11.25,5.52,0.56,21.62,0.14,0.94,0.12,,0.18,0.13,33.85,73.19,0.66,79.4,0.0,0.0,765.42,752.01,
2024-08-01 12:00:00,17.02,40.52,6.48,32.12,22.36,9.35,5.73,0.52,26.69,0.13,1.68,0.12,,0.18,0.14,34.86,69.48,0.44,79.1,0.0,0.0,557.78,751.67,
2024-08-01 13:00:00,24.38,42.6,6.94,29.53,21.35,9.5,8.39,0.47,21.38,0.08,0.91,0.12,,0.18,0.13,34.16,70.12,0.97,80.97,2.45,2.45,496.6,751.31,
2024-08-01 14:00:00,22.88,41.62,7.26,26.34,19.91,10.76,8.6,0.41,14.97,0.05,0.72,0.12,,0.18,0.13,28.59,97.36,0.72,87.92,0.05,0.05,70.18,751.17,
2024-08-01 15:00:00,20.27,32.4,8.74,35.33,25.9,7.85,8.58,0.54,6.75,0.07,1.85,0.12,,0.2,0.14,28.71,96.18,0.11,128.5,0.0,0.0,79.95,751.06,
2024-08-01 16:00:00,18.08,32.8,7.64,28.43,21.34,10.74,3.14,0.44,9.72,0.12,3.15,0.12,,0.24,0.13,29.65,92.88,0.1,156.89,0.0,0.0,161.7,750.9,
2024-08-01 17:00:00,17.0,24.93,7.36,32.19,17.32,9.89,3.02,0.44,9.57,0.15,3.33,0.09,,0.31,0.13,31.4,83.17,0.23,214.55,0.0,0.0,107.57,750.9,
2024-08-01 18:00:00,13.82,29.05,7.23,36.24,25.16,8.72,2.94,0.78,9.06,0.46,5.2,0.12,,0.33,0.13,30.17,88.66,0.18,184.68,0.0,0.0,38.17,750.98,
2024-08-01 19:00:00,19.48,33.1,6.24,27.44,19.67,11.95,7.75,0.42,11.41,0.32,4.49,0.12,,0.3,0.13,28.15,92.83,0.7,88.74,1.9,1.9,31.3,751.38,
2024-08-01 20:00:00,16.7,33.3,6.12,26.99,19.33,11.13,8.4,0.3,10.07,0.05,0.79,0.12,,0.18,0.13,26.44,97.61,0.78,84.44,0.07,0.05,29.73,751.77,
2024-08-01 21:00:00,14.78,23.85,6.98,33.99,23.75,7.92,8.46,0.28,8.94,0.06,0.82,0.12,,0.18,0.13,26.77,96.1,0.87,82.18,0.05,0.05,29.75,751.81,
2024-08-01 22:00:00,13.4,18.55,7.37,30.71,22.33,9.75,8.82,0.26,8.7,0.05,0.46,0.12,,0.17,0.13,27.1,96.02,0.74,82.71,0.0,0.0,29.82,751.76,
2024-08-01 23:00:00,12.6,13.5,7.45,28.27,21.1,15.35,9.17,0.26,19.49,0.05,0.41,0.12,,0.17,0.13,27.62,95.25,0.99,82.59,0.0,0.0,29.93,751.73,
2024-08-02 00:00:00,10.7,19.75,7.86,26.31,20.38,15.17,10.2,0.37,40.48,0.06,0.48,0.12,,0.16,0.13,28.12,93.35,0.89,81.68,0.0,0.0,29.85,751.36,
2024-08-02 01:00:00,8.17,16.55,7.49,19.52,16.47,12.38,5.56,0.34,7.31,0.04,0.3,0.13,,0.16,0.14,28.3,91.53,0.86,81.26,0.0,0.0,29.52,751.08,
2024-08-02 02:00:00,7.5,11.58,7.6,19.51,16.56,12.33,4.99,0.31,6.32,0.04,0.29,0.12,,0.16,0.13,28.3,89.83,0.84,81.9,0.0,0.0,29.28,750.76,
2024-08-02 03:00:00,7.1,9.68,7.12,19.46,16.13,12.91,5.07,0.3,8.73,0.04,0.27,0.12,,0.16,0.14,28.32,87.61,0.96,80.78,0.0,0.0,29.3,750.66,
2024-08-02 04:00:00,6.8,19.0,6.88,24.06,18.39,11.38,11.34,0.37,8.92,0.04,0.26,0.12,,0.16,0.13,28.38,85.27,0.92,78.16,0.0,0.0,29.5,750.66,
2024-08-02 05:00:00,6.55,17.75,7.29,25.07,19.26,12.15,11.72,0.4,7.02,0.04,0.27,0.12,,0.16,0.13,28.5,85.18,0.62,82.42,0.0,0.0,31.68,750.87,
2024-08-02 06:00:00,,,7.6,27.95,21.05,11.49,11.68,0.44,8.36,0.04,0.33,0.12,,0.16,0.13,28.36,85.79,0.72,82.6,0.05,0.05,51.38,750.95,
2024-08-02 07:00:00,,,7.67,25.56,19.84,12.14,1.09,0.49,6.14,0.05,0.41,0.12,,0.16,0.14,27.7,90.76,0.55,85.52,0.0,0.0,70.92,751.08,
2024-08-02 08:00:00,,,7.58,21.25,17.46,11.93,,0.47,8.06,0.07,0.54,0.13,,0.16,0.14,28.23,88.22,0.58,82.66,0.0,0.0,71.28,751.04,
2024-08-02 09:00:00,,,7.23,22.07,17.62,12.0,,0.45,9.26,0.07,0.61,0.12,,0.17,0.13,28.89,83.65,1.13,82.07,0.0,0.0,111.68,751.03,
2024-08-02 10:00:00,11.5,12.45,6.97,21.18,16.94,11.64,4.77,0.42,11.82,0.07,0.59,0.12,,0.19,0.14,29.41,81.19,1.2,79.6,0.0,0.0,153.88,750.95,
2024-08-02 11:00:00,9.67,19.17,6.97,21.66,17.17,12.21,4.68,0.41,11.06,0.06,0.57,0.12,,0.19,0.13,29.97,79.66,1.23,79.97,0.0,0.0,207.77,750.71,
2024-08-02 12:00:00,8.33,26.68,7.02,35.63,24.66,9.35,4.51,0.38,11.97,0.06,0.73,0.12,,0.18,0.13,30.04,78.72,1.21,78.46,0.0,0.0,185.85,750.56,
2024-08-02 13:00:00,8.6,24.9,7.36,26.76,20.22,12.13,7.88,0.35,12.09,0.06,0.68,0.12,,0.19,0.13,31.26,73.37,1.41,77.43,0.0,0.0,420.48,750.25,
2024-08-02 14:00:00,7.7,25.42,7.74,38.61,26.82,9.75,7.7,0.3,13.56,0.04,0.46,0.12,,0.18,0.13,31.25,72.36,1.57,78.42,0.0,0.0,250.1,750.07,
2024-08-02 15:00:00,7.07,28.0,7.75,33.82,24.29,10.93,7.9,0.32,13.58,0.03,0.44,0.12,,0.18,0.14,31.11,72.36,1.74,77.09,0.0,0.0,267.68,749.98,
2024-08-02 16:00:00,6.6,28.0,7.5,28.74,16.03,10.43,9.48,0.26,14.81,0.04,0.3,0.09,,0.17,0.14,31.02,72.03,1.52,77.26,0.0,0.0,211.9,749.89,
2024-08-02 17:00:00,6.3,32.0,,,0.0,,,0.04,40.2,0.0,0.0,0.0,,,,30.14,75.71,1.64,76.83,0.0,0.0,65.8,750.1,
2024-08-02 18:00:00,6.1,22.67,5.35,24.17,12.9,11.52,,0.2,45.62,0.02,0.17,0.04,,0.1,0.09,29.92,76.49,1.61,76.8,0.0,0.0,37.63,750.26,
2024-08-02 19:00:00,6.0,20.4,3.69,17.36,4.08,14.83,,0.18,105.9,0.0,0.0,0.0,,,,29.5,78.93,1.53,78.39,0.0,0.0,29.8,750.52,
2024-08-02 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02 21:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-08-02 22:00:00,6.6,14.55,4.38,27.72,4.58,11.0,,0.07,114.7,0.0,0.0,0.0,,,,28.34,87.44,1.7,75.56,0.05,0.05,29.75,750.99,
2024-08-02 23:00:00,9.8,28.9,8.35,36.29,26.09,10.9,,0.13,46.37,0.05,0.36,0.1,,0.14,0.11,28.21,88.06,1.44,77.93,0.0,0.0,28.8,750.96,
2024-08-03 00:00:00,9.4,28.9,7.36,28.07,20.92,10.79,,0.39,33.96,0.05,0.24,0.12,,0.16,0.13,28.76,84.51,1.62,74.49,0.0,0.0,29.2,750.7,
2024-08-03 01:00:00,9.38,27.9,7.56,25.42,19.67,10.82,7.96,0.33,15.04,0.04,0.19,0.12,,0.16,0.13,28.75,84.35,1.44,74.68,0.0,0.0,29.45,750.6,
2024-08-03 02:00:00,8.8,27.9,7.36,24.84,19.2,10.7,9.18,0.29,10.14,0.04,0.19,0.12,,0.16,0.14,28.86,83.58,1.48,75.6,0.0,0.0,29.6,750.47,
2024-08-03 03:00:00,8.4,28.9,7.22,25.24,19.3,10.6,9.3,0.26,14.68,0.04,0.19,0.12,,0.16,0.14,28.72,83.94,1.56,76.56,0.0,0.0,29.35,750.36,
2024-08-03 04:00:00,8.2,28.9,7.33,27.7,20.7,11.34,10.55,0.35,9.46,0.04,0.22,0.12,,0.16,0.13,28.82,83.1,1.56,76.82,0.0,0.0,29.48,750.5,
2024-08-03 05:00:00,8.8,29.2,7.57,27.26,20.65,12.0,10.76,0.34,10.8,0.04,0.26,0.12,,0.16,0.13,28.82,83.0,1.56,75.85,0.0,0.0,35.45,750.74,
2024-08-03 06:00:00,9.0,29.2,7.95,27.78,21.24,12.37,10.35,0.34,7.84,0.04,0.24,0.12,,0.16,0.13,28.76,83.65,1.33,75.19,0.0,0.0,67.32,751.02,
2024-08-03 07:00:00,9.0,26.9,8.53,30.23,23.01,11.76,9.57,0.38,8.66,0.05,0.31,0.12,,0.16,0.13,29.12,81.97,1.27,74.21,0.0,0.0,126.32,751.22,
2024-08-03 08:00:00,8.9,26.9,8.8,28.82,22.48,10.08,9.68,0.41,4.57,0.06,0.41,0.12,,0.17,0.13,29.68,80.45,1.09,75.16,0.0,0.0,242.1,751.46,
2024-08-03 09:00:00,8.8,27.1,8.4,27.04,21.21,9.92,9.27,0.5,11.34,0.1,0.54,0.12,,0.18,0.14,30.08,78.94,1.05,77.87,0.0,0.0,218.82,751.61,
2024-08-03 10:00:00,8.7,27.15,7.74,26.1,20.18,10.14,8.04,0.46,9.15,0.09,0.68,0.12,,0.18,0.13,29.91,79.31,1.07,77.19,0.0,0.0,166.7,751.75,
2024-08-03 11:00:00,9.6,35.8,7.66,26.7,20.43,9.56,7.74,0.48,9.49,0.1,0.81,0.12,,0.19,0.13,30.02,79.47,1.01,75.82,0.0,0.0,172.65,751.69,
2024-08-03 12:00:00,15.22,35.8,7.44,32.19,23.18,9.09,7.87,0.48,14.17,0.12,0.98,0.12,,0.19,0.13,30.11,79.38,1.02,76.26,0.0,0.0,178.9,751.6,
2024-08-03 13:00:00,17.3,36.5,7.45,28.4,21.16,10.77,,0.46,15.02,0.1,0.75,0.12,,0.19,0.13,30.47,78.48,0.87,78.08,0.0,0.0,194.38,751.5,
2024-08-03 14:00:00,16.5,36.52,7.55,27.46,20.74,11.24,,0.44,14.93,0.07,0.54,0.12,,0.18,0.13,31.54,76.86,1.19,74.98,0.0,0.0,508.22,751.43,
2024-08-03 15:00:00,15.5,38.7,8.04,29.81,22.4,11.17,,0.4,14.26,0.06,0.5,0.12,,0.18,0.14,30.43,81.02,1.14,75.59,0.0,0.0,196.25,751.42,
2024-08-03 16:00:00,15.1,38.7,8.03,28.25,21.56,10.77,5.5,0.22,10.52,0.06,0.6,0.12,,0.19,0.13,29.88,81.56,1.13,77.02,0.0,0.0,195.55,751.36,
2024-08-03 17:00:00,14.0,37.4,7.53,28.18,21.11,9.82,5.16,0.29,10.96,0.09,0.6,0.12,,0.18,0.13,29.29,84.57,1.06,75.94,0.0,0.0,72.55,751.63,
2024-08-03 18:00:00,13.38,37.4,7.48,30.85,22.5,9.12,5.04,0.34,11.93,0.14,1.01,0.12,,0.2,0.13,28.77,88.83,0.98,77.84,0.0,0.0,34.98,751.93,
2024-08-03 19:00:00,28.15,38.6,7.87,31.02,22.9,9.0,1.79,0.38,8.49,0.13,1.14,0.12,,0.21,0.14,28.74,89.42,0.88,77.06,0.0,0.0,29.25,752.21,
2024-08-03 20:00:00,23.38,38.58,7.17,28.0,20.72,10.1,1.74,0.46,12.6,0.16,1.27,0.12,,0.2,0.13,29.01,88.33,0.86,76.39,0.0,0.0,29.28,752.52,
2024-08-03 21:00:00,20.58,37.0,7.39,41.8,28.24,7.08,2.16,0.42,8.57,0.11,0.84,0.12,,0.18,0.14,28.85,88.39,0.99,75.04,0.0,0.0,29.6,752.66,
2024-08-03 22:00:00,18.92,37.0,7.58,33.62,24.04,9.22,9.64,0.38,8.81,0.09,0.6,0.12,,0.17,0.14,28.71,88.31,0.92,75.16,0.0,0.0,29.62,752.85,
2024-08-03 23:00:00,20.5,36.7,8.13,34.92,25.19,9.26,9.84,0.33,8.08,0.08,0.42,0.12,,0.17,0.13,28.47,88.27,0.98,75.92,0.0,0.0,29.53,752.87,
2024-08-04 00:00:00,26.85,36.68,8.02,34.0,24.61,9.41,9.77,0.16,19.82,0.08,0.34,0.12,,0.16,0.13,28.32,88.42,0.91,76.03,0.0,0.0,29.6,752.82,
2024-08-04 01:00:00,23.45,33.4,7.44,30.77,22.42,9.07,3.48,0.16,8.6,0.1,0.3,0.12,,0.16,0.13,28.2,88.57,0.94,75.8,0.0,0.0,29.6,752.68,
2024-08-04 02:00:00,19.68,33.38,7.35,28.1,20.92,9.49,2.37,0.14,5.69,0.07,0.31,0.13,,0.16,0.13,28.01,88.97,0.82,75.48,0.0,0.0,29.6,752.58,
2024-08-04 03:00:00,17.1,30.6,7.2,25.26,19.29,9.77,2.68,0.14,9.72,0.05,0.29,0.12,,0.17,0.13,27.86,89.12,0.9,74.94,0.0,0.0,29.48,752.53,
2024-08-04 04:00:00,15.28,30.58,7.0,25.46,19.23,9.97,12.1,0.31,10.28,0.04,0.28,0.12,,0.16,0.14,27.78,89.51,0.95,76.22,0.0,0.0,29.55,752.46,
2024-08-04 05:00:00,14.1,27.9,7.39,24.02,18.78,11.19,13.06,0.36,9.65,0.04,0.32,0.12,,0.16,0.14,27.82,89.83,0.78,76.34,0.0,0.0,34.65,752.63,
2024-08-04 06:00:00,13.78,27.88,7.79,24.84,19.55,11.0,13.1,0.38,6.49,0.06,0.42,0.12,,0.17,0.14,28.23,88.98,0.73,75.91,0.0,0.0,89.25,752.83,
2024-08-04 07:00:00,13.6,25.6,8.4,24.62,19.93,11.29,10.78,0.45,9.48,0.1,0.54,0.12,,0.17,0.14,29.08,85.7,0.68,76.12,0.0,0.0,179.45,752.96,
2024-08-04 08:00:00,13.0,25.62,8.59,25.09,20.33,11.2,10.51,0.56,6.18,0.12,0.67,0.12,,0.18,0.13,29.97,82.23,0.6,75.74,0.0,0.0,279.95,753.19,
2024-08-04 09:00:00,12.6,27.2,7.99,23.27,18.88,9.98,10.26,0.58,7.99,0.13,0.76,0.12,,0.19,0.13,30.6,79.36,0.56,74.72,0.0,0.0,276.15,753.31,
2024-08-04 10:00:00,12.3,27.2,7.58,20.82,17.24,10.64,,0.54,11.49,0.14,1.16,0.12,,0.2,0.13,31.88,74.78,0.47,74.4,0.05,0.05,470.52,753.31,
2024-08-04 11:00:00,12.1,29.3,7.04,19.05,15.85,10.77,,0.52,17.66,0.11,0.8,0.12,,0.18,0.13,32.15,73.36,0.64,74.28,0.0,0.0,344.78,753.23,
2024-08-04 12:00:00,12.52,29.35,6.76,20.42,16.36,10.7,,0.52,17.46,0.11,1.04,0.12,,0.2,0.14,31.65,76.65,0.78,79.17,0.0,0.0,255.32,753.11,
2024-08-04 13:00:00,16.2,34.0,7.29,24.95,19.2,10.64,3.34,0.54,16.39,0.11,1.08,0.12,,0.19,0.14,33.59,70.63,0.66,75.52,0.0,0.0,758.3,752.82,
2024-08-04 14:00:00,15.7,34.0,7.01,26.74,19.92,10.1,3.52,0.45,19.93,0.08,0.67,0.12,,0.18,0.13,33.54,69.43,0.62,74.94,0.0,0.0,443.55,752.52,
2024-08-04 15:00:00,15.92,34.2,7.5,25.14,19.47,10.19,3.51,0.44,18.85,0.06,0.5,0.12,,0.18,0.14,34.0,67.1,0.91,75.21,0.0,0.0,480.17,752.25,
2024-08-04 16:00:00,18.98,34.22,7.34,25.17,19.35,10.89,8.46,0.22,23.01,0.06,0.49,0.12,,0.18,0.13,33.53,68.96,0.67,76.46,0.0,0.0,259.5,752.13,
2024-08-04 17:00:00,17.82,37.5,7.05,23.44,18.2,10.45,8.7,0.27,16.58,0.07,1.05,0.12,,0.18,0.13,32.92,70.48,0.53,76.68,0.0,0.0,111.4,752.16,
2024-08-04 18:00:00,29.15,37.55,6.86,26.17,19.5,9.4,8.49,0.38,18.31,0.12,2.82,0.12,,0.23,0.13,31.97,74.1,0.57,76.66,0.0,0.0,37.1,752.49,
2024-08-04 19:00:00,24.88,40.9,7.12,33.16,23.42,7.85,6.52,0.44,14.23,0.16,2.67,0.12,,0.24,0.13,31.54,75.96,0.59,75.86,0.0,0.0,29.25,752.76,
2024-08-04 20:00:00,21.2,41.0,6.75,34.32,23.74,7.6,6.38,0.58,15.3,0.21,2.61,0.12,,0.24,0.13,31.17,77.95,0.53,78.97,0.0,0.0,29.15,752.96,
2024-08-04 21:00:00,19.32,49.0,6.75,29.54,21.2,9.65,6.47,0.48,14.44,0.17,1.59,0.12,,0.21,0.14,30.95,80.47,0.44,155.31,0.0,0.0,29.38,753.23,
2024-08-04 22:00:00,20.02,49.0,6.98,41.26,27.62,5.74,10.11,0.35,13.64,0.11,0.79,0.12,,0.18,0.14,29.9,84.37,0.26,229.09,0.0,0.0,29.48,753.29,
2024-08-04 23:00:00,30.8,49.4,7.64,32.51,23.51,9.4,10.27,0.31,7.95,0.05,0.46,0.12,,0.17,0.14,29.57,85.29,0.09,183.37,0.0,0.0,29.27,753.27,
2024-08-05 00:00:00,30.85,49.42,7.9,32.17,23.54,8.94,10.31,0.27,22.66,0.08,0.72,0.12,,0.18,0.14,29.83,85.41,0.09,142.11,0.0,0.0,29.22,753.15,
2024-08-05 01:00:00,25.15,52.6,7.49,23.38,18.09,10.68,6.78,0.27,7.25,0.09,1.04,0.12,,0.18,0.13,29.91,86.3,0.21,89.23,0.0,0.0,29.23,752.97,
2024-08-05 02:00:00,21.18,52.6,7.27,20.82,16.98,10.28,5.88,0.34,12.48,0.08,0.64,0.13,,0.17,0.13,29.84,88.33,0.28,87.11,0.0,0.0,29.28,752.86,
2024-08-05 03:00:00,18.25,54.3,7.15,19.24,16.05,10.7,5.77,0.34,12.67,0.11,0.66,0.12,,0.18,0.13,29.67,88.58,0.42,88.45,0.0,0.0,29.3,752.8,
2024-08-05 04:00:00,23.72,54.28,6.96,18.4,15.44,10.96,6.92,0.35,7.28,0.14,0.58,0.12,,0.17,0.13,29.42,89.53,0.61,82.08,0.0,0.0,29.42,752.78,
2024-08-05 05:00:00,26.55,51.9,6.64,18.51,15.25,11.44,7.06,0.35,10.85,0.16,0.55,0.12,,0.17,0.14,29.02,92.3,0.07,173.55,0.0,0.0,37.45,752.92,
2024-08-05 06:00:00,30.55,51.88,8.27,33.04,24.3,7.29,7.38,0.5,6.82,0.15,0.83,0.12,,0.18,0.13,29.56,90.57,0.19,189.17,0.0,0.0,89.75,753.08,
2024-08-05 07:00:00,37.05,49.5,9.06,42.35,29.9,6.12,9.14,0.55,7.43,0.27,1.64,0.12,,0.2,0.13,30.32,87.8,0.21,233.36,0.0,0.0,112.05,753.23,
2024-08-05 08:00:00,30.28,49.5,8.41,31.93,23.82,8.24,9.37,0.61,10.05,0.27,1.13,0.12,,0.19,0.13,30.9,83.71,0.36,230.55,0.0,0.0,181.68,753.32,
2024-08-05 09:00:00,27.5,52.6,8.04,25.85,20.29,9.84,9.36,0.57,12.56,0.22,2.18,0.12,,0.22,0.13,31.94,76.46,0.38,212.93,0.0,0.0,312.5,753.31,
2024-08-05 10:00:00,39.35,52.6,7.7,22.94,18.46,9.43,8.91,0.53,16.07,0.14,1.23,0.12,,0.21,0.13,32.98,72.1,0.44,204.99,0.0,0.0,450.75,753.25,
2024-08-05 11:00:00,33.65,53.6,7.3,20.88,17.04,10.25,8.82,0.55,21.17,0.13,1.14,0.12,,0.2,0.14,33.99,70.84,0.26,210.54,0.0,0.0,637.28,753.11,
2024-08-05 12:00:00,39.7,53.58,7.22,22.04,17.59,9.73,8.88,0.46,18.06,0.13,1.25,0.12,,0.2,0.13,31.14,81.82,0.66,229.78,0.25,0.25,145.45,752.97,
2024-08-05 13:00:00,39.02,52.8,7.74,28.42,21.41,8.32,8.34,0.6,16.82,0.06,0.81,0.12,,0.19,0.13,29.5,90.06,0.38,239.06,0.0,0.0,108.6,752.84,
2024-08-05 14:00:00,31.65,52.75,8.54,34.54,25.31,7.46,8.29,0.58,10.72,0.13,2.06,0.12,,0.23,0.13,29.69,87.57,0.58,231.17,0.0,0.0,114.78,752.56,
2024-08-05 15:00:00,26.3,46.6,7.96,42.58,29.12,4.3,8.42,0.59,11.14,0.08,1.16,0.12,,0.2,0.14,29.99,86.46,0.4,216.15,0.0,0.0,85.18,752.33,
2024-08-05 16:00:00,25.58,46.6,8.02,37.66,26.56,7.82,11.78,0.6,10.08,0.12,2.24,0.12,,0.22,0.13,30.37,85.8,0.16,158.37,0.0,0.0,52.52,752.19,
2024-08-05 17:00:00,27.22,47.4,7.75,25.73,19.99,9.81,11.97,0.54,8.12,0.11,3.01,0.12,,0.23,0.13,30.17,86.07,0.15,95.53,0.0,0.0,42.7,752.17,
2024-08-05 18:00:00,21.88,47.42,7.68,34.63,24.67,6.96,11.75,0.9,5.71,0.25,5.27,0.12,,0.42,0.13,29.91,88.11,0.13,124.02,0.0,0.0,32.6,752.32,
2024-08-05 19:00:00,17.75,48.1,15.67,66.72,48.23,1.32,9.59,1.52,8.29,0.64,3.19,0.12,,0.64,0.13,29.81,88.78,0.08,83.71,0.0,0.0,29.3,752.56,
2024-08-05 20:00:00,13.8,48.28,8.85,46.58,35.33,5.05,9.55,0.92,7.25,1.07,0.0,0.12,,1.07,0.13,30.01,89.07,0.12,111.03,0.0,0.0,29.33,752.78,
2024-08-05 21:00:00,13.77,62.1,7.37,38.04,26.23,7.06,9.7,0.66,7.82,0.61,7.36,0.12,,0.51,0.13,29.94,88.9,0.09,56.88,0.0,0.0,29.3,752.91,
2024-08-05 22:00:00,21.28,62.12,7.79,40.61,27.94,6.76,9.43,0.62,7.61,0.38,6.04,0.12,,0.33,0.13,29.9,89.22,0.11,112.75,0.0,0.0,29.3,752.95,
2024-08-05 23:00:00,27.8,66.8,8.21,56.32,36.63,2.9,9.53,0.56,4.41,0.35,4.77,0.12,,0.28,0.13,29.87,89.48,0.04,115.43,0.0,0.0,29.33,752.9,
2024-08-06 00:00:00,39.52,66.85,8.3,38.15,27.04,8.67,9.36,0.42,21.66,0.32,3.63,0.12,,0.24,0.13,29.93,90.31,0.14,280.68,0.0,0.0,29.3,752.72,
2024-08-06 01:00:00,33.12,73.1,8.6,37.78,27.08,7.17,,0.4,7.35,0.28,2.14,0.12,,0.21,0.14,29.96,91.56,0.18,260.09,0.0,0.0,29.25,752.51,
2024-08-06 02:00:00,24.62,73.12,7.75,28.43,21.42,8.67,,0.38,5.23,0.22,1.25,0.12,,0.2,0.13,29.83,92.69,0.33,77.4,0.0,0.0,29.32,752.41,
2024-08-06 03:00:00,17.38,74.1,8.03,28.58,21.73,8.44,,0.35,4.64,0.22,3.0,0.12,,0.21,0.14,29.39,94.48,0.14,117.48,0.1,0.1,29.18,752.3,
2024-08-06 04:00:00,27.25,74.0,7.18,23.47,18.32,9.75,8.67,0.18,7.35,0.15,2.42,0.12,,0.19,0.13,28.63,96.32,0.14,118.04,0.65,0.65,29.62,752.34,
2024-08-06 05:00:00,23.4,63.6,8.86,32.66,24.58,7.0,9.24,0.26,7.42,0.08,0.86,0.12,,0.18,0.13,28.39,97.99,0.13,138.62,0.05,0.05,30.55,752.48,
2024-08-06 06:00:00,24.05,63.52,8.58,32.13,24.06,8.36,9.13,0.31,6.53,0.1,1.23,0.12,,0.2,0.13,28.38,98.8,0.07,135.41,0.1,0.1,38.17,752.7,
2024-08-06 07:00:00,27.02,51.3,7.4,32.7,23.4,7.06,9.36,0.24,6.46,0.13,1.38,0.12,,0.2,0.13,27.9,98.69,0.48,88.42,0.0,0.0,45.7,752.92,
2024-08-06 08:00:00,18.92,51.2,7.33,24.44,18.96,10.38,9.21,0.45,10.76,0.07,0.51,0.12,,0.18,0.13,27.51,97.6,0.55,88.18,0.0,0.0,67.3,752.95,
2024-08-06 09:00:00,13.28,38.9,7.5,19.79,16.63,10.72,9.14,0.48,8.24,0.07,0.52,0.12,,0.18,0.14,27.63,96.62,0.36,92.93,0.1,0.1,82.58,753.04,
2024-08-06 10:00:00,9.28,38.85,7.53,19.6,16.55,10.52,9.84,0.54,8.38,0.08,0.86,0.12,,0.19,0.14,27.76,94.9,0.68,82.54,0.05,0.05,135.0,753.11,
2024-08-06 11:00:00,6.5,31.7,7.37,19.33,16.27,10.09,9.46,0.56,11.82,0.08,0.96,0.12,,0.2,0.14,27.71,94.52,0.74,82.12,0.2,0.2,128.38,752.83,
2024-08-06 12:00:00,4.6,31.68,7.53,23.6,18.68,9.38,9.74,0.4,9.91,0.14,1.8,0.12,,0.23,0.13,28.41,95.55,0.25,55.73,0.05,0.05,175.78,752.76,
2024-08-06 13:00:00,5.68,28.7,7.39,20.44,16.88,10.15,,0.34,11.55,0.16,2.28,0.12,,0.23,0.14,29.5,90.16,0.4,71.55,0.0,0.0,331.02,752.52,
