Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-15 20:00:00,19.92,48.05,4.34,28.02,23.13,11.07,4.39,0.63,26.26,0.30,7.63,0.62,NA,0.60,1.61,30.94,85.94,0.21,78.28,0.00,0.00,29.10,752.37,NA
2025-08-15 21:00:00,10.92,52.80,3.66,27.34,19.49,10.20,4.49,0.69,24.56,0.37,8.37,0.71,NA,0.62,1.96,30.51,91.79,0.15,73.12,0.00,0.00,28.90,752.60,NA
2025-08-15 22:00:00,5.32,53.98,4.40,26.86,21.70,11.37,4.58,0.78,25.09,0.40,9.06,0.76,NA,0.60,2.33,30.41,92.53,0.26,73.13,0.00,0.00,28.90,752.72,NA
2025-08-15 23:00:00,7.40,51.00,4.36,25.22,18.68,9.62,4.59,0.79,26.65,0.44,9.40,0.81,NA,0.61,2.45,30.14,93.16,0.14,72.53,0.00,0.00,29.03,752.79,NA
2025-08-16 00:00:00,12.05,56.38,4.07,23.76,20.50,10.74,4.76,0.76,23.84,0.41,9.13,0.75,NA,0.60,2.03,29.74,97.04,0.05,123.73,0.00,0.00,28.90,752.65,NA
2025-08-16 01:00:00,6.07,51.68,4.55,25.10,20.90,10.49,4.94,0.75,23.88,0.44,8.97,0.68,NA,0.61,1.90,29.88,97.24,0.24,73.05,0.00,0.00,28.90,752.56,NA
2025-08-16 02:00:00,10.32,56.88,4.40,24.92,21.89,10.31,4.83,0.71,21.18,0.46,8.82,0.66,NA,0.66,1.66,29.64,98.75,0.13,100.02,0.00,0.00,28.98,752.53,NA
2025-08-16 03:00:00,NA,53.88,3.80,27.08,21.55,10.24,4.79,0.69,23.94,0.49,8.55,0.65,NA,0.66,1.42,29.44,99.07,0.12,74.40,0.00,0.00,28.95,752.46,NA
2025-08-16 04:00:00,0.80,51.73,4.42,25.03,20.97,9.50,5.61,0.75,23.22,0.48,8.48,0.60,NA,0.72,1.38,29.17,99.10,0.06,122.63,0.00,0.00,28.80,752.38,NA
2025-08-16 05:00:00,17.65,53.22,3.78,26.90,18.94,10.23,5.64,0.73,23.85,0.42,8.14,0.52,NA,0.67,1.13,28.95,99.06,0.08,76.97,0.00,0.00,35.00,752.38,NA
2025-08-16 06:00:00,NA,44.45,4.03,23.00,19.60,10.31,5.69,0.71,24.05,0.32,7.65,0.48,NA,0.64,1.01,30.20,95.52,0.03,116.98,0.00,0.00,118.12,752.55,NA
2025-08-16 07:00:00,NA,38.55,4.19,26.45,20.94,10.14,5.76,0.69,25.24,0.30,7.49,0.47,NA,0.58,0.95,32.04,83.12,0.42,70.72,0.00,0.00,182.18,752.66,NA
2025-08-16 08:00:00,26.12,34.02,3.73,26.00,20.98,10.11,4.51,0.68,23.06,0.30,7.10,0.43,NA,0.58,0.86,32.49,78.83,0.29,75.57,0.00,0.00,145.70,752.74,NA
2025-08-16 09:00:00,3.65,38.80,4.15,26.69,19.59,11.10,4.47,0.72,23.43,0.32,7.11,0.43,NA,0.58,0.90,33.62,73.54,0.34,76.34,0.00,0.00,585.25,752.71,NA
2025-08-16 10:00:00,NA,38.08,4.37,25.18,20.23,10.58,4.54,0.70,24.14,0.32,7.20,0.45,NA,0.62,0.89,34.67,66.71,0.48,67.97,0.00,0.00,846.30,752.63,NA
2025-08-16 11:00:00,NA,35.02,4.64,24.50,19.58,11.26,4.12,0.68,22.91,0.29,7.07,0.46,NA,0.58,0.87,35.31,65.69,0.35,69.37,0.00,0.00,895.47,752.54,NA
2025-08-16 12:00:00,2.15,39.72,4.62,26.47,18.70,9.16,5.63,0.62,23.94,0.26,7.03,0.47,NA,0.60,0.95,35.74,60.18,0.43,74.93,0.00,0.00,960.15,752.42,NA
2025-08-16 13:00:00,6.00,32.42,3.76,27.88,19.10,9.18,5.35,0.64,24.58,0.22,7.14,0.41,NA,0.57,0.92,35.93,59.10,0.53,74.01,0.00,0.00,894.95,752.22,NA
2025-08-16 14:00:00,NA,34.95,4.07,25.64,19.82,10.07,5.42,0.63,24.73,0.20,7.13,0.46,NA,0.53,0.85,36.36,57.91,0.38,72.18,0.00,0.00,757.38,751.91,NA
2025-08-16 15:00:00,1.52,39.97,4.09,25.63,20.82,10.54,5.76,0.62,25.08,0.18,7.00,0.40,NA,0.48,0.80,36.20,59.26,0.32,75.05,0.00,0.00,539.75,751.67,NA
2025-08-16 16:00:00,13.55,45.08,4.32,24.41,21.38,9.33,4.92,0.70,24.62,0.18,6.85,0.38,NA,0.48,0.77,35.66,61.51,0.32,72.00,0.00,0.00,330.98,751.58,NA
2025-08-16 17:00:00,9.20,56.10,4.22,24.68,18.62,11.36,4.46,0.74,23.75,0.18,6.92,0.35,NA,0.48,0.78,33.67,70.81,0.18,77.17,0.00,0.00,75.05,751.68,NA
2025-08-16 18:00:00,NA,55.08,4.58,23.97,21.80,10.74,4.71,0.80,23.27,0.20,7.13,0.42,NA,0.50,0.89,32.44,76.75,0.35,78.42,0.00,0.00,31.90,751.91,NA
2025-08-16 19:00:00,NA,52.02,4.10,26.16,20.78,10.77,4.82,0.87,24.39,0.23,7.92,0.55,NA,0.55,1.28,31.96,81.13,0.16,82.47,0.00,0.00,29.15,752.13,NA
2025-08-16 20:00:00,22.40,55.12,4.44,25.43,19.91,10.80,5.51,0.76,22.87,0.31,8.80,0.69,NA,0.58,1.94,31.66,84.24,0.10,88.22,0.00,0.00,28.92,752.31,NA
2025-08-16 21:00:00,2.20,64.57,3.78,26.07,21.84,8.88,5.57,0.87,23.98,0.39,9.57,0.84,NA,0.63,2.61,31.58,85.16,0.10,97.27,0.00,0.00,28.95,752.57,NA
2025-08-16 22:00:00,30.50,61.95,4.82,26.51,20.08,11.35,6.58,0.92,23.80,0.48,10.39,0.95,NA,0.63,2.88,31.38,87.90,0.20,80.59,0.00,0.00,29.00,752.81,NA
2025-08-16 23:00:00,31.00,71.90,4.87,26.17,21.16,10.20,6.59,0.91,24.59,0.54,10.28,0.96,NA,0.64,3.01,31.22,87.53,0.19,71.23,0.00,0.00,28.97,752.83,NA
2025-08-17 00:00:00,12.38,60.28,3.89,24.66,20.20,10.76,5.42,0.85,26.60,0.53,9.83,0.81,NA,0.58,2.35,30.76,91.21,0.12,100.52,0.00,0.00,28.92,752.76,NA
2025-08-17 01:00:00,18.35,67.73,3.93,25.43,18.70,10.22,5.10,0.82,25.64,0.50,9.41,0.76,NA,0.60,1.99,30.60,93.40,0.18,80.49,0.00,0.00,28.95,752.61,NA
2025-08-17 02:00:00,25.20,69.68,4.51,25.58,20.62,10.89,4.80,0.79,24.01,0.47,9.03,0.70,NA,0.62,1.93,30.26,97.02,0.15,68.89,0.00,0.00,28.85,752.51,NA
2025-08-17 03:00:00,7.52,63.92,4.54,27.05,22.84,10.40,5.17,0.78,26.34,0.49,8.94,0.66,NA,0.66,1.68,30.21,98.16,0.20,72.20,0.00,0.00,28.85,752.51,NA
2025-08-17 04:00:00,21.02,65.57,4.34,26.37,20.31,11.26,6.60,0.78,24.12,0.52,8.86,0.66,NA,0.69,1.68,30.05,99.00,0.18,71.36,0.00,0.00,28.85,752.54,NA
2025-08-17 05:00:00,NA,59.37,4.39,26.56,19.55,9.86,6.70,0.80,25.38,0.57,8.80,0.65,NA,0.70,1.59,29.83,99.05,0.08,137.14,0.00,0.00,35.10,752.63,NA
2025-08-17 06:00:00,NA,65.75,4.39,27.46,20.70,10.91,7.05,0.80,24.92,0.60,8.93,0.65,NA,0.66,1.54,30.87,97.30,0.20,65.72,0.00,0.00,100.15,752.76,NA
2025-08-17 07:00:00,NA,62.98,4.56,25.33,19.04,11.78,7.34,0.83,23.13,0.68,9.02,0.63,NA,0.64,1.68,32.65,86.29,0.16,72.95,0.00,0.00,161.55,752.90,NA
2025-08-17 08:00:00,NA,61.42,4.51,25.84,19.08,10.84,4.47,0.80,26.05,0.63,8.52,0.55,NA,0.56,1.30,33.20,81.26,0.17,107.46,0.00,0.00,150.78,753.02,NA
2025-08-17 09:00:00,NA,62.75,4.58,26.31,19.73,10.54,4.49,0.75,24.78,0.55,7.87,0.49,NA,0.52,1.20,34.55,71.15,0.32,70.28,0.00,0.00,524.02,753.04,NA
2025-08-17 10:00:00,NA,49.18,3.91,26.08,20.32,11.12,3.98,0.73,25.03,0.46,7.57,0.47,NA,0.54,1.06,35.70,67.04,0.32,71.44,0.00,0.00,792.70,752.92,NA
2025-08-17 11:00:00,NA,45.52,5.13,23.14,20.02,9.48,3.76,0.73,24.85,0.39,7.47,0.46,NA,0.55,1.00,35.53,67.26,0.48,70.04,0.00,0.00,639.38,752.80,NA
2025-08-17 12:00:00,NA,48.70,4.46,26.66,20.62,10.68,5.12,0.67,24.16,0.35,7.31,0.45,NA,0.55,0.98,36.37,62.97,0.53,68.45,0.00,0.00,733.50,752.62,NA
2025-08-17 13:00:00,0.10,40.85,4.48,25.81,21.38,10.12,5.14,0.69,23.94,0.32,7.15,0.44,NA,0.52,0.90,34.22,69.81,0.56,73.57,0.00,0.00,159.90,752.48,NA
2025-08-17 14:00:00,NA,45.82,4.63,24.60,18.90,10.19,4.93,0.70,23.52,0.29,6.92,0.43,NA,0.54,0.99,33.30,71.56,1.23,73.30,0.00,0.00,63.00,752.46,NA
2025-08-17 15:00:00,18.08,49.72,4.44,24.96,20.14,9.62,5.37,0.69,23.91,0.29,6.82,0.48,NA,0.52,1.04,31.12,80.75,1.19,78.62,0.00,0.00,59.92,752.30,NA
2025-08-17 16:00:00,3.30,44.88,4.25,26.47,19.79,10.04,6.79,0.59,26.82,0.26,6.73,0.49,NA,0.49,1.00,29.16,92.57,0.62,81.55,0.05,0.20,65.70,752.25,NA
2025-08-17 17:00:00,NA,39.78,4.75,25.52,20.34,9.90,6.56,0.61,25.66,0.26,6.80,0.47,NA,0.52,1.05,29.25,91.47,1.04,79.21,0.00,0.00,72.62,752.46,NA
2025-08-17 18:00:00,NA,32.58,4.89,26.26,19.49,10.65,6.45,0.61,25.90,0.26,6.92,0.50,NA,0.55,1.12,29.04,89.02,1.06,76.42,0.00,0.00,33.02,752.78,NA
2025-08-17 19:00:00,NA,29.10,4.49,26.03,19.22,10.92,6.90,0.63,25.54,0.30,6.94,0.54,NA,0.58,1.15,28.85,89.43,1.16,77.84,0.00,0.00,29.30,753.11,NA
2025-08-17 20:00:00,NA,29.80,3.89,23.84,20.49,10.66,4.84,0.75,25.90,0.36,6.91,0.55,NA,0.60,1.23,28.66,90.92,1.16,79.10,0.00,0.00,29.20,753.29,NA
2025-08-17 21:00:00,NA,31.33,4.34,27.94,20.28,9.55,4.76,0.77,24.55,0.35,6.83,0.51,NA,0.62,1.16,28.60,91.76,1.17,76.87,0.00,0.00,29.18,753.53,NA
2025-08-17 22:00:00,NA,33.03,4.67,23.41,19.95,9.97,5.49,0.78,23.46,0.36,6.75,0.48,NA,0.61,1.15,28.60,93.48,0.64,76.26,0.00,0.00,29.07,753.63,NA
2025-08-17 23:00:00,14.60,43.90,5.03,25.55,20.69,10.56,5.15,0.75,22.74,0.35,6.69,0.45,NA,0.61,0.94,28.73,93.84,0.55,73.35,0.00,0.00,28.87,753.58,NA
2025-08-18 00:00:00,NA,45.40,5.00,25.25,20.91,11.21,6.39,0.74,24.37,0.35,7.03,0.47,NA,0.59,0.98,28.70,94.90,0.46,72.82,0.00,0.00,28.90,753.50,NA
2025-08-18 01:00:00,NA,44.32,3.94,23.31,19.15,10.12,6.22,0.75,26.22,0.34,6.99,0.44,NA,0.58,0.86,28.49,98.39,0.42,77.05,0.00,0.00,28.92,753.39,NA
2025-08-18 02:00:00,2.22,46.65,4.69,24.60,20.30,10.64,5.84,0.74,24.35,0.35,7.15,0.42,NA,0.60,0.85,28.43,99.04,0.40,75.28,0.00,0.00,28.92,753.27,NA
2025-08-18 03:00:00,NA,40.42,4.36,24.59,19.58,9.48,6.13,0.76,25.69,0.36,7.25,0.43,NA,0.63,0.86,28.30,99.05,0.41,77.60,0.00,0.00,28.90,753.23,NA
2025-08-18 04:00:00,2.45,42.80,4.85,25.74,21.64,9.90,5.97,0.63,24.17,0.37,7.25,0.44,NA,0.67,0.84,28.33,99.07,0.61,76.91,0.00,0.00,28.90,753.27,NA
2025-08-18 05:00:00,NA,34.92,4.73,26.94,19.72,9.01,5.80,0.63,24.72,0.39,7.26,0.42,NA,0.71,0.87,28.47,99.05,0.51,78.24,0.00,0.00,36.00,753.40,NA
2025-08-18 06:00:00,NA,35.90,4.48,24.70,20.40,9.45,6.80,0.66,24.83,0.41,7.47,0.42,NA,0.70,0.95,28.88,99.05,0.57,79.50,0.00,0.00,70.35,753.55,NA
2025-08-18 07:00:00,1.10,35.78,4.36,23.59,21.23,9.77,6.47,0.70,24.06,0.45,7.60,0.48,NA,0.66,0.98,29.36,98.86,0.75,73.14,0.00,0.00,131.43,753.66,NA
2025-08-18 08:00:00,25.70,42.80,4.49,24.44,20.78,9.09,6.91,0.74,25.03,0.52,7.78,0.48,NA,0.62,1.06,30.62,93.99,0.69,73.46,0.00,0.00,208.95,753.66,NA
2025-08-18 09:00:00,NA,44.47,4.39,24.75,20.30,10.81,7.34,0.77,24.18,0.57,7.84,0.52,NA,0.62,1.17,32.14,84.81,0.63,70.94,0.00,0.00,363.62,753.60,NA
2025-08-18 10:00:00,0.50,57.20,4.28,27.20,19.92,11.58,6.84,0.73,23.42,0.57,7.93,0.47,NA,0.62,1.21,33.19,73.94,0.61,71.03,0.00,0.00,596.92,753.52,NA
2025-08-18 11:00:00,20.75,45.15,4.54,25.77,21.06,8.28,6.61,0.72,23.64,0.50,7.76,0.50,NA,0.63,1.18,34.04,71.24,0.65,66.72,0.00,0.00,786.50,753.34,NA
2025-08-18 12:00:00,2.48,51.48,4.29,24.36,19.56,11.03,4.99,0.63,23.92,0.42,7.54,0.48,NA,0.65,1.15,34.47,68.30,0.60,73.24,0.00,0.00,668.02,753.20,NA
2025-08-18 13:00:00,1.62,48.68,4.86,26.44,21.53,10.31,4.75,0.62,22.45,0.34,7.34,0.47,NA,0.62,1.10,34.12,69.24,0.51,76.78,0.00,0.00,456.25,752.96,NA
2025-08-18 14:00:00,15.00,42.52,4.30,25.46,20.90,10.71,4.77,0.59,23.58,0.31,7.24,0.48,NA,0.60,1.06,35.18,65.11,0.46,70.97,0.00,0.00,621.08,752.72,NA
2025-08-18 15:00:00,10.05,13.32,4.13,25.29,20.27,8.58,5.18,0.57,22.94,0.24,7.10,0.42,NA,0.52,0.92,35.12,64.00,0.66,71.05,0.00,0.00,363.55,752.47,NA
2025-08-18 16:00:00,8.55,33.78,4.38,26.86,19.51,10.63,5.93,0.63,24.06,0.22,6.90,0.42,NA,0.50,0.87,34.32,64.69,0.65,70.57,0.00,0.00,239.60,752.32,NA
2025-08-18 17:00:00,9.17,12.78,3.75,27.00,19.49,10.10,5.79,0.62,24.01,0.20,6.90,0.45,NA,0.48,0.96,33.60,67.15,0.65,69.36,0.00,0.00,88.40,752.40,NA
2025-08-18 18:00:00,7.15,42.47,4.07,24.68,19.94,10.59,5.53,0.65,23.68,0.22,7.72,0.52,NA,0.51,1.30,32.84,71.95,0.74,73.40,0.00,0.00,32.00,752.54,NA
2025-08-18 19:00:00,8.53,54.63,4.34,24.34,20.21,10.06,5.26,0.72,23.63,0.26,7.98,0.57,NA,0.49,1.60,32.45,76.65,1.07,73.17,0.00,0.00,29.30,752.70,NA
2025-08-18 20:00:00,10.20,34.10,4.17,25.92,21.32,9.44,5.43,0.78,24.37,0.33,8.41,0.69,NA,0.53,2.07,31.76,80.21,1.25,72.72,0.00,0.00,29.35,752.97,NA
2025-08-18 21:00:00,10.18,36.92,4.89,25.43,22.72,9.56,6.15,0.76,24.04,0.39,7.85,0.66,NA,0.56,1.78,30.80,80.43,0.83,68.60,0.00,0.00,29.50,753.18,NA
2025-08-18 22:00:00,9.90,32.25,4.09,24.88,18.73,11.55,5.60,0.73,25.50,0.35,7.31,0.57,NA,0.58,1.54,30.16,85.57,0.88,69.88,0.00,0.00,29.40,753.27,NA
2025-08-18 23:00:00,10.10,31.73,4.16,25.06,21.73,10.47,5.53,0.69,24.53,0.29,6.98,0.53,NA,0.60,1.21,29.86,88.35,1.01,70.98,0.00,0.00,29.17,753.23,NA
2025-08-19 00:00:00,9.45,11.18,3.90,27.28,20.06,9.16,5.51,0.65,25.01,0.23,6.75,0.45,NA,0.57,0.99,29.50,89.99,0.91,73.32,0.00,0.00,29.10,753.12,NA
2025-08-19 01:00:00,8.07,14.38,4.76,25.82,21.39,9.98,5.45,0.60,23.99,0.22,6.56,0.43,NA,0.56,0.86,29.31,88.74,0.94,71.55,0.00,0.00,29.20,753.04,NA
2025-08-19 02:00:00,6.52,18.73,4.36,25.98,20.70,10.49,5.27,0.60,23.50,0.20,6.48,0.38,NA,0.56,0.80,29.11,91.57,0.62,70.95,0.00,0.00,29.08,752.86,NA
2025-08-19 03:00:00,7.75,20.85,5.36,25.48,21.42,10.54,5.04,0.59,23.84,0.19,6.42,0.39,NA,0.59,0.77,29.04,92.49,0.62,71.42,0.00,0.00,29.00,752.81,NA
2025-08-19 04:00:00,7.42,8.55,4.30,23.44,18.55,9.56,5.86,0.58,25.82,0.18,6.28,0.40,NA,0.63,0.72,28.90,94.80,0.51,72.09,0.00,0.00,28.92,752.81,NA
2025-08-19 05:00:00,12.75,39.15,4.44,26.49,20.12,8.91,6.20,0.58,25.06,0.19,6.25,0.38,NA,0.65,0.67,28.92,95.74,0.78,70.40,0.00,0.00,36.60,752.86,NA
2025-08-19 06:00:00,10.05,22.68,4.06,25.64,19.85,11.36,6.19,0.59,24.46,0.19,6.25,0.40,NA,0.68,0.71,29.53,93.68,0.82,70.59,0.00,0.00,100.62,753.00,NA
2025-08-19 07:00:00,9.12,22.92,4.11,26.82,21.17,9.60,6.47,0.61,24.66,0.19,6.30,0.40,NA,0.66,0.76,30.13,88.57,0.61,70.71,0.00,0.00,151.40,753.15,NA
2025-08-19 08:00:00,11.10,25.42,4.81,26.40,18.68,11.32,5.24,0.78,25.06,0.20,6.63,0.41,NA,0.63,0.88,30.84,81.96,0.48,76.08,0.00,0.00,176.00,753.20,NA
2025-08-19 09:00:00,10.72,35.90,4.93,25.32,20.77,10.70,5.13,0.79,23.38,0.20,6.79,0.42,NA,0.60,0.92,32.00,75.88,0.68,69.60,0.00,0.00,549.50,753.21,NA
2025-08-19 10:00:00,12.85,25.15,4.50,27.32,19.41,10.16,5.05,0.85,22.54,0.21,7.02,0.47,NA,0.58,1.03,33.10,70.57,0.82,70.80,0.00,0.00,783.12,753.18,NA
2025-08-19 11:00:00,10.10,33.02,4.01,26.37,18.21,9.20,4.84,0.87,22.92,0.27,8.01,0.69,NA,0.56,2.16,33.58,67.55,0.88,70.03,0.00,0.00,850.40,753.05,NA
2025-08-19 12:00:00,9.98,36.67,4.64,23.24,21.31,11.09,4.22,0.66,23.88,0.49,12.60,1.72,NA,0.53,7.26,33.87,66.03,0.73,72.24,0.00,0.00,666.60,752.94,NA
2025-08-19 13:00:00,7.82,26.18,4.56,26.45,20.91,11.35,4.22,0.74,23.61,0.40,11.02,1.34,NA,0.55,5.48,34.68,62.76,0.78,70.21,0.00,0.00,768.30,752.70,NA
2025-08-19 14:00:00,8.38,23.48,4.28,27.10,21.83,11.12,3.70,0.68,25.66,0.32,9.46,0.94,NA,0.53,3.35,34.58,63.30,0.86,69.66,0.00,0.00,598.78,752.42,NA
2025-08-19 15:00:00,10.62,13.70,4.40,24.91,22.79,10.04,3.79,0.63,24.61,0.28,8.43,0.74,NA,0.52,2.36,34.34,64.14,0.59,73.04,0.00,0.00,413.43,752.26,NA
2025-08-19 16:00:00,9.05,34.93,4.73,24.86,20.71,10.49,5.67,0.62,24.28,0.23,7.72,0.61,NA,0.50,1.59,34.12,66.53,0.69,71.16,0.00,0.00,304.02,752.26,NA
2025-08-19 17:00:00,12.00,14.63,5.01,23.84,19.26,10.35,5.91,0.61,23.88,0.21,7.18,0.54,NA,0.46,1.44,33.33,68.92,0.70,67.74,0.00,0.00,119.85,752.27,NA
2025-08-19 18:00:00,7.68,44.18,4.47,27.61,19.75,9.69,5.47,0.63,24.81,0.22,7.22,0.54,NA,0.48,1.47,32.34,74.10,1.19,70.76,0.00,0.00,33.05,752.28,NA
2025-08-19 19:00:00,8.45,54.50,4.31,25.74,22.72,11.08,5.30,0.68,23.26,0.24,7.32,0.58,NA,0.50,1.64,31.95,77.02,0.80,71.11,0.00,0.00,29.18,752.59,NA
2025-08-19 20:00:00,11.22,35.80,4.71,24.38,21.08,9.59,4.81,0.70,24.02,0.30,7.56,0.63,NA,0.53,1.89,31.50,81.82,1.02,72.72,0.00,0.00,28.90,752.80,NA
2025-08-19 21:00:00,9.70,35.68,4.59,25.69,20.73,10.04,5.00,0.71,23.73,0.31,7.47,0.64,NA,0.56,1.90,28.05,98.86,0.86,73.85,3.50,14.00,31.02,753.10,NA
2025-08-19 22:00:00,9.75,31.80,3.98,24.56,19.88,10.90,5.36,0.71,23.39,0.29,7.21,0.58,NA,0.59,1.64,28.36,99.13,0.72,74.24,0.00,0.00,30.17,752.95,NA
2025-08-19 23:00:00,10.17,31.90,4.22,25.34,18.34,10.52,5.42,0.68,22.67,0.28,7.02,0.58,NA,0.64,1.54,28.76,99.10,0.77,71.63,0.00,0.00,30.30,752.91,NA
2025-08-20 00:00:00,10.68,13.08,4.58,26.23,19.53,10.73,5.43,0.90,23.11,0.24,6.62,0.52,NA,0.60,1.21,28.88,99.07,0.66,70.92,0.00,0.00,30.35,752.90,NA
2025-08-20 01:00:00,7.78,13.95,4.53,24.23,20.18,10.25,4.97,0.87,22.14,0.22,6.48,0.44,NA,0.61,0.96,28.94,98.61,0.68,69.93,0.00,0.00,30.12,752.84,NA
2025-08-20 02:00:00,6.25,17.82,4.05,25.65,19.33,11.52,5.20,0.83,23.16,0.20,6.22,0.41,NA,0.55,0.78,28.86,98.46,0.58,71.65,0.00,0.00,29.55,752.68,NA
2025-08-20 03:00:00,6.82,19.17,4.59,25.46,19.70,10.78,5.25,0.83,21.35,0.19,6.11,0.36,NA,0.58,0.72,28.86,97.87,0.73,68.25,0.00,0.00,29.45,752.59,NA
2025-08-20 04:00:00,7.65,8.80,4.44,24.84,18.15,9.88,6.26,0.60,24.72,0.17,5.86,0.33,NA,0.57,0.63,28.64,96.15,0.90,70.19,0.00,0.00,29.20,752.55,NA
2025-08-20 05:00:00,11.90,37.25,4.08,25.66,20.42,11.12,6.21,0.58,21.82,0.17,5.75,0.34,NA,0.62,0.68,28.63,95.53,0.70,68.75,0.00,0.00,35.78,752.65,NA
2025-08-20 06:00:00,10.98,24.60,4.61,26.58,20.76,11.99,6.20,0.59,23.33,0.16,5.77,0.36,NA,0.64,0.66,29.31,92.62,0.55,70.86,0.00,0.00,107.12,752.80,NA
2025-08-20 07:00:00,9.45,23.55,4.31,26.11,21.45,9.96,6.32,0.60,22.86,0.16,5.82,0.36,NA,0.66,0.72,29.98,91.53,0.71,67.57,0.00,0.00,162.25,752.96,NA
2025-08-20 08:00:00,11.58,26.90,5.19,23.95,20.90,11.08,5.47,0.62,23.54,0.18,6.26,0.40,NA,0.65,0.90,30.78,86.62,0.72,70.64,0.00,0.00,204.88,753.10,NA
2025-08-20 09:00:00,8.80,32.28,3.99,25.46,19.88,10.53,5.68,0.67,23.44,0.20,6.49,0.42,NA,0.59,0.86,30.88,86.43,0.70,69.82,0.00,0.00,261.48,753.24,NA
2025-08-20 10:00:00,11.42,22.95,3.80,26.54,20.02,10.10,5.64,0.69,24.12,0.22,6.71,0.48,NA,0.57,1.03,32.47,78.17,0.57,71.83,0.00,0.00,605.92,753.27,NA
2025-08-20 11:00:00,10.78,35.58,4.54,23.52,18.16,10.84,5.30,0.69,24.98,0.21,6.86,0.44,NA,0.56,1.01,32.23,78.66,0.59,70.08,0.00,0.00,496.25,753.21,NA
2025-08-20 12:00:00,8.50,33.35,3.68,26.22,22.72,10.46,4.46,0.60,24.92,0.21,7.02,0.44,NA,0.58,1.08,34.13,70.46,0.65,70.99,0.00,0.00,915.58,752.88,NA
2025-08-20 13:00:00,7.50,25.58,4.32,26.26,20.83,10.03,4.75,0.62,25.12,0.22,7.19,0.48,NA,0.58,1.06,34.83,67.72,0.72,71.04,0.00,0.00,823.22,752.50,NA
2025-08-20 14:00:00,8.25,23.28,4.19,25.79,19.49,8.97,4.64,0.61,25.92,0.20,7.02,0.48,NA,0.56,1.00,34.40,67.10,0.95,67.52,0.00,0.00,560.60,752.21,NA
2025-08-20 15:00:00,10.00,13.30,4.11,25.28,20.38,10.18,4.25,0.60,25.98,0.19,6.65,0.41,NA,0.56,1.06,34.23,68.13,1.04,69.94,0.00,0.00,485.10,751.97,NA
2025-08-20 16:00:00,8.50,33.58,4.32,26.88,21.51,10.69,5.70,0.75,25.06,0.18,6.31,0.43,NA,0.52,0.92,34.06,69.56,0.86,67.97,0.00,0.00,318.08,751.90,NA
2025-08-20 17:00:00,9.78,13.12,4.00,26.16,20.10,9.27,5.50,0.77,24.66,0.19,6.34,0.40,NA,0.50,0.89,32.80,72.72,0.85,70.96,0.00,0.00,97.18,751.97,NA
2025-08-20 18:00:00,7.08,42.30,4.02,26.58,21.03,10.87,5.12,0.79,24.92,0.19,6.64,0.45,NA,0.48,1.10,31.94,77.58,0.74,72.42,0.00,0.00,32.58,752.27,NA
2025-08-20 19:00:00,8.07,53.53,4.12,25.12,18.12,11.19,5.41,0.84,26.22,0.23,6.96,0.50,NA,0.48,1.26,30.47,86.32,0.44,182.83,1.25,5.00,30.82,752.70,NA
2025-08-20 20:00:00,10.12,33.97,4.14,26.60,20.05,11.70,5.36,0.75,25.00,0.23,6.95,0.50,NA,0.49,1.26,27.53,99.12,0.50,70.26,9.10,36.40,29.85,753.06,NA
2025-08-20 21:00:00,9.70,35.65,4.59,24.31,19.12,10.27,5.00,0.77,26.60,0.22,6.85,0.47,NA,0.53,1.18,27.80,99.13,0.37,74.44,0.05,0.20,29.67,753.10,NA
2025-08-20 22:00:00,11.40,36.12,4.97,24.95,20.20,9.90,4.74,0.79,26.22,0.22,6.88,0.49,NA,0.56,1.22,27.83,99.15,0.43,74.52,0.00,0.00,30.18,753.16,NA
2025-08-20 23:00:00,10.83,33.80,4.66,25.34,21.46,10.25,5.24,0.79,25.40,0.22,6.84,0.49,NA,0.61,1.14,27.95,99.15,0.53,73.24,0.00,0.00,30.10,753.22,NA
2025-08-21 00:00:00,10.50,12.80,4.48,24.61,21.35,8.90,5.51,0.75,23.31,0.20,6.92,0.46,NA,0.63,1.03,28.22,99.15,0.30,72.63,0.00,0.00,30.32,753.22,NA
2025-08-21 01:00:00,7.60,13.70,4.38,26.20,19.66,10.93,5.15,0.75,23.21,0.19,6.47,0.41,NA,0.61,0.86,28.48,99.15,0.54,74.88,0.00,0.00,30.55,753.02,NA
2025-08-21 02:00:00,6.65,19.05,4.51,26.24,20.18,10.12,5.27,0.73,23.35,0.19,6.34,0.38,NA,0.59,0.77,28.87,99.13,0.59,73.25,0.00,0.00,29.95,752.82,NA
2025-08-21 03:00:00,6.80,19.12,4.56,25.76,19.41,10.95,5.79,0.74,25.00,0.20,6.43,0.38,NA,0.59,0.82,28.96,99.13,0.38,73.42,0.00,0.00,29.68,752.74,NA
