Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-20 15:00:00,13.06,57.08,14.23,33.05,31.81,NA,NA,1.45,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-20 16:00:00,11.21,49.73,13.62,33.25,31.30,NA,NA,1.38,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-20 17:00:00,16.85,62.74,18.98,37.42,38.88,NA,NA,1.44,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-20 18:00:00,23.58,62.52,11.20,35.03,29.84,NA,NA,1.32,12.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-20 19:00:00,20.12,52.26,11.73,36.58,31.19,NA,NA,1.39,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-20 20:00:00,16.60,47.22,12.87,40.96,34.66,NA,NA,1.44,6.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-20 21:00:00,19.78,47.73,11.24,41.12,33.11,NA,NA,1.43,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-20 22:00:00,25.92,49.75,15.09,43.54,38.25,NA,NA,1.40,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-20 23:00:00,22.03,42.70,12.29,37.54,32.26,NA,NA,1.32,7.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 00:00:00,13.96,46.00,12.49,42.92,35.32,NA,NA,1.25,6.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 01:00:00,16.76,40.51,11.14,34.61,29.56,NA,NA,1.14,5.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 02:00:00,16.74,41.92,8.12,32.06,25.16,NA,NA,1.23,9.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 03:00:00,12.55,42.64,13.17,35.60,32.11,NA,NA,1.21,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 04:00:00,10.11,41.17,9.51,32.10,26.58,NA,NA,1.16,9.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 05:00:00,11.66,39.36,7.77,30.67,24.08,NA,NA,1.08,9.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 06:00:00,25.61,41.84,9.82,33.47,27.62,NA,NA,1.22,6.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 07:00:00,28.10,48.35,17.75,40.02,39.04,NA,NA,1.45,7.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 08:00:00,23.98,55.65,22.19,45.70,46.50,NA,NA,1.69,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 09:00:00,24.63,64.68,17.25,44.08,40.70,NA,NA,1.87,18.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 10:00:00,24.92,74.29,11.05,35.22,29.78,NA,NA,1.47,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 11:00:00,18.27,61.64,11.65,34.76,30.14,NA,NA,1.44,22.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 12:00:00,14.20,53.31,8.99,33.91,27.03,NA,NA,1.41,19.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 13:00:00,12.08,48.22,8.22,31.14,24.79,NA,NA,1.44,23.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 14:00:00,10.13,42.04,18.16,40.71,39.81,NA,NA,1.59,14.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 15:00:00,14.06,39.70,14.09,38.74,34.69,NA,NA,1.44,11.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 16:00:00,16.78,35.86,13.02,37.15,32.78,NA,NA,1.38,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 17:00:00,13.30,43.38,14.03,38.72,34.63,NA,NA,1.43,11.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 18:00:00,17.89,52.90,9.22,37.00,28.90,NA,NA,1.42,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 19:00:00,15.97,48.43,11.77,38.42,32.20,NA,NA,1.48,11.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 20:00:00,14.66,49.51,16.24,37.92,36.40,NA,NA,1.52,13.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 21:00:00,20.30,47.54,16.20,36.95,35.86,NA,NA,1.50,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 22:00:00,17.59,39.51,11.02,35.66,29.99,NA,NA,1.38,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-21 23:00:00,16.67,34.57,15.56,36.82,35.14,NA,NA,1.35,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 00:00:00,15.30,41.13,11.67,33.57,29.53,NA,NA,1.30,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 01:00:00,15.73,40.51,8.74,28.52,23.90,NA,NA,1.23,11.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 02:00:00,13.54,39.00,8.11,29.02,23.56,NA,NA,1.15,8.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 03:00:00,14.46,46.90,7.42,32.74,24.83,NA,NA,1.18,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 04:00:00,15.28,47.76,8.17,30.66,24.48,NA,NA,1.15,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 05:00:00,14.49,47.72,11.03,32.01,28.06,NA,NA,1.23,9.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 06:00:00,18.40,47.68,12.67,35.69,31.65,NA,NA,1.30,9.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 07:00:00,15.62,53.04,14.32,39.04,35.08,NA,NA,1.39,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 08:00:00,21.64,62.80,16.77,41.70,38.96,NA,NA,1.54,9.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 09:00:00,22.81,73.84,15.96,37.93,36.14,NA,NA,1.80,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 10:00:00,23.09,80.41,14.22,37.53,34.18,NA,NA,1.68,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 11:00:00,23.61,80.66,12.12,35.75,31.14,NA,NA,1.54,19.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 12:00:00,18.03,75.84,11.16,36.35,30.50,NA,NA,1.52,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 13:00:00,17.18,74.24,14.04,40.01,35.32,NA,NA,1.52,15.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 14:00:00,14.64,72.01,11.41,40.90,33.16,NA,NA,1.54,13.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 15:00:00,11.48,73.07,16.85,41.39,38.86,NA,NA,1.58,12.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 16:00:00,19.61,69.01,15.15,38.90,35.84,NA,NA,1.52,16.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 17:00:00,25.83,70.88,17.65,41.87,39.92,NA,NA,1.56,13.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 18:00:00,25.38,70.26,19.33,41.04,41.16,NA,NA,1.66,10.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 19:00:00,20.08,64.56,13.98,39.90,35.20,NA,NA,1.64,9.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 20:00:00,17.62,49.00,9.44,40.02,30.72,NA,NA,1.53,8.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 21:00:00,20.24,53.32,12.23,40.70,33.88,NA,NA,1.62,9.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 22:00:00,20.59,56.38,14.16,42.41,36.72,NA,NA,1.50,9.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-22 23:00:00,19.64,49.35,9.44,40.94,31.22,NA,NA,1.37,12.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 00:00:00,18.91,41.85,8.11,37.32,27.96,NA,NA,1.27,12.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 01:00:00,15.35,37.15,7.35,34.67,25.80,NA,NA,1.23,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 02:00:00,12.08,34.92,6.86,29.03,22.30,NA,NA,1.31,12.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 03:00:00,9.62,32.82,7.53,31.02,24.03,NA,NA,1.26,14.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 04:00:00,8.20,26.72,7.42,27.20,21.90,NA,NA,1.22,14.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 05:00:00,13.10,22.50,7.98,27.67,22.69,NA,NA,1.24,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 06:00:00,14.91,16.77,9.78,29.36,25.39,NA,NA,1.28,8.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 07:00:00,11.90,16.68,16.81,34.42,35.11,NA,NA,1.64,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 08:00:00,13.06,26.83,21.56,39.37,42.51,NA,NA,1.75,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 09:00:00,18.23,36.92,16.13,41.16,38.02,NA,NA,1.80,13.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 10:00:00,15.90,48.95,13.76,39.66,34.85,NA,NA,1.55,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 11:00:00,12.16,56.18,11.52,34.72,29.99,NA,NA,1.90,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 12:00:00,12.94,52.08,13.11,36.74,32.65,NA,NA,2.13,50.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 13:00:00,12.46,46.24,13.38,36.44,32.77,NA,NA,1.36,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 14:00:00,16.69,47.52,11.83,35.46,30.69,NA,NA,1.33,23.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 00:00:00,26.24,56.92,14.10,34.73,32.66,NA,NA,1.38,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 01:00:00,22.48,47.60,15.36,35.23,34.10,NA,NA,1.41,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 02:00:00,16.99,44.24,6.88,31.68,23.74,NA,NA,1.34,9.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 03:00:00,16.36,39.26,9.92,37.89,30.08,NA,NA,1.33,12.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 04:00:00,18.90,39.95,10.96,33.07,28.54,NA,NA,1.31,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 05:00:00,25.82,44.07,9.74,29.80,25.59,NA,NA,1.30,11.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 06:00:00,21.18,43.51,16.28,32.39,33.51,NA,NA,1.46,9.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 07:00:00,20.09,40.95,10.38,35.66,29.35,NA,NA,1.48,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 08:00:00,24.65,39.38,11.39,40.15,32.75,NA,NA,1.60,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 09:00:00,22.27,38.04,13.83,40.81,35.54,NA,NA,1.67,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 10:00:00,15.89,37.16,15.76,38.09,36.03,NA,NA,1.63,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 11:00:00,15.42,34.50,12.89,38.02,33.12,NA,NA,1.54,13.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 12:00:00,18.17,39.14,9.47,38.05,29.71,NA,NA,1.46,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 13:00:00,16.06,46.18,10.79,42.11,33.18,NA,NA,1.48,12.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 14:00:00,16.00,53.56,14.43,38.56,34.94,NA,NA,1.44,17.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 15:00:00,15.54,57.14,10.30,35.84,29.37,NA,NA,1.33,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 16:00:00,15.12,56.78,15.06,38.84,35.72,NA,NA,1.37,12.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 17:00:00,16.55,59.05,15.88,38.30,36.26,NA,NA,1.47,11.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 18:00:00,22.88,70.76,16.32,39.81,37.49,NA,NA,1.54,8.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 19:00:00,23.84,71.82,12.12,40.87,33.86,NA,NA,1.51,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 20:00:00,25.80,72.14,16.33,39.95,37.58,NA,NA,1.57,13.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 21:00:00,28.20,72.80,16.31,39.97,37.56,NA,NA,1.71,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 22:00:00,24.44,72.30,23.91,45.05,47.87,NA,NA,1.65,6.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-24 23:00:00,21.15,73.28,16.88,41.39,38.89,NA,NA,1.56,5.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 00:00:00,21.61,69.08,14.66,40.23,33.32,NA,NA,1.42,10.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 01:00:00,17.02,60.07,13.27,50.01,37.39,NA,NA,1.47,11.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 02:00:00,14.63,50.35,13.66,54.14,39.91,NA,NA,1.41,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 03:00:00,13.24,39.08,10.14,33.60,26.12,NA,NA,1.36,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 04:00:00,16.26,31.60,9.41,31.16,24.22,NA,NA,1.36,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 05:00:00,14.86,28.79,13.93,34.19,29.51,NA,NA,1.45,9.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 06:00:00,11.97,28.48,14.53,41.27,33.76,NA,NA,1.52,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 07:00:00,14.96,28.29,21.74,43.48,40.81,NA,NA,1.62,10.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 08:00:00,19.45,26.31,25.80,38.80,41.61,NA,NA,1.80,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 09:00:00,19.54,30.65,24.37,40.96,41.60,NA,NA,1.84,8.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 10:00:00,20.29,31.54,32.38,42.68,49.03,NA,NA,1.72,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 11:00:00,21.44,36.20,18.53,37.75,35.14,NA,NA,1.54,13.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 12:00:00,16.36,35.63,14.50,36.38,31.14,NA,NA,1.51,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 13:00:00,11.63,35.25,16.73,37.96,33.79,NA,NA,1.40,14.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 14:00:00,13.20,31.42,23.51,40.24,40.51,NA,NA,1.46,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 15:00:00,14.78,34.95,16.66,38.92,34.25,NA,NA,1.34,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 16:00:00,13.58,38.93,19.99,38.16,36.55,NA,NA,1.32,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 17:00:00,15.79,47.00,22.12,40.72,39.65,NA,NA,1.44,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 18:00:00,16.21,46.50,20.28,41.56,38.60,NA,NA,1.45,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 19:00:00,21.23,40.42,26.60,41.04,43.45,NA,NA,1.49,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 20:00:00,28.90,40.01,22.35,40.02,39.46,NA,NA,1.48,5.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 21:00:00,26.42,42.45,31.47,42.95,48.42,NA,NA,1.68,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 22:00:00,18.88,40.46,28.82,53.20,51.73,NA,NA,1.63,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-25 23:00:00,14.91,40.04,18.63,46.92,40.10,NA,NA,1.46,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 00:00:00,11.57,40.18,11.21,42.28,33.70,NA,NA,1.37,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 01:00:00,14.72,36.61,15.25,43.37,38.32,NA,NA,1.39,6.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 02:00:00,14.77,29.55,12.47,36.32,31.79,NA,NA,1.42,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 03:00:00,11.70,24.98,9.01,40.78,30.70,NA,NA,1.40,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 04:00:00,11.85,24.38,8.71,35.54,27.62,NA,NA,1.33,13.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 05:00:00,17.20,26.52,8.93,34.79,27.44,NA,NA,1.31,11.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 06:00:00,15.25,23.21,11.39,37.04,31.09,NA,NA,1.39,10.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 07:00:00,10.98,22.22,17.25,46.67,42.07,NA,NA,1.51,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 08:00:00,11.22,25.23,15.62,39.58,36.67,NA,NA,1.53,13.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 09:00:00,13.34,24.31,13.02,38.43,33.46,NA,NA,1.71,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 10:00:00,17.75,32.65,10.25,36.49,29.67,NA,NA,1.58,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 11:00:00,15.02,31.44,11.85,36.27,31.14,NA,NA,1.51,13.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 12:00:00,12.97,32.01,12.49,38.46,32.94,NA,NA,1.48,13.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 13:00:00,12.01,35.72,10.67,33.53,28.50,NA,NA,1.52,15.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 14:00:00,12.39,34.48,14.18,36.76,33.74,NA,NA,1.58,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 15:00:00,20.01,38.01,10.43,34.09,28.56,NA,NA,1.44,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 16:00:00,17.22,34.46,14.40,39.54,35.43,NA,NA,1.50,13.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 17:00:00,27.37,40.26,17.57,44.53,41.26,NA,NA,1.52,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 18:00:00,23.80,42.74,13.48,41.72,35.66,NA,NA,1.51,9.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 19:00:00,16.04,45.42,17.86,44.89,41.74,NA,NA,1.60,9.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 20:00:00,22.72,48.76,30.90,48.57,56.73,NA,NA,1.79,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
