Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-20 01:00:00,NA,NA,17.06,31.94,49.00,NA,NA,1.94,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 02:00:00,NA,NA,16.99,31.81,48.80,NA,NA,1.93,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 03:00:00,NA,NA,16.99,31.81,48.72,NA,NA,1.92,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 04:00:00,NA,NA,16.95,31.74,48.69,NA,NA,1.94,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 05:00:00,NA,NA,16.90,31.64,48.54,NA,NA,1.94,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 06:00:00,NA,NA,18.10,33.88,51.99,NA,NA,2.07,12.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 07:00:00,NA,NA,18.89,35.33,54.22,NA,NA,2.13,16.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 08:00:00,NA,NA,19.20,35.92,55.12,NA,NA,2.18,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 09:00:00,NA,NA,19.43,36.34,55.78,NA,NA,2.19,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 10:00:00,NA,NA,18.42,34.46,52.88,NA,NA,2.10,12.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 11:00:00,NA,NA,18.20,34.06,52.26,NA,NA,2.07,16.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 12:00:00,NA,NA,18.99,35.53,54.52,NA,NA,2.15,16.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 13:00:00,NA,NA,19.14,35.80,54.94,NA,NA,2.15,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 14:00:00,NA,NA,19.63,36.71,56.34,NA,NA,2.24,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 15:00:00,NA,NA,18.82,35.20,54.02,NA,NA,2.16,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 16:00:00,NA,NA,18.70,34.98,53.68,NA,NA,2.11,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 17:00:00,NA,NA,18.73,35.05,53.78,NA,NA,2.13,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 18:00:00,NA,NA,20.29,37.94,58.24,NA,NA,2.26,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 19:00:00,NA,NA,20.21,37.79,58.00,NA,NA,2.32,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 20:00:00,NA,NA,19.63,36.72,56.35,NA,NA,2.23,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 21:00:00,NA,NA,20.85,38.98,59.83,NA,NA,2.34,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 22:00:00,NA,NA,21.31,39.84,61.15,NA,NA,2.37,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 23:00:00,NA,NA,19.24,36.00,55.24,NA,NA,2.16,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 00:00:00,NA,NA,18.93,35.41,54.33,NA,NA,2.16,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 01:00:00,NA,NA,17.88,33.46,51.34,NA,NA,2.02,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 02:00:00,NA,NA,17.86,33.43,51.30,NA,NA,1.99,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 03:00:00,NA,NA,16.82,31.50,48.32,NA,NA,1.90,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 04:00:00,NA,NA,17.04,31.90,48.93,NA,NA,1.92,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 05:00:00,NA,NA,17.58,32.89,50.47,NA,NA,1.97,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 06:00:00,NA,NA,18.31,34.26,52.58,NA,NA,2.06,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 07:00:00,NA,NA,18.95,35.44,54.40,NA,NA,2.17,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 08:00:00,NA,NA,18.43,34.48,52.92,NA,NA,2.12,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 09:00:00,NA,NA,18.05,33.77,51.82,NA,NA,2.06,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 10:00:00,NA,NA,18.23,34.11,52.34,NA,NA,2.08,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 11:00:00,NA,NA,18.30,34.24,52.54,NA,NA,2.10,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 12:00:00,NA,NA,18.84,35.25,54.10,NA,NA,2.14,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 13:00:00,NA,NA,19.45,36.39,55.84,NA,NA,2.20,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 14:00:00,NA,NA,20.92,39.11,60.03,NA,NA,2.34,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 15:00:00,NA,NA,18.65,34.90,53.55,NA,NA,2.12,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 16:00:00,NA,NA,19.86,37.13,56.99,NA,NA,2.22,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 17:00:00,NA,NA,21.44,40.07,61.51,NA,NA,2.35,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 18:00:00,NA,NA,21.00,39.26,60.26,NA,NA,2.37,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 19:00:00,NA,NA,20.45,38.24,58.70,NA,NA,2.30,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 20:00:00,NA,NA,18.74,35.06,53.80,NA,NA,2.14,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 21:00:00,NA,NA,19.26,36.02,55.27,NA,NA,2.14,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 22:00:00,NA,NA,18.38,34.39,52.78,NA,NA,2.10,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 23:00:00,NA,NA,18.48,34.52,52.97,NA,NA,2.08,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 00:00:00,NA,NA,17.56,32.87,58.22,NA,NA,1.99,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 01:00:00,NA,NA,16.81,31.52,48.36,NA,NA,1.91,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 02:00:00,NA,NA,16.52,30.94,47.47,NA,NA,1.90,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 03:00:00,NA,NA,16.55,30.99,47.54,NA,NA,1.89,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 04:00:00,NA,NA,16.45,30.81,47.26,NA,NA,1.88,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 05:00:00,NA,NA,17.41,32.58,49.99,NA,NA,1.99,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 06:00:00,NA,NA,20.46,38.25,58.71,NA,NA,2.24,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 07:00:00,NA,NA,18.90,35.35,54.25,NA,NA,2.14,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 08:00:00,NA,NA,19.39,36.27,55.66,NA,NA,2.17,4.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 09:00:00,NA,NA,21.47,40.13,61.60,NA,NA,2.38,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 10:00:00,NA,NA,19.48,36.44,55.92,NA,NA,2.17,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 11:00:00,NA,NA,19.42,36.32,55.74,NA,NA,2.16,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 12:00:00,NA,NA,12.80,24.02,36.82,NA,NA,1.50,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 13:00:00,NA,NA,10.54,19.83,30.37,NA,NA,1.23,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 14:00:00,NA,NA,11.56,21.72,33.29,NA,NA,1.39,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 15:00:00,NA,NA,11.14,20.95,32.09,NA,NA,1.32,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 16:00:00,NA,NA,11.24,21.14,32.39,NA,NA,1.29,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 17:00:00,NA,NA,11.70,21.98,33.68,NA,NA,1.37,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 18:00:00,NA,NA,11.77,22.12,33.89,NA,NA,1.34,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 19:00:00,NA,NA,13.03,24.46,37.50,NA,NA,1.51,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 20:00:00,NA,NA,13.22,24.80,38.01,NA,NA,1.46,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 21:00:00,NA,NA,11.34,21.30,32.63,NA,NA,1.32,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 22:00:00,NA,NA,11.02,20.73,31.75,NA,NA,1.30,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 23:00:00,NA,NA,10.77,20.27,31.05,NA,NA,1.26,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 00:00:00,NA,NA,8.93,16.85,25.78,NA,NA,1.06,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 01:00:00,NA,NA,8.89,16.76,25.65,NA,NA,1.09,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 02:00:00,NA,NA,8.76,16.53,25.30,NA,NA,1.03,24.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 03:00:00,NA,NA,8.92,16.83,25.75,NA,NA,1.05,45.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 04:00:00,NA,NA,9.01,16.98,26.00,NA,NA,1.08,69.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 05:00:00,NA,NA,9.79,18.44,28.23,NA,NA,1.15,66.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 06:00:00,NA,NA,10.29,19.37,29.66,NA,NA,1.19,49.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 07:00:00,NA,NA,11.31,21.26,32.58,NA,NA,1.34,28.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 08:00:00,NA,NA,11.64,21.87,33.52,NA,NA,1.36,18.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 09:00:00,NA,NA,13.58,25.48,39.06,NA,NA,1.59,20.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 10:00:00,NA,NA,12.09,22.71,34.80,NA,NA,1.40,27.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 11:00:00,NA,NA,11.14,20.94,32.07,NA,NA,1.33,34.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 12:00:00,NA,NA,10.96,20.62,31.58,NA,NA,1.30,73.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 13:00:00,NA,NA,11.24,21.12,32.36,NA,NA,1.34,103.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 14:00:00,NA,NA,11.37,21.37,32.74,NA,NA,1.32,66.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 15:00:00,NA,NA,10.55,19.84,30.39,NA,NA,1.27,39.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 16:00:00,NA,NA,10.25,19.29,29.54,NA,NA,1.21,31.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 17:00:00,NA,NA,10.82,20.36,31.18,NA,NA,1.22,35.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 18:00:00,NA,NA,11.70,21.99,33.69,NA,NA,1.34,31.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 19:00:00,NA,NA,11.58,21.77,33.35,NA,NA,1.37,22.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 20:00:00,NA,NA,11.08,20.85,31.93,NA,NA,1.32,17.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 21:00:00,NA,NA,10.90,20.49,31.39,NA,NA,1.27,15.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 22:00:00,NA,NA,12.21,22.93,35.15,NA,NA,1.40,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 23:00:00,NA,NA,10.94,20.57,31.51,NA,NA,1.28,8.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 00:00:00,NA,NA,9.73,18.32,28.05,NA,NA,1.18,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 01:00:00,NA,NA,9.78,18.42,28.20,NA,NA,1.18,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 02:00:00,NA,NA,8.93,16.85,25.78,NA,NA,1.08,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 03:00:00,NA,NA,9.23,17.40,26.62,NA,NA,1.09,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 04:00:00,NA,NA,9.04,17.05,26.09,NA,NA,1.08,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 05:00:00,NA,NA,9.19,17.33,26.52,NA,NA,1.10,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 06:00:00,NA,NA,10.88,20.46,31.34,NA,NA,1.24,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 07:00:00,NA,NA,13.01,24.42,37.42,NA,NA,1.54,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 08:00:00,NA,NA,14.75,27.64,42.39,NA,NA,1.71,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 09:00:00,NA,NA,16.32,30.56,46.89,NA,NA,1.75,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 10:00:00,NA,NA,13.27,24.91,38.18,NA,NA,1.55,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 11:00:00,NA,NA,12.96,24.32,37.27,NA,NA,1.55,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 13:00:00,NA,NA,8.12,15.33,23.44,NA,NA,0.98,14.67,0.25,NA,NA,NA,NA,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 14:00:00,NA,NA,8.64,16.31,24.96,NA,NA,1.05,11.50,0.21,NA,NA,NA,NA,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 15:00:00,NA,NA,5.78,10.98,16.75,NA,NA,0.71,9.25,0.19,NA,NA,NA,NA,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 16:00:00,NA,NA,6.24,11.85,18.10,NA,NA,0.77,16.75,0.17,NA,NA,NA,NA,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 17:00:00,NA,NA,8.36,15.79,24.15,NA,NA,1.07,12.25,0.17,NA,NA,NA,NA,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 18:00:00,NA,NA,6.62,12.54,19.16,NA,NA,0.82,14.25,0.17,NA,NA,NA,NA,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 19:00:00,NA,NA,8.93,16.84,25.78,NA,NA,1.03,17.00,0.17,NA,NA,NA,NA,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 20:00:00,NA,NA,7.17,13.57,20.74,NA,NA,0.88,15.00,0.16,NA,NA,NA,NA,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 21:00:00,NA,NA,7.40,14.01,21.42,NA,NA,0.91,14.00,0.18,NA,NA,NA,NA,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 22:00:00,NA,NA,9.43,17.77,27.20,NA,NA,1.08,12.25,0.18,NA,NA,NA,NA,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 23:00:00,NA,NA,7.28,13.78,21.06,NA,NA,0.92,12.33,0.18,NA,NA,NA,NA,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 00:00:00,NA,NA,6.56,12.45,19.01,NA,NA,0.80,12.00,0.15,NA,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 01:00:00,NA,NA,6.00,11.40,17.39,NA,NA,0.74,11.25,0.13,NA,NA,NA,NA,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 02:00:00,NA,NA,6.08,11.54,17.62,NA,NA,0.80,9.75,0.11,NA,NA,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,10.00,0.11,NA,NA,NA,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,8.00,0.11,NA,NA,NA,NA,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,7.25,0.12,NA,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,6.75,0.12,NA,NA,NA,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 07:00:00,NA,NA,7.89,14.91,22.81,NA,NA,1.23,7.75,0.12,NA,NA,NA,NA,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 08:00:00,NA,NA,7.00,13.26,20.26,NA,NA,0.84,8.25,0.42,NA,NA,NA,NA,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 09:00:00,NA,NA,10.14,19.08,29.22,NA,NA,1.27,9.50,0.58,NA,NA,NA,NA,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 10:00:00,NA,NA,6.30,11.96,18.27,NA,NA,0.84,7.75,0.60,NA,NA,NA,NA,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 11:00:00,NA,NA,3.86,7.42,11.28,NA,NA,0.52,8.75,0.56,NA,NA,NA,NA,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 12:00:00,NA,NA,3.42,6.61,10.02,NA,NA,0.47,9.50,0.56,NA,NA,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 13:00:00,NA,NA,3.46,6.69,10.16,NA,NA,0.49,9.00,0.54,NA,NA,NA,NA,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 14:00:00,NA,NA,3.29,6.37,9.66,NA,NA,0.49,8.00,0.52,NA,NA,NA,NA,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 15:00:00,NA,NA,3.80,7.31,11.10,NA,NA,0.53,7.75,0.51,NA,NA,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 16:00:00,NA,NA,4.78,9.14,13.91,NA,NA,0.60,8.25,0.51,NA,NA,NA,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 17:00:00,NA,NA,4.40,8.43,12.84,NA,NA,0.60,7.25,0.52,NA,NA,NA,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 18:00:00,NA,NA,5.72,10.88,16.60,NA,NA,0.73,7.75,0.54,NA,NA,NA,NA,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 19:00:00,NA,NA,8.69,16.40,25.09,NA,NA,1.06,7.25,0.62,NA,NA,NA,NA,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 20:00:00,NA,NA,9.53,17.95,27.48,NA,NA,1.15,7.50,0.65,NA,NA,NA,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 21:00:00,NA,NA,7.56,14.29,21.84,NA,NA,0.92,13.00,0.66,NA,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 22:00:00,NA,NA,6.47,12.26,18.73,NA,NA,0.84,11.75,0.62,NA,NA,NA,NA,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 23:00:00,NA,NA,4.13,7.93,12.06,NA,NA,0.56,10.67,0.60,NA,NA,NA,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 00:00:00,NA,NA,2.86,5.56,8.42,NA,NA,0.42,11.00,0.55,NA,NA,NA,NA,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 01:00:00,NA,NA,2.76,5.37,8.12,NA,NA,0.40,9.50,0.53,NA,NA,NA,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 02:00:00,NA,NA,2.53,4.96,7.50,NA,NA,0.38,8.00,0.51,NA,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 03:00:00,NA,NA,2.57,5.02,7.59,NA,NA,0.37,7.25,0.50,NA,NA,NA,NA,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 04:00:00,NA,NA,2.55,5.00,7.55,NA,NA,0.38,7.25,0.49,NA,NA,NA,NA,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 05:00:00,NA,NA,2.76,5.37,8.13,NA,NA,0.42,6.75,0.49,NA,NA,NA,NA,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 06:00:00,NA,NA,3.91,7.51,11.42,NA,NA,0.52,6.25,0.49,NA,NA,NA,NA,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 07:00:00,NA,NA,6.96,13.19,20.16,NA,NA,0.86,7.00,0.52,NA,NA,NA,NA,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
