Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-05 20:00:00,NA,NA,6.08,29.20,35.15,NA,NA,0.54,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 21:00:00,NA,NA,1.40,19.79,20.43,NA,NA,0.50,12.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 22:00:00,NA,NA,1.07,16.40,16.92,NA,NA,1.00,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 23:00:00,NA,NA,2.60,18.72,21.01,NA,NA,0.33,13.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 00:00:00,NA,NA,1.25,13.32,14.28,NA,NA,0.55,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 01:00:00,NA,NA,1.62,15.14,16.44,NA,NA,0.56,13.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 02:00:00,NA,NA,0.78,10.25,10.68,NA,NA,0.15,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 03:00:00,NA,NA,0.89,9.62,10.05,NA,NA,0.56,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 04:00:00,NA,NA,2.09,17.38,19.13,NA,NA,0.31,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 05:00:00,NA,NA,1.24,14.65,15.39,NA,NA,0.20,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 06:00:00,NA,NA,2.01,16.48,18.13,NA,NA,0.68,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 07:00:00,NA,NA,1.77,13.65,15.30,NA,NA,0.19,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 08:00:00,NA,NA,3.91,16.47,20.30,NA,NA,0.65,12.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 09:00:00,NA,NA,2.94,18.85,21.76,NA,NA,0.68,16.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 10:00:00,NA,NA,2.31,16.94,19.20,NA,NA,0.31,17.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 11:00:00,NA,NA,1.96,15.31,17.08,NA,NA,0.82,20.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 12:00:00,NA,NA,2.66,15.27,17.57,NA,NA,0.51,22.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 13:00:00,NA,NA,2.29,14.81,16.81,NA,NA,0.75,18.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 14:00:00,NA,NA,2.56,20.68,23.15,NA,NA,1.12,20.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 15:00:00,NA,NA,2.31,21.44,23.33,NA,NA,0.54,19.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 16:00:00,NA,NA,3.17,32.74,35.86,NA,NA,0.85,17.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 17:00:00,NA,NA,8.46,52.72,61.16,NA,NA,0.92,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 18:00:00,NA,NA,15.23,58.66,73.90,NA,NA,1.10,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 19:00:00,NA,NA,22.60,50.48,73.09,NA,NA,1.78,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 20:00:00,NA,NA,9.85,36.54,46.39,NA,NA,1.11,15.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 21:00:00,NA,NA,4.53,28.85,33.38,NA,NA,1.19,13.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 22:00:00,NA,NA,9.47,31.34,40.82,NA,NA,1.58,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 23:00:00,NA,NA,1.91,19.79,21.57,NA,NA,0.70,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 00:00:00,NA,NA,1.69,19.17,20.77,NA,NA,1.23,12.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 01:00:00,NA,NA,4.62,23.51,28.10,NA,NA,1.08,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 02:00:00,NA,NA,1.24,15.07,15.89,NA,NA,0.66,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 03:00:00,NA,NA,1.16,13.36,14.42,NA,NA,0.94,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 04:00:00,NA,NA,1.61,14.83,16.22,NA,NA,0.44,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 05:00:00,NA,NA,2.38,16.37,18.66,NA,NA,0.79,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 06:00:00,NA,NA,3.02,31.06,34.06,NA,NA,0.12,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 07:00:00,NA,NA,3.77,30.04,33.70,NA,NA,0.10,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 08:00:00,NA,NA,2.45,21.55,23.84,NA,NA,0.50,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 09:00:00,NA,NA,1.68,19.71,21.04,NA,NA,0.34,16.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 10:00:00,NA,NA,1.50,19.78,21.04,NA,NA,0.33,19.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 11:00:00,NA,NA,1.14,18.66,19.30,NA,NA,0.86,23.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 12:00:00,NA,NA,1.08,18.21,19.12,NA,NA,0.51,27.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 13:00:00,NA,NA,1.14,16.56,17.27,NA,NA,0.89,25.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 14:00:00,NA,NA,0.92,16.52,17.07,NA,NA,0.98,25.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 15:00:00,NA,NA,1.78,15.81,17.42,NA,NA,0.45,28.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 16:00:00,NA,NA,1.60,15.20,16.54,NA,NA,0.78,26.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 17:00:00,NA,NA,0.83,14.09,14.25,NA,NA,0.38,21.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 18:00:00,NA,NA,2.56,31.10,32.88,NA,NA,0.38,12.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,0.49,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,0.34,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,0.28,17.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,0.65,23.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 11:00:00,NA,NA,14.34,25.02,29.76,NA,NA,0.26,19.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 12:00:00,NA,NA,18.59,29.79,37.43,NA,NA,2.10,19.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 13:00:00,NA,NA,19.31,30.20,41.22,NA,NA,1.89,17.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 14:00:00,NA,NA,18.83,49.01,54.64,NA,NA,1.66,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 15:00:00,NA,NA,23.02,53.21,68.23,NA,NA,1.94,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 16:00:00,NA,NA,27.07,43.24,56.48,NA,NA,1.17,13.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 17:00:00,NA,NA,20.56,30.35,39.76,NA,NA,1.44,15.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 18:00:00,NA,NA,46.80,90.76,129.79,NA,NA,1.61,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 19:00:00,NA,NA,67.00,124.72,179.94,NA,NA,2.07,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 20:00:00,NA,NA,31.83,75.83,90.41,NA,NA,1.85,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 21:00:00,NA,NA,21.78,35.84,43.50,NA,NA,0.86,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 22:00:00,NA,NA,24.73,60.89,72.99,NA,NA,1.43,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 23:00:00,NA,NA,36.92,68.74,90.65,NA,NA,1.25,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 00:00:00,NA,NA,39.11,62.61,96.02,NA,NA,1.48,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 01:00:00,NA,NA,16.67,38.61,40.66,NA,NA,1.53,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 02:00:00,NA,NA,22.54,40.23,52.92,NA,NA,1.06,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 03:00:00,NA,NA,36.06,53.56,78.60,NA,NA,1.28,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 04:00:00,NA,NA,34.79,52.53,75.90,NA,NA,0.97,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 05:00:00,NA,NA,40.44,56.99,87.63,NA,NA,1.40,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 06:00:00,NA,NA,48.21,68.00,105.00,NA,NA,1.33,1.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 07:00:00,NA,NA,43.70,57.10,85.27,NA,NA,0.74,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 08:00:00,NA,NA,51.20,55.05,96.64,NA,NA,1.33,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 09:00:00,NA,NA,31.46,38.56,56.40,NA,NA,0.86,16.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 10:00:00,NA,NA,31.83,37.89,58.82,NA,NA,1.18,15.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 11:00:00,NA,NA,29.40,40.26,70.72,NA,NA,1.28,17.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 12:00:00,NA,NA,25.64,25.11,39.55,NA,NA,1.10,16.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 13:00:00,NA,NA,29.49,39.21,55.40,NA,NA,NA,17.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 14:00:00,NA,NA,22.94,36.38,49.86,NA,NA,1.20,23.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 15:00:00,NA,NA,41.04,53.67,83.46,NA,NA,1.32,22.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 16:00:00,NA,NA,35.92,43.26,67.42,NA,NA,0.87,25.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 17:00:00,NA,NA,37.62,40.86,64.17,NA,NA,0.76,20.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 18:00:00,NA,NA,41.70,87.17,121.00,NA,NA,1.18,4.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 19:00:00,NA,NA,40.39,97.36,131.90,NA,NA,0.96,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 20:00:00,NA,NA,45.32,95.88,133.44,NA,NA,1.44,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 21:00:00,NA,NA,23.82,74.96,86.78,NA,NA,1.02,4.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 22:00:00,NA,NA,44.48,80.13,119.61,NA,NA,0.85,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 23:00:00,NA,NA,20.34,75.34,81.16,NA,NA,0.99,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 00:00:00,NA,NA,30.80,63.21,79.35,NA,NA,0.55,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 01:00:00,NA,NA,25.13,68.26,76.94,NA,NA,0.74,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 02:00:00,NA,NA,47.11,60.30,89.00,NA,NA,0.42,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 03:00:00,NA,NA,34.32,38.23,56.54,NA,NA,0.85,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 04:00:00,NA,NA,31.62,51.32,70.74,NA,NA,0.73,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 05:00:00,NA,NA,37.52,56.52,86.16,NA,NA,0.51,1.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 06:00:00,NA,NA,39.31,61.79,86.54,NA,NA,0.89,1.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 07:00:00,NA,NA,31.12,70.95,89.70,NA,NA,0.78,1.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 08:00:00,NA,NA,32.18,55.47,76.04,NA,NA,0.62,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 09:00:00,NA,NA,44.98,46.73,81.20,NA,NA,0.40,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 10:00:00,NA,NA,33.11,34.32,54.70,NA,NA,0.75,16.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 11:00:00,NA,NA,35.52,32.52,58.13,NA,NA,1.13,20.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 12:00:00,NA,NA,27.24,34.59,48.96,NA,NA,0.89,23.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 13:00:00,NA,NA,49.34,42.12,80.51,NA,NA,1.51,22.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 14:00:00,NA,NA,34.23,49.78,63.17,NA,NA,1.07,17.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 15:00:00,NA,NA,52.49,48.68,86.60,NA,NA,1.26,18.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 16:00:00,NA,NA,70.11,52.76,103.09,NA,NA,0.93,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 17:00:00,NA,NA,21.61,49.41,59.86,NA,NA,0.96,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 18:00:00,NA,NA,44.04,124.06,158.64,NA,NA,1.28,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 19:00:00,NA,NA,56.51,97.90,137.22,NA,NA,1.30,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 20:00:00,NA,NA,35.18,80.91,104.88,NA,NA,1.06,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 21:00:00,NA,NA,41.52,34.45,65.04,NA,NA,0.44,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 22:00:00,NA,NA,27.91,81.25,100.62,NA,NA,0.92,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 23:00:00,NA,NA,60.82,85.85,117.34,NA,NA,0.73,1.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 00:00:00,NA,NA,33.18,66.48,88.33,NA,NA,0.87,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 07:00:00,NA,NA,36.33,60.03,88.44,NA,NA,2.08,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 08:00:00,NA,NA,38.50,69.41,95.65,NA,NA,1.80,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 09:00:00,NA,NA,25.22,60.06,76.35,NA,NA,2.00,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 10:00:00,NA,NA,32.77,46.26,69.74,NA,NA,1.78,15.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 11:00:00,NA,NA,27.70,38.78,59.42,NA,NA,2.09,23.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 12:00:00,NA,NA,28.08,52.82,67.60,NA,NA,2.28,17.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 13:00:00,NA,NA,30.88,33.19,59.14,NA,NA,2.22,20.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 14:00:00,NA,NA,24.37,35.08,52.01,NA,NA,2.41,21.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 15:00:00,NA,NA,31.46,39.38,60.21,NA,NA,1.93,20.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 16:00:00,NA,NA,33.12,70.16,93.26,NA,NA,2.41,14.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 17:00:00,NA,NA,50.69,103.76,139.42,NA,NA,2.18,4.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 18:00:00,NA,NA,39.76,100.34,123.59,NA,NA,2.72,4.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 19:00:00,NA,NA,37.10,114.25,137.17,NA,NA,2.56,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 20:00:00,NA,NA,45.56,97.02,131.93,NA,NA,2.64,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 21:00:00,NA,NA,16.40,75.41,78.59,NA,NA,1.98,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 22:00:00,NA,NA,14.44,46.02,53.23,NA,NA,2.28,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 23:00:00,NA,NA,10.55,41.74,46.14,NA,NA,1.80,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 00:00:00,NA,NA,10.66,47.30,55.22,NA,NA,1.76,4.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 01:00:00,NA,NA,18.41,61.79,77.34,NA,NA,1.64,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 02:00:00,NA,NA,7.29,57.60,63.51,NA,NA,1.69,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 03:00:00,NA,NA,8.09,56.84,64.88,NA,NA,1.87,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
