Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-07 11:00:00,8.25,27.50,5.30,25.60,17.92,12.40,10.50,0.60,60.35,0.10,0.30,0.00,NA,0.10,0.10,24.78,76.25,2.10,101.50,0.00,0.00,183.00,733.00,NA
2025-10-07 12:00:00,9.50,30.75,3.85,26.95,17.47,12.15,11.15,0.57,70.88,0.10,0.40,0.00,NA,0.10,0.10,26.08,72.00,2.47,124.00,0.00,0.00,247.50,733.00,NA
2025-10-07 13:00:00,9.75,32.00,4.45,25.40,17.15,11.25,10.05,0.53,71.40,0.10,0.32,0.00,NA,0.10,0.10,26.70,70.25,2.90,130.25,0.00,0.00,204.75,733.00,NA
2025-10-07 14:00:00,8.50,28.00,4.58,25.45,17.25,11.02,9.77,0.52,72.52,0.10,0.30,0.00,NA,NA,0.10,27.35,67.50,3.00,121.25,0.00,0.00,213.50,733.00,NA
2025-10-07 15:00:00,15.00,49.00,4.42,25.60,17.23,11.90,9.72,0.56,75.92,0.10,0.32,0.00,NA,0.02,0.10,27.48,67.50,2.73,93.25,0.00,0.00,128.50,733.00,NA
2025-10-07 16:00:00,14.75,48.75,4.30,26.32,17.47,11.32,10.22,0.56,75.30,0.10,0.45,0.00,NA,0.15,0.12,26.78,69.00,1.88,114.75,0.00,0.00,38.00,733.00,NA
2025-10-07 17:00:00,22.00,72.25,4.20,26.95,17.77,11.88,10.38,0.69,66.85,0.10,0.50,0.02,NA,0.20,0.23,26.05,73.50,1.40,98.75,0.00,0.00,17.25,733.00,NA
2025-10-07 18:00:00,17.00,56.75,4.05,26.45,17.38,11.72,10.25,0.56,70.72,0.10,0.50,0.08,NA,0.20,0.27,21.75,86.75,1.68,173.75,11.38,45.50,14.00,733.00,NA
2025-10-07 19:00:00,9.25,29.75,4.28,26.48,17.52,11.23,10.18,0.56,60.65,0.10,0.43,0.02,NA,0.10,0.20,20.55,96.00,1.05,201.25,1.00,4.00,14.00,733.00,NA
2025-10-07 20:00:00,4.25,15.00,3.88,25.98,16.98,10.40,10.20,0.53,57.32,0.10,0.43,0.00,NA,0.10,0.20,20.68,96.00,1.88,65.50,0.00,0.00,14.00,733.00,NA
2025-10-07 21:00:00,5.00,17.75,3.73,25.88,16.80,10.60,10.00,0.46,56.58,0.10,0.38,0.02,NA,0.10,0.15,20.72,93.25,1.48,98.00,0.00,0.00,13.75,733.00,NA
2025-10-07 22:00:00,4.25,14.00,3.70,24.52,16.02,10.42,9.82,0.44,53.30,0.10,0.30,0.00,NA,0.10,0.10,20.62,92.50,0.52,208.00,0.00,0.00,14.00,733.00,NA
2025-10-07 23:00:00,1.75,4.50,3.78,24.32,16.00,9.93,9.80,0.44,47.82,0.10,0.30,0.00,NA,0.08,0.10,20.75,94.00,1.10,207.75,0.00,0.00,14.00,733.00,NA
2025-10-08 00:00:00,1.00,3.00,4.10,22.70,15.40,9.70,9.47,0.63,50.20,0.10,0.30,0.00,NA,NA,0.10,21.15,92.75,0.45,149.00,0.00,0.00,14.00,733.00,NA
2025-10-08 01:00:00,5.00,16.00,3.97,23.10,15.52,9.60,9.40,0.63,43.58,0.10,0.28,0.00,NA,0.02,0.08,21.02,91.25,2.50,78.25,0.00,0.00,14.00,733.00,NA
2025-10-08 02:00:00,5.00,16.00,4.08,23.28,15.70,9.55,9.65,0.63,41.55,0.10,0.20,0.00,NA,NA,0.08,20.70,91.75,1.02,144.50,0.00,0.00,14.00,733.00,NA
2025-10-08 03:00:00,7.00,24.00,4.65,22.02,15.50,9.62,9.62,0.64,39.67,0.10,0.20,0.00,NA,NA,NA,20.55,92.25,0.40,117.75,0.00,0.00,14.00,733.00,NA
2025-10-08 04:00:00,7.00,24.00,4.30,21.92,15.12,9.77,10.05,0.64,35.78,0.10,0.20,0.00,NA,NA,0.02,20.45,92.75,0.38,133.75,0.12,0.50,14.00,733.00,NA
2025-10-08 05:00:00,6.50,22.50,3.68,22.55,15.00,9.65,9.95,0.65,28.10,0.10,0.20,0.00,NA,NA,0.02,20.12,94.50,0.30,202.75,0.00,0.00,14.00,733.00,NA
2025-10-08 06:00:00,7.50,26.25,5.88,24.28,17.73,10.02,9.95,0.81,25.20,0.10,0.23,0.00,NA,0.02,0.05,20.32,94.75,0.30,193.00,0.00,0.00,20.75,733.00,NA
2025-10-08 07:00:00,17.75,59.75,8.00,26.90,20.80,10.70,10.28,1.08,25.95,0.10,0.30,0.00,NA,0.05,0.10,21.58,90.00,0.35,217.50,0.00,0.00,67.00,733.00,NA
2025-10-08 08:00:00,25.25,83.25,8.55,27.28,21.45,11.10,11.10,1.04,37.47,0.12,0.48,0.05,NA,0.10,0.15,23.95,76.75,0.35,198.25,0.00,0.00,130.50,733.00,NA
2025-10-08 09:00:00,24.00,78.50,7.90,30.65,22.72,10.92,12.03,1.12,58.78,0.20,0.58,0.10,NA,0.10,0.23,25.30,69.75,0.78,154.50,0.00,0.00,205.25,733.00,NA
2025-10-08 10:00:00,26.50,87.50,5.50,30.68,20.75,10.60,14.38,0.90,79.70,0.20,0.60,0.10,NA,0.10,0.27,26.42,63.75,1.02,131.00,0.00,0.00,270.50,733.00,NA
2025-10-08 11:00:00,24.25,80.50,4.47,27.40,18.22,10.70,16.48,0.84,83.82,0.20,0.52,0.10,NA,0.10,0.20,27.95,58.75,1.08,151.50,0.00,0.00,328.25,733.00,NA
2025-10-08 12:00:00,23.25,77.00,4.58,25.52,17.30,10.22,16.50,0.77,90.55,0.20,0.43,0.02,NA,0.10,0.15,28.75,55.75,1.10,181.75,0.00,0.00,339.75,733.00,NA
2025-10-08 13:00:00,27.00,89.50,4.50,23.62,16.23,9.80,13.42,0.86,92.80,0.20,0.32,0.00,NA,0.10,0.10,28.92,54.25,1.45,195.25,0.00,0.00,270.00,733.00,NA
2025-10-08 14:00:00,31.25,104.75,4.65,25.35,17.27,9.73,12.82,0.99,108.90,0.20,0.30,0.00,NA,0.10,0.12,29.68,52.50,1.00,187.50,0.00,0.00,251.75,733.00,NA
2025-10-08 15:00:00,45.25,150.50,4.08,27.08,17.73,10.12,12.30,1.07,117.55,0.20,0.45,0.05,NA,0.10,0.20,28.95,55.00,1.12,198.00,0.00,0.00,150.50,733.00,NA
2025-10-08 16:00:00,46.75,156.25,3.72,28.35,18.12,10.15,12.05,1.08,88.52,0.20,0.60,0.10,NA,0.15,0.20,28.12,59.75,0.90,185.00,0.00,0.00,84.75,733.00,NA
2025-10-08 17:00:00,39.00,130.00,4.50,30.40,19.80,10.00,11.88,1.12,77.60,0.20,0.62,0.10,NA,0.18,0.28,26.75,66.25,0.68,226.00,0.00,0.00,26.75,733.00,NA
2025-10-08 18:00:00,39.00,131.00,4.70,32.35,21.02,10.92,11.58,1.23,69.52,0.20,0.82,0.10,NA,0.20,0.38,25.42,71.50,0.55,204.75,0.00,0.00,14.00,733.00,NA
2025-10-08 19:00:00,47.50,159.00,3.85,33.33,20.85,11.75,12.02,1.23,63.05,0.20,1.30,0.15,NA,0.25,0.40,24.72,74.50,0.43,204.00,0.00,0.00,14.00,733.00,NA
2025-10-08 20:00:00,44.75,149.25,3.78,32.65,20.42,11.30,11.90,1.24,59.58,0.20,1.68,0.15,NA,0.30,0.43,24.28,76.75,0.38,191.25,0.00,0.00,14.00,733.00,NA
2025-10-08 21:00:00,40.50,135.75,3.70,31.30,19.65,10.55,11.20,1.23,50.05,0.20,1.72,0.10,NA,0.30,0.43,23.78,79.50,0.38,190.25,0.00,0.00,14.00,733.00,NA
2025-10-08 22:00:00,40.00,132.50,4.08,28.75,18.62,10.02,11.20,1.19,37.10,0.20,1.55,0.12,NA,0.30,0.43,22.85,83.50,0.30,169.50,0.00,0.00,13.75,733.00,NA
2025-10-08 23:00:00,42.25,140.50,4.00,29.88,19.12,9.43,11.25,1.23,30.40,0.20,1.40,0.10,NA,0.28,0.40,22.72,82.25,0.30,204.25,0.00,0.00,13.75,733.00,NA
2025-10-09 00:00:00,37.00,122.75,3.88,27.68,17.88,9.18,11.33,1.04,30.42,0.20,1.23,0.10,NA,0.20,0.35,22.22,84.00,0.30,184.25,0.00,0.00,14.00,733.00,NA
2025-10-09 01:00:00,29.75,98.50,3.98,26.90,17.55,9.00,11.92,0.98,29.22,0.20,1.05,0.10,NA,0.20,0.30,21.87,86.25,0.38,199.50,0.00,0.00,14.00,733.00,NA
2025-10-09 02:00:00,32.25,108.50,4.38,25.45,17.10,8.72,11.90,0.90,30.18,0.20,0.92,0.10,NA,0.20,0.27,21.65,86.75,0.30,217.50,0.00,0.00,14.00,733.00,NA
2025-10-09 03:00:00,25.25,84.00,4.12,24.22,16.25,8.68,11.92,0.85,30.85,0.20,0.78,0.10,NA,0.18,0.25,21.52,85.25,0.30,179.25,0.00,0.00,14.00,733.00,NA
2025-10-09 04:00:00,26.50,88.00,3.62,24.12,15.80,8.45,11.92,0.81,31.28,0.20,0.62,0.10,NA,0.10,0.20,21.38,83.50,0.30,161.75,0.00,0.00,14.00,733.00,NA
2025-10-09 05:00:00,19.00,63.75,4.12,24.43,16.35,8.38,12.12,0.80,29.62,0.15,0.55,0.08,NA,0.10,0.20,21.28,84.25,0.38,181.00,0.00,0.00,14.00,733.00,NA
2025-10-09 06:00:00,21.75,72.25,5.10,25.25,17.55,8.90,12.35,0.85,24.98,0.12,0.50,0.05,NA,0.10,0.12,21.10,85.25,0.65,186.00,0.00,0.00,21.25,733.00,NA
2025-10-09 07:00:00,31.00,103.50,6.28,26.32,19.10,9.43,12.48,0.92,27.28,0.10,0.50,0.02,NA,0.10,0.20,21.78,82.50,1.00,216.25,0.00,0.00,62.25,733.00,NA
2025-10-09 08:00:00,36.50,122.25,6.42,26.65,19.40,9.02,13.45,0.98,35.90,0.18,0.50,0.00,NA,0.10,0.12,23.10,77.75,1.27,165.25,0.00,0.00,130.00,733.00,NA
2025-10-09 09:00:00,42.25,140.75,5.50,27.35,19.02,8.93,14.05,1.02,52.15,0.20,0.50,0.05,NA,0.10,0.20,25.20,70.75,0.98,203.50,0.00,0.00,201.50,733.00,NA
2025-10-09 10:00:00,34.75,115.00,4.78,27.12,18.30,8.15,14.75,0.92,71.55,0.20,0.50,0.02,NA,0.10,0.20,27.42,61.25,1.20,186.25,0.00,0.00,265.50,733.00,NA
2025-10-09 11:00:00,27.00,90.50,5.55,26.30,18.50,8.70,14.22,0.88,86.42,0.20,0.50,0.05,NA,0.10,0.20,28.72,55.75,1.55,196.00,0.00,0.00,305.25,733.00,NA
2025-10-09 12:00:00,25.50,84.75,4.40,25.95,17.40,8.45,14.58,0.85,97.98,0.20,0.43,0.00,NA,0.10,0.18,29.68,50.50,2.12,184.25,0.00,0.00,322.50,733.00,NA
2025-10-09 13:00:00,29.75,98.00,4.42,25.22,17.00,7.88,13.70,0.81,92.90,0.20,0.38,0.02,NA,0.10,0.10,30.38,43.50,2.08,207.25,0.00,0.00,289.00,733.00,NA
2025-10-09 14:00:00,30.00,99.00,4.20,25.50,17.00,7.55,13.00,0.77,90.30,0.20,0.30,0.00,NA,0.10,0.12,30.88,37.50,1.70,202.00,0.00,0.00,247.00,733.00,NA
2025-10-09 15:00:00,32.50,108.75,4.07,25.12,16.70,7.10,12.12,0.74,93.12,0.20,0.30,0.00,NA,0.10,0.10,30.62,38.50,1.90,202.50,0.00,0.00,184.00,733.00,NA
2025-10-09 16:00:00,32.00,106.00,4.12,24.70,16.50,7.60,11.80,0.80,94.38,0.20,0.30,0.00,NA,0.10,0.10,29.80,42.50,1.78,207.75,0.00,0.00,83.75,733.00,NA
2025-10-09 17:00:00,35.75,119.75,4.42,31.12,20.15,8.33,12.02,0.94,71.03,0.18,0.38,0.02,NA,0.10,0.23,28.05,51.75,0.85,209.75,0.00,0.00,22.50,733.00,NA
2025-10-09 18:00:00,39.50,130.25,3.85,32.05,20.15,8.27,12.15,0.93,76.88,0.20,0.58,0.10,NA,0.18,0.30,26.82,59.25,0.65,197.50,0.00,0.00,14.25,733.00,NA
2025-10-09 19:00:00,40.50,134.50,4.20,28.22,18.48,7.95,11.38,0.84,78.10,0.20,0.57,0.10,NA,0.18,0.30,26.12,62.00,1.35,179.00,0.00,0.00,14.00,733.00,NA
2025-10-09 20:00:00,33.00,110.25,4.15,26.68,17.55,7.52,11.82,0.80,77.27,0.20,0.50,0.10,NA,0.10,0.30,25.25,62.75,1.12,194.25,0.00,0.00,14.00,733.00,NA
2025-10-09 21:00:00,44.00,147.75,3.40,25.95,16.50,7.85,11.52,0.80,71.78,0.18,0.40,0.08,NA,0.10,0.25,24.58,65.00,0.92,182.00,0.00,0.00,14.00,733.00,NA
2025-10-09 22:00:00,50.50,169.00,4.22,25.38,16.95,8.05,11.88,0.78,67.38,0.20,0.35,0.02,NA,0.10,0.20,24.05,66.75,0.85,172.50,0.00,0.00,14.00,733.00,NA
2025-10-09 23:00:00,51.75,171.25,3.95,25.60,16.85,7.65,11.80,0.78,62.15,0.20,0.30,0.02,NA,0.10,0.15,23.58,68.50,0.75,186.50,0.00,0.00,14.00,733.00,NA
2025-10-10 00:00:00,49.25,163.50,4.00,24.75,16.42,7.55,11.27,0.78,56.52,0.20,0.30,0.00,NA,0.10,0.15,22.98,71.25,0.62,180.00,0.00,0.00,14.00,733.00,NA
2025-10-10 01:00:00,45.25,150.75,4.25,25.88,17.23,7.48,11.18,0.76,50.42,0.10,0.30,0.00,NA,0.10,0.12,22.70,72.00,0.52,180.75,0.00,0.00,14.00,733.00,NA
2025-10-10 02:00:00,46.75,154.50,3.32,27.38,17.25,7.62,10.98,0.73,48.28,0.10,0.30,0.00,NA,0.10,0.10,22.38,71.50,0.43,188.25,0.00,0.00,14.00,733.00,NA
2025-10-10 03:00:00,38.75,128.25,3.60,25.85,16.70,7.42,10.00,0.72,47.20,0.10,0.27,0.00,NA,0.05,0.10,21.35,77.00,0.32,200.25,0.00,0.00,14.00,733.00,NA
2025-10-10 04:00:00,33.50,111.75,3.90,24.98,16.45,7.32,9.72,0.69,47.97,0.10,0.20,0.00,NA,0.02,0.10,21.17,77.25,0.30,181.75,0.00,0.00,14.00,733.00,NA
2025-10-10 05:00:00,30.50,101.00,4.18,24.48,16.42,7.38,9.75,0.72,42.78,0.10,0.20,0.00,NA,0.02,0.10,20.78,79.25,0.30,216.75,0.00,0.00,14.00,733.00,NA
2025-10-10 06:00:00,37.67,125.00,5.30,25.63,17.92,7.10,10.05,0.78,36.38,0.10,0.20,0.00,NA,0.05,0.08,20.60,79.75,0.30,192.50,0.00,0.00,20.75,733.00,NA
2025-10-10 07:00:00,48.25,160.50,6.32,26.98,19.50,7.10,10.62,0.85,40.33,0.12,0.28,0.00,NA,0.02,0.10,22.02,73.75,0.57,216.25,0.00,0.00,65.25,733.00,NA
2025-10-10 08:00:00,58.50,195.00,4.45,27.45,18.23,7.43,11.88,0.86,63.45,0.20,0.30,0.00,NA,0.10,0.10,23.78,66.25,1.45,160.75,0.00,0.00,137.25,733.00,NA
2025-10-10 09:00:00,43.25,144.50,3.60,27.02,17.32,7.35,12.60,0.81,82.40,0.20,0.30,0.00,NA,0.10,0.10,25.65,60.25,1.88,149.00,0.00,0.00,211.75,733.00,NA
2025-10-10 10:00:00,45.25,149.50,4.18,26.22,17.35,7.82,13.30,0.71,98.15,0.18,0.30,0.00,NA,0.10,0.10,27.55,54.50,1.52,167.00,0.00,0.00,271.75,733.00,NA
2025-10-10 11:00:00,39.00,129.50,3.90,25.38,16.67,7.75,13.65,0.63,104.30,0.18,0.30,0.02,NA,0.05,0.10,29.00,46.75,1.42,179.00,0.00,0.00,311.25,733.00,NA
2025-10-10 12:00:00,37.50,124.25,4.30,26.20,17.40,7.90,14.60,0.65,112.35,0.15,0.27,0.00,NA,0.05,0.10,29.78,43.75,1.35,191.75,0.00,0.00,314.25,733.00,NA
2025-10-10 13:00:00,39.50,132.00,4.23,31.37,20.13,21.20,13.93,0.65,NA,0.20,0.28,0.00,NA,0.08,0.10,30.10,40.00,1.48,198.75,0.00,0.00,288.50,733.00,NA
2025-10-10 14:00:00,32.50,109.00,4.55,31.10,20.23,18.48,12.95,0.64,86.05,0.20,0.30,0.02,NA,0.08,0.10,30.50,39.00,0.95,192.75,0.00,0.00,214.25,733.00,NA
2025-10-10 15:00:00,34.75,115.00,4.55,33.35,21.42,17.55,11.25,0.63,87.68,0.20,0.30,0.02,NA,0.10,0.12,30.15,40.25,0.88,230.50,0.00,0.00,140.75,733.00,NA
2025-10-10 16:00:00,37.75,126.00,4.50,37.17,23.40,18.05,11.45,0.70,89.48,0.20,0.30,0.00,NA,0.08,0.12,29.42,43.50,0.72,244.75,0.00,0.00,82.50,733.00,NA
2025-10-10 17:00:00,44.75,147.75,4.72,43.95,27.22,12.50,11.75,0.82,71.58,0.30,0.35,0.05,NA,0.10,0.15,27.88,49.75,0.40,204.00,0.00,0.00,26.00,733.00,NA
2025-10-10 18:00:00,65.25,216.00,7.00,52.12,33.45,15.58,12.35,1.20,39.17,0.28,0.60,0.12,NA,0.12,0.38,26.50,56.00,0.30,142.00,0.00,0.00,14.25,733.00,NA
2025-10-10 19:00:00,83.00,276.00,7.45,51.82,33.62,15.75,11.98,1.16,34.45,0.28,0.85,0.20,NA,0.20,0.60,25.58,60.75,0.32,154.75,0.00,0.00,14.00,733.00,NA
2025-10-10 20:00:00,77.25,257.50,6.15,47.27,30.15,15.50,12.30,1.10,38.10,0.22,0.90,0.20,NA,0.20,0.65,24.72,64.75,0.32,224.50,0.00,0.00,14.00,733.00,NA
2025-10-10 21:00:00,67.25,223.50,5.70,42.40,27.20,16.12,13.08,1.08,36.42,0.20,0.90,0.20,NA,0.20,0.60,24.10,67.50,0.30,188.25,0.00,0.00,14.00,733.00,NA
2025-10-10 22:00:00,62.75,209.75,4.80,38.12,24.17,15.28,13.70,1.01,40.97,0.20,0.90,0.20,NA,0.20,0.55,23.72,68.25,0.30,169.50,0.00,0.00,14.00,733.00,NA
2025-10-10 23:00:00,63.50,212.25,4.30,35.88,22.58,14.65,14.30,0.94,43.72,0.20,0.82,0.20,NA,0.20,0.52,23.42,68.00,0.30,188.00,0.00,0.00,14.00,733.00,NA
2025-10-11 00:00:00,57.00,188.50,4.88,32.55,21.25,14.08,10.93,0.94,49.72,0.20,0.80,0.18,NA,0.20,0.48,23.30,68.25,0.30,166.75,0.00,0.00,14.00,733.00,NA
2025-10-11 01:00:00,48.75,162.00,4.15,29.88,19.27,13.70,8.57,0.90,50.60,0.20,0.73,0.12,NA,0.20,0.35,22.78,70.75,0.30,197.75,0.00,0.00,14.00,733.00,NA
2025-10-11 02:00:00,43.50,146.00,4.08,28.65,18.55,13.65,7.75,0.82,51.35,0.20,0.62,0.10,NA,0.20,0.32,22.32,72.00,0.30,187.00,0.00,0.00,14.00,733.00,NA
2025-10-11 03:00:00,47.75,159.50,3.90,27.65,17.90,13.12,8.25,0.81,55.00,0.20,0.60,0.10,NA,0.20,0.30,21.92,73.00,0.30,192.50,0.00,0.00,14.00,733.00,NA
2025-10-11 04:00:00,47.50,156.75,3.47,28.10,17.80,12.85,8.95,0.81,48.10,0.20,0.60,0.10,NA,0.20,0.25,21.67,74.25,0.30,198.25,0.00,0.00,14.00,733.00,NA
2025-10-11 05:00:00,48.50,161.00,3.62,29.82,18.82,12.92,9.52,0.84,38.48,0.20,0.72,0.10,NA,0.20,0.28,21.45,75.50,0.30,206.25,0.00,0.00,14.00,733.00,NA
2025-10-11 06:00:00,50.00,167.75,4.38,33.00,21.12,13.32,9.27,0.94,28.82,0.20,0.85,0.10,NA,0.23,0.25,21.38,76.25,0.30,212.50,0.00,0.00,20.50,733.00,NA
2025-10-11 07:00:00,60.75,202.50,5.80,36.12,23.92,13.68,10.18,0.95,27.30,0.20,1.10,0.10,NA,0.30,0.23,22.50,72.75,0.40,220.50,0.00,0.00,61.00,733.00,NA
2025-10-11 08:00:00,66.00,219.00,6.10,34.28,23.20,12.45,11.30,0.92,44.55,0.20,1.20,0.10,NA,0.30,0.30,24.57,66.25,0.68,233.25,0.00,0.00,127.75,733.00,NA
2025-10-11 09:00:00,68.00,226.25,4.85,33.55,21.78,11.85,11.65,0.91,64.15,0.20,1.12,0.10,NA,0.30,0.30,26.22,62.75,1.08,195.75,0.00,0.00,196.50,733.00,NA
2025-10-11 10:00:00,69.00,231.00,4.45,31.10,20.15,11.73,11.20,0.83,85.85,0.20,1.05,0.10,NA,0.30,0.30,27.18,60.75,1.68,176.25,0.00,0.00,244.50,733.00,NA
2025-10-11 11:00:00,53.50,178.50,4.25,29.02,18.88,11.10,11.02,0.73,97.28,0.20,0.85,0.10,NA,0.27,0.28,29.02,52.50,1.45,206.75,0.00,0.00,298.25,733.00,NA
2025-10-11 12:00:00,48.50,161.75,4.72,27.35,18.42,10.05,10.32,0.59,103.02,0.20,0.68,0.10,NA,0.20,0.20,30.20,41.25,1.55,198.00,0.00,0.00,299.75,733.00,NA
2025-10-11 13:00:00,37.50,124.00,4.23,25.35,16.90,9.52,9.58,0.49,105.22,0.20,0.52,0.02,NA,0.15,0.15,30.62,35.00,1.05,198.25,0.00,0.00,292.75,733.00,NA
2025-10-11 14:00:00,34.50,115.75,3.88,24.10,15.95,9.25,8.50,0.46,104.98,0.20,0.35,0.00,NA,0.10,0.12,30.85,34.75,1.35,170.00,0.00,0.00,244.25,733.00,NA
2025-10-11 15:00:00,29.50,98.50,3.68,24.83,16.20,9.88,9.28,0.46,105.52,0.18,0.30,0.00,NA,0.10,0.10,30.98,33.00,0.95,148.00,0.00,0.00,175.50,733.00,NA
2025-10-11 16:00:00,31.25,105.00,4.15,26.52,17.48,11.02,8.93,0.58,94.88,0.18,0.30,0.00,NA,0.10,0.10,30.12,38.00,0.62,172.75,0.00,0.00,79.00,733.00,NA
2025-10-11 17:00:00,42.50,142.50,4.72,35.72,22.82,11.85,8.30,0.83,68.85,0.20,0.38,0.02,NA,0.12,0.18,28.87,43.25,0.30,203.00,0.00,0.00,24.75,733.00,NA
2025-10-11 18:00:00,65.00,216.50,6.58,46.10,29.85,13.62,7.88,1.41,25.75,0.20,0.68,0.15,NA,0.23,0.38,27.00,55.25,0.30,193.75,0.00,0.00,14.00,733.00,NA
2025-10-11 19:00:00,106.25,355.00,5.08,40.07,25.42,12.85,7.93,1.24,41.82,0.20,1.00,0.28,NA,0.30,0.70,26.58,56.75,0.30,228.25,0.00,0.00,14.25,733.00,NA
2025-10-11 20:00:00,70.50,234.75,6.55,43.12,28.28,12.62,8.65,1.55,19.25,0.25,1.25,0.32,NA,0.45,0.90,25.88,60.25,0.30,206.75,0.00,0.00,14.25,733.00,NA
2025-10-11 21:00:00,83.00,277.25,6.08,43.05,27.85,13.18,10.22,1.72,18.00,0.28,1.45,0.40,NA,0.50,1.05,25.55,64.00,0.30,202.00,0.00,0.00,14.00,733.00,NA
2025-10-11 22:00:00,98.75,328.75,8.43,39.30,27.72,13.22,10.40,1.84,8.78,0.30,1.70,0.50,NA,0.65,1.25,24.85,71.50,0.30,189.00,0.00,0.00,14.00,733.00,NA
2025-10-11 23:00:00,97.00,323.75,8.15,36.62,26.08,12.48,10.82,1.50,16.08,0.27,1.88,0.50,NA,0.70,1.30,24.45,71.00,0.30,185.00,0.00,0.00,14.00,733.00,NA
2025-10-12 00:00:00,78.75,263.00,6.48,33.40,23.05,11.92,12.13,1.34,22.17,0.30,1.78,0.48,NA,0.68,1.18,24.05,71.75,0.35,238.00,0.00,0.00,14.00,733.00,NA
2025-10-12 01:00:00,57.25,190.50,4.97,31.62,20.85,11.73,13.32,1.08,28.08,0.27,1.55,0.35,NA,0.55,0.92,23.95,68.75,0.92,201.25,0.00,0.00,14.00,733.00,NA
2025-10-12 02:00:00,51.75,171.75,4.57,33.95,21.78,11.30,13.28,0.97,24.30,0.28,1.25,0.30,NA,0.38,0.73,23.45,70.00,0.57,197.00,0.00,0.00,14.00,733.00,NA
2025-10-12 03:00:00,58.00,193.75,4.27,30.55,19.73,11.08,12.88,0.84,36.02,0.20,0.98,0.20,NA,0.30,0.48,23.05,70.25,0.92,198.50,0.00,0.00,14.00,733.00,NA
2025-10-12 04:00:00,50.25,166.25,3.90,28.18,18.15,10.40,12.45,0.78,39.48,0.20,0.78,0.12,NA,0.25,0.38,22.58,71.75,0.78,204.25,0.00,0.00,14.00,733.00,NA
2025-10-12 05:00:00,43.75,144.75,3.68,27.02,17.38,9.98,11.60,0.78,37.80,0.20,0.62,0.10,NA,0.20,0.30,22.08,74.00,0.40,181.50,0.00,0.00,14.00,733.00,NA
2025-10-12 06:00:00,41.75,137.75,3.98,26.88,17.55,9.98,11.75,0.83,30.78,0.20,0.60,0.10,NA,0.20,0.25,21.58,77.00,0.30,197.50,0.00,0.00,20.75,733.00,NA
2025-10-12 07:00:00,50.00,165.00,4.82,27.70,18.65,9.50,12.37,0.86,35.75,0.20,0.60,0.10,NA,0.20,0.22,22.72,71.75,0.68,185.75,0.00,0.00,63.25,733.00,NA
2025-10-12 08:00:00,59.75,198.25,4.50,27.62,18.35,9.28,14.02,0.88,51.38,0.20,0.52,0.10,NA,0.20,0.20,24.22,66.00,1.15,151.75,0.00,0.00,132.25,733.00,NA
2025-10-12 09:00:00,61.50,206.00,4.55,27.48,18.30,9.00,15.70,0.88,73.03,0.20,0.50,0.10,NA,0.20,0.22,26.35,58.75,0.85,113.25,0.00,0.00,206.25,733.00,NA
2025-10-12 10:00:00,57.25,190.50,4.22,26.33,17.40,8.30,14.30,0.82,97.00,0.20,0.50,0.10,NA,0.15,0.20,28.20,53.00,1.12,183.00,0.00,0.00,265.50,733.00,NA
2025-10-12 11:00:00,48.25,159.75,4.62,24.88,16.98,8.38,13.82,0.78,107.20,0.20,0.48,0.05,NA,0.12,0.18,29.55,50.25,1.12,159.00,0.00,0.00,301.00,733.00,NA
2025-10-12 12:00:00,46.75,155.25,4.40,25.02,16.90,8.72,12.48,0.78,103.55,0.20,0.40,0.02,NA,0.10,0.20,30.80,47.00,1.27,204.25,0.00,0.00,310.25,733.00,NA
2025-10-12 13:00:00,45.25,149.50,3.88,24.42,16.12,8.38,11.30,0.70,100.65,0.20,0.35,0.02,NA,0.10,0.12,31.67,41.75,1.35,178.50,0.00,0.00,290.75,733.00,NA
2025-10-12 14:00:00,31.50,104.00,3.60,22.95,15.12,8.38,10.70,0.61,98.90,0.20,0.30,0.00,NA,0.10,0.10,32.20,37.50,1.75,202.00,0.00,0.00,246.50,733.00,NA
2025-10-12 15:00:00,23.50,78.00,3.80,22.52,15.10,8.10,10.62,0.57,99.88,0.20,0.25,0.00,NA,0.08,0.10,32.00,35.75,2.00,192.50,0.00,0.00,164.75,733.00,NA
2025-10-12 16:00:00,22.75,75.00,4.25,23.15,15.75,8.02,10.60,0.58,104.88,0.20,0.25,0.00,NA,0.08,0.10,31.20,39.00,2.17,192.25,0.00,0.00,81.75,733.00,NA
2025-10-12 17:00:00,26.25,87.75,4.62,24.40,16.75,8.22,10.42,0.69,96.18,0.20,0.30,0.00,NA,0.08,0.10,29.98,45.00,0.70,196.00,0.00,0.00,24.50,733.00,NA
2025-10-12 18:00:00,34.50,114.25,3.82,27.80,17.90,8.75,10.42,0.95,72.22,0.20,0.50,0.05,NA,0.12,0.20,28.50,51.75,0.40,256.75,0.00,0.00,15.00,733.00,NA
