Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-17 05:00:00,218.25,339.50,6.58,28.05,20.25,12.25,6.08,0.77,31.20,0.57,2.92,0.00,NA,NA,NA,17.65,80.75,0.70,140.50,0.00,0.00,7.75,750.00,NA
2025-12-17 06:00:00,207.75,322.50,6.45,29.00,20.68,11.98,5.95,0.85,23.50,0.52,2.53,0.00,NA,NA,NA,17.30,83.00,0.88,178.00,0.00,0.00,8.00,750.75,NA
2025-12-17 07:00:00,203.75,316.50,11.25,45.60,33.40,11.82,6.70,1.08,12.40,0.60,1.92,0.00,NA,NA,NA,16.88,85.75,1.00,228.75,0.00,0.00,16.00,751.25,NA
2025-12-17 08:00:00,212.50,330.75,16.08,47.98,38.60,10.98,7.33,1.19,14.90,0.68,1.95,0.05,NA,NA,NA,17.60,83.50,0.90,229.00,0.00,0.00,38.75,752.00,NA
2025-12-17 09:00:00,215.00,334.50,18.45,53.18,43.28,11.73,7.20,1.28,21.88,0.68,2.17,0.52,NA,NA,NA,19.17,76.50,1.08,189.50,0.00,0.00,64.75,753.00,NA
2025-12-17 10:00:00,218.00,339.00,10.73,44.12,32.25,11.75,7.80,1.13,42.98,0.60,2.15,0.32,NA,NA,NA,21.72,64.50,1.20,176.50,0.00,0.00,153.50,753.00,NA
2025-12-17 11:00:00,207.75,323.25,7.88,33.28,24.10,12.10,8.05,1.11,70.82,0.60,2.17,0.70,NA,NA,NA,23.78,56.00,1.35,123.50,0.00,0.00,192.00,752.25,NA
2025-12-17 12:00:00,167.50,261.00,7.70,27.00,20.62,12.52,9.38,0.89,96.68,0.60,2.82,0.68,NA,NA,NA,25.20,49.00,1.62,146.75,0.00,0.00,199.00,751.50,NA
2025-12-17 13:00:00,134.75,209.25,5.55,22.78,16.62,11.78,9.50,0.76,116.05,0.50,4.65,0.92,NA,NA,NA,25.98,45.25,1.72,141.25,0.00,0.00,181.00,750.50,NA
2025-12-17 14:00:00,120.50,187.00,6.38,23.62,17.73,12.20,9.30,0.80,114.92,0.50,5.07,0.73,NA,NA,NA,26.45,44.75,1.48,153.00,0.00,0.00,142.00,750.00,NA
2025-12-17 15:00:00,112.25,175.00,5.92,20.68,15.80,11.92,10.07,0.68,112.10,0.40,4.08,0.60,NA,NA,NA,25.85,45.50,1.30,112.50,0.00,0.00,82.50,750.00,NA
2025-12-17 16:00:00,105.00,163.25,5.32,34.92,22.92,12.10,9.88,0.87,83.75,0.43,3.42,0.65,NA,NA,NA,24.40,51.25,1.00,201.25,0.00,0.00,28.50,750.00,NA
2025-12-17 17:00:00,122.75,191.00,6.80,56.52,35.60,12.70,8.67,1.21,44.82,0.50,3.32,0.95,NA,NA,NA,22.58,58.25,0.85,232.25,0.00,0.00,9.00,750.00,NA
2025-12-17 18:00:00,142.00,221.25,8.75,80.97,50.18,12.60,8.25,1.58,15.72,0.60,3.65,1.68,NA,NA,NA,21.12,65.00,0.30,232.00,0.00,0.00,7.00,750.75,NA
2025-12-17 19:00:00,160.00,249.50,27.68,86.22,68.35,10.90,7.68,2.28,9.62,0.78,4.65,2.72,NA,NA,NA,20.52,68.75,0.30,232.00,0.00,0.00,7.00,751.00,NA
2025-12-17 20:00:00,219.25,341.00,48.68,70.53,77.07,10.73,7.48,2.44,9.43,0.92,5.70,3.95,NA,NA,NA,19.75,75.75,0.48,232.00,0.00,0.00,7.00,752.00,NA
2025-12-17 21:00:00,312.75,486.25,10.35,43.70,31.65,12.15,7.10,2.18,9.98,1.12,5.48,2.82,NA,NA,NA,19.00,82.50,0.65,232.00,0.00,0.00,7.00,752.00,NA
2025-12-17 22:00:00,370.50,577.00,8.70,31.48,23.85,12.95,6.45,1.88,9.32,1.10,4.42,1.00,NA,NA,NA,18.18,85.75,0.62,232.50,0.00,0.00,7.25,752.50,NA
2025-12-17 23:00:00,324.00,504.50,42.22,26.78,48.62,13.32,7.10,1.91,8.85,1.10,3.97,0.72,NA,NA,NA,17.42,89.00,0.30,233.00,0.00,0.00,7.25,752.00,NA
2025-12-18 00:00:00,314.00,488.25,79.02,34.65,82.70,9.50,8.07,1.81,8.62,1.10,3.72,0.43,NA,NA,NA,16.98,90.50,0.30,233.00,0.00,0.00,8.00,752.00,NA
2025-12-18 01:00:00,318.25,494.50,79.72,21.30,76.15,12.65,8.00,1.90,8.88,1.10,4.55,0.43,NA,NA,NA,16.58,91.25,0.30,233.00,0.00,0.00,9.00,752.00,NA
2025-12-18 02:00:00,249.25,388.00,138.48,21.12,123.80,12.65,9.55,1.92,9.05,1.10,4.77,0.82,NA,NA,NA,16.25,91.75,0.35,233.50,0.00,0.00,9.25,752.00,NA
2025-12-18 03:00:00,224.75,350.25,65.12,21.65,64.47,12.15,7.65,1.71,8.80,1.10,4.50,1.18,NA,NA,NA,16.70,92.00,0.30,234.00,0.00,0.00,10.00,752.00,NA
2025-12-18 04:00:00,241.25,375.50,25.05,19.48,30.75,11.42,6.92,1.70,9.00,1.05,5.10,0.88,NA,NA,NA,17.45,92.00,0.30,234.00,0.00,0.00,9.75,752.00,NA
2025-12-18 05:00:00,259.00,403.00,34.28,24.85,41.08,11.95,7.65,1.76,9.28,1.10,6.02,0.95,NA,NA,NA,17.77,91.75,0.55,173.75,0.00,0.00,9.00,752.00,NA
2025-12-18 06:00:00,296.00,460.25,26.33,30.42,37.57,12.18,8.15,1.68,9.15,1.10,7.22,1.00,NA,NA,NA,17.68,91.00,1.32,119.00,0.00,0.00,9.00,752.75,NA
2025-12-18 07:00:00,298.00,463.50,19.35,33.28,33.47,12.15,9.62,1.64,9.50,1.20,5.55,0.82,NA,NA,NA,17.60,91.00,1.02,135.25,0.00,0.00,11.25,753.25,NA
2025-12-18 08:00:00,258.50,402.25,21.45,38.42,37.88,12.23,9.10,1.59,9.12,1.10,4.47,0.70,NA,NA,NA,17.60,90.50,0.62,87.50,0.00,0.00,19.75,754.00,NA
2025-12-18 09:00:00,227.75,354.50,22.60,39.83,39.55,12.12,10.07,1.66,9.35,1.02,3.92,0.68,NA,NA,NA,17.73,89.00,0.92,149.50,0.00,0.00,39.50,755.00,NA
2025-12-18 10:00:00,221.75,345.25,19.38,41.22,37.70,12.88,10.02,1.73,11.00,1.00,3.47,0.75,NA,NA,NA,18.40,84.75,1.08,171.00,0.00,0.00,72.75,755.00,NA
2025-12-18 11:00:00,234.75,365.75,16.10,49.03,39.17,12.35,9.85,1.86,18.85,1.08,3.42,0.82,NA,NA,NA,20.15,74.75,1.23,200.00,0.00,0.00,135.50,754.00,NA
2025-12-18 12:00:00,285.00,444.00,13.12,54.98,39.90,11.72,9.68,2.06,30.15,1.08,4.35,1.25,NA,NA,NA,20.98,70.50,1.35,116.50,0.00,0.00,130.00,753.00,NA
2025-12-18 13:00:00,353.50,550.25,10.98,59.10,40.33,11.97,9.75,2.20,49.75,1.15,6.90,1.65,NA,NA,NA,21.60,66.00,1.95,126.75,0.00,0.00,131.00,752.25,NA
2025-12-18 14:00:00,380.25,591.25,9.15,56.98,37.78,12.18,10.65,2.15,58.53,1.30,7.20,2.28,NA,NA,NA,21.95,65.25,2.00,128.75,0.00,0.00,96.25,751.25,NA
2025-12-18 15:00:00,324.50,505.25,8.82,55.58,36.70,12.12,10.15,2.12,46.95,1.30,7.32,2.70,NA,NA,NA,21.42,67.75,2.15,128.50,0.00,0.00,62.25,751.00,NA
2025-12-18 16:00:00,308.50,480.00,7.57,59.35,37.78,12.10,10.40,2.11,30.58,1.30,7.42,2.97,NA,NA,NA,20.68,72.00,1.10,131.50,0.00,0.00,28.00,751.00,NA
2025-12-18 17:00:00,310.75,484.00,12.77,64.18,44.55,12.08,10.65,2.30,13.70,1.23,8.90,3.65,NA,NA,NA,19.52,78.00,0.42,130.25,0.00,0.00,10.00,751.00,NA
2025-12-18 18:00:00,313.50,487.75,40.98,52.53,61.25,11.65,11.10,2.70,9.48,1.38,10.02,4.77,NA,NA,NA,18.58,84.00,0.30,132.00,0.00,0.00,8.25,751.50,NA
2025-12-18 19:00:00,374.75,582.75,119.20,33.07,114.50,13.25,12.52,4.98,11.27,1.80,10.85,4.30,NA,NA,NA,17.98,87.75,0.30,132.00,0.00,0.00,8.00,752.00,NA
2025-12-18 20:00:00,530.00,824.00,118.20,37.30,115.98,11.90,12.97,4.24,10.00,2.02,10.58,4.97,NA,NA,NA,17.60,90.25,0.30,130.00,0.00,0.00,8.00,752.00,NA
2025-12-18 21:00:00,430.75,670.50,79.15,33.62,82.22,11.05,10.98,3.09,9.12,1.60,10.55,4.50,NA,NA,NA,17.50,91.00,0.30,129.00,0.00,0.00,8.25,752.00,NA
2025-12-18 22:00:00,350.75,545.75,132.98,31.52,124.88,13.75,11.22,2.97,9.55,1.48,9.68,4.82,NA,NA,NA,17.35,91.75,0.30,129.75,0.00,0.00,9.00,752.00,NA
2025-12-18 23:00:00,348.50,542.25,85.28,25.78,83.05,13.60,11.10,3.16,9.43,1.45,9.00,3.40,NA,NA,NA,17.20,91.75,0.30,131.00,0.00,0.00,9.00,751.50,NA
2025-12-19 00:00:00,310.50,482.75,75.55,33.85,79.42,11.48,8.32,2.49,9.62,1.55,9.70,4.67,NA,NA,NA,17.38,92.50,0.30,130.50,0.00,0.00,9.00,751.00,NA
2025-12-19 01:00:00,258.25,401.25,107.95,20.92,98.88,10.18,8.43,2.50,9.95,1.65,9.60,3.80,NA,NA,NA,16.85,92.25,0.30,130.25,0.00,0.00,9.00,750.75,NA
2025-12-19 02:00:00,239.50,372.50,139.60,12.58,120.18,9.88,8.45,2.61,9.95,1.63,9.65,2.02,NA,NA,NA,16.75,93.00,0.30,129.00,0.00,0.00,9.00,750.00,NA
2025-12-19 03:00:00,224.00,348.00,201.45,11.25,169.78,10.42,10.20,2.60,9.88,1.72,10.00,2.12,NA,NA,NA,16.30,93.25,0.30,130.75,0.00,0.00,9.25,750.00,NA
2025-12-19 04:00:00,201.50,313.50,113.45,19.85,102.82,11.65,9.93,2.12,9.40,1.60,10.05,4.97,NA,NA,NA,16.85,96.25,0.65,131.75,0.00,0.00,8.75,750.00,NA
2025-12-19 05:00:00,223.00,347.25,8.38,33.90,24.82,12.22,6.80,0.88,9.35,1.23,7.57,1.42,NA,NA,NA,17.35,97.00,0.60,175.25,0.00,0.00,9.00,750.00,NA
2025-12-19 06:00:00,192.00,298.50,7.88,32.08,23.48,11.85,6.25,0.63,10.28,0.92,6.78,1.80,NA,NA,NA,17.10,97.00,0.42,223.00,0.00,0.00,8.50,750.50,NA
2025-12-19 07:00:00,188.25,293.00,8.20,33.10,24.25,12.10,6.50,0.48,12.05,0.95,6.32,0.92,NA,NA,NA,17.15,96.75,0.57,224.25,0.00,0.00,11.00,751.00,NA
2025-12-19 08:00:00,187.00,291.25,10.20,33.33,26.02,11.98,7.82,0.52,12.88,0.90,5.70,1.03,NA,NA,NA,17.40,94.00,0.52,203.25,0.00,0.00,28.50,752.00,NA
2025-12-19 09:00:00,191.75,298.00,16.97,50.92,40.92,10.77,7.80,0.63,12.98,0.92,4.70,0.90,NA,NA,NA,17.70,90.25,0.73,97.75,0.00,0.00,67.25,752.50,NA
2025-12-19 10:00:00,204.75,318.75,18.98,85.68,61.03,12.40,8.07,0.77,17.45,1.00,4.18,1.02,NA,NA,NA,19.35,81.50,0.92,194.25,0.00,0.00,125.50,752.25,NA
2025-12-19 11:00:00,237.50,369.00,14.42,65.55,46.62,12.28,9.00,0.79,30.42,0.95,4.15,1.35,NA,NA,NA,21.58,68.75,1.02,142.75,0.00,0.00,154.50,751.75,NA
2025-12-19 12:00:00,269.00,418.75,10.20,57.52,38.90,12.48,8.28,0.78,59.40,0.98,4.43,1.30,NA,NA,NA,23.10,61.75,1.25,177.50,0.00,0.00,164.50,750.50,NA
2025-12-19 13:00:00,275.00,428.25,7.92,54.50,35.42,12.12,8.20,0.77,88.75,1.08,4.90,1.42,NA,NA,NA,23.90,58.00,1.60,150.50,0.00,0.00,159.25,749.50,NA
2025-12-19 14:00:00,249.50,388.25,6.90,38.52,26.10,12.42,8.88,0.42,111.52,0.90,5.22,1.40,NA,NA,NA,24.50,52.25,1.88,141.00,0.00,0.00,131.00,748.75,NA
2025-12-19 15:00:00,186.75,290.25,7.10,26.62,19.92,12.28,11.18,NA,105.98,0.65,5.32,1.05,NA,NA,NA,24.30,46.75,1.75,131.75,0.00,0.00,81.25,748.00,NA
2025-12-19 16:00:00,153.50,238.25,6.02,38.20,25.22,11.90,11.95,0.02,85.10,0.60,5.85,1.10,NA,NA,NA,22.95,53.25,0.97,139.75,0.00,0.00,30.25,748.00,NA
2025-12-19 17:00:00,183.00,284.75,6.93,62.58,38.88,12.03,9.05,0.30,41.22,0.70,7.22,1.90,NA,NA,NA,21.02,61.00,0.32,224.00,0.00,0.00,9.50,748.00,NA
2025-12-19 18:00:00,229.25,357.25,31.70,86.18,71.60,11.85,8.55,1.24,10.98,0.85,7.78,2.62,NA,NA,NA,19.58,70.75,0.30,224.00,0.00,0.00,8.25,748.00,NA
2025-12-19 19:00:00,334.50,520.75,118.28,67.03,131.78,12.42,8.85,3.88,11.18,1.20,7.82,4.60,NA,NA,NA,18.12,80.50,0.30,224.00,0.00,0.00,8.25,748.00,NA
2025-12-19 20:00:00,467.25,727.00,124.82,63.45,135.22,10.18,10.02,3.76,10.12,2.00,8.30,3.23,NA,NA,NA,17.42,86.25,0.30,224.00,0.00,0.00,8.00,748.75,NA
2025-12-19 21:00:00,394.75,614.75,143.80,46.58,141.70,12.02,10.68,4.13,10.35,1.83,8.30,5.92,NA,NA,NA,16.83,89.25,0.30,224.00,0.00,0.00,8.00,749.00,NA
2025-12-19 22:00:00,484.33,754.00,183.63,41.77,171.30,12.57,10.90,3.74,10.13,1.87,8.80,7.47,NA,NA,NA,16.63,91.00,0.30,224.00,0.00,0.00,9.00,749.00,NA
2025-12-19 23:00:00,422.50,657.25,135.95,42.03,132.85,10.70,11.13,3.10,10.58,1.78,9.18,6.85,NA,NA,NA,16.40,91.25,0.30,224.00,0.00,0.00,9.00,748.25,NA
2025-12-20 00:00:00,373.75,581.00,76.47,34.50,80.53,13.98,7.30,2.04,9.60,1.52,8.50,5.68,NA,NA,NA,16.17,91.50,0.30,224.25,0.00,0.00,9.50,748.00,NA
2025-12-20 01:00:00,352.00,547.50,88.70,31.62,88.92,10.90,7.30,2.10,10.02,1.48,9.07,3.90,NA,NA,NA,16.20,92.00,0.30,224.50,0.00,0.00,9.75,747.00,NA
2025-12-20 02:00:00,344.50,535.50,135.88,34.22,128.70,13.15,8.33,2.67,10.00,1.80,9.60,6.25,NA,NA,NA,16.00,92.25,0.30,224.75,0.00,0.00,9.75,747.00,NA
2025-12-20 03:00:00,366.75,570.75,40.68,48.00,58.58,12.52,6.62,1.59,9.35,1.48,10.88,3.82,NA,NA,NA,15.92,93.00,0.30,224.50,0.00,0.00,10.00,747.00,NA
2025-12-20 04:00:00,327.75,510.50,31.28,42.02,47.78,12.42,6.18,1.36,9.40,1.38,10.58,2.40,NA,NA,NA,15.40,92.00,0.90,224.00,0.00,0.00,9.50,747.00,NA
2025-12-20 05:00:00,271.00,422.00,38.95,21.02,42.88,12.70,5.57,1.17,8.75,1.23,13.38,7.80,NA,NA,NA,14.35,95.00,0.85,224.00,0.00,0.00,9.50,747.25,NA
2025-12-20 06:00:00,202.00,314.25,43.65,14.12,43.02,11.82,5.00,1.23,9.07,1.32,12.45,6.28,NA,NA,NA,13.90,97.00,0.95,224.00,0.00,0.00,8.25,748.00,NA
2025-12-20 07:00:00,196.00,305.50,31.00,21.85,36.83,12.50,5.42,1.01,8.85,1.40,12.55,6.40,NA,NA,NA,14.60,97.00,0.52,223.75,0.00,0.00,11.25,749.00,NA
2025-12-20 08:00:00,181.25,282.00,22.80,21.58,30.02,12.27,5.58,0.84,9.12,1.27,10.27,3.72,NA,NA,NA,15.30,97.00,0.50,224.00,0.00,0.00,20.00,750.25,NA
2025-12-20 09:00:00,190.00,295.50,21.20,22.50,29.20,11.55,5.92,0.70,8.98,1.25,9.02,1.40,NA,NA,NA,15.82,97.00,0.80,222.75,0.00,0.00,27.75,751.50,NA
2025-12-20 10:00:00,195.00,303.25,19.92,25.38,29.70,12.02,6.12,0.55,9.20,1.12,8.50,1.98,NA,NA,NA,16.12,96.50,0.92,222.25,0.00,0.00,33.75,752.00,NA
2025-12-20 11:00:00,206.50,320.75,14.95,33.33,29.88,12.00,6.72,0.28,9.88,1.08,6.82,1.42,NA,NA,NA,16.82,91.50,1.02,223.00,0.00,0.00,41.75,751.25,NA
2025-12-20 12:00:00,167.75,261.00,9.70,38.08,28.15,11.85,5.98,0.11,11.10,0.88,5.25,0.68,NA,NA,NA,17.17,90.50,0.85,222.50,0.00,0.00,49.00,750.50,NA
2025-12-20 13:00:00,168.75,262.25,9.12,33.35,25.15,12.23,5.93,NA,14.65,0.73,3.52,0.35,NA,NA,NA,17.98,86.75,0.85,222.00,0.00,0.00,62.25,749.75,NA
2025-12-20 14:00:00,193.25,300.25,8.98,27.92,22.15,11.88,5.80,NA,19.60,0.68,2.88,0.00,NA,NA,NA,18.62,81.75,0.90,204.00,0.00,0.00,59.00,749.00,NA
2025-12-20 15:00:00,227.50,354.25,8.35,23.38,19.25,11.98,5.70,1.13,25.68,0.57,2.30,0.00,NA,NA,NA,18.98,80.25,1.23,187.25,0.00,0.00,66.50,749.00,NA
2025-12-20 16:00:00,241.25,375.25,8.00,23.10,18.80,11.82,4.75,1.15,27.05,0.50,1.95,0.00,NA,NA,NA,18.70,81.75,0.78,220.75,0.00,0.00,34.50,748.50,NA
2025-12-20 17:00:00,253.25,394.50,5.60,24.88,17.77,11.77,5.55,1.26,20.00,0.60,2.07,0.00,NA,NA,NA,17.65,86.75,0.30,221.00,0.00,0.00,11.25,748.50,NA
2025-12-20 18:00:00,272.50,424.25,13.80,35.67,30.22,13.45,5.75,1.74,10.90,0.78,2.62,0.30,NA,NA,NA,17.15,91.00,0.30,221.00,0.00,0.00,9.00,749.00,NA
2025-12-20 19:00:00,307.00,477.25,9.12,32.30,24.62,13.12,4.90,1.74,10.07,0.80,3.10,0.50,NA,NA,NA,17.00,91.50,0.30,221.00,0.00,0.00,9.25,749.00,NA
2025-12-20 20:00:00,304.00,472.50,14.98,41.20,34.08,12.20,4.95,2.17,9.22,1.15,7.02,1.10,NA,NA,NA,17.12,92.00,0.45,221.00,0.00,0.00,9.50,749.75,NA
2025-12-20 21:00:00,333.50,519.00,72.07,29.17,74.12,11.98,6.15,2.82,9.52,1.25,7.70,3.00,NA,NA,NA,16.90,91.75,0.30,221.00,0.00,0.00,9.75,750.00,NA
2025-12-20 22:00:00,352.25,548.50,62.25,33.25,68.32,10.75,6.82,2.80,9.38,1.37,7.58,1.88,NA,NA,NA,16.92,92.75,0.40,221.00,0.00,0.00,10.00,750.00,NA
2025-12-20 23:00:00,286.00,445.25,24.72,33.72,38.08,11.85,5.37,2.26,8.93,1.18,7.15,4.42,NA,NA,NA,17.18,92.75,0.48,221.00,0.00,0.00,9.75,750.00,NA
2025-12-21 00:00:00,216.75,337.00,11.05,27.60,23.68,12.10,5.15,1.23,8.85,1.18,6.50,1.80,NA,NA,NA,17.25,93.00,0.40,221.00,0.00,0.00,10.00,750.00,NA
2025-12-21 01:00:00,179.75,279.75,14.52,18.88,21.85,12.50,4.70,1.19,8.93,1.00,5.62,0.88,NA,NA,NA,17.48,92.00,0.30,221.00,0.00,0.00,10.00,750.00,NA
2025-12-21 02:00:00,173.00,269.50,7.45,20.95,17.20,12.20,3.62,0.84,13.52,0.75,4.35,0.48,NA,NA,NA,17.50,91.75,0.35,221.00,0.00,0.00,9.25,750.00,NA
2025-12-21 03:00:00,152.00,236.50,6.80,23.00,17.77,11.98,4.70,0.73,17.02,0.60,1.98,0.00,NA,NA,NA,17.28,91.00,0.55,221.00,0.00,0.00,9.00,749.00,NA
2025-12-21 04:00:00,141.50,220.50,5.85,23.25,17.10,11.82,3.90,0.64,20.60,0.60,1.58,0.00,NA,NA,NA,17.15,91.00,0.48,221.00,0.00,0.00,9.00,749.00,NA
2025-12-21 05:00:00,137.75,214.00,6.28,16.18,13.72,11.62,3.47,0.64,19.45,0.60,1.48,0.00,NA,NA,NA,17.05,91.00,0.40,221.00,0.00,0.00,9.00,749.75,NA
2025-12-21 06:00:00,142.50,221.25,6.48,11.68,11.48,11.98,4.10,0.54,19.23,0.62,1.58,0.00,NA,NA,NA,17.02,91.00,0.45,221.00,0.00,0.00,9.00,750.00,NA
2025-12-21 07:00:00,144.75,225.50,6.55,11.00,11.18,11.90,5.65,0.64,21.08,0.60,1.50,0.00,NA,NA,NA,16.92,91.00,0.57,221.00,0.00,0.00,10.00,751.00,NA
2025-12-21 08:00:00,125.50,194.75,5.70,10.18,10.05,11.92,5.78,1.42,20.02,0.60,1.35,0.00,NA,NA,NA,16.92,91.00,0.48,221.00,0.00,0.00,17.25,751.75,NA
2025-12-21 09:00:00,116.25,180.75,6.48,12.00,11.68,12.25,5.30,1.57,18.95,0.60,1.40,0.00,NA,NA,NA,16.85,90.50,0.68,220.75,0.00,0.00,27.50,753.00,NA
2025-12-21 10:00:00,122.75,190.50,6.58,13.15,12.32,12.27,6.18,1.61,17.32,0.60,1.23,0.00,NA,NA,NA,17.00,89.00,0.80,220.50,0.00,0.00,36.50,753.00,NA
2025-12-21 11:00:00,132.75,206.50,6.78,12.12,11.92,11.88,5.63,1.62,18.40,0.60,1.20,0.00,NA,NA,NA,17.40,86.25,0.88,220.50,0.00,0.00,50.50,753.00,NA
2025-12-21 12:00:00,141.75,220.00,7.85,13.68,13.68,11.90,6.60,1.70,17.62,0.60,1.30,0.00,NA,NA,NA,17.92,83.75,0.88,216.75,0.00,0.00,55.75,751.75,NA
2025-12-21 13:00:00,154.25,240.00,7.00,12.65,12.40,11.92,6.78,1.69,19.88,0.60,1.30,0.00,NA,NA,NA,18.30,81.50,1.17,223.25,0.00,0.00,78.00,751.25,NA
2025-12-21 14:00:00,156.75,244.00,6.48,12.77,12.08,12.25,6.18,1.72,25.40,0.60,1.25,0.00,NA,NA,NA,19.20,76.50,1.32,218.00,0.00,0.00,101.75,751.00,NA
2025-12-21 15:00:00,151.25,235.25,6.32,12.95,12.05,12.12,5.45,1.64,29.70,0.60,1.30,0.00,NA,NA,NA,19.12,76.75,1.28,220.25,0.00,0.00,67.00,750.00,NA
2025-12-21 16:00:00,146.00,227.00,6.75,11.85,11.80,12.25,6.70,1.50,28.55,0.60,1.20,0.00,NA,NA,NA,18.70,80.00,1.10,218.50,0.00,0.00,42.00,750.00,NA
2025-12-21 17:00:00,157.25,245.25,8.33,24.43,19.77,11.23,10.43,1.94,13.13,0.63,1.27,0.00,NA,NA,NA,17.37,87.67,0.33,218.33,0.00,0.00,9.67,750.00,NA
2025-12-21 18:00:00,196.25,305.50,22.50,28.85,33.65,10.90,6.95,2.41,9.60,0.80,1.83,0.15,NA,NA,NA,16.85,90.50,0.30,218.00,0.00,0.00,8.75,750.75,NA
2025-12-21 19:00:00,233.50,363.25,25.30,35.10,39.20,13.10,6.20,2.50,8.65,1.10,2.45,0.50,NA,NA,NA,16.85,91.75,0.30,218.75,0.00,0.00,9.50,751.00,NA
2025-12-21 20:00:00,229.00,355.75,15.62,24.62,25.78,13.18,5.52,2.13,10.18,0.88,2.10,0.38,NA,NA,NA,16.95,92.00,0.30,219.00,0.00,0.00,10.00,752.00,NA
2025-12-21 21:00:00,183.00,284.50,6.88,18.95,15.70,12.12,5.00,2.01,13.02,0.70,1.50,0.00,NA,NA,NA,16.95,91.50,0.62,219.00,0.00,0.00,9.50,752.00,NA
2025-12-21 22:00:00,179.75,279.75,6.57,19.12,15.50,12.32,5.03,2.03,12.05,0.78,1.72,0.00,NA,NA,NA,16.85,92.25,0.35,219.00,0.00,0.00,10.00,752.00,NA
2025-12-21 23:00:00,175.25,273.00,6.52,14.80,13.20,12.70,4.63,1.92,15.55,0.73,1.50,0.00,NA,NA,NA,17.05,92.00,0.38,219.00,0.00,0.00,10.00,752.00,NA
2025-12-22 00:00:00,165.75,257.75,6.88,18.23,15.28,11.53,5.25,1.27,16.60,0.60,1.28,0.00,NA,NA,NA,17.33,92.00,0.40,219.00,0.00,0.00,10.00,752.00,NA
2025-12-22 01:00:00,172.25,268.00,6.78,19.62,15.92,11.85,5.82,1.23,17.73,0.60,1.45,0.00,NA,NA,NA,17.28,91.00,0.30,218.50,0.00,0.00,9.00,752.00,NA
2025-12-22 02:00:00,173.75,270.50,5.40,19.32,14.65,12.30,6.00,1.10,18.95,0.57,1.28,0.00,NA,NA,NA,17.05,90.50,0.57,218.00,0.00,0.00,8.50,752.00,NA
2025-12-22 03:00:00,169.25,263.50,6.45,15.38,13.40,12.00,6.38,1.13,19.75,0.58,1.20,0.00,NA,NA,NA,16.98,90.00,0.65,218.00,0.00,0.00,8.50,751.00,NA
2025-12-22 04:00:00,174.00,271.00,5.85,10.95,10.55,12.25,5.90,1.15,20.92,0.60,1.18,0.00,NA,NA,NA,16.82,90.25,0.52,209.25,0.00,0.00,8.75,751.00,NA
2025-12-22 05:00:00,164.75,256.75,5.95,10.15,10.25,11.70,6.12,1.14,20.58,0.60,1.20,0.00,NA,NA,NA,16.72,91.00,0.35,149.00,0.00,0.00,9.00,751.00,NA
2025-12-22 06:00:00,153.75,239.25,5.98,10.18,10.27,12.00,5.55,1.10,19.72,0.60,1.12,0.00,NA,NA,NA,16.78,91.00,0.45,166.75,0.00,0.00,9.00,751.25,NA
2025-12-22 07:00:00,148.50,231.50,6.45,12.52,11.92,12.15,6.90,1.10,20.27,0.55,1.08,0.00,NA,NA,NA,16.72,91.00,0.50,195.25,0.00,0.00,10.50,752.00,NA
2025-12-22 08:00:00,144.75,225.00,9.32,16.85,16.52,12.48,7.68,1.14,18.82,0.60,1.08,0.00,NA,NA,NA,16.72,91.00,0.60,211.50,0.00,0.00,19.00,752.75,NA
2025-12-22 09:00:00,147.25,228.50,7.72,15.70,14.65,12.00,6.75,1.12,20.45,0.57,1.08,0.00,NA,NA,NA,16.88,90.25,0.52,215.00,0.00,0.00,27.50,753.75,NA
2025-12-22 10:00:00,148.00,230.00,8.93,18.30,16.97,11.97,6.70,1.21,18.27,0.60,1.17,0.00,NA,NA,NA,17.20,89.33,0.43,216.67,0.00,0.00,35.33,754.00,NA
2025-12-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 12:00:00,205.75,320.50,NA,NA,NA,NA,NA,NA,28.15,0.65,1.42,0.00,NA,NA,NA,20.68,70.25,0.85,130.25,0.00,0.00,170.25,752.25,NA
2025-12-22 13:00:00,220.00,341.75,9.28,44.12,31.00,12.25,8.15,1.29,58.65,0.68,1.82,0.10,NA,NA,NA,22.22,61.75,0.92,132.25,0.00,0.00,153.75,750.75,NA
2025-12-22 14:00:00,228.25,354.75,8.82,51.92,34.78,11.88,7.55,1.32,64.85,0.65,2.17,0.15,NA,NA,NA,23.28,58.50,0.65,132.75,0.00,0.00,119.25,750.00,NA
2025-12-22 15:00:00,228.75,355.25,6.95,52.32,33.48,12.35,7.45,1.34,81.28,0.60,2.60,0.12,NA,NA,NA,23.10,59.00,0.48,131.75,0.00,0.00,68.50,749.00,NA
