Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-29 00:00:00,56.65,107.80,NA,NA,NA,NA,NA,0.67,44.06,3.29,1.54,NA,NA,0.46,0.15,26.33,98.67,0.12,101.29,0.00,0.00,6.40,NA,NA
2021-03-29 01:00:00,53.55,98.22,NA,NA,NA,NA,NA,0.63,39.69,3.08,1.52,NA,NA,0.44,0.16,26.11,98.98,0.11,125.33,0.00,0.00,6.55,NA,NA
2021-03-29 02:00:00,47.62,92.62,NA,NA,NA,NA,NA,0.60,34.50,3.00,1.27,NA,NA,0.34,0.13,25.65,99.00,0.18,99.51,0.00,0.00,6.62,NA,NA
2021-03-29 03:00:00,46.80,88.07,NA,NA,NA,NA,NA,0.58,31.05,2.66,1.15,NA,NA,0.30,0.14,25.49,99.02,0.12,188.50,0.00,0.00,7.05,NA,NA
2021-03-29 04:00:00,49.65,87.80,NA,NA,NA,NA,NA,0.59,29.79,2.43,1.40,NA,NA,0.33,0.14,25.55,99.02,0.12,257.77,0.00,0.00,7.25,NA,NA
2021-03-29 05:00:00,51.40,87.85,NA,NA,NA,NA,NA,0.58,28.82,2.24,1.42,NA,NA,0.32,0.12,25.60,99.02,0.10,161.07,0.00,0.00,14.65,NA,NA
2021-03-29 06:00:00,48.58,87.52,NA,NA,NA,NA,NA,0.58,24.55,2.15,1.18,NA,NA,0.30,0.11,26.19,98.99,0.23,108.28,0.00,0.00,64.60,NA,NA
2021-03-29 07:00:00,45.80,88.10,NA,NA,NA,NA,NA,0.59,25.58,2.47,1.47,NA,NA,0.43,0.16,27.42,98.30,0.26,134.10,0.00,0.00,184.40,NA,NA
2021-03-29 08:00:00,45.50,90.42,NA,NA,NA,NA,NA,0.60,25.44,2.60,1.52,NA,NA,0.43,0.15,29.18,89.80,0.19,173.13,0.00,0.00,342.02,NA,NA
2021-03-29 09:00:00,47.50,93.62,NA,NA,NA,NA,NA,0.58,36.33,3.13,1.89,NA,NA,0.48,0.19,31.42,75.33,0.22,208.94,0.00,0.00,497.32,NA,NA
2021-03-29 10:00:00,47.40,99.12,NA,NA,NA,NA,NA,0.53,53.10,2.17,2.00,NA,NA,0.38,0.19,33.11,63.79,0.22,184.13,0.00,0.00,596.65,NA,NA
2021-03-29 11:00:00,45.58,105.65,NA,NA,NA,NA,NA,0.59,61.44,2.52,2.16,NA,NA,0.46,0.27,34.56,56.29,0.28,239.25,0.00,0.00,644.70,NA,NA
2021-03-29 12:00:00,45.02,109.08,NA,NA,NA,NA,NA,0.62,71.82,2.87,2.25,NA,NA,0.44,0.23,35.51,53.16,0.24,207.41,0.00,0.00,643.62,NA,NA
2021-03-29 13:00:00,51.00,114.75,NA,NA,NA,NA,NA,0.63,67.49,3.08,2.09,NA,NA,0.36,0.20,35.59,59.04,0.29,142.30,0.00,0.00,566.12,NA,NA
2021-03-29 14:00:00,55.90,118.50,NA,NA,NA,NA,NA,0.65,57.04,3.36,1.62,NA,NA,0.41,0.23,35.08,66.10,0.30,159.62,0.00,0.00,395.98,999.75,NA
2021-03-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,31.18,3.34,1.78,NA,NA,0.48,0.25,34.28,69.38,0.33,157.99,0.00,0.00,158.68,998.95,NA
2021-03-29 16:00:00,78.80,130.60,NA,NA,NA,NA,NA,0.36,42.52,NA,NA,NA,NA,NA,NA,33.14,73.05,0.40,107.99,0.00,0.00,79.80,998.47,NA
2021-03-29 17:00:00,69.97,125.30,NA,NA,NA,NA,NA,0.42,40.84,NA,NA,NA,NA,NA,NA,32.03,76.42,0.46,110.04,0.00,0.00,17.35,998.88,NA
2021-03-29 18:00:00,68.03,113.02,NA,NA,NA,NA,NA,0.47,35.49,3.42,1.73,NA,NA,0.65,0.30,30.80,83.02,0.30,118.48,0.00,0.00,5.90,999.62,NA
2021-03-29 19:00:00,62.02,123.88,NA,NA,NA,NA,NA,0.45,26.63,4.72,2.04,NA,NA,0.78,0.34,29.39,93.72,0.44,121.80,0.00,0.00,6.08,NA,NA
2021-03-29 20:00:00,58.97,128.40,NA,NA,NA,NA,NA,0.39,23.10,4.38,1.74,NA,NA,0.59,0.21,28.34,98.93,0.53,103.10,0.00,0.00,8.12,NA,NA
2021-03-29 21:00:00,55.58,118.48,NA,NA,NA,NA,NA,0.40,27.59,2.18,1.30,NA,NA,0.37,0.13,28.46,98.77,0.30,129.87,0.00,0.00,8.35,NA,NA
2021-03-29 22:00:00,51.58,113.80,NA,NA,NA,NA,NA,0.40,28.34,1.94,1.30,NA,NA,0.39,0.14,28.62,98.28,0.12,267.78,0.00,0.00,7.98,NA,NA
2021-03-29 23:00:00,50.52,108.02,NA,NA,NA,NA,NA,0.39,26.07,1.73,1.14,NA,NA,0.34,0.10,28.23,98.95,0.12,190.56,0.00,0.00,6.68,NA,NA
2021-03-30 00:00:00,55.20,112.30,NA,NA,NA,NA,NA,0.34,22.52,1.34,0.96,NA,NA,0.24,0.08,27.70,98.97,0.16,191.05,0.00,0.00,6.88,NA,NA
2021-03-30 01:00:00,47.18,105.92,NA,NA,NA,NA,NA,0.31,21.81,0.99,0.68,NA,NA,0.44,0.05,27.44,98.97,0.14,199.06,0.00,0.00,7.08,999.85,NA
2021-03-30 02:00:00,45.05,92.65,NA,NA,NA,NA,NA,0.32,21.32,0.91,0.61,NA,NA,0.58,0.04,27.35,98.98,0.13,242.11,0.00,0.00,7.15,999.38,NA
2021-03-30 03:00:00,40.47,86.02,NA,NA,NA,NA,NA,0.37,22.48,1.04,0.78,NA,NA,0.44,0.05,27.42,98.97,0.16,264.58,0.00,0.00,7.42,999.08,NA
2021-03-30 04:00:00,42.75,71.40,NA,NA,NA,NA,NA,0.36,19.55,1.19,1.06,NA,NA,0.38,0.07,27.21,98.99,0.18,273.84,0.00,0.00,6.78,999.08,NA
2021-03-30 05:00:00,40.35,78.85,NA,NA,NA,NA,NA,0.35,15.72,1.57,1.20,NA,NA,0.36,0.12,26.87,99.00,0.15,253.95,0.00,0.00,14.22,999.47,NA
2021-03-30 06:00:00,37.05,80.38,NA,NA,NA,NA,NA,0.36,14.52,1.72,1.44,NA,NA,0.38,0.14,27.28,98.97,0.12,238.66,0.00,0.00,69.72,NA,NA
2021-03-30 07:00:00,42.48,83.45,NA,NA,NA,NA,NA,0.42,15.47,2.11,1.78,NA,NA,0.41,0.16,28.62,97.33,0.09,185.98,0.00,0.00,201.58,NA,NA
2021-03-30 08:00:00,48.00,93.80,NA,NA,NA,NA,NA,0.46,18.49,2.88,2.09,NA,NA,0.57,0.23,30.38,89.06,0.22,174.63,0.00,0.00,377.15,NA,NA
2021-03-30 09:00:00,43.68,103.22,NA,NA,NA,NA,NA,0.48,27.58,3.00,2.24,NA,NA,0.61,0.25,32.66,79.40,0.18,209.31,0.00,0.00,553.85,NA,NA
2021-03-30 10:00:00,51.75,108.80,NA,NA,NA,NA,NA,0.49,37.76,3.02,2.04,NA,NA,0.60,0.24,33.98,73.86,0.21,158.01,0.00,0.00,664.90,NA,NA
2021-03-30 11:00:00,45.05,114.40,NA,NA,NA,NA,NA,0.54,39.54,2.98,1.86,NA,NA,0.66,0.21,35.27,67.90,0.36,210.30,0.00,0.00,729.05,999.40,NA
2021-03-30 12:00:00,41.35,119.70,NA,NA,NA,NA,NA,0.57,53.56,3.67,2.36,NA,NA,0.80,0.30,36.51,61.61,0.22,215.82,0.00,0.00,755.10,998.00,NA
2021-03-30 13:00:00,49.55,117.35,NA,NA,NA,NA,NA,0.56,68.27,3.77,2.30,NA,NA,0.75,0.34,37.22,57.26,0.28,222.84,0.00,0.00,703.72,996.50,NA
2021-03-30 14:00:00,46.08,131.60,NA,NA,NA,NA,NA,0.54,63.17,3.42,2.20,NA,NA,0.69,0.34,37.07,59.91,0.25,155.96,0.00,0.00,457.00,995.18,NA
2021-03-30 15:00:00,50.70,132.48,NA,NA,NA,NA,NA,0.47,48.10,3.25,2.29,NA,NA,0.68,0.37,34.57,68.75,0.24,163.01,0.00,0.00,146.32,994.45,NA
2021-03-30 16:00:00,55.42,131.52,NA,NA,NA,NA,NA,0.47,45.65,2.79,1.66,NA,NA,0.54,0.32,32.52,77.10,0.16,176.77,0.00,0.00,78.92,994.20,NA
2021-03-30 17:00:00,46.38,125.90,NA,NA,NA,NA,NA,0.53,41.60,2.47,1.92,NA,NA,0.78,0.27,31.30,82.40,0.26,216.48,0.00,0.00,16.95,994.30,NA
2021-03-30 18:00:00,43.95,127.95,NA,NA,NA,NA,NA,0.50,34.66,2.46,2.35,NA,NA,0.78,0.24,30.22,91.87,0.15,183.54,0.00,0.00,5.88,994.70,NA
2021-03-30 19:00:00,45.48,116.62,NA,NA,NA,NA,NA,0.57,28.16,2.72,2.65,NA,NA,0.80,0.27,29.49,95.82,0.14,249.96,0.00,0.00,6.28,995.45,NA
2021-03-30 20:00:00,42.65,106.80,NA,NA,NA,NA,NA,0.52,28.76,2.28,2.58,NA,NA,1.02,0.26,28.91,98.14,0.18,262.33,0.00,0.00,6.45,995.95,NA
2021-03-30 21:00:00,36.80,103.08,NA,NA,NA,NA,NA,0.54,27.14,2.03,2.13,NA,NA,1.02,0.22,28.61,98.91,0.17,294.74,0.00,0.00,6.68,996.20,NA
2021-03-30 22:00:00,34.92,95.25,NA,NA,NA,NA,NA,0.53,24.49,2.20,2.01,NA,NA,1.08,0.21,28.27,98.83,0.10,176.28,0.00,0.00,6.48,996.50,NA
2021-03-30 23:00:00,34.00,80.80,NA,NA,NA,NA,NA,0.54,22.86,2.55,2.12,NA,NA,1.04,0.24,28.38,96.89,0.20,187.61,0.00,0.00,7.05,996.18,NA
2021-03-31 00:00:00,34.60,81.18,NA,NA,NA,NA,NA,0.52,25.97,2.44,1.77,NA,NA,0.58,0.20,28.27,94.23,0.17,279.92,0.00,0.00,6.65,995.82,NA
2021-03-31 01:00:00,39.10,87.38,NA,NA,NA,NA,NA,0.48,24.83,2.48,1.86,NA,NA,0.64,0.23,27.76,97.01,0.11,226.62,0.00,0.00,6.05,995.28,NA
2021-03-31 02:00:00,42.53,89.55,NA,NA,NA,NA,NA,0.49,25.64,2.31,1.58,NA,NA,0.53,0.18,27.39,96.16,0.19,236.66,0.00,0.00,6.57,994.88,NA
2021-03-31 03:00:00,41.80,91.45,NA,NA,NA,NA,NA,0.50,26.27,2.44,1.67,NA,NA,0.46,0.17,27.12,95.61,0.15,271.96,0.00,0.00,6.40,994.70,NA
2021-03-31 04:00:00,42.40,96.02,NA,NA,NA,NA,NA,0.51,23.40,2.61,1.78,NA,NA,0.47,0.19,26.84,95.86,0.22,254.67,0.00,0.00,6.45,994.82,NA
2021-03-31 05:00:00,42.80,97.57,NA,NA,NA,NA,NA,0.60,20.00,3.07,2.16,NA,NA,0.88,0.24,26.58,98.48,0.24,249.17,0.00,0.00,13.82,995.28,NA
2021-03-31 06:00:00,47.12,94.38,NA,NA,NA,NA,NA,0.60,16.97,3.01,2.38,NA,NA,1.05,0.24,27.16,98.97,0.25,253.32,0.00,0.00,65.03,996.22,NA
2021-03-31 07:00:00,47.12,99.60,NA,NA,NA,NA,NA,0.54,19.83,3.04,2.52,NA,NA,1.01,0.23,28.86,97.68,0.27,230.55,0.00,0.00,215.28,997.15,NA
2021-03-31 08:00:00,52.68,107.55,NA,NA,NA,NA,NA,0.57,25.80,3.14,2.03,NA,NA,0.79,0.22,31.29,85.82,0.30,244.79,0.00,0.00,422.78,997.82,NA
2021-03-31 09:00:00,43.78,97.70,NA,NA,NA,NA,NA,0.67,36.78,3.78,2.86,NA,NA,0.95,0.43,33.75,70.64,0.34,250.74,0.00,0.00,597.25,998.22,NA
2021-03-31 10:00:00,45.20,100.55,NA,NA,NA,NA,NA,0.76,43.73,4.39,4.51,NA,NA,1.24,0.62,35.96,54.39,0.38,259.31,0.00,0.00,679.53,998.12,NA
2021-03-31 11:00:00,NA,NA,NA,NA,NA,NA,NA,0.68,81.27,4.62,3.95,NA,NA,1.22,0.80,37.83,33.17,0.51,264.94,0.00,0.00,725.45,997.50,NA
2021-03-31 12:00:00,53.50,150.70,NA,NA,NA,NA,NA,0.73,110.77,5.49,4.17,NA,NA,1.37,0.98,39.05,23.23,0.46,262.84,0.00,0.00,714.45,996.55,NA
2021-03-31 13:00:00,53.82,170.35,NA,NA,NA,NA,NA,0.65,133.54,4.90,3.92,NA,NA,1.14,0.79,39.92,19.41,0.40,247.84,0.00,0.00,645.22,995.45,NA
2021-03-31 14:00:00,59.98,194.98,NA,NA,NA,NA,NA,0.68,161.03,5.02,3.54,NA,NA,0.90,0.54,39.87,21.03,0.20,241.56,0.00,0.00,393.80,994.50,NA
2021-03-31 15:00:00,65.72,215.80,NA,NA,NA,NA,NA,0.68,163.54,5.10,3.69,NA,NA,0.64,0.54,38.45,26.45,0.22,168.25,0.00,0.00,131.80,993.92,NA
2021-03-31 16:00:00,74.12,228.90,NA,NA,NA,NA,NA,0.65,95.02,4.88,2.96,NA,NA,0.70,0.49,35.96,49.72,0.18,137.09,0.00,0.00,65.97,994.00,NA
2021-03-31 17:00:00,76.30,217.35,NA,NA,NA,NA,NA,0.63,76.23,4.52,2.26,NA,NA,0.76,0.36,33.45,61.09,0.20,206.85,0.00,0.00,14.68,994.52,NA
2021-03-31 18:00:00,71.62,193.58,NA,NA,NA,NA,NA,0.59,57.42,4.37,2.61,NA,NA,0.90,0.36,32.04,75.55,0.13,92.38,0.00,0.00,5.28,995.40,NA
2021-03-31 19:00:00,68.07,171.82,NA,NA,NA,NA,NA,0.53,41.78,4.72,2.51,NA,NA,0.70,0.27,30.89,85.35,0.15,134.57,0.00,0.00,5.93,996.45,NA
2021-03-31 20:00:00,64.32,157.70,NA,NA,NA,NA,NA,0.50,37.80,3.32,2.35,NA,NA,0.75,0.26,29.87,93.06,0.23,105.06,0.00,0.00,6.18,997.10,NA
2021-03-31 21:00:00,59.90,139.40,NA,NA,NA,NA,NA,0.45,32.08,3.10,1.88,NA,NA,0.65,0.22,28.88,98.87,0.31,107.50,0.00,0.00,6.25,997.45,NA
2021-03-31 22:00:00,50.90,120.78,NA,NA,NA,NA,NA,0.44,27.92,3.29,1.78,NA,NA,0.71,0.24,28.38,98.96,0.26,152.08,0.00,0.00,6.90,997.80,NA
2021-03-31 23:00:00,48.18,108.00,NA,NA,NA,NA,NA,0.41,26.94,3.03,1.52,NA,NA,0.47,0.16,27.99,98.99,0.10,87.94,0.00,0.00,6.18,997.85,NA
2021-04-01 00:00:00,48.10,101.55,NA,NA,NA,NA,NA,0.42,24.38,2.76,1.40,NA,NA,0.42,0.13,27.51,99.00,0.06,265.68,0.00,0.00,6.18,997.82,NA
2021-04-01 01:00:00,47.15,99.22,NA,NA,NA,NA,NA,0.44,17.33,3.04,1.71,NA,NA,0.45,0.15,26.84,99.03,0.10,140.22,0.00,0.00,6.72,997.47,NA
2021-04-01 02:00:00,44.68,96.75,NA,NA,NA,NA,NA,0.46,11.31,3.19,2.12,NA,NA,0.67,0.26,26.23,99.04,0.06,130.98,0.00,0.00,7.55,997.22,NA
2021-04-01 03:00:00,45.20,97.90,NA,NA,NA,NA,NA,0.42,13.82,3.30,2.43,NA,NA,0.81,0.31,26.09,99.04,0.10,156.34,0.00,0.00,8.05,997.30,NA
2021-04-01 04:00:00,49.12,97.28,NA,NA,NA,NA,NA,0.41,17.34,2.87,1.93,NA,NA,0.60,0.23,25.29,99.06,0.10,161.95,0.00,0.00,7.35,998.03,NA
2021-04-01 05:00:00,46.12,93.88,NA,NA,NA,NA,NA,0.44,15.06,2.94,1.79,NA,NA,0.52,0.18,24.78,99.00,0.08,232.89,0.00,0.00,16.80,998.92,NA
2021-04-01 06:00:00,47.32,98.85,NA,NA,NA,NA,NA,0.48,12.83,3.12,2.13,NA,NA,0.63,0.20,25.12,98.99,0.16,175.42,0.00,0.00,75.95,999.70,NA
2021-04-01 07:00:00,46.25,100.60,NA,NA,NA,NA,NA,0.51,14.55,3.42,2.11,NA,NA,0.71,0.29,27.90,93.06,0.23,166.76,0.00,0.00,245.60,NA,NA
2021-04-01 08:00:00,47.72,108.65,NA,NA,NA,NA,NA,0.56,25.84,3.98,2.53,NA,NA,0.88,0.42,31.18,70.39,0.22,180.01,0.00,0.00,470.55,NA,NA
2021-04-01 09:00:00,47.08,114.55,NA,NA,NA,NA,NA,0.54,47.43,5.00,2.99,NA,NA,0.83,0.42,34.15,45.53,0.27,175.88,0.00,0.00,677.20,NA,NA
2021-04-01 10:00:00,44.48,133.02,NA,NA,NA,NA,NA,0.46,80.20,4.26,2.62,NA,NA,0.80,0.40,36.86,28.60,0.17,179.45,0.00,0.00,747.72,NA,NA
2021-04-01 11:00:00,44.50,148.38,NA,NA,NA,NA,NA,0.37,117.21,3.50,3.02,NA,NA,0.55,0.36,37.64,25.59,0.22,175.66,0.00,0.00,770.60,NA,NA
2021-04-01 12:00:00,46.30,154.20,NA,NA,NA,NA,NA,0.37,135.95,4.30,3.94,NA,NA,0.48,0.40,38.64,24.53,0.29,172.63,0.00,0.00,741.72,999.75,NA
2021-04-01 13:00:00,52.18,156.90,NA,NA,NA,NA,NA,0.34,152.34,4.25,2.99,NA,NA,0.38,0.34,38.99,22.21,0.34,157.82,0.00,0.00,671.92,998.80,NA
2021-04-01 14:00:00,50.22,155.07,NA,NA,NA,NA,NA,0.35,163.08,4.28,2.93,NA,NA,0.48,0.32,38.75,22.02,0.29,166.43,0.00,0.00,421.32,997.85,NA
2021-04-01 15:00:00,46.90,159.30,NA,NA,NA,NA,NA,0.31,161.13,3.78,2.10,NA,NA,0.30,0.20,37.67,21.52,0.17,145.65,0.00,0.00,132.80,997.22,NA
2021-04-01 16:00:00,52.10,164.62,NA,NA,NA,NA,5.00,0.34,109.42,4.09,1.82,NA,NA,0.49,0.31,35.77,38.37,0.39,122.02,0.00,0.00,77.72,997.15,NA
2021-04-01 17:00:00,54.88,173.80,NA,NA,NA,NA,6.32,0.30,99.56,6.00,1.98,NA,NA,0.77,0.49,33.77,39.55,0.40,112.48,0.00,0.00,16.70,997.72,NA
2021-04-01 18:00:00,52.35,182.85,NA,NA,NA,NA,2.20,0.42,79.01,4.57,2.42,NA,NA,0.96,0.61,31.99,52.09,0.39,118.36,0.00,0.00,4.60,998.55,NA
2021-04-01 19:00:00,57.75,186.52,NA,NA,NA,NA,0.20,0.42,67.38,5.81,2.80,NA,NA,1.19,0.66,30.31,67.86,0.38,119.61,0.00,0.00,5.00,999.42,NA
2021-04-01 20:00:00,62.50,185.38,NA,NA,NA,NA,NA,0.43,47.76,3.83,2.03,NA,NA,0.84,0.38,28.71,89.72,0.39,109.47,0.00,0.00,5.18,NA,NA
2021-04-01 21:00:00,61.53,183.18,NA,NA,NA,NA,NA,0.37,38.56,3.65,1.88,NA,NA,0.66,0.26,28.00,98.94,0.66,111.82,0.00,0.00,8.32,NA,NA
2021-04-01 22:00:00,57.25,160.65,NA,NA,NA,NA,NA,0.31,39.23,2.33,1.40,NA,NA,0.44,0.18,27.84,98.95,0.30,102.43,0.00,0.00,6.93,NA,NA
2021-04-01 23:00:00,50.70,144.82,NA,NA,NA,NA,NA,0.31,36.46,1.93,1.06,NA,NA,0.30,0.13,27.61,98.97,0.16,149.87,0.00,0.00,7.72,NA,NA
2021-04-02 00:00:00,45.78,124.60,NA,NA,NA,NA,NA,0.28,36.75,1.58,0.94,NA,NA,0.20,0.08,27.29,98.97,0.20,143.93,0.00,0.00,6.72,NA,NA
2021-04-02 01:00:00,44.98,118.72,NA,NA,NA,NA,4.65,0.25,33.21,1.27,0.93,NA,NA,0.17,0.07,27.15,98.97,0.10,206.20,0.00,0.00,6.95,NA,NA
2021-04-02 02:00:00,41.48,111.48,NA,NA,NA,NA,4.60,0.24,33.31,1.14,0.89,NA,NA,0.19,0.07,27.10,98.97,0.13,223.00,0.00,0.00,7.75,NA,NA
2021-04-02 03:00:00,39.25,105.52,NA,NA,NA,NA,NA,0.26,30.56,1.27,1.10,NA,NA,0.22,0.07,26.96,98.97,0.08,205.89,0.00,0.00,6.82,NA,NA
2021-04-02 04:00:00,37.10,103.95,NA,NA,NA,NA,NA,0.25,31.37,1.29,0.99,NA,NA,0.24,0.08,26.83,98.98,0.14,83.62,0.00,0.00,6.90,NA,NA
2021-04-02 05:00:00,35.50,96.52,NA,NA,NA,NA,NA,0.25,28.18,1.40,1.02,NA,NA,0.20,0.08,26.71,98.98,0.12,89.92,0.00,0.00,15.45,NA,NA
2021-04-02 06:00:00,36.92,97.58,NA,NA,NA,NA,NA,0.29,23.71,2.07,1.30,NA,NA,0.32,0.13,27.40,98.59,0.07,180.16,0.00,0.00,68.60,NA,NA
2021-04-02 07:00:00,36.15,105.55,NA,NA,NA,NA,NA,0.31,25.60,2.27,1.36,NA,NA,0.44,0.17,28.69,94.42,0.09,158.66,0.00,0.00,149.55,NA,NA
2021-04-02 08:00:00,40.88,112.82,NA,NA,NA,NA,NA,0.31,32.54,2.19,1.98,NA,NA,0.48,0.19,30.10,87.58,0.19,253.29,0.00,0.00,334.68,NA,NA
2021-04-02 09:00:00,41.18,120.75,NA,NA,NA,NA,NA,0.33,37.86,2.18,2.53,NA,NA,0.44,0.22,31.67,79.21,0.26,182.29,0.00,0.00,521.80,NA,NA
2021-04-02 10:00:00,37.70,124.28,NA,NA,NA,NA,NA,0.37,47.65,2.47,2.60,NA,NA,0.38,0.22,33.07,70.48,0.25,194.34,0.00,0.00,611.12,NA,NA
2021-04-02 11:00:00,39.10,130.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.57,51.78,0.35,84.96,0.00,0.00,683.40,NA,NA
2021-04-02 12:00:00,42.47,138.25,NA,NA,NA,NA,NA,0.35,66.54,6.62,4.24,NA,NA,1.00,0.86,35.61,42.84,0.54,86.54,0.00,0.00,690.75,NA,NA
2021-04-02 13:00:00,42.90,140.90,NA,NA,NA,NA,NA,0.42,88.18,4.12,2.72,NA,NA,0.80,1.01,36.03,37.57,0.53,88.23,0.00,0.00,656.28,NA,NA
2021-04-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,0.42,90.06,NA,NA,NA,NA,NA,NA,35.50,36.27,0.60,85.79,0.00,0.00,412.08,NA,NA
2021-04-02 15:00:00,NA,NA,NA,NA,NA,NA,6.10,0.40,93.26,NA,NA,NA,NA,NA,NA,34.61,36.73,0.56,96.89,0.00,0.00,135.55,NA,NA
2021-04-02 16:00:00,17.38,145.95,NA,NA,NA,NA,NA,0.38,92.77,2.43,1.36,NA,NA,0.56,0.38,34.03,35.60,0.51,109.54,0.00,0.00,77.45,NA,NA
2021-04-02 17:00:00,18.33,136.60,NA,NA,NA,NA,8.78,0.39,82.12,3.35,1.49,NA,NA,0.70,0.53,33.04,35.74,0.55,110.11,0.00,0.00,17.77,NA,NA
2021-04-02 18:00:00,20.92,141.32,NA,NA,NA,NA,9.18,0.60,56.07,3.19,2.61,NA,NA,1.29,0.86,31.68,51.92,0.39,104.79,0.00,0.00,5.03,NA,NA
2021-04-02 19:00:00,32.35,160.05,NA,NA,NA,NA,7.00,0.52,35.46,6.50,3.34,NA,NA,1.58,0.84,29.62,88.24,0.44,115.88,0.00,0.00,5.35,NA,NA
2021-04-02 20:00:00,42.82,158.55,NA,NA,NA,NA,6.58,0.50,34.04,4.97,2.30,NA,NA,1.13,0.54,28.46,95.87,0.46,111.82,0.00,0.00,5.92,NA,NA
2021-04-02 21:00:00,39.65,132.15,NA,NA,NA,NA,6.35,0.52,29.53,3.36,1.94,NA,NA,0.85,0.39,27.81,98.81,0.29,111.52,0.00,0.00,6.25,NA,NA
2021-04-02 22:00:00,30.00,110.82,NA,NA,NA,NA,5.85,0.52,26.43,3.04,1.86,NA,NA,0.84,0.36,27.37,98.97,0.16,114.34,0.00,0.00,6.38,NA,NA
2021-04-02 23:00:00,32.90,109.30,NA,NA,NA,NA,5.60,0.49,26.27,2.51,1.52,NA,NA,0.62,0.26,27.02,99.00,0.11,218.44,0.00,0.00,6.60,NA,NA
2021-04-03 00:00:00,35.33,100.75,NA,NA,NA,NA,5.55,0.46,23.34,2.21,1.34,NA,NA,0.37,0.15,27.04,99.00,0.16,154.52,0.00,0.00,9.20,NA,NA
2021-04-03 01:00:00,31.05,88.93,NA,NA,NA,NA,4.90,0.45,23.97,1.76,1.70,NA,NA,0.33,0.16,27.09,98.97,0.15,243.94,0.00,0.00,6.80,NA,NA
2021-04-03 02:00:00,29.52,89.82,NA,NA,NA,NA,4.68,0.46,22.40,2.02,1.56,NA,NA,0.47,0.20,27.08,98.97,0.17,246.86,0.00,0.00,7.98,NA,NA
2021-04-03 03:00:00,30.55,83.20,NA,NA,NA,NA,5.15,0.45,23.14,1.94,1.62,NA,NA,0.45,0.30,27.04,98.97,0.19,232.48,0.00,0.00,7.62,NA,NA
2021-04-03 04:00:00,32.28,84.72,NA,NA,NA,NA,4.85,0.44,21.94,1.67,1.25,NA,NA,0.32,0.18,26.59,99.01,0.19,215.98,0.00,0.00,6.12,NA,NA
2021-04-03 05:00:00,25.52,76.60,NA,NA,NA,NA,4.85,0.43,24.03,1.73,1.22,NA,NA,0.32,0.19,26.42,99.01,0.16,231.69,0.00,0.00,16.15,NA,NA
2021-04-03 06:00:00,28.20,75.05,NA,NA,NA,NA,4.42,0.47,26.15,1.70,1.20,NA,NA,0.34,0.18,27.15,98.97,0.22,241.09,0.00,0.00,74.28,NA,NA
2021-04-03 07:00:00,29.50,86.55,NA,NA,NA,NA,4.60,0.52,29.52,1.86,1.74,NA,NA,0.57,0.24,28.75,94.66,0.21,257.70,0.00,0.00,233.05,NA,NA
2021-04-03 08:00:00,33.07,92.43,NA,NA,NA,NA,4.40,0.52,32.88,2.05,2.23,NA,NA,0.60,0.22,30.33,85.83,0.26,258.67,0.00,0.00,417.78,NA,NA
2021-04-03 09:00:00,31.60,91.78,NA,NA,NA,NA,5.40,0.55,38.85,2.49,2.33,NA,NA,0.44,0.21,31.91,76.84,0.24,207.79,0.00,0.00,607.72,NA,NA
2021-04-03 10:00:00,34.83,96.82,NA,NA,NA,NA,5.45,0.56,47.75,3.12,2.84,NA,NA,0.59,0.38,33.32,68.62,0.17,242.48,0.00,0.00,699.22,NA,NA
2021-04-03 11:00:00,39.17,104.60,NA,NA,NA,NA,5.80,0.61,61.03,3.54,3.92,NA,NA,0.70,0.45,35.18,57.12,0.24,184.42,0.00,0.00,744.20,NA,NA
2021-04-03 12:00:00,44.98,108.95,NA,NA,NA,NA,6.28,0.59,72.59,3.70,3.41,NA,NA,0.75,0.52,36.74,49.77,0.24,137.44,0.00,0.00,710.50,NA,NA
2021-04-03 13:00:00,39.62,116.00,NA,NA,NA,NA,6.85,0.53,86.45,4.66,2.65,NA,NA,0.62,0.51,37.00,39.92,0.34,67.86,0.00,0.00,670.85,NA,NA
2021-04-03 14:00:00,37.92,112.07,NA,NA,NA,NA,12.02,0.44,101.51,3.52,2.01,NA,NA,0.42,0.31,37.27,27.26,0.39,74.22,0.00,0.00,414.80,NA,NA
2021-04-03 15:00:00,34.20,111.45,NA,NA,NA,NA,16.82,0.48,109.49,3.75,1.88,NA,NA,0.40,0.33,35.46,39.30,0.40,93.40,0.00,0.00,136.02,NA,NA
