Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-18 02:00:00,13.61,52.28,13.6,12.03,17.43,45.28,5.84,0.18,43.52,0.06,0.45,,,0.2,0.01,30.3,98.72,0.84,104.35,0.0,0.0,20.27,997.8,0.03
2024-06-18 03:00:00,12.21,47.64,13.3,12.43,17.4,46.12,5.75,0.18,39.17,0.12,0.49,,,0.2,0.01,29.66,98.72,1.06,39.29,0.2,0.2,19.92,998.08,0.02
2024-06-18 04:00:00,10.99,48.24,13.1,12.65,17.35,43.12,5.93,0.17,32.98,0.12,0.5,,,0.2,,29.37,98.73,0.9,103.38,0.0,0.0,21.32,998.28,0.02
2024-06-18 05:00:00,12.62,47.5,14.22,13.62,18.77,43.93,6.66,0.17,34.01,0.08,0.44,,,0.2,0.01,29.74,98.72,0.72,332.77,0.0,0.0,31.05,998.68,0.03
2024-06-18 06:00:00,15.75,54.63,15.44,17.76,21.95,46.43,6.78,0.37,34.52,0.09,0.5,,,0.21,0.01,30.35,98.72,0.76,326.72,0.0,0.0,66.95,998.65,0.03
2024-06-18 07:00:00,19.6,59.3,14.77,20.11,22.65,44.96,6.61,0.46,26.66,0.26,0.84,,,0.28,0.04,31.07,98.71,0.7,334.38,0.0,0.0,99.0,998.85,0.02
2024-06-18 08:00:00,20.16,61.43,14.31,18.62,21.49,43.5,6.74,0.46,26.93,0.46,0.68,,,0.48,0.05,31.36,98.68,0.68,315.69,0.0,0.0,75.32,999.12,0.04
2024-06-18 09:00:00,20.33,63.0,15.63,19.44,23.0,45.88,6.56,0.52,27.65,0.83,1.36,,,0.52,0.16,31.56,98.65,0.59,300.71,0.0,0.0,124.48,999.08,0.03
2024-06-18 10:00:00,24.04,61.79,15.45,19.2,22.73,46.75,6.73,0.52,33.54,1.12,1.79,,,0.87,0.29,32.68,98.63,0.44,243.3,0.05,0.05,207.55,998.78,0.04
2024-06-18 11:00:00,24.11,59.75,14.36,18.65,21.55,43.26,6.64,0.53,31.76,1.61,1.8,,,1.5,0.1,33.41,98.62,0.46,253.82,0.0,0.0,275.48,998.2,0.04
2024-06-18 12:00:00,26.98,61.4,12.82,17.45,19.66,42.4,6.8,0.5,39.92,1.32,1.25,,,1.64,0.1,33.56,98.67,0.77,124.94,0.0,0.0,251.32,997.22,0.03
2024-06-18 13:00:00,27.4,70.89,12.92,18.77,20.44,44.26,5.48,0.54,43.75,0.99,0.97,,,1.33,0.06,33.25,98.68,0.75,231.8,0.0,0.0,158.0,996.62,0.03
2024-06-18 14:00:00,25.71,71.8,13.77,17.72,20.57,44.36,5.47,0.5,36.86,0.87,1.18,,,1.21,0.1,33.5,98.68,0.39,253.51,0.0,0.0,137.45,996.28,0.03
2024-06-18 15:00:00,21.2,72.24,12.58,16.24,18.82,41.58,5.48,0.46,34.09,0.38,0.84,,,1.33,0.04,32.98,98.7,0.71,326.76,0.0,0.0,94.5,995.82,0.02
2024-06-18 16:00:00,22.83,69.98,11.88,16.28,18.28,41.96,5.12,0.44,43.49,0.25,0.8,,,0.79,0.06,32.56,98.7,0.76,89.74,0.0,0.0,61.78,995.6,0.02
2024-06-18 17:00:00,23.04,64.12,12.0,16.13,18.3,44.14,5.48,0.44,42.32,0.2,0.72,,,0.52,0.03,32.23,98.7,0.72,39.92,0.0,0.0,32.52,995.82,0.02
2024-06-18 18:00:00,22.94,60.96,12.5,15.44,18.33,42.43,5.01,0.28,32.66,0.55,1.15,,,0.43,0.08,31.68,98.71,1.1,46.04,0.0,0.0,19.02,996.5,0.03
2024-06-18 19:00:00,21.12,64.33,12.51,14.3,17.74,41.99,5.14,0.2,33.24,0.36,0.78,,,0.24,0.04,31.21,98.72,0.87,37.72,0.0,0.0,19.82,996.72,0.03
2024-06-18 20:00:00,16.87,62.62,12.3,14.94,17.91,43.58,5.54,0.21,33.95,0.43,0.81,,,0.22,0.01,31.06,98.72,0.73,27.37,0.0,0.0,19.73,996.8,0.02
2024-06-18 21:00:00,16.29,59.36,13.09,17.07,19.49,43.32,6.56,0.23,29.44,0.21,0.86,,,0.21,0.03,30.85,98.72,1.05,50.77,0.0,0.0,19.92,996.95,0.02
2024-06-18 22:00:00,17.9,55.09,13.0,14.84,18.42,41.7,6.81,0.21,26.11,0.43,1.0,,,0.2,0.06,30.72,98.72,0.91,47.13,0.0,0.0,19.75,997.05,0.02
2024-06-18 23:00:00,18.4,56.84,12.38,13.27,17.1,41.87,6.4,0.17,28.22,0.41,0.77,,,0.2,0.03,30.61,98.72,0.87,33.69,0.0,0.0,19.97,996.9,0.03
2024-06-19 00:00:00,19.86,54.8,13.23,15.14,18.77,44.6,6.36,0.22,33.28,0.23,0.57,,,0.2,0.02,30.65,98.72,0.65,338.5,0.0,0.0,20.35,996.22,0.03
2024-06-19 01:00:00,19.33,55.14,13.76,19.88,21.71,43.47,6.6,0.22,27.08,0.28,0.72,,,0.22,0.04,30.43,98.72,0.68,334.72,0.0,0.0,19.65,995.5,0.04
2024-06-19 02:00:00,15.93,52.8,12.84,16.06,18.94,41.81,6.72,0.2,26.61,0.81,0.88,,,0.25,0.05,30.38,98.72,0.55,300.82,0.0,0.0,20.1,995.72,0.04
2024-06-19 03:00:00,15.9,49.18,13.26,15.17,18.81,43.37,6.7,0.21,30.38,0.61,0.92,,,0.23,0.02,30.26,98.72,0.64,307.52,0.0,0.0,19.77,995.72,0.03
2024-06-19 04:00:00,21.33,52.33,15.18,14.47,19.99,45.7,6.85,0.22,36.42,0.21,0.75,,,0.2,0.01,30.02,98.72,0.64,324.7,0.0,0.0,20.68,995.75,0.04
2024-06-19 05:00:00,20.64,53.74,13.8,14.14,18.7,42.41,6.24,0.21,28.76,0.14,0.55,,,0.2,0.02,30.07,98.72,0.59,312.69,0.0,0.0,30.98,996.32,0.03
2024-06-19 06:00:00,21.36,60.32,13.73,15.28,19.25,42.05,6.2,0.23,28.07,0.1,0.61,,,0.21,0.01,30.4,98.72,0.8,321.68,0.0,0.0,55.92,996.58,0.03
2024-06-19 07:00:00,22.11,57.1,14.14,18.36,21.22,43.37,6.23,0.28,31.32,0.28,0.97,,,0.29,0.02,31.1,98.71,0.62,299.57,0.0,0.0,84.55,997.02,0.03
2024-06-19 08:00:00,21.63,53.64,14.76,19.68,22.42,43.35,6.42,0.3,27.64,0.3,1.9,,,0.5,0.05,31.65,98.7,0.74,270.34,0.0,0.0,107.15,997.45,0.04
2024-06-19 09:00:00,18.75,54.27,17.75,19.5,24.75,41.14,6.26,0.31,27.97,0.51,2.69,,,0.89,0.14,32.69,98.69,0.55,211.86,0.0,0.0,178.38,997.42,0.04
2024-06-19 10:00:00,23.12,59.99,13.22,17.55,20.04,42.34,6.59,0.32,33.02,0.56,2.22,,,1.23,0.03,32.67,98.69,0.51,307.87,0.0,0.0,140.35,997.2,0.03
2024-06-19 11:00:00,24.41,64.54,13.95,17.63,20.68,44.06,6.34,0.33,41.21,0.87,2.28,,,1.32,0.19,33.05,98.68,0.32,326.28,0.0,0.0,156.43,996.45,0.03
2024-06-19 12:00:00,5.2,32.01,,,,,,0.47,,1.04,1.78,,,1.27,0.11,32.6,98.7,0.44,245.08,0.0,0.0,67.85,996.1,0.03
2024-06-19 13:00:00,35.08,54.28,,,,,,0.57,24.11,2.0,1.68,,,0.82,0.13,24.63,87.55,0.83,66.32,0.0,0.0,48.55,995.25,0.02
2024-06-19 14:00:00,33.12,54.44,7.98,29.6,22.17,33.19,,0.52,32.33,2.52,1.9,,,0.57,0.18,,,0.54,47.72,0.0,0.0,53.65,995.38,0.02
2024-06-19 15:00:00,29.57,56.58,11.39,23.13,21.25,33.43,,0.47,27.62,,,,,,,,,0.88,64.11,0.0,0.0,55.08,995.1,0.03
2024-06-19 16:00:00,28.64,60.38,9.35,25.67,21.19,34.36,1.82,0.48,28.88,,,,,,,,,1.1,86.95,0.0,0.0,41.18,995.4,0.02
2024-06-19 17:00:00,25.63,58.88,6.36,24.56,18.17,33.29,3.73,,30.46,,,,,,,,,1.78,71.52,0.0,0.0,30.72,995.82,0.04
2024-06-19 18:00:00,22.23,42.73,6.15,25.36,18.43,31.06,4.6,0.43,36.36,0.4,1.16,,,0.23,0.01,,,1.6,72.21,0.0,0.0,22.72,996.3,0.04
2024-06-19 19:00:00,19.36,44.86,,,,,5.1,0.43,34.61,0.39,1.13,,,0.23,0.08,27.9,63.89,1.38,72.71,0.0,0.0,22.18,996.78,0.03
2024-06-19 20:00:00,15.22,38.37,6.31,33.61,22.93,34.71,5.22,0.44,36.11,0.5,1.42,,,0.23,0.15,27.76,87.08,1.04,59.02,0.0,0.0,21.98,997.45,0.03
2024-06-19 21:00:00,13.73,33.61,7.46,26.16,19.92,36.33,4.74,0.41,40.76,0.45,1.32,,,0.23,0.12,27.66,87.79,1.0,59.96,0.0,0.0,22.45,997.88,0.03
2024-06-19 22:00:00,14.36,32.88,11.2,25.56,22.64,34.45,4.96,0.41,38.87,0.48,1.22,,,0.24,0.12,27.86,87.42,1.08,59.63,0.0,0.0,22.85,998.22,0.03
2024-06-19 23:00:00,12.11,36.25,10.75,23.9,21.39,33.9,4.8,0.38,41.08,0.67,1.7,,,0.22,0.13,28.11,85.51,1.24,63.37,0.0,0.0,22.23,997.73,0.03
2024-06-20 00:00:00,10.51,38.89,8.73,21.79,18.64,32.75,4.94,0.35,44.29,0.31,1.03,,,0.2,0.11,28.34,84.54,1.25,53.32,0.0,0.0,22.45,997.1,0.03
2024-06-20 01:00:00,10.58,36.59,8.71,21.14,18.27,32.69,4.96,0.34,44.96,0.2,0.78,,,0.2,0.1,28.54,84.81,1.01,52.98,0.0,0.0,22.88,996.85,0.03
2024-06-20 02:00:00,9.28,37.53,7.92,20.68,17.39,31.5,4.92,0.34,43.88,0.1,0.7,,,0.2,0.11,28.66,85.62,0.8,28.98,0.0,0.0,22.72,996.6,0.02
2024-06-20 03:00:00,7.88,35.33,9.88,20.29,18.77,31.42,4.93,0.34,43.57,0.06,0.68,,,0.2,0.11,28.66,86.62,1.14,51.42,0.0,0.0,22.05,996.45,0.02
2024-06-20 04:00:00,7.14,33.06,10.07,20.98,19.29,31.61,4.78,0.34,42.98,0.1,0.86,,,0.2,0.11,28.49,88.6,1.31,70.84,0.0,0.0,22.22,996.62,0.03
2024-06-20 05:00:00,6.76,33.3,12.42,21.27,21.35,32.52,5.24,0.35,39.82,0.21,1.14,,,0.2,0.1,28.59,89.91,0.85,52.5,0.0,0.0,34.35,997.1,0.03
2024-06-20 06:00:00,8.34,33.48,12.22,21.75,21.45,31.3,5.27,0.37,33.54,0.21,0.82,,,0.22,0.11,29.68,88.18,0.82,31.58,0.0,0.0,69.12,997.58,0.02
2024-06-20 07:00:00,12.02,36.28,9.75,22.81,20.0,30.35,5.26,0.38,31.31,0.08,0.88,,,0.43,0.11,30.5,86.58,0.54,322.08,0.0,0.0,83.15,998.4,0.03
2024-06-20 08:00:00,12.09,38.26,10.37,24.54,21.42,30.77,5.33,0.44,30.75,0.26,1.21,,,0.54,0.12,31.9,81.49,0.37,315.18,0.0,0.0,152.27,998.75,0.03
2024-06-20 09:00:00,13.08,37.94,12.45,26.19,23.99,30.24,5.59,0.43,33.46,0.61,1.74,,,1.18,0.18,32.62,77.67,0.57,254.41,0.0,0.0,176.2,998.78,0.02
2024-06-20 10:00:00,13.83,45.68,10.17,26.4,22.24,29.03,5.39,0.46,34.79,0.6,2.24,,,1.31,0.13,33.03,75.25,0.43,155.68,0.0,0.0,180.65,998.28,0.03
2024-06-20 11:00:00,16.12,47.1,12.73,28.67,25.53,29.6,5.38,0.47,39.8,0.83,2.23,,,1.66,0.16,34.44,69.72,0.38,217.4,0.0,0.0,382.18,997.55,0.02
2024-06-20 12:00:00,20.05,46.29,9.12,24.0,20.12,29.64,5.3,0.3,44.99,1.11,2.14,,,2.08,0.15,34.8,66.81,0.34,228.46,0.0,0.0,300.32,996.4,0.02
2024-06-20 13:00:00,22.3,54.92,30.74,29.66,41.81,32.56,5.08,0.26,40.48,1.54,3.7,,,1.83,0.16,30.68,75.62,0.85,192.89,0.1,0.1,76.9,995.6,0.02
2024-06-20 14:00:00,23.76,57.26,10.82,30.93,25.11,29.13,4.72,0.29,30.5,1.54,4.78,,,0.56,0.24,28.0,89.49,0.49,69.99,0.0,0.0,35.62,996.02,0.03
2024-06-20 15:00:00,21.21,48.57,6.26,28.16,20.0,28.69,4.74,0.26,33.21,2.47,6.18,,,0.36,0.51,27.53,91.25,0.66,45.5,0.0,0.0,27.82,996.88,0.03
2024-06-20 16:00:00,19.7,46.24,6.87,26.8,19.7,29.0,4.89,0.24,32.9,1.81,3.54,,,0.29,0.26,26.99,91.82,0.74,76.62,0.5,0.5,26.5,997.2,0.03
2024-06-20 17:00:00,17.78,50.22,9.04,27.93,22.14,28.69,4.83,0.24,30.48,1.86,3.32,,,0.25,0.26,26.13,96.92,1.48,105.47,0.45,0.45,25.35,997.88,0.02
2024-06-20 18:00:00,16.34,44.38,9.98,26.08,21.92,29.3,5.03,0.36,36.41,0.72,1.91,,,0.22,0.2,25.69,97.26,1.84,89.11,0.1,0.1,25.7,998.32,0.02
2024-06-20 19:00:00,14.48,38.34,99.45,52.04,123.72,51.71,4.79,0.44,36.06,0.74,1.5,,,0.21,0.18,25.47,97.64,1.25,67.6,0.15,0.15,25.9,998.75,0.03
2024-06-20 20:00:00,11.86,33.71,44.43,40.21,74.89,44.71,5.04,0.42,33.73,0.72,2.08,,,0.2,0.19,25.48,97.92,0.99,50.66,0.15,0.15,25.88,999.0,0.02
2024-06-20 21:00:00,10.11,32.7,8.16,22.67,17.96,28.24,5.14,0.4,34.52,0.48,1.34,,,0.2,0.14,25.63,97.92,0.88,25.36,0.05,0.05,25.35,998.58,0.02
2024-06-20 22:00:00,9.36,34.34,7.21,24.24,18.7,28.92,5.27,0.42,31.02,0.42,0.97,,,0.2,0.12,25.74,97.62,0.55,149.38,0.0,0.0,24.7,998.1,0.02
2024-06-20 23:00:00,9.64,32.69,7.12,25.53,19.31,29.43,5.4,0.42,24.86,0.52,1.29,,,0.2,0.16,25.78,97.79,0.44,258.39,0.0,0.0,24.27,998.33,0.01
2024-06-21 00:00:00,11.28,34.74,9.67,24.96,21.08,28.93,5.35,0.42,19.6,0.66,1.98,,,0.2,0.15,25.82,97.92,0.42,209.16,0.0,0.0,24.45,998.98,-0.08
2024-06-21 01:00:00,16.75,35.7,12.32,26.86,24.23,29.77,5.24,0.43,18.85,0.68,1.91,,,0.23,0.17,26.22,97.91,0.4,124.77,0.0,0.0,24.38,999.12,0.02
2024-06-21 02:00:00,17.46,36.29,9.0,30.24,23.33,29.32,5.08,0.43,16.06,0.7,3.76,,,0.22,0.37,26.43,97.91,0.22,115.07,0.0,0.0,24.38,998.92,0.01
2024-06-21 03:00:00,19.38,39.02,51.26,44.14,67.84,39.01,5.43,0.47,15.89,2.08,8.39,,,0.2,0.46,26.5,97.45,0.94,68.74,0.0,0.0,24.48,998.8,0.02
2024-06-21 04:00:00,19.28,35.8,20.32,28.71,39.42,31.37,5.24,0.42,18.93,2.52,6.9,,,0.23,0.33,26.14,97.5,1.09,66.39,0.0,0.0,25.05,998.55,0.02
2024-06-21 05:00:00,14.87,37.11,10.19,22.26,20.08,29.62,4.92,0.42,21.51,1.06,2.06,,,0.2,0.16,26.2,97.26,1.0,90.72,0.0,0.0,30.82,998.98,0.02
2024-06-21 06:00:00,13.68,38.66,8.64,22.11,18.73,29.84,5.09,0.42,25.15,0.69,1.42,,,0.2,0.12,26.44,96.64,1.24,109.24,0.0,0.0,49.3,999.68,0.02
2024-06-21 07:00:00,15.52,37.57,8.56,22.52,18.88,28.67,5.13,0.42,24.53,0.48,1.16,,,0.2,0.11,26.95,95.98,1.16,102.64,0.0,0.0,78.28,1000.0,0.03
2024-06-21 08:00:00,14.33,33.02,7.36,22.38,17.84,28.14,4.85,0.41,26.08,0.46,1.06,,,0.23,0.11,27.45,92.85,1.04,100.5,0.0,0.0,100.88,1000.08,0.03
2024-06-21 09:00:00,11.27,29.97,7.7,23.23,18.56,29.33,4.95,0.43,26.86,0.54,1.08,,,0.28,0.18,28.78,85.16,0.64,88.38,0.0,0.0,157.5,999.72,0.01
2024-06-21 10:00:00,11.12,29.47,6.9,23.77,18.2,28.56,5.12,0.46,28.86,1.34,3.2,,,0.5,0.18,29.74,80.4,0.27,186.5,0.0,0.0,182.72,999.92,0.03
2024-06-21 11:00:00,13.77,32.05,6.64,23.02,17.6,27.63,5.2,0.46,29.08,1.27,2.98,,,0.65,0.16,29.75,81.5,0.4,194.02,0.0,0.0,96.55,999.75,0.02
2024-06-21 12:00:00,13.0,33.83,6.32,23.73,17.7,27.57,5.02,0.47,26.7,1.89,4.1,,,0.67,0.24,29.19,85.76,0.36,166.68,0.0,0.0,66.8,999.32,0.0
2024-06-21 13:00:00,13.42,33.46,8.02,24.94,19.73,28.47,6.46,0.49,27.8,3.78,4.46,,,0.56,0.41,29.31,85.26,0.81,89.98,0.0,0.0,93.98,998.55,-0.01
2024-06-21 14:00:00,15.65,33.44,6.29,24.34,18.0,27.44,6.33,0.5,33.33,2.41,2.72,,,0.46,0.26,30.34,80.54,0.44,130.99,0.0,0.0,158.98,997.52,0.03
2024-06-21 15:00:00,13.93,33.62,7.33,23.61,18.46,27.32,6.28,0.48,38.27,1.98,2.1,,,0.77,0.19,31.12,77.76,0.36,192.64,0.0,0.0,89.08,996.9,0.03
2024-06-21 16:00:00,14.49,40.07,6.61,24.62,18.42,27.6,6.2,0.5,41.04,1.63,1.88,,,0.72,0.15,30.76,78.14,0.29,163.52,0.0,0.0,52.15,996.5,0.03
2024-06-21 17:00:00,19.51,45.08,7.67,26.03,20.02,27.62,6.27,0.48,37.19,1.8,1.61,,,0.55,0.19,30.56,80.99,0.44,38.49,0.0,0.0,31.58,997.08,0.03
2024-06-21 18:00:00,25.65,44.02,7.82,29.99,22.24,26.48,6.28,0.5,25.39,1.98,4.83,,,0.34,0.36,27.99,87.64,0.44,222.93,0.05,0.05,14.55,997.88,0.02
2024-06-21 19:00:00,18.66,38.73,9.77,37.17,27.62,26.76,6.38,0.57,21.08,2.49,8.68,,,0.53,1.22,27.98,87.25,0.28,297.69,0.0,0.0,17.92,998.72,0.03
2024-06-21 20:00:00,14.56,35.1,10.45,31.72,25.29,28.03,6.26,0.52,23.26,1.32,5.26,,,0.28,0.69,28.31,85.55,0.34,84.29,0.0,0.0,19.45,998.98,0.02
2024-06-21 21:00:00,12.02,34.8,12.0,26.72,23.9,28.9,5.0,0.48,22.71,1.37,3.65,,,0.24,0.42,28.69,90.35,0.48,45.38,0.0,0.0,21.12,999.35,0.02
2024-06-21 22:00:00,11.12,36.13,7.98,25.25,19.86,27.32,5.02,0.46,24.04,2.5,2.88,,,0.23,0.38,28.68,90.01,0.64,44.79,0.0,0.0,21.38,999.25,0.02
2024-06-21 23:00:00,11.93,34.01,8.34,23.82,19.4,27.84,4.7,0.42,27.53,0.91,1.74,,,0.21,0.28,28.55,90.09,0.79,61.45,0.0,0.0,22.0,999.07,0.02
2024-06-22 00:00:00,13.28,35.96,9.34,22.59,22.43,27.36,4.88,0.39,27.58,0.8,1.52,,,0.2,0.14,28.35,90.21,0.62,46.08,0.0,0.0,22.48,999.02,0.03
2024-06-22 01:00:00,10.61,34.96,8.28,21.43,18.08,27.55,4.82,0.38,26.23,0.52,1.14,,,0.2,0.14,28.29,90.77,0.66,55.02,0.0,0.0,22.55,998.62,0.03
2024-06-22 02:00:00,8.91,32.05,8.9,20.86,18.28,27.56,4.74,0.35,26.84,0.42,1.06,,,0.2,0.12,28.32,90.57,0.56,61.22,0.0,0.0,22.52,998.25,0.02
2024-06-22 03:00:00,7.95,29.4,8.46,21.4,18.21,28.01,4.79,0.34,28.72,0.24,0.96,,,0.2,0.11,28.4,90.26,0.51,69.57,0.0,0.0,22.65,997.72,0.02
2024-06-22 04:00:00,6.97,27.49,16.51,23.45,25.82,29.8,4.84,0.36,24.71,0.2,1.05,,,0.2,0.13,28.29,91.6,0.43,72.52,0.0,0.0,22.05,997.78,0.02
2024-06-22 05:00:00,6.23,28.27,11.97,25.43,23.2,27.76,4.92,0.41,21.47,0.3,1.23,,,0.2,0.11,28.32,92.9,0.46,101.64,0.0,0.0,34.33,998.32,0.02
2024-06-22 06:00:00,7.34,30.34,10.38,23.0,20.62,28.06,4.94,0.38,25.78,0.5,1.35,,,0.21,0.11,29.09,89.63,0.71,77.77,0.0,0.0,58.52,998.7,0.03
2024-06-22 07:00:00,9.57,28.34,11.26,21.96,20.78,28.67,4.87,0.38,27.98,0.31,1.05,,,0.32,0.13,29.88,82.6,0.36,262.04,0.0,0.0,106.28,999.08,0.03
2024-06-22 08:00:00,9.01,27.38,10.59,22.7,20.63,28.09,4.99,0.38,27.82,0.2,0.84,,,0.82,0.12,30.62,71.11,0.4,235.34,0.0,0.0,119.1,999.5,0.03
2024-06-22 09:00:00,8.2,26.78,9.29,26.4,21.54,26.84,5.03,0.46,25.34,0.72,0.98,,,0.78,0.14,27.8,90.83,0.63,186.18,0.5,0.5,73.88,999.65,0.03
2024-06-22 10:00:00,8.65,27.32,11.48,29.64,25.03,27.9,4.97,0.46,24.07,1.43,2.06,,,0.6,0.2,27.01,95.27,0.53,65.92,0.85,0.85,93.25,999.7,0.03
2024-06-22 11:00:00,9.78,31.2,10.73,30.2,24.72,27.09,5.13,0.52,21.15,1.08,2.34,,,0.62,0.31,29.02,89.5,0.31,140.31,0.0,0.0,281.92,999.58,0.03
2024-06-22 12:00:00,11.09,37.28,10.33,25.38,21.84,27.24,5.03,0.46,24.04,0.97,3.28,,,1.29,0.32,32.1,72.8,0.45,127.1,0.0,0.0,471.95,998.72,0.02
2024-06-22 13:00:00,14.02,34.21,12.0,23.36,22.12,28.23,5.05,0.39,30.51,0.97,4.73,,,1.19,0.25,33.22,61.49,0.4,163.82,0.0,0.0,490.33,998.18,0.03
2024-06-22 14:00:00,12.82,33.76,9.52,21.99,19.39,27.78,5.02,0.4,31.83,0.45,1.06,,,1.09,0.13,34.28,57.74,0.27,113.6,0.0,0.0,206.78,997.12,0.03
2024-06-22 15:00:00,11.53,32.02,9.2,22.55,19.42,26.49,5.13,0.42,31.54,0.77,1.06,,,0.77,0.13,32.69,63.19,0.26,116.95,0.0,0.0,64.28,996.78,0.03
2024-06-22 16:00:00,11.38,31.75,10.25,21.53,19.74,26.83,4.85,0.39,36.31,0.62,0.98,,,0.88,0.11,32.5,62.99,0.59,72.59,0.0,0.0,65.0,996.48,0.03
2024-06-22 17:00:00,14.3,34.8,9.36,22.8,19.68,26.73,4.96,0.39,34.23,0.66,0.95,,,0.78,0.11,31.86,64.92,0.5,186.0,0.0,0.0,39.15,996.42,0.03
2024-06-22 18:00:00,15.57,36.32,9.2,24.96,20.69,27.04,4.81,0.38,28.09,0.52,1.09,,,0.52,0.15,30.85,65.77,0.61,34.03,0.0,0.0,18.42,997.32,0.02
2024-06-22 19:00:00,13.12,34.39,10.23,28.48,23.4,25.34,4.91,0.42,23.11,0.66,1.52,,,0.42,0.19,30.04,73.78,0.34,108.94,0.0,0.0,18.02,998.62,0.02
2024-06-22 20:00:00,10.72,31.29,23.42,28.09,33.33,30.06,5.09,0.42,23.54,0.63,1.68,,,0.36,0.19,29.46,82.27,0.53,112.81,0.0,0.0,18.7,999.22,0.02
2024-06-22 21:00:00,9.33,29.62,8.23,24.8,19.77,27.12,5.03,0.42,23.4,0.65,1.44,,,0.3,0.18,29.01,86.64,0.61,35.93,0.0,0.0,19.32,1000.15,0.02
2024-06-22 22:00:00,9.41,28.56,7.32,24.78,19.08,26.44,5.19,0.42,22.26,1.12,1.42,,,0.26,0.15,28.64,88.0,0.59,38.31,0.0,0.0,19.88,1000.58,0.02
2024-06-22 23:00:00,10.29,28.2,7.56,24.24,18.98,25.98,5.14,0.38,23.08,0.77,1.32,,,0.23,0.15,28.45,86.56,0.6,132.51,0.0,0.0,19.5,1000.73,0.03
2024-06-23 00:00:00,9.02,29.27,9.27,22.83,19.58,27.86,5.04,0.36,24.7,0.22,0.89,,,0.21,0.12,28.15,88.86,0.66,46.97,0.0,0.0,20.62,1000.38,0.03
2024-06-23 01:00:00,8.43,36.22,10.88,22.54,20.78,27.55,5.16,0.35,24.33,0.41,0.89,,,0.2,0.12,28.08,90.16,0.65,126.76,0.0,0.0,21.3,999.82,0.03
2024-06-23 02:00:00,9.86,39.33,8.82,21.5,18.56,26.91,5.04,0.34,21.33,0.37,3.87,,,0.23,0.12,27.89,92.04,0.72,49.72,0.0,0.0,20.6,999.55,0.03
2024-06-23 03:00:00,12.11,35.5,8.57,21.62,18.42,27.36,5.22,0.35,20.83,1.01,3.7,,,0.2,0.12,27.73,93.16,0.51,36.24,0.0,0.0,19.92,999.38,0.03
2024-06-23 04:00:00,9.84,33.89,10.27,22.42,20.23,27.87,5.2,0.35,20.43,0.64,1.25,,,0.2,0.11,27.54,94.16,0.53,49.67,0.0,0.0,20.65,999.28,0.02
2024-06-23 05:00:00,10.65,31.09,11.49,23.37,21.35,27.98,5.5,0.37,19.36,0.62,1.32,,,0.2,0.11,27.94,92.68,0.43,54.29,0.0,0.0,31.62,999.75,0.02
2024-06-23 06:00:00,13.14,30.8,9.28,22.48,19.45,26.89,5.51,0.37,21.92,0.61,1.23,,,0.25,0.14,29.1,87.31,0.26,119.83,0.0,0.0,50.4,1000.32,0.02
2024-06-23 07:00:00,11.5,31.45,8.52,20.88,17.98,27.05,5.26,0.34,26.41,0.22,0.93,,,0.42,0.12,30.65,79.35,0.34,123.85,0.0,0.0,114.75,1000.58,0.03
2024-06-23 08:00:00,9.95,29.27,9.02,21.35,18.64,27.42,5.37,0.34,27.7,0.24,0.72,,,0.59,0.11,32.22,69.92,0.67,121.58,0.0,0.0,201.6,1000.68,0.02
2024-06-23 09:00:00,9.22,27.84,8.85,20.64,18.12,26.64,5.53,0.35,24.74,0.24,0.76,,,0.82,0.12,33.5,63.95,0.46,148.92,0.0,0.0,261.12,1000.6,0.02
2024-06-23 10:00:00,9.9,26.93,8.05,19.75,17.01,25.7,5.37,0.37,26.68,0.24,0.86,,,0.68,0.12,32.97,65.33,0.65,122.46,0.0,0.0,203.02,1000.15,0.02
2024-06-23 11:00:00,10.68,26.64,35.5,49.58,69.46,45.74,5.37,0.38,27.78,0.38,0.86,,,0.82,0.11,32.19,69.64,0.6,188.67,0.0,0.0,284.58,999.65,0.03
2024-06-23 12:00:00,11.93,28.88,8.74,23.26,19.43,26.3,5.47,0.39,25.64,0.61,4.15,,,1.46,0.15,30.76,77.41,0.81,189.31,1.3,1.3,107.58,999.32,0.03
2024-06-23 13:00:00,12.96,31.37,8.38,25.84,20.5,25.04,4.28,0.43,19.8,0.34,1.54,,,0.5,0.13,26.62,97.94,0.58,196.19,1.7,1.7,97.6,998.8,0.02
2024-06-23 14:00:00,10.61,29.52,7.31,23.85,18.57,25.72,4.31,0.44,17.73,0.77,4.89,,,1.03,0.23,28.61,94.44,0.16,250.95,0.0,0.0,139.55,997.95,0.03
2024-06-23 15:00:00,9.1,28.67,8.13,22.2,18.36,26.8,4.23,0.41,18.23,0.74,4.05,,,1.49,0.28,29.46,88.15,0.34,217.79,0.0,0.0,80.97,997.12,-0.04
