Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-05-13 09:00:00,30.05,77.50,9.58,43.78,30.96,19.47,22.14,0.60,64.20,0.96,1.20,NA,NA,0.50,0.42,35.70,55.85,0.53,160.80,0.05,0.20,333.72,1003.60,0.02
2025-05-13 10:00:00,27.11,31.95,7.31,35.94,24.96,17.27,172.74,0.38,67.39,0.64,0.80,NA,NA,0.26,0.22,37.17,51.28,0.48,188.88,0.00,0.00,408.43,1003.30,0.01
2025-05-13 11:00:00,32.06,48.60,7.17,43.40,28.81,18.57,174.16,0.37,75.56,0.64,0.80,NA,NA,0.26,0.21,36.89,48.97,0.81,100.25,0.00,0.00,253.15,1002.80,0.02
2025-05-13 12:00:00,31.62,48.49,8.25,47.07,31.62,20.03,172.88,0.34,59.37,0.60,0.75,NA,NA,0.24,0.19,37.32,44.36,0.82,248.18,0.00,0.00,212.25,1002.08,0.01
2025-05-13 13:00:00,33.99,77.66,7.91,37.17,26.11,17.99,12.54,0.31,56.58,0.55,0.69,NA,NA,0.20,0.16,37.03,45.77,0.82,89.88,0.00,0.00,103.70,1001.22,0.02
2025-05-13 14:00:00,35.92,63.56,7.93,40.00,27.63,18.19,10.75,0.35,48.26,0.62,0.77,NA,NA,0.24,0.20,36.28,53.29,0.84,96.48,0.00,0.00,77.05,1000.42,0.02
2025-05-13 15:00:00,31.09,55.18,8.37,45.85,31.08,19.44,14.74,0.35,36.45,0.61,0.77,NA,NA,0.24,0.20,35.07,58.47,0.73,343.14,0.00,0.00,50.40,999.72,0.02
2025-05-13 16:00:00,34.07,59.76,9.62,51.36,35.01,20.68,24.41,0.35,27.12,0.61,0.76,NA,NA,0.24,0.20,33.96,59.41,0.73,332.88,0.00,0.00,34.40,999.53,0.01
2025-05-13 17:00:00,32.41,71.89,13.14,55.42,40.01,22.78,25.07,0.37,19.45,0.64,0.80,NA,NA,0.26,0.22,32.90,62.42,0.74,320.61,0.00,0.00,21.58,1000.10,0.03
2025-05-13 18:00:00,27.42,71.32,10.63,49.71,34.96,20.86,15.04,0.39,16.92,0.67,0.84,NA,NA,0.28,0.24,32.18,70.20,0.64,314.96,0.00,0.00,18.00,1000.28,0.02
2025-05-13 19:00:00,26.12,63.69,12.78,51.22,37.50,21.51,9.68,0.47,20.62,0.77,0.97,NA,NA,0.36,0.30,31.75,75.51,0.66,328.24,0.00,0.00,18.73,1001.10,0.02
2025-05-13 20:00:00,28.19,64.06,9.20,36.78,26.95,18.16,4.51,0.33,20.90,0.58,0.73,NA,NA,0.22,0.18,31.32,78.87,0.77,9.27,0.00,0.00,19.50,1001.98,0.03
2025-05-13 21:00:00,29.68,69.38,8.00,32.86,23.90,16.99,3.26,0.32,20.41,0.58,0.72,NA,NA,0.22,0.17,30.96,80.12,0.71,17.71,0.00,0.00,20.27,1002.35,0.03
2025-05-13 22:00:00,28.07,62.10,7.82,28.88,21.65,16.34,2.42,0.28,18.65,0.51,0.64,NA,NA,0.17,0.14,30.80,81.51,0.84,23.02,0.00,0.00,20.72,1002.13,0.02
2025-05-13 23:00:00,23.18,53.32,7.08,25.68,19.36,15.63,1.62,0.25,18.39,0.47,0.59,NA,NA,0.13,0.10,30.71,82.27,0.69,31.26,0.00,0.00,20.97,1001.67,0.02
2025-05-14 00:00:00,22.97,50.02,7.08,25.17,19.09,15.54,1.57,0.24,20.07,0.46,0.57,NA,NA,0.13,0.10,30.51,83.46,0.87,48.36,0.00,0.00,21.10,1001.25,0.02
2025-05-14 01:00:00,22.19,47.96,7.10,23.48,18.21,15.18,1.35,0.23,19.95,0.45,0.56,NA,NA,0.12,0.09,30.27,84.57,0.83,52.02,0.00,0.00,21.05,1001.10,0.02
2025-05-14 02:00:00,19.16,53.28,7.11,23.15,18.04,15.10,1.51,0.22,19.23,0.43,0.54,NA,NA,0.11,0.08,30.20,84.71,0.84,112.73,0.00,0.00,21.18,1001.35,0.02
2025-05-14 03:00:00,18.14,48.29,8.63,26.82,21.22,15.84,1.07,0.21,19.75,0.42,0.53,NA,NA,0.11,0.08,30.22,84.07,0.58,259.47,0.00,0.00,21.00,1001.70,0.01
2025-05-14 04:00:00,17.47,49.07,7.79,37.19,26.03,17.73,1.40,0.26,31.46,0.49,0.62,NA,NA,0.16,0.12,30.14,80.63,0.51,336.70,0.00,0.00,21.65,1002.20,0.02
2025-05-14 05:00:00,18.06,52.99,7.26,34.07,23.94,17.15,0.99,0.29,36.98,0.53,0.66,NA,NA,0.18,0.15,30.09,78.68,0.57,265.20,0.00,0.00,28.78,1002.90,0.01
2025-05-14 06:00:00,15.14,47.40,8.72,40.02,28.28,18.90,1.01,0.33,34.02,0.58,0.72,NA,NA,0.22,0.18,30.76,77.80,0.48,317.44,0.00,0.00,51.08,1003.72,0.02
2025-05-14 07:00:00,13.58,43.81,10.75,50.17,35.30,20.90,1.60,0.37,28.19,0.64,0.80,NA,NA,0.26,0.22,32.41,74.13,0.68,319.63,0.00,0.00,91.93,1004.45,0.02
2025-05-14 08:00:00,18.09,47.07,10.30,39.00,29.01,18.76,1.42,0.33,30.27,0.58,0.72,NA,NA,0.22,0.18,34.26,67.95,0.81,323.57,0.00,0.00,162.70,1004.62,0.01
2025-05-14 09:00:00,29.58,66.66,9.29,36.87,27.07,18.18,2.86,0.31,34.50,0.55,0.70,NA,NA,0.20,0.16,36.09,62.04,0.74,260.47,0.00,0.00,276.08,1004.65,0.02
2025-05-14 10:00:00,33.99,75.09,7.56,31.56,22.85,16.71,4.37,0.29,38.68,0.53,0.66,NA,NA,0.18,0.14,37.30,57.13,0.80,97.80,0.00,0.00,427.50,1004.72,0.01
2025-05-14 11:00:00,31.83,61.50,7.76,34.50,24.58,17.26,3.75,0.33,38.90,0.58,0.72,NA,NA,0.22,0.18,37.88,54.95,0.70,252.37,0.00,0.00,505.68,1004.30,0.01
2025-05-14 12:00:00,32.59,58.06,7.14,33.68,23.64,17.05,4.99,0.34,43.71,0.55,0.75,NA,NA,0.23,0.19,37.73,53.50,0.65,182.75,0.00,0.00,199.65,1003.52,0.01
2025-05-14 13:00:00,27.58,60.37,7.32,33.44,23.65,17.16,6.06,0.32,45.25,0.57,0.71,NA,NA,0.21,0.17,37.81,52.04,0.68,255.97,0.00,0.00,77.53,1002.58,0.02
2025-05-14 14:00:00,24.37,53.03,7.62,36.28,25.40,17.72,8.54,0.32,43.59,0.57,0.71,NA,NA,0.21,0.17,37.24,52.28,0.64,265.09,0.00,0.00,56.65,1001.48,0.02
2025-05-14 15:00:00,26.76,58.12,8.93,42.19,29.59,18.71,10.09,0.30,38.36,0.54,0.67,NA,NA,0.18,0.15,36.32,52.97,0.92,333.42,0.00,0.00,44.58,1000.78,0.01
2025-05-14 16:00:00,25.25,54.39,8.68,49.46,33.23,20.38,13.42,0.32,37.71,0.57,0.71,NA,NA,0.21,0.17,35.07,55.72,0.89,326.37,0.00,0.00,32.25,1000.22,0.01
2025-05-14 17:00:00,25.84,57.56,9.82,49.89,34.39,20.60,6.74,0.39,32.52,0.66,0.83,NA,NA,0.28,0.23,33.82,61.52,0.82,327.97,0.00,0.00,21.42,1000.62,0.02
2025-05-14 18:00:00,29.77,56.33,8.56,46.04,31.34,19.34,5.02,0.40,26.03,0.68,0.85,NA,NA,0.29,0.24,32.95,69.24,0.58,327.64,0.00,0.00,16.80,1001.22,0.02
2025-05-14 19:00:00,31.54,52.45,7.31,32.59,23.20,16.92,2.26,0.33,21.52,0.58,0.72,NA,NA,0.22,0.18,32.31,74.48,0.74,98.16,0.00,0.00,18.77,1002.55,0.02
2025-05-14 20:00:00,28.74,49.11,7.63,32.97,23.66,17.07,1.81,0.29,20.70,0.53,0.66,NA,NA,0.18,0.15,31.84,74.75,0.75,101.00,0.00,0.00,19.30,1003.53,0.02
2025-05-14 21:00:00,27.32,55.90,7.06,29.33,21.28,16.23,1.46,0.28,21.40,0.52,0.64,NA,NA,0.17,0.13,31.29,77.88,0.89,30.14,0.00,0.00,20.10,1003.92,0.02
2025-05-14 22:00:00,22.12,48.18,7.69,27.28,20.69,15.89,1.17,0.25,20.30,0.47,0.59,NA,NA,0.14,0.11,30.99,80.02,0.84,27.07,0.00,0.00,20.27,1003.52,0.02
2025-05-14 23:00:00,19.41,50.67,7.04,25.57,19.27,15.46,0.74,0.23,18.16,0.45,0.56,NA,NA,0.12,0.09,30.88,80.96,0.77,34.97,0.00,0.00,20.60,1003.33,0.02
2025-05-15 00:00:00,18.41,43.72,7.14,23.31,18.15,15.20,0.75,0.19,18.09,0.40,0.50,NA,NA,0.08,0.06,30.72,81.96,0.80,13.84,0.00,0.00,20.78,1002.50,0.02
2025-05-15 01:00:00,19.91,43.81,7.78,24.22,19.15,15.53,0.64,0.20,20.82,0.41,0.51,NA,NA,0.09,0.07,30.58,83.07,0.78,325.27,0.00,0.00,20.32,1001.90,0.02
2025-05-15 02:00:00,18.77,38.06,7.26,28.62,21.06,16.22,2.13,0.21,19.52,0.42,0.53,NA,NA,0.10,0.08,30.61,83.58,0.66,330.71,0.00,0.00,20.47,1002.05,0.02
2025-05-15 03:00:00,19.01,34.14,8.39,31.70,23.60,16.92,3.66,0.21,17.92,0.42,0.52,NA,NA,0.10,0.07,30.77,81.46,0.73,331.94,0.00,0.00,20.70,1001.92,0.02
2025-05-15 04:00:00,17.04,36.16,8.38,39.86,27.91,18.58,5.97,0.22,15.92,0.44,0.55,NA,NA,0.11,0.08,30.78,81.25,0.56,332.74,0.00,0.00,20.92,1002.18,0.02
2025-05-15 05:00:00,17.58,42.60,12.93,43.72,33.64,20.11,12.07,0.24,17.61,0.46,0.58,NA,NA,0.13,0.10,30.67,82.12,0.62,314.68,0.00,0.00,27.88,1003.00,0.02
2025-05-15 06:00:00,16.55,40.83,12.78,40.64,31.89,19.93,12.14,0.27,18.32,0.50,0.62,NA,NA,0.16,0.12,31.13,80.15,0.63,320.52,0.00,0.00,53.60,1003.68,0.02
2025-05-15 07:00:00,18.52,36.07,12.03,35.27,28.45,18.76,7.91,0.26,19.22,0.48,0.60,NA,NA,0.15,0.11,32.14,76.52,0.89,337.19,0.00,0.00,81.38,1004.20,0.02
2025-05-15 08:00:00,21.96,38.09,7.82,40.22,27.64,18.08,8.22,0.30,22.07,0.54,0.67,NA,NA,0.19,0.15,33.40,71.84,0.68,353.94,0.00,0.00,118.55,1004.62,0.02
2025-05-15 09:00:00,23.19,47.14,8.31,45.34,30.76,19.92,10.66,0.34,26.88,0.60,0.75,NA,NA,0.24,0.19,34.87,65.11,0.76,325.56,0.00,0.00,193.10,1004.68,0.02
2025-05-15 10:00:00,24.33,51.65,3.16,30.04,18.49,15.18,7.90,0.28,33.24,0.52,0.65,NA,NA,0.18,0.14,36.13,58.98,0.78,101.74,0.00,0.00,379.18,1004.50,0.02
2025-05-15 11:00:00,24.96,47.09,3.09,27.90,17.29,15.01,4.67,0.30,35.16,0.54,0.68,NA,NA,0.19,0.15,37.37,52.86,0.72,195.94,0.00,0.00,409.48,1004.08,0.01
2025-05-15 12:00:00,27.73,45.98,2.92,27.04,16.64,14.88,3.24,0.29,35.87,0.53,0.66,NA,NA,0.18,0.15,37.27,52.68,0.84,184.12,0.00,0.00,205.35,1003.30,0.02
2025-05-15 13:00:00,31.78,49.10,3.34,29.68,18.32,15.23,1.42,0.31,34.53,0.55,0.69,NA,NA,0.20,0.16,37.77,53.21,0.75,258.56,0.00,0.00,98.98,1002.28,0.01
2025-05-15 14:00:00,31.99,51.14,4.38,31.40,20.19,15.75,1.59,0.30,30.49,0.54,0.67,NA,NA,0.18,0.15,37.16,55.48,0.77,343.39,0.00,0.00,67.65,1001.40,0.02
2025-05-15 15:00:00,27.35,44.20,3.82,29.82,18.90,15.38,1.69,0.28,29.17,0.52,0.64,NA,NA,0.17,0.13,35.98,57.72,0.94,251.36,0.00,0.00,49.40,1000.60,0.01
2025-05-15 16:00:00,21.50,46.52,4.96,36.67,23.44,16.80,2.08,0.30,27.67,0.54,0.67,NA,NA,0.18,0.15,34.93,59.08,0.77,245.22,0.00,0.00,35.12,1000.40,0.01
2025-05-15 17:00:00,17.23,52.80,7.64,41.98,28.44,18.34,1.55,0.33,23.90,0.58,0.73,NA,NA,0.22,0.18,33.76,66.68,0.74,319.25,0.00,0.00,20.20,1001.25,0.02
2025-05-15 18:00:00,16.88,55.66,6.62,38.55,25.80,18.02,1.14,0.34,21.09,0.60,0.75,NA,NA,0.23,0.19,32.80,70.66,0.60,327.62,0.00,0.00,17.80,1002.13,0.02
2025-05-15 19:00:00,23.04,47.87,5.29,36.49,23.62,17.08,0.96,0.37,19.84,0.64,0.80,NA,NA,0.26,0.22,32.38,72.52,0.60,176.60,0.00,0.00,19.32,1003.20,0.02
2025-05-15 20:00:00,24.64,57.64,2.98,34.58,20.74,15.96,0.86,0.30,17.87,0.54,0.68,NA,NA,0.19,0.15,32.22,74.31,0.48,42.80,0.00,0.00,17.15,1004.98,0.02
2025-05-15 21:00:00,19.54,49.55,3.39,32.14,19.78,15.59,1.63,0.26,19.09,0.49,0.61,NA,NA,0.15,0.12,31.83,76.61,0.71,67.52,0.00,0.00,20.95,1005.48,0.02
2025-05-15 22:00:00,16.39,41.45,3.04,36.57,21.84,16.31,1.58,0.30,32.12,0.54,0.68,NA,NA,0.19,0.15,29.61,80.31,1.48,65.57,0.10,0.40,14.15,1005.82,0.02
2025-05-15 23:00:00,14.54,35.98,2.01,27.86,16.32,14.67,1.63,0.26,36.82,0.49,0.61,NA,NA,0.15,0.12,28.23,84.34,0.80,104.18,0.00,0.00,17.60,1004.87,0.02
2025-05-16 00:00:00,17.17,39.40,2.49,30.91,17.94,15.11,1.21,0.24,29.82,0.45,0.57,NA,NA,0.13,0.10,29.18,82.51,0.62,17.74,0.00,0.00,18.40,1003.38,0.01
2025-05-16 01:00:00,18.85,35.25,3.13,26.38,16.06,14.68,1.18,0.21,23.81,0.42,0.52,NA,NA,0.10,0.07,29.88,83.18,0.70,16.25,0.00,0.00,26.50,1002.88,0.02
2025-05-16 02:00:00,15.45,31.67,2.22,25.73,15.44,14.32,1.41,0.21,21.11,0.43,0.53,NA,NA,0.11,0.08,30.02,84.47,0.71,27.41,0.00,0.00,23.90,1002.52,0.02
2025-05-16 03:00:00,15.13,29.76,2.22,26.02,15.59,14.35,1.15,0.22,20.22,0.43,0.54,NA,NA,0.11,0.08,30.18,84.78,0.60,25.08,0.00,0.00,22.12,1002.70,0.02
2025-05-16 04:00:00,17.50,28.33,3.07,26.27,15.74,14.21,1.09,0.21,18.74,0.42,0.53,NA,NA,0.10,0.08,30.33,84.41,0.58,25.00,0.00,0.00,23.02,1003.03,0.03
2025-05-16 05:00:00,14.59,27.77,2.59,27.31,16.57,14.60,0.99,0.22,18.16,0.43,0.54,NA,NA,0.11,0.08,30.54,84.24,0.51,21.13,0.00,0.00,31.55,1003.25,0.03
2025-05-16 06:00:00,12.94,36.11,5.00,31.63,20.82,16.05,1.11,0.26,19.96,0.48,0.60,NA,NA,0.15,0.11,30.94,83.51,0.57,262.24,0.00,0.00,53.03,1003.72,0.02
2025-05-16 07:00:00,14.63,38.25,5.85,34.53,23.04,16.99,1.56,0.29,21.24,0.53,0.66,NA,NA,0.18,0.15,32.14,78.86,0.50,336.73,0.00,0.00,99.45,1004.23,0.01
2025-05-16 08:00:00,18.50,42.81,9.89,35.75,26.96,17.92,1.67,0.30,24.77,0.54,0.68,NA,NA,0.19,0.15,33.94,69.19,0.67,332.08,0.00,0.00,133.78,1004.35,0.02
2025-05-16 09:00:00,18.84,54.64,8.18,34.92,25.14,17.36,1.56,0.28,29.24,0.52,0.64,NA,NA,0.17,0.14,35.83,63.00,0.44,171.46,0.00,0.00,264.27,1004.48,0.02
2025-05-16 10:00:00,19.63,57.18,9.72,36.90,27.43,18.32,2.08,0.30,35.33,0.55,0.68,NA,NA,0.20,0.16,36.88,57.41,0.72,254.75,0.00,0.00,334.85,1004.15,0.02
2025-05-16 11:00:00,25.18,54.74,7.33,31.33,22.54,16.34,2.39,0.30,37.52,0.54,0.68,NA,NA,0.19,0.15,37.49,52.53,0.77,113.99,0.05,0.20,399.95,1003.80,0.02
2025-05-16 12:00:00,23.17,61.25,7.04,27.50,20.29,16.00,2.20,0.29,34.07,0.54,0.67,NA,NA,0.19,0.15,37.92,51.76,0.66,176.65,0.00,0.00,227.52,1003.30,0.01
2025-05-16 13:00:00,NA,NA,7.58,32.80,23.52,16.92,83.58,0.54,37.94,0.87,1.10,NA,NA,0.44,0.37,37.92,51.28,0.80,342.30,0.00,0.00,87.25,1002.30,0.00
2025-05-16 14:00:00,25.73,32.32,9.91,36.84,27.56,17.84,4.66,0.57,33.72,0.90,1.12,NA,NA,0.46,0.39,37.42,53.40,0.75,248.04,0.00,0.00,65.25,1001.55,0.02
2025-05-16 15:00:00,23.04,40.07,9.86,36.11,27.13,18.03,3.02,0.56,26.11,0.90,1.13,NA,NA,0.45,0.38,36.23,57.30,0.84,329.45,0.00,0.00,49.15,1000.88,0.02
2025-05-16 16:00:00,21.15,49.83,11.20,37.71,29.07,18.96,2.62,0.57,23.48,0.90,1.13,NA,NA,0.46,0.38,34.96,59.43,0.88,326.75,0.00,0.00,34.75,1000.18,0.02
2025-05-16 17:00:00,23.67,50.20,12.92,45.19,34.42,20.61,2.50,0.62,19.49,0.97,1.21,NA,NA,0.50,0.42,33.96,62.48,0.73,317.08,0.00,0.00,23.02,1000.60,0.02
2025-05-16 18:00:00,23.17,53.65,9.75,43.19,30.79,19.52,2.34,0.58,19.20,0.92,1.15,NA,NA,0.47,0.40,33.14,63.80,0.76,340.77,0.00,0.00,17.85,1001.70,0.01
2025-05-16 19:00:00,24.20,47.78,9.56,36.48,27.08,18.42,1.93,0.55,17.61,0.88,1.10,NA,NA,0.44,0.37,32.35,70.06,0.56,351.71,0.00,0.00,18.45,1002.75,0.02
2025-05-16 20:00:00,25.00,45.17,8.02,33.62,24.32,17.20,2.32,0.56,18.87,0.90,1.12,NA,NA,0.45,0.38,31.72,74.44,0.69,182.71,0.00,0.00,19.15,1003.05,0.02
2025-05-16 21:00:00,21.33,49.52,7.48,28.83,21.35,16.22,1.59,0.52,21.28,0.84,1.05,NA,NA,0.41,0.34,31.33,78.26,0.82,17.22,0.00,0.00,19.82,1003.48,0.02
2025-05-16 22:00:00,21.51,51.53,7.28,28.01,20.75,16.10,1.51,0.47,19.62,0.78,0.97,NA,NA,0.36,0.30,31.20,78.38,0.78,28.45,0.00,0.00,20.25,1003.92,0.02
2025-05-16 23:00:00,21.09,52.48,7.10,26.97,20.05,15.79,1.67,0.46,19.74,0.76,0.96,NA,NA,0.35,0.30,30.97,80.03,0.76,24.94,0.00,0.00,20.40,1003.33,0.02
2025-05-17 00:00:00,20.41,46.63,6.56,23.18,17.62,15.03,1.76,0.44,18.99,0.73,0.91,NA,NA,0.33,0.27,30.65,81.99,0.78,28.50,0.00,0.00,20.75,1003.18,0.02
2025-05-17 01:00:00,18.43,40.80,7.26,23.72,18.45,15.28,1.72,0.43,17.63,0.72,0.90,NA,NA,0.32,0.26,30.49,82.41,0.64,38.63,0.00,0.00,20.78,1003.25,0.02
2025-05-17 02:00:00,15.58,35.89,6.52,21.60,16.74,14.79,1.51,0.41,16.66,0.69,0.86,NA,NA,0.30,0.25,30.40,82.36,0.66,44.28,0.00,0.00,21.02,1002.95,0.02
2025-05-17 03:00:00,13.88,31.62,6.42,21.32,16.51,14.68,1.59,0.41,17.62,0.69,0.86,NA,NA,0.30,0.25,30.30,82.35,0.80,40.80,0.00,0.00,21.37,1002.98,0.02
2025-05-17 04:00:00,13.30,28.48,6.54,21.76,16.84,14.85,1.65,0.41,18.22,0.69,0.87,NA,NA,0.30,0.25,30.22,82.64,0.62,36.48,0.00,0.00,21.50,1003.35,0.02
2025-05-17 05:00:00,11.50,23.03,7.88,26.76,20.58,16.26,108.00,0.38,21.02,0.65,0.81,NA,NA,0.27,0.22,30.38,82.63,0.55,53.13,0.00,0.00,30.95,1003.75,0.02
2025-05-17 06:00:00,10.28,21.27,7.96,28.05,21.33,16.16,160.36,0.31,17.11,0.56,0.70,NA,NA,0.20,0.16,31.05,80.38,0.61,37.86,0.00,0.00,52.42,1004.25,0.02
2025-05-17 07:00:00,10.68,22.10,6.86,23.40,17.97,15.20,160.26,0.29,20.08,0.52,0.66,NA,NA,0.18,0.14,32.24,75.97,0.54,105.68,0.00,0.00,97.92,1004.75,0.02
2025-05-17 08:00:00,12.49,24.56,10.18,28.85,23.55,17.03,162.73,0.31,20.62,0.55,0.69,NA,NA,0.20,0.16,32.87,71.96,0.65,22.49,0.00,0.00,96.70,1004.78,0.02
2025-05-17 09:00:00,11.38,28.01,12.52,30.38,26.26,18.16,161.58,0.34,19.99,0.60,0.75,NA,NA,0.23,0.19,34.14,66.63,0.72,346.80,0.00,0.00,202.70,1004.42,0.02
2025-05-17 10:00:00,11.72,28.99,11.18,28.17,24.00,17.14,161.08,0.30,23.73,0.54,0.67,NA,NA,0.19,0.15,36.87,56.20,0.80,171.83,0.00,0.00,364.72,1004.20,0.02
2025-05-17 11:00:00,16.58,33.68,17.33,39.36,34.91,20.78,161.30,0.38,23.33,0.64,0.81,NA,NA,0.27,0.22,37.42,55.52,0.63,310.96,0.00,0.00,374.92,1004.22,0.01
2025-05-17 12:00:00,20.98,48.92,12.95,43.68,33.64,20.14,163.82,0.42,30.54,0.70,0.88,NA,NA,0.31,0.26,38.07,52.35,0.59,310.59,0.00,0.00,253.53,1003.70,0.02
2025-05-17 13:00:00,20.84,64.03,10.34,37.87,28.46,18.42,5.20,0.37,34.40,0.64,0.80,NA,NA,0.26,0.21,37.80,52.00,0.56,306.15,0.00,0.00,89.42,1002.90,0.01
2025-05-17 14:00:00,21.14,67.18,11.80,38.68,30.06,19.16,5.46,0.32,27.38,0.56,0.70,NA,NA,0.20,0.16,37.44,51.40,0.70,343.35,0.00,0.00,62.65,1002.03,0.01
2025-05-17 15:00:00,20.74,63.35,10.66,25.06,21.86,16.48,1.65,0.25,24.06,0.47,0.59,NA,NA,0.14,0.11,36.18,55.33,0.81,270.61,0.00,0.00,49.38,1001.08,0.01
2025-05-17 16:00:00,18.35,57.91,9.39,23.79,20.23,15.88,0.99,0.24,21.71,0.46,0.58,NA,NA,0.13,0.10,34.77,56.84,1.13,25.77,0.00,0.00,32.55,1000.80,0.01
2025-05-17 17:00:00,16.68,56.25,10.24,28.10,23.20,16.82,1.14,0.30,20.00,0.54,0.68,NA,NA,0.19,0.15,33.65,59.97,0.92,12.66,0.00,0.00,21.42,1001.20,0.02
2025-05-17 18:00:00,17.84,55.12,13.26,33.45,28.48,18.53,0.94,0.33,17.13,0.58,0.72,NA,NA,0.22,0.18,32.90,61.76,0.90,267.58,0.00,0.00,18.35,1001.97,0.02
2025-05-17 19:00:00,15.73,50.32,11.58,34.21,27.52,18.42,0.84,0.35,15.87,0.61,0.76,NA,NA,0.24,0.20,32.42,66.26,0.69,171.20,0.00,0.00,19.20,1003.68,0.02
2025-05-17 20:00:00,14.18,48.84,23.51,47.98,44.49,24.01,1.82,0.43,13.40,0.72,0.90,NA,NA,0.32,0.26,32.13,69.89,0.40,266.82,0.00,0.00,18.90,1006.00,0.03
2025-05-17 21:00:00,13.95,53.89,9.49,45.26,31.68,19.54,2.34,0.37,45.32,0.63,0.79,NA,NA,0.26,0.21,28.90,76.85,1.00,213.17,0.30,1.20,18.35,1007.35,0.02
2025-05-17 22:00:00,12.14,52.77,8.71,57.89,37.73,21.70,1.58,0.42,31.85,0.70,0.87,NA,NA,0.31,0.25,27.08,89.35,0.36,182.97,0.15,0.60,22.60,1005.70,0.02
2025-05-17 23:00:00,12.48,45.25,9.30,64.25,41.56,22.78,1.49,0.43,23.59,0.72,0.90,NA,NA,0.32,0.27,27.12,90.36,0.70,122.43,0.00,0.00,23.37,1004.93,0.02
2025-05-18 00:00:00,13.32,38.25,8.37,31.73,23.61,16.94,1.61,0.31,36.17,0.55,0.69,NA,NA,0.20,0.16,27.01,87.15,0.82,64.22,0.00,0.00,24.02,1004.38,0.02
2025-05-18 01:00:00,11.71,33.96,8.82,31.71,23.96,17.25,1.48,0.28,29.07,0.52,0.65,NA,NA,0.18,0.14,27.43,85.86,0.38,79.57,0.00,0.00,25.48,1004.02,-0.02
2025-05-18 02:00:00,10.68,31.04,8.73,32.57,24.34,17.13,1.56,0.29,23.35,0.52,0.65,NA,NA,0.18,0.14,27.90,85.23,0.39,111.17,0.00,0.00,27.58,1003.72,-0.09
2025-05-18 03:00:00,9.89,29.11,8.45,29.72,22.60,16.81,1.90,0.25,26.49,0.48,0.60,NA,NA,0.15,0.11,28.08,81.20,0.55,67.30,0.00,0.00,37.55,1003.10,0.03
2025-05-18 04:00:00,10.10,30.34,8.86,36.45,26.50,17.88,2.53,0.27,21.98,0.50,0.62,NA,NA,0.16,0.12,27.90,83.70,0.79,87.56,0.00,0.00,34.30,1002.62,0.02
2025-05-18 05:00:00,12.90,30.93,10.96,43.16,31.76,19.65,1.09,0.28,18.25,0.52,0.64,NA,NA,0.17,0.14,28.15,84.20,0.64,59.17,0.00,0.00,38.98,1003.68,0.02
2025-05-18 06:00:00,15.44,29.71,9.92,37.97,28.16,18.26,1.03,0.34,20.02,0.60,0.74,NA,NA,0.23,0.18,28.65,83.88,0.47,135.26,0.00,0.00,49.38,1004.72,0.02
2025-05-18 07:00:00,13.73,28.44,9.42,34.82,26.09,17.77,0.76,0.32,19.82,0.56,0.71,NA,NA,0.21,0.17,28.90,85.06,0.63,116.48,0.00,0.00,41.60,1005.62,0.02
2025-05-18 08:00:00,13.03,29.61,10.50,36.66,27.94,18.35,0.88,0.34,23.94,0.59,0.74,NA,NA,0.22,0.18,30.18,82.29,0.94,70.41,0.00,0.00,108.25,1006.45,0.01
2025-05-18 09:00:00,13.32,31.60,10.07,33.46,25.89,17.74,0.94,0.33,25.51,0.57,0.72,NA,NA,0.22,0.17,31.56,79.25,0.98,49.08,0.00,0.00,135.73,1006.30,0.02
2025-05-18 10:00:00,12.73,29.70,9.96,33.97,26.08,17.90,0.68,0.33,26.21,0.58,0.73,NA,NA,0.22,0.18,32.53,75.79,1.14,51.25,0.00,0.00,120.05,1005.90,0.02
2025-05-18 11:00:00,13.14,27.30,9.45,35.73,26.60,18.01,0.57,0.35,29.04,0.62,0.77,NA,NA,0.24,0.20,31.71,77.25,1.21,58.78,0.00,0.00,111.05,1005.60,0.02
2025-05-18 12:00:00,11.42,30.00,8.02,30.06,22.44,16.68,0.66,0.28,33.02,0.51,0.64,NA,NA,0.17,0.14,27.74,86.31,0.66,98.40,7.10,28.40,58.30,1005.75,0.02
2025-05-18 13:00:00,10.16,34.83,8.28,26.58,20.81,16.07,1.59,0.26,34.92,0.48,0.61,NA,NA,0.15,0.12,28.23,83.74,0.97,70.33,0.00,0.00,115.42,1005.05,0.02
2025-05-18 14:00:00,9.39,33.90,7.88,24.90,19.59,15.71,1.76,0.23,42.74,0.44,0.56,NA,NA,0.12,0.09,29.46,73.03,0.76,38.93,0.00,0.00,94.62,1004.12,0.03
2025-05-18 15:00:00,8.90,30.48,7.64,26.32,20.14,15.90,1.67,0.21,50.65,0.42,0.52,NA,NA,0.10,0.07,30.08,66.16,0.77,47.25,0.00,0.00,53.25,1003.25,0.02
