Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-27 14:00:00,26.62,58.38,3.90,8.50,12.30,7.70,11.25,0.43,95.18,3.24,2.38,NA,NA,0.86,0.56,32.91,33.58,0.15,219.58,0.00,0.00,323.20,NA,NA
2020-10-27 15:00:00,28.20,69.70,NA,NA,NA,NA,12.85,0.58,93.56,3.61,2.67,NA,NA,0.92,0.57,31.53,37.15,0.12,181.50,0.00,0.00,96.78,NA,NA
2020-10-27 16:00:00,27.12,78.20,5.22,14.25,19.48,5.52,14.52,0.71,87.74,4.90,3.35,NA,NA,1.23,0.78,30.33,40.77,0.14,243.44,0.00,0.00,35.75,NA,NA
2020-10-27 17:00:00,32.38,84.28,5.08,13.32,18.42,7.05,10.98,1.05,63.41,9.98,7.77,NA,NA,3.37,3.23,28.16,60.67,0.14,203.64,0.00,0.00,4.88,NA,NA
2020-10-27 18:00:00,48.50,99.25,5.75,14.40,20.20,7.60,10.42,1.40,38.55,10.62,10.76,NA,NA,4.83,3.12,27.06,70.20,0.09,186.80,0.00,0.00,6.25,NA,NA
2020-10-27 19:00:00,55.38,120.35,6.32,15.65,21.98,7.78,11.52,1.67,23.39,14.34,14.06,NA,NA,6.33,3.21,26.00,80.25,0.10,202.73,0.00,0.00,6.52,NA,NA
2020-10-27 20:00:00,59.92,129.88,6.85,16.55,23.40,7.90,11.58,2.01,13.65,131.53,19.42,NA,NA,9.60,6.29,25.14,85.65,0.04,178.12,0.00,0.00,7.38,NA,NA
2020-10-27 21:00:00,65.50,139.93,7.50,17.58,25.12,8.02,6.78,2.38,8.59,103.50,22.11,NA,NA,11.56,9.46,24.71,90.34,0.03,211.36,0.00,0.00,7.58,NA,NA
2020-10-27 22:00:00,71.62,148.95,7.10,16.95,24.02,8.00,6.05,2.39,6.96,175.83,27.54,NA,NA,13.78,9.77,24.30,93.33,0.04,158.91,0.00,0.00,7.72,NA,NA
2020-10-27 23:00:00,75.85,152.30,5.72,15.02,20.75,7.88,6.40,2.06,20.64,59.40,26.38,NA,NA,12.97,8.59,24.39,88.91,0.06,201.21,0.00,0.00,8.22,NA,NA
2020-10-28 00:00:00,79.15,157.85,4.72,13.32,18.08,7.75,12.40,1.71,30.50,17.99,24.96,NA,NA,8.22,4.66,24.41,86.38,0.09,202.27,0.00,0.00,8.40,NA,NA
2020-10-28 01:00:00,84.40,166.80,4.10,12.28,16.38,7.70,14.38,1.41,41.13,13.40,29.20,NA,NA,6.12,4.97,24.67,83.36,0.07,229.38,0.00,0.00,8.30,NA,NA
2020-10-28 02:00:00,87.40,168.85,4.97,12.70,17.72,7.82,8.78,1.26,39.42,13.96,20.06,NA,NA,7.28,10.63,24.52,86.69,0.12,238.41,0.00,0.00,7.95,NA,NA
2020-10-28 03:00:00,85.05,166.30,4.85,11.65,16.48,7.65,7.20,1.18,41.65,15.91,13.08,NA,NA,6.97,11.22,24.18,88.77,0.10,242.00,0.00,0.00,7.48,NA,NA
2020-10-28 04:00:00,81.03,169.25,5.80,13.32,19.12,7.82,6.55,1.29,16.65,10.42,8.26,NA,NA,5.44,8.55,23.92,91.73,0.20,249.35,0.00,0.00,7.57,NA,NA
2020-10-28 05:00:00,82.80,171.77,5.65,13.25,18.95,7.78,8.73,1.28,11.00,9.59,7.18,NA,NA,2.76,2.34,23.58,92.69,0.14,249.38,0.00,0.00,11.30,NA,NA
2020-10-28 06:00:00,81.65,169.90,5.80,13.23,19.00,7.82,13.02,1.21,16.12,8.57,6.58,NA,NA,2.43,1.32,24.26,89.02,0.13,268.88,0.00,0.00,78.93,NA,NA
2020-10-28 07:00:00,82.35,170.85,5.30,12.52,17.88,7.78,19.00,1.16,31.10,7.65,6.11,NA,NA,2.15,1.06,25.68,81.73,0.06,208.00,0.00,0.00,229.10,NA,NA
2020-10-28 08:00:00,81.60,172.98,5.45,12.62,18.05,7.88,28.15,1.19,38.77,7.94,5.65,NA,NA,1.83,0.92,27.84,72.30,0.11,134.16,0.00,0.00,337.80,NA,NA
2020-10-28 09:00:00,79.78,177.08,5.43,12.55,17.98,7.78,26.30,1.16,54.46,7.71,6.06,NA,NA,1.68,1.09,29.51,68.10,0.16,246.09,0.00,0.00,551.98,NA,NA
2020-10-28 10:00:00,77.80,175.28,4.92,11.98,16.90,7.55,21.60,1.13,82.16,8.05,8.54,NA,NA,1.74,1.15,30.75,65.92,0.26,286.17,0.00,0.00,643.70,NA,NA
2020-10-28 11:00:00,78.55,172.32,4.58,10.90,15.50,7.50,20.55,1.08,102.88,7.75,10.18,NA,NA,1.62,1.30,31.57,63.76,0.27,253.36,0.00,0.00,645.05,NA,NA
2020-10-28 12:00:00,76.80,165.52,4.20,10.32,14.55,7.50,19.48,1.00,114.38,6.90,8.77,NA,NA,1.48,1.47,32.21,58.46,0.25,262.72,0.00,0.00,612.48,NA,NA
2020-10-28 13:00:00,72.90,155.05,4.15,10.25,14.40,7.50,12.30,0.94,112.10,6.92,6.76,NA,NA,1.36,1.48,32.00,59.40,0.25,204.02,0.00,0.00,458.25,NA,NA
2020-10-28 14:00:00,71.50,153.52,4.22,9.98,14.20,7.43,12.50,0.90,108.09,5.82,4.95,NA,NA,1.24,1.26,31.51,60.10,0.35,255.62,0.00,0.00,283.10,NA,NA
2020-10-28 15:00:00,66.12,141.25,4.40,10.05,14.45,7.40,12.82,0.94,102.40,6.53,4.17,NA,NA,1.33,1.35,30.39,66.14,0.30,244.54,0.00,0.00,98.30,NA,NA
2020-10-28 16:00:00,63.12,125.00,4.72,10.27,15.00,7.55,10.95,0.95,90.20,7.10,4.92,NA,NA,2.00,2.30,29.41,69.88,0.21,241.61,0.00,0.00,32.02,NA,NA
2020-10-28 17:00:00,59.75,120.12,5.30,11.58,16.83,7.70,9.07,1.10,66.60,8.35,6.45,NA,NA,2.95,2.93,28.25,72.93,0.13,234.00,0.00,0.00,6.10,NA,NA
2020-10-28 18:00:00,58.72,127.93,6.40,13.65,20.05,7.88,9.48,1.39,40.26,12.56,11.31,NA,NA,7.74,9.61,27.53,78.67,0.20,235.58,0.00,0.00,7.40,NA,NA
2020-10-28 19:00:00,62.10,135.18,6.22,13.30,19.52,7.82,11.70,1.48,39.37,10.94,16.50,NA,NA,7.06,6.42,27.13,81.02,0.09,234.31,0.00,0.00,7.30,NA,NA
2020-10-28 20:00:00,64.92,140.62,7.02,14.70,21.70,7.98,10.25,1.74,18.60,13.18,24.60,NA,NA,10.93,13.79,26.26,85.73,0.12,201.43,0.00,0.00,6.92,NA,NA
2020-10-28 21:00:00,69.68,149.18,6.92,14.48,21.40,7.95,7.92,1.79,17.76,19.58,21.61,NA,NA,10.75,11.97,25.67,88.09,0.07,190.08,0.00,0.00,7.43,NA,NA
2020-10-28 22:00:00,71.80,154.75,6.43,13.80,20.25,7.80,7.70,1.78,19.30,16.24,20.60,NA,NA,11.59,14.40,25.31,91.00,0.07,193.50,0.00,0.00,8.05,NA,NA
2020-10-28 23:00:00,72.05,157.40,6.28,13.68,19.98,7.75,7.02,1.78,16.38,22.32,19.60,NA,NA,12.10,13.24,25.03,93.23,0.07,208.20,0.00,0.00,7.90,NA,NA
2020-10-29 00:00:00,75.32,156.32,5.72,12.73,18.42,7.72,8.10,1.34,31.31,18.94,15.71,NA,NA,7.54,5.40,25.38,88.26,0.12,242.89,0.00,0.00,8.82,NA,NA
2020-10-29 01:00:00,77.65,159.10,5.60,12.60,18.20,7.82,12.38,1.24,26.81,9.36,14.40,NA,NA,4.03,2.58,25.37,87.48,0.11,237.80,0.00,0.00,8.20,NA,NA
2020-10-29 02:00:00,80.50,159.18,6.12,12.77,18.92,8.02,10.60,1.24,21.56,10.41,16.77,NA,NA,6.28,8.01,24.99,88.64,0.16,241.83,0.00,0.00,7.72,NA,NA
2020-10-29 03:00:00,78.30,156.90,5.30,11.70,17.02,7.65,8.68,1.12,29.63,9.46,10.72,NA,NA,4.77,6.38,24.83,90.68,0.13,247.12,0.00,0.00,7.82,NA,NA
2020-10-29 04:00:00,74.90,157.75,5.28,11.65,16.92,7.62,8.18,1.09,21.62,6.94,6.34,NA,NA,2.17,1.49,24.58,94.28,0.04,165.60,0.00,0.00,7.65,NA,NA
2020-10-29 05:00:00,73.88,154.25,5.78,12.72,18.50,7.78,7.70,1.15,14.99,8.54,6.98,NA,NA,2.05,1.25,24.59,94.14,0.10,242.60,0.00,0.00,12.52,NA,NA
2020-10-29 06:00:00,77.10,153.40,5.93,12.98,18.90,7.82,12.60,1.14,21.66,10.88,7.34,NA,NA,2.09,1.35,25.75,87.82,0.09,283.00,0.00,0.00,95.32,NA,NA
2020-10-29 07:00:00,77.15,151.20,6.05,13.48,19.53,7.75,17.40,1.20,25.28,9.62,6.75,NA,NA,2.03,1.16,27.86,82.15,0.12,312.06,0.00,0.00,283.88,NA,NA
2020-10-29 08:00:00,77.30,147.38,5.42,12.25,17.68,7.52,17.70,1.05,36.46,8.78,6.97,NA,NA,1.94,1.54,29.89,78.65,0.20,19.80,0.00,0.00,398.48,NA,NA
2020-10-29 09:00:00,72.38,141.22,4.43,9.75,14.18,7.40,8.15,0.72,50.00,5.55,5.35,NA,NA,1.27,1.02,31.38,73.03,0.38,40.06,0.00,0.00,675.50,NA,NA
2020-10-29 10:00:00,54.80,116.68,4.50,9.98,14.48,7.52,7.35,0.85,65.73,4.16,4.92,NA,NA,1.00,0.65,31.64,69.69,0.10,159.27,0.00,0.00,574.72,NA,NA
2020-10-29 11:00:00,44.22,93.78,NA,NA,NA,NA,NA,0.79,NA,4.33,5.61,NA,NA,1.22,1.06,32.85,64.22,0.14,239.35,0.00,0.00,766.25,NA,NA
2020-10-29 12:00:00,44.52,84.70,14.90,22.30,37.20,NA,11.45,0.74,78.47,4.58,5.94,NA,NA,1.14,1.15,33.27,60.06,0.22,281.42,0.00,0.00,739.30,NA,NA
2020-10-29 13:00:00,38.67,76.85,9.73,22.72,32.45,2.72,10.78,NA,79.04,4.50,6.86,NA,NA,1.11,1.19,33.34,60.01,0.27,220.98,0.00,0.00,602.38,NA,NA
2020-10-29 14:00:00,39.03,73.95,4.78,13.42,18.23,5.40,10.82,0.65,79.62,4.40,4.57,NA,NA,1.03,0.84,32.85,61.52,0.16,258.37,0.00,0.00,332.48,NA,NA
2020-10-29 15:00:00,39.33,72.68,4.47,12.78,17.23,5.85,8.90,0.68,71.64,4.19,3.70,NA,NA,1.12,0.80,31.57,65.46,0.11,204.80,0.00,0.00,90.82,NA,NA
2020-10-29 16:00:00,39.70,73.70,4.80,13.08,17.88,6.28,8.15,0.79,57.86,4.81,3.92,NA,NA,1.75,1.83,30.53,71.51,0.32,237.70,0.00,0.00,31.40,NA,NA
2020-10-29 17:00:00,38.78,71.78,2.90,15.90,18.83,5.82,9.25,0.94,39.53,5.76,6.12,NA,NA,3.16,3.80,29.52,78.66,0.18,244.73,0.00,0.00,6.57,NA,NA
2020-10-29 18:00:00,36.33,73.00,3.50,17.40,20.90,5.62,9.93,1.07,27.21,8.06,7.94,NA,NA,5.80,7.11,28.90,82.83,0.18,262.46,0.00,0.00,7.18,NA,NA
2020-10-29 19:00:00,33.33,77.80,3.55,17.73,21.22,5.55,9.32,1.10,26.97,7.37,9.20,NA,NA,4.68,4.66,28.34,84.50,0.10,250.82,0.00,0.00,7.22,NA,NA
2020-10-29 20:00:00,33.35,78.53,3.95,18.48,22.42,5.30,9.85,1.20,24.08,8.18,11.96,NA,NA,6.02,7.26,27.79,86.82,0.07,216.84,0.00,0.00,7.25,NA,NA
2020-10-29 21:00:00,34.67,76.10,4.10,18.48,22.58,5.22,8.85,1.21,22.27,8.82,10.43,NA,NA,4.60,2.85,27.45,89.15,0.10,234.08,0.00,0.00,7.82,NA,NA
2020-10-29 22:00:00,34.00,76.32,2.80,16.48,19.27,5.70,8.98,1.08,27.51,8.28,9.16,NA,NA,3.70,1.96,27.26,90.33,0.14,230.69,0.00,0.00,7.52,NA,NA
2020-10-29 23:00:00,33.30,81.55,2.82,16.58,19.42,5.68,8.07,1.20,21.68,6.68,6.50,NA,NA,3.11,1.69,26.82,92.78,0.07,242.59,0.00,0.00,7.82,NA,NA
2020-10-30 00:00:00,42.80,88.32,3.85,18.60,22.48,5.28,8.25,1.14,16.62,7.17,6.08,NA,NA,2.96,1.53,26.79,92.59,0.10,250.62,0.00,0.00,8.10,NA,NA
2020-10-30 01:00:00,53.70,91.78,1.98,15.40,17.38,5.90,10.10,0.94,31.75,5.82,4.50,NA,NA,1.62,0.79,26.43,93.48,0.12,247.54,0.00,0.00,7.58,NA,NA
2020-10-30 02:00:00,49.58,87.88,4.55,14.32,18.90,5.52,10.42,0.87,37.40,5.12,4.36,NA,NA,1.38,0.67,26.16,91.85,0.11,78.01,0.00,0.00,7.85,NA,NA
2020-10-30 03:00:00,44.65,85.48,5.07,12.72,17.77,5.70,9.48,0.73,50.19,6.61,4.80,NA,NA,1.14,0.61,25.79,86.73,0.06,130.43,0.00,0.00,7.52,NA,NA
2020-10-30 04:00:00,41.70,88.00,4.90,12.60,17.55,5.70,8.75,0.71,51.73,5.61,4.46,NA,NA,0.84,0.46,25.37,85.13,0.08,181.58,0.00,0.00,7.65,NA,NA
2020-10-30 05:00:00,39.33,83.48,5.10,13.10,18.20,5.65,7.50,0.73,47.42,4.56,3.87,NA,NA,0.64,0.34,25.05,85.06,0.04,253.40,0.00,0.00,12.15,NA,NA
2020-10-30 06:00:00,37.72,88.98,5.20,13.72,18.90,5.50,10.90,0.78,51.66,4.41,3.88,NA,NA,0.70,0.40,25.62,80.36,0.13,176.43,0.00,0.00,103.85,NA,NA
2020-10-30 07:00:00,40.25,93.65,5.45,13.95,19.38,5.43,13.92,0.80,60.09,4.15,3.82,NA,NA,0.75,0.39,27.12,72.62,0.26,18.26,0.00,0.00,317.12,NA,NA
2020-10-30 08:00:00,40.25,91.82,5.10,13.62,18.75,5.43,14.98,0.78,63.58,5.45,3.96,NA,NA,0.84,0.53,28.80,70.07,0.12,228.78,0.00,0.00,402.62,NA,NA
2020-10-30 09:00:00,42.00,91.45,5.08,13.90,19.00,5.32,11.92,0.74,65.34,4.88,3.97,NA,NA,0.81,0.51,30.29,68.36,0.18,273.32,0.00,0.00,699.22,NA,NA
2020-10-30 10:00:00,43.38,93.70,5.12,14.05,19.15,5.25,12.05,0.73,69.11,5.11,4.35,NA,NA,0.86,0.57,31.64,65.53,0.22,250.64,0.00,0.00,808.75,NA,NA
2020-10-30 11:00:00,40.20,91.75,5.03,13.77,18.85,5.35,13.10,0.76,71.69,4.74,4.61,NA,NA,0.96,0.80,32.82,62.93,0.23,277.50,0.00,0.00,813.52,NA,NA
2020-10-30 12:00:00,38.92,84.58,4.93,13.32,18.27,5.52,11.75,0.79,73.12,4.66,4.49,NA,NA,0.92,0.78,33.65,61.28,0.11,142.14,0.00,0.00,760.60,NA,NA
2020-10-30 13:00:00,38.32,85.35,4.95,13.28,18.22,5.50,8.67,0.78,74.31,4.54,4.12,NA,NA,0.90,0.75,33.71,62.38,0.15,294.06,0.00,0.00,631.58,NA,NA
2020-10-30 14:00:00,36.30,84.00,4.82,13.25,18.05,5.50,7.95,0.78,72.34,4.08,3.88,NA,NA,0.85,0.60,33.31,63.62,0.20,255.64,0.00,0.00,336.48,NA,NA
2020-10-30 15:00:00,36.30,77.03,5.18,13.70,18.88,5.35,8.32,0.78,72.84,3.74,3.18,NA,NA,0.88,0.63,31.95,66.94,0.12,170.88,0.00,0.00,91.15,NA,NA
2020-10-30 16:00:00,34.70,75.25,5.45,13.82,19.32,5.38,9.05,0.82,70.24,4.89,3.28,NA,NA,1.11,0.80,31.12,69.66,0.09,205.38,0.00,0.00,39.75,NA,NA
2020-10-30 17:00:00,36.28,76.20,6.70,16.52,23.22,4.78,9.57,1.12,52.96,7.42,5.02,NA,NA,2.38,1.84,29.86,77.10,0.17,233.45,0.00,0.00,6.65,NA,NA
2020-10-30 18:00:00,38.52,86.30,7.32,17.62,24.95,4.53,7.75,1.20,40.17,12.92,7.97,NA,NA,4.93,4.54,29.32,81.82,0.26,242.27,0.00,0.00,7.48,NA,NA
2020-10-30 19:00:00,41.02,96.28,7.18,17.53,24.70,4.55,7.60,1.27,35.96,8.90,9.78,NA,NA,5.97,4.64,29.07,83.89,0.23,240.96,0.00,0.00,7.93,NA,NA
2020-10-30 20:00:00,42.98,99.05,6.60,16.45,23.02,4.78,9.42,1.25,44.99,8.77,12.70,NA,NA,7.50,7.92,28.94,83.03,0.08,209.37,0.00,0.00,8.28,NA,NA
2020-10-30 21:00:00,43.15,102.78,6.42,15.75,22.15,4.90,11.32,1.21,47.12,8.25,7.56,NA,NA,4.23,3.89,28.70,82.12,0.04,235.44,0.00,0.00,8.00,NA,NA
2020-10-30 22:00:00,47.95,106.70,6.50,16.17,22.70,4.85,12.10,1.08,40.60,9.16,7.04,NA,NA,2.73,1.59,28.30,83.13,0.07,229.30,0.00,0.00,7.90,NA,NA
2020-10-30 23:00:00,50.20,107.45,5.82,14.80,20.62,5.22,12.08,0.88,44.63,10.02,7.39,NA,NA,1.92,1.12,27.77,83.82,0.06,81.50,0.00,0.00,7.75,NA,NA
2020-10-31 00:00:00,44.22,101.38,5.38,13.75,19.10,5.35,14.75,0.82,54.88,10.09,6.97,NA,NA,1.34,0.73,27.34,83.51,0.06,193.75,0.00,0.00,7.70,NA,NA
2020-10-31 01:00:00,44.22,94.70,5.18,13.27,18.45,5.50,11.50,0.80,52.05,8.13,6.06,NA,NA,1.12,0.66,26.77,85.34,0.14,234.22,0.00,0.00,7.65,NA,NA
2020-10-31 02:00:00,45.58,101.30,4.78,12.80,17.60,5.72,11.15,0.79,52.38,6.80,5.45,NA,NA,0.89,0.54,26.15,85.78,0.11,266.24,0.00,0.00,7.60,NA,NA
2020-10-31 03:00:00,46.18,105.98,5.20,13.95,19.10,5.48,9.60,0.83,44.82,4.20,3.61,NA,NA,0.62,0.35,25.71,85.92,0.10,79.27,0.00,0.00,7.48,NA,NA
2020-10-31 04:00:00,46.40,99.98,5.70,15.15,20.88,5.22,15.78,1.04,41.12,6.43,4.53,NA,NA,0.83,0.45,25.45,84.97,0.10,165.63,0.00,0.00,7.85,NA,NA
2020-10-31 05:00:00,47.32,98.62,5.52,14.78,20.35,5.25,19.17,1.03,51.08,7.16,4.60,NA,NA,1.00,0.55,25.19,83.22,0.06,219.97,0.00,0.00,11.12,NA,NA
2020-10-31 06:00:00,48.58,104.08,5.60,14.82,20.42,5.30,17.10,0.98,49.85,6.21,4.25,NA,NA,0.89,0.48,25.62,81.49,0.12,216.90,0.00,0.00,104.25,NA,NA
2020-10-31 07:00:00,51.65,110.50,5.60,15.02,20.62,5.35,17.73,0.93,52.48,5.66,4.37,NA,NA,0.94,0.55,26.41,78.28,0.11,290.62,0.00,0.00,196.22,NA,NA
2020-10-31 08:00:00,56.88,118.18,5.70,15.50,21.12,5.20,19.73,0.96,51.19,5.90,4.62,NA,NA,1.00,0.72,28.12,73.48,0.15,324.85,0.00,0.00,344.65,NA,NA
2020-10-31 09:00:00,57.92,118.30,5.22,14.62,19.85,5.35,16.10,0.91,65.20,6.33,6.20,NA,NA,1.18,0.96,30.28,68.87,0.20,227.89,0.00,0.00,722.58,NA,NA
2020-10-31 10:00:00,57.75,116.45,5.03,14.00,19.05,5.38,12.00,0.87,76.04,6.66,5.51,NA,NA,1.11,0.86,31.73,70.25,0.32,115.18,0.00,0.00,586.95,NA,NA
2020-10-31 11:00:00,58.02,116.48,NA,NA,NA,NA,7.28,0.79,59.58,5.45,3.86,NA,NA,0.73,0.60,31.60,78.49,0.34,96.08,0.00,0.00,527.00,NA,NA
2020-10-31 12:00:00,58.60,108.82,NA,NA,NA,NA,6.75,0.84,60.00,4.54,2.98,NA,NA,0.62,0.39,31.32,80.97,0.20,98.33,0.00,0.00,325.73,NA,NA
2020-10-31 13:00:00,54.68,100.30,8.70,21.80,30.48,4.00,5.75,0.86,58.40,5.04,2.96,NA,NA,0.73,0.43,31.67,80.52,0.17,167.56,0.00,0.00,231.10,NA,NA
2020-10-31 14:00:00,49.00,92.18,6.95,19.92,26.88,6.98,6.22,0.82,56.14,5.56,3.30,NA,NA,0.82,0.51,30.40,86.68,0.28,113.56,0.00,0.00,115.18,NA,NA
2020-10-31 15:00:00,42.88,85.70,12.90,12.60,25.50,6.15,6.12,0.79,53.34,4.21,2.56,NA,NA,0.67,0.38,29.73,88.47,0.39,98.18,0.00,0.00,63.85,NA,NA
2020-10-31 16:00:00,39.55,83.35,5.90,31.00,36.80,4.70,6.60,1.07,63.67,5.01,3.53,NA,NA,1.00,0.78,29.20,88.07,0.16,235.44,0.00,0.00,13.62,NA,NA
2020-10-31 17:00:00,39.83,82.35,9.00,30.58,39.58,5.90,7.35,1.29,60.89,9.80,10.23,NA,NA,3.97,4.70,28.36,91.70,0.14,167.83,0.00,0.00,7.50,NA,NA
2020-10-31 18:00:00,45.22,94.78,9.07,28.90,37.98,6.68,7.18,1.37,52.36,18.13,13.82,NA,NA,5.59,5.98,27.86,95.21,0.06,132.39,0.00,0.00,7.62,NA,NA
2020-10-31 19:00:00,52.10,100.10,6.90,25.38,32.33,7.15,7.40,0.94,29.28,10.82,7.80,NA,NA,3.58,3.11,27.97,97.73,0.32,96.36,0.00,0.00,8.30,NA,NA
2020-10-31 20:00:00,48.92,81.55,8.00,22.55,30.55,6.72,7.30,0.75,23.77,4.86,3.68,NA,NA,1.52,0.76,27.61,96.81,0.32,94.53,0.00,0.00,7.78,NA,NA
2020-10-31 21:00:00,40.17,58.25,14.08,21.80,35.88,6.72,5.32,0.74,22.40,3.01,3.05,NA,NA,1.24,0.45,27.46,97.30,0.41,91.70,0.00,0.00,8.00,NA,NA
2020-10-31 22:00:00,26.90,48.08,20.25,19.80,40.08,6.88,5.55,0.69,21.72,2.96,2.88,NA,NA,1.14,0.39,27.09,98.94,0.26,81.39,0.00,0.00,7.78,NA,NA
2020-10-31 23:00:00,19.75,38.85,19.58,22.33,41.90,7.52,5.55,0.70,17.05,2.53,2.58,NA,NA,0.98,0.32,26.71,98.98,0.21,79.74,0.00,0.00,7.85,NA,NA
2020-11-01 00:00:00,16.58,29.35,15.05,19.12,34.18,7.08,4.97,0.63,16.94,4.76,2.40,NA,NA,0.56,0.22,26.42,98.99,0.13,84.33,0.00,0.00,7.32,NA,NA
2020-11-01 01:00:00,16.82,21.17,14.98,19.12,34.12,6.82,5.18,0.62,15.66,4.35,2.40,NA,NA,0.57,0.25,26.18,99.00,0.12,69.75,0.00,0.00,7.57,NA,NA
2020-11-01 02:00:00,13.50,19.08,7.90,21.28,29.18,6.45,5.38,0.72,14.15,6.53,3.12,NA,NA,0.71,0.63,25.88,99.01,0.06,152.89,0.00,0.00,7.75,NA,NA
2020-11-01 03:00:00,13.35,23.88,3.42,19.98,23.40,7.07,5.28,0.66,13.56,8.17,3.65,NA,NA,0.81,0.82,25.76,99.04,0.03,179.33,0.00,0.00,8.10,NA,NA
2020-11-01 04:00:00,12.08,27.82,0.82,20.00,20.70,7.60,4.78,0.61,12.25,4.19,3.07,NA,NA,0.91,0.46,25.84,99.02,0.06,136.44,0.00,0.00,8.10,NA,NA
2020-11-01 05:00:00,8.78,25.33,NA,19.68,19.00,7.50,4.32,0.60,13.19,3.35,2.80,NA,NA,0.82,0.38,26.05,99.01,0.31,64.93,0.00,0.00,10.72,NA,NA
2020-11-01 06:00:00,6.55,20.60,NA,19.92,18.90,7.38,4.80,0.61,15.29,2.49,2.15,NA,NA,0.60,0.34,26.95,98.93,0.32,67.73,0.00,0.00,104.58,NA,NA
2020-11-01 07:00:00,8.05,19.15,NA,20.30,18.85,7.62,5.50,0.61,16.49,2.38,2.47,NA,NA,0.56,0.30,28.29,96.16,0.35,63.75,0.00,0.00,217.12,NA,NA
2020-11-01 08:00:00,10.95,15.95,NA,19.92,16.98,7.88,5.28,0.62,20.43,2.76,2.68,NA,NA,0.60,0.31,29.03,91.45,0.37,55.17,0.00,0.00,292.23,NA,NA
2020-11-01 09:00:00,8.18,13.75,NA,20.50,16.85,7.57,5.22,0.59,24.10,2.32,2.61,NA,NA,0.48,0.24,30.65,83.66,0.38,54.66,0.00,0.00,560.88,NA,NA
2020-11-01 10:00:00,8.32,16.58,NA,20.32,16.70,7.38,5.22,0.57,28.10,2.78,2.91,NA,NA,0.67,0.28,32.32,75.59,0.46,66.16,0.00,0.00,776.42,NA,NA
2020-11-01 11:00:00,9.95,17.02,NA,20.32,16.58,7.42,5.15,0.58,32.99,2.28,2.89,NA,NA,0.56,0.25,32.69,74.71,0.47,83.94,0.00,0.00,790.12,NA,NA
2020-11-01 12:00:00,8.52,15.72,NA,19.25,14.50,7.95,5.45,0.59,34.30,2.36,2.43,NA,NA,0.40,0.23,32.03,76.75,0.46,66.53,0.00,0.00,546.58,NA,NA
2020-11-01 13:00:00,8.50,21.12,NA,19.18,16.27,7.85,6.20,0.58,37.47,2.62,2.32,NA,NA,0.37,0.23,32.57,73.24,0.41,76.34,0.00,0.00,500.70,NA,NA
2020-11-01 14:00:00,7.48,24.25,4.00,18.92,22.12,7.52,6.35,0.56,41.08,2.39,2.24,NA,NA,0.32,0.22,31.80,76.13,0.44,89.30,0.00,0.00,209.65,NA,NA
2020-11-01 15:00:00,5.82,21.90,5.00,18.65,23.62,7.30,6.35,0.55,36.94,1.85,1.91,NA,NA,0.27,0.15,30.35,84.09,0.53,98.40,0.00,0.00,59.50,NA,NA
2020-11-01 16:00:00,4.72,17.25,4.62,17.60,22.22,7.82,6.45,0.55,32.86,1.99,1.70,NA,NA,0.38,0.21,29.62,86.48,0.42,82.42,0.00,0.00,16.97,NA,NA
2020-11-01 17:00:00,4.03,12.75,4.07,17.98,21.98,7.93,6.42,0.57,27.81,1.68,1.69,NA,NA,0.42,0.20,28.99,89.18,0.41,72.53,0.00,0.00,7.02,NA,NA
2020-11-01 18:00:00,5.45,10.10,3.50,19.33,22.88,7.85,6.45,0.62,25.66,2.14,1.93,NA,NA,0.53,0.20,28.56,91.50,0.33,80.28,0.00,0.00,7.62,NA,NA
2020-11-01 19:00:00,7.50,10.40,3.90,19.70,23.58,7.82,6.72,0.64,28.87,2.54,2.21,NA,NA,0.68,0.25,28.25,93.61,0.30,79.22,0.00,0.00,7.85,NA,NA
2020-11-01 20:00:00,9.52,13.95,4.10,18.85,22.95,7.85,6.75,0.65,30.62,2.56,2.30,NA,NA,0.76,0.26,27.99,95.79,0.36,81.76,0.00,0.00,7.65,NA,NA
2020-11-01 21:00:00,12.60,17.50,3.70,18.85,22.52,7.90,5.00,0.68,23.84,3.08,2.43,NA,NA,0.74,0.27,27.48,98.50,0.22,64.84,0.00,0.00,7.12,NA,NA
2020-11-01 22:00:00,10.38,17.85,3.58,18.80,22.38,7.72,5.18,0.64,20.06,2.61,2.30,NA,NA,0.69,0.24,27.03,98.79,0.22,63.37,0.00,0.00,7.15,NA,NA
2020-11-01 23:00:00,7.75,19.05,3.55,18.77,22.30,7.60,5.07,0.61,18.35,2.12,2.04,NA,NA,0.60,0.20,26.59,98.97,0.15,75.05,0.00,0.00,7.28,NA,NA
2020-11-02 00:00:00,5.65,14.92,3.92,19.18,23.10,7.40,5.22,0.63,16.32,2.30,2.05,NA,NA,0.52,0.21,25.91,98.99,0.06,205.68,0.00,0.00,7.20,NA,NA
