Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-02 14:00:00,22.65,74.72,11.30,25.70,36.97,18.77,4.50,0.29,51.81,0.57,1.30,NA,NA,0.20,0.10,33.62,97.42,0.47,146.31,0.00,0.00,421.92,996.60,0.03
2022-06-02 15:00:00,26.18,78.00,10.20,22.85,33.08,19.88,4.82,0.26,52.07,0.51,1.11,NA,NA,0.14,0.08,32.84,97.48,0.64,66.90,0.00,0.00,182.20,996.18,0.03
2022-06-02 16:00:00,28.92,76.68,9.90,22.18,32.10,20.72,4.35,0.26,49.56,0.48,0.96,NA,NA,0.14,0.08,32.34,98.95,0.44,76.81,0.00,0.00,143.90,996.47,0.03
2022-06-02 17:00:00,30.32,71.85,9.75,22.10,31.85,22.22,4.75,0.29,47.07,0.51,1.18,NA,NA,0.18,0.10,31.68,99.10,0.37,30.82,0.00,0.00,45.10,996.65,0.04
2022-06-02 18:00:00,27.28,77.08,9.18,21.05,30.22,23.25,4.90,0.32,41.32,0.53,1.18,NA,NA,0.20,0.10,30.98,99.34,0.49,72.08,0.00,0.00,11.35,997.28,0.03
2022-06-02 19:00:00,25.40,77.68,8.70,20.10,28.82,23.78,4.68,0.32,39.78,0.65,1.25,NA,NA,0.24,0.11,30.53,99.37,0.51,67.21,0.00,0.00,9.98,998.60,0.03
2022-06-02 20:00:00,28.83,69.90,11.23,22.67,34.70,27.13,4.80,0.36,38.88,0.64,1.29,NA,NA,0.23,0.10,30.11,99.41,0.43,206.81,0.00,0.00,10.00,999.17,0.02
2022-06-02 21:00:00,28.05,60.65,9.72,20.52,30.25,25.38,5.55,0.25,69.31,0.70,1.68,NA,NA,0.30,0.14,26.90,99.40,0.81,91.24,0.00,0.00,7.95,998.88,0.02
2022-06-02 22:00:00,20.85,57.52,8.70,19.02,27.75,24.58,4.88,0.25,67.93,0.48,1.10,NA,NA,0.24,0.11,26.98,99.40,0.49,98.29,0.00,0.00,9.77,998.12,0.02
2022-06-02 23:00:00,18.37,53.23,7.87,17.93,25.77,24.00,4.63,0.24,63.15,0.49,1.05,NA,NA,0.22,0.11,26.62,99.48,1.20,100.49,0.00,0.00,12.47,997.77,0.03
2022-06-03 00:00:00,16.38,50.35,7.50,17.20,24.70,23.72,4.72,0.23,57.97,0.45,0.91,NA,NA,0.16,0.08,26.75,99.49,0.65,110.38,0.00,0.00,10.15,996.30,0.02
2022-06-03 01:00:00,19.12,50.85,7.22,16.42,23.65,23.48,4.05,0.22,58.44,0.39,0.82,NA,NA,0.12,0.06,26.81,99.49,0.40,111.48,0.00,0.00,9.50,996.22,0.01
2022-06-03 02:00:00,20.48,48.02,7.45,17.12,24.62,24.38,3.95,0.21,56.92,0.38,0.82,NA,NA,0.11,0.05,26.60,99.47,0.38,288.82,0.00,0.00,8.85,996.82,0.03
2022-06-03 03:00:00,20.65,47.62,7.28,16.77,24.05,24.35,4.10,0.22,50.71,0.43,0.90,NA,NA,0.12,0.07,26.38,99.51,0.23,308.70,0.00,0.00,9.12,996.98,0.03
2022-06-03 04:00:00,19.95,50.82,8.70,20.02,28.72,26.02,5.88,0.30,35.78,0.63,1.10,NA,NA,0.16,0.08,26.34,99.55,0.44,266.47,0.00,0.00,10.00,997.60,0.02
2022-06-03 05:00:00,17.60,50.03,9.25,20.78,30.08,26.65,6.90,0.31,29.99,0.77,1.37,NA,NA,0.24,0.12,26.24,99.56,0.11,183.86,0.00,0.00,23.55,998.82,-0.00
2022-06-03 06:00:00,22.28,52.72,8.65,19.95,28.62,26.15,6.78,0.35,36.56,0.86,1.40,NA,NA,0.24,0.12,27.32,99.52,0.27,110.02,0.00,0.00,86.88,999.35,0.02
2022-06-03 07:00:00,23.82,61.22,7.68,18.62,26.28,25.58,6.20,0.34,40.14,0.74,1.25,NA,NA,0.23,0.12,28.47,99.47,0.50,94.21,0.00,0.00,153.95,999.30,0.02
2022-06-03 08:00:00,21.35,63.20,7.60,17.95,25.52,25.32,4.88,0.32,44.91,0.69,1.25,NA,NA,0.22,0.12,28.94,99.48,0.39,89.80,0.00,0.00,155.55,999.32,0.02
2022-06-03 09:00:00,19.05,57.68,7.65,18.15,25.80,25.50,4.95,0.37,43.29,0.81,1.26,NA,NA,0.24,0.14,29.40,99.48,0.41,120.36,0.00,0.00,238.02,999.40,0.02
2022-06-03 10:00:00,22.38,58.60,7.98,18.82,26.78,26.02,5.28,0.40,44.73,1.08,1.38,NA,NA,0.30,0.19,30.64,99.42,0.38,56.77,0.00,0.00,375.15,999.08,0.03
2022-06-03 11:00:00,25.17,64.80,8.35,19.88,28.20,27.22,6.60,0.45,50.73,1.23,1.52,NA,NA,0.32,0.22,31.79,99.39,0.34,132.84,0.00,0.00,408.18,998.58,0.03
2022-06-03 12:00:00,26.65,74.32,7.72,18.30,26.02,26.58,5.62,0.38,45.80,1.44,1.74,NA,NA,0.30,0.20,32.60,99.35,0.45,158.02,0.00,0.00,387.85,997.82,0.04
2022-06-03 13:00:00,33.28,84.20,7.52,18.17,25.70,26.05,6.22,0.33,44.98,1.02,1.52,NA,NA,0.27,0.16,32.05,99.39,0.74,73.96,0.00,0.00,309.55,997.20,0.04
2022-06-03 14:00:00,37.20,82.12,6.80,16.60,23.42,25.52,6.60,0.26,34.60,0.58,1.14,NA,NA,0.19,0.12,31.74,99.40,0.78,90.43,0.00,0.00,253.48,997.05,0.03
2022-06-03 15:00:00,31.83,79.43,6.40,15.55,21.95,25.83,5.88,0.24,31.78,0.54,1.05,NA,NA,0.18,0.14,31.68,99.37,0.86,71.22,0.00,0.00,193.00,996.85,0.04
2022-06-03 16:00:00,27.95,78.20,6.18,14.92,21.02,25.62,4.72,0.25,32.09,0.55,1.07,NA,NA,0.18,0.13,31.38,99.39,1.42,97.64,0.00,0.00,112.05,996.65,0.03
2022-06-03 17:00:00,28.40,80.00,6.40,15.02,21.42,25.33,4.53,0.24,32.39,0.77,1.10,NA,NA,0.19,0.14,31.04,99.40,1.16,87.40,0.00,0.00,50.82,996.70,0.03
2022-06-03 18:00:00,28.10,79.32,6.72,15.68,22.40,25.88,4.42,0.27,27.99,0.66,1.13,NA,NA,0.19,0.12,30.38,99.46,0.84,84.62,0.00,0.00,11.58,997.45,0.04
2022-06-03 19:00:00,28.22,72.85,6.65,15.62,22.28,26.40,4.40,0.29,25.98,0.73,1.36,NA,NA,0.29,0.20,29.85,99.52,0.97,95.28,0.00,0.00,10.08,998.42,0.04
2022-06-03 20:00:00,28.38,71.12,6.75,15.75,22.48,26.40,4.32,0.31,25.74,0.82,1.34,NA,NA,0.32,0.20,29.50,99.56,0.64,89.39,0.00,0.00,9.72,998.62,0.04
2022-06-03 21:00:00,25.00,71.27,6.72,15.95,22.67,26.05,4.30,0.32,25.59,0.79,1.40,NA,NA,0.30,0.17,29.22,99.60,0.92,87.79,0.00,0.00,9.70,999.18,0.03
2022-06-03 22:00:00,23.98,71.15,6.75,16.02,22.75,26.17,4.45,0.33,24.21,0.80,1.38,NA,NA,0.28,0.15,29.06,99.63,0.81,95.47,0.00,0.00,9.68,999.08,0.03
2022-06-03 23:00:00,24.93,71.43,6.10,15.07,21.13,26.10,4.50,0.29,23.69,0.75,1.35,NA,NA,0.27,0.12,29.00,99.63,0.96,92.62,0.00,0.00,10.53,998.77,0.03
2022-06-04 00:00:00,23.65,70.03,5.78,13.58,19.32,25.58,4.47,0.24,23.62,0.58,2.13,NA,NA,0.26,0.23,28.90,99.66,0.83,87.61,0.00,0.00,9.82,998.28,0.03
2022-06-04 01:00:00,19.92,66.62,5.68,13.08,18.77,25.10,4.03,0.21,24.44,0.39,2.09,NA,NA,0.22,0.23,28.83,99.69,0.74,80.11,0.00,0.00,9.27,997.85,0.03
2022-06-04 02:00:00,19.70,67.35,5.40,12.85,18.30,24.88,3.68,0.20,25.71,0.28,0.98,NA,NA,0.13,0.09,28.83,99.66,0.70,68.00,0.00,0.00,9.62,997.62,0.03
2022-06-04 03:00:00,22.80,66.25,5.20,12.50,17.75,25.08,3.80,0.20,26.56,0.30,0.90,NA,NA,0.11,0.07,28.92,99.66,0.69,80.20,0.00,0.00,10.20,997.95,0.03
2022-06-04 04:00:00,24.32,63.68,5.38,12.40,17.73,25.28,3.75,0.22,25.82,0.28,0.82,NA,NA,0.10,0.06,28.84,99.66,0.52,84.98,0.00,0.00,10.80,998.40,0.03
2022-06-04 05:00:00,21.02,60.75,5.60,12.95,18.55,25.30,4.05,0.22,27.33,0.30,0.85,NA,NA,0.11,0.06,29.02,99.65,0.90,82.57,0.00,0.00,45.88,998.78,0.03
2022-06-04 06:00:00,22.45,61.62,5.62,13.20,18.82,25.35,4.15,0.24,27.67,0.35,0.88,NA,NA,0.11,0.06,29.74,99.59,0.50,68.06,0.00,0.00,112.32,999.45,0.03
2022-06-04 07:00:00,25.08,62.28,5.80,13.85,19.65,26.15,4.32,0.28,29.15,0.38,0.89,NA,NA,0.12,0.06,30.85,99.49,0.35,102.49,0.00,0.00,261.45,999.83,0.03
2022-06-04 08:00:00,23.22,64.50,5.90,13.52,19.42,26.22,4.25,0.27,33.38,0.38,0.92,NA,NA,0.12,0.06,32.07,99.40,0.54,58.86,0.00,0.00,449.70,NA,0.04
2022-06-04 09:00:00,20.55,73.00,5.93,13.68,19.60,25.98,4.45,0.27,34.97,0.35,0.92,NA,NA,0.14,0.07,32.76,99.32,0.60,121.13,0.00,0.00,574.20,NA,0.01
2022-06-04 10:00:00,19.68,74.42,6.10,14.28,20.32,25.83,4.40,0.28,37.86,0.36,1.07,NA,NA,0.15,0.08,33.42,99.22,0.49,186.17,0.00,0.00,488.90,1000.00,0.00
2022-06-04 11:00:00,22.05,74.40,6.60,15.70,22.20,26.90,4.20,0.32,36.24,0.46,1.40,NA,NA,0.18,0.11,33.70,99.06,0.58,207.23,0.00,0.00,665.45,999.62,0.02
2022-06-04 12:00:00,25.50,79.08,7.70,24.63,32.33,22.60,4.83,0.16,32.44,0.76,2.13,NA,NA,0.24,0.15,33.95,95.85,0.58,113.96,0.00,0.00,670.58,999.28,0.00
2022-06-04 13:00:00,23.32,81.12,7.28,18.62,25.87,24.93,4.38,0.21,35.97,0.49,1.19,NA,NA,0.18,0.10,33.98,90.34,0.48,103.67,0.00,0.00,592.50,998.55,0.01
2022-06-04 14:00:00,22.82,77.05,6.58,16.00,22.55,25.38,4.00,0.23,33.53,0.43,1.20,NA,NA,0.18,0.09,33.52,96.60,0.57,159.92,0.00,0.00,375.92,998.00,0.03
2022-06-04 15:00:00,22.33,80.98,5.88,14.58,20.45,25.35,3.95,0.22,32.09,0.36,1.04,NA,NA,0.15,0.08,32.53,98.99,0.74,126.87,0.00,0.00,158.98,997.28,0.02
2022-06-04 16:00:00,21.72,74.75,5.85,14.32,20.15,25.90,3.85,0.22,34.36,0.34,1.01,NA,NA,0.14,0.08,32.31,98.92,0.51,96.73,0.00,0.00,105.28,997.20,0.02
2022-06-04 17:00:00,24.90,68.32,6.48,15.55,22.02,26.10,4.15,0.26,32.65,0.56,1.11,NA,NA,0.16,0.08,31.52,99.03,0.40,48.64,0.00,0.00,40.92,998.05,0.02
2022-06-04 18:00:00,26.28,72.00,6.95,16.20,23.15,26.80,4.20,0.28,30.27,0.42,1.18,NA,NA,0.19,0.08,30.85,99.21,0.47,195.42,0.00,0.00,10.30,998.73,0.02
2022-06-04 19:00:00,27.82,69.22,7.65,17.82,25.50,28.22,4.50,0.34,26.68,0.46,1.26,NA,NA,0.22,0.09,30.34,99.37,0.53,239.99,0.00,0.00,10.50,999.35,0.03
2022-06-04 20:00:00,26.22,67.05,9.48,21.40,30.88,30.40,4.78,0.41,31.78,0.75,1.88,NA,NA,0.38,0.15,28.02,99.50,0.63,297.35,1.60,6.40,9.25,1000.00,0.02
2022-06-04 21:00:00,20.60,67.45,9.38,20.45,29.85,29.48,4.62,0.40,36.72,0.70,1.82,NA,NA,0.40,0.16,26.15,99.61,0.66,83.66,0.00,0.00,15.25,999.68,0.03
2022-06-04 22:00:00,19.90,63.85,8.50,18.85,27.33,28.18,4.70,0.36,35.85,0.78,1.78,NA,NA,0.40,0.17,27.43,99.54,0.69,73.76,0.00,0.00,18.95,999.58,0.02
2022-06-04 23:00:00,22.47,66.50,7.33,16.73,24.00,26.97,4.00,0.28,23.99,0.71,1.39,NA,NA,0.32,0.14,28.41,99.60,0.40,200.55,0.00,0.00,15.77,999.50,0.03
2022-06-05 00:00:00,25.60,71.88,5.75,13.52,19.23,25.58,3.80,0.21,22.80,0.36,0.93,NA,NA,0.18,0.07,28.93,99.61,0.78,72.15,0.00,0.00,14.28,998.60,0.03
2022-06-05 01:00:00,27.45,62.90,5.57,12.82,18.40,25.18,4.20,0.19,24.42,0.21,0.80,NA,NA,0.12,0.06,28.87,99.60,0.86,91.04,0.00,0.00,12.58,998.45,0.03
2022-06-05 02:00:00,24.28,57.60,5.65,12.98,18.65,25.20,4.22,0.19,22.88,0.21,0.79,NA,NA,0.09,0.05,28.71,99.62,0.63,86.14,0.00,0.00,11.45,998.25,0.03
2022-06-05 03:00:00,21.20,60.45,5.45,12.55,17.98,25.30,4.28,0.19,21.89,0.21,0.82,NA,NA,0.10,0.06,28.74,99.63,0.52,81.12,0.00,0.00,11.28,998.50,0.03
2022-06-05 04:00:00,21.52,60.68,5.45,12.70,18.12,25.68,4.40,0.20,19.58,0.24,0.79,NA,NA,0.10,0.06,28.48,99.64,0.46,90.37,0.00,0.00,10.40,998.75,0.03
2022-06-05 05:00:00,21.35,57.68,5.75,13.58,19.35,25.58,4.05,0.22,19.65,0.28,0.82,NA,NA,0.11,0.06,28.59,99.60,0.46,66.66,0.00,0.00,39.52,999.25,0.03
2022-06-05 06:00:00,21.95,56.58,5.62,13.30,18.92,25.18,4.05,0.23,21.86,0.29,0.86,NA,NA,0.11,0.05,29.47,99.55,0.74,82.28,0.00,0.00,118.43,999.80,0.03
2022-06-05 07:00:00,22.20,55.12,5.40,12.92,18.32,25.25,3.92,0.25,23.91,0.35,0.85,NA,NA,0.09,0.04,30.68,99.46,0.62,67.24,0.00,0.00,237.80,NA,0.03
2022-06-05 08:00:00,18.85,58.68,5.82,14.05,19.90,26.62,4.12,0.27,26.98,0.35,0.89,NA,NA,0.12,0.06,31.72,99.36,0.38,182.44,0.00,0.00,379.35,NA,0.03
2022-06-05 09:00:00,17.80,61.52,6.10,14.20,20.30,26.30,3.77,0.27,32.21,0.27,0.85,NA,NA,0.11,0.06,32.50,99.34,0.62,100.70,0.00,0.00,449.25,NA,0.02
2022-06-05 10:00:00,21.80,62.68,6.10,14.28,20.35,25.95,3.75,0.28,33.30,0.30,0.92,NA,NA,0.14,0.06,33.28,99.28,0.57,148.74,0.00,0.00,503.00,NA,0.03
2022-06-05 11:00:00,22.48,63.85,5.85,13.80,19.65,25.85,3.55,0.28,34.39,0.34,1.18,NA,NA,0.13,0.08,34.02,99.10,0.38,321.94,0.00,0.00,789.42,NA,0.02
2022-06-05 12:00:00,18.58,65.52,5.38,12.98,18.38,26.15,3.60,0.28,35.57,0.38,0.96,NA,NA,0.13,0.08,34.27,94.22,0.44,43.12,0.00,0.00,782.92,999.65,0.01
2022-06-05 13:00:00,18.70,66.40,5.95,13.88,19.82,26.20,4.05,0.27,33.65,0.36,1.03,NA,NA,0.13,0.07,34.26,89.18,0.35,291.74,0.00,0.00,667.38,999.08,0.02
2022-06-05 14:00:00,20.42,65.55,5.88,13.52,19.40,25.83,4.20,0.25,32.99,0.35,1.17,NA,NA,0.13,0.07,34.25,87.81,0.55,238.53,0.00,0.00,569.28,998.40,0.02
2022-06-05 15:00:00,22.45,64.52,6.12,14.30,20.40,26.32,4.58,0.25,32.17,0.27,3.10,NA,NA,0.14,0.07,33.62,89.29,0.46,249.80,0.00,0.00,220.48,997.70,0.03
2022-06-05 16:00:00,21.48,62.42,5.25,12.12,17.32,25.48,4.25,0.22,32.33,0.22,1.54,NA,NA,0.13,0.06,32.53,95.47,0.69,69.18,0.00,0.00,90.75,997.68,0.02
2022-06-05 17:00:00,22.58,66.60,5.42,12.50,17.92,25.45,4.10,0.23,32.04,0.21,0.87,NA,NA,0.09,0.05,31.92,97.86,0.69,64.62,0.00,0.00,48.45,998.10,0.02
2022-06-05 18:00:00,22.68,69.97,5.82,12.85,18.68,25.38,4.08,0.23,30.67,0.28,0.93,NA,NA,0.12,0.05,31.07,99.09,0.85,69.33,0.00,0.00,11.58,998.50,0.03
2022-06-05 19:00:00,23.22,74.12,5.85,13.58,19.40,25.70,3.88,0.26,25.39,0.35,0.95,NA,NA,0.12,0.06,30.31,99.38,0.93,68.35,0.00,0.00,9.60,998.97,0.04
2022-06-05 20:00:00,22.45,64.00,5.62,13.05,18.70,26.08,4.03,0.28,23.11,0.41,0.99,NA,NA,0.15,0.07,29.90,99.45,0.98,80.33,0.00,0.00,9.95,999.75,0.04
2022-06-05 21:00:00,22.70,57.15,5.60,12.58,18.17,25.78,4.03,0.27,23.48,0.41,0.93,NA,NA,0.16,0.08,29.71,99.48,0.90,93.40,0.00,0.00,10.12,NA,0.03
2022-06-05 22:00:00,25.05,62.22,5.80,12.90,18.70,25.72,4.30,0.26,22.85,0.41,0.95,NA,NA,0.14,0.06,29.52,99.50,0.96,79.77,0.00,0.00,9.18,NA,0.04
2022-06-05 23:00:00,23.07,62.30,5.67,12.80,18.47,25.60,4.33,0.24,22.74,0.36,0.91,NA,NA,0.13,0.06,29.39,99.50,0.86,86.30,0.00,0.00,10.27,NA,0.04
2022-06-06 00:00:00,20.75,55.42,5.03,11.77,16.80,25.42,4.30,0.22,22.43,0.21,0.78,NA,NA,0.10,0.06,29.23,99.53,0.74,72.34,0.00,0.00,9.65,999.38,0.03
2022-06-06 01:00:00,22.22,55.82,5.10,11.58,16.68,25.22,3.60,0.21,22.94,0.22,0.73,NA,NA,0.08,0.04,29.16,99.54,0.89,69.52,0.00,0.00,9.50,998.80,0.03
2022-06-06 02:00:00,20.60,55.97,5.18,11.52,16.70,25.02,3.48,0.19,25.04,0.15,0.70,NA,NA,0.06,0.03,29.16,99.53,0.41,42.51,0.00,0.00,10.50,998.42,0.03
2022-06-06 03:00:00,19.40,52.90,5.08,11.70,16.77,25.02,3.40,0.20,25.14,0.16,0.69,NA,NA,0.06,0.04,28.98,99.53,0.74,70.78,0.00,0.00,8.43,998.25,0.03
2022-06-06 04:00:00,17.28,53.18,4.90,11.28,16.17,25.32,3.42,0.21,25.18,0.14,0.69,NA,NA,0.07,0.04,28.82,99.54,0.68,79.65,0.00,0.00,10.40,998.53,0.03
2022-06-06 05:00:00,15.00,52.70,5.35,12.00,17.35,25.72,4.15,0.23,23.14,0.20,0.73,NA,NA,0.07,0.05,28.82,99.57,1.02,91.84,0.00,0.00,38.48,998.95,0.03
2022-06-06 06:00:00,16.58,50.65,5.42,12.22,17.65,25.52,4.35,0.24,22.90,0.32,0.84,NA,NA,0.09,0.05,29.42,99.53,0.86,90.54,0.00,0.00,104.50,999.30,0.04
2022-06-06 07:00:00,17.00,53.15,5.30,11.77,17.05,25.15,4.47,0.25,27.45,0.36,0.79,NA,NA,0.08,0.05,30.42,99.46,0.67,66.52,0.00,0.00,218.42,999.70,0.04
2022-06-06 08:00:00,17.40,59.50,6.15,13.52,19.70,27.05,4.40,0.30,29.54,0.35,0.82,NA,NA,0.09,0.04,31.66,99.37,0.48,192.08,0.00,0.00,414.20,NA,0.03
2022-06-06 09:00:00,18.60,62.35,5.98,13.90,19.88,26.50,4.40,0.33,35.06,0.32,0.89,NA,NA,0.12,0.06,32.83,99.28,0.42,118.84,0.00,0.00,557.38,999.75,0.02
2022-06-06 10:00:00,20.75,60.80,6.05,14.15,20.18,26.35,4.38,0.31,41.04,0.33,1.09,NA,NA,0.16,0.08,33.34,99.06,0.51,164.24,0.00,0.00,566.90,999.55,0.02
2022-06-06 11:00:00,22.20,60.60,5.87,14.10,20.00,25.93,4.57,0.32,39.33,0.32,0.97,NA,NA,0.13,0.06,33.59,96.54,0.60,100.68,0.00,0.00,628.50,999.42,0.02
2022-06-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.29,39.50,0.40,0.97,NA,NA,0.14,0.08,34.27,86.88,0.37,113.04,0.00,0.00,787.35,998.75,0.02
2022-06-06 13:00:00,48.40,77.70,6.70,20.20,26.90,23.83,4.90,0.28,40.98,0.39,0.90,NA,NA,0.13,0.07,34.30,84.23,0.34,109.20,0.00,0.00,613.60,998.20,0.03
2022-06-06 14:00:00,40.20,75.15,8.23,19.85,28.05,23.45,5.05,0.26,34.53,NA,NA,NA,NA,NA,NA,33.66,87.44,0.49,243.07,0.00,0.00,504.55,998.12,0.02
2022-06-06 15:00:00,35.95,72.43,7.90,19.10,27.00,24.15,4.70,NA,30.47,0.36,1.18,NA,NA,0.68,0.52,33.19,89.67,0.48,168.72,0.00,0.00,201.92,997.78,0.02
2022-06-06 16:00:00,31.57,70.88,7.12,17.40,24.52,23.90,4.20,0.22,31.02,0.30,1.11,NA,NA,0.26,0.18,32.57,95.94,0.59,67.46,0.00,0.00,101.95,997.23,0.03
2022-06-06 17:00:00,27.65,71.40,6.50,16.12,22.65,24.12,4.05,0.27,32.99,0.28,0.93,NA,NA,0.18,0.12,31.75,98.35,0.73,78.76,0.00,0.00,42.18,997.15,0.04
2022-06-06 18:00:00,26.90,61.95,6.90,16.62,23.52,24.67,3.92,0.33,30.28,0.36,0.90,NA,NA,0.16,0.10,31.06,99.05,0.69,69.33,0.00,0.00,11.25,997.38,0.04
2022-06-06 19:00:00,23.40,52.00,6.82,16.55,23.40,24.95,3.65,0.38,24.11,0.48,1.03,NA,NA,0.18,0.09,30.31,99.36,0.70,79.73,0.00,0.00,9.28,998.13,0.03
2022-06-06 20:00:00,22.02,56.65,6.52,16.40,22.93,25.30,3.65,0.40,22.39,0.58,1.10,NA,NA,0.19,0.09,29.83,99.44,0.91,83.72,0.00,0.00,9.60,998.62,0.03
2022-06-06 21:00:00,25.72,63.03,6.48,15.65,22.10,25.20,4.38,0.40,22.36,0.70,1.12,NA,NA,0.20,0.11,29.54,99.49,0.98,66.42,0.00,0.00,9.48,999.18,0.03
2022-06-06 22:00:00,23.50,63.00,6.30,15.05,21.32,24.78,4.58,0.38,22.42,0.54,1.03,NA,NA,0.17,0.09,29.34,99.53,0.76,74.96,0.00,0.00,9.35,999.02,0.04
2022-06-06 23:00:00,22.33,58.43,5.97,14.57,20.57,24.80,4.77,0.37,22.39,0.40,0.90,NA,NA,0.14,0.07,29.19,99.55,0.84,75.22,0.00,0.00,9.30,998.53,0.04
2022-06-07 00:00:00,17.88,61.38,5.48,13.50,19.00,24.78,4.75,0.35,22.61,0.35,0.80,NA,NA,0.11,0.06,28.95,99.58,0.86,78.75,0.00,0.00,9.22,997.78,0.03
2022-06-07 01:00:00,21.75,62.65,5.48,13.30,18.80,24.62,4.25,0.34,21.64,0.26,0.79,NA,NA,0.09,0.04,28.76,99.60,0.77,66.45,0.00,0.00,9.02,997.18,0.03
2022-06-07 02:00:00,20.15,59.85,5.55,13.40,18.92,24.40,4.03,0.33,21.58,0.21,0.75,NA,NA,0.07,0.05,28.77,99.60,0.56,76.59,0.00,0.00,9.95,997.08,0.04
2022-06-07 03:00:00,18.20,58.30,5.50,13.00,18.50,24.55,3.98,0.32,21.59,0.18,0.72,NA,NA,0.07,0.04,28.83,99.60,0.37,78.78,0.00,0.00,9.55,997.25,0.03
2022-06-07 04:00:00,18.15,55.40,5.33,13.00,18.32,24.92,4.03,0.32,20.65,0.16,0.73,NA,NA,0.06,0.03,28.70,99.60,0.55,76.01,0.00,0.00,10.88,997.50,0.03
2022-06-07 05:00:00,20.98,49.75,5.60,13.60,19.15,25.30,3.95,0.34,19.20,0.20,0.74,NA,NA,0.08,0.05,28.95,99.60,0.33,68.19,0.00,0.00,40.33,998.15,0.03
2022-06-07 06:00:00,19.62,55.20,5.82,13.88,19.67,25.18,3.80,0.37,20.58,0.29,0.82,NA,NA,0.09,0.06,29.71,99.54,0.54,129.28,0.00,0.00,112.95,998.68,0.03
2022-06-07 07:00:00,18.15,64.00,7.02,16.35,23.38,26.95,4.00,0.44,23.64,0.47,0.96,NA,NA,0.13,0.06,30.70,99.46,0.28,233.05,0.00,0.00,221.52,999.00,0.03
2022-06-07 08:00:00,21.32,60.70,7.65,18.40,26.08,28.28,5.20,0.48,31.96,0.55,1.09,NA,NA,0.16,0.08,31.65,99.37,0.42,299.81,0.00,0.00,309.28,999.32,0.04
2022-06-07 09:00:00,23.65,59.08,6.80,16.60,23.45,27.25,5.68,0.47,41.99,0.58,1.20,NA,NA,0.20,0.09,32.32,99.32,0.27,94.03,0.00,0.00,443.25,999.25,0.04
2022-06-07 10:00:00,20.42,59.65,6.40,15.70,22.08,26.35,5.07,0.47,51.15,0.44,1.07,NA,NA,0.17,0.08,33.19,99.22,0.52,98.80,0.00,0.00,517.55,998.88,0.04
2022-06-07 11:00:00,24.75,64.12,NA,NA,NA,NA,4.72,0.44,49.66,0.38,1.01,NA,NA,0.16,0.08,33.74,98.55,0.90,65.22,0.00,0.00,734.25,998.37,0.02
2022-06-07 12:00:00,21.00,62.50,15.80,51.70,67.60,4.00,4.65,0.45,48.87,0.45,1.04,NA,NA,0.14,0.08,34.58,84.49,0.53,104.28,0.00,0.00,785.12,997.68,0.03
2022-06-07 13:00:00,25.28,61.08,13.35,32.95,46.28,13.68,5.03,0.42,50.16,0.54,1.09,NA,NA,0.15,0.09,34.42,82.18,1.00,77.18,0.00,0.00,565.12,996.95,0.03
2022-06-07 14:00:00,24.85,61.48,12.00,27.30,39.25,17.52,4.93,0.41,39.47,0.42,0.96,NA,NA,0.12,0.07,33.75,89.74,0.75,66.12,0.00,0.00,358.25,996.50,0.02
2022-06-07 15:00:00,23.30,62.55,10.20,23.80,34.03,19.62,4.85,0.40,37.42,0.32,0.93,NA,NA,0.13,0.08,33.06,93.90,0.84,141.17,0.00,0.00,159.38,996.20,0.03
2022-06-07 16:00:00,19.98,57.92,9.57,22.20,31.75,20.92,4.77,0.39,37.86,0.29,0.98,NA,NA,0.13,0.08,32.71,87.61,0.36,21.68,0.00,0.00,101.30,996.22,0.04
2022-06-07 17:00:00,19.42,59.42,9.57,21.60,31.18,22.00,4.53,0.40,36.39,0.51,1.09,NA,NA,0.14,0.07,31.92,94.83,0.26,183.02,0.00,0.00,37.45,996.45,0.03
2022-06-07 18:00:00,19.58,63.47,9.18,20.98,30.18,22.10,4.42,0.41,36.20,0.40,1.42,NA,NA,0.18,0.08,31.22,98.82,0.60,60.56,0.00,0.00,10.27,997.65,0.03
2022-06-07 19:00:00,27.17,64.08,10.52,23.05,33.58,24.88,4.47,0.51,35.61,0.55,1.25,NA,NA,0.20,0.08,30.77,98.82,0.40,300.86,0.00,0.00,9.82,999.30,0.04
2022-06-07 20:00:00,24.48,59.20,11.75,25.50,37.25,27.22,4.88,0.58,34.39,0.92,2.39,NA,NA,0.37,0.16,30.19,99.19,0.21,278.88,0.00,0.00,8.53,999.80,0.03
2022-06-07 21:00:00,23.95,60.15,10.05,22.55,32.58,26.08,4.80,0.57,42.01,0.96,2.22,NA,NA,0.45,0.21,29.34,99.32,0.58,97.24,0.00,0.00,10.48,999.42,0.03
