Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-28 03:00:00,28.86,58.55,4.84,22.68,27.53,NA,NA,0.67,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 04:00:00,34.82,58.99,5.16,24.45,29.61,NA,NA,0.67,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 05:00:00,12.77,39.89,4.93,21.37,26.30,NA,NA,0.64,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 06:00:00,17.94,28.45,5.50,18.28,23.78,NA,NA,0.57,25.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 07:00:00,5.08,6.85,5.94,18.50,24.44,NA,NA,0.60,25.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 08:00:00,5.53,30.98,8.03,21.42,29.46,NA,NA,0.60,23.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 09:00:00,23.99,50.13,8.73,20.34,29.07,NA,NA,0.56,28.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 10:00:00,18.87,27.94,112.92,41.47,153.99,NA,NA,0.56,37.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 11:00:00,NA,NA,8.42,19.73,28.15,NA,NA,0.61,43.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 12:00:00,NA,NA,7.69,18.83,26.51,NA,NA,0.59,47.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 13:00:00,NA,NA,6.64,17.56,24.20,NA,NA,0.62,45.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 14:00:00,NA,NA,7.02,17.47,24.49,NA,NA,0.58,42.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 15:00:00,5.68,NA,6.68,17.03,23.70,NA,NA,0.60,39.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 17:00:00,NA,NA,293.86,159.08,156.58,NA,NA,0.86,10.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 18:00:00,NA,NA,NA,188.04,NA,NA,NA,0.96,25.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 19:00:00,NA,NA,113.29,37.41,148.73,NA,NA,0.88,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 20:00:00,NA,NA,414.03,109.34,186.24,NA,NA,1.01,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 21:00:00,NA,NA,6.91,13.17,20.11,NA,NA,0.94,6.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 22:00:00,NA,NA,3.14,19.07,22.20,NA,NA,0.84,8.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 23:00:00,NA,NA,5.64,33.76,39.40,NA,NA,0.77,10.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 00:00:00,NA,NA,5.70,32.83,38.54,NA,NA,0.77,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 01:00:00,NA,NA,4.63,29.34,33.97,NA,NA,0.67,15.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 02:00:00,NA,NA,4.29,21.95,26.25,NA,NA,0.64,20.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 03:00:00,11.61,NA,4.09,18.03,22.12,NA,NA,0.63,22.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 04:00:00,11.79,NA,4.18,17.58,21.77,NA,NA,0.62,24.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 05:00:00,NA,0.91,4.06,20.31,24.37,NA,NA,0.63,20.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 06:00:00,NA,6.87,4.63,20.72,25.35,NA,NA,0.63,18.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 07:00:00,0.85,7.30,6.12,19.55,25.67,NA,NA,0.64,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 08:00:00,12.51,16.67,6.44,21.44,27.88,NA,NA,0.65,18.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 09:00:00,17.74,26.35,9.37,26.28,35.64,NA,NA,0.70,17.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 10:00:00,19.43,37.51,9.52,25.58,35.11,NA,NA,0.70,23.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 11:00:00,16.82,37.53,7.68,22.54,30.22,NA,NA,0.66,38.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 12:00:00,24.24,47.86,6.58,21.90,28.48,NA,NA,0.68,58.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 13:00:00,37.76,65.84,6.25,22.52,28.76,NA,NA,0.69,54.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 14:00:00,27.87,57.89,6.44,21.70,28.14,NA,NA,0.64,48.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 15:00:00,41.18,82.33,5.35,19.85,25.20,NA,NA,0.61,45.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 16:00:00,43.17,62.46,5.27,19.50,24.77,NA,NA,0.59,29.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 17:00:00,0.93,4.95,16.47,34.07,50.51,NA,NA,0.64,20.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 18:00:00,7.83,34.45,6.76,34.84,41.60,NA,NA,0.63,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 19:00:00,20.97,15.72,4.62,18.89,23.51,NA,NA,0.58,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 20:00:00,1.06,14.40,6.14,31.29,37.44,NA,NA,0.65,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 21:00:00,9.98,7.28,8.31,43.44,51.76,NA,NA,0.79,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 22:00:00,14.37,15.18,9.34,42.81,52.14,NA,NA,0.78,9.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 23:00:00,10.01,10.65,4.85,29.76,34.61,NA,NA,0.66,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 00:00:00,7.83,27.00,5.08,29.06,34.14,NA,NA,0.64,12.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 01:00:00,8.69,21.36,4.46,24.36,28.82,NA,NA,0.62,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 02:00:00,12.16,16.82,4.34,23.37,27.72,NA,NA,0.61,17.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 03:00:00,7.24,17.60,4.62,25.52,30.14,NA,NA,0.62,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 04:00:00,6.80,22.46,4.50,25.35,29.85,NA,NA,0.63,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 05:00:00,9.41,24.43,5.21,27.17,32.38,NA,NA,0.63,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 06:00:00,10.43,27.16,4.76,22.54,27.30,NA,NA,0.62,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 07:00:00,13.38,30.09,5.45,20.35,25.80,NA,NA,0.59,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 08:00:00,33.38,75.96,7.13,19.40,26.54,NA,NA,0.56,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 09:00:00,44.41,55.82,7.50,19.03,26.53,NA,NA,0.55,22.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 10:00:00,7.94,22.24,7.65,21.08,28.73,NA,NA,0.57,24.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 11:00:00,21.70,67.99,7.41,22.16,29.57,NA,NA,0.52,27.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 12:00:00,17.29,62.62,248.59,136.47,131.91,NA,NA,0.64,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 13:00:00,NA,NA,13.55,21.61,35.22,NA,NA,0.54,36.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 14:00:00,NA,NA,8.75,160.31,29.30,NA,NA,0.53,36.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 15:00:00,NA,NA,127.57,41.62,61.36,NA,NA,0.55,38.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 16:00:00,NA,NA,6.38,16.46,22.84,NA,NA,0.56,45.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 17:00:00,NA,NA,5.96,20.85,26.81,NA,NA,0.53,39.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 18:00:00,NA,NA,NA,400.05,NA,NA,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 19:00:00,NA,NA,198.53,65.00,86.79,NA,NA,0.66,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 20:00:00,NA,NA,5.46,24.19,29.68,NA,NA,0.70,13.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 21:00:00,NA,NA,8.97,36.14,45.12,NA,NA,0.81,8.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 22:00:00,NA,NA,7.96,34.47,42.41,NA,NA,0.73,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 23:00:00,NA,NA,6.87,30.35,37.21,NA,NA,0.69,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 00:00:00,0.86,NA,6.60,26.70,33.29,NA,NA,0.69,9.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41,37.55,NA,NA,NA
2022-07-31 01:00:00,7.02,19.20,5.90,25.47,31.36,NA,NA,0.69,11.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.70,45.82,NA,NA,NA
2022-07-31 02:00:00,0.07,8.86,5.04,23.40,28.44,NA,NA,0.65,13.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.82,54.37,NA,NA,NA
2022-07-31 03:00:00,1.59,9.32,4.11,21.01,25.12,NA,NA,0.62,20.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.21,83.69,NA,NA,NA
2022-07-31 04:00:00,0.72,3.76,4.08,19.41,23.48,NA,NA,0.61,19.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.62,77.45,NA,NA,NA
2022-07-31 05:00:00,8.98,3.29,4.94,24.49,29.45,NA,NA,0.62,13.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.04,48.12,NA,NA,NA
2022-07-31 06:00:00,7.39,21.36,7.54,24.06,31.60,NA,NA,0.64,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.82,54.34,NA,NA,NA
2022-07-31 07:00:00,9.86,37.59,7.11,20.95,28.06,NA,NA,0.64,16.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.48,68.88,NA,NA,NA
2022-07-31 08:00:00,22.87,35.28,7.74,21.59,29.33,NA,NA,0.65,28.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.85,101.13,NA,NA,NA
2022-07-31 09:00:00,19.84,58.31,6.90,20.91,27.80,NA,NA,0.57,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.94,95.21,NA,NA,NA
2022-07-31 10:00:00,53.69,105.89,7.49,22.78,30.27,NA,NA,0.48,37.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.79,153.73,NA,NA,NA
2022-07-31 11:00:00,70.62,149.83,8.58,20.85,29.42,NA,NA,0.46,47.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.30,185.78,NA,NA,NA
2022-07-31 12:00:00,46.33,76.69,8.17,21.50,29.68,NA,NA,0.51,55.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.82,NA,NA,NA
2022-07-31 13:00:00,16.14,27.60,7.15,18.84,25.98,NA,NA,0.53,56.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.79,NA,NA,NA
2022-07-31 14:00:00,8.85,26.80,5.62,18.52,24.14,NA,NA,0.55,62.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.81,NA,NA,NA
2022-07-31 15:00:00,14.28,51.36,5.32,18.11,23.43,NA,NA,0.55,58.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.91,NA,NA,NA
2022-07-31 16:00:00,10.28,15.78,5.69,18.77,24.48,NA,NA,0.57,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.00,NA,NA,NA
2022-07-31 17:00:00,32.84,53.78,5.64,19.56,25.18,NA,NA,0.57,56.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.70,NA,NA,NA
2022-07-31 18:00:00,29.77,55.37,4.74,20.28,25.05,NA,NA,0.59,42.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.78,176.33,NA,NA,NA
2022-07-31 19:00:00,25.51,60.46,4.40,29.88,34.28,NA,NA,0.70,35.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.13,143.36,NA,NA,NA
2022-07-31 20:00:00,21.62,39.93,4.29,27.57,31.86,NA,NA,0.74,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.57,87.05,NA,NA,NA
2022-07-31 21:00:00,27.53,67.25,4.64,30.57,35.20,NA,NA,0.84,14.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.11,48.43,NA,NA,NA
2022-07-31 22:00:00,26.98,55.14,7.28,28.44,35.73,NA,NA,0.85,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.96,63.60,NA,NA,NA
2022-07-31 23:00:00,25.42,53.31,7.97,26.04,33.99,NA,NA,0.84,13.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.36,55.66,NA,NA,NA
2022-08-01 00:00:00,26.02,58.34,7.27,21.65,28.91,NA,NA,0.82,12.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 01:00:00,19.74,51.69,7.65,20.82,28.47,NA,NA,0.78,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 02:00:00,20.90,54.52,9.39,23.42,32.82,NA,NA,0.82,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 03:00:00,19.60,56.90,10.26,21.38,31.64,NA,NA,0.78,12.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 04:00:00,22.49,52.36,9.10,20.95,30.04,NA,NA,0.74,11.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 05:00:00,16.88,49.27,12.14,24.48,36.63,NA,NA,0.71,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 06:00:00,12.04,43.56,7.02,24.63,31.65,NA,NA,0.61,11.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 07:00:00,28.61,65.11,6.91,22.77,29.67,NA,NA,0.56,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 08:00:00,34.09,89.65,9.82,22.40,32.22,NA,NA,0.52,16.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 09:00:00,45.71,67.45,9.72,22.56,32.29,NA,NA,0.51,24.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 10:00:00,11.51,12.78,9.04,22.54,31.58,NA,NA,0.56,29.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 11:00:00,4.36,7.53,8.61,22.46,31.07,NA,NA,0.57,35.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 12:00:00,11.33,35.66,7.63,22.25,29.89,NA,NA,0.59,50.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 13:00:00,20.32,41.76,6.92,19.56,26.48,NA,NA,0.57,56.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 14:00:00,25.78,38.84,7.82,21.72,29.54,NA,NA,0.58,58.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 15:00:00,26.12,49.00,6.43,19.08,25.50,NA,NA,0.57,58.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 16:00:00,38.03,76.71,6.20,19.93,26.13,NA,NA,0.56,57.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 17:00:00,34.53,75.44,5.99,21.49,27.47,NA,NA,0.55,33.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 18:00:00,24.57,47.62,5.66,24.11,29.77,NA,NA,0.58,35.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 19:00:00,20.81,42.51,5.09,25.47,30.56,NA,NA,0.62,22.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 20:00:00,21.22,47.52,4.69,29.75,34.44,NA,NA,0.63,22.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 21:00:00,14.78,46.26,4.94,32.42,37.36,NA,NA,0.65,17.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 22:00:00,17.44,55.57,5.39,32.95,38.34,NA,NA,0.66,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 23:00:00,16.45,41.81,5.20,32.89,38.08,NA,NA,0.64,11.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 00:00:00,14.98,52.49,6.30,32.62,38.92,NA,NA,0.63,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 01:00:00,19.44,57.12,4.47,24.53,29.00,NA,NA,0.60,21.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 02:00:00,16.11,45.62,4.35,22.89,27.24,NA,NA,0.60,19.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 03:00:00,16.25,37.93,4.26,22.73,26.99,NA,NA,0.59,19.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 04:00:00,14.16,39.07,4.30,21.88,26.18,NA,NA,0.58,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 05:00:00,3.56,30.15,4.22,20.50,24.72,NA,NA,0.57,23.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 06:00:00,10.23,18.38,4.92,20.56,25.48,NA,NA,0.57,22.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 07:00:00,9.97,30.21,7.41,22.77,30.17,NA,NA,0.61,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 08:00:00,18.61,48.10,7.93,23.62,31.55,NA,NA,0.62,31.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 09:00:00,28.41,50.19,6.54,21.03,27.57,NA,NA,0.62,43.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 10:00:00,24.43,67.28,6.89,19.59,26.47,NA,NA,0.58,51.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 11:00:00,41.14,71.55,6.94,18.42,25.36,NA,NA,0.56,61.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 12:00:00,27.99,42.34,6.45,17.82,24.27,NA,NA,0.56,63.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 13:00:00,15.26,36.49,7.33,18.08,25.41,NA,NA,0.55,65.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 14:00:00,27.03,56.20,11.88,18.80,30.62,NA,NA,0.54,70.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 15:00:00,40.02,73.81,56.19,29.24,85.49,NA,NA,0.53,69.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 16:00:00,72.02,128.40,30.90,23.90,54.75,NA,NA,0.50,71.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 17:00:00,86.97,127.16,17.12,22.66,39.82,NA,NA,0.43,64.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 18:00:00,118.79,190.93,11.43,24.78,36.22,NA,NA,0.39,51.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 19:00:00,79.04,130.81,8.04,21.95,30.00,NA,NA,0.46,32.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 20:00:00,14.69,22.69,6.59,30.63,37.22,NA,NA,0.63,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 21:00:00,5.86,17.43,6.26,33.73,39.98,NA,NA,0.73,10.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 22:00:00,12.23,50.30,8.57,35.28,43.85,NA,NA,0.77,9.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 23:00:00,27.26,70.50,5.80,30.70,36.51,NA,NA,0.67,12.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 00:00:00,19.67,55.01,4.77,23.57,28.34,NA,NA,0.58,17.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 01:00:00,15.45,37.60,5.28,25.05,30.33,NA,NA,0.55,13.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 02:00:00,10.53,41.12,6.58,25.07,31.65,NA,NA,0.55,9.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 03:00:00,25.06,51.36,6.38,24.85,31.23,NA,NA,0.56,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 04:00:00,27.29,61.60,9.30,25.00,34.30,NA,NA,0.58,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 05:00:00,24.34,61.55,12.38,23.72,36.10,NA,NA,0.59,8.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 06:00:00,21.32,50.63,13.50,21.52,35.00,NA,NA,0.59,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
