Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-29 18:00:00,37.22,105.78,2.73,11.40,14.13,NA,NA,1.26,24.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 19:00:00,25.74,32.74,2.76,11.37,14.12,NA,NA,1.19,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 20:00:00,5.46,28.53,2.73,11.35,14.08,NA,NA,1.20,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 21:00:00,11.17,27.31,2.69,11.32,14.01,NA,NA,1.21,24.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 22:00:00,15.30,25.41,2.66,11.39,14.06,NA,NA,1.20,23.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 23:00:00,30.78,39.66,2.71,11.37,14.07,NA,NA,1.23,18.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 00:00:00,18.38,34.44,2.72,11.25,13.97,NA,NA,1.19,26.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 01:00:00,22.83,29.97,2.66,11.43,14.09,NA,NA,1.19,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 02:00:00,11.39,27.37,2.69,11.33,14.02,NA,NA,1.18,24.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 03:00:00,12.86,22.44,2.71,11.41,14.12,NA,NA,1.19,19.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 04:00:00,15.94,28.60,2.70,11.36,14.06,NA,NA,1.17,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 05:00:00,15.91,27.31,2.67,11.42,14.09,NA,NA,1.13,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 06:00:00,13.55,29.96,2.71,11.37,14.08,NA,NA,1.17,21.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 07:00:00,18.31,39.85,2.69,11.33,14.01,NA,NA,1.23,23.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 08:00:00,25.41,55.11,2.71,11.39,14.10,NA,NA,1.25,29.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 09:00:00,36.31,53.15,2.77,11.33,14.10,NA,NA,1.26,30.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 10:00:00,17.09,40.81,2.75,11.37,14.12,NA,NA,1.24,33.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 11:00:00,26.10,46.63,2.73,11.45,14.18,NA,NA,1.24,37.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 12:00:00,29.65,55.52,2.74,11.39,14.13,NA,NA,1.24,37.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 13:00:00,31.92,48.64,2.72,11.38,14.10,NA,NA,1.27,37.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 14:00:00,28.23,42.41,2.73,11.42,14.15,NA,NA,1.26,36.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 15:00:00,24.49,50.69,2.83,11.33,14.15,NA,NA,1.23,39.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 16:00:00,25.63,46.16,2.77,11.34,14.11,NA,NA,1.21,39.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 17:00:00,24.80,55.54,2.83,11.30,14.13,NA,NA,1.22,43.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 18:00:00,25.25,52.29,2.80,11.40,14.20,NA,NA,1.20,42.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 19:00:00,23.47,51.77,2.80,11.40,14.20,NA,NA,1.20,41.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 20:00:00,16.93,49.66,2.85,11.29,14.14,NA,NA,1.29,37.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 21:00:00,32.41,65.28,2.80,11.33,14.13,NA,NA,1.36,32.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 22:00:00,44.21,76.31,2.70,11.38,14.09,NA,NA,1.41,24.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-30 23:00:00,46.42,58.58,2.65,11.46,14.11,NA,NA,1.41,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 00:00:00,45.89,60.03,2.72,11.37,14.09,NA,NA,1.35,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 01:00:00,40.80,60.62,2.76,11.28,14.04,NA,NA,1.33,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 02:00:00,40.02,71.23,2.81,11.30,14.11,NA,NA,1.30,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 03:00:00,37.29,59.35,2.75,11.29,14.03,NA,NA,1.21,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 04:00:00,24.49,44.00,2.68,11.45,14.13,NA,NA,1.15,26.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 05:00:00,1.41,5.93,2.70,11.42,14.12,NA,NA,1.12,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 06:00:00,2.54,4.75,2.75,11.26,14.01,NA,NA,1.14,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 07:00:00,3.95,8.19,2.73,11.29,14.02,NA,NA,1.14,23.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 08:00:00,5.56,18.05,2.68,11.44,14.12,NA,NA,1.21,27.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 09:00:00,26.83,48.13,2.64,11.42,14.05,NA,NA,1.14,29.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 10:00:00,38.48,72.68,2.77,11.36,14.14,NA,NA,1.21,33.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 11:00:00,36.32,71.67,2.71,11.37,14.08,NA,NA,1.20,40.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 12:00:00,28.44,64.61,2.77,11.34,14.11,NA,NA,1.20,39.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 13:00:00,27.51,63.16,2.77,11.38,14.14,NA,NA,1.19,41.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 14:00:00,25.14,52.90,2.70,11.35,14.05,NA,NA,1.19,39.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 15:00:00,31.02,62.02,2.84,11.38,14.23,NA,NA,1.18,37.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 16:00:00,31.47,79.51,2.81,11.37,14.18,NA,NA,1.17,35.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 17:00:00,32.35,82.97,2.84,11.48,14.31,NA,NA,1.13,30.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 19:00:00,19.06,51.93,362.63,106.97,255.00,NA,NA,1.56,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 20:00:00,NA,NA,5.59,12.08,17.69,NA,NA,1.41,26.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 21:00:00,NA,NA,2.67,11.36,14.03,NA,NA,1.23,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 22:00:00,NA,NA,2.36,11.21,13.57,NA,NA,1.22,25.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 23:00:00,NA,NA,2.27,11.25,13.52,NA,NA,1.24,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 00:00:00,NA,NA,2.25,11.29,13.54,NA,NA,1.32,8.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 01:00:00,2.19,2.81,2.28,11.23,13.52,NA,NA,1.36,8.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 02:00:00,NA,3.76,2.35,11.19,13.54,NA,NA,1.36,4.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 03:00:00,6.19,16.30,2.32,11.27,13.59,NA,NA,1.34,3.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 04:00:00,11.04,13.27,2.32,11.29,13.61,NA,NA,1.40,3.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 05:00:00,14.40,20.06,2.37,11.16,13.53,NA,NA,1.41,3.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 06:00:00,12.04,7.51,2.34,11.37,13.71,NA,NA,1.37,4.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 07:00:00,20.53,43.22,2.40,11.35,13.75,NA,NA,1.45,11.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 08:00:00,36.51,37.63,2.42,11.26,13.68,NA,NA,1.42,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 09:00:00,50.79,42.75,2.36,11.31,13.67,NA,NA,1.35,27.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 10:00:00,14.17,39.45,2.43,11.30,13.73,NA,NA,1.28,34.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 11:00:00,25.39,50.94,2.37,11.26,13.64,NA,NA,1.30,36.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 12:00:00,36.59,59.78,2.39,11.31,13.69,NA,NA,1.32,41.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 13:00:00,36.38,64.25,2.43,11.22,13.65,NA,NA,1.33,48.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 14:00:00,33.59,58.05,2.35,11.46,13.81,NA,NA,1.35,50.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 15:00:00,64.07,111.48,2.42,11.20,13.63,NA,NA,1.44,58.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 16:00:00,58.00,98.23,2.36,11.33,13.70,NA,NA,1.42,57.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 17:00:00,56.47,101.05,2.45,11.17,13.63,NA,NA,1.42,57.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 18:00:00,55.82,103.79,2.39,11.34,13.73,NA,NA,1.46,55.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 19:00:00,58.97,99.02,2.44,11.29,13.73,NA,NA,1.48,35.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 20:00:00,69.12,102.53,2.45,11.26,13.71,NA,NA,1.42,17.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 21:00:00,69.36,104.36,2.49,11.20,13.69,NA,NA,1.47,13.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 22:00:00,80.29,116.22,2.41,11.23,13.64,NA,NA,1.52,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 23:00:00,87.89,133.53,2.38,11.25,13.63,NA,NA,1.60,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 00:00:00,90.18,141.12,2.42,11.27,13.69,NA,NA,1.71,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 01:00:00,98.25,169.26,2.42,11.30,13.73,NA,NA,1.73,8.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 02:00:00,87.85,150.08,2.45,11.31,13.76,NA,NA,1.74,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 03:00:00,88.80,141.24,2.41,11.29,13.70,NA,NA,1.76,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 04:00:00,125.99,188.66,2.39,11.28,13.67,NA,NA,1.77,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 05:00:00,88.66,141.72,2.43,11.24,13.67,NA,NA,1.67,9.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 06:00:00,29.16,52.69,2.45,11.19,13.64,NA,NA,1.44,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 07:00:00,23.00,56.34,2.41,11.29,13.70,NA,NA,1.37,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 08:00:00,11.88,31.23,2.47,11.29,13.76,NA,NA,1.31,29.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 09:00:00,11.09,84.94,2.44,11.26,13.70,NA,NA,1.38,32.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 10:00:00,23.69,76.70,2.48,11.26,13.74,NA,NA,1.42,38.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 11:00:00,38.85,73.40,2.45,11.26,13.72,NA,NA,1.37,40.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 12:00:00,36.50,94.66,2.44,11.35,13.79,NA,NA,1.36,44.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 13:00:00,32.67,81.26,2.51,11.26,13.77,NA,NA,1.34,46.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 14:00:00,35.63,88.34,2.43,11.39,13.82,NA,NA,1.37,52.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 15:00:00,37.71,96.08,2.50,11.20,13.69,NA,NA,1.34,50.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 16:00:00,28.31,79.50,2.43,11.39,13.82,NA,NA,1.31,47.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 17:00:00,31.64,79.15,2.43,11.34,13.78,NA,NA,1.22,46.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 18:00:00,23.80,77.27,2.50,11.29,13.79,NA,NA,1.26,43.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 19:00:00,24.94,74.06,2.49,11.33,13.82,NA,NA,1.31,31.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 20:00:00,24.24,98.45,2.49,11.30,13.79,NA,NA,1.23,35.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 21:00:00,19.57,49.36,2.45,11.30,13.75,NA,NA,1.25,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 22:00:00,27.81,56.13,2.46,11.25,13.70,NA,NA,1.22,20.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 23:00:00,24.05,63.12,2.52,11.23,13.75,NA,NA,1.23,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 00:00:00,19.91,50.11,2.44,11.28,13.72,NA,NA,1.24,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 01:00:00,25.86,54.09,2.51,11.21,13.72,NA,NA,1.20,13.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 02:00:00,36.46,83.00,2.48,11.20,13.68,NA,NA,1.30,12.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 03:00:00,38.09,100.21,2.46,11.25,13.71,NA,NA,1.30,9.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 04:00:00,39.73,94.60,2.44,11.29,13.74,NA,NA,1.32,5.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 05:00:00,39.44,83.71,2.48,11.32,13.80,NA,NA,1.27,4.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 06:00:00,37.33,79.15,2.44,11.32,13.77,NA,NA,1.31,6.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 07:00:00,66.07,111.56,2.47,11.31,13.78,NA,NA,1.42,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 08:00:00,76.01,128.35,2.53,11.24,13.76,NA,NA,1.42,30.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 09:00:00,72.34,135.46,2.47,11.33,13.81,NA,NA,1.51,40.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 10:00:00,87.41,156.29,2.51,11.31,13.82,NA,NA,1.46,44.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 11:00:00,70.50,169.54,2.55,11.32,13.86,NA,NA,1.32,43.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 12:00:00,55.72,133.42,2.57,11.27,13.85,NA,NA,1.25,47.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 13:00:00,54.12,126.58,2.55,11.34,13.90,NA,NA,1.26,56.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 14:00:00,43.39,116.40,2.52,11.29,13.81,NA,NA,1.21,57.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 15:00:00,51.80,109.70,2.59,11.29,13.88,NA,NA,1.09,53.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 16:00:00,37.93,113.61,2.56,11.27,13.83,NA,NA,1.15,44.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 17:00:00,30.36,110.90,2.54,11.27,13.81,NA,NA,1.19,47.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 18:00:00,31.13,109.05,2.49,11.36,13.85,NA,NA,1.16,35.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 19:00:00,22.91,87.41,2.56,11.39,13.95,NA,NA,1.16,29.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 20:00:00,34.68,96.76,2.55,11.32,13.87,NA,NA,1.19,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 21:00:00,38.30,91.22,2.57,11.28,13.86,NA,NA,1.14,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 22:00:00,37.14,106.41,2.50,11.25,13.75,NA,NA,1.28,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 23:00:00,49.04,109.52,2.46,11.28,13.74,NA,NA,1.27,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 00:00:00,40.47,102.93,2.52,11.23,13.74,NA,NA,1.24,8.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 01:00:00,39.22,93.17,2.51,11.23,13.75,NA,NA,1.20,8.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 02:00:00,32.48,83.54,2.52,11.31,13.83,NA,NA,1.18,7.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 03:00:00,40.05,86.37,2.48,11.26,13.74,NA,NA,1.22,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 04:00:00,36.06,92.73,2.53,11.32,13.84,NA,NA,1.28,6.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 05:00:00,56.39,104.00,2.55,11.25,13.80,NA,NA,1.28,7.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 06:00:00,58.73,120.27,2.48,11.30,13.77,NA,NA,1.37,7.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 07:00:00,131.38,200.83,2.44,11.31,13.75,NA,NA,1.60,11.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 08:00:00,162.77,270.35,2.51,11.33,13.84,NA,NA,1.74,20.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 09:00:00,87.84,260.64,2.48,11.36,13.84,NA,NA,1.57,26.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 10:00:00,5.88,139.37,2.49,11.45,13.94,NA,NA,1.45,37.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 11:00:00,17.55,134.44,2.48,11.32,13.80,NA,NA,1.32,42.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 12:00:00,32.27,128.17,2.51,11.35,13.86,NA,NA,1.33,39.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 13:00:00,51.27,137.00,2.56,11.34,13.89,NA,NA,1.43,42.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 14:00:00,75.01,135.64,2.51,11.36,13.87,NA,NA,1.40,42.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 15:00:00,73.25,134.57,2.52,11.32,13.85,NA,NA,1.49,45.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 16:00:00,84.18,160.25,2.49,11.39,13.88,NA,NA,1.42,38.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 17:00:00,56.84,118.30,2.61,11.31,13.92,NA,NA,1.22,28.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 18:00:00,32.75,57.74,2.54,11.33,13.87,NA,NA,1.31,29.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 19:00:00,42.62,74.03,2.51,11.34,13.84,NA,NA,1.31,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 20:00:00,50.61,71.07,2.53,11.22,13.75,NA,NA,1.27,25.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 21:00:00,51.63,71.34,2.51,11.29,13.79,NA,NA,1.30,20.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
