Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-02 04:00:00,8.68,27.80,6.04,18.22,12.46,6.38,6.39,0.30,36.37,0.04,0.74,0.04,NA,0.10,0.02,27.30,98.18,1.00,57.07,0.00,0.00,8.52,752.40,NA
2025-07-02 05:00:00,9.72,26.17,6.49,16.96,12.46,6.46,6.46,0.25,36.11,0.04,0.72,0.04,NA,0.10,0.01,27.20,99.15,0.82,56.34,0.00,0.00,34.30,752.48,NA
2025-07-02 06:00:00,11.92,24.75,6.57,18.46,12.02,6.36,6.20,0.32,35.18,0.00,0.83,0.05,NA,0.16,0.02,27.45,99.14,0.86,62.91,0.00,0.00,69.78,752.62,NA
2025-07-02 07:00:00,14.62,31.72,6.46,19.34,13.01,6.69,5.01,0.28,35.46,0.13,0.92,0.03,NA,0.23,0.03,28.16,95.56,0.98,58.24,0.00,0.00,152.05,752.95,NA
2025-07-02 08:00:00,15.10,34.25,6.54,18.85,13.34,6.11,6.17,0.27,39.16,0.05,0.88,0.02,NA,0.22,0.03,29.57,83.20,1.00,65.89,0.00,0.00,406.98,753.92,NA
2025-07-02 09:00:00,15.88,38.60,6.32,20.05,12.30,6.58,5.92,0.30,41.86,0.06,0.85,0.02,NA,0.22,0.03,30.49,77.41,0.78,113.50,0.00,0.00,438.98,754.05,NA
2025-07-02 10:00:00,18.15,40.18,6.79,18.49,12.47,6.39,5.82,0.25,46.04,0.05,0.86,0.02,NA,0.31,0.04,31.32,70.21,0.74,89.49,0.00,0.00,540.22,754.40,NA
2025-07-02 11:00:00,16.15,36.70,6.20,19.70,12.58,6.30,6.71,0.31,41.82,0.14,0.81,0.01,NA,0.29,0.04,29.46,85.55,0.56,86.86,0.15,0.60,231.12,753.25,NA
2025-07-02 12:00:00,13.80,36.85,6.55,17.83,12.70,6.18,6.17,0.28,46.46,0.16,1.04,0.01,NA,0.42,0.05,31.58,71.77,0.96,62.41,0.00,0.00,529.83,754.38,NA
2025-07-02 13:00:00,14.18,31.92,5.99,18.28,12.41,6.48,6.55,0.40,38.50,0.10,0.92,0.01,NA,0.32,0.04,28.29,93.75,0.77,130.37,1.75,7.00,94.05,752.72,NA
2025-07-02 14:00:00,12.90,34.65,6.47,17.81,12.54,6.20,6.07,0.43,34.37,0.11,0.78,0.02,NA,0.29,0.04,28.01,95.46,0.66,95.49,0.00,0.00,146.17,752.92,NA
2025-07-02 15:00:00,12.80,28.52,6.36,17.84,12.40,6.75,5.32,0.56,30.16,0.13,0.80,0.02,NA,0.31,0.04,29.52,84.94,0.59,85.33,0.00,0.00,87.98,752.72,NA
2025-07-02 16:00:00,11.55,31.98,6.33,17.87,11.98,6.37,5.91,0.44,31.52,0.24,1.14,0.01,NA,0.54,0.06,30.60,76.96,1.06,51.33,0.00,0.00,59.05,752.60,NA
2025-07-02 17:00:00,9.85,29.08,5.65,17.79,12.19,6.74,5.47,0.51,34.68,0.18,0.94,0.01,NA,0.43,0.04,30.80,72.98,0.86,70.14,0.00,0.00,37.48,752.50,NA
2025-07-02 18:00:00,10.83,25.90,5.74,18.37,13.22,6.70,6.09,0.90,36.30,0.23,1.42,0.01,NA,0.90,0.13,30.33,74.93,0.93,47.82,0.00,0.00,14.53,752.43,NA
2025-07-02 19:00:00,15.82,34.80,6.78,20.21,12.34,6.16,7.23,1.08,30.44,0.48,2.56,0.02,NA,2.10,0.36,29.90,81.86,1.01,43.74,0.00,0.00,7.82,752.40,NA
2025-07-02 20:00:00,16.75,35.10,6.17,18.54,12.64,5.94,6.34,0.74,34.64,0.48,1.93,0.03,NA,1.68,0.24,29.59,82.95,1.13,38.75,0.00,0.00,8.10,752.40,NA
2025-07-02 21:00:00,15.92,33.25,5.88,18.13,12.26,6.04,6.13,0.55,36.38,0.34,1.29,0.03,NA,0.94,0.10,29.14,84.08,1.06,59.35,0.00,0.00,8.00,752.40,NA
2025-07-02 22:00:00,16.27,37.80,6.83,17.66,12.96,6.26,5.95,0.49,36.46,0.29,0.92,0.03,NA,0.50,0.04,28.88,85.16,0.99,56.20,0.00,0.00,7.92,752.40,NA
2025-07-02 23:00:00,14.83,36.60,6.13,16.44,12.54,6.52,5.73,0.39,33.76,0.29,0.84,0.03,NA,0.33,0.03,28.63,87.64,0.96,46.22,0.00,0.00,7.90,752.40,NA
2025-07-03 00:00:00,13.60,36.95,6.56,18.42,13.05,6.52,5.99,0.39,35.57,0.20,0.48,0.02,NA,0.12,0.02,28.25,91.86,1.14,46.90,0.00,0.00,7.90,752.40,NA
2025-07-03 01:00:00,16.75,30.25,6.76,19.70,13.22,6.60,6.03,0.36,35.68,0.17,0.44,0.01,NA,0.08,0.01,28.12,92.83,1.00,63.45,0.00,0.00,8.02,752.40,NA
2025-07-03 02:00:00,15.30,34.18,6.33,19.09,12.69,6.24,5.79,0.32,36.41,0.14,0.38,0.01,NA,0.06,0.01,28.04,93.18,1.04,38.80,0.00,0.00,8.12,752.40,NA
2025-07-03 03:00:00,14.88,30.63,5.65,19.50,12.98,6.60,6.16,0.33,34.54,0.11,0.27,0.01,NA,0.04,0.01,27.76,95.44,1.03,33.32,0.00,0.00,8.10,752.40,NA
2025-07-03 04:00:00,13.30,32.65,6.34,18.74,13.66,6.33,6.15,0.38,32.42,0.15,0.38,0.02,NA,0.06,0.01,27.43,97.83,1.11,36.74,0.00,0.00,8.62,752.40,NA
2025-07-03 05:00:00,11.58,25.78,6.44,19.31,12.26,6.15,6.52,0.43,32.40,0.18,0.46,0.04,NA,0.07,0.01,27.37,99.15,0.96,52.91,0.00,0.00,29.78,752.50,NA
2025-07-03 06:00:00,11.92,23.85,5.81,17.92,12.44,6.32,6.59,0.45,31.92,0.22,0.51,0.04,NA,0.11,0.01,27.88,96.64,0.97,58.76,0.00,0.00,84.20,752.70,NA
2025-07-03 07:00:00,12.92,29.02,5.78,18.01,12.59,6.39,6.52,0.46,30.73,0.24,0.59,0.04,NA,0.14,0.02,28.53,91.33,1.02,67.75,0.00,0.00,170.68,753.00,NA
2025-07-03 08:00:00,11.47,31.60,6.18,18.64,12.65,5.90,5.03,0.43,33.94,0.22,0.50,0.02,NA,0.11,0.01,29.44,84.41,0.88,82.80,0.00,0.00,291.38,753.47,NA
2025-07-03 09:00:00,10.42,32.95,6.98,18.58,12.23,6.35,4.38,0.43,35.98,0.20,0.47,0.02,NA,0.10,0.01,30.10,79.45,0.89,84.52,0.00,0.00,377.90,753.80,NA
2025-07-03 10:00:00,11.48,30.22,6.35,18.64,12.94,6.92,3.49,0.42,39.36,0.19,0.54,0.01,NA,0.17,0.02,30.19,78.58,0.94,63.42,0.00,0.00,376.42,753.82,NA
2025-07-03 11:00:00,13.05,33.15,6.59,20.22,12.64,6.72,4.02,0.40,40.90,0.19,0.56,0.00,NA,0.15,0.02,31.28,71.23,0.96,82.78,0.00,0.00,516.02,754.30,NA
2025-07-03 12:00:00,13.12,36.88,6.58,18.09,11.85,6.38,6.32,0.39,41.59,0.15,0.52,0.01,NA,0.12,0.02,31.92,65.96,0.83,71.19,0.00,0.00,362.30,753.75,NA
2025-07-03 13:00:00,14.08,33.98,5.83,18.70,13.34,6.72,6.24,0.36,39.35,0.16,0.56,0.01,NA,0.14,0.02,32.81,61.91,0.99,70.43,0.00,0.00,290.68,753.42,NA
2025-07-03 14:00:00,12.85,32.32,6.15,19.04,12.84,6.47,6.29,0.38,38.26,0.14,0.49,0.01,NA,0.11,0.01,32.75,61.42,0.82,92.78,0.00,0.00,148.38,752.90,NA
2025-07-03 15:00:00,13.35,35.85,6.34,18.95,13.83,6.36,6.74,0.38,34.54,0.12,0.45,0.01,NA,0.09,0.01,32.09,65.37,0.79,97.64,0.00,0.00,127.40,752.85,NA
2025-07-03 16:00:00,16.62,31.88,6.47,18.62,12.16,6.20,4.24,0.36,36.74,0.13,0.49,0.01,NA,0.10,0.01,31.68,67.23,0.94,105.13,0.00,0.00,99.20,752.75,NA
2025-07-03 17:00:00,16.18,39.12,5.93,17.69,12.96,6.67,3.80,0.41,37.44,0.12,0.50,0.01,NA,0.11,0.02,29.98,73.78,0.83,82.77,0.00,0.00,33.72,752.50,NA
2025-07-03 18:00:00,16.40,30.40,6.46,18.40,12.44,5.86,3.77,0.48,34.04,0.16,0.68,0.00,NA,0.23,0.02,29.60,77.71,0.56,105.62,0.00,0.00,12.35,752.40,NA
2025-07-03 19:00:00,15.83,29.37,6.48,17.40,12.84,5.56,3.74,0.53,32.46,0.21,0.76,0.01,NA,0.36,0.03,29.41,80.63,0.64,81.79,0.00,0.00,7.87,752.40,NA
2025-07-03 20:00:00,15.82,37.48,6.87,18.97,12.32,6.15,6.81,0.55,31.33,0.24,0.84,0.01,NA,0.32,0.03,29.34,80.08,0.72,77.42,0.00,0.00,7.80,752.40,NA
2025-07-03 21:00:00,14.05,36.05,6.67,17.49,13.05,6.38,7.28,0.47,31.57,0.25,0.78,0.02,NA,0.34,0.03,29.10,80.49,0.94,61.68,0.00,0.00,7.80,752.40,NA
2025-07-03 22:00:00,13.23,32.40,6.34,18.85,13.10,6.43,7.51,0.41,31.54,0.22,0.68,0.02,NA,0.30,0.03,28.78,83.45,0.84,66.37,0.00,0.00,8.00,752.40,NA
2025-07-03 23:00:00,15.00,32.30,6.28,18.81,13.50,5.68,7.73,0.41,30.86,0.17,0.51,0.02,NA,0.13,0.01,28.45,87.85,0.71,96.61,0.00,0.00,7.90,752.40,NA
2025-07-04 00:00:00,16.58,34.95,6.30,16.54,12.64,6.41,5.18,0.40,33.84,0.16,0.41,0.02,NA,0.08,0.01,28.14,91.72,0.88,59.61,0.00,0.00,8.10,752.40,NA
2025-07-04 01:00:00,15.72,30.63,6.71,19.20,12.13,6.77,4.49,0.39,35.40,0.13,0.29,0.01,NA,0.05,0.01,27.91,94.20,0.93,60.46,0.00,0.00,8.02,752.40,NA
2025-07-04 02:00:00,16.25,33.03,6.55,19.00,12.87,6.29,4.47,0.38,36.33,0.13,0.29,0.01,NA,0.04,0.01,27.73,94.57,0.71,66.52,0.00,0.00,7.75,752.40,NA
2025-07-04 03:00:00,15.08,27.82,6.33,17.64,11.99,6.64,4.28,0.37,35.98,0.14,0.34,0.01,NA,0.06,0.01,27.40,97.18,1.06,36.13,0.00,0.00,7.95,752.40,NA
2025-07-04 04:00:00,13.78,22.52,5.93,18.61,12.46,6.40,6.41,0.39,32.06,0.14,0.32,0.01,NA,0.04,0.01,27.24,98.97,1.03,37.02,0.00,0.00,8.55,752.40,NA
2025-07-04 05:00:00,11.90,28.28,6.25,19.53,12.53,5.98,6.90,0.43,31.34,0.18,0.44,0.02,NA,0.07,0.01,27.07,99.15,0.98,27.21,0.00,0.00,29.35,752.48,NA
2025-07-04 06:00:00,10.00,27.15,6.23,18.56,12.62,6.33,7.64,0.47,31.36,0.20,0.47,0.02,NA,0.08,0.01,27.77,95.62,0.73,80.42,0.00,0.00,115.30,752.80,NA
2025-07-04 07:00:00,10.75,29.98,6.05,18.85,12.69,6.53,7.34,0.47,31.95,0.23,0.52,0.02,NA,0.12,0.01,28.97,87.84,0.76,67.61,0.00,0.00,304.25,753.53,NA
2025-07-04 08:00:00,10.98,35.05,6.16,18.44,12.54,5.74,5.42,0.45,35.88,0.22,0.47,0.02,NA,0.09,0.01,29.90,81.92,0.73,89.16,0.00,0.00,371.30,753.78,NA
2025-07-04 09:00:00,13.50,29.83,6.35,18.74,12.52,6.14,4.42,0.52,38.75,0.18,0.41,0.01,NA,0.08,0.01,30.42,79.28,0.96,54.74,0.00,0.00,376.58,753.80,NA
2025-07-04 10:00:00,15.38,32.58,5.64,19.31,13.38,5.70,3.76,0.48,41.06,0.22,0.73,0.01,NA,0.36,0.03,31.34,71.80,1.01,51.18,0.00,0.00,555.12,754.50,NA
2025-07-04 11:00:00,13.68,38.65,6.56,18.18,12.76,6.35,4.03,0.39,47.42,0.16,0.54,0.01,NA,0.20,0.02,32.46,64.01,0.90,72.24,0.00,0.00,624.25,754.72,NA
2025-07-04 12:00:00,11.38,44.32,6.06,18.08,12.25,6.74,6.37,0.37,44.06,0.12,0.46,0.00,NA,0.12,0.02,32.84,61.80,0.75,88.52,0.00,0.00,518.10,754.32,NA
2025-07-04 13:00:00,9.73,38.82,6.15,18.04,11.92,5.90,6.96,0.45,97.25,0.12,0.47,0.00,NA,0.11,0.01,32.54,63.05,0.90,112.99,0.00,0.00,206.55,753.15,NA
2025-07-04 14:00:00,NA,NA,7.18,18.08,12.40,6.30,5.33,0.46,48.79,0.19,0.65,0.00,NA,0.15,0.02,33.13,60.50,0.88,92.21,0.00,0.00,107.62,752.80,NA
2025-07-04 15:00:00,0.10,1.40,6.46,18.48,12.30,6.63,6.91,0.42,37.18,0.15,0.53,0.00,NA,0.12,0.01,33.38,58.43,0.56,93.26,0.00,0.00,81.70,752.68,NA
2025-07-04 16:00:00,9.40,62.50,6.21,19.04,12.09,6.44,0.51,0.46,42.66,0.16,0.63,0.01,NA,0.19,0.02,33.25,59.61,0.82,96.36,0.00,0.00,55.72,752.60,NA
2025-07-04 17:00:00,8.70,43.52,6.67,19.08,12.72,6.41,3.21,0.47,34.29,0.13,0.51,0.00,NA,0.13,0.02,33.25,59.40,0.72,81.30,0.00,0.00,45.15,752.55,NA
2025-07-04 18:00:00,7.72,48.90,6.52,18.44,12.48,5.99,2.34,1.36,25.35,0.20,0.77,0.00,NA,0.36,0.04,29.12,89.82,0.95,37.92,0.55,2.20,15.55,752.42,NA
2025-07-04 19:00:00,11.90,44.70,6.15,18.26,13.11,6.42,2.23,2.06,15.18,0.79,3.56,0.02,NA,3.25,0.61,27.94,99.12,0.89,57.04,0.05,0.20,8.72,752.40,NA
2025-07-04 20:00:00,12.20,44.08,5.99,19.50,13.46,6.00,5.08,0.54,24.24,0.58,2.62,0.02,NA,2.89,0.47,28.51,91.24,0.74,151.90,0.00,0.00,8.62,752.40,NA
2025-07-04 21:00:00,15.20,38.28,5.56,19.10,12.98,5.52,6.76,0.52,25.16,0.22,0.93,0.02,NA,0.93,0.07,29.05,83.98,0.85,64.40,0.00,0.00,7.80,752.40,NA
2025-07-04 22:00:00,13.90,32.00,6.12,18.30,11.70,6.95,7.40,0.45,26.54,0.26,1.02,0.03,NA,0.79,0.07,28.88,85.96,0.92,53.64,0.00,0.00,7.90,752.40,NA
2025-07-04 23:00:00,14.90,30.60,6.54,17.70,12.92,6.34,7.48,0.39,27.13,0.22,0.87,0.04,NA,0.49,0.04,28.78,86.53,1.05,44.99,0.00,0.00,7.83,752.40,NA
2025-07-05 00:00:00,12.70,36.98,6.48,19.20,13.32,6.59,4.73,0.37,28.90,0.21,0.64,0.04,NA,0.26,0.02,28.50,88.51,1.03,43.53,0.00,0.00,8.05,752.40,NA
2025-07-05 01:00:00,11.92,31.40,6.06,18.23,12.64,6.28,3.26,0.28,31.01,0.17,0.40,0.02,NA,0.10,0.01,28.24,91.38,0.84,47.21,0.00,0.00,7.93,752.40,NA
2025-07-05 02:00:00,13.60,29.80,6.40,19.03,12.48,6.27,2.31,0.28,31.69,0.16,0.31,0.02,NA,0.05,0.01,28.01,92.71,0.99,33.96,0.00,0.00,8.05,752.40,NA
2025-07-05 03:00:00,14.20,31.30,6.86,18.50,12.19,5.84,1.90,0.24,32.28,0.12,0.26,0.01,NA,0.04,0.01,27.51,93.25,0.94,46.70,0.00,0.00,8.18,752.40,NA
2025-07-05 04:00:00,13.80,29.60,6.69,18.67,13.47,6.37,5.30,0.25,32.97,0.10,0.20,0.01,NA,0.03,0.01,27.23,97.14,0.99,36.92,0.00,0.00,8.30,752.40,NA
2025-07-05 05:00:00,11.30,28.78,6.47,18.92,13.29,6.42,5.70,0.34,29.96,0.12,0.24,0.02,NA,0.04,0.01,27.19,98.22,1.02,53.97,0.00,0.00,14.65,752.42,NA
2025-07-05 06:00:00,11.30,25.90,6.45,18.16,13.09,6.56,6.52,0.37,29.41,0.16,0.38,0.02,NA,0.06,0.01,27.66,94.16,1.04,44.60,0.00,0.00,102.90,752.75,NA
2025-07-05 07:00:00,15.20,28.22,6.54,18.94,13.21,6.54,6.30,0.42,29.17,0.18,0.42,0.02,NA,0.08,0.01,28.05,89.66,1.02,56.25,0.00,0.00,126.52,752.85,NA
2025-07-05 08:00:00,14.10,31.48,6.90,18.58,12.44,6.24,6.80,0.43,28.65,0.20,0.49,0.02,NA,0.11,0.01,28.83,84.64,0.72,72.58,0.00,0.00,284.02,753.42,NA
2025-07-05 09:00:00,11.90,30.13,5.84,19.65,12.36,6.00,5.96,0.49,31.06,0.21,0.51,0.02,NA,0.12,0.01,29.10,82.13,0.97,34.25,0.00,0.00,112.12,752.80,NA
2025-07-05 10:00:00,12.20,34.98,6.02,18.81,12.24,6.22,4.96,0.46,34.49,0.22,0.67,0.01,NA,0.26,0.02,30.03,77.36,0.99,44.89,0.00,0.00,289.35,753.48,NA
2025-07-05 11:00:00,12.10,32.32,7.02,19.22,12.51,6.75,4.02,0.39,38.01,0.21,0.64,0.01,NA,0.26,0.02,30.90,71.12,1.06,50.58,0.00,0.00,476.10,754.18,NA
2025-07-05 12:00:00,15.48,37.30,6.49,17.82,11.72,6.10,5.79,0.39,38.83,0.18,0.54,0.01,NA,0.16,0.02,31.11,70.20,1.09,31.22,0.00,0.00,442.12,754.05,NA
2025-07-05 13:00:00,12.90,37.50,6.19,17.69,12.74,6.43,6.31,0.39,37.65,0.15,0.51,0.01,NA,0.18,0.02,31.29,68.80,0.77,79.99,0.00,0.00,213.98,753.18,NA
2025-07-05 14:00:00,12.60,32.18,5.86,19.62,12.85,6.30,7.40,0.39,38.45,0.16,0.61,0.01,NA,0.16,0.02,31.56,67.68,0.70,78.38,0.00,0.00,188.30,753.05,NA
2025-07-05 15:00:00,13.90,30.83,6.02,18.64,12.81,5.69,7.79,0.39,35.88,0.18,0.66,0.01,NA,0.15,0.02,31.51,68.08,0.80,48.73,0.00,0.00,107.28,752.78,NA
2025-07-05 16:00:00,11.60,36.40,6.80,19.55,13.30,6.48,5.40,0.41,38.78,0.18,0.75,0.01,NA,0.22,0.02,31.71,66.48,0.88,45.46,0.00,0.00,48.78,752.55,NA
2025-07-05 17:00:00,12.28,29.20,6.16,18.90,13.34,6.00,5.09,0.47,34.69,0.17,0.70,0.01,NA,0.22,0.02,31.87,64.80,1.02,49.54,0.00,0.00,32.80,752.50,NA
2025-07-05 18:00:00,10.50,29.60,6.06,18.52,12.14,6.66,5.27,0.43,37.73,0.18,0.78,0.01,NA,0.30,0.03,31.44,65.60,0.66,111.01,0.00,0.00,11.20,752.40,NA
2025-07-05 19:00:00,12.22,32.12,6.38,18.28,12.93,6.13,4.18,0.66,37.32,0.22,0.67,0.01,NA,0.36,0.04,29.96,79.98,0.81,50.29,0.05,0.20,8.18,752.40,NA
2025-07-05 20:00:00,17.58,40.05,6.47,18.94,12.93,6.07,5.34,0.63,35.27,0.33,1.25,0.01,NA,0.86,0.09,28.94,89.62,0.80,46.20,0.05,0.20,9.72,752.40,NA
2025-07-05 21:00:00,14.90,33.90,5.96,17.65,13.25,6.50,4.92,0.48,35.36,0.27,1.05,0.01,NA,0.74,0.06,29.20,81.11,0.89,49.31,0.00,0.00,8.30,752.40,NA
2025-07-05 22:00:00,12.40,33.60,6.36,16.86,13.10,6.10,6.07,0.45,34.42,0.25,0.77,0.01,NA,0.40,0.03,29.04,81.40,1.01,48.87,0.00,0.00,7.95,752.40,NA
2025-07-05 23:00:00,12.40,33.90,6.32,19.56,11.84,6.66,6.48,0.38,33.57,0.21,0.56,0.01,NA,0.18,0.02,28.70,82.31,1.04,48.99,0.00,0.00,8.00,752.40,NA
2025-07-06 00:00:00,10.70,37.98,6.33,18.45,13.40,6.90,6.38,0.35,32.89,0.16,0.44,0.02,NA,0.09,0.01,28.28,84.12,0.92,59.73,0.00,0.00,7.80,752.40,NA
2025-07-06 01:00:00,11.60,33.10,6.63,17.78,12.42,6.18,6.12,0.36,32.22,0.14,0.40,0.02,NA,0.06,0.01,27.99,86.67,0.88,49.96,0.00,0.00,7.78,752.40,NA
2025-07-06 02:00:00,10.30,30.20,6.41,18.75,12.52,6.30,4.73,0.35,35.39,0.12,0.31,0.01,NA,0.04,0.01,27.66,90.90,1.00,191.68,0.00,0.00,7.82,752.40,NA
2025-07-06 03:00:00,15.40,30.90,6.57,20.24,13.44,6.36,3.94,0.38,35.49,0.12,0.24,0.01,NA,0.03,0.01,27.13,96.72,0.92,265.29,0.00,0.00,7.70,752.40,NA
2025-07-06 04:00:00,15.18,34.40,6.05,19.32,12.53,6.53,5.91,0.35,36.47,0.14,0.24,0.01,NA,0.04,0.01,27.02,96.69,1.01,38.26,0.00,0.00,8.55,752.40,NA
2025-07-06 05:00:00,12.60,30.10,6.30,17.76,12.80,6.30,5.76,0.48,36.33,0.17,0.34,0.01,NA,0.04,0.01,27.19,96.74,1.04,37.20,0.00,0.00,40.32,752.53,NA
2025-07-06 06:00:00,10.80,31.00,6.95,18.01,12.54,6.47,6.94,0.51,34.54,0.21,0.46,0.02,NA,0.09,0.01,28.63,88.18,0.93,34.02,0.00,0.00,165.22,753.00,NA
2025-07-06 07:00:00,13.40,30.13,6.08,18.44,12.49,5.95,7.26,0.51,34.62,0.22,0.52,0.02,NA,0.10,0.01,29.35,83.18,0.78,72.87,0.00,0.00,344.28,753.65,NA
2025-07-06 08:00:00,12.90,37.38,6.17,18.10,12.74,6.00,5.82,0.48,34.80,0.19,0.42,0.02,NA,0.08,0.01,30.41,75.95,0.74,69.13,0.00,0.00,446.15,754.08,NA
2025-07-06 09:00:00,14.20,32.38,6.14,19.24,12.00,5.92,6.03,0.47,38.00,0.18,0.40,0.02,NA,0.07,0.01,31.07,71.14,0.84,51.79,0.00,0.00,419.67,753.95,NA
2025-07-06 10:00:00,15.10,26.20,6.66,18.46,12.08,6.29,5.49,0.46,36.78,0.16,0.37,0.01,NA,0.06,0.01,31.24,68.24,0.67,60.89,0.00,0.00,382.48,753.82,NA
2025-07-06 11:00:00,13.78,29.00,6.29,20.38,12.74,5.79,4.42,0.45,38.04,0.16,0.42,0.01,NA,0.08,0.01,31.64,67.16,1.00,17.60,0.00,0.00,513.78,754.32,NA
2025-07-06 12:00:00,11.20,31.17,6.02,18.61,13.40,6.24,5.60,0.45,40.15,0.14,0.38,0.01,NA,0.09,0.01,32.21,65.87,1.00,31.39,0.00,0.00,403.80,753.90,NA
2025-07-06 13:00:00,9.40,29.20,6.28,19.04,12.46,6.72,5.69,0.42,41.24,0.12,0.39,0.01,NA,0.08,0.01,32.67,63.25,0.97,30.95,0.00,0.00,179.38,753.08,NA
2025-07-06 14:00:00,9.80,23.90,6.32,18.87,14.21,5.95,6.43,0.46,39.62,0.14,0.45,0.01,NA,0.11,0.01,33.01,62.15,1.00,24.61,0.00,0.00,107.82,752.78,NA
2025-07-06 15:00:00,10.80,23.68,7.11,18.38,12.64,5.95,7.04,0.46,42.34,0.12,0.45,0.01,NA,0.09,0.01,32.19,67.72,0.75,125.69,0.10,0.40,95.45,752.75,NA
2025-07-06 16:00:00,10.30,34.40,6.27,18.80,11.94,6.07,6.38,0.46,43.91,0.13,0.43,0.01,NA,0.09,0.01,31.81,68.90,0.68,78.32,0.00,0.00,54.35,752.55,NA
2025-07-06 17:00:00,12.70,33.58,6.12,19.08,12.35,6.70,6.48,0.45,40.70,0.12,0.50,0.01,NA,0.11,0.01,32.04,64.00,0.62,123.10,0.00,0.00,25.78,752.48,NA
2025-07-06 18:00:00,14.92,31.50,5.76,18.25,12.38,5.87,6.62,0.52,38.73,0.14,0.46,0.01,NA,0.10,0.01,31.69,64.34,0.84,69.74,0.00,0.00,11.12,752.40,NA
2025-07-06 19:00:00,17.60,31.42,6.42,18.29,12.28,6.59,5.64,0.60,39.79,0.17,0.65,0.01,NA,0.27,0.03,31.56,64.37,0.75,84.04,0.00,0.00,7.98,752.40,NA
2025-07-06 20:00:00,19.10,40.50,6.32,18.34,13.29,6.56,5.59,0.61,38.97,0.24,0.85,0.01,NA,0.45,0.03,31.20,66.58,0.73,78.06,0.00,0.00,8.00,752.40,NA
2025-07-06 21:00:00,18.30,40.80,6.48,18.03,12.60,6.37,5.40,0.35,38.91,0.24,0.77,0.01,NA,0.34,0.03,30.77,69.27,0.68,68.05,0.00,0.00,7.98,752.40,NA
2025-07-06 22:00:00,15.65,43.08,6.69,19.09,12.17,6.31,5.90,0.36,36.53,0.22,0.68,0.01,NA,0.31,0.02,30.27,71.05,0.96,25.33,0.00,0.00,7.82,752.40,NA
2025-07-06 23:00:00,24.10,37.60,6.49,20.09,11.70,5.84,6.51,0.36,35.91,0.27,0.65,0.01,NA,0.24,0.02,29.63,75.05,0.91,30.56,0.00,0.00,7.80,752.40,NA
2025-07-07 00:00:00,25.48,44.25,6.20,18.42,12.86,6.74,5.11,0.26,38.41,0.24,0.50,0.01,NA,0.12,0.01,29.38,74.51,1.12,50.52,0.00,0.00,7.82,752.40,NA
2025-07-07 01:00:00,20.20,37.20,6.59,18.64,12.18,6.18,5.23,0.23,39.12,0.17,0.39,0.02,NA,0.06,0.01,29.00,78.60,1.00,45.98,0.00,0.00,7.83,752.40,NA
2025-07-07 02:00:00,17.80,33.60,6.68,19.67,12.63,6.13,5.20,0.20,34.64,0.15,0.32,0.01,NA,0.04,0.01,28.64,81.62,1.01,62.37,0.00,0.00,7.80,752.40,NA
2025-07-07 03:00:00,15.60,30.20,6.45,18.63,11.88,6.84,4.75,0.17,36.04,0.11,0.24,0.01,NA,0.03,0.01,28.34,84.15,0.82,35.88,0.00,0.00,7.75,752.40,NA
2025-07-07 04:00:00,16.70,29.10,6.32,18.60,12.78,6.18,6.35,0.18,36.77,0.12,0.24,0.01,NA,0.03,0.01,27.85,90.22,0.83,33.28,0.00,0.00,8.35,752.40,NA
2025-07-07 05:00:00,16.28,32.10,6.09,18.89,12.98,6.22,6.22,0.36,35.67,0.15,0.31,0.01,NA,0.05,0.01,28.02,89.55,0.81,37.21,0.00,0.00,38.38,752.50,NA
2025-07-07 06:00:00,13.40,31.98,6.12,19.34,12.20,6.57,6.18,0.41,35.34,0.17,0.36,0.01,NA,0.06,0.01,28.74,86.60,0.99,32.90,0.00,0.00,113.90,752.82,NA
2025-07-07 07:00:00,11.60,25.33,5.99,19.01,12.67,5.93,6.60,0.48,36.61,0.21,0.46,0.01,NA,0.09,0.01,28.93,85.11,0.88,69.86,0.00,0.00,202.68,753.15,NA
2025-07-07 08:00:00,15.90,37.10,6.73,17.69,12.31,6.38,6.01,0.49,39.37,0.23,0.46,0.01,NA,0.09,0.01,29.70,79.03,0.96,58.95,0.00,0.00,332.70,753.65,NA
2025-07-07 09:00:00,13.20,32.90,6.12,17.80,11.82,5.55,6.30,0.53,42.53,0.22,0.54,0.02,NA,0.12,0.01,31.16,67.62,1.18,41.56,0.00,0.00,534.20,754.38,NA
2025-07-07 10:00:00,11.00,29.98,5.94,18.65,12.89,6.33,6.32,0.46,39.96,0.21,0.67,0.02,NA,0.25,0.02,31.95,61.90,1.23,42.46,0.00,0.00,669.60,754.90,NA
2025-07-07 11:00:00,11.52,27.30,5.87,17.92,12.50,6.42,5.83,0.41,1.38,0.14,0.49,0.01,NA,0.12,0.01,32.45,59.03,0.89,54.92,0.00,0.00,586.92,754.60,NA
