Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-04 10:00:00,267.82,340.08,4.28,47.22,28.60,14.69,20.58,1.43,106.65,2.06,2.34,0.11,NA,0.15,0.34,21.99,57.67,0.35,248.10,0.00,0.00,524.22,754.35,NA
2022-12-04 11:00:00,237.30,290.30,3.02,40.46,23.97,17.87,20.80,1.32,110.80,1.76,2.12,0.11,NA,0.14,0.31,23.61,50.81,0.21,285.36,0.00,0.00,541.75,754.42,NA
2022-12-04 12:00:00,212.50,218.28,3.34,43.60,25.90,15.78,21.16,1.23,103.89,1.49,2.04,0.10,NA,0.14,0.29,24.17,48.83,0.20,216.46,0.00,0.00,322.75,753.58,NA
2022-12-04 13:00:00,152.85,190.78,4.95,43.42,27.12,14.32,21.52,1.12,95.78,1.36,2.13,0.10,NA,0.13,0.31,24.14,47.20,0.26,271.13,0.00,0.00,124.38,752.82,NA
2022-12-04 14:00:00,143.70,148.12,5.60,57.42,35.10,20.94,21.66,1.24,85.06,1.19,1.93,0.10,NA,0.12,0.30,23.92,49.47,0.16,272.62,0.00,0.00,83.32,752.68,NA
2022-12-04 15:00:00,124.80,151.05,3.63,58.17,33.89,18.84,21.83,1.28,79.64,1.27,2.19,0.12,NA,0.14,0.36,23.27,52.36,0.14,198.77,0.00,0.00,47.52,752.55,NA
2022-12-04 16:00:00,124.57,157.10,5.51,77.76,45.84,23.87,21.78,1.56,84.48,1.36,2.78,0.16,NA,0.18,0.52,20.86,65.92,0.08,214.58,0.00,0.00,15.80,752.42,NA
2022-12-04 17:00:00,122.38,193.55,17.74,95.96,65.46,31.43,21.82,1.96,85.40,1.86,4.16,0.38,NA,0.31,1.24,18.72,77.04,0.12,205.16,0.00,0.00,7.25,752.40,NA
2022-12-04 18:00:00,143.18,261.15,23.80,98.06,71.51,37.93,21.93,2.39,86.36,2.45,5.13,0.57,NA,0.46,1.85,17.64,82.56,0.08,196.55,0.00,0.00,7.02,752.40,NA
2022-12-04 19:00:00,166.72,327.15,49.20,116.19,101.81,46.60,21.96,2.75,75.87,3.12,6.11,0.79,NA,0.71,2.46,16.83,86.98,0.07,219.16,0.00,0.00,7.00,752.40,NA
2022-12-04 20:00:00,229.80,357.22,50.38,120.40,105.00,47.31,21.95,2.74,72.05,3.50,6.37,0.84,NA,0.75,2.58,16.21,89.18,0.06,224.46,0.00,0.00,7.00,752.40,NA
2022-12-04 21:00:00,228.32,342.30,23.81,98.73,71.87,32.96,21.76,2.50,83.52,3.32,6.00,0.72,NA,0.64,2.33,15.76,88.37,0.08,249.96,0.00,0.00,7.00,752.40,NA
2022-12-04 22:00:00,243.10,365.38,11.61,80.50,52.26,23.40,21.73,2.33,97.74,3.03,5.20,0.54,NA,0.47,1.81,15.27,89.84,0.06,245.43,0.00,0.00,7.02,752.40,NA
2022-12-04 23:00:00,243.40,344.90,6.50,67.95,41.43,19.37,21.68,2.09,105.25,3.16,4.58,0.41,NA,0.37,1.40,14.74,91.32,0.08,194.96,0.00,0.00,7.00,752.40,NA
2022-12-05 00:00:00,257.42,359.00,2.89,56.70,32.51,15.94,19.49,1.87,114.78,2.83,3.96,0.29,NA,0.28,0.97,14.29,93.64,0.08,216.52,0.00,0.00,7.00,752.40,NA
2022-12-05 01:00:00,248.18,334.50,1.12,45.60,25.16,15.82,19.50,1.68,119.75,2.52,3.46,0.21,NA,0.22,0.68,14.09,95.83,0.08,249.74,0.00,0.00,7.00,752.40,NA
2022-12-05 02:00:00,246.42,309.75,0.41,38.09,20.60,13.06,19.42,1.51,127.39,2.21,3.00,0.16,NA,0.18,0.47,13.85,96.02,0.10,218.82,0.00,0.00,7.00,752.40,NA
2022-12-05 03:00:00,233.00,282.50,0.66,32.26,17.69,9.54,19.36,1.42,132.05,2.03,2.72,0.13,NA,0.16,0.36,13.59,98.41,0.08,258.16,0.00,0.00,7.00,752.40,NA
2022-12-05 04:00:00,234.00,270.62,0.84,28.67,15.92,11.56,19.42,1.34,133.78,1.91,2.40,0.10,NA,0.13,0.28,13.25,99.18,0.14,225.18,0.00,0.00,7.00,752.40,NA
2022-12-05 05:00:00,222.68,260.40,1.21,26.66,15.17,12.01,19.41,1.35,138.53,1.84,2.33,0.09,NA,0.11,0.23,13.01,99.20,0.13,197.70,0.00,0.00,7.15,752.40,NA
2022-12-05 06:00:00,236.20,260.23,3.19,33.20,20.25,14.90,19.31,1.47,135.02,1.85,2.34,0.08,NA,0.12,0.24,13.08,99.20,0.15,202.50,0.00,0.00,31.35,752.48,NA
2022-12-05 07:00:00,236.62,285.70,12.01,54.22,38.61,23.90,19.44,1.71,108.84,2.11,2.56,0.10,NA,0.14,0.30,15.40,93.39,0.22,227.60,0.00,0.00,137.90,752.88,NA
2022-12-05 08:00:00,261.33,333.98,10.34,59.69,40.16,20.71,19.61,1.85,93.77,2.27,3.30,0.18,NA,0.19,0.54,18.17,78.28,0.31,240.80,0.00,0.00,300.80,753.50,NA
2022-12-05 09:00:00,265.12,331.05,14.98,71.71,50.32,27.35,19.89,2.04,83.23,2.34,3.49,0.24,NA,0.24,0.76,20.95,66.27,0.31,244.17,0.00,0.00,434.15,754.03,NA
2022-12-05 10:00:00,268.05,358.42,6.60,60.53,37.56,14.76,20.24,1.90,97.74,2.35,3.66,0.27,NA,0.24,0.88,23.28,58.08,0.20,261.91,0.00,0.00,514.40,754.30,NA
2022-12-05 11:00:00,258.50,346.95,5.39,52.53,32.33,17.54,20.65,1.60,100.96,2.18,3.29,0.22,NA,0.22,0.72,24.63,51.90,0.19,265.71,0.00,0.00,524.40,754.35,NA
2022-12-05 12:00:00,232.40,315.25,8.04,57.94,37.35,18.74,20.93,1.32,84.19,1.80,2.80,0.18,NA,0.18,0.56,24.79,49.53,0.20,261.49,0.00,0.00,321.67,753.60,NA
2022-12-05 13:00:00,184.82,253.40,8.44,75.00,46.76,21.30,20.52,1.27,40.52,1.42,2.50,0.17,NA,0.18,0.57,24.66,49.00,0.16,292.98,0.00,0.00,127.65,752.88,NA
2022-12-05 14:00:00,176.13,216.88,10.64,78.68,50.50,24.28,20.42,1.52,36.87,1.55,3.10,0.28,NA,0.26,0.87,24.24,47.10,0.22,251.38,0.00,0.00,79.55,752.68,NA
2022-12-05 15:00:00,153.98,215.42,7.64,79.33,48.41,23.46,17.23,1.30,35.82,1.63,3.88,0.57,NA,0.54,1.80,23.44,48.46,0.12,237.92,0.00,0.00,47.32,752.55,NA
2022-12-05 16:00:00,139.30,217.70,7.77,91.27,54.86,27.31,16.10,1.41,21.56,1.25,2.18,0.18,NA,0.18,0.56,21.06,59.56,0.12,216.11,0.00,0.00,16.00,752.42,NA
2022-12-05 17:00:00,125.70,202.58,31.57,109.08,83.69,36.76,18.26,2.06,8.44,1.65,3.32,0.34,NA,0.32,1.10,19.11,69.32,0.07,251.42,0.00,0.00,7.05,752.40,NA
2022-12-05 18:00:00,134.27,211.48,49.03,116.98,102.09,50.93,19.52,2.41,6.23,2.38,4.73,0.57,NA,0.48,1.88,17.85,74.55,0.12,218.63,0.00,0.00,7.00,752.40,NA
2022-12-05 19:00:00,155.85,233.00,58.00,113.68,107.62,50.75,19.78,2.57,5.35,2.69,5.04,0.66,NA,0.53,2.11,17.03,78.97,0.03,262.53,0.00,0.00,7.00,752.40,NA
2022-12-05 20:00:00,232.23,267.85,26.72,108.34,79.35,34.46,19.78,2.02,5.28,2.82,4.85,0.60,NA,0.50,1.96,16.43,81.84,0.08,244.28,0.00,0.00,7.00,752.40,NA
2022-12-05 21:00:00,162.15,273.30,27.81,102.18,76.96,37.71,19.78,2.10,4.96,2.86,4.48,0.48,NA,0.42,1.59,16.04,85.20,0.08,233.46,0.00,0.00,7.00,752.40,NA
2022-12-05 22:00:00,75.05,285.28,5.54,90.38,52.57,23.57,19.86,1.74,6.55,2.66,4.16,0.39,NA,0.35,1.36,15.47,87.65,0.15,190.33,0.00,0.00,7.00,752.40,NA
2022-12-05 23:00:00,123.70,284.00,3.89,79.41,45.40,18.95,20.02,1.62,6.60,2.33,3.50,0.25,NA,0.25,0.85,15.10,89.99,0.14,185.62,0.00,0.00,6.93,752.40,NA
2022-12-06 00:00:00,184.52,294.30,0.74,57.94,31.43,15.68,19.20,1.42,16.23,2.09,2.98,0.18,NA,0.19,0.53,14.90,90.70,0.19,189.44,0.00,0.00,6.95,752.40,NA
2022-12-06 01:00:00,199.32,NA,1.00,50.28,27.56,11.38,19.12,1.32,14.16,1.87,2.50,0.11,NA,0.15,0.35,14.46,92.88,0.13,158.89,0.00,0.00,6.98,752.40,NA
2022-12-06 02:00:00,239.47,562.65,0.75,44.54,24.30,13.17,19.18,1.25,12.75,1.76,2.31,0.10,NA,0.13,0.27,14.05,95.46,0.13,197.80,0.00,0.00,7.00,752.40,NA
2022-12-06 03:00:00,199.23,268.02,0.42,36.40,19.71,9.96,19.14,1.18,13.82,1.60,2.00,0.08,NA,0.11,0.22,13.58,98.12,0.17,205.33,0.00,0.00,6.98,752.40,NA
2022-12-06 04:00:00,272.38,289.58,0.42,33.79,18.31,10.76,19.10,1.14,12.57,1.51,1.88,0.07,NA,0.11,0.19,13.22,99.19,0.18,196.54,0.00,0.00,6.98,752.40,NA
2022-12-06 05:00:00,195.25,228.55,0.44,34.83,18.88,9.54,19.12,1.12,12.93,1.46,1.73,0.06,NA,0.10,0.17,13.00,99.20,0.22,186.94,0.00,0.00,7.10,752.40,NA
2022-12-06 06:00:00,236.35,273.55,2.71,38.80,22.84,12.90,19.19,1.19,9.14,1.48,1.73,0.05,NA,0.09,0.16,12.96,99.20,0.20,181.31,0.00,0.00,27.62,752.48,NA
2022-12-06 07:00:00,208.45,303.50,8.36,49.18,32.96,19.31,19.28,1.39,11.42,1.66,1.96,0.06,NA,0.10,0.20,14.80,95.74,0.26,215.38,0.00,0.00,120.48,752.82,NA
2022-12-06 08:00:00,237.78,355.00,11.32,64.73,43.64,24.29,19.56,1.51,19.70,2.00,2.36,0.10,NA,0.13,0.29,17.40,81.34,0.35,239.07,0.00,0.00,263.25,753.38,NA
2022-12-06 09:00:00,234.92,330.38,15.32,63.52,46.24,27.98,19.97,1.72,33.89,2.15,2.59,0.14,NA,0.15,0.38,19.50,71.47,0.43,247.01,0.00,0.00,383.65,753.82,NA
2022-12-06 10:00:00,258.75,342.75,8.49,53.30,35.25,7.81,20.32,1.50,67.88,2.11,2.50,0.18,NA,0.20,0.49,21.77,62.63,0.41,249.18,0.00,0.00,485.52,754.20,NA
2022-12-06 11:00:00,301.60,315.40,5.20,49.72,30.67,20.66,20.76,1.40,82.35,1.88,2.14,0.21,NA,0.23,0.51,23.22,54.99,0.31,269.68,0.00,0.00,478.90,754.18,NA
2022-12-06 12:00:00,NA,NA,8.18,59.59,38.34,21.13,19.85,1.15,50.84,1.57,1.99,0.13,NA,0.15,0.36,23.68,49.13,0.35,258.87,0.00,0.00,319.97,753.60,NA
2022-12-06 13:00:00,NA,NA,10.20,64.34,42.52,19.34,18.84,1.24,52.34,1.32,1.56,0.10,NA,0.11,0.25,23.64,47.44,0.29,267.79,0.00,0.00,151.65,752.95,NA
2022-12-06 14:00:00,0.90,2.80,13.10,70.10,47.94,12.05,NA,1.33,51.09,1.36,1.64,0.09,NA,0.11,0.26,23.33,47.20,0.32,262.09,0.00,0.00,99.00,752.75,NA
2022-12-06 15:00:00,39.83,201.22,15.43,88.99,59.88,31.86,5.72,1.57,32.82,1.52,1.86,0.11,NA,0.12,0.32,22.49,51.58,0.16,271.15,0.00,0.00,51.63,752.55,NA
2022-12-06 16:00:00,137.72,223.82,5.91,90.69,53.04,24.80,6.49,1.38,23.52,1.70,2.05,0.13,NA,0.14,0.36,20.24,59.48,0.10,180.20,0.00,0.00,15.50,752.42,NA
2022-12-06 17:00:00,114.42,230.75,14.54,99.68,64.85,31.06,6.21,1.77,11.60,1.80,2.22,0.18,NA,0.17,0.46,18.20,70.88,0.14,204.48,0.00,0.00,7.12,752.40,NA
2022-12-06 18:00:00,130.80,256.88,25.66,104.48,76.44,34.32,6.36,2.14,7.01,2.56,3.50,0.38,NA,0.32,1.12,17.57,76.84,0.07,224.77,0.00,0.00,6.90,752.40,NA
2022-12-06 19:00:00,274.67,304.72,11.08,99.47,61.92,26.92,6.54,1.97,8.25,2.80,4.11,0.43,NA,0.38,1.39,17.00,79.34,0.15,201.06,0.00,0.00,6.98,752.40,NA
2022-12-06 20:00:00,143.05,307.88,2.09,83.92,46.34,22.14,6.73,1.71,13.64,2.61,3.20,0.27,NA,0.29,0.90,16.69,78.50,0.10,152.71,0.00,0.00,6.88,752.40,NA
2022-12-06 21:00:00,224.77,321.98,1.04,63.73,34.75,14.29,6.81,1.55,25.75,2.28,2.75,0.17,NA,0.20,0.54,16.83,75.45,0.14,188.77,0.00,0.00,6.75,752.40,NA
2022-12-06 22:00:00,146.10,319.62,0.47,49.86,26.90,10.55,6.83,1.42,31.18,2.00,2.33,0.13,NA,0.15,0.34,16.40,75.92,0.17,174.58,0.00,0.00,6.98,752.40,NA
2022-12-06 23:00:00,217.70,322.20,0.89,53.60,29.23,15.62,6.98,1.41,20.90,1.85,1.99,0.08,NA,0.12,0.23,15.19,82.56,0.16,213.21,0.00,0.00,7.00,752.40,NA
2022-12-07 00:00:00,177.32,311.35,0.72,52.30,28.40,10.81,7.85,1.33,13.96,1.88,2.04,0.08,NA,0.12,0.22,14.11,89.93,0.10,187.65,0.00,0.00,7.00,752.40,NA
2022-12-07 01:00:00,200.30,338.35,0.21,45.03,24.13,13.88,7.74,1.36,11.48,1.92,1.99,0.08,NA,0.12,0.20,13.29,95.26,0.06,158.56,0.00,0.00,6.98,752.40,NA
2022-12-07 02:00:00,215.75,346.10,0.50,41.72,22.60,13.04,7.78,1.32,11.95,1.98,1.94,0.08,NA,0.11,0.18,13.06,97.29,0.08,152.70,0.00,0.00,6.88,752.40,NA
2022-12-07 03:00:00,240.52,346.18,0.18,34.57,18.54,15.26,7.73,1.26,13.97,1.87,1.82,0.06,NA,0.10,0.16,12.61,99.02,0.06,39.84,0.00,0.00,6.95,752.40,NA
2022-12-07 04:00:00,175.60,326.35,0.60,31.16,17.06,11.56,7.72,1.13,14.04,1.73,1.79,0.04,NA,0.08,0.13,12.28,99.18,0.18,213.14,0.00,0.00,6.88,752.40,NA
2022-12-07 05:00:00,176.32,318.60,0.53,31.96,17.43,11.21,7.69,1.13,15.86,1.62,1.63,0.04,NA,0.08,0.11,11.91,99.19,0.25,180.88,0.00,0.00,7.00,752.40,NA
2022-12-07 06:00:00,144.62,299.68,3.08,34.64,20.93,11.22,7.68,1.17,15.86,1.62,1.61,0.03,NA,0.06,0.10,12.24,97.96,0.34,200.39,0.00,0.00,28.35,752.48,NA
2022-12-07 07:00:00,200.38,313.55,12.32,46.03,34.50,22.35,7.78,1.31,13.18,1.80,1.82,0.05,NA,0.08,0.13,13.83,87.67,0.36,242.31,0.00,0.00,140.70,752.90,NA
2022-12-07 08:00:00,177.95,322.00,9.89,59.87,39.89,19.82,8.04,1.43,19.96,2.13,2.75,0.09,NA,0.13,0.26,16.34,74.39,0.43,252.96,0.00,0.00,323.18,753.60,NA
2022-12-07 09:00:00,184.80,323.03,15.04,63.28,45.88,29.66,8.52,1.53,25.26,1.93,2.35,0.08,NA,0.12,0.24,19.02,64.44,0.40,244.78,0.00,0.00,445.08,754.05,NA
2022-12-07 10:00:00,147.60,310.20,8.18,60.10,38.62,14.21,8.84,1.32,34.16,1.90,2.44,0.09,NA,0.13,0.28,21.50,54.94,0.31,253.68,0.00,0.00,519.33,754.35,NA
2022-12-07 11:00:00,163.38,291.15,6.72,54.17,34.28,12.13,17.74,1.05,59.62,1.50,1.89,0.06,NA,0.10,0.20,22.55,49.18,0.39,251.57,0.00,0.00,511.80,754.30,NA
2022-12-07 12:00:00,126.75,263.80,6.72,55.43,34.95,16.79,22.89,0.89,66.01,1.08,1.12,0.05,NA,0.08,0.15,22.90,46.05,0.43,256.05,0.00,0.00,330.00,753.62,NA
2022-12-07 13:00:00,135.02,231.10,7.68,63.18,39.84,17.96,18.38,1.05,59.32,1.06,1.14,0.05,NA,0.08,0.16,22.89,48.70,0.32,253.16,0.00,0.00,144.12,752.90,NA
2022-12-07 14:00:00,88.80,215.55,10.71,79.57,51.03,27.92,8.97,1.23,41.36,1.17,1.36,0.06,NA,0.08,0.18,22.64,50.08,0.20,256.54,0.00,0.00,93.55,752.72,NA
2022-12-07 15:00:00,104.95,206.65,10.64,85.04,53.88,27.88,9.43,1.28,28.64,1.32,1.79,0.09,NA,0.12,0.26,21.81,51.32,0.14,260.56,0.00,0.00,49.95,752.55,NA
2022-12-07 16:00:00,77.85,199.65,13.86,95.70,62.17,26.64,12.27,1.43,14.98,1.42,2.20,0.12,NA,0.15,0.35,19.55,63.68,0.05,293.86,0.00,0.00,14.40,752.42,NA
2022-12-07 17:00:00,91.72,207.92,51.55,106.02,98.30,45.15,15.16,2.21,6.53,1.78,3.33,0.23,NA,0.23,0.76,17.58,75.27,0.08,245.54,0.00,0.00,7.05,752.40,NA
2022-12-07 18:00:00,127.15,216.35,160.63,115.97,192.28,107.42,16.87,3.97,4.49,3.54,6.66,0.95,NA,0.85,2.66,16.78,78.82,0.04,249.62,0.00,0.00,7.00,752.40,NA
2022-12-07 19:00:00,173.58,261.42,129.13,124.57,171.25,73.94,15.41,3.81,4.38,4.96,9.00,1.74,NA,1.50,4.61,15.96,83.74,0.09,229.57,0.00,0.00,6.98,752.40,NA
2022-12-07 20:00:00,167.68,263.05,116.59,130.50,164.20,82.80,15.46,3.56,4.26,4.54,8.33,1.52,NA,1.30,4.19,15.35,86.02,0.10,212.06,0.00,0.00,6.95,752.40,NA
2022-12-07 21:00:00,196.22,274.75,116.93,131.26,164.88,77.56,14.32,3.91,4.42,4.25,7.81,1.33,NA,1.13,3.76,14.53,91.39,0.04,285.19,0.00,0.00,7.00,752.40,NA
2022-12-07 22:00:00,221.73,482.30,112.80,120.63,155.88,65.79,14.37,4.13,4.64,5.18,8.80,1.52,NA,1.42,4.03,13.92,96.66,0.08,253.19,0.00,0.00,7.00,752.40,NA
2022-12-07 23:00:00,297.40,626.70,64.72,119.66,116.27,45.83,12.74,3.50,4.16,5.17,8.86,1.55,NA,1.48,4.05,13.41,98.27,0.11,211.84,0.00,0.00,7.00,752.40,NA
2022-12-08 00:00:00,262.22,389.62,35.56,117.03,91.16,37.97,17.24,2.60,3.06,4.52,7.08,1.03,NA,0.96,3.04,13.06,98.69,0.08,265.20,0.00,0.00,6.98,752.40,NA
2022-12-08 01:00:00,268.22,445.62,12.80,100.78,64.01,31.31,20.68,2.16,3.43,4.04,6.04,0.77,NA,0.69,2.44,12.63,98.52,0.11,231.67,0.00,0.00,7.00,752.40,NA
2022-12-08 02:00:00,235.32,304.70,9.90,82.38,51.86,27.85,22.18,1.87,3.69,3.48,5.09,0.53,NA,0.48,1.77,12.31,99.06,0.14,215.84,0.00,0.00,6.98,752.40,NA
2022-12-08 03:00:00,240.62,307.65,7.08,73.10,44.64,23.32,19.34,1.66,3.70,3.06,4.28,0.37,NA,0.36,1.28,12.03,99.17,0.10,223.82,0.00,0.00,6.95,752.40,NA
2022-12-08 04:00:00,227.88,317.97,6.03,65.49,39.74,16.71,19.06,1.64,3.76,2.73,3.75,0.26,NA,0.28,0.90,11.78,99.18,0.14,205.05,0.00,0.00,7.00,752.40,NA
2022-12-08 05:00:00,238.95,333.75,6.22,59.26,36.58,18.94,18.48,1.61,4.62,2.50,3.22,0.21,NA,0.22,0.63,11.67,99.20,0.08,273.15,0.00,0.00,7.02,752.40,NA
2022-12-08 06:00:00,233.20,341.95,7.35,55.11,35.29,18.63,19.06,1.66,5.70,2.38,2.88,0.17,NA,0.19,0.47,11.48,99.20,0.07,228.67,0.00,0.00,22.12,752.45,NA
2022-12-08 07:00:00,268.08,404.10,20.24,67.89,52.56,28.28,20.22,1.79,5.72,2.50,2.92,0.16,NA,0.19,0.46,13.62,92.87,0.20,225.01,0.00,0.00,141.12,752.92,NA
2022-12-08 08:00:00,266.62,420.22,10.45,118.54,71.56,23.22,22.38,1.87,7.38,2.79,3.26,0.22,NA,0.22,0.68,16.69,76.96,0.31,197.69,0.00,0.00,257.05,753.35,NA
2022-12-08 09:00:00,287.92,530.75,14.94,104.98,67.99,33.08,21.34,2.07,16.82,2.91,3.25,0.22,NA,0.22,0.69,18.75,67.62,0.36,223.16,0.00,0.00,374.18,753.82,NA
2022-12-08 10:00:00,274.18,431.50,8.81,83.16,51.40,23.05,21.48,1.78,30.83,2.80,3.14,0.20,NA,0.20,0.64,21.11,58.26,0.26,247.12,0.00,0.00,429.90,754.02,NA
2022-12-08 11:00:00,247.90,341.50,5.16,73.25,43.16,22.78,24.62,1.54,47.54,2.32,2.88,0.20,NA,0.21,0.60,22.70,51.92,0.20,237.00,0.00,0.00,422.40,753.95,NA
2022-12-08 12:00:00,214.15,320.40,NA,NA,NA,12.26,26.57,0.93,69.47,1.68,2.01,0.12,NA,0.15,0.37,23.00,47.40,0.31,205.79,0.00,0.00,300.98,753.53,NA
2022-12-08 13:00:00,189.68,266.38,5.87,67.76,40.82,21.44,20.71,1.05,NA,1.12,1.08,0.06,NA,0.08,0.17,22.92,47.88,0.16,216.58,0.00,0.00,148.80,752.92,NA
2022-12-08 14:00:00,148.67,227.58,7.28,95.48,56.71,28.92,15.49,1.32,38.28,1.36,1.63,0.09,NA,0.12,0.27,22.71,48.38,0.15,272.68,0.00,0.00,91.35,752.75,NA
2022-12-08 15:00:00,161.05,261.78,6.36,98.38,57.50,27.57,10.38,1.36,28.32,1.56,2.24,0.15,NA,0.16,0.46,21.59,52.51,0.09,264.48,0.00,0.00,46.05,752.52,NA
2022-12-08 16:00:00,134.35,205.42,3.04,89.46,50.06,26.77,6.00,1.30,21.33,1.75,2.28,0.14,NA,0.15,0.44,19.18,64.39,0.09,154.86,0.00,0.00,15.18,752.42,NA
2022-12-08 17:00:00,142.60,248.10,28.09,105.02,78.70,44.73,14.10,1.75,8.40,1.76,2.53,0.30,NA,0.28,0.82,17.10,76.06,0.13,226.32,0.00,0.00,7.02,752.40,NA
2022-12-08 18:00:00,142.10,282.45,87.30,107.37,128.09,76.00,18.72,2.86,5.06,2.57,4.13,0.56,NA,0.45,1.62,16.10,82.86,0.14,193.63,0.00,0.00,6.98,752.40,NA
2022-12-08 19:00:00,193.32,400.15,102.98,106.66,140.46,81.57,22.18,3.61,4.18,4.15,7.23,1.28,NA,1.14,3.38,15.43,87.50,0.10,197.37,0.00,0.00,6.98,752.40,NA
2022-12-08 20:00:00,233.28,499.88,108.56,105.38,144.32,70.39,26.00,3.92,3.85,4.98,8.27,1.49,NA,1.38,3.93,15.02,90.40,0.06,211.71,0.00,0.00,6.98,752.40,NA
2022-12-08 21:00:00,284.30,567.75,89.57,101.88,127.01,57.14,26.14,3.95,3.57,5.28,8.75,1.55,NA,1.45,4.11,14.36,93.80,0.06,233.16,0.00,0.00,6.98,752.40,NA
2022-12-08 22:00:00,284.05,504.90,90.26,94.01,123.38,67.14,27.17,3.96,3.34,5.34,8.35,1.40,NA,1.29,3.84,13.95,97.22,0.04,258.48,0.00,0.00,6.98,752.40,NA
2022-12-08 23:00:00,311.60,557.90,79.34,90.64,112.72,49.29,26.92,3.65,3.43,5.74,8.23,1.32,NA,1.22,3.67,13.53,98.64,0.10,235.49,0.00,0.00,6.97,752.40,NA
2022-12-09 00:00:00,294.35,469.32,61.78,93.10,99.75,43.80,18.71,3.17,3.33,5.28,7.28,1.06,NA,0.97,3.10,13.08,99.00,0.08,222.78,0.00,0.00,6.93,752.40,NA
2022-12-09 01:00:00,302.35,456.62,40.49,91.88,81.78,40.96,14.88,2.70,3.38,4.71,6.29,0.83,NA,0.76,2.51,12.62,98.38,0.12,250.01,0.00,0.00,7.00,752.40,NA
2022-12-09 02:00:00,276.75,407.45,19.25,88.40,62.67,29.12,9.73,2.27,3.56,4.04,5.20,0.56,NA,0.52,1.81,12.30,98.27,0.12,256.33,0.00,0.00,7.00,752.40,NA
2022-12-09 03:00:00,285.10,413.85,13.45,76.42,51.59,25.07,10.64,1.98,4.40,3.55,4.35,0.40,NA,0.38,1.30,11.96,98.99,0.07,255.57,0.00,0.00,7.00,752.40,NA
2022-12-09 04:00:00,250.12,333.88,10.21,65.20,42.98,19.51,10.31,1.75,5.53,3.18,3.80,0.29,NA,0.30,0.94,11.54,99.20,0.15,207.55,0.00,0.00,7.00,752.40,NA
2022-12-09 05:00:00,255.88,332.22,6.95,57.39,36.17,21.28,9.88,1.62,6.34,2.84,3.31,0.22,NA,0.24,0.68,11.42,99.20,0.11,211.18,0.00,0.00,7.08,752.40,NA
2022-12-09 06:00:00,235.48,304.47,14.55,52.65,39.83,23.84,9.95,1.66,7.86,2.70,3.00,0.17,NA,0.20,0.50,11.44,99.20,0.13,163.56,0.00,0.00,24.38,752.48,NA
2022-12-09 07:00:00,247.22,352.43,26.80,68.49,58.22,35.17,11.26,1.90,7.10,3.09,3.20,0.18,NA,0.20,0.54,13.26,96.24,0.28,186.63,0.00,0.00,120.52,752.80,NA
2022-12-09 08:00:00,254.48,410.62,9.36,99.16,60.35,29.51,12.04,1.90,11.19,3.10,2.99,0.18,NA,0.20,0.55,15.94,80.68,0.39,208.30,0.00,0.00,279.55,753.42,NA
2022-12-09 09:00:00,284.42,449.88,7.38,93.05,55.50,25.71,15.66,2.02,19.83,2.94,3.01,0.18,NA,0.19,0.54,18.58,68.53,0.46,175.71,0.00,0.00,376.08,753.80,NA
2022-12-09 10:00:00,268.60,464.40,2.82,65.16,37.51,21.40,23.99,1.70,38.11,2.98,3.12,0.19,NA,0.20,0.58,20.11,62.73,0.55,181.35,0.00,0.00,450.08,754.07,NA
2022-12-09 11:00:00,270.97,479.60,2.78,57.20,32.68,22.45,25.48,1.48,55.80,2.37,2.36,0.12,NA,0.16,0.36,22.49,53.64,0.27,210.29,0.00,0.00,460.75,754.10,NA
2022-12-09 12:00:00,230.00,371.35,3.69,60.43,35.15,15.56,23.77,1.20,58.28,1.89,1.94,0.12,NA,0.14,0.32,23.34,48.29,0.20,233.31,0.00,0.00,306.42,753.52,NA
2022-12-09 13:00:00,193.45,325.65,4.47,64.96,38.19,21.38,21.36,1.27,55.84,1.46,1.59,0.10,NA,0.11,0.26,23.46,47.18,0.10,198.93,0.00,0.00,141.78,752.90,NA
2022-12-09 14:00:00,167.65,264.20,7.16,78.15,47.39,18.04,12.71,1.40,38.62,1.39,1.74,0.09,NA,0.11,0.28,23.28,46.76,0.10,270.16,0.00,0.00,89.78,752.72,NA
2022-12-09 15:00:00,159.07,243.80,15.16,101.24,66.17,38.36,13.65,1.62,24.06,1.70,2.47,0.15,NA,0.16,0.48,22.28,52.79,0.08,279.16,0.00,0.00,48.02,752.55,NA
2022-12-09 16:00:00,136.00,245.25,25.87,129.60,89.96,48.05,11.59,1.94,9.47,2.06,2.95,0.22,NA,0.21,0.75,19.66,65.50,0.07,278.06,0.00,0.00,15.75,752.42,NA
2022-12-09 17:00:00,150.75,257.45,47.55,132.10,108.92,55.07,13.31,2.39,4.66,2.80,4.26,0.50,NA,0.45,1.59,17.39,77.92,0.08,212.99,0.00,0.00,7.08,752.40,NA
