Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-13 06:00:00,99.6,298.05,26.65,58.21,50.9075,42.2425,7.1425,1.445,3.7700000000000005,2.025,5.345000000000001,0.2275,,0.25,0.9625,19.5825,82.66,1.0175,203.1775,0.0,0.0,61.375,752.6,
2023-03-13 07:00:00,90.675,505.15,14.145,58.8725,41.09,36.2275,7.1925,1.38,13.0225,2.2125,5.54,0.2525,,0.27,1.0925,23.5625,62.88,1.075,223.64249999999998,0.0,0.0,210.325,753.15,
2023-03-13 08:00:00,98.85,289.225,6.3325,45.8525,27.814999999999998,33.0925,7.79,1.0075,36.255,2.2375,5.555,0.27,,0.28500000000000003,1.1775,26.322499999999998,51.135,1.0325,227.455,0.0,0.0,403.525,753.9,
2023-03-13 09:00:00,91.7,309.55,3.765,34.73,19.81,37.62,8.76,0.9175,50.44,2.135,5.28,0.2375,,0.255,1.0550000000000002,28.295,44.885000000000005,0.95,165.48250000000002,0.0,0.0,580.95,754.575,
2023-03-13 10:00:00,,,2.9175,30.04,16.62,40.865,5.47,0.685,70.755,1.4649999999999999,2.4125,0.0975,,0.115,0.385,30.415,38.7825,0.5175,175.895,0.0,0.0,690.175,755.0,
2023-03-13 11:00:00,4.8,12.2,1.365,20.185000000000002,10.1225,38.5975,2.0375,0.5700000000000001,85.61500000000001,0.8049999999999999,0.755,0.0325,,0.045,0.11,31.28,34.7275,0.8325,166.76999999999998,0.0,0.0,701.95,755.0,
2023-03-13 12:00:00,113.825,156.65,2.9575,30.685,17.0025,35.4075,3.055,0.64,75.78999999999999,0.7725,1.3975,0.04,,0.055,0.1325,32.260000000000005,33.1725,0.635,172.9225,0.0,0.0,635.725,754.775,
2023-03-13 13:00:00,84.775,169.47500000000002,4.48,43.8375,25.232499999999998,38.65,5.865,0.855,70.4025,0.9225,2.3225,0.0625,,0.0825,0.2075,31.9975,33.965,0.4375,196.4275,0.0,0.0,457.975,754.125,
2023-03-13 14:00:00,63.8,177.525,4.4975000000000005,51.8475,29.509999999999998,39.005,4.7925,1.0200000000000002,76.185,0.9425,1.6724999999999999,0.065,,0.08,0.25,32.2425,31.1725,0.39749999999999996,264.44,0.0,0.0,250.6,753.325,
2023-03-13 15:00:00,67.875,173.075,6.5475,60.6625,35.8675,40.8875,1.695,1.125,72.1875,0.92,1.6,0.0675,,0.08,0.275,31.285,31.15,0.6725,187.4325,0.0,0.0,120.725,752.8,
2023-03-13 16:00:00,67.25,177.525,8.39,71.19,42.9625,40.3825,12.82,1.085,62.63,0.8625,1.6224999999999998,0.075,,0.0875,0.2925,30.5775,33.34,0.765,221.915,0.0,0.0,67.425,752.65,
2023-03-13 17:00:00,54.949999999999996,174.025,21.8375,101.7825,70.17,37.8625,11.36,1.7225,33.2575,0.8075,1.7025000000000001,0.15999999999999998,,0.14750000000000002,0.68,28.8125,38.055,0.755,272.175,0.0,0.0,15.25,752.425,
2023-03-13 18:00:00,62.900000000000006,186.54999999999998,141.45499999999998,155.07999999999998,195.76749999999998,41.3425,13.2125,4.425,4.2775,1.205,3.0525,0.36,,0.29000000000000004,1.6025,26.5875,47.06,0.9475,289.7125,0.0,0.0,6.975,752.4,
2023-03-13 19:00:00,73.425,255.325,64.7325,126.84,118.3725,36.9625,16.2125,3.0725,4.3825,2.0700000000000003,5.615,0.675,,0.5525,2.715,25.3375,52.61,1.0,199.975,0.0,0.0,6.925,752.4,
2023-03-13 20:00:00,85.65,307.375,42.6575,108.8225,90.8425,39.8625,18.6475,2.2325,4.7975,2.3925,6.6675,0.7925,,0.685,3.0325,24.59,57.26,0.9875,208.335,0.0,0.0,6.975,752.4,
2023-03-13 21:00:00,93.35,315.8,12.21,77.1725,49.2475,36.91,19.42,1.7425,10.965,2.5149999999999997,7.0175,0.77,,0.7025,2.995,23.9325,60.519999999999996,1.005,215.53,0.0,0.0,7.0,752.4,
2023-03-13 22:00:00,96.1,306.325,9.9875,65.06,41.0025,37.114999999999995,21.05,1.53,9.6075,2.51,7.045,0.745,,0.6575,2.8425,22.865,66.465,1.0175,212.5,0.0,0.0,7.0,752.4,
2023-03-13 23:00:00,96.5,313.6,5.743333333333333,56.75,33.13333333333333,37.75,22.75,1.3466666666666667,10.273333333333333,2.4566666666666666,6.946666666666666,0.7000000000000001,,0.6133333333333333,2.6666666666666665,22.21666666666667,70.74666666666667,1.0033333333333332,201.59,0.0,0.0,6.933333333333334,752.4,
2023-03-14 00:00:00,95.82499999999999,294.525,4.545,46.442499999999995,26.675,37.0375,13.046666666666667,1.34,10.6,2.36,6.725,0.615,,0.545,2.435,21.4025,74.775,1.0350000000000001,206.9175,0.0,0.0,6.95,752.4,
2023-03-14 01:00:00,107.0,312.1,4.825,55.285,31.6025,40.265,11.92,1.4100000000000001,5.8575,2.2675,6.4575,0.5349999999999999,,0.475,2.1775,20.9425,77.0475,1.04,203.045,0.0,0.0,6.975,752.4,
2023-03-14 02:00:00,111.52499999999999,337.725,3.54,52.9,29.2925,37.8575,11.1875,1.4125,3.6525,2.0025,6.215,0.47,,0.4375,2.045,20.2625,82.0375,0.95,197.14,0.0,0.0,6.95,752.4,
2023-03-14 03:00:00,107.97500000000001,334.05,4.28,49.06,27.8525,37.7425,10.42,1.3375,5.295,2.0975,5.97,0.4225,,0.39,1.81,19.925,83.3,1.06,202.33999999999997,0.0,0.0,6.925000000000001,752.4,
2023-03-14 04:00:00,111.55,326.725,2.6275,40.730000000000004,22.075,35.355000000000004,9.817499999999999,1.245,6.3,2.2824999999999998,5.66,0.3525,,0.3325,1.49,19.5825,85.185,0.895,160.21,0.0,0.0,6.95,752.4,
2023-03-14 05:00:00,109.95,323.05,3.66,39.0825,22.0375,42.3725,9.3475,1.2875,5.2975,2.185,5.355,0.3125,,0.305,1.3725,19.17,88.05,1.0275,198.34,0.0,0.0,8.275,752.4,
2023-03-14 06:00:00,112.6,347.275,22.6325,52.027499999999996,44.35,35.4675,8.4575,1.6975,2.9975,2.1775,5.16,0.28,,0.28500000000000003,1.245,19.935000000000002,88.2375,0.895,115.4175,0.0,0.0,59.575,752.6,
2023-03-14 07:00:00,112.975,386.4,11.6575,58.8925,39.08,34.9825,7.5125,1.5225,10.46,2.3850000000000002,5.37,0.32,,0.32,1.3975,23.4825,69.9725,0.8400000000000001,194.18,0.0,0.0,208.825,753.15,
2023-03-14 08:00:00,111.075,389.72499999999997,5.085,48.5025,28.2125,37.8075,7.3975,1.2825,33.055,2.3975,5.305,0.3,,0.2925,1.2825,26.1725,56.25,0.9625,230.5975,0.0,0.0,392.625,753.875,
2023-03-14 09:00:00,104.9,356.02500000000003,7.0325,52.685,32.0125,37.7575,7.4925,1.34,44.83,2.3075,5.085,0.27749999999999997,,0.2725,1.1525,28.4025,50.355000000000004,0.9299999999999999,213.115,0.0,0.0,532.725,754.375,
2023-03-14 10:00:00,74.275,352.5,5.239999999999999,48.1775,28.1625,39.8275,7.88,1.1675,56.133333333333326,2.2375,4.905,0.245,,0.2525,1.0375,30.5125,43.41,0.715,228.3225,0.0,0.0,599.4,754.5999999999999,
2023-03-14 11:00:00,48.8,332.79999999999995,2.92,40.650000000000006,22.2725,36.4725,9.72,0.8325,,1.375,1.615,0.065,,0.085,0.2425,31.245,38.71,0.52,206.7475,0.0,0.0,554.625,754.45,
2023-03-14 12:00:00,64.0,301.2,3.15,42.410000000000004,23.540000000000003,36.080000000000005,12.503333333333332,0.795,,1.1333333333333333,1.3733333333333333,0.049999999999999996,,0.07333333333333335,0.19999999999999998,31.983333333333334,36.06333333333333,0.47000000000000003,238.5475,0.0,0.0,553.5,754.4333333333334,
2023-03-14 13:00:00,53.35,255.64999999999998,3.3925,40.2575,22.45,37.4025,10.76,0.7625,83.41666666666667,1.0475,1.3975,0.06,,0.065,0.2,31.99,33.6825,0.3225,214.03,0.0,0.0,518.0,754.35,
2023-03-14 14:00:00,60.125,227.7,4.8125,50.56,29.0825,37.8625,13.545,0.84,72.2925,0.2625,0.44,0.0175,,0.08,0.22,31.7775,32.585,0.4675,251.1075,0.0,0.0,261.425,753.35,
2023-03-14 15:00:00,52.075,207.725,6.965,54.7725,33.0725,38.9875,15.5625,0.995,76.23249999999999,0.0,0.0,0.0,,,,30.8525,31.0625,0.8125,220.9275,0.0,0.0,110.325,752.775,
2023-03-14 16:00:00,60.525,195.425,5.735,59.5375,34.605000000000004,41.46,15.625,0.81,70.64333333333333,0.6933333333333334,2.226666666666667,0.17333333333333334,,0.265,1.1600000000000001,29.98,34.36,0.9125,229.195,0.0,0.0,48.05,752.55,
2023-03-14 17:00:00,57.05,247.325,7.050000000000001,93.16333333333334,55.153333333333336,40.94,13.58,1.0825,43.9675,1.1775,2.645,0.15000000000000002,,0.14750000000000002,0.6225,28.485,42.2125,0.8400000000000001,161.555,0.0,0.0,19.15,752.45,
2023-03-14 18:00:00,64.35,260.025,37.99,122.895,94.5325,39.405,11.8775,2.025,14.015,1.31,2.31,0.115,,0.13,0.4675,26.58,48.025,0.95,190.04000000000002,0.0,0.0,7.025,752.4,
2023-03-14 19:00:00,67.35,287.15,10.525,97.465,58.675,37.8975,16.0175,1.6775,14.977500000000001,1.4575,3.6375,0.22999999999999998,,0.20249999999999999,0.9525,25.3625,52.67,0.8300000000000001,147.835,0.0,0.0,6.875,752.4,
2023-03-14 20:00:00,74.175,303.95000000000005,12.5325,92.18,57.4975,37.355,18.4275,1.6949999999999998,10.7975,1.6,4.3625,0.3125,,0.2675,1.3775,24.3675,57.1275,0.8625,217.1025,0.0,0.0,6.85,752.4,
2023-03-14 21:00:00,78.4,296.275,9.065,78.835,47.58,40.3225,18.759999999999998,1.64,9.5275,1.6749999999999998,4.7225,0.3325,,0.29000000000000004,1.4425,23.2975,62.0025,0.995,205.65,0.0,0.0,7.0,752.4,
2023-03-14 22:00:00,84.47500000000001,285.1,4.985,71.9075,40.5775,39.7025,18.585,1.485,8.195,1.7075,4.94,0.34750000000000003,,0.3125,1.505,22.605,65.9125,0.9975,205.65,0.0,0.0,6.975,752.4,
2023-03-14 23:00:00,88.59999999999998,300.8,3.2900000000000005,65.90333333333334,36.00666666666667,37.419999999999995,18.516666666666666,1.36,6.916666666666667,1.7233333333333334,5.026666666666666,0.35333333333333333,,0.32,1.53,22.040000000000003,70.03,0.9933333333333333,205.65,0.0,0.0,7.0,752.4,
2023-03-15 00:00:00,90.07499999999999,298.09999999999997,9.46,72.9525,44.769999999999996,39.457499999999996,13.103333333333333,1.4575,5.669999999999999,1.7075,4.9475,0.2975,,0.29,1.3,21.46,73.195,1.005,205.65,0.0,0.0,7.0,752.4,
2023-03-15 01:00:00,89.125,308.425,6.0175,67.86,39.265,38.0225,12.25,1.345,4.41,1.94,4.9825,0.28250000000000003,,0.2725,1.195,21.11,76.4575,1.0325,206.2075,0.0,0.0,7.0,752.4,
2023-03-15 02:00:00,100.475,315.175,16.505,62.442499999999995,44.91,36.47,11.6775,1.2825,3.3875,1.9925,4.8975,0.26,,0.2625,1.115,20.715,79.595,0.535,253.16750000000002,0.0,0.0,6.975,752.4,
2023-03-15 03:00:00,94.69999999999999,323.25,4.93,54.4925,31.27,35.3,11.665,1.25,3.7,1.975,4.87,0.2425,,0.245,1.0150000000000001,20.255,82.38749999999999,1.08,200.3875,0.0,0.0,7.0,752.4,
2023-03-15 04:00:00,100.625,326.0,3.94,48.1775,27.105,38.9825,11.3675,1.0925,3.545,1.95,4.779999999999999,0.215,,0.2325,0.8925,19.7975,85.675,1.0225,202.38750000000002,0.0,0.0,7.0,752.4,
2023-03-15 05:00:00,102.85,306.275,7.904999999999999,52.8425,32.81,35.7825,11.290000000000001,1.1675,3.25,1.935,4.7675,0.2225,,0.24,0.9,19.525,87.42999999999999,1.0225,200.4425,0.0,0.0,8.575,752.4,
2023-03-15 06:00:00,109.64999999999999,330.4,19.2325,56.942499999999995,44.2,41.6675,11.094999999999999,1.55,3.3875,2.0275,4.755,0.2025,,0.22,0.8225,20.65,83.2625,0.6125,203.55,0.0,0.0,64.97500000000001,752.625,
2023-03-15 07:00:00,111.9,376.32500000000005,7.105,51.105,31.235,39.185,11.3725,1.31,18.0675,2.2475,5.0825,0.25,,0.2475,0.97,23.927500000000002,65.7675,0.8674999999999999,247.7,0.0,0.0,221.55,753.2,
2023-03-15 08:00:00,112.025,361.70000000000005,4.9875,48.035,27.88,37.1175,12.1375,1.1125,42.9525,2.2350000000000003,5.0,0.225,,0.2425,0.96,27.2875,51.8025,1.0425,218.03750000000002,0.0,0.0,420.925,753.95,
2023-03-15 09:00:00,98.1,317.5,3.7125,42.04,23.655,38.525,12.625,1.1525,63.2275,2.14,4.74,0.195,,0.225,0.8625,28.84,47.05,1.1125,197.89,0.0,0.0,567.2,754.5,
2023-03-15 10:00:00,93.1,356.175,2.885,34.7675,19.1125,35.545,13.9175,0.9825,74.0825,2.0175,4.4425,0.17,,0.19,0.6775,31.025,41.82,1.1025,207.8,0.0,0.0,661.75,754.9,
2023-03-15 11:00:00,83.825,322.75,2.8825,30.119999999999997,16.6425,37.6425,13.855,0.735,84.28,1.6275,3.2325,0.095,,0.1325,0.3975,32.3625,37.165,0.9950000000000001,214.38750000000002,0.0,0.0,682.35,754.95,
2023-03-15 12:00:00,79.5,273.42499999999995,5.3375,37.21,22.4075,37.0925,14.26,0.8825,76.53999999999999,1.21,2.115,0.06,,0.08499999999999999,0.215,33.2425,32.665,0.69,237.2575,0.0,0.0,646.6,754.8,
2023-03-15 13:00:00,69.025,198.3,5.5475,37.66,22.817500000000003,36.155,16.4,0.9625,77.78,1.2475,2.765,0.07250000000000001,,0.1,0.2825,33.1,29.445,0.7625000000000001,243.35500000000002,0.0,0.0,565.775,754.5,
2023-03-15 14:00:00,69.325,213.3,6.3575,44.415,27.0675,39.3475,17.675,0.8425,82.5825,1.245,2.965,0.085,,0.11499999999999999,0.34750000000000003,33.045,29.9675,0.7475,234.5525,0.0,0.0,288.55,753.45,
2023-03-15 15:00:00,66.07499999999999,182.725,6.293333333333333,44.370000000000005,26.993333333333336,36.7325,16.145,0.8075,85.72749999999999,1.1075,1.72,0.06,,0.0825,0.2525,32.06,30.2,0.86,237.5375,0.0,0.0,93.125,752.7,
2023-03-15 16:00:00,63.575,186.32500000000002,,,,,11.62,0.93,66.14750000000001,0.9075,1.6125,0.07,,0.08499999999999999,0.2625,31.39,29.75,0.8975,230.47,0.0,0.0,45.6,752.55,
2023-03-15 17:00:00,58.0,163.225,10.5,110.77000000000001,67.455,,9.915,0.98,33.8525,1.1275,2.5700000000000003,0.14250000000000002,,0.14750000000000002,0.635,29.52,36.0525,1.0225,220.155,0.0,0.0,14.55,752.425,
2023-03-15 18:00:00,77.625,225.325,46.45666666666667,175.86333333333334,128.6,48.68,10.2775,1.6724999999999999,10.7025,2.32,5.092499999999999,0.5075000000000001,,0.46,2.0475,27.2975,45.23,0.73,201.5575,0.0,0.0,7.075,752.4,
2023-03-15 19:00:00,83.75,267.92499999999995,42.8725,142.6025,108.9825,31.515,8.48,1.6099999999999999,12.3025,2.7249999999999996,5.6675,0.605,,0.52,2.345,26.855,49.145,0.9850000000000001,231.21249999999998,0.0,0.0,6.85,752.4,
2023-03-15 20:00:00,91.175,294.4,19.322499999999998,102.76,68.6425,22.432499999999997,11.1675,1.34,15.205,2.6125,5.645,0.545,,0.4625,2.15,25.8,53.5075,0.985,226.0675,0.0,0.0,6.9,752.4,
2023-03-15 21:00:00,89.07499999999999,280.55,24.015,93.3275,67.44,17.5975,13.3625,1.3125,12.25,2.535,5.7325,0.5025000000000001,,0.44,2.0325,24.68,55.3975,0.99,208.1575,0.0,0.0,6.9,752.4,
2023-03-15 22:00:00,88.125,322.225,17.695,78.1275,54.22,14.3025,13.4575,1.085,12.1525,2.225,5.7175,0.475,,0.41000000000000003,1.905,23.775,55.63,0.77,116.9075,0.0,0.0,7.0,752.4,
2023-03-15 23:00:00,79.6,268.1,15.196666666666667,69.85000000000001,47.78666666666667,12.513333333333334,14.046666666666667,1.0333333333333334,9.163333333333334,2.0566666666666666,5.586666666666666,0.4066666666666667,,0.37333333333333335,1.7466666666666668,22.820000000000004,59.156666666666666,1.0033333333333332,21.33,0.0,0.0,7.0,752.4,
2023-03-16 00:00:00,70.125,248.975,11.9775,51.57,35.4425,11.0725,13.756666666666666,0.8425,16.27,1.93,5.505,0.395,,0.3625,1.72,22.240000000000002,61.005,0.9299999999999999,107.075,0.0,0.0,6.925,752.4,
2023-03-16 01:00:00,71.6,241.7,11.645,50.9425,34.8425,10.5175,12.6025,0.8674999999999999,11.8975,1.8525,5.245,0.33,,0.315,1.4575,21.6825,62.67,1.0225,195.7025,0.0,0.0,7.025,752.4,
2023-03-16 02:00:00,66.02499999999999,226.575,21.68,63.0175,49.42,10.3125,12.75,0.8425,5.6875,1.9075,5.05,0.295,,0.2775,1.255,21.439999999999998,65.505,1.0625,203.21,0.0,0.0,7.0,752.4,
2023-03-16 03:00:00,62.475,225.07500000000002,13.9125,50.0,36.18,10.432500000000001,12.1625,0.85,5.4875,1.7850000000000001,5.24,0.265,,0.2525,1.1324999999999998,20.905,69.6225,0.5700000000000001,219.92,0.0,0.0,6.925,752.4,
2023-03-16 04:00:00,66.4,239.25,15.0575,56.5975,40.625,10.165,11.91,0.815,4.22,1.7149999999999999,5.45,0.24,,0.2375,1.0175,21.6325,70.63,0.7575,157.0075,0.0,0.0,7.0,752.4,
2023-03-16 05:00:00,62.225,258.125,26.192500000000003,56.2325,49.4825,10.657499999999999,11.545,0.9325,3.8200000000000003,1.71,5.4775,0.2125,,0.23,0.9425,20.59,73.9225,0.755,198.95999999999998,0.0,0.0,8.475,752.4,
2023-03-16 06:00:00,73.975,285.09999999999997,39.075,57.715,60.7425,11.844999999999999,11.0675,1.1775,3.8975,1.7775,5.5675,0.2125,,0.2175,0.9199999999999999,21.134999999999998,74.19,0.995,166.675,0.0,0.0,60.150000000000006,752.6,
2023-03-16 07:00:00,87.65,321.7,32.5375,60.849999999999994,57.0975,13.445,11.2825,1.3425,8.93,1.9849999999999999,5.8875,0.255,,0.2575,1.1,23.6075,66.7075,1.145,92.7775,0.0,0.0,138.125,752.9,
2023-03-16 08:00:00,106.375,398.3,13.2625,45.2375,33.115,11.535,11.325,1.1575,30.17,2.2075,5.835,0.26,,0.265,1.085,24.5575,58.165,0.92,128.8075,0.0,0.0,320.75,753.575,
2023-03-16 09:00:00,109.80000000000001,434.75,11.0825,39.685,28.395,9.1675,10.3725,1.1724999999999999,48.105000000000004,2.3325,5.3675,0.20500000000000002,,0.2375,0.91,25.517500000000002,57.4925,1.32,169.5925,0.0,0.0,321.675,753.6,
2023-03-16 10:00:00,79.275,452.025,10.2775,29.4225,22.3375,11.935,9.775,1.005,68.09,2.4575,4.995,0.18,,0.2225,0.7875,27.9675,49.3025,0.86,143.1625,0.0,0.0,416.65,753.95,
2023-03-16 11:00:00,69.225,412.575,2.3699999999999997,26.055,9.79,17.535,10.486666666666666,0.7949999999999999,89.17,2.08,2.5075,0.08,,0.1175,0.305,29.34,44.645,0.8999999999999999,119.10249999999999,0.0,0.0,440.875,754.05,
2023-03-16 12:00:00,96.1,394.9,,,0.0,,12.0,0.7225,103.43,1.4975,0.79,0.0175,,0.0475,0.065,30.775,38.1925,0.9775,123.49,0.0,0.0,491.55,754.225,
2023-03-16 13:00:00,85.52499999999999,319.275,6.0475,53.56,31.21,38.22,9.379999999999999,0.7875,99.67750000000001,0.9575,0.6074999999999999,0.015,,0.0325,0.052500000000000005,31.3425,36.205,0.6375,61.955,0.0,0.0,349.5,753.675,
2023-03-16 14:00:00,81.25,317.825,5.455,40.2175,23.765,40.905,9.352500000000001,1.0225,97.99,1.2875,1.7125000000000001,0.0425,,0.065,0.1425,31.285,36.8925,0.66,140.01,0.0,0.0,213.075,753.175,
2023-03-16 15:00:00,79.6,288.8,5.5175,36.65,21.9525,41.5975,12.5775,1.09,86.1525,1.45,2.7175000000000002,0.07,,0.10250000000000001,0.245,31.225,37.3675,0.88,30.497500000000002,0.0,0.0,115.375,752.8,
2023-03-16 16:00:00,83.925,278.15000000000003,3.95,40.095,22.495,41.4725,13.99,0.9325,82.31,1.42,2.6975,0.0825,,0.11499999999999999,0.3225,30.3675,39.225,1.0125000000000002,49.6625,0.0,0.0,44.949999999999996,752.525,
2023-03-16 17:00:00,79.6,256.775,7.0375,64.4,37.667500000000004,35.54,10.895,1.935,30.615000000000002,1.4575,2.6375,0.135,,0.1825,0.5575,29.385,43.8025,0.7325,92.7175,0.0,0.0,17.625,752.45,
2023-03-16 18:00:00,80.875,285.925,11.535,68.02,43.1675,33.4125,13.025,2.48,20.1725,2.5425,5.39,0.48750000000000004,,0.435,1.9775,27.817500000000003,50.7125,0.8150000000000001,78.3375,0.0,0.0,7.075,752.4,
2023-03-16 19:00:00,95.25,302.375,11.0775,50.8425,33.8225,37.2575,17.105,1.055,53.239999999999995,2.7125,6.34,0.5925,,0.545,2.3275,26.9575,49.2575,1.295,197.07999999999998,0.0,0.0,7.525,752.4,
2023-03-16 20:00:00,67.875,319.15,6.0649999999999995,38.7425,23.485,41.3025,17.865,0.8875,40.75,2.34,5.6,0.4325,,0.39749999999999996,1.78,25.27,48.805,0.9775,241.4925,0.0,0.0,7.325,752.4,
2023-03-16 21:00:00,42.1,255.625,7.0925,35.0,22.3525,41.7,17.865,1.1325,18.805,1.9849999999999999,5.245,0.355,,0.335,1.53,24.5475,52.9725,0.8375,212.3,0.0,0.0,7.45,752.4,
2023-03-16 22:00:00,41.45,216.65,9.1025,32.755,22.79,41.595,17.48,0.915,25.3575,1.7425,5.255,0.3375,,0.315,1.4249999999999998,25.0175,51.2025,1.08,48.925,0.0,0.0,7.2,752.4,
2023-03-16 23:00:00,43.6,223.80000000000004,9.403333333333334,30.83666666666667,22.03333333333333,41.57,17.22,0.8133333333333334,29.026666666666667,1.6033333333333335,5.21,0.32666666666666666,,0.3233333333333333,1.4833333333333334,25.176666666666666,53.56333333333333,1.0166666666666666,44.576666666666675,0.0,0.0,7.433333333333334,752.4,
2023-03-17 00:00:00,53.1,236.15,9.8075,28.79,21.285,41.92,13.946666666666667,0.825,27.076666666666668,1.5350000000000001,5.08,0.28250000000000003,,0.28,1.22,24.6325,65.41,0.865,76.8675,0.0,0.0,7.625,752.4,
2023-03-17 01:00:00,62.875,264.625,6.665,26.645,17.6475,43.64,13.3075,0.7725,24.080000000000002,1.56,4.7775,0.24,,0.2525,1.045,23.755,78.245,1.045,152.055,0.0,0.0,7.6,752.4,
2023-03-17 02:00:00,72.14999999999999,300.65,5.215,26.1525,16.2275,43.9375,12.985,0.7825,10.865,1.7275,4.49,0.20500000000000002,,0.225,0.8675,22.5625,82.5925,0.96,243.765,0.0,0.0,7.225,752.4,
2023-03-17 03:00:00,74.425,263.025,6.282500000000001,25.43,16.705,43.792500000000004,12.86,0.7825,10.9225,1.705,4.4275,0.1975,,0.215,0.8125,22.6475,87.17,0.9575,102.015,0.0,0.0,7.475,752.4,
2023-03-17 04:00:00,80.0,279.575,5.5425,25.665,16.23,43.92,12.6375,0.98,14.1475,1.6775,4.255,0.1625,,0.19,0.675,22.3525,90.8375,0.87,64.0775,0.0,0.0,7.4,752.4,
2023-03-17 05:00:00,75.42500000000001,258.25,6.2675,23.12,15.485,44.445,12.51,0.9824999999999999,11.1325,1.665,4.1825,0.1575,,0.1725,0.62,21.8325,93.5125,1.0125,191.9925,0.0,0.0,8.475,752.4,
2023-03-17 06:00:00,76.025,275.575,6.3525,23.41,15.705,44.3,12.4475,0.9025,15.1175,1.635,4.045,0.14250000000000002,,0.1625,0.5125,21.19,91.805,1.24,35.56,0.0,0.0,33.775,752.5,
2023-03-17 07:00:00,67.225,233.375,5.3025,24.23,15.2925,44.2175,12.557500000000001,0.8274999999999999,21.985,1.54,3.8925,0.125,,0.1475,0.4525,21.805,82.4,1.3325,55.95,0.0,0.0,132.375,752.85,
2023-03-17 08:00:00,53.4,212.625,4.6325,25.035,15.17,44.25,12.575,0.7725,30.6975,1.4525,3.6075,0.11,,0.135,0.4,23.0125,73.7475,1.5125,89.6175,0.0,0.0,186.72500000000002,753.05,
2023-03-17 09:00:00,58.3,215.325,4.4275,26.6475,15.855,44.2025,12.065,0.88,34.0575,1.365,3.3725,0.095,,0.12,0.34,23.509999999999998,70.4075,1.565,86.995,0.0,0.0,110.9,752.8,
2023-03-17 10:00:00,68.25,276.375,4.295,26.94,15.8975,44.144999999999996,12.77,0.91,34.73,1.39,3.3425000000000002,0.0875,,0.1175,0.3275,24.009999999999998,67.7,1.2325,76.89,0.0,0.0,155.9,752.925,
2023-03-17 11:00:00,66.025,274.925,4.095,25.475,14.975,42.015,13.0475,0.8575,45.2375,1.395,3.33,0.0925,,0.125,0.34750000000000003,25.5875,61.995,1.125,125.2575,0.0,0.0,350.075,753.675,
2023-03-17 12:00:00,72.15,281.17499999999995,3.3525,24.455,13.844999999999999,38.95,12.575,0.8025,52.7325,1.2349999999999999,1.5575,0.0475,,0.0775,0.1525,26.35,59.435,0.77,150.2525,0.0,0.0,293.45,753.475,
2023-03-17 13:00:00,69.275,269.67499999999995,3.855,23.7575,13.8825,38.8975,13.227500000000001,0.845,59.18,1.2650000000000001,2.1475,0.0625,,0.0875,0.185,27.325,54.365,0.81,112.225,0.0,0.0,342.15,753.65,
2023-03-17 14:00:00,63.7,257.9,4.0175,22.7775,13.5,39.1625,14.1975,0.8175,65.06,1.29,2.665,0.07,,0.10500000000000001,0.2575,27.8375,50.9675,0.54,166.70749999999998,0.0,0.0,263.85,753.35,
2023-03-17 15:00:00,63.575,232.3,3.96,23.8325,14.0075,38.805,15.01,0.9675,50.8925,1.245,3.015,0.0775,,0.11,0.2725,27.7275,52.465,0.935,101.34,0.0,0.0,115.6,752.8,
2023-03-17 16:00:00,61.5,231.225,4.27,25.1925,14.965,38.1425,15.615,1.1,51.47,1.28,3.355,0.0925,,0.12,0.3225,27.2075,51.97,0.765,195.4275,0.0,0.0,51.45,752.55,
2023-03-17 17:00:00,60.7,208.025,6.355,28.2525,18.2375,35.9025,16.08,1.505,25.4575,1.2975,3.62,0.12,,0.14,0.4025,26.275,58.3975,0.7825,256.635,0.0,0.0,14.65,752.425,
2023-03-17 18:00:00,66.125,218.6,7.94,31.834999999999997,21.380000000000003,33.7525,12.7425,1.435,17.725,1.5125,4.255,0.1775,,0.1975,0.75,25.134999999999998,66.36,0.7375,109.73,0.0,0.0,7.1,752.4,
2023-03-17 19:00:00,63.074999999999996,223.64999999999998,11.8125,31.5425,24.33,31.7175,11.344999999999999,1.9674999999999998,6.13,1.5525,4.8025,0.2525,,0.30000000000000004,1.2375,24.4025,70.1175,0.8625,250.7225,0.0,0.0,7.125,752.4,
2023-03-17 20:00:00,77.55000000000001,247.525,21.02,32.375,32.15,26.29,11.185,1.7574999999999998,3.005,1.7225000000000001,5.6175,0.355,,0.385,1.6125,23.4875,75.2475,0.9025000000000001,250.73749999999998,0.0,0.0,7.2,752.4,
2023-03-17 21:00:00,85.64999999999999,275.2,15.985,34.795,29.372500000000002,28.22,11.415,1.33,19.935000000000002,1.925,6.1675,0.425,,0.4475,1.8225,23.895,68.645,0.935,172.2975,0.0,0.0,6.925,752.4,
