Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-08 22:00:00,NA,37.51,4.32,9.60,13.92,1.43,1.03,0.39,36.25,0.00,0.00,0.00,NA,NA,NA,26.81,94.79,0.95,180.86,14.38,57.50,9.50,752.40,NA
2020-07-08 23:00:00,NA,26.23,3.68,10.02,13.70,1.79,0.25,0.35,28.99,0.00,0.00,0.00,NA,NA,NA,25.94,99.15,0.34,203.17,0.38,1.00,7.95,752.40,NA
2020-07-09 00:00:00,NA,18.48,3.47,6.09,9.56,4.48,1.71,0.20,32.50,0.00,0.00,0.00,NA,NA,NA,25.35,99.15,0.22,221.66,0.12,0.50,7.95,752.40,NA
2020-07-09 01:00:00,NA,13.12,3.93,7.15,11.08,5.14,3.20,0.20,35.54,0.00,0.00,0.00,NA,NA,NA,25.66,98.43,1.21,260.40,0.12,0.50,8.25,752.40,NA
2020-07-09 02:00:00,NA,11.02,4.23,7.22,11.45,3.95,3.14,0.20,34.35,0.00,0.00,0.00,NA,NA,NA,25.94,99.01,3.35,313.33,0.12,0.50,7.65,752.40,NA
2020-07-09 03:00:00,NA,9.31,3.91,6.92,10.83,2.75,2.72,0.19,34.80,0.00,0.00,0.00,NA,NA,NA,25.09,97.29,2.85,88.46,0.00,0.00,8.65,752.40,NA
2020-07-09 04:00:00,NA,18.98,4.01,6.58,10.59,2.26,3.39,0.27,31.93,0.00,0.00,0.00,NA,NA,NA,25.30,98.64,0.99,132.90,1.75,7.00,7.78,752.40,NA
2020-07-09 05:00:00,NA,24.08,5.75,12.24,17.99,1.10,5.28,0.36,25.72,0.00,0.00,0.00,NA,NA,NA,25.58,99.10,0.20,216.12,0.62,2.50,10.65,752.40,NA
2020-07-09 06:00:00,NA,19.34,7.68,19.61,27.29,0.10,5.43,0.50,19.58,0.00,0.00,0.00,NA,NA,NA,25.71,99.10,0.06,228.74,0.00,0.00,17.20,752.40,NA
2020-07-09 07:00:00,NA,15.24,11.20,23.68,34.88,0.01,6.09,0.71,12.29,0.00,0.00,0.00,NA,NA,NA,25.86,98.83,0.09,300.85,0.00,0.00,28.90,752.50,NA
2020-07-09 08:00:00,NA,12.49,13.55,25.54,39.08,0.11,6.31,0.78,12.25,0.00,0.00,0.00,NA,NA,NA,26.08,98.33,0.10,169.64,0.00,0.00,54.85,752.58,NA
2020-07-09 09:00:00,NA,9.57,14.31,30.65,44.96,0.03,5.26,0.91,12.56,0.00,0.00,0.00,NA,NA,NA,26.57,96.96,0.21,200.81,0.00,0.00,104.70,752.75,NA
2020-07-09 10:00:00,NA,7.45,6.43,18.54,24.95,NA,4.06,0.54,27.65,0.00,0.00,0.00,NA,NA,NA,27.56,91.75,0.48,179.76,0.00,0.00,185.50,753.08,NA
2020-07-09 11:00:00,NA,6.14,4.67,15.30,19.97,0.01,3.07,0.47,32.90,0.01,0.00,1.67,NA,0.04,2.19,27.85,90.96,0.51,179.54,0.00,0.00,173.75,753.05,NA
2020-07-09 12:00:00,NA,11.95,6.60,16.70,23.31,0.06,5.57,0.60,34.22,0.06,0.00,2.26,NA,NA,2.20,28.74,90.10,0.53,174.55,0.00,0.00,214.40,753.18,NA
2020-07-09 13:00:00,NA,13.62,15.69,31.15,46.83,0.12,4.44,0.92,24.97,0.01,0.00,2.34,NA,NA,2.62,28.81,91.93,0.22,218.99,0.50,2.00,144.78,752.92,NA
2020-07-09 14:00:00,NA,10.44,17.00,29.00,45.91,0.55,5.04,0.57,24.58,0.00,0.49,1.82,NA,NA,2.08,25.06,97.91,0.34,136.95,0.62,2.50,35.40,752.52,NA
2020-07-09 15:00:00,NA,8.20,27.69,44.64,72.33,0.15,4.84,1.10,10.00,0.25,0.40,1.87,NA,2.95,1.30,25.30,98.70,0.06,215.33,0.75,3.00,39.92,752.52,NA
2020-07-09 16:00:00,NA,11.50,25.91,40.25,66.16,0.15,5.05,0.96,11.14,0.28,1.19,2.47,NA,4.62,1.04,25.17,99.04,0.20,214.91,0.25,1.00,21.58,752.48,NA
2020-07-09 17:00:00,NA,13.43,27.60,44.21,71.70,0.40,4.68,1.02,11.85,0.32,1.54,1.63,NA,5.04,1.00,25.25,99.10,0.20,211.82,0.50,2.00,20.88,752.45,NA
2020-07-09 18:00:00,NA,14.05,44.34,55.66,100.00,0.12,7.05,1.74,7.62,0.34,1.55,1.63,NA,8.36,1.02,25.44,99.10,0.11,298.47,0.00,0.00,11.90,752.40,NA
2020-07-09 19:00:00,NA,12.24,42.67,55.99,98.66,0.05,7.11,1.70,6.26,0.17,1.06,2.88,NA,3.48,4.79,25.51,99.06,0.07,288.31,0.00,0.00,7.48,752.40,NA
2020-07-09 20:00:00,NA,16.91,29.30,44.23,73.54,0.08,8.75,1.38,6.55,0.64,2.52,1.63,NA,10.13,1.03,25.56,99.06,0.06,276.74,0.00,0.00,7.50,752.40,NA
2020-07-09 21:00:00,NA,16.49,18.50,31.18,49.69,0.01,5.58,1.21,6.30,0.50,2.31,1.63,NA,9.65,1.03,25.60,99.07,0.10,186.83,0.12,0.50,7.40,752.40,NA
2020-07-09 22:00:00,NA,12.52,19.80,31.22,51.02,0.04,4.99,1.02,6.06,0.45,2.15,1.63,NA,8.27,1.03,25.71,99.11,0.07,280.46,0.00,0.00,7.57,752.40,NA
2020-07-09 23:00:00,NA,9.92,13.74,26.30,40.04,NA,4.98,0.68,5.42,0.32,1.82,1.63,NA,5.48,1.02,25.88,99.10,0.10,204.94,0.00,0.00,7.68,752.40,NA
2020-07-10 00:00:00,NA,7.70,6.52,19.75,26.28,1.40,2.86,0.44,6.78,0.25,2.23,1.63,NA,3.98,1.01,25.94,99.10,0.25,173.52,0.00,0.00,7.50,752.40,NA
2020-07-10 01:00:00,NA,7.19,3.97,13.40,17.37,4.47,2.76,0.37,8.58,0.17,1.97,1.63,NA,2.12,1.01,25.97,99.10,0.23,186.26,0.00,0.00,7.60,752.40,NA
2020-07-10 02:00:00,NA,8.64,4.93,14.71,19.64,4.40,2.61,0.36,8.70,0.16,1.71,1.63,NA,1.45,1.01,26.10,99.06,0.26,172.52,0.00,0.00,7.75,752.40,NA
2020-07-10 03:00:00,NA,7.52,5.71,13.19,18.90,5.96,2.24,0.36,8.56,0.19,2.32,1.63,NA,1.25,1.01,26.10,99.10,0.29,194.69,0.00,0.00,7.78,752.40,NA
2020-07-10 04:00:00,NA,13.56,3.58,8.69,12.27,7.54,4.36,0.36,10.93,0.21,2.58,1.63,NA,0.99,1.00,26.23,98.95,0.45,188.94,0.00,0.00,7.93,752.40,NA
2020-07-10 05:00:00,NA,13.64,4.05,12.96,17.01,3.56,5.52,0.41,11.75,0.12,1.72,1.63,NA,0.69,1.00,26.34,98.24,0.36,193.47,0.00,0.00,27.95,752.47,NA
2020-07-10 06:00:00,NA,9.80,5.38,12.84,18.21,1.46,5.96,0.42,11.05,0.15,1.78,1.63,NA,1.12,1.00,26.99,95.42,0.36,192.88,0.00,0.00,93.05,752.72,NA
2020-07-10 07:00:00,NA,8.20,6.71,13.21,19.92,0.23,6.62,0.49,12.56,0.15,1.61,1.63,NA,1.24,1.00,27.97,90.80,0.32,200.16,0.00,0.00,200.85,753.15,NA
2020-07-10 08:00:00,NA,8.67,7.44,14.74,22.17,0.01,6.37,0.46,17.70,0.15,1.70,1.63,NA,1.68,1.00,28.40,87.75,0.36,201.04,0.00,0.00,208.30,753.15,NA
2020-07-10 09:00:00,NA,7.36,11.00,19.59,30.60,0.08,6.88,0.68,17.53,0.14,1.62,1.63,NA,1.56,1.00,27.70,93.56,0.27,217.03,1.38,5.50,116.70,752.80,NA
2020-07-10 10:00:00,NA,8.98,10.58,25.69,36.26,0.20,6.72,0.61,25.10,0.23,1.78,1.64,NA,3.06,1.01,25.76,98.27,0.26,236.02,1.12,4.50,58.78,752.60,NA
2020-07-10 11:00:00,NA,7.92,6.38,16.90,23.28,1.02,7.32,0.48,33.34,0.18,1.56,1.63,NA,3.88,1.02,25.32,97.88,0.18,92.42,0.12,0.50,51.28,752.55,NA
2020-07-10 12:00:00,NA,13.32,7.50,22.72,30.21,0.70,6.03,0.57,29.64,0.14,1.31,1.63,NA,3.17,1.02,25.54,97.58,0.19,102.07,3.38,13.50,79.95,752.68,NA
2020-07-10 13:00:00,NA,13.68,5.28,19.43,24.70,3.28,4.76,0.58,37.92,0.24,1.66,1.63,NA,3.96,1.02,26.04,97.13,0.20,125.45,0.38,1.50,238.80,753.30,NA
2020-07-10 14:00:00,NA,10.62,5.93,21.62,27.54,4.77,5.24,0.62,50.63,0.26,2.01,1.63,NA,4.42,1.02,27.88,90.82,0.10,203.41,0.00,0.00,307.35,753.55,NA
2020-07-10 15:00:00,NA,9.24,6.22,15.76,21.98,8.41,4.82,0.50,43.46,0.19,2.16,1.63,NA,3.33,1.02,28.32,90.28,0.32,202.33,0.00,0.00,172.77,753.00,NA
2020-07-10 16:00:00,NA,12.83,7.45,20.91,28.36,4.62,5.66,0.65,32.67,0.14,1.12,1.63,NA,3.00,1.01,28.10,92.99,0.20,202.41,0.00,0.00,94.62,752.72,NA
2020-07-10 17:00:00,NA,12.07,10.53,22.06,32.59,3.03,4.89,0.71,29.36,0.17,1.04,1.63,NA,3.98,1.01,27.64,93.24,0.20,224.29,0.00,0.00,34.98,752.50,NA
2020-07-10 18:00:00,NA,12.68,11.13,27.77,38.89,1.03,4.23,0.75,18.73,0.23,1.05,1.63,NA,6.00,1.02,27.03,95.40,0.18,211.70,0.00,0.00,12.52,752.42,NA
2020-07-10 19:00:00,NA,11.59,8.16,22.89,31.05,0.43,3.36,0.59,21.83,0.20,1.10,1.63,NA,5.38,1.02,26.40,97.54,0.16,204.17,1.00,4.00,7.42,752.40,NA
2020-07-10 20:00:00,NA,10.63,9.03,23.52,32.55,0.08,3.57,0.60,18.47,0.16,1.08,1.63,NA,3.40,1.01,26.04,99.10,0.11,235.18,0.50,2.00,7.65,752.40,NA
2020-07-10 21:00:00,NA,9.19,7.07,16.80,23.88,0.39,2.08,0.41,23.43,0.15,1.01,1.63,NA,2.90,1.00,26.14,99.10,0.12,228.85,0.38,1.50,7.70,752.40,NA
2020-07-10 22:00:00,NA,6.93,4.37,12.08,16.45,2.02,2.80,0.34,24.80,0.09,0.85,1.63,NA,1.44,1.00,25.85,99.10,0.16,208.65,0.88,3.50,7.72,752.40,NA
2020-07-10 23:00:00,NA,5.17,3.95,9.18,13.13,2.46,1.97,0.29,25.60,0.06,0.76,1.63,NA,0.83,1.00,25.74,99.10,0.16,204.90,0.62,2.00,7.70,752.40,NA
2020-07-11 00:00:00,NA,12.32,3.42,8.07,11.48,2.31,2.36,0.32,25.59,0.05,0.77,1.63,NA,0.48,1.00,25.74,99.10,0.20,203.49,0.25,1.00,7.70,752.40,NA
2020-07-11 01:00:00,NA,16.82,3.62,8.40,12.02,1.78,1.67,0.34,22.11,0.05,0.74,1.63,NA,0.28,1.00,25.72,99.10,0.22,203.09,0.00,0.00,7.65,752.40,NA
2020-07-11 02:00:00,NA,13.86,3.28,8.41,11.68,2.29,1.76,0.33,18.27,0.05,0.74,1.63,NA,0.20,1.00,25.78,99.10,0.41,195.08,0.00,0.00,7.68,752.40,NA
2020-07-11 03:00:00,NA,10.64,3.44,8.92,12.37,3.92,1.73,0.34,15.36,0.05,0.76,1.63,NA,0.16,1.00,25.84,99.02,0.45,193.96,0.00,0.00,7.85,752.40,NA
2020-07-11 04:00:00,NA,9.59,3.39,9.05,12.44,4.67,1.65,0.34,15.74,0.05,0.74,1.63,NA,0.13,1.00,25.86,98.56,0.41,196.94,0.00,0.00,8.00,752.40,NA
2020-07-11 05:00:00,NA,13.46,4.13,9.90,14.03,5.30,3.07,0.39,16.77,0.05,0.74,1.63,NA,0.18,1.00,26.02,97.27,0.57,191.62,0.00,0.00,20.05,752.45,NA
2020-07-11 06:00:00,NA,14.32,6.35,13.62,19.97,3.34,2.62,0.45,15.82,0.08,0.82,1.63,NA,0.69,1.00,26.58,95.58,0.40,191.37,0.00,0.00,96.60,752.72,NA
2020-07-11 07:00:00,NA,11.70,6.85,13.06,19.92,1.96,2.69,0.50,15.72,0.10,0.84,1.63,NA,0.99,1.00,26.77,94.60,0.40,199.66,0.00,0.00,87.40,752.72,NA
2020-07-11 08:00:00,NA,9.82,6.21,11.84,18.06,5.35,2.90,0.38,24.35,0.10,0.84,1.63,NA,1.15,1.00,27.56,90.85,0.31,232.27,0.00,0.00,248.60,753.32,NA
2020-07-11 09:00:00,NA,9.30,9.82,17.38,27.16,6.99,2.55,0.50,19.82,0.10,0.82,1.63,NA,1.49,1.00,26.98,94.06,0.20,220.48,0.00,0.00,116.10,752.82,NA
2020-07-11 10:00:00,NA,10.95,7.98,15.60,23.58,9.75,2.82,0.46,21.47,0.12,0.97,1.63,NA,2.09,1.00,27.98,91.03,0.40,194.39,0.00,0.00,273.08,753.38,NA
2020-07-11 11:00:00,NA,13.01,6.80,14.68,21.48,7.58,2.79,0.47,34.59,0.12,1.03,1.63,NA,1.66,1.00,29.24,85.82,0.36,193.69,0.00,0.00,442.62,754.08,NA
2020-07-11 12:00:00,NA,13.40,6.71,15.32,22.02,7.23,3.13,0.44,47.09,0.11,1.10,1.63,NA,1.55,1.00,30.08,82.63,0.16,274.28,0.00,0.00,451.10,754.08,NA
2020-07-11 13:00:00,NA,11.92,6.02,13.22,19.24,7.94,4.23,0.41,57.82,0.10,1.10,1.63,NA,1.42,1.00,30.66,76.09,0.24,268.65,0.00,0.00,403.62,753.90,NA
2020-07-11 14:00:00,NA,13.07,7.10,19.48,26.58,7.74,3.65,0.51,51.27,0.09,1.08,1.63,NA,1.45,1.00,30.22,78.61,0.16,279.35,0.00,0.00,249.75,753.30,NA
2020-07-11 15:00:00,NA,13.77,7.41,17.42,24.83,8.04,4.59,0.47,48.57,0.10,1.23,1.63,NA,1.86,1.00,29.94,81.78,0.18,246.56,0.00,0.00,126.98,752.85,NA
2020-07-11 16:00:00,NA,14.43,7.11,17.11,24.22,3.88,3.50,0.47,41.48,0.10,1.09,1.63,NA,2.07,1.00,30.12,81.01,0.15,265.90,0.00,0.00,149.48,752.95,NA
2020-07-11 17:00:00,NA,13.22,8.62,24.98,33.61,3.25,3.07,0.65,35.67,0.15,1.04,1.63,NA,4.28,1.02,30.12,81.12,0.08,297.04,0.00,0.00,81.38,752.68,NA
2020-07-11 18:00:00,NA,22.40,9.06,30.12,39.18,3.00,3.12,0.68,23.64,0.21,1.31,1.63,NA,4.49,1.01,29.49,84.89,0.04,226.32,0.00,0.00,18.25,752.42,NA
2020-07-11 19:00:00,NA,21.62,7.47,26.91,34.38,5.74,2.70,0.63,20.91,0.22,1.31,1.63,NA,5.16,1.01,28.78,88.00,0.06,251.90,0.00,0.00,7.55,752.40,NA
2020-07-11 20:00:00,NA,15.32,9.86,30.63,40.48,8.98,2.37,0.82,16.48,0.27,1.57,1.63,NA,4.71,1.02,27.94,95.06,0.15,217.68,0.00,0.00,7.70,752.40,NA
2020-07-11 21:00:00,NA,10.72,8.02,29.07,37.09,4.72,1.85,0.57,20.16,0.26,1.82,1.63,NA,4.32,1.01,28.09,95.82,0.28,154.38,0.00,0.00,7.38,752.40,NA
2020-07-11 22:00:00,NA,7.50,3.52,12.29,15.82,5.25,0.60,0.38,25.71,0.16,1.39,1.63,NA,2.23,1.00,27.93,96.38,0.26,197.93,0.00,0.00,7.68,752.40,NA
2020-07-11 23:00:00,NA,5.25,3.60,9.77,13.37,4.82,1.01,0.31,23.02,0.11,1.12,1.63,NA,1.01,1.00,27.63,97.22,0.11,211.79,0.00,0.00,7.65,752.40,NA
2020-07-12 00:00:00,NA,3.74,4.15,14.72,18.86,3.34,1.94,0.33,18.30,0.09,1.04,1.63,NA,0.67,1.00,27.48,98.25,0.12,203.60,0.00,0.00,7.60,752.40,NA
2020-07-12 01:00:00,NA,2.74,4.10,15.95,20.05,0.13,2.65,0.31,16.70,0.10,1.01,1.63,NA,0.55,1.00,27.41,98.44,0.18,193.21,0.00,0.00,7.48,752.40,NA
2020-07-12 02:00:00,NA,2.06,3.73,12.73,16.45,NA,2.43,0.32,16.29,0.10,0.99,1.63,NA,0.54,1.00,27.29,98.99,0.24,193.24,0.00,0.00,7.38,752.40,NA
2020-07-12 03:00:00,NA,1.60,4.10,9.96,14.06,0.14,2.39,0.32,15.92,0.10,0.93,1.63,NA,0.44,1.00,27.22,98.88,0.24,194.24,0.00,0.00,7.32,752.40,NA
2020-07-12 04:00:00,NA,1.26,3.63,8.60,12.23,0.18,3.72,0.30,15.54,0.08,0.84,1.63,NA,0.23,1.00,27.09,98.02,0.23,195.14,0.00,0.00,7.43,752.40,NA
2020-07-12 05:00:00,NA,1.02,5.01,10.11,15.13,0.23,4.16,0.40,14.33,0.08,0.82,1.63,NA,0.45,1.00,27.10,96.79,0.24,193.62,0.00,0.00,20.27,752.42,NA
2020-07-12 06:00:00,NA,0.86,8.91,15.17,24.07,NA,5.63,0.60,12.76,0.15,1.11,1.63,NA,1.46,1.00,27.80,93.91,0.15,234.20,0.00,0.00,75.92,752.65,NA
2020-07-12 07:00:00,NA,0.73,9.36,15.80,25.16,0.13,5.20,0.50,15.43,0.17,1.09,1.63,NA,2.64,1.01,28.77,89.14,0.12,257.10,0.00,0.00,187.52,753.08,NA
2020-07-12 08:00:00,NA,0.74,7.55,12.69,20.23,0.01,4.48,0.41,23.78,0.14,1.07,1.63,NA,2.15,1.00,30.35,81.56,0.13,231.30,0.00,0.00,382.20,753.80,NA
2020-07-12 09:00:00,NA,0.70,5.93,11.08,17.01,0.20,2.59,0.37,31.25,0.10,0.98,1.63,NA,1.19,1.00,31.06,79.24,0.16,241.64,0.12,0.50,452.62,754.10,NA
2020-07-12 10:00:00,NA,0.76,7.04,17.56,24.60,0.01,2.64,0.46,36.67,0.12,1.07,1.63,NA,1.74,1.00,31.07,79.19,0.29,247.45,0.00,0.00,379.22,753.80,NA
2020-07-12 11:00:00,NA,0.84,5.12,20.86,25.99,NA,2.66,0.43,44.57,0.12,1.17,1.63,NA,1.42,1.00,30.44,82.34,0.27,140.03,0.12,0.50,371.15,753.78,NA
2020-07-12 12:00:00,NA,0.98,5.03,16.47,21.50,0.29,4.15,0.41,45.67,0.13,1.35,1.63,NA,1.40,1.00,31.55,76.32,0.30,104.60,0.00,0.00,706.72,755.05,NA
2020-07-12 13:00:00,NA,1.27,5.64,14.19,19.75,1.94,5.17,0.43,48.71,0.10,1.21,1.63,NA,1.03,1.00,32.11,76.38,0.22,192.82,0.00,0.00,324.48,753.60,NA
2020-07-12 14:00:00,NA,1.44,5.08,14.44,19.52,2.03,5.32,0.41,47.35,0.10,1.25,1.63,NA,1.25,1.00,32.17,74.22,0.22,176.40,0.00,0.00,293.90,753.47,NA
2020-07-12 15:00:00,NA,1.49,6.96,17.91,24.86,1.86,5.32,0.49,40.25,0.09,1.14,1.63,NA,1.33,1.00,32.11,77.23,0.16,302.42,0.00,0.00,189.98,753.10,NA
2020-07-12 16:00:00,NA,2.92,5.34,17.52,22.86,1.84,3.36,0.39,45.89,0.14,1.34,1.64,NA,3.12,1.01,31.76,79.84,0.45,153.00,0.00,0.00,136.95,752.90,NA
2020-07-12 17:00:00,NA,5.17,3.47,10.62,14.09,13.83,2.98,0.33,50.12,0.16,1.69,1.63,NA,2.77,1.01,30.17,86.20,0.71,82.56,0.00,0.00,49.72,752.55,NA
2020-07-12 18:00:00,NA,5.18,4.21,13.00,17.22,4.16,4.22,0.32,45.27,0.16,1.61,1.63,NA,2.02,1.01,28.09,92.63,0.66,181.86,1.00,4.00,10.18,752.40,NA
2020-07-12 19:00:00,NA,4.09,4.24,10.47,14.58,5.92,3.92,0.34,39.72,0.09,1.24,1.63,NA,1.43,1.00,26.14,96.00,0.30,92.04,0.00,0.00,8.12,752.40,NA
2020-07-12 20:00:00,NA,3.49,5.08,18.24,23.32,3.88,4.31,0.49,30.26,0.15,1.29,1.63,NA,2.58,1.01,26.44,93.99,0.50,46.99,0.00,0.00,7.92,752.40,NA
2020-07-12 21:00:00,NA,2.67,3.32,10.96,14.28,7.03,4.59,0.38,37.06,0.14,1.47,1.63,NA,2.28,1.01,26.66,91.51,0.38,144.66,0.00,0.00,7.80,752.40,NA
2020-07-12 22:00:00,NA,2.04,3.28,9.91,13.19,7.78,4.21,0.34,36.38,0.10,1.23,1.63,NA,0.97,1.00,26.74,91.77,0.60,142.04,0.00,0.00,7.65,752.40,NA
2020-07-12 23:00:00,NA,1.86,3.26,8.02,11.29,9.08,3.04,0.31,37.00,0.09,1.12,1.63,NA,0.58,1.00,27.01,93.92,0.58,153.47,0.00,0.00,7.45,752.40,NA
2020-07-13 00:00:00,NA,2.59,3.24,7.91,11.14,13.20,3.50,0.28,37.40,0.07,1.04,1.63,NA,0.34,1.00,26.96,93.79,0.75,172.40,0.00,0.00,7.62,752.40,NA
2020-07-13 01:00:00,NA,2.60,3.20,8.33,11.53,8.96,1.37,0.25,37.42,0.05,0.98,1.63,NA,0.26,1.00,26.66,95.36,0.50,187.23,0.00,0.00,7.43,752.40,NA
2020-07-13 02:00:00,NA,4.00,4.56,8.95,13.52,5.43,0.87,0.28,29.29,0.06,1.01,1.63,NA,0.15,1.00,26.66,97.26,0.25,203.62,0.00,0.00,7.40,752.40,NA
2020-07-13 03:00:00,NA,4.25,3.81,8.22,12.04,6.35,1.07,0.26,39.36,0.06,0.96,1.63,NA,0.05,1.00,26.20,90.60,0.45,172.63,0.00,0.00,8.07,752.40,NA
2020-07-13 04:00:00,NA,5.55,3.26,5.64,8.90,8.64,1.79,0.27,44.57,0.04,0.81,1.63,NA,NA,1.00,25.20,92.66,0.28,115.29,0.00,0.00,7.68,752.40,NA
2020-07-13 05:00:00,NA,5.74,3.76,7.91,11.67,9.70,3.05,0.34,34.59,0.04,0.79,1.63,NA,0.02,1.00,25.16,93.61,0.18,166.94,0.00,0.00,15.32,752.42,NA
2020-07-13 06:00:00,NA,5.35,5.44,13.64,19.08,7.00,3.42,0.43,31.22,0.10,0.96,1.63,NA,0.89,1.00,25.63,92.18,0.25,123.84,0.00,0.00,36.98,752.50,NA
2020-07-13 07:00:00,NA,4.16,4.11,12.65,16.76,7.74,3.57,0.39,34.98,0.10,0.97,1.63,NA,1.25,1.00,26.28,89.83,0.64,168.37,0.00,0.00,123.72,752.82,NA
2020-07-13 08:00:00,NA,13.19,3.66,11.70,15.36,9.62,3.84,0.38,36.14,0.14,1.14,1.63,NA,1.17,1.01,26.78,88.35,0.50,130.35,0.00,0.00,119.93,752.82,NA
2020-07-13 09:00:00,NA,15.51,3.68,14.04,17.72,8.58,4.62,0.48,33.64,0.14,1.18,1.63,NA,1.04,1.00,26.57,90.47,0.66,123.38,0.00,0.00,83.40,752.68,NA
2020-07-13 10:00:00,NA,18.76,3.42,10.86,14.28,5.78,5.21,0.43,32.97,0.18,1.28,1.63,NA,1.56,1.00,26.20,93.39,0.87,134.58,0.00,0.00,61.45,752.60,NA
2020-07-13 11:00:00,NA,20.86,3.45,10.02,13.47,4.75,5.20,0.37,35.52,0.14,1.20,1.63,NA,1.45,1.00,26.40,92.37,0.79,142.48,0.00,0.00,108.60,752.78,NA
2020-07-13 12:00:00,NA,29.46,3.64,9.98,13.62,4.47,7.47,0.33,37.74,0.12,1.17,1.63,NA,1.35,1.00,27.23,88.93,0.80,125.26,0.00,0.00,229.98,753.25,NA
2020-07-13 13:00:00,NA,30.86,3.55,8.91,12.46,4.55,7.63,0.27,40.75,0.12,1.17,1.63,NA,1.12,1.01,27.72,87.79,0.87,153.78,0.00,0.00,223.30,753.20,NA
2020-07-13 14:00:00,NA,23.84,3.98,9.91,13.89,4.39,7.98,0.27,41.42,0.06,0.98,1.63,NA,0.57,1.00,28.42,86.12,0.73,166.41,0.00,0.00,244.25,753.28,NA
2020-07-13 15:00:00,NA,17.34,3.54,9.05,12.58,4.89,7.46,0.28,49.10,0.07,1.14,1.63,NA,0.72,1.00,29.60,82.92,0.56,148.88,0.12,0.50,224.52,753.22,NA
2020-07-13 16:00:00,NA,19.81,6.50,20.50,27.00,3.12,4.88,0.46,43.81,0.10,1.51,1.63,NA,1.20,1.01,29.80,83.66,0.35,157.45,0.00,0.00,125.20,752.85,NA
2020-07-13 17:00:00,NA,18.06,4.09,16.35,20.44,3.26,2.58,0.49,40.03,0.16,1.32,1.63,NA,2.50,1.01,29.53,86.49,0.33,92.41,0.00,0.00,60.88,752.60,NA
2020-07-13 18:00:00,NA,18.13,3.62,17.37,20.98,2.56,1.94,0.52,30.74,0.30,1.81,1.63,NA,4.78,1.02,29.03,88.46,0.35,111.17,0.00,0.00,18.62,752.45,NA
2020-07-13 19:00:00,NA,26.94,3.80,21.27,25.08,2.53,1.77,0.66,23.52,0.24,1.90,1.63,NA,4.15,1.02,28.65,89.74,0.43,66.78,0.00,0.00,7.43,752.40,NA
2020-07-13 20:00:00,NA,39.74,4.38,15.87,20.25,2.97,3.06,0.49,28.35,0.32,2.02,1.63,NA,4.80,1.02,28.22,89.98,0.57,64.75,0.00,0.00,7.45,752.40,NA
2020-07-13 21:00:00,NA,35.60,3.28,10.48,13.76,4.32,3.94,0.41,29.42,0.22,1.76,1.63,NA,2.64,1.01,28.00,91.62,0.45,89.96,0.00,0.00,7.48,752.40,NA
2020-07-13 22:00:00,NA,27.46,3.29,11.48,14.76,4.09,4.26,0.42,26.75,0.14,1.44,1.63,NA,1.74,1.01,27.77,93.54,0.49,84.66,0.00,0.00,7.45,752.40,NA
2020-07-13 23:00:00,NA,30.22,3.74,12.43,16.18,3.06,3.79,0.37,26.70,0.21,1.31,1.63,NA,1.40,1.01,27.62,94.08,0.45,84.54,0.00,0.00,7.40,752.40,NA
2020-07-14 00:00:00,NA,39.87,3.45,8.26,11.71,4.31,4.88,0.27,29.03,0.16,1.35,1.63,NA,1.52,1.01,27.49,93.24,0.55,75.23,0.00,0.00,7.50,752.40,NA
2020-07-14 01:00:00,NA,34.53,3.32,7.70,11.01,4.32,5.14,0.27,27.64,0.14,1.20,1.63,NA,1.24,1.01,27.42,92.39,0.57,100.39,0.00,0.00,7.60,752.40,NA
2020-07-14 02:00:00,NA,27.94,3.31,7.33,10.64,4.26,6.44,0.28,24.74,0.12,1.13,1.63,NA,0.92,1.01,27.20,93.04,0.56,133.59,0.00,0.00,7.62,752.40,NA
2020-07-14 03:00:00,NA,21.85,3.30,7.49,10.79,3.47,6.04,0.28,24.68,0.10,1.05,1.63,NA,0.72,1.00,26.96,93.96,0.53,105.71,0.00,0.00,7.45,752.40,NA
2020-07-14 04:00:00,NA,28.19,3.61,9.11,12.73,3.37,5.88,0.31,22.56,0.10,1.05,1.63,NA,0.69,1.00,27.06,93.81,0.58,80.04,0.00,0.00,7.90,752.40,NA
2020-07-14 05:00:00,NA,31.50,3.27,8.41,11.69,4.57,4.26,0.32,21.57,0.12,1.08,1.63,NA,0.96,1.01,26.91,95.42,0.66,79.43,0.00,0.00,34.88,752.50,NA
2020-07-14 06:00:00,NA,25.71,3.71,8.34,12.04,6.17,4.04,0.36,24.66,0.14,1.18,1.63,NA,1.27,1.00,27.48,92.66,0.73,71.73,0.00,0.00,128.60,752.88,NA
2020-07-14 07:00:00,NA,20.55,3.71,8.06,11.76,8.17,4.76,0.39,29.13,0.15,1.22,1.64,NA,1.34,1.01,28.41,88.01,0.78,78.90,0.00,0.00,294.27,753.50,NA
