Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-11 17:00:00,137.52,273.05,9.61,71.25,45.71,10.13,7.62,2.21,16.25,0.9,3.2,1.34,,1.05,2.07,25.0,75.72,0.98,196.76,0.0,0.0,7.75,752.4,
2024-11-11 18:00:00,146.5,292.32,24.64,85.66,65.6,5.27,9.09,2.93,8.72,0.97,4.0,1.45,,1.13,2.68,24.52,79.23,0.98,195.18,0.0,0.0,7.38,752.4,
2024-11-11 19:00:00,141.8,293.2,23.07,84.64,63.78,3.83,9.58,2.5,5.24,1.02,5.04,1.95,,1.51,3.54,23.84,84.03,0.95,163.92,0.0,0.0,7.5,752.4,
2024-11-11 20:00:00,141.22,326.42,47.09,91.34,86.87,0.3,8.73,2.76,4.61,1.13,4.28,1.75,,1.33,3.1,23.4,87.95,0.93,147.78,0.0,0.0,7.35,752.4,
2024-11-11 21:00:00,149.9,335.85,23.04,69.16,55.52,6.22,7.68,1.72,5.49,1.2,4.31,1.82,,1.42,3.19,23.16,91.46,0.85,171.08,0.0,0.0,7.28,752.4,
2024-11-11 22:00:00,152.78,317.55,19.48,63.33,49.52,7.32,7.35,1.66,3.91,1.06,3.56,1.58,,1.23,2.81,22.53,96.71,0.99,176.0,0.0,0.0,7.35,752.4,
2024-11-11 23:00:00,141.5,296.7,29.95,57.24,36.53,6.38,5.68,1.74,3.69,1.03,3.34,1.45,,1.15,2.6,22.23,99.16,0.98,179.94,0.0,0.0,7.33,752.4,
2024-11-12 00:00:00,146.25,320.95,17.43,42.63,36.85,11.7,8.67,1.39,3.75,1.07,3.42,1.36,,1.07,2.44,21.99,99.2,0.98,181.62,0.0,0.0,7.3,752.4,
2024-11-12 01:00:00,164.58,338.5,14.73,39.38,32.92,13.02,7.93,1.19,3.21,1.01,3.13,1.19,,0.93,2.17,21.63,99.24,0.98,181.62,0.0,0.0,7.32,752.4,
2024-11-12 02:00:00,154.5,303.38,9.64,31.68,24.69,14.97,7.98,1.09,3.27,0.99,2.72,1.06,,0.82,1.92,21.46,99.26,0.98,181.62,0.0,0.0,7.32,752.4,
2024-11-12 03:00:00,158.57,291.25,5.58,27.03,18.92,17.06,8.71,0.93,3.67,0.97,2.4,0.92,,0.72,1.68,21.24,99.28,0.99,180.09,0.0,0.0,7.25,752.4,
2024-11-12 04:00:00,151.93,302.98,3.96,27.0,17.59,16.37,9.48,0.86,3.27,0.91,2.09,0.76,,0.62,1.45,21.1,99.28,0.99,136.25,0.0,0.0,7.3,752.4,
2024-11-12 05:00:00,160.67,296.08,6.83,29.35,21.16,15.08,9.1,1.06,3.32,0.87,1.93,0.68,,0.7,1.35,20.82,99.28,0.96,197.7,0.0,0.0,7.32,752.4,
2024-11-12 06:00:00,157.38,286.68,6.46,28.92,20.63,14.72,9.85,1.16,3.33,0.8,1.97,0.63,,0.6,1.29,20.76,99.29,1.0,201.96,0.0,0.0,23.0,752.45,
2024-11-12 07:00:00,148.62,278.92,5.46,34.3,11.34,14.06,8.79,1.21,5.3,0.85,2.28,0.7,,0.59,1.41,22.36,98.72,1.02,199.48,0.0,0.0,100.08,752.75,
2024-11-12 08:00:00,158.6,320.0,9.1,48.21,33.04,12.24,8.51,1.53,10.28,0.87,2.26,0.71,,0.54,1.42,25.42,85.97,0.94,180.28,0.0,0.0,208.88,753.15,
2024-11-12 09:00:00,161.33,316.38,7.0,45.1,29.68,14.9,8.98,1.64,24.04,0.94,2.63,0.86,,0.64,1.69,27.72,69.9,0.92,173.58,0.0,0.0,305.1,753.52,
2024-11-12 10:00:00,166.12,342.92,4.99,42.76,26.8,16.01,8.99,1.62,38.25,0.95,2.72,0.88,,0.65,1.76,29.18,63.62,0.73,122.28,0.0,0.0,347.18,753.68,
2024-11-12 11:00:00,174.3,351.05,4.22,39.06,24.2,16.65,8.38,1.48,45.3,0.9,2.6,0.85,,0.61,1.7,29.62,61.77,0.58,80.6,0.0,0.0,335.7,753.62,
2024-11-12 12:00:00,169.05,370.4,4.33,36.26,22.81,15.07,8.6,1.17,53.8,0.8,2.32,0.76,,0.54,1.57,29.48,59.38,0.63,135.81,0.0,0.0,290.05,753.45,
2024-11-12 13:00:00,150.9,328.52,6.07,45.06,28.91,12.57,7.7,1.24,46.14,0.68,1.99,0.62,,0.42,1.34,28.55,62.28,0.35,172.47,0.0,0.0,179.4,753.05,
2024-11-12 14:00:00,150.2,302.58,6.19,50.06,31.66,11.82,7.82,1.23,43.75,0.67,2.05,0.65,,0.43,1.4,27.84,63.35,0.62,117.67,0.0,0.0,110.2,752.8,
2024-11-12 15:00:00,147.4,257.77,5.61,57.68,17.62,10.3,9.32,1.41,37.4,0.68,2.18,0.68,,0.46,1.46,27.14,68.47,0.96,153.42,0.0,0.0,62.65,752.6,
2024-11-12 16:00:00,142.48,282.77,3.42,57.42,33.32,11.09,9.53,1.42,30.6,0.74,2.55,0.8,,0.54,1.67,26.04,72.27,0.98,160.15,0.0,0.0,22.92,752.45,
2024-11-12 17:00:00,135.72,274.73,11.25,68.54,45.61,8.25,9.07,1.88,16.5,0.8,2.98,0.92,,0.65,1.87,24.92,77.68,0.88,174.98,0.0,0.0,7.8,752.4,
2024-11-12 18:00:00,140.3,278.62,38.37,97.68,83.15,1.63,11.16,3.04,6.67,0.98,4.23,1.57,,1.29,2.96,24.18,81.92,0.98,194.71,0.0,0.0,7.35,752.4,
2024-11-12 19:00:00,142.43,286.27,35.81,91.19,77.62,2.68,11.54,2.8,3.66,1.42,6.49,2.67,,2.12,4.75,23.56,86.95,0.99,195.53,0.0,0.0,7.35,752.4,
2024-11-12 20:00:00,148.22,313.45,30.54,82.24,68.57,2.74,7.83,2.43,5.09,1.09,5.55,2.44,,1.76,4.25,22.97,91.58,0.97,190.9,0.0,0.0,7.38,752.4,
2024-11-12 21:00:00,153.6,326.73,29.21,71.32,61.69,4.72,8.08,1.84,4.76,1.04,5.18,2.1,,1.56,3.67,22.6,96.0,0.98,164.2,0.0,0.0,7.3,752.4,
2024-11-12 22:00:00,152.1,335.38,37.58,69.19,67.36,3.6,7.98,1.6,4.62,1.28,4.71,1.94,,1.47,3.37,22.15,98.92,0.98,157.68,0.0,0.0,7.32,752.4,
2024-11-12 23:00:00,152.2,324.6,17.07,56.21,43.77,8.83,7.79,1.15,4.75,1.18,4.16,1.72,,1.33,3.04,21.99,99.18,0.98,191.29,0.0,0.0,7.3,752.4,
2024-11-13 00:00:00,161.62,372.52,24.47,56.81,50.11,7.96,9.51,1.0,4.02,1.06,3.24,1.37,,1.08,2.38,21.56,99.2,0.98,191.43,0.0,0.0,7.32,752.4,
2024-11-13 01:00:00,168.48,347.58,13.93,44.76,35.13,12.34,8.57,0.74,3.28,0.99,2.9,1.23,,0.98,2.13,21.45,99.2,0.97,191.43,0.0,0.0,7.3,752.4,
2024-11-13 02:00:00,158.98,305.05,11.37,40.94,31.02,12.38,8.41,0.62,3.23,0.88,2.5,1.0,,0.8,1.79,21.08,99.23,0.98,191.43,0.0,0.0,7.32,752.4,
2024-11-13 03:00:00,150.52,287.12,9.53,38.38,28.16,13.75,8.5,0.54,3.68,0.84,2.28,0.89,,0.78,1.64,20.99,99.23,1.0,195.18,0.0,0.0,7.32,752.4,
2024-11-13 04:00:00,158.98,293.73,11.45,35.28,21.06,13.91,8.64,0.53,2.74,0.84,2.07,0.78,,0.7,1.46,20.99,99.24,0.98,201.87,0.0,0.0,7.32,752.4,
2024-11-13 05:00:00,146.57,298.75,11.14,30.95,19.14,13.88,8.92,1.1,2.58,0.87,2.0,0.72,,0.68,1.38,20.8,99.28,1.02,203.68,0.0,0.0,7.45,752.4,
2024-11-13 06:00:00,143.45,279.77,14.84,31.12,28.62,12.99,8.83,1.1,2.46,0.87,2.06,0.7,,0.62,1.36,20.76,99.28,1.0,176.84,0.0,0.0,19.85,752.42,
2024-11-13 07:00:00,130.72,275.4,15.27,35.93,31.53,12.12,9.24,1.34,3.54,0.9,2.35,0.78,,0.66,1.5,22.12,99.02,0.89,116.22,0.0,0.0,80.38,752.7,
2024-11-13 08:00:00,144.78,313.0,4.18,31.46,15.1,14.9,6.0,1.19,19.16,0.86,2.58,0.85,,0.66,1.67,24.48,86.8,1.05,192.95,0.0,0.0,205.48,753.12,
2024-11-13 09:00:00,138.5,309.23,3.24,27.51,17.26,16.84,6.13,1.12,32.64,0.77,2.17,0.78,,0.54,1.56,26.15,73.27,1.23,195.98,0.0,0.0,337.92,753.65,
2024-11-13 10:00:00,137.0,289.23,1.77,14.18,8.98,19.66,6.03,0.86,53.08,0.73,1.72,0.57,,0.38,1.21,27.1,68.46,1.33,185.59,0.0,0.0,410.2,753.9,
2024-11-13 11:00:00,131.45,286.22,1.75,15.0,4.7,18.92,6.82,0.86,60.83,0.6,1.25,0.36,,0.2,0.81,28.92,60.06,0.9,188.33,0.0,0.0,423.7,753.98,
2024-11-13 12:00:00,89.85,203.45,,,0.0,14.32,6.03,0.82,53.27,0.55,1.4,0.39,,0.24,0.9,29.34,53.82,0.67,172.27,0.0,0.0,286.6,753.53,
2024-11-13 13:00:00,77.68,184.73,,,0.0,13.3,5.39,1.11,51.78,0.52,1.56,0.44,,0.29,1.02,28.48,55.38,0.53,160.33,0.0,0.0,177.3,753.02,
2024-11-13 14:00:00,71.88,154.0,,,0.0,13.49,6.03,1.31,46.97,0.5,1.79,0.54,,0.36,1.2,28.04,58.24,0.67,107.13,0.0,0.0,116.02,752.82,
2024-11-13 15:00:00,62.98,112.8,,,0.0,11.79,6.63,1.2,42.67,0.55,1.96,0.66,,0.44,1.42,26.71,59.88,0.77,197.05,0.0,0.0,52.4,752.58,
2024-11-13 16:00:00,56.52,112.93,,,0.0,7.42,7.12,1.46,20.16,0.59,2.09,0.64,,0.45,1.39,25.06,67.83,0.96,205.81,0.0,0.0,21.62,752.45,
2024-11-13 17:00:00,67.68,126.3,11.37,17.84,4.26,4.97,8.12,1.94,8.59,0.65,3.06,1.0,,0.76,2.0,23.84,74.38,0.98,172.54,0.0,0.0,7.72,752.4,
2024-11-13 18:00:00,86.2,190.72,32.55,87.52,73.61,3.5,8.39,2.31,5.07,0.86,4.11,1.57,,1.26,2.94,23.05,79.28,0.98,172.61,0.0,0.0,7.32,752.4,
2024-11-13 19:00:00,89.8,199.12,25.28,80.21,63.21,4.76,8.27,2.22,5.2,1.01,4.94,2.02,,1.56,3.6,22.46,82.42,0.98,172.62,0.0,0.0,7.25,752.4,
2024-11-13 20:00:00,89.8,206.92,29.34,81.7,67.31,4.0,10.88,2.23,4.88,1.1,4.71,1.98,,1.44,3.48,21.94,87.2,1.0,172.62,0.0,0.0,7.22,752.4,
2024-11-13 21:00:00,89.43,186.98,24.24,72.54,58.29,6.61,10.3,1.34,3.86,1.05,4.22,1.77,,1.23,3.13,21.53,91.26,1.01,184.68,0.0,0.0,7.2,752.4,
2024-11-13 22:00:00,95.75,172.98,11.03,61.62,41.74,10.88,9.45,0.97,4.54,0.96,3.6,1.51,,1.01,2.72,21.09,91.48,0.96,183.72,0.0,0.0,7.28,752.4,
2024-11-13 23:00:00,81.6,162.8,7.46,52.56,34.03,12.97,9.31,0.66,5.69,0.86,3.12,1.26,,0.82,2.31,20.61,92.02,0.79,139.23,0.0,0.0,7.13,752.4,
2024-11-14 00:00:00,81.93,204.92,6.19,50.72,32.01,11.7,6.81,0.42,3.76,0.73,2.51,0.94,,0.61,1.81,20.16,95.01,0.84,194.86,0.0,0.0,7.2,752.4,
2024-11-14 01:00:00,89.38,179.05,2.05,38.37,22.08,13.68,6.15,0.36,2.84,0.66,2.16,0.74,,0.47,1.5,19.65,99.06,1.01,197.99,0.0,0.0,7.15,752.4,
2024-11-14 02:00:00,79.1,159.9,16.84,39.7,34.81,10.78,6.51,0.4,2.33,0.66,2.24,0.7,,0.46,1.42,19.47,99.21,1.01,184.33,0.0,0.0,7.05,752.4,
2024-11-14 03:00:00,79.1,153.67,20.26,36.27,35.76,10.62,7.2,0.3,2.14,0.69,2.5,0.71,,0.49,1.41,19.22,99.24,0.92,150.72,0.0,0.0,7.12,752.4,
2024-11-14 04:00:00,79.38,142.75,13.34,32.09,27.92,13.55,9.27,0.21,2.04,0.68,2.49,0.74,,0.51,1.44,18.87,99.23,0.81,180.9,0.0,0.0,7.12,752.4,
2024-11-14 05:00:00,77.18,125.6,12.24,31.68,26.81,14.63,10.13,0.56,2.56,0.66,2.33,0.72,,0.49,1.38,18.39,99.23,0.99,171.31,0.0,0.0,7.22,752.4,
2024-11-14 06:00:00,70.8,121.78,16.16,33.61,31.02,13.29,10.55,0.73,3.35,0.66,2.22,0.66,,0.46,1.31,18.54,99.25,0.99,200.02,0.0,0.0,25.92,752.48,
2024-11-14 07:00:00,66.03,116.52,16.22,38.69,33.76,12.47,9.95,0.87,6.08,0.8,2.61,0.8,,0.57,1.55,20.73,94.51,0.77,152.26,0.0,0.0,126.1,752.85,
2024-11-14 08:00:00,73.4,124.15,2.24,23.16,14.14,16.89,6.61,0.62,22.33,0.76,2.12,0.72,,0.47,1.41,23.2,76.0,0.86,159.32,0.0,0.0,280.4,753.42,
2024-11-14 09:00:00,81.03,102.07,1.63,21.46,12.08,16.38,6.05,0.64,30.18,0.68,1.53,0.46,,0.29,0.97,25.44,66.19,1.05,172.38,0.0,0.0,430.25,754.0,
2024-11-14 10:00:00,83.78,93.8,2.71,20.46,13.09,16.42,4.78,0.52,47.05,0.64,1.56,0.43,,0.29,0.95,27.6,54.74,1.04,193.26,0.0,0.0,516.12,754.32,
2024-11-14 11:00:00,80.4,106.7,5.1,35.1,22.81,12.89,4.63,0.53,45.86,0.59,1.7,0.48,,0.32,1.06,30.34,45.11,0.64,213.77,0.0,0.0,528.88,754.38,
2024-11-14 12:00:00,62.2,107.85,4.58,37.17,23.5,13.62,7.81,0.56,47.16,0.52,1.73,0.52,,0.32,1.15,29.94,46.3,0.55,180.1,0.0,0.0,321.15,753.58,
2024-11-14 13:00:00,60.1,88.48,5.99,44.0,28.28,16.31,7.64,0.59,51.85,0.49,1.68,0.55,,0.32,1.19,27.91,48.32,0.68,192.74,0.0,0.0,153.93,752.95,
2024-11-14 14:00:00,55.75,118.05,5.84,47.9,22.67,16.96,7.54,0.57,53.73,0.45,1.49,0.49,,0.27,1.06,27.36,47.92,0.89,158.68,0.0,0.0,90.1,752.7,
2024-11-14 15:00:00,61.6,136.27,7.07,67.52,41.66,16.43,8.95,0.58,49.58,0.46,1.64,0.53,,0.34,1.17,26.76,52.02,0.63,178.51,0.0,0.0,47.83,752.53,
2024-11-14 16:00:00,69.03,150.7,13.9,95.13,61.9,11.38,9.45,0.82,24.07,0.47,1.71,0.59,,0.42,1.26,25.17,59.97,0.98,231.2,0.0,0.0,21.95,752.45,
2024-11-14 17:00:00,74.6,146.85,26.44,119.56,42.55,6.78,8.39,0.67,12.7,0.5,1.43,0.44,,0.68,1.8,23.26,69.5,0.98,231.21,0.0,0.0,7.4,752.4,
2024-11-14 18:00:00,78.35,173.58,31.81,122.0,90.75,5.31,8.81,1.55,10.96,0.84,3.32,1.14,,0.84,2.21,22.39,74.23,0.98,231.21,0.0,0.0,7.35,752.4,
2024-11-14 19:00:00,97.5,203.18,36.42,124.93,96.06,4.76,9.77,1.81,8.63,0.85,4.09,1.48,,1.09,2.72,21.72,79.11,0.98,231.21,0.0,0.0,7.3,752.4,
2024-11-14 20:00:00,95.0,228.05,36.46,113.56,90.05,6.18,7.68,1.62,7.47,0.82,3.99,1.56,,1.1,2.85,21.36,82.9,0.96,225.19,0.0,0.0,7.18,752.4,
2024-11-14 21:00:00,96.9,215.5,18.35,94.4,65.13,10.38,7.86,1.04,6.78,0.84,3.64,1.46,,0.99,2.62,20.73,85.92,0.99,205.2,0.0,0.0,7.28,752.4,
2024-11-14 22:00:00,93.9,217.0,25.2,93.5,70.22,9.69,7.21,0.81,5.6,0.82,3.27,1.29,,0.89,2.35,20.32,89.1,0.99,196.98,0.0,0.0,7.25,752.4,
2024-11-14 23:00:00,96.5,210.6,30.78,94.25,75.15,9.72,7.39,0.88,5.88,0.78,2.71,1.06,,0.72,1.95,19.92,90.83,0.99,170.46,0.0,0.0,7.27,752.4,
2024-11-15 00:00:00,91.98,214.48,15.98,72.97,51.81,13.69,7.86,0.69,6.44,0.77,2.59,0.95,,0.73,1.78,19.31,96.78,0.98,192.88,0.0,0.0,7.15,752.4,
2024-11-15 01:00:00,114.32,245.1,9.06,57.52,37.96,15.99,6.76,0.58,7.14,0.76,2.43,0.83,,0.69,1.6,18.97,99.18,0.99,195.65,0.0,0.0,7.07,752.4,
2024-11-15 02:00:00,122.0,246.5,11.68,52.05,37.19,15.61,6.27,0.6,7.42,0.82,2.22,0.72,,0.65,1.42,18.32,99.2,0.99,195.65,0.0,0.0,7.15,752.4,
2024-11-15 03:00:00,118.5,245.6,8.74,46.62,31.91,16.93,6.47,0.56,7.09,0.86,2.28,0.74,,0.7,1.42,18.04,99.25,1.01,199.46,0.0,0.0,7.08,752.4,
2024-11-15 04:00:00,120.52,251.02,5.14,47.28,29.33,17.2,10.02,0.59,9.04,0.83,2.09,0.64,,0.62,1.27,17.85,99.25,0.78,115.41,0.0,0.0,7.02,752.4,
2024-11-15 05:00:00,126.95,265.4,3.97,40.24,24.63,19.27,9.65,0.9,10.75,0.87,1.86,0.54,,0.51,1.1,17.48,99.24,0.95,89.11,0.0,0.0,7.1,752.4,
2024-11-15 06:00:00,142.1,299.35,7.16,42.66,28.51,18.25,10.72,1.1,9.8,0.88,1.85,0.52,,0.44,1.06,17.41,99.24,0.99,195.76,0.0,0.0,27.25,752.48,
2024-11-15 07:00:00,150.45,314.2,10.41,49.86,34.98,16.61,10.36,1.17,11.92,0.92,2.22,0.63,,0.52,1.26,19.83,89.75,0.98,193.18,0.0,0.0,131.48,752.85,
2024-11-15 08:00:00,160.15,347.22,8.01,48.5,32.31,18.51,7.07,1.22,24.04,0.89,2.26,0.7,,0.58,1.39,22.68,69.78,0.7,186.77,0.0,0.0,273.27,753.4,
2024-11-15 09:00:00,178.65,359.7,14.34,66.96,47.28,15.66,6.94,1.43,32.42,0.92,2.18,0.66,,0.55,1.32,25.33,64.52,0.87,188.01,0.0,0.0,406.52,753.9,
2024-11-15 10:00:00,201.55,396.82,9.87,71.24,45.92,15.83,6.68,1.2,50.8,0.96,2.57,0.87,,0.74,1.72,28.45,51.39,0.68,178.3,0.0,0.0,541.45,754.42,
2024-11-15 11:00:00,176.53,364.3,8.56,71.33,33.67,16.62,5.06,0.69,57.38,0.6,1.72,0.59,,0.59,1.6,29.96,39.76,0.39,196.8,0.0,0.0,571.57,754.52,
2024-11-15 12:00:00,,,10.8,68.36,45.14,16.55,6.96,0.58,,0.57,1.92,0.64,,0.41,1.37,28.63,39.2,0.48,181.58,0.0,0.0,346.3,753.68,
2024-11-15 13:00:00,1.9,5.3,11.62,58.92,40.79,17.89,6.58,0.68,64.14,0.5,1.57,0.53,,0.3,1.17,27.16,41.99,0.47,207.27,0.0,0.0,150.4,752.95,
2024-11-15 14:00:00,57.62,158.52,10.13,65.6,43.13,17.66,6.13,0.73,52.36,0.5,1.48,0.49,,0.28,1.06,26.58,41.39,0.5,164.49,0.0,0.0,87.82,752.7,
2024-11-15 15:00:00,62.52,185.42,13.2,70.02,47.98,21.2,6.5,0.62,38.54,0.46,1.52,0.48,,0.29,1.08,25.54,36.66,0.53,143.53,0.0,0.0,40.95,752.52,
2024-11-15 16:00:00,63.5,171.55,5.92,65.32,39.56,18.6,7.98,0.72,39.44,0.47,1.78,0.59,,0.37,1.25,23.71,48.38,0.74,185.9,0.0,0.0,20.32,752.45,
2024-11-15 17:00:00,64.55,181.78,13.97,89.01,58.71,11.12,8.09,1.12,20.89,0.52,1.9,0.61,,0.4,1.3,21.42,61.16,0.96,152.8,0.0,0.0,7.7,752.4,
2024-11-15 18:00:00,73.95,176.58,24.83,111.87,79.69,4.84,10.16,1.6,10.18,0.68,2.99,1.01,,0.74,2.0,20.22,71.04,0.95,177.82,0.0,0.0,7.18,752.4,
2024-11-15 19:00:00,80.8,197.32,27.13,116.4,83.97,4.94,10.48,1.74,7.52,0.83,3.8,1.53,,1.21,2.88,19.52,77.63,1.0,182.88,0.0,0.0,7.2,752.4,
2024-11-15 20:00:00,93.6,213.28,46.35,131.26,107.5,1.28,7.45,1.79,7.81,0.99,3.83,1.6,,1.23,2.92,18.94,83.54,0.78,156.54,0.0,0.0,7.08,752.4,
2024-11-15 21:00:00,105.75,234.45,39.52,124.42,98.32,3.37,6.28,1.57,7.44,0.98,3.59,1.52,,1.16,2.68,18.61,85.68,1.0,177.25,0.0,0.0,7.12,752.4,
2024-11-15 22:00:00,113.8,265.88,21.07,102.95,71.89,10.41,5.9,1.38,7.78,0.92,3.28,1.37,,1.08,2.45,18.09,87.93,0.73,77.01,0.0,0.0,7.18,752.4,
2024-11-15 23:00:00,125.7,262.1,16.03,93.82,62.93,11.77,5.7,1.19,8.28,0.86,2.84,1.17,,0.99,2.14,17.79,90.11,0.99,188.54,0.0,0.0,7.17,752.4,
2024-11-16 00:00:00,130.18,290.52,10.58,81.22,51.8,13.16,7.51,1.02,9.09,0.84,2.35,0.91,,0.81,1.73,17.5,94.03,0.98,174.98,0.0,0.0,7.18,752.4,
2024-11-16 01:00:00,138.3,290.8,12.33,76.11,50.51,12.72,7.15,1.0,9.48,0.84,2.16,0.78,,0.79,1.52,17.26,97.47,1.0,185.67,0.0,0.0,7.2,752.4,
2024-11-16 02:00:00,137.77,302.05,21.96,76.49,58.54,9.21,7.31,0.97,9.25,0.87,1.99,0.69,,0.77,1.39,16.96,99.19,1.0,197.38,0.0,0.0,7.12,752.4,
2024-11-16 03:00:00,146.18,294.6,11.54,61.76,42.24,13.12,6.18,0.89,8.98,0.84,1.9,0.6,,0.68,1.23,16.88,99.2,1.0,206.12,0.0,0.0,7.2,752.4,
2024-11-16 04:00:00,154.6,295.92,7.13,53.41,34.21,14.5,5.83,0.9,10.24,0.82,1.8,0.52,,0.58,1.1,16.74,99.2,1.0,200.07,0.0,0.0,7.12,752.4,
2024-11-16 05:00:00,152.85,287.0,6.26,46.57,29.86,15.52,5.88,1.01,9.57,0.8,1.71,0.48,,0.51,1.02,16.43,99.2,0.96,198.38,0.0,0.0,7.2,752.4,
2024-11-16 06:00:00,142.65,285.77,10.18,48.25,33.94,17.59,6.54,0.99,9.5,0.77,1.66,0.5,,0.5,1.04,16.33,99.2,0.93,41.61,0.0,0.0,23.18,752.45,
2024-11-16 07:00:00,136.0,266.6,26.72,67.42,57.58,13.14,7.18,1.22,9.57,0.79,1.8,0.53,,0.46,1.09,18.65,92.9,1.0,147.85,0.0,0.0,107.5,752.78,
2024-11-16 08:00:00,137.6,279.25,16.8,72.4,52.17,12.74,6.41,1.34,16.18,0.84,2.4,0.74,,0.6,1.47,22.34,70.9,0.82,140.72,0.0,0.0,244.62,753.3,
2024-11-16 09:00:00,127.88,284.77,8.93,65.19,41.94,15.5,6.23,1.31,34.76,0.86,2.3,0.76,,0.59,1.5,24.1,62.07,0.79,165.44,0.0,0.0,381.58,753.82,
2024-11-16 10:00:00,135.52,330.98,10.03,75.35,48.24,13.44,7.38,1.43,48.45,0.9,2.2,0.66,,0.53,1.33,26.86,55.66,0.49,117.02,0.0,0.0,462.8,754.12,
2024-11-16 11:00:00,150.48,327.25,9.14,66.71,42.91,16.33,8.79,1.36,60.77,0.84,2.26,0.7,,0.56,1.42,28.56,49.42,0.44,155.99,0.0,0.0,457.32,754.12,
2024-11-16 12:00:00,148.7,322.35,8.65,66.64,42.48,14.56,7.3,1.16,70.43,0.78,2.22,0.68,,0.55,1.42,27.64,46.19,0.36,133.78,0.0,0.0,305.48,753.52,
2024-11-16 13:00:00,138.52,279.9,10.16,65.26,42.98,12.79,7.0,1.04,72.06,0.66,1.97,0.62,,0.45,1.32,26.64,44.74,0.56,127.95,0.0,0.0,147.95,752.92,
2024-11-16 14:00:00,120.1,268.3,7.76,71.88,44.54,14.63,5.94,1.13,67.55,0.65,1.96,0.6,,0.43,1.29,26.4,47.13,0.83,180.32,0.0,0.0,99.42,752.72,
2024-11-16 15:00:00,119.0,255.28,9.58,92.25,56.86,11.71,6.33,1.7,60.38,0.7,2.18,0.64,,0.48,1.39,25.89,54.68,0.74,86.23,0.0,0.0,62.85,752.6,
2024-11-16 16:00:00,141.1,288.85,8.5,96.14,58.05,11.37,8.29,1.86,43.05,0.95,2.84,0.88,,0.71,1.8,24.06,63.54,0.88,119.57,0.0,0.0,21.8,752.45,
2024-11-16 17:00:00,150.45,294.5,14.68,104.01,67.26,9.12,9.15,2.14,27.48,0.98,3.04,1.0,,0.83,1.97,22.41,68.28,0.98,201.02,0.0,0.0,7.58,752.4,
2024-11-16 18:00:00,169.18,312.68,28.7,127.86,91.34,5.97,9.69,2.48,12.6,1.13,3.92,1.32,,1.18,2.5,20.93,78.47,0.99,198.63,0.0,0.0,7.22,752.4,
2024-11-16 19:00:00,166.8,323.5,16.12,108.22,70.66,8.32,8.38,2.38,15.33,1.23,4.29,1.51,,1.3,2.81,20.22,83.45,0.82,126.67,0.0,0.0,7.15,752.4,
2024-11-16 20:00:00,188.28,334.6,23.04,117.42,81.18,6.82,9.01,2.56,12.5,1.18,4.22,1.53,,1.28,2.8,19.38,88.37,0.99,31.41,0.0,0.0,7.15,752.4,
2024-11-16 21:00:00,182.25,323.4,39.64,127.89,100.26,4.42,9.46,2.72,12.41,1.29,4.83,1.68,,1.39,3.03,18.89,92.91,0.99,31.41,0.0,0.0,7.2,752.4,
2024-11-16 22:00:00,207.98,361.12,32.17,111.04,85.22,8.08,9.48,2.4,12.34,1.58,6.38,2.04,,1.67,3.54,18.63,95.5,0.99,31.41,0.0,0.0,7.15,752.4,
2024-11-16 23:00:00,206.0,364.9,49.48,119.68,103.89,3.76,10.53,2.25,11.59,1.3,6.7,2.09,,1.66,3.49,18.13,97.98,0.75,90.11,0.0,0.0,7.1,752.4,
2024-11-17 00:00:00,207.8,417.45,69.49,128.7,124.95,2.26,8.83,2.24,11.43,1.21,6.18,1.92,,1.59,3.2,17.77,99.19,0.99,166.48,0.0,0.0,7.12,752.4,
2024-11-17 01:00:00,207.65,412.78,53.95,107.23,100.9,5.53,8.69,2.26,11.06,1.2,6.02,1.96,,1.65,3.29,17.41,99.21,0.99,176.0,0.0,0.0,7.2,752.4,
2024-11-17 02:00:00,199.48,411.85,50.97,99.63,94.44,6.06,8.67,2.08,11.26,1.22,5.93,2.04,,1.71,3.38,17.26,99.25,0.99,176.03,0.0,0.0,7.07,752.4,
2024-11-17 03:00:00,197.15,399.0,31.8,91.52,74.53,8.95,6.53,1.53,10.74,1.27,5.36,1.82,,1.56,3.09,17.13,99.23,0.99,176.04,0.0,0.0,7.0,752.4,
2024-11-17 04:00:00,205.38,376.42,10.76,73.64,47.92,12.85,4.45,1.27,9.88,1.25,4.21,1.44,,1.19,2.48,16.8,99.22,0.99,176.04,0.0,0.0,7.12,752.4,
2024-11-17 05:00:00,190.7,344.5,4.43,55.75,33.26,15.38,4.08,1.2,10.9,1.15,3.62,1.18,,0.97,2.08,16.52,99.25,0.99,176.04,0.0,0.0,7.18,752.4,
