Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-19 05:00:00,11.54,14.78,2.88,9.36,7.32,11.15,3.42,0.40,10.03,0.30,4.38,2.77,NA,0.12,0.20,24.33,99.29,0.14,299.60,0.15,0.60,8.82,752.40,NA
2021-10-19 06:00:00,9.82,12.86,5.14,12.76,10.98,11.16,2.89,0.46,8.94,0.31,4.58,2.78,NA,0.12,0.21,24.20,99.30,0.15,234.57,0.65,2.60,24.68,752.48,NA
2021-10-19 07:00:00,14.89,17.10,8.35,14.35,14.42,11.14,3.36,0.63,6.85,0.31,4.65,2.69,NA,0.12,0.21,24.41,99.30,0.19,244.90,0.00,0.00,52.72,752.58,NA
2021-10-19 08:00:00,17.00,22.46,7.16,12.67,12.56,11.13,3.41,0.66,6.67,0.37,4.90,2.90,NA,0.12,0.22,25.40,99.27,0.15,250.54,0.00,0.00,227.52,753.22,NA
2021-10-19 09:00:00,12.61,20.34,6.30,11.88,11.44,11.50,3.90,0.67,8.44,0.44,4.89,3.29,NA,0.13,0.26,26.93,98.40,0.25,225.26,0.00,0.00,411.58,753.92,NA
2021-10-19 10:00:00,9.19,17.04,2.46,9.22,6.90,11.51,3.41,0.51,17.76,0.48,4.68,3.63,NA,0.14,0.28,28.46,88.14,0.74,175.26,0.00,0.00,652.88,754.82,NA
2021-10-19 11:00:00,10.40,20.54,4.06,11.64,9.49,11.59,3.58,0.58,18.92,0.45,4.09,3.36,NA,0.14,0.27,29.37,82.94,0.36,196.50,0.00,0.00,396.82,753.88,NA
2021-10-19 12:00:00,10.65,22.61,2.19,10.38,7.30,12.82,4.12,0.44,25.87,0.47,4.04,3.32,NA,0.14,0.26,29.87,80.18,0.57,184.92,0.00,0.00,401.80,753.90,NA
2021-10-19 13:00:00,12.70,25.88,2.87,12.37,8.91,14.06,4.32,0.52,29.04,0.46,3.82,3.26,NA,0.14,0.26,30.47,77.58,0.35,184.50,0.00,0.00,334.75,753.65,NA
2021-10-19 14:00:00,14.75,33.06,1.93,11.06,7.45,14.06,4.10,0.48,31.13,0.46,3.82,3.28,NA,0.13,0.26,30.48,77.14,0.38,182.12,0.00,0.00,165.55,753.00,NA
2021-10-19 15:00:00,18.86,38.36,1.60,9.22,6.19,14.05,4.11,0.46,29.96,0.44,3.94,3.23,NA,0.13,0.26,30.21,77.31,0.24,176.70,0.00,0.00,104.70,752.75,NA
2021-10-19 16:00:00,22.22,43.46,4.32,22.29,15.37,14.19,3.59,0.86,14.77,0.43,4.00,3.16,NA,0.13,0.26,29.16,84.44,0.30,177.79,0.00,0.00,20.70,752.42,NA
2021-10-19 17:00:00,24.70,46.66,17.23,31.64,30.84,14.04,3.90,1.40,8.42,0.46,4.22,3.06,NA,0.14,0.27,27.96,90.83,0.18,216.74,0.00,0.00,7.65,752.40,NA
2021-10-19 18:00:00,26.61,51.70,5.70,21.50,16.07,13.97,4.04,0.99,10.27,0.56,4.50,3.58,NA,0.15,0.32,27.70,92.68,0.55,142.43,0.00,0.00,7.85,752.40,NA
2021-10-19 19:00:00,33.07,57.52,0.70,17.48,9.86,13.48,3.71,0.74,15.80,0.71,4.74,4.51,NA,0.18,0.43,26.96,95.62,0.58,100.92,0.00,0.00,7.28,752.40,NA
2021-10-19 20:00:00,32.50,59.69,2.47,17.54,11.34,13.43,3.65,0.53,15.88,0.70,4.68,4.18,NA,0.17,0.38,26.46,98.33,0.32,188.99,0.00,0.00,7.52,752.40,NA
2021-10-19 21:00:00,27.78,54.74,5.06,19.19,14.32,13.47,3.48,0.69,6.30,0.67,4.78,3.86,NA,0.17,0.37,25.68,99.21,0.12,299.67,0.10,0.40,7.42,752.40,NA
2021-10-19 22:00:00,27.73,42.94,3.88,14.57,10.90,13.40,3.24,0.47,7.58,0.70,4.84,3.98,NA,0.17,0.36,25.28,99.22,0.07,295.26,0.00,0.00,7.60,752.40,NA
2021-10-19 23:00:00,24.49,33.07,2.32,8.48,6.40,13.32,3.59,0.28,17.21,0.66,4.97,4.00,NA,0.16,0.36,24.65,99.23,0.16,251.36,0.00,0.00,7.68,752.40,NA
2021-10-20 00:00:00,18.62,26.10,1.62,6.32,4.68,13.28,1.82,0.21,18.31,0.60,5.27,3.94,NA,0.16,0.33,24.48,99.26,0.14,247.32,0.10,0.40,7.70,752.40,NA
2021-10-20 01:00:00,14.92,20.39,0.85,5.54,3.64,13.70,1.88,0.21,16.96,0.58,5.16,3.82,NA,0.15,0.31,24.48,99.28,0.15,253.09,0.05,0.20,7.88,752.40,NA
2021-10-20 02:00:00,11.76,22.08,0.53,4.23,2.68,13.96,1.84,0.22,14.47,0.50,5.01,3.59,NA,0.15,0.28,24.34,99.28,0.17,231.24,0.00,0.00,7.85,752.40,NA
2021-10-20 03:00:00,8.53,29.50,1.10,4.50,3.28,14.27,1.85,0.23,12.14,0.46,5.06,3.15,NA,0.15,0.25,24.37,99.28,0.17,247.77,0.00,0.00,7.90,752.40,NA
2021-10-20 04:00:00,9.21,32.89,0.92,4.70,3.24,14.40,1.54,0.38,11.97,0.42,5.07,3.17,NA,0.14,0.24,24.38,99.25,0.16,251.57,0.00,0.00,8.02,752.40,NA
2021-10-20 05:00:00,12.69,29.56,2.44,6.54,5.46,14.54,1.53,0.44,12.16,0.41,5.14,3.16,NA,0.14,0.23,24.33,99.23,0.19,246.47,0.00,0.00,9.30,752.40,NA
2021-10-20 06:00:00,16.76,33.32,5.99,12.20,11.36,14.69,1.60,0.62,9.56,0.41,5.20,2.98,NA,0.15,0.24,24.40,99.23,0.18,236.48,0.00,0.00,15.08,752.40,NA
2021-10-20 07:00:00,21.52,41.92,11.16,18.44,18.88,14.95,2.06,0.79,6.27,0.48,5.44,3.15,NA,0.15,0.26,24.52,99.23,0.19,239.92,0.00,0.00,34.90,752.50,NA
2021-10-20 08:00:00,20.51,46.36,8.35,16.60,15.62,14.87,1.97,0.81,9.09,0.62,5.78,3.62,NA,0.17,0.30,25.32,99.19,0.19,223.90,0.00,0.00,126.75,752.82,NA
2021-10-20 09:00:00,23.16,49.60,9.31,17.76,17.02,14.48,1.54,0.90,13.46,0.65,5.99,3.74,NA,0.17,0.34,26.47,96.53,0.33,229.96,0.00,0.00,299.73,753.50,NA
2021-10-20 10:00:00,23.71,52.34,8.14,17.14,15.74,14.14,1.88,0.84,20.77,0.70,6.10,4.07,NA,0.17,0.35,27.68,87.16,0.29,248.74,0.00,0.00,447.68,754.05,NA
2021-10-20 11:00:00,26.82,58.08,5.49,16.22,13.09,13.74,2.00,0.71,30.08,0.75,5.80,4.27,NA,0.17,0.37,28.63,79.83,0.32,237.75,0.00,0.00,563.10,754.50,NA
2021-10-20 12:00:00,31.03,59.96,5.44,15.55,12.69,13.64,2.31,0.63,39.11,0.74,3.46,4.04,NA,0.16,0.34,28.76,75.47,0.27,267.32,0.00,0.00,454.85,754.10,NA
2021-10-20 13:00:00,30.65,59.44,5.19,15.35,12.39,13.42,2.81,0.64,45.92,0.69,1.68,3.54,NA,0.14,0.30,29.38,70.73,0.38,246.88,0.00,0.00,392.72,753.88,NA
2021-10-20 14:00:00,31.27,57.98,4.75,17.23,13.02,13.39,2.58,0.67,49.00,0.60,1.06,2.95,NA,0.12,0.26,28.77,72.06,0.33,244.57,0.00,0.00,121.45,752.82,NA
2021-10-20 15:00:00,34.11,52.20,7.38,24.29,18.92,13.44,2.44,0.75,38.30,0.58,1.48,2.90,NA,0.11,0.26,28.55,71.24,0.22,245.04,0.00,0.00,57.32,752.60,NA
2021-10-20 16:00:00,39.85,52.36,10.94,41.24,30.83,13.68,2.87,1.00,24.10,0.67,1.30,3.61,NA,0.13,0.32,27.68,78.32,0.11,264.52,0.00,0.00,26.08,752.48,NA
2021-10-20 17:00:00,42.23,67.75,7.62,46.66,31.02,14.37,2.74,1.08,10.34,0.90,1.49,4.74,NA,0.16,0.44,26.08,91.72,0.10,166.93,0.00,0.00,7.52,752.40,NA
2021-10-20 18:00:00,42.18,86.50,5.59,44.14,28.02,15.58,2.34,1.13,8.96,1.01,2.13,6.32,NA,0.22,0.60,25.71,96.66,0.11,183.48,0.00,0.00,6.95,752.40,NA
2021-10-20 19:00:00,49.43,106.23,8.67,44.04,30.47,16.05,2.57,1.04,6.80,1.10,3.18,6.68,NA,0.23,0.64,25.49,98.42,0.08,196.96,0.00,0.00,6.98,752.40,NA
2021-10-20 20:00:00,46.52,114.83,4.82,29.61,19.67,16.05,2.20,0.93,12.73,1.16,3.93,6.91,NA,0.24,0.66,25.24,99.14,0.10,221.48,0.00,0.00,7.00,752.40,NA
2021-10-20 21:00:00,40.85,107.01,4.74,28.03,18.62,16.23,2.24,0.77,12.79,1.18,4.42,6.68,NA,0.23,0.64,25.06,98.96,0.10,200.48,0.00,0.00,7.02,752.40,NA
2021-10-20 22:00:00,43.94,108.82,4.31,23.43,15.97,16.33,1.93,0.69,13.52,1.12,4.75,6.14,NA,0.23,0.60,24.51,99.18,0.14,214.34,0.00,0.00,7.00,752.40,NA
2021-10-20 23:00:00,51.98,116.85,1.16,15.50,9.18,16.30,2.11,0.55,12.40,1.04,5.06,6.00,NA,0.22,0.55,23.89,99.19,0.11,176.56,0.00,0.00,7.00,752.40,NA
2021-10-21 00:00:00,52.36,112.58,1.23,11.54,7.14,16.40,1.00,0.45,11.50,0.99,5.15,5.38,NA,0.20,0.48,23.26,99.23,0.12,184.40,0.00,0.00,6.95,752.40,NA
2021-10-21 01:00:00,47.50,107.28,3.06,13.18,9.49,16.24,1.14,0.50,9.60,0.88,5.10,4.84,NA,0.19,0.41,22.90,99.25,0.14,176.96,0.00,0.00,6.95,752.40,NA
2021-10-21 02:00:00,42.26,101.49,2.61,16.06,10.66,15.88,0.86,0.50,6.10,0.80,5.49,4.20,NA,0.17,0.36,22.63,99.28,0.08,159.80,0.00,0.00,6.85,752.40,NA
2021-10-21 03:00:00,41.80,98.56,2.58,13.62,9.35,15.66,0.84,0.47,6.83,0.75,5.80,4.12,NA,0.17,0.35,22.33,99.28,0.10,175.63,0.00,0.00,6.93,752.40,NA
2021-10-21 04:00:00,46.61,100.13,3.54,12.31,9.43,15.56,0.78,0.47,10.53,0.73,6.06,4.08,NA,0.18,0.35,22.27,99.28,0.15,233.81,0.00,0.00,6.85,752.40,NA
2021-10-21 05:00:00,52.54,96.94,5.61,14.69,12.37,15.54,1.27,0.55,11.20,0.71,6.20,4.01,NA,0.17,0.32,22.17,99.26,0.16,246.44,0.00,0.00,11.30,752.40,NA
2021-10-21 06:00:00,55.44,96.06,11.23,23.41,21.58,15.74,1.24,0.76,9.92,0.70,6.21,3.82,NA,0.17,0.32,22.71,99.21,0.12,244.67,0.00,0.00,93.90,752.70,NA
2021-10-21 07:00:00,60.99,105.60,12.47,29.66,25.86,15.72,1.67,0.82,16.60,0.72,6.46,3.83,NA,0.18,0.33,24.47,94.50,0.18,236.09,0.00,0.00,276.95,753.40,NA
2021-10-21 08:00:00,63.52,113.79,8.97,27.46,21.90,15.62,1.53,0.79,33.22,0.76,6.48,4.13,NA,0.17,0.34,26.34,81.27,0.22,246.02,0.00,0.00,469.38,754.18,NA
2021-10-21 09:00:00,66.89,115.85,6.98,24.78,18.86,15.32,2.66,0.82,50.72,0.82,6.49,4.39,NA,0.17,0.36,27.84,72.28,0.23,248.25,0.00,0.00,605.00,754.65,NA
2021-10-21 10:00:00,66.99,122.22,11.46,35.20,27.90,15.54,4.04,1.39,56.65,1.05,5.41,4.72,NA,0.19,0.41,29.08,65.10,0.28,243.68,0.00,0.00,668.95,754.88,NA
2021-10-21 11:00:00,69.51,135.36,6.73,32.20,22.60,15.57,4.03,0.92,63.72,2.29,3.93,13.40,NA,0.36,1.53,29.67,59.56,0.30,247.90,0.00,0.00,677.18,754.92,NA
2021-10-21 12:00:00,70.87,136.62,11.53,36.16,28.60,15.38,4.06,1.10,34.57,1.60,2.58,8.46,NA,0.24,0.83,29.99,48.73,0.29,249.65,0.00,0.00,589.20,754.60,NA
2021-10-21 13:00:00,66.86,127.37,4.81,22.68,15.98,14.91,3.48,0.56,NA,1.43,2.49,9.63,NA,0.26,1.04,29.51,49.86,0.31,257.07,0.00,0.00,354.95,753.72,NA
2021-10-21 14:00:00,60.16,119.72,4.74,27.53,18.50,15.12,3.03,0.61,NA,0.68,1.34,4.46,NA,0.16,0.42,29.03,51.95,0.23,252.12,0.00,0.00,115.62,752.82,NA
2021-10-21 15:00:00,53.66,123.72,4.70,27.97,18.70,15.08,2.94,0.67,45.66,0.66,1.19,3.99,NA,0.15,0.36,28.25,60.32,0.19,236.42,0.00,0.00,68.00,752.62,NA
2021-10-21 16:00:00,44.38,127.17,5.12,42.58,26.81,15.25,2.76,0.74,29.83,0.68,1.14,4.00,NA,0.14,0.34,27.10,66.31,0.07,209.06,0.00,0.00,26.90,752.48,NA
2021-10-21 17:00:00,37.03,120.27,9.14,57.58,38.06,15.87,2.65,1.20,12.12,0.78,1.68,4.28,NA,0.16,0.37,25.48,77.49,0.05,194.83,0.00,0.00,7.28,752.40,NA
2021-10-21 18:00:00,37.76,124.40,13.18,57.70,41.41,15.76,2.16,1.35,7.00,0.88,2.80,4.75,NA,0.18,0.43,24.72,84.26,0.08,204.74,0.00,0.00,6.95,752.40,NA
2021-10-21 19:00:00,53.62,138.20,12.51,55.86,39.89,15.51,2.13,1.52,4.25,1.00,3.76,5.64,NA,0.20,0.54,24.07,89.92,0.08,183.47,0.00,0.00,6.93,752.40,NA
2021-10-21 20:00:00,69.61,154.99,3.46,37.68,22.85,15.16,1.54,0.99,9.34,1.15,4.47,6.40,NA,0.22,0.60,23.77,93.54,0.16,210.85,0.00,0.00,7.00,752.40,NA
2021-10-21 21:00:00,76.65,160.58,5.65,38.16,24.90,15.16,1.42,1.02,7.49,1.20,4.80,6.36,NA,0.23,0.60,23.51,95.31,0.13,200.86,0.00,0.00,6.98,752.40,NA
2021-10-21 22:00:00,77.08,156.17,3.04,26.66,16.66,15.00,1.33,0.72,12.98,1.22,5.21,6.06,NA,0.22,0.57,23.34,94.90,0.22,195.33,0.00,0.00,6.95,752.40,NA
2021-10-21 23:00:00,68.83,153.80,2.61,18.23,11.82,14.90,1.51,0.59,20.62,1.19,5.34,5.75,NA,0.22,0.54,23.23,93.55,0.20,195.75,0.00,0.00,6.93,752.40,NA
2021-10-22 00:00:00,64.81,148.01,2.31,14.16,9.71,14.80,3.13,0.50,26.46,1.12,5.54,5.30,NA,0.21,0.50,23.26,91.72,0.28,190.46,0.00,0.00,6.98,752.40,NA
2021-10-22 01:00:00,65.29,140.88,2.47,16.03,10.54,14.87,3.16,0.52,20.83,1.08,5.51,5.26,NA,0.20,0.46,22.78,96.10,0.20,187.27,0.00,0.00,7.00,752.40,NA
2021-10-22 02:00:00,63.57,134.99,1.54,15.14,9.31,15.35,3.24,0.46,18.90,1.02,5.18,4.70,NA,0.19,0.40,22.48,98.58,0.23,188.64,0.00,0.00,7.00,752.40,NA
2021-10-22 03:00:00,68.56,130.93,1.69,12.85,8.21,15.78,2.95,0.47,16.37,0.91,4.77,4.30,NA,0.18,0.35,22.12,99.17,0.18,190.60,0.00,0.00,7.00,752.40,NA
2021-10-22 04:00:00,71.43,126.94,1.34,12.82,7.92,15.96,2.93,0.48,14.48,0.82,4.60,3.82,NA,0.17,0.30,21.86,99.18,0.20,187.70,0.00,0.00,6.95,752.40,NA
2021-10-22 05:00:00,71.00,123.71,2.99,17.73,11.86,16.16,3.41,0.60,8.72,0.78,4.56,3.60,NA,0.16,0.28,21.55,99.18,0.07,95.32,0.00,0.00,11.30,752.40,NA
2021-10-22 06:00:00,68.69,123.96,7.52,24.44,19.12,16.36,3.24,0.72,11.28,0.82,4.72,3.56,NA,0.16,0.27,22.53,93.29,0.14,238.23,0.00,0.00,95.28,752.72,NA
2021-10-22 07:00:00,68.86,131.17,9.99,26.69,22.32,16.45,3.64,0.77,17.51,0.88,4.79,3.80,NA,0.18,0.31,24.21,80.14,0.18,246.70,0.00,0.00,296.33,753.50,NA
2021-10-22 08:00:00,69.19,132.48,6.88,31.30,22.24,16.52,3.96,0.69,23.88,0.94,5.14,4.43,NA,0.18,0.38,25.93,73.19,0.22,245.14,0.00,0.00,498.37,754.25,NA
2021-10-22 09:00:00,64.36,135.61,5.78,25.89,18.48,16.35,4.25,0.75,37.64,0.93,5.44,4.81,NA,0.18,0.40,27.33,67.72,0.31,218.72,0.00,0.00,650.67,754.82,NA
2021-10-22 10:00:00,55.62,147.11,8.42,30.10,22.84,15.94,4.54,0.94,43.44,0.97,5.28,4.57,NA,0.19,0.40,28.49,62.50,0.24,237.26,0.00,0.00,728.90,755.12,NA
2021-10-22 11:00:00,56.11,153.15,4.10,24.45,16.34,15.03,4.38,0.67,50.96,1.01,5.34,4.83,NA,0.18,0.42,29.47,56.53,0.23,220.52,0.00,0.00,722.05,755.10,NA
2021-10-22 12:00:00,59.42,156.68,3.56,23.43,15.36,14.82,4.49,0.62,54.56,0.92,3.73,4.50,NA,0.18,0.40,29.76,54.10,0.28,204.02,0.00,0.00,599.57,754.65,NA
2021-10-22 13:00:00,55.89,156.89,5.72,33.36,22.40,14.95,4.78,0.78,52.09,0.80,2.46,3.48,NA,0.15,0.31,29.56,53.59,0.20,249.07,0.00,0.00,345.22,753.68,NA
2021-10-22 14:00:00,56.55,158.56,4.41,33.69,21.50,14.99,4.66,0.79,59.01,0.80,3.02,3.88,NA,0.15,0.33,28.84,57.72,0.18,217.25,0.00,0.00,125.42,752.82,NA
2021-10-22 15:00:00,59.02,169.36,5.42,46.63,29.20,15.10,5.15,0.92,43.92,0.83,3.51,4.00,NA,0.16,0.32,28.09,62.86,0.10,268.20,0.00,0.00,66.30,752.62,NA
2021-10-22 16:00:00,61.54,176.64,7.04,59.19,37.21,15.28,5.07,1.07,24.18,0.82,3.93,4.17,NA,0.17,0.35,26.78,69.77,0.05,319.64,0.00,0.00,23.28,752.45,NA
2021-10-22 17:00:00,60.83,176.08,12.41,64.26,44.27,15.56,4.02,1.49,10.93,0.86,4.36,4.36,NA,0.18,0.38,25.50,78.03,0.07,295.62,0.00,0.00,7.22,752.40,NA
2021-10-22 18:00:00,63.62,180.09,17.78,67.89,50.56,15.74,4.98,1.72,4.99,1.01,4.92,5.18,NA,0.20,0.46,24.62,85.36,0.03,256.63,0.00,0.00,7.00,752.40,NA
2021-10-22 19:00:00,80.68,195.73,15.00,64.31,46.41,15.96,4.89,1.72,3.17,1.35,5.26,6.52,NA,0.24,0.62,23.84,91.80,0.05,203.81,0.00,0.00,7.00,752.40,NA
2021-10-22 20:00:00,89.92,209.80,25.49,59.69,52.47,16.24,4.78,1.88,3.08,1.72,5.77,8.35,NA,0.29,0.83,23.30,97.35,0.05,225.72,0.00,0.00,6.88,752.40,NA
2021-10-22 21:00:00,86.24,216.74,17.56,54.22,43.11,16.44,4.40,1.62,2.68,2.01,6.17,9.42,NA,0.33,0.99,22.83,99.16,0.06,189.07,0.00,0.00,6.93,752.40,NA
2021-10-22 22:00:00,88.57,213.36,14.76,48.08,37.58,16.46,3.83,1.47,2.28,2.10,6.54,9.99,NA,0.34,1.08,22.51,99.18,0.06,267.50,0.00,0.00,6.93,752.40,NA
2021-10-22 23:00:00,94.55,207.97,7.22,42.57,28.51,16.34,3.93,1.03,1.97,2.06,6.62,10.02,NA,0.35,1.08,22.20,99.18,0.05,305.39,0.00,0.00,6.98,752.40,NA
2021-10-23 00:00:00,89.87,201.06,9.06,40.76,29.05,16.52,1.61,0.95,2.09,1.88,6.51,9.07,NA,0.33,0.94,21.95,99.20,0.07,185.92,0.00,0.00,7.00,752.40,NA
2021-10-23 01:00:00,81.55,190.59,3.91,33.33,20.90,16.41,1.22,0.74,3.15,1.70,6.21,8.00,NA,0.30,0.78,21.73,99.20,0.04,263.99,0.00,0.00,6.98,752.40,NA
2021-10-23 02:00:00,77.18,175.42,4.31,27.94,18.37,16.36,1.43,0.65,6.43,1.52,6.00,7.14,NA,0.28,0.66,21.62,99.18,0.04,278.58,0.00,0.00,6.98,752.40,NA
2021-10-23 03:00:00,73.42,160.94,4.91,26.74,18.22,15.80,1.13,0.61,6.98,1.37,6.21,6.26,NA,0.26,0.58,21.51,99.19,0.11,175.42,0.00,0.00,6.93,752.40,NA
2021-10-23 04:00:00,71.02,149.54,5.18,24.47,17.22,15.50,1.25,0.65,6.85,1.27,6.33,5.80,NA,0.24,0.51,21.42,99.20,0.08,209.23,0.00,0.00,6.95,752.40,NA
2021-10-23 05:00:00,68.66,146.05,9.46,28.42,22.82,15.51,1.52,0.83,3.58,1.19,6.59,5.53,NA,0.23,0.48,21.24,99.23,0.07,266.92,0.00,0.00,10.85,752.40,NA
2021-10-23 06:00:00,66.86,147.10,12.99,32.00,27.58,15.64,1.44,1.04,2.94,1.23,6.89,5.46,NA,0.22,0.44,22.01,99.21,0.10,178.67,0.00,0.00,82.35,752.68,NA
2021-10-23 07:00:00,79.80,167.33,7.54,37.29,25.96,15.52,1.54,0.86,7.92,1.31,7.41,5.46,NA,0.24,0.49,24.16,91.97,0.38,144.06,0.00,0.00,247.08,753.30,NA
2021-10-23 08:00:00,85.51,188.97,5.19,35.10,22.88,14.67,1.76,0.77,23.65,1.36,7.36,5.55,NA,0.22,0.46,25.84,82.42,0.43,146.52,0.00,0.00,427.55,753.98,NA
2021-10-23 09:00:00,85.66,200.36,3.23,27.26,17.13,14.39,2.51,0.80,44.61,1.36,7.16,5.40,NA,0.22,0.46,27.55,72.15,0.48,150.74,0.00,0.00,573.20,754.53,NA
2021-10-23 10:00:00,85.70,204.77,1.40,16.34,9.83,14.06,2.94,0.56,60.23,1.32,6.72,4.86,NA,0.21,0.43,28.10,68.60,0.72,158.17,0.00,0.00,669.32,754.90,NA
2021-10-23 11:00:00,84.07,201.19,0.82,12.14,7.12,14.05,3.74,0.47,68.40,1.19,5.42,4.34,NA,0.20,0.36,28.72,65.99,0.69,162.42,0.00,0.00,673.75,754.90,NA
2021-10-23 12:00:00,81.50,192.89,0.82,13.15,7.66,14.15,3.70,0.50,67.64,1.06,4.77,4.03,NA,0.18,0.31,29.54,60.90,0.52,158.53,0.00,0.00,587.55,754.58,NA
2021-10-23 13:00:00,74.93,191.05,2.01,18.45,11.45,14.49,4.09,0.57,66.02,0.97,4.62,3.89,NA,0.18,0.29,29.84,55.77,0.22,223.44,0.00,0.00,340.85,753.65,NA
2021-10-23 14:00:00,70.40,194.14,3.48,28.23,17.84,14.83,3.97,0.77,52.90,0.92,4.76,3.92,NA,0.18,0.30,29.57,56.42,0.11,192.05,0.00,0.00,139.12,752.90,NA
2021-10-23 15:00:00,63.90,199.08,5.84,37.50,24.70,15.08,4.04,0.88,44.28,0.94,5.07,4.17,NA,0.19,0.34,28.89,59.72,0.15,295.36,0.00,0.00,94.92,752.75,NA
2021-10-23 16:00:00,60.64,200.06,4.10,44.03,26.75,15.34,3.64,0.90,28.80,0.96,5.37,4.79,NA,0.21,0.39,27.64,66.69,0.09,267.06,0.00,0.00,28.65,752.47,NA
2021-10-23 17:00:00,61.65,192.64,6.70,58.72,36.68,15.60,3.18,1.08,16.10,1.00,5.43,5.36,NA,0.22,0.45,25.96,77.11,0.06,221.74,0.00,0.00,7.28,752.40,NA
2021-10-23 18:00:00,61.16,187.09,18.14,72.37,53.24,16.21,3.62,1.56,9.20,1.12,5.55,5.64,NA,0.23,0.50,25.39,81.05,0.11,270.81,0.00,0.00,6.93,752.40,NA
2021-10-23 19:00:00,66.88,193.40,14.10,64.97,46.03,15.68,3.22,1.59,8.06,1.36,6.14,6.80,NA,0.26,0.66,24.65,86.42,0.08,208.39,0.00,0.00,7.00,752.40,NA
2021-10-23 20:00:00,75.67,204.72,16.54,57.96,44.28,15.27,3.52,1.70,7.82,1.48,6.83,7.95,NA,0.29,0.78,24.39,90.42,0.09,213.02,0.00,0.00,6.95,752.40,NA
2021-10-23 21:00:00,79.69,208.36,20.08,54.54,45.33,15.23,3.03,1.90,5.78,1.59,7.22,8.61,NA,0.31,0.86,24.11,96.36,0.06,256.15,0.00,0.00,6.98,752.40,NA
2021-10-23 22:00:00,82.44,211.80,5.66,35.50,23.48,14.80,2.90,1.00,11.00,1.74,7.62,9.34,NA,0.34,0.96,24.39,96.59,0.14,173.63,0.00,0.00,6.93,752.40,NA
2021-10-23 23:00:00,85.61,216.16,3.51,30.54,19.10,14.53,2.34,0.79,14.77,1.75,7.64,8.92,NA,0.33,0.93,24.05,97.30,0.16,182.07,0.00,0.00,6.95,752.40,NA
2021-10-24 00:00:00,80.51,209.68,5.10,26.07,18.01,14.41,3.78,0.69,13.33,1.65,7.44,8.25,NA,0.31,0.83,23.28,99.04,0.05,260.44,0.00,0.00,6.98,752.40,NA
2021-10-24 01:00:00,77.74,187.00,2.90,19.20,12.57,14.29,3.85,0.52,20.92,1.54,7.50,7.71,NA,0.30,0.74,23.48,98.98,0.17,179.02,0.00,0.00,6.95,752.40,NA
2021-10-24 02:00:00,75.74,165.76,4.81,23.12,16.21,14.39,3.93,0.54,13.57,1.42,7.28,6.93,NA,0.27,0.64,22.85,99.16,0.07,223.85,0.00,0.00,6.98,752.40,NA
2021-10-24 03:00:00,77.01,155.07,3.71,16.78,11.94,14.47,3.49,0.50,12.74,1.34,7.26,6.35,NA,0.26,0.58,22.47,99.20,0.05,260.17,0.00,0.00,7.00,752.40,NA
2021-10-24 04:00:00,74.10,144.10,3.67,15.26,11.10,15.02,3.37,0.52,9.50,1.30,6.74,5.89,NA,0.26,0.54,22.10,99.25,0.09,274.56,0.00,0.00,7.00,752.40,NA
2021-10-24 05:00:00,68.31,137.48,9.44,19.30,17.95,15.31,3.36,0.68,6.39,1.20,6.21,5.34,NA,0.23,0.45,21.86,99.26,0.08,218.35,0.00,0.00,10.73,752.40,NA
2021-10-24 06:00:00,70.91,139.12,21.47,32.22,34.59,15.85,4.58,1.22,5.16,1.27,6.01,5.05,NA,0.23,0.44,22.66,99.24,0.07,233.90,0.00,0.00,78.10,752.65,NA
2021-10-24 07:00:00,81.27,159.99,3.03,21.48,13.89,15.58,4.18,0.63,25.82,1.54,6.26,5.75,NA,0.24,0.50,24.72,90.36,0.40,174.54,0.00,0.00,236.20,753.25,NA
2021-10-24 08:00:00,84.16,177.76,3.43,26.47,16.87,15.77,4.53,0.60,39.35,1.41,6.07,5.45,NA,0.23,0.47,26.32,78.23,0.44,181.44,0.00,0.00,400.95,753.90,NA
2021-10-24 09:00:00,79.04,188.41,2.06,19.39,11.99,15.72,5.20,0.56,46.67,1.30,5.94,4.76,NA,0.22,0.42,27.68,74.10,0.38,166.97,0.00,0.00,530.25,754.35,NA
2021-10-24 10:00:00,75.29,194.12,1.77,18.37,11.21,15.58,5.38,0.53,53.79,1.19,5.89,4.82,NA,0.21,0.40,28.67,68.18,0.28,220.70,0.00,0.00,500.05,754.22,NA
2021-10-24 11:00:00,79.55,199.42,2.66,24.94,15.43,15.49,5.65,0.67,50.40,1.12,5.64,4.59,NA,0.20,0.36,28.56,68.51,0.14,310.27,0.00,0.00,283.48,753.42,NA
2021-10-24 12:00:00,73.32,205.40,3.08,25.31,15.97,14.65,5.89,0.73,56.23,1.05,5.65,4.35,NA,0.19,0.35,28.90,66.70,0.16,209.70,0.00,0.00,393.32,753.88,NA
