Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
27-06-2020 20:00,30.54,81.1,2.85,2.36,5.21,4.8,2.44,0.4,0.23,0.5,NA,NA,NA,27.22,32.94,29.14,86.75,0.4,93.43,NA,0,0.06,999.13,NA
27-06-2020 21:00,21.13,72.63,3.18,3.05,6.22,4.52,2.92,0.44,0.05,0,NA,NA,NA,28.98,37.76,28.96,89.35,0.34,96.78,NA,0,0.05,999.4,NA
27-06-2020 22:00,17.29,64.09,2.95,2.84,5.79,3.2,2.69,0.38,0.08,0,NA,NA,NA,18.38,30.65,28.8,90.15,0.35,92.08,NA,0,0.06,999.83,NA
27-06-2020 23:00,17,57.82,2.91,2.56,5.47,3.17,3.04,0.37,0.1,0,NA,NA,NA,48.77,40.78,28.64,90.87,0.39,160.11,NA,0,0.04,NA,NA
28-06-2020 00:00,12.48,44.91,2.87,2,4.86,3.7,3.05,0.37,0.35,0,NA,NA,NA,63.19,34.06,27.69,92.05,0.64,192.32,NA,0,0.04,999.92,NA
28-06-2020 01:00,10.19,23.13,3.4,1.58,4.99,4.33,3.26,0.42,0.06,0,NA,NA,NA,35.05,48.4,27.05,95.83,0.49,142,NA,0,0.03,999.38,NA
28-06-2020 02:00,7.28,22.59,4.23,2.74,6.97,6.02,3.36,0.4,0.07,0.42,NA,NA,NA,29.44,24.3,26.56,96.5,0.72,115.02,NA,0,0.01,998.91,NA
28-06-2020 03:00,7,24.73,3.84,2.24,6.08,5.52,2.77,0.4,0.06,0.8,NA,NA,NA,36.97,60.03,26.07,97.88,0.52,204.65,NA,0,0.03,998.6,NA
28-06-2020 04:00,11.53,27.59,4.05,2.78,6.83,5.62,3.07,0.36,0.1,0,NA,NA,NA,54.45,40.05,25.87,98.55,1.01,56.68,NA,0,0.03,998.49,NA
28-06-2020 05:00,12,28.86,4.8,3.99,8.8,3.94,1.83,0.34,0.09,0,NA,NA,NA,9.07,25.02,26.04,98.8,1.04,58.64,NA,0,NA,998.87,NA
28-06-2020 06:00,11.1,28.14,4.65,3.49,8.14,3.73,3.4,0.34,0.04,0,NA,NA,NA,13.82,13.57,26.1,99.01,0.84,65.5,NA,0,0.04,999.1,NA
28-06-2020 07:00,8.28,26.27,5.24,2.98,8.22,3.2,3,0.36,0.01,2.18,NA,NA,NA,28.96,18.61,26.82,98.89,0.45,120.87,NA,0,0.03,999.71,NA
28-06-2020 08:00,6.2,21,6.03,2.52,8.55,3.98,2.77,0.4,0.03,0.8,NA,NA,NA,41.39,21.61,28.61,92.6,0.38,162.03,NA,0,0.08,999.92,NA
28-06-2020 09:00,8.72,30.5,7.44,3.7,11.14,4.88,3.03,0.47,0.04,3.6,NA,NA,NA,53.43,34.37,29.55,87.67,0.78,156.39,NA,0,0.03,NA,NA
28-06-2020 10:00,11.71,38.91,6.43,5.03,11.46,5.5,3.14,0.42,0.23,3.12,NA,NA,NA,27.43,41.66,30.07,86.57,0.69,145.22,NA,0,0.09,NA,NA
28-06-2020 11:00,15.61,34.82,6.54,7.35,13.88,6.26,2.98,0.5,0.46,0.71,NA,NA,NA,26.93,24.32,31.58,81.61,1.01,154.6,NA,0,0.08,999.77,NA
28-06-2020 12:00,25.06,59.05,3.12,6.14,9.27,5.92,3.06,0.46,1.28,1.25,NA,NA,NA,26.34,37.76,30.63,83.13,1.08,108.95,NA,0,0.03,999.29,NA
28-06-2020 13:00,16.94,50.04,2.34,3.51,5.84,5.26,2.15,0.38,0.51,0.62,NA,NA,NA,15.54,34.5,29.27,89.51,0.69,85.07,NA,0,0.02,998.74,NA
28-06-2020 14:00,13.28,46.27,1.6,2.06,3.67,4.62,3.1,0.35,1.54,0,NA,NA,NA,34.03,23.7,30.9,85.84,1.01,137.17,NA,0,0.04,998.17,NA
28-06-2020 15:00,9.39,41.7,1.44,2.27,3.71,3.46,3,0.33,2.35,0.13,NA,NA,NA,46.08,31.55,30.37,84.36,0.98,119.63,NA,0,0.04,997.55,NA
28-06-2020 16:00,9.9,38.41,1.36,1.33,2.69,3.63,2.97,0.33,3.04,0.51,NA,NA,NA,53.25,18.81,31.18,80.08,1.1,107.76,NA,0,0.04,996.85,NA
28-06-2020 17:00,10.9,38.86,0.74,1.28,2,4.08,3.38,0.34,2.57,0,NA,NA,NA,41.11,21.88,31.58,76.38,1.19,157.39,NA,0,0.08,996.82,NA
28-06-2020 18:00,10.1,37.28,0.57,1.24,1.81,5.44,3.4,0.38,2.42,1.05,NA,NA,NA,63.38,22.06,29.98,84.04,0.9,118.01,NA,0,0.04,997.26,NA
28-06-2020 19:00,10.9,37,0.92,1.53,2.45,6.09,3.16,0.38,1.14,0.77,NA,NA,NA,35.35,35.9,29.41,86.48,0.75,135.64,NA,0,0.06,997.91,NA
28-06-2020 20:00,7.38,34.41,1.12,2.14,3.25,5.52,3.03,0.4,0.77,0,NA,NA,NA,54.5,24.76,29.16,86.54,0.66,146.49,NA,0,0.05,998.42,NA
28-06-2020 21:00,10.61,33.14,1.42,4.16,5.57,5.25,2.94,0.4,0.25,0,NA,NA,NA,54.26,39.62,28.93,86.63,0.64,155.15,NA,0,0.06,998.89,NA
28-06-2020 22:00,14.61,38.1,2.47,4.14,6.61,4.23,1.83,0.42,0.04,0,NA,NA,NA,36.36,27.59,28.24,91.12,0.38,177.39,NA,0,0.03,999.48,NA
28-06-2020 23:00,15.9,38.27,2.98,3.47,6.45,3.47,3.26,0.44,0.02,0.12,NA,NA,NA,17.31,6.94,27.94,92.97,0.52,123.95,NA,0,0.02,999.38,NA
29-06-2020 00:00,8.78,32.82,3.14,3.01,6.15,3.11,3.01,0.42,0.14,0,NA,NA,NA,62.72,22.5,27.93,91.92,0.48,110.16,NA,0,0.04,998.74,NA
29-06-2020 01:00,6.19,28.54,3.15,1.39,4.53,3.35,3.17,0.36,0.06,0.84,NA,NA,NA,46.86,25.12,27.58,91.48,0.36,111.35,NA,0,0.06,998.09,NA
29-06-2020 02:00,2.38,24.54,4,1.89,5.9,3.89,3.32,0.4,0.07,0.39,NA,NA,NA,31.18,16.23,27.57,92.23,0.58,189.7,NA,0,0.05,997.92,NA
29-06-2020 03:00,8.34,19.68,4.46,3.15,7.6,5.47,3.53,0.42,0.06,0,NA,NA,NA,39.42,22.44,27.22,93.19,0.51,194.43,NA,0,0.03,997.73,NA
29-06-2020 04:00,6.29,17.27,4.31,4.63,8.94,5.26,3.04,0.42,0.04,0,NA,NA,NA,41.83,22.98,27.1,94.06,0.61,131.24,NA,0,0.04,997.62,NA
29-06-2020 05:00,10.28,14.72,5.07,4.02,9.1,5.04,2.73,0.37,0.02,0.41,NA,NA,NA,41.16,10.1,26.96,95.24,0.8,64.79,NA,0,0.06,997.88,NA
29-06-2020 06:00,11.2,21.47,6.31,5.06,11.36,4.38,2.12,0.42,0.03,0,NA,NA,NA,47.55,31.74,27.14,95.12,0.71,112.1,NA,0,0.04,998.41,NA
29-06-2020 07:00,13.71,24.73,11.07,7.49,18.55,3.9,3.28,0.43,0.08,0,NA,NA,NA,22.26,32.46,28.2,91.54,0.59,168.97,NA,0,0.03,998.87,NA
29-06-2020 08:00,10.38,23.28,9.66,8.51,18.17,2.86,2.91,0.39,0.06,0,NA,NA,NA,21.91,28.36,29.5,87.15,0.52,171.88,NA,0,NA,998.84,NA
29-06-2020 09:00,16.34,31.64,10.58,6.86,17.44,3.38,2.92,0.42,0.14,0,NA,NA,NA,54.67,48.64,30.01,85.18,0.78,146.86,NA,0,0.08,999.14,NA
29-06-2020 10:00,9.77,24.39,6.26,5.35,11.61,4.02,3.07,0.4,0.91,0,NA,NA,NA,41.62,52.66,31.49,79.24,1.01,107.62,NA,0,0.06,999.12,NA
29-06-2020 11:00,5.37,13.5,2.68,3.84,6.51,6.06,3.38,0.42,1.76,0,NA,NA,NA,36.96,27.87,32.12,75.88,1,163.84,NA,0,0.05,998.47,NA
29-06-2020 12:00,2.29,12,1.36,4.31,5.67,6.85,3.22,0.41,3.79,0.99,NA,NA,NA,36.4,51.75,32.32,74.49,1.25,186.4,NA,0,0.07,998.23,NA
29-06-2020 13:00,4.72,12,0.94,3.51,4.45,7.02,3.23,0.38,4.56,0.1,NA,NA,NA,13.4,20.94,31.68,77.63,1.78,167.62,NA,0,0.12,997.64,NA
29-06-2020 14:00,4.1,7.68,0.53,2.34,2.87,5.9,2.76,0.34,3.7,0.22,NA,NA,NA,23.22,38.81,31.56,78.4,1.38,173.99,NA,0,0.01,996.84,NA
29-06-2020 15:00,1.29,7,0.77,1.78,2.55,4.29,2.15,0.31,4.44,0.76,NA,NA,NA,68.04,25.92,31.61,76.6,1.25,149.29,NA,0,0.05,995.72,NA
29-06-2020 16:00,0.39,13.05,0.56,1.14,1.7,3.58,3.39,0.3,5.54,0,NA,NA,NA,32.24,39.32,30.64,79,1.21,134.94,NA,0,0.12,995.66,NA
29-06-2020 17:00,NA,9.68,2.19,2.3,4.48,3.11,3.02,0.31,3.44,0.85,NA,NA,NA,34.24,12.28,29.92,83.59,0.78,97.52,NA,0,0.01,996.14,NA
29-06-2020 18:00,NA,9.86,1.1,2.97,4.05,3.15,3.16,0.38,3.14,0,NA,NA,NA,37.5,33.72,29.39,85.25,0.53,99.14,NA,0,0.15,996.41,NA
29-06-2020 19:00,NA,13.46,0.84,3.44,4.28,4.25,3.56,0.41,1.91,0.16,NA,NA,NA,42.6,21.25,27.97,90.51,0.85,103.25,NA,0,0.03,997.03,NA
29-06-2020 20:00,0.9,10.54,1.28,0.85,2.13,5.61,3.18,0.37,0.41,0,NA,NA,NA,44.66,25.7,26.73,96.34,1,50,NA,0,0.03,997.58,NA
29-06-2020 21:00,1,7.42,1.7,0.63,2.34,5.32,2.83,0.38,0.07,0,NA,NA,NA,91.76,32.98,26.45,97.11,1.16,44.12,NA,0,0.04,998.1,NA
29-06-2020 22:00,1,9.59,2.69,2.41,5.12,5,2.92,0.46,0.02,0,NA,NA,NA,53.12,14.84,26.65,97.09,0.99,58.66,NA,0,0.06,998.74,NA
29-06-2020 23:00,3.71,16.03,2.85,4.14,6.98,4.12,2.02,0.38,0.21,0.34,NA,NA,NA,33.99,30.04,26.42,96.3,1.01,101.35,NA,0,0.03,998.86,NA
30-06-2020 00:00,4,11.22,2.61,4.07,6.68,3.57,3.32,0.33,0.71,0,NA,NA,NA,52.08,24.34,25.61,98.75,0.67,134.18,NA,0,0.03,997.94,NA
30-06-2020 01:00,2.19,8.14,2.01,3.58,5.6,3.03,3.26,0.33,0.31,0.52,NA,NA,NA,40.47,12.54,25.78,99.29,0.43,127.36,NA,0,0.06,996.83,NA
30-06-2020 02:00,0.78,6.28,2.02,6,8.02,3.3,3.07,0.35,0.24,0,NA,NA,NA,37.25,20.34,25.92,99.27,0.67,124.98,NA,0,0.18,996.48,NA
30-06-2020 03:00,NA,6,2.03,3.3,5.34,3.61,3.12,0.38,0.58,0.65,NA,NA,NA,54.65,32.18,25.92,99.21,0.62,123.92,NA,0,0.15,996.34,NA
30-06-2020 04:00,NA,5.14,2.44,3.3,5.74,5.4,3.29,0.4,0.26,0.1,NA,NA,NA,44.28,25.7,25.87,99.02,0.54,119.25,NA,0,0.11,996.18,NA
30-06-2020 05:00,NA,7.59,2.88,4.14,7.02,5.68,3.3,0.42,0.1,1.47,NA,NA,NA,55.07,20.75,25.86,99,0.66,151.98,NA,0,0.11,996.29,NA
30-06-2020 06:00,4.53,13.18,3.43,4.24,7.67,5,2.94,0.4,0.06,0,NA,NA,NA,38.34,22.28,25.92,98.85,0.63,152.53,NA,0,0.18,996.83,NA
30-06-2020 07:00,4.1,11.41,4.69,3.99,8.68,4.66,2.28,0.36,0.11,0.24,NA,NA,NA,29.22,14.01,26.16,98.09,0.82,156.39,NA,0,0.12,997.51,NA
30-06-2020 08:00,2.19,18.77,5.26,3.89,9.15,4.08,3.07,0.38,0.29,1,NA,NA,NA,24.53,40.39,27.57,94.25,0.92,193.12,NA,0,0.16,997.64,NA
30-06-2020 09:00,4.71,20,5.29,3.25,8.54,3.26,2.88,0.38,1.07,0,NA,NA,NA,10.21,19.36,28.88,87.86,0.95,171.32,NA,0,0.09,997.96,NA
30-06-2020 10:00,4.1,15.68,3.37,4.14,7.52,3.46,2.92,0.36,3.08,0,NA,NA,NA,66.22,25.63,29.9,84.95,0.98,153.85,NA,0,0.05,997.48,NA
30-06-2020 11:00,4.9,17.59,2.01,4.93,6.94,3.84,3.3,0.45,4.46,0.37,NA,NA,NA,51.66,58.96,30.73,81.67,1.14,140.79,NA,0,0.04,997.16,NA
30-06-2020 12:00,8.63,27.5,1.42,3.68,5.09,5.61,3.62,0.5,6.58,0.03,NA,NA,NA,34.62,30.92,31.65,76.91,1.58,192.85,NA,0,0.02,996.58,NA
30-06-2020 13:00,7.19,22.97,1.91,7.95,9.86,6.61,3.5,0.45,4.56,0,NA,NA,NA,39.98,10.4,32.16,76.29,1.51,184.34,NA,0,0.03,995.91,NA
30-06-2020 14:00,4.28,15.11,1.5,4.03,5.52,6.88,3.51,0.44,3.92,0,NA,NA,NA,48.76,20.78,31.65,75.87,1.63,182.02,NA,0,0.06,995.51,NA
30-06-2020 15:00,4,10.56,1.1,4.43,5.54,6.08,3.01,0.36,4,0.54,NA,NA,NA,10.5,32.65,29.41,83.04,1.48,146.48,NA,0,0.12,995.05,NA
30-06-2020 16:00,4.9,10.86,1.5,4.89,6.4,4.33,2.08,0.31,3.42,0,NA,NA,NA,13.68,35.94,28.68,86.84,1.38,161.03,NA,0,0.03,994.88,NA
30-06-2020 17:00,5,7.54,1.3,5.47,6.77,3.58,3.06,0.34,3.88,0.3,NA,NA,NA,20.6,38.39,28.8,86.93,1.07,149.26,NA,0,0.08,994.95,NA
30-06-2020 18:00,5,13.91,1.3,7.08,8.38,2.78,2.51,0.35,3.26,0,NA,NA,NA,35.04,26.27,28.44,87.42,1.13,171.08,NA,0,0.04,995.57,NA
30-06-2020 19:00,4.1,11.54,1.31,7.31,8.63,3.5,3.21,0.35,3.23,0,NA,NA,NA,28.74,25.98,28.13,89.19,1.06,161.7,NA,0,0.06,996.42,NA
30-06-2020 20:00,2.19,7.56,1.61,6.55,8.16,3.7,3.56,0.41,1.06,0,NA,NA,NA,36.61,34.47,27.07,94.02,1.06,117.1,NA,0,0.04,997.02,NA
30-06-2020 21:00,3.81,5.27,2.38,4.96,7.34,5.67,3.38,0.44,0.54,0,NA,NA,NA,28.35,15.7,26.97,93.85,1.02,108.75,NA,0,0.04,997.48,NA
30-06-2020 22:00,4,8.46,2.62,4.65,7.28,5.68,3.08,0.41,0.46,0.18,NA,NA,NA,52.93,40.98,27.44,92.26,0.82,174.5,NA,0,0.14,997.97,NA
30-06-2020 23:00,4,6.4,3.31,4.5,7.82,5.34,2.82,0.42,0.31,0,NA,NA,NA,36.49,24.8,27.3,92.47,1.05,176.03,NA,0,0.06,997.66,NA
01-07-2020 00:00,4,8.59,2.6,5.86,8.46,4.5,2.05,0.33,0.37,0,NA,NA,NA,42.06,20.83,26.56,97.2,0.65,165.68,NA,0,0.11,997.51,NA
01-07-2020 01:00,5.81,14.18,3.16,6.71,9.86,3.7,3.18,0.33,0.05,0.78,NA,NA,NA,15.66,22.67,26.27,97.73,0.76,187,NA,0,0.08,997.12,NA
01-07-2020 02:00,6,12.41,2.69,5.46,8.15,3.02,2.9,0.32,0.25,0,NA,NA,NA,45.18,17.51,26.07,98.57,0.64,174.9,NA,0,0.05,996.91,NA
01-07-2020 03:00,5.1,8.56,3.41,4.28,7.68,3.16,3.23,0.34,0.24,0,NA,NA,NA,35.91,15.28,25.96,98.72,0.66,191.8,NA,0,0.05,996.85,NA
01-07-2020 04:00,4.1,13.18,5.42,7.11,12.53,3.37,3.23,0.44,0.02,0,NA,NA,NA,16.03,31.6,25.83,98.6,0.8,175.6,NA,0,0.03,996.99,NA
01-07-2020 05:00,15.74,18.3,5.87,5.72,11.6,4.43,3.41,0.45,0.04,0.57,NA,NA,NA,30.28,15.39,25.7,98.33,0.84,91.66,NA,0,0.02,997.19,NA
01-07-2020 06:00,9.78,18.13,6.23,4.4,10.63,5.31,3.2,0.46,0.02,0.47,NA,NA,NA,24.62,22.53,25.7,97.51,0.84,119.67,NA,0,0.04,997.4,NA
01-07-2020 07:00,6.28,17.14,9.47,3.95,13.42,5.1,2.89,0.48,0.04,0,NA,NA,NA,35.71,42.16,26.67,95.26,1.1,173.82,NA,0,0.02,997.84,NA
01-07-2020 08:00,7.81,21.32,8.11,3.26,11.38,4.48,2.66,0.44,0.25,0,NA,NA,NA,37.53,32.38,27.86,90.66,1.36,189.03,NA,0,0.09,998.46,NA
01-07-2020 09:00,8,22,6.76,3.76,10.52,4.05,2.78,0.44,0.6,0,NA,NA,NA,33.9,16.98,28.71,87.96,1.11,178.72,NA,0,0.1,998.82,NA
01-07-2020 10:00,8.9,21.14,4.74,6.32,11.06,3.08,2.82,0.44,0.84,0,NA,NA,NA,26.74,53.46,28.83,87.54,1.02,157.37,NA,0,0.02,999.02,NA
01-07-2020 11:00,8.1,21.86,4.15,7.32,11.48,2.98,3.07,0.4,0.9,0.16,NA,NA,NA,7.46,46.98,29.43,86.19,0.86,153.66,NA,0,0.05,998.93,NA
01-07-2020 12:00,6.2,12.5,3.35,6.36,9.71,3.14,3.07,0.37,2.27,0.12,NA,NA,NA,24.69,30.54,30.74,81.42,1.3,135.03,NA,0,0.04,998.48,NA
01-07-2020 13:00,4.2,17.05,2.34,4.89,7.22,4.21,3.46,0.4,1.38,0,NA,NA,NA,50.58,34.18,30.41,80.41,1.54,140.04,NA,0,0.01,998.11,NA
01-07-2020 14:00,3.1,12,1.61,3.42,5.03,5.5,3.17,0.38,1.34,0.16,NA,NA,NA,24.85,40.53,30.63,78.25,1.66,160.06,NA,0,0.05,997.51,NA
01-07-2020 15:00,3,10.27,1.56,3.46,5.03,5.33,3.01,0.41,1.32,0.65,NA,NA,NA,29.19,32.62,29.67,84.19,1.12,157.35,NA,0,0.04,997.14,NA
01-07-2020 16:00,4.81,11.73,1.75,3.97,5.7,4.9,3.03,0.38,1.78,0.26,NA,NA,NA,30.54,36.24,30.52,79.64,1.05,138.94,NA,0,0.02,996.64,NA
01-07-2020 17:00,4.1,13.73,2.18,3.32,5.5,3.72,2.37,0.33,2.43,0.73,NA,NA,NA,63.41,47.17,31.33,74.35,1.76,177.32,NA,0,0.04,996.34,NA
01-07-2020 18:00,4,15.72,1.51,4.49,5.99,2.98,3.45,0.32,2.28,0.54,NA,NA,NA,39.28,24.83,30.6,77.39,1.27,147.09,NA,0,0.06,996.86,NA
01-07-2020 19:00,3.1,14.28,1.36,7.67,9.04,2.32,2.96,0.36,0.91,0.14,NA,NA,NA,14.39,30.01,29,84.9,0.97,153.48,NA,0,0.08,997.53,NA
01-07-2020 20:00,2.09,13.14,1.72,7.92,9.63,2.32,3.16,0.33,1.47,0,NA,NA,NA,10.83,34.07,28.44,88.72,1.19,162.44,NA,0,0.06,997.96,NA
01-07-2020 21:00,2,12.14,2.5,8.9,11.41,3.16,3.42,0.38,0.31,0.49,NA,NA,NA,30.56,27.63,27.54,90.62,1.05,169.76,NA,0,0.03,998.78,NA
01-07-2020 22:00,8.32,12,2.2,6.35,8.54,4.36,3.28,0.37,0.21,0.45,NA,NA,NA,37.3,23.01,26.13,97.12,0.93,163.68,NA,0,0.02,999.35,NA
01-07-2020 23:00,6.29,10.56,2.91,4.47,7.38,5.14,3.07,0.4,0.2,0,NA,NA,NA,89.22,18.79,25.73,96.86,0.88,103.35,NA,0,0.05,999.4,NA
02-07-2020 00:00,7.22,8.22,3.43,4.77,8.2,5,2.85,0.42,0.1,0,NA,NA,NA,33.96,26.22,25.55,96.73,0.82,145.68,NA,0,NA,999.08,NA
02-07-2020 01:00,5.29,12.03,2.94,6.68,9.62,4.67,2.22,0.38,0.22,0,NA,NA,NA,52.41,24.22,25.66,96.73,0.78,150.45,NA,0,0.02,998.62,NA
02-07-2020 02:00,5,17.32,3.14,4.79,7.92,3.29,3,0.35,0.23,1.46,NA,NA,NA,37.97,18.81,25.68,96.26,0.77,145.52,NA,0,0.02,997.89,NA
02-07-2020 03:00,3.2,15.41,5.14,7.32,12.46,2.5,3.3,0.43,0.02,0,NA,NA,NA,43.28,28.74,25.59,96.39,0.78,197.75,NA,0,0.01,997.63,NA
02-07-2020 04:00,10.24,26.23,4.9,5.86,10.76,3.11,3.18,0.44,0.04,0.17,NA,NA,NA,55.47,22.94,25.4,96.95,1,188.48,NA,0,0.01,997.24,NA
02-07-2020 05:00,9.2,19.39,6.33,5.69,12.02,3.26,3.1,0.47,0.06,1.12,NA,NA,NA,74.41,15.11,25.18,98.18,1.02,95.05,NA,0,0.02,997.22,NA
02-07-2020 06:00,10.8,13.7,8.95,5.68,14.62,4.59,3.24,0.52,0.02,0.84,NA,NA,NA,31.24,22.26,25.24,98.41,0.99,73.54,NA,0,0.03,997.5,NA
02-07-2020 07:00,11.9,17.3,10.75,4.43,15.18,5.56,3.33,0.54,0.02,0.98,NA,NA,NA,18.7,59.06,25.84,97.77,0.77,155.84,NA,0,0.03,997.68,NA
02-07-2020 08:00,14.71,24.03,11.23,4.27,15.51,5.4,3.03,0.6,0.02,0,NA,NA,NA,44.06,21.72,26.74,95.16,0.98,171,NA,0,0.06,998.05,NA
02-07-2020 09:00,15.9,30.18,10.67,6.4,17.06,4.48,3.02,0.52,0.56,0.09,NA,NA,NA,19.16,36.18,28,92.22,1.17,176.84,NA,0,0.1,998.34,NA
02-07-2020 10:00,9.68,27.56,NA,NA,NA,NA,0.73,NA,NA,0.77,NA,NA,NA,34.27,39.51,29.48,87.86,1.22,145.85,NA,0,0.08,998.43,NA
02-07-2020 11:00,8.1,41.68,NA,NA,NA,NA,NA,NA,132.89,0,NA,NA,NA,16.58,28.1,30,84.13,1.23,134.56,NA,0,0.04,998.38,NA
02-07-2020 12:00,5.29,13,NA,NA,NA,NA,NA,0.06,7.8,0,NA,NA,NA,22.2,29.58,30.39,83.5,1.28,149.59,NA,0,0.07,997.88,NA
02-07-2020 13:00,1.38,17,2.04,4.15,6.2,7.01,NA,0.01,7.16,0,NA,NA,NA,6.61,25.44,31.32,78.35,1.37,153.98,NA,0,0.06,997.3,NA
02-07-2020 14:00,0.38,14.41,2.81,5.37,8.18,7.64,NA,0.01,5.33,NA,NA,NA,NA,NA,NA,28.28,92.52,0.68,100.44,NA,0,0.03,996.91,NA
02-07-2020 15:00,0.9,8.83,2.74,5.32,8.06,8.64,NA,0,3.03,NA,NA,NA,NA,NA,NA,27.45,97,0.39,126.75,NA,0,0.03,996.23,NA
02-07-2020 16:00,1.9,10.58,3.54,4.38,7.92,7.23,NA,0,3.85,NA,NA,NA,NA,NA,NA,28.08,91.94,0.8,141.71,NA,0,0.06,995.72,NA
02-07-2020 17:00,1.1,8.41,3.7,3.52,7.22,6.36,NA,0.09,4.15,NA,NA,NA,NA,NA,NA,29.16,85.04,0.83,142.2,NA,0,0.05,995.63,NA
02-07-2020 18:00,0.38,9.73,3.44,4.8,8.23,5.31,34.55,0.24,4.52,24,NA,NA,NA,31.22,53.7,29.11,85.3,0.85,143.28,NA,0,0.08,995.84,NA
02-07-2020 19:00,2.72,17.77,7.98,5.29,13.28,3.52,54.94,0.34,2.95,0,NA,NA,NA,4.2,13.04,28.33,88.72,0.7,164.56,NA,0,0.06,996.51,NA
02-07-2020 20:00,3.9,21.59,11.66,6.25,17.91,2.86,53.58,0.34,2.78,0,NA,NA,NA,11.33,5.46,27.88,91.13,0.69,132.38,NA,0,0.09,997.04,NA
02-07-2020 21:00,3.1,17.7,10.86,4.23,15.08,2.8,48.03,0.31,2.8,0,NA,NA,NA,2.96,11.52,27.62,91.76,0.7,127.04,NA,0,0.1,997.54,NA
02-07-2020 22:00,2.1,15.27,12.05,4.74,16.79,2.29,44.95,0.46,2.34,0,NA,NA,NA,3.67,12.59,27.4,93.2,0.48,144.1,NA,0,0.1,998.33,NA
02-07-2020 23:00,9.22,23.64,17.24,3.58,20.84,2.53,49.57,0.45,2.03,0,NA,NA,NA,7.51,13.52,26.92,94.76,0.73,160.8,NA,0,0.2,998.1,NA
03-07-2020 00:00,6.39,12.1,18.35,2.82,21.17,2.4,46.69,0.43,2.29,0,NA,NA,NA,11.56,5.52,26.65,96.03,0.72,127.45,NA,0,0.07,997.62,NA
03-07-2020 01:00,3.3,12.17,20.23,2.68,22.91,2.7,43,0.44,2.03,0,NA,NA,NA,6.66,4.51,26.34,98.38,0.68,173.11,NA,0,0.03,996.78,NA
03-07-2020 02:00,5.71,13,20.27,3.2,23.46,2.98,40.43,0.37,2.2,0.59,NA,NA,NA,6.56,7.19,26.17,98.72,0.56,177.05,NA,0,0.02,996.14,NA
03-07-2020 03:00,11.43,20.75,18.81,4.07,22.88,2.7,35.34,0.3,2.02,0,NA,NA,NA,5.29,9.48,26.03,98.78,0.67,193.38,NA,0,0.04,995.8,NA
03-07-2020 04:00,7.47,11.63,17.13,3.65,20.78,2.95,38.67,0.28,2.04,0,NA,NA,NA,6.35,13.08,25.86,98.62,0.94,169.7,NA,0,0.02,996.05,NA
03-07-2020 05:00,3.39,8.27,15.33,3.39,18.73,2.9,37.06,0.3,2,0.05,NA,NA,NA,5.58,5.31,25.88,98.82,0.88,125.8,NA,0,0.04,995.95,NA
03-07-2020 06:00,11.12,18.37,17.6,3.99,21.58,2.92,38.4,0.36,2.09,0.87,NA,NA,NA,6.88,6.25,25.88,98.74,0.83,173.97,NA,0,0.02,996.38,NA
03-07-2020 07:00,14.71,27.75,23.14,3.66,26.8,4.23,40.02,0.55,1.92,0,NA,NA,NA,3.56,6.49,26.04,98.31,0.8,173.11,NA,0,0.01,997.02,NA
03-07-2020 08:00,14.1,29,21.17,2.32,23.49,6.21,40.24,0.48,1.8,0,NA,NA,NA,0.65,8.01,26.85,97.16,0.74,157.22,NA,0,0.01,997.33,NA
03-07-2020 09:00,7.66,14.32,24.93,2.35,27.28,6.68,40.59,0.5,1.81,1.27,NA,NA,NA,8.52,5.94,26.52,96.67,0.92,182.06,NA,0,0.04,997.75,NA
03-07-2020 10:00,11.52,14.59,24.48,2.29,26.76,7.49,40.53,0.49,2.1,1.18,NA,NA,NA,3.75,17.55,26.44,98.98,0.92,196.56,NA,0,0.04,997.56,NA
03-07-2020 11:00,7.47,8.97,21.25,4.02,25.26,6.86,36.07,0.37,3.01,0.67,NA,NA,NA,0.62,10.86,25.68,99.53,0.86,177.8,NA,0,0.08,997.69,NA
03-07-2020 12:00,1.57,7,17.1,3.65,20.75,6.43,35.61,0.33,3.46,0,NA,NA,NA,1.78,6.36,25.58,99.9,0.79,212.69,NA,0,0.07,997.17,NA
03-07-2020 13:00,0.39,3.56,14.25,3.42,17.67,7.93,36.55,0.34,3.28,0.36,NA,NA,NA,6.8,10.43,26.15,99.9,0.66,234.34,NA,0,0.04,997.08,NA
03-07-2020 14:00,0.91,5.58,14.47,2.61,17.07,9.14,39.03,0.31,4.46,0,NA,NA,NA,0.7,9.04,26.07,99.9,0.79,211.76,NA,0,0.04,996.6,NA
03-07-2020 15:00,1.9,12.91,13.54,1.72,15.27,9.57,37.44,0.36,4.99,0.49,NA,NA,NA,3.59,6.81,25.42,99.9,0.96,162.01,NA,0,0.05,996.27,NA
