Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-18 04:00:00,32.82,NA,0.71,3.18,3.89,6.94,4.43,0.27,23.18,0.21,NA,NA,NA,1.84,0.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 05:00:00,34.51,NA,0.72,7.70,8.41,6.51,5.36,0.36,12.04,0.21,NA,NA,NA,3.06,3.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 06:00:00,33.32,NA,2.96,16.01,18.97,6.02,7.01,0.61,4.11,0.31,NA,NA,NA,1.70,2.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 07:00:00,33.84,NA,5.18,16.19,21.37,6.04,6.40,0.73,3.87,0.22,NA,NA,NA,3.67,2.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 08:00:00,33.16,NA,3.44,10.97,14.40,5.34,5.27,0.57,8.89,0.31,NA,NA,NA,1.25,1.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 09:00:00,34.67,NA,4.69,7.79,11.82,4.26,4.55,0.46,15.67,0.21,NA,NA,NA,1.00,1.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 10:00:00,35.00,NA,1.92,5.88,7.80,5.05,3.76,0.36,22.60,0.21,NA,NA,NA,6.31,2.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 11:00:00,35.00,NA,1.96,4.90,6.87,6.27,4.31,0.35,23.44,0.21,NA,NA,NA,5.04,2.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 12:00:00,30.82,NA,1.64,3.23,4.86,6.76,4.50,0.33,32.30,0.26,NA,NA,NA,2.99,0.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 13:00:00,36.71,NA,1.73,3.07,4.80,6.28,4.36,0.32,30.28,0.27,NA,NA,NA,4.69,1.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 14:00:00,35.49,NA,1.23,3.50,4.73,6.96,5.45,0.28,32.20,0.21,NA,NA,NA,1.44,3.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 15:00:00,39.20,NA,0.68,4.10,4.78,6.78,4.88,0.32,30.64,0.21,NA,NA,NA,3.74,1.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 16:00:00,37.49,NA,1.65,4.86,6.52,8.64,4.45,0.34,30.77,0.21,NA,NA,NA,2.61,0.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 17:00:00,33.64,NA,1.98,4.18,6.16,8.86,4.55,0.33,27.50,0.21,NA,NA,NA,3.34,1.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 18:00:00,37.18,NA,1.76,6.48,8.25,10.90,4.04,0.35,24.86,0.21,NA,NA,NA,0.58,2.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 19:00:00,38.00,NA,1.60,8.58,10.18,9.32,3.82,0.39,24.04,0.21,NA,NA,NA,3.21,3.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 20:00:00,34.66,NA,1.49,9.19,10.69,9.48,4.23,0.37,21.89,0.21,NA,NA,NA,2.13,1.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 21:00:00,35.67,NA,1.39,11.32,12.72,8.96,4.19,0.44,14.92,0.21,NA,NA,NA,4.13,3.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 22:00:00,28.45,NA,2.54,16.65,19.19,7.72,4.38,0.52,9.62,0.21,NA,NA,NA,1.95,1.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 23:00:00,31.20,NA,0.45,7.32,7.65,6.30,4.82,0.35,16.60,0.21,NA,NA,NA,1.26,1.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 00:00:00,30.33,NA,0.24,5.73,5.95,5.34,4.49,0.36,17.79,0.26,NA,NA,NA,4.46,3.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 01:00:00,29.16,NA,1.31,7.63,8.95,8.12,4.37,0.40,11.93,0.26,NA,NA,NA,2.08,2.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 02:00:00,29.84,NA,4.52,16.07,20.59,8.19,4.58,0.42,12.18,0.21,NA,NA,NA,2.21,3.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 03:00:00,25.82,NA,1.24,18.82,20.07,7.77,2.45,0.32,15.10,0.21,NA,NA,NA,2.70,2.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 04:00:00,22.49,NA,1.35,19.32,20.66,6.60,4.06,0.35,19.13,0.21,NA,NA,NA,2.13,2.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 05:00:00,23.68,NA,0.86,12.42,13.28,5.53,3.87,0.33,20.34,0.21,NA,NA,NA,2.08,1.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 06:00:00,23.16,NA,0.99,16.71,17.69,5.14,5.05,0.34,21.40,0.31,NA,NA,NA,1.55,1.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 07:00:00,22.16,NA,2.64,16.46,19.11,4.45,4.95,0.41,12.85,0.21,NA,NA,NA,2.32,2.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 08:00:00,22.00,NA,6.24,14.54,20.77,3.94,4.97,0.50,14.01,0.21,NA,NA,NA,3.69,1.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 09:00:00,19.48,NA,4.74,13.34,18.08,3.41,4.51,0.48,12.79,0.21,NA,NA,NA,2.92,1.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 10:00:00,20.67,NA,5.37,12.92,18.30,3.50,4.51,0.50,13.44,0.24,NA,NA,NA,5.32,2.77,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 11:00:00,26.85,NA,6.84,12.48,19.33,3.33,4.35,0.44,17.82,0.21,NA,NA,NA,2.54,0.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 12:00:00,35.52,NA,3.66,13.40,17.07,5.09,4.58,0.49,29.96,0.21,NA,NA,NA,1.23,2.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 13:00:00,29.48,NA,2.70,11.02,13.72,6.15,4.72,0.43,31.88,0.21,NA,NA,NA,2.66,1.97,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 14:00:00,26.33,NA,1.11,4.16,5.27,5.78,4.34,0.33,38.17,0.21,NA,NA,NA,2.24,1.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 15:00:00,23.49,NA,0.78,4.21,5.00,5.08,4.58,0.31,43.36,0.23,NA,NA,NA,3.46,3.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 16:00:00,22.16,NA,0.88,5.66,6.55,4.74,4.95,0.34,37.81,0.23,NA,NA,NA,2.30,1.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 17:00:00,22.84,NA,0.84,7.12,7.97,4.13,4.46,0.34,40.33,0.21,NA,NA,NA,4.02,2.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 18:00:00,20.48,NA,0.51,7.60,7.75,3.88,4.31,0.38,NA,0.21,NA,NA,NA,2.64,1.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 19:00:00,20.00,NA,0.60,10.34,10.93,3.76,4.14,0.36,33.65,0.41,NA,NA,NA,1.10,2.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 20:00:00,15.82,NA,1.18,15.62,16.80,3.99,3.69,0.49,18.90,0.21,NA,NA,NA,4.60,0.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 21:00:00,23.36,NA,1.78,10.57,12.35,4.54,4.23,0.47,14.64,0.21,NA,NA,NA,2.30,1.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 22:00:00,23.33,NA,1.29,13.47,14.76,4.92,4.68,0.44,19.46,0.21,NA,NA,NA,2.47,2.17,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 23:00:00,26.36,NA,0.43,6.45,6.86,3.82,4.39,0.35,19.84,0.21,NA,NA,NA,2.42,1.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 00:00:00,22.83,NA,0.45,14.66,15.11,3.83,4.86,0.44,10.46,0.21,NA,NA,NA,3.80,2.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 01:00:00,26.18,NA,1.25,19.13,20.37,3.88,4.86,0.42,15.91,0.30,NA,NA,NA,1.89,3.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 02:00:00,28.68,NA,7.78,22.54,30.32,3.63,5.00,0.52,3.36,0.21,NA,NA,NA,2.14,1.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 03:00:00,29.00,NA,0.47,16.98,17.44,4.28,4.55,0.54,8.38,0.23,NA,NA,NA,2.23,3.97,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 04:00:00,33.20,NA,1.23,3.08,4.32,3.90,3.62,0.31,26.42,0.37,NA,NA,NA,4.26,2.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 05:00:00,54.90,NA,0.12,3.19,3.19,3.90,4.27,0.28,23.64,0.40,NA,NA,NA,1.77,3.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 06:00:00,65.69,NA,0.96,3.54,4.49,4.53,4.37,0.32,23.65,0.29,NA,NA,NA,3.83,2.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 07:00:00,69.51,NA,0.80,5.02,5.82,4.57,4.35,0.33,19.32,0.34,NA,NA,NA,1.42,2.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 08:00:00,64.98,NA,1.00,5.64,6.64,5.10,5.03,0.38,20.83,0.52,NA,NA,NA,1.42,1.96,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 09:00:00,64.00,NA,1.20,5.06,6.27,4.91,4.42,0.40,25.76,0.36,NA,NA,NA,1.08,1.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 10:00:00,58.13,NA,1.49,4.54,6.02,5.13,4.36,0.37,23.60,0.21,NA,NA,NA,4.02,2.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 11:00:00,58.67,NA,1.66,3.51,5.16,4.73,4.22,0.35,26.08,0.21,NA,NA,NA,0.83,3.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 12:00:00,48.97,NA,0.39,3.16,3.56,4.35,4.40,0.36,24.12,0.21,NA,NA,NA,4.12,3.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 13:00:00,50.34,NA,1.51,4.75,6.26,3.10,3.24,0.32,29.58,0.39,NA,NA,NA,3.12,0.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 14:00:00,48.49,NA,0.97,4.16,5.12,4.56,4.72,0.27,28.77,0.21,NA,NA,NA,3.44,1.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 15:00:00,54.69,NA,1.48,3.03,4.51,4.74,4.44,0.30,26.00,0.24,NA,NA,NA,2.67,1.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 16:00:00,57.67,NA,1.49,2.31,3.80,5.33,4.45,0.29,26.38,0.21,NA,NA,NA,4.31,2.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 17:00:00,60.51,NA,1.50,5.04,6.54,5.21,4.91,0.32,22.31,0.21,NA,NA,NA,1.82,1.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 18:00:00,58.49,NA,1.26,5.32,6.58,4.93,4.32,0.39,28.74,0.23,NA,NA,NA,1.74,1.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 19:00:00,59.67,NA,1.57,12.48,14.05,6.50,4.37,0.51,14.08,0.21,NA,NA,NA,0.58,1.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 20:00:00,60.00,NA,2.16,9.61,11.77,6.00,4.41,0.50,14.99,0.35,NA,NA,NA,1.99,3.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 21:00:00,64.18,NA,1.86,11.37,13.22,6.27,3.31,0.51,7.28,0.21,NA,NA,NA,1.56,2.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 22:00:00,58.33,NA,1.64,7.11,8.75,5.68,4.26,0.41,13.66,0.21,NA,NA,NA,5.27,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 23:00:00,50.31,NA,0.34,5.13,5.47,5.63,4.12,0.34,21.74,0.21,NA,NA,NA,0.89,1.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 00:00:00,48.17,NA,0.22,4.37,4.57,5.99,4.40,0.32,19.84,0.32,NA,NA,NA,2.30,4.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 01:00:00,44.64,NA,0.81,14.09,14.89,5.96,4.57,0.40,11.43,0.32,NA,NA,NA,1.73,1.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 02:00:00,49.02,NA,0.82,16.67,17.50,5.76,5.18,0.42,7.33,0.22,NA,NA,NA,2.14,2.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 03:00:00,51.67,NA,1.77,13.62,15.40,89.34,4.46,0.34,11.24,0.21,NA,NA,NA,3.14,2.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 04:00:00,58.69,NA,6.14,16.41,22.54,41.63,4.46,0.35,7.72,0.21,NA,NA,NA,2.44,2.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 05:00:00,56.64,NA,7.29,17.84,25.12,15.62,3.97,0.34,7.58,0.26,NA,NA,NA,3.54,1.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 06:00:00,50.97,NA,3.80,18.28,22.08,12.47,3.86,0.38,5.67,0.21,NA,NA,NA,2.68,1.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 07:00:00,52.51,NA,10.27,19.21,29.48,10.68,4.60,0.49,3.93,0.21,NA,NA,NA,3.66,1.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 08:00:00,53.00,NA,14.75,17.68,32.44,7.83,4.66,0.51,2.11,0.23,NA,NA,NA,2.71,1.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 09:00:00,54.67,NA,16.31,15.82,32.12,7.59,5.33,0.68,3.50,0.23,NA,NA,NA,1.00,1.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 10:00:00,54.17,NA,9.81,12.76,22.56,8.18,5.29,0.60,12.85,0.26,NA,NA,NA,1.19,0.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 11:00:00,50.66,NA,1.23,5.06,6.29,7.33,4.60,0.34,22.44,0.21,NA,NA,NA,1.36,1.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 12:00:00,39.97,NA,2.24,3.95,6.20,6.93,4.74,0.37,24.04,0.21,NA,NA,NA,1.16,1.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 13:00:00,39.67,NA,2.08,2.34,4.40,8.19,4.47,0.32,30.65,0.21,NA,NA,NA,2.34,1.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 14:00:00,45.02,NA,1.50,3.46,4.94,8.17,3.06,0.24,30.56,0.25,NA,NA,NA,5.19,2.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 15:00:00,38.48,NA,0.78,3.90,4.67,7.92,4.12,0.30,28.72,0.38,NA,NA,NA,3.98,2.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 16:00:00,35.33,NA,1.24,4.76,6.00,8.88,4.38,0.30,26.54,0.40,NA,NA,NA,1.68,1.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 17:00:00,32.49,NA,6.28,5.83,12.12,12.79,4.75,0.32,25.96,0.21,NA,NA,NA,4.15,1.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 18:00:00,35.34,NA,2.92,5.54,8.46,11.23,4.67,0.38,23.08,0.21,NA,NA,NA,0.87,2.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 19:00:00,30.98,NA,2.13,7.44,9.56,8.86,4.41,0.36,18.81,0.27,NA,NA,NA,2.22,0.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 20:00:00,31.68,NA,3.78,13.69,17.46,8.46,4.33,0.52,9.63,0.21,NA,NA,NA,1.56,1.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 21:00:00,32.00,NA,3.68,12.78,16.46,9.24,4.28,0.48,13.19,0.21,NA,NA,NA,4.16,2.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 22:00:00,32.00,NA,2.17,12.17,14.32,8.60,3.50,0.50,9.99,0.21,NA,NA,NA,5.10,1.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 23:00:00,26.98,NA,0.90,9.59,10.50,7.75,4.10,0.36,16.28,0.21,NA,NA,NA,3.19,4.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 00:00:00,28.51,NA,1.36,7.98,9.34,6.49,4.12,0.35,10.36,0.21,NA,NA,NA,0.79,2.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 01:00:00,27.33,NA,0.83,5.20,6.03,6.01,4.05,0.36,9.85,0.21,NA,NA,NA,0.48,1.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 02:00:00,24.49,NA,0.90,3.74,4.63,6.08,4.80,0.30,17.04,0.21,NA,NA,NA,3.24,2.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 03:00:00,26.51,NA,1.93,2.32,4.27,7.04,4.62,0.31,13.40,0.21,NA,NA,NA,2.36,1.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 04:00:00,25.33,NA,0.68,3.30,3.98,6.31,4.60,0.32,9.79,0.30,NA,NA,NA,4.55,0.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 05:00:00,27.51,NA,0.91,4.00,4.92,6.80,4.36,0.33,6.84,0.27,NA,NA,NA,2.34,1.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 06:00:00,22.13,NA,2.86,6.20,9.06,7.87,4.54,0.39,8.22,0.21,NA,NA,NA,1.24,1.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 07:00:00,23.50,NA,2.13,10.30,12.43,6.86,4.16,0.44,11.80,0.21,NA,NA,NA,1.34,1.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 08:00:00,29.00,NA,2.91,6.84,9.75,6.12,4.50,0.37,19.27,0.21,NA,NA,NA,1.50,0.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 09:00:00,29.17,NA,4.99,8.59,12.20,5.55,4.47,0.46,15.22,0.21,NA,NA,NA,1.42,1.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 10:00:00,25.66,NA,2.67,4.45,7.12,7.60,4.84,0.34,23.15,0.32,NA,NA,NA,4.50,3.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 11:00:00,28.36,NA,2.12,4.06,6.19,6.96,5.17,0.31,21.02,0.21,NA,NA,NA,4.39,3.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 12:00:00,33.18,NA,1.60,3.86,5.48,6.60,4.34,NA,21.12,0.35,NA,NA,NA,2.56,1.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 13:00:00,34.00,101.00,1.54,2.72,4.27,9.28,4.37,NA,22.33,0.24,NA,NA,NA,1.42,1.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 14:00:00,28.98,NA,2.75,2.60,5.35,13.43,NA,NA,NA,0.22,NA,NA,NA,0.39,1.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 15:00:00,30.51,123.00,1.67,3.63,5.31,11.05,2.40,0.07,29.32,0.28,NA,NA,NA,1.52,1.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 16:00:00,30.16,119.98,1.19,4.32,5.51,9.96,4.12,0.06,30.36,0.21,NA,NA,NA,1.96,0.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 17:00:00,26.66,118.69,1.02,4.90,5.92,8.75,3.94,0.09,25.84,0.42,NA,NA,NA,2.20,3.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 18:00:00,29.34,100.40,1.67,6.48,8.15,7.56,3.95,0.12,23.38,0.21,NA,NA,NA,2.73,1.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 19:00:00,28.33,96.00,1.68,5.78,7.46,7.87,4.59,0.12,22.34,0.24,NA,NA,NA,3.42,2.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 20:00:00,28.00,99.78,1.34,10.97,12.31,8.18,4.48,0.20,16.23,0.21,NA,NA,NA,3.00,0.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 21:00:00,32.18,96.47,1.16,10.50,11.66,7.71,4.21,0.22,13.04,0.29,NA,NA,NA,1.60,2.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 22:00:00,27.13,73.84,0.52,7.26,7.78,7.54,3.80,0.16,10.21,0.21,NA,NA,NA,3.26,3.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 23:00:00,26.00,70.00,1.12,8.76,9.88,6.24,2.92,0.16,10.23,0.21,NA,NA,NA,3.48,3.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 00:00:00,26.00,76.00,0.12,7.18,7.22,6.13,4.08,0.10,11.79,0.21,NA,NA,NA,1.71,2.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 01:00:00,32.69,78.00,0.54,3.81,4.35,5.72,4.01,0.06,14.88,0.21,NA,NA,NA,1.10,2.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 02:00:00,28.98,74.22,0.31,2.72,3.00,5.22,3.93,0.07,9.10,0.24,NA,NA,NA,2.30,0.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 03:00:00,25.49,68.47,0.85,3.11,3.96,4.39,4.22,0.07,9.59,0.21,NA,NA,NA,3.60,2.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 04:00:00,26.67,64.73,0.78,2.98,3.75,4.01,4.12,0.12,14.04,0.21,NA,NA,NA,4.22,1.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 05:00:00,26.16,60.22,0.95,3.64,4.59,3.68,3.94,0.09,10.73,0.21,NA,NA,NA,0.84,0.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 06:00:00,26.84,59.00,0.68,3.54,4.20,3.76,4.08,0.09,11.25,0.23,NA,NA,NA,1.18,2.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 07:00:00,21.98,54.91,2.06,6.19,8.25,5.06,4.10,0.20,5.04,0.29,NA,NA,NA,3.12,3.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 08:00:00,24.34,62.33,2.41,8.26,10.68,4.30,3.17,0.17,10.28,0.22,NA,NA,NA,1.64,0.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 09:00:00,30.87,76.59,4.23,7.33,11.57,3.63,4.16,0.12,14.06,0.26,NA,NA,NA,1.49,2.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 10:00:00,29.49,92.00,2.48,4.96,7.42,3.75,3.96,0.12,17.30,0.21,NA,NA,NA,1.08,1.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 11:00:00,27.33,86.00,2.53,2.95,5.48,3.10,4.79,NA,NA,0.26,NA,NA,NA,1.61,1.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 12:00:00,25.33,82.22,2.04,2.60,4.64,3.08,4.86,NA,NA,0.26,NA,NA,NA,2.62,1.73,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 13:00:00,23.33,75.71,2.00,2.14,4.14,3.14,4.36,NA,127.42,0.21,NA,NA,NA,5.59,1.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 14:00:00,21.33,74.76,0.85,2.69,3.54,2.61,3.80,NA,NA,0.21,NA,NA,NA,3.28,3.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 15:00:00,24.34,76.54,1.27,1.26,2.53,6.66,3.36,NA,NA,0.21,NA,NA,NA,2.47,1.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 16:00:00,21.66,80.04,0.91,2.59,3.50,7.86,2.50,0.17,29.56,0.23,NA,NA,NA,0.88,0.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 17:00:00,22.67,86.00,4.53,3.13,7.67,8.43,3.86,0.12,31.25,0.21,NA,NA,NA,2.81,0.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 18:00:00,23.84,89.79,6.18,3.19,9.37,8.54,3.84,0.14,27.29,0.40,NA,NA,NA,1.61,1.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 19:00:00,23.16,87.22,4.24,8.03,12.27,5.96,3.68,0.20,22.64,0.21,NA,NA,NA,2.43,2.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 20:00:00,30.52,89.00,4.42,9.64,14.06,6.34,4.65,0.30,15.60,0.43,NA,NA,NA,1.82,1.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 21:00:00,27.80,82.00,3.34,10.16,13.50,6.27,4.33,0.30,13.12,0.21,NA,NA,NA,2.39,2.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 22:00:00,28.67,85.00,2.42,8.65,11.07,6.24,3.94,0.28,7.74,0.27,NA,NA,NA,1.29,0.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 23:00:00,21.48,72.16,5.62,14.27,19.90,5.99,4.83,0.60,4.08,0.22,NA,NA,NA,2.02,3.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 00:00:00,33.38,62.00,3.59,15.22,18.81,5.79,4.35,0.40,7.14,0.21,NA,NA,NA,2.21,4.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
