Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-03 18:00:00,10.75,32.2775,3.1825,18.8325,22.015,2.0275,8.3475,0.6325000000000001,39.167500000000004,0.445,,,,11.290000000000001,2.955,31.5175,76.2325,0.6075,143.145,,0.0,76.29,1004.88,
2023-06-03 19:00:00,11.0,37.3225,3.0975,18.0375,21.135,2.4175,8.0875,0.6325000000000001,37.58,0.3825,,,,3.7575,2.535,30.427500000000002,81.14,0.79,171.87,,0.0,76.28,1004.88,
2023-06-03 20:00:00,9.254999999999999,38.83,4.165,18.605,22.7725,2.705,8.5275,0.6425000000000001,35.9575,0.21,,,,1.995,5.6425,30.055,82.9675,0.965,186.67000000000002,,0.0,76.2825,1004.88,
2023-06-03 21:00:00,9.8725,33.185,6.4325,17.947499999999998,24.3775,2.9000000000000004,8.3225,0.625,35.8525,0.21,,,,11.1225,5.5975,29.9575,83.645,1.17,174.985,,0.0,76.28,1004.88,
2023-06-03 22:00:00,8.254999999999999,32.83,7.9825,17.7875,25.77,3.17,8.7,0.625,35.2575,0.51,,,,5.89,4.295,29.8775,84.3575,1.0725,176.195,,0.0,76.28,1004.88,
2023-06-03 23:00:00,5.3825,27.185,11.3075,15.844999999999999,27.155,2.505,8.59,0.615,34.8375,0.21,,,,4.6675,4.9,29.88,84.3625,0.8875,176.185,,0.0,76.28,1004.88,
2023-06-04 00:00:00,6.74,24.459999999999997,11.3825,15.907499999999999,27.29,2.4625,8.843333333333334,0.6166666666666667,35.02333333333333,0.21,,,,1.7725,1.2149999999999999,29.810000000000002,85.41000000000001,0.48666666666666664,157.49,,0.0,76.28,1004.88,
2023-06-04 01:00:00,7.0,22.345,11.587499999999999,16.25,27.835,1.8125,8.74,0.63,34.5,0.21,,,,2.795,2.0775,29.6325,87.02,0.275,160.5275,,0.0,76.2825,1004.88,
2023-06-04 02:00:00,7.87,22.0,11.96,14.3675,26.3275,1.5725,8.2725,0.6325000000000001,34.3075,0.245,,,,2.645,2.2975,29.3525,88.5575,0.27249999999999996,165.70499999999998,,0.0,76.285,1004.88,
2023-06-04 03:00:00,8.0,23.66,10.975,13.8775,24.857499999999998,1.98,8.3825,0.63,33.50666666666667,0.5075000000000001,,,,2.7425,2.3674999999999997,29.08,90.1325,0.255,142.9725,,0.0,76.28,1004.88,
2023-06-04 04:00:00,11.4775,25.66,10.6875,12.7525,23.43,2.6125,8.6375,0.6275,34.0075,0.2425,,,,7.49,5.1375,29.215,89.7125,0.3025,122.495,,0.0,76.28,1004.88,
2023-06-04 05:00:00,12.0,26.83,9.9225,12.7975,22.7225,2.835,8.2375,0.625,34.155,0.8825000000000001,,,,1.2525,2.69,29.42,88.34,0.36,107.9675,,0.0,76.28,1004.88,
2023-06-04 06:00:00,11.1275,25.34,11.6825,13.1225,24.805,3.0300000000000002,8.4825,0.6074999999999999,34.47,0.21,,,,4.895,2.45,29.5125,88.94500000000001,0.3025,128.4775,,0.0,76.28,1004.88,
2023-06-04 07:00:00,8.3825,30.815,13.8975,13.7925,27.697499999999998,2.4524999999999997,8.8725,0.6,34.715,0.21,,,,6.4125,2.95,30.404999999999998,86.3125,0.3825,147.27249999999998,,0.0,76.28,1004.88,
2023-06-04 08:00:00,13.2325,32.0,13.5175,14.125,27.6475,2.0325,8.44,0.6066666666666666,34.913333333333334,0.21,,,,7.725,4.1850000000000005,31.425,82.2325,0.96,150.92000000000002,,0.0,76.28,1004.88,
2023-06-04 09:00:00,13.1275,35.3225,11.5875,15.489999999999998,27.065,2.105,8.5475,0.6025,35.8225,0.21,,,,4.395,3.3325,33.085,76.365,0.5525,136.7025,,0.0,76.28,1004.88,
2023-06-04 10:00:00,8.6525,40.1525,7.5,18.195,25.7,1.7925,8.4575,0.62,36.155,0.21,,,,3.3525,5.5424999999999995,33.11,74.2575,0.74,127.14500000000001,,0.0,76.29,1004.88,
2023-06-04 11:00:00,14.105,41.83,5.1725,18.2075,23.38,2.0375,8.37,0.6266666666666666,37.03,0.21,,,,1.9075,0.9725,34.25,70.1875,0.79,96.605,,0.0,76.28,1004.88,
2023-06-04 12:00:00,12.3925,43.66,3.04,17.5075,20.545,2.585,8.442499999999999,0.625,38.9525,0.44499999999999995,,,,3.91,3.225,33.6625,70.7575,1.135,109.1725,,0.0,76.28,1004.88,
2023-06-04 13:00:00,10.26,45.54666666666666,3.2266666666666666,17.51,20.74,2.223333333333333,8.603333333333333,0.6333333333333333,37.47,0.4666666666666666,,,,1.83,3.823333333333333,34.37,65.60666666666667,0.6966666666666667,138.91333333333333,,0.0,76.28,1004.88,
2023-06-04 14:00:00,10.870000000000001,44.45333333333334,5.1025,16.445,21.555,2.9225,8.583333333333334,0.6166666666666667,37.39333333333334,0.21,,,,2.8449999999999998,3.6825,34.07,69.3675,0.585,109.5325,,0.0,76.28,1004.88,
2023-06-04 15:00:00,12.745000000000001,44.0,5.4025,17.91,23.305,2.5375,8.6725,0.6225,38.8275,0.3275,,,,1.6625,4.795,35.835,61.8225,0.49,189.70749999999998,,0.0,76.28,1004.88,
2023-06-04 16:00:00,15.6075,64.8,4.98,21.8975,26.8675,2.105,8.633333333333333,0.63,41.49666666666667,0.26,,,,2.8525,1.6225,34.3525,65.0525,0.5375000000000001,189.095,,0.0,76.28,1004.88,
2023-06-04 17:00:00,20.36,73.48,4.91,21.725,26.6275,2.2875,8.3525,0.625,39.505,0.215,,,,4.93,4.965,33.64,67.97,0.46,163.2525,,0.0,76.28,1004.88,
2023-06-04 18:00:00,14.915,58.52,4.435,21.695,26.130000000000003,2.185,8.366666666666667,0.6366666666666667,35.74666666666666,0.4875,,,,2.1625,3.645,32.03666666666667,74.87333333333333,0.39999999999999997,182.38666666666666,,0.0,76.29,1004.88,
2023-06-04 19:00:00,19.2325,56.4925,5.5075,17.955,23.4625,2.2475,8.192499999999999,0.65,35.4025,0.2525,,,,3.9425,2.6325000000000003,30.36,80.8575,0.7424999999999999,174.225,,0.0,76.28,1004.88,
2023-06-04 20:00:00,18.255,51.185,6.9925,15.9375,22.94,2.9699999999999998,8.1575,0.65,33.89,0.21,,,,2.5,1.7975,29.645,85.2425,0.40750000000000003,154.8725,,0.0,76.2825,1004.88,
2023-06-04 21:00:00,18.0,47.0,7.5566666666666675,15.753333333333332,23.296666666666667,2.89,8.203333333333333,0.6566666666666667,34.60333333333333,0.21,,,,7.313333333333333,4.8966666666666665,29.19666666666667,88.74000000000001,0.37000000000000005,194.5666666666667,,0.0,76.29,1004.88,
2023-06-04 22:00:00,11.0225,39.525,9.3725,16.0575,25.4375,2.705,8.3225,0.65,34.0875,0.21,,,,2.9675000000000002,4.422499999999999,28.95,89.75,0.3025,111.535,,0.0,76.28,1004.88,
2023-06-04 23:00:00,10.870000000000001,38.0,12.1375,15.46,27.5975,2.8525,8.7375,0.63,34.38666666666666,0.21,,,,7.3975,6.93,28.845,89.66,0.4625,143.47,,0.0,76.28,1004.88,
2023-06-05 00:00:00,10.1275,32.185,14.65,14.185,28.8325,2.7775,9.0875,0.6325000000000001,34.735,0.395,,,,6.3425,4.967499999999999,28.7375,90.005,0.275,112.5125,,0.0,76.2875,1004.88,
2023-06-05 01:00:00,9.1275,30.17,15.445,14.425,29.875,2.46,9.2725,0.6225,34.3425,0.47250000000000003,,,,2.7625,3.655,28.3625,91.7175,0.3575,111.57249999999999,,0.0,76.28,1004.88,
2023-06-05 02:00:00,9.0,27.5075,16.0625,14.485,30.5475,2.0325,8.65,0.63,33.406666666666666,0.21,,,,3.32,4.5625,28.015,92.5375,0.47750000000000004,150.26749999999998,,0.0,76.2825,1004.88,
2023-06-05 03:00:00,10.745000000000001,27.83,17.38,12.2025,29.5925,1.41,8.115,0.6375,33.0075,0.27249999999999996,,,,4.375,3.3825000000000003,27.6425,93.965,0.595,172.325,,0.0,76.2825,1004.88,
2023-06-05 04:00:00,9.254999999999999,24.677500000000002,16.415,11.1125,27.53,1.98,8.6,0.6266666666666666,32.23333333333333,0.21,,,,3.8775,2.34,27.42,95.865,0.7225,158.3725,,0.0,76.295,1004.88,
2023-06-05 05:00:00,9.0,19.02,17.4325,10.1875,27.615,2.04,8.4625,0.6325000000000001,32.705,0.21,,,,7.335000000000001,4.3950000000000005,27.2625,96.2475,0.78,179.625,,0.0,76.2825,1004.88,
2023-06-05 06:00:00,10.745000000000001,20.4825,17.3325,9.9625,27.295,2.3674999999999997,8.3775,0.625,32.1775,0.2525,,,,5.2675,4.225,27.5425,96.305,0.5425,158.95,,0.0,76.28,1004.88,
2023-06-05 07:00:00,11.870000000000001,26.0,19.076666666666668,11.153333333333334,30.22666666666667,2.92,8.596666666666666,0.63,33.42333333333334,0.21,,,,8.293333333333335,4.036666666666666,29.78,88.11666666666667,0.25333333333333335,197.42666666666665,,0.0,76.28,1004.88,
2023-06-05 08:00:00,12.8725,35.135,18.4275,13.35,31.7725,2.2824999999999998,8.709999999999999,0.615,34.605000000000004,0.26749999999999996,,,,6.0375,2.415,31.567500000000003,79.515,0.635,177.82,,0.0,76.2825,1004.88,
2023-06-05 09:00:00,15.6175,42.815,16.6,16.6675,33.269999999999996,1.6625,8.59,0.6266666666666666,35.52333333333333,0.2575,,,,8.34,2.455,33.49,71.9225,0.535,148.6175,,0.0,76.2825,1004.88,
2023-06-05 10:00:00,13.3825,44.8275,10.9075,20.025,30.942500000000003,2.3,8.605,0.62,35.8375,0.21,,,,2.315,2.435,34.8525,66.7625,0.5925,150.42000000000002,,0.0,76.2925,1004.88,
2023-06-05 11:00:00,13.0,45.0,6.7,20.493333333333336,27.19666666666667,2.6633333333333336,8.67,0.6333333333333333,36.11,0.21,,,,2.6633333333333336,1.7633333333333334,34.14,67.61333333333333,0.6833333333333332,161.17999999999998,,0.0,76.28,1004.88,
2023-06-05 12:00:00,13.0,49.14,4.82,18.47,23.2925,2.64,8.61,0.64,37.71,0.27,,,,4.1225,4.955,34.67,64.31,0.6625,155.07999999999998,,0.0,76.285,1004.88,
2023-06-05 13:00:00,16.490000000000002,59.9325,4.28,18.9325,23.2125,2.1799999999999997,8.7625,0.635,38.0925,0.21,,,,8.8025,2.725,34.942499999999995,64.8525,0.66,158.7425,,0.0,76.28,1004.88,
2023-06-05 14:00:00,17.0,56.185,4.115,17.9825,22.09,2.7975,8.653333333333334,0.64,38.89333333333334,0.32999999999999996,,,,6.545,2.6725,35.177499999999995,64.665,0.605,154.6775,,0.0,76.2825,1004.88,
2023-06-05 15:00:00,14.3825,59.9825,4.04,19.145,23.1875,2.7425,8.5175,0.6275,40.207499999999996,0.27499999999999997,,,,6.495,3.19,33.862500000000004,69.1175,0.6675,170.5975,,0.0,76.28,1004.88,
2023-06-05 16:00:00,17.490000000000002,61.77333333333333,3.4499999999999997,18.040000000000003,21.496666666666666,2.6133333333333333,8.373333333333333,0.6166666666666667,39.75,0.21,,,,6.605,1.8125,33.48,70.63666666666667,0.5633333333333334,170.85,,0.0,76.28,1004.88,
2023-06-05 17:00:00,18.87,59.5175,4.8125,19.8575,24.665,2.41,8.8125,0.6225,39.99,0.21,,,,6.6925,1.34,32.239999999999995,73.41,0.5700000000000001,190.94,,0.0,76.28,1004.88,
2023-06-05 18:00:00,12.0225,60.66,4.0875,20.865000000000002,24.9525,1.8575,8.55,0.615,38.345,0.21,,,,7.525,4.3025,30.805,79.4,0.7525000000000001,176.82,,0.0,76.28,1004.88,
2023-06-05 19:00:00,15.146666666666667,64.0,4.9350000000000005,19.89,24.82,2.02,8.6,0.64,36.254999999999995,0.21,,,,5.029999999999999,2.27,29.915,82.43,0.98,178.55,,0.0,76.28,1004.88,
2023-06-05 20:00:00,22.105,68.1525,6.795,17.1025,23.9025,2.52,8.2775,0.655,34.9225,0.21,,,,4.2575,2.5,29.59,83.745,0.4225,172.605,,0.0,76.2825,1004.88,
2023-06-05 21:00:00,21.255,68.17,7.3425,18.2025,25.55,2.1275,8.5275,0.6475,34.81333333333333,0.21,,,,4.37,4.375,29.535,85.0525,0.39749999999999996,182.025,,0.0,76.2825,1004.88,
2023-06-05 22:00:00,14.915,61.355000000000004,6.3975,17.7875,24.192500000000003,2.2775,8.4025,0.65,35.0475,0.21,,,,3.9875,4.2075000000000005,29.41,85.5375,0.445,201.67000000000002,,0.0,76.28,1004.88,
2023-06-05 23:00:00,11.3825,50.894999999999996,6.5225,17.95,24.48,1.835,8.1775,0.6375,35.07,0.21,,,,1.12,4.265000000000001,29.29,86.4325,0.375,163.91,,0.0,76.28,1004.88,
2023-06-06 00:00:00,14.4775,55.0,8.8925,15.8275,24.7225,2.86,8.413333333333332,0.6233333333333334,35.27,0.21,,,,3.2475,5.005000000000001,29.296666666666667,86.56666666666666,0.29333333333333333,173.73000000000002,,0.0,76.28666666666668,1004.88,
2023-06-06 01:00:00,15.0,52.5075,11.8925,15.8425,27.7275,2.045,8.5925,0.6174999999999999,35.144999999999996,0.21,,,,9.6875,5.142499999999999,29.26,88.075,0.3225,137.24,,0.0,76.28,1004.88,
2023-06-06 02:00:00,15.8725,50.34,13.8975,13.9375,27.822499999999998,2.8,8.793333333333333,0.62,35.07333333333333,0.265,,,,6.3175,5.699999999999999,29.122500000000002,88.065,0.3225,111.9575,,0.0,76.28,1004.88,
2023-06-06 03:00:00,13.0,46.0,13.826666666666668,14.456666666666665,28.290000000000003,1.82,8.53,0.6233333333333334,34.776666666666664,0.24666666666666667,,,,10.003333333333332,4.26,28.709999999999997,87.91666666666667,0.3133333333333333,125.91000000000001,,0.0,76.28,1004.88,
2023-06-06 04:00:00,15.6175,49.31,13.7925,12.442499999999999,26.235,1.6275,8.325,0.635,33.845,0.285,,,,2.2824999999999998,4.6725,28.5225,88.785,0.3,106.3125,,0.0,76.28,1004.88,
2023-06-06 05:00:00,17.745,50.83,11.93,13.955,25.884999999999998,1.7375,8.27,0.63,33.43333333333333,0.21,,,,5.0649999999999995,6.817500000000001,28.2575,89.7075,0.3125,113.2175,,0.0,76.2875,1004.88,
2023-06-06 06:00:00,14.51,48.5175,13.215,12.77,25.9825,1.9175,8.5,0.63,33.269999999999996,0.21,,,,3.0974999999999997,2.69,28.424999999999997,89.9675,0.31,114.33,,0.0,76.28,1004.88,
2023-06-06 07:00:00,17.490000000000002,51.096666666666664,13.355,14.7775,28.1275,1.705,8.636666666666667,0.6333333333333333,33.839999999999996,0.21,,,,8.842500000000001,3.8449999999999998,29.9075,85.2525,0.3025,170.05,,0.0,76.28,1004.88,
2023-06-06 08:00:00,15.3925,53.655,13.345,15.195,28.545,2.3625,8.465,0.6225,35.7425,0.21,,,,1.7325,2.5300000000000002,31.83,76.36,0.6925,172.125,,0.0,76.28,1004.88,
2023-06-06 09:00:00,15.870000000000001,59.795,12.3025,16.615000000000002,28.9175,2.515,8.7375,0.6225,36.7475,0.2225,,,,5.3825,3.8575,33.935,67.755,0.495,159.475,,0.0,76.28,1004.88,
2023-06-06 10:00:00,21.2175,69.0,10.26,18.986666666666668,29.24333333333333,2.2133333333333334,8.606666666666667,0.635,36.63,0.21,,,,6.55,6.010000000000001,34.69,64.28333333333333,0.5666666666666667,140.3166666666667,,0.0,76.28,1004.88,
2023-06-06 11:00:00,18.509999999999998,64.0175,7.5075,21.6925,29.205,1.865,8.877500000000001,0.625,37.07,0.21,,,,3.3874999999999997,1.105,35.0025,63.35,3.43,159.78,,0.0,76.2875,1004.88,
2023-06-06 12:00:00,16.259999999999998,68.795,5.865,23.83,29.69,1.4175,8.6775,0.64,38.5,0.21,,,,8.2975,1.045,34.955,62.2475,16.2225,163.64749999999998,,0.0,76.28,1004.88,
2023-06-06 13:00:00,21.2325,,4.075,21.1,25.1875,2.0875,8.04,0.6525000000000001,40.7525,0.21,,,,0.6225,6.1274999999999995,35.005,63.98,0.6825,153.3525,,0.0,76.2825,1004.88,
2023-06-06 14:00:00,18.509999999999998,,2.87,18.1075,20.9725,2.2825,8.0875,0.6525000000000001,42.13,0.21,,,,3.5774999999999997,4.1425,35.17,64.3175,0.6625,169.5525,,0.0,76.2825,1004.88,
2023-06-06 15:00:00,20.6175,,3.0175,18.6175,21.6325,2.39,8.2325,0.645,41.42,0.2925,,,,4.3975,3.0575,34.975,65.645,0.6125,178.985,,0.0,76.28,1004.88,
2023-06-06 16:00:00,17.509999999999998,,2.995,18.415,21.4175,1.9899999999999998,7.94,0.6325000000000001,40.7775,0.395,,,,4.865,3.7625,33.9025,69.4825,0.7625,107.425,,0.0,76.28,1004.88,
2023-06-06 17:00:00,14.51,,4.16,19.63,23.793333333333333,2.22,8.015,0.62,39.44,0.21,,,,6.1866666666666665,5.1033333333333335,32.81,73.56,0.7866666666666667,117.21333333333332,,0.0,76.28,1004.88,
2023-06-06 18:00:00,16.6175,,7.637499999999999,18.5825,26.215,2.0075000000000003,8.29,0.6275,37.1875,0.3325,,,,2.9724999999999997,2.59,31.15,78.5425,0.78,134.7825,,0.0,76.28,1004.88,
2023-06-06 19:00:00,17.0,,10.4325,18.725,29.155,1.7925,8.366666666666667,0.6233333333333334,36.29666666666667,0.5025,,,,2.9,3.5625,29.9925,84.0075,0.85,172.7775,,0.0,76.28,1004.88,
2023-06-06 20:00:00,19.6075,,14.59,17.785,32.3725,2.1525,8.307500000000001,0.6375,34.839999999999996,0.21,,,,1.87,2.45,29.509999999999998,86.9525,0.39,136.615,,0.0,76.285,1004.88,
2023-06-06 21:00:00,22.6175,,15.6975,15.440000000000001,31.135,1.8399999999999999,8.305,0.645,34.565,0.3025,,,,3.205,5.2,29.5175,87.64,0.3125,168.95499999999998,,0.0,76.28,1004.88,
2023-06-06 22:00:00,19.5225,,15.77,16.7575,32.5275,1.6575,8.1825,0.65,34.596666666666664,0.3525,,,,5.69,3.405,29.47,86.505,0.38,157.6625,,0.0,76.28,1004.88,
2023-06-06 23:00:00,17.255,,14.25,15.9675,30.2175,2.2125,7.9775,0.6475,34.39,0.21,,,,4.1075,3.125,29.345,87.27250000000001,0.32,175.0375,,0.0,76.28,1004.88,
2023-06-07 00:00:00,16.13,,13.73,16.009999999999998,29.745,1.5,8.5,0.64,34.550000000000004,0.21,,,,5.17,5.2825,29.293333333333333,87.16666666666667,0.3233333333333333,160.98666666666665,,0.0,76.29,1004.88,
2023-06-07 01:00:00,12.5225,,14.0,15.6275,29.6325,2.3425000000000002,7.8975,0.62,34.89,0.21,,,,3.04,3.46,28.9225,87.6475,0.34249999999999997,125.29,,0.0,76.28,1004.88,
2023-06-07 02:00:00,9.3825,,17.6075,13.5725,31.1825,2.5075,8.467500000000001,0.6275,34.945,0.4525,,,,2.3049999999999997,5.422499999999999,28.6875,88.03999999999999,0.4125,117.6275,,0.0,76.28,1004.88,
2023-06-07 03:00:00,15.085,,20.416666666666668,11.866666666666667,32.28333333333333,2.6300000000000003,8.436666666666667,0.6233333333333334,34.123333333333335,0.5625,,,,6.6925,6.5725,28.093333333333334,89.57666666666667,0.36999999999999994,118.03000000000002,,0.0,76.28,1004.88,
2023-06-07 04:00:00,16.8725,,23.072499999999998,11.1175,34.19,2.1875,8.535,0.62,34.095,0.21,,,,3.9675000000000002,2.325,27.7975,90.8325,0.495,163.825,,0.0,76.28,1004.88,
2023-06-07 05:00:00,17.0,,24.083333333333332,11.166666666666666,35.24666666666667,1.7233333333333334,8.549999999999999,0.6333333333333333,32.94,0.2425,,,,5.88,3.3175,27.706666666666667,91.57333333333334,0.6866666666666666,181.52999999999997,,0.0,76.28,1004.88,
2023-06-07 06:00:00,14.3825,,23.22,11.120000000000001,34.335,1.6199999999999999,8.2925,0.6425000000000001,32.68,0.23249999999999998,,,,3.3675,4.47,27.98,91.76,0.46,161.935,,0.0,76.28,1004.88,
2023-06-07 07:00:00,13.129999999999999,,21.43,11.342500000000001,32.785,1.425,8.290000000000001,0.645,33.474999999999994,0.52,,,,3.4725,1.2149999999999999,29.2775,88.3475,0.3725,179.16750000000002,,0.0,76.28,1004.88,
2023-06-07 08:00:00,13.0,,17.855,14.52,32.3825,1.6475,8.31,0.6466666666666666,33.93333333333334,0.21,,,,6.265,3.6975,31.0425,79.8125,0.51,184.97750000000002,,0.0,76.28,1004.88,
2023-06-07 09:00:00,17.36,,14.685,15.5175,30.2,2.4125,8.335,0.6325000000000001,35.7325,0.21,,,,3.0225,4.02,33.5625,70.3,2.4074999999999998,151.885,,0.0,76.285,1004.88,
2023-06-07 10:00:00,14.5225,,10.77,19.9425,30.72,2.34,8.42,0.64,35.51333333333333,0.21,,,,8.97,1.3575,34.6025,65.63,0.495,152.4475,,0.0,76.28,1004.88,
2023-06-07 11:00:00,17.32,57.0,10.343333333333334,21.349999999999998,31.69666666666667,2.4499999999999997,8.486666666666666,0.6366666666666667,36.13333333333333,0.32666666666666666,,,,2.9,3.7633333333333336,35.36333333333334,62.98,0.5666666666666667,157.98,,0.0,76.28,1004.88,
2023-06-07 12:00:00,18.87,60.85333333333333,8.105,22.2625,30.369999999999997,2.615,8.566666666666668,0.6333333333333333,37.85,0.21,,,,5.932499999999999,3.4025,35.03,63.31999999999999,5.276666666666666,133.33333333333334,,0.0,76.28,1004.88,
2023-06-07 13:00:00,17.255,62.8275,4.9575,22.985,27.945,2.9050000000000002,8.3325,0.64,38.735,0.21,,,,8.6025,3.645,35.33,59.885000000000005,20.6725,33.6475,,0.0,76.29,1004.88,
2023-06-07 14:00:00,23.105,63.0,3.5949999999999998,17.86,21.4425,3.455,8.46,0.64,40.285,0.3025,,,,4.4,2.0925000000000002,35.489999999999995,59.47,0.6975,138.5275,,0.0,76.28,1004.88,
2023-06-07 15:00:00,18.75,63.0,1.7974999999999999,16.802500000000002,18.5925,2.7175,8.08,0.6433333333333334,39.17666666666667,0.21,,,,3.8325,2.3775,34.54,62.25,0.85,129.235,,0.0,76.28999999999999,1004.88,
2023-06-07 16:00:00,12.7675,63.0,2.525,15.795,18.3125,2.06,8.1175,0.645,38.62,0.21,,,,8.192499999999999,2.7375,34.2475,63.83,0.6625,138.12,,0.0,76.285,1004.88,
2023-06-07 17:00:00,17.2175,64.655,2.95,14.6425,17.5925,3.06,8.62,0.6366666666666667,37.53,0.21,,,,2.23,0.755,33.2875,66.045,0.585,152.935,,0.0,76.28999999999999,1004.88,
2023-06-07 18:00:00,15.3925,63.332499999999996,3.1425,16.005000000000003,19.155,3.32,8.245,0.6325000000000001,37.2325,0.21,,,,3.6075,3.6950000000000003,31.215,74.0375,0.5975,190.89,,0.0,76.285,1004.88,
2023-06-07 19:00:00,20.2325,69.645,3.9025,16.865000000000002,20.7625,2.9450000000000003,8.175,0.6325000000000001,35.87,0.21,,,,4.217499999999999,3.9275,30.0825,79.61,0.995,177.3725,,0.0,76.285,1004.88,
2023-06-07 20:00:00,14.895,63.525,5.672499999999999,16.625,22.2975,2.5625,8.469999999999999,0.6333333333333333,34.92,0.21,,,,3.15,2.795,29.79,80.5375,1.21,188.4675,,0.0,76.28,1004.88,
2023-06-07 21:00:00,17.4775,61.17,6.445,17.0425,23.490000000000002,2.445,8.5275,0.6325000000000001,35.2,0.21,,,,7.234999999999999,1.39,29.65,81.84,0.6825,186.9225,,0.0,76.28,1004.88,
2023-06-07 22:00:00,15.3925,60.1725,8.745000000000001,15.6725,24.4225,2.5125,8.193333333333333,0.6633333333333334,33.23333333333333,0.21,,,,4.425,2.77,29.4125,82.38250000000001,0.61,153.3225,,0.0,76.28,1004.88,
2023-06-07 23:00:00,25.4675,63.3225,8.9975,16.314999999999998,25.314999999999998,2.6325,8.0725,0.6675,32.945,0.21,,,,3.8600000000000003,5.925,29.3625,82.7175,0.365,194.945,,0.0,76.28,1004.88,
2023-06-08 00:00:00,23.5225,70.16333333333334,10.08,15.603333333333333,25.683333333333334,2.203333333333333,8.19,0.6633333333333334,32.903333333333336,0.21,,,,2.6875,0.575,29.13,83.72666666666667,0.31,198.34,,0.0,76.28333333333335,1004.88,
2023-06-08 01:00:00,20.3925,59.582499999999996,10.57,14.265,24.8275,2.3325,8.307500000000001,0.6575,33.3975,0.2175,,,,3.8649999999999998,1.26,28.95,84.49,0.29000000000000004,197.315,,0.0,76.28,1004.88,
2023-06-08 02:00:00,14.7675,53.6775,11.467500000000001,13.2425,24.705,3.1825,8.285,0.6375,33.8825,0.245,,,,1.5225,2.615,28.84,85.84,0.395,215.065,,0.0,76.28,1004.88,
2023-06-08 03:00:00,16.6175,64.0,14.0,13.706666666666665,27.713333333333335,3.3699999999999997,8.616666666666667,0.6333333333333333,33.349999999999994,0.21,,,,8.495000000000001,6.18,28.596666666666668,87.04333333333334,0.24666666666666667,213.77666666666664,,0.0,76.28,1004.88,
2023-06-08 04:00:00,18.745,58.205,18.47,13.120000000000001,31.595000000000002,1.8325,8.6275,0.6375,33.0525,0.21,,,,4.21,4.2725,28.2825,88.16,0.2925,165.4325,,0.0,76.28,1004.88,
2023-06-08 05:00:00,19.87,54.69,22.4575,11.315,33.7625,2.5700000000000003,8.6,0.6366666666666667,33.306666666666665,0.3175,,,,6.7125,6.8825,28.040000000000003,89.58,0.4166666666666667,205.09666666666666,,0.0,76.28,1004.88,
2023-06-08 06:00:00,17.3825,61.475,23.6025,12.275,35.8725,1.9675,8.5375,0.665,32.92,0.21,,,,1.565,3.4225,28.427500000000002,88.775,0.34750000000000003,228.935,,0.0,76.28,1004.88,
2023-06-08 07:00:00,25.7225,72.9675,24.65,12.8975,37.5475,1.515,8.190000000000001,0.6924999999999999,32.45,0.21,,,,5.234999999999999,2.29,29.4675,86.08500000000001,0.365,244.6875,,0.0,76.28,1004.88,
2023-06-08 08:00:00,24.3925,93.0,22.695,13.432500000000001,36.1175,2.3125,8.246666666666668,0.71,32.666666666666664,0.21,,,,1.085,3.1225,31.372500000000002,79.4975,0.7050000000000001,229.03,,0.0,76.2825,1004.88,
2023-06-08 09:00:00,24.0,80.5425,19.4075,17.1625,36.575,2.2375,8.3325,0.73,33.215,0.21,,,,3.3125,2.52,31.7825,77.515,0.36,234.2825,,0.0,76.28,1004.88,
2023-06-08 10:00:00,22.259999999999998,63.879999999999995,17.07,20.830000000000002,37.8975,2.0025,8.47,0.7200000000000001,34.593333333333334,0.21,,,,3.405,5.2524999999999995,33.01,72.7825,0.375,216.01749999999998,,0.0,76.28,1004.88,
2023-06-08 11:00:00,22.88,56.8175,13.0175,25.6225,38.6275,2.3225,8.84,0.6875,38.365,0.21,,,,1.6575,1.6475,35.21,65.815,0.4625,153.855,,0.0,76.285,1004.88,
2023-06-08 12:00:00,20.3825,64.47333333333334,7.359999999999999,30.673333333333336,38.03,3.15,8.833333333333334,0.68,41.593333333333334,0.21,,,,8.813333333333333,2.7600000000000002,36.24666666666667,60.54333333333333,0.5533333333333333,142.4466666666667,,0.0,76.29,1004.88,
2023-06-08 13:00:00,13.895,56.2025,2.86,28.405,31.255000000000003,2.3025,8.887500000000001,0.655,43.20333333333334,0.21,,,,4.515000000000001,3.47,36.11,57.0375,0.89,142.775,,0.0,76.2875,1004.88,
2023-06-08 14:00:00,8.64,38.22,2.6525,24.23,26.8825,2.26,8.7925,0.645,43.4075,0.21,,,,7.98,3.385,36.335,56.835,0.7125,152.0025,,0.0,76.28,1004.88,
2023-06-08 15:00:00,5.3925,34.23,2.1666666666666665,21.16333333333333,23.336666666666662,3.046666666666667,8.709999999999999,0.6533333333333333,42.955,0.47,,,,3.77,3.5233333333333334,35.973333333333336,59.55666666666667,0.57,147.92333333333332,,0.0,76.28,1004.88,
