Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-17 08:00:00,15.58,38.75,34.81,8.68,43.48,6.44,11.87,0.4,5.44,0.37,,,,1.45,4.0,35.84,99.9,0.5,187.44,,0.0,77.53,882.1,
2024-07-17 09:00:00,14.29,35.58,31.13,9.5,40.62,7.64,11.94,0.42,6.09,0.87,,,,1.96,3.68,36.25,99.9,0.54,186.94,,0.0,101.34,882.1,
2024-07-17 10:00:00,15.42,34.39,28.3,9.54,37.83,10.4,11.85,0.38,5.54,0.21,,,,13.4,2.96,36.26,99.9,0.54,187.24,,0.0,152.62,882.1,
2024-07-17 11:00:00,11.73,30.67,25.24,11.14,36.38,12.21,11.81,0.37,6.06,0.27,,,,10.13,2.55,36.37,99.9,0.53,111.05,,0.0,154.49,882.1,
2024-07-17 12:00:00,11.42,30.42,23.55,12.02,35.56,11.51,11.92,0.37,5.58,0.45,,,,10.6,2.98,36.46,99.52,0.46,7.39,,0.0,158.77,882.1,
2024-07-17 13:00:00,9.17,25.33,19.6,14.27,33.87,11.64,11.62,0.36,6.53,0.21,,,,12.43,7.4,36.7,99.77,0.47,7.38,,0.0,120.62,882.1,
2024-07-17 14:00:00,5.87,25.12,15.52,15.48,30.99,9.73,11.48,0.38,5.96,0.23,,,,7.41,0.32,36.74,97.31,0.47,7.9,,0.0,131.59,882.1,
2024-07-17 15:00:00,8.56,26.0,9.82,15.32,25.14,7.86,11.41,0.39,6.57,0.3,,,,3.48,1.95,36.69,99.2,0.47,7.5,,0.0,107.97,882.1,
2024-07-17 16:00:00,7.87,24.59,6.75,14.62,21.36,7.73,11.2,0.39,7.22,0.21,,,,6.77,4.75,36.72,99.9,0.5,83.32,,0.0,87.74,882.1,
2024-07-17 17:00:00,8.42,30.35,6.6,15.32,21.92,7.16,11.45,0.38,6.0,0.21,,,,8.19,1.85,36.63,99.9,0.52,110.24,,0.0,82.63,882.1,
2024-07-17 18:00:00,9.71,30.88,7.51,14.91,22.42,9.07,11.41,0.35,6.51,0.45,,,,13.63,6.56,36.54,99.9,0.5,83.38,,0.0,76.28,882.1,
2024-07-17 19:00:00,11.42,28.59,11.85,13.4,25.25,12.6,11.51,0.33,6.02,0.21,,,,8.9,2.54,36.54,99.9,0.51,187.24,,0.0,76.28,882.1,
2024-07-17 20:00:00,9.88,23.04,15.94,12.25,28.18,11.52,11.58,0.34,6.08,0.26,,,,2.58,3.29,36.45,99.9,0.5,187.23,,0.0,76.28,882.1,
2024-07-17 21:00:00,10.42,18.88,20.16,10.91,31.06,11.87,11.55,0.33,5.76,0.38,,,,10.95,4.43,36.59,99.9,0.49,187.4,,0.0,76.28,882.1,
2024-07-17 22:00:00,8.17,21.53,21.96,11.14,33.09,12.05,11.7,0.34,5.46,0.26,,,,5.75,4.15,36.55,99.9,0.48,187.53,,0.0,76.28,882.1,
2024-07-17 23:00:00,12.68,25.83,30.25,11.48,41.74,7.96,11.82,0.37,5.91,0.21,,,,6.28,0.58,36.44,99.9,0.51,187.26,,0.0,76.28,882.1,
2024-07-18 00:00:00,10.02,25.58,27.54,11.44,38.99,8.3,11.76,0.39,5.82,0.32,,,,2.78,3.1,36.47,99.9,0.5,186.6,,0.0,76.28,882.1,
2024-07-18 01:00:00,7.28,15.56,28.54,12.68,41.22,8.35,11.54,0.39,6.37,0.26,,,,2.92,4.97,36.28,99.9,0.49,136.93,,0.0,76.28,882.1,
2024-07-18 02:00:00,7.71,18.53,24.51,9.86,34.37,9.12,11.69,0.38,5.96,0.21,,,,7.62,1.28,36.28,99.9,0.46,82.55,,0.0,76.28,882.1,
2024-07-18 03:00:00,6.58,18.59,21.41,9.72,31.13,12.81,11.65,0.34,5.87,0.35,,,,4.74,5.03,36.42,99.9,0.48,186.24,,0.0,76.28,882.1,
2024-07-18 04:00:00,3.88,11.62,24.19,8.85,33.04,14.14,11.82,0.35,5.91,0.3,,,,5.9,2.32,36.44,99.9,0.5,185.83,,0.0,76.28,882.1,
2024-07-18 05:00:00,3.0,11.82,26.74,8.46,35.2,12.38,11.78,0.35,5.74,0.3,,,,7.19,5.24,36.4,99.9,0.5,109.33,,0.0,76.28,882.1,
2024-07-18 06:00:00,5.84,13.71,26.91,9.83,36.75,13.49,11.76,0.34,5.76,0.54,,,,7.84,2.51,35.4,99.9,0.4,17.06,,0.0,76.28,882.1,
2024-07-18 07:00:00,7.0,14.71,29.54,10.37,39.92,10.1,11.52,0.37,6.08,0.21,,,,11.02,4.2,36.23,99.9,0.44,11.37,,0.0,76.28,882.1,
2024-07-18 08:00:00,7.71,16.41,26.09,10.94,37.03,8.56,11.54,0.37,5.99,0.38,,,,6.89,1.72,36.08,99.9,0.4,9.94,,0.0,76.84,882.1,
2024-07-18 09:00:00,8.71,16.29,24.25,12.18,36.44,8.05,11.53,0.38,5.81,0.45,,,,9.32,3.32,36.21,99.9,0.45,81.36,,0.0,79.18,882.1,
2024-07-18 10:00:00,6.86,11.75,20.58,12.22,32.81,8.67,11.42,0.38,5.74,0.44,,,,6.79,3.28,36.27,99.9,0.54,179.66,,0.0,88.81,882.1,
2024-07-18 11:00:00,3.87,15.64,20.69,11.68,32.37,11.33,11.38,0.34,6.47,0.21,,,,5.99,2.35,35.98,99.9,0.48,64.72,,0.0,101.42,882.1,
2024-07-18 12:00:00,5.13,12.33,23.76,11.8,35.56,14.27,11.73,0.33,5.92,0.21,,,,5.36,2.23,35.87,99.9,0.42,10.05,,0.0,85.82,882.1,
2024-07-18 13:00:00,10.98,17.08,27.82,12.83,40.65,12.35,11.74,0.33,6.05,0.21,,,,6.72,5.02,35.88,99.9,0.5,80.67,,0.0,82.88,882.1,
2024-07-18 14:00:00,15.83,20.7,28.09,14.34,42.42,12.07,11.71,0.33,6.08,0.21,,,,6.38,7.68,36.06,99.9,0.54,184.49,,0.0,87.68,882.1,
2024-07-18 15:00:00,8.47,20.39,23.59,15.52,39.12,11.78,11.7,0.36,5.68,0.27,,,,5.51,2.83,36.04,99.9,0.54,144.99,,0.0,87.54,882.1,
2024-07-18 16:00:00,7.85,23.33,19.37,14.58,33.95,7.85,11.66,0.37,5.63,0.21,,,,6.5,3.31,36.02,99.9,0.5,83.43,,0.0,81.3,882.1,
2024-07-18 17:00:00,7.58,18.65,16.46,14.96,31.42,8.02,11.51,0.38,5.79,0.21,,,,1.74,3.98,36.16,99.9,0.49,186.43,,0.0,76.73,882.1,
2024-07-18 18:00:00,7.0,14.59,16.34,14.31,30.65,8.59,11.47,0.38,5.9,0.21,,,,3.06,6.74,35.73,99.9,0.5,187.32,,0.0,76.28,882.1,
2024-07-18 19:00:00,7.71,21.08,16.58,14.05,30.62,9.0,11.54,0.36,5.82,0.21,,,,9.09,5.68,35.98,99.9,0.52,184.87,,0.0,76.28,882.1,
2024-07-18 20:00:00,8.71,23.29,19.94,12.92,32.87,12.78,11.52,0.34,5.91,0.21,,,,7.74,4.0,36.2,99.9,0.5,109.13,,0.0,76.28,882.1,
2024-07-18 21:00:00,18.24,31.5,25.56,11.61,37.17,12.34,11.72,0.34,5.97,0.21,,,,7.54,3.49,36.26,99.9,0.51,83.59,,0.0,76.28,882.1,
2024-07-18 22:00:00,13.5,33.58,29.39,12.45,41.84,11.29,11.85,0.34,5.89,0.59,,,,3.81,5.1,36.32,99.9,0.51,110.54,,0.0,76.28,882.1,
2024-07-18 23:00:00,17.6,30.54,30.56,12.34,42.91,11.1,11.94,0.36,5.47,0.21,,,,3.82,4.92,36.28,99.9,0.45,12.14,,0.0,76.28,882.1,
2024-07-19 00:00:00,17.65,27.0,27.54,12.55,40.1,8.91,11.9,0.39,5.64,0.21,,,,4.19,8.25,36.26,99.9,0.42,13.36,,0.0,76.28,882.1,
2024-07-19 01:00:00,12.03,26.29,20.61,12.52,33.13,8.38,11.65,0.4,5.76,0.28,,,,2.58,7.88,35.72,99.9,0.42,12.71,,0.0,76.28,882.1,
2024-07-19 02:00:00,7.88,21.77,15.72,13.1,28.82,8.38,11.39,0.4,5.94,0.3,,,,4.42,1.36,35.89,99.9,0.44,12.13,,0.0,76.28,882.1,
2024-07-19 03:00:00,5.58,17.88,10.62,13.81,24.42,8.01,11.33,0.39,6.7,0.32,,,,5.8,3.22,35.84,99.9,0.56,82.78,,0.0,76.28,882.1,
2024-07-19 04:00:00,4.29,18.41,8.15,14.64,22.78,10.51,11.31,0.34,6.53,0.55,,,,4.84,4.23,35.81,99.9,0.68,218.36,,0.0,76.28,882.1,
2024-07-19 05:00:00,6.13,20.42,10.81,12.48,23.3,11.9,11.5,0.34,6.36,0.4,,,,5.87,2.46,35.72,99.9,0.59,226.92,,0.0,76.28,882.1,
2024-07-19 06:00:00,7.0,26.64,12.74,12.38,25.12,11.98,11.58,0.33,6.19,0.84,,,,5.55,6.68,35.85,99.9,0.57,189.13,,0.0,76.28,882.1,
2024-07-19 07:00:00,7.71,24.3,12.09,15.02,27.12,10.71,11.47,0.32,6.86,0.3,,,,7.2,2.75,36.16,99.9,0.56,185.45,,0.0,76.28,882.1,
2024-07-19 08:00:00,6.74,16.08,10.72,15.22,25.93,9.65,11.41,0.34,5.83,0.31,,,,4.22,3.12,36.18,99.9,0.47,23.62,,0.0,76.28,882.1,
2024-07-19 09:00:00,4.05,9.72,9.34,14.4,23.74,7.75,11.34,0.36,6.52,0.21,,,,1.85,6.65,36.16,99.9,0.48,24.33,,0.0,81.25,882.1,
2024-07-19 10:00:00,4.71,10.0,7.22,16.01,23.22,8.0,11.25,0.36,6.78,0.44,,,,6.21,3.43,36.19,99.9,0.62,95.3,,0.0,100.01,882.1,
2024-07-19 11:00:00,8.54,12.12,5.68,16.84,22.53,8.5,11.31,0.36,7.71,0.26,,,,4.24,3.53,36.22,99.9,0.82,160.78,,0.0,100.4,882.1,
2024-07-19 12:00:00,7.16,14.41,5.55,17.04,22.58,9.32,11.16,0.34,7.67,0.49,,,,5.31,5.68,36.22,99.9,0.49,186.19,,0.0,86.35,882.1,
2024-07-19 13:00:00,7.42,20.67,8.4,16.42,24.81,11.89,11.37,0.32,6.56,0.21,,,,1.14,3.08,36.26,99.9,0.5,186.29,,0.0,96.27,882.1,
2024-07-19 14:00:00,9.42,18.06,12.09,16.37,28.45,11.35,11.5,0.32,6.26,0.44,,,,4.59,4.64,36.23,99.9,0.5,187.27,,0.0,87.75,882.1,
2024-07-19 15:00:00,8.58,23.76,16.14,14.64,30.78,11.76,11.51,0.33,5.99,0.34,,,,3.76,1.75,36.29,99.9,0.53,73.8,,0.0,96.77,882.1,
2024-07-19 16:00:00,15.11,39.04,14.14,15.92,30.06,11.38,11.72,0.34,5.8,0.28,,,,6.93,4.74,36.32,99.9,0.49,7.3,,0.0,89.01,882.1,
2024-07-19 17:00:00,12.33,40.47,12.05,15.7,27.76,9.18,11.44,0.38,6.23,0.21,,,,6.64,4.5,36.38,99.9,0.49,7.14,,0.0,79.1,882.1,
2024-07-19 18:00:00,17.08,45.35,10.79,15.58,26.37,8.77,11.32,0.38,6.34,0.21,,,,4.11,5.28,36.1,99.9,0.49,83.84,,0.0,76.39,882.1,
2024-07-19 19:00:00,21.42,38.83,11.64,16.82,28.46,8.19,11.5,0.38,5.66,0.28,,,,4.61,2.94,35.75,99.9,0.49,186.9,,0.0,76.28,882.1,
2024-07-19 20:00:00,18.45,37.12,12.98,17.38,30.36,7.97,11.36,0.37,6.54,0.21,,,,5.09,4.36,35.52,99.9,0.5,186.96,,0.0,76.28,882.1,
2024-07-19 21:00:00,17.0,40.0,14.39,16.0,30.38,11.18,11.59,0.34,5.76,0.21,,,,2.72,1.66,35.64,99.9,0.51,186.9,,0.0,76.28,882.1,
2024-07-19 22:00:00,14.16,38.88,17.83,15.44,33.26,12.07,11.76,0.35,6.2,0.55,,,,5.84,4.03,36.05,99.9,0.51,187.0,,0.0,76.28,882.1,
2024-07-19 23:00:00,9.44,26.67,18.36,15.24,33.6,11.14,11.5,0.36,6.16,0.21,,,,3.48,4.14,36.22,99.9,0.51,186.92,,0.0,76.28,882.1,
2024-07-20 00:00:00,7.16,15.42,16.85,15.15,31.99,10.01,11.64,0.36,5.75,0.21,,,,7.96,2.68,35.84,99.9,0.51,109.74,,0.0,76.28,882.1,
2024-07-20 01:00:00,4.1,12.61,13.87,15.1,28.96,8.95,11.5,0.38,5.84,0.21,,,,3.02,4.68,35.72,99.9,0.67,96.08,,0.0,76.28,882.1,
2024-07-20 02:00:00,3.29,22.19,11.0,16.5,27.51,7.94,11.42,0.39,6.03,0.31,,,,5.44,2.95,36.02,99.9,0.51,186.96,,0.0,76.28,882.1,
2024-07-20 03:00:00,3.71,16.11,8.18,15.08,23.26,7.9,11.46,0.39,6.44,0.21,,,,9.48,2.38,35.96,99.9,0.49,186.9,,0.0,76.28,882.1,
2024-07-20 04:00:00,4.0,13.41,6.8,14.56,21.37,7.8,11.22,0.38,6.67,0.28,,,,3.54,3.68,35.99,99.9,0.49,186.86,,0.0,76.28,882.1,
2024-07-20 05:00:00,3.29,14.7,6.83,15.52,22.36,9.02,11.36,0.34,7.05,0.21,,,,4.2,2.11,35.76,99.9,0.5,187.22,,0.0,76.28,882.1,
2024-07-20 06:00:00,3.0,12.88,7.78,14.67,22.46,11.21,11.36,0.34,6.22,0.36,,,,2.94,4.3,35.48,99.9,0.54,104.92,,0.0,76.28,882.1,
2024-07-20 07:00:00,3.71,9.88,9.48,14.39,23.88,10.67,11.39,0.32,6.38,0.21,,,,8.22,3.12,35.83,99.9,0.42,11.37,,0.0,76.28,882.1,
2024-07-20 08:00:00,2.58,11.12,10.74,14.75,25.49,10.69,11.41,0.32,6.2,0.21,,,,1.24,3.23,35.74,99.9,0.42,11.69,,0.0,76.28,882.1,
2024-07-20 09:00:00,2.0,12.0,8.49,16.81,25.3,10.37,11.3,0.34,6.53,0.21,,,,4.83,4.46,35.57,99.9,0.49,8.18,,0.0,76.28,882.1,
2024-07-20 10:00:00,4.84,15.53,7.35,16.42,23.76,8.12,11.18,0.36,6.56,0.21,,,,4.18,1.93,36.06,99.9,1.64,65.06,,0.0,80.56,882.1,
2024-07-20 11:00:00,7.42,22.64,6.53,16.02,22.55,8.05,11.33,0.37,6.62,0.31,,,,5.6,4.25,35.78,99.9,0.55,111.06,,0.0,84.39,882.1,
2024-07-20 12:00:00,10.84,26.89,6.42,14.81,21.24,8.33,11.05,0.37,6.9,0.21,,,,11.64,4.25,35.25,99.9,0.48,12.1,,0.0,79.29,882.1,
2024-07-20 13:00:00,9.87,26.29,7.17,14.2,21.37,8.25,11.27,0.35,6.44,0.22,,,,6.35,8.03,35.04,99.9,0.5,89.65,,0.0,79.76,882.1,
2024-07-20 14:00:00,10.42,25.3,8.14,15.4,23.54,11.21,11.42,0.33,6.2,0.28,,,,7.54,2.3,35.31,99.9,0.52,192.01,,0.0,83.72,882.1,
2024-07-20 15:00:00,11.71,29.96,12.68,16.53,29.21,10.26,11.52,0.32,6.05,0.42,,,,6.54,1.26,35.2,99.9,0.5,115.71,,0.0,84.61,882.1,
2024-07-20 16:00:00,16.25,33.41,14.88,16.56,31.44,10.78,11.51,0.33,6.26,0.29,,,,4.18,0.56,35.49,99.9,0.43,31.32,,0.0,76.59,882.1,
2024-07-20 17:00:00,13.74,38.26,12.95,17.99,30.92,10.01,11.52,0.34,5.65,0.3,,,,5.5,2.4,35.57,99.9,0.5,89.71,,0.0,76.32,882.1,
2024-07-20 18:00:00,18.38,35.77,10.98,16.46,27.43,8.68,11.41,0.36,6.16,0.49,,,,6.12,2.05,35.67,99.9,0.49,192.0,,0.0,76.28,882.1,
2024-07-20 19:00:00,14.6,36.82,11.54,17.87,29.4,8.3,11.86,0.37,5.7,0.21,,,,8.12,4.98,35.65,99.9,0.51,191.96,,0.0,76.28,882.1,
2024-07-20 20:00:00,12.71,42.23,11.64,16.07,27.7,8.34,11.24,0.38,6.22,0.21,,,,5.64,4.31,35.52,99.9,0.49,191.94,,0.0,76.28,882.1,
2024-07-20 21:00:00,15.83,34.12,10.4,15.09,25.5,7.52,11.2,0.38,5.8,0.21,,,,10.37,4.48,35.46,99.9,0.48,114.08,,0.0,76.28,882.1,
2024-07-20 22:00:00,12.04,32.82,11.1,16.15,27.26,9.7,11.4,0.34,5.94,0.21,,,,2.9,7.41,35.47,99.9,0.48,89.66,,0.0,76.28,882.1,
2024-07-20 23:00:00,9.29,32.59,14.88,15.92,30.81,9.86,11.48,0.34,5.99,0.21,,,,5.38,0.99,35.56,99.9,0.5,191.84,,0.0,76.28,882.1,
2024-07-21 00:00:00,9.71,29.18,14.5,15.76,30.27,10.24,11.5,0.34,5.98,0.21,,,,4.29,4.46,35.76,99.9,0.5,191.84,,0.0,76.28,882.1,
2024-07-21 01:00:00,10.71,25.88,14.18,15.17,29.35,9.99,11.52,0.34,6.05,0.21,,,,5.35,2.6,35.63,99.9,0.45,105.73,,0.0,76.28,882.1,
2024-07-21 02:00:00,9.58,22.88,11.27,15.39,26.65,9.3,11.44,0.36,6.27,0.21,,,,7.07,0.79,35.45,99.9,0.38,12.53,,0.0,76.28,882.1,
2024-07-21 03:00:00,6.16,22.0,8.46,15.44,23.9,7.41,11.26,0.38,6.28,0.32,,,,6.46,1.1,35.14,99.9,0.4,12.32,,0.0,76.28,882.1,
2024-07-21 04:00:00,3.58,15.65,6.3,14.25,20.55,7.56,11.38,0.37,6.76,0.21,,,,2.79,4.77,35.26,99.9,0.42,89.61,,0.0,76.28,882.1,
2024-07-21 05:00:00,1.58,14.41,5.82,13.4,19.23,7.77,11.16,0.37,7.0,0.33,,,,3.72,2.96,35.12,99.9,0.49,191.72,,0.0,76.28,882.1,
2024-07-21 06:00:00,2.42,17.82,6.65,12.99,19.65,8.6,11.08,0.34,6.52,0.21,,,,4.94,4.59,35.14,99.9,0.49,191.92,,0.0,76.28,882.1,
2024-07-21 07:00:00,5.84,19.7,9.75,14.07,23.82,10.37,11.52,0.33,6.11,0.21,,,,5.82,6.47,35.34,99.9,0.51,191.83,,0.0,76.53,882.1,
2024-07-21 08:00:00,7.0,20.71,12.19,13.55,25.74,10.8,11.43,0.32,6.11,0.21,,,,8.45,2.76,35.5,99.9,0.52,191.95,,0.0,81.07,882.1,
2024-07-21 09:00:00,5.58,23.12,14.08,14.19,28.28,9.84,11.47,0.32,6.08,0.21,,,,7.42,5.34,35.72,99.9,0.52,192.02,,0.0,79.09,882.1,
2024-07-21 10:00:00,4.29,12.67,14.86,13.77,28.62,9.71,11.46,0.34,5.74,0.21,,,,8.0,2.84,33.66,99.9,0.41,184.52,,0.0,77.22,882.1,
2024-07-21 11:00:00,3.29,7.29,12.17,14.08,26.25,8.41,11.34,0.36,6.46,0.21,,,,3.66,3.73,30.7,99.9,,126.31,,0.0,78.5,882.1,
2024-07-21 12:00:00,2.29,7.0,7.37,15.43,22.8,7.56,11.28,0.36,6.73,0.21,,,,2.48,3.65,28.81,99.9,,100.44,,0.0,76.28,882.1,
2024-07-21 13:00:00,2.0,6.39,6.12,15.92,22.04,7.85,11.21,0.36,7.16,0.3,,,,5.66,4.36,31.44,99.9,0.3,55.22,,0.0,76.28,882.1,
2024-07-21 14:00:00,4.12,6.7,5.14,14.82,19.95,7.45,11.2,0.36,7.33,0.4,,,,7.48,3.85,33.27,99.9,0.36,14.43,,0.0,76.48,882.1,
2024-07-21 15:00:00,7.12,15.47,6.47,15.63,22.1,9.85,11.23,0.32,7.24,0.43,,,,6.22,3.09,33.53,99.9,0.36,12.5,,0.0,80.83,882.1,
2024-07-21 16:00:00,10.13,24.67,9.14,15.27,24.42,9.6,11.32,0.32,6.47,0.43,,,,8.51,9.73,33.48,99.9,0.38,14.36,,0.0,78.59,882.1,
2024-07-21 17:00:00,10.29,19.94,11.38,14.7,26.08,11.4,11.43,0.33,6.28,0.21,,,,2.55,4.58,33.55,99.9,0.35,13.11,,0.0,76.28,882.1,
2024-07-21 18:00:00,7.88,15.59,10.22,16.1,26.31,9.86,11.44,0.32,6.36,0.21,,,,1.77,3.56,33.52,99.9,0.29,12.16,,0.0,76.28,882.1,
2024-07-21 19:00:00,7.71,24.88,11.73,15.7,27.42,8.94,11.34,0.35,6.01,0.21,,,,6.03,4.87,33.69,99.9,0.3,12.32,,0.0,76.28,882.1,
2024-07-21 20:00:00,9.42,27.59,9.35,14.66,24.02,8.19,11.22,0.36,6.86,0.26,,,,1.43,5.75,33.79,99.9,0.3,12.22,,0.0,76.28,882.1,
2024-07-21 21:00:00,8.58,22.06,5.16,16.26,21.41,6.99,11.18,0.36,7.22,0.21,,,,6.48,2.85,33.21,99.9,0.38,12.46,,0.0,76.28,882.1,
2024-07-21 22:00:00,10.13,18.59,6.33,14.78,21.11,7.64,11.19,0.37,6.66,0.21,,,,5.21,5.24,33.5,99.9,0.38,12.46,,0.0,76.28,882.1,
2024-07-21 23:00:00,12.42,29.29,6.69,13.8,20.5,8.78,11.08,0.33,6.78,0.36,,,,5.68,3.64,34.59,99.9,0.35,12.26,,0.0,76.28,882.1,
2024-07-22 00:00:00,9.46,27.65,8.98,12.52,21.5,9.9,11.46,0.33,6.38,0.28,,,,5.48,3.64,33.51,99.9,0.34,12.61,,0.0,76.28,882.1,
2024-07-22 01:00:00,6.58,27.82,10.27,13.47,23.73,9.43,11.39,0.32,6.48,0.21,,,,6.07,4.84,34.34,99.9,0.31,14.13,,0.0,76.28,882.1,
2024-07-22 02:00:00,3.88,34.33,10.0,12.98,22.98,10.16,11.44,0.32,6.33,0.21,,,,5.72,4.97,34.86,99.9,0.34,12.69,,0.0,76.28,882.1,
2024-07-22 03:00:00,5.13,40.53,8.38,14.23,22.62,9.96,11.37,0.34,6.56,0.21,,,,4.0,2.82,35.83,99.9,0.38,12.43,,0.0,76.28,882.1,
2024-07-22 04:00:00,9.54,44.82,6.94,13.92,20.86,7.78,11.15,0.36,6.72,0.37,,,,4.64,6.33,32.34,99.9,0.32,12.79,,0.0,76.28,882.1,
2024-07-22 05:00:00,9.57,35.38,5.52,13.61,19.13,7.61,11.21,0.36,6.6,0.3,,,,5.75,4.62,32.83,99.9,0.36,12.66,,0.0,76.28,882.1,
2024-07-22 06:00:00,11.13,38.77,5.29,14.83,20.12,7.24,11.15,0.35,6.96,0.21,,,,4.76,5.7,32.6,99.9,0.36,12.59,,0.0,76.28,882.1,
2024-07-22 07:00:00,12.0,30.0,5.02,14.37,19.4,7.86,11.17,0.34,8.14,0.21,,,,5.99,4.06,32.98,99.9,0.35,12.57,,0.0,76.28,882.1,
2024-07-22 08:00:00,11.29,29.23,5.81,15.13,20.95,9.49,11.22,0.32,7.46,0.21,,,,9.31,2.85,33.65,99.9,0.35,12.35,,0.0,76.28,882.1,
2024-07-22 09:00:00,12.42,28.19,8.21,16.62,24.83,10.27,11.29,0.32,6.76,0.21,,,,3.68,2.7,33.77,99.9,0.37,12.34,,0.0,77.04,882.1,
2024-07-22 10:00:00,14.42,24.88,10.3,16.65,26.94,7.81,11.3,0.32,7.08,0.21,,,,4.07,2.59,33.96,99.9,0.36,12.96,,0.0,82.24,882.1,
2024-07-22 11:00:00,12.17,24.0,13.69,16.35,30.04,8.66,11.43,0.33,6.22,0.33,,,,7.11,2.04,34.29,99.9,0.36,14.74,,0.0,84.93,882.1,
2024-07-22 12:00:00,8.88,28.94,11.04,18.55,29.58,7.02,11.32,0.36,6.55,0.25,,,,4.66,2.63,34.3,99.9,0.44,14.0,,0.0,101.35,882.1,
2024-07-22 13:00:00,8.0,34.53,9.4,17.15,26.56,6.96,11.25,0.37,7.36,0.71,,,,2.22,0.91,33.74,99.9,0.51,88.95,,0.0,104.41,882.1,
2024-07-22 14:00:00,7.29,32.22,4.74,17.06,21.8,7.52,11.16,0.38,9.42,0.21,,,,6.56,2.35,33.4,99.9,0.5,88.77,,0.0,90.57,882.1,
2024-07-22 15:00:00,9.13,27.06,4.9,16.29,21.2,7.15,11.13,0.37,8.19,0.21,,,,2.94,2.32,32.24,99.9,0.5,89.9,,0.0,86.34,882.1,
2024-07-22 16:00:00,9.29,29.94,6.61,15.42,22.02,8.44,11.11,0.33,7.19,0.21,,,,5.07,3.04,32.76,99.9,0.51,191.88,,0.0,83.19,882.1,
2024-07-22 17:00:00,9.71,27.77,11.46,14.63,26.11,10.06,11.56,0.34,6.18,0.36,,,,7.56,8.86,33.88,99.9,0.51,114.35,,0.0,77.39,882.1,
2024-07-22 18:00:00,8.58,28.12,16.03,14.85,30.87,9.32,11.43,0.33,6.13,0.34,,,,8.5,4.95,34.55,99.9,0.5,12.4,,0.0,76.28,882.1,
2024-07-22 19:00:00,10.13,35.35,17.92,14.36,32.29,9.38,11.46,0.34,6.19,0.76,,,,5.12,5.62,34.63,99.9,0.49,12.52,,0.0,76.28,882.1,
2024-07-22 20:00:00,11.0,38.0,16.87,14.19,31.06,8.51,11.46,0.35,5.98,0.21,,,,1.92,2.15,34.98,99.9,0.5,89.76,,0.0,76.28,882.1,
2024-07-22 21:00:00,8.88,33.06,13.36,14.98,28.34,7.72,11.28,0.38,6.46,0.21,,,,1.0,0.46,35.06,99.9,0.51,191.91,,0.0,76.28,882.1,
2024-07-22 22:00:00,5.87,18.3,9.7,14.13,23.83,6.66,11.29,0.38,6.14,0.21,,,,9.65,6.53,34.76,99.9,0.5,191.82,,0.0,76.28,882.1,
2024-07-22 23:00:00,7.83,20.76,7.83,13.73,21.56,7.01,11.19,0.38,6.58,0.21,,,,3.48,2.58,33.82,99.9,0.49,191.87,,0.0,76.28,882.1,
2024-07-23 00:00:00,8.29,23.3,7.3,13.69,20.99,7.56,11.15,0.36,6.75,0.21,,,,4.4,4.34,32.62,99.9,0.49,191.9,,0.0,76.28,882.1,
2024-07-23 01:00:00,5.88,15.24,9.09,13.78,22.87,9.19,11.24,0.33,6.21,0.21,,,,2.83,3.46,32.68,99.9,0.49,191.84,,0.0,76.28,882.1,
2024-07-23 02:00:00,5.0,15.53,15.14,11.2,26.34,9.72,11.58,0.33,6.12,0.21,,,,7.92,3.68,32.92,99.9,0.5,192.02,,0.0,76.28,882.1,
2024-07-23 03:00:00,6.42,18.41,16.63,10.62,27.26,9.39,11.4,0.32,6.66,0.25,,,,8.1,5.26,33.93,99.9,0.5,191.94,,0.0,76.28,882.1,
2024-07-23 04:00:00,6.29,14.06,11.7,14.38,26.08,8.21,11.3,0.34,6.4,0.22,,,,9.36,3.03,34.44,99.9,0.49,191.72,,0.0,76.28,882.1,
2024-07-23 05:00:00,6.0,19.76,9.72,13.83,23.54,6.74,10.9,0.35,6.52,0.21,,,,5.87,4.57,31.59,99.9,0.37,162.6,,0.0,76.28,882.1,
2024-07-23 06:00:00,7.42,18.06,8.16,13.04,21.2,6.9,10.89,0.37,6.7,0.21,,,,3.28,3.06,29.74,99.9,,117.9,,0.0,76.28,882.1,
2024-07-23 07:00:00,6.58,16.0,8.64,12.73,21.38,6.92,11.23,0.34,6.09,0.32,,,,4.83,2.45,30.29,99.9,,99.06,,0.0,76.28,882.1,
2024-07-23 08:00:00,3.87,21.64,9.44,13.5,22.94,6.87,11.18,0.35,6.5,0.21,,,,2.31,5.31,32.7,99.9,0.43,154.46,,0.0,77.21,882.1,
2024-07-23 09:00:00,3.0,25.21,9.86,14.78,24.64,8.16,11.31,0.32,6.28,0.21,,,,6.71,2.62,33.29,99.9,0.5,148.57,,0.0,77.16,882.1,
