Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-20 12:00:00,55.83,87.02,4.42,46.19,50.59,2.41,20.39,1.68,27.96,0.21,NA,NA,NA,6.07,2.08,30.87,77.20,1.00,119.18,NA,0.00,76.28,1004.88,NA
2022-10-20 13:00:00,67.08,115.00,3.40,45.34,48.74,3.41,21.42,1.59,28.06,0.21,NA,NA,NA,2.48,4.79,30.08,80.27,0.86,88.23,NA,0.00,76.28,1004.88,NA
2022-10-20 14:00:00,47.90,83.60,1.45,38.24,39.68,3.19,20.98,1.50,31.08,0.30,NA,NA,NA,7.16,2.37,30.10,78.91,0.97,88.40,NA,0.00,76.28,1004.88,NA
2022-10-20 15:00:00,39.60,63.85,2.66,30.97,33.63,2.20,20.76,1.44,25.39,0.21,NA,NA,NA,7.84,1.92,28.98,82.12,1.04,77.27,NA,0.00,76.28,1004.88,NA
2022-10-20 16:00:00,31.67,51.23,2.30,26.82,29.11,2.74,20.56,1.40,22.48,0.21,NA,NA,NA,3.27,3.01,28.30,84.74,0.89,114.58,NA,0.00,76.28,1004.88,NA
2022-10-20 17:00:00,37.40,50.90,3.61,29.14,32.75,1.67,20.15,1.41,16.95,0.21,NA,NA,NA,1.98,2.99,27.29,88.09,0.72,114.92,NA,0.00,76.28,1004.88,NA
2022-10-20 18:00:00,27.03,52.79,4.13,28.78,32.90,1.31,20.09,1.46,8.73,0.21,NA,NA,NA,7.56,2.41,25.99,93.39,0.64,63.14,NA,0.00,76.28,1004.88,NA
2022-10-20 19:00:00,37.92,59.48,7.32,26.56,33.89,1.50,20.21,1.60,4.28,0.21,NA,NA,NA,8.50,1.23,25.32,96.16,0.67,109.56,NA,0.00,76.28,1004.88,NA
2022-10-20 20:00:00,42.67,65.00,11.71,20.61,32.31,1.59,20.67,1.47,NA,0.21,NA,NA,NA,1.65,8.34,24.72,99.19,0.52,90.14,NA,0.00,76.29,1004.88,NA
2022-10-20 21:00:00,34.75,50.60,15.98,15.77,31.74,1.23,21.33,1.47,1.56,0.21,NA,NA,NA,2.01,2.78,24.56,99.91,0.58,98.12,NA,0.00,76.28,1004.88,NA
2022-10-20 22:00:00,36.50,49.80,21.12,16.15,37.27,1.67,21.16,1.74,1.10,0.26,NA,NA,NA,1.23,4.38,24.40,99.91,0.68,140.42,NA,0.00,76.28,1004.88,NA
2022-10-20 23:00:00,57.17,78.71,24.33,17.52,41.86,1.72,21.06,1.82,0.91,0.21,NA,NA,NA,8.60,2.58,24.32,99.91,0.71,142.34,NA,0.00,76.28,1004.88,NA
2022-10-21 00:00:00,58.08,76.60,25.60,19.37,44.97,1.01,21.25,1.91,0.90,0.21,NA,NA,NA,1.70,1.71,24.21,99.91,0.64,120.91,NA,0.00,76.28,1004.88,NA
2022-10-21 01:00:00,62.58,92.15,25.68,20.86,46.54,1.56,21.31,1.98,0.62,0.42,NA,NA,NA,1.87,0.74,23.94,99.91,0.64,160.18,NA,0.00,76.28,1004.88,NA
2022-10-21 02:00:00,73.08,104.01,27.33,21.52,48.86,1.56,22.28,1.97,0.96,0.21,NA,NA,NA,5.41,3.68,23.70,99.91,0.87,152.14,NA,0.00,76.29,1004.88,NA
2022-10-21 03:00:00,54.75,81.00,25.38,17.07,42.44,1.70,22.97,1.67,NA,0.34,NA,NA,NA,9.57,3.68,23.15,99.91,0.98,147.70,NA,0.00,76.28,1004.88,NA
2022-10-21 04:00:00,37.42,55.88,24.74,13.22,37.97,1.44,22.09,1.62,1.64,0.21,NA,NA,NA,6.64,2.73,23.06,99.91,0.49,145.26,NA,0.00,76.28,1004.88,NA
2022-10-21 05:00:00,32.34,54.80,26.84,12.54,39.37,0.75,22.26,1.59,1.52,0.36,NA,NA,NA,3.39,1.58,23.02,99.91,0.40,134.51,NA,0.00,76.28,1004.88,NA
2022-10-21 06:00:00,43.00,65.77,28.79,12.70,41.50,1.02,22.32,1.56,1.23,0.21,NA,NA,NA,3.67,2.46,23.01,99.91,0.83,110.33,NA,0.00,76.28,1004.88,NA
2022-10-21 07:00:00,32.08,48.10,31.88,12.21,44.09,0.64,22.35,1.64,1.21,0.21,NA,NA,NA,6.67,3.94,23.56,99.91,1.01,95.56,NA,0.00,76.28,1004.88,NA
2022-10-21 08:00:00,39.25,61.30,30.67,15.82,46.48,2.02,23.18,1.70,1.39,0.22,NA,NA,NA,4.72,1.29,25.46,97.91,0.68,56.33,NA,0.00,76.28,1004.88,NA
2022-10-21 09:00:00,50.08,74.66,26.42,23.90,50.34,1.92,20.86,1.69,2.62,0.38,NA,NA,NA,2.73,3.67,31.09,81.22,0.68,84.86,NA,0.00,76.28,1004.88,NA
2022-10-21 10:00:00,45.50,79.45,18.42,28.81,47.23,2.69,20.91,1.60,3.23,0.21,NA,NA,NA,2.95,3.66,33.45,68.56,0.78,114.48,NA,0.00,76.28,1004.88,NA
2022-10-21 11:00:00,43.17,99.00,7.78,34.39,42.16,2.55,NA,NA,NA,0.21,NA,NA,NA,3.68,5.62,31.03,74.64,0.70,96.49,NA,0.00,76.28,1004.88,NA
2022-10-21 12:00:00,36.58,72.08,6.30,35.02,41.31,3.39,22.23,1.46,20.56,0.21,NA,NA,NA,10.48,2.81,31.12,77.08,0.88,44.30,NA,0.00,76.28,1004.88,NA
2022-10-21 13:00:00,40.58,71.69,3.19,35.14,38.32,3.57,21.24,1.48,28.25,0.21,NA,NA,NA,3.32,1.98,32.72,71.04,0.65,109.21,NA,0.00,76.28,1004.88,NA
2022-10-21 14:00:00,51.05,90.90,2.66,36.35,39.01,4.73,20.80,1.56,39.00,0.26,NA,NA,NA,7.66,1.96,31.01,77.03,1.01,68.99,NA,0.00,76.28,1004.88,NA
2022-10-21 15:00:00,51.08,90.31,2.82,33.92,36.75,3.90,21.24,1.56,38.33,0.21,NA,NA,NA,4.02,1.29,29.36,82.49,1.10,58.33,NA,0.00,76.28,1004.88,NA
2022-10-21 16:00:00,48.26,86.41,2.10,33.48,35.58,4.49,21.07,1.55,41.42,0.21,NA,NA,NA,6.77,0.99,29.36,82.54,0.94,72.02,NA,0.00,76.28,1004.88,NA
2022-10-21 17:00:00,53.50,90.48,1.93,33.72,35.64,4.32,20.22,1.53,31.26,0.21,NA,NA,NA,4.77,2.47,27.66,85.50,0.88,156.89,NA,0.00,76.28,1004.88,NA
2022-10-21 18:00:00,43.92,81.13,3.74,33.38,37.11,2.79,20.04,1.51,14.67,0.34,NA,NA,NA,8.72,5.38,25.30,90.72,0.52,89.53,NA,0.00,76.71,1004.88,NA
2022-10-21 19:00:00,31.08,63.51,5.92,33.36,39.29,2.19,20.57,1.56,7.41,0.21,NA,NA,NA,4.07,3.87,24.28,98.13,1.92,85.89,NA,0.00,76.69,1004.88,NA
2022-10-21 20:00:00,41.88,58.00,12.98,43.70,56.68,1.48,19.91,1.73,NA,0.27,NA,NA,NA,3.70,1.42,23.90,99.91,5.10,71.44,NA,0.00,76.31,1004.88,NA
2022-10-21 21:00:00,38.43,56.20,16.58,36.03,52.61,2.39,20.54,1.70,3.07,0.24,NA,NA,NA,1.05,5.31,23.41,99.91,0.72,99.27,NA,0.00,76.29,1004.88,NA
2022-10-21 22:00:00,32.52,47.00,21.41,32.35,53.76,1.99,21.21,1.79,2.02,0.24,NA,NA,NA,0.70,2.33,23.41,99.91,18.02,235.72,NA,0.00,76.31,1004.88,NA
2022-10-21 23:00:00,32.91,48.72,27.39,33.32,60.71,1.57,21.36,1.83,1.44,0.24,NA,NA,NA,1.10,5.30,23.44,99.91,22.35,274.06,NA,0.00,76.30,1004.88,NA
2022-10-22 00:00:00,40.31,50.79,33.19,32.33,65.53,1.54,21.46,1.94,1.54,0.35,NA,NA,NA,5.12,2.86,23.48,99.91,23.18,131.32,NA,0.00,76.35,1004.88,NA
2022-10-22 01:00:00,40.08,62.66,40.30,30.56,70.86,2.15,21.82,2.06,1.38,0.21,NA,NA,NA,2.94,2.03,23.50,99.91,5.31,139.52,NA,0.00,76.31,1004.88,NA
2022-10-22 02:00:00,50.08,78.36,38.73,27.62,66.35,2.29,21.61,1.83,1.41,0.34,NA,NA,NA,1.23,2.49,23.12,99.91,0.57,93.07,NA,0.00,76.38,1004.88,NA
2022-10-22 03:00:00,39.08,63.51,33.08,22.16,55.24,2.31,21.50,1.75,2.55,0.21,NA,NA,NA,6.62,2.19,23.04,99.91,4.51,106.28,NA,0.00,76.33,1004.88,NA
2022-10-22 04:00:00,28.83,41.00,29.29,19.52,48.80,1.45,21.72,1.53,NA,0.30,NA,NA,NA,3.05,2.46,22.72,99.85,12.01,199.30,NA,0.00,76.29,1004.88,NA
2022-10-22 05:00:00,22.50,39.20,27.36,18.16,45.51,2.63,21.90,1.49,3.57,0.21,NA,NA,NA,5.18,1.51,22.78,99.79,22.10,274.69,NA,0.00,76.28,1004.88,NA
2022-10-22 06:00:00,23.83,38.10,27.96,16.56,44.53,2.98,22.01,1.46,3.37,0.21,NA,NA,NA,3.46,3.74,22.76,99.90,16.93,133.75,NA,0.00,76.28,1004.88,NA
2022-10-22 07:00:00,23.08,38.90,29.51,18.19,47.70,2.31,23.65,1.46,3.42,0.30,NA,NA,NA,2.53,3.52,23.14,98.98,5.23,95.67,NA,0.00,76.28,1004.88,NA
2022-10-22 08:00:00,27.58,45.30,28.65,18.70,47.34,3.61,21.65,1.48,4.27,0.34,NA,NA,NA,2.70,1.79,24.26,95.14,0.76,88.23,NA,0.00,76.28,1004.88,NA
2022-10-22 09:00:00,33.50,50.48,27.17,21.30,48.47,3.98,22.25,1.45,6.33,0.21,NA,NA,NA,7.54,0.76,28.33,82.01,0.69,128.48,NA,0.00,76.28,1004.88,NA
2022-10-22 10:00:00,38.57,68.05,19.54,24.99,44.53,3.72,21.72,1.44,7.52,0.21,NA,NA,NA,2.30,2.65,29.94,75.17,0.94,149.16,NA,0.00,76.28,1004.88,NA
2022-10-22 11:00:00,48.14,72.59,13.06,26.36,39.42,4.25,21.16,1.40,11.44,0.21,NA,NA,NA,6.79,1.28,30.31,73.23,1.04,137.64,NA,0.00,76.28,1004.88,NA
2022-10-22 12:00:00,38.92,62.00,7.02,27.60,34.62,3.92,20.64,1.33,NA,0.21,NA,NA,NA,4.93,4.78,31.18,64.33,0.60,173.42,NA,0.00,76.28,1004.88,NA
2022-10-22 13:00:00,32.50,53.92,4.71,27.36,32.08,3.90,20.51,1.32,15.91,0.21,NA,NA,NA,2.23,3.32,31.69,62.22,0.55,143.94,NA,0.00,76.28,1004.88,NA
2022-10-22 14:00:00,33.83,56.59,4.23,25.18,29.41,4.13,20.05,1.34,15.34,0.21,NA,NA,NA,1.12,2.83,31.70,59.14,1.30,127.89,NA,0.00,76.28,1004.88,NA
2022-10-22 15:00:00,35.83,50.72,4.40,25.50,29.91,4.65,20.95,1.33,14.43,0.21,NA,NA,NA,3.08,2.28,31.06,61.69,0.72,112.56,NA,0.00,76.28,1004.88,NA
2022-10-22 16:00:00,29.56,53.59,4.98,24.49,29.47,4.94,20.32,1.31,12.88,0.27,NA,NA,NA,4.34,5.78,29.56,60.06,0.78,104.32,NA,0.00,76.28,1004.88,NA
2022-10-22 17:00:00,34.48,53.10,6.00,24.83,30.83,5.56,20.62,1.37,11.13,0.44,NA,NA,NA,5.17,2.69,27.26,73.31,0.73,124.98,NA,0.00,76.28,1004.88,NA
2022-10-22 18:00:00,54.25,85.40,7.17,29.74,36.90,5.68,20.50,1.55,8.06,0.31,NA,NA,NA,0.80,3.37,25.01,77.98,0.62,77.82,NA,0.00,76.28,1004.88,NA
2022-10-22 19:00:00,75.19,117.48,8.83,34.40,43.25,4.47,20.32,1.73,5.44,0.30,NA,NA,NA,4.84,3.55,23.65,81.32,0.68,80.22,NA,0.00,76.28,1004.88,NA
2022-10-22 20:00:00,135.67,185.00,14.54,33.70,48.24,5.53,NA,NA,NA,0.31,NA,NA,NA,1.42,4.58,22.80,83.24,0.74,46.32,NA,0.00,76.28,1004.88,NA
2022-10-22 21:00:00,87.83,138.20,18.08,32.00,50.09,5.31,21.10,1.88,1.58,0.25,NA,NA,NA,4.58,4.13,22.70,85.04,0.71,49.29,NA,0.00,76.28,1004.88,NA
2022-10-22 22:00:00,81.17,134.80,21.52,29.82,51.33,4.19,21.31,1.85,2.73,0.30,NA,NA,NA,3.31,1.75,22.17,87.06,0.72,41.92,NA,0.00,76.28,1004.88,NA
2022-10-22 23:00:00,81.00,123.34,26.00,25.86,51.85,4.54,21.00,1.88,2.27,0.29,NA,NA,NA,6.27,2.81,21.90,88.78,0.82,53.80,NA,0.00,76.28,1004.88,NA
2022-10-23 00:00:00,91.05,139.05,29.35,22.30,51.64,4.81,22.13,1.89,2.12,0.33,NA,NA,NA,2.35,2.27,21.67,88.82,0.82,52.47,NA,0.00,76.28,1004.88,NA
2022-10-23 01:00:00,95.66,137.41,30.62,19.60,50.24,4.42,22.32,1.81,3.57,0.24,NA,NA,NA,7.65,4.86,21.61,85.58,0.89,48.65,NA,0.00,76.28,1004.88,NA
2022-10-23 02:00:00,76.75,110.98,29.82,16.47,46.29,3.12,22.72,1.67,7.28,0.21,NA,NA,NA,1.42,3.33,21.99,80.85,1.35,66.10,NA,0.00,76.28,1004.88,NA
2022-10-23 03:00:00,52.08,85.03,26.88,15.94,42.82,2.76,22.78,1.65,8.32,0.30,NA,NA,NA,3.10,2.71,21.85,80.57,0.98,61.14,NA,0.00,76.28,1004.88,NA
2022-10-23 04:00:00,50.92,69.00,25.66,14.54,40.20,2.59,21.71,1.53,NA,0.21,NA,NA,NA,5.47,2.80,21.68,80.76,0.88,53.98,NA,0.00,76.28,1004.88,NA
2022-10-23 05:00:00,55.57,76.18,23.07,16.60,39.67,2.82,21.84,1.49,12.37,0.21,NA,NA,NA,8.35,3.63,21.62,79.85,0.94,44.50,NA,0.00,76.28,1004.88,NA
2022-10-23 06:00:00,55.08,75.20,21.96,19.68,41.64,2.61,21.55,1.48,13.10,0.21,NA,NA,NA,3.75,6.89,21.77,77.50,1.06,54.62,NA,0.00,76.28,1004.88,NA
2022-10-23 07:00:00,44.88,71.40,22.91,18.26,41.18,2.52,21.10,1.50,14.33,0.21,NA,NA,NA,5.49,3.14,22.08,75.63,1.00,56.35,NA,0.00,76.28,1004.88,NA
2022-10-23 08:00:00,48.57,72.80,22.98,17.59,40.56,3.64,21.68,1.46,15.40,0.21,NA,NA,NA,4.99,2.43,23.27,74.00,0.78,70.47,NA,0.00,76.28,1004.88,NA
2022-10-23 09:00:00,50.83,79.28,22.93,21.51,44.44,3.63,21.72,1.55,13.48,0.21,NA,NA,NA,6.84,2.13,28.80,62.21,0.66,109.42,NA,0.00,76.28,1004.88,NA
2022-10-23 10:00:00,62.03,106.02,21.32,26.70,48.02,3.96,21.20,1.56,7.99,0.21,NA,NA,NA,2.78,3.47,31.92,52.59,0.79,83.52,NA,0.00,76.28,1004.88,NA
2022-10-23 11:00:00,67.57,123.30,15.06,29.06,44.12,3.47,21.14,1.48,10.82,0.21,NA,NA,NA,7.46,1.75,31.62,49.00,0.74,104.20,NA,0.00,76.28,1004.88,NA
2022-10-23 12:00:00,48.75,97.00,4.94,36.61,41.54,2.54,20.63,NA,NA,0.31,NA,NA,NA,2.90,3.17,32.03,47.81,0.62,98.46,NA,0.00,76.28,1004.88,NA
2022-10-23 13:00:00,45.17,95.00,2.74,29.64,32.38,2.68,20.53,1.37,20.97,0.35,NA,NA,NA,6.34,4.28,32.10,43.06,12.35,159.17,NA,0.00,76.28,1004.88,NA
2022-10-23 14:00:00,27.64,69.88,2.84,26.16,29.00,2.70,20.46,1.36,19.45,0.21,NA,NA,NA,5.66,6.34,31.97,45.72,5.44,116.79,NA,0.00,76.28,1004.88,NA
2022-10-23 15:00:00,27.83,62.52,3.31,24.98,28.30,3.36,20.36,1.33,18.38,0.21,NA,NA,NA,3.82,2.43,30.98,49.44,0.81,86.95,NA,0.00,76.28,1004.88,NA
2022-10-23 16:00:00,28.92,56.62,4.51,26.59,31.10,3.70,20.88,1.34,14.39,0.21,NA,NA,NA,1.69,2.23,29.44,56.88,0.78,100.33,NA,0.00,76.28,1004.88,NA
2022-10-23 17:00:00,49.10,78.43,6.41,23.17,29.58,3.25,20.66,1.31,15.97,0.21,NA,NA,NA,2.16,4.19,26.30,73.45,0.67,106.82,NA,0.00,76.28,1004.88,NA
2022-10-23 18:00:00,28.08,54.00,9.73,20.76,30.49,3.04,20.76,1.28,12.54,0.30,NA,NA,NA,4.28,2.65,23.52,87.54,0.59,89.12,NA,0.00,76.28,1004.88,NA
2022-10-23 19:00:00,26.00,46.26,12.89,17.52,30.41,2.34,20.69,1.30,15.10,0.21,NA,NA,NA,8.01,2.84,22.26,84.74,0.90,38.30,NA,0.00,76.28,1004.88,NA
2022-10-23 20:00:00,27.83,42.00,16.36,19.07,35.43,1.48,20.23,NA,NA,0.26,NA,NA,NA,3.22,3.43,22.13,87.04,0.86,60.61,NA,0.00,76.28,1004.88,NA
2022-10-23 21:00:00,34.42,71.70,17.21,21.08,38.28,2.09,20.87,1.41,15.60,0.26,NA,NA,NA,6.89,3.54,22.33,88.01,0.74,48.64,NA,0.00,76.28,1004.88,NA
2022-10-23 22:00:00,82.67,118.96,21.32,28.51,49.84,2.41,20.62,1.69,5.98,0.21,NA,NA,NA,8.66,1.98,21.44,87.52,0.80,48.50,NA,0.00,76.28,1004.88,NA
2022-10-23 23:00:00,130.87,181.42,42.30,35.26,77.55,2.22,21.40,2.19,2.49,0.21,NA,NA,NA,4.81,1.11,21.39,89.75,0.80,41.71,NA,0.00,76.28,1004.88,NA
2022-10-24 00:00:00,138.66,199.66,35.03,21.17,56.20,1.97,21.82,1.67,8.11,0.21,NA,NA,NA,3.30,1.74,20.60,90.67,0.74,35.41,NA,0.00,76.28,1004.88,NA
2022-10-24 01:00:00,62.92,93.33,32.84,16.94,49.78,2.95,22.25,1.56,10.22,0.21,NA,NA,NA,2.46,3.47,20.58,89.72,0.81,50.12,NA,0.00,76.28,1004.88,NA
2022-10-24 02:00:00,54.17,77.40,29.98,18.41,48.40,1.47,21.26,1.55,10.35,0.26,NA,NA,NA,3.60,3.46,20.20,89.72,0.77,47.51,NA,0.00,76.28,1004.88,NA
2022-10-24 03:00:00,39.38,65.34,28.64,17.14,45.79,2.23,21.51,1.50,8.29,0.42,NA,NA,NA,3.45,1.72,19.42,93.54,0.72,35.58,NA,0.00,76.28,1004.88,NA
2022-10-24 04:00:00,41.67,69.89,30.20,17.27,47.47,1.30,21.61,1.54,7.80,0.50,NA,NA,NA,5.16,1.01,19.14,93.70,0.72,34.93,NA,0.00,76.28,1004.88,NA
2022-10-24 05:00:00,45.66,73.10,34.70,15.79,50.48,1.56,21.41,1.63,1.53,0.61,NA,NA,NA,2.87,2.81,18.85,98.70,0.65,50.34,NA,0.00,76.28,1004.88,NA
2022-10-24 06:00:00,62.45,88.25,40.13,14.11,54.24,1.22,21.56,1.71,1.10,0.21,NA,NA,NA,5.50,3.10,18.78,99.46,0.71,46.08,NA,0.00,76.28,1004.88,NA
2022-10-24 07:00:00,79.54,109.74,43.39,13.52,56.91,1.62,22.61,1.70,1.15,0.21,NA,NA,NA,6.16,3.97,19.82,95.53,0.68,49.00,NA,0.00,76.28,1004.88,NA
2022-10-24 08:00:00,117.67,158.66,43.98,12.50,56.49,2.68,22.06,1.68,4.82,0.37,NA,NA,NA,5.22,5.05,21.89,84.83,0.92,58.64,NA,0.00,76.28,1004.88,NA
2022-10-24 09:00:00,113.67,155.03,41.60,16.00,57.61,2.21,22.33,1.60,10.03,0.21,NA,NA,NA,7.60,2.86,28.10,62.72,0.65,124.58,NA,0.00,76.28,1004.88,NA
2022-10-24 10:00:00,69.00,110.93,38.53,22.39,60.92,1.57,22.09,1.62,5.88,0.21,NA,NA,NA,2.36,2.86,32.21,51.74,0.77,77.69,NA,0.00,76.28,1004.88,NA
2022-10-24 11:00:00,64.09,109.58,26.35,34.26,60.58,2.72,21.64,1.57,11.01,0.32,NA,NA,NA,2.34,6.09,32.34,48.29,0.68,81.08,NA,0.00,76.28,1004.88,NA
2022-10-24 12:00:00,60.34,106.82,15.68,37.52,53.20,3.24,20.93,1.52,13.38,0.21,NA,NA,NA,2.65,1.64,32.34,47.81,0.66,85.92,NA,0.00,76.28,1004.88,NA
2022-10-24 13:00:00,40.81,69.00,5.72,34.69,40.40,2.02,20.83,NA,NA,0.31,NA,NA,NA,2.51,3.50,32.70,42.93,1.06,54.82,NA,0.00,76.28,1004.88,NA
2022-10-24 14:00:00,31.69,64.52,3.60,31.79,35.38,2.95,21.04,1.41,32.60,0.31,NA,NA,NA,5.45,2.90,31.07,47.29,1.05,85.99,NA,0.00,76.28,1004.88,NA
2022-10-24 15:00:00,39.22,81.94,2.18,30.31,32.49,3.42,20.72,1.41,27.04,0.39,NA,NA,NA,7.38,4.27,30.48,52.54,0.68,106.60,NA,0.00,76.28,1004.88,NA
2022-10-24 16:00:00,34.52,106.36,3.00,28.40,31.40,2.92,20.46,1.40,27.44,0.25,NA,NA,NA,2.81,3.34,29.19,59.80,0.77,124.62,NA,0.00,76.28,1004.88,NA
2022-10-24 17:00:00,34.92,80.29,3.28,27.56,30.85,3.42,20.93,1.43,23.08,0.28,NA,NA,NA,5.44,0.81,26.48,70.48,0.69,110.75,NA,0.00,76.28,1004.88,NA
2022-10-24 18:00:00,43.25,75.21,5.16,28.44,33.61,2.72,19.82,1.47,19.49,0.21,NA,NA,NA,5.73,1.21,23.74,80.51,1.52,82.65,NA,0.00,76.28,1004.88,NA
2022-10-24 19:00:00,47.67,82.17,7.81,25.92,33.73,2.64,20.66,1.50,29.84,0.21,NA,NA,NA,3.13,4.41,22.37,86.42,0.67,66.94,NA,0.00,76.28,1004.88,NA
2022-10-24 20:00:00,94.75,126.94,7.56,25.76,33.32,3.53,20.65,1.50,25.98,0.55,NA,NA,NA,2.14,3.16,22.44,88.36,0.83,55.45,NA,0.00,76.28,1004.88,NA
2022-10-24 21:00:00,84.33,117.28,8.66,26.98,35.66,2.40,21.13,1.54,23.19,0.21,NA,NA,NA,3.37,0.94,21.67,91.62,0.70,44.55,NA,0.00,76.28,1004.88,NA
2022-10-24 22:00:00,103.10,133.00,11.62,29.02,40.64,2.75,21.43,1.59,NA,0.21,NA,NA,NA,3.76,2.08,20.98,94.16,17.07,81.38,NA,0.00,76.28,1004.88,NA
2022-10-24 23:00:00,229.29,272.07,17.14,32.17,49.31,3.14,21.04,1.79,4.83,0.21,NA,NA,NA,4.96,5.65,20.95,96.26,5.13,52.77,NA,0.00,76.28,1004.88,NA
2022-10-25 00:00:00,NA,NA,24.20,32.90,57.11,3.10,21.12,1.93,1.76,0.21,NA,NA,NA,2.14,4.01,20.52,98.14,0.60,41.42,NA,0.00,76.28,1004.88,NA
2022-10-25 01:00:00,NA,NA,36.63,31.17,67.80,4.07,21.54,2.20,1.79,0.21,NA,NA,NA,6.08,3.27,20.58,97.61,0.68,45.36,NA,0.00,76.28,1004.88,NA
2022-10-25 02:00:00,NA,NA,47.07,27.58,74.64,5.26,21.99,2.26,1.37,0.21,NA,NA,NA,7.06,3.46,20.58,97.59,0.61,39.88,NA,0.00,76.28,1004.88,NA
2022-10-25 03:00:00,NA,NA,45.10,23.00,68.11,3.86,22.74,2.14,1.50,0.21,NA,NA,NA,8.54,4.23,20.45,98.74,0.70,51.81,NA,0.00,76.28,1004.88,NA
2022-10-25 04:00:00,373.00,404.00,45.44,19.39,64.82,4.50,23.16,2.07,2.10,0.38,NA,NA,NA,4.34,1.84,20.23,98.58,0.68,46.92,NA,0.00,76.28,1004.88,NA
2022-10-25 05:00:00,330.70,374.66,46.68,18.83,65.51,3.36,23.09,2.04,2.16,0.21,NA,NA,NA,5.47,1.73,19.95,99.38,0.69,41.38,NA,0.00,76.28,1004.88,NA
2022-10-25 06:00:00,220.99,230.00,45.59,12.97,58.56,2.46,NA,NA,NA,0.21,NA,NA,NA,5.94,1.29,19.66,99.91,0.69,37.10,NA,0.00,76.28,1004.88,NA
2022-10-25 07:00:00,129.66,150.40,46.31,11.10,57.42,2.13,22.78,1.85,1.84,0.21,NA,NA,NA,2.44,1.43,20.04,99.91,0.74,36.82,NA,0.00,76.28,1004.88,NA
2022-10-25 08:00:00,107.38,129.37,45.98,16.64,62.62,2.40,22.88,1.92,2.34,0.34,NA,NA,NA,8.15,3.23,22.08,96.72,1.70,88.63,NA,0.00,76.28,1004.88,NA
2022-10-25 09:00:00,106.00,134.28,42.63,26.23,68.87,4.04,22.31,1.93,4.08,0.21,NA,NA,NA,5.47,1.82,29.25,75.39,0.62,119.24,NA,0.00,76.28,1004.88,NA
2022-10-25 10:00:00,72.08,129.63,33.20,30.10,63.30,4.48,22.48,1.76,7.77,0.21,NA,NA,NA,5.92,3.36,31.47,60.37,0.82,98.63,NA,0.00,76.28,1004.88,NA
2022-10-25 11:00:00,58.00,104.78,20.32,34.22,54.53,4.10,21.57,1.60,11.84,0.21,NA,NA,NA,4.85,5.68,31.98,57.32,0.89,73.71,NA,0.00,76.28,1004.88,NA
2022-10-25 12:00:00,44.20,85.00,12.52,38.39,50.91,4.22,21.24,1.49,15.12,0.21,NA,NA,NA,0.79,4.14,32.47,51.46,0.72,84.62,NA,0.00,76.28,1004.88,NA
2022-10-25 13:00:00,37.50,80.31,6.21,37.76,43.97,2.96,21.17,1.46,22.82,0.21,NA,NA,NA,4.34,5.39,32.72,47.28,0.91,93.81,NA,0.00,76.28,1004.88,NA
2022-10-25 14:00:00,39.75,NA,2.73,30.44,33.17,3.36,NA,NA,NA,0.53,NA,NA,NA,2.21,1.46,30.38,59.58,1.33,43.94,NA,0.00,76.28,1004.88,NA
2022-10-25 15:00:00,41.83,91.15,2.69,28.36,31.04,3.43,20.38,1.44,NA,0.21,NA,NA,NA,7.14,4.64,30.23,60.40,1.05,93.92,NA,0.00,76.28,1004.88,NA
2022-10-25 16:00:00,46.57,91.21,2.58,26.68,29.27,3.29,20.27,1.42,26.90,0.24,NA,NA,NA,4.00,0.70,29.60,64.59,0.76,89.30,NA,0.00,76.28,1004.88,NA
2022-10-25 17:00:00,40.58,82.92,4.08,30.36,34.45,3.35,20.41,1.43,21.20,0.21,NA,NA,NA,1.44,3.93,27.01,75.11,0.71,130.09,NA,0.00,76.28,1004.88,NA
2022-10-25 18:00:00,45.50,77.52,4.92,26.77,31.69,3.47,20.34,1.40,20.03,0.21,NA,NA,NA,3.35,1.60,24.37,85.47,0.59,103.78,NA,0.00,76.28,1004.88,NA
2022-10-25 19:00:00,40.52,75.20,7.66,24.96,32.61,2.71,20.86,1.45,17.85,0.21,NA,NA,NA,5.35,1.56,23.35,91.95,0.59,59.80,NA,0.00,76.28,1004.88,NA
2022-10-25 20:00:00,44.57,75.90,9.44,23.35,32.79,2.29,20.72,1.42,11.27,0.23,NA,NA,NA,3.49,4.06,22.82,96.11,0.70,44.08,NA,0.00,76.28,1004.88,NA
2022-10-25 21:00:00,63.28,84.97,13.07,20.96,34.03,2.90,20.87,1.43,8.62,0.33,NA,NA,NA,6.18,3.84,22.12,98.14,0.66,49.63,NA,0.00,76.28,1004.88,NA
2022-10-25 22:00:00,93.33,109.80,14.27,20.53,34.82,2.18,21.28,1.44,9.61,0.21,NA,NA,NA,3.28,3.01,21.66,97.21,0.78,56.68,NA,0.00,76.28,1004.88,NA
