Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-05-19 13:00:00,12.13,67.82,5.58,6.31,11.89,7.02,NA,0.36,8.76,0.21,NA,NA,NA,5.86,1.51,20.14,42.58,0.50,12.49,NA,0.00,274.48,1010.03,NA
2025-05-19 14:00:00,13.22,66.69,5.66,5.87,11.53,7.01,NA,0.36,8.77,0.21,NA,NA,NA,5.60,4.02,20.17,52.49,0.50,12.96,NA,0.00,221.60,1010.03,NA
2025-05-19 15:00:00,13.14,65.42,5.35,6.09,11.45,7.02,NA,0.36,8.77,0.21,NA,NA,NA,2.21,3.06,20.04,60.96,0.50,12.94,NA,0.00,194.06,1010.03,NA
2025-05-19 16:00:00,12.76,64.29,5.76,6.26,12.05,7.18,NA,0.36,8.76,0.21,NA,NA,NA,1.32,12.02,19.86,55.04,0.50,13.04,NA,0.00,192.73,1010.03,NA
2025-05-19 17:00:00,12.76,62.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.80,65.86,0.50,12.58,NA,0.00,88.26,1010.03,NA
2025-05-19 18:00:00,12.76,64.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.82,62.44,0.50,12.19,NA,0.00,76.28,1010.03,NA
2025-05-19 19:00:00,12.76,65.09,137.71,7.85,141.00,30.05,NA,0.36,8.77,0.21,NA,NA,NA,0.84,1.97,19.80,68.14,0.50,12.24,NA,0.00,76.28,1010.03,NA
2025-05-19 20:00:00,12.16,62.27,5.33,6.03,11.36,6.94,NA,0.36,8.77,0.21,NA,NA,NA,2.60,4.72,19.76,68.91,0.50,12.14,NA,0.00,76.28,1010.03,NA
2025-05-19 21:00:00,11.91,60.39,6.13,5.86,12.00,7.20,NA,0.36,8.77,0.21,NA,NA,NA,6.60,1.76,19.79,68.91,0.50,12.10,NA,0.00,76.28,1010.03,NA
2025-05-19 22:00:00,11.39,56.53,5.78,5.01,10.79,7.17,NA,0.36,8.76,0.25,NA,NA,NA,6.10,0.36,19.85,68.91,0.50,12.09,NA,0.00,76.28,1010.03,NA
2025-05-19 23:00:00,11.78,54.54,6.04,5.91,11.94,6.97,NA,0.36,8.77,0.28,NA,NA,NA,2.53,7.18,19.90,68.91,0.50,12.10,NA,0.00,76.28,1010.03,NA
2025-05-20 00:00:00,11.79,54.30,6.65,5.94,12.60,7.11,NA,0.36,8.76,0.21,NA,NA,NA,5.24,5.42,19.92,68.91,0.50,12.14,NA,0.00,76.28,1010.03,NA
2025-05-20 01:00:00,11.56,53.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.92,68.91,0.50,12.13,NA,0.00,76.28,1010.03,NA
2025-05-20 02:00:00,11.56,55.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.86,68.91,0.50,12.07,NA,0.00,76.28,1010.03,NA
2025-05-20 03:00:00,11.56,56.13,161.32,6.88,167.94,58.66,NA,0.34,8.76,0.21,NA,NA,NA,2.82,0.53,19.87,68.91,0.50,12.02,NA,0.00,76.28,1010.03,NA
2025-05-20 04:00:00,11.56,58.53,11.69,5.05,16.73,8.42,NA,0.37,8.77,0.21,NA,NA,NA,5.10,4.94,19.88,68.91,0.50,12.03,NA,0.00,76.28,1010.03,NA
2025-05-20 05:00:00,12.36,62.46,6.65,6.08,12.72,6.88,NA,0.36,8.76,0.21,NA,NA,NA,6.16,3.49,19.89,68.91,0.50,12.04,NA,0.00,76.28,1010.03,NA
2025-05-20 06:00:00,12.85,62.79,6.09,6.26,12.34,6.86,NA,0.36,8.77,0.21,NA,NA,NA,3.58,2.72,19.90,68.91,0.50,12.02,NA,0.00,76.28,1010.03,NA
2025-05-20 07:00:00,14.27,60.33,6.15,5.73,11.88,6.96,NA,0.37,8.76,0.25,NA,NA,NA,4.72,3.46,19.92,68.91,0.50,12.01,NA,0.00,85.59,1010.03,NA
2025-05-20 08:00:00,17.19,68.40,6.80,5.45,12.25,7.03,NA,0.37,8.77,0.21,NA,NA,NA,1.86,4.37,19.97,68.91,0.50,12.05,NA,0.00,116.19,1010.03,NA
2025-05-20 09:00:00,18.56,76.76,6.93,6.06,12.98,6.89,NA,0.37,8.77,0.33,NA,NA,NA,10.07,3.70,20.03,68.41,0.50,12.12,NA,0.00,168.42,1010.03,NA
2025-05-20 10:00:00,18.56,67.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.10,66.32,0.50,12.44,NA,0.00,233.90,1010.03,NA
2025-05-20 11:00:00,18.56,64.46,NA,NA,491.29,109.09,NA,0.28,8.74,0.21,NA,NA,NA,0.18,0.12,20.08,64.66,0.50,12.28,NA,0.00,162.64,1010.03,NA
2025-05-20 12:00:00,18.56,68.29,60.36,3.12,63.40,14.24,NA,0.38,8.77,0.21,NA,NA,NA,2.24,0.63,20.05,65.90,0.50,12.57,NA,0.00,143.40,1010.03,NA
2025-05-20 13:00:00,12.16,70.43,5.76,5.37,11.12,7.18,NA,0.38,8.77,0.26,NA,NA,NA,4.58,3.98,20.10,65.74,0.50,12.93,NA,0.00,217.16,1010.03,NA
2025-05-20 14:00:00,11.91,67.03,5.56,5.53,11.09,7.25,NA,0.37,8.77,0.38,NA,NA,NA,2.96,3.32,20.10,56.04,0.50,12.52,NA,0.00,228.68,1010.03,NA
2025-05-20 15:00:00,12.25,63.89,5.25,5.81,11.06,6.93,NA,0.37,8.77,0.27,NA,NA,NA,2.79,2.54,20.09,56.54,0.50,12.51,NA,0.00,190.62,1010.03,NA
2025-05-20 16:00:00,12.07,62.86,5.42,5.59,10.99,7.00,NA,0.37,8.76,0.52,NA,NA,NA,3.16,1.87,20.07,60.96,0.50,12.59,NA,0.00,158.03,1010.03,NA
2025-05-20 17:00:00,10.90,60.73,5.24,6.21,11.44,6.63,NA,0.37,8.77,0.21,NA,NA,NA,4.19,9.28,20.06,65.45,0.50,12.40,NA,0.00,106.55,1010.03,NA
2025-05-20 18:00:00,10.36,57.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.98,68.57,0.50,12.27,NA,0.00,76.28,1010.03,NA
2025-05-20 19:00:00,10.36,59.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.83,66.26,0.50,11.94,NA,0.00,76.28,1010.03,NA
2025-05-20 20:00:00,10.36,55.43,152.91,2.42,153.79,34.49,NA,0.38,8.77,0.21,NA,NA,NA,0.43,1.99,19.75,68.91,0.50,11.16,NA,0.00,76.28,1010.03,NA
2025-05-20 21:00:00,9.16,49.35,6.24,5.62,11.85,6.78,NA,0.37,8.76,0.21,NA,NA,NA,3.71,3.02,19.73,68.91,0.50,10.97,NA,0.00,76.28,1010.03,NA
2025-05-20 22:00:00,10.39,49.60,5.89,5.67,11.56,7.04,NA,0.37,8.76,0.32,NA,NA,NA,5.23,5.31,19.74,68.91,0.50,9.91,NA,0.00,76.28,1010.03,NA
2025-05-20 23:00:00,10.79,49.76,5.75,5.90,11.65,6.93,NA,0.37,8.76,0.21,NA,NA,NA,1.54,2.02,19.73,68.91,0.50,11.26,NA,0.00,76.28,1010.03,NA
2025-05-21 00:00:00,10.44,47.37,5.62,5.87,11.49,6.76,NA,0.37,8.77,0.37,NA,NA,NA,6.56,4.60,19.69,68.91,0.50,11.64,NA,0.00,76.28,1010.03,NA
2025-05-21 01:00:00,10.11,45.89,7.39,5.55,12.94,7.10,NA,0.37,8.76,0.21,NA,NA,NA,5.79,1.73,19.67,68.91,0.50,11.63,NA,0.00,76.28,1010.03,NA
2025-05-21 02:00:00,9.96,45.33,6.40,5.40,11.80,6.97,NA,0.37,8.76,0.21,NA,NA,NA,8.72,1.21,19.69,68.91,0.50,11.62,NA,0.00,76.28,1010.03,NA
2025-05-21 03:00:00,9.96,45.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.69,68.91,0.50,11.61,NA,0.00,76.28,1010.03,NA
2025-05-21 04:00:00,9.96,46.96,195.17,1.39,196.38,76.66,NA,0.34,8.75,0.21,NA,NA,NA,0.40,0.29,19.73,68.91,0.50,11.46,NA,0.00,76.28,1010.03,NA
2025-05-21 05:00:00,9.96,51.46,22.90,5.70,28.58,7.62,NA,0.38,8.76,0.21,NA,NA,NA,6.62,4.20,19.73,68.91,0.50,11.46,NA,0.00,76.28,1010.03,NA
2025-05-21 06:00:00,12.36,57.93,5.69,6.10,11.79,6.60,NA,0.38,8.76,0.21,NA,NA,NA,7.41,3.51,19.72,68.91,0.50,11.56,NA,0.00,76.28,1010.03,NA
2025-05-21 07:00:00,12.49,58.43,6.03,5.74,11.77,6.95,NA,0.38,8.77,0.33,NA,NA,NA,6.23,3.45,19.77,68.91,0.50,11.60,NA,0.00,91.70,1010.03,NA
2025-05-21 08:00:00,14.16,60.73,5.57,5.93,11.50,6.78,NA,0.38,8.76,0.34,NA,NA,NA,3.02,2.64,19.78,68.91,0.50,12.78,NA,0.00,129.75,1010.03,NA
2025-05-21 09:00:00,14.42,63.09,6.25,5.28,11.53,7.26,NA,0.38,8.76,0.23,NA,NA,NA,5.40,2.57,19.80,68.91,0.50,12.17,NA,0.00,113.10,1010.03,NA
2025-05-21 10:00:00,14.08,62.29,6.62,5.74,12.36,7.11,NA,0.38,8.77,0.32,NA,NA,NA,4.59,3.27,19.84,68.91,0.50,12.02,NA,0.00,119.64,1010.03,NA
2025-05-21 11:00:00,14.16,62.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.86,68.82,0.50,12.04,NA,0.00,123.88,1010.03,NA
2025-05-21 12:00:00,14.16,60.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.87,68.02,0.50,12.10,NA,0.00,131.68,1010.03,NA
2025-05-21 13:00:00,14.16,56.40,158.52,3.93,160.17,37.84,NA,0.37,8.76,0.21,NA,NA,NA,2.11,3.50,19.89,68.68,0.50,12.11,NA,0.00,146.04,1010.03,NA
2025-05-21 14:00:00,13.56,57.89,4.67,6.10,10.77,6.84,NA,0.38,8.76,0.29,NA,NA,NA,5.06,4.73,19.94,62.76,0.50,12.23,NA,0.00,152.59,1010.03,NA
2025-05-21 15:00:00,13.81,60.26,1.95,6.24,8.20,6.40,NA,0.38,8.76,0.21,NA,NA,NA,4.30,2.38,19.96,62.30,0.50,12.30,NA,0.00,128.54,1010.03,NA
2025-05-21 16:00:00,13.84,62.15,0.73,6.24,6.97,6.07,NA,0.38,8.77,0.21,NA,NA,NA,8.78,4.42,19.97,62.14,0.50,12.38,NA,0.00,131.13,1010.03,NA
2025-05-21 17:00:00,14.62,64.78,0.18,6.50,6.32,5.82,NA,0.38,8.76,0.21,NA,NA,NA,4.23,1.34,19.93,64.32,0.50,12.40,NA,0.00,91.43,1010.03,NA
2025-05-21 18:00:00,14.17,64.80,1.93,6.23,8.18,6.04,NA,0.38,8.78,0.21,NA,NA,NA,4.04,2.52,19.89,68.36,0.50,12.32,NA,0.00,76.28,1010.03,NA
2025-05-21 19:00:00,13.56,60.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.80,68.74,0.50,12.16,NA,0.00,76.28,1010.03,NA
2025-05-21 20:00:00,13.56,60.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.57,68.42,0.50,12.26,NA,0.00,76.28,1010.03,NA
2025-05-21 21:00:00,13.56,61.43,79.73,0.01,77.42,15.21,NA,0.36,8.78,0.39,NA,NA,NA,0.69,0.36,19.91,68.92,0.50,12.13,NA,0.00,76.28,1010.03,NA
2025-05-21 22:00:00,13.56,61.69,13.85,4.47,18.29,8.65,NA,0.39,8.77,0.31,NA,NA,NA,1.63,3.06,20.21,68.92,0.50,11.72,NA,0.00,76.28,1010.03,NA
2025-05-21 23:00:00,12.16,61.42,6.45,5.98,12.43,7.06,NA,0.38,8.77,0.26,NA,NA,NA,5.26,3.50,20.16,68.92,0.50,11.53,NA,0.00,76.28,1010.03,NA
2025-05-22 00:00:00,11.06,57.28,5.62,6.15,11.76,6.90,NA,0.38,8.77,0.30,NA,NA,NA,2.80,3.42,20.06,68.92,0.50,11.68,NA,0.00,76.28,1010.03,NA
2025-05-22 01:00:00,9.99,48.46,5.82,5.61,11.42,6.99,NA,0.38,8.77,0.21,NA,NA,NA,6.23,2.54,19.99,68.92,0.50,11.99,NA,0.00,76.28,1010.03,NA
2025-05-22 02:00:00,9.88,44.43,5.93,5.80,11.72,7.20,NA,0.38,8.77,0.21,NA,NA,NA,7.44,3.46,19.97,68.92,0.50,11.64,NA,0.00,76.28,1010.03,NA
2025-05-22 03:00:00,9.71,43.60,5.88,5.65,11.53,6.94,NA,0.38,8.77,0.59,NA,NA,NA,3.39,5.60,19.94,68.92,0.50,11.82,NA,0.00,76.28,1010.03,NA
2025-05-22 04:00:00,9.56,46.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.92,68.92,0.50,11.52,NA,0.00,76.28,1010.03,NA
2025-05-22 05:00:00,9.56,47.89,NA,NA,498.84,99.69,NA,0.29,8.71,0.21,NA,NA,NA,0.18,0.12,19.90,68.92,0.50,11.91,NA,0.00,76.28,1010.03,NA
2025-05-22 06:00:00,9.56,50.13,62.86,6.00,68.72,16.10,NA,0.40,8.76,0.30,NA,NA,NA,1.98,2.01,19.90,68.92,0.50,12.02,NA,0.00,76.29,1010.03,NA
2025-05-22 07:00:00,11.56,53.59,4.98,6.06,11.04,6.58,NA,0.39,8.77,0.21,NA,NA,NA,9.12,5.43,19.92,68.92,0.50,12.04,NA,0.00,95.03,1010.03,NA
2025-05-22 08:00:00,11.19,52.43,2.94,6.16,9.10,6.52,NA,0.39,8.77,0.21,NA,NA,NA,6.85,2.59,19.95,68.92,0.50,12.12,NA,0.00,126.30,1010.03,NA
2025-05-22 09:00:00,11.45,50.76,1.61,6.36,7.97,6.17,NA,0.38,8.76,0.46,NA,NA,NA,2.11,3.45,19.94,63.90,0.50,12.06,NA,0.00,179.62,1010.03,NA
2025-05-22 10:00:00,12.26,50.36,1.25,6.15,7.40,6.05,NA,0.38,8.77,0.21,NA,NA,NA,5.15,5.80,19.81,53.26,0.50,12.11,NA,0.00,253.91,1010.03,NA
2025-05-22 11:00:00,11.70,47.38,2.80,6.05,8.84,6.41,NA,0.38,8.76,0.21,NA,NA,NA,1.55,4.21,19.66,60.33,0.50,12.14,NA,0.00,165.66,1010.03,NA
2025-05-22 12:00:00,11.16,51.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.68,32.87,0.50,12.41,NA,0.00,199.42,1010.03,NA
2025-05-22 13:00:00,11.16,54.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.72,49.35,0.50,12.38,NA,0.00,205.60,1010.03,NA
2025-05-22 14:00:00,11.16,52.23,199.13,0.90,196.52,44.37,NA,0.37,8.76,0.21,NA,NA,NA,3.19,2.13,19.63,43.87,0.50,12.30,NA,0.00,246.08,1010.03,NA
2025-05-22 15:00:00,13.16,58.56,8.27,5.90,14.16,7.51,NA,0.38,8.76,0.31,NA,NA,NA,5.37,6.17,19.35,50.38,0.50,12.68,NA,0.00,133.97,1010.03,NA
2025-05-22 16:00:00,13.41,63.79,5.19,5.77,10.96,6.92,NA,0.38,8.77,0.26,NA,NA,NA,2.76,2.26,19.26,59.56,0.50,12.27,NA,0.00,95.65,1010.03,NA
2025-05-22 17:00:00,14.18,60.46,5.05,6.55,11.60,6.87,NA,0.38,8.77,0.21,NA,NA,NA,4.24,2.94,19.23,66.64,0.50,12.27,NA,0.00,80.26,1010.03,NA
2025-05-22 18:00:00,14.07,56.79,4.72,6.06,10.79,6.82,NA,0.38,8.77,0.21,NA,NA,NA,4.96,3.54,19.23,68.34,0.50,12.31,NA,0.00,79.38,1010.03,NA
2025-05-22 19:00:00,13.39,55.49,5.07,5.80,10.87,6.86,NA,0.38,8.76,0.31,NA,NA,NA,8.60,1.89,19.20,68.85,0.50,12.28,NA,0.00,76.28,1010.03,NA
2025-05-22 20:00:00,13.16,59.83,5.72,6.20,11.94,6.84,NA,0.38,8.79,0.80,NA,NA,NA,6.03,1.33,19.17,68.91,0.50,12.30,NA,0.00,76.28,1010.03,NA
2025-05-22 21:00:00,13.16,67.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.01,68.92,0.50,12.34,NA,0.00,76.28,1010.03,NA
2025-05-22 22:00:00,13.16,68.89,293.68,0.01,293.44,93.37,NA,0.37,8.76,0.21,NA,NA,NA,0.18,0.16,18.86,68.92,0.50,12.13,NA,0.00,76.28,1010.03,NA
2025-05-22 23:00:00,13.16,72.20,29.19,3.19,32.36,9.30,NA,0.39,8.77,0.21,NA,NA,NA,4.19,3.79,18.77,68.92,0.08,256.97,NA,0.00,76.28,1010.03,NA
2025-05-23 00:00:00,14.96,75.89,5.48,5.44,10.92,6.90,NA,0.38,8.76,0.21,NA,NA,NA,1.57,1.44,18.64,68.92,NA,199.88,NA,0.00,76.28,1010.03,NA
2025-05-23 01:00:00,13.73,72.19,5.72,6.33,12.06,7.13,NA,0.39,8.76,0.21,NA,NA,NA,0.56,2.60,18.60,68.92,NA,151.57,NA,0.00,76.28,1010.03,NA
2025-05-23 02:00:00,13.95,69.53,5.39,6.18,11.57,6.90,NA,0.39,8.76,0.21,NA,NA,NA,4.30,5.12,18.62,68.92,NA,146.03,NA,0.00,76.28,1010.03,NA
2025-05-23 03:00:00,15.30,70.82,5.90,5.75,11.66,7.02,NA,0.40,8.76,0.21,NA,NA,NA,7.08,4.27,18.64,68.92,NA,145.84,NA,0.00,76.28,1010.03,NA
2025-05-23 04:00:00,14.66,64.89,6.98,5.48,12.46,7.22,NA,0.40,8.77,0.21,NA,NA,NA,3.29,1.48,18.70,68.92,NA,137.93,NA,0.00,76.28,1010.03,NA
2025-05-23 05:00:00,13.96,58.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.72,68.92,NA,208.93,NA,0.00,76.28,1010.03,NA
2025-05-23 06:00:00,13.96,59.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.67,68.92,NA,248.22,NA,0.00,76.28,1010.03,NA
2025-05-23 07:00:00,13.96,69.59,173.43,4.12,174.08,39.96,NA,0.38,8.75,0.21,NA,NA,NA,0.25,1.80,18.65,68.92,NA,217.56,NA,0.00,80.33,1010.03,NA
2025-05-23 08:00:00,19.96,80.33,4.72,5.83,10.55,6.73,NA,0.40,8.76,0.21,NA,NA,NA,2.10,4.89,18.61,68.92,NA,254.53,NA,0.00,101.70,1010.03,NA
2025-05-23 09:00:00,19.72,82.97,5.60,5.99,11.59,6.76,NA,0.40,8.77,0.40,NA,NA,NA,2.13,2.58,18.86,66.57,0.47,64.74,NA,0.00,160.86,1010.03,NA
2025-05-23 10:00:00,17.83,75.43,5.52,5.66,11.19,7.11,NA,0.40,8.76,0.27,NA,NA,NA,7.06,2.82,18.95,59.44,0.50,12.42,NA,0.00,163.90,1010.03,NA
2025-05-23 11:00:00,16.88,70.23,5.22,5.87,11.10,6.75,NA,0.40,8.77,0.24,NA,NA,NA,5.24,2.22,18.92,63.58,0.50,12.69,NA,0.00,157.26,1010.03,NA
2025-05-23 12:00:00,17.08,70.96,5.77,6.02,11.79,7.08,NA,0.40,8.77,0.46,NA,NA,NA,8.14,3.40,18.96,60.89,0.50,12.27,NA,0.00,198.21,1010.03,NA
2025-05-23 13:00:00,17.16,71.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.05,60.41,0.50,12.48,NA,0.00,144.82,1010.03,NA
2025-05-23 14:00:00,17.16,70.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.15,57.88,0.50,12.26,NA,0.00,194.53,1010.03,NA
2025-05-23 15:00:00,17.16,77.89,244.48,2.15,246.58,52.00,NA,0.38,8.75,0.21,NA,NA,NA,1.98,1.09,19.09,62.77,0.50,12.67,NA,0.00,104.75,1010.03,NA
2025-05-23 16:00:00,17.16,72.64,15.30,4.90,20.20,8.35,NA,0.42,8.77,0.30,NA,NA,NA,3.38,2.74,18.97,66.17,0.50,12.39,NA,0.00,82.43,1010.03,NA
2025-05-23 17:00:00,11.76,61.51,4.48,6.28,10.77,6.56,NA,0.41,8.77,0.43,NA,NA,NA,3.00,2.75,18.92,68.82,0.50,11.69,NA,0.00,76.47,1010.03,NA
2025-05-23 18:00:00,10.90,56.36,4.62,6.35,10.96,6.75,NA,0.40,8.77,0.32,NA,NA,NA,0.57,3.71,18.90,68.92,0.50,12.06,NA,0.00,76.55,1010.03,NA
2025-05-23 19:00:00,13.07,59.24,4.64,6.23,10.88,6.75,NA,0.40,8.76,0.24,NA,NA,NA,7.60,3.07,18.91,68.92,0.50,12.00,NA,0.00,76.28,1010.03,NA
2025-05-23 20:00:00,16.73,66.01,5.58,5.85,11.44,7.09,NA,0.40,8.76,0.21,NA,NA,NA,2.13,5.53,18.89,68.92,0.50,12.21,NA,0.00,76.28,1010.03,NA
2025-05-23 21:00:00,17.96,66.74,7.62,5.56,13.16,7.36,NA,0.40,8.77,0.21,NA,NA,NA,10.66,2.83,18.91,68.92,0.50,12.22,NA,0.00,76.28,1010.03,NA
2025-05-23 22:00:00,17.96,62.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.93,68.92,0.50,12.24,NA,0.00,76.28,1010.03,NA
2025-05-23 23:00:00,17.96,64.77,NA,NA,NA,130.84,NA,0.32,NA,0.21,NA,NA,NA,0.18,0.12,18.95,68.92,0.50,12.22,NA,0.00,76.28,1010.03,NA
2025-05-24 00:00:00,17.96,76.40,86.65,3.08,89.63,20.80,NA,0.40,8.77,0.21,NA,NA,NA,2.31,1.54,18.96,68.92,0.50,12.16,NA,0.00,76.28,1010.03,NA
2025-05-24 01:00:00,16.96,78.66,5.16,5.46,10.60,6.99,NA,0.41,8.77,0.21,NA,NA,NA,1.80,4.29,18.97,68.92,0.50,12.01,NA,0.00,76.28,1010.03,NA
2025-05-24 02:00:00,18.32,80.89,5.44,6.15,11.58,6.76,NA,0.41,8.76,0.26,NA,NA,NA,2.86,3.68,18.99,68.92,0.50,12.16,NA,0.00,76.28,1010.03,NA
2025-05-24 03:00:00,19.28,81.23,5.94,5.60,11.54,7.03,NA,0.41,8.77,0.33,NA,NA,NA,1.98,2.33,18.97,68.92,0.50,12.20,NA,0.00,76.28,1010.03,NA
2025-05-24 04:00:00,20.59,78.63,5.75,5.78,11.54,6.94,NA,0.41,8.76,0.21,NA,NA,NA,4.28,1.63,18.97,68.92,0.50,12.14,NA,0.00,76.28,1010.03,NA
2025-05-24 05:00:00,19.50,71.89,7.27,5.70,12.96,7.08,NA,0.42,8.77,0.21,NA,NA,NA,5.82,2.59,18.96,68.92,0.50,12.11,NA,0.00,76.28,1010.03,NA
2025-05-24 06:00:00,18.36,64.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.99,68.92,0.50,12.15,NA,0.00,78.55,1010.03,NA
2025-05-24 07:00:00,18.36,64.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.03,68.92,0.50,12.19,NA,0.00,90.78,1010.03,NA
2025-05-24 08:00:00,18.36,62.86,212.11,0.74,208.90,46.91,NA,0.39,8.72,0.21,NA,NA,NA,3.34,1.07,19.01,68.64,0.50,12.08,NA,0.00,96.15,1010.03,NA
2025-05-24 09:00:00,15.36,66.17,6.69,5.80,12.48,7.39,NA,0.42,8.77,0.21,NA,NA,NA,4.42,2.44,19.14,59.83,0.50,12.28,NA,0.00,168.48,1010.03,NA
2025-05-24 10:00:00,15.61,68.49,5.24,6.49,11.73,6.65,NA,0.41,8.77,0.28,NA,NA,NA,3.15,1.78,19.15,63.86,0.50,12.38,NA,0.00,141.84,1010.03,NA
2025-05-24 11:00:00,14.77,62.73,5.06,5.95,11.01,6.89,NA,0.41,8.76,0.21,NA,NA,NA,4.47,1.42,19.19,51.36,0.50,12.39,NA,0.00,216.68,1010.03,NA
2025-05-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-05-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-05-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-05-24 15:00:00,16.60,64.32,4.61,5.89,10.51,6.71,52.72,0.41,8.76,0.21,NA,NA,NA,6.22,3.50,19.14,49.04,0.49,12.45,NA,0.00,130.72,1010.03,NA
2025-05-24 16:00:00,14.88,62.13,4.31,6.36,10.66,6.78,52.87,0.40,8.77,0.41,NA,NA,NA,3.60,5.32,19.05,61.01,0.49,12.41,NA,0.00,99.98,1010.03,NA
2025-05-24 17:00:00,15.07,64.53,5.11,6.14,11.25,6.82,56.88,0.41,8.76,0.38,NA,NA,NA,2.56,2.43,19.04,68.50,0.49,12.24,NA,0.00,85.48,1010.03,NA
2025-05-24 18:00:00,15.76,66.36,5.38,5.93,11.32,6.60,55.44,0.41,8.76,0.21,NA,NA,NA,2.49,3.26,19.07,64.54,0.49,12.33,NA,0.00,76.87,1010.03,NA
2025-05-24 19:00:00,15.76,65.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.03,63.40,0.49,12.00,NA,0.00,76.28,1010.03,NA
2025-05-24 20:00:00,15.76,63.83,371.81,NA,367.30,75.20,NA,0.35,8.75,0.21,NA,NA,NA,0.18,0.12,19.00,68.90,0.49,12.36,NA,0.00,76.28,1010.03,NA
2025-05-24 21:00:00,15.76,62.40,35.01,5.46,40.42,10.83,103.15,0.42,8.76,0.24,NA,NA,NA,6.49,3.27,18.99,68.90,0.49,12.14,NA,0.00,76.28,1010.03,NA
2025-05-24 22:00:00,13.56,62.36,4.47,5.22,9.69,6.86,55.01,0.41,8.76,0.30,NA,NA,NA,6.92,3.35,19.00,68.90,0.50,12.15,NA,0.00,76.28,1010.03,NA
2025-05-24 23:00:00,13.81,62.06,4.20,6.40,10.59,6.66,51.04,0.40,8.77,0.21,NA,NA,NA,7.11,2.98,18.94,68.90,0.49,12.08,NA,0.00,76.28,1010.03,NA
2025-05-25 00:00:00,14.08,58.77,4.78,5.78,10.56,6.70,52.06,0.40,8.77,0.21,NA,NA,NA,3.94,4.43,18.86,68.90,0.50,12.36,NA,0.00,76.28,1010.03,NA
2025-05-25 01:00:00,13.91,54.67,4.95,5.93,10.88,6.75,55.00,0.40,8.76,0.21,NA,NA,NA,4.30,2.66,18.86,68.90,0.49,12.22,NA,0.00,76.28,1010.03,NA
2025-05-25 02:00:00,14.01,55.98,6.31,5.55,11.87,7.08,56.27,0.40,8.77,0.21,NA,NA,NA,8.26,3.92,18.85,68.90,0.49,12.23,NA,0.00,76.28,1010.03,NA
2025-05-25 03:00:00,14.16,58.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.73,68.90,0.32,90.71,NA,0.00,76.28,1010.03,NA
