Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-27 03:00:00,68.98,122.4,,,,,19.25,0.72,88.0,0.52,6.43,1.13,,3.33,3.48,,61.98,1.22,175.11,,0.0,,,
2024-05-27 04:00:00,65.61,115.75,,,,,19.34,0.72,88.6,0.52,6.26,1.07,,3.37,3.47,,69.59,0.95,170.56,,0.0,,,
2024-05-27 05:00:00,64.1,112.24,,,,,19.38,0.68,88.65,0.52,6.28,1.1,,3.4,3.42,,75.28,1.1,166.11,,0.0,,,
2024-05-27 06:00:00,59.93,105.45,,,,,18.91,0.68,89.22,0.54,6.39,1.12,,3.32,3.45,,79.59,0.69,164.35,,0.0,,,
2024-05-27 07:00:00,66.73,118.13,,,,,18.88,0.7,88.28,0.52,6.32,1.08,,3.36,3.47,,78.17,0.99,132.39,,0.0,,,
2024-05-27 08:00:00,62.96,113.48,11.98,36.38,29.09,19.18,19.12,0.73,88.68,0.52,6.24,1.09,,3.33,3.38,,68.97,1.0,133.49,,0.0,,,
2024-05-27 09:00:00,66.03,121.73,13.77,36.02,30.36,19.59,19.15,0.7,88.88,0.53,6.17,1.08,,3.31,3.41,,57.84,1.06,141.97,,0.0,,,
2024-05-27 10:00:00,84.25,166.21,12.02,37.06,29.48,18.98,19.69,0.66,88.63,0.52,6.25,1.12,,3.29,3.46,,47.1,1.05,162.16,,0.0,,,
2024-05-27 11:00:00,54.54,102.57,13.45,37.38,30.82,19.55,19.77,0.68,88.54,0.52,6.24,1.07,,3.38,3.42,,38.1,1.18,159.87,,0.0,,,
2024-05-27 12:00:00,72.44,134.07,11.12,34.33,27.3,19.25,18.83,0.67,88.6,0.52,6.26,1.14,,3.31,3.41,,31.87,1.29,153.29,,0.0,,,
2024-05-27 13:00:00,72.78,135.62,11.64,36.17,28.71,19.43,18.77,0.72,89.22,0.54,6.14,1.08,,3.34,3.47,,26.69,1.1,155.99,,0.0,,,
2024-05-27 14:00:00,66.16,124.1,10.92,35.48,27.74,19.06,18.8,0.7,89.52,0.54,6.18,1.12,,3.32,3.42,,24.09,1.14,144.38,,0.0,,,
2024-05-27 15:00:00,64.26,121.89,11.51,35.95,28.48,17.74,18.58,0.68,93.1,0.45,5.9,1.06,,2.97,3.24,,22.69,1.13,158.64,,0.0,,,
2024-05-27 16:00:00,68.87,130.15,12.84,37.98,30.64,18.37,18.96,0.69,110.25,0.33,5.42,0.92,,2.23,2.36,,24.57,1.23,134.94,,0.0,,,
2024-05-27 17:00:00,109.11,220.2,12.01,37.2,29.56,18.66,19.53,0.75,109.29,0.31,5.38,0.83,,2.17,2.48,,47.17,1.74,104.88,,0.0,,,
2024-05-27 18:00:00,148.24,295.78,13.47,41.1,32.81,18.6,18.85,0.85,109.73,0.32,5.25,0.85,,2.19,2.38,,57.44,1.25,104.88,,0.0,,,
2024-05-27 19:00:00,163.72,317.15,13.04,39.19,31.44,17.58,18.63,0.79,109.13,0.31,5.22,0.84,,2.18,2.47,,62.6,1.28,102.75,,0.0,,,
2024-05-27 20:00:00,107.48,205.02,13.45,40.07,32.25,18.86,19.58,0.79,109.91,0.32,5.38,0.86,,2.12,2.48,,67.71,1.15,99.8,,0.0,,,
2024-05-27 21:00:00,93.88,174.0,13.46,37.22,30.75,18.88,19.7,0.74,95.49,0.3,5.12,0.86,,2.22,2.38,,74.53,1.0,106.83,,0.0,,,
2024-05-27 22:00:00,141.12,262.08,12.01,36.83,29.35,18.67,19.18,0.78,110.91,0.34,5.12,0.89,,2.27,2.44,,77.18,0.74,110.9,,0.0,,,
2024-05-27 23:00:00,79.68,142.71,11.69,36.49,28.91,19.75,18.43,0.82,110.05,0.33,5.04,0.88,,2.25,2.47,,76.52,0.69,112.75,,0.0,,,
2024-05-28 00:00:00,81.42,145.04,12.3,38.01,30.22,27.17,19.26,0.72,109.94,0.32,5.18,0.89,,2.24,2.38,,60.83,0.74,132.34,,0.0,,,
2024-05-28 01:00:00,101.67,181.83,11.11,35.1,27.7,27.9,19.15,0.7,110.22,0.33,5.19,0.88,,2.23,2.36,,63.09,0.7,138.52,,0.0,,,
2024-05-28 02:00:00,53.32,94.78,10.68,38.16,28.98,25.92,19.45,0.71,96.04,0.32,5.22,0.86,,2.19,2.49,,68.2,0.68,149.82,,0.0,,,
2024-05-28 03:00:00,51.9,91.01,11.46,38.79,29.96,27.03,19.5,0.72,109.22,0.31,5.13,0.87,,2.26,2.39,,70.61,0.57,148.58,,0.0,,,
2024-05-28 04:00:00,65.31,113.9,11.96,36.92,29.36,27.32,19.3,0.66,109.21,0.31,5.29,0.9,,2.22,2.4,,73.54,0.59,143.1,,0.0,,,
2024-05-28 05:00:00,51.9,90.38,14.4,38.98,32.44,27.57,19.33,0.65,109.98,0.32,5.31,0.85,,2.26,2.46,,76.34,0.9,133.6,,0.0,,,
2024-05-28 06:00:00,39.63,71.52,12.39,37.45,29.99,26.57,19.77,0.71,109.36,0.32,5.26,0.87,,2.26,2.46,,76.51,1.03,124.16,,0.0,,,
2024-05-28 07:00:00,58.55,106.94,11.46,34.64,27.75,26.04,19.86,0.68,109.64,0.32,5.43,0.87,,2.24,2.41,,72.1,1.23,127.76,,0.0,,,
2024-05-28 08:00:00,53.01,96.46,11.65,35.28,28.24,28.43,19.59,0.69,109.24,0.31,5.09,0.86,,2.18,2.46,,65.43,1.38,125.44,,0.0,,,
2024-05-28 09:00:00,57.86,110.28,12.0,36.82,29.34,28.32,19.55,0.67,108.85,0.3,5.18,0.87,,2.22,2.51,,57.45,1.42,130.07,,0.0,,,
2024-05-28 10:00:00,72.78,144.45,12.7,35.39,29.14,27.65,19.55,0.69,109.23,0.31,5.16,0.9,,2.22,2.48,,49.7,1.31,134.72,,0.0,,,
2024-05-28 11:00:00,57.65,113.42,11.9,33.67,27.59,27.98,19.24,0.7,110.01,0.32,5.31,0.88,,2.21,2.32,,42.37,1.3,140.45,,0.0,,,
2024-05-28 12:00:00,56.8,108.41,13.44,37.02,30.62,26.69,19.01,0.7,110.26,0.33,5.31,0.88,,2.21,2.43,,36.39,1.44,139.41,,0.0,,,
2024-05-28 13:00:00,76.16,148.89,11.4,36.92,28.86,26.21,19.05,0.67,109.12,0.31,5.07,0.86,,2.22,2.51,,31.21,1.41,143.47,,0.0,,,
2024-05-28 14:00:00,72.78,141.86,12.56,35.86,29.28,26.98,19.41,0.72,109.15,0.31,5.22,0.9,,2.23,2.49,,27.81,1.44,138.33,,0.0,,,
2024-05-28 15:00:00,78.38,152.36,11.95,35.62,28.66,27.9,19.29,0.7,109.1,0.31,5.13,0.9,,2.28,2.47,,24.72,1.36,146.61,,0.0,,,
2024-05-28 16:00:00,81.66,160.19,12.14,35.27,28.63,27.31,19.55,0.7,109.74,0.32,5.04,0.84,,2.21,2.46,,26.66,1.51,130.72,,0.0,,,
2024-05-28 17:00:00,103.04,203.61,15.32,42.38,35.0,27.87,20.38,0.73,109.28,0.31,5.17,0.9,,2.27,2.3,,45.9,1.55,110.5,,0.0,,,
2024-05-28 18:00:00,161.22,323.5,13.41,38.87,31.58,26.79,19.41,0.74,109.71,0.32,5.19,0.92,,2.2,2.52,,58.21,1.51,108.49,,0.0,,,
2024-05-28 19:00:00,153.58,297.99,10.08,33.56,26.04,25.24,19.29,0.76,110.47,0.33,5.36,0.87,,2.22,2.41,,67.61,1.2,97.2,,0.0,,,
2024-05-28 20:00:00,102.55,187.87,13.21,36.21,30.0,27.4,19.63,0.78,110.12,0.33,5.34,0.87,,2.18,2.52,,72.29,1.04,94.04,,0.0,,,
2024-05-28 21:00:00,78.66,139.44,12.23,35.14,28.64,27.1,19.66,0.77,109.64,0.32,5.24,0.86,,2.25,2.5,,74.15,0.89,99.61,,0.0,,,
2024-05-28 22:00:00,106.85,189.62,13.09,36.04,29.81,27.21,19.03,0.82,110.27,0.33,5.25,0.91,,2.2,2.43,,74.19,0.24,128.56,,0.0,,,
2024-05-28 23:00:00,103.37,183.4,13.07,37.44,30.53,19.74,18.9,0.84,109.2,0.31,5.14,0.86,,2.26,2.6,,74.69,0.07,135.81,,0.0,,,
2024-05-29 00:00:00,239.42,443.17,12.45,35.41,28.96,19.38,19.54,0.88,109.68,0.32,5.16,0.87,,2.19,2.45,,78.36,0.05,184.06,,0.0,,,
2024-05-29 01:00:00,131.56,235.9,13.32,38.26,31.17,19.46,18.96,0.73,110.36,0.34,5.24,0.9,,2.24,2.48,,77.74,0.04,162.33,,0.0,,,
2024-05-29 02:00:00,99.52,174.1,12.45,36.48,29.53,20.12,19.66,0.78,110.45,0.33,5.37,0.86,,2.19,2.47,,69.42,0.11,166.54,,0.0,,,
2024-05-29 03:00:00,80.57,140.93,12.33,38.86,30.7,18.92,19.34,0.76,109.82,0.32,5.03,0.88,,2.18,2.43,,67.79,0.29,133.29,,0.0,,,
2024-05-29 04:00:00,73.07,129.81,13.48,36.46,30.35,19.27,19.37,0.75,109.49,0.32,5.33,0.89,,2.24,2.38,,71.14,0.52,129.89,,0.0,,,
2024-05-29 05:00:00,61.51,109.76,10.42,34.07,26.6,19.94,19.33,0.67,109.6,0.32,5.37,0.87,,2.18,2.47,,75.66,0.48,117.12,,0.0,,,
2024-05-29 06:00:00,64.93,115.98,12.32,34.27,28.25,19.92,19.88,0.73,110.13,0.33,5.4,0.88,,2.24,2.54,,76.65,1.0,114.41,,0.0,,,
2024-05-29 07:00:00,56.12,102.52,11.42,35.64,28.24,18.88,19.77,0.7,109.7,0.32,5.28,0.87,,2.19,2.45,,70.94,1.1,121.61,,0.0,,,
2024-05-29 08:00:00,61.03,111.09,12.46,36.21,29.39,17.9,19.36,0.67,109.68,0.32,5.14,0.9,,2.23,2.37,,65.22,1.75,116.65,,0.0,,,
2024-05-29 09:00:00,69.02,130.23,14.38,39.48,32.69,17.99,19.36,0.68,109.8,0.32,5.29,0.9,,2.24,2.46,,59.45,1.68,119.47,,0.0,,,
2024-05-29 10:00:00,80.87,156.39,11.52,37.26,29.19,18.75,18.8,0.68,109.37,0.31,5.28,0.88,,2.23,2.4,,51.84,1.32,119.18,,0.0,,,
2024-05-29 11:00:00,65.66,126.85,12.34,35.65,29.0,18.38,19.18,0.71,109.93,0.32,5.3,0.9,,2.19,2.54,,45.11,1.57,116.26,,0.0,,,
2024-05-29 12:00:00,62.12,119.38,16.57,40.12,34.81,19.98,21.44,0.72,110.05,0.32,5.29,0.91,,2.25,2.45,,40.34,1.44,128.13,,0.0,,,
2024-05-29 13:00:00,75.56,147.54,10.21,33.26,25.99,18.91,21.67,0.72,109.9,0.32,5.19,0.85,,2.16,2.3,,37.62,1.61,119.62,,0.0,,,
2024-05-29 14:00:00,76.98,149.87,11.23,34.39,27.29,18.25,22.5,0.64,108.8,0.3,5.2,0.88,,2.18,2.4,,35.33,1.54,122.69,,0.0,,,
2024-05-29 15:00:00,83.2,161.25,10.92,31.5,25.64,18.63,22.57,0.69,110.57,0.34,5.37,0.86,,2.26,2.49,,32.67,1.64,130.89,,0.0,,,
2024-05-29 16:00:00,107.69,212.54,13.58,35.65,29.99,19.65,21.79,0.67,110.06,0.33,5.24,0.89,,2.18,2.45,,42.78,1.69,104.8,,0.0,,,
2024-05-29 17:00:00,131.45,264.07,11.68,36.24,28.78,19.26,21.86,0.69,110.99,0.34,5.11,0.87,,2.18,2.43,,49.94,1.58,103.24,,0.0,,,
2024-05-29 18:00:00,124.92,247.3,13.22,37.38,30.63,18.46,21.63,0.69,109.88,0.32,5.13,0.9,,2.28,2.53,,58.75,1.56,95.8,,0.0,,,
2024-05-29 19:00:00,120.43,232.27,12.22,33.78,27.9,19.39,21.56,0.7,111.32,0.35,5.2,0.88,,2.26,2.41,,66.53,1.34,100.74,,0.0,,,
2024-05-29 20:00:00,90.11,164.86,11.01,33.89,26.98,18.54,21.72,0.72,108.89,0.3,5.37,0.89,,2.24,2.54,,71.35,0.96,102.1,,0.0,,,
2024-05-29 21:00:00,108.49,194.42,13.03,37.72,30.65,18.27,21.66,0.74,109.77,0.32,5.2,0.89,,2.25,2.47,,73.0,0.55,87.73,,0.0,,,
2024-05-29 22:00:00,106.25,186.96,10.53,32.7,25.96,18.62,22.39,0.73,109.04,0.31,5.34,0.88,,2.2,2.37,,74.14,0.33,119.94,,0.0,,,
2024-05-29 23:00:00,91.5,160.41,13.61,34.57,29.45,27.75,22.14,0.73,109.27,0.31,5.33,0.95,,2.24,2.51,,70.09,0.58,163.45,,0.0,,,
2024-05-30 00:00:00,65.17,114.0,12.27,38.93,30.68,27.18,21.89,0.6,109.6,0.32,5.22,0.89,,2.21,2.43,,68.66,0.56,159.59,,0.0,,,
2024-05-30 01:00:00,63.33,111.06,11.83,37.63,29.64,25.96,21.99,0.6,109.3,0.32,5.34,0.89,,2.26,2.43,,68.97,0.48,148.95,,0.0,,,
2024-05-30 02:00:00,65.39,114.21,11.75,38.16,29.85,26.96,21.44,0.6,109.33,0.32,5.13,0.91,,2.21,2.42,,68.65,0.7,123.61,,0.0,,,
2024-05-30 03:00:00,69.66,121.73,11.37,34.84,27.77,26.86,21.67,0.6,109.32,0.31,5.43,0.88,,2.21,2.53,,69.97,0.3,130.58,,0.0,,,
2024-05-30 04:00:00,74.6,127.77,13.98,36.69,30.88,27.86,22.07,0.54,109.68,0.32,5.15,0.86,,2.25,2.48,,71.5,0.38,121.84,,0.0,,,
2024-05-30 05:00:00,51.18,89.4,12.03,36.62,29.26,26.96,21.9,0.56,109.81,0.32,5.18,0.88,,2.22,2.37,,70.09,0.6,137.58,,0.0,,,
2024-05-30 06:00:00,65.03,114.59,12.12,37.67,29.89,26.54,21.68,0.56,109.35,0.32,5.22,0.87,,2.26,2.44,,69.07,0.74,137.24,,0.0,,,
2024-05-30 07:00:00,60.11,107.88,13.08,37.45,30.55,27.77,21.96,0.58,109.85,0.2,5.02,0.38,,1.72,1.79,,66.01,0.81,135.27,,0.0,,,
2024-05-30 08:00:00,58.04,102.62,12.67,37.74,30.37,26.81,21.62,0.57,108.96,,,,,,,,61.56,0.96,132.97,,0.0,,,
2024-05-30 09:00:00,63.78,115.15,10.14,33.39,26.01,25.88,21.57,0.57,109.63,,,,,,,,53.91,0.92,135.01,,0.0,,,
2024-05-30 10:00:00,75.14,140.35,12.57,35.1,28.89,27.61,22.04,0.59,109.7,,,,,,,,49.14,0.92,112.62,,0.0,,,
2024-05-30 11:00:00,76.76,144.5,14.0,39.17,32.22,27.13,22.08,0.57,109.45,,,,,,,,45.77,0.79,99.4,,0.0,,,
2024-05-30 12:00:00,80.93,150.24,13.5,36.12,30.19,27.64,22.25,0.58,109.35,,,,,,,,40.38,0.85,106.42,,0.0,,,
2024-05-30 13:00:00,88.74,167.29,12.98,37.34,30.41,28.62,22.28,0.58,110.17,,,,,,,,36.38,0.85,112.04,,0.0,,,
2024-05-30 14:00:00,81.78,151.88,13.12,36.06,29.85,27.45,22.23,0.6,109.8,,,,,,,,32.92,0.96,118.23,,0.0,,,
2024-05-30 15:00:00,98.62,179.4,10.45,35.95,27.62,26.43,22.24,0.57,86.56,0.48,3.2,1.02,,1.72,2.96,,27.5,0.96,128.82,,0.0,,,
2024-05-30 16:00:00,97.92,179.72,12.24,35.33,28.74,27.97,21.61,0.58,90.3,0.45,3.31,1.03,,1.73,2.83,,31.18,1.03,129.18,,0.0,,,
2024-05-30 17:00:00,94.29,176.17,13.59,38.86,31.72,28.29,21.75,0.59,78.82,0.44,5.51,0.99,,1.78,2.97,,41.44,1.29,110.69,,0.0,,,
2024-05-30 18:00:00,107.68,205.0,12.22,36.31,29.26,27.42,22.15,0.63,75.28,1.27,7.46,1.29,,2.05,3.15,,51.4,1.36,95.71,,0.0,,,
2024-05-30 19:00:00,112.25,216.54,12.16,34.29,28.12,26.67,21.95,0.62,60.33,2.32,8.2,1.03,,1.81,2.56,,61.14,1.39,94.56,,0.0,,,
2024-05-30 20:00:00,90.07,168.8,11.4,37.9,29.38,26.08,22.07,0.66,58.8,2.33,8.26,0.98,,1.8,2.5,,66.6,1.19,87.42,,0.0,,,
2024-05-30 21:00:00,90.64,164.35,12.25,35.03,28.6,28.04,22.08,0.61,59.86,2.35,8.15,1.03,,1.74,2.57,,70.79,1.02,89.33,,0.0,,,
2024-05-30 22:00:00,128.41,228.39,12.52,35.56,29.1,27.92,21.36,0.62,58.61,2.33,8.07,1.04,,1.82,2.63,,73.25,0.65,77.83,,0.0,,,
2024-05-30 23:00:00,174.73,310.66,10.45,35.24,27.24,26.7,21.34,0.69,58.78,2.33,8.14,1.02,,1.78,2.52,,74.78,0.52,99.84,,0.0,,,
2024-05-31 00:00:00,85.25,149.9,13.29,37.31,30.65,27.28,21.93,0.65,59.13,2.34,8.12,0.96,,1.74,2.53,,78.29,0.09,151.79,,0.0,,,
2024-05-31 01:00:00,73.12,126.8,9.82,34.5,26.32,25.98,21.96,0.63,58.87,2.33,8.17,0.95,,1.76,2.6,,77.93,0.18,133.73,,0.0,,,
2024-05-31 02:00:00,102.24,180.65,11.08,33.12,26.62,27.24,22.38,0.6,59.9,2.35,8.28,0.98,,1.78,2.54,,69.71,0.7,123.68,,0.0,,,
2024-05-31 03:00:00,88.05,154.24,12.06,35.58,28.72,28.36,22.26,0.56,59.69,2.35,8.26,0.97,,1.75,2.52,,67.92,0.37,122.33,,0.0,,,
2024-05-31 04:00:00,62.56,108.81,12.27,36.41,29.34,27.63,22.29,0.58,58.9,2.33,8.26,0.99,,1.7,2.61,,71.63,0.53,115.16,,0.0,,,
2024-05-31 05:00:00,57.31,101.31,12.17,33.7,27.82,28.14,22.26,0.59,58.68,2.33,8.14,1.0,,1.83,2.56,,72.98,0.58,119.46,,0.0,,,
2024-05-31 06:00:00,84.5,151.42,13.75,38.76,31.8,25.81,21.89,0.57,49.46,2.06,7.78,1.0,,1.7,2.31,,73.49,0.82,113.86,,0.0,,,
2024-05-31 07:00:00,64.04,118.16,12.04,34.24,28.0,27.18,21.89,0.6,19.82,1.1,6.18,0.98,,1.25,1.31,,69.95,1.14,116.97,,0.0,,,
2024-05-31 08:00:00,53.73,100.43,12.1,37.08,29.56,27.7,21.91,0.58,20.47,1.11,6.22,1.03,,1.24,1.33,,65.72,1.07,133.85,,0.0,,,
2024-05-31 09:00:00,60.64,124.43,11.51,33.52,27.19,27.34,21.85,0.59,19.99,1.1,6.26,1.02,,1.24,1.38,,58.64,1.03,130.85,,0.0,,,
2024-05-31 10:00:00,67.81,139.14,12.85,39.31,31.36,26.65,21.92,0.59,20.71,1.12,6.04,0.98,,1.26,1.31,,49.66,1.16,137.85,,0.0,,,
2024-05-31 11:00:00,68.18,132.7,11.65,34.97,28.07,27.46,22.08,0.61,20.5,1.11,6.18,1.02,,1.18,1.3,,42.91,1.3,116.91,,0.0,,,
2024-05-31 12:00:00,76.18,145.53,11.84,36.53,29.06,28.05,21.89,0.6,21.22,1.13,6.16,1.02,,1.21,1.31,,37.86,1.3,118.18,,0.0,,,
2024-05-31 13:00:00,57.58,106.53,13.74,39.71,32.29,27.4,21.83,0.58,17.82,1.11,6.09,0.96,,1.29,1.37,,33.28,1.23,107.59,,0.0,,,
2024-05-31 14:00:00,70.31,129.58,12.49,38.3,30.53,27.27,22.36,0.59,20.32,1.11,6.12,1.01,,1.24,1.22,,29.57,1.35,112.94,,0.0,,,
2024-05-31 15:00:00,66.96,122.67,12.82,37.76,30.52,26.28,22.36,0.55,20.12,1.11,6.24,1.0,,1.2,1.28,,27.23,1.03,115.39,,0.0,,,
2024-05-31 16:00:00,79.67,148.22,11.55,33.31,27.11,27.03,21.81,0.61,19.89,1.1,6.18,1.02,,1.27,1.27,,27.11,1.12,117.98,,0.0,,,
2024-05-31 17:00:00,69.84,132.55,13.74,39.53,32.2,26.47,21.82,0.65,20.88,1.12,6.21,1.0,,1.24,1.27,,34.65,1.19,105.38,,0.0,,,
2024-05-31 18:00:00,107.89,202.49,12.22,38.87,30.61,26.08,22.55,0.62,20.34,1.11,6.14,1.01,,1.21,1.34,,45.23,1.19,96.53,,0.0,,,
2024-05-31 19:00:00,109.73,210.22,11.64,35.89,28.55,25.86,22.74,0.66,20.02,1.1,6.1,0.99,,1.23,1.28,,54.77,1.34,99.3,,0.0,,,
2024-05-31 20:00:00,97.26,187.74,11.68,35.07,28.15,27.6,22.06,0.61,20.62,1.12,6.12,1.02,,1.19,1.27,,56.72,1.1,102.57,,0.0,,,
2024-05-31 21:00:00,72.46,135.74,11.61,36.43,28.82,25.96,21.92,0.62,20.17,1.11,6.05,1.01,,1.22,1.39,,63.45,0.8,80.05,,0.0,,,
2024-05-31 22:00:00,114.12,202.54,9.4,33.75,25.6,25.84,22.52,0.64,20.39,1.11,6.24,0.99,,1.23,1.32,,68.33,0.71,103.74,,0.0,,,
2024-05-31 23:00:00,120.18,210.94,11.97,36.31,29.03,27.38,22.72,0.67,20.55,1.11,6.28,0.98,,1.28,1.25,,70.75,0.29,139.26,,0.0,,,
2024-06-01 00:00:00,60.4,104.74,13.02,36.26,29.87,18.84,22.03,0.72,20.44,1.11,6.08,1.03,,1.24,1.29,,71.14,0.49,156.05,,0.0,,,
2024-06-01 01:00:00,66.54,116.52,12.91,39.78,31.66,18.22,22.01,0.64,20.24,1.11,6.12,1.02,,1.27,1.33,,66.75,0.52,159.0,,0.0,,,
2024-06-01 02:00:00,86.24,150.7,13.6,33.52,28.89,21.19,22.13,0.66,20.82,1.12,6.01,0.98,,1.26,1.33,,64.41,0.64,135.37,,0.0,,,
2024-06-01 03:00:00,70.58,124.04,12.8,35.89,29.5,18.43,22.11,0.66,20.38,1.11,5.99,1.0,,1.21,1.25,,63.39,0.62,126.07,,0.0,,,
2024-06-01 04:00:00,58.08,103.36,12.58,37.53,30.19,19.3,21.73,0.64,19.89,1.1,6.12,1.05,,1.14,1.28,,67.84,0.26,131.2,,0.0,,,
2024-06-01 05:00:00,81.21,143.95,13.19,37.28,30.55,18.84,21.7,0.71,20.0,1.1,6.12,0.99,,1.27,1.36,,71.63,0.37,124.19,,0.0,,,
2024-06-01 06:00:00,59.72,109.75,13.02,35.03,29.21,19.66,22.44,0.68,20.92,1.12,6.18,1.04,,1.22,1.23,,71.82,0.7,118.1,,0.0,,,
2024-06-01 07:00:00,58.63,107.85,13.63,38.48,31.54,18.28,22.4,0.64,17.34,1.1,6.26,1.0,,1.21,1.31,,66.26,1.0,123.88,,0.0,,,
2024-06-01 08:00:00,47.66,88.7,14.03,39.26,32.29,19.9,22.2,0.65,20.56,1.12,6.14,0.97,,1.2,1.33,,62.4,1.14,128.8,,0.0,,,
2024-06-01 09:00:00,53.48,99.88,12.77,37.86,30.52,18.3,22.24,0.66,20.36,1.11,6.18,1.01,,1.27,1.39,,56.32,1.14,127.77,,0.0,,,
2024-06-01 10:00:00,76.44,150.34,11.25,34.97,27.74,18.69,21.99,0.62,20.95,1.12,6.05,0.99,,1.21,1.28,,50.59,1.4,113.43,,0.0,,,
2024-06-01 11:00:00,62.18,120.16,11.68,37.16,29.26,19.4,22.13,0.69,21.05,1.12,6.12,1.04,,1.29,1.35,,45.72,1.33,110.31,,0.0,,,
2024-06-01 12:00:00,67.33,127.49,13.2,37.56,30.71,19.08,22.2,0.66,20.15,1.1,6.2,0.99,,1.21,1.34,,40.1,1.14,109.42,,0.0,,,
2024-06-01 13:00:00,54.79,102.95,11.84,35.38,28.44,18.57,22.31,0.68,20.56,1.12,6.2,0.99,,1.27,1.33,,36.25,1.16,109.93,,0.0,,,
2024-06-01 14:00:00,53.95,103.81,11.42,34.78,27.78,19.57,20.96,0.68,21.38,1.13,6.08,1.01,,1.2,1.38,,33.54,1.05,109.5,,0.0,,,
2024-06-01 15:00:00,73.1,138.51,11.29,34.15,27.34,17.28,21.07,0.67,19.98,1.1,6.17,1.0,,1.21,1.29,,31.23,1.03,104.06,,0.0,,,
2024-06-01 16:00:00,77.01,144.82,12.66,37.4,30.19,18.46,22.23,0.72,20.68,1.12,6.14,1.02,,1.22,1.28,,34.38,1.06,114.45,,0.0,,,
2024-06-01 17:00:00,82.04,155.22,12.94,38.14,30.81,19.42,22.13,0.73,20.21,1.11,6.16,0.96,,1.2,1.3,,37.1,1.1,102.77,,0.0,,,
2024-06-01 18:00:00,110.51,211.0,12.56,37.4,30.11,18.65,23.03,0.73,17.76,1.11,6.16,1.02,,1.26,1.34,,45.9,1.47,102.75,,0.0,,,
2024-06-01 19:00:00,137.62,270.38,13.46,37.83,31.07,18.11,22.9,0.7,19.96,1.1,6.08,0.99,,1.19,1.36,,51.3,1.32,91.79,,0.0,,,
2024-06-01 20:00:00,119.2,229.66,14.08,37.92,31.62,20.4,22.45,0.7,19.76,1.1,6.16,1.01,,1.18,1.36,,56.53,1.13,87.4,,0.0,,,
2024-06-01 21:00:00,96.06,179.12,14.61,38.75,32.48,19.11,22.76,0.72,18.07,1.12,6.12,0.95,,1.18,1.3,,63.6,0.94,97.78,,0.0,,,
2024-06-01 22:00:00,91.87,168.18,11.86,35.17,28.35,19.62,21.72,0.7,20.56,1.12,6.12,1.0,,1.27,1.33,,68.71,0.67,95.69,,0.0,,,
2024-06-01 23:00:00,158.94,284.39,11.36,36.07,28.42,18.06,21.91,0.72,20.6,1.12,6.04,1.04,,1.23,1.36,,70.32,0.63,99.63,,0.0,,,
2024-06-02 00:00:00,105.19,185.91,12.01,34.38,28.02,19.21,21.91,0.67,21.04,1.12,6.08,0.98,,1.28,1.3,,69.13,0.18,139.95,,0.0,,,
2024-06-02 01:00:00,68.72,121.29,12.83,36.06,29.61,18.98,21.89,0.67,20.45,1.11,6.12,0.99,,1.25,1.34,,72.1,0.06,113.74,,0.0,,,
2024-06-02 02:00:00,105.72,184.74,11.2,35.26,27.87,17.97,22.06,0.71,21.18,1.13,6.12,0.97,,1.18,1.41,,73.35,0.27,127.17,,0.0,,,
2024-06-02 03:00:00,70.19,121.78,14.4,40.61,33.31,18.19,22.02,0.68,20.63,1.12,6.22,0.99,,1.23,1.3,,69.41,0.22,133.07,,0.0,,,
2024-06-02 04:00:00,88.05,153.57,14.41,38.78,32.34,19.83,22.12,0.64,20.42,1.11,6.15,1.02,,1.23,1.31,,68.9,0.25,124.1,,0.0,,,
2024-06-02 05:00:00,59.05,105.76,12.08,38.38,30.24,18.78,22.04,0.68,20.08,1.11,6.17,0.98,,1.22,1.33,,70.9,0.13,140.82,,0.0,,,
2024-06-02 06:00:00,111.92,202.52,13.24,39.49,31.77,18.16,22.74,0.7,20.94,1.12,6.01,0.95,,1.3,1.32,,71.82,0.22,131.16,,0.0,,,
2024-06-02 07:00:00,62.96,113.54,11.42,35.54,28.19,19.57,22.76,0.67,20.52,1.12,6.07,0.99,,1.21,1.37,,66.65,0.78,115.15,,0.0,,,
2024-06-02 08:00:00,48.35,90.1,12.27,35.41,28.76,19.08,22.47,0.67,19.92,1.1,6.12,1.03,,1.29,1.34,,61.95,0.98,126.72,,0.0,,,
2024-06-02 09:00:00,69.37,130.0,12.38,35.83,28.94,19.02,22.62,0.64,20.75,1.12,6.11,0.98,,1.28,1.34,,55.9,1.01,136.03,,0.0,,,
2024-06-02 10:00:00,75.76,144.27,12.34,34.3,28.27,19.23,21.46,0.66,20.41,1.11,6.03,1.0,,1.22,1.28,,48.82,0.81,143.87,,0.0,,,
2024-06-02 11:00:00,58.89,109.26,12.91,36.38,29.85,19.28,21.34,0.66,19.69,1.1,6.14,1.01,,1.27,1.29,,42.37,0.77,115.83,,0.0,,,
