Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-13 10:00:00,23.92,40.32,6.15,10.39,16.54,32.80,5.52,0.00,36.36,3.52,68.58,3.60,NA,8.57,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 11:00:00,27.05,46.72,6.90,10.18,17.08,33.01,5.60,0.00,43.20,3.58,68.41,3.55,NA,8.66,6.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 12:00:00,30.70,51.75,7.09,10.38,17.48,32.88,5.70,0.00,50.40,3.64,68.29,3.58,NA,8.71,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 13:00:00,52.75,90.52,7.73,10.04,17.77,33.37,6.98,0.00,60.00,3.58,68.44,3.52,NA,8.62,6.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 14:00:00,31.22,54.78,6.02,10.11,16.13,32.80,8.10,0.00,55.36,3.53,68.39,3.58,NA,8.64,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 15:00:00,35.30,60.30,6.75,10.18,16.93,33.03,8.20,0.00,44.01,3.49,69.32,3.53,NA,8.52,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 16:00:00,44.18,74.68,6.66,10.47,17.13,33.18,7.18,0.00,43.92,3.57,68.52,3.53,NA,8.45,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 17:00:00,29.28,49.85,6.20,9.38,15.59,33.23,7.94,0.00,34.67,3.47,68.59,3.48,NA,8.63,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 18:00:00,51.62,86.45,5.96,9.82,15.78,33.17,3.43,0.00,32.46,3.51,68.62,3.54,NA,8.44,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 19:00:00,38.48,64.60,5.43,10.24,15.67,32.99,2.69,0.06,35.38,3.56,68.84,3.53,NA,8.65,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 20:00:00,42.60,72.18,5.92,9.97,15.89,33.04,7.14,0.10,38.20,3.61,68.59,3.48,NA,8.68,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 21:00:00,35.40,61.15,5.84,9.31,15.16,33.72,6.58,0.02,34.30,3.52,69.01,3.57,NA,8.33,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 22:00:00,22.52,39.40,6.24,9.40,15.64,33.27,6.77,0.00,36.47,3.53,69.02,3.51,NA,8.48,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 23:00:00,28.87,51.33,7.01,9.91,16.91,32.95,7.43,0.00,39.38,3.55,68.69,3.55,NA,8.48,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 00:00:00,24.88,43.35,5.85,10.22,16.06,32.75,4.67,0.00,38.10,3.60,68.57,3.56,NA,8.76,6.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 01:00:00,24.90,42.65,5.07,9.61,14.68,33.09,4.25,0.01,36.60,3.55,69.54,3.53,NA,8.74,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 02:00:00,26.18,45.32,6.78,9.66,16.43,33.42,7.19,0.00,36.64,3.53,68.51,3.54,NA,8.34,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 03:00:00,30.10,52.62,7.09,10.18,17.26,33.01,8.53,0.01,38.14,3.53,68.27,3.47,NA,8.53,6.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 04:00:00,28.88,52.40,6.39,10.18,16.57,33.35,9.15,0.00,39.28,3.49,68.71,3.51,NA,8.71,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 05:00:00,25.72,46.68,7.50,9.77,17.27,33.15,7.62,0.01,41.26,3.54,69.06,3.50,NA,8.58,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 06:00:00,47.42,79.98,6.50,9.64,16.14,33.26,5.16,0.03,39.33,3.52,68.13,3.55,NA,8.72,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 07:00:00,38.80,65.60,6.82,9.73,16.55,32.87,5.60,0.01,37.22,3.56,67.98,3.53,NA,8.39,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 08:00:00,27.45,45.90,6.28,9.99,16.27,33.40,4.37,0.00,42.80,3.54,68.33,3.60,NA,8.59,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 09:00:00,31.33,53.22,6.26,9.88,16.14,33.16,2.86,0.00,42.87,3.57,68.20,3.56,NA,8.73,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 10:00:00,31.33,52.35,6.53,10.25,16.70,32.90,6.49,0.00,44.76,3.58,68.31,3.55,NA,8.48,6.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 11:00:00,30.22,52.10,6.90,9.95,16.84,33.11,6.87,0.00,46.78,3.58,68.68,3.59,NA,8.61,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 12:00:00,25.80,44.42,6.59,9.78,16.37,33.23,7.43,0.00,50.23,3.53,68.15,3.56,NA,8.55,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 13:00:00,33.60,57.82,6.12,10.32,16.44,32.98,6.39,0.00,48.63,3.52,68.58,3.56,NA,8.50,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 14:00:00,30.00,51.30,7.67,9.60,17.26,33.51,6.05,0.00,47.02,3.52,68.87,3.48,NA,8.84,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 15:00:00,53.03,93.05,6.02,9.89,15.90,33.01,6.84,0.00,59.38,3.46,68.64,3.55,NA,8.64,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 16:00:00,45.78,81.75,6.81,10.44,17.25,33.08,5.50,0.00,44.51,3.46,69.29,3.56,NA,8.66,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 17:00:00,40.33,70.90,6.42,9.67,16.08,33.56,4.34,0.00,52.35,3.54,68.50,3.52,NA,8.61,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 18:00:00,28.42,49.68,6.07,9.65,15.72,33.47,9.53,0.00,44.08,3.50,67.90,3.58,NA,8.53,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 19:00:00,32.40,55.70,6.60,9.94,16.54,33.46,10.69,0.00,34.28,3.57,68.70,3.48,NA,8.76,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 20:00:00,31.22,53.05,6.09,9.57,15.66,33.94,4.70,0.00,37.26,3.48,68.15,3.55,NA,8.41,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 21:00:00,33.22,56.35,6.00,10.10,16.10,32.66,5.34,0.00,37.30,3.46,68.25,3.56,NA,8.60,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 22:00:00,35.85,58.55,6.30,10.30,16.60,32.98,6.19,0.00,36.56,3.56,68.48,3.58,NA,8.52,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 23:00:00,44.83,71.50,7.31,9.80,17.11,33.33,6.84,0.00,34.99,3.56,68.35,3.44,NA,8.44,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 00:00:00,31.55,49.60,6.98,10.25,17.22,32.78,5.65,0.00,38.22,3.50,68.30,3.51,NA,8.72,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 01:00:00,24.85,38.85,5.77,9.68,15.45,32.94,7.10,0.00,33.82,3.47,68.53,3.56,NA,8.44,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 02:00:00,32.03,50.02,6.62,9.69,16.31,33.01,6.33,0.01,33.63,3.48,68.59,3.54,NA,8.71,6.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 03:00:00,34.78,53.68,5.36,10.23,15.58,33.16,6.02,0.01,36.35,3.52,68.21,3.59,NA,8.68,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 04:00:00,34.38,53.92,6.91,10.24,17.14,33.43,5.58,0.04,35.63,3.53,68.07,3.54,NA,8.65,6.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 05:00:00,25.22,40.20,5.94,9.35,15.28,33.02,4.92,0.01,34.88,3.53,68.85,3.52,NA,8.64,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 06:00:00,39.33,65.55,5.74,9.98,15.72,33.27,5.24,0.02,33.99,3.50,68.56,3.46,NA,8.75,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 07:00:00,23.68,40.65,6.32,9.80,16.11,33.35,6.08,0.00,30.52,3.53,68.47,3.60,NA,8.67,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 08:00:00,29.83,52.45,6.02,9.21,15.22,33.27,4.96,0.00,44.09,3.55,68.60,3.55,NA,8.56,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 09:00:00,18.53,34.60,6.92,9.62,16.54,32.96,3.99,0.00,41.13,3.53,68.60,3.52,NA,8.56,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 10:00:00,20.72,36.58,7.30,10.26,17.56,32.70,4.04,0.00,45.55,3.56,68.94,3.53,NA,8.57,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 11:00:00,22.05,39.28,6.52,9.72,16.24,33.10,3.70,0.00,39.46,3.52,68.96,3.49,NA,8.55,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 12:00:00,21.85,39.10,6.96,10.22,17.19,33.05,5.93,0.00,40.57,3.54,68.49,3.54,NA,8.75,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 13:00:00,24.10,42.22,6.48,9.56,16.03,33.17,4.92,0.00,49.79,3.54,68.74,3.54,NA,8.71,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 14:00:00,14.28,25.40,6.81,10.33,17.13,32.82,5.94,0.00,45.65,3.49,68.70,3.48,NA,8.60,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 15:00:00,47.00,98.00,6.09,10.05,16.14,33.39,7.14,0.00,52.40,3.54,68.66,3.52,NA,8.71,6.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 16:00:00,107.42,217.08,7.26,9.41,16.67,33.47,8.08,0.00,61.35,3.60,68.82,3.50,NA,8.58,6.73,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 17:00:00,34.25,60.45,6.05,10.40,16.45,32.90,7.93,0.00,62.69,3.50,68.56,3.52,NA,8.51,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 18:00:00,21.40,37.17,6.47,9.98,16.45,33.44,2.48,0.00,56.87,3.52,68.56,3.53,NA,8.60,6.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 19:00:00,20.83,36.50,7.55,9.87,17.42,33.46,3.20,0.00,41.70,3.58,68.44,3.55,NA,8.56,6.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 20:00:00,15.75,26.30,5.53,10.09,15.55,33.76,4.73,0.00,35.10,3.59,68.42,3.62,NA,8.61,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 21:00:00,8.28,14.25,6.31,9.62,15.92,33.16,6.64,0.00,33.92,3.48,68.74,3.53,NA,8.71,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 22:00:00,7.58,12.80,6.14,9.91,16.05,32.89,4.28,0.00,36.88,3.49,68.10,3.52,NA,8.71,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 23:00:00,18.83,30.90,6.14,9.49,15.63,32.97,4.26,0.00,37.27,3.51,68.60,3.54,NA,8.40,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 00:00:00,21.20,34.55,7.38,9.85,17.23,32.89,6.27,0.00,35.60,3.50,68.66,3.54,NA,8.50,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 01:00:00,20.40,34.03,6.65,10.54,17.19,32.92,7.21,0.00,34.12,3.52,68.46,3.55,NA,8.46,6.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 02:00:00,21.98,36.80,7.09,10.16,17.25,33.02,9.17,0.00,33.49,3.53,68.90,3.55,NA,8.62,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 03:00:00,19.32,32.95,7.02,9.60,16.62,33.54,10.57,0.00,34.34,3.54,68.99,3.53,NA,8.62,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 04:00:00,24.60,41.88,5.29,10.05,15.34,32.82,5.56,0.00,33.20,3.52,68.25,3.52,NA,8.61,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 05:00:00,24.72,42.00,6.89,9.57,16.45,33.35,5.10,0.00,34.93,3.60,68.76,3.50,NA,8.60,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 06:00:00,24.22,40.70,6.50,10.22,16.71,33.13,7.64,0.00,33.52,3.52,68.52,3.55,NA,8.71,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 07:00:00,26.48,45.22,6.90,10.37,17.26,33.14,7.84,0.00,39.42,3.52,69.03,3.46,NA,8.56,6.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 08:00:00,30.22,51.58,6.49,10.15,16.63,33.63,7.85,0.00,34.32,3.52,68.58,3.53,NA,8.52,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 09:00:00,32.08,56.08,5.59,10.00,15.60,33.01,6.08,0.00,43.04,3.54,68.44,3.57,NA,8.79,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 10:00:00,29.00,50.68,6.26,10.24,16.50,32.97,4.18,0.00,53.66,3.48,68.95,3.46,NA,8.61,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 11:00:00,26.60,45.88,5.96,9.15,15.12,32.89,4.67,0.00,44.05,3.52,68.59,3.53,NA,8.43,6.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 12:00:00,32.88,57.42,6.68,10.45,17.13,32.67,8.91,0.00,53.05,3.58,67.47,3.44,NA,8.56,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 13:00:00,29.78,51.72,5.87,10.04,15.92,32.65,8.94,0.00,36.91,3.46,68.48,3.58,NA,8.70,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 14:00:00,29.98,52.52,6.87,10.05,16.92,32.83,7.05,0.00,55.84,3.53,68.17,3.59,NA,8.76,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 15:00:00,37.85,67.62,7.01,9.50,16.51,33.17,6.73,0.00,52.47,3.57,68.58,3.54,NA,8.79,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 16:00:00,44.35,81.58,5.38,9.59,14.96,33.26,8.68,0.33,64.53,3.59,69.58,3.52,NA,8.61,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 17:00:00,44.42,78.97,6.50,10.34,16.84,33.14,8.52,0.97,68.40,3.54,68.57,3.52,NA,8.50,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 18:00:00,37.15,65.35,6.45,9.96,16.41,33.55,7.50,0.95,63.72,3.57,67.95,3.52,NA,8.53,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 19:00:00,33.22,57.25,7.10,9.77,16.87,33.75,6.58,1.00,52.45,3.52,68.15,3.54,NA,8.69,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 20:00:00,28.88,48.70,6.40,10.47,16.86,32.77,6.84,1.00,38.72,3.51,68.52,3.54,NA,8.56,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 21:00:00,26.12,45.70,6.51,10.22,16.73,32.83,6.92,0.92,35.76,3.55,68.20,3.55,NA,8.66,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 22:00:00,37.35,63.98,6.53,10.57,17.10,32.65,3.07,1.04,40.61,3.59,68.14,3.51,NA,8.59,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 23:00:00,38.83,62.37,5.77,9.93,15.70,33.36,4.36,1.12,37.79,3.46,68.48,3.50,NA,8.44,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 00:00:00,48.15,75.32,6.54,9.35,15.90,33.20,4.30,1.39,48.18,3.48,68.82,3.60,NA,8.51,6.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 01:00:00,53.45,82.20,7.05,9.66,16.70,32.76,4.88,1.06,39.34,3.50,68.75,3.59,NA,8.46,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 02:00:00,21.38,35.45,6.54,9.49,16.03,33.19,5.82,0.84,39.03,3.45,67.89,3.49,NA,8.65,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 03:00:00,41.92,68.08,6.31,10.12,16.43,33.03,5.48,1.00,42.83,3.50,68.59,3.56,NA,8.66,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 04:00:00,24.83,41.90,4.92,8.99,13.90,33.30,4.70,0.89,42.93,3.46,68.83,3.49,NA,8.62,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 05:00:00,23.35,41.00,5.44,9.57,15.01,33.11,4.80,0.94,44.41,3.53,68.58,3.51,NA,8.54,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 06:00:00,25.22,43.63,6.12,10.28,16.40,32.69,3.97,1.01,46.20,3.58,68.42,3.60,NA,8.44,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 07:00:00,27.68,48.30,6.75,10.17,16.92,33.02,4.88,1.01,43.82,3.53,68.73,3.58,NA,8.54,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 08:00:00,30.10,54.38,5.11,10.08,15.19,32.97,7.73,0.89,42.96,3.53,68.28,3.54,NA,8.70,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 09:00:00,30.98,54.72,5.60,9.34,14.93,33.39,7.26,0.90,42.30,3.57,68.45,3.58,NA,8.69,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 10:00:00,30.32,53.70,6.64,10.42,17.07,33.10,5.40,0.91,41.08,3.52,68.43,3.54,NA,8.54,6.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 11:00:00,30.10,52.70,6.06,9.86,15.92,33.22,4.76,0.90,31.94,3.52,68.74,3.55,NA,8.59,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 12:00:00,28.42,50.80,5.76,10.00,15.75,32.80,5.82,0.92,32.82,3.54,69.13,3.55,NA,8.66,6.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 13:00:00,27.80,48.93,6.29,9.36,16.03,33.24,6.80,0.88,34.21,3.53,68.45,3.51,NA,8.60,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 14:00:00,27.48,47.82,6.99,9.47,16.46,34.34,7.46,0.92,44.07,3.54,68.72,3.50,NA,8.59,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 15:00:00,26.83,47.70,6.92,10.32,17.24,33.11,7.95,0.87,48.15,3.59,68.70,3.47,NA,8.61,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 16:00:00,24.95,43.70,6.78,9.56,16.33,33.56,7.23,0.90,57.14,3.53,68.59,3.58,NA,8.65,6.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 17:00:00,33.20,57.65,6.32,9.85,16.16,33.01,6.59,0.99,49.44,3.50,68.86,3.50,NA,8.46,6.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 18:00:00,41.80,71.65,7.21,10.09,17.29,33.06,5.18,0.98,61.65,3.59,67.95,3.54,NA,8.51,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 19:00:00,37.47,63.50,5.66,10.12,15.78,33.09,6.64,1.04,54.93,3.54,67.92,3.44,NA,8.50,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 20:00:00,29.72,49.05,6.18,10.13,16.32,33.20,3.09,1.01,36.40,3.54,68.50,3.45,NA,8.54,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 21:00:00,30.12,49.12,6.78,9.74,16.52,33.25,4.02,0.98,33.64,3.47,69.04,3.47,NA,8.60,6.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 22:00:00,37.65,61.70,6.55,9.73,16.28,33.72,7.88,0.96,38.20,3.55,68.18,3.57,NA,8.43,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 23:00:00,41.97,69.00,6.68,10.17,16.86,33.04,7.89,1.03,36.72,3.56,68.76,3.61,NA,8.73,6.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 00:00:00,35.62,60.05,6.24,10.00,16.23,32.93,7.81,0.95,35.68,3.48,68.31,3.56,NA,8.43,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 01:00:00,36.83,61.97,6.88,9.82,16.70,33.34,8.02,0.97,37.56,3.51,68.62,3.58,NA,8.54,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 02:00:00,32.67,54.52,6.59,10.07,16.66,33.51,5.01,0.95,39.92,3.48,68.16,3.50,NA,8.54,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 03:00:00,27.60,47.15,6.90,9.49,16.38,33.88,5.86,0.88,40.44,3.56,68.87,3.58,NA,8.64,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 04:00:00,26.58,46.70,6.17,9.92,16.08,33.16,4.06,0.88,34.75,3.49,68.76,3.50,NA,8.65,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 05:00:00,22.35,40.02,4.96,9.90,14.85,32.93,3.10,0.82,31.62,3.49,68.70,3.44,NA,8.65,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 06:00:00,26.45,47.90,6.39,9.96,16.35,33.08,4.22,0.91,36.87,3.57,69.17,3.50,NA,8.62,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 07:00:00,36.92,64.60,6.00,10.09,16.09,32.77,4.04,0.92,34.35,3.56,68.45,3.53,NA,8.50,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 08:00:00,23.08,39.85,6.59,9.80,16.40,33.25,7.23,0.85,38.54,3.49,68.96,3.50,NA,8.57,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 09:00:00,32.15,55.62,6.85,10.15,17.00,33.14,8.01,0.89,44.54,3.48,68.27,3.50,NA,8.63,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 10:00:00,32.75,57.22,6.83,9.50,16.34,33.44,3.36,0.84,55.81,3.50,69.17,3.58,NA,8.60,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 11:00:00,30.28,52.30,6.59,10.25,16.84,33.17,4.22,0.86,55.68,3.55,68.54,3.52,NA,8.68,6.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 12:00:00,27.02,46.00,7.20,9.74,16.89,33.33,7.48,0.85,54.28,3.54,68.71,3.46,NA,8.64,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 13:00:00,27.70,47.08,5.95,10.19,16.14,32.99,8.36,0.86,62.91,3.54,68.14,3.56,NA,8.71,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 14:00:00,51.90,95.38,6.73,9.54,16.26,32.98,5.09,0.88,51.56,3.53,68.51,3.56,NA,8.47,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 15:00:00,106.68,196.82,6.62,9.69,16.32,33.01,4.08,0.88,51.73,3.50,68.32,3.48,NA,8.49,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 16:00:00,33.00,57.90,6.57,9.41,15.98,33.30,9.65,0.92,59.24,3.53,68.68,3.55,NA,8.67,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 17:00:00,42.75,69.50,6.22,9.64,15.86,33.09,10.61,0.99,54.31,3.52,68.68,3.54,NA,8.55,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 18:00:00,53.75,86.70,6.50,9.76,16.26,32.80,7.21,1.00,63.72,3.56,68.35,3.58,NA,8.54,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 19:00:00,48.00,78.15,6.21,9.73,15.93,32.92,7.05,1.03,48.98,3.50,68.37,3.50,NA,8.61,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 20:00:00,31.60,53.90,6.38,9.84,16.21,33.10,3.65,0.97,35.87,3.49,68.78,3.48,NA,8.55,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 21:00:00,32.28,54.68,6.50,10.43,16.93,32.75,3.62,0.96,35.16,3.48,68.97,3.55,NA,8.53,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 22:00:00,39.17,62.35,6.69,9.82,16.51,33.05,3.00,1.00,35.25,3.52,67.96,3.50,NA,8.64,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 23:00:00,29.63,47.80,6.85,9.53,16.38,32.89,3.32,0.88,32.50,3.57,68.85,3.58,NA,8.60,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 00:00:00,44.62,71.10,6.02,9.61,15.63,33.46,5.60,0.92,34.36,3.49,68.24,3.53,NA,8.59,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 01:00:00,28.62,45.60,7.21,9.83,17.04,33.14,4.72,0.89,32.47,3.52,68.80,3.54,NA,8.77,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 02:00:00,26.35,42.25,6.98,9.18,16.16,33.27,10.42,0.87,32.48,3.48,68.43,3.59,NA,8.65,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
