Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-28 12:00:00,7.62,31.58,4.79,23.87,16.59,10.29,9.92,0.62,21.68,4.04,16.65,2.17,NA,6.45,3.45,NA,85.54,0.70,281.46,NA,0.00,NA,NA,NA
2025-10-28 13:00:00,8.22,36.80,4.96,21.16,15.29,8.64,10.33,0.59,22.58,2.38,23.40,1.25,NA,2.73,1.97,NA,83.77,1.00,277.50,NA,0.00,NA,NA,NA
2025-10-28 14:00:00,8.80,41.84,4.70,35.75,22.84,15.04,13.43,0.57,24.74,0.94,15.99,1.03,NA,0.54,0.67,NA,79.62,1.19,279.47,NA,0.00,NA,NA,NA
2025-10-28 15:00:00,8.63,42.14,4.16,25.26,16.82,10.13,13.32,0.59,25.30,1.16,17.72,0.84,NA,0.96,0.83,NA,77.46,1.15,276.29,NA,0.00,NA,NA,NA
2025-10-28 16:00:00,7.28,37.62,5.01,28.84,19.40,12.39,6.71,0.62,25.15,1.30,23.62,1.01,NA,1.05,0.92,NA,77.67,0.96,266.25,NA,0.00,NA,NA,NA
2025-10-28 17:00:00,6.99,49.71,4.84,33.84,21.93,14.28,5.08,0.63,23.65,1.15,7.91,0.87,NA,0.62,0.78,NA,77.55,0.92,272.17,NA,0.00,NA,NA,NA
2025-10-28 18:00:00,10.24,50.75,3.73,29.27,18.60,11.61,4.72,0.57,24.32,1.06,12.75,0.81,NA,0.56,0.79,NA,77.72,1.38,276.19,NA,0.00,NA,NA,NA
2025-10-28 19:00:00,9.93,49.68,3.54,24.84,16.09,9.53,4.17,0.53,25.22,2.60,17.98,1.56,NA,1.39,1.26,NA,77.82,1.69,277.07,NA,0.00,NA,NA,NA
2025-10-28 20:00:00,14.58,38.46,3.33,23.96,15.46,9.01,0.94,0.50,24.79,2.40,14.65,1.04,NA,1.28,1.07,NA,78.66,1.61,282.24,NA,0.00,NA,NA,NA
2025-10-28 21:00:00,11.76,34.08,4.00,23.24,15.62,9.13,0.03,0.51,23.18,1.82,8.63,1.20,NA,0.72,0.84,NA,78.91,1.66,277.02,NA,0.00,NA,NA,NA
2025-10-28 22:00:00,14.32,38.22,3.92,21.50,14.63,8.43,0.08,0.48,24.10,2.45,9.12,0.46,NA,0.96,0.84,NA,78.74,1.68,274.39,NA,0.00,NA,NA,NA
2025-10-28 23:00:00,10.66,36.31,3.31,20.17,13.42,7.45,0.20,0.47,23.78,3.39,8.31,1.27,NA,1.31,0.83,NA,79.14,1.73,280.52,NA,0.00,NA,NA,NA
2025-10-29 00:00:00,10.67,20.20,2.92,18.79,12.37,6.21,7.66,0.52,22.95,2.17,8.19,0.88,NA,0.64,0.47,NA,80.09,1.80,277.85,NA,0.00,NA,NA,NA
2025-10-29 01:00:00,10.82,22.16,2.92,18.08,12.00,6.03,7.22,0.48,21.74,0.76,5.74,0.72,NA,0.24,0.24,NA,80.84,1.50,278.42,NA,0.00,NA,NA,NA
2025-10-29 02:00:00,14.79,23.72,3.77,18.85,13.09,6.81,6.25,0.57,20.87,1.75,5.94,0.51,NA,0.46,0.38,NA,81.56,1.32,277.73,NA,0.00,NA,NA,NA
2025-10-29 03:00:00,10.70,29.05,3.52,16.89,11.84,5.56,6.19,0.50,18.81,1.22,5.59,0.48,NA,0.22,0.28,NA,82.08,1.58,276.73,NA,0.00,NA,NA,NA
2025-10-29 04:00:00,9.18,19.94,3.36,18.20,12.40,6.41,11.43,0.52,18.78,1.74,4.61,0.82,NA,0.44,0.33,NA,81.40,1.48,277.76,NA,0.00,NA,NA,NA
2025-10-29 05:00:00,8.96,28.72,3.46,36.56,22.26,14.78,9.50,0.44,19.36,1.75,4.32,0.69,NA,0.46,0.37,NA,81.08,1.51,276.41,NA,0.00,NA,NA,NA
2025-10-29 06:00:00,12.15,38.35,3.27,25.48,16.21,9.23,5.01,0.48,19.15,1.08,3.87,0.24,NA,0.30,0.37,NA,81.28,1.77,279.46,NA,0.00,NA,NA,NA
2025-10-29 07:00:00,9.92,37.64,3.51,21.34,14.20,7.83,3.71,0.52,20.09,1.54,5.55,0.74,NA,0.53,0.51,NA,80.39,1.60,279.04,NA,0.00,NA,NA,NA
2025-10-29 08:00:00,11.54,38.82,3.98,24.52,16.28,9.38,7.06,0.58,20.01,4.08,6.81,1.08,NA,1.11,0.71,NA,79.54,1.68,282.13,NA,0.00,NA,NA,NA
2025-10-29 09:00:00,20.54,71.03,5.04,26.65,18.28,11.07,8.52,0.60,21.52,3.52,6.86,1.03,NA,1.22,0.86,NA,75.88,1.56,282.06,NA,0.00,NA,NA,NA
2025-10-29 10:00:00,28.36,81.80,5.13,25.36,17.66,10.89,9.08,0.66,24.80,3.77,8.58,1.20,NA,1.37,0.93,NA,70.55,1.59,286.58,NA,0.00,NA,NA,NA
2025-10-29 11:00:00,30.02,86.31,4.88,25.41,17.48,10.93,10.27,0.65,29.38,3.08,10.84,0.96,NA,1.42,0.91,NA,66.32,1.64,290.11,NA,0.00,NA,NA,NA
2025-10-29 12:00:00,25.16,78.92,4.94,23.80,16.68,9.73,10.90,0.68,32.58,2.20,8.81,0.82,NA,1.25,0.84,NA,63.24,1.40,294.96,NA,0.00,NA,NA,NA
2025-10-29 13:00:00,33.76,89.74,3.85,22.80,15.26,8.48,9.79,0.72,34.28,2.04,9.39,0.67,NA,1.12,0.67,NA,61.86,1.56,282.90,NA,0.00,NA,NA,NA
2025-10-29 14:00:00,29.57,83.46,3.75,25.69,16.72,9.90,9.66,0.76,33.55,1.78,12.20,1.10,NA,1.14,0.79,NA,65.14,1.21,280.87,NA,0.00,NA,NA,NA
2025-10-29 15:00:00,37.27,80.76,3.99,24.33,16.19,9.56,9.11,0.70,32.89,1.89,11.88,0.20,NA,1.30,0.89,NA,67.22,1.32,279.07,NA,0.00,NA,NA,NA
2025-10-29 16:00:00,29.43,84.09,3.73,29.38,18.66,11.65,7.57,0.78,30.22,2.07,12.98,1.20,NA,1.94,1.20,NA,69.16,1.35,285.10,NA,0.00,NA,NA,NA
2025-10-29 17:00:00,35.85,91.71,3.03,30.08,18.46,11.52,6.25,0.78,28.64,1.98,18.17,1.84,NA,1.99,1.48,NA,70.70,1.27,280.86,NA,0.00,NA,NA,NA
2025-10-29 18:00:00,39.62,100.77,3.46,33.10,20.42,13.58,5.52,0.74,25.99,1.60,15.14,1.70,NA,1.74,1.60,NA,71.95,1.13,279.62,NA,0.00,NA,NA,NA
2025-10-29 19:00:00,37.36,91.43,3.11,31.00,19.02,11.76,7.69,0.76,26.73,1.14,16.15,1.14,NA,0.90,1.35,NA,72.66,1.44,278.23,NA,0.00,NA,NA,NA
2025-10-29 20:00:00,31.88,92.79,2.82,29.88,18.19,11.17,8.00,0.73,25.82,1.44,31.08,1.16,NA,1.11,1.45,NA,74.24,1.32,283.14,NA,0.00,NA,NA,NA
2025-10-29 21:00:00,30.39,90.49,3.52,31.39,19.56,12.18,8.45,0.76,23.80,1.53,12.08,1.04,NA,0.94,1.39,NA,75.39,1.19,278.27,NA,0.00,NA,NA,NA
2025-10-29 22:00:00,36.81,90.04,4.32,32.90,21.02,14.02,9.46,0.77,22.40,1.82,6.45,0.32,NA,0.44,0.91,NA,75.42,1.25,274.54,NA,0.00,NA,NA,NA
2025-10-29 23:00:00,31.75,80.54,3.59,30.02,18.88,11.68,14.51,0.73,21.75,1.24,4.93,0.37,NA,0.37,0.68,NA,74.85,1.37,270.70,NA,0.00,NA,NA,NA
2025-10-30 00:00:00,27.57,69.85,3.46,24.09,15.62,8.97,8.25,0.51,22.88,0.88,4.96,0.38,NA,0.25,0.45,NA,73.25,1.42,280.32,NA,0.00,NA,NA,NA
2025-10-30 01:00:00,29.40,70.44,3.38,25.15,16.14,9.34,5.08,0.53,21.60,3.89,10.21,0.96,NA,1.04,0.59,NA,74.08,1.20,279.40,NA,0.00,NA,NA,NA
2025-10-30 02:00:00,27.09,69.49,3.12,21.39,13.92,7.65,0.70,0.51,21.30,1.71,13.40,0.53,NA,0.52,0.42,NA,73.91,1.28,275.82,NA,0.00,NA,NA,NA
2025-10-30 03:00:00,26.94,53.92,2.94,19.78,12.91,6.64,NA,0.50,22.03,0.62,9.72,0.34,NA,0.24,0.29,NA,74.18,1.36,275.04,NA,0.00,NA,NA,NA
2025-10-30 04:00:00,20.04,38.05,3.35,20.20,13.47,6.92,NA,0.48,21.78,1.04,5.20,0.37,NA,0.28,0.30,NA,74.67,1.59,280.24,NA,0.00,NA,NA,NA
2025-10-30 05:00:00,18.58,49.54,3.07,22.40,14.41,8.33,6.65,0.48,20.10,1.36,4.78,0.42,NA,0.38,0.36,NA,74.97,1.25,282.59,NA,0.00,NA,NA,NA
2025-10-30 06:00:00,20.81,46.44,3.75,26.53,17.16,9.96,5.16,0.54,18.94,1.66,4.44,0.71,NA,0.45,0.45,NA,75.55,1.07,282.44,NA,0.00,NA,NA,NA
2025-10-30 07:00:00,20.03,51.98,4.31,30.84,19.91,12.40,3.32,0.57,18.46,4.03,5.94,0.94,NA,1.08,0.72,NA,78.25,1.16,288.58,NA,0.00,NA,NA,NA
2025-10-30 08:00:00,29.42,70.26,6.66,37.20,25.20,17.54,8.41,0.67,17.47,4.97,9.22,1.00,NA,1.60,1.03,NA,81.73,1.16,280.10,NA,0.00,NA,NA,NA
2025-10-30 09:00:00,37.28,93.68,6.19,35.64,23.99,15.98,10.28,0.66,19.25,4.38,7.07,1.43,NA,1.28,0.99,NA,77.94,1.45,282.25,NA,0.00,NA,NA,NA
2025-10-30 10:00:00,32.46,102.18,7.42,41.71,28.22,19.81,14.32,0.72,18.79,4.42,9.58,1.14,NA,2.10,1.42,NA,76.61,1.34,285.28,NA,0.00,NA,NA,NA
2025-10-30 11:00:00,42.53,116.74,6.47,44.38,28.86,20.46,18.70,0.77,18.92,5.49,14.43,2.46,NA,3.41,2.17,NA,78.92,0.89,285.21,NA,0.00,NA,NA,NA
2025-10-30 12:00:00,40.26,113.87,5.14,38.10,24.44,16.72,24.64,0.70,18.76,4.40,20.42,1.23,NA,4.43,2.82,NA,82.59,0.78,279.44,NA,0.00,NA,NA,NA
2025-10-30 13:00:00,42.99,109.70,5.83,32.37,21.96,14.60,32.06,0.74,18.83,3.02,16.81,1.82,NA,2.65,2.06,NA,88.86,0.52,247.77,NA,0.00,NA,NA,NA
2025-10-30 14:00:00,43.03,93.46,7.88,49.47,32.72,23.97,35.82,0.70,18.73,1.19,8.81,0.78,NA,0.99,1.63,NA,88.24,0.59,258.19,NA,0.00,NA,NA,NA
2025-10-30 15:00:00,38.98,78.99,5.40,43.10,27.31,19.21,39.96,0.57,18.68,2.40,20.04,0.73,NA,2.99,2.66,NA,87.96,0.98,277.62,NA,0.00,NA,NA,NA
2025-10-30 16:00:00,29.39,74.04,6.11,47.44,30.20,21.68,8.75,0.66,17.10,2.48,85.40,1.03,NA,2.21,2.06,NA,89.99,0.94,279.19,NA,0.00,NA,NA,NA
2025-10-30 17:00:00,29.53,86.34,5.90,51.50,32.19,23.47,3.88,0.72,16.77,2.36,75.44,1.26,NA,4.08,3.16,NA,89.49,0.86,276.43,NA,0.00,NA,NA,NA
2025-10-30 18:00:00,36.49,96.70,6.02,47.99,30.42,21.69,2.84,0.88,16.50,3.98,22.40,1.06,NA,3.88,3.18,NA,90.46,0.57,260.73,NA,0.00,NA,NA,NA
2025-10-30 19:00:00,36.42,83.22,6.22,46.96,30.04,21.61,13.29,0.63,15.22,2.48,9.40,1.26,NA,0.92,1.53,NA,90.15,0.66,274.15,NA,0.00,NA,NA,NA
2025-10-30 20:00:00,28.92,73.62,6.93,45.26,29.71,21.35,26.64,0.74,13.94,3.09,24.73,1.95,NA,1.23,2.08,NA,91.28,0.48,263.35,NA,0.00,NA,NA,NA
2025-10-30 21:00:00,34.09,72.84,5.65,38.16,24.90,17.14,17.02,0.70,13.79,0.95,9.50,0.60,NA,0.79,1.67,NA,93.28,0.46,251.77,NA,0.00,NA,NA,NA
2025-10-30 22:00:00,29.54,72.56,7.86,46.18,30.95,22.50,12.38,0.65,11.86,3.68,10.48,0.62,NA,0.68,1.52,NA,93.64,0.60,282.05,NA,0.00,NA,NA,NA
2025-10-30 23:00:00,39.52,71.31,5.20,44.29,27.79,19.89,17.24,0.46,11.86,1.91,10.91,0.59,NA,0.62,0.93,NA,92.65,0.62,279.57,NA,0.00,NA,NA,NA
2025-10-31 00:00:00,32.12,47.24,4.63,31.07,20.29,13.18,4.04,0.41,14.26,0.98,10.56,0.30,NA,0.59,0.97,NA,92.14,0.85,280.84,NA,0.00,NA,NA,NA
2025-10-31 01:00:00,26.46,50.47,5.60,32.33,21.74,14.05,NA,0.58,13.60,1.04,8.44,0.18,NA,0.42,0.59,NA,94.04,0.62,272.28,NA,0.00,NA,NA,NA
2025-10-31 02:00:00,21.59,46.99,4.81,29.94,19.84,12.76,NA,0.61,14.20,2.56,7.02,0.26,NA,0.32,0.55,NA,94.23,0.90,279.66,NA,0.00,NA,NA,NA
2025-10-31 03:00:00,19.04,47.61,3.17,21.12,13.81,7.57,NA,0.30,17.65,1.60,6.10,0.40,NA,0.28,0.41,NA,93.51,1.18,276.03,NA,0.00,NA,NA,NA
2025-10-31 04:00:00,14.18,29.56,3.98,24.43,16.23,9.66,NA,0.35,16.93,0.53,5.39,0.37,NA,0.14,0.28,NA,93.44,0.64,267.92,NA,0.00,NA,NA,NA
2025-10-31 05:00:00,9.93,25.57,6.10,29.21,20.49,13.10,2.95,0.36,15.14,0.55,4.19,0.70,NA,0.18,0.28,NA,93.77,0.90,269.06,NA,0.00,NA,NA,NA
2025-10-31 06:00:00,7.10,29.36,4.83,27.20,18.39,11.54,6.37,0.34,15.18,0.31,4.33,0.52,NA,0.16,0.30,NA,93.46,1.00,276.29,NA,0.00,NA,NA,NA
2025-10-31 07:00:00,5.72,36.37,4.23,26.48,17.52,10.89,11.65,0.41,16.40,0.70,5.19,0.29,NA,0.39,0.61,NA,91.63,0.97,278.76,NA,0.00,NA,NA,NA
2025-10-31 08:00:00,4.73,22.88,6.62,31.74,22.26,15.15,11.84,0.42,15.82,1.86,6.25,0.21,NA,0.57,0.78,NA,88.69,1.10,281.12,NA,0.00,NA,NA,NA
2025-10-31 09:00:00,4.49,35.82,8.28,34.84,25.26,17.54,12.55,0.50,13.66,2.25,7.23,0.30,NA,1.51,1.18,NA,87.50,0.88,287.23,NA,0.00,NA,NA,NA
2025-10-31 10:00:00,6.34,52.41,9.75,34.47,26.26,18.25,15.26,0.63,14.94,5.34,12.02,0.42,NA,2.82,2.06,NA,84.64,0.92,292.19,NA,0.00,NA,NA,NA
2025-10-31 11:00:00,7.54,52.46,7.19,26.78,20.09,12.94,19.09,0.57,19.84,4.46,13.34,0.29,NA,2.59,1.74,NA,79.76,1.18,289.00,NA,0.00,NA,NA,NA
2025-10-31 12:00:00,12.48,44.65,7.07,30.08,21.75,14.43,NA,0.50,20.56,3.82,14.86,0.28,NA,2.14,1.44,NA,77.22,0.91,281.21,NA,0.00,NA,NA,NA
2025-10-31 13:00:00,18.43,44.93,5.92,32.01,21.84,14.38,8.90,0.54,17.63,1.62,12.98,0.09,NA,2.33,1.21,NA,80.03,0.62,282.88,NA,0.00,NA,NA,NA
2025-10-31 14:00:00,16.38,50.26,7.00,37.86,25.83,17.66,4.69,0.44,15.65,2.73,16.54,0.15,NA,1.67,1.75,NA,80.97,0.56,271.26,NA,0.00,NA,NA,NA
2025-10-31 15:00:00,23.51,50.23,7.40,32.71,23.42,15.69,14.09,0.24,14.58,1.23,11.50,0.12,NA,2.17,1.80,NA,77.65,0.68,257.12,NA,0.00,NA,NA,NA
2025-10-31 16:00:00,18.16,35.58,7.37,36.93,25.64,18.21,9.56,0.37,14.96,2.01,11.69,0.12,NA,1.82,1.75,NA,78.17,0.75,276.44,NA,0.00,NA,NA,NA
2025-10-31 17:00:00,14.96,55.39,7.54,41.01,27.94,19.78,3.25,0.33,12.63,2.32,16.98,0.17,NA,3.56,2.50,NA,81.02,0.55,248.94,NA,0.00,NA,NA,NA
2025-10-31 18:00:00,17.71,72.50,7.85,46.46,31.10,22.42,7.73,0.37,10.26,1.23,10.72,0.16,NA,1.56,2.24,NA,83.64,0.75,263.98,NA,0.00,NA,NA,NA
2025-10-31 19:00:00,15.88,60.28,11.73,56.73,39.71,29.82,13.47,0.44,7.31,2.40,30.36,0.25,NA,4.21,4.69,NA,82.99,0.65,275.42,NA,0.00,NA,NA,NA
2025-10-31 20:00:00,18.98,75.00,6.79,50.63,32.45,23.83,10.42,0.44,8.73,3.16,36.12,0.45,NA,4.27,5.52,NA,83.42,0.46,293.50,NA,0.00,NA,NA,NA
2025-10-31 21:00:00,34.17,80.02,7.28,47.44,31.16,22.64,11.67,0.25,8.14,3.42,37.21,2.85,NA,6.59,6.53,NA,84.61,0.58,310.33,NA,0.00,NA,NA,NA
2025-10-31 22:00:00,26.25,73.26,8.42,52.73,34.89,25.45,17.44,0.23,7.65,1.72,23.68,0.84,NA,5.72,5.00,NA,82.84,0.64,308.60,NA,0.00,NA,NA,NA
2025-10-31 23:00:00,25.38,78.01,6.70,44.11,28.91,29.58,19.44,0.27,9.97,1.54,21.89,0.81,NA,5.40,4.02,NA,81.83,0.57,296.16,NA,0.00,NA,NA,NA
2025-11-01 00:00:00,25.15,56.78,4.19,29.36,19.02,12.10,15.22,0.16,12.58,4.76,14.59,0.81,NA,3.48,2.39,NA,82.40,0.71,296.23,NA,0.00,NA,NA,NA
2025-11-01 01:00:00,21.44,41.95,4.97,26.75,18.27,11.62,13.96,0.15,11.65,2.60,11.11,1.38,NA,2.33,1.64,NA,84.05,0.73,296.16,NA,0.00,NA,NA,NA
2025-11-01 02:00:00,24.26,47.68,5.01,33.30,21.79,14.26,8.54,0.24,11.06,2.22,22.31,1.02,NA,1.95,1.90,NA,85.82,0.69,301.88,NA,0.00,NA,NA,NA
2025-11-01 03:00:00,37.70,89.37,6.28,37.47,25.03,17.43,10.24,0.21,9.07,6.46,24.44,1.94,NA,3.06,4.10,NA,85.46,0.70,289.29,NA,0.00,NA,NA,NA
2025-11-01 04:00:00,41.54,99.17,5.05,29.18,19.63,12.76,46.51,0.16,9.05,3.46,14.62,0.56,NA,2.56,1.76,NA,85.79,0.33,291.74,NA,0.00,NA,NA,NA
2025-11-01 05:00:00,31.05,70.40,6.48,32.13,22.36,14.86,50.65,0.18,7.24,2.88,12.01,0.86,NA,1.61,1.30,NA,87.67,0.22,296.60,NA,0.00,NA,NA,NA
2025-11-01 06:00:00,26.59,59.44,5.85,32.68,22.14,14.57,33.14,0.28,7.76,3.02,10.86,0.48,NA,1.86,1.51,NA,87.14,0.42,292.68,NA,0.00,NA,NA,NA
2025-11-01 07:00:00,22.71,49.33,7.13,32.66,23.16,15.63,40.35,0.24,8.93,3.57,15.57,1.31,NA,3.86,2.47,NA,84.76,0.72,296.05,NA,0.00,NA,NA,NA
2025-11-01 08:00:00,22.29,46.16,12.23,40.16,31.30,22.86,14.11,0.39,9.34,3.32,14.25,0.46,NA,1.65,1.58,NA,82.82,0.63,287.07,NA,0.00,NA,NA,NA
2025-11-01 09:00:00,28.99,58.60,9.52,34.52,26.09,18.31,5.46,0.29,9.50,2.85,13.52,2.04,NA,3.22,2.78,NA,85.30,0.67,304.99,NA,0.00,NA,NA,NA
2025-11-01 10:00:00,23.73,69.68,8.78,32.38,24.36,16.55,NA,0.28,11.26,1.83,18.87,1.59,NA,1.97,2.47,NA,88.15,0.51,302.82,NA,0.00,NA,NA,NA
2025-11-01 11:00:00,25.65,62.56,9.94,39.95,29.33,20.94,NA,0.22,11.41,2.11,18.39,0.79,NA,2.70,2.46,NA,90.72,0.58,299.66,NA,0.00,NA,NA,NA
2025-11-01 12:00:00,20.39,48.66,11.74,42.62,32.21,23.53,NA,0.41,12.33,4.80,20.44,0.61,NA,6.81,4.14,NA,94.98,0.55,278.18,NA,0.00,NA,NA,NA
2025-11-01 13:00:00,19.18,53.72,7.02,36.29,25.01,17.01,NA,0.29,15.74,2.85,16.85,0.22,NA,4.08,3.01,NA,92.35,0.60,267.27,NA,0.00,NA,NA,NA
2025-11-01 14:00:00,22.44,54.09,6.99,37.52,25.63,17.99,NA,0.37,14.59,1.90,21.14,0.75,NA,2.01,2.23,NA,90.75,0.34,243.02,NA,0.00,NA,NA,NA
2025-11-01 15:00:00,22.90,55.19,7.90,37.32,26.28,18.16,NA,0.28,16.18,1.45,15.44,0.16,NA,2.32,2.96,NA,86.44,0.82,225.09,NA,0.00,NA,NA,NA
2025-11-01 16:00:00,17.13,45.00,7.18,36.31,25.15,17.50,10.48,0.36,14.29,1.16,14.05,0.14,NA,4.83,3.93,NA,84.47,0.35,261.40,NA,0.00,NA,NA,NA
2025-11-01 17:00:00,13.66,50.76,8.06,41.99,28.88,20.31,6.94,0.52,12.62,2.12,16.18,0.90,NA,5.22,3.61,NA,85.24,0.16,231.48,NA,0.00,NA,NA,NA
2025-11-01 18:00:00,18.67,53.78,10.34,52.67,36.42,27.06,10.99,0.52,8.70,2.06,19.75,0.29,NA,4.12,4.53,NA,89.00,0.27,252.19,NA,0.00,NA,NA,NA
2025-11-01 19:00:00,23.17,66.15,20.06,60.38,48.43,37.35,15.34,0.54,7.78,7.45,28.32,0.40,NA,5.73,7.04,NA,90.83,0.43,283.10,NA,0.00,NA,NA,NA
2025-11-01 20:00:00,19.15,75.26,31.94,60.47,58.14,45.95,21.99,0.65,7.88,4.63,37.11,1.04,NA,7.22,9.41,NA,92.68,0.09,325.92,NA,0.00,NA,NA,NA
2025-11-01 21:00:00,24.96,91.11,18.73,58.76,46.48,35.73,24.51,0.62,7.89,3.94,56.86,3.87,NA,12.18,14.23,NA,92.55,0.11,311.14,NA,0.00,NA,NA,NA
2025-11-01 22:00:00,32.57,88.58,34.53,54.12,56.86,45.15,35.11,0.63,7.22,4.64,74.25,2.73,NA,14.50,16.66,NA,93.86,0.04,118.46,NA,0.00,NA,NA,NA
2025-11-01 23:00:00,39.12,79.31,59.97,57.09,79.12,64.13,46.08,0.40,6.40,3.46,53.15,5.33,NA,14.17,14.91,NA,95.09,0.05,153.56,NA,0.00,NA,NA,NA
2025-11-02 00:00:00,37.35,89.84,40.03,52.84,60.65,48.23,11.19,0.29,6.36,2.10,29.40,0.73,NA,6.53,5.81,NA,95.50,0.05,104.84,NA,0.00,NA,NA,NA
2025-11-02 01:00:00,32.90,88.59,24.15,46.63,44.44,34.09,4.98,0.22,6.10,1.57,18.40,0.81,NA,3.26,3.32,NA,96.12,0.04,258.44,NA,0.00,NA,NA,NA
2025-11-02 02:00:00,28.82,78.27,26.64,43.88,45.00,34.28,NA,0.26,6.00,1.21,14.64,0.96,NA,2.10,2.06,NA,96.49,0.06,113.05,NA,0.00,NA,NA,NA
2025-11-02 03:00:00,23.80,70.54,31.46,40.40,47.07,36.09,NA,0.28,5.88,1.39,19.99,1.00,NA,4.11,3.49,NA,96.89,0.08,80.70,NA,0.00,NA,NA,NA
2025-11-02 04:00:00,22.96,79.98,33.61,41.13,49.20,38.20,NA,0.27,5.84,3.84,37.32,1.29,NA,5.49,4.86,NA,97.47,0.06,123.68,NA,0.00,NA,NA,NA
2025-11-02 05:00:00,26.66,74.44,15.76,43.26,35.82,26.67,NA,0.17,6.07,1.55,21.61,0.51,NA,2.94,3.10,NA,97.51,0.04,179.59,NA,0.00,NA,NA,NA
2025-11-02 06:00:00,28.80,71.71,26.22,45.28,45.40,34.90,NA,0.24,6.38,0.80,9.87,0.17,NA,1.07,1.24,NA,97.50,0.04,186.24,NA,0.00,NA,NA,NA
2025-11-02 07:00:00,24.91,71.03,26.27,40.85,43.09,32.89,3.01,0.28,8.29,1.71,11.62,0.32,NA,1.40,1.56,NA,97.85,0.06,28.32,NA,0.00,NA,NA,NA
2025-11-02 08:00:00,24.46,77.35,20.60,35.23,35.48,26.10,6.47,0.22,10.75,1.26,13.02,0.18,NA,0.81,1.02,NA,95.39,0.08,187.50,NA,0.00,NA,NA,NA
2025-11-02 09:00:00,18.69,69.28,16.29,57.21,43.68,33.39,3.98,0.18,10.94,1.04,10.17,0.18,NA,0.70,0.91,NA,87.12,0.13,133.06,NA,0.00,NA,NA,NA
2025-11-02 10:00:00,17.87,51.46,14.90,42.15,34.54,25.54,1.08,0.13,9.71,0.62,7.72,0.13,NA,1.03,0.89,NA,79.07,0.13,200.37,NA,0.00,NA,NA,NA
2025-11-02 11:00:00,15.50,53.00,10.64,35.56,27.57,19.55,NA,0.12,12.81,0.47,7.00,0.10,NA,0.83,0.66,NA,75.96,0.20,150.33,NA,0.00,NA,NA,NA
2025-11-02 12:00:00,14.58,39.07,10.75,38.68,29.31,20.89,NA,0.10,13.61,0.38,6.94,0.07,NA,0.44,0.42,NA,73.91,0.07,202.44,NA,0.00,NA,NA,NA
2025-11-02 13:00:00,12.54,46.91,8.35,28.78,22.10,15.04,NA,0.10,15.60,0.35,6.54,0.08,NA,0.71,0.50,NA,67.36,0.12,132.26,NA,0.00,NA,NA,NA
2025-11-02 14:00:00,12.14,42.77,7.03,27.22,20.20,12.89,NA,0.12,17.60,0.30,5.56,0.34,NA,0.42,0.38,NA,67.45,0.24,162.76,NA,0.00,NA,NA,NA
2025-11-02 15:00:00,13.42,36.01,6.80,28.59,20.73,13.48,NA,0.12,19.21,0.27,5.93,0.08,NA,0.52,0.44,NA,67.72,0.22,135.60,NA,0.00,NA,NA,NA
2025-11-02 16:00:00,12.00,34.77,5.45,28.18,19.42,11.98,17.62,0.14,22.27,1.40,6.78,0.26,NA,0.53,0.51,NA,74.01,0.37,107.58,NA,0.00,NA,NA,NA
2025-11-02 17:00:00,16.31,47.52,6.49,37.15,25.04,17.25,14.60,0.14,15.77,1.79,9.42,0.54,NA,0.98,0.85,NA,78.13,0.11,57.59,NA,0.00,NA,NA,NA
2025-11-02 18:00:00,15.57,58.76,7.40,37.81,26.13,18.12,15.06,0.20,13.68,0.67,9.78,0.22,NA,0.72,0.78,NA,84.02,0.10,182.80,NA,0.00,NA,NA,NA
2025-11-02 19:00:00,17.14,62.32,9.74,42.74,30.65,22.00,14.82,0.24,9.94,1.13,8.91,0.21,NA,0.84,1.06,NA,89.32,0.06,153.76,NA,0.00,NA,NA,NA
2025-11-02 20:00:00,17.84,68.55,9.89,41.24,29.98,21.61,16.13,0.21,9.34,1.04,9.23,0.23,NA,1.06,1.31,NA,92.06,0.04,58.43,NA,0.00,NA,NA,NA
2025-11-02 21:00:00,19.12,73.92,12.30,49.45,36.30,27.02,17.63,0.19,9.20,1.28,13.12,0.27,NA,0.87,1.16,NA,92.71,0.05,74.50,NA,0.00,NA,NA,NA
2025-11-02 22:00:00,26.44,65.01,7.50,38.42,26.53,18.62,17.38,0.15,10.38,0.73,10.80,0.34,NA,0.57,0.88,NA,92.12,0.10,62.50,NA,0.00,NA,NA,NA
2025-11-02 23:00:00,19.69,61.02,8.72,40.86,28.82,20.41,17.20,0.11,9.92,0.62,8.70,0.30,NA,0.52,0.69,NA,93.11,0.07,71.04,NA,0.00,NA,NA,NA
2025-11-03 00:00:00,17.74,44.44,9.25,44.85,31.38,22.71,10.73,0.15,8.71,1.36,6.35,0.26,NA,0.65,0.64,NA,94.90,0.08,69.63,NA,0.00,NA,NA,NA
