Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-22 06:00:00,28.40,44.07,4.48,11.67,16.15,14.08,6.20,0.96,7.20,0.04,0.18,NA,NA,NA,NA,NA,91.60,0.46,208.50,NA,NA,111.42,993.32,-0.50
2025-07-22 07:00:00,28.07,41.39,4.78,11.82,16.60,14.20,6.29,0.98,7.63,0.17,0.26,NA,NA,0.07,NA,NA,88.91,0.47,207.47,NA,NA,115.62,993.95,-0.50
2025-07-22 08:00:00,30.05,45.25,5.02,12.02,17.05,14.36,6.48,1.01,8.72,0.18,0.36,NA,NA,NA,NA,NA,79.58,0.46,206.66,NA,NA,124.56,994.38,-0.50
2025-07-22 09:00:00,31.88,45.79,4.93,12.20,17.13,14.26,6.72,1.05,9.36,0.14,0.18,NA,NA,0.06,NA,NA,71.29,0.43,214.12,NA,NA,130.78,994.55,-0.50
2025-07-22 10:00:00,28.40,52.30,4.54,12.19,16.73,13.87,6.68,1.04,9.75,0.00,0.00,NA,NA,NA,NA,NA,66.22,0.34,216.74,NA,NA,125.58,994.50,-0.50
2025-07-22 11:00:00,24.32,52.28,3.62,12.70,16.32,14.12,6.30,0.98,9.88,0.00,0.00,NA,NA,0.24,0.11,NA,64.79,0.29,217.66,NA,NA,123.62,994.28,-0.50
2025-07-22 12:00:00,25.76,66.44,2.15,13.35,15.51,15.80,5.61,0.86,10.01,0.37,1.08,NA,NA,0.10,NA,NA,66.77,0.21,240.53,NA,NA,122.93,993.47,-0.50
2025-07-22 13:00:00,24.33,73.09,1.98,13.27,15.25,16.59,6.06,0.94,10.04,0.00,0.48,NA,NA,0.08,0.06,NA,67.08,0.29,216.80,NA,NA,121.48,992.97,-0.50
2025-07-22 14:00:00,24.28,77.24,2.16,13.57,15.73,17.07,6.06,0.94,9.99,0.26,0.74,NA,NA,0.08,0.08,NA,69.46,0.40,206.21,NA,NA,118.86,992.12,-0.50
2025-07-22 15:00:00,24.80,83.22,2.42,13.94,16.35,17.17,6.02,0.93,10.15,0.00,0.68,NA,NA,0.07,0.13,NA,67.02,0.43,211.76,NA,NA,118.89,991.32,-0.50
2025-07-22 16:00:00,22.49,85.91,3.72,13.42,17.15,17.46,7.03,1.10,10.37,0.03,0.00,NA,NA,0.12,NA,NA,68.66,0.41,205.28,NA,NA,118.74,990.58,-0.50
2025-07-22 17:00:00,31.20,81.02,4.56,13.56,18.12,17.63,7.31,1.15,10.48,0.32,0.83,NA,NA,0.14,0.10,NA,66.87,0.45,208.27,NA,NA,117.23,990.65,-0.50
2025-07-22 18:00:00,37.44,73.08,5.18,13.93,19.10,17.90,7.43,1.17,9.83,0.00,0.87,NA,NA,0.06,NA,NA,68.67,0.36,218.70,NA,NA,114.30,991.68,-0.50
2025-07-22 19:00:00,35.12,76.13,5.35,14.02,19.37,18.01,7.44,1.17,8.76,0.04,0.52,NA,NA,0.11,0.14,NA,72.35,0.36,213.41,NA,NA,112.38,992.12,-0.50
2025-07-22 20:00:00,35.92,72.72,5.44,13.96,19.40,18.01,7.42,1.17,8.98,0.37,0.22,NA,NA,0.07,0.02,NA,67.00,0.45,212.85,NA,NA,111.00,992.72,-0.50
2025-07-22 21:00:00,33.09,69.68,5.71,13.99,19.70,18.15,7.30,1.15,8.35,0.54,0.18,NA,NA,NA,0.07,NA,75.12,0.39,208.28,NA,NA,109.98,993.20,-0.50
2025-07-22 22:00:00,28.00,68.39,6.10,14.07,20.16,18.42,7.21,1.13,8.25,0.75,0.52,NA,NA,0.08,0.05,NA,76.05,0.36,208.79,NA,NA,110.10,994.05,-0.50
2025-07-22 23:00:00,26.04,64.73,6.35,14.08,20.43,18.60,7.18,1.13,8.10,0.16,0.04,NA,NA,NA,0.16,NA,77.21,0.22,225.51,NA,NA,110.36,994.15,-0.50
2025-07-23 00:00:00,26.88,61.02,6.48,13.97,20.44,18.65,7.25,1.14,7.90,0.00,0.53,NA,NA,0.11,0.13,NA,78.71,0.34,209.20,NA,NA,111.10,993.47,-0.50
2025-07-23 01:00:00,24.60,55.92,6.53,13.82,20.34,18.67,7.24,1.14,7.96,0.25,0.46,NA,NA,0.10,NA,NA,77.73,0.42,206.74,NA,NA,111.26,992.78,-0.50
2025-07-23 02:00:00,21.78,47.98,6.45,13.66,20.11,18.65,6.94,1.08,8.02,0.00,0.29,NA,NA,NA,NA,NA,76.91,0.44,209.95,NA,NA,110.88,992.10,-0.50
2025-07-23 03:00:00,19.78,45.44,6.43,13.62,20.05,18.65,7.01,1.10,8.06,0.45,0.64,NA,NA,NA,0.05,NA,75.88,0.41,212.84,NA,NA,111.04,991.97,-0.50
2025-07-23 04:00:00,17.86,43.43,6.40,13.60,20.00,18.54,6.70,1.04,8.00,0.00,0.20,NA,NA,0.01,0.05,NA,78.82,0.38,206.17,NA,NA,110.52,991.97,-0.50
2025-07-23 05:00:00,23.94,47.96,6.47,13.59,20.06,18.59,6.90,1.08,7.87,0.00,0.75,NA,NA,0.09,0.05,NA,79.60,0.40,202.52,NA,NA,109.53,992.15,-0.50
2025-07-23 06:00:00,27.29,44.42,6.64,13.70,20.34,18.70,6.91,1.08,8.00,0.00,0.28,NA,NA,0.24,0.08,NA,76.85,0.34,209.13,NA,NA,110.02,992.32,-0.50
2025-07-23 07:00:00,31.35,41.82,6.78,13.81,20.58,18.74,6.82,1.07,8.40,0.29,0.04,NA,NA,0.08,0.24,NA,73.47,0.22,220.04,NA,NA,115.20,992.85,-0.50
2025-07-23 08:00:00,29.17,49.57,6.98,13.94,20.91,18.89,7.07,1.11,8.79,0.00,0.39,NA,NA,NA,0.05,NA,71.33,0.30,217.17,NA,NA,120.89,993.35,-0.50
2025-07-23 09:00:00,26.46,51.83,7.20,14.07,21.27,18.95,7.33,1.15,9.14,0.18,0.62,NA,NA,0.08,0.13,NA,71.42,0.31,222.01,NA,NA,126.46,993.60,-0.50
2025-07-23 10:00:00,24.32,54.65,5.64,14.60,20.24,18.04,8.25,1.31,9.18,0.00,0.05,NA,NA,NA,0.09,NA,71.63,0.29,215.91,NA,NA,120.94,993.60,-0.50
2025-07-23 11:00:00,21.76,60.34,4.31,14.55,18.86,16.98,8.62,1.37,9.28,0.22,0.53,NA,NA,NA,NA,NA,69.29,0.41,210.13,NA,NA,117.92,993.32,-0.50
2025-07-23 12:00:00,19.12,63.17,3.34,14.48,17.82,16.48,8.82,1.40,9.52,0.32,0.21,NA,NA,0.07,0.06,NA,68.84,0.30,253.64,NA,NA,119.80,992.88,-0.50
2025-07-23 13:00:00,19.34,67.77,2.44,14.47,16.91,15.82,9.37,1.50,8.66,0.37,0.16,NA,NA,NA,0.07,NA,89.52,0.40,230.70,NA,NA,118.15,992.12,-0.50
2025-07-23 14:00:00,23.92,73.32,2.15,14.03,16.18,15.47,9.53,1.52,9.42,0.17,0.14,NA,NA,0.23,0.12,NA,79.32,0.36,209.45,NA,NA,108.50,991.18,-0.50
2025-07-23 15:00:00,23.52,71.90,2.49,14.04,16.53,15.96,9.11,1.45,8.58,0.16,0.52,NA,NA,0.06,0.10,NA,91.54,0.32,250.69,NA,NA,118.36,990.65,-0.50
2025-07-23 16:00:00,21.85,68.80,2.56,13.67,16.23,15.63,7.30,1.15,8.23,0.00,0.38,NA,NA,0.01,0.08,NA,97.62,0.49,67.58,NA,NA,116.22,990.25,-0.50
2025-07-23 17:00:00,22.20,65.15,2.78,13.98,16.75,15.74,6.91,1.08,8.07,0.00,0.33,NA,NA,0.10,0.12,NA,97.94,0.48,118.04,NA,NA,109.86,990.72,-0.50
2025-07-23 18:00:00,37.85,60.22,1.68,14.50,16.17,15.49,6.58,1.02,7.89,0.16,0.61,NA,NA,0.10,NA,NA,97.85,0.37,80.76,NA,NA,106.93,991.03,-0.50
2025-07-23 19:00:00,36.11,58.25,3.12,12.90,16.02,13.60,7.41,1.16,7.64,0.00,0.27,NA,NA,0.12,NA,NA,97.99,0.35,37.47,NA,NA,111.20,991.82,-0.50
2025-07-23 20:00:00,30.62,56.86,4.04,12.49,16.53,13.29,7.25,1.14,7.01,0.00,0.20,NA,NA,0.16,NA,NA,97.68,0.43,88.31,NA,NA,109.99,992.95,-0.50
2025-07-23 21:00:00,31.34,48.88,4.70,12.68,17.38,13.43,7.04,1.10,5.69,0.27,0.17,NA,NA,NA,NA,NA,96.48,0.53,334.06,NA,NA,113.35,994.12,-0.50
2025-07-23 22:00:00,35.55,42.59,4.76,12.54,17.30,13.52,6.46,1.01,5.39,0.66,0.00,NA,NA,0.13,0.01,NA,97.56,0.47,249.39,NA,NA,104.88,994.10,-0.50
2025-07-23 23:00:00,32.90,42.25,4.84,12.43,17.26,13.58,6.32,0.98,5.75,0.36,0.00,NA,NA,0.12,0.06,NA,98.13,0.48,304.65,NA,NA,94.27,993.50,-0.50
2025-07-24 00:00:00,27.27,39.81,4.84,12.17,17.02,13.58,6.31,0.98,6.07,0.51,0.06,NA,NA,0.07,NA,NA,99.22,0.37,300.24,NA,NA,96.56,992.70,-0.50
2025-07-24 01:00:00,23.22,37.90,4.95,12.04,16.99,13.66,6.28,0.97,6.27,0.48,0.61,NA,NA,NA,0.04,NA,99.57,0.50,303.18,NA,NA,104.44,992.38,-0.50
2025-07-24 02:00:00,20.71,42.79,5.06,11.87,16.94,13.74,6.14,0.95,6.33,0.14,0.00,NA,NA,NA,NA,NA,99.83,0.43,305.81,NA,NA,101.06,992.00,-0.50
2025-07-24 03:00:00,18.53,44.50,5.25,11.85,17.10,13.85,5.94,0.92,6.58,0.40,0.23,NA,NA,NA,0.05,NA,99.26,0.32,298.27,NA,NA,107.87,991.58,-0.50
2025-07-24 04:00:00,17.19,39.55,5.54,11.95,17.49,14.13,6.17,0.96,6.43,0.40,0.00,NA,NA,NA,0.04,NA,99.54,0.41,277.99,NA,NA,109.39,991.42,-0.50
2025-07-24 05:00:00,18.50,41.11,5.96,12.03,17.99,14.38,6.23,0.97,6.26,0.00,0.03,NA,NA,NA,0.06,NA,99.18,0.44,201.08,NA,NA,109.45,991.48,-0.50
2025-07-24 06:00:00,22.55,38.33,6.35,12.15,18.49,14.59,6.30,0.98,6.53,0.04,0.21,NA,NA,NA,NA,NA,98.44,0.51,205.68,NA,NA,110.20,991.90,-0.50
2025-07-24 07:00:00,25.21,43.24,6.97,12.45,19.42,15.09,6.85,1.07,7.46,0.24,0.04,NA,NA,0.14,NA,NA,98.06,0.52,200.01,NA,NA,110.17,992.28,-0.50
2025-07-24 08:00:00,25.96,49.07,7.18,12.73,19.91,15.26,7.42,1.17,8.44,0.18,0.24,NA,NA,0.10,NA,NA,88.43,0.50,204.68,NA,NA,103.34,992.68,-0.50
2025-07-24 09:00:00,28.94,53.14,6.71,12.74,19.45,14.96,7.21,1.13,9.26,0.20,0.24,NA,NA,0.14,0.01,NA,71.93,0.32,213.83,NA,NA,106.74,993.15,-0.50
2025-07-24 10:00:00,30.31,54.59,5.98,12.62,18.60,14.43,7.26,1.14,9.68,0.00,0.39,NA,NA,NA,0.14,NA,65.89,0.32,219.17,NA,NA,129.62,993.30,-0.50
2025-07-24 11:00:00,27.48,58.87,3.59,13.25,16.84,13.37,6.67,1.04,11.12,0.00,0.00,NA,NA,NA,0.06,NA,58.97,0.34,226.43,NA,NA,135.15,992.97,-0.50
2025-07-24 12:00:00,28.09,63.29,1.59,12.83,14.42,12.40,6.40,0.99,11.82,0.54,0.26,NA,NA,0.08,NA,NA,53.31,0.27,276.45,NA,NA,145.76,992.20,-0.50
2025-07-24 13:00:00,26.40,65.85,1.49,13.01,14.50,13.06,5.94,0.92,12.16,0.00,0.22,NA,NA,0.07,NA,NA,52.20,0.24,240.60,NA,NA,147.12,991.28,-0.50
2025-07-24 14:00:00,25.99,65.12,1.43,13.04,14.47,14.82,6.32,0.98,12.81,0.16,0.52,NA,NA,0.06,0.11,NA,49.98,0.27,262.86,NA,NA,156.62,990.38,-0.50
2025-07-24 15:00:00,23.73,67.36,2.10,13.37,15.48,15.61,6.49,1.01,12.27,0.00,0.16,NA,NA,NA,0.09,NA,52.35,0.27,242.27,NA,NA,137.95,989.98,-0.50
2025-07-24 16:00:00,20.75,67.93,3.25,13.22,16.47,15.84,6.91,1.08,10.83,0.00,0.21,NA,NA,0.13,0.12,NA,65.64,0.35,257.96,NA,NA,126.71,989.92,-0.50
2025-07-24 17:00:00,30.58,65.97,4.10,13.17,17.26,16.35,6.09,0.94,7.44,0.28,0.06,NA,NA,NA,NA,NA,99.36,0.39,126.01,NA,NA,122.20,990.38,-0.50
2025-07-24 18:00:00,36.09,56.21,5.04,13.28,18.32,17.20,6.17,0.96,7.71,0.00,0.70,NA,NA,0.15,0.06,NA,98.74,0.44,160.15,NA,NA,115.84,990.88,-0.50
2025-07-24 19:00:00,34.53,59.93,5.67,13.40,19.06,17.74,6.35,0.99,8.02,0.36,0.31,NA,NA,0.28,0.12,NA,98.43,0.38,223.76,NA,NA,109.17,991.70,-0.50
2025-07-24 20:00:00,34.99,56.01,6.26,13.46,19.71,18.21,6.48,1.01,8.53,0.00,0.58,NA,NA,0.15,0.06,NA,89.39,0.41,204.67,NA,NA,105.33,992.22,-0.50
2025-07-24 21:00:00,31.63,60.80,6.63,13.66,20.29,18.54,6.49,1.01,8.88,0.00,0.26,NA,NA,0.41,0.13,NA,81.16,0.42,209.85,NA,NA,103.35,992.90,-0.50
2025-07-24 22:00:00,27.98,63.68,6.66,13.81,20.47,18.67,6.24,0.97,8.76,0.00,0.00,NA,NA,0.06,0.07,NA,79.32,0.37,209.90,NA,NA,102.02,993.00,-0.50
2025-07-24 23:00:00,24.66,62.64,6.65,13.74,20.38,18.71,6.13,0.95,8.91,0.00,0.27,NA,NA,0.39,0.08,NA,75.12,0.31,214.82,NA,NA,97.28,992.88,-0.50
2025-07-25 00:00:00,22.21,57.18,6.46,13.59,20.05,18.53,5.90,0.91,8.49,0.16,0.27,NA,NA,0.02,0.02,NA,79.63,0.24,225.50,NA,NA,98.18,992.08,-0.50
2025-07-25 01:00:00,19.56,53.32,6.68,13.52,20.21,18.75,5.62,0.86,8.17,0.22,0.30,NA,NA,0.12,0.14,NA,82.76,0.36,210.44,NA,NA,100.51,991.45,-0.50
2025-07-25 02:00:00,18.01,54.59,6.89,13.53,20.42,19.10,5.36,0.82,7.95,0.00,0.00,NA,NA,0.45,0.18,NA,88.63,0.40,205.26,NA,NA,102.57,991.03,-0.50
2025-07-25 03:00:00,17.05,53.05,7.04,13.54,20.58,19.27,5.48,0.84,7.79,0.50,0.19,NA,NA,0.28,0.15,NA,90.31,0.37,202.26,NA,NA,104.20,990.90,-0.50
2025-07-25 04:00:00,15.71,51.12,7.24,13.60,20.84,19.37,5.75,0.89,7.65,0.69,0.33,NA,NA,0.18,0.15,NA,86.66,0.47,200.85,NA,NA,104.44,990.90,-0.50
2025-07-25 05:00:00,18.07,47.86,7.46,13.64,21.10,19.53,5.61,0.86,7.56,0.51,0.00,NA,NA,0.17,0.14,NA,86.38,0.47,206.51,NA,NA,104.98,991.20,-0.50
2025-07-25 06:00:00,25.54,42.56,7.58,13.74,21.32,19.67,5.66,0.87,7.86,0.64,0.28,NA,NA,0.32,0.12,NA,79.59,0.44,199.03,NA,NA,106.05,992.03,-0.50
2025-07-25 07:00:00,29.24,41.37,7.76,13.87,21.62,19.72,5.62,0.86,7.94,0.21,0.74,NA,NA,0.10,0.11,NA,81.84,0.48,203.44,NA,NA,109.68,992.65,-0.50
2025-07-25 08:00:00,28.07,50.32,8.09,14.07,22.16,19.96,5.78,0.89,8.25,0.48,0.28,NA,NA,0.32,0.16,NA,81.87,0.46,207.82,NA,NA,113.78,993.02,-0.50
2025-07-25 09:00:00,26.09,55.97,8.33,14.32,22.65,20.06,6.22,0.96,8.96,0.40,0.00,NA,NA,0.46,0.17,NA,76.05,0.46,207.82,NA,NA,120.06,993.35,-0.50
2025-07-25 10:00:00,23.28,61.29,7.97,14.42,22.38,19.86,6.31,0.98,9.78,0.22,0.00,NA,NA,0.07,0.10,NA,68.88,0.44,209.01,NA,NA,129.14,993.27,-0.50
2025-07-25 11:00:00,20.19,65.71,7.45,14.36,21.81,19.40,6.95,1.09,9.75,0.00,0.40,NA,NA,0.08,0.12,NA,69.76,0.44,205.44,NA,NA,94.39,992.98,-0.50
2025-07-25 12:00:00,21.32,71.51,4.94,14.80,19.75,18.08,6.98,1.09,9.96,0.00,0.00,NA,NA,0.09,0.05,NA,69.24,0.44,208.05,NA,NA,NA,992.25,-0.50
2025-07-25 13:00:00,25.10,75.94,3.22,14.32,17.54,15.55,6.88,1.08,10.42,0.18,0.00,NA,NA,0.25,0.22,NA,68.26,0.40,199.14,NA,NA,NA,991.50,-0.50
2025-07-25 14:00:00,29.48,76.00,2.51,13.74,16.25,14.12,6.91,1.08,10.20,0.00,0.26,NA,NA,0.06,NA,NA,70.86,0.42,199.36,NA,NA,NA,990.88,-0.50
2025-07-25 15:00:00,27.22,81.11,2.67,13.52,16.19,13.75,6.96,1.09,9.86,0.02,0.00,NA,NA,0.08,0.06,NA,75.09,0.45,197.11,NA,NA,NA,990.62,-0.50
2025-07-25 16:00:00,26.70,79.55,2.28,13.92,16.20,13.64,7.56,1.19,9.95,0.42,0.21,NA,NA,0.09,0.05,NA,73.94,0.44,196.98,NA,NA,NA,990.22,-0.50
2025-07-25 17:00:00,29.20,83.92,2.34,14.11,16.45,14.02,7.77,1.22,10.07,0.18,0.19,NA,NA,0.10,NA,NA,73.33,0.43,194.34,NA,NA,NA,990.18,-0.50
2025-07-25 18:00:00,31.66,85.04,2.69,15.20,17.88,14.37,8.34,1.32,10.01,0.02,0.18,NA,NA,0.12,0.15,NA,68.75,0.45,201.38,NA,NA,NA,991.00,-0.50
2025-07-25 19:00:00,35.78,85.72,3.57,13.07,16.63,13.32,8.44,1.34,10.02,0.27,0.36,NA,NA,NA,0.08,NA,62.29,0.45,206.28,NA,NA,NA,991.70,-0.50
2025-07-25 20:00:00,41.12,86.12,4.14,12.76,16.89,13.58,8.26,1.31,9.84,0.20,0.32,NA,NA,NA,NA,NA,64.20,0.45,206.90,NA,NA,NA,992.62,-0.50
2025-07-25 21:00:00,36.78,89.20,4.50,12.66,17.16,13.80,8.20,1.30,9.75,0.00,0.48,NA,NA,NA,0.05,NA,62.01,0.44,204.18,NA,NA,NA,993.20,-0.50
2025-07-25 22:00:00,35.46,84.45,4.50,12.42,16.93,13.76,7.80,1.23,9.61,0.00,0.00,NA,NA,NA,NA,NA,60.48,0.42,207.57,NA,NA,NA,993.85,-0.50
2025-07-25 23:00:00,35.31,80.53,4.34,12.18,16.52,13.59,7.78,1.23,9.28,0.00,0.21,NA,NA,NA,NA,NA,60.60,0.40,209.24,NA,NA,NA,993.72,-0.50
2025-07-26 00:00:00,32.49,77.65,4.15,11.92,16.07,13.37,7.49,1.18,9.15,0.00,0.00,NA,NA,0.16,0.06,NA,61.51,0.42,211.01,NA,NA,NA,993.35,-0.50
2025-07-26 01:00:00,27.48,62.87,3.99,11.72,15.71,13.29,7.46,1.17,8.91,0.48,0.16,NA,NA,NA,NA,NA,63.44,0.43,206.77,NA,NA,NA,992.90,-0.50
2025-07-26 02:00:00,23.40,55.52,3.93,11.61,15.54,13.25,7.28,1.14,8.76,0.54,0.60,NA,NA,0.10,0.06,NA,63.89,0.42,206.87,NA,NA,NA,992.22,-0.50
2025-07-26 03:00:00,23.59,48.38,3.88,11.59,15.48,13.17,7.24,1.14,8.52,0.15,0.00,NA,NA,0.07,0.06,NA,65.38,0.44,203.56,NA,NA,NA,992.10,-0.50
2025-07-26 04:00:00,21.72,48.46,3.92,11.59,15.52,13.24,7.38,1.16,8.23,0.00,0.45,NA,NA,NA,NA,NA,66.58,0.44,205.31,NA,NA,NA,992.02,-0.50
2025-07-26 05:00:00,22.46,44.71,4.08,11.63,15.71,13.34,7.20,1.13,7.97,0.21,0.00,NA,NA,NA,NA,NA,68.62,0.47,206.98,NA,NA,NA,992.42,-0.50
2025-07-26 06:00:00,27.71,44.29,4.30,11.72,16.02,13.43,7.26,1.14,7.87,0.26,0.28,NA,NA,0.16,NA,NA,69.92,0.46,207.86,NA,NA,NA,993.32,-0.50
2025-07-26 07:00:00,26.94,41.13,4.54,11.88,16.41,13.63,7.31,1.15,8.23,0.00,1.01,NA,NA,0.07,0.06,NA,68.90,0.46,201.67,NA,NA,NA,994.12,-0.50
2025-07-26 08:00:00,27.33,53.13,4.76,12.04,16.80,13.80,7.59,1.20,8.84,0.00,0.02,NA,NA,0.08,0.05,NA,68.06,0.45,203.89,NA,NA,NA,994.58,-0.50
2025-07-26 09:00:00,28.17,60.54,4.68,12.12,16.80,13.71,7.71,1.22,9.68,0.00,0.40,NA,NA,NA,NA,NA,62.14,0.44,210.91,NA,NA,NA,995.05,-0.50
2025-07-26 10:00:00,26.51,57.63,4.23,12.15,16.38,13.32,7.73,1.22,10.65,0.38,0.20,NA,NA,0.07,NA,NA,58.37,0.41,207.74,NA,NA,NA,994.60,-0.50
2025-07-26 11:00:00,26.03,63.70,2.50,12.60,15.10,12.61,7.45,1.17,11.42,0.00,0.20,NA,NA,NA,0.15,NA,53.80,0.37,212.14,NA,NA,NA,994.15,-0.50
2025-07-26 12:00:00,24.48,65.60,1.84,12.55,14.39,12.38,7.34,1.15,11.68,0.00,0.32,NA,NA,0.07,NA,NA,53.13,0.37,212.24,NA,NA,NA,993.42,-0.50
2025-07-26 13:00:00,24.81,71.13,1.58,12.50,14.08,12.60,6.99,1.09,12.18,0.00,0.00,NA,NA,NA,0.05,NA,51.14,0.36,211.97,NA,NA,NA,992.58,-0.50
2025-07-26 14:00:00,22.58,73.34,1.89,12.39,14.28,13.53,6.99,1.09,12.45,0.00,0.40,NA,NA,0.09,0.08,NA,48.94,0.34,210.71,NA,NA,NA,991.85,-0.50
2025-07-26 15:00:00,22.14,70.57,2.71,12.03,14.73,13.34,7.24,1.14,12.48,0.20,0.00,NA,NA,NA,0.07,NA,48.34,0.26,227.80,NA,NA,NA,991.32,-0.50
2025-07-26 16:00:00,22.88,68.60,1.99,12.67,14.66,13.32,7.73,1.22,12.11,0.00,0.00,NA,NA,0.24,0.07,NA,48.68,0.32,217.69,NA,NA,NA,991.50,-0.50
2025-07-26 17:00:00,29.79,73.09,1.92,12.58,14.50,13.19,8.14,1.29,11.93,0.00,0.00,NA,NA,NA,0.06,NA,49.09,0.39,212.12,NA,NA,NA,991.82,-0.50
2025-07-26 18:00:00,36.14,74.28,2.15,13.45,15.60,14.60,7.24,1.14,11.55,0.00,0.39,NA,NA,0.18,0.05,NA,52.86,0.44,201.15,NA,NA,NA,992.52,-0.50
2025-07-26 19:00:00,35.89,75.34,3.32,13.03,16.35,15.88,7.86,1.24,11.11,0.00,1.11,NA,NA,0.07,NA,NA,54.68,0.30,217.02,NA,NA,NA,993.73,-0.50
2025-07-26 20:00:00,34.00,73.31,3.98,12.97,16.95,16.53,8.36,1.33,10.11,0.00,0.45,NA,NA,0.20,0.06,NA,59.64,0.33,223.29,NA,NA,NA,994.85,-0.50
2025-07-26 21:00:00,30.85,72.97,4.48,13.00,17.48,16.85,8.29,1.31,9.52,0.40,0.32,NA,NA,NA,0.12,NA,64.07,0.41,212.43,NA,NA,NA,995.48,-0.50
2025-07-26 22:00:00,31.34,69.27,4.78,13.09,17.86,17.00,8.14,1.29,9.32,0.22,0.34,NA,NA,0.06,NA,NA,63.76,0.40,212.71,NA,NA,NA,996.00,-0.50
2025-07-26 23:00:00,27.95,62.88,4.93,13.05,17.98,17.06,7.78,1.23,9.26,0.00,0.19,NA,NA,0.09,0.06,NA,64.36,0.42,207.14,NA,NA,NA,996.15,-0.50
2025-07-27 00:00:00,25.67,59.10,5.07,12.93,18.00,17.22,7.63,1.20,9.03,0.00,0.24,NA,NA,0.14,0.06,NA,65.92,0.44,207.98,NA,NA,NA,995.53,-0.50
2025-07-27 01:00:00,23.56,53.15,5.22,12.85,18.07,17.30,7.75,1.22,8.96,0.00,0.00,NA,NA,NA,0.05,NA,65.73,0.40,209.18,NA,NA,NA,995.10,-0.50
2025-07-27 02:00:00,21.24,46.62,5.29,12.87,18.16,17.48,7.28,1.14,8.82,0.00,0.00,NA,NA,0.22,NA,NA,66.38,0.36,212.12,NA,NA,NA,994.58,-0.50
2025-07-27 03:00:00,19.68,45.64,5.42,12.88,18.30,17.75,7.22,1.13,8.62,0.30,0.00,NA,NA,NA,NA,NA,65.81,0.39,209.43,NA,NA,NA,994.50,-0.50
2025-07-27 04:00:00,18.21,44.64,5.56,12.89,18.45,17.92,7.32,1.15,8.42,0.16,0.43,NA,NA,0.08,0.15,NA,66.56,0.40,208.47,NA,NA,NA,994.50,-0.50
2025-07-27 05:00:00,28.89,45.75,5.75,12.94,18.69,18.16,7.46,1.17,8.23,0.18,0.62,NA,NA,0.15,0.05,NA,68.44,0.43,209.35,NA,NA,NA,994.68,-0.50
2025-07-27 06:00:00,32.30,41.49,6.01,13.14,19.14,18.52,7.23,1.13,8.14,0.00,0.48,NA,NA,0.21,0.12,NA,69.54,0.27,211.40,NA,NA,NA,995.08,-0.50
2025-07-27 07:00:00,29.98,36.99,6.32,13.12,19.44,18.80,7.57,1.19,8.41,0.27,0.00,NA,NA,NA,0.05,NA,69.17,0.25,229.66,NA,NA,NA,995.58,-0.50
2025-07-27 08:00:00,28.72,38.56,6.57,13.28,19.86,19.10,7.62,1.20,8.90,0.00,0.00,NA,NA,0.06,0.05,NA,66.34,0.34,213.85,NA,NA,NA,996.32,-0.50
2025-07-27 09:00:00,26.98,40.50,6.57,13.36,19.94,19.18,8.12,1.28,9.88,0.25,0.00,NA,NA,NA,NA,NA,61.01,0.26,250.37,NA,NA,NA,996.32,-0.50
2025-07-27 10:00:00,25.67,44.78,6.04,13.46,19.50,18.84,8.22,1.30,11.01,0.18,0.66,NA,NA,0.08,0.12,NA,52.46,0.22,271.57,NA,NA,NA,995.92,-0.50
2025-07-27 11:00:00,23.04,52.09,5.14,13.37,18.50,18.08,9.00,1.43,11.37,0.92,0.00,NA,NA,NA,NA,NA,49.22,0.23,274.06,NA,NA,NA,995.45,-0.50
2025-07-27 12:00:00,22.90,58.32,4.19,13.38,17.57,17.57,8.85,1.41,11.90,0.18,0.24,NA,NA,0.17,0.11,NA,48.25,0.22,281.23,NA,NA,NA,994.72,-0.50
2025-07-27 13:00:00,21.78,53.60,3.82,13.22,17.04,17.80,9.04,1.44,12.14,0.00,0.28,NA,NA,0.13,0.07,NA,47.47,0.26,264.04,NA,NA,NA,994.08,-0.50
2025-07-27 14:00:00,19.61,62.40,3.68,13.25,16.93,18.47,9.05,1.44,12.68,0.00,0.41,NA,NA,NA,0.12,NA,46.30,0.28,257.83,NA,NA,NA,993.15,-0.50
2025-07-27 15:00:00,17.42,66.91,3.80,13.31,17.11,19.27,9.24,1.47,12.59,0.24,0.33,NA,NA,NA,NA,NA,46.25,0.24,262.33,NA,NA,NA,992.52,-0.50
2025-07-27 16:00:00,16.46,61.52,3.74,13.41,17.15,19.65,5.98,0.92,12.72,0.22,0.00,NA,NA,NA,NA,NA,44.78,0.23,221.37,NA,NA,NA,992.25,-0.50
2025-07-27 17:00:00,22.18,63.87,3.93,13.36,17.29,20.05,6.39,0.99,12.52,0.36,0.00,NA,NA,NA,0.06,NA,45.57,0.21,225.38,NA,NA,NA,992.68,-0.50
