Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
23-01-2023 02:00,34.64,73.205,2.3375,5.415,7.75,6.43,6.2275,0.62,31.9175,0.3225,0.9425,,,0.3325,0.26,,83.845,1.755,97.125,,,0.13,1008.525,-0.5
23-01-2023 03:00,34.2375,91.6325,2.3575,5.595,7.955,6.615,6.185,0.6325,20.5325,0.1825,0.8975,,,0.44,0.17,,85.9925,1.84,94.0025,,,0.585,1008.125,-0.5
23-01-2023 04:00,33.03,85.8575,2.475,5.955,8.43,6.715,6.225,0.71,18.53,0.1525,0.8425,,,0.125,0.2475,,87.4225,1.9,97.9775,,,0.69,1008,-0.5
23-01-2023 05:00,31.7975,67.575,2.4375,6.4075,8.845,6.5075,6.2425,0.695,17.2775,0.16,0.4025,,,0.155,0.2275,,87.0725,1.86,93.2425,,,0.6925,1008.4,-0.5
23-01-2023 06:00,28.05,51.125,7.285,27.2525,34.54,8.775,6.255,0.7425,13.53,0.155,0.4175,,,0.455,0.1675,,86.0575,1.78,92.2325,,,2.4625,1008.875,-0.4975
23-01-2023 07:00,27.7975,53.6575,12.5425,40.7675,53.3125,11.41,6.2675,1.0425,9.955,0.305,0.77,,,0.1275,0.1225,,87.22,1.3375,139.5675,,,18.82,1009.625,-0.4975
23-01-2023 08:00,27.04,93.1975,27.0375,67.2475,94.2825,16.7825,6.3725,1.0875,3.41,0.2075,0.6025,,,0.22,0.22,,83.6425,1.19,267.04,,,49.445,1010.625,-0.49
23-01-2023 09:00,30.705,138.8875,8.9375,56.76,65.6925,13.14,6.44,1.08,8.66,0.1475,0.865,,,0.25,0.2975,,87.3175,1.125,51.5625,,,83.3175,1011.125,-0.4925
23-01-2023 10:00,41.87,155.7975,6.475,32.62,39.0925,9.875,6.3775,0.7975,22.6025,0.0725,0.525,,,0.3275,0.1625,,72.6075,1.4025,160.5225,,,246.7825,1011.025,-0.4825
23-01-2023 11:00,41.3625,70.2225,2.9375,10.2525,13.1925,6.24,6.475,0.5325,36.64,0.3175,0.6825,,,0.235,0.1975,,66.7825,1.4175,101.32,,,292.3175,1010.35,-0.48
23-01-2023 12:00,39.84,54.535,2.9825,9.485,12.4475,6.3275,6.52,0.69,34.0925,0.0425,0.4275,,,0.1425,0.16,,68.585,1.4525,103.87,,,241.915,1009.45,-0.48
23-01-2023 13:00,39.6025,54.945,2.425,7.7025,10.125,6.45,6.45,0.7,29.795,0.075,0.745,,,0.1725,0.14,,65.5775,1.55,107.29,,,265.025,1008.35,-0.48
23-01-2023 14:00,38.89,49.5125,2.3625,6.6075,8.9725,6.4575,6.3775,0.725,37.92,0.315,0.4325,,,0.435,0.1625,,65.485,1.6275,110.7525,,,200.6025,1007.6,-0.48
23-01-2023 15:00,38.655,60.4575,2.3375,6.4575,8.795,6.5425,6.31,0.745,27.7675,0.1875,0.5825,,,0.4025,0.2,,69.055,1.6475,108.6375,,,138.9975,1007.35,-0.4775
23-01-2023 16:00,37.95,68.99,2.8525,9.51,12.3625,6.8725,6.2825,0.77,24.9025,0.175,1.285,,,0.645,0.2025,,72.5875,1.555,110.9225,,,76.76,1007.55,-0.48
23-01-2023 17:00,36.2225,60.1375,2.47,10.06,12.5325,6.795,6.2525,0.81,26.3075,0.16,0.505,,,0.1425,0.3125,,76.925,1.5375,106.785,,,13.0775,1008.025,-0.4825
23-01-2023 18:00,31.04,71.88,2.415,11.6475,14.0675,6.965,6.2375,0.835,28.4525,0.1825,0.34,,,0.4075,0.24,,77.635,1.5075,108.4475,,,1.04,1008.775,-0.4875
23-01-2023 19:00,31.2075,68.2925,2.59,11.895,14.4825,7.625,6.215,0.905,27.76,0.125,0.8625,,,0.213333333,0.23,,76.585,1.5125,107.325,,,1.375,1009.55,-0.4875
23-01-2023 20:00,31.71,71.6975,2.8625,12.54,15.4025,8.005,6.2375,0.8575,38.4625,0.0775,0.42,,,0.1525,0.3625,,76.4075,1.51,107.0625,,,0.96,1010.325,-0.49
23-01-2023 21:00,30.205,57.3,2.645,12.875,15.52,7.5675,6.1575,0.81,41.6775,0.1,0.8575,,,0.2825,0.2575,,73.765,1.6975,108.765,,,0.5175,1010.825,-0.4925
23-01-2023 22:00,25.69,52.9375,2.255,8.985,11.24,7.025,6.225,0.55,51.1275,0.3525,0.435,,,0.2025,0.16,,78.01,1.6075,109.3525,,,0.645,1010.8,-0.4925
23-01-2023 23:00,25.69,61.09,2.186666667,7.776666667,9.966666667,6.906666667,6.213333333,0.583333333,51.72,0.166666667,0.726666667,,,0.226666667,0.153333333,,79.74,1.783333333,109.72,,,0.14,1010.466667,-0.5
24-01-2023 00:00,21.68,76.8225,2.175,6.72,8.895,6.76,6.1625,0.6,48.595,0.065,0.6675,,,0.19,0.1875,,82.36,1.7775,96.555,,,0.115,1009.925,-0.5
24-01-2023 01:00,21.675,86.1,2.175,6.3775,8.555,6.705,6.2,0.56,45.4075,0.2325,0.66,,,0.1925,0.245,,83.0475,1.8475,103.8075,,,0.505,1009.2,-0.5
24-01-2023 02:00,21.66,65.46,2.1675,6.615,8.7875,6.7025,6.175,0.585,49.7075,0.19,0.5325,,,0.535,0.2925,,82.1575,1.6575,109.0175,,,1.9875,1008.525,-0.5
24-01-2023 03:00,21.365,56.52,2.16,5.6625,7.825,6.515,6.19,0.5575,51.44,0.215,0.275,,,0.12,0.225,,81.8925,1.7575,106.0525,,,0.713333333,1008.2,-0.5
24-01-2023 04:00,20.48,57.4225,2.2425,6.77,9.0125,6.605,6.1975,0.725,41.165,0.09,0.76,,,0.165,0.14,,86.8125,1.845,90.8175,,,,1008.225,-0.5
24-01-2023 05:00,20.8925,68.4025,2.3325,7.9875,10.3225,6.6825,6.17,0.7,29.49,0.335,1.015,,,0.3475,0.2025,,92.035,1.67,69.0975,,,0.2,1008.75,-0.5
24-01-2023 06:00,22.13,65.42,11.6,29.8775,41.48,10.1275,6.22,0.84,9.5075,0.195,0.635,,,0.2325,0.1225,,92.0925,1.555,173.8575,,,3.886666667,1009.4,-0.5
24-01-2023 07:00,21.835,69.7325,36.97,45.2175,82.1875,15.845,6.22,1.0875,3.3975,0.1075,0.795,,,0.2575,0.4175,,87.1975,0.9675,111.905,,,37.795,1010.375,-0.5
24-01-2023 08:00,20.94,81.7125,14.595,40.4825,55.0775,12.155,6.2375,0.735,22.0175,0.2075,0.445,,,0.275,0.273333333,,73.86,1.4825,112.395,,,64.55,1011.125,-0.49
24-01-2023 09:00,21.44,69.685,2.7375,10.88,13.6175,7.0475,6.1225,0.5975,48.81,0.32,0.5325,,,0.165,0.1825,,65.0775,1.47,128.0075,,,134.3975,1011.9,-0.4825
24-01-2023 10:00,22.94,78.025,2.6425,10.7725,13.415,7.23,6.19,0.5725,48.4925,0.165,0.755,,,0.3225,0.185,,60.5725,1.28,132.33,,,353.03,1012.025,-0.485
24-01-2023 11:00,23.66,119.375,2.365,7.44,9.805,6.4675,6.2625,0.5,39.0175,0.38,0.565,,,0.31,0.3375,,58.22,1.43,137.9225,,,570.8025,1011.525,-0.4825
24-01-2023 12:00,25.82,104.9025,2.57,8.405,10.975,6.4175,6.34,0.7975,33.1275,0.2625,0.685,,,0.32,0.2425,,57.0775,1.4775,113.77,,,319.375,1010.675,-0.4825
24-01-2023 13:00,27.1625,84.21,2.0975,5.245,7.345,6.305,6.395,0.8275,42.935,0.1525,0.885,,,0.2325,0.133333333,,54.7975,1.385,124.97,,,261.945,1009.55,-0.48
24-01-2023 14:00,31.25,71.77,2.1525,6.085,8.24,6.3225,6.35,0.6725,38.825,0.2525,0.51,,,0.44,0.155,,58.1875,1.515,115.23,,,166.565,1008.9,-0.48
24-01-2023 15:00,29.0775,61.82,2.5425,8.13,10.6725,6.5475,6.3525,0.72,31.205,0.3075,0.5875,,,0.203333333,0.1975,,57.145,1.43,107.23,,,118.4275,1008.5,-0.48
24-01-2023 16:00,22.56,56.415,2.5225,9.4175,11.94,6.7175,6.2825,0.695,29.7625,0.2775,0.92,,,0.155,0.2475,,58.36,1.4075,105.2225,,,42.845,1008.35,-0.485
24-01-2023 17:00,23.0125,55.2075,2.4525,9.1825,11.6375,6.6425,6.23,0.71,38.065,0.16,0.655,,,0.12,0.2525,,63.3675,1.6775,99.585,,,16.03,1008.675,-0.49
24-01-2023 18:00,24.37,51.3475,2.74,13.685,16.43,7.275,6.2125,0.71,39.6025,0.19,0.665,,,0.29,0.06,,67.215,1.7475,98.9025,,,0.2775,1009.125,-0.49
24-01-2023 19:00,25.06,50.61,3.3125,19.2125,22.525,8.045,6.165,0.8025,33.79,0.13,0.73,,,0.1175,0.3025,,69.495,1.47,98.345,,,1.6175,1009.975,-0.495
24-01-2023 20:00,27.13,54.3475,2.9325,15.6225,18.5575,8.9125,6.1925,0.64,39.0675,0.2025,0.67,,,0.415,0.1625,,68.575,1.62,102.735,,,1.5425,1010.825,-0.4925
24-01-2023 21:00,26.855,58.7525,2.645,15.105,17.7475,8.1,6.1925,0.675,41.1625,0.2525,0.36,,,0.27,0.1425,,70.065,1.76,98.9175,,,0.825,1011.2,-0.5
24-01-2023 22:00,26.03,62.135,2.5425,13.575,16.1225,7.6025,6.225,0.6425,40.295,0.0975,0.2325,,,0.1775,0.22,,71.7625,1.6425,96.4575,,,0.39,1010.925,-0.5
24-01-2023 23:00,26.03,59.03,2.38,8.986666667,11.36333333,6.906666667,6.256666667,0.623333333,43.18,0.403333333,1.18,,,0.153333333,0.123333333,,71.41,1.84,103.7233333,,,0.293333333,1010.433333,-0.5
25-01-2023 00:00,19.36,53.9325,2.46,7.985,10.4475,6.6825,6.2125,0.7225,38.6775,0.6775,0.615,,,0.32,0.0825,,74.6425,1.5775,86.6975,,,1.5625,1010,-0.5
25-01-2023 01:00,20.1875,51.76,2.395,8.12,10.5125,6.625,6.2625,0.74,40.085,0.3175,0.78,,,0.3525,0.1775,,75.825,1.565,81.6925,,,0.445,1009.6,-0.5
25-01-2023 02:00,22.67,49.7875,2.525,8.0675,10.595,6.5725,6.25,0.68,31.6525,0.12,0.7075,,,0.275,0.265,,78.165,1.5075,59.53,,,0.145,1009,-0.5
25-01-2023 03:00,21.3525,53.135,2.5775,7.9175,10.4925,6.4375,6.26,0.67,24.865,0.09,0.4025,,,0.275,0.1575,,81.2075,1.33,262.095,,,,1008.825,-0.5
25-01-2023 04:00,17.34,58.6525,10.45,23.975,34.4275,9.115,6.2825,0.6425,6.4775,0.03,0.72,,,0.2475,0.1725,,91.38,1.1975,78.64,,,0.03,1009.2,-0.5
25-01-2023 05:00,17.985,69.0375,32.105,27.03,59.1325,12.67,6.3075,0.8,2.05,0.35,0.7,,,0.596666667,0.2025,,94.21,1.335,134.1575,,,0.1975,1009.5,-0.5
25-01-2023 06:00,19.92,72.1925,63.9425,24.5625,88.4975,17.0475,6.3425,0.7,2.07,0.205,0.8325,,,0.236666667,0.26,,94.24,1.4025,63.08,,,2.556666667,1009.875,-0.5
25-01-2023 07:00,21.46,85.0025,74.6725,24.2425,98.9125,18.735,6.36,0.7525,2.26,0.28,1.28,,,0.39,0.265,,92.935,1.2725,60.2525,,,25.855,1010.575,-0.5
25-01-2023 08:00,26.08,102.9475,45.785,74.0175,119.7975,20.295,6.4875,0.9975,5.71,0.1175,1.1175,,,0.145,0.12,,74.99,0.925,35.515,,,59.3425,1011.075,-0.49
25-01-2023 09:00,28.6275,101.4175,5.8275,55.9225,61.75,12.41,6.59,0.735,42.21,0.23,0.405,,,0.2475,0.175,,63.14,1.1075,95.1975,,,145.0225,1011.55,-0.49
25-01-2023 10:00,36.38,90.145,2.8325,14.995,17.83,7.375,6.41,0.7,56.065,0.1825,1.015,,,0.1025,0.17,,57.4325,1.44,120.54,,,294.04,1011.4,-0.485
25-01-2023 11:00,36.28,85.0525,2.415,10.24,12.655,6.6975,6.4225,0.6875,42.5575,0.0575,0.585,,,0.3,0.2,,57.8875,1.33,107.6475,,,433.885,1010.7,-0.4825
25-01-2023 12:00,35.98,71.8025,2.6875,10.9075,13.5875,6.89,6.4175,0.4925,45.515,0.055,0.7175,,,0.5875,0.1025,,58.695,1.3475,114.0025,,,286.385,1009.775,-0.48
25-01-2023 13:00,38.28,66.21,2.6225,10.7675,13.39,7.2275,6.415,0.5225,39.8875,0.08,0.5225,,,0.1875,0.2275,,58.9725,1.51,116.3925,,,233.075,1008.975,-0.48
25-01-2023 14:00,45.18,69.0125,2.34,7.6425,9.985,6.425,6.3225,0.7325,45.525,0.1575,1.165,,,0.2525,0.25,,55.535,1.5175,125.96,,,201.825,1008.5,-0.485
25-01-2023 15:00,45.1575,62.555,2.6375,11.3775,14.0175,6.765,6.3575,0.7675,39.745,0.1775,0.7575,,,0.2625,0.285,,57.335,1.46,106.4925,,,126.61,1008.2,-0.4825
25-01-2023 16:00,45.09,67.34,2.485,11.8475,14.3275,6.7375,6.3325,0.8725,32.7775,0.35,0.305,,,0.1475,0.2975,,59.715,1.3775,101.8725,,,56.405,1008.3,-0.485
25-01-2023 17:00,41.8275,78.4325,2.2525,10.165,12.4175,6.4875,6.3375,0.8675,39.485,0.0275,0.7875,,,0.2125,0.2575,,63.5725,1.5475,104.1625,,,15.42,1008.7,-0.49
25-01-2023 18:00,31.89,78.6875,2.9775,20.47,23.4475,7.63,6.3625,0.8075,26.1575,0.2275,1.0275,,,0.49,0.1775,,70.6275,1.82,99.7275,,,0.195,1009.2,-0.5
25-01-2023 19:00,32.425,81.28,2.94,25.505,28.445,8.4825,6.45,0.8025,23.5725,0.2975,1.1125,,,0.275,0.28,,71.285,1.71,102.8925,,,1.32,1009.775,-0.5
25-01-2023 20:00,34.05,84.2625,2.77,19.89,22.6625,7.945,6.45,0.865,47.125,0.575,0.55,,,0.27,0.2,,70.33,1.6775,104.805,,,2.2525,1010.45,-0.5
25-01-2023 21:00,35.365,88.2125,2.9225,22.75,25.6725,7.82,6.3925,0.7775,49.565,0.3375,0.9775,,,0.32,0.19,,67.78,1.775,103.2225,,,1.0175,1010.825,-0.5
25-01-2023 22:00,39.31,84.23,2.91,19.395,22.305,7.49,6.3225,0.725,38.475,0.265,0.3925,,,0.2625,0.06,,73.155,1.77,90.3175,,,,1010.725,-0.5
25-01-2023 23:00,39.31,84.05,2.69,15.57,18.26,6.96,6.32,0.683333333,30.54666667,0.176666667,0.476666667,,,0.16,0.146666667,,75.67,1.086666667,28.14666667,,,0.613333333,1010.466667,-0.5
26-01-2023 00:00,33.67,87.095,3.19,16.955,20.1425,7.435,6.24,0.6525,11.4725,0.1425,0.935,,,0.18,0.29,,80.005,1.4625,192.8725,,,2.365,1010.025,-0.5
26-01-2023 01:00,35.5375,93.8175,3.065,18.6125,21.6775,7.315,6.315,0.4975,14.3975,0.085,0.6025,,,0.335,0.42,,85.5475,1.6075,217.865,,,0.32,1009.475,-0.5
26-01-2023 02:00,41.22,97.72,4.5,22.2775,26.7775,8.9075,6.0475,0.8675,3.775,0.05,0.6175,,,0.2925,0.2,,92.2175,1,198.77,,,0.1,1008.925,-0.5
26-01-2023 03:00,45.77,106.1175,14.0675,28.8825,42.95,11.7225,6.015,1.1525,3.54,0.32,1.185,,,0.3,0.2825,,94.105,1.0875,37.27,,,0.4125,1008.525,-0.5
26-01-2023 04:00,59.42,107.8175,27.415,29.04,56.4525,14.1725,5.975,0.795,3.545,0.2325,0.245,,,0.4425,0.215,,94.9225,1.18,38.0675,,,,1008.5,-0.5
26-01-2023 05:00,62.1825,101.55,27.2275,26.875,54.105,14.0875,5.975,1.01,3.5825,0.11,0.595,,,0.345,0.2925,,94.9075,1.325,64.7525,,,0.02,1008.85,-0.5
26-01-2023 06:00,70.59,97.145,34.0575,27.56,61.61,15.06,6.005,0.7575,3.58,0.0675,1.295,,,0.1,0.15,,95.055,1.58,87.62,,,3.51,1009.4,-0.5
26-01-2023 07:00,71.2325,93.0925,30.8225,28.12,58.945,14.015,6.06,0.7525,3.3875,0.255,0.58,,,0.1775,0.2075,,93.6825,1.44,154.59,,,29.2975,1010.225,-0.5
26-01-2023 08:00,73.19,106.24,13.1675,53.215,66.38,12.03,6.475,0.8175,10.8,0.1325,1.12,,,0.275,0.2925,,78.28,0.7575,110.4475,,,74.7975,1011.075,-0.4925
26-01-2023 09:00,74.0925,131.3475,4.58,44.22,48.8,9.5575,6.6,0.4175,37.3375,0.1825,0.61,,,0.3725,0.2775,,69.085,0.895,105.54,,,157.625,1011.5,-0.4875
26-01-2023 10:00,76.8,123.76,2.255,20.915,23.17,6.745,6.525,0.6025,57.945,0.1925,0.565,,,0.2625,0.15,,64.9125,1.125,101.96,,,238.0175,1011.325,-0.49
26-01-2023 11:00,77.315,114.79,2.005,7.6675,9.6725,6.6,6.4325,0.5725,45.18,0.25,0.6375,,,0.2625,0.1875,,60.6175,1.375,117.2675,,,442.1225,1010.625,-0.4875
26-01-2023 12:00,78.89,98.0125,2.345,10.015,12.3575,7.2,6.54,0.75,45.0725,0.0075,1.385,,,0.3325,0.2775,,60.0725,1.47,116.98,,,358.505,1009.475,-0.48
26-01-2023 13:00,77.8,86.295,2.1875,8.585,10.77,6.6375,6.615,0.92,44.5725,0.1725,0.36,,,0.7425,0.495,,60.33,1.5175,112.015,,,287.5425,1008.275,-0.4825
26-01-2023 14:00,74.53,99.365,2.0075,6.4275,8.435,6.2675,6.595,0.8,41.0225,0.2325,0.655,,,0.2175,0.205,,64.555,1.5275,112.4275,,,211.6125,1007.625,-0.48
26-01-2023 15:00,74.6525,92.38,2.0325,6.2975,8.33,6.21,6.5875,0.8475,44.41,0.2725,0.53,,,0.29,0.175,,66.4475,1.5025,115.6275,,,128.2375,1007.15,-0.4825
26-01-2023 16:00,75.02,101.865,2.025,7.5775,9.605,6.445,6.4875,0.68,44.0625,0.2425,0.485,,,0.145,0.2025,,70.03,1.5525,107.1425,,,63.935,1007.575,-0.4825
26-01-2023 17:00,73.72,111.2275,2.11,10.2325,12.34,6.815,6.465,0.7275,39.36,0.4925,0.5775,,,0.305,0.1075,,74.03,1.5125,97.0975,,,17.52,1008.325,-0.485
26-01-2023 18:00,69.82,113.06,2.4575,10.2125,12.67,7.6575,6.3975,0.82,42.4175,0.4325,0.6075,,,0.26,0.13,,77.545,1.645,99.185,,,0.705,1009.15,-0.4925
26-01-2023 19:00,68.4225,114.305,2.8375,15.9125,18.75,7.7475,6.36,0.9075,51.345,0.2625,0.7675,,,0.1825,0.21,,77.0025,1.69,106.36,,,3.3375,1009.975,-0.495
26-01-2023 20:00,64.23,112.3325,2.4175,10.0725,12.495,7.0975,6.37,0.6425,43.0575,0.415,0.735,,,0.1875,0.1925,,74.77,1.5625,104.2425,,,0.476666667,1010.675,-0.4925
26-01-2023 21:00,62.9625,103.4025,2.5875,12.875,15.465,7.4325,6.3725,0.655,41.75,0.085,1.4725,,,0.365,0.2775,,76.985,1.67,106.885,,,0.466666667,1010.9,-0.4975
26-01-2023 22:00,59.16,105.2375,2.4375,9.82,12.2575,7.0925,6.2525,0.705,44.165,0.305,0.865,,,0.3625,0.2175,,76.135,1.68,105.3375,,,0.995,1010.9,-0.495
26-01-2023 23:00,59.16,97.76,2.38,9.373333333,11.75,6.933333333,6.263333333,0.616666667,44.59666667,0.21,0.733333333,,,0.313333333,0.133333333,,77.22666667,1.773333333,109.2033333,,,1.193333333,1010.866667,-0.5
27-01-2023 00:00,49.98,97.1775,2.3875,7.45,9.835,6.66,6.3225,0.7025,27.145,0.2025,1.1125,,,0.28,0.105,,78.48,1.79,97.7825,,,0.86,1010.35,-0.5
27-01-2023 01:00,48.555,91.32,2.42,7.0825,9.5025,6.445,6.38,0.645,15.87,0.1825,0.615,,,0.3425,0.145,,81.225,1.9325,90.355,,,,1009.75,-0.5
27-01-2023 02:00,44.21,80.9725,2.4925,6.57,9.06,6.4325,6.3625,0.7625,9.3075,0.125,0.6825,,,0.326666667,0.195,,86.2275,1.9525,89.075,,,0.656666667,1009.125,-0.5
27-01-2023 03:00,42.6425,75.6525,2.58,7.0075,9.5875,6.74,6.3775,0.76,8.03,0.15,1.14,,,0.3925,0.2625,,86.7675,1.3325,55.84,,,0.973333333,1008.8,-0.5
27-01-2023 04:00,37.87,69.805,3.1975,9.375,12.57,6.9925,6.3475,0.665,3.66,0.17,0.6225,,,0.62,0.175,,91.1625,1.2225,32.77,,,1.09,1008.8,-0.5
27-01-2023 05:00,37.0925,62.6025,5.73,18.295,24.0175,7.9325,6.4325,0.7425,1.57,0.3225,1.03,,,0.1175,0.245,,94.02,1.3375,125.205,,,0.16,1009.075,-0.5
27-01-2023 06:00,34.72,58.8525,30.54,28.37,58.91,12.735,6.365,0.9375,4.13,0.5325,0.56,,,0.3275,0.145,,95.275,1.52,79.0725,,,2.116666667,1009.975,-0.5
27-01-2023 07:00,34.98,58.1225,35.0025,34.12,69.1225,13.925,6.3625,1.1,2.5225,0.17,0.8925,,,0.25,0.306666667,,89.705,1.2725,70.565,,,23.69,1010.85,-0.5
27-01-2023 08:00,35.77,57.15,14.4425,51.0275,65.475,13.045,6.43,0.86,12.05,0.1075,0.6025,,,0.303333333,0.255,,71.6075,1.12,78.605,,,49.3125,1011.725,-0.4925
27-01-2023 09:00,37.995,52.205,3.8825,33.925,37.8075,9.9875,6.5375,0.6825,29.3575,0.3025,1.37,,,0.29,0.21,,60.0475,1.0675,87.785,,,141.49,1012.025,-0.4875
27-01-2023 10:00,44.77,48.12,2.8175,11.8625,14.68,6.9475,6.21,0.7025,30.43,0.0525,0.5025,,,0.24,0.37,,51.8425,1.315,111.995,,,311.7075,1011.625,-0.4825
27-01-2023 11:00,41.46,45.2675,2.3325,7.8025,10.135,6.555,6.4775,0.575,31.08,0.28,0.76,,,0.0975,0.605,,51.7225,1.3825,109.4425,,,626.6125,1010.8,-0.48
27-01-2023 12:00,31.38,46.075,2.705,10.1225,12.8275,6.8575,6.4925,0.7225,34.4375,0.11,0.9325,,,0.115,0.2375,,52.5725,1.5375,114.8,,,403.0725,1009.675,-0.4825
27-01-2023 13:00,32.925,52.2725,2.4025,7.9225,10.3225,7.2375,6.375,0.72,36.97,0.205,0.5925,,,0.246666667,0.1775,,53.5225,1.56,118.91,,,313.09,1008.55,-0.48
27-01-2023 14:00,37.56,48.1725,2.6,9.9225,12.5225,6.96,6.3075,0.44,38.5825,0.2725,0.7775,,,0.2675,0.2775,,55.0925,1.4375,114.31,,,257.7025,1007.725,-0.48
27-01-2023 15:00,36.92333333,45.12,2.253333333,7.59,9.84,6.996666667,6.243333333,0.336666667,31.43,0.063333333,1.143333333,,,0.14,0.303333333,,56.80333333,1.403333333,113.11,,,68.73666667,1007.6,-0.483333333
27-01-2023 16:00,35.65,43.7125,2.365,8.205,10.575,7.5625,6.2575,0.685,32.975,0.25,0.5925,,,0.11,0.285,,58.1875,1.5325,115.3175,,,41.62,1007.8,-0.4875
27-01-2023 17:00,35.195,43.505,2.865,12.7425,15.61,8.2825,6.2925,0.955,26.3625,0.15,0.8775,,,0.1375,0.185,,60.59,1.56,103.815,,,13.47,1008.35,-0.49
27-01-2023 18:00,33.83,42.4825,3.1925,17.64,20.83,8.6175,6.32,0.695,32.55,0.24,0.395,,,0.2225,0.245,,70.3925,1.7375,97.47,,,0.25,1009.175,-0.5
27-01-2023 19:00,33.8975,42.875,3.96,35.6725,39.63,10.46,6.375,0.7825,17.2475,0.0575,0.555,,,0.246666667,0.1775,,76.5425,1.705,95.555,,,0.46,1009.775,-0.5
27-01-2023 20:00,34.1,45.205,8.3275,45.2325,53.56,13.2025,6.38,0.745,7.645,0.1275,0.8325,,,0.215,0.11,,81.175,1.93,97.62,,,0.8625,1010.25,-0.5
27-01-2023 21:00,32.9125,45.4025,7.045,36.505,43.55,12.085,6.315,0.7875,14.685,0.3025,1.345,,,0.355,0.265,,82.1675,1.795,88.7525,,,0.7725,1010.575,-0.5
27-01-2023 22:00,29.35,44.7475,6.3275,29.63,35.96,10.8325,6.29,0.7175,10.485,0.37,1,,,0.25,0.14,,88.7125,1.96,92.0075,,,0.08,1010.175,-0.5
27-01-2023 23:00,29.35,46,3.706666667,19.45666667,23.15666667,9.426666667,6.29,0.58,15.02666667,0.156666667,0.99,,,0.18,0.24,,86.28,1.446666667,120.82,,,1.006666667,1009.833333,-0.5
28-01-2023 00:00,28.75,47.2575,4.17,18.31,22.4825,9.2225,6.275,0.58,9.1425,0.17,0.545,,,0.08,0.25,,94.49,1.9625,91.105,,,0.385,1009.1,-0.5
28-01-2023 01:00,27.445,56.14,4.305,20.0175,24.3225,9.345,6.2675,0.5175,8.1425,0.1775,0.4075,,,0.22,0.315,,94.255,1.4375,132.66,,,0.9125,1008.575,-0.5
28-01-2023 02:00,23.53,52.8675,6.5175,19.8275,26.3475,9.775,6.2775,0.62,3.0125,0.1975,0.5875,,,0.3475,0.18,,93.865,1.2025,107.94,,,0.223333333,1007.975,-0.5
28-01-2023 03:00,24.0075,49.575,9.0125,22.9125,31.925,10.6075,6.255,0.6875,2.0475,0.1025,0.7275,,,0.285,0.54,,95.19,1.0475,111.6875,,,0.116666667,1007.925,-0.5
28-01-2023 04:00,25.46,47.8325,9.465,22.49,31.9575,10.6825,6.2975,0.7775,2.6325,0.2375,0.5375,,,0.2925,0.3125,,95.575,1.2625,67.58,,,0.323333333,1008.375,-0.5
28-01-2023 05:00,26.5025,47.925,9.105,20.05,29.1575,10.3575,6.225,0.7775,2.6025,0.2325,0.92,,,0.1025,0.155,,95.68,1.19,43.755,,,0.6175,1008.925,-0.5
28-01-2023 06:00,29.67,45.13,25.6975,26.0575,51.7525,12.79,6.29,0.7775,2.3925,0.2125,0.605,,,0.4125,0.2325,,95.78,1.125,41.2125,,,2.885,1009.625,-0.5
28-01-2023 07:00,29.9175,46.0825,12.91,35.8325,48.74,11.875,6.295,0.7825,3.57,0.1175,0.6725,,,0.51,0.18,,94.14,1.1,22.595,,,28.765,1010.4,-0.4975
28-01-2023 08:00,30.66,53.0125,7.54,38.565,46.105,11.6775,6.4175,0.95,17.5125,0.3025,0.595,,,0.485,0.3025,,83.865,0.8125,28.05,,,75.065,1011.025,-0.49
28-01-2023 09:00,31.8175,49.995,3.9525,29.245,33.195,10.3525,6.485,0.9825,37.5625,0.0675,0.4725,,,0.445,0.3325,,75.26,0.865,121.4325,,,142.1725,1011.2,-0.4825
28-01-2023 10:00,35.29,46.5725,3.3925,26.04,29.4325,9.9825,6.5925,0.745,49.2275,0.1675,0.61,,,0.13,0.245,,68.1025,1.195,87.9175,,,276.91,1010.95,-0.4825
28-01-2023 11:00,34.515,44.1775,2.4625,10.93,13.3975,8.0075,6.53,0.5975,40.28,0.6975,0.815,,,0.465,0.1225,,58.4175,1.4475,100.215,,,441.005,1010.125,-0.48
28-01-2023 12:00,32.19,44.95,2.7275,11.2525,13.98,8.0425,6.42,0.695,37.3425,0.4075,0.5925,,,0.365,0.146666667,,56.8825,1.3375,96.9825,,,381.07,1008.75,-0.48
28-01-2023 13:00,34.3175,50.42,2.3225,9.5225,11.845,7.7325,6.34,0.795,41.975,0.2325,0.695,,,0.3375,0.12,,57.395,1.37,103.4425,,,277.155,1007.425,-0.48
28-01-2023 14:00,40.8,47.0475,2.9025,11.7675,14.6725,8.005,6.365,0.6925,38.5025,0.195,0.8175,,,0.3575,0.3325,,56.095,1.3625,94.765,,,227.745,1006.7,-0.48
