Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-05 17:00:00,31.51,NA,5.23,10.01,15.24,NA,1.84,0.62,38.75,0.00,0.00,NA,NA,NA,NA,NA,47.51,0.41,302.26,NA,NA,18.57,993.35,NA
2020-10-05 18:00:00,31.83,NA,7.24,13.05,20.26,NA,1.76,0.55,28.60,0.00,0.00,NA,NA,NA,NA,NA,52.69,0.41,313.34,NA,NA,NA,994.05,NA
2020-10-05 19:00:00,32.11,NA,2.38,11.03,12.08,NA,1.89,0.55,18.38,0.00,0.00,NA,NA,NA,NA,NA,55.87,0.42,326.45,NA,NA,0.46,994.72,NA
2020-10-05 20:00:00,32.76,NA,5.64,14.77,20.09,NA,1.79,0.76,16.18,0.00,0.00,NA,NA,NA,NA,NA,54.94,0.45,305.78,NA,NA,0.26,995.58,NA
2020-10-05 21:00:00,31.57,NA,4.17,10.03,14.18,NA,1.82,0.74,17.20,0.00,0.00,NA,NA,NA,NA,NA,58.07,0.44,318.05,NA,NA,0.11,995.92,NA
2020-10-05 22:00:00,32.01,NA,3.73,7.81,10.93,NA,1.83,0.51,18.89,0.00,0.00,NA,NA,NA,NA,NA,58.16,0.42,288.46,NA,NA,0.67,996.00,NA
2020-10-05 23:00:00,31.71,NA,3.94,8.88,12.82,NA,1.82,0.50,18.93,0.00,0.00,NA,NA,NA,NA,NA,60.78,0.32,293.05,NA,NA,0.42,995.88,NA
2020-10-06 00:00:00,32.19,NA,5.34,8.03,13.37,NA,1.84,0.39,17.85,0.00,0.00,NA,NA,NA,NA,NA,63.24,0.28,308.70,NA,NA,0.46,995.40,NA
2020-10-06 01:00:00,32.70,NA,3.53,7.76,10.70,NA,1.81,0.39,15.87,0.00,0.00,NA,NA,NA,NA,NA,63.21,0.34,235.07,NA,NA,0.40,994.97,NA
2020-10-06 02:00:00,32.40,NA,2.50,10.09,12.03,NA,1.81,0.50,20.59,0.00,0.00,NA,NA,NA,NA,NA,63.60,0.46,205.53,NA,NA,0.58,994.62,NA
2020-10-06 03:00:00,32.49,NA,3.18,6.94,9.42,NA,1.83,0.56,15.13,0.00,0.00,NA,NA,NA,NA,NA,67.64,0.46,207.68,NA,NA,0.57,994.68,NA
2020-10-06 04:00:00,32.19,NA,4.17,6.47,10.64,NA,1.80,0.59,15.15,0.00,0.00,NA,NA,NA,NA,NA,66.89,0.49,207.70,NA,NA,1.31,994.78,NA
2020-10-06 05:00:00,32.29,NA,4.68,6.80,11.48,NA,1.84,0.64,14.72,0.00,0.00,NA,NA,NA,NA,NA,68.47,0.47,206.56,NA,NA,0.87,995.25,NA
2020-10-06 06:00:00,31.74,NA,2.42,8.34,10.56,NA,1.83,0.55,16.36,0.00,0.00,NA,NA,NA,NA,NA,70.04,0.48,210.11,NA,NA,15.32,996.08,NA
2020-10-06 07:00:00,32.00,NA,4.68,8.49,13.16,NA,1.84,0.58,21.16,0.00,0.00,NA,NA,NA,NA,NA,65.26,0.40,214.94,NA,NA,52.46,996.40,NA
2020-10-06 08:00:00,31.92,NA,2.57,8.22,9.90,NA,1.84,0.70,27.61,0.00,0.00,NA,NA,NA,NA,NA,58.43,0.28,250.94,NA,NA,144.23,996.80,NA
2020-10-06 09:00:00,32.28,NA,4.94,8.56,13.51,NA,1.78,0.72,43.76,0.00,0.00,NA,NA,NA,NA,NA,54.58,0.34,287.61,NA,NA,530.62,996.82,NA
2020-10-06 10:00:00,32.38,NA,2.28,7.99,10.04,NA,1.83,0.51,58.24,0.00,0.00,NA,NA,NA,NA,NA,49.72,0.33,272.89,NA,NA,674.58,996.32,NA
2020-10-06 11:00:00,31.86,NA,3.02,7.76,9.92,NA,1.86,0.52,66.41,0.00,0.00,NA,NA,NA,NA,NA,45.07,0.31,273.19,NA,NA,776.18,995.28,NA
2020-10-06 12:00:00,32.63,NA,5.82,8.78,14.60,NA,1.86,0.55,72.24,0.00,0.00,NA,NA,NA,NA,NA,39.94,0.30,334.01,NA,NA,731.70,994.28,NA
2020-10-06 13:00:00,32.29,NA,1.70,7.03,8.67,NA,1.87,0.55,82.95,0.00,0.00,NA,NA,NA,NA,NA,37.82,0.29,254.30,NA,NA,279.20,993.38,NA
2020-10-06 14:00:00,32.05,NA,1.77,7.56,9.06,NA,1.84,0.43,86.88,0.00,0.00,NA,NA,NA,NA,NA,52.34,0.31,107.46,NA,NA,183.36,992.88,NA
2020-10-06 15:00:00,32.09,NA,3.34,7.21,10.44,NA,1.78,0.43,91.70,0.00,0.00,NA,NA,NA,NA,NA,57.27,0.40,141.86,NA,NA,140.44,992.72,NA
2020-10-06 16:00:00,32.00,NA,1.84,8.75,9.87,NA,1.81,0.49,81.90,0.00,0.00,NA,NA,NA,NA,NA,64.30,0.43,145.28,NA,NA,41.72,993.08,NA
2020-10-06 17:00:00,31.46,NA,2.63,7.10,8.31,NA,1.82,0.50,82.99,0.00,0.00,NA,NA,NA,NA,NA,66.15,0.44,157.59,NA,NA,10.32,993.65,NA
2020-10-06 18:00:00,31.58,NA,4.04,6.81,10.77,NA,1.86,0.55,76.11,0.00,0.00,NA,NA,NA,NA,NA,71.19,0.43,146.75,NA,NA,NA,994.25,NA
2020-10-06 19:00:00,31.32,NA,1.93,7.37,7.02,NA,1.82,0.57,69.60,0.00,0.00,NA,NA,NA,NA,NA,73.28,0.44,164.48,NA,NA,NA,994.98,NA
2020-10-06 20:00:00,32.28,NA,4.32,5.18,9.44,NA,1.83,0.47,59.81,0.00,0.00,NA,NA,NA,NA,NA,71.64,0.46,157.74,NA,NA,0.05,995.90,NA
2020-10-06 21:00:00,32.24,NA,4.35,4.94,9.30,NA,1.89,0.49,50.41,0.00,0.00,NA,NA,NA,NA,NA,72.16,0.46,168.48,NA,NA,0.29,996.85,NA
2020-10-06 22:00:00,32.11,NA,3.46,5.36,8.82,NA,1.81,0.77,53.66,0.00,0.00,NA,NA,NA,NA,NA,73.52,0.45,171.64,NA,NA,0.24,997.15,NA
2020-10-06 23:00:00,32.67,NA,3.60,4.49,8.07,NA,1.82,0.74,53.99,0.00,0.00,NA,NA,NA,NA,NA,76.58,0.48,192.93,NA,NA,0.24,997.30,NA
2020-10-07 00:00:00,31.82,NA,3.32,5.67,8.93,NA,1.87,0.59,47.90,0.00,0.00,NA,NA,NA,NA,NA,77.10,0.46,183.01,NA,NA,0.39,997.05,NA
2020-10-07 01:00:00,31.60,NA,4.53,4.87,9.37,NA,1.83,0.62,49.75,0.00,0.00,NA,NA,NA,NA,NA,76.79,0.48,181.56,NA,NA,0.27,996.08,NA
2020-10-07 02:00:00,31.93,NA,3.44,5.86,9.30,NA,1.76,0.63,46.12,0.00,0.00,NA,NA,NA,NA,NA,80.12,0.47,192.36,NA,NA,0.28,996.02,NA
2020-10-07 03:00:00,32.40,NA,2.59,6.02,8.32,NA,1.85,0.62,45.38,0.00,0.00,NA,NA,NA,NA,NA,80.31,0.46,191.56,NA,NA,0.07,995.78,NA
2020-10-07 04:00:00,31.56,NA,3.36,3.78,7.00,NA,1.80,0.60,57.50,0.00,0.00,NA,NA,NA,NA,NA,72.79,0.48,206.18,NA,NA,NA,995.47,NA
2020-10-07 05:00:00,31.96,NA,3.68,4.75,7.80,NA,1.78,0.62,48.22,0.00,0.00,NA,NA,NA,NA,NA,72.18,0.42,206.18,NA,NA,0.03,995.78,NA
2020-10-07 06:00:00,31.80,NA,4.59,3.28,7.88,NA,1.84,0.60,33.39,0.00,0.00,NA,NA,NA,NA,NA,72.44,0.45,220.44,NA,NA,14.48,996.78,NA
2020-10-07 07:00:00,31.94,NA,5.24,4.39,9.60,NA,1.82,0.64,35.25,0.00,0.00,NA,NA,NA,NA,NA,66.65,0.30,236.36,NA,NA,52.88,997.45,NA
2020-10-07 08:00:00,28.18,NA,5.22,7.63,12.65,NA,2.58,0.50,42.05,0.00,0.00,NA,NA,NA,NA,NA,59.52,0.45,212.13,NA,NA,122.23,997.82,NA
2020-10-07 09:00:00,25.84,NA,5.98,8.34,14.30,NA,2.87,0.53,51.68,0.00,0.00,NA,NA,NA,NA,NA,57.54,0.32,231.80,NA,NA,470.56,997.70,NA
2020-10-07 10:00:00,26.09,NA,5.52,5.71,11.14,NA,2.91,0.68,61.84,0.00,0.00,NA,NA,NA,NA,NA,52.27,0.32,235.37,NA,NA,612.42,996.98,NA
2020-10-07 11:00:00,26.64,NA,4.48,6.60,11.08,NA,2.80,0.68,75.32,0.00,0.00,NA,NA,NA,NA,NA,46.42,0.34,226.24,NA,NA,733.59,996.15,NA
2020-10-07 12:00:00,26.29,NA,0.64,9.80,8.06,NA,2.85,0.82,71.58,0.00,0.00,NA,NA,NA,NA,NA,45.40,0.26,151.04,NA,NA,580.22,995.25,NA
2020-10-07 13:00:00,26.08,NA,3.18,6.67,9.79,NA,2.74,0.73,61.94,0.00,0.00,NA,NA,NA,NA,NA,62.35,0.40,130.93,NA,NA,170.32,994.42,NA
2020-10-07 14:00:00,25.03,NA,5.42,7.70,13.11,NA,2.90,0.58,66.69,0.00,0.00,NA,NA,NA,NA,NA,65.25,0.35,115.64,NA,NA,208.76,994.08,NA
2020-10-07 15:00:00,20.73,NA,2.39,6.86,9.21,NA,3.92,0.57,65.32,0.00,0.00,NA,NA,NA,NA,NA,70.51,0.39,137.26,NA,NA,80.52,993.70,NA
2020-10-07 16:00:00,20.97,NA,3.56,6.21,9.76,NA,3.82,0.54,54.07,0.00,0.00,NA,NA,NA,NA,NA,70.16,0.42,136.20,NA,NA,60.04,993.75,NA
2020-10-07 17:00:00,20.86,NA,3.32,7.85,11.00,NA,3.92,0.62,68.30,0.00,0.00,NA,NA,NA,NA,NA,71.31,0.44,151.61,NA,NA,12.63,994.20,NA
2020-10-07 18:00:00,20.77,NA,5.18,6.18,11.03,NA,3.87,0.48,59.92,0.00,0.00,NA,NA,NA,NA,NA,73.54,0.45,130.91,NA,NA,NA,994.85,NA
2020-10-07 19:00:00,20.40,NA,2.91,8.62,10.45,NA,3.99,0.49,59.74,0.00,0.00,NA,NA,NA,NA,NA,76.74,0.46,145.41,NA,NA,0.34,995.85,NA
2020-10-07 20:00:00,20.42,NA,2.66,5.44,7.54,NA,3.90,0.89,58.88,0.00,0.00,NA,NA,NA,NA,NA,79.85,0.43,135.14,NA,NA,0.09,996.75,NA
2020-10-07 21:00:00,20.17,NA,2.28,10.12,11.81,NA,3.89,0.90,56.08,0.00,0.00,NA,NA,NA,NA,NA,80.88,0.47,157.03,NA,NA,0.18,997.50,NA
2020-10-07 22:00:00,20.04,NA,2.75,11.96,14.72,NA,3.86,0.51,57.04,0.00,0.00,NA,NA,NA,NA,NA,81.87,0.45,176.68,NA,NA,0.16,997.80,NA
2020-10-07 23:00:00,20.75,NA,5.36,11.24,16.60,NA,4.02,0.48,52.12,0.00,0.00,NA,NA,NA,NA,NA,82.54,0.47,176.84,NA,NA,0.10,997.52,NA
2020-10-08 00:00:00,20.26,NA,3.23,13.58,16.81,NA,4.00,0.47,39.59,0.00,0.00,NA,NA,NA,NA,NA,82.94,0.47,166.89,NA,NA,0.18,996.82,NA
2020-10-08 01:00:00,20.92,NA,1.44,14.12,15.12,NA,3.88,0.44,35.58,0.00,0.00,NA,NA,NA,NA,NA,82.52,0.46,185.59,NA,NA,0.30,996.45,NA
2020-10-08 02:00:00,20.56,NA,3.49,13.10,16.49,NA,3.88,0.44,39.29,0.00,0.00,NA,NA,NA,NA,NA,82.80,0.48,190.44,NA,NA,0.36,996.05,NA
2020-10-08 03:00:00,21.04,NA,5.35,15.58,20.93,NA,3.84,0.43,38.00,0.00,0.00,NA,NA,NA,NA,NA,85.24,0.47,196.94,NA,NA,0.18,996.05,NA
2020-10-08 04:00:00,20.36,NA,5.38,12.06,17.16,NA,3.92,0.49,36.38,0.00,0.00,NA,NA,NA,NA,NA,85.01,0.47,191.29,NA,NA,0.19,996.00,NA
2020-10-08 05:00:00,20.85,NA,2.73,12.00,14.63,NA,3.94,0.49,30.02,0.00,0.00,NA,NA,NA,NA,NA,86.87,0.45,181.78,NA,NA,0.07,996.32,NA
2020-10-08 06:00:00,20.42,NA,3.86,27.29,30.42,NA,3.94,0.61,24.83,0.00,0.00,NA,NA,NA,NA,NA,86.49,0.49,190.03,NA,NA,14.16,997.00,NA
2020-10-08 07:00:00,20.93,NA,4.47,7.74,12.11,NA,3.98,0.63,28.67,0.00,0.00,NA,NA,NA,NA,NA,82.58,0.47,207.28,NA,NA,62.14,997.70,NA
2020-10-08 08:00:00,20.17,NA,7.30,13.99,21.28,NA,4.02,0.74,33.02,0.00,0.00,NA,NA,NA,NA,NA,71.47,0.43,210.81,NA,NA,124.90,997.98,NA
2020-10-08 09:00:00,24.12,NA,11.72,48.86,60.58,NA,3.71,0.81,42.52,0.00,0.00,NA,NA,NA,NA,NA,63.22,0.40,204.58,NA,NA,443.28,998.22,NA
2020-10-08 10:00:00,27.18,NA,8.20,69.91,78.11,NA,3.53,0.45,65.57,0.00,0.00,NA,NA,NA,NA,NA,57.12,0.38,189.96,NA,NA,571.05,997.80,NA
2020-10-08 11:00:00,27.04,NA,3.90,13.52,17.31,NA,3.55,0.38,76.16,0.00,0.00,NA,NA,NA,NA,NA,54.56,0.38,165.70,NA,NA,554.58,996.75,NA
2020-10-08 12:00:00,26.82,NA,2.85,11.08,13.92,NA,3.59,0.66,74.38,0.00,0.00,NA,NA,NA,NA,NA,57.17,0.39,128.39,NA,NA,295.51,995.55,NA
2020-10-08 13:00:00,27.16,NA,4.35,11.52,15.84,NA,3.62,0.64,74.86,0.00,0.00,NA,NA,NA,NA,NA,53.68,0.40,139.87,NA,NA,220.04,994.55,NA
2020-10-08 14:00:00,26.40,NA,4.41,10.98,14.76,NA,3.50,0.64,68.27,0.00,0.00,NA,NA,NA,NA,NA,58.42,0.39,139.68,NA,NA,182.84,993.85,NA
2020-10-08 15:00:00,26.52,NA,5.28,6.61,11.84,NA,3.49,0.66,64.22,0.00,0.00,NA,NA,NA,NA,NA,62.14,0.44,145.78,NA,NA,124.79,993.58,NA
2020-10-08 16:00:00,27.46,NA,2.59,7.25,9.41,NA,3.58,0.61,58.64,0.00,0.00,NA,NA,NA,NA,NA,65.68,0.43,150.38,NA,NA,64.15,993.70,NA
2020-10-08 17:00:00,26.72,NA,4.11,6.02,9.46,NA,3.71,0.64,57.71,0.00,0.00,NA,NA,NA,NA,NA,72.04,0.42,136.61,NA,NA,18.24,994.32,NA
2020-10-08 18:00:00,26.36,NA,1.46,13.63,13.77,NA,3.58,0.54,49.81,0.00,0.00,NA,NA,NA,NA,NA,77.43,0.43,141.24,NA,NA,NA,995.10,NA
2020-10-08 19:00:00,26.67,NA,1.94,11.20,12.59,NA,3.51,0.49,48.98,0.00,0.00,NA,NA,NA,NA,NA,79.01,0.42,136.58,NA,NA,0.02,996.18,NA
2020-10-08 20:00:00,26.55,NA,5.63,7.04,12.65,NA,3.56,0.67,44.88,0.00,0.00,NA,NA,NA,NA,NA,77.97,0.44,153.15,NA,NA,0.11,997.45,NA
2020-10-08 21:00:00,26.35,NA,0.70,8.57,8.69,NA,3.46,0.61,49.50,0.00,0.00,NA,NA,NA,NA,NA,79.04,0.42,126.50,NA,NA,NA,997.80,NA
2020-10-08 22:00:00,27.04,NA,4.18,4.94,8.91,NA,3.66,0.68,46.20,0.00,0.00,NA,NA,NA,NA,NA,80.71,0.42,129.53,NA,NA,0.08,997.58,NA
2020-10-08 23:00:00,26.38,NA,3.27,7.88,10.00,NA,3.54,0.56,47.84,0.00,0.00,NA,NA,NA,NA,NA,81.23,0.39,148.48,NA,NA,0.41,997.32,NA
2020-10-09 00:00:00,26.95,NA,4.51,7.17,11.52,NA,3.43,0.47,53.02,0.00,0.00,NA,NA,NA,NA,NA,81.12,0.44,175.83,NA,NA,0.46,996.92,NA
2020-10-09 01:00:00,27.06,NA,3.38,6.74,9.84,NA,3.49,0.56,51.14,0.00,0.00,NA,NA,NA,NA,NA,81.76,0.45,174.38,NA,NA,0.05,996.68,NA
2020-10-09 02:00:00,26.34,NA,4.52,6.75,11.02,NA,3.50,0.40,55.20,0.00,0.00,NA,NA,NA,NA,NA,81.10,0.48,188.75,NA,NA,0.24,996.32,NA
2020-10-09 03:00:00,26.79,NA,3.45,5.90,9.12,NA,3.54,0.38,53.60,0.00,0.00,NA,NA,NA,NA,NA,81.66,0.48,198.07,NA,NA,0.15,996.30,NA
2020-10-09 04:00:00,27.12,NA,1.62,7.08,8.52,NA,3.56,0.48,53.92,0.00,0.00,NA,NA,NA,NA,NA,80.61,0.49,201.49,NA,NA,0.18,996.47,NA
2020-10-09 05:00:00,26.94,NA,1.58,9.89,10.44,NA,3.55,0.50,49.66,0.00,0.00,NA,NA,NA,NA,NA,81.44,0.49,196.55,NA,NA,0.05,996.80,NA
2020-10-09 06:00:00,26.48,NA,1.85,9.94,11.70,NA,3.52,0.57,35.36,0.00,0.00,NA,NA,NA,NA,NA,82.10,0.46,201.76,NA,NA,15.48,997.22,NA
2020-10-09 07:00:00,27.01,NA,3.87,6.25,9.88,NA,3.62,0.58,36.34,0.00,0.00,NA,NA,NA,NA,NA,78.48,0.43,184.77,NA,NA,63.48,997.50,NA
2020-10-09 08:00:00,26.97,NA,5.58,7.77,13.35,NA,3.48,0.59,40.45,0.00,0.00,NA,NA,NA,NA,NA,72.85,0.46,194.83,NA,NA,137.94,997.90,NA
2020-10-09 09:00:00,26.88,NA,7.32,7.37,14.70,NA,3.62,0.69,46.29,0.00,0.00,NA,NA,NA,NA,NA,67.67,0.40,204.02,NA,NA,299.10,998.40,NA
2020-10-09 10:00:00,27.31,NA,8.01,8.23,16.24,NA,3.55,0.58,62.94,0.00,0.00,NA,NA,NA,NA,NA,59.97,0.40,181.09,NA,NA,487.36,997.90,NA
2020-10-09 11:00:00,26.50,NA,5.20,8.68,13.88,NA,3.60,0.55,72.72,0.00,0.00,NA,NA,NA,NA,NA,60.66,0.39,148.99,NA,NA,640.40,996.88,NA
2020-10-09 12:00:00,26.51,NA,3.38,7.35,9.41,NA,3.58,0.49,70.42,0.00,0.00,NA,NA,NA,NA,NA,62.78,0.39,126.80,NA,NA,543.16,995.70,NA
2020-10-09 13:00:00,26.08,NA,1.96,8.08,7.69,NA,3.48,0.54,66.03,0.00,0.00,NA,NA,NA,NA,NA,65.00,0.30,160.64,NA,NA,169.36,995.03,NA
2020-10-09 14:00:00,26.21,NA,4.28,9.72,13.98,NA,3.56,0.68,56.30,0.00,0.00,NA,NA,NA,NA,NA,68.16,0.35,233.12,NA,NA,84.86,994.68,NA
2020-10-09 15:00:00,26.76,NA,2.73,11.95,14.52,NA,3.51,0.66,57.24,0.00,0.00,NA,NA,NA,NA,NA,57.65,0.28,168.50,NA,NA,118.62,994.18,NA
2020-10-09 16:00:00,26.85,NA,2.28,11.44,13.55,NA,3.58,0.77,45.29,0.00,0.00,NA,NA,NA,NA,NA,59.75,0.42,178.78,NA,NA,64.59,994.48,NA
2020-10-09 17:00:00,28.93,NA,3.64,11.20,14.39,NA,3.76,0.78,39.82,0.00,0.00,NA,NA,NA,NA,NA,63.88,0.43,191.66,NA,NA,16.91,994.60,NA
2020-10-09 18:00:00,34.42,NA,5.20,12.60,17.44,NA,4.66,0.72,29.66,0.00,0.00,NA,NA,NA,NA,NA,73.46,0.43,85.57,NA,NA,NA,995.60,NA
2020-10-09 19:00:00,35.37,NA,7.54,6.40,13.69,NA,4.60,0.90,13.02,0.00,0.00,NA,NA,NA,NA,NA,71.76,0.29,309.95,NA,NA,0.70,996.90,NA
2020-10-09 20:00:00,35.09,NA,6.43,7.30,13.72,NA,4.71,0.54,14.00,0.00,0.00,NA,NA,NA,NA,NA,71.38,0.38,189.19,NA,NA,NA,997.48,NA
2020-10-09 21:00:00,34.24,NA,4.26,8.40,12.66,NA,4.74,0.59,9.80,0.00,0.00,NA,NA,NA,NA,NA,75.39,0.48,63.05,NA,NA,0.01,997.45,NA
2020-10-09 22:00:00,34.64,NA,4.95,8.68,13.63,NA,4.68,0.59,10.95,0.00,0.00,NA,NA,NA,NA,NA,74.61,0.46,115.54,NA,NA,0.15,997.05,NA
2020-10-09 23:00:00,35.13,NA,5.26,7.36,12.62,NA,4.76,0.48,10.07,0.00,0.00,NA,NA,NA,NA,NA,76.54,0.29,183.22,NA,NA,0.32,997.35,NA
2020-10-10 00:00:00,34.43,NA,6.82,7.15,13.97,NA,4.53,0.45,10.28,0.00,0.00,NA,NA,NA,NA,NA,74.21,0.40,219.04,NA,NA,1.30,996.52,NA
2020-10-10 01:00:00,34.58,NA,5.80,8.53,14.33,NA,4.70,0.40,16.15,0.00,0.00,NA,NA,NA,NA,NA,74.52,0.31,236.30,NA,NA,0.49,996.22,NA
2020-10-10 02:00:00,35.06,NA,1.70,7.60,8.77,NA,4.56,0.53,31.59,0.00,0.00,NA,NA,NA,NA,NA,74.80,0.33,258.39,NA,NA,0.56,995.82,NA
2020-10-10 03:00:00,36.10,NA,1.06,7.18,7.66,NA,4.53,0.50,31.90,0.00,0.00,NA,NA,NA,NA,NA,73.60,0.46,208.67,NA,NA,0.62,995.88,NA
2020-10-10 04:00:00,34.55,NA,5.63,6.64,13.36,NA,4.59,0.61,22.80,0.00,0.00,NA,NA,NA,NA,NA,77.56,0.29,257.88,NA,NA,NA,995.65,NA
2020-10-10 05:00:00,34.97,NA,4.79,6.10,10.89,NA,4.69,0.56,20.66,0.00,0.00,NA,NA,NA,NA,NA,78.26,0.42,290.77,NA,NA,0.08,995.75,NA
2020-10-10 06:00:00,34.83,NA,6.08,6.03,11.92,NA,4.60,0.58,19.51,0.00,0.00,NA,NA,NA,NA,NA,75.38,0.41,234.40,NA,NA,2.70,996.20,NA
2020-10-10 07:00:00,35.19,NA,5.28,7.44,12.06,NA,4.61,0.66,14.99,0.00,0.00,NA,NA,NA,NA,NA,72.48,0.44,313.50,NA,NA,48.57,996.32,NA
2020-10-10 08:00:00,34.59,NA,7.06,6.29,13.35,NA,4.62,0.58,17.12,0.00,0.00,NA,NA,NA,NA,NA,70.88,0.40,317.90,NA,NA,147.36,996.72,NA
2020-10-10 09:00:00,34.43,NA,8.20,8.89,17.09,NA,4.70,0.64,26.32,0.00,0.00,NA,NA,NA,NA,NA,65.88,0.38,329.82,NA,NA,312.12,996.88,NA
2020-10-10 10:00:00,29.75,NA,4.19,9.50,13.45,NA,3.36,0.65,39.96,0.00,0.00,NA,NA,NA,NA,NA,66.46,0.38,19.77,NA,NA,240.91,996.92,NA
2020-10-10 11:00:00,25.18,NA,3.87,10.13,13.66,NA,2.13,0.61,51.51,0.00,0.00,NA,NA,NA,NA,NA,71.06,0.36,59.24,NA,NA,173.21,996.47,NA
2020-10-10 12:00:00,25.33,NA,3.84,7.74,11.58,NA,2.18,0.39,53.04,0.00,0.00,NA,NA,NA,NA,NA,72.86,0.31,93.22,NA,NA,207.48,995.82,NA
2020-10-10 13:00:00,25.56,NA,3.70,6.89,8.86,NA,2.18,0.38,58.88,0.00,0.00,NA,NA,NA,NA,NA,73.26,0.36,98.91,NA,NA,198.78,995.02,NA
2020-10-10 14:00:00,25.04,NA,2.94,8.44,10.78,NA,2.17,0.58,62.88,0.00,0.00,NA,NA,NA,NA,NA,73.97,0.36,78.63,NA,NA,144.08,994.25,NA
2020-10-10 15:00:00,25.05,NA,2.19,6.10,7.37,NA,2.22,0.58,53.12,0.00,0.00,NA,NA,NA,NA,NA,74.41,0.40,82.46,NA,NA,87.53,994.05,NA
2020-10-10 16:00:00,24.75,NA,4.40,6.66,11.06,NA,2.18,0.50,49.92,0.00,0.00,NA,NA,NA,NA,NA,76.51,0.44,96.76,NA,NA,51.86,994.03,NA
2020-10-10 17:00:00,30.47,NA,3.96,4.20,7.29,NA,5.64,0.51,41.92,0.00,0.00,NA,NA,NA,NA,NA,79.60,0.44,67.20,NA,NA,13.76,994.22,NA
2020-10-10 18:00:00,30.92,NA,3.45,6.02,9.05,NA,5.77,0.75,44.22,0.00,0.00,NA,NA,NA,NA,NA,81.32,0.43,93.08,NA,NA,NA,994.42,NA
2020-10-10 19:00:00,31.01,NA,5.25,3.20,8.24,NA,5.93,0.73,42.98,0.00,0.00,NA,NA,NA,NA,NA,80.83,0.45,82.49,NA,NA,0.78,995.42,NA
2020-10-10 20:00:00,30.97,NA,4.51,4.95,9.46,NA,5.95,0.70,51.22,0.00,0.00,NA,NA,NA,NA,NA,75.82,0.46,181.11,NA,NA,1.56,996.05,NA
2020-10-10 21:00:00,30.72,NA,2.62,6.92,9.48,NA,5.82,0.74,49.28,0.00,0.00,NA,NA,NA,NA,NA,76.51,0.43,137.84,NA,NA,0.63,996.82,NA
2020-10-10 22:00:00,30.35,NA,4.59,7.13,11.62,NA,5.91,0.82,41.22,0.00,0.00,NA,NA,NA,NA,NA,82.97,0.42,188.24,NA,NA,0.43,996.72,NA
2020-10-10 23:00:00,29.96,NA,3.68,6.66,10.25,NA,5.85,0.76,46.64,0.00,0.00,NA,NA,NA,NA,NA,81.97,0.49,205.86,NA,NA,1.74,995.58,NA
2020-10-11 00:00:00,29.84,NA,5.36,5.01,10.38,NA,5.96,0.50,50.80,0.00,0.00,NA,NA,NA,NA,NA,79.54,0.44,239.52,NA,NA,2.58,994.98,NA
2020-10-11 01:00:00,30.09,NA,2.00,7.06,8.69,NA,5.78,0.44,47.11,0.00,0.00,NA,NA,NA,NA,NA,77.10,0.43,214.18,NA,NA,2.48,994.32,NA
2020-10-11 02:00:00,30.64,NA,4.85,5.20,9.85,NA,5.91,0.44,43.72,0.00,0.00,NA,NA,NA,NA,NA,80.04,0.23,262.54,NA,NA,0.47,994.20,NA
2020-10-11 03:00:00,30.65,NA,2.21,6.14,7.42,NA,5.93,0.43,43.86,0.00,0.00,NA,NA,NA,NA,NA,82.20,0.26,241.86,NA,NA,0.52,994.03,NA
2020-10-11 04:00:00,30.21,NA,3.65,6.79,10.43,NA,5.96,0.59,39.78,0.00,0.00,NA,NA,NA,NA,NA,80.32,0.22,262.20,NA,NA,0.14,993.45,NA
2020-10-11 05:00:00,30.42,NA,4.43,6.32,10.64,NA,5.94,0.61,37.19,0.00,0.00,NA,NA,NA,NA,NA,81.62,0.42,213.29,NA,NA,0.45,993.68,NA
2020-10-11 06:00:00,30.71,NA,4.53,7.28,11.41,NA,5.79,0.61,27.78,0.00,0.00,NA,NA,NA,NA,NA,82.14,0.30,251.45,NA,NA,11.12,994.20,NA
2020-10-11 07:00:00,30.83,NA,3.82,8.36,12.17,NA,5.79,0.61,25.29,0.00,0.00,NA,NA,NA,NA,NA,79.88,0.29,269.48,NA,NA,65.15,994.88,NA
2020-10-11 08:00:00,31.08,NA,3.88,8.94,12.79,NA,5.94,0.58,25.74,0.00,0.00,NA,NA,NA,NA,NA,76.36,0.38,292.86,NA,NA,129.24,995.65,NA
2020-10-11 09:00:00,30.08,NA,8.15,10.90,19.06,NA,5.79,0.58,27.07,0.00,0.00,NA,NA,NA,NA,NA,71.38,0.40,300.32,NA,NA,221.68,996.25,NA
2020-10-11 10:00:00,30.38,NA,6.40,10.62,17.02,NA,5.96,0.59,38.88,0.00,0.00,NA,NA,NA,NA,NA,64.91,0.38,298.38,NA,NA,407.38,995.85,NA
2020-10-11 11:00:00,30.93,NA,5.53,12.40,17.88,NA,5.86,0.64,44.82,0.00,0.00,NA,NA,NA,NA,NA,61.09,0.37,290.33,NA,NA,364.88,995.00,NA
