Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-06 10:00:00,19.70,36.60,12.84,18.88,23.69,11.12,5.16,1.34,20.17,0.70,1.27,NA,NA,0.18,0.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 11:00:00,NA,NA,26.78,16.78,43.57,26.64,6.75,1.55,20.60,0.55,0.68,NA,NA,1.55,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 12:00:00,20.42,22.85,18.90,24.46,43.28,24.34,23.04,1.05,21.07,0.55,0.70,NA,NA,1.56,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 13:00:00,21.30,22.25,7.15,19.31,26.45,10.92,21.76,1.20,20.23,0.61,0.42,NA,NA,0.21,0.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 14:00:00,20.30,36.50,25.94,11.60,37.53,23.14,17.49,1.38,20.85,0.54,0.58,NA,NA,0.32,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 15:00:00,16.52,39.88,17.10,11.69,28.79,15.10,15.72,1.09,21.02,0.37,0.45,NA,NA,0.22,0.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 16:00:00,21.20,33.15,23.33,15.28,38.61,24.00,5.57,0.92,20.96,2.47,3.91,NA,NA,4.59,3.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 17:00:00,30.30,44.50,14.94,13.64,27.72,16.08,4.45,1.14,20.96,2.80,3.55,NA,NA,5.23,4.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 18:00:00,21.98,43.02,18.23,14.86,33.09,21.14,1.29,1.18,19.44,2.22,2.76,NA,NA,6.59,6.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 19:00:00,16.42,41.62,15.02,18.50,31.48,17.14,10.24,1.40,17.77,4.57,6.68,NA,NA,7.66,9.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 20:00:00,23.40,43.30,12.32,25.35,35.94,16.54,22.74,1.40,15.39,9.52,11.04,NA,NA,9.40,11.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 21:00:00,29.60,32.30,27.71,24.25,50.30,32.58,29.06,1.16,16.80,7.42,13.88,NA,NA,9.82,10.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 22:00:00,21.00,29.12,17.80,19.29,36.88,21.32,27.60,1.22,17.99,10.50,9.65,NA,NA,11.58,14.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-06 23:00:00,17.10,34.50,10.89,24.12,31.66,17.84,22.47,1.23,17.81,9.88,5.56,NA,NA,3.29,1.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 00:00:00,19.88,33.40,24.98,11.50,36.47,22.70,18.32,0.97,19.05,1.38,1.00,NA,NA,0.24,0.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 01:00:00,15.60,33.90,8.50,13.47,18.13,10.50,8.36,0.93,18.99,0.66,0.80,NA,NA,0.78,0.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 02:00:00,21.20,28.35,12.54,18.07,29.96,16.69,8.36,1.20,20.03,0.56,0.68,NA,NA,0.67,0.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 03:00:00,20.10,37.80,24.47,3.97,26.99,14.70,10.82,1.01,21.24,1.07,1.30,NA,NA,0.86,0.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 04:00:00,18.23,27.42,15.41,14.14,29.28,15.89,13.88,1.13,21.66,1.16,2.32,NA,NA,1.07,0.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 05:00:00,16.60,22.98,14.25,12.48,25.03,13.38,10.30,1.54,21.07,0.71,0.79,NA,NA,0.20,0.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 06:00:00,22.52,31.40,26.56,7.83,34.38,20.81,8.61,1.47,20.68,0.59,1.66,NA,NA,1.56,0.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 07:00:00,18.62,43.58,33.24,9.98,43.18,27.15,20.55,1.39,20.48,0.56,1.42,NA,NA,0.18,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 08:00:00,18.20,41.62,13.23,18.02,31.25,15.86,17.36,1.18,21.36,1.01,1.50,NA,NA,0.21,0.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 09:00:00,16.52,41.80,15.29,21.71,36.93,19.58,12.50,1.62,21.96,0.59,1.08,NA,NA,1.28,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 10:00:00,33.40,57.80,23.44,15.80,38.35,24.22,16.52,1.74,24.32,0.70,1.27,NA,NA,0.19,0.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 11:00:00,22.32,37.82,12.20,18.66,30.84,16.44,12.92,1.52,25.22,0.56,0.69,NA,NA,1.55,0.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 12:00:00,22.02,41.82,3.80,11.27,13.23,7.37,19.62,0.80,24.99,0.55,0.69,NA,NA,1.55,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 13:00:00,21.30,47.40,24.72,18.43,43.15,28.89,16.12,1.04,25.48,0.52,0.42,NA,NA,0.21,0.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 14:00:00,16.42,50.15,25.81,11.93,37.74,23.99,16.08,0.82,26.39,0.53,0.58,NA,NA,0.32,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 15:00:00,14.70,47.00,16.34,15.92,30.66,17.21,21.64,1.01,27.58,0.37,0.44,NA,NA,0.22,0.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 16:00:00,23.80,60.60,26.20,19.27,45.16,30.00,18.79,1.16,26.18,2.47,3.92,NA,NA,4.60,3.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 17:00:00,28.22,61.40,15.81,27.34,43.15,25.74,18.97,1.07,22.59,2.80,3.55,NA,NA,5.24,4.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 18:00:00,34.60,60.73,17.79,28.68,46.45,26.66,25.62,1.12,17.31,2.22,2.84,NA,NA,6.60,7.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 19:00:00,45.68,75.90,18.10,25.72,43.82,24.68,22.88,1.00,17.31,4.56,6.88,NA,NA,7.64,9.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 20:00:00,42.40,61.35,27.94,22.78,49.93,31.62,13.12,1.50,15.48,9.38,11.12,NA,NA,9.41,11.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 21:00:00,31.20,44.60,30.11,31.02,61.14,42.30,15.06,1.37,16.78,7.38,13.88,NA,NA,9.82,10.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 22:00:00,30.40,47.10,8.51,16.12,24.10,10.88,6.26,1.16,19.05,10.44,9.65,NA,NA,11.56,14.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-07 23:00:00,26.67,48.87,45.74,9.77,55.50,40.68,20.52,1.39,20.59,9.85,5.61,NA,NA,3.31,1.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 00:00:00,20.50,45.52,23.51,13.66,37.17,22.57,20.97,1.34,22.09,1.34,1.00,NA,NA,0.24,0.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 01:00:00,15.95,33.30,9.32,12.24,19.47,9.81,15.63,1.25,22.18,0.66,0.80,NA,NA,0.78,0.87,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 02:00:00,13.05,38.00,35.65,11.73,47.38,33.61,22.03,1.30,21.55,0.57,0.68,NA,NA,0.66,0.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 03:00:00,12.90,28.90,10.46,11.20,20.51,10.52,16.15,1.15,21.97,1.07,1.31,NA,NA,0.87,0.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 04:00:00,13.50,25.10,25.04,9.54,34.19,21.80,8.02,1.38,20.82,1.16,2.32,NA,NA,1.07,0.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 05:00:00,12.12,41.60,15.64,11.37,26.90,14.73,7.67,1.42,19.10,0.71,0.79,NA,NA,0.20,0.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 06:00:00,12.50,44.08,9.53,24.92,25.94,12.84,5.24,1.45,18.77,0.59,1.66,NA,NA,1.56,0.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 07:00:00,25.25,36.28,15.63,18.44,33.51,16.92,5.43,1.35,18.45,0.55,1.42,NA,NA,0.18,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 08:00:00,22.32,53.90,11.78,17.82,28.51,14.72,21.76,1.39,18.99,1.01,1.50,NA,NA,0.21,0.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 09:00:00,23.60,53.30,13.86,11.66,25.00,12.32,27.64,1.46,21.86,0.59,1.08,NA,NA,1.28,0.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 10:00:00,22.00,59.32,21.76,19.46,41.22,25.24,18.45,1.56,23.46,0.70,1.27,NA,NA,0.19,0.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 11:00:00,24.08,57.52,11.93,22.09,29.32,14.88,16.92,1.71,25.08,0.56,0.69,NA,NA,1.55,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 12:00:00,24.80,69.30,31.55,18.04,49.59,33.06,15.51,1.37,24.44,0.56,0.68,NA,NA,1.55,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 13:00:00,18.40,52.30,19.98,24.50,44.48,29.00,15.03,1.06,25.14,0.56,0.34,NA,NA,0.22,0.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 14:00:00,20.98,76.00,5.21,25.62,28.35,14.26,20.24,1.43,24.02,0.55,0.45,NA,NA,0.40,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 15:00:00,17.10,75.80,36.49,18.47,54.96,37.73,16.35,1.10,22.38,0.44,0.35,NA,NA,0.24,0.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 16:00:00,28.20,83.12,8.73,19.88,28.60,14.36,18.38,1.30,20.84,1.89,3.00,NA,NA,7.94,3.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 17:00:00,25.82,81.90,21.80,21.94,43.74,25.20,19.80,1.47,19.47,2.11,2.72,NA,NA,8.98,4.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 18:00:00,29.25,83.40,36.15,33.16,69.30,45.80,20.65,1.68,17.52,1.71,2.15,NA,NA,11.39,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 19:00:00,24.10,109.30,24.78,34.80,59.59,38.65,18.25,1.44,16.07,3.33,5.21,NA,NA,13.27,8.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 20:00:00,40.12,101.58,16.24,28.40,43.32,23.81,24.20,1.30,14.14,6.65,8.46,NA,NA,16.25,10.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 21:00:00,42.88,115.60,25.27,37.10,61.75,37.44,24.37,1.37,12.24,5.26,10.68,NA,NA,17.05,9.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 22:00:00,38.90,138.40,48.88,41.93,90.82,64.17,24.69,1.22,11.43,7.39,7.44,NA,NA,20.05,13.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-08 23:00:00,45.90,125.40,11.35,45.04,55.59,34.19,24.45,0.99,11.30,7.04,4.25,NA,NA,5.64,1.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 00:00:00,29.08,133.90,14.11,26.22,39.66,22.57,18.49,1.32,13.70,1.15,0.77,NA,NA,0.28,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 01:00:00,40.25,139.20,53.98,18.84,72.82,54.10,18.96,1.22,14.56,0.64,0.62,NA,NA,1.22,0.87,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 02:00:00,26.70,97.88,11.06,16.53,23.04,10.97,16.83,1.21,15.69,0.59,0.53,NA,NA,1.02,0.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 03:00:00,28.88,86.52,32.17,17.56,49.73,33.48,21.00,1.17,15.37,0.92,1.00,NA,NA,1.36,0.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 04:00:00,30.00,84.60,26.84,20.46,47.30,31.11,28.00,0.79,14.58,0.99,1.79,NA,NA,1.72,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 05:00:00,27.40,81.82,19.36,22.32,41.46,26.38,23.06,0.86,13.16,0.67,0.61,NA,NA,0.21,0.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 06:00:00,35.83,83.28,20.17,25.15,45.09,28.24,31.63,0.92,12.59,0.59,1.28,NA,NA,2.58,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 07:00:00,42.40,86.38,15.34,17.35,32.02,17.62,23.42,0.82,15.55,0.56,1.10,NA,NA,0.17,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 08:00:00,36.50,106.28,28.51,14.92,43.44,30.65,14.05,1.30,18.40,0.88,1.16,NA,NA,0.23,0.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 09:00:00,35.80,91.07,26.92,16.02,42.30,26.83,21.07,1.41,20.63,0.59,0.84,NA,NA,2.10,0.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 10:00:00,29.88,97.07,12.66,14.99,27.44,15.15,13.70,1.25,23.65,0.67,0.98,NA,NA,0.18,0.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 11:00:00,34.78,99.90,25.96,15.13,41.13,28.39,14.45,1.28,25.86,0.56,0.54,NA,NA,2.56,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,25.80,0.56,0.54,NA,NA,2.57,0.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58,0.33,NA,NA,0.22,0.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55,0.45,NA,NA,0.41,0.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 15:00:00,NA,NA,8.47,11.02,17.45,17.55,17.05,1.23,27.46,0.44,0.35,NA,NA,0.24,0.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 16:00:00,33.12,62.50,13.54,20.89,17.97,17.69,16.75,1.56,27.18,1.88,3.04,NA,NA,7.96,3.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 17:00:00,32.20,78.50,27.51,13.52,39.79,32.34,13.75,1.69,27.00,2.11,2.74,NA,NA,9.00,4.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 18:00:00,37.20,98.10,24.40,18.23,42.63,33.30,13.20,2.09,23.78,1.71,2.18,NA,NA,11.39,6.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 19:00:00,38.88,88.12,14.94,33.89,40.48,28.70,13.26,1.50,19.09,3.31,5.30,NA,NA,13.16,8.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 20:00:00,29.90,107.82,25.81,31.39,46.38,32.98,15.12,2.21,15.25,6.73,8.61,NA,NA,16.24,10.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 21:00:00,41.50,135.20,19.04,38.38,57.35,42.68,15.05,2.37,13.91,5.26,10.73,NA,NA,17.04,9.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 22:00:00,42.48,133.40,11.09,32.27,40.61,29.45,14.14,2.00,16.05,7.41,7.41,NA,NA,20.10,13.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 23:00:00,38.87,134.90,1.48,30.90,25.20,14.18,17.12,2.50,16.87,7.01,4.26,NA,NA,5.61,1.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 00:00:00,46.78,137.00,25.22,17.45,42.67,34.53,7.28,1.69,19.35,1.10,0.76,NA,NA,0.28,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 01:00:00,37.08,108.82,9.09,16.58,23.52,17.91,3.15,1.66,20.76,0.64,0.62,NA,NA,1.20,0.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 02:00:00,30.10,86.35,3.07,12.30,6.61,4.94,6.24,1.68,20.97,0.58,0.54,NA,NA,1.01,0.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 03:00:00,34.25,84.60,19.91,7.65,27.37,21.86,5.82,1.61,20.20,0.92,1.00,NA,NA,1.35,0.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 04:00:00,22.60,74.62,9.30,16.11,21.12,16.18,13.93,1.37,19.74,0.99,1.79,NA,NA,1.72,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 05:00:00,17.95,78.15,27.14,7.53,20.70,23.24,20.69,1.13,19.46,0.67,0.61,NA,NA,0.20,0.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 06:00:00,25.78,64.60,24.69,11.85,34.38,28.95,17.98,1.20,19.08,0.59,1.28,NA,NA,2.58,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 07:00:00,22.10,64.70,18.86,13.09,23.25,19.23,15.20,1.45,19.11,0.56,1.10,NA,NA,0.18,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 08:00:00,27.90,71.12,21.36,10.47,30.93,22.95,22.74,1.56,19.34,0.88,1.16,NA,NA,0.22,0.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 09:00:00,19.32,74.70,15.38,18.40,31.92,26.12,11.03,1.50,22.21,0.59,0.84,NA,NA,2.10,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 10:00:00,36.30,79.10,12.07,12.84,22.68,18.76,8.75,2.34,24.05,0.89,1.31,NA,NA,0.17,0.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 11:00:00,24.75,85.62,17.24,9.76,26.48,21.80,14.69,2.29,25.66,0.69,0.77,NA,NA,2.56,0.73,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 12:00:00,22.32,77.62,6.84,9.10,10.14,8.56,8.25,2.08,25.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 13:00:00,32.20,85.38,32.90,6.99,39.75,26.30,2.39,2.15,26.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 14:00:00,30.50,69.30,29.80,11.33,41.06,27.17,3.46,1.90,25.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 15:00:00,22.40,79.05,NA,NA,NA,NA,6.91,1.95,25.77,0.42,0.52,NA,NA,0.23,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 16:00:00,24.80,87.68,NA,NA,NA,NA,13.53,2.20,25.06,3.64,3.98,NA,NA,7.94,6.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 17:00:00,20.42,84.70,NA,NA,NA,NA,9.53,2.93,26.38,4.12,3.68,NA,NA,9.00,10.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 18:00:00,32.42,91.50,NA,NA,NA,NA,21.71,3.26,24.57,3.25,2.67,NA,NA,11.38,15.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 19:00:00,34.25,119.60,NA,NA,NA,NA,17.74,2.24,21.10,6.91,6.88,NA,NA,13.17,20.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 20:00:00,46.30,136.30,16.28,39.82,56.10,42.43,10.01,3.31,20.02,14.38,11.10,NA,NA,16.28,25.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 21:00:00,45.40,123.20,64.16,20.75,65.13,70.74,11.57,1.71,23.66,11.18,13.93,NA,NA,17.04,23.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 22:00:00,31.20,124.20,8.43,15.68,9.92,11.49,7.63,2.50,22.98,16.02,9.68,NA,NA,20.03,32.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 23:00:00,49.50,109.50,44.81,15.51,60.32,45.25,19.97,2.80,22.25,14.96,5.57,NA,NA,5.62,3.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 00:00:00,31.90,110.90,17.42,22.40,23.06,12.45,16.51,2.23,23.03,1.90,1.05,NA,NA,0.27,0.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 01:00:00,27.95,94.57,10.56,21.12,31.16,18.19,5.86,3.88,23.79,0.84,0.88,NA,NA,1.21,1.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 02:00:00,30.80,97.83,36.11,19.12,55.23,42.42,16.90,2.82,22.52,0.71,0.76,NA,NA,0.99,1.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 03:00:00,21.32,71.00,23.84,12.18,36.02,25.62,10.48,1.71,21.94,1.48,1.38,NA,NA,1.34,1.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 04:00:00,19.02,74.85,7.96,16.41,19.56,11.13,14.02,2.28,20.67,1.63,2.40,NA,NA,1.71,0.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 05:00:00,29.18,82.60,38.79,16.00,42.73,30.31,15.96,2.74,19.45,0.93,0.87,NA,NA,0.20,0.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 06:00:00,32.07,86.90,16.08,24.30,38.52,24.24,14.34,2.57,18.34,0.74,1.74,NA,NA,2.57,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 07:00:00,33.00,92.62,6.04,18.36,20.97,11.67,12.96,1.82,18.87,0.69,1.50,NA,NA,0.16,0.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 08:00:00,37.60,112.12,19.53,13.36,32.03,21.90,14.73,1.54,19.16,1.38,1.58,NA,NA,0.21,0.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 09:00:00,36.40,99.07,29.89,16.75,46.12,34.91,17.33,1.36,21.21,0.74,1.16,NA,NA,2.09,0.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 10:00:00,27.05,84.50,13.14,16.72,25.19,15.94,15.89,1.60,23.23,0.92,1.35,NA,NA,0.17,0.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 11:00:00,22.20,90.42,10.63,14.38,17.04,10.23,15.75,1.58,24.74,0.72,0.77,NA,NA,2.62,0.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 12:00:00,33.80,89.22,24.48,12.96,36.29,24.78,13.27,2.96,26.28,1.19,0.78,NA,NA,3.83,0.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 13:00:00,33.02,84.60,25.83,11.23,36.99,25.96,16.24,1.58,27.08,1.20,0.44,NA,NA,0.34,0.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 14:00:00,25.12,79.65,10.81,15.64,6.98,6.32,18.74,2.82,27.75,1.12,0.65,NA,NA,0.62,0.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 15:00:00,34.90,92.95,38.32,19.57,57.43,41.87,14.30,2.08,25.78,0.74,0.47,NA,NA,0.37,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 16:00:00,24.12,87.00,20.51,13.54,34.05,20.06,16.42,1.86,25.82,6.21,4.83,NA,NA,11.87,6.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 17:00:00,41.75,79.72,25.14,15.02,31.48,20.49,22.86,1.96,25.78,7.02,4.38,NA,NA,8.32,8.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 18:00:00,27.70,95.62,33.14,21.60,54.74,39.96,16.32,1.91,22.92,5.51,3.43,NA,NA,6.76,7.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 19:00:00,30.65,96.32,14.08,30.90,44.96,27.78,14.30,2.66,19.98,7.53,6.42,NA,NA,10.18,5.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 20:00:00,40.28,104.80,20.76,33.19,53.34,36.81,18.53,3.92,20.56,10.95,4.12,NA,NA,5.97,4.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 21:00:00,40.80,121.40,40.96,25.55,62.48,47.66,13.83,4.50,21.02,10.66,2.62,NA,NA,10.80,4.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 22:00:00,38.80,113.78,27.66,26.28,35.19,21.96,4.61,3.38,21.45,6.23,5.65,NA,NA,7.93,4.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 23:00:00,32.63,105.60,21.78,13.79,34.96,22.03,8.91,3.30,22.00,8.82,6.87,NA,NA,8.38,3.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 00:00:00,25.80,105.70,26.28,10.54,36.83,25.26,13.24,1.29,21.02,3.35,1.17,NA,NA,0.42,0.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 01:00:00,47.20,88.00,32.66,12.47,44.92,31.90,11.41,1.76,21.24,1.46,0.92,NA,NA,1.80,1.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 02:00:00,30.30,72.93,18.56,18.09,36.12,22.36,NA,1.18,21.10,1.23,0.76,NA,NA,1.52,1.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 03:00:00,27.02,79.40,3.56,17.68,6.70,6.06,0.42,1.01,20.74,2.54,1.57,NA,NA,2.04,1.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 04:00:00,22.50,92.65,47.40,14.12,61.47,46.36,26.94,1.01,19.50,2.77,2.83,NA,NA,2.58,0.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
