Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-04 01:00:00,52.05,123.2,13.585,14.2125,27.7975,27.2875,13.5025,0.5525,14.79,6.4325,3.36,,,0.5275000000000001,1.13,,76.1425,2.435,100.685,0.0,0.0,83.1425,721.875,
2023-07-04 02:00:00,34.675,104.0,11.4125,10.75,22.11,20.525,14.836666666666666,0.3933333333333333,17.1625,4.9175,5.68,,,2.745,0.6675,,80.47500000000001,1.1575,175.3675,0.0,0.0,73.825,721.925,
2023-07-04 03:00:00,24.9,53.375,14.16,8.3375,22.4575,21.78,18.29,0.2675,16.677500000000002,3.7125,4.48,,,0.3375,1.3275,,81.73,1.33,238.725,0.0,0.0,80.0325,721.55,
2023-07-04 04:00:00,21.35,43.725,10.1425,11.5,21.645,19.495,14.183333333333332,0.4633333333333334,17.0475,3.1525,7.68,,,3.6425,0.7075,,83.795,1.425,318.2925,0.0,0.0,75.83,721.3,
2023-07-04 05:00:00,20.8,45.6,12.9775,15.055,28.0325,28.42,11.0425,0.445,16.085,2.5700000000000003,3.76,,,0.54,0.7975000000000001,,78.80250000000001,1.165,223.185,0.0,0.0,83.63,721.175,
2023-07-04 06:00:00,20.1,47.4,10.9075,29.1525,40.06,39.635000000000005,15.37,0.5466666666666667,14.515,2.215,5.98,,,5.395,0.7075,,77.605,1.735,182.75,0.0,0.0,122.825,721.725,
2023-07-04 07:00:00,22.175,53.625,10.12,20.6375,30.755,30.4,15.91,0.64,14.7825,2.0975,5.38,,,0.48,1.16,,81.155,1.635,188.1975,0.0,0.0,210.735,722.375,
2023-07-04 08:00:00,27.425,56.35,12.24,13.7175,25.9575,26.655,10.67,0.6633333333333333,15.635000000000002,3.5225,5.58,,,0.5874999999999999,0.8200000000000001,,74.3125,1.0625,281.2125,0.0,0.0,431.135,722.5,
2023-07-04 09:00:00,44.8,69.8,13.93,15.7025,29.63,29.8225,9.0775,0.6825,18.6875,2.21,4.5,,,4.4125,1.32,,67.3675,0.8425,236.47,0.0,0.0,518.71,722.75,
2023-07-04 10:00:00,41.15,86.575,10.675,13.2475,23.262500000000003,21.74,16.069999999999997,0.7033333333333333,18.835,2.5675,4.98,,,0.4825,0.625,,67.0,1.35,249.3175,0.0,0.0,692.28,722.8499999999999,
2023-07-04 11:00:00,40.2,90.575,10.5375,11.015,21.485,20.055,12.1575,0.8075,39.605,2.0975,3.4975,,,5.3675,1.3225,,63.65,1.5175,271.7975,0.0,0.0,602.9175,722.9,
2023-07-04 12:00:00,28.65,85.3,10.8625,10.445,21.28,19.48,15.74,0.93,54.435,1.87,2.1375,,,5.2225,1.0675,,59.3625,1.89,288.75,0.0,0.0,638.31,722.5,
2023-07-04 13:00:00,27.8,70.6,12.7875,9.04,21.825,21.0575,17.3925,0.6875,58.505,0.85,0.92,,,0.15,0.12,,57.3175,1.8575,293.94,0.0,0.0,592.3050000000001,721.725,
2023-07-04 14:00:00,35.4,67.85,11.25,9.5375,20.73,19.1825,12.123333333333331,0.71,63.5775,3.2275,8.01,,,4.3675,3.335,,55.795,2.105,298.815,0.0,0.0,576.2075,720.95,
2023-07-04 15:00:00,29.525,64.9,12.5125,11.815,24.315,21.5025,8.9025,1.0275,63.9175,2.865,4.535,,,0.15,0.12,,51.965,1.4475,276.26750000000004,0.0,0.0,519.6425,720.25,
2023-07-04 16:00:00,33.9,73.5,11.9825,14.4025,26.3775,24.035,13.456666666666663,0.5800000000000001,66.33250000000001,3.075,4.3075,,,0.15,0.12,,65.3875,2.5475,317.455,0.0,0.0,153.62,719.725,
2023-07-04 17:00:00,27.075,74.3,11.9475,33.8975,45.84,36.375,16.3075,0.64,57.95,3.0125,4.32,,,0.15,0.12,,60.365,1.725,193.5175,0.0,0.0,160.3375,719.675,
2023-07-04 18:00:00,41.150000000000006,78.45,10.86,32.07,42.8825,39.715,7.113333333333333,0.7933333333333333,73.6925,2.965,4.4825,,,0.15,0.12,,60.8325,2.01,93.62,0.0,0.0,117.095,720.4,
2023-07-04 19:00:00,28.4,73.225,9.165,26.9225,36.04,31.1625,,1.15,91.0275,3.08,4.415,,,0.15,0.12,,62.4275,2.0675,330.28,0.0,0.0,80.4225,720.225,
2023-07-04 20:00:00,24.325,48.575,10.385,30.275,40.66,34.67,14.703333333333331,0.8466666666666667,78.84,3.085,4.4875,,,0.15,0.12,,66.0875,1.1425,259.015,0.0,0.0,77.9275,720.225,
2023-07-04 21:00:00,25.175,53.925,15.3025,31.39,46.6275,43.215,15.555,0.8475,70.4425,2.99,4.66,,,0.15,0.12,,65.06,1.2625,161.155,0.0,0.0,72.53,720.6,
2023-07-04 22:00:00,21.4,49.625,11.415,33.27,44.56,37.725,12.846666666666666,0.8266666666666667,73.02,3.06,4.445,,,0.15,0.12,,60.795,1.305,194.135,0.0,0.0,71.4175,721.375,
2023-07-04 23:00:00,35.800000000000004,64.9,10.013333333333334,24.883333333333336,34.89666666666667,28.78333333333333,13.04,0.5033333333333333,88.71333333333332,3.046666666666667,4.3933333333333335,,,0.15,0.12,,60.18,1.34,124.08,0.0,0.0,70.82333333333334,721.8000000000001,
2023-07-05 00:00:00,36.275,63.7,10.48,14.775,25.055,23.3575,16.32,0.6666666666666666,85.4225,0.85,0.92,,,0.15,0.12,,67.05250000000001,1.3175,126.4675,0.0,0.0,76.5375,721.4,
2023-07-05 01:00:00,28.825,41.95,11.3175,12.6275,23.93,22.4175,16.91,0.71,84.46,6.16,1.8,,,0.3925,0.8374999999999999,,70.4675,1.525,166.6325,0.0,0.0,76.5575,720.775,
2023-07-05 02:00:00,24.675,25.5,13.0775,8.58,20.4725,20.425,17.67,0.4733333333333333,85.11250000000001,4.655,4.12,,,2.605,0.3625,,71.055,1.01,147.23250000000002,0.0,0.0,78.265,720.375,
2023-07-05 03:00:00,,,9.7025,9.4375,19.0625,18.005,17.475,0.3875,88.2975,3.4575,2.92,,,0.205,1.025,,71.5775,1.1425,180.84,0.0,0.0,80.9925,720.325,
2023-07-05 04:00:00,28.125,36.475,8.64,8.875,17.3125,16.56,10.923333333333332,0.8566666666666666,85.5275,2.8825000000000003,6.12,,,3.51,0.4075,,73.95,1.0475,115.125,0.0,0.0,72.41499999999999,720.175,
2023-07-05 05:00:00,22.725,45.5,12.035,12.115,24.115,21.825,7.4075,0.99,81.35249999999999,2.3,2.2,,,0.395,0.51,,77.4275,0.8975,185.2825,0.0,0.0,76.5975,720.375,
2023-07-05 06:00:00,29.3,30.275,13.9425,20.0625,34.0025,31.1425,17.099999999999998,0.7733333333333334,71.55,1.9425,4.42,,,5.255,0.4175,,78.02250000000001,1.4925,172.545,0.0,0.0,135.17000000000002,720.625,
2023-07-05 07:00:00,22.7,37.0,9.7775,33.7575,42.9325,33.29,16.2925,0.755,65.9025,1.83,3.82,,,0.335,0.8625,,73.66,1.07,198.185,0.0,0.0,233.5075,720.975,
2023-07-05 08:00:00,36.3,66.0,12.7475,25.1475,37.8925,33.375,14.323333333333332,1.07,79.5,3.25,4.02,,,0.4375,0.52,,69.7325,1.1525,282.3525,0.0,0.0,399.51,721.275,
2023-07-05 09:00:00,30.475,60.925,11.995,23.7125,34.9875,34.6875,14.58,1.1475,86.69,1.935,2.94,,,4.262499999999999,1.03,,66.52250000000001,1.8925,286.225,0.0,0.0,556.515,721.4,
2023-07-05 10:00:00,24.066666666666663,83.27499999999999,10.405,12.055,22.285,21.53,12.015,0.6166666666666667,64.72,2.295,3.42,,,0.35,0.3225,,64.95,2.4175,293.9175,0.0,0.0,545.19,721.475,
2023-07-05 11:00:00,17.8,107.775,9.44,12.11,20.225,17.305,11.33,0.63,68.5525,1.82,1.94,,,5.220000000000001,1.0275,,65.11,2.8425,312.055,0.0,0.0,563.43,720.575,
2023-07-05 12:00:00,34.55,102.5,11.546666666666669,12.286666666666669,23.19,21.986666666666668,13.48,0.89,74.6425,1.8425,1.93,,,5.225,1.035,,62.0025,2.5500000000000003,316.2675,0.0,0.0,568.215,720.875,
2023-07-05 13:00:00,42.0,107.15,13.615,13.7375,26.575,25.195,13.69,0.9575,81.815,0.85,0.92,,,0.15,0.12,,58.775,2.7175,320.405,0.0,0.0,615.37,720.25,
2023-07-05 14:00:00,43.6,90.35,8.6575,11.1575,19.625,17.0625,15.07,0.8366666666666666,79.645,3.225,8.0275,,,4.3675,3.3375,,55.395,2.6225,317.625,0.0,0.0,579.3975,719.55,
2023-07-05 15:00:00,35.75,97.2,13.0975,17.065,29.5125,26.9025,12.2575,0.8425,74.0025,3.115,4.445,,,0.15,0.12,,52.0825,2.0475000000000003,339.77,0.0,0.0,355.9525,719.05,
2023-07-05 16:00:00,39.0,86.325,9.5,18.045,26.705,22.1325,14.38,0.7000000000000001,73.8275,2.9275,4.45,,,0.15,0.12,,54.43,1.7975,100.3825,0.0,0.0,293.8025,718.575,
2023-07-05 17:00:00,49.35,78.0,12.945,17.595,30.255000000000003,26.85,16.1625,0.81,76.9825,2.93,4.4325,,,0.15,0.12,,57.7875,2.2175,108.59,0.0,0.0,207.6275,718.075,
2023-07-05 18:00:00,42.875,76.92500000000001,9.76,20.9525,30.55,26.155,15.03,0.94,83.395,3.2,4.525,,,0.15,0.12,,60.555,3.045,86.6075,0.0,0.0,100.5325,719.425,
2023-07-05 19:00:00,33.35,67.1,14.7775,35.1425,49.92,40.775,12.14,1.1125,74.0825,3.0875,4.46,,,0.15,0.12,,56.9425,2.12,89.7475,0.0,0.0,41.105,719.675,
2023-07-05 20:00:00,36.575,65.225,11.7575,27.9025,39.5025,34.345,11.823333333333332,0.8233333333333333,80.85,3.0375,4.4,,,0.15,0.12,,62.3875,2.555,84.5375,0.0,0.0,42.8525,720.975,
2023-07-05 21:00:00,44.3,72.25,10.615,20.28,30.8925,26.9375,11.265,0.765,74.07000000000001,2.9225,4.59,,,0.15,0.12,,77.10249999999999,1.915,193.7225,0.0,0.0,53.565,722.575,
2023-07-05 22:00:00,43.625,70.3,12.265,21.405,33.67,28.83,13.873333333333337,0.9466666666666668,71.8075,3.15,4.547499999999999,,,0.15,0.12,,77.08500000000001,1.4275,117.11,0.0,0.0,50.1475,722.075,
2023-07-05 23:00:00,32.666666666666664,48.23333333333333,11.133333333333333,20.363333333333333,31.343333333333334,27.03333333333333,14.163333333333332,0.79,75.25,3.0,4.503333333333333,,,0.15,0.12,,73.62,1.3233333333333333,190.49666666666667,0.0,0.0,52.79666666666666,722.0666666666666,
2023-07-06 00:00:00,34.475,58.05,12.795,36.335,48.9775,40.8125,14.53,0.6366666666666666,42.76,0.85,0.92,,,0.15,0.12,,79.125,1.5125,288.3225,0.0,0.0,50.58,722.55,
2023-07-06 01:00:00,42.45,84.2,11.0875,40.255,51.325,42.185,13.9625,0.585,35.510000000000005,6.15,1.8,,,0.3975,0.825,,80.3925,1.5325,216.49,0.0,0.0,51.760000000000005,722.675,
2023-07-06 02:00:00,45.175,99.375,10.085,19.64,29.685,27.0825,15.85,0.7666666666666666,70.715,4.6475,4.12,,,2.5925,0.3625,,75.275,1.975,167.865,0.0,0.0,52.305,722.05,
2023-07-06 03:00:00,41.975,64.775,11.335,9.51,20.8475,20.02,17.3,0.9375,86.8125,3.4475,2.92,,,0.21,1.03,,76.4925,1.5725,170.535,0.0,0.0,48.8875,721.575,
2023-07-06 04:00:00,31.575,40.375,13.685,14.5525,28.235,25.355,15.506666666666666,0.7766666666666667,71.075,2.875,6.12,,,3.505,0.41,,81.125,1.175,202.9325,0.0,0.0,51.275,721.425,
2023-07-06 05:00:00,35.875,50.05,11.4475,25.75,37.185,30.22,17.185000000000002,0.99,46.165,2.3,2.2,,,0.4025,0.5125,,84.4825,1.21,260.5,0.0,0.0,55.6875,721.45,
2023-07-06 06:00:00,48.5,75.65,12.5825,38.9525,51.4,45.2725,13.136666666666663,0.8966666666666666,29.33,1.935,4.42,,,5.2475000000000005,0.41,,84.075,1.3625,175.48250000000002,0.0,0.0,101.15,721.575,
2023-07-06 07:00:00,57.75,87.6,14.4425,28.15,42.56,41.915,11.7675,0.7225,60.0875,1.825,3.82,,,0.3475,0.8775,,78.19749999999999,1.2825,127.8525,0.0,0.0,185.0625,721.925,
2023-07-06 08:00:00,40.075,64.8,10.8575,27.3,38.1175,32.0625,15.693333333333332,0.8633333333333333,73.335,3.24,4.02,,,0.435,0.5175000000000001,,71.685,1.32,241.8875,0.0,0.0,287.0025,722.475,
2023-07-06 09:00:00,38.6,79.1,13.395,24.925,38.3125,33.0225,17.9325,1.065,94.585,1.94,2.94,,,4.262499999999999,1.0225,,65.3375,1.24,260.4725,0.0,0.0,423.595,722.95,
2023-07-06 10:00:00,44.05,77.47500000000001,11.8475,24.9225,36.7675,31.1975,11.443333333333332,0.7466666666666667,105.415,2.2975,3.42,,,0.35,0.3375,,67.1375,1.6025,297.4375,0.0,0.0,257.725,723.125,
2023-07-06 11:00:00,58.3,103.6,10.7925,16.137500000000003,26.9325,23.74,10.87,0.4225,96.96,1.865,2.0475,,,5.205,1.035,,67.0825,1.915,318.9475,0.0,0.0,287.545,723.225,
2023-07-06 12:00:00,41.0,93.025,12.51,18.5375,30.4775,27.3025,14.586666666666666,0.7933333333333333,97.6075,1.9025,2.1950000000000003,,,5.172499999999999,1.0425,,62.7225,1.08,289.6625,0.0,0.0,331.7275,722.75,
2023-07-06 13:00:00,43.8,94.975,12.1675,18.685,30.8525,27.61,15.275,0.6825,108.01,0.92,1.18,,,0.11,0.14,,59.785,1.1775,322.73,0.0,0.0,508.6425,722.2,
2023-07-06 14:00:00,55.625,85.4,12.435,29.8575,42.2875,34.9825,13.786666666666669,0.9666666666666668,110.6625,3.305,8.282499999999999,,,4.327500000000001,3.3725,,61.34,1.6075,223.895,0.0,0.0,294.6775,721.125,
2023-07-06 15:00:00,50.475,89.15,9.885,22.5275,32.3575,28.165,13.66,0.945,85.905,2.98,4.69,,,0.11,0.14,,82.8475,1.41,134.7,0.7000000000000001,0.7000000000000001,110.37,720.725,
2023-07-06 16:00:00,52.95,86.125,12.425,17.68,30.105,27.285,19.08333333333333,0.5733333333333334,76.7975,3.0775,4.8525,,,0.11,0.14,,93.1025,2.4125,319.7975,0.1,0.1,120.3375,720.65,
2023-07-06 17:00:00,47.1,67.55,11.345,29.4925,40.825,33.47,22.895,0.5725,62.145,3.05,4.7225,,,0.11,0.14,,91.8975,1.6025,252.68,0.0,0.0,87.64,720.5,
2023-07-06 18:00:00,32.875,45.675,9.1275,28.115,35.6175,31.5125,11.6,1.18,70.1725,3.085,4.842499999999999,,,0.11,0.14,,80.09,2.3125,265.085,0.0,0.0,71.4525,721.175,
2023-07-06 19:00:00,28.875,46.1,11.68,28.1325,39.8075,34.2675,10.58,1.4275,70.07000000000001,2.9525,4.8025,,,0.11,0.14,,84.27250000000001,1.725,108.29,0.0,0.0,53.4375,721.875,
2023-07-06 20:00:00,35.15,49.875,11.76,27.955,39.695,35.235,18.076666666666664,0.7200000000000001,64.345,2.89,4.73,,,0.11,0.14,,90.0675,2.0525,70.275,0.0,0.0,56.7125,723.05,
2023-07-06 21:00:00,,,11.4825,20.3425,31.7125,29.635,20.6325,0.485,67.2325,3.02,4.665,,,0.11,0.14,,91.0825,1.895,88.1125,0.0,0.0,51.69,723.3,
2023-07-06 22:00:00,38.8,41.05,9.4825,17.71,27.145,23.475,10.846666666666666,0.8233333333333333,66.9275,3.0725,4.5875,,,0.11,0.14,,92.8025,1.905,99.0325,0.0,0.0,46.7325,723.3499999999999,
2023-07-06 23:00:00,36.333333333333336,43.06666666666666,12.203333333333331,15.93,28.133333333333336,24.816666666666663,10.056666666666668,0.7266666666666666,66.43333333333334,3.043333333333333,4.653333333333333,,,0.11,0.14,,95.05666666666669,2.023333333333333,110.93666666666668,0.0,0.0,49.54333333333333,723.1333333333333,
2023-07-07 00:00:00,28.9,63.3,13.0275,10.4275,23.43,22.545,15.746666666666668,0.7166666666666667,69.63499999999999,0.92,1.18,,,0.11,0.14,,91.86,1.965,119.9025,0.0,0.0,49.785,722.55,
2023-07-07 01:00:00,34.95,50.55,8.74,10.485,19.09,17.18,15.59,0.62,70.1275,6.2225,2.06,,,0.37,0.8474999999999999,,88.16,1.69,128.63,0.0,0.0,49.3775,722.2,
2023-07-07 02:00:00,29.5,40.3,10.875,13.7225,24.565,22.6175,14.883333333333333,0.6,60.845,4.717499999999999,4.38,,,2.5625,0.38,,92.4075,1.5825,128.6025,0.0,0.0,49.12,722.275,
2023-07-07 03:00:00,27.9,39.0,11.67,13.575,25.1225,23.33,15.6825,0.5775,59.215,3.5275,3.18,,,0.16,1.05,,93.255,1.1025,164.635,0.0,0.0,51.285,722.375,
2023-07-07 04:00:00,24.8,37.125,12.27,11.6125,23.7475,21.985,16.570000000000004,0.9433333333333334,48.795,2.95,6.38,,,3.4575,0.4275,,94.175,1.07,73.6525,0.0,0.0,49.735,722.4,
2023-07-07 05:00:00,27.700000000000003,49.125,9.8125,12.6875,22.5,20.16,15.925,0.885,54.4825,2.3725,2.46,,,0.3625,0.525,,93.0825,1.5075,104.185,0.0,0.0,55.565,722.5,
2023-07-07 06:00:00,,,14.9875,14.9675,29.955,27.39,12.68,0.7999999999999999,49.54,2.0025,4.68,,,5.2225,0.4325,,95.7825,1.52,89.8025,0.0,0.0,93.9125,722.925,
2023-07-07 07:00:00,36.175,45.0,12.125,20.1375,32.26,27.0325,10.275,0.9175,46.1425,1.9,4.08,,,0.3025,0.8925000000000001,,95.4825,1.5275,82.24,0.0,0.0,153.6675,723.5250000000001,
2023-07-07 08:00:00,35.425,48.650000000000006,12.4025,18.3675,30.6,25.9525,13.49,0.8166666666666668,49.8325,3.3175,4.28,,,0.405,0.5425,,90.94,1.6475,80.4325,0.0,0.0,335.41,723.9,
2023-07-07 09:00:00,,,11.4975,16.11,27.455,22.97,14.5325,0.865,54.2175,2.0075,3.2,,,4.2175,1.0550000000000002,,83.75999999999999,1.1275,216.50000000000003,0.0,0.0,235.9025,724.175,
2023-07-07 10:00:00,45.275,51.3,13.3075,23.665,36.5425,29.9475,14.173333333333334,1.0233333333333332,44.6625,2.3825000000000003,3.68,,,0.3075,0.35,,85.5725,1.025,71.46,0.0,0.0,217.9375,724.25,
2023-07-07 11:00:00,38.875,53.475,11.5875,22.0275,33.4075,28.58,15.005,0.8875,53.8225,1.4675,1.6575000000000002,,,5.13,0.975,,83.735,1.8125,131.385,0.0,0.0,275.925,724.275,
2023-07-07 12:00:00,38.075,51.25,11.92,14.0675,25.98,24.1625,15.68,0.6566666666666666,67.205,1.035,1.1,,,5.085,0.9125,,82.13,2.705,306.865,0.0,0.0,599.9975,723.4,
2023-07-07 13:00:00,38.825,57.9,11.845,18.995,30.8375,27.085,14.2525,0.7425,70.9925,0.05,0.08,,,0.01,,,78.12,2.725,317.15250000000003,0.0,0.0,452.57,722.425,
2023-07-07 14:00:00,42.0,74.0,9.5025,16.2725,25.7725,23.42,13.653333333333334,0.6866666666666666,64.7825,2.435,7.175,,,4.24,3.2275,,74.9525,2.6725000000000003,334.0825,0.0,0.0,401.2225,721.575,
2023-07-07 15:00:00,34.825,70.5,10.895,16.145,27.04,23.9275,15.1725,0.71,56.805,2.1775,3.8225,,,0.01,,,90.2025,2.175,172.6425,1.2,1.2,112.2025,721.65,
2023-07-07 16:00:00,43.4,53.6,13.77,22.33,36.0625,32.1025,15.89,0.8266666666666667,45.93,2.2025,3.5325,,,0.01,,,98.095,1.7824999999999998,222.855,0.2,0.2,94.09,721.3,
2023-07-07 17:00:00,36.4,44.1,11.7,24.0375,35.735,30.675,15.3925,0.7825,39.8025,2.1,3.565,,,0.01,,,95.925,1.4625,210.075,0.1,0.1,71.6,721.175,
2023-07-07 18:00:00,26.1,30.8,18.065,32.3875,50.4525,41.63,16.106666666666666,1.0066666666666666,33.754999999999995,2.3925,3.54,,,0.01,,,97.8525,2.105,88.2025,0.2,0.2,67.9125,722.3,
2023-07-07 19:00:00,25.05,39.575,14.8,27.31,42.11,36.0525,18.23,0.7675,51.7575,2.2175,3.7525,,,0.01,,,98.0825,2.4675,112.79,0.35,0.35,68.8075,723.275,
2023-07-07 20:00:00,24.2,30.1,14.925,22.4875,37.4125,32.255,12.75,0.9233333333333332,54.5425,2.1475,3.63,,,0.01,,,97.97,2.865,94.82,0.45,0.45,68.97999999999999,723.825,
2023-07-07 21:00:00,27.55,38.8,11.7525,20.8425,32.5975,28.265,12.315,0.745,58.9825,2.105,3.4575,,,0.01,,,97.865,2.3575,100.3475,0.3,0.3,68.325,723.55,
2023-07-07 22:00:00,,,11.26,16.8275,28.09,24.445,15.486666666666666,0.68,58.705,2.2075,3.5325,,,0.01,,,97.955,2.055,115.81,0.05,0.05,65.5075,723.525,
2023-07-07 23:00:00,20.83333333333333,24.7,10.606666666666667,16.430000000000003,26.756666666666664,23.586666666666662,14.673333333333332,0.7166666666666667,59.63333333333333,2.3766666666666665,3.606666666666667,,,0.01,,,98.01333333333334,1.7033333333333334,159.06333333333336,0.0,0.0,65.94333333333334,723.6999999999999,
2023-07-08 00:00:00,,,11.64,20.645,32.285,26.9825,15.986666666666666,0.7600000000000001,46.0475,0.05,0.08,,,0.01,,,97.8825,1.29,156.39,0.05,0.05,65.235,723.5,
2023-07-08 01:00:00,,,11.7425,10.02,21.7225,20.91,17.075,0.6825,50.7425,5.35,0.96,,,0.26,0.71,,97.8075,1.11,125.86,0.0,0.0,65.2475,723.4,
2023-07-08 02:00:00,,,10.5475,8.385,18.92,17.305,18.58,0.7000000000000001,50.3175,3.84,3.28,,,2.47,0.2475,,97.9575,1.4225,332.21500000000003,0.0,0.0,64.3225,722.975,
2023-07-08 03:00:00,,,11.43,8.9475,20.32,18.815,22.01,0.63,47.8725,2.64,2.08,,,0.055,0.9075,,98.04,1.6875,335.6075,0.0,0.0,61.635,722.95,
2023-07-08 04:00:00,18.725,22.4,8.4975,8.43,16.4425,14.7,11.513333333333334,0.7200000000000001,36.4925,2.0725,5.28,,,3.345,0.2875,,97.85,1.235,233.985,0.0,0.0,62.9725,722.8,
2023-07-08 05:00:00,,,11.5825,15.2025,26.43,23.985,7.9275,0.9275,34.925,1.4925,1.36,,,0.2625,0.37,,97.805,1.1625,201.24,0.0,0.0,65.11500000000001,723.125,
2023-07-08 06:00:00,,,12.4725,17.9525,30.2875,27.0625,18.846666666666668,0.7766666666666667,31.4925,1.145,3.58,,,5.115,0.28,,97.8775,0.8475,194.59,0.0,0.0,96.275,723.3249999999999,
2023-07-08 07:00:00,,,14.3275,18.29,32.605,28.2,20.9975,0.7725,38.735,1.0325,2.98,,,0.195,0.7475,,94.66,1.1,160.6975,0.0,0.0,177.3075,723.575,
2023-07-08 08:00:00,20.3,22.8,13.3025,18.6275,31.93,28.005000000000003,9.786666666666669,0.9866666666666668,47.52,2.45,3.18,,,0.3,0.395,,88.6525,0.9775,96.925,0.0,0.0,279.68,723.8,
2023-07-08 09:00:00,25.475,50.5,12.7575,23.6575,36.1325,30.07,7.9725,1.2875,49.73,1.1475,2.1,,,4.12,0.9125,,86.1,0.9975,106.6425,0.0,0.0,326.4925,723.575,
2023-07-08 10:00:00,35.85,44.0,14.775,26.225,40.775000000000006,33.83,14.663333333333334,0.9333333333333332,52.215,1.505,2.58,,,0.205,0.215,,84.27,1.6025,121.845,0.0,0.0,401.3775,723.6750000000001,
2023-07-08 11:00:00,28.75,46.55,13.78,23.5925,37.3325,31.9625,15.27,1.0325,53.715,1.04,1.09,,,5.07,0.9025,,85.9375,1.3475,125.7525,0.15,0.15,276.4325,723.4,
2023-07-08 12:00:00,28.475,40.9,13.235,19.49,32.7275,28.785,13.623333333333337,0.6900000000000001,49.49,1.02,1.09,,,5.08,0.9075,,83.76750000000001,0.9425,167.96,0.0,0.0,531.7325000000001,722.95,
2023-07-08 13:00:00,30.375,40.7,12.9175,21.005,33.925,28.8675,13.8075,0.6925,60.072500000000005,0.05,0.08,,,0.01,,,80.5525,1.375,253.315,0.05,0.05,371.075,722.175,
2023-07-08 14:00:00,33.55,43.275,12.51,24.1875,36.6975,30.5575,14.226666666666668,1.0033333333333334,62.8775,2.4275,7.17,,,4.2325,3.22,,87.975,1.2725,240.1225,0.2,0.2,466.5,721.575,
2023-07-08 15:00:00,27.85,44.45,14.9625,25.675,40.6375,35.5325,13.87,1.11,55.2225,2.025,3.585,,,0.01,,,91.7925,1.7825,246.335,0.05,0.05,226.0175,721.075,
2023-07-08 16:00:00,,,10.98,23.565,34.5375,28.69,14.373333333333337,0.7566666666666667,72.1375,2.375,3.46,,,0.01,,,76.015,0.955,223.6825,0.0,0.0,442.385,720.55,
2023-07-08 17:00:00,30.275,41.1,11.3825,30.38,41.7625,33.792500000000004,14.4625,0.8075,61.6725,2.385,3.5875,,,0.01,,,70.7775,1.395,131.9525,0.0,0.0,260.0025,720.65,
2023-07-08 18:00:00,29.5,41.5,12.475,26.8625,39.3375,34.7675,15.35,0.9966666666666668,44.0625,2.1275,3.44,,,0.01,,,81.0275,1.5375,82.24499999999999,0.0,0.0,104.525,720.95,
2023-07-08 19:00:00,33.3,42.8,13.56,21.765,35.05,31.375,14.605,0.9075,41.37,2.095,3.585,,,0.01,,,91.1275,2.47,85.7,0.0,0.0,58.9825,721.675,
2023-07-08 20:00:00,26.25,34.325,15.225,22.87,38.0975,32.5925,14.49,0.8266666666666667,39.43,2.1675,3.665,,,0.01,,,89.1325,2.0375,117.205,0.0,0.0,61.9775,722.425,
2023-07-08 21:00:00,24.6,30.46666666666667,13.455,31.125,44.5825,35.9825,13.7775,0.9775,32.765,2.04,3.635,,,0.01,,,97.37,1.445,136.2,0.05,0.05,64.3375,723.175,
2023-07-08 22:00:00,27.5,31.7,11.6275,21.365,32.9925,29.345,14.87,0.6699999999999999,36.1025,2.2425,3.7125,,,0.01,,,96.6925,1.1975,178.425,0.0,0.0,65.33,723.55,
2023-07-08 23:00:00,27.0,23.8,9.933333333333334,16.083333333333332,26.02,23.113333333333333,15.61,0.5466666666666667,40.42,2.123333333333333,3.753333333333333,,,0.01,,,97.82666666666668,2.9933333333333336,302.68333333333334,0.0,0.0,72.42333333333333,723.4666666666667,
2023-07-09 00:00:00,20.875,25.575000000000003,9.785,15.79,25.3675,22.14,14.746666666666668,0.45,39.4675,0.05,0.08,,,0.01,,,97.8025,1.775,317.40250000000003,0.0,0.0,66.9725,722.525,
2023-07-09 01:00:00,20.0,28.0,12.4825,17.4925,29.9725,25.475,13.555,0.4,32.39,5.355,0.96,,,0.2625,0.7124999999999999,,98.1125,1.34,309.8575,0.0,0.0,65.8,722.1,
2023-07-09 02:00:00,28.7,38.5,12.6775,19.5875,31.9,27.6625,15.11,0.5533333333333333,28.44,3.855,3.28,,,2.4625000000000004,0.2425,,98.1225,1.6,251.235,0.05,0.05,63.432500000000005,721.575,
2023-07-09 03:00:00,28.675,49.925,10.8925,13.395,24.015,22.06,16.1625,0.5925,28.22,2.6475,2.08,,,0.0625,0.895,,97.86,1.165,324.225,0.0,0.0,66.1975,721.275,
2023-07-09 04:00:00,30.55,40.025,9.59,13.33,22.23,20.137500000000003,13.07,0.47,25.92,2.08,5.28,,,3.36,0.2875,,97.87,0.5825,100.8475,0.0,0.0,65.54,721.15,
2023-07-09 05:00:00,,,11.6625,14.5725,26.2375,23.2525,15.755,0.4375,31.305,1.4925,1.36,,,0.2575,0.395,,98.04,1.1725,96.4775,0.0,0.0,65.5875,721.75,
