Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-07 06:00:00,15.02,29.32,9.06,2.50,11.56,12.90,16.84,0.45,31.07,0.11,0.26,NA,NA,NA,NA,NA,97.85,1.91,88.58,0.00,0.00,134.76,874.55,NA
2020-08-07 07:00:00,16.85,21.52,10.48,3.47,13.96,15.30,26.06,0.77,27.44,0.17,0.69,NA,0.14,0.04,0.21,NA,97.86,1.44,103.36,0.00,0.00,149.32,875.10,NA
2020-08-07 08:00:00,12.80,18.73,11.60,2.40,13.83,15.22,6.51,0.62,25.46,0.32,1.34,NA,0.34,0.10,0.71,NA,97.85,1.23,111.43,0.00,0.00,144.42,787.32,NA
2020-08-07 09:00:00,14.60,25.42,13.18,1.06,14.16,16.30,2.24,0.70,29.58,0.53,2.87,NA,0.83,0.21,1.96,NA,97.82,1.33,103.50,0.00,0.00,237.35,747.42,NA
2020-08-07 10:00:00,9.75,15.45,16.60,1.89,18.36,20.45,3.26,0.90,23.62,1.68,7.49,NA,3.22,0.84,7.00,NA,96.06,1.26,104.06,0.00,0.00,484.87,747.75,NA
2020-08-07 11:00:00,NA,NA,13.14,13.29,26.43,22.40,NA,0.71,25.25,1.84,7.68,NA,3.11,0.83,7.24,NA,89.96,0.97,110.99,0.00,0.00,485.53,831.45,NA
2020-08-07 12:00:00,10.90,16.40,10.07,13.48,23.56,18.80,4.33,0.48,27.29,1.78,7.37,NA,2.68,0.80,6.22,NA,82.35,1.01,93.84,0.00,0.00,515.66,730.50,NA
2020-08-07 13:00:00,13.12,19.68,11.57,12.86,24.35,19.10,8.29,0.35,33.93,0.78,4.35,NA,1.44,0.36,3.27,NA,76.96,1.65,87.52,0.00,0.00,325.68,723.15,NA
2020-08-07 14:00:00,16.55,19.92,12.66,15.87,28.53,27.70,7.30,1.06,27.98,1.31,5.50,NA,1.82,0.50,4.08,NA,81.73,0.99,154.08,0.00,0.00,429.18,722.75,NA
2020-08-07 15:00:00,24.00,38.88,4.54,12.80,17.10,22.28,2.28,0.73,37.76,1.72,6.78,NA,2.15,0.66,5.07,NA,69.11,1.17,97.06,0.20,0.80,510.62,722.45,NA
2020-08-07 16:00:00,30.75,34.22,1.64,12.65,13.56,18.82,11.28,0.08,40.36,0.35,2.95,NA,0.72,0.18,1.52,NA,67.68,1.46,87.62,0.00,0.00,420.21,722.18,NA
2020-08-07 17:00:00,19.12,34.88,4.35,15.25,19.60,25.20,45.60,0.12,39.02,0.38,2.78,NA,0.76,0.16,1.23,NA,68.39,1.50,91.99,0.35,1.40,240.79,722.02,NA
2020-08-07 18:00:00,11.65,25.38,6.56,20.90,27.46,34.42,11.90,0.98,28.82,1.24,5.25,NA,2.05,0.51,4.70,NA,73.38,0.81,84.66,5.05,20.20,NA,722.38,NA
2020-08-07 19:00:00,6.98,24.00,5.66,23.38,29.04,37.80,16.26,1.48,21.97,3.45,10.94,NA,4.39,1.51,10.32,NA,77.40,0.67,72.43,0.00,0.00,82.18,722.97,NA
2020-08-07 20:00:00,7.82,38.95,3.63,23.28,26.91,33.72,6.38,1.07,22.39,4.26,11.46,NA,4.58,1.68,10.78,NA,79.90,0.72,76.68,0.00,0.00,82.00,723.52,NA
2020-08-07 21:00:00,51.08,57.45,3.23,19.46,22.70,28.95,NA,0.18,33.03,2.27,7.83,NA,2.94,0.92,6.97,NA,79.40,1.10,93.25,0.00,0.00,85.10,724.15,NA
2020-08-07 22:00:00,30.83,49.70,1.80,21.28,22.73,28.78,19.58,0.84,32.31,0.83,3.98,NA,1.29,0.30,2.82,NA,81.12,0.88,97.84,0.00,0.00,84.56,724.35,NA
2020-08-07 23:00:00,35.62,45.25,0.11,14.14,13.26,18.50,28.26,1.00,33.78,0.43,2.12,NA,0.50,0.12,1.15,NA,83.18,0.58,105.53,0.00,0.00,82.14,724.25,NA
2020-08-08 00:00:00,21.82,30.98,3.40,13.25,16.49,22.98,5.04,0.36,31.24,0.28,1.04,NA,0.19,0.02,0.34,NA,85.52,0.58,87.18,0.00,0.00,83.22,723.92,NA
2020-08-08 01:00:00,13.23,21.92,0.91,10.25,10.60,17.92,0.16,0.27,31.61,0.21,0.56,NA,0.06,NA,0.12,NA,86.58,0.54,96.36,0.00,0.00,87.48,723.80,NA
2020-08-08 02:00:00,17.80,34.60,1.26,8.12,8.90,16.15,9.59,0.44,28.08,0.20,0.48,NA,NA,NA,0.04,NA,88.26,0.51,95.29,0.00,0.00,87.45,723.53,NA
2020-08-08 03:00:00,19.72,28.78,1.38,8.01,9.40,16.50,16.41,0.49,29.98,0.20,0.57,NA,NA,NA,0.11,NA,89.80,0.48,142.45,0.00,0.00,94.78,723.12,NA
2020-08-08 04:00:00,19.38,20.48,2.25,7.09,7.61,14.15,10.39,0.60,25.85,0.22,0.75,NA,0.02,NA,0.16,NA,90.18,0.45,158.57,0.00,0.00,97.18,722.90,NA
2020-08-08 05:00:00,14.50,29.80,3.26,8.11,8.19,14.45,7.76,0.59,22.88,0.35,1.18,NA,0.16,0.05,0.31,NA,92.19,0.35,173.00,0.00,0.00,101.12,722.98,NA
2020-08-08 06:00:00,26.25,28.80,1.57,9.91,11.16,18.17,7.64,0.68,19.74,0.66,2.47,NA,0.41,0.13,0.89,NA,92.88,0.33,162.00,0.00,0.00,123.48,723.52,NA
2020-08-08 07:00:00,12.88,32.38,2.06,13.92,15.96,21.88,NA,0.52,18.43,0.64,2.59,NA,0.46,0.15,1.04,NA,91.58,0.48,287.82,0.00,0.00,177.56,723.90,NA
2020-08-08 08:00:00,28.70,34.22,3.94,12.00,15.71,22.92,11.58,0.42,24.83,0.68,2.90,NA,0.61,0.18,1.29,NA,86.42,0.84,258.47,0.00,0.00,344.95,723.75,NA
2020-08-08 09:00:00,35.98,38.35,5.39,11.46,16.85,23.58,10.22,0.12,29.52,0.74,3.84,NA,0.78,0.23,1.65,NA,76.64,0.40,189.74,0.00,0.00,383.78,723.82,NA
2020-08-08 10:00:00,36.20,37.20,2.35,11.86,14.15,20.15,32.48,0.99,39.00,0.89,4.14,NA,1.11,0.32,2.48,NA,68.33,0.65,262.94,0.00,0.00,667.37,723.50,NA
2020-08-08 11:00:00,NA,NA,1.87,10.38,12.26,17.65,44.68,1.47,50.76,0.54,2.99,NA,0.36,0.18,0.75,NA,66.44,0.90,302.33,0.00,0.00,349.04,723.20,NA
2020-08-08 12:00:00,NA,0.10,2.48,14.75,17.23,23.52,13.04,0.65,48.61,0.69,3.35,NA,0.57,0.21,1.31,NA,66.23,0.62,195.58,0.00,0.00,375.44,722.78,NA
2020-08-08 13:00:00,3.58,7.28,3.07,14.61,17.67,24.70,8.92,0.87,37.85,1.62,5.99,NA,1.93,0.68,3.90,NA,81.70,1.07,227.94,0.25,1.00,214.75,722.50,NA
2020-08-08 14:00:00,6.52,28.08,1.05,7.80,8.54,15.23,3.91,0.06,39.64,0.24,1.80,NA,0.42,0.20,0.86,NA,97.42,1.80,295.04,0.25,1.00,164.72,721.60,NA
2020-08-08 15:00:00,9.00,22.30,2.94,8.35,11.17,17.75,0.28,0.03,31.39,0.15,1.14,NA,0.10,0.05,0.30,NA,91.20,0.75,294.62,0.00,0.00,373.34,728.10,NA
2020-08-08 16:00:00,24.50,113.50,1.47,7.84,9.22,15.58,24.32,0.03,24.41,0.68,4.12,NA,0.92,0.32,2.05,NA,91.67,1.14,287.60,0.00,0.00,248.00,724.15,NA
2020-08-08 17:00:00,16.30,NA,2.29,7.52,7.89,13.12,57.62,0.14,25.84,0.20,2.14,NA,0.14,0.11,0.45,NA,88.85,1.77,295.66,0.00,0.00,277.79,725.45,NA
2020-08-08 18:00:00,11.28,29.10,1.72,9.26,8.72,13.80,6.46,0.66,21.03,0.22,1.34,NA,0.15,0.16,0.42,NA,90.17,1.10,291.06,0.00,0.00,138.29,727.55,NA
2020-08-08 19:00:00,9.70,29.12,4.65,12.09,16.69,22.92,8.67,1.19,13.43,1.33,6.54,NA,1.51,0.74,3.84,NA,91.54,0.36,263.30,0.00,0.00,97.62,729.45,NA
2020-08-08 20:00:00,8.07,32.12,1.84,13.66,15.44,20.70,5.04,0.92,10.71,1.77,6.76,NA,2.26,0.68,5.48,NA,90.76,0.53,294.29,0.00,0.00,90.38,724.15,NA
2020-08-08 21:00:00,5.00,14.73,1.91,12.95,14.78,21.12,NA,0.62,14.63,1.54,6.35,NA,1.61,0.46,3.81,NA,90.30,0.76,285.82,0.00,0.00,94.88,723.68,NA
2020-08-08 22:00:00,6.40,29.28,1.10,9.08,9.50,16.45,8.75,0.32,18.21,0.28,2.34,NA,0.34,0.10,0.76,NA,91.22,0.84,291.72,0.00,0.00,95.13,722.35,NA
2020-08-08 23:00:00,4.10,20.95,1.71,7.58,9.29,16.05,3.01,0.13,23.33,0.08,0.47,NA,0.02,NA,0.04,NA,90.24,1.24,298.00,0.00,0.00,108.71,722.68,NA
2020-08-09 00:00:00,10.07,15.00,1.45,5.79,6.73,12.85,15.52,0.49,20.08,0.08,0.33,NA,NA,NA,NA,NA,91.38,1.10,299.37,0.00,0.00,97.43,724.72,NA
2020-08-09 01:00:00,5.10,21.28,1.75,7.18,7.54,13.20,15.66,0.55,22.14,0.11,0.46,NA,NA,NA,NA,NA,96.51,1.08,297.87,0.00,0.00,85.11,725.82,NA
2020-08-09 02:00:00,2.82,14.20,2.70,10.24,12.83,18.55,1.20,0.42,19.76,0.02,0.35,NA,NA,NA,NA,NA,95.30,1.06,302.10,0.00,0.00,105.36,725.48,NA
2020-08-09 03:00:00,14.28,19.60,2.98,16.04,19.02,25.10,NA,0.42,20.76,0.15,0.38,NA,NA,NA,NA,NA,93.94,1.13,293.18,0.00,0.00,107.76,727.12,NA
2020-08-09 04:00:00,7.38,15.02,1.95,15.52,17.45,23.55,10.71,0.40,17.49,0.23,0.73,NA,NA,NA,NA,NA,95.53,0.88,292.87,0.00,0.00,100.51,727.78,NA
2020-08-09 05:00:00,17.10,24.02,2.04,14.52,16.55,22.90,2.26,0.40,18.70,0.09,0.42,NA,NA,NA,NA,NA,96.74,0.99,297.21,0.00,0.00,103.58,728.68,NA
2020-08-09 06:00:00,9.55,29.80,0.77,11.16,11.07,17.65,10.72,0.52,15.99,0.17,0.83,NA,NA,NA,NA,NA,96.26,0.74,299.06,0.00,0.00,128.14,729.25,NA
2020-08-09 07:00:00,12.62,40.18,2.84,9.77,12.61,18.45,3.55,0.54,15.50,0.26,0.94,NA,0.08,0.02,0.13,NA,93.12,1.00,296.41,0.00,0.00,200.38,728.85,NA
2020-08-09 08:00:00,24.90,42.88,2.54,7.70,10.17,15.80,2.94,0.40,22.35,0.26,0.75,NA,0.02,NA,0.08,NA,86.84,1.22,291.86,0.00,0.00,277.21,728.58,NA
2020-08-09 09:00:00,24.67,38.38,1.10,6.42,7.49,13.25,0.07,0.30,31.04,0.18,0.44,NA,NA,NA,NA,NA,79.32,1.60,297.24,0.00,0.00,409.84,725.68,NA
2020-08-09 10:00:00,19.10,32.60,0.77,7.27,7.54,13.15,2.18,0.34,33.81,0.14,0.42,NA,NA,NA,NA,NA,75.15,1.50,287.93,0.00,0.00,502.37,769.72,NA
2020-08-09 11:00:00,17.90,42.68,0.72,6.25,5.97,11.50,NA,0.11,38.72,0.11,0.37,NA,NA,NA,NA,NA,72.20,1.36,299.13,0.00,0.00,615.27,757.08,NA
2020-08-09 12:00:00,21.40,43.38,2.00,6.68,6.34,11.18,18.35,0.45,40.40,0.08,0.44,NA,NA,NA,NA,NA,71.74,1.44,296.92,0.00,0.00,386.69,815.50,NA
2020-08-09 13:00:00,16.40,40.80,6.96,6.10,13.06,15.15,38.26,0.83,41.42,0.10,0.49,NA,0.01,NA,NA,NA,71.62,1.53,295.13,0.00,0.00,491.46,719.65,NA
2020-08-09 14:00:00,25.50,40.50,4.90,5.26,10.17,11.48,5.33,0.48,42.54,0.07,0.36,NA,NA,NA,NA,NA,67.61,1.50,296.32,0.00,0.00,637.79,721.88,NA
2020-08-09 15:00:00,23.12,41.15,6.86,4.88,11.74,13.02,0.04,0.38,46.35,0.07,0.62,NA,NA,NA,NA,NA,64.14,1.06,299.18,0.00,0.00,540.77,721.20,NA
2020-08-09 16:00:00,28.48,45.20,6.36,4.78,11.14,13.00,7.44,0.51,46.05,0.08,0.80,NA,0.02,NA,NA,NA,64.00,0.98,286.75,0.00,0.00,364.00,720.78,NA
2020-08-09 17:00:00,21.28,38.02,9.19,8.18,17.37,20.33,17.65,0.73,41.62,0.08,0.83,NA,0.01,NA,0.03,NA,69.82,1.20,234.85,0.00,0.00,146.01,721.10,NA
2020-08-09 18:00:00,10.80,36.85,7.53,9.24,16.76,19.77,16.40,0.62,35.48,0.37,2.66,NA,0.54,0.15,1.20,NA,88.97,1.52,294.91,0.40,1.60,59.96,721.45,NA
2020-08-09 19:00:00,7.65,43.40,8.52,12.70,21.22,24.12,12.60,0.90,29.03,0.54,4.37,NA,0.79,0.22,1.74,NA,91.49,0.92,241.14,0.05,0.20,89.77,722.15,NA
2020-08-09 20:00:00,9.15,27.05,13.89,17.16,31.05,34.02,16.19,1.62,14.66,3.14,11.23,NA,4.08,1.53,9.48,NA,85.40,0.32,87.85,0.00,0.00,131.68,722.62,NA
2020-08-09 21:00:00,22.20,25.42,8.88,14.71,23.59,26.52,3.29,1.12,19.34,4.33,13.61,NA,5.30,2.08,12.32,NA,92.14,0.62,129.18,0.20,0.80,112.94,722.65,NA
2020-08-09 22:00:00,43.55,52.65,9.00,9.48,18.48,21.60,12.50,0.82,20.90,1.82,6.68,NA,2.27,0.61,5.42,NA,95.44,0.46,37.86,0.00,0.00,100.47,722.65,NA
2020-08-09 23:00:00,35.80,51.72,7.06,7.23,14.29,17.32,10.06,0.48,28.38,0.97,3.94,NA,1.14,0.31,2.93,NA,90.44,0.56,88.00,0.00,0.00,130.10,722.75,NA
2020-08-10 00:00:00,19.80,37.62,7.69,9.05,16.74,19.40,14.44,0.62,20.64,0.19,0.72,NA,0.03,0.02,0.24,NA,94.11,0.42,235.36,0.05,0.20,117.91,722.90,NA
2020-08-10 01:00:00,12.32,30.20,8.98,9.13,18.11,21.78,17.61,0.68,26.26,0.16,0.75,NA,NA,0.05,0.19,NA,93.62,0.43,77.59,0.00,0.00,103.28,722.70,NA
2020-08-10 02:00:00,7.05,26.90,8.91,7.53,16.44,20.65,8.22,0.36,19.36,0.14,0.44,NA,NA,NA,0.03,NA,95.94,0.37,249.22,0.00,0.00,113.57,722.52,NA
2020-08-10 03:00:00,6.60,34.88,9.57,7.32,16.89,20.88,2.95,0.27,18.72,0.25,1.27,NA,0.10,0.04,0.18,NA,95.26,0.80,164.57,0.00,0.00,115.43,722.62,NA
2020-08-10 04:00:00,9.38,34.62,8.43,7.44,15.86,19.22,2.98,0.49,20.69,0.24,1.14,NA,0.11,0.05,0.30,NA,97.35,1.03,182.34,0.00,0.00,130.29,722.70,NA
2020-08-10 05:00:00,21.25,53.60,9.00,5.30,14.29,17.40,0.01,0.45,25.20,0.12,0.64,NA,NA,0.01,0.11,NA,97.84,0.73,213.96,0.00,0.00,125.03,722.88,NA
2020-08-10 06:00:00,10.75,38.17,7.99,5.78,13.78,16.73,13.18,0.60,21.88,0.36,0.92,NA,0.18,0.03,0.19,NA,97.84,0.88,295.77,0.00,0.00,150.56,723.10,NA
2020-08-10 07:00:00,5.70,29.88,9.69,6.92,16.61,20.23,13.36,0.55,21.69,0.18,0.36,NA,NA,NA,0.04,NA,97.56,1.19,315.09,0.00,0.00,202.21,723.35,NA
2020-08-10 08:00:00,16.68,27.40,9.48,8.30,17.77,20.78,5.66,0.60,18.86,0.49,1.41,NA,0.22,0.09,0.55,NA,93.34,1.19,326.92,0.00,0.00,373.70,723.60,NA
2020-08-10 09:00:00,22.05,60.92,9.72,8.29,18.02,21.70,0.37,0.47,25.45,0.70,2.00,NA,0.26,0.15,0.66,NA,85.32,1.10,292.62,0.00,0.00,355.64,723.72,NA
2020-08-10 10:00:00,34.75,63.90,5.10,7.74,12.78,15.62,21.70,0.48,25.91,0.37,1.52,NA,0.13,0.04,0.27,NA,86.08,1.58,302.23,0.00,0.00,444.92,723.62,NA
2020-08-10 11:00:00,NA,NA,2.22,14.65,16.64,19.18,NA,NA,NA,0.30,2.14,NA,0.11,0.05,0.22,NA,79.14,1.24,308.53,0.00,0.00,491.48,723.48,NA
2020-08-10 12:00:00,4.00,10.00,1.56,14.90,16.12,18.65,NA,NA,NA,0.32,2.76,NA,0.23,0.10,0.32,NA,72.79,0.94,268.71,0.00,0.00,637.15,723.05,NA
2020-08-10 13:00:00,7.00,16.05,2.56,17.00,19.56,22.55,NA,NA,NA,0.62,3.64,NA,0.56,0.28,1.32,NA,68.32,0.70,222.49,0.00,0.00,487.18,722.42,NA
2020-08-10 14:00:00,13.20,25.55,2.08,19.38,21.36,24.52,NA,NA,27.56,1.64,6.14,NA,1.38,0.63,3.18,NA,79.23,1.32,159.09,0.00,0.00,158.12,722.20,NA
2020-08-10 15:00:00,12.90,28.10,2.86,19.88,22.75,26.52,NA,NA,NA,2.71,9.61,NA,3.08,1.20,7.10,NA,75.09,1.01,175.35,0.00,0.00,397.98,721.90,NA
2020-08-10 16:00:00,9.45,23.90,1.92,19.57,21.42,24.15,5.05,0.18,11.93,2.22,8.28,NA,2.31,0.96,5.31,NA,73.66,0.82,285.02,0.00,0.00,359.93,721.65,NA
2020-08-10 17:00:00,9.50,28.05,2.24,21.61,23.66,26.55,22.39,1.21,23.33,0.92,7.92,NA,0.87,0.59,1.82,NA,86.96,1.99,239.52,3.65,14.60,92.84,721.90,NA
2020-08-10 18:00:00,20.98,47.45,1.09,20.43,20.96,23.50,7.92,0.80,28.57,2.17,4.16,NA,0.72,0.32,1.74,NA,97.89,0.93,293.32,2.05,8.20,116.11,NA,NA
2020-08-10 19:00:00,24.40,33.22,4.06,29.25,33.20,36.00,8.52,1.80,15.44,2.43,9.88,NA,3.80,1.44,8.83,NA,97.92,0.34,167.35,0.10,0.40,111.84,725.40,NA
2020-08-10 20:00:00,20.90,23.62,1.97,26.02,27.98,31.30,3.72,0.96,12.29,4.53,16.58,NA,6.58,2.99,15.03,NA,97.87,0.73,300.15,0.05,0.20,112.49,726.15,NA
2020-08-10 21:00:00,11.45,31.48,4.24,27.34,31.58,34.78,NA,0.80,11.44,2.79,11.35,NA,4.13,1.62,9.83,NA,97.84,0.54,272.42,0.00,0.00,106.56,725.90,NA
2020-08-10 22:00:00,6.57,25.33,1.52,22.43,23.91,26.75,16.07,0.86,13.75,1.16,6.32,NA,2.07,0.62,5.08,NA,97.77,0.66,330.81,0.00,0.00,107.13,731.00,NA
2020-08-10 23:00:00,3.60,26.80,1.80,20.94,22.15,24.12,20.28,0.90,14.28,0.84,5.01,NA,1.39,0.45,3.43,NA,97.70,0.57,288.06,0.00,0.00,105.61,731.53,NA
2020-08-11 00:00:00,7.10,19.00,2.19,20.02,22.14,24.98,15.38,0.66,10.50,0.23,1.50,NA,0.21,0.07,0.47,NA,97.78,0.25,182.26,0.00,0.00,102.30,730.00,NA
2020-08-11 01:00:00,6.50,15.20,2.62,19.53,22.10,24.95,17.35,0.82,6.46,0.46,3.09,NA,0.43,0.16,1.01,NA,97.80,0.56,285.90,0.00,0.00,107.95,729.42,NA
2020-08-11 02:00:00,11.58,14.25,3.04,17.81,20.85,24.00,11.20,0.41,9.76,0.37,2.56,NA,0.28,0.08,0.70,NA,97.79,0.66,320.48,0.00,0.00,111.70,732.48,NA
2020-08-11 03:00:00,17.98,18.73,2.32,23.62,25.94,28.65,7.20,0.28,3.00,0.62,4.51,NA,0.58,0.54,1.54,NA,97.73,0.80,328.82,0.00,0.00,108.44,733.68,NA
2020-08-11 04:00:00,12.10,23.05,2.20,21.58,23.57,27.38,6.96,0.53,6.00,0.74,4.99,NA,0.98,1.13,2.52,NA,97.73,1.02,317.35,0.00,0.00,107.25,733.68,NA
2020-08-11 05:00:00,20.40,43.05,1.98,17.63,19.38,23.90,1.76,0.50,7.12,0.53,3.07,NA,0.46,0.63,1.33,NA,97.74,0.77,300.62,0.00,0.00,105.90,734.82,NA
2020-08-11 06:00:00,28.80,57.45,1.72,18.93,20.59,24.83,3.88,0.86,3.66,1.34,4.84,NA,0.80,0.60,1.84,NA,97.78,0.85,316.91,0.00,0.00,144.18,735.85,NA
2020-08-11 07:00:00,37.28,71.42,NA,NA,NA,NA,NA,0.72,7.91,1.56,5.86,NA,1.19,0.65,2.60,NA,97.59,1.11,308.24,0.00,0.00,287.99,736.05,NA
2020-08-11 08:00:00,NA,NA,NA,NA,NA,NA,3.84,0.44,17.98,0.50,2.10,NA,0.21,0.09,0.42,NA,93.74,2.01,301.07,0.00,0.00,348.80,807.65,NA
2020-08-11 09:00:00,38.10,60.78,NA,NA,NA,NA,1.62,0.52,20.30,0.22,0.48,NA,NA,NA,0.08,NA,90.72,1.71,303.56,0.00,0.00,354.52,841.65,NA
2020-08-11 10:00:00,32.55,43.70,0.45,15.06,14.99,17.00,2.56,0.48,23.75,0.26,1.23,NA,0.10,0.04,0.43,NA,85.48,2.01,308.59,0.00,0.00,367.23,775.18,NA
2020-08-11 11:00:00,19.30,44.68,2.50,0.30,2.45,4.80,NA,0.14,23.46,0.15,0.76,NA,0.03,0.03,0.12,NA,85.22,2.12,298.46,0.00,0.00,368.47,724.00,NA
2020-08-11 12:00:00,11.60,43.22,NA,NA,NA,NA,8.34,0.47,25.11,0.17,0.92,NA,0.03,0.02,0.09,NA,79.49,1.58,295.26,0.00,0.00,624.53,719.00,NA
2020-08-11 13:00:00,9.10,51.50,NA,NA,NA,NA,5.89,0.36,27.95,0.12,0.49,NA,NA,NA,NA,NA,74.16,1.56,288.31,0.00,0.00,623.62,723.20,NA
2020-08-11 14:00:00,12.88,52.48,NA,NA,NA,NA,11.98,0.80,27.19,0.10,0.77,NA,NA,NA,NA,NA,72.34,1.37,288.90,0.00,0.00,607.50,722.30,NA
2020-08-11 15:00:00,25.33,48.92,NA,NA,NA,NA,16.87,1.13,27.79,0.12,1.02,NA,0.02,0.01,0.07,NA,80.34,1.71,302.90,0.00,0.00,372.51,719.22,NA
2020-08-11 16:00:00,32.40,50.52,1.57,0.62,1.54,2.30,6.40,0.63,23.71,0.18,1.80,NA,0.10,0.04,0.13,NA,74.93,1.21,260.24,0.00,0.00,217.74,717.08,NA
2020-08-11 17:00:00,32.85,58.45,8.12,11.87,19.95,23.30,1.73,1.22,20.23,2.09,8.01,NA,2.68,1.14,5.86,NA,82.50,0.96,153.16,0.00,0.00,95.68,735.78,NA
2020-08-11 18:00:00,19.20,62.22,3.22,17.80,21.02,24.45,10.58,0.79,20.12,2.54,9.64,NA,3.60,1.63,8.58,NA,88.47,1.30,106.50,0.00,0.00,81.63,736.48,NA
2020-08-11 19:00:00,13.85,47.75,3.15,20.13,23.27,26.08,47.42,0.96,22.78,1.98,6.78,NA,2.64,0.85,6.18,NA,95.72,1.15,151.44,5.30,21.20,99.60,735.00,NA
2020-08-11 20:00:00,12.15,62.75,2.46,19.32,21.48,23.83,1.92,1.06,26.01,0.44,2.48,NA,0.88,0.22,2.24,NA,97.89,0.72,213.81,3.70,14.80,123.42,737.95,NA
2020-08-11 21:00:00,8.30,36.80,1.00,20.07,20.90,23.50,NA,0.72,23.24,1.05,6.13,NA,2.16,0.67,5.04,NA,97.91,1.50,314.00,0.40,1.60,121.81,735.00,NA
2020-08-11 22:00:00,16.95,23.50,1.79,18.31,19.81,22.55,7.80,0.62,21.86,0.31,3.02,NA,0.56,0.28,1.32,NA,97.93,0.49,203.15,0.15,0.60,117.33,735.90,NA
2020-08-11 23:00:00,10.70,16.40,0.25,20.38,19.32,21.58,4.22,0.68,19.24,0.47,4.34,NA,0.99,0.25,2.20,NA,97.89,0.64,322.40,0.40,1.20,116.39,739.92,NA
2020-08-12 00:00:00,8.90,14.10,1.64,20.89,22.48,25.08,8.87,0.62,15.79,0.24,1.84,NA,0.31,0.12,0.71,NA,97.83,0.50,212.63,0.20,0.80,119.44,741.25,NA
2020-08-12 01:00:00,7.00,13.40,2.30,19.61,21.91,24.50,0.38,0.45,16.18,0.20,1.68,NA,0.20,0.04,0.36,NA,97.82,0.50,287.34,0.00,0.00,115.41,744.12,NA
2020-08-12 02:00:00,5.78,11.70,2.74,18.09,20.83,23.60,11.62,0.50,15.90,0.09,0.53,NA,0.02,NA,NA,NA,97.84,0.20,278.04,0.00,0.00,109.65,741.12,NA
2020-08-12 03:00:00,10.65,12.15,1.36,17.00,17.46,19.68,6.08,0.52,15.24,0.12,0.34,NA,NA,NA,NA,NA,97.97,0.49,308.35,0.00,0.00,107.66,745.42,NA
2020-08-12 04:00:00,25.30,27.02,1.07,18.14,18.34,20.72,3.57,0.44,13.69,0.05,0.22,NA,NA,NA,NA,NA,97.97,0.62,307.97,0.00,0.00,111.67,745.08,NA
2020-08-12 05:00:00,26.30,28.78,2.28,17.86,20.12,23.18,NA,0.36,12.37,0.06,0.50,NA,NA,NA,NA,NA,97.98,0.63,305.45,0.00,0.00,117.62,747.30,NA
2020-08-12 06:00:00,32.70,39.52,1.77,20.36,22.04,25.20,19.18,0.63,11.57,0.12,0.91,NA,NA,NA,NA,NA,97.89,0.75,301.09,0.00,0.00,139.43,752.10,NA
2020-08-12 07:00:00,15.30,43.35,1.97,20.90,22.44,25.45,8.82,0.92,13.99,0.26,0.92,NA,0.03,0.02,0.14,NA,97.89,0.94,296.25,0.00,0.00,205.43,750.10,NA
2020-08-12 08:00:00,19.33,39.85,2.03,20.00,21.72,24.40,6.04,0.65,13.37,0.33,1.22,NA,0.14,0.02,0.30,NA,97.69,0.67,290.94,0.00,0.00,398.44,750.88,NA
2020-08-12 09:00:00,23.15,61.00,2.60,17.80,20.40,23.20,0.95,0.54,17.51,0.40,2.38,NA,0.40,0.14,1.10,NA,91.79,0.96,289.66,0.00,0.00,468.30,757.98,NA
2020-08-12 10:00:00,19.90,59.98,1.78,16.08,17.70,19.85,12.03,0.74,18.88,0.25,1.31,NA,0.21,0.05,0.45,NA,85.69,0.99,286.48,0.00,0.00,398.64,724.18,NA
2020-08-12 11:00:00,33.88,52.70,2.70,17.05,19.68,21.85,12.05,0.93,22.42,0.35,2.15,NA,0.42,0.08,0.87,NA,80.43,1.32,288.53,0.00,0.00,464.73,724.08,NA
2020-08-12 12:00:00,22.68,64.78,1.08,17.51,18.35,20.40,6.58,0.49,21.59,0.19,1.21,NA,0.19,0.06,0.38,NA,75.77,1.15,284.60,0.00,0.00,652.52,723.78,NA
2020-08-12 13:00:00,13.78,50.30,1.69,16.10,17.79,20.40,1.62,0.33,26.64,0.11,0.62,NA,NA,NA,NA,NA,73.67,1.58,291.73,0.00,0.00,619.34,723.45,NA
2020-08-12 14:00:00,8.70,23.25,1.79,15.65,17.40,19.35,20.37,0.36,24.46,0.11,0.45,NA,NA,NA,NA,NA,72.80,1.37,294.52,0.00,0.00,521.36,722.80,NA
2020-08-12 15:00:00,13.92,32.90,2.39,17.13,18.99,20.98,63.05,0.65,24.05,0.09,0.58,NA,NA,NA,NA,NA,71.78,1.23,291.63,0.00,0.00,446.82,722.28,NA
2020-08-12 16:00:00,12.90,30.95,2.51,16.40,18.16,20.38,2.21,0.22,22.92,0.08,0.72,NA,NA,NA,NA,NA,72.34,0.88,273.66,0.00,0.00,391.96,722.05,NA
