Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-13 15:00:00,40.33,252.49,3.97,10.45,14.42,15.28,11.83,0.23,64.14,0.18,0.01,NA,0.02,NA,0.02,NA,42.24,1.80,39.17,0.00,0.00,523.56,731.02,NA
2021-06-13 16:00:00,26.53,302.23,3.28,10.43,13.70,14.55,12.08,0.16,64.43,0.27,0.00,NA,NA,NA,NA,NA,40.09,1.12,43.41,0.00,0.00,383.91,731.05,NA
2021-06-13 17:00:00,30.92,130.86,2.16,11.96,14.06,14.70,12.50,0.29,63.57,0.31,0.04,NA,0.05,NA,0.01,NA,39.37,0.88,119.90,0.00,0.00,221.07,731.02,NA
2021-06-13 18:00:00,39.05,125.47,3.34,13.58,16.82,17.32,10.64,0.30,63.03,0.56,0.61,NA,0.20,0.03,0.14,NA,41.43,0.68,25.98,0.00,0.00,82.52,731.00,NA
2021-06-13 19:00:00,25.44,78.46,2.39,13.98,16.34,16.98,10.64,0.35,61.00,0.81,1.39,NA,0.39,0.06,0.29,NA,44.41,0.58,36.76,0.00,0.00,33.84,730.92,NA
2021-06-13 20:00:00,30.43,69.68,1.55,17.59,18.64,19.38,10.80,0.52,49.22,1.70,2.31,NA,0.45,0.12,0.84,NA,47.64,0.35,120.41,0.00,0.00,33.53,730.98,NA
2021-06-13 21:00:00,49.24,60.96,1.94,14.42,15.78,16.92,10.75,0.51,46.95,3.20,3.29,NA,0.58,0.13,1.33,NA,45.60,0.40,156.86,0.00,0.00,34.44,730.92,NA
2021-06-13 22:00:00,51.52,72.44,2.82,18.74,21.57,23.02,9.74,0.67,42.85,3.71,5.16,NA,1.01,0.28,2.42,NA,49.30,0.78,166.43,0.00,0.00,40.11,730.97,NA
2021-06-13 23:00:00,41.55,85.89,3.42,19.32,22.72,23.55,10.26,0.57,42.83,2.76,5.14,NA,0.89,0.15,1.57,NA,51.57,0.84,168.12,0.00,0.00,47.38,730.90,NA
2021-06-14 00:00:00,41.40,85.67,2.73,14.42,16.97,17.05,11.31,0.52,49.75,1.74,0.88,NA,0.13,0.04,0.33,NA,57.31,1.32,165.28,0.00,0.00,47.20,730.88,NA
2021-06-14 01:00:00,43.26,93.46,3.00,11.07,14.02,14.48,11.66,0.42,59.10,1.23,0.02,NA,NA,NA,NA,NA,57.85,1.17,170.60,0.00,0.00,45.37,730.92,NA
2021-06-14 02:00:00,40.79,88.50,3.91,11.96,15.88,16.20,11.58,0.50,52.30,0.48,0.00,NA,NA,NA,NA,NA,57.15,1.02,176.25,0.00,0.00,44.44,730.88,NA
2021-06-14 03:00:00,37.56,102.65,4.44,10.43,14.87,15.27,12.01,0.47,44.72,0.40,0.00,NA,NA,NA,NA,NA,56.29,0.76,177.55,0.00,0.00,47.58,730.92,NA
2021-06-14 04:00:00,25.93,115.67,3.54,9.95,13.36,14.38,10.59,0.36,38.41,0.33,0.01,NA,NA,NA,NA,NA,55.11,0.66,166.61,0.00,0.00,53.57,730.90,NA
2021-06-14 05:00:00,27.86,95.75,3.83,15.38,19.21,20.32,10.39,0.39,30.99,0.41,0.03,NA,0.02,NA,0.01,NA,55.91,0.40,160.85,0.00,0.00,50.82,730.92,NA
2021-06-14 06:00:00,25.76,118.76,4.46,19.34,23.80,24.78,11.59,0.47,25.07,0.67,1.02,NA,0.15,0.04,0.12,NA,54.20,0.42,226.28,0.00,0.00,108.43,730.98,NA
2021-06-14 07:00:00,40.03,133.90,2.97,19.70,22.45,23.05,11.28,0.59,32.89,0.87,2.21,NA,0.25,0.05,0.43,NA,49.20,0.50,277.23,0.00,0.00,250.21,731.03,NA
2021-06-14 08:00:00,39.40,139.97,5.08,16.47,20.78,22.42,11.53,0.60,39.26,1.01,2.83,NA,0.44,0.08,0.69,NA,46.16,0.70,257.53,0.00,0.00,379.12,730.98,NA
2021-06-14 09:00:00,55.07,126.89,6.93,12.67,19.58,20.35,11.43,0.47,34.15,1.14,2.90,NA,0.46,0.07,0.54,NA,47.99,1.69,292.88,0.00,0.00,400.19,731.02,NA
2021-06-14 10:00:00,56.04,135.59,0.49,10.08,10.27,10.10,10.64,0.39,34.12,0.27,0.00,NA,NA,NA,NA,NA,47.40,2.12,293.50,0.00,0.00,566.85,731.10,NA
2021-06-14 11:00:00,58.89,124.49,3.22,8.52,11.84,12.02,10.84,0.44,32.62,0.18,0.01,NA,NA,NA,NA,NA,45.60,2.08,301.20,0.00,0.00,513.16,731.08,NA
2021-06-14 12:00:00,38.76,120.90,3.03,15.89,17.51,17.25,16.66,0.80,39.64,0.02,0.00,NA,NA,NA,NA,NA,70.42,2.48,289.71,0.75,3.00,136.76,731.25,NA
2021-06-14 13:00:00,35.09,132.34,3.68,28.40,31.52,33.53,15.29,0.99,NA,0.01,0.00,NA,NA,NA,0.01,NA,75.48,1.72,183.92,0.00,0.00,323.47,731.35,NA
2021-06-14 14:00:00,0.36,10.77,3.34,54.84,57.88,59.30,12.21,0.72,NA,NA,NA,NA,NA,NA,NA,NA,55.76,1.13,171.28,0.00,0.00,672.59,731.35,NA
2021-06-14 15:00:00,8.72,29.21,5.32,23.96,27.34,29.72,14.34,0.68,24.67,NA,NA,NA,NA,NA,NA,NA,51.76,0.76,73.90,0.05,0.20,554.15,731.30,NA
2021-06-14 16:00:00,17.37,48.48,6.34,28.32,34.66,35.25,12.57,0.98,25.41,NA,NA,NA,NA,NA,NA,NA,54.16,0.76,97.16,0.00,0.00,171.39,731.45,NA
2021-06-14 17:00:00,37.15,84.78,7.59,41.04,48.58,47.12,8.36,1.06,31.42,NA,NA,NA,NA,NA,NA,NA,51.50,0.63,228.78,0.00,0.00,180.90,731.30,NA
2021-06-14 18:00:00,24.75,103.46,3.94,29.90,33.51,34.60,12.84,0.73,36.51,1.16,3.46,NA,1.35,0.35,2.28,NA,47.76,0.56,292.60,0.00,0.00,88.47,731.08,NA
2021-06-14 19:00:00,24.93,87.30,5.49,34.57,39.83,41.60,30.48,0.35,26.26,2.58,10.68,NA,2.65,2.20,6.17,NA,62.88,0.58,233.57,0.00,0.00,49.27,730.82,NA
2021-06-14 20:00:00,47.46,92.26,4.09,28.56,32.62,35.92,11.62,0.62,20.22,1.26,3.86,NA,1.35,0.60,2.54,NA,70.38,0.25,248.57,0.00,0.00,46.70,730.80,NA
2021-06-14 21:00:00,48.17,94.19,4.56,24.87,29.20,32.20,11.91,0.61,19.05,0.65,1.83,NA,0.40,0.17,1.07,NA,69.12,0.61,312.49,0.00,0.00,45.38,730.95,NA
2021-06-14 22:00:00,43.83,95.00,3.54,25.17,28.71,30.32,11.38,0.53,23.62,0.59,2.50,NA,0.36,0.11,0.69,NA,65.13,0.83,310.78,0.00,0.00,45.40,730.88,NA
2021-06-14 23:00:00,43.43,89.79,4.40,17.18,21.58,24.90,10.67,0.50,22.72,0.45,1.09,NA,0.07,0.07,0.45,NA,64.84,0.62,326.88,0.00,0.00,46.06,730.90,NA
2021-06-15 00:00:00,46.28,72.84,4.79,19.59,24.38,26.72,11.05,0.58,18.23,0.53,1.09,NA,0.14,0.08,0.32,NA,66.68,0.87,309.21,0.00,0.00,61.39,730.88,NA
2021-06-15 01:00:00,37.46,83.92,3.34,15.68,19.01,22.45,10.93,0.54,22.90,0.67,2.62,NA,0.19,0.07,0.42,NA,66.90,1.01,312.95,0.00,0.00,52.00,730.90,NA
2021-06-15 02:00:00,37.76,66.33,1.16,15.16,16.15,18.88,9.59,0.56,19.77,0.25,1.01,NA,0.08,0.02,0.20,NA,67.18,0.99,328.60,0.00,0.00,56.50,730.80,NA
2021-06-15 03:00:00,35.34,46.54,2.71,15.77,18.48,21.12,9.48,0.57,19.87,0.40,1.90,NA,0.16,0.04,0.02,NA,65.52,0.55,272.53,0.00,0.00,52.42,730.82,NA
2021-06-15 04:00:00,45.64,76.56,2.42,21.06,23.48,24.42,10.15,0.75,11.31,0.77,2.12,NA,0.38,0.16,0.75,NA,68.26,0.60,152.28,0.00,0.00,69.63,730.80,NA
2021-06-15 05:00:00,39.74,73.92,4.26,27.54,31.80,32.17,7.20,0.84,6.64,0.70,2.97,NA,0.41,0.11,0.63,NA,71.58,0.76,175.94,0.00,0.00,56.32,730.80,NA
2021-06-15 06:00:00,45.57,81.69,6.02,38.17,44.19,45.22,5.76,1.14,7.74,0.93,3.86,NA,3.39,0.24,1.86,NA,69.58,0.78,163.61,0.00,0.00,114.55,731.28,NA
2021-06-15 07:00:00,41.30,69.16,9.49,34.89,44.37,44.65,NA,1.59,18.32,1.81,5.42,NA,2.89,0.51,3.91,NA,62.07,0.74,189.38,0.00,0.00,221.08,731.40,NA
2021-06-15 08:00:00,44.58,85.86,7.84,23.48,31.33,32.78,10.08,0.72,18.82,1.83,4.26,NA,1.54,0.39,3.22,NA,59.54,0.74,261.97,0.00,0.00,412.79,731.35,NA
2021-06-15 09:00:00,35.00,92.76,3.55,19.04,22.40,24.28,9.25,0.77,23.25,0.96,2.83,NA,0.60,0.10,0.86,NA,55.67,1.18,285.58,0.00,0.00,484.60,731.45,NA
2021-06-15 10:00:00,42.68,102.07,6.46,15.30,21.66,23.92,9.81,0.64,26.56,0.53,2.16,NA,0.35,0.08,0.39,NA,50.15,1.18,276.82,0.00,0.00,616.81,731.45,NA
2021-06-15 11:00:00,43.95,119.03,3.72,13.21,16.93,19.00,10.11,0.71,30.39,0.28,0.79,NA,0.20,0.02,NA,NA,47.82,1.14,278.55,0.00,0.00,666.03,731.42,NA
2021-06-15 12:00:00,54.78,132.03,NA,NA,NA,NA,NA,NA,28.08,0.20,0.58,NA,0.14,0.01,NA,NA,45.39,1.15,277.30,0.00,0.00,738.24,731.45,NA
2021-06-15 13:00:00,41.72,135.18,NA,NA,NA,NA,NA,NA,27.68,0.32,0.64,NA,0.10,NA,0.04,NA,43.16,1.03,249.24,0.00,0.00,694.84,731.58,NA
2021-06-15 14:00:00,45.83,123.58,NA,NA,NA,NA,NA,NA,33.22,2.40,5.53,NA,0.84,0.21,1.78,NA,40.24,0.84,236.44,0.00,0.00,637.90,731.52,NA
2021-06-15 15:00:00,50.60,116.76,6.81,11.20,17.71,23.12,10.46,0.36,43.96,0.14,0.06,NA,0.14,0.02,0.01,NA,36.41,0.88,233.30,0.00,0.00,524.52,731.42,NA
2021-06-15 16:00:00,41.82,115.93,3.90,12.59,16.21,19.25,10.01,0.41,46.31,0.20,0.01,NA,0.08,0.01,0.06,NA,36.01,1.27,282.30,0.00,0.00,402.13,731.45,NA
2021-06-15 17:00:00,49.36,129.80,4.04,15.28,19.32,21.12,10.06,0.42,44.55,0.18,0.82,NA,0.20,0.03,0.04,NA,35.68,1.20,286.86,0.00,0.00,240.94,731.45,NA
2021-06-15 18:00:00,52.17,136.26,4.34,14.50,18.84,21.50,12.96,0.52,47.52,0.14,0.01,NA,0.14,0.01,0.11,NA,51.86,2.28,169.92,0.00,0.00,78.60,731.42,NA
2021-06-15 19:00:00,68.67,145.32,2.61,16.02,18.34,20.40,12.00,0.51,47.55,0.35,0.38,NA,0.30,0.02,NA,NA,62.82,1.54,18.93,0.00,0.00,44.17,731.18,NA
2021-06-15 20:00:00,52.53,96.03,3.31,16.35,19.62,23.10,13.99,0.36,45.03,0.36,0.00,NA,0.29,0.03,NA,NA,57.57,0.69,293.03,0.00,0.00,40.41,730.80,NA
2021-06-15 21:00:00,31.82,66.27,2.62,15.22,17.48,20.32,34.64,0.07,46.36,0.39,0.63,NA,0.48,0.07,0.42,NA,58.49,1.08,168.82,0.00,0.00,49.72,730.78,NA
2021-06-15 22:00:00,31.23,52.88,3.05,12.27,15.02,18.73,11.14,0.45,43.50,0.46,0.04,NA,0.04,NA,0.04,NA,64.23,1.47,129.40,0.00,0.00,48.97,730.65,NA
2021-06-15 23:00:00,30.24,52.54,4.00,11.51,14.88,17.92,11.12,0.46,41.22,0.34,0.00,NA,NA,NA,NA,NA,64.94,0.82,195.42,0.00,0.00,57.56,730.68,NA
2021-06-16 00:00:00,21.13,61.92,1.75,13.76,15.51,18.32,10.35,0.43,38.10,0.38,0.07,NA,NA,NA,NA,NA,63.71,1.54,319.82,0.00,0.00,56.83,730.68,NA
2021-06-16 01:00:00,30.76,55.98,3.01,11.76,14.36,16.88,9.76,0.44,38.82,0.29,0.00,NA,0.19,NA,0.04,NA,63.86,0.87,197.70,0.00,0.00,62.93,730.65,NA
2021-06-16 02:00:00,26.43,62.28,3.38,11.10,14.36,17.68,8.51,0.51,37.92,0.16,0.00,NA,0.22,0.03,0.08,NA,65.35,1.06,107.06,0.00,0.00,50.58,730.72,NA
2021-06-16 03:00:00,29.09,46.68,4.96,9.97,14.92,18.30,7.01,0.52,40.24,0.38,0.06,NA,NA,NA,NA,NA,65.91,1.19,169.78,0.00,0.00,51.12,730.58,NA
2021-06-16 04:00:00,27.03,52.30,3.54,14.60,18.14,21.12,10.20,0.45,28.16,0.20,0.01,NA,NA,NA,NA,NA,70.19,0.76,291.75,0.00,0.00,61.24,730.52,NA
2021-06-16 05:00:00,28.10,51.10,3.28,14.75,18.03,20.65,9.02,0.49,27.35,0.32,0.00,NA,NA,NA,0.02,NA,75.51,1.46,298.10,0.00,0.00,58.85,730.52,NA
2021-06-16 06:00:00,38.42,69.70,2.85,14.64,17.29,20.35,6.96,0.65,30.57,0.24,0.02,NA,NA,0.16,0.26,NA,77.90,1.31,300.60,0.00,0.00,109.29,731.18,NA
2021-06-16 07:00:00,60.60,100.22,2.29,14.80,17.07,19.08,NA,1.08,33.17,0.32,0.02,NA,0.22,0.75,1.39,NA,70.44,0.92,299.43,0.00,0.00,226.99,731.40,NA
2021-06-16 08:00:00,62.56,116.99,4.24,13.59,17.81,20.60,11.25,0.52,44.25,0.70,0.00,NA,0.08,0.11,0.31,NA,58.72,1.12,291.96,0.00,0.00,348.27,731.42,NA
2021-06-16 09:00:00,62.71,121.02,4.07,12.47,16.54,19.10,11.26,0.47,50.44,0.32,0.02,NA,0.06,NA,0.03,NA,51.75,2.04,291.48,0.00,0.00,445.78,731.48,NA
2021-06-16 10:00:00,80.02,178.40,2.69,10.94,13.61,16.40,9.92,0.38,44.47,0.25,0.75,NA,0.14,NA,0.06,NA,52.17,1.95,292.17,0.00,0.00,509.94,731.45,NA
2021-06-16 11:00:00,67.95,203.85,2.87,11.34,14.17,16.45,9.49,0.40,45.96,0.17,0.00,NA,0.06,NA,0.02,NA,48.92,1.69,292.10,0.00,0.00,597.83,731.48,NA
2021-06-16 12:00:00,81.97,263.91,2.40,10.02,11.35,13.60,10.04,0.30,58.66,0.07,0.02,NA,NA,NA,NA,NA,40.57,2.13,291.27,0.00,0.00,550.42,731.50,NA
2021-06-16 13:00:00,74.75,235.71,3.20,8.59,11.78,13.48,10.48,0.29,57.42,0.06,0.01,NA,NA,NA,NA,NA,38.79,1.60,291.88,0.00,0.00,484.78,731.50,NA
2021-06-16 14:00:00,71.56,218.90,2.41,10.17,12.16,13.98,11.11,0.34,53.45,0.23,0.00,NA,0.03,NA,NA,NA,37.67,1.56,292.03,0.00,0.00,577.48,731.52,NA
2021-06-16 15:00:00,60.04,201.85,3.94,7.04,10.98,13.23,11.66,0.32,59.50,0.04,0.06,NA,NA,NA,NA,NA,37.60,1.97,296.00,0.00,0.00,432.59,731.60,NA
2021-06-16 16:00:00,63.72,204.52,3.81,7.60,11.36,13.48,11.45,0.29,59.40,0.04,0.00,NA,NA,NA,NA,NA,37.68,1.50,300.27,0.00,0.00,332.48,731.42,NA
2021-06-16 17:00:00,71.84,200.61,3.23,8.12,11.08,13.25,11.46,0.26,65.88,0.04,0.06,NA,NA,NA,NA,NA,36.21,1.72,294.90,0.00,0.00,222.44,731.42,NA
2021-06-16 18:00:00,62.17,195.30,5.28,15.18,20.46,21.60,9.30,0.45,50.24,0.08,0.01,NA,NA,NA,NA,NA,44.62,1.38,237.99,0.00,0.00,109.06,731.38,NA
2021-06-16 19:00:00,65.99,174.03,6.40,32.21,38.62,39.65,9.98,0.65,31.70,1.22,4.89,NA,1.29,0.33,3.09,NA,54.47,1.13,182.46,0.00,0.00,57.64,731.12,NA
2021-06-16 20:00:00,53.78,145.38,1.37,27.23,27.68,30.12,14.13,0.42,32.38,1.16,3.68,NA,1.05,0.22,2.56,NA,54.13,0.49,225.22,0.00,0.00,56.62,731.28,NA
2021-06-16 21:00:00,48.77,109.18,4.83,17.73,22.56,25.42,14.04,0.29,35.21,0.63,0.06,NA,0.14,0.01,0.15,NA,54.71,0.43,209.54,0.00,0.00,57.61,731.22,NA
2021-06-16 22:00:00,66.36,93.68,3.25,15.04,18.29,19.98,11.64,0.41,38.58,0.20,0.02,NA,0.06,0.03,0.10,NA,53.41,0.97,172.54,0.00,0.00,57.37,731.18,NA
2021-06-16 23:00:00,39.87,91.25,2.89,12.95,15.23,17.40,10.09,0.39,31.68,0.16,0.02,NA,0.06,NA,0.07,NA,55.32,0.54,298.02,0.00,0.00,47.70,731.18,NA
2021-06-17 00:00:00,42.71,50.92,2.53,16.65,19.12,20.58,10.10,0.35,32.24,0.36,0.00,NA,0.05,0.03,0.19,NA,56.66,0.86,318.86,0.00,0.00,45.74,731.18,NA
2021-06-17 01:00:00,36.93,71.00,2.64,19.52,22.16,23.42,14.74,0.42,26.90,0.72,2.46,NA,0.30,0.20,0.77,NA,57.38,0.68,299.00,0.00,0.00,46.99,731.10,NA
2021-06-17 02:00:00,60.86,83.88,2.96,19.21,21.78,22.98,11.14,0.50,18.76,1.39,3.62,NA,0.66,0.58,1.93,NA,58.93,0.48,300.68,0.00,0.00,45.91,731.15,NA
2021-06-17 03:00:00,64.32,101.87,3.18,19.17,22.33,23.80,11.98,0.56,19.61,1.18,2.97,NA,0.41,0.40,1.28,NA,60.87,0.67,293.78,0.00,0.00,41.78,731.08,NA
2021-06-17 04:00:00,53.42,87.26,3.32,19.06,21.94,23.40,10.78,0.63,22.03,1.20,3.23,NA,0.42,0.27,1.12,NA,61.80,0.75,307.12,0.00,0.00,44.44,731.10,NA
2021-06-17 05:00:00,62.37,95.38,0.75,26.21,25.88,25.15,10.54,0.70,18.84,2.22,5.05,NA,1.21,1.12,2.59,NA,63.16,0.71,303.81,0.00,0.00,50.67,731.05,NA
2021-06-17 06:00:00,70.92,114.36,3.19,30.14,32.80,34.35,7.80,0.91,20.54,2.63,4.64,NA,1.14,0.63,2.49,NA,57.32,0.41,85.50,0.00,0.00,93.08,731.10,NA
2021-06-17 07:00:00,83.82,154.54,4.80,29.64,34.43,35.55,4.35,1.05,25.68,2.25,5.33,NA,1.27,0.39,3.03,NA,57.24,0.72,147.08,0.00,0.00,218.09,731.08,NA
2021-06-17 08:00:00,67.65,125.80,5.82,34.17,39.96,38.95,11.34,0.99,38.83,2.49,6.36,NA,1.56,0.58,3.84,NA,55.68,1.14,173.55,0.00,0.00,358.45,731.10,NA
2021-06-17 09:00:00,64.30,117.00,5.82,27.30,33.08,33.90,9.97,1.02,56.75,3.20,8.09,NA,2.02,0.85,5.01,NA,50.74,0.79,173.66,0.00,0.00,498.68,731.25,NA
2021-06-17 10:00:00,57.34,107.71,4.78,22.07,26.85,28.60,10.45,0.70,65.65,1.97,4.76,NA,1.11,0.25,2.62,NA,46.35,0.54,245.95,0.00,0.00,641.68,731.32,NA
2021-06-17 11:00:00,48.54,105.40,2.50,15.91,18.23,19.50,8.30,0.60,71.48,1.10,3.12,NA,0.34,0.12,0.92,NA,42.34,1.23,307.64,0.00,0.00,702.00,731.38,NA
2021-06-17 12:00:00,46.28,104.57,1.76,12.05,13.56,15.50,10.04,0.48,70.15,0.45,0.52,NA,0.05,NA,0.12,NA,37.11,1.05,291.37,0.00,0.00,727.28,731.47,NA
2021-06-17 13:00:00,50.49,115.55,3.12,10.31,12.55,14.82,8.09,0.44,78.63,0.35,0.58,NA,NA,NA,0.01,NA,35.30,1.17,305.42,0.00,0.00,616.77,731.42,NA
2021-06-17 14:00:00,55.32,127.83,2.24,10.84,12.35,14.25,9.34,0.42,74.53,0.26,0.00,NA,NA,NA,NA,NA,31.63,1.14,294.48,0.00,0.00,423.69,731.47,NA
2021-06-17 15:00:00,61.54,129.60,1.29,11.46,12.59,14.70,9.96,0.41,74.04,0.33,0.62,NA,NA,NA,NA,NA,30.70,1.70,301.70,0.00,0.00,503.62,731.42,NA
2021-06-17 16:00:00,54.68,124.13,2.17,10.60,11.32,12.75,11.57,0.30,69.61,0.25,0.62,NA,0.09,0.01,NA,NA,36.50,2.84,302.68,0.00,0.00,294.22,731.38,NA
2021-06-17 17:00:00,56.30,155.23,4.49,19.76,22.90,23.75,12.85,0.46,70.59,0.81,3.79,NA,0.50,0.34,1.41,NA,45.18,2.09,179.60,0.00,0.00,119.91,731.22,NA
2021-06-17 18:00:00,66.80,168.15,2.02,19.76,21.78,23.42,11.86,0.53,77.78,1.44,4.48,NA,0.64,0.43,2.36,NA,56.18,1.23,67.98,0.00,0.00,88.48,730.90,NA
2021-06-17 19:00:00,47.94,120.43,5.02,21.01,26.03,26.90,33.97,0.32,72.76,1.72,3.93,NA,0.72,0.21,2.23,NA,43.63,0.84,211.32,0.00,0.00,42.04,730.75,NA
2021-06-17 20:00:00,31.00,90.67,5.35,21.22,26.57,28.17,12.98,0.59,77.88,2.16,4.21,NA,1.15,0.33,2.54,NA,60.38,2.11,160.17,0.00,0.00,54.76,730.80,NA
2021-06-17 21:00:00,42.45,104.62,3.31,19.09,22.40,24.60,13.36,0.55,72.54,0.58,0.04,NA,0.08,0.03,0.12,NA,65.96,0.87,183.52,0.00,0.00,59.66,730.78,NA
2021-06-17 22:00:00,36.92,76.26,3.13,16.20,19.08,21.45,12.49,0.55,64.53,0.66,0.00,NA,0.10,0.04,0.16,NA,64.53,0.71,294.63,0.00,0.00,59.36,730.88,NA
2021-06-17 23:00:00,34.46,53.11,3.15,16.37,19.52,21.32,10.50,0.57,61.37,0.71,1.09,NA,0.03,0.05,0.35,NA,62.29,0.98,339.31,0.00,0.00,48.02,730.80,NA
2021-06-18 00:00:00,40.69,74.69,2.75,11.99,14.42,17.15,10.03,0.57,71.60,0.93,2.29,NA,0.21,0.12,0.60,NA,61.38,0.92,127.45,0.00,0.00,49.15,730.80,NA
2021-06-18 01:00:00,38.10,66.67,3.67,9.04,12.72,16.08,9.85,0.62,73.55,0.65,0.01,NA,NA,NA,NA,NA,62.44,0.93,59.04,0.00,0.00,66.56,730.80,NA
2021-06-18 02:00:00,37.60,55.34,3.23,8.49,11.66,15.18,10.43,0.60,67.52,0.63,0.01,NA,NA,NA,NA,NA,64.95,0.78,22.66,0.00,0.00,66.04,730.72,NA
2021-06-18 03:00:00,36.86,60.90,4.00,8.35,12.34,15.82,9.09,0.66,62.46,0.75,0.00,NA,NA,NA,NA,NA,67.68,0.69,75.01,0.00,0.00,64.74,730.75,NA
2021-06-18 04:00:00,32.38,59.25,6.02,9.28,15.29,19.25,8.94,0.62,58.68,0.73,0.02,NA,NA,NA,NA,NA,69.05,0.44,48.75,0.00,0.00,53.96,730.68,NA
2021-06-18 05:00:00,42.65,60.10,1.58,12.38,13.77,16.50,7.62,0.70,52.53,0.77,0.00,NA,NA,NA,NA,NA,71.00,0.40,222.28,0.00,0.00,51.87,730.68,NA
2021-06-18 06:00:00,39.25,65.21,3.34,12.69,15.64,19.30,4.05,0.90,47.11,1.07,0.47,NA,0.06,0.02,0.05,NA,68.50,0.44,108.23,0.00,0.00,111.70,731.22,NA
2021-06-18 07:00:00,47.08,79.69,3.09,14.15,17.17,20.10,NA,1.37,39.28,1.29,1.31,NA,0.25,0.02,0.30,NA,62.98,0.33,110.20,0.00,0.00,224.60,731.40,NA
2021-06-18 08:00:00,54.78,88.90,2.35,13.65,16.00,18.32,8.30,0.66,55.43,1.44,1.56,NA,0.27,0.03,0.70,NA,57.59,0.86,311.07,0.00,0.00,358.88,731.35,NA
2021-06-18 09:00:00,44.07,88.28,5.10,17.00,22.10,23.48,6.52,0.87,63.82,1.35,1.42,NA,0.50,0.10,0.96,NA,53.49,0.90,200.40,0.00,0.00,478.04,731.38,NA
2021-06-18 10:00:00,47.29,94.43,1.88,20.09,21.76,22.92,9.93,0.73,72.54,2.36,4.40,NA,1.51,0.35,3.30,NA,48.67,0.57,168.36,0.00,0.00,516.07,731.42,NA
2021-06-18 11:00:00,49.32,96.86,1.34,14.20,15.29,17.88,6.56,0.71,81.85,1.46,1.92,NA,0.46,0.12,0.93,NA,41.98,0.64,278.54,0.00,0.00,688.86,731.65,NA
2021-06-18 12:00:00,43.68,87.03,4.48,14.22,18.68,21.40,12.46,0.30,95.49,1.14,2.25,NA,0.26,0.13,0.70,NA,31.18,1.93,321.82,0.00,0.00,684.43,731.45,NA
2021-06-18 13:00:00,50.10,88.01,2.02,14.18,15.68,16.98,19.22,0.28,97.04,0.70,0.58,NA,0.11,0.01,0.06,NA,31.23,1.64,326.96,0.00,0.00,668.16,731.40,NA
2021-06-18 14:00:00,37.36,99.82,2.77,13.18,15.94,18.42,31.50,0.08,100.98,0.68,0.05,NA,0.04,0.01,NA,NA,33.31,1.48,318.28,0.00,0.00,495.02,731.02,NA
2021-06-18 15:00:00,25.09,99.09,3.46,19.27,22.73,23.82,11.16,0.56,90.20,0.90,1.34,NA,0.16,0.02,0.32,NA,32.61,1.00,49.18,0.00,0.00,191.96,731.40,NA
2021-06-18 16:00:00,62.82,109.87,0.93,24.28,25.12,25.68,12.22,0.53,87.74,1.55,3.38,NA,1.00,0.22,2.43,NA,30.95,1.40,179.10,0.00,0.00,115.30,731.25,NA
2021-06-18 17:00:00,50.08,114.65,1.31,27.35,27.64,28.28,24.31,0.31,86.10,1.59,4.55,NA,1.12,0.34,2.99,NA,30.63,1.50,257.12,0.00,0.00,113.59,731.15,NA
2021-06-18 18:00:00,51.83,109.81,0.80,28.92,34.15,28.90,12.18,0.54,69.27,1.00,2.45,NA,0.64,0.16,1.60,NA,36.66,1.39,324.97,0.00,0.00,68.29,731.22,NA
2021-06-18 19:00:00,54.63,118.64,3.06,33.64,36.68,35.98,20.92,0.00,56.84,1.86,5.97,NA,1.09,0.64,2.60,NA,41.44,0.82,273.13,0.00,0.00,58.66,730.92,NA
2021-06-18 20:00:00,66.19,141.18,4.62,17.48,22.04,24.60,12.73,0.61,72.05,2.20,5.47,NA,1.54,0.82,3.68,NA,45.55,1.22,78.47,0.00,0.00,61.05,730.80,NA
2021-06-18 21:00:00,54.90,118.23,0.86,11.75,11.66,14.60,8.13,0.56,46.20,1.28,0.37,NA,0.18,0.02,0.17,NA,51.40,1.77,86.64,0.00,0.00,62.05,731.08,NA
2021-06-18 22:00:00,56.32,84.56,2.68,10.16,12.73,16.10,12.92,0.46,37.79,0.79,0.01,NA,NA,NA,NA,NA,61.91,1.90,89.61,0.00,0.00,62.53,730.98,NA
2021-06-18 23:00:00,45.06,86.35,3.38,7.66,11.04,15.08,13.59,0.45,38.32,0.36,0.01,NA,NA,NA,NA,NA,62.66,1.56,86.66,0.00,0.00,57.72,731.05,NA
2021-06-19 00:00:00,29.98,63.20,2.76,7.53,10.30,13.77,12.76,0.52,34.90,0.22,0.02,NA,NA,NA,NA,NA,64.19,1.66,93.76,0.00,0.00,66.58,731.03,NA
2021-06-19 01:00:00,28.94,52.10,2.48,8.99,11.46,14.72,10.90,0.64,28.06,0.32,0.05,NA,NA,NA,NA,NA,68.27,1.12,85.34,0.00,0.00,65.98,730.97,NA
