Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-06 11:00:00,35.275,113.3,7.1875,15.1225,22.447499999999998,9.84,14.4175,0.5225,49.9875,0.9724999999999999,1.0125,,,5.07,0.91,,21.052500000000002,0.965,306.505,0.0,0.0,403.6275,731.375,
2023-03-06 12:00:00,23.775,99.92500000000001,8.502500000000001,13.557500000000001,22.2025,9.0125,15.493333333333332,0.3933333333333333,44.35,0.985,1.0225,,,5.07,0.9075,,17.7275,1.33,303.7375,0.0,0.0,437.1975,731.225,
2023-03-06 13:00:00,22.6,72.1,7.442500000000001,13.924999999999999,19.1575,7.505,19.2875,0.245,42.072500000000005,0.0,0.0,,,,,,16.884999999999998,1.65,268.8775,0.0,0.0,454.4125,730.95,
2023-03-06 14:00:00,21.075,165.05,8.923333333333334,18.155,20.695,10.3125,16.783333333333335,0.24333333333333332,42.225,2.38,7.0975,,,4.2225,3.215,,17.26,1.2875,287.6775,0.0,0.0,474.5025,731.05,
2023-03-06 15:00:00,19.9,103.175,8.8725,21.0025,30.64,14.267499999999998,17.5425,0.15,46.167500000000004,2.0125,3.5025,,,,,,16.98,2.165,301.2025,0.0,0.0,474.63,731.3,
2023-03-06 16:00:00,20.6,80.175,3.4825,18.88,20.08,7.5675,16.276666666666667,0.30666666666666664,45.2825,2.0949999999999998,3.4225000000000003,,,,,,17.27,2.14,302.395,0.0,0.0,444.46,731.05,
2023-03-06 17:00:00,22.075,69.025,3.135,17.255,21.2925,8.6375,14.870000000000001,0.525,45.3375,2.0375,3.4675000000000002,,,,,,18.715,2.03,309.505,0.0,0.0,405.5125,731.0,
2023-03-06 18:00:00,24.875,70.275,9.275,17.73,24.427500000000002,11.7325,15.506666666666668,0.8133333333333334,35.2425,2.3125,3.6375,,,,,,22.3625,1.9075,321.14,0.0,0.0,361.4375,731.3,
2023-03-06 19:00:00,39.7,98.025,9.745,18.9175,30.595,16.3,9.7375,1.9449999999999998,30.7075,2.0875,3.3,,,,,,23.09,1.4325,331.6975,0.0,0.0,328.11,731.55,
2023-03-06 20:00:00,49.725,130.0,10.4175,22.1875,36.485,20.4725,20.483333333333334,0.8333333333333334,27.79,2.06,3.545,,,,,,23.805,1.1075,336.7825,0.0,0.0,294.82,731.075,
2023-03-06 21:00:00,39.95,117.85,9.7575,19.45,29.2975,14.875,24.485,0.4,27.71,2.1175,3.4275,,,,,,25.7775,0.9825,323.355,0.0,0.0,260.5775,731.05,
2023-03-06 22:00:00,38.575,109.92500000000001,8.275,17.01,24.740000000000002,11.100000000000001,16.226666666666667,0.38000000000000006,33.3475,2.26,3.32,,,,,,26.8175,1.1575,135.425,0.0,0.0,258.48,730.975,
2023-03-06 23:00:00,40.6,91.0,14.585,14.690000000000003,21.78333333333333,10.090000000000002,14.693333333333333,0.15666666666666668,36.99,2.1266666666666665,3.5400000000000005,,,,,,31.233333333333334,1.9433333333333334,90.74666666666667,0.0,0.0,224.48000000000002,731.0333333333333,
2023-03-07 00:00:00,36.6,86.55,1.995,21.535,19.925,8.27,18.903333333333332,0.7133333333333334,36.707499999999996,0.0,0.0,,,,,,35.94,1.145,132.7175,0.0,0.0,186.725,731.1500000000001,
2023-03-07 01:00:00,37.2,94.175,9.545,18.3425,31.7475,13.995,17.055,0.625,41.3625,5.3,0.88,,,0.2575,0.7124999999999999,,40.935,1.525,96.94749999999999,0.0,0.0,178.8875,731.35,
2023-03-07 02:00:00,40.425,97.8,10.489999999999998,20.765,33.1275,16.5925,15.020000000000001,0.5666666666666668,44.9,3.8075,3.2,,,2.4475000000000002,0.24,,44.4375,1.155,82.2775,0.0,0.0,160.8575,731.7,
2023-03-07 03:00:00,42.375,97.1,6.3325,18.95,22.5925,10.42,14.225,0.545,45.129999999999995,2.6125,2.0,,,0.0425,0.905,,45.3925,1.3925,120.67,0.0,0.0,148.3125,731.425,
2023-03-07 04:00:00,43.0,89.125,3.37,17.645,22.1875,8.1525,18.106666666666666,0.31,33.375,2.0225,5.2,,,3.35,0.28,,51.205,1.335,173.6275,0.0,0.0,78.2,731.125,
2023-03-07 05:00:00,40.55,88.0,5.0675,20.42,25.2,11.08,18.607499999999998,0.14250000000000002,28.002499999999998,1.4449999999999998,1.28,,,0.245,0.40249999999999997,,52.5625,0.61,170.4875,0.0,0.0,64.0075,731.5,
2023-03-07 06:00:00,36.55,82.375,11.59,20.509999999999998,35.56,17.765,15.973333333333334,0.37333333333333335,28.6775,1.1,3.5,,,5.0975,0.29,,51.3675,0.3,228.3025,0.0,0.0,55.755,731.525,
2023-03-07 07:00:00,35.3,58.45,12.2325,20.31,31.015,15.895,17.105,0.57,28.1175,0.9824999999999999,2.9,,,0.17,0.7575000000000001,,49.9825,1.225,169.9025,0.0,0.0,74.86,731.1,
2023-03-07 08:00:00,32.825,69.975,8.2675,20.27,30.695,15.16,16.84,0.6566666666666666,30.13,2.4050000000000002,3.1,,,0.29,0.41,,48.870000000000005,1.39,174.01749999999998,0.0,0.0,114.745,730.925,
2023-03-07 09:00:00,32.925,78.2,11.45,22.1475,34.667500000000004,19.564999999999998,16.54,0.5375,34.7775,1.09,2.02,,,4.1274999999999995,0.92,,44.6475,1.0425,201.3025,0.0,0.0,179.725,731.075,
2023-03-07 10:00:00,32.05,71.775,9.955000000000002,20.42,28.52,13.92,15.966666666666667,0.4033333333333333,42.205,2.935,4.7,,,1.5,0.8125,,38.5325,0.8,302.55,0.0,0.0,278.2975,731.075,
2023-03-07 11:00:00,32.6,79.875,8.4725,22.44,29.6725,14.305,17.79,0.37,49.3025,3.9725,5.5225,,,7.7375,2.1275,,31.85,1.0875,296.09000000000003,0.0,0.0,360.90250000000003,730.875,
2023-03-07 12:00:00,30.975,89.8,9.9,14.200000000000001,25.2775,11.2025,17.386666666666667,0.39333333333333337,46.8975,3.9924999999999997,5.525,,,7.745,2.1225,,26.1025,0.8575,257.595,0.0,0.0,428.865,730.95,
2023-03-07 13:00:00,21.625,70.3,12.77,17.09,28.96,14.7425,9.61,0.6174999999999999,45.3725,3.0,4.5,,,2.67,1.22,,22.095,1.2875,239.4525,0.0,0.0,444.1775,731.3,
2023-03-07 14:00:00,22.925,67.95,11.03,17.2775,25.155,12.684999999999999,17.253333333333334,0.27999999999999997,42.905,5.3675,11.5975,,,6.8925,4.445,,20.1075,1.9575,311.69,0.0,0.0,449.6075,730.95,
2023-03-07 15:00:00,23.325,58.025,16.9075,17.9675,36.22,19.125,22.8075,0.02,43.43,5.145,7.9575000000000005,,,2.67,1.22,,20.0625,1.7449999999999999,314.4425,0.0,0.0,461.2575,730.85,
2023-03-07 16:00:00,17.5,46.925,12.032499999999999,23.3325,26.045,13.945,15.693333333333333,0.3,43.41,5.1925,8.032499999999999,,,2.67,1.22,,18.98,1.6875,306.115,0.0,0.0,467.2275,730.975,
2023-03-07 17:00:00,16.3,48.675000000000004,6.7299999999999995,17.6725,21.0875,9.55,14.1325,0.29500000000000004,43.74,5.25,7.955,,,2.67,1.22,,20.77,1.65,325.6075,0.0,0.0,410.8625,731.05,
2023-03-07 18:00:00,25.225,58.375,7.465,22.415,27.01,13.215,17.3,0.7766666666666667,37.4625,4.9775,7.9775,,,2.67,1.22,,22.23,1.16,176.1825,0.0,0.0,369.4475,730.775,
2023-03-07 19:00:00,28.9,50.3,11.962499999999999,21.5575,34.405,19.2375,15.9675,0.9175,34.5925,5.3225,8.0525,,,2.67,1.22,,21.85,0.9424999999999999,42.9625,0.0,0.0,352.1675,730.7,
2023-03-07 20:00:00,26.05,52.575,9.395,22.615,25.715,12.795,12.08,0.77,38.2975,5.0575,8.1,,,2.67,1.22,,26.665,1.68,161.45999999999998,0.0,0.0,308.6775,731.25,
2023-03-07 21:00:00,30.575,123.5,12.2425,24.73,37.2725,20.0425,9.8775,0.86,36.255,5.23,7.9925,,,2.67,1.22,,46.67,1.645,229.87,0.0,0.0,129.89249999999998,731.225,
2023-03-07 22:00:00,35.85,114.3,14.49,18.085,31.302500000000002,17.2125,18.843333333333334,0.34,36.2975,5.0925,7.97,,,2.67,1.22,,40.3875,1.725,165.88,0.0,0.0,172.345,731.0,
2023-03-07 23:00:00,35.73333333333333,90.66666666666667,5.056666666666667,19.69666666666667,20.84,10.356666666666667,19.48,0.13333333333333333,40.89666666666667,5.21,7.986666666666667,,,2.67,1.22,,34.02333333333333,1.7766666666666666,171.20000000000002,0.0,0.0,202.09666666666666,731.1333333333333,
2023-03-08 00:00:00,25.775,66.15,18.180000000000003,18.93,28.23,15.96,14.596666666666666,0.35000000000000003,33.6925,3.0,4.5,,,2.67,1.22,,36.14,1.1099999999999999,294.6725,0.0,0.0,179.6875,731.125,
2023-03-08 01:00:00,19.475,50.925,8.2425,18.555,25.79,12.732499999999998,13.9525,0.225,34.754999999999995,8.3,5.38,,,2.915,1.93,,44.43,1.945,316.7375,0.0,0.0,99.5675,731.05,
2023-03-08 02:00:00,17.75,36.3,12.826666666666666,19.0825,26.122500000000002,12.9025,14.469999999999999,0.3233333333333333,32.34,6.8025,7.7,,,5.115,1.46,,46.51,0.6975,198.6925,0.0,0.0,68.0325,730.875,
2023-03-08 03:00:00,22.225,35.425,17.7025,21.3125,32.0125,18.9725,11.002500000000001,0.3775,30.9,5.5975,6.5,,,2.715,2.1275,,43.24,0.7849999999999999,205.14999999999998,0.0,0.0,103.8625,731.275,
2023-03-08 04:00:00,23.375,35.2,6.8825,30.3325,32.85,16.884999999999998,15.463333333333333,0.6,29.435,5.0325,9.7,,,6.02,1.5,,43.695,0.8,297.2325,0.0,0.0,96.5925,731.35,
2023-03-08 05:00:00,18.475,41.775,22.405,30.0575,47.332499999999996,31.455,16.9,0.3475,27.8775,4.45,5.78,,,2.91,1.5950000000000002,,48.7625,0.5525,270.46,0.0,0.0,49.98,731.05,
2023-03-08 06:00:00,24.75,36.375,11.715,20.447499999999998,25.560000000000002,14.2025,13.866666666666667,0.3833333333333333,25.5575,4.09,8.0,,,7.7775,1.52,,47.8525,0.6875,201.01000000000002,0.0,0.0,64.725,730.875,
2023-03-08 07:00:00,28.075,47.150000000000006,15.07,19.1,36.7425,19.314999999999998,13.8975,0.3025,30.3325,3.9625,7.4,,,2.8475,1.96,,43.985,0.74,179.89249999999998,0.0,0.0,85.05,730.925,
2023-03-08 08:00:00,22.174999999999997,56.2,10.1475,18.1,27.3925,14.5875,16.546666666666667,0.43333333333333335,31.605,5.405,7.6,,,2.955,1.62,,43.9825,1.3399999999999999,305.95,0.0,0.0,124.1175,730.95,
2023-03-08 09:00:00,24.875,56.4,11.690000000000001,14.295,26.552500000000002,14.25,16.9925,0.5249999999999999,35.79,4.08,6.52,,,6.8,2.13,,40.18,1.62,314.9475,0.0,0.0,183.2625,730.95,
2023-03-08 10:00:00,24.875,61.7,15.127500000000001,22.8,36.86,20.64,12.16,0.505,37.765,3.395,5.8100000000000005,,,1.7825000000000002,2.6375,,38.6125,0.8533333333333334,253.225,0.0,0.0,211.75,731.35,
2023-03-08 11:00:00,32.475,88.7,10.7225,16.21,27.1625,15.952499999999999,8.2775,1.185,38.975,2.2325,3.565,,,5.9625,4.140000000000001,,38.405,1.1675,152.405,0.0,0.0,231.075,731.55,
2023-03-08 12:00:00,36.3,103.8,11.2325,14.43,21.89,9.44,16.12666666666667,0.4066666666666667,44.45,2.2175000000000002,3.555,,,5.96,4.1325,,34.14,0.8300000000000001,123.3175,0.0,0.0,270.81,731.25,
2023-03-08 13:00:00,30.575,103.1,18.6975,15.055,35.3675,17.7875,21.865,0.0125,47.59,1.25,2.54,,,0.89,3.22,,32.795,1.1524999999999999,170.595,0.0,0.0,284.8675,730.975,
2023-03-08 14:00:00,32.075,96.525,18.755,17.5925,35.605000000000004,21.8425,11.276666666666666,0.48333333333333334,49.36,3.6225,9.63,,,5.125,6.43,,30.1,0.845,190.7,0.0,0.0,342.1275,731.575,
2023-03-08 15:00:00,31.6,94.42500000000001,13.182500000000001,11.2925,24.987499999999997,12.772499999999999,8.5925,0.565,52.8575,3.3825000000000003,6.0425,,,0.89,3.22,,27.3875,1.315,308.7075,0.0,0.0,359.5675,731.675,
2023-03-08 16:00:00,32.95,80.4,8.215,12.0,17.41,7.890000000000001,20.63333333333333,0.24666666666666667,49.9025,3.3325,5.9275,,,0.89,3.22,,27.1525,0.5725,139.6525,0.0,0.0,365.64750000000004,731.05,
2023-03-08 17:00:00,29.375,78.7,9.5975,19.43,26.0375,12.915000000000001,23.34,0.1325,44.145,3.395,6.0575,,,0.89,3.22,,29.9675,1.51,174.73250000000002,0.0,0.0,316.5675,730.9749999999999,
2023-03-08 18:00:00,28.299999999999997,65.9,11.29,15.915,20.8875,11.295,12.783333333333331,0.5133333333333333,39.6225,3.465,6.0375,,,0.89,3.22,,39.1475,1.9525000000000001,237.77499999999998,0.15,0.15,243.31,731.45,
2023-03-08 19:00:00,30.75,91.25,6.8225,13.18,19.5275,7.8999999999999995,10.2875,0.6025,36.95,3.3000000000000003,6.0875,,,0.89,3.22,,58.125,1.3525,105.955,0.55,0.55,40.53,731.5,
2023-03-08 20:00:00,29.025,82.025,4.655,25.4525,28.6725,14.1325,16.153333333333332,0.45,34.875,3.4625,6.06,,,0.89,3.22,,53.822500000000005,1.355,177.92000000000002,0.0,0.0,54.55,731.125,
2023-03-08 21:00:00,24.299999999999997,61.3,14.952499999999999,13.3775,27.177500000000002,13.782499999999999,14.0375,0.5425,30.1,3.7875,6.3675,,,1.3875,2.505,,58.394999999999996,0.8525,237.95,0.05,0.05,25.7675,731.3499999999999,
2023-03-08 22:00:00,22.9,49.625,7.8725000000000005,13.6475,20.924999999999997,9.662500000000001,15.136666666666665,0.45,39.545,4.3774999999999995,7.0725,,,1.89,1.78,,48.135,1.4024999999999999,102.75750000000001,0.0,0.0,67.31,731.4,
2023-03-08 23:00:00,22.76666666666667,43.46666666666666,11.603333333333333,19.843333333333334,28.536666666666665,15.536666666666667,15.436666666666667,0.48,39.26,4.323333333333333,6.966666666666666,,,1.89,1.78,,51.42666666666667,1.8500000000000003,85.74666666666667,0.0,0.0,40.1,731.1,
2023-03-09 00:00:00,20.4,40.1,15.47,14.575,24.697499999999998,12.280000000000001,15.836666666666666,0.33,41.335,2.25,3.54,,,1.89,1.78,,52.6875,1.745,93.745,0.0,0.0,29.92,731.025,
2023-03-09 01:00:00,,,14.057500000000001,15.325000000000001,26.26,13.647499999999999,16.125,0.3175,41.205,7.555,4.42,,,2.1375,2.4875,,52.0175,1.235,87.4175,0.0,0.0,35.305,731.325,
2023-03-09 02:00:00,,,8.3625,12.71,15.7925,7.42,13.87,0.35000000000000003,41.64,6.057499999999999,6.74,,,4.3325,2.0275,,52.12,1.2075,49.575,0.0,0.0,29.6175,731.25,
2023-03-09 03:00:00,,,15.505,8.515,21.0125,9.272499999999999,13.4875,0.355,39.9825,4.855,5.54,,,1.935,2.6975000000000002,,53.802499999999995,0.5225,155.265,0.0,0.0,20.273333333333333,731.075,
2023-03-09 04:00:00,15.533333333333331,16.5,16.4975,11.46,26.045,15.382499999999999,14.623333333333333,0.32666666666666666,31.9375,4.285,8.74,,,5.2375,2.0775,,61.0775,0.69,270.2775,0.0,0.0,,731.2,
2023-03-09 05:00:00,15.2,15.75,15.0,8.8225,23.9075,12.584999999999999,8.225,0.5775,28.8525,3.71,4.82,,,2.1425,2.1725,,70.35,0.74,180.155,0.0,0.0,,731.275,
2023-03-09 06:00:00,24.525,37.025,13.5125,14.115,25.2925,13.245,15.896666666666667,0.49,24.3825,3.3425000000000002,7.04,,,6.9750000000000005,2.0675,,79.1425,0.5225,329.17,0.0,0.0,,731.1750000000001,
2023-03-09 07:00:00,31.15,57.9,12.110000000000001,20.745,25.53,12.3325,19.302500000000002,0.40249999999999997,23.8675,3.23,6.44,,,2.0875,2.525,,77.0975,0.8875,298.2825,0.0,0.0,,731.1500000000001,
2023-03-09 08:00:00,32.3,58.1,12.8125,16.6325,25.735,14.0825,13.596666666666666,0.7000000000000001,25.205000000000002,4.64,6.64,,,2.175,2.1825,,73.0275,1.0925,312.5575,0.0,0.0,,731.3,
2023-03-09 09:00:00,31.825000000000003,81.625,13.156666666666666,18.7975,21.0125,13.663333333333332,12.66,0.475,37.135,3.3425000000000002,5.56,,,6.012499999999999,2.68,,58.6575,1.315,306.955,0.0,0.0,69.435,731.25,
2023-03-09 10:00:00,29.85,95.6,30.2725,17.325,45.8,30.255,15.673333333333334,0.48666666666666664,42.9775,3.6950000000000003,6.04,,,2.1025,1.995,,45.8775,0.7375,302.985,0.0,0.0,178.73,731.025,
2023-03-09 11:00:00,32.849999999999994,89.575,7.63,13.7425,21.04,9.7775,17.125,0.655,49.555,3.2275,4.547499999999999,,,6.96,2.685,,37.8225,0.49,197.865,0.0,0.0,278.7025,730.975,
2023-03-09 12:00:00,28.575,103.6,10.41,15.237499999999999,21.89,16.326666666666668,11.76,1.0999999999999999,60.89,3.2275,4.5625,,,6.9625,2.6925,,41.54,1.275,137.925,0.0,0.0,272.6675,731.375,
2023-03-09 13:00:00,30.2,110.5,10.885000000000002,12.7775,20.46,9.96,9.64,1.12,57.057500000000005,2.25,3.54,,,1.89,1.78,,37.7025,0.585,150.5325,0.0,0.0,306.615,731.35,
2023-03-09 14:00:00,38.55,103.47500000000001,15.6975,15.26,28.4475,15.1875,17.92,0.4266666666666667,47.165,5.17,11.475,,,5.605,4.6075,,44.7025,1.0699999999999998,65.485,0.0,0.0,230.445,730.95,
2023-03-09 15:00:00,40.0,98.85,9.1975,16.42,25.88,12.8425,19.9025,0.1175,44.1125,5.5825,8.942499999999999,,,0.76,0.92,,50.5125,1.7974999999999999,135.72500000000002,0.0,0.0,146.435,730.95,
2023-03-09 16:00:00,35.25,82.75,4.09,14.305,17.3575,8.725,14.246666666666664,0.65,42.5225,5.57,8.8725,,,0.76,0.92,,40.315,1.1525,140.31,0.0,0.0,218.55,730.95,
2023-03-09 17:00:00,27.299999999999997,85.4,15.463333333333333,14.9875,24.807499999999997,13.674999999999999,14.0525,0.585,41.9775,5.61,8.895,,,0.76,0.92,,42.6775,1.0525,125.1575,0.0,0.0,210.09,730.975,
2023-03-09 18:00:00,29.174999999999997,85.6,20.805,13.867500000000001,31.81,17.325,16.366666666666664,1.1133333333333333,34.475,5.4725,8.89,,,0.76,0.92,,45.9525,0.5475,145.7225,0.0,0.0,166.8725,731.05,
2023-03-09 19:00:00,36.4,79.7,16.1625,12.844999999999999,25.685,12.7625,12.5,1.5225,24.375,5.43,9.094999999999999,,,0.76,0.92,,49.652499999999996,0.7825,230.96,0.0,0.0,127.32000000000001,731.55,
2023-03-09 20:00:00,47.599999999999994,120.8,14.3375,19.7975,29.89,18.67,14.74,3.563333333333333,10.975,5.45,8.725,,,0.76,0.92,,54.06,0.4575,230.425,0.0,0.0,105.0675,731.625,
2023-03-09 21:00:00,66.125,178.075,11.645,13.7275,24.53,11.6675,16.322499999999998,3.375,10.254999999999999,5.577500000000001,8.9275,,,0.76,0.92,,59.0475,0.575,195.54500000000002,0.0,0.0,70.19749999999999,731.25,
2023-03-09 22:00:00,74.975,193.4,16.11,17.56,34.177499999999995,20.6125,16.723333333333333,4.33,10.205,5.54,8.837499999999999,,,0.76,0.92,,63.1225,0.35250000000000004,216.98000000000002,0.0,0.0,46.5575,731.15,
2023-03-09 23:00:00,75.46666666666667,253.80000000000004,15.910000000000002,17.273333333333333,30.223333333333333,17.14,11.776666666666666,2.8233333333333337,10.006666666666666,5.53,8.953333333333333,,,0.7600000000000001,0.92,,68.14666666666666,0.6333333333333333,279.49333333333334,0.0,0.0,17.865,731.6333333333333,
2023-03-10 00:00:00,71.2,225.875,15.059999999999999,16.822499999999998,30.04,16.1125,15.719999999999999,0.0033333333333333335,20.39,3.45,5.43,,,0.76,0.92,,62.1225,0.7875,288.1075,0.0,0.0,,731.475,
2023-03-10 01:00:00,54.1,150.575,15.245,17.8725,34.629999999999995,18.465,19.947499999999998,0.0,29.025,8.754999999999999,6.31,,,1.0125,1.625,,56.6475,0.75,294.64,0.0,0.0,5.136666666666667,731.1750000000001,
2023-03-10 02:00:00,40.7,112.0,7.510000000000001,19.365,23.0425,11.135,15.986666666666666,0.01,29.8525,7.245,8.63,,,3.2075,1.16,,61.0175,0.46249999999999997,285.81,0.0,0.0,,731.3,
2023-03-10 03:00:00,34.825,90.2,18.54,14.81,32.3225,19.6525,14.1875,0.0025,21.6475,6.055,7.43,,,0.815,1.8250000000000002,,69.745,0.46,233.35250000000002,0.0,0.0,,731.425,
2023-03-10 04:00:00,33.25,75.60000000000001,7.005,14.855,18.89,8.9275,15.35,0.24,17.2125,5.4775,10.63,,,4.1075,1.2175,,75.845,0.38,276.225,0.0,0.0,,731.3,
2023-03-10 05:00:00,35.7,79.275,11.362499999999999,20.51,27.8575,16.3975,15.754999999999999,0.33999999999999997,21.355,4.8925,6.71,,,1.0075,1.3125,,72.5475,0.47250000000000003,257.5875,0.0,0.0,,731.3499999999999,
2023-03-10 06:00:00,36.15,74.45,15.3625,15.66,26.365000000000002,14.842500000000001,10.653333333333334,0.58,25.285,4.55,8.93,,,5.855,1.2125,,72.2975,0.5974999999999999,234.8825,0.0,0.0,,731.525,
2023-03-10 07:00:00,44.175,80.325,15.19,17.6825,20.82,11.2675,8.485,1.24,16.33,4.43,8.33,,,0.9524999999999999,1.665,,67.985,0.4325,300.34,0.0,0.0,49.79,731.425,
2023-03-10 08:00:00,60.925,129.15,18.5175,9.965,28.335,16.565,18.72,1.1333333333333335,16.745,5.8525,8.53,,,1.05,1.3225,,52.8125,0.4675,198.6225,0.0,0.0,187.1725,731.125,
2023-03-10 09:00:00,67.1,169.8,5.2125,15.0725,14.530000000000001,5.859999999999999,21.33,0.28,47.61,4.5375,7.45,,,4.885,1.8225,,44.41,0.935,294.475,0.0,0.0,246.3025,731.05,
2023-03-10 10:00:00,10.0,149.06666666666666,8.07,14.870000000000001,16.4225,9.863333333333333,13.335,0.7150000000000001,53.15,4.9,7.93,,,0.9624999999999999,1.1275,,34.695,0.78,276.8625,0.0,0.0,299.685,731.3499999999999,
2023-03-10 11:00:00,,,,,,,,,,4.4325,6.445,,,5.8275,1.8325,,34.7175,1.1400000000000001,262.7275,0.0,0.0,323.875,731.25,
2023-03-10 12:00:00,,,,,,,,,,4.4325,6.45,,,5.8149999999999995,1.815,,28.12,1.145,280.27750000000003,0.0,0.0,366.87,731.0,
2023-03-10 13:00:00,4.866666666666667,36.06666666666667,,,,,,,,3.4500000000000006,5.43,,,0.7600000000000001,0.92,,24.400000000000002,1.8833333333333335,302.24666666666667,0.0,0.0,393.23333333333335,731.0,
2023-03-10 14:00:00,14.4,65.5,,,,,,,,5.84,12.54,,,4.98,4.1375,,22.355,1.6675,313.9275,0.0,0.0,409.15,730.875,
2023-03-10 15:00:00,24.75,59.675,,,,,,,,5.745,9.0425,,,0.76,0.92,,20.8175,1.515,312.8925,0.0,0.0,431.4475,730.9,
2023-03-10 16:00:00,21.725,57.425,7.6899999999999995,4.234999999999999,9.655000000000001,7.595,15.98,0.01,58.675,5.7025,8.95,,,0.76,0.92,,20.535,1.1175,314.7525,0.0,0.0,422.73,730.95,
2023-03-10 17:00:00,26.0,63.275,4.805,5.125,8.185,8.1875,11.094999999999999,0.0425,53.2675,5.4975,8.935,,,0.76,0.92,,19.87,1.1625,313.08000000000004,0.0,0.0,399.1,731.175,
2023-03-10 18:00:00,22.924999999999997,62.1,4.293333333333334,7.8225,8.0375,7.275,16.400000000000002,0.9866666666666667,41.1075,5.55,8.9525,,,0.76,0.92,,21.002499999999998,1.2375,339.22249999999997,0.0,0.0,353.9325,731.3249999999999,
2023-03-10 19:00:00,40.5,94.55,3.516666666666667,6.7125,6.18,6.57,18.225,1.3525,29.085,5.5275,8.9075,,,0.76,0.92,,24.302500000000002,1.0474999999999999,344.95,0.0,0.0,291.4975,731.1750000000001,
2023-03-10 20:00:00,56.8,106.175,9.925,8.27,15.645,14.385,17.986666666666668,0.64,38.5475,5.5675,8.91,,,0.76,0.92,,28.99,0.6975,44.5225,0.0,0.0,278.6125,731.0,
2023-03-10 21:00:00,45.15,114.5,7.6433333333333335,4.34,5.12,5.422499999999999,20.33,0.8375,27.509999999999998,5.595,9.055,,,0.76,0.92,,33.6975,0.605,212.5675,0.0,0.0,224.4675,731.125,
2023-03-10 22:00:00,42.525,123.225,5.6925,10.15,13.3925,13.465,15.65,1.8,12.35,5.5725,9.0275,,,0.76,0.92,,37.8775,0.545,186.1225,0.0,0.0,183.60750000000002,731.275,
2023-03-10 23:00:00,73.36666666666666,178.86666666666667,5.486666666666667,9.986666666666666,8.83,8.696666666666667,14.376666666666667,1.5266666666666666,18.08666666666667,3.53,7.016666666666667,,,2.2133333333333334,1.8766666666666667,,40.086666666666666,0.38666666666666666,307.58666666666664,0.0,0.0,136.62666666666667,731.2999999999998,
2023-03-11 00:00:00,53.425000000000004,154.9,3.856666666666667,10.545,8.905000000000001,8.08,14.193333333333333,0.14666666666666667,45.5725,1.35,3.53,,,2.22,1.88,,35.2125,0.5775,130.97,0.0,0.0,196.44,731.475,
2023-03-11 01:00:00,34.775,136.39999999999998,6.0600000000000005,8.35,10.682500000000001,10.4375,5.9350000000000005,0.255,50.3975,6.655,4.41,,,2.4575,2.5875,,37.205,0.895,106.22,0.0,0.0,192.01,731.8,
2023-03-11 02:00:00,47.875,115.8,4.633333333333334,9.695,6.890000000000001,6.67,17.273333333333333,0.29,49.86,5.157500000000001,6.73,,,4.6775,2.1325,,40.425,0.9175,185.9975,0.0,0.0,151.795,731.375,
2023-03-11 03:00:00,45.525,116.4,1.72,7.2625,4.905,5.077500000000001,23.94,0.0875,44.18,3.96,5.53,,,2.2624999999999997,2.7975,,45.995000000000005,0.5375,192.525,0.0,0.0,94.7975,731.1,
2023-03-11 04:00:00,53.375,97.2,3.715,5.955,5.84,5.67,15.596666666666666,0.42,49.2675,3.38,8.73,,,5.5649999999999995,2.1675,,46.739999999999995,0.405,72.2125,0.0,0.0,109.655,730.95,
2023-03-11 05:00:00,46.425,97.2,2.6125,5.9375,4.6274999999999995,4.775,13.395,0.43,53.3975,2.7975,4.81,,,2.47,2.27,,46.675,0.8425,129.5175,0.0,0.0,129.9625,730.9,
2023-03-11 06:00:00,50.3,102.375,2.9475000000000002,5.3975,5.3475,4.73,16.393333333333334,0.5,50.8975,2.435,7.03,,,7.3149999999999995,2.175,,49.29,0.46499999999999997,223.6225,0.0,0.0,98.7775,730.975,
2023-03-11 07:00:00,41.425,117.2,4.28,4.62,7.2225,7.965,16.285,0.81,40.64,2.325,6.43,,,2.4175,2.6325,,48.550000000000004,0.6625,164.0675,0.0,0.0,121.9425,730.975,
2023-03-11 08:00:00,49.775,115.625,6.08,4.99,7.795,7.6525,10.663333333333332,0.7799999999999999,47.6075,3.7475,6.63,,,2.5075,2.2824999999999998,,42.7425,1.095,144.0125,0.0,0.0,210.82999999999998,731.575,
2023-03-11 09:00:00,57.7,146.35000000000002,3.0825,10.3375,8.3475,6.995,9.6375,1.0975,48.292500000000004,3.4825,6.6175,,,4.9375,7.5575,,39.47,1.2325,155.8775,0.0,0.0,275.175,731.35,
2023-03-11 10:00:00,59.2,165.0,2.9774999999999996,5.8275,5.1,4.8,21.51,0.54,52.58,3.91,7.15,,,0.9424999999999999,7.092499999999999,,35.394999999999996,1.855,175.4675,0.0,0.0,310.6875,730.975,
