Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-17 09:00:00,NA,NA,0.64,37.16,34.05,17.83,22.78,0.82,38.24,0.00,0.00,NA,NA,NA,NA,NA,83.61,2.10,88.12,0.00,0.00,540.52,731.00,NA
2022-07-17 10:00:00,NA,NA,0.55,38.87,36.33,18.27,11.95,0.89,40.03,0.00,0.00,NA,NA,NA,NA,NA,76.44,1.78,88.79,0.00,0.00,649.91,731.00,NA
2022-07-17 11:00:00,NA,NA,1.81,36.32,35.23,18.65,4.98,0.98,40.23,0.00,0.00,NA,NA,NA,NA,NA,67.35,1.04,91.56,0.00,0.00,665.32,731.12,NA
2022-07-17 12:00:00,22.30,NA,0.68,36.94,34.38,17.82,19.97,0.62,41.66,0.00,0.00,NA,NA,NA,NA,NA,64.54,1.44,102.23,0.00,0.00,657.28,731.05,NA
2022-07-17 13:00:00,24.65,NA,2.20,36.90,37.68,19.30,24.05,0.46,40.44,0.00,0.00,NA,NA,NA,NA,NA,64.64,1.26,55.69,0.00,0.00,398.24,731.00,NA
2022-07-17 14:00:00,19.55,NA,1.87,37.20,35.76,18.52,13.35,0.81,38.31,0.00,0.00,NA,NA,NA,NA,NA,63.26,1.35,118.69,0.00,0.00,394.72,730.88,NA
2022-07-17 15:00:00,18.08,25.52,0.23,37.36,33.84,17.47,10.50,0.90,41.49,0.00,0.00,NA,NA,NA,NA,NA,58.75,1.32,89.31,0.00,0.00,571.69,731.10,NA
2022-07-17 16:00:00,20.12,25.60,0.60,37.54,35.40,17.92,13.59,0.71,43.06,0.00,0.00,NA,NA,NA,NA,NA,56.23,1.38,93.05,0.00,0.00,404.36,731.05,NA
2022-07-17 17:00:00,28.00,NA,1.03,37.32,34.58,18.20,18.65,0.64,40.18,0.00,0.00,NA,NA,NA,NA,NA,60.38,1.80,139.66,0.00,0.00,187.10,730.98,NA
2022-07-17 18:00:00,NA,NA,0.75,38.34,36.00,18.15,2.72,1.01,33.04,0.00,0.00,NA,NA,NA,NA,NA,90.63,1.68,211.56,2.55,10.20,76.73,731.58,NA
2022-07-17 19:00:00,48.40,NA,1.06,37.97,36.06,18.35,0.60,1.14,28.67,0.00,0.00,NA,NA,NA,NA,NA,97.88,1.22,291.58,0.10,0.40,78.22,731.18,NA
2022-07-17 20:00:00,50.95,118.45,0.75,36.61,34.38,31.80,15.39,1.13,20.47,0.00,0.00,NA,NA,NA,NA,NA,97.81,1.78,242.51,0.00,0.00,128.04,731.30,NA
2022-07-17 21:00:00,49.65,119.28,1.51,38.10,36.39,37.62,13.27,0.86,21.23,0.00,0.00,NA,NA,NA,NA,NA,97.76,2.15,329.56,0.00,0.00,109.44,731.45,NA
2022-07-17 22:00:00,40.25,96.60,0.80,37.25,35.11,36.22,11.18,0.71,25.25,0.00,0.00,NA,NA,NA,NA,NA,97.76,1.98,325.43,0.00,0.00,65.82,731.45,NA
2022-07-17 23:00:00,29.17,70.10,1.78,37.30,37.12,37.80,10.31,0.67,25.89,0.00,0.00,NA,NA,NA,NA,NA,97.76,1.91,327.38,0.00,0.00,63.22,731.20,NA
2022-07-18 00:00:00,34.33,82.40,0.24,37.84,34.54,35.65,11.49,0.47,27.90,0.00,0.00,NA,NA,NA,NA,NA,94.51,1.70,318.70,0.00,0.00,63.56,731.18,NA
2022-07-18 01:00:00,32.38,77.72,0.38,37.68,35.22,35.92,5.60,0.40,32.40,0.00,0.00,NA,NA,NA,NA,NA,92.28,1.73,255.52,0.00,0.00,63.52,731.38,NA
2022-07-18 02:00:00,24.92,59.75,0.81,37.54,35.44,36.47,13.01,0.44,30.74,0.00,0.00,NA,NA,NA,NA,NA,94.37,1.55,247.36,0.00,0.00,63.29,731.40,NA
2022-07-18 03:00:00,19.85,47.58,0.61,37.31,35.95,37.50,13.13,0.45,33.53,0.00,0.00,NA,NA,NA,NA,NA,91.46,1.56,186.61,0.00,0.00,68.80,731.12,NA
2022-07-18 04:00:00,29.33,70.35,0.46,37.54,34.69,35.92,12.80,0.57,34.16,0.00,0.00,NA,NA,NA,NA,NA,93.46,1.54,91.21,0.00,0.00,63.75,731.08,NA
2022-07-18 05:00:00,31.18,74.82,1.30,37.73,36.18,37.72,6.53,0.53,30.95,0.00,0.00,NA,NA,NA,NA,NA,97.75,1.69,310.28,0.00,0.00,69.01,731.35,NA
2022-07-18 06:00:00,23.42,56.22,0.87,38.28,36.90,37.42,9.90,0.65,27.51,0.00,0.00,NA,NA,NA,NA,NA,96.86,1.45,292.90,0.00,0.00,137.00,731.27,NA
2022-07-18 07:00:00,20.00,48.03,0.27,37.48,33.43,35.15,11.66,0.73,28.72,0.00,0.00,NA,NA,NA,NA,NA,96.67,1.92,300.75,0.00,0.00,150.93,731.15,NA
2022-07-18 08:00:00,29.30,70.35,1.12,37.01,35.74,37.43,11.96,0.75,36.51,0.00,0.00,NA,NA,NA,NA,NA,88.04,1.71,241.00,0.00,0.00,283.17,731.02,NA
2022-07-18 09:00:00,37.45,89.92,1.07,38.18,35.89,37.42,9.50,0.88,45.34,0.00,0.00,NA,NA,NA,NA,NA,78.77,1.80,220.17,0.00,0.00,523.93,731.18,NA
2022-07-18 10:00:00,28.25,67.68,1.46,37.96,37.11,38.15,10.96,0.90,48.22,0.00,0.00,NA,NA,NA,NA,NA,74.25,1.84,94.02,0.00,0.00,643.07,731.25,NA
2022-07-18 11:00:00,36.38,87.40,1.41,37.53,36.72,37.62,9.89,0.83,52.72,0.00,0.00,NA,NA,NA,NA,NA,68.22,1.73,85.82,0.00,0.00,683.08,731.25,NA
2022-07-18 12:00:00,28.05,67.35,0.72,37.15,35.59,36.42,13.99,0.80,52.82,0.00,0.00,NA,NA,NA,NA,NA,63.61,1.62,101.73,0.00,0.00,558.34,731.20,NA
2022-07-18 13:00:00,39.70,95.20,1.12,36.98,35.03,36.95,9.62,0.68,53.38,0.00,0.00,NA,NA,NA,NA,NA,57.54,1.64,65.06,0.00,0.00,669.69,731.40,NA
2022-07-18 14:00:00,29.30,70.22,0.36,36.98,31.93,34.48,9.04,0.64,52.35,0.00,0.00,NA,NA,NA,NA,NA,53.44,1.99,87.02,0.00,0.00,656.65,731.52,NA
2022-07-18 15:00:00,23.78,57.10,0.34,37.29,35.24,37.02,8.48,0.64,52.12,0.00,0.00,NA,NA,NA,NA,NA,53.44,2.04,77.86,0.00,0.00,445.63,731.40,NA
2022-07-18 16:00:00,33.78,81.15,0.80,38.13,36.10,36.48,13.72,0.67,50.20,0.00,0.00,NA,NA,NA,NA,NA,55.26,1.46,47.13,0.00,0.00,320.27,731.10,NA
2022-07-18 17:00:00,36.83,88.50,0.62,36.96,34.35,35.88,11.21,0.74,53.15,0.00,0.00,NA,NA,NA,NA,NA,56.26,1.45,41.46,0.00,0.00,262.45,731.25,NA
2022-07-18 18:00:00,31.02,74.40,1.13,38.05,34.92,35.88,9.94,0.81,49.36,0.00,0.00,NA,NA,NA,NA,NA,62.40,1.97,186.47,0.00,0.00,77.39,731.40,NA
2022-07-18 19:00:00,32.57,78.15,0.76,37.28,33.52,35.67,8.57,1.01,38.21,0.00,0.00,NA,NA,NA,NA,NA,69.37,1.54,175.99,0.00,0.00,50.84,731.40,NA
2022-07-18 20:00:00,45.72,109.70,0.87,36.85,33.80,36.65,18.39,0.89,38.68,0.00,0.00,NA,NA,NA,NA,NA,71.57,1.86,265.49,0.00,0.00,51.20,731.08,NA
2022-07-18 21:00:00,34.02,81.75,0.57,37.32,34.48,35.98,19.63,0.67,41.98,0.00,0.00,NA,NA,NA,NA,NA,72.75,1.81,329.43,0.00,0.00,51.46,731.40,NA
2022-07-18 22:00:00,36.15,86.72,0.92,37.87,35.24,35.67,9.34,0.73,41.66,0.00,0.00,NA,NA,NA,NA,NA,75.42,1.79,339.76,0.00,0.00,53.61,731.58,NA
2022-07-18 23:00:00,38.30,91.90,1.00,38.06,37.18,38.33,7.32,0.70,42.79,0.00,0.00,NA,NA,NA,NA,NA,74.92,1.76,236.47,0.00,0.00,55.41,731.50,NA
2022-07-19 00:00:00,28.58,68.58,1.48,38.72,38.12,38.20,18.07,0.53,39.72,0.00,0.00,NA,NA,NA,NA,NA,83.72,1.85,332.62,0.00,0.00,56.00,731.20,NA
2022-07-19 01:00:00,51.60,123.92,1.07,37.30,35.64,36.60,22.55,0.44,40.72,0.00,0.00,NA,NA,NA,NA,NA,87.58,1.53,337.32,0.00,0.00,57.59,731.30,NA
2022-07-19 02:00:00,46.55,111.68,0.95,37.41,36.15,37.10,9.23,0.64,42.52,0.00,0.00,NA,NA,NA,NA,NA,88.97,1.86,320.98,0.00,0.00,57.53,731.52,NA
2022-07-19 03:00:00,56.80,136.30,1.20,38.28,37.09,37.95,7.86,0.66,48.20,0.00,0.00,NA,NA,NA,NA,NA,88.84,2.00,259.38,0.00,0.00,65.60,731.50,NA
2022-07-19 04:00:00,38.33,91.92,0.36,37.47,34.90,35.98,15.95,0.56,52.92,0.00,0.00,NA,NA,NA,NA,NA,82.28,1.54,187.80,0.00,0.00,76.00,731.20,NA
2022-07-19 05:00:00,48.78,116.98,0.64,37.58,34.48,35.10,22.85,0.52,47.51,0.00,0.00,NA,NA,NA,NA,NA,87.02,1.78,171.07,0.00,0.00,63.33,731.15,NA
2022-07-19 06:00:00,46.40,111.40,0.62,35.88,33.25,35.83,7.74,0.85,42.59,0.00,0.00,NA,NA,NA,NA,NA,89.13,1.80,183.47,0.00,0.00,111.05,731.45,NA
2022-07-19 07:00:00,49.65,119.08,0.73,38.04,36.09,37.12,6.57,1.00,40.12,0.00,0.00,NA,NA,NA,NA,NA,84.09,1.23,46.97,0.00,0.00,165.14,731.32,NA
2022-07-19 08:00:00,34.20,82.02,0.98,37.68,35.36,36.78,13.10,0.85,37.34,0.00,0.00,NA,NA,NA,NA,NA,79.93,1.28,86.09,0.00,0.00,283.22,731.18,NA
2022-07-19 09:00:00,42.58,102.22,1.65,37.69,35.10,36.38,20.34,0.88,48.18,0.00,0.00,NA,NA,NA,NA,NA,70.01,1.06,173.17,0.00,0.00,494.91,731.00,NA
2022-07-19 10:00:00,37.28,89.42,0.44,37.75,34.23,35.58,8.85,0.97,53.33,0.00,0.00,NA,NA,NA,NA,NA,62.89,1.21,119.41,0.00,0.00,598.69,731.50,NA
2022-07-19 11:00:00,27.00,64.77,1.09,37.44,35.00,36.62,3.74,1.08,57.64,NA,NA,NA,NA,NA,NA,NA,54.90,1.30,95.04,0.00,0.00,669.16,731.42,NA
2022-07-19 12:00:00,NA,NA,0.82,37.86,36.16,36.83,16.87,0.66,62.59,NA,NA,NA,NA,NA,NA,NA,54.88,1.11,148.42,0.00,0.00,580.44,731.30,NA
2022-07-19 13:00:00,8.32,38.38,0.90,36.80,34.79,36.06,17.69,0.44,28.99,1.53,3.58,NA,NA,4.35,5.33,NA,50.56,1.48,122.14,0.00,0.00,681.08,731.40,NA
2022-07-19 14:00:00,8.50,76.90,0.80,38.10,32.75,33.86,27.72,0.00,15.20,0.00,0.00,NA,NA,NA,NA,NA,47.54,1.49,114.54,0.00,0.00,638.31,731.18,NA
2022-07-19 15:00:00,9.20,69.88,1.62,36.75,34.54,36.94,24.25,0.76,63.24,NA,NA,NA,NA,NA,NA,NA,47.11,1.44,92.20,0.00,0.00,514.68,731.28,NA
2022-07-19 16:00:00,14.38,69.22,1.19,36.81,35.61,36.33,9.70,0.93,64.06,NA,NA,NA,NA,NA,NA,NA,45.90,1.07,63.26,0.00,0.00,304.88,731.32,NA
2022-07-19 17:00:00,24.30,63.48,1.17,36.34,34.69,36.33,10.07,1.06,69.91,NA,NA,NA,NA,NA,NA,NA,58.17,1.50,240.03,0.00,0.00,74.76,731.47,NA
2022-07-19 18:00:00,46.95,97.80,0.28,36.67,33.41,35.76,12.22,0.93,59.30,0.00,0.00,NA,NA,NA,NA,NA,64.48,2.17,309.71,0.00,0.00,70.34,731.42,NA
2022-07-19 19:00:00,58.55,102.70,0.16,37.47,35.16,36.76,9.94,1.08,56.77,0.00,0.00,NA,NA,NA,NA,NA,66.03,1.82,292.50,0.00,0.00,59.71,731.68,NA
2022-07-19 20:00:00,64.88,95.90,0.33,37.84,35.57,36.05,12.37,0.50,54.26,0.00,0.00,NA,NA,NA,NA,NA,72.49,1.59,298.14,0.00,0.00,64.31,731.38,NA
2022-07-19 21:00:00,38.60,83.05,1.42,38.30,34.80,36.05,25.48,0.46,47.27,0.00,0.00,NA,NA,NA,NA,NA,76.89,1.57,293.80,0.00,0.00,61.25,731.28,NA
2022-07-19 22:00:00,25.70,74.72,0.63,38.08,36.25,36.67,9.06,0.86,43.82,0.00,0.00,NA,NA,NA,NA,NA,79.42,1.82,313.50,0.00,0.00,57.53,731.22,NA
2022-07-19 23:00:00,26.27,61.07,1.49,37.68,36.30,37.64,0.10,1.18,36.75,0.00,0.00,NA,NA,NA,NA,NA,79.25,2.07,322.44,0.00,0.00,57.11,731.80,NA
2022-07-20 00:00:00,83.90,113.60,0.59,37.82,33.68,35.50,22.49,0.40,39.14,0.00,0.00,NA,NA,NA,NA,NA,78.10,1.88,300.59,0.00,0.00,64.78,731.18,NA
2022-07-20 01:00:00,50.08,92.00,0.51,37.46,33.28,35.04,32.38,0.14,48.89,0.00,0.00,NA,NA,NA,NA,NA,81.58,2.08,294.64,0.00,0.00,66.22,731.12,NA
2022-07-20 02:00:00,31.70,77.38,0.56,36.80,34.02,35.69,14.16,0.65,50.06,0.00,0.00,NA,NA,NA,NA,NA,86.16,2.19,294.31,0.00,0.00,65.95,731.12,NA
2022-07-20 03:00:00,27.98,67.50,1.49,37.18,36.52,37.17,4.05,1.03,49.78,0.00,0.00,NA,NA,NA,NA,NA,89.92,2.22,293.88,0.00,0.00,62.93,731.75,NA
2022-07-20 04:00:00,63.20,67.20,1.14,37.77,35.74,36.90,23.55,0.30,38.54,0.00,0.00,NA,NA,NA,NA,NA,96.20,1.35,282.38,0.00,0.00,78.97,731.18,NA
2022-07-20 05:00:00,39.62,49.95,0.71,38.87,36.50,36.80,35.90,0.05,34.65,0.00,0.00,NA,NA,NA,NA,NA,95.76,1.06,284.83,0.00,0.00,68.84,731.12,NA
2022-07-20 06:00:00,26.48,38.65,1.02,37.75,35.95,36.99,13.51,0.62,33.97,0.00,0.00,NA,NA,NA,NA,NA,96.22,1.31,287.59,0.00,0.00,97.54,730.98,NA
2022-07-20 07:00:00,18.70,41.48,1.14,38.44,37.36,36.96,6.88,0.86,31.33,0.00,0.00,NA,NA,NA,NA,NA,94.40,1.89,294.56,0.00,0.00,116.35,731.62,NA
2022-07-20 08:00:00,35.33,58.32,0.37,37.83,35.25,36.68,21.83,0.31,29.56,0.00,0.00,NA,NA,NA,NA,NA,94.35,3.06,300.20,0.00,0.00,160.41,731.25,NA
2022-07-20 09:00:00,31.02,78.20,0.82,37.42,34.44,36.28,36.24,0.12,34.62,0.00,0.00,NA,NA,NA,NA,NA,90.17,2.96,293.44,0.00,0.00,235.02,731.10,NA
2022-07-20 10:00:00,22.12,64.00,1.51,37.56,36.80,37.55,13.08,0.51,39.72,0.00,0.00,NA,NA,NA,NA,NA,84.76,2.68,296.32,0.00,0.00,405.84,731.00,NA
2022-07-20 11:00:00,19.40,66.10,0.03,35.32,29.25,34.01,NA,NA,43.20,0.00,0.00,NA,NA,NA,NA,NA,77.49,1.57,285.28,0.00,0.00,521.26,731.42,NA
2022-07-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.20,NA,NA,NA,NA,NA,76.65,2.01,292.48,0.00,0.00,385.51,731.05,NA
2022-07-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10,1.24,NA,NA,NA,NA,NA,74.95,2.32,295.26,0.00,0.00,487.82,731.12,NA
2022-07-20 14:00:00,NA,NA,NA,34.84,28.38,33.48,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,70.38,1.65,269.44,0.00,0.00,516.70,731.42,NA
2022-07-20 15:00:00,40.25,71.30,0.77,31.60,30.05,36.90,10.71,0.35,42.82,0.00,0.00,NA,NA,NA,NA,NA,68.46,1.69,286.89,0.00,0.00,421.09,731.12,NA
2022-07-20 16:00:00,29.20,72.23,1.39,32.18,31.44,38.99,12.18,0.65,45.34,0.00,0.00,NA,NA,NA,NA,NA,69.11,1.49,277.96,0.00,0.00,310.15,731.05,NA
2022-07-20 17:00:00,48.40,74.70,0.28,32.72,29.80,37.17,9.17,0.86,42.03,0.00,0.00,NA,NA,NA,NA,NA,71.39,1.54,251.27,0.00,0.00,181.86,731.20,NA
2022-07-20 18:00:00,41.95,65.95,0.80,32.22,29.92,37.86,11.37,1.30,25.64,0.00,0.00,NA,NA,NA,NA,NA,79.14,1.25,197.04,0.00,0.00,87.02,731.25,NA
2022-07-20 19:00:00,43.20,79.85,0.62,32.38,30.51,39.21,9.64,0.90,47.89,0.00,0.00,NA,NA,NA,NA,NA,82.15,2.17,256.41,0.00,0.00,66.34,731.20,NA
2022-07-20 20:00:00,35.90,76.92,1.00,32.15,30.74,38.40,14.54,0.51,61.18,0.00,0.00,NA,NA,NA,NA,NA,97.45,3.34,352.35,0.45,1.80,65.18,731.05,NA
2022-07-20 21:00:00,25.38,44.20,1.02,32.68,30.60,38.01,16.03,0.49,68.36,0.00,0.00,NA,NA,NA,NA,NA,96.33,1.24,65.40,0.25,1.00,128.66,731.10,NA
2022-07-20 22:00:00,20.15,31.08,0.64,32.83,29.74,37.58,10.71,0.71,63.35,0.00,0.00,NA,NA,NA,NA,NA,97.32,0.92,214.15,0.00,0.00,132.16,731.28,NA
2022-07-20 23:00:00,17.70,22.10,1.70,33.01,32.58,39.94,8.38,0.88,47.76,0.00,0.00,NA,NA,NA,NA,NA,97.36,1.22,260.80,0.00,0.00,132.84,731.23,NA
2022-07-21 00:00:00,23.40,28.90,1.40,33.04,32.10,39.73,17.84,0.55,44.83,0.00,0.00,NA,NA,NA,NA,NA,97.62,0.90,276.31,0.00,0.00,111.07,730.90,NA
2022-07-21 01:00:00,17.65,30.60,0.70,33.83,30.79,38.00,18.67,0.49,49.02,0.00,0.00,NA,NA,NA,NA,NA,97.50,0.80,296.08,0.00,0.00,76.45,731.18,NA
2022-07-21 02:00:00,15.20,27.60,1.23,32.89,31.82,39.40,7.90,0.70,47.42,0.00,0.00,NA,NA,NA,NA,NA,97.50,1.15,293.84,0.00,0.00,89.12,731.42,NA
2022-07-21 03:00:00,15.00,19.10,1.00,31.21,28.57,38.94,2.96,0.78,55.91,0.00,0.00,NA,NA,NA,NA,NA,90.57,1.25,134.88,0.00,0.00,67.13,731.35,NA
2022-07-21 04:00:00,NA,NA,1.35,33.01,31.89,39.88,20.86,0.49,41.96,0.00,0.00,NA,NA,NA,NA,NA,97.40,1.85,171.22,0.00,0.00,82.13,731.02,NA
2022-07-21 05:00:00,17.98,30.83,0.88,32.07,28.80,38.06,26.78,0.40,49.45,0.00,0.00,NA,NA,NA,NA,NA,97.36,1.83,171.64,0.00,0.00,77.12,731.00,NA
2022-07-21 06:00:00,15.40,28.95,1.72,32.21,31.36,39.12,4.54,0.91,65.80,0.00,0.00,NA,NA,NA,NA,NA,88.19,1.68,179.08,0.00,0.00,122.06,731.38,NA
2022-07-21 07:00:00,14.00,36.70,0.15,32.67,28.03,36.10,0.06,1.24,65.87,0.00,0.00,NA,NA,NA,NA,NA,81.47,0.90,210.03,0.00,0.00,208.89,731.30,NA
2022-07-21 08:00:00,30.22,40.57,0.40,32.97,29.87,37.53,22.18,0.68,64.28,0.00,0.00,NA,NA,NA,NA,NA,78.51,1.01,225.51,0.00,0.00,384.55,731.02,NA
2022-07-21 09:00:00,20.80,33.78,0.99,31.95,30.53,38.70,30.66,0.50,54.25,0.00,0.00,NA,NA,NA,NA,NA,80.67,1.18,260.91,0.00,0.00,422.70,730.90,NA
2022-07-21 10:00:00,46.08,47.70,0.91,32.82,31.46,38.80,6.78,0.75,50.02,0.00,0.00,NA,NA,NA,NA,NA,78.69,1.70,284.98,0.00,0.00,454.23,731.25,NA
2022-07-21 11:00:00,29.85,51.88,0.22,32.87,29.41,37.55,13.28,0.91,50.68,0.00,0.00,NA,NA,NA,NA,NA,73.65,1.77,285.86,0.00,0.00,452.30,731.32,NA
2022-07-21 12:00:00,21.90,55.28,1.02,32.35,31.23,38.23,15.47,0.64,47.34,0.00,0.00,NA,NA,NA,NA,NA,70.16,1.24,267.34,0.00,0.00,375.91,731.20,NA
2022-07-21 13:00:00,18.30,57.60,0.93,34.11,31.22,38.06,22.91,0.48,49.23,0.00,0.00,NA,NA,NA,NA,NA,66.40,1.56,288.09,0.00,0.00,484.25,730.98,NA
2022-07-21 14:00:00,20.78,41.25,0.78,32.08,30.32,39.41,13.94,0.57,52.79,0.00,0.00,NA,NA,NA,NA,NA,61.00,1.94,296.51,0.00,0.00,677.70,731.12,NA
2022-07-21 15:00:00,21.08,29.82,1.48,33.26,32.04,38.98,7.75,0.84,58.50,0.00,0.00,NA,NA,NA,NA,NA,58.30,1.29,264.11,0.00,0.00,502.11,731.40,NA
2022-07-21 16:00:00,17.60,37.08,0.88,32.04,29.89,37.88,14.99,0.69,52.74,0.00,0.00,NA,NA,NA,NA,NA,60.10,1.14,261.86,0.00,0.00,441.44,731.20,NA
2022-07-21 17:00:00,18.55,51.30,1.03,31.79,29.19,38.88,19.17,0.48,56.00,0.00,0.00,NA,NA,NA,NA,NA,61.40,1.16,279.53,0.00,0.00,272.21,731.00,NA
2022-07-21 18:00:00,33.35,44.58,1.12,32.72,30.56,39.46,13.22,0.91,47.86,0.00,0.00,NA,NA,NA,NA,NA,80.08,1.86,118.26,0.05,0.20,142.85,731.05,NA
2022-07-21 19:00:00,24.30,63.70,1.22,33.75,31.80,39.70,9.09,1.47,40.17,0.00,0.00,NA,NA,NA,NA,NA,89.30,2.24,152.41,0.00,0.00,116.79,731.45,NA
2022-07-21 20:00:00,30.25,55.00,0.85,31.38,29.28,38.33,14.11,1.22,28.99,0.00,0.00,NA,NA,NA,NA,NA,92.42,2.06,158.84,0.00,0.00,75.42,731.28,NA
2022-07-21 21:00:00,33.30,55.60,0.94,32.35,31.32,39.93,19.55,0.92,35.42,2.21,14.88,NA,NA,0.97,4.99,NA,87.44,1.32,170.42,0.00,0.00,79.24,730.80,NA
2022-07-21 22:00:00,24.50,47.45,2.39,31.96,31.57,39.92,12.40,0.64,35.80,3.92,24.16,NA,NA,2.58,8.90,NA,91.38,0.97,266.07,0.05,0.20,44.50,730.90,NA
2022-07-21 23:00:00,27.00,40.50,1.29,32.93,32.08,38.69,7.19,0.90,25.26,3.75,24.14,NA,NA,2.25,7.93,NA,95.46,1.53,177.06,0.20,0.60,78.72,731.30,NA
2022-07-22 00:00:00,20.98,29.90,1.12,32.21,30.83,38.69,12.22,0.64,33.55,3.46,23.64,NA,NA,1.96,7.01,NA,92.08,1.51,168.55,0.00,0.00,124.49,731.27,NA
2022-07-22 01:00:00,30.00,30.20,0.47,33.33,29.98,38.09,15.75,0.46,34.84,2.67,22.78,NA,NA,1.68,6.11,NA,94.00,1.18,137.96,0.00,0.00,111.65,730.95,NA
2022-07-22 02:00:00,21.18,23.52,0.71,32.66,29.83,38.36,14.15,0.54,29.54,2.47,23.03,NA,NA,1.46,5.27,NA,97.24,1.17,123.25,0.00,0.00,73.70,730.75,NA
2022-07-22 03:00:00,16.65,28.40,0.92,32.25,28.87,37.56,8.63,0.58,33.34,1.58,9.54,NA,NA,0.80,2.14,NA,97.80,1.30,103.73,0.00,0.00,78.19,731.25,NA
2022-07-22 04:00:00,14.70,19.65,0.57,33.69,31.45,39.49,11.00,0.63,29.06,0.00,0.00,NA,NA,NA,NA,NA,97.84,1.00,282.47,0.00,0.00,72.13,731.38,NA
2022-07-22 05:00:00,13.00,35.22,0.56,32.39,30.08,38.53,11.04,0.66,24.74,0.00,0.00,NA,NA,NA,NA,NA,97.82,1.10,280.22,0.00,0.00,80.62,731.05,NA
2022-07-22 06:00:00,NA,NA,1.85,32.38,31.37,39.18,14.48,0.58,16.47,0.00,0.00,NA,NA,NA,NA,NA,97.77,1.03,313.93,0.00,0.00,102.70,730.88,NA
2022-07-22 07:00:00,23.77,35.33,0.22,32.82,30.24,37.54,14.98,0.36,15.50,0.00,0.00,NA,NA,NA,NA,NA,91.77,1.86,294.10,0.00,0.00,146.00,730.97,NA
2022-07-22 08:00:00,18.30,40.85,NA,NA,NA,NA,15.81,0.54,NA,0.00,0.00,NA,NA,NA,NA,NA,88.61,1.92,295.44,0.00,0.00,245.28,730.85,NA
2022-07-22 09:00:00,15.73,57.20,NA,NA,NA,NA,16.19,0.52,NA,0.00,0.00,NA,NA,NA,NA,NA,85.85,2.05,300.37,0.00,0.00,298.81,730.90,NA
2022-07-22 10:00:00,13.50,55.30,NA,NA,NA,NA,11.05,0.71,NA,0.00,0.00,NA,NA,NA,NA,NA,83.60,1.93,290.30,0.00,0.00,267.09,731.20,NA
2022-07-22 11:00:00,13.70,50.92,NA,NA,NA,NA,6.06,0.92,NA,0.00,0.00,NA,NA,NA,NA,NA,79.17,1.61,291.46,0.00,0.00,450.55,731.28,NA
2022-07-22 12:00:00,29.68,60.52,NA,NA,NA,NA,13.72,0.42,NA,0.00,0.00,NA,NA,NA,NA,NA,69.92,1.46,306.67,0.00,0.00,599.03,731.10,NA
2022-07-22 13:00:00,25.68,55.50,NA,NA,NA,NA,6.71,0.49,NA,0.00,0.00,NA,NA,NA,NA,NA,70.22,1.78,248.27,0.00,0.00,220.58,731.12,NA
2022-07-22 14:00:00,30.67,61.98,0.09,32.86,29.09,35.95,11.52,0.93,38.33,0.00,0.00,NA,NA,NA,NA,NA,79.78,1.20,74.49,0.00,0.00,182.63,731.25,NA
2022-07-22 15:00:00,27.80,48.38,1.17,32.49,30.48,38.89,9.76,1.02,43.26,0.00,0.00,NA,NA,NA,NA,NA,75.87,1.36,53.51,0.00,0.00,219.45,731.20,NA
2022-07-22 16:00:00,38.40,62.97,1.12,33.81,31.49,38.15,13.50,0.83,38.92,0.00,0.00,NA,NA,NA,NA,NA,86.64,1.58,169.62,1.15,4.60,114.42,730.95,NA
2022-07-22 17:00:00,44.68,78.10,1.61,32.10,30.84,39.33,10.77,0.34,46.50,0.00,0.00,NA,NA,NA,NA,NA,97.86,2.70,310.31,3.75,15.00,96.43,730.90,NA
2022-07-22 18:00:00,37.30,60.70,1.36,32.13,30.70,39.09,15.41,1.12,35.54,0.00,0.00,NA,NA,NA,NA,NA,97.91,1.65,320.69,0.05,0.20,98.74,731.28,NA
2022-07-22 19:00:00,31.15,44.42,0.56,32.44,28.73,37.11,13.66,1.48,24.84,0.00,0.00,NA,NA,NA,NA,NA,97.95,1.78,332.56,0.05,0.20,90.18,731.40,NA
2022-07-22 20:00:00,24.78,49.80,0.56,33.01,31.01,38.40,14.63,1.02,24.87,0.00,0.00,NA,NA,NA,NA,NA,97.97,1.31,307.64,0.05,0.20,84.03,731.22,NA
2022-07-22 21:00:00,39.20,44.02,1.16,32.79,31.25,39.66,14.24,0.84,19.40,0.00,0.00,NA,NA,NA,NA,NA,97.94,1.16,273.68,0.00,0.00,92.98,731.05,NA
2022-07-22 22:00:00,NA,NA,0.78,31.96,28.01,37.73,15.90,1.32,13.59,0.00,0.00,NA,NA,NA,NA,NA,97.89,1.01,292.23,0.00,0.00,99.73,731.25,NA
