Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-20 05:00:00,33.33,45.1,5.92,19.14,23.44,17.93,3.23,0.54,20.91,2.69,2.67,,,1.14,1.04,,91.95,0.7,95.67,0.0,0.0,87.69,720.05,
2024-07-20 06:00:00,24.1,44.3,7.34,25.05,31.78,22.01,,0.75,20.19,2.34,4.89,,,6.0,0.93,,92.4,0.94,102.18,0.0,0.0,126.04,720.5,
2024-07-20 07:00:00,27.88,40.75,21.0,14.22,35.19,25.7,,0.94,19.88,2.22,4.29,,,1.09,1.41,,92.28,0.62,88.43,0.0,0.0,218.37,720.95,
2024-07-20 08:00:00,30.28,39.6,14.83,15.86,30.7,23.65,24.31,0.65,22.73,3.64,4.49,,,1.19,1.04,,81.08,0.63,95.61,0.0,0.0,382.2,721.12,
2024-07-20 09:00:00,30.6,41.7,4.04,23.97,26.91,18.08,5.46,0.84,28.71,2.32,3.41,,,5.0,1.56,,70.19,0.55,114.93,0.0,0.0,540.75,721.15,
2024-07-20 10:00:00,27.05,42.1,10.93,13.54,24.3,17.46,,0.95,30.78,2.7,3.89,,,1.1,0.86,,64.64,0.6,98.21,0.0,0.0,594.72,720.98,
2024-07-20 11:00:00,28.08,45.92,8.87,15.44,23.14,17.24,,1.19,32.78,2.22,2.41,,,5.96,1.56,,61.88,0.79,83.32,0.0,0.0,678.14,720.95,
2024-07-20 12:00:00,27.3,44.7,14.33,14.24,28.57,22.31,,,33.54,2.22,2.41,,,5.96,1.56,,56.8,0.6,77.58,0.0,0.0,660.09,720.6,
2024-07-20 13:00:00,,,,,,,,,,1.26,1.39,,,0.9,0.65,,52.03,0.71,91.07,0.0,0.0,667.63,720.05,
2024-07-20 14:00:00,,,,,,,,,,3.62,8.49,,,5.12,3.86,,51.36,0.86,99.86,0.0,0.0,488.83,719.28,
2024-07-20 15:00:00,13.1,36.35,,,,,18.73,0.51,38.63,3.3,4.83,,,0.89,0.65,,49.35,0.84,66.14,0.0,0.0,476.05,718.65,
2024-07-20 16:00:00,17.0,52.3,,,,,13.43,0.54,38.62,3.34,4.9,,,0.89,0.65,,50.72,1.1,80.72,0.0,0.0,366.47,718.22,
2024-07-20 17:00:00,22.15,57.45,,,,,10.13,0.45,40.71,3.18,4.96,,,0.89,0.65,,50.23,0.89,74.36,0.0,0.0,207.79,718.2,
2024-07-20 18:00:00,16.35,65.88,,,,,10.4,0.48,47.66,3.38,4.83,,,0.89,0.65,,51.04,0.88,95.12,0.0,0.0,117.32,718.72,
2024-07-20 19:00:00,37.2,65.55,5.57,38.94,43.89,31.83,14.32,0.62,48.11,3.13,4.53,,,0.68,0.65,,55.67,1.05,90.54,0.0,0.0,73.82,719.72,
2024-07-20 20:00:00,52.12,81.2,17.44,46.28,63.45,44.41,13.78,1.02,34.35,2.42,3.8,,,0.11,0.65,,60.49,1.16,164.48,0.0,0.0,76.59,719.98,
2024-07-20 21:00:00,39.92,95.82,14.35,54.18,67.93,48.22,12.32,0.92,28.75,2.48,3.85,,,0.11,0.65,,62.87,1.23,167.41,0.0,0.0,76.91,720.2,
2024-07-20 22:00:00,31.2,101.9,16.42,29.71,46.12,32.97,12.86,0.7,33.01,2.44,3.54,,,0.11,0.65,,71.1,0.83,198.6,0.0,0.0,84.34,720.85,
2024-07-20 23:00:00,38.47,76.0,7.77,23.97,30.59,22.86,16.76,0.48,31.86,2.45,3.66,,,0.11,0.65,,77.0,0.43,278.07,0.0,0.0,91.11,720.8,
2024-07-21 00:00:00,26.72,71.45,6.62,22.72,28.46,19.26,13.26,0.74,29.64,0.28,0.16,,,0.11,0.65,,76.96,0.42,296.64,0.0,0.0,91.3,720.28,
2024-07-21 01:00:00,37.4,68.35,12.11,19.89,32.0,22.4,12.03,0.68,29.23,5.58,1.04,,,0.37,1.35,,79.38,0.5,299.34,0.0,0.0,86.68,719.95,
2024-07-21 02:00:00,35.6,59.62,18.74,16.66,35.4,26.21,12.43,0.65,25.56,4.08,3.36,,,2.56,0.91,,80.46,0.9,306.12,0.0,0.0,87.51,719.55,
2024-07-21 03:00:00,36.4,67.8,16.82,16.85,33.67,24.11,15.1,0.64,25.09,2.88,2.16,,,0.16,1.56,,81.16,0.89,313.87,0.0,0.0,82.24,719.38,
2024-07-21 04:00:00,30.4,62.45,9.73,19.94,29.64,20.74,9.27,0.97,25.72,2.32,5.36,,,3.46,0.95,,79.64,0.6,346.78,0.0,0.0,81.18,719.3,
2024-07-21 05:00:00,42.8,72.25,7.84,15.26,22.35,16.56,9.89,1.06,29.9,1.73,1.44,,,0.36,1.04,,80.0,0.79,321.15,0.0,0.0,85.97,719.3,
2024-07-21 06:00:00,27.88,62.8,14.47,11.5,25.96,18.04,10.28,0.97,27.83,1.38,3.66,,,5.21,0.94,,79.42,0.57,257.75,0.0,0.0,137.73,719.98,
2024-07-21 07:00:00,39.08,64.57,13.24,11.65,24.62,17.71,12.9,0.89,39.0,1.27,3.06,,,0.29,1.4,,70.13,0.86,105.16,0.0,0.0,235.66,720.38,
2024-07-21 08:00:00,37.2,65.9,10.19,20.01,30.17,23.01,12.1,0.83,37.29,2.68,3.26,,,0.4,1.06,,67.56,0.98,86.4,0.0,0.0,412.56,720.75,
2024-07-21 09:00:00,38.5,69.2,14.38,21.06,35.42,24.87,9.84,1.53,32.54,1.37,2.18,,,4.23,1.57,,66.82,1.09,83.73,0.0,0.0,443.08,720.85,
2024-07-21 10:00:00,31.88,76.62,12.5,16.83,27.91,19.9,13.62,1.6,42.38,1.72,2.66,,,0.32,0.87,,66.97,1.36,116.99,0.0,0.0,405.01,721.1,
2024-07-21 11:00:00,34.1,78.28,11.06,25.47,34.36,25.06,28.92,1.58,42.32,1.27,1.18,,,5.18,1.56,,60.1,0.9,99.01,0.0,0.0,565.76,720.95,
2024-07-21 12:00:00,42.82,79.9,16.34,18.4,34.74,25.26,6.14,0.86,43.06,1.26,1.18,,,5.18,1.56,,63.42,1.36,137.12,0.0,0.0,590.36,720.55,
2024-07-21 13:00:00,29.45,78.32,4.43,22.54,22.4,15.43,,1.05,44.83,0.3,0.16,,,0.11,0.65,,52.62,0.92,121.82,0.0,0.0,678.8,719.7,
2024-07-21 14:00:00,20.4,72.38,7.89,20.19,27.58,19.93,3.49,1.06,45.74,2.65,7.26,,,4.31,3.88,,53.52,1.3,124.76,0.0,0.0,395.24,718.95,
2024-07-21 15:00:00,18.32,74.4,18.96,27.36,46.33,34.14,10.07,1.01,39.88,2.58,3.66,,,0.12,0.65,,73.33,1.68,165.32,0.0,0.0,182.79,718.8,
2024-07-21 16:00:00,31.65,67.7,13.16,26.39,39.15,27.9,5.48,0.8,35.46,2.28,3.59,,,0.11,0.65,,64.63,0.93,177.31,0.0,0.0,253.83,718.02,
2024-07-21 17:00:00,33.48,59.6,23.03,19.62,42.65,30.33,,0.91,44.41,2.25,3.56,,,0.11,0.65,,55.36,0.96,172.48,0.0,0.0,208.8,717.65,
2024-07-21 18:00:00,22.6,65.7,14.2,32.38,46.23,34.53,,0.96,47.99,2.38,3.79,,,0.11,0.65,,54.79,0.73,162.46,0.0,0.0,151.57,717.65,
2024-07-21 19:00:00,23.78,67.9,11.25,29.5,40.59,28.62,3.43,0.99,42.8,2.33,3.58,,,0.11,0.65,,63.38,1.0,125.38,0.0,0.0,85.6,718.42,
2024-07-21 20:00:00,26.55,84.22,8.01,33.69,41.24,28.21,5.4,1.0,36.8,2.18,3.6,,,0.11,0.65,,60.53,0.84,109.67,0.0,0.0,89.19,719.15,
2024-07-21 21:00:00,37.0,73.85,8.38,34.61,42.6,29.5,,1.19,35.73,2.5,3.65,,,0.11,0.65,,59.36,0.49,113.36,0.0,0.0,88.26,720.1,
2024-07-21 22:00:00,37.6,86.8,8.85,25.1,33.64,24.43,,1.0,29.35,2.51,3.52,,,0.12,0.65,,75.4,1.4,178.01,0.0,0.0,82.07,720.75,
2024-07-21 23:00:00,38.3,79.0,10.55,22.11,32.66,23.25,,0.94,31.85,2.53,3.65,,,0.11,0.65,,74.76,1.24,169.3,0.0,0.0,83.57,720.7,
2024-07-22 00:00:00,27.5,58.92,5.63,26.02,31.05,21.55,11.5,1.02,29.07,0.28,0.16,,,0.11,0.65,,71.24,0.6,243.4,0.0,0.0,80.27,720.3,
2024-07-22 01:00:00,25.7,51.0,5.32,22.48,25.55,17.39,12.01,1.04,25.56,5.58,1.04,,,0.35,1.37,,73.01,0.36,284.7,0.0,0.0,84.44,719.95,
2024-07-22 02:00:00,19.68,45.95,10.02,24.49,34.2,23.71,11.02,1.04,25.38,4.08,3.36,,,2.57,0.91,,70.8,0.38,189.73,0.0,0.0,92.7,719.92,
2024-07-22 03:00:00,15.9,48.58,17.3,15.26,32.56,23.6,12.31,0.82,30.96,2.86,2.16,,,0.16,1.56,,71.14,0.81,154.93,0.0,0.0,98.6,719.7,
2024-07-22 04:00:00,16.7,42.7,13.11,18.47,31.52,22.65,13.49,0.72,28.98,2.3,5.36,,,3.46,0.94,,71.56,0.72,177.55,0.0,0.0,97.64,719.8,
2024-07-22 05:00:00,29.25,42.8,10.72,30.93,41.06,28.08,14.38,0.87,14.52,1.73,1.44,,,0.36,1.04,,75.73,0.52,271.61,0.0,0.0,99.12,720.0,
2024-07-22 06:00:00,21.8,53.38,12.36,20.67,33.03,24.32,15.16,0.98,24.88,1.37,3.66,,,5.2,0.94,,75.48,0.4,137.2,0.0,0.0,117.68,720.72,
2024-07-22 07:00:00,32.9,61.15,11.14,26.81,37.94,27.8,17.31,0.93,32.31,1.26,3.06,,,0.3,1.4,,74.23,0.67,152.44,0.0,0.0,209.0,721.32,
2024-07-22 08:00:00,31.5,74.1,17.82,23.44,41.26,30.56,12.84,0.82,30.19,2.68,3.26,,,0.41,1.04,,71.12,0.87,143.08,0.0,0.0,388.6,721.05,
2024-07-22 09:00:00,24.7,66.58,18.24,19.69,37.92,27.89,14.1,0.99,33.92,1.38,2.18,,,4.23,1.56,,68.22,1.04,154.88,0.0,0.0,440.42,721.1,
2024-07-22 10:00:00,27.0,57.6,15.2,18.44,33.64,24.82,16.11,1.08,47.38,1.73,2.66,,,0.31,0.86,,65.13,0.75,169.83,0.0,0.0,406.65,721.5,
2024-07-22 11:00:00,31.08,73.9,8.37,27.4,35.17,25.42,16.45,1.1,52.66,1.6,1.26,,,5.16,1.27,,69.47,0.51,226.33,0.15,0.15,139.99,721.3,
2024-07-22 12:00:00,76.2,91.0,14.1,25.49,39.6,28.22,14.47,0.63,35.42,1.92,1.34,,,5.15,0.94,,86.45,0.84,223.87,0.0,0.0,108.08,720.78,
2024-07-22 13:00:00,43.8,77.1,14.94,16.7,31.64,23.52,14.95,0.54,31.27,0.97,0.32,,,0.08,0.04,,73.66,0.69,283.7,0.0,0.0,579.14,720.2,
2024-07-22 14:00:00,27.88,52.58,13.4,17.89,31.28,21.7,18.05,0.68,47.78,3.34,7.42,,,4.3,3.25,,60.55,0.73,216.27,0.0,0.0,523.88,719.58,
2024-07-22 15:00:00,44.12,68.82,12.72,22.57,35.1,24.72,17.4,0.69,51.22,2.96,3.91,,,0.08,0.04,,57.59,0.58,188.92,0.0,0.0,350.71,718.85,
2024-07-22 16:00:00,33.4,76.6,6.16,28.76,34.83,23.94,15.83,0.64,47.31,3.02,3.83,,,0.08,0.04,,58.53,0.89,164.06,0.0,0.0,307.04,717.95,
2024-07-22 17:00:00,32.5,74.4,8.46,27.29,35.2,25.36,16.31,0.78,44.2,3.16,3.8,,,0.08,0.04,,63.76,0.76,151.78,0.0,0.0,307.11,717.7,
2024-07-22 18:00:00,26.4,83.18,18.09,25.35,43.44,30.86,18.09,0.79,41.84,3.14,3.76,,,0.08,0.04,,63.09,1.17,165.3,0.0,0.0,291.14,718.0,
2024-07-22 19:00:00,27.5,80.82,17.21,43.14,60.35,43.74,19.34,0.87,32.38,3.19,3.86,,,0.08,0.04,,64.58,0.85,184.33,0.0,0.0,275.98,718.65,
2024-07-22 20:00:00,36.7,97.15,10.74,50.53,61.27,42.96,11.24,1.63,18.46,3.07,3.76,,,0.08,0.04,,71.3,0.41,211.23,0.0,0.0,263.41,719.2,
2024-07-22 21:00:00,58.85,117.5,20.41,43.06,63.47,44.78,10.48,1.58,18.67,3.1,3.78,,,0.08,0.04,,75.63,0.46,229.58,0.0,0.0,262.65,720.28,
2024-07-22 22:00:00,51.1,110.2,12.86,30.44,43.21,30.42,26.1,1.38,21.66,3.13,3.77,,,0.08,0.04,,81.79,0.65,245.34,0.0,0.0,243.64,721.12,
2024-07-22 23:00:00,47.73,91.2,9.64,18.34,27.98,19.16,33.48,0.97,24.16,2.84,3.86,,,0.08,0.04,,83.18,0.59,314.95,0.0,0.0,238.98,721.17,
2024-07-23 00:00:00,40.1,79.9,17.8,17.06,34.85,25.73,9.4,1.09,25.39,0.95,0.32,,,0.08,0.04,,81.01,0.47,259.92,0.0,0.0,256.51,720.62,
2024-07-23 01:00:00,25.7,64.68,17.06,17.08,34.14,24.11,2.88,1.19,22.01,6.25,1.2,,,0.31,0.75,,85.47,0.44,248.88,0.0,0.0,247.5,720.28,
2024-07-23 02:00:00,28.08,68.35,10.28,18.98,29.21,20.95,22.48,0.92,22.23,4.74,3.52,,,2.53,0.29,,86.17,0.32,245.11,0.0,0.0,247.02,720.15,
2024-07-23 03:00:00,27.1,51.0,6.84,18.77,25.05,16.72,28.3,0.82,23.01,3.56,2.32,,,0.14,0.94,,87.43,0.45,220.13,0.0,0.0,243.46,719.85,
2024-07-23 04:00:00,34.3,57.82,7.01,20.42,27.08,19.24,4.7,0.73,18.71,2.99,5.52,,,3.43,0.33,,91.95,0.35,272.38,0.0,0.0,232.34,719.28,
2024-07-23 05:00:00,23.95,64.82,16.08,17.45,33.52,22.86,0.03,0.81,16.6,2.4,1.6,,,0.32,0.43,,92.33,0.65,299.78,0.0,0.0,242.98,719.32,
2024-07-23 06:00:00,31.12,68.8,3.32,22.28,25.27,17.18,14.28,0.82,16.38,2.03,3.82,,,5.18,0.33,,89.17,0.93,300.79,0.0,0.0,284.4,719.88,
2024-07-23 07:00:00,39.3,78.8,10.84,24.74,35.22,27.02,20.29,0.67,17.2,1.92,3.22,,,0.27,0.78,,92.58,1.08,318.94,0.0,0.0,327.74,720.55,
2024-07-23 08:00:00,51.5,99.15,18.63,24.15,42.78,31.68,8.22,0.92,17.33,3.35,3.42,,,0.37,0.43,,90.01,0.72,332.66,0.0,0.0,438.09,720.85,
2024-07-23 09:00:00,31.05,80.38,15.68,18.68,34.36,24.28,4.85,0.88,19.43,2.04,2.34,,,4.21,0.95,,86.53,0.8,293.87,0.0,0.0,452.07,721.1,
2024-07-23 10:00:00,44.38,102.8,13.59,19.43,32.91,23.24,10.32,0.98,30.24,2.4,2.82,,,0.28,0.26,,79.72,0.61,262.61,0.0,0.0,458.46,721.32,
2024-07-23 11:00:00,33.2,104.2,14.39,21.11,35.45,25.16,6.74,0.84,34.36,1.36,1.44,,,5.19,1.0,,70.42,0.66,259.34,0.0,0.0,453.33,720.72,
2024-07-23 12:00:00,30.72,88.7,10.12,16.45,26.44,19.18,11.01,0.51,43.04,1.17,1.47,,,5.2,1.03,,65.56,0.98,293.91,0.0,0.0,401.78,720.15,
2024-07-23 13:00:00,20.65,97.1,10.74,7.93,18.66,13.73,9.09,0.5,37.88,0.21,0.46,,,0.13,0.11,,63.11,1.1,297.26,0.0,0.0,396.82,719.65,
2024-07-23 14:00:00,18.0,54.3,8.86,14.77,23.63,16.94,9.27,0.42,27.68,2.57,7.56,,,4.35,3.33,,62.09,1.39,301.82,0.0,0.0,373.52,719.05,
2024-07-23 15:00:00,22.55,55.18,14.59,16.91,31.43,22.56,8.03,0.38,40.16,2.25,3.84,,,0.13,0.11,,63.22,0.66,235.17,0.0,0.0,374.32,718.45,
2024-07-23 16:00:00,27.45,52.35,14.4,15.43,29.82,21.39,11.7,0.53,35.94,2.32,3.86,,,0.13,0.11,,64.11,0.44,227.53,0.0,0.0,348.63,717.7,
2024-07-23 17:00:00,27.1,65.5,15.81,25.69,41.5,29.93,12.48,0.66,36.2,2.25,3.82,,,0.13,0.11,,69.35,0.67,158.48,0.0,0.0,278.74,717.72,
2024-07-23 18:00:00,29.58,71.22,7.16,37.14,44.02,29.86,14.07,0.85,33.42,2.46,3.9,,,0.13,0.11,,71.2,0.83,197.28,0.0,0.0,335.95,717.5,
2024-07-23 19:00:00,43.22,86.68,15.8,48.67,63.36,42.88,13.34,1.16,23.06,2.39,3.84,,,0.13,0.11,,73.56,1.02,180.9,0.0,0.0,318.12,717.65,
2024-07-23 20:00:00,49.78,101.8,15.37,40.85,56.2,40.13,12.73,1.16,21.5,2.21,4.07,,,0.13,0.11,,77.7,0.95,191.47,0.0,0.0,291.1,718.32,
2024-07-23 21:00:00,42.2,96.95,18.24,32.14,50.38,37.38,15.29,0.92,25.91,2.09,3.93,,,0.13,0.11,,84.03,0.81,192.3,0.0,0.0,277.52,719.02,
2024-07-23 22:00:00,45.92,90.85,7.1,26.92,33.77,24.13,16.27,0.84,25.37,2.27,4.11,,,0.13,0.11,,86.18,0.38,203.87,0.0,0.0,287.83,719.6,
2024-07-23 23:00:00,40.13,87.5,11.49,26.48,37.97,26.35,13.94,0.65,23.82,2.41,3.97,,,0.14,0.11,,88.24,0.65,201.05,0.0,0.0,280.4,719.17,
2024-07-24 00:00:00,51.1,85.2,5.92,22.33,27.42,18.78,19.26,0.68,20.93,0.19,0.46,,,0.13,0.11,,92.07,0.77,193.34,0.0,0.0,275.15,718.6,
2024-07-24 01:00:00,31.25,73.62,9.47,19.27,28.72,20.38,17.92,0.6,20.4,5.48,1.34,,,0.38,0.82,,92.73,0.44,229.88,0.0,0.0,284.36,718.22,
2024-07-24 02:00:00,22.15,61.15,19.77,16.18,35.95,26.13,14.41,0.76,20.71,4.0,3.66,,,2.58,0.36,,91.02,0.48,263.12,0.0,0.0,301.29,717.98,
2024-07-24 03:00:00,34.4,75.1,11.39,14.61,25.96,18.81,11.72,0.49,17.1,2.78,2.46,,,0.18,1.04,,89.97,1.12,299.32,0.0,0.0,309.29,717.45,
2024-07-24 04:00:00,24.02,57.4,14.42,10.66,25.08,17.72,19.01,0.26,17.25,2.22,5.66,,,3.48,0.4,,87.58,1.04,246.92,0.0,0.0,319.75,717.48,
2024-07-24 05:00:00,29.25,57.4,9.2,13.54,21.27,14.35,17.72,0.3,33.15,1.64,1.74,,,0.38,0.5,,81.42,0.82,335.88,0.0,0.0,348.4,717.45,
2024-07-24 06:00:00,20.2,41.4,17.26,12.23,29.48,21.86,12.72,0.34,26.96,1.27,3.96,,,5.24,0.4,,92.16,1.11,319.27,0.5,0.5,301.36,717.8,
2024-07-24 07:00:00,30.3,66.53,9.76,21.68,31.4,21.61,15.8,0.39,18.2,1.17,3.36,,,0.32,0.86,,97.86,1.0,297.17,0.05,0.05,325.31,717.7,
2024-07-24 08:00:00,43.75,54.85,13.81,12.87,26.68,19.34,12.08,0.66,16.46,2.59,3.56,,,0.42,0.51,,95.74,1.26,299.0,0.0,0.0,389.51,717.6,
2024-07-24 09:00:00,28.65,58.2,12.86,16.3,29.16,21.25,15.06,0.86,17.09,1.29,2.48,,,4.24,1.03,,90.08,1.4,298.84,0.0,0.0,546.84,718.02,
2024-07-24 10:00:00,44.1,58.7,10.53,15.22,25.58,17.69,17.59,0.9,17.33,1.65,2.96,,,0.33,0.32,,83.67,1.85,297.68,0.0,0.0,559.92,718.08,
2024-07-24 11:00:00,36.88,57.22,13.36,9.86,23.21,17.24,11.53,0.66,21.58,1.23,1.56,,,5.18,1.0,,78.68,1.66,297.75,0.0,0.0,482.41,717.52,
2024-07-24 12:00:00,27.82,59.9,17.62,7.16,24.77,17.65,10.74,0.71,17.7,1.41,1.75,,,5.14,0.96,,79.78,1.54,298.97,0.0,0.0,423.36,716.78,
2024-07-24 13:00:00,37.3,61.6,18.1,13.22,31.32,21.93,13.98,0.77,19.17,0.45,0.73,,,0.08,0.05,,78.14,1.29,289.36,0.0,0.0,437.09,716.28,
2024-07-24 14:00:00,23.95,61.02,13.58,19.51,33.09,22.94,20.24,0.72,24.95,2.81,7.83,,,4.31,3.26,,87.28,0.54,216.46,0.0,0.0,321.11,715.92,
2024-07-24 15:00:00,44.52,69.9,10.56,32.39,42.94,29.36,15.92,0.85,21.03,2.53,4.06,,,0.08,0.05,,89.82,0.44,193.81,0.0,0.0,319.42,715.8,
2024-07-24 16:00:00,29.4,86.2,15.42,22.6,38.02,27.61,13.14,0.95,27.14,2.56,4.3,,,0.08,0.05,,96.75,1.37,97.07,0.1,0.1,225.95,716.02,
2024-07-24 17:00:00,25.75,55.35,15.47,18.98,34.46,24.5,15.93,1.11,27.18,2.66,4.08,,,0.08,0.05,,97.9,1.04,148.78,0.0,0.0,248.11,715.15,
2024-07-24 18:00:00,32.83,45.32,14.53,27.72,42.25,30.42,24.39,0.98,29.49,2.66,3.98,,,0.07,0.05,,94.49,1.2,167.44,0.0,0.0,231.6,714.88,
2024-07-24 19:00:00,25.1,47.52,15.89,40.25,56.14,37.9,21.66,1.1,18.21,2.6,4.11,,,0.08,0.05,,96.83,0.68,192.14,0.0,0.0,281.51,715.22,
2024-07-24 20:00:00,26.28,55.5,16.36,32.34,48.69,34.86,14.05,1.01,19.95,2.44,4.18,,,0.09,0.05,,97.75,0.48,202.4,0.0,0.0,349.15,715.88,
2024-07-24 21:00:00,18.9,46.02,14.83,29.19,44.02,30.69,9.17,0.95,20.18,2.62,4.17,,,0.08,0.05,,97.97,0.37,270.32,0.0,0.0,398.83,716.4,
2024-07-24 22:00:00,18.45,54.68,14.46,23.5,37.96,26.81,0.01,1.18,19.34,2.48,4.25,,,0.08,0.05,,98.04,0.6,222.66,0.0,0.0,412.31,716.92,
2024-07-24 23:00:00,32.5,52.0,8.69,26.53,34.47,24.04,0.69,0.79,21.68,2.85,4.15,,,0.08,0.05,,97.8,0.45,200.56,0.0,0.0,364.7,716.77,
2024-07-25 00:00:00,25.18,42.4,8.74,17.29,25.62,17.74,12.21,0.5,20.82,0.43,0.73,,,0.08,0.05,,97.76,0.45,276.12,0.0,0.0,381.88,716.52,
2024-07-25 01:00:00,26.58,44.38,10.86,12.46,23.32,16.62,11.22,0.62,22.62,5.74,1.61,,,0.32,0.76,,97.56,0.6,301.65,0.0,0.0,419.27,716.15,
2024-07-25 02:00:00,20.5,34.02,6.33,16.58,21.34,14.6,8.57,0.68,21.74,4.23,3.93,,,2.54,0.3,,96.98,0.76,304.18,0.0,0.0,436.66,715.82,
2024-07-25 03:00:00,18.32,35.8,15.68,16.8,32.48,23.51,9.98,0.46,16.97,3.04,2.73,,,0.12,0.98,,92.66,1.21,303.62,0.0,0.0,400.09,715.02,
2024-07-25 04:00:00,18.15,38.75,16.5,12.5,28.99,21.17,10.52,0.65,18.41,2.46,5.93,,,3.44,0.34,,89.74,0.97,308.34,0.0,0.0,396.46,715.12,
2024-07-25 05:00:00,30.3,45.3,15.03,11.71,26.74,19.55,4.2,1.0,22.51,1.87,2.01,,,0.34,0.44,,90.16,0.99,316.63,0.0,0.0,458.36,715.6,
2024-07-25 06:00:00,21.2,52.6,15.39,19.15,34.54,25.0,0.42,1.13,19.04,1.51,4.23,,,5.19,0.34,,88.74,0.8,255.89,0.0,0.0,466.52,716.15,
2024-07-25 07:00:00,34.75,63.08,17.0,18.98,35.97,25.31,4.96,1.11,16.53,1.41,3.63,,,0.26,0.8,,90.58,0.59,320.64,0.0,0.0,395.89,716.18,
2024-07-25 08:00:00,37.5,68.72,3.41,21.32,23.58,15.42,15.1,0.76,13.33,2.83,3.83,,,0.37,0.46,,92.16,1.1,304.43,0.0,0.0,436.72,716.65,
2024-07-25 09:00:00,40.08,93.93,5.95,18.28,23.6,16.2,6.94,1.06,14.37,1.52,2.75,,,4.2,0.96,,94.32,1.05,300.24,0.0,0.0,512.97,717.45,
2024-07-25 10:00:00,46.32,96.7,16.45,14.74,31.18,22.43,4.27,1.18,16.31,1.88,3.23,,,0.28,0.26,,90.19,1.0,298.0,0.0,0.0,565.58,717.25,
2024-07-25 11:00:00,62.98,98.38,7.58,12.36,19.9,14.58,17.66,0.9,21.29,1.23,1.42,,,5.2,0.98,,80.12,1.52,302.5,0.0,0.0,509.32,716.88,
2024-07-25 12:00:00,37.0,69.3,15.84,8.49,24.28,17.82,11.16,0.67,19.48,1.2,1.36,,,5.21,0.99,,74.62,1.82,305.92,0.0,0.0,439.38,716.38,
2024-07-25 13:00:00,28.0,78.9,18.17,10.04,28.21,20.02,11.02,0.77,19.77,0.24,0.34,,,0.13,0.09,,74.3,2.04,308.83,0.6,0.6,442.28,715.85,
2024-07-25 14:00:00,20.0,97.9,11.92,20.46,32.38,22.19,9.94,0.82,27.86,2.6,7.44,,,4.36,3.3,,98.05,0.84,218.47,2.85,2.85,501.13,715.38,
2024-07-25 15:00:00,48.0,85.32,12.06,36.52,48.59,32.49,6.78,1.16,22.98,2.37,3.86,,,0.13,0.09,,97.9,0.72,178.43,0.05,0.05,502.7,714.6,
2024-07-25 16:00:00,30.3,72.5,16.21,25.78,42.0,29.77,13.96,0.86,20.88,2.57,3.81,,,0.12,0.09,,97.86,0.32,226.02,0.0,0.0,529.19,714.25,
2024-07-25 17:00:00,32.48,75.05,7.75,25.55,33.15,22.81,14.53,0.71,22.53,2.4,3.85,,,0.13,0.09,,97.3,0.74,287.56,0.0,0.0,498.81,714.98,
2024-07-25 18:00:00,41.2,57.5,12.58,24.68,37.26,27.4,14.57,0.74,25.27,2.29,3.9,,,0.13,0.09,,97.2,0.81,255.75,0.4,0.4,588.21,716.28,
2024-07-25 19:00:00,28.75,64.28,9.56,22.58,32.14,23.3,14.98,0.67,20.64,2.42,3.9,,,0.13,0.09,,97.82,0.89,297.75,0.9,0.9,650.29,716.12,
2024-07-25 20:00:00,39.67,49.1,7.46,26.26,33.34,24.64,17.54,1.07,17.8,2.27,3.85,,,0.13,0.09,,97.89,0.99,305.84,0.5,0.5,562.23,716.5,
2024-07-25 21:00:00,25.25,46.32,11.83,21.06,32.24,23.24,21.27,0.99,20.76,2.32,3.77,,,0.13,0.09,,98.06,1.07,301.24,1.8,1.8,523.58,717.18,
2024-07-25 22:00:00,24.02,44.6,3.86,20.81,24.13,15.36,21.37,0.87,20.67,2.3,3.74,,,0.13,0.09,,97.97,0.92,304.5,0.0,0.0,395.44,717.38,
2024-07-25 23:00:00,36.33,37.9,17.14,10.5,27.63,19.88,16.27,0.79,20.15,2.32,3.86,,,0.13,0.09,,97.84,0.96,305.51,0.0,0.0,379.49,717.27,
2024-07-26 00:00:00,24.2,42.75,8.83,9.07,17.86,11.89,11.37,0.64,16.14,0.22,0.34,,,0.13,0.09,,97.89,1.08,309.5,0.65,0.65,604.67,717.05,
2024-07-26 01:00:00,21.2,28.85,13.75,12.77,26.49,18.37,29.62,0.57,21.34,5.51,1.22,,,0.39,0.8,,98.01,0.96,314.54,0.05,0.05,620.38,716.72,
2024-07-26 02:00:00,24.85,38.12,7.01,13.95,19.98,12.88,31.44,0.43,18.28,4.02,3.54,,,2.58,0.35,,97.91,1.12,311.54,0.2,0.2,649.99,716.42,
2024-07-26 03:00:00,32.45,48.3,12.64,11.08,23.72,16.59,11.9,0.53,19.34,2.81,2.34,,,0.18,1.01,,97.84,0.98,313.05,2.5,2.5,462.58,716.15,
