Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-19 14:00:00,31.3275,60.7525,5.970000000000001,5.09,7.3774999999999995,45.135,10.9775,0.3625,26.8075,2.88,11.0025,1.745,,1.3775,2.79,32.7875,98.4075,1.2725,144.66,0.0,0.0,844.125,,
2023-07-19 15:00:00,27.052500000000002,51.6475,5.13,4.4325,6.6,42.965,8.57,0.345,29.924999999999997,2.5225,10.8375,1.6325,,1.2650000000000001,2.5625,32.567499999999995,95.94,1.2075,152.01749999999998,0.0,0.0,712.225,,
2023-07-19 16:00:00,23.900000000000002,46.379999999999995,4.3933333333333335,6.34,6.71,46.08,10.39,0.34,29.150000000000002,2.233333333333333,10.986666666666666,1.5,,1.3,2.3800000000000003,32.53666666666667,92.24,1.0766666666666667,171.90333333333334,0.0,0.0,481.59999999999997,,
2023-07-19 17:00:00,23.2525,40.4375,3.93,7.9675,7.2,48.042500000000004,11.4725,0.3775,31.265,4.0725,10.3725,1.5075,,1.6,2.465,32.464999999999996,92.1725,0.9525,180.335,0.0,0.0,335.1,,
2023-07-19 18:00:00,27.486666666666665,48.660000000000004,3.87,12.665,7.8066666666666675,45.64333333333334,177.51,0.47333333333333333,28.61,4.62,10.0,1.6,,1.7,2.74,31.929999999999996,94.56333333333333,0.45,157.57666666666668,0.0,0.0,112.73333333333333,,
2023-07-19 19:00:00,25.8625,45.5125,4.006666666666667,16.330000000000002,11.1425,53.13666666666666,,0.5375000000000001,66.8675,,,,,,,31.2075,98.65,0.4975,156.76749999999998,0.0,0.0,14.9,,
2023-07-19 20:00:00,34.03333333333333,49.70666666666667,7.31,25.83,16.830000000000002,60.70000000000001,,0.6533333333333333,41.35,0.0,0.0,0.0,,,,30.75666666666667,98.78666666666668,0.39999999999999997,135.23333333333332,0.0,0.0,6.0,,
2023-07-19 21:00:00,35.595,51.3175,10.96,29.13,24.575,84.6875,,0.8225,19.12,,,,,,,30.4,98.8425,0.35,130.75,0.0,0.0,5.9,,
2023-07-19 22:00:00,32.75666666666667,50.70333333333334,6.57,19.47,17.136666666666667,70.39999999999999,,0.6366666666666667,21.766666666666666,,,,,,,30.12,98.89666666666666,0.37666666666666665,161.79666666666665,0.0,0.0,5.966666666666666,,
2023-07-19 23:00:00,26.27,43.61,,,2.34,37.92,,0.57,,0.0,0.0,0.0,,,,29.86,98.95,0.2,97.33,0.0,0.0,6.0,,
2023-07-20 00:00:00,27.346666666666664,56.24,5.79,19.6425,15.030000000000001,57.629999999999995,21.503333333333334,0.5933333333333333,5.71,3.78,0.9533333333333333,0.9233333333333333,,0.7866666666666666,0.3,29.197499999999998,99.3775,0.23249999999999998,183.7025,0.0,0.0,6.1,,
2023-07-20 01:00:00,33.0475,57.4275,5.335,10.905,11.219999999999999,55.22,4.890000000000001,0.4575,3.335,3.465,1.185,0.7125,,0.7575000000000001,0.28,28.7375,99.525,0.275,265.53499999999997,0.0,0.0,5.95,,
2023-07-20 02:00:00,34.68,57.04,4.79,4.547499999999999,6.205,44.322500000000005,2.9625,0.3675,1.54,2.185,0.835,0.815,,0.9225,0.2975,28.2025,99.5175,0.27,260.0225,0.0,0.0,5.975,,
2023-07-20 03:00:00,32.917500000000004,52.9475,4.945,5.2524999999999995,6.6525,46.15,5.9350000000000005,0.3825,4.305,4.1575,0.8999999999999999,0.855,,1.0225,0.35250000000000004,28.1375,99.52250000000001,0.1825,163.695,0.0,0.0,5.925,,
2023-07-20 04:00:00,29.085,54.6775,5.3075,5.8475,7.0125,49.8225,4.05,0.38,2.5575,2.9125,1.0274999999999999,0.8,,0.71,0.31,27.59,99.535,0.15,124.10499999999999,0.0,0.0,5.875,,
2023-07-20 05:00:00,32.0225,57.9875,5.6975,6.7675,8.372499999999999,55.3875,5.4475,0.39749999999999996,3.8499999999999996,3.8325,0.91,0.8600000000000001,,0.96,0.3125,27.885,99.545,0.225,68.9125,0.0,0.0,6.95,,
2023-07-20 06:00:00,30.575,58.385,7.6375,6.7725,9.285,57.455,5.9425,0.39749999999999996,4.3125,4.16,1.0625,0.9750000000000001,,0.755,0.305,27.66,99.54,0.4875,80.525,0.0,0.0,33.95,,
2023-07-20 07:00:00,26.745,56.0775,13.12,9.13,14.4925,69.98750000000001,6.029999999999999,0.54,4.3950000000000005,4.2225,0.9125000000000001,0.595,,0.9025,0.2825,28.095,99.53,0.4575,111.14500000000001,0.0,0.0,128.675,,
2023-07-20 08:00:00,27.387500000000003,59.2325,10.0275,9.0525,13.75,67.045,8.2525,0.5775,16.02,3.33,0.75,1.05,,0.72,,29.755,99.4925,0.3175,172.72249999999997,0.0,0.0,297.425,,
2023-07-20 09:00:00,28.015,52.4425,5.5600000000000005,4.75,7.4375,51.2825,8.7425,0.47250000000000003,28.055,,,,,,,32.2775,99.1675,0.44749999999999995,228.4725,0.0,0.0,683.875,,
2023-07-20 10:00:00,24.935000000000002,49.7,4.3625,5.055,5.8725000000000005,44.555,8.2625,0.40249999999999997,37.0325,0.68,3.8966666666666665,0.48666666666666664,,1.3,2.25,33.6325,88.88250000000001,0.3425,205.79000000000002,0.0,0.0,684.25,,
2023-07-20 11:00:00,21.755000000000003,46.585,2.5549999999999997,8.525,6.5175,45.3925,9.3225,0.39749999999999996,43.4875,3.4749999999999996,14.335,1.8525,,1.6975,3.06,33.5,78.0025,0.6275,135.5,0.0,0.0,818.8,,
2023-07-20 12:00:00,21.447499999999998,47.6725,2.4925,5.5925,5.2325,42.1875,7.9975000000000005,0.3875,48.144999999999996,4.545,15.1525,1.3675,,1.6175,2.3075,34.195,73.125,0.3825,298.72249999999997,0.0,0.0,773.025,,
2023-07-20 13:00:00,24.515,50.865,2.52,4.7775,4.49,40.565,8.715,0.4,46.3425,3.9225,14.1,1.3175000000000001,,1.825,2.125,34.425,66.2475,0.44,160.855,0.0,0.0,545.25,,
2023-07-20 14:00:00,28.810000000000002,53.545,2.6725000000000003,7.0675,5.725,44.2825,9.9925,0.3875,41.3025,3.7675,14.3825,1.3925,,2.0475,2.275,34.525,69.3325,0.8524999999999999,212.22,0.0,0.0,770.175,,
2023-07-20 15:00:00,28.5275,54.5275,2.5925000000000002,4.4175,4.62,42.03,9.657499999999999,0.3375,43.3925,2.6975000000000002,15.3875,1.23,,1.6875,2.08,35.04,62.902499999999996,0.77,267.9375,0.0,0.0,744.8,,
2023-07-20 16:00:00,25.2925,54.56,2.5925,2.465,3.4425,36.755,9.425,0.3125,41.265,1.525,11.3275,0.755,,0.96,1.29,35.1075,60.962500000000006,0.78,288.6075,0.0,0.0,610.475,,
2023-07-20 17:00:00,31.7425,51.5625,2.645,1.96,3.115,34.965,8.3975,0.32,40.7125,1.3375,9.7425,0.74,,0.9225,1.29,34.84,60.695,0.425,287.9325,0.0,0.0,344.9,,
2023-07-20 18:00:00,31.377499999999998,49.395,2.7925,4.2475,4.245,37.275,9.290000000000001,0.35250000000000004,41.8075,1.2025,8.835,0.765,,0.83,1.315,33.4075,68.0225,0.27999999999999997,314.5525,0.0,0.0,86.5,,
2023-07-20 19:00:00,26.3675,53.565,3.0425,17.822499999999998,10.9,54.965,9.030000000000001,0.5875,28.855,1.5350000000000001,8.75,0.86,,0.785,1.58,31.310000000000002,94.0,0.185,167.5625,0.0,0.0,9.725,,
2023-07-20 20:00:00,32.656666666666666,63.29666666666666,3.0825,23.11,14.6,68.08333333333333,7.823333333333333,0.7533333333333333,11.533333333333333,2.7433333333333336,9.416666666666666,1.5266666666666666,,1.2366666666666666,3.01,30.6425,99.1625,0.24250000000000002,337.0025,0.0,0.0,5.9,,
2023-07-20 21:00:00,33.5425,66.315,3.1725000000000003,20.6725,14.075,68.27,7.45,0.725,3.0025,3.26,9.93,1.9449999999999998,,1.6,3.9475,29.802500000000002,99.49,0.235,325.65999999999997,0.0,0.0,5.8,,
2023-07-20 22:00:00,38.305,70.1925,3.6550000000000002,26.04,15.97,72.78999999999999,7.7125,0.805,2.8325,2.725,9.04,1.6,,1.2974999999999999,3.33,29.892500000000002,99.51,0.2625,85.155,0.0,0.0,5.5,,
2023-07-20 23:00:00,41.07666666666667,81.17,3.8466666666666662,20.066666666666666,14.299999999999999,68.59666666666666,7.096666666666667,0.6633333333333333,3.716666666666667,3.4800000000000004,10.223333333333333,2.1466666666666665,,1.8466666666666667,4.426666666666667,29.58,99.51,0.34,106.70666666666666,0.0,0.0,5.5,,
2023-07-21 00:00:00,39.19,81.53,3.1325000000000003,12.7825,9.6325,53.6525,8.58,0.4925,3.6199999999999997,2.885,8.4375,1.4325,,1.375,2.895,28.9575,99.53,0.2675,79.42,0.0,0.0,5.625,,
2023-07-21 01:00:00,36.36,69.855,3.045,5.795,5.657500000000001,42.84,8.5775,0.3975,3.6574999999999998,2.3875,7.7700000000000005,1.1725,,1.565,2.5575,28.689999999999998,99.53,0.3275,79.105,0.0,0.0,5.575,,
2023-07-21 02:00:00,38.28,66.5825,3.185,4.9425,5.215,41.185,7.6625000000000005,0.3725,4.09,1.8975,7.035,0.845,,0.8400000000000001,1.7349999999999999,28.375,99.53,0.2975,77.27250000000001,0.0,0.0,5.55,,
2023-07-21 03:00:00,33.24,57.5825,3.25,4.7475000000000005,5.0225,40.6625,6.5375,0.365,4.74,1.7375,6.7075,0.77,,0.7025,1.4825,28.1325,99.5125,0.43500000000000005,90.87,0.0,0.0,5.425,,
2023-07-21 04:00:00,27.2925,48.760000000000005,3.2824999999999998,5.21,5.405,42.980000000000004,6.96,0.36,3.4025,1.6125,6.62,0.725,,0.5975,1.2675,27.8275,99.51,0.29,74.5475,0.0,0.0,5.625,,
2023-07-21 05:00:00,27.3725,45.3525,3.215,4.335,4.916666666666667,42.156666666666666,7.87,0.2825,2.0675,1.1375,4.79,0.5225,,0.6,1.3266666666666669,27.615000000000002,99.51,0.315,62.505,0.0,0.0,5.949999999999999,,
2023-07-21 06:00:00,24.317500000000003,47.0725,4.717499999999999,7.7075,6.762499999999999,42.425,,0.4425,4.125,,,,,,,28.07,99.53,0.5325,96.52,0.0,0.0,48.425,,
2023-07-21 07:00:00,27.335,49.7025,7.4475,11.4075,11.565,56.85,,0.5275000000000001,3.1500000000000004,,,,,,,29.6675,99.425,0.6174999999999999,88.125,0.0,0.0,124.65,,
2023-07-21 08:00:00,33.0925,59.8,7.2375,10.9175,11.9325,57.7775,23.606666666666666,0.5575,12.6775,0.0,0.0,0.0,,,,32.205,99.16499999999999,0.43499999999999994,137.135,0.0,0.0,406.95,,
2023-07-21 09:00:00,32.1575,58.7575,4.3975,10.1775,9.1625,52.0025,10.1125,0.5,38.21,1.53,7.25,0.8425,,0.665,1.4100000000000001,33.515,98.89500000000001,0.5875,155.06,0.0,0.0,633.475,,
2023-07-21 10:00:00,33.1325,61.005,3.3875,9.8425,7.91,49.79,10.835,0.4725,40.685,1.7625,7.25,0.9299999999999999,,0.7625,1.7225000000000001,34.225,96.955,0.93,162.19,0.0,0.0,746.6,,
2023-07-21 11:00:00,32.625,66.72749999999999,2.825,8.120000000000001,6.7875,47.2475,8.7125,0.4275,37.1425,3.1675,7.335,0.8175,,0.74,1.4775,33.8425,87.325,0.9725,192.3625,0.0,0.0,700.475,,
2023-07-21 12:00:00,30.512500000000003,66.425,2.5075000000000003,5.1125,4.7325,42.2175,8.58,0.3675,35.91,2.075,6.395,0.64,,0.47750000000000004,1.075,34.519999999999996,76.6325,0.875,197.5475,0.0,0.0,784.9000000000001,,
2023-07-21 13:00:00,30.7275,66.43,2.375,5.09,4.56,40.677499999999995,10.585,0.3425,37.995,1.345,5.5175,0.4125,,0.365,0.8574999999999999,35.112500000000004,67.23,0.7075,186.6225,0.0,0.0,865.15,,
2023-07-21 14:00:00,30.98,67.55,2.2466666666666666,6.38,5.036666666666666,43.27,11.903333333333334,0.36000000000000004,44.15,1.0766666666666669,4.829999999999999,0.47333333333333333,,0.28,0.7166666666666667,34.92333333333334,68.72666666666667,0.9233333333333333,198.97333333333336,0.0,0.0,734.4666666666667,,
2023-07-21 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-21 16:00:00,26.39,56.42,,,,,,0.68,166.79,0.0,0.0,0.0,,,,34.46,71.97,0.81,315.8,0.0,0.0,277.6,,
2023-07-21 17:00:00,26.215,48.1625,1.6675,7.345,4.6899999999999995,30.490000000000002,,0.5800000000000001,37.94,0.0,0.0,0.0,,,,31.9575,89.43,0.66,33.447500000000005,0.0,0.0,129.70000000000002,,
2023-07-21 18:00:00,44.42,66.78,1.4575,27.9525,14.0375,61.66,,0.87,28.11,,,,,,,31.0425,99.5175,0.2475,54.6775,0.0,0.0,50.225,,
2023-07-21 19:00:00,55.355000000000004,80.17750000000001,1.7425,37.0075,21.78,84.985,,0.9725,48.86,,,,,,,31.685000000000002,99.475,0.8175,176.6525,0.0,0.0,8.45,,
2023-07-21 20:00:00,57.8075,89.17,0.845,20.71,11.075,57.269999999999996,22.546666666666667,0.6,47.2525,,,,,,,31.35,99.5075,0.54,154.7075,0.0,0.0,5.95,,
2023-07-21 21:00:00,57.62,89.535,0.8275,29.04,15.6175,70.12,5.535,0.825,26.555,,,,,,,31.0825,99.5225,0.28500000000000003,91.5125,0.0,0.0,6.075,,
2023-07-21 22:00:00,53.6325,86.96000000000001,1.0875000000000001,22.96,13.9775,65.9,3.5525,0.765,25.37,,,,,,,30.6125,99.525,0.3375,124.825,0.0,0.0,6.125,,
2023-07-21 23:00:00,49.65,86.22333333333334,0.3566666666666667,8.106666666666667,5.6066666666666665,44.23666666666667,3.1333333333333333,0.49666666666666665,32.330000000000005,,,,,,,29.403333333333336,99.52,0.73,314.32666666666665,0.0,0.0,6.933333333333334,,
2023-07-22 00:00:00,44.03,82.44250000000001,2.6575,2.2125,3.0,37.9075,5.5675,0.365,35.7625,,,,,,,27.8075,99.52250000000001,0.4725,185.0125,0.0,0.0,6.225,,
2023-07-22 01:00:00,37.485,65.465,3.0925,2.34,3.7475,40.92,8.1375,0.4425,39.78,,,,,,,28.3325,99.51,0.3475,114.20500000000001,0.0,0.0,5.775,,
2023-07-22 02:00:00,33.79,55.8975,3.225,1.3425,3.295,38.9325,8.6175,0.44,46.2725,,,,,,,28.4875,99.515,0.845,88.22999999999999,0.0,0.0,5.8,,
2023-07-22 03:00:00,32.0125,47.2125,3.32,0.5966666666666667,2.99,38.2125,8.682500000000001,0.4125,49.67,,,,,,,26.91,99.5275,1.6625,104.50750000000001,0.0,0.0,6.625,,
2023-07-22 04:00:00,27.497500000000002,39.432500000000005,3.1075,0.45,2.3925,37.364999999999995,7.18,0.375,36.7575,,,,,,,25.5375,99.535,1.295,141.33,0.0,0.0,6.425,,
2023-07-22 05:00:00,24.165,35.4625,2.9775,1.61,3.085,38.885,5.025,0.3325,26.92,,,,,,,22.8375,99.5475,1.0025,143.2175,1.25,1.25,7.75,,
2023-07-22 06:00:00,21.6,32.01,3.3274999999999997,7.1925,6.1075,43.2675,3.7475,0.3425,25.9575,,,,,,,22.8475,99.5575,1.2475,84.6375,0.125,0.125,8.775,,
2023-07-22 07:00:00,19.0575,30.68,3.8325,7.66,6.359999999999999,46.645,3.4475,0.395,16.785,,,,,,,23.285,99.555,1.325,100.905,0.375,0.375,18.7,,
2023-07-22 08:00:00,19.677500000000002,32.2725,5.34,31.695,19.7725,80.8225,5.475,0.4775,21.7925,,,,,,,23.69,99.5425,1.2825,86.7475,0.0,0.0,53.225,,
2023-07-22 09:00:00,22.4425,30.0875,9.015,16.7275,16.447499999999998,71.325,7.615,0.665,21.6375,,,,,,,24.985,99.53,0.79,103.10249999999999,0.0,0.0,169.425,,
2023-07-22 10:00:00,20.8425,27.46,6.5600000000000005,9.807500000000001,11.555,59.682500000000005,8.0,0.55,20.947499999999998,,,,,,,25.9375,99.51,1.5525,120.8375,0.0,0.0,268.725,,
2023-07-22 11:00:00,18.375,25.985,4.63,6.5125,7.05,46.629999999999995,7.4575,0.4375,25.9925,0.0,0.0,0.0,,,,24.5425,99.53,1.6975,121.7975,0.5,0.5,82.175,,
2023-07-22 12:00:00,19.955000000000002,24.56,5.5075,11.2125,9.8275,52.5675,7.765,0.45499999999999996,22.81,,,,,,,24.46,99.535,1.095,120.0975,0.0,0.0,146.275,,
2023-07-22 13:00:00,18.785,26.877499999999998,7.075,13.18,12.115,58.385000000000005,6.41,0.525,18.512500000000003,,,,,,,25.27,99.5275,1.1875,104.89750000000001,0.0,0.0,192.025,,
2023-07-22 14:00:00,22.3375,26.294999999999998,7.4025,11.3375,12.3825,59.4,5.7975,0.5575,17.34,0.8025,5.885,0.5625,,0.825,1.75,26.97,99.51,0.73,72.99,0.0,0.0,348.175,,
2023-07-22 15:00:00,23.1675,25.259999999999998,4.8775,5.545,7.465,48.34,5.855,0.4925,18.905,1.48,8.115,1.0875,,0.7375,2.0375,28.1625,99.50999999999999,0.3825,182.4275,0.0,0.0,265.2,,
2023-07-22 16:00:00,20.986666666666668,28.72,4.1033333333333335,3.5100000000000002,5.273333333333333,42.39,6.859999999999999,0.4066666666666667,18.83,1.1666666666666667,8.08,0.8566666666666668,,0.6166666666666667,1.6333333333333335,28.30333333333333,99.52333333333333,0.42,339.15333333333336,0.0,0.0,235.9333333333333,,
2023-07-22 17:00:00,19.5925,28.925,4.297499999999999,5.08,5.4475,42.3325,9.9725,0.4475,23.490000000000002,1.1425,8.58,0.625,,0.76,1.2275,28.015,99.5125,0.2525,130.795,0.0,0.0,122.42500000000001,,
2023-07-22 18:00:00,19.4525,30.6275,10.93,17.2175,16.552500000000002,67.18,10.469999999999999,0.8049999999999999,21.39,1.5999999999999999,8.4725,1.185,,1.555,2.2525,27.8475,99.53,0.23,137.17000000000002,0.0,0.0,54.35,,
2023-07-22 19:00:00,23.89,38.623333333333335,12.29,18.89,18.970000000000002,73.52,6.733333333333333,0.98,11.13,2.723333333333333,4.376666666666666,1.2666666666666666,,1.2466666666666666,1.4666666666666668,27.03,99.525,0.1625,180.2475,0.0,0.0,9.375,,
2023-07-22 20:00:00,26.72,46.1325,16.5975,15.2375,22.86,81.09,5.1225000000000005,1.13,3.55,3.6225,1.0225,0.6725,,0.9450000000000001,0.2725,26.51,99.5325,0.1875,96.305,0.0,0.0,5.675,,
2023-07-22 21:00:00,27.6825,45.4925,11.49,12.025,15.4625,67.505,5.1850000000000005,0.8325,3.6125,3.6625000000000005,0.8049999999999999,0.6825,,0.9725,0.22999999999999998,26.3425,99.555,0.295,36.2675,0.0,0.0,5.4,,
2023-07-22 22:00:00,27.8275,45.4875,12.85,11.465,16.38,72.385,5.045,0.925,3.4775,3.5675,0.775,0.78,,0.88,0.36250000000000004,26.105,99.55250000000001,0.235,20.1075,0.0,0.0,5.375,,
2023-07-22 23:00:00,31.439999999999998,43.74333333333334,11.516666666666666,8.956666666666665,14.453333333333333,72.06333333333333,4.616666666666666,0.79,3.08,3.2833333333333337,0.8166666666666668,0.9566666666666667,,0.8300000000000001,0.26666666666666666,25.87,99.55333333333333,0.24666666666666667,15.61,0.0,0.0,5.6000000000000005,,
2023-07-23 00:00:00,29.2225,47.5675,10.2325,7.1,10.915,64.03,4.5425,0.6375,3.01,3.2325,0.975,0.99,,0.665,0.2575,25.855,99.545,0.14750000000000002,46.3225,0.0,0.0,5.825,,
2023-07-23 01:00:00,26.9775,46.495,9.53,7.4875,13.002500000000001,66.4275,4.4174999999999995,0.6,2.895,3.1525,0.835,0.7475,,0.8325,0.3125,26.05,99.53,0.25,50.6775,0.0,0.0,5.95,,
2023-07-23 02:00:00,23.72,52.275,6.0675,2.9375,6.68,51.015,6.4975000000000005,0.4375,4.8275,4.53,0.935,0.6475,,0.7625000000000001,0.215,26.5925,99.53,0.2425,42.8875,0.0,0.0,5.9,,
2023-07-23 03:00:00,20.585,47.375,6.01,3.555,6.6625,50.6975,5.71,0.4275,4.095,4.01,0.995,0.8999999999999999,,0.6325,0.1825,25.92,99.53,0.185,9.6425,0.0,0.0,6.325,,
2023-07-23 04:00:00,23.805,39.81,5.9125,2.1799999999999997,5.9275,48.855,4.495,0.395,2.9675,3.205,0.915,0.8625,,0.735,0.27666666666666667,26.33,99.5425,0.2825,50.870000000000005,0.0,0.0,5.824999999999999,,
2023-07-23 05:00:00,22.9775,34.565,5.84,4.38,6.5825,49.675,4.8525,0.3875,3.3,3.44,0.71,0.995,,0.7050000000000001,0.2275,26.02,99.545,0.24,113.6225,0.0,0.0,10.175,,
2023-07-23 06:00:00,20.66,33.38,6.8175,6.93,8.945,57.1,5.095,0.4525,3.525,3.6,0.935,0.7375,,0.6950000000000001,0.2925,27.2025,99.545,0.27749999999999997,33.042500000000004,0.0,0.0,48.275,,
2023-07-23 07:00:00,19.155,36.0775,7.6875,8.07,10.305,62.62,5.26,0.5225,3.675,3.7074999999999996,1.005,0.795,,0.6525,0.385,29.8375,99.45,0.505,91.685,0.0,0.0,115.625,,
2023-07-23 08:00:00,20.823333333333334,44.46333333333333,7.8500000000000005,6.300000000000001,10.57,62.42666666666667,5.390000000000001,0.48,3.8000000000000003,3.796666666666667,0.9433333333333334,1.0266666666666666,,0.7333333333333334,0.4066666666666667,29.9,99.3625,1.345,111.98750000000001,0.125,0.125,391.025,,
2023-07-23 09:00:00,19.6525,42.019999999999996,6.0375,5.53,7.705,52.7725,5.0725,0.4375,22.6775,3.5825,0.845,0.7275,,0.705,0.2375,28.8675,99.45,1.055,106.7075,0.0,0.0,401.0,,
2023-07-23 10:00:00,17.775,38.185,6.6000000000000005,4.8525,7.532500000000001,51.4275,5.105,0.395,25.7425,3.605,0.8225,0.775,,0.74,0.245,29.7575,99.35,0.9475,96.115,0.0,0.0,575.7,,
2023-07-23 11:00:00,18.0325,34.3575,5.3525,4.53,7.0525,50.1,4.4275,0.3925,33.754999999999995,3.1574999999999998,0.8225,0.8075,,0.6675,0.18,31.8925,99.13499999999999,1.0274999999999999,140.4225,0.0,0.0,762.65,,
2023-07-23 12:00:00,20.52,39.3725,5.1325,5.625,7.01,48.46,6.3025,0.3925,30.33,4.4,0.9975,0.745,,0.815,0.2925,32.2875,99.0775,1.035,152.285,0.0,0.0,784.225,,
2023-07-23 13:00:00,21.2625,37.63,4.4375,4.9225,6.3325,46.725,5.3875,0.3825,28.4225,3.795,0.9775,0.9825,,0.955,0.225,33.315,98.94,0.7875,140.1025,0.0,0.0,1019.65,,
2023-07-23 14:00:00,23.0225,39.1275,4.0600000000000005,3.8625000000000003,5.3925,43.96,5.015000000000001,0.355,32.7825,3.55,1.03,0.7975,,0.7325,0.2725,33.6075,98.7875,0.9,153.33749999999998,0.0,0.0,936.35,,
2023-07-23 15:00:00,21.5825,36.245000000000005,3.6325,3.395,4.705,42.3275,5.51,0.345,28.3525,3.8724999999999996,0.92,0.775,,0.83,0.2925,33.4875,98.6375,0.5700000000000001,162.0,0.0,0.0,564.75,,
2023-07-23 16:00:00,19.68,36.072500000000005,3.435,3.6075,4.6075,43.6825,5.04,0.33,37.8475,3.565,0.9475,0.7625,,0.785,0.2125,33.77,96.1525,0.3025,132.255,0.0,0.0,455.125,,
2023-07-23 17:00:00,22.91,35.7175,3.5125,5.4225,5.5125,44.835,3.9400000000000004,0.375,28.555,2.8375000000000004,0.8575,0.61,,0.6125,0.4166666666666667,31.505,98.8675,0.4975,30.177500000000002,0.0,0.0,208.075,,
2023-07-23 18:00:00,21.7675,36.905,3.8049999999999997,8.305,7.13,47.9525,5.815,0.425,28.52,4.0775,1.1600000000000001,0.7025,,0.915,0.21500000000000002,31.7225,98.86500000000001,0.4,52.625,0.0,0.0,130.125,,
2023-07-23 19:00:00,19.19,36.215,5.075,18.45,12.5175,61.45,6.43,0.5825,24.247500000000002,4.485,0.9625000000000001,0.8375,,0.7925,0.23666666666666666,30.395,99.2025,0.35250000000000004,101.3975,0.0,0.0,16.95,,
2023-07-23 20:00:00,23.697499999999998,40.505,6.375,23.6375,17.3125,72.855,5.4,0.6675,6.6275,3.8025,0.705,0.75,,0.88,0.4425,29.39,99.50999999999999,0.4275,85.8575,0.0,0.0,6.125,,
2023-07-23 21:00:00,23.5975,43.36,5.0200000000000005,18.645,14.684999999999999,67.445,5.795,0.62,4.175,4.0649999999999995,1.1099999999999999,0.965,,0.855,0.345,28.927500000000002,99.5425,0.3925,45.0725,0.0,0.0,5.8,,
2023-07-23 22:00:00,22.975,41.995000000000005,5.6,15.285,11.335,59.03,6.58,0.6,4.91,4.585,1.2149999999999999,0.5700000000000001,,0.665,0.69,28.795,99.53,0.23500000000000001,74.22,0.0,0.0,5.8,,
2023-07-23 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24 15:00:00,25.125,40.405,,,,,6.87,1.38,14.785,4.744999999999999,1.3499999999999999,0.57,,1.1,0.35,32.17,98.8,0.73,179.69,0.0,0.0,387.3,,
2023-07-24 16:00:00,24.095,75.74249999999999,3.6475,7.1475,6.445,34.9425,,0.47000000000000003,148.1625,1.215,7.577500000000001,0.735,,0.6966666666666667,1.5266666666666666,32.07,98.96,0.7725,184.695,0.0,0.0,330.625,,
2023-07-24 17:00:00,20.5475,80.6275,2.905,12.3125,8.205,34.8125,,0.15000000000000002,122.5325,1.6425,8.5725,0.7775000000000001,,0.5825,1.2574999999999998,31.365000000000002,99.0925,0.5475,167.1925,0.0,0.0,125.375,,
2023-07-24 18:00:00,19.175,74.465,5.455,20.892500000000002,14.275,42.1025,,0.265,99.235,1.7025000000000001,8.6925,0.8975,,0.78,1.5274999999999999,30.3375,99.4425,0.4,123.685,0.0,0.0,48.275,,
2023-07-24 19:00:00,22.5925,71.8875,4.6925,22.7225,15.98,44.485,6.7875,0.33,83.1525,1.825,9.045,1.39,,1.2025000000000001,2.5375,29.5,99.51,0.3475,70.27,0.0,0.0,8.75,,
2023-07-24 20:00:00,25.429999999999996,70.91000000000001,9.565,28.947499999999998,21.07,51.123333333333335,7.803333333333334,0.8133333333333334,39.70333333333333,2.0100000000000002,8.296666666666667,1.57,,1.1533333333333333,2.856666666666667,29.16,99.53750000000001,0.315,92.875,0.0,0.0,5.9,,
