Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-08 04:00:00,20.32,36.56,4.11,8.65,7.8,55.55,5.87,0.34,20.52,3.33,7.59,0.92,,0.64,0.81,26.56,99.53,0.49,112.79,0.0,0.0,5.5,,
2024-08-08 05:00:00,20.1,34.88,5.33,11.3,9.53,61.16,5.85,0.35,15.45,3.44,7.14,0.94,,0.66,0.76,26.35,99.58,0.38,126.61,0.0,0.0,10.02,,
2024-08-08 06:00:00,19.18,37.86,7.54,15.88,13.96,73.76,5.79,0.4,19.71,3.43,6.6,0.94,,0.51,0.69,26.96,99.58,0.46,131.68,0.0,0.0,112.6,,
2024-08-08 07:00:00,23.85,40.96,10.31,17.38,16.59,73.8,6.47,0.44,17.46,3.29,7.06,0.96,,0.72,0.67,28.1,99.58,0.77,135.48,0.0,0.0,163.68,,
2024-08-08 08:00:00,30.75,46.35,12.45,18.18,20.0,75.14,5.47,0.5,18.7,3.37,7.19,0.9,,0.59,0.74,28.96,99.57,0.86,132.22,0.0,0.0,281.92,,
2024-08-08 09:00:00,31.26,45.08,9.84,15.83,16.49,70.64,5.1,0.49,22.39,3.49,7.2,0.86,,0.54,0.74,30.01,99.5,1.17,132.07,0.0,0.0,236.78,,
2024-08-08 10:00:00,26.58,40.06,7.46,15.22,14.4,62.7,4.66,0.44,21.85,3.44,6.94,0.97,,0.54,0.78,30.66,99.38,1.18,145.16,0.0,0.0,604.55,,
2024-08-08 11:00:00,22.09,41.73,4.62,13.19,10.78,56.1,,0.37,22.86,3.34,7.42,0.93,,0.64,0.77,30.92,99.18,1.07,150.99,0.0,0.0,615.28,,
2024-08-08 12:00:00,24.33,41.67,3.86,14.22,10.59,57.2,,0.35,21.35,3.38,7.37,0.94,,0.52,0.74,31.67,98.93,1.32,153.31,0.0,0.0,861.1,,
2024-08-08 13:00:00,28.64,43.11,3.46,13.23,9.74,66.07,,0.3,24.86,3.42,7.24,0.95,,0.49,0.72,32.27,98.8,1.31,151.11,0.0,0.0,794.4,,
2024-08-08 14:00:00,25.27,43.6,3.58,14.47,10.38,72.89,,0.29,27.22,3.38,7.56,0.96,,0.45,0.72,32.5,94.96,1.24,168.83,0.0,0.0,706.42,,
2024-08-08 15:00:00,25.48,38.5,2.66,14.18,9.55,66.66,,0.3,27.76,3.37,7.2,0.93,,0.59,0.76,32.87,86.64,1.06,165.23,0.0,0.0,609.28,,
2024-08-08 16:00:00,23.39,37.04,3.54,18.84,12.04,64.67,5.49,0.32,27.58,3.44,7.15,0.96,,0.58,0.75,32.29,85.78,0.8,119.7,0.0,0.0,266.9,,
2024-08-08 17:00:00,27.59,44.6,3.75,19.95,13.57,66.17,7.16,0.38,26.86,,,,,,,32.11,84.85,0.79,145.84,0.0,0.0,133.57,,
2024-08-08 18:00:00,30.57,52.86,3.78,23.28,14.92,61.45,8.2,0.41,27.42,2.89,10.46,1.1,,0.51,0.39,31.18,96.03,0.72,161.98,0.0,0.0,36.15,,
2024-08-08 19:00:00,27.41,49.58,4.6,20.83,14.8,59.6,9.09,0.44,20.68,,,,,,,30.17,98.34,0.89,162.73,0.0,0.0,6.48,,
2024-08-08 20:00:00,25.9,49.38,5.83,20.18,14.95,62.34,9.68,0.45,16.6,,,,,,,28.82,99.12,0.76,147.78,0.0,0.0,5.93,,
2024-08-08 21:00:00,22.54,50.34,5.65,18.74,14.4,73.77,9.72,0.46,19.67,,,,,,,28.47,99.49,0.62,147.25,0.0,0.0,5.88,,
2024-08-08 22:00:00,21.49,48.22,4.82,16.7,12.97,73.47,10.07,0.46,18.23,,,,,,,28.27,99.52,0.6,136.67,0.0,0.0,5.68,,
2024-08-08 23:00:00,19.48,49.8,4.61,14.92,11.76,67.75,9.71,0.44,19.72,,,,,,,28.32,99.42,0.67,152.95,0.0,0.0,5.57,,
2024-08-09 00:00:00,21.58,51.28,3.96,14.91,10.9,66.55,9.59,0.4,19.06,,,,,,,28.11,99.4,0.7,164.88,0.0,0.0,5.98,,
2024-08-09 01:00:00,26.96,50.9,3.8,12.33,9.83,64.84,10.02,0.4,19.88,,,,,,,27.5,99.5,0.78,174.01,0.0,0.0,5.78,,
2024-08-09 02:00:00,27.96,48.35,3.61,9.89,8.34,57.24,10.06,0.4,18.84,,,,,,,27.53,99.51,0.62,143.88,0.0,0.0,5.7,,
2024-08-09 03:00:00,28.08,41.96,3.67,7.56,6.94,55.23,10.2,0.38,20.4,,,,,,,27.58,99.51,0.7,154.16,0.0,0.0,5.65,,
2024-08-09 04:00:00,25.79,38.34,3.77,9.01,7.56,56.76,10.8,0.38,15.7,,,,,,,27.62,99.56,0.61,137.2,0.0,0.0,5.8,,
2024-08-09 05:00:00,21.28,41.34,4.15,11.5,8.99,67.15,11.24,0.39,21.56,,,,,,,27.65,99.61,0.45,130.02,0.0,0.0,10.28,,
2024-08-09 06:00:00,19.76,40.8,4.78,12.0,10.05,68.37,11.09,0.4,17.94,,,,,,,27.84,99.58,0.5,149.29,0.0,0.0,101.8,,
2024-08-09 07:00:00,21.26,35.92,6.46,14.33,12.22,67.84,10.99,0.44,20.94,,,,,,,28.86,99.57,0.71,154.84,0.0,0.0,160.62,,
2024-08-09 08:00:00,20.91,33.6,7.26,14.69,13.56,69.02,11.2,0.43,22.16,,,,,,,30.01,99.52,0.91,159.09,0.0,0.0,228.55,,
2024-08-09 09:00:00,18.46,31.92,8.42,16.84,15.39,67.01,11.27,0.47,22.76,,,,,,,30.04,99.45,0.92,143.74,0.0,0.0,256.9,,
2024-08-09 10:00:00,20.96,34.11,7.34,17.35,15.28,62.12,11.24,0.48,22.1,3.32,7.2,1.02,,0.72,0.65,30.21,99.43,0.8,141.65,0.0,0.0,491.1,,
2024-08-09 11:00:00,26.12,36.01,4.98,14.72,11.69,55.91,11.1,0.39,22.65,3.43,7.86,0.93,,0.5,0.82,31.88,99.17,0.87,147.76,0.0,0.0,837.38,,
2024-08-09 12:00:00,25.61,39.78,3.83,14.3,10.98,54.62,11.02,0.36,22.0,3.39,7.09,1.01,,0.6,0.77,32.12,99.04,0.88,162.72,0.0,0.0,677.72,,
2024-08-09 13:00:00,28.7,39.09,3.23,15.79,10.67,69.59,11.7,0.36,29.26,3.38,6.98,0.98,,0.65,0.78,32.71,98.79,0.79,179.08,0.0,0.0,586.38,,
2024-08-09 14:00:00,30.5,41.36,2.46,14.24,9.81,65.16,12.42,0.36,31.97,3.44,7.1,0.81,,0.53,0.79,33.15,92.23,0.9,182.78,0.0,0.0,609.35,,
2024-08-09 15:00:00,25.31,45.36,2.82,19.17,11.0,64.5,12.07,0.36,33.75,3.4,7.46,0.85,,0.64,0.81,32.51,93.2,0.52,121.39,0.0,0.0,205.18,,
2024-08-09 16:00:00,24.62,49.82,4.86,22.71,16.47,73.29,11.74,0.38,22.78,3.36,7.66,0.89,,0.56,0.73,30.63,98.8,0.36,161.9,0.0,0.0,99.1,,
2024-08-09 17:00:00,25.67,48.41,3.19,20.23,13.16,62.64,11.44,0.37,23.2,3.4,7.4,0.88,,0.62,0.68,30.62,98.87,0.32,24.1,0.0,0.0,87.8,,
2024-08-09 18:00:00,25.86,52.31,4.29,27.42,16.94,62.96,12.51,0.48,20.99,3.4,7.22,0.96,,0.53,0.72,30.94,98.91,0.13,97.57,0.0,0.0,55.18,,
2024-08-09 19:00:00,27.39,52.58,4.94,24.36,17.56,63.06,12.23,0.5,19.77,3.41,7.58,0.94,,0.62,0.8,29.76,99.05,0.85,130.73,0.0,0.0,8.12,,
2024-08-09 20:00:00,27.24,52.36,6.72,26.98,17.62,77.36,12.07,0.52,18.49,3.42,7.2,0.97,,0.56,0.72,27.08,99.51,0.23,161.0,0.0,0.0,6.62,,
2024-08-09 21:00:00,24.19,46.54,7.94,25.82,21.34,106.41,11.28,0.55,14.83,3.38,6.59,0.92,,0.54,0.78,27.68,99.51,0.78,108.32,0.5,0.5,7.5,,
2024-08-09 22:00:00,23.24,46.24,5.1,15.1,12.18,83.47,10.98,0.43,16.66,3.43,7.67,0.95,,0.55,0.84,25.4,99.52,0.7,137.04,0.25,0.25,6.6,,
2024-08-09 23:00:00,20.47,40.88,5.36,17.37,13.07,80.61,10.93,0.44,16.67,3.42,7.09,0.93,,0.53,0.7,25.32,99.53,0.55,125.31,0.0,0.0,6.27,,
2024-08-10 00:00:00,18.82,41.4,5.15,18.59,13.87,75.96,11.6,0.44,16.76,3.43,7.16,0.91,,0.68,0.79,25.77,99.51,0.18,169.27,0.0,0.0,6.25,,
2024-08-10 01:00:00,20.37,39.82,5.19,18.16,13.69,67.67,12.26,0.45,14.45,3.44,6.9,0.96,,0.67,0.72,25.89,99.51,0.53,159.79,0.0,0.0,7.3,,
2024-08-10 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-10 03:00:00,16.4,30.11,6.05,7.57,8.63,53.4,,0.63,19.63,3.46,7.7,0.94,,0.6,0.72,25.76,99.54,0.74,153.11,0.0,0.0,6.62,,
2024-08-10 04:00:00,17.42,26.35,5.09,8.74,8.56,55.85,,0.4,17.59,3.44,7.42,0.89,,0.59,0.75,25.74,99.53,0.45,134.14,0.0,0.0,6.12,,
2024-08-10 05:00:00,16.72,24.6,5.68,11.33,10.14,57.35,,0.4,16.77,3.32,7.35,0.86,,0.53,0.75,25.72,99.53,0.38,119.96,0.0,0.0,7.08,,
2024-08-10 06:00:00,18.24,23.44,7.68,16.19,13.99,64.92,,0.46,17.6,3.36,7.51,0.9,,0.6,0.81,25.98,99.52,0.25,140.04,0.0,0.0,39.08,,
2024-08-10 07:00:00,16.14,23.98,8.68,16.33,15.58,82.02,,0.47,17.0,3.47,7.61,0.96,,0.59,0.8,27.22,99.51,0.5,170.85,0.0,0.0,153.2,,
2024-08-10 08:00:00,15.5,27.5,8.68,15.47,14.86,96.88,,0.46,16.02,3.4,8.13,0.94,,0.53,0.81,28.52,99.51,0.61,148.66,0.0,0.0,237.48,,
2024-08-10 09:00:00,18.61,33.58,8.72,17.08,15.59,89.43,,0.5,18.16,3.42,6.91,1.04,,0.62,0.77,28.92,99.51,0.84,143.33,0.0,0.0,273.12,,
2024-08-10 10:00:00,22.3,40.96,7.48,12.57,13.64,79.52,,0.46,20.23,3.38,7.77,0.91,,0.48,0.82,29.07,99.51,1.15,140.74,0.0,0.0,448.3,,
2024-08-10 11:00:00,24.73,40.8,6.5,11.85,11.36,71.13,,0.43,19.67,3.44,7.46,0.91,,0.6,0.81,29.21,99.51,1.0,157.49,0.0,0.0,372.17,,
2024-08-10 12:00:00,26.85,42.93,5.89,12.33,11.08,60.62,,0.41,33.61,3.37,7.25,0.96,,0.54,0.78,29.53,99.5,1.1,158.59,0.0,0.0,461.5,,
2024-08-10 13:00:00,35.32,44.72,6.84,15.43,13.62,58.15,,0.43,24.78,3.45,7.17,0.92,,0.72,0.78,30.3,99.49,1.1,127.71,0.0,0.0,599.53,,
2024-08-10 14:00:00,42.0,46.83,5.78,13.32,11.76,54.18,,0.4,28.76,3.43,7.52,0.98,,0.68,0.84,31.49,99.4,0.93,140.35,0.0,0.0,722.82,,
2024-08-10 15:00:00,31.63,45.21,5.2,13.78,11.5,55.12,,0.39,26.47,3.38,7.03,0.91,,0.6,0.68,31.75,99.14,0.85,147.63,0.0,0.0,475.48,,
2024-08-10 16:00:00,26.88,44.91,4.4,13.42,10.61,58.77,,0.37,25.92,3.34,6.86,0.94,,0.7,0.73,31.51,99.02,0.89,171.02,0.0,0.0,321.42,,
2024-08-10 17:00:00,28.0,44.7,4.33,15.8,11.44,65.46,58.98,0.4,27.07,3.43,7.07,0.92,,0.59,0.74,31.42,98.88,0.54,150.78,0.0,0.0,180.85,,
2024-08-10 18:00:00,27.03,45.75,6.05,25.21,16.77,101.17,4.63,0.48,20.45,3.36,7.24,0.88,,0.64,0.69,30.72,98.94,0.49,145.42,0.0,0.0,41.12,,
2024-08-10 19:00:00,25.29,50.05,6.32,33.08,22.23,108.68,4.53,0.57,18.89,3.34,7.32,0.88,,0.72,0.81,29.77,99.19,0.26,152.41,0.0,0.0,6.02,,
2024-08-10 20:00:00,29.9,53.96,8.59,31.79,23.53,102.3,4.4,0.6,15.58,3.4,6.73,0.87,,0.64,0.74,29.41,99.51,0.52,161.18,0.0,0.0,5.42,,
2024-08-10 21:00:00,31.45,57.72,8.23,26.05,20.36,90.95,4.76,0.58,14.17,3.46,7.17,0.98,,0.52,0.79,29.11,99.51,0.54,151.55,0.0,0.0,5.45,,
2024-08-10 22:00:00,35.14,61.06,7.02,18.68,16.4,75.29,5.72,0.53,18.43,3.44,7.86,0.88,,0.64,0.75,28.76,99.51,0.72,155.34,0.0,0.0,5.62,,
2024-08-10 23:00:00,39.45,70.87,6.85,17.96,14.68,66.64,5.66,0.51,17.7,3.31,7.64,0.92,,0.66,0.78,28.39,99.51,0.69,140.54,0.0,0.0,5.57,,
2024-08-11 00:00:00,40.86,76.84,5.92,13.34,12.2,60.82,5.82,0.46,20.2,3.36,7.57,0.86,,0.6,0.74,28.01,99.51,0.86,141.82,0.0,0.0,5.65,,
2024-08-11 01:00:00,40.51,78.91,6.04,11.59,11.0,70.71,5.32,0.46,19.91,3.43,6.98,0.83,,0.47,0.88,27.73,99.5,0.86,147.83,0.0,0.0,5.9,,
2024-08-11 02:00:00,37.67,77.38,4.95,9.35,8.94,96.98,5.37,0.41,17.04,3.46,7.82,0.89,,0.69,0.69,27.57,99.51,0.76,132.01,0.0,0.0,5.7,,
2024-08-11 03:00:00,36.48,68.61,4.53,9.12,8.6,90.56,4.96,0.36,17.45,3.4,7.46,0.92,,0.68,0.87,27.38,99.51,1.01,140.51,0.0,0.0,6.15,,
2024-08-11 04:00:00,34.38,55.61,3.86,7.54,7.13,79.22,4.79,0.39,20.33,3.42,7.16,0.93,,0.52,0.82,25.82,99.53,0.97,137.64,0.0,0.0,6.6,,
2024-08-11 05:00:00,27.68,46.5,3.54,9.06,7.36,74.07,5.17,0.39,20.91,3.43,7.47,0.91,,0.62,0.73,25.38,99.51,0.86,142.96,0.0,0.0,6.45,,
2024-08-11 06:00:00,22.6,38.17,4.0,10.99,8.8,65.57,5.38,0.4,19.32,3.36,7.65,0.9,,0.69,0.78,25.36,99.51,0.81,124.18,0.0,0.0,14.98,,
2024-08-11 07:00:00,19.33,33.61,4.61,12.48,10.09,60.56,5.45,0.42,19.48,3.47,8.22,0.93,,0.6,0.85,25.09,99.51,0.59,139.26,1.0,0.75,15.27,,
2024-08-11 08:00:00,16.45,31.11,5.14,14.43,9.52,54.42,,0.38,32.33,3.43,7.09,1.01,,0.61,0.76,24.04,99.53,0.69,130.35,0.62,0.62,33.33,,
2024-08-11 09:00:00,14.31,27.44,5.55,13.56,11.6,62.21,,0.43,20.01,3.4,7.01,0.9,,0.64,0.83,24.34,99.53,0.98,136.88,0.0,0.0,96.98,,
2024-08-11 10:00:00,13.16,25.28,6.59,12.55,11.92,64.68,,0.43,40.15,3.41,7.24,0.92,,0.64,0.8,25.54,99.52,1.12,135.17,0.0,0.0,287.17,,
2024-08-11 11:00:00,14.06,24.07,6.19,12.14,11.31,64.85,,0.42,19.56,3.28,7.57,0.96,,0.67,0.84,27.04,99.51,0.76,155.01,0.0,0.0,234.6,,
2024-08-11 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 15:00:00,14.55,22.18,3.89,22.22,13.52,61.68,,0.84,35.26,3.32,6.82,1.01,,0.71,0.88,22.57,99.54,0.89,181.09,0.0,0.0,34.67,,
2024-08-11 16:00:00,12.97,26.96,3.54,35.43,20.64,77.01,,0.45,25.38,3.39,7.31,1.0,,0.52,0.76,22.77,99.53,0.53,194.57,0.0,0.0,66.68,,
2024-08-11 17:00:00,12.43,34.51,8.22,28.29,22.11,81.1,,0.45,53.32,3.4,7.14,0.81,,0.51,0.73,23.26,99.53,0.52,110.83,0.0,0.0,59.4,,
2024-08-11 18:00:00,12.68,30.34,10.07,32.32,23.0,90.68,,0.56,17.27,3.42,7.93,0.93,,0.6,0.78,23.49,99.53,0.23,164.05,0.0,0.0,15.45,,
2024-08-11 19:00:00,12.99,27.0,13.67,37.01,29.64,100.58,,0.63,16.81,3.35,7.3,0.98,,0.6,0.76,23.52,99.53,0.1,171.12,0.0,0.0,6.22,,
2024-08-11 20:00:00,13.44,24.96,29.44,35.13,38.73,109.89,,0.84,15.18,3.41,7.36,0.85,,0.53,0.79,23.49,99.53,0.11,185.47,0.0,0.0,5.9,,
2024-08-11 21:00:00,14.92,24.08,36.69,33.0,48.9,127.54,6.53,1.0,13.23,3.38,7.11,0.94,,0.6,0.77,23.33,99.52,0.15,34.59,0.0,0.0,5.65,,
2024-08-11 22:00:00,14.88,25.34,26.06,23.12,35.58,132.79,6.49,0.87,7.31,3.4,7.75,0.92,,0.52,0.78,23.31,99.53,0.12,97.15,0.0,0.0,5.65,,
2024-08-11 23:00:00,13.83,26.2,19.7,17.08,24.58,114.14,6.15,0.78,7.07,3.37,7.2,0.95,,0.52,0.76,23.33,99.53,0.11,132.54,0.0,0.0,5.73,,
2024-08-12 00:00:00,12.64,30.22,17.86,13.79,22.42,100.33,5.64,0.7,6.72,3.32,7.95,0.9,,0.5,0.76,23.37,99.52,0.27,187.89,0.0,0.0,5.82,,
2024-08-12 01:00:00,12.6,38.01,17.58,11.94,20.38,90.61,5.61,0.67,6.69,3.32,7.47,0.95,,0.6,0.69,23.49,99.52,0.1,41.22,0.0,0.0,5.78,,
2024-08-12 02:00:00,14.21,36.89,16.37,10.53,18.89,78.14,5.12,0.6,6.36,3.28,7.52,0.98,,0.62,0.81,23.48,99.53,0.12,40.01,0.0,0.0,5.8,,
2024-08-12 03:00:00,17.31,32.69,13.14,9.73,15.89,68.46,6.44,0.54,7.27,3.4,7.3,0.95,,0.68,0.73,23.44,99.53,0.14,25.31,0.0,0.0,5.92,,
2024-08-12 04:00:00,19.46,31.33,13.34,9.05,15.45,64.46,6.21,0.48,7.11,3.38,7.44,0.94,,0.61,0.74,23.54,99.52,0.12,99.26,0.0,0.0,6.05,,
2024-08-12 05:00:00,16.38,29.12,14.86,8.56,16.04,72.6,6.69,0.49,7.44,3.42,7.57,0.97,,0.62,0.77,23.5,99.52,0.14,112.54,0.0,0.0,8.65,,
2024-08-12 06:00:00,14.33,29.91,18.12,9.36,17.52,94.25,6.51,0.5,7.32,3.4,7.44,0.94,,0.62,0.71,23.71,99.52,0.13,194.89,0.0,0.0,31.08,,
2024-08-12 07:00:00,13.77,38.54,34.76,13.38,34.18,116.78,7.05,0.79,7.7,3.45,7.14,0.93,,0.57,0.78,24.3,99.52,0.14,45.72,0.0,0.0,52.32,,
2024-08-12 08:00:00,16.92,51.19,35.02,20.23,38.76,117.7,6.96,0.88,7.64,3.44,6.81,0.93,,0.7,0.82,24.7,99.52,0.18,199.64,0.0,0.0,91.08,,
2024-08-12 09:00:00,21.01,44.5,20.39,15.42,27.04,95.3,5.95,0.66,6.93,3.35,7.58,0.87,,0.54,0.81,26.84,99.49,0.31,181.15,0.0,0.0,403.85,,
2024-08-12 10:00:00,21.84,38.53,14.75,17.0,19.91,71.62,6.4,0.52,7.24,3.39,7.16,0.96,,0.62,0.7,29.33,99.48,0.48,184.16,0.0,0.0,498.42,,
2024-08-12 11:00:00,22.11,41.04,9.42,20.8,19.48,66.0,5.48,0.5,6.61,3.31,7.19,1.0,,0.6,0.79,30.09,99.48,0.87,148.52,0.0,0.0,529.33,,
2024-08-12 12:00:00,19.58,50.93,3.87,18.82,13.14,56.44,5.4,0.42,6.55,3.3,7.55,0.96,,0.59,0.77,30.66,99.46,0.71,156.9,0.0,0.0,604.85,,
2024-08-12 13:00:00,21.66,58.57,3.52,15.84,11.36,68.87,5.21,0.4,6.41,3.29,7.51,0.95,,0.5,0.74,31.0,99.4,0.86,172.46,0.0,0.0,601.8,,
2024-08-12 14:00:00,25.89,59.16,3.13,17.6,11.77,85.68,6.21,0.38,7.11,3.37,6.8,1.06,,0.62,0.78,31.48,99.3,0.79,168.72,0.0,0.0,597.8,,
2024-08-12 15:00:00,26.32,58.88,2.29,16.79,10.54,77.84,5.81,0.36,6.84,3.34,6.93,0.9,,0.7,0.76,31.86,99.14,0.46,181.04,0.0,0.0,472.32,,
2024-08-12 16:00:00,25.68,59.32,2.08,14.4,9.59,72.59,6.31,0.34,7.18,3.38,7.5,0.86,,0.55,0.74,32.1,99.0,0.39,169.67,0.0,0.0,361.22,,
2024-08-12 17:00:00,26.16,61.67,1.73,13.19,8.19,67.12,6.98,0.35,7.65,3.44,7.14,0.98,,0.55,0.8,31.23,99.01,0.45,176.18,0.0,0.0,169.42,,
2024-08-12 18:00:00,25.19,59.98,2.26,14.31,9.12,58.78,5.66,0.33,5.13,3.33,7.0,0.92,,0.55,0.71,28.68,99.46,0.43,95.37,0.0,0.0,34.32,,
2024-08-12 19:00:00,25.24,53.24,3.64,23.44,14.02,64.83,6.26,0.47,5.15,3.38,7.06,0.94,,0.61,0.78,27.72,99.5,0.15,251.6,0.0,0.0,6.38,,
2024-08-12 20:00:00,28.66,57.17,8.68,30.94,21.23,80.98,6.87,0.65,5.57,3.43,7.06,0.9,,0.54,0.79,27.23,99.49,0.16,182.32,0.0,0.0,5.68,,
2024-08-12 21:00:00,30.75,60.23,39.37,37.28,50.1,142.29,6.36,1.13,5.22,3.39,8.18,0.96,,0.53,0.79,27.24,99.51,0.18,94.41,0.0,0.0,5.55,,
2024-08-12 22:00:00,28.65,71.22,22.16,32.41,35.9,134.38,6.91,0.97,5.6,3.44,7.7,0.86,,0.64,0.83,27.09,99.52,0.2,164.45,0.0,0.0,5.6,,
2024-08-12 23:00:00,31.87,75.36,15.95,21.31,25.74,114.04,7.35,0.76,5.9,3.48,7.44,0.99,,0.54,0.83,27.4,99.52,0.32,139.64,0.0,0.0,5.5,,
2024-08-13 00:00:00,33.92,68.41,9.8,12.66,15.16,93.61,5.68,0.49,4.74,3.33,7.0,0.96,,0.64,0.73,27.14,99.51,0.4,168.22,0.0,0.0,5.78,,
2024-08-13 01:00:00,29.4,58.68,8.84,12.28,13.53,82.22,6.79,0.45,5.52,3.42,6.84,0.91,,0.58,0.71,26.81,99.51,0.53,162.12,0.0,0.0,5.7,,
2024-08-13 02:00:00,31.16,52.66,8.8,11.48,13.08,71.43,6.1,0.45,5.04,3.36,7.19,0.89,,0.68,0.8,26.26,99.52,0.14,116.76,0.0,0.0,5.68,,
2024-08-13 03:00:00,29.37,48.33,9.18,10.88,13.06,70.37,5.78,0.44,4.82,3.34,7.12,0.88,,0.68,0.79,26.73,99.51,0.31,126.01,0.0,0.0,5.5,,
2024-08-13 04:00:00,23.57,41.89,8.77,9.35,12.04,73.46,6.83,0.42,5.54,3.43,7.44,0.85,,0.63,0.83,26.92,99.5,0.49,137.82,0.0,0.0,5.6,,
2024-08-13 05:00:00,19.69,41.97,8.63,12.45,13.05,93.62,6.86,0.44,5.56,3.43,7.92,0.97,,0.59,0.78,26.91,99.52,0.37,127.43,0.0,0.0,7.55,,
2024-08-13 06:00:00,17.4,40.03,9.04,16.88,15.46,99.86,6.52,0.45,5.32,3.4,7.58,0.9,,0.53,0.82,26.87,99.52,0.24,122.03,0.0,0.0,32.65,,
2024-08-13 07:00:00,15.19,37.02,12.35,20.14,19.95,100.25,5.84,0.51,4.86,3.34,7.08,0.93,,0.59,0.8,27.38,99.52,0.31,132.09,0.0,0.0,91.2,,
2024-08-13 08:00:00,18.46,43.06,15.38,22.75,24.39,100.95,6.62,0.6,5.4,3.41,7.46,0.94,,0.64,0.73,27.77,99.52,0.61,141.73,0.0,0.0,142.88,,
2024-08-13 09:00:00,26.28,47.81,12.68,18.56,20.56,88.6,6.59,0.6,5.38,3.41,7.57,0.98,,0.49,0.83,28.25,99.51,0.8,160.32,0.0,0.0,240.4,,
2024-08-13 10:00:00,25.9,49.33,10.54,17.61,17.23,73.72,5.61,0.53,14.61,4.84,10.53,0.95,,0.75,0.66,29.23,99.48,0.75,143.91,0.0,0.0,363.5,,
2024-08-13 11:00:00,25.66,49.87,6.82,16.05,14.08,68.14,6.06,0.44,19.83,5.64,11.52,0.8,,0.68,0.45,30.9,99.44,0.6,143.56,0.0,0.0,738.25,,
2024-08-13 12:00:00,24.98,48.57,4.37,14.14,11.4,70.35,5.53,0.4,23.09,5.64,12.41,0.73,,0.72,0.63,31.93,99.17,0.6,173.13,0.0,0.0,761.18,,
2024-08-13 13:00:00,22.55,52.56,3.64,12.59,9.51,89.73,5.94,0.38,24.75,5.64,11.88,0.75,,0.67,0.4,32.4,99.01,0.47,215.39,0.0,0.0,657.68,,
2024-08-13 14:00:00,20.52,51.75,3.29,13.06,9.5,87.53,6.12,0.4,28.09,5.61,11.72,0.78,,0.76,0.47,32.76,98.86,0.42,219.5,0.0,0.0,605.52,,
2024-08-13 15:00:00,21.95,49.28,2.65,10.65,7.91,78.9,6.36,0.38,31.22,5.66,12.31,0.74,,0.78,0.48,33.29,98.47,0.32,239.6,0.0,0.0,523.67,,
2024-08-13 16:00:00,22.02,47.92,1.32,13.32,7.62,77.33,4.66,0.43,33.12,5.76,12.16,0.81,,0.69,0.48,31.76,98.9,0.29,98.89,0.0,0.0,172.28,,
2024-08-13 17:00:00,26.58,51.36,1.36,16.32,9.84,69.96,4.92,0.46,24.95,5.61,11.71,0.76,,0.8,0.42,29.8,99.36,0.34,296.07,0.0,0.0,89.38,,
2024-08-13 18:00:00,30.1,49.71,1.98,23.62,12.4,66.46,6.36,0.54,9.04,5.69,11.95,0.8,,0.68,0.64,29.3,99.48,0.17,95.8,0.0,0.0,56.88,,
2024-08-13 19:00:00,26.9,55.53,7.12,42.65,26.49,89.75,5.84,0.82,4.86,5.6,12.24,0.81,,0.66,0.48,28.32,99.5,0.2,175.35,0.0,0.0,6.5,,
2024-08-13 20:00:00,29.08,60.18,9.0,42.09,30.28,112.59,7.09,0.83,5.72,5.71,12.51,0.75,,0.68,0.52,28.18,99.5,0.23,101.41,0.0,0.0,5.5,,
2024-08-13 21:00:00,28.45,63.24,12.3,43.08,31.69,141.66,5.97,0.9,4.94,5.61,12.03,0.77,,0.78,0.55,28.21,99.51,0.1,142.88,0.0,0.0,5.68,,
2024-08-13 22:00:00,29.27,71.04,10.14,40.86,29.92,128.1,6.41,0.94,5.26,5.66,12.26,0.79,,0.68,0.54,28.16,99.5,0.11,216.13,0.0,0.0,5.7,,
2024-08-13 23:00:00,29.45,71.56,7.55,24.22,20.41,108.02,6.29,0.71,5.17,5.64,12.7,0.83,,0.52,0.45,28.63,99.52,0.42,104.63,0.0,0.0,5.7,,
2024-08-14 00:00:00,32.97,67.09,6.76,17.88,15.09,93.0,7.38,0.53,5.92,5.74,11.64,0.76,,0.72,0.57,28.54,99.52,0.57,148.13,0.0,0.0,6.05,,
2024-08-14 01:00:00,37.23,63.56,5.68,9.55,10.18,75.46,5.52,0.47,4.64,5.58,12.16,0.75,,0.7,0.52,27.09,99.5,0.26,197.27,0.0,0.0,6.25,,
2024-08-14 02:00:00,34.27,59.2,6.38,9.34,9.71,67.57,6.46,0.47,5.29,5.66,12.0,0.82,,0.7,0.58,27.18,99.51,0.16,113.08,0.0,0.0,5.62,,
