Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-25 13:00:00,12.36,19.13,13.69,18.11,19.35,47.10,4.96,0.50,7.69,2.26,0.79,1.35,NA,1.52,1.44,22.97,99.56,0.84,112.69,0.00,0.00,236.95,NA,NA
2022-09-25 14:00:00,11.10,17.31,11.60,14.21,17.65,45.45,5.34,0.53,7.32,2.40,0.78,1.32,NA,1.57,1.50,24.02,99.54,1.01,117.94,0.12,0.50,509.82,NA,NA
2022-09-25 15:00:00,8.67,17.56,9.17,15.57,14.29,39.40,5.17,0.53,8.33,2.31,0.85,1.38,NA,1.48,1.45,24.66,99.56,0.82,115.52,0.00,0.00,186.73,NA,NA
2022-09-25 16:00:00,6.22,12.86,7.72,12.96,15.34,40.75,NA,0.53,32.00,2.16,0.72,1.43,NA,1.55,1.56,24.42,99.58,0.95,102.36,0.00,0.00,147.97,NA,NA
2022-09-25 17:00:00,5.43,9.69,7.99,15.09,14.32,38.64,NA,0.52,7.11,2.41,0.70,1.31,NA,1.58,1.50,23.92,99.58,0.53,61.48,0.00,0.00,55.58,NA,NA
2022-09-25 18:00:00,6.53,12.84,19.12,19.19,23.18,54.86,NA,0.79,3.73,2.46,0.70,1.20,NA,1.58,1.50,23.53,99.57,0.26,102.73,0.00,0.00,9.28,NA,NA
2022-09-25 19:00:00,7.37,16.30,24.11,22.34,29.92,66.16,NA,0.97,1.91,2.31,0.72,1.35,NA,1.49,1.57,23.06,99.58,0.20,58.39,0.00,0.00,6.02,NA,NA
2022-09-25 20:00:00,6.94,13.80,23.35,24.04,34.84,74.97,NA,1.02,2.56,2.24,0.84,1.55,NA,1.58,1.40,22.87,99.58,0.27,358.73,0.00,0.00,5.90,NA,NA
2022-09-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,1.02,NA,NA,NA,1.29,NA,NA,NA,NA,NA,NA,56.30,0.00,0.00,5.97,NA,NA
2022-09-28 16:00:00,NA,NA,2.99,3.10,4.27,41.62,NA,0.54,118.28,2.37,0.66,1.38,NA,1.47,1.50,29.21,99.02,1.19,295.96,0.00,0.00,160.43,NA,NA
2022-09-28 17:00:00,NA,45.83,0.34,6.19,3.35,21.02,2.52,0.43,64.80,2.54,0.68,1.32,NA,1.42,1.52,28.14,99.28,0.92,301.38,0.00,0.00,63.82,NA,NA
2022-09-28 18:00:00,48.86,50.70,2.99,13.83,7.52,30.02,3.88,0.52,64.72,2.58,0.80,1.26,NA,1.46,1.60,26.62,99.51,0.38,323.34,0.00,0.00,8.88,NA,NA
2022-09-28 19:00:00,47.65,57.31,3.27,24.39,16.12,46.34,2.81,0.73,32.80,2.20,0.75,1.32,NA,1.50,1.55,25.89,99.53,0.53,29.51,0.00,0.00,5.68,NA,NA
2022-09-28 20:00:00,38.13,55.90,3.29,28.54,16.43,45.14,4.40,0.70,36.90,2.36,0.65,1.42,NA,1.61,1.51,25.08,99.53,0.27,243.21,0.00,0.00,6.12,NA,NA
2022-09-28 21:00:00,31.54,48.51,3.44,30.94,19.88,51.88,4.78,0.79,32.09,2.51,0.73,1.25,NA,1.67,1.46,24.53,99.54,0.35,176.87,0.00,0.00,6.15,NA,NA
2022-09-28 22:00:00,26.98,46.81,3.42,27.61,17.10,46.92,3.68,0.76,38.62,2.27,0.85,1.34,NA,1.52,1.52,24.10,99.53,0.22,158.26,0.00,0.00,5.55,NA,NA
2022-09-28 23:00:00,27.06,50.45,3.27,20.46,14.19,42.29,2.58,0.66,31.18,2.20,0.72,1.34,NA,1.44,1.48,23.72,99.54,0.46,26.01,0.00,0.00,5.43,NA,NA
2022-09-29 00:00:00,25.75,54.48,3.10,17.95,11.93,36.69,5.75,0.58,24.63,2.53,0.80,1.32,NA,1.66,1.51,23.14,99.53,0.21,326.58,0.00,0.00,5.68,NA,NA
2022-09-29 01:00:00,30.66,59.08,3.33,14.34,10.59,34.39,6.15,0.55,30.19,2.38,0.79,1.30,NA,1.47,1.52,22.52,99.54,0.32,181.62,0.00,0.00,5.40,NA,NA
2022-09-29 02:00:00,28.01,51.61,2.93,7.75,6.90,27.37,6.14,0.38,21.71,2.26,0.72,1.39,NA,1.48,1.47,22.29,99.54,0.33,20.05,0.00,0.00,5.57,NA,NA
2022-09-29 03:00:00,21.03,42.07,2.74,6.67,5.66,24.25,5.47,0.29,25.40,2.41,0.84,1.32,NA,1.53,1.51,21.90,99.54,0.24,187.54,0.00,0.00,5.48,NA,NA
2022-09-29 04:00:00,16.25,38.05,2.74,5.83,5.30,23.65,4.75,0.28,24.32,2.26,0.86,1.39,NA,1.46,1.58,21.61,99.55,0.32,101.74,0.00,0.00,5.35,NA,NA
2022-09-29 05:00:00,14.10,37.85,3.58,7.23,5.98,24.43,4.01,0.31,18.89,2.80,0.76,1.32,NA,1.41,1.50,21.11,99.54,0.19,180.12,0.00,0.00,5.40,NA,NA
2022-09-29 06:00:00,16.82,39.78,10.81,11.24,13.95,38.83,4.01,0.52,23.38,2.58,0.78,1.34,NA,1.50,1.48,21.14,99.55,0.15,174.64,0.00,0.00,25.48,NA,NA
2022-09-29 07:00:00,19.36,41.76,6.56,12.88,12.11,37.65,4.40,0.51,28.97,2.22,0.85,1.32,NA,1.47,1.59,23.66,99.50,0.22,318.76,0.00,0.00,157.02,NA,NA
2022-09-29 08:00:00,19.27,39.72,8.61,17.07,15.55,41.88,4.73,0.56,46.79,2.50,0.78,1.38,NA,1.51,1.52,26.11,99.29,0.24,152.47,0.00,0.00,354.72,NA,NA
2022-09-29 09:00:00,17.83,42.75,6.03,19.78,15.49,43.36,5.56,0.61,51.76,2.24,0.73,1.38,NA,1.55,1.48,27.52,99.19,0.27,277.12,0.00,0.00,535.95,NA,NA
2022-09-29 10:00:00,18.46,45.24,3.15,11.87,9.69,32.89,5.52,0.46,71.08,2.41,0.70,1.32,NA,1.41,1.50,28.98,98.88,0.28,235.00,0.00,0.00,707.75,NA,NA
2022-09-29 11:00:00,21.23,43.67,2.39,4.95,4.82,24.50,6.20,0.34,48.82,2.19,0.70,1.32,NA,1.56,1.49,29.53,98.90,0.76,294.06,0.00,0.00,836.35,NA,NA
2022-09-29 12:00:00,NA,NA,2.58,3.98,3.58,24.09,6.27,0.34,NA,2.37,0.87,1.32,NA,1.59,1.48,29.78,98.96,0.81,313.36,0.00,0.00,794.70,NA,NA
2022-09-29 13:00:00,NA,NA,2.78,4.62,5.06,26.75,8.28,0.37,NA,2.41,0.81,1.34,NA,1.62,1.53,30.60,98.90,0.92,295.87,0.00,0.00,795.77,NA,NA
2022-09-29 14:00:00,NA,NA,2.31,4.26,4.16,25.06,9.44,0.37,45.17,2.38,0.90,1.34,NA,1.50,1.51,30.64,98.85,0.93,309.10,0.00,0.00,605.45,NA,NA
2022-09-29 15:00:00,27.54,96.30,2.27,4.51,4.14,25.93,11.26,0.43,31.15,2.26,0.81,1.28,NA,1.49,1.56,30.05,99.08,1.26,292.90,0.00,0.00,382.22,NA,NA
2022-09-29 16:00:00,51.62,172.01,2.31,4.53,4.28,26.62,8.36,0.44,30.64,2.33,0.65,1.38,NA,1.57,1.50,29.43,99.16,1.46,296.83,0.00,0.00,199.35,NA,NA
2022-09-29 17:00:00,50.64,140.37,2.25,6.28,4.92,28.16,8.18,0.51,29.91,2.24,0.74,1.28,NA,1.52,1.52,28.34,99.48,1.23,298.83,0.00,0.00,57.68,NA,NA
2022-09-29 18:00:00,45.64,132.82,2.17,7.06,5.35,29.04,9.56,0.50,23.23,2.48,0.79,1.30,NA,1.62,1.47,27.09,99.53,0.90,296.90,0.00,0.00,7.62,NA,NA
2022-09-29 19:00:00,46.77,112.40,2.19,9.31,6.52,31.29,10.23,0.57,14.14,2.26,0.80,1.27,NA,1.58,1.57,26.26,99.54,0.58,305.43,0.00,0.00,5.75,NA,NA
2022-09-29 20:00:00,41.89,108.48,2.16,9.23,6.55,31.55,6.28,0.63,13.06,2.43,0.74,1.27,NA,1.42,1.50,25.78,99.50,0.58,304.02,0.00,0.00,5.60,NA,NA
2022-09-29 21:00:00,40.72,102.91,2.15,7.99,6.03,30.39,5.47,0.60,11.20,2.46,0.71,1.34,NA,1.48,1.50,25.22,99.52,0.52,308.42,0.00,0.00,5.52,NA,NA
2022-09-29 22:00:00,48.58,105.70,2.15,7.70,5.71,29.72,5.93,0.56,8.71,2.26,0.71,1.27,NA,1.55,1.42,24.95,99.55,0.38,229.94,0.00,0.00,5.48,NA,NA
2022-09-29 23:00:00,40.09,97.48,2.98,8.22,4.02,25.11,NA,0.60,5.74,2.34,0.76,1.38,NA,1.51,1.33,24.49,99.56,0.22,33.72,0.00,0.00,5.55,NA,NA
2022-09-30 00:00:00,42.22,84.37,3.02,10.43,8.14,32.26,NA,0.81,46.15,2.37,0.62,1.23,NA,1.60,1.53,24.00,99.55,0.12,325.60,0.00,0.00,5.45,NA,NA
2022-09-30 01:00:00,40.55,70.45,1.63,12.85,8.32,34.25,NA,0.80,4.08,2.25,0.73,1.33,NA,1.51,1.52,23.82,99.55,0.22,175.20,0.00,0.00,5.57,NA,NA
2022-09-30 02:00:00,43.30,81.79,1.27,7.91,5.42,28.31,NA,0.66,3.77,2.32,0.79,1.31,NA,1.44,1.51,23.47,99.55,0.27,99.28,0.00,0.00,5.62,NA,NA
2022-09-30 03:00:00,40.40,73.70,1.22,5.58,3.96,24.75,NA,0.60,2.85,2.37,0.70,1.37,NA,1.54,1.54,23.08,99.54,0.16,175.29,0.00,0.00,5.57,NA,NA
2022-09-30 04:00:00,46.57,75.13,1.62,4.44,3.68,23.59,20.49,0.50,2.41,2.43,0.76,1.34,NA,1.51,1.44,22.67,99.55,0.30,18.97,0.00,0.00,5.57,NA,NA
2022-09-30 05:00:00,39.90,69.18,2.86,5.92,5.23,25.84,5.36,0.45,2.41,2.28,0.79,1.32,NA,1.51,1.54,22.18,99.55,0.14,256.41,0.00,0.00,5.50,NA,NA
2022-09-30 06:00:00,40.68,63.75,5.38,5.42,5.22,25.90,4.74,0.46,2.15,2.37,0.81,1.34,NA,1.47,1.49,22.10,99.54,0.17,251.76,0.00,0.00,25.52,NA,NA
2022-09-30 07:00:00,30.32,58.07,21.67,10.24,22.39,58.07,5.22,0.72,4.43,2.36,0.76,1.38,NA,1.55,1.49,23.94,99.54,0.34,61.85,0.00,0.00,137.07,NA,NA
2022-09-30 08:00:00,27.77,54.02,8.62,19.88,18.59,51.52,6.48,0.66,5.48,2.40,0.73,1.32,NA,1.45,1.51,26.25,99.31,0.37,58.10,0.00,0.00,319.15,NA,NA
2022-09-30 09:00:00,30.39,53.86,3.17,14.52,10.28,34.61,6.79,0.57,8.58,2.06,0.78,1.38,NA,1.53,1.46,28.06,99.18,0.36,131.08,0.00,0.00,513.10,NA,NA
2022-09-30 10:00:00,33.14,59.30,1.30,9.84,7.16,30.07,6.80,0.49,18.29,2.34,0.91,1.35,NA,1.63,1.48,29.68,98.98,0.22,241.19,0.00,0.00,683.38,NA,NA
2022-09-30 11:00:00,25.22,58.52,0.48,4.26,2.75,22.38,6.98,0.40,24.56,2.28,0.74,1.38,NA,1.55,1.50,30.34,98.91,0.64,300.07,0.00,0.00,795.52,NA,NA
2022-09-30 12:00:00,26.20,57.95,0.48,4.14,2.58,22.47,7.34,0.38,25.56,2.57,0.84,1.27,NA,1.59,1.54,30.64,98.96,0.84,318.03,0.00,0.00,750.07,NA,NA
2022-09-30 13:00:00,28.42,55.76,0.54,3.00,1.96,21.78,8.77,0.39,28.85,3.02,0.82,1.19,NA,1.32,1.52,30.90,98.86,0.95,312.36,0.00,0.00,699.03,NA,NA
2022-09-30 14:00:00,31.70,65.27,0.48,3.21,2.04,22.82,9.27,0.40,31.05,2.74,0.86,1.19,NA,1.21,1.43,31.02,98.91,1.12,297.56,0.00,0.00,607.25,NA,NA
2022-09-30 15:00:00,29.34,72.08,2.47,3.44,2.82,23.46,27.81,0.41,45.53,2.84,0.75,1.07,NA,1.32,1.47,30.44,99.03,1.36,298.81,0.00,0.00,419.90,NA,NA
2022-09-30 16:00:00,36.78,94.69,2.54,4.07,4.04,26.64,6.28,0.45,34.30,2.72,0.85,1.13,NA,1.16,1.48,29.83,99.07,1.48,294.08,0.00,0.00,187.75,NA,NA
2022-09-30 17:00:00,38.46,93.18,2.50,6.09,5.08,28.54,8.54,0.51,31.90,2.75,0.95,1.12,NA,1.27,1.42,28.69,99.29,1.24,298.59,0.00,0.00,55.68,NA,NA
2022-09-30 18:00:00,32.99,92.63,2.43,7.71,5.84,30.21,9.37,0.53,23.65,2.73,0.88,1.14,NA,1.29,1.42,27.41,99.51,0.75,304.85,0.00,0.00,7.38,NA,NA
2022-09-30 19:00:00,33.60,100.34,2.44,13.24,8.42,34.33,10.30,0.66,15.46,2.86,0.79,1.06,NA,1.22,1.52,26.62,99.52,0.40,310.68,0.00,0.00,5.78,NA,NA
2022-09-30 20:00:00,41.10,99.51,2.48,20.01,11.94,41.33,7.69,0.86,10.94,2.98,0.84,1.16,NA,1.37,1.50,26.09,99.52,0.23,93.34,0.00,0.00,5.55,NA,NA
2022-09-30 21:00:00,44.97,102.54,2.52,17.91,12.05,41.87,6.48,0.86,8.38,2.76,0.81,1.09,NA,1.17,1.43,25.68,99.52,0.31,307.24,0.00,0.00,5.38,NA,NA
2022-09-30 22:00:00,45.81,105.56,2.46,11.25,7.68,32.73,6.48,0.67,8.84,2.87,0.75,1.08,NA,1.17,1.45,25.26,99.54,0.24,242.07,0.00,0.00,5.48,NA,NA
2022-09-30 23:00:00,48.08,93.09,2.51,14.45,9.88,36.01,6.51,0.74,6.49,2.72,0.87,1.14,NA,1.26,1.48,24.89,99.56,0.34,19.61,0.00,0.00,5.33,NA,NA
2022-10-01 00:00:00,41.84,92.15,2.43,8.59,6.44,29.19,5.38,0.54,6.86,2.82,0.75,1.14,NA,1.25,1.44,24.28,99.55,0.18,338.38,0.00,0.00,5.45,NA,NA
2022-10-01 01:00:00,40.99,79.65,2.57,7.88,6.26,28.42,4.27,0.55,5.86,2.65,0.78,1.16,NA,1.22,1.54,23.68,99.55,0.16,263.18,0.00,0.00,5.48,NA,NA
2022-10-01 02:00:00,34.82,74.49,3.32,8.63,6.88,28.97,3.92,0.55,4.00,3.00,0.84,1.14,NA,1.22,1.48,23.51,99.56,0.32,55.31,0.00,0.00,5.45,NA,NA
2022-10-01 03:00:00,36.66,71.40,3.28,8.64,7.36,30.32,3.59,0.55,3.50,2.87,0.83,1.18,NA,1.23,1.48,23.40,99.56,0.29,46.55,0.00,0.00,5.30,NA,NA
2022-10-01 04:00:00,39.88,74.61,3.08,7.26,6.54,28.57,4.91,0.50,2.86,2.86,0.90,1.12,NA,1.23,1.54,22.74,99.55,0.17,247.47,0.00,0.00,5.40,NA,NA
2022-10-01 05:00:00,38.14,68.56,5.26,5.57,6.32,26.62,5.07,0.46,2.45,2.88,0.83,1.08,NA,1.28,1.53,22.01,99.56,0.17,255.82,0.00,0.00,5.40,NA,NA
2022-10-01 06:00:00,35.26,64.32,14.78,5.71,14.80,41.78,4.32,0.62,2.16,2.71,0.90,1.26,NA,1.39,1.46,21.85,99.55,0.23,166.63,0.00,0.00,24.17,NA,NA
2022-10-01 07:00:00,28.95,59.24,6.69,8.29,9.92,34.81,4.57,0.52,5.47,2.84,0.78,1.06,NA,1.28,1.44,23.34,99.55,0.39,180.90,0.00,0.00,135.57,NA,NA
2022-10-01 08:00:00,27.80,58.92,4.47,12.85,10.25,37.27,6.39,0.54,7.59,2.74,0.89,1.14,NA,1.17,1.48,25.82,99.49,0.41,268.23,0.00,0.00,319.45,NA,NA
2022-10-01 09:00:00,26.10,65.37,3.50,10.95,8.66,32.01,6.43,0.51,9.95,2.93,0.86,1.09,NA,1.25,1.46,28.04,99.28,0.28,154.81,0.00,0.00,506.07,NA,NA
2022-10-01 10:00:00,30.59,88.20,2.69,7.75,6.74,29.03,6.76,0.49,19.65,2.81,0.89,1.15,NA,1.17,1.45,29.22,99.23,0.44,154.45,0.00,0.00,665.50,NA,NA
