Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-27 10:00:00,42.23,92.73,1.32,19.94,10.52,68.41,21.24,0.32,62.58,3.10,0.38,1.66,NA,1.69,3.62,34.22,33.58,1.41,167.80,0.00,0.00,872.75,NA,NA
2021-05-27 11:00:00,38.97,93.92,1.19,19.56,10.23,64.46,24.61,0.30,74.85,3.17,0.37,1.50,NA,1.54,3.05,35.44,27.66,1.26,200.46,0.00,0.00,973.07,NA,NA
2021-05-27 12:00:00,33.94,95.02,1.10,18.17,9.91,57.92,15.97,0.28,78.12,3.64,0.34,1.34,NA,1.48,2.69,36.69,23.45,0.98,227.20,0.00,0.00,981.77,NA,NA
2021-05-27 13:00:00,28.79,96.16,0.99,13.78,6.94,51.46,13.80,0.26,77.95,2.73,0.34,1.26,NA,1.67,2.58,37.88,20.72,1.16,247.32,0.00,0.00,977.54,NA,NA
2021-05-27 14:00:00,30.46,90.91,0.92,9.46,5.20,42.15,12.72,0.22,80.17,2.53,0.30,1.10,NA,1.27,2.29,39.14,14.66,1.32,297.30,0.00,0.00,877.95,NA,NA
2021-05-27 15:00:00,28.92,81.46,0.82,8.16,3.98,32.60,7.54,0.16,76.34,1.94,0.22,0.88,NA,0.94,1.84,39.70,10.36,1.63,294.74,0.00,0.00,774.78,NA,NA
2021-05-27 16:00:00,23.93,63.00,0.86,10.92,5.16,33.30,7.68,0.21,75.60,1.91,0.22,0.91,NA,0.99,1.92,39.58,10.81,1.77,291.06,0.00,0.00,530.11,NA,NA
2021-05-27 17:00:00,21.56,58.98,0.98,14.02,6.85,37.92,7.20,0.31,63.46,2.19,0.28,1.00,NA,1.16,2.17,38.94,10.46,1.80,298.62,0.00,0.00,284.77,NA,NA
2021-05-27 18:00:00,27.20,65.06,0.93,15.09,7.53,40.92,9.02,0.31,63.70,2.42,0.33,1.20,NA,1.38,2.55,37.03,14.18,0.80,237.51,0.00,0.00,74.44,NA,NA
2021-05-27 19:00:00,31.50,75.62,23.69,87.63,49.07,92.00,11.79,1.05,27.29,3.27,0.40,1.61,NA,1.72,3.45,32.53,24.70,0.12,100.75,0.00,0.00,7.50,NA,NA
2021-05-27 20:00:00,36.20,100.89,81.34,115.08,132.70,188.76,17.56,2.43,14.59,10.99,1.16,7.06,NA,6.50,17.58,30.66,32.62,0.36,104.12,0.00,0.00,4.26,NA,NA
2021-05-27 21:00:00,45.59,147.92,3.41,37.89,27.26,91.58,18.33,0.68,53.56,11.21,1.40,8.10,NA,7.97,19.02,32.21,39.79,1.19,129.92,0.00,0.00,2.76,NA,NA
2021-05-27 22:00:00,53.11,143.82,1.38,21.41,11.92,90.10,21.04,0.43,64.10,4.16,0.52,2.02,NA,2.05,4.79,31.67,49.36,1.40,126.42,0.00,0.00,4.18,NA,NA
2021-05-27 23:00:00,54.00,135.70,1.00,17.44,9.21,104.82,25.11,0.40,61.58,4.13,0.44,1.50,NA,1.55,3.42,30.99,55.75,1.30,129.01,0.00,0.00,4.29,NA,NA
2021-05-28 00:00:00,46.88,130.12,0.96,13.50,7.07,106.81,19.96,0.36,58.75,3.98,0.43,1.29,NA,1.30,2.76,30.56,59.35,1.50,126.91,0.00,0.00,4.62,NA,NA
2021-05-28 01:00:00,49.34,131.64,0.94,11.64,5.98,109.87,16.82,0.32,53.51,3.66,0.39,1.16,NA,1.25,2.50,30.10,64.02,1.38,134.74,0.00,0.00,4.78,NA,NA
2021-05-28 02:00:00,48.91,108.56,1.04,11.76,5.91,118.20,15.61,0.32,38.66,3.40,0.38,1.15,NA,1.30,2.46,29.45,72.10,1.75,136.66,0.00,0.00,5.10,NA,NA
2021-05-28 03:00:00,41.59,99.41,1.07,12.34,6.37,125.65,14.91,0.29,32.06,3.40,0.36,1.11,NA,1.18,2.31,28.65,80.05,1.78,137.30,0.00,0.00,5.00,NA,NA
2021-05-28 04:00:00,45.19,95.91,3.14,20.16,11.97,133.17,23.51,0.54,28.44,3.97,0.45,1.18,NA,1.21,2.45,27.94,85.17,1.75,136.82,0.00,0.00,4.94,NA,NA
2021-05-28 05:00:00,61.26,104.65,1.27,12.18,6.50,111.47,6.94,0.33,31.13,4.30,0.55,1.32,NA,1.26,2.70,27.42,84.24,1.67,130.91,0.00,0.00,21.72,NA,NA
2021-05-28 06:00:00,41.87,84.94,1.31,11.96,6.33,100.86,5.88,0.32,30.68,2.69,0.29,1.05,NA,0.98,2.04,27.54,81.32,1.87,132.01,0.00,0.00,80.59,NA,NA
2021-05-28 07:00:00,30.44,81.96,1.66,12.76,6.88,98.69,6.06,0.34,27.48,2.59,0.26,1.01,NA,0.94,2.00,28.12,74.55,2.00,137.89,0.00,0.00,171.62,NA,NA
2021-05-28 08:00:00,23.04,73.91,2.07,14.31,8.07,95.70,9.57,0.36,29.61,2.57,0.26,1.13,NA,1.03,2.27,28.98,66.01,2.19,140.25,0.00,0.00,481.07,NA,NA
2021-05-28 09:00:00,18.64,69.88,2.63,15.22,9.16,96.64,6.99,0.35,31.28,2.66,0.27,1.35,NA,1.23,2.90,29.72,62.82,2.10,150.45,0.00,0.00,699.58,NA,NA
2021-05-28 10:00:00,16.22,70.69,2.22,14.09,8.24,94.33,10.96,0.30,34.99,2.44,0.26,1.25,NA,1.18,2.68,30.74,58.64,2.15,156.74,0.00,0.00,835.16,NA,NA
2021-05-28 11:00:00,28.98,73.63,2.15,17.04,9.33,89.52,10.90,0.30,43.94,0.96,0.12,0.47,NA,0.43,0.92,31.98,54.72,2.08,170.16,0.00,0.00,936.06,NA,NA
2021-05-28 12:00:00,36.82,75.95,2.10,19.88,10.90,92.57,11.42,0.39,43.21,2.61,0.26,1.16,NA,1.12,2.20,33.06,51.16,1.49,162.45,0.00,0.00,951.49,NA,NA
2021-05-28 13:00:00,38.32,80.20,1.43,15.60,8.75,94.78,13.36,0.45,52.90,3.84,0.24,1.12,NA,1.18,2.15,34.14,46.02,1.54,180.08,0.00,0.00,936.34,NA,NA
2021-05-28 14:00:00,39.77,82.26,1.34,14.95,7.91,90.13,14.61,0.47,53.13,3.40,0.27,0.99,NA,0.97,1.89,34.88,42.32,1.35,167.53,0.00,0.00,837.69,NA,NA
2021-05-28 15:00:00,38.53,83.08,1.26,14.57,7.97,83.03,15.58,0.47,57.38,2.88,0.27,1.03,NA,1.04,1.99,35.85,38.18,0.98,205.82,0.00,0.00,669.42,NA,NA
2021-05-28 16:00:00,41.39,81.18,1.18,13.48,7.02,74.05,16.46,0.34,60.59,2.77,0.30,1.15,NA,1.34,2.13,36.32,35.09,1.00,219.35,0.00,0.00,473.29,NA,NA
2021-05-28 17:00:00,38.91,80.84,1.21,21.16,10.13,82.17,16.80,0.40,57.33,2.63,0.36,1.35,NA,1.66,2.46,36.35,35.31,0.68,185.81,0.00,0.00,253.65,NA,NA
2021-05-28 18:00:00,46.09,87.69,1.22,33.06,15.93,94.55,18.02,0.56,42.73,2.80,0.45,1.81,NA,2.18,3.74,35.30,39.18,0.49,176.42,0.00,0.00,71.92,NA,NA
2021-05-28 19:00:00,52.95,97.38,6.18,81.01,38.76,133.35,18.46,1.11,23.90,4.31,0.62,2.89,NA,3.17,6.68,33.02,47.16,0.12,114.27,0.00,0.00,7.17,NA,NA
2021-05-28 20:00:00,54.46,98.37,17.49,101.59,69.87,171.42,14.78,1.60,13.69,8.20,1.08,6.10,NA,5.80,15.12,31.96,51.56,0.19,136.11,0.00,0.00,4.80,NA,NA
2021-05-28 21:00:00,57.42,103.90,1.93,25.33,19.48,114.70,12.73,0.56,39.91,8.03,0.90,5.05,NA,4.80,12.00,31.75,58.73,1.36,138.47,0.00,0.00,4.38,NA,NA
2021-05-28 22:00:00,52.81,106.67,1.06,14.51,7.80,105.36,11.68,0.34,42.15,3.42,0.37,1.68,NA,1.62,3.61,31.17,62.46,1.18,133.93,0.00,0.00,4.92,NA,NA
2021-05-28 23:00:00,45.26,97.90,0.94,12.24,6.06,101.18,12.04,0.30,44.64,3.61,0.34,1.33,NA,1.40,2.88,30.81,63.04,1.43,149.92,0.00,0.00,4.72,NA,NA
2021-05-29 00:00:00,49.89,89.41,1.00,12.37,6.38,102.83,12.06,0.30,46.60,3.49,0.34,1.36,NA,1.42,2.65,30.46,64.30,1.30,135.33,0.00,0.00,4.65,NA,NA
2021-05-29 01:00:00,55.36,89.88,1.03,11.04,5.76,99.66,14.05,0.31,42.24,3.58,0.30,1.20,NA,1.25,2.34,30.30,64.26,1.47,126.94,0.00,0.00,4.71,NA,NA
2021-05-29 02:00:00,48.11,86.21,1.04,10.15,5.20,94.10,15.63,0.29,47.32,3.23,0.28,1.05,NA,1.10,2.06,30.06,66.06,1.56,122.38,0.00,0.00,4.94,NA,NA
2021-05-29 03:00:00,41.29,78.99,0.98,9.28,4.76,89.56,13.95,0.26,44.64,3.00,0.26,0.99,NA,1.04,1.96,29.91,67.47,1.44,117.53,0.00,0.00,5.08,NA,NA
2021-05-29 04:00:00,41.82,76.30,1.00,9.73,4.76,91.69,12.28,0.26,39.52,2.96,0.26,0.98,NA,1.05,1.89,29.31,72.40,1.52,130.25,0.00,0.00,5.34,NA,NA
2021-05-29 05:00:00,43.35,71.58,1.21,12.46,6.34,91.53,10.84,0.30,31.29,3.22,0.26,1.02,NA,1.09,1.90,28.40,74.44,1.84,129.07,0.00,0.00,20.68,NA,NA
2021-05-29 06:00:00,41.22,70.99,1.50,12.60,6.92,88.30,10.70,0.28,27.79,3.45,0.26,1.03,NA,1.04,2.02,28.18,71.53,2.04,124.85,0.00,0.00,80.34,NA,NA
2021-05-29 07:00:00,35.24,75.50,1.84,11.92,6.69,80.65,10.35,0.24,28.32,2.76,0.23,1.00,NA,0.97,1.94,28.70,63.76,2.03,124.82,0.00,0.00,168.02,NA,NA
2021-05-29 08:00:00,34.12,65.34,2.00,11.80,6.76,69.95,10.79,0.32,35.82,2.42,0.20,1.05,NA,1.01,2.11,29.70,56.04,2.00,130.74,0.00,0.00,438.21,NA,NA
2021-05-29 09:00:00,37.44,59.92,2.09,12.88,7.46,68.57,9.74,0.35,34.89,2.23,0.20,1.05,NA,1.01,2.15,30.58,51.80,1.82,141.99,0.00,0.00,636.71,NA,NA
2021-05-29 10:00:00,32.76,56.91,1.81,13.01,7.34,69.49,8.99,0.34,36.80,2.12,0.21,1.12,NA,1.04,2.20,31.15,48.94,2.02,142.63,0.00,0.00,782.18,NA,NA
2021-05-29 11:00:00,29.12,56.55,1.72,12.57,6.91,69.84,10.09,0.36,40.22,1.92,0.20,1.08,NA,1.12,2.10,31.91,47.79,2.20,165.62,0.00,0.00,887.34,NA,NA
2021-05-29 12:00:00,25.75,60.96,1.54,13.10,7.08,71.98,12.84,0.34,46.72,2.00,0.22,1.22,NA,1.22,2.13,32.90,45.98,2.26,169.80,0.00,0.00,912.24,NA,NA
2021-05-29 13:00:00,23.31,73.86,1.54,13.60,7.45,68.31,15.54,0.36,48.69,2.39,0.26,1.24,NA,1.34,2.16,33.74,44.52,2.07,169.67,0.00,0.00,890.12,NA,NA
2021-05-29 14:00:00,26.30,80.20,1.42,13.85,7.32,70.85,17.08,0.40,49.52,2.90,0.26,1.10,NA,1.12,1.96,34.49,43.85,1.70,164.40,0.00,0.00,787.40,NA,NA
2021-05-29 15:00:00,35.77,84.04,1.09,13.94,7.22,74.30,16.95,0.43,57.49,3.88,0.24,1.08,NA,1.36,2.11,34.55,44.75,1.85,174.04,0.00,0.00,634.29,NA,NA
2021-05-29 16:00:00,40.23,89.84,1.14,13.88,7.23,77.90,14.00,0.37,53.14,4.08,0.25,1.16,NA,1.30,1.98,34.28,45.08,1.73,164.93,0.00,0.00,435.88,NA,NA
2021-05-29 17:00:00,38.18,94.10,1.25,15.14,7.74,76.22,13.54,0.40,50.43,4.01,0.26,1.27,NA,1.46,2.29,33.91,46.28,1.26,152.90,0.00,0.00,220.53,NA,NA
2021-05-29 18:00:00,38.60,98.80,1.11,17.44,9.06,77.25,14.56,0.40,47.65,3.15,0.28,1.40,NA,1.55,2.66,33.06,49.72,0.96,135.29,0.00,0.00,57.94,NA,NA
2021-05-29 19:00:00,34.75,102.98,1.10,18.26,9.44,76.55,13.34,0.38,44.07,3.11,0.28,1.37,NA,1.35,2.58,32.02,55.22,1.23,138.86,0.00,0.00,7.09,NA,NA
2021-05-29 20:00:00,34.49,96.89,1.03,16.70,8.76,81.44,12.26,0.42,42.94,3.48,0.28,1.32,NA,1.35,2.67,31.16,59.78,1.30,145.15,0.00,0.00,5.25,NA,NA
2021-05-29 21:00:00,40.19,94.44,1.07,13.82,7.30,85.26,12.19,0.38,41.80,3.39,0.28,1.24,NA,1.20,2.33,30.49,62.00,1.61,141.83,0.00,0.00,5.18,NA,NA
2021-05-29 22:00:00,38.58,194.93,0.97,10.68,5.52,73.87,10.88,0.30,36.64,3.03,0.26,1.11,NA,1.08,2.01,21.40,90.03,2.39,213.60,2.00,8.00,12.98,NA,NA
2021-05-29 23:00:00,39.98,420.46,1.07,8.38,4.48,76.42,9.43,0.11,33.40,1.65,0.27,1.06,NA,0.98,2.06,21.13,99.06,2.50,46.88,0.00,0.00,6.57,NA,NA
2021-05-30 00:00:00,44.93,55.12,0.94,7.92,3.91,77.14,7.99,0.10,37.76,1.36,0.17,0.54,NA,0.52,1.05,25.17,71.67,1.44,94.51,0.00,0.00,5.52,NA,NA
2021-05-30 01:00:00,40.26,67.76,1.04,16.31,7.80,80.15,6.66,0.11,30.82,1.17,0.14,0.43,NA,0.44,0.86,24.81,74.54,0.62,145.47,0.00,0.00,5.43,NA,NA
2021-05-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,0.47,NA,NA,NA,NA,NA,NA,NA,23.61,98.85,1.04,189.08,0.00,0.00,3.94,NA,NA
2021-05-30 04:00:00,NA,NA,NA,NA,NA,NA,55.73,0.24,NA,NA,NA,NA,NA,NA,NA,23.04,98.80,0.71,145.39,0.00,0.00,4.91,NA,NA
2021-05-30 05:00:00,33.83,59.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.60,98.87,0.44,103.23,0.00,0.00,22.63,NA,NA
2021-05-30 06:00:00,33.28,53.18,NA,NA,NA,NA,NA,0.06,NA,NA,NA,NA,NA,NA,NA,23.68,98.81,0.83,165.99,0.00,0.00,90.58,NA,NA
2021-05-30 07:00:00,34.18,54.51,NA,NA,NA,NA,NA,0.04,NA,NA,NA,NA,NA,NA,NA,24.92,95.66,0.96,162.76,0.00,0.00,176.90,NA,NA
2021-05-30 08:00:00,39.71,93.12,NA,NA,NA,NA,9.71,0.12,NA,NA,NA,NA,NA,NA,NA,25.97,87.97,1.28,168.82,0.00,0.00,444.30,NA,NA
2021-05-30 09:00:00,33.78,42.48,NA,NA,NA,NA,13.68,0.14,NA,NA,NA,NA,NA,NA,NA,27.49,74.56,1.27,143.92,0.00,0.00,654.08,NA,NA
2021-05-30 10:00:00,33.88,40.43,NA,NA,NA,NA,13.06,0.16,NA,NA,NA,NA,NA,NA,NA,30.35,52.26,1.31,121.15,0.00,0.00,794.37,NA,NA
2021-05-30 11:00:00,37.66,69.31,NA,NA,NA,NA,11.16,0.25,NA,NA,NA,NA,NA,NA,NA,31.40,50.22,1.46,144.19,0.00,0.00,901.46,NA,NA
2021-05-30 12:00:00,38.07,73.82,NA,NA,NA,NA,10.06,0.25,NA,NA,NA,NA,NA,NA,NA,31.85,52.61,1.78,161.35,0.00,0.00,935.26,NA,NA
2021-05-30 13:00:00,37.50,77.32,NA,NA,NA,NA,10.48,0.27,NA,NA,NA,NA,NA,NA,NA,32.46,52.14,1.58,164.83,0.00,0.00,921.09,NA,NA
2021-05-30 14:00:00,34.76,62.68,NA,NA,NA,NA,11.24,0.30,NA,NA,NA,NA,NA,NA,NA,33.06,50.35,1.48,175.06,0.00,0.00,825.78,NA,NA
2021-05-30 15:00:00,36.34,69.50,NA,NA,NA,NA,11.83,0.31,NA,NA,NA,NA,NA,NA,NA,33.25,50.19,1.18,160.79,0.00,0.00,669.76,NA,NA
2021-05-30 16:00:00,32.60,58.11,NA,NA,NA,NA,11.32,0.29,NA,NA,NA,NA,NA,NA,NA,33.25,48.68,1.12,166.86,0.00,0.00,471.12,NA,NA
2021-05-30 17:00:00,34.28,69.22,NA,NA,NA,NA,11.06,0.28,NA,NA,NA,NA,NA,NA,NA,32.99,47.72,0.81,151.06,0.00,0.00,252.48,NA,NA
2021-05-30 18:00:00,27.92,56.58,71.88,23.47,63.87,140.12,12.30,0.34,48.82,0.44,0.04,0.20,NA,0.25,0.34,31.96,54.12,0.72,156.84,0.00,0.00,66.50,NA,NA
2021-05-30 19:00:00,29.21,77.36,71.62,27.36,70.62,163.60,12.58,0.38,37.51,3.83,0.35,1.66,NA,1.85,3.08,30.70,65.71,0.80,129.66,0.00,0.00,7.03,NA,NA
2021-05-30 20:00:00,28.38,71.88,72.04,19.54,67.51,175.76,10.18,0.35,36.86,3.44,0.36,1.46,NA,1.51,3.03,29.93,76.16,1.03,126.44,0.00,0.00,4.93,NA,NA
2021-05-30 21:00:00,29.50,69.20,71.96,15.08,64.76,174.10,9.48,0.31,35.44,3.09,0.31,1.35,NA,1.32,2.65,29.51,76.88,1.25,117.20,0.00,0.00,4.85,NA,NA
2021-05-30 22:00:00,32.08,58.44,72.24,13.16,64.07,165.49,9.88,0.27,38.66,2.60,0.25,1.23,NA,1.16,2.39,29.35,74.28,1.16,104.91,0.00,0.00,5.05,NA,NA
2021-05-30 23:00:00,38.69,65.53,71.56,13.22,63.26,161.74,8.91,0.24,32.89,2.39,0.23,1.06,NA,1.00,2.06,28.93,73.16,0.73,106.84,0.00,0.00,5.10,NA,NA
2021-05-31 00:00:00,29.17,67.84,71.66,15.89,64.61,161.64,9.00,0.30,27.46,2.24,0.26,1.04,NA,0.98,2.02,28.02,81.63,0.48,183.52,0.00,0.00,4.96,NA,NA
2021-05-31 01:00:00,25.24,69.26,71.96,14.12,64.08,166.86,9.60,0.31,26.00,2.50,0.29,1.17,NA,1.14,2.25,27.92,84.58,0.58,144.22,0.00,0.00,4.58,NA,NA
2021-05-31 02:00:00,23.97,62.71,72.22,17.78,66.17,171.20,10.94,0.34,24.87,3.38,0.26,1.02,NA,1.19,1.96,27.64,89.56,0.59,122.09,0.00,0.00,4.93,NA,NA
2021-05-31 03:00:00,26.36,62.26,72.26,12.67,63.98,168.77,11.94,0.32,32.39,3.15,0.28,1.12,NA,1.27,2.20,27.45,95.04,0.66,143.87,0.00,0.00,5.12,NA,NA
2021-05-31 04:00:00,30.03,64.03,71.80,11.26,62.58,164.04,10.55,0.30,28.42,2.49,0.22,0.92,NA,0.87,1.55,27.36,98.63,0.69,174.80,0.00,0.00,5.38,NA,NA
2021-05-31 05:00:00,32.05,56.18,71.85,14.04,63.54,168.82,9.33,0.32,28.04,2.40,0.23,1.00,NA,1.08,1.99,26.87,98.76,0.58,82.76,0.00,0.00,16.70,NA,NA
2021-05-31 06:00:00,37.62,61.96,72.39,16.00,65.40,162.02,8.90,0.33,27.04,2.68,0.29,1.40,NA,1.29,2.82,27.29,86.67,0.87,88.85,0.00,0.00,85.97,NA,NA
2021-05-31 07:00:00,45.50,78.20,73.36,17.46,66.72,154.96,8.78,0.36,34.69,2.42,0.29,1.36,NA,1.22,2.80,28.96,72.18,0.73,120.96,0.00,0.00,167.77,NA,NA
2021-05-31 08:00:00,39.49,82.48,73.50,20.99,68.84,156.57,10.15,0.43,35.71,2.53,0.27,1.32,NA,1.27,2.82,30.72,62.54,0.94,154.12,0.00,0.00,440.46,NA,NA
2021-05-31 09:00:00,42.32,85.77,73.31,23.81,70.22,156.06,11.86,0.47,43.30,3.24,0.33,1.60,NA,1.56,3.58,31.88,58.44,1.04,153.14,0.00,0.00,641.81,NA,NA
2021-05-31 10:00:00,42.86,91.14,72.57,20.48,68.11,153.16,14.66,0.42,49.60,3.79,0.31,1.48,NA,1.49,3.22,32.24,56.20,1.66,175.56,0.00,0.00,785.90,NA,NA
2021-05-31 11:00:00,43.20,95.61,72.16,16.96,66.01,151.21,15.19,0.41,54.20,5.23,0.27,1.42,NA,1.68,2.89,32.86,52.94,1.70,168.90,0.00,0.00,898.26,NA,NA
2021-05-31 12:00:00,40.76,92.07,72.30,17.35,65.87,152.35,14.06,0.34,54.24,4.26,0.26,1.25,NA,1.37,2.42,33.83,48.96,1.47,166.23,0.00,0.00,939.60,NA,NA
2021-05-31 13:00:00,45.30,97.43,72.14,19.80,67.40,156.92,13.56,0.38,61.94,3.24,0.26,1.15,NA,1.17,2.29,34.68,48.71,1.40,182.23,0.00,0.00,904.07,NA,NA
2021-05-31 14:00:00,44.53,102.88,72.18,20.71,67.40,152.70,14.98,0.37,69.27,4.15,0.30,1.19,NA,1.22,2.35,35.43,41.94,1.62,171.57,0.00,0.00,821.72,NA,NA
2021-05-31 15:00:00,45.28,113.26,71.77,19.98,66.88,138.04,13.16,0.30,69.69,2.78,0.28,1.12,NA,1.06,2.19,36.16,35.34,1.34,151.74,0.00,0.00,658.78,NA,NA
2021-05-31 16:00:00,44.57,125.63,71.87,24.39,69.19,143.46,14.08,0.36,68.67,2.78,0.28,1.40,NA,1.42,2.86,35.87,36.86,1.42,110.24,0.00,0.00,392.48,NA,NA
2021-05-31 17:00:00,48.46,137.64,72.41,20.19,66.79,143.57,12.99,0.35,55.81,2.90,0.36,1.82,NA,1.69,3.78,27.77,71.83,1.84,45.73,0.38,1.50,114.30,NA,NA
2021-05-31 18:00:00,49.22,143.42,73.45,25.80,72.17,167.35,12.69,0.43,35.39,2.68,0.39,1.83,NA,1.71,3.91,25.66,89.98,1.90,81.22,0.00,0.00,88.12,NA,NA
2021-05-31 19:00:00,46.39,111.31,74.00,32.95,75.53,147.07,9.93,0.38,34.08,2.86,0.37,2.33,NA,2.10,5.37,26.34,65.15,0.86,123.24,0.00,0.00,5.36,NA,NA
2021-05-31 20:00:00,37.50,80.91,73.18,28.09,73.88,151.82,9.87,0.21,39.84,2.95,0.35,2.11,NA,1.85,4.94,27.45,50.93,1.82,254.48,0.12,0.50,5.31,NA,NA
2021-05-31 21:00:00,34.24,67.06,70.96,9.14,60.95,134.50,9.92,0.01,49.08,1.83,0.18,0.93,NA,0.90,2.02,23.66,75.66,2.84,296.08,0.12,0.50,6.42,NA,NA
2021-05-31 22:00:00,32.99,63.42,71.24,8.02,60.10,142.99,10.77,0.01,36.24,1.12,0.15,0.54,NA,0.58,1.08,21.46,96.37,1.00,181.04,0.25,1.00,5.16,NA,NA
2021-05-31 23:00:00,27.87,50.44,71.56,8.26,60.92,139.56,10.43,0.01,39.94,1.37,0.16,0.66,NA,0.72,1.48,20.31,99.03,2.04,69.85,0.38,1.00,6.24,NA,NA
2021-06-01 00:00:00,24.28,32.13,71.68,7.62,60.31,132.69,7.28,0.18,45.15,1.10,0.14,0.66,NA,0.53,1.16,20.70,98.96,1.41,118.21,0.12,0.50,5.85,NA,NA
2021-06-01 01:00:00,20.90,26.74,71.39,8.78,60.94,131.68,5.79,0.22,35.72,1.10,0.14,0.83,NA,0.72,1.42,20.08,99.11,1.44,168.06,0.25,1.00,5.94,NA,NA
2021-06-01 02:00:00,17.61,20.68,71.39,9.28,61.02,133.34,6.44,0.20,31.41,1.49,0.15,0.95,NA,0.88,1.66,19.90,99.13,1.64,101.93,0.00,0.00,6.11,NA,NA
2021-06-01 03:00:00,14.94,16.28,71.66,9.33,61.36,134.50,5.84,0.24,33.78,9.22,0.13,1.07,NA,1.15,1.92,19.94,99.06,1.08,139.04,0.00,0.00,5.61,NA,NA
2021-06-01 04:00:00,13.44,16.27,72.57,11.85,63.40,137.26,6.58,0.25,27.33,1.96,0.15,0.95,NA,0.86,1.57,19.86,99.05,0.30,96.45,0.00,0.00,5.41,NA,NA
2021-06-01 05:00:00,NA,NA,72.35,12.70,63.37,138.80,6.78,0.31,24.72,1.99,0.18,1.08,NA,0.97,1.90,20.04,99.09,0.31,237.20,0.00,0.00,15.73,NA,NA
2021-06-01 06:00:00,15.01,19.79,73.49,17.82,67.08,144.52,6.96,0.40,23.30,2.34,0.23,1.44,NA,1.36,2.92,21.11,99.09,0.63,119.33,0.00,0.00,58.80,NA,NA
2021-06-01 07:00:00,14.54,22.85,73.77,15.10,66.24,139.90,6.88,0.30,27.60,2.76,0.26,1.63,NA,1.53,3.46,23.84,98.80,0.80,120.35,0.00,0.00,131.17,NA,NA
2021-06-01 08:00:00,13.44,20.52,73.35,17.18,66.19,136.55,6.63,0.34,34.72,2.73,0.21,1.32,NA,1.12,2.48,25.94,91.02,1.15,207.02,0.00,0.00,523.94,NA,NA
2021-06-01 09:00:00,14.96,20.12,72.49,14.88,65.26,136.60,10.18,0.37,36.94,2.53,0.29,1.47,NA,1.34,2.93,27.71,74.66,1.65,273.33,0.88,3.50,611.44,NA,NA
2021-06-01 10:00:00,18.93,26.15,71.94,10.66,62.51,145.73,11.21,0.26,41.38,2.71,0.28,1.52,NA,1.88,2.96,26.65,87.10,1.75,311.72,0.00,0.00,657.83,NA,NA
2021-06-01 11:00:00,20.76,29.34,71.87,10.87,62.46,152.56,14.52,0.24,43.69,2.59,0.21,1.05,NA,1.26,2.00,26.98,83.57,0.73,165.00,0.00,0.00,442.57,NA,NA
2021-06-01 12:00:00,20.70,34.95,72.39,20.50,66.34,152.11,12.86,0.30,44.45,2.61,0.21,1.04,NA,1.25,1.96,27.92,76.97,0.66,141.45,0.00,0.00,462.02,NA,NA
2021-06-01 13:00:00,27.32,41.49,72.56,20.97,69.39,158.20,11.02,0.36,75.68,2.73,0.31,1.60,NA,1.91,3.06,28.35,77.18,2.63,187.62,0.00,0.00,605.59,NA,NA
2021-06-01 14:00:00,29.10,38.60,40.58,18.32,49.56,136.42,11.58,0.34,44.38,3.81,0.26,1.38,NA,1.59,2.75,28.68,72.12,4.98,165.38,0.00,0.00,635.55,NA,NA
2021-06-01 15:00:00,25.34,34.94,1.34,15.66,8.26,75.40,11.32,0.27,51.58,3.38,0.24,1.27,NA,1.52,2.58,29.34,62.11,3.58,194.31,0.00,0.00,717.41,NA,NA
2021-06-01 16:00:00,20.21,28.70,1.46,18.28,9.38,70.90,12.80,0.33,52.09,2.64,0.21,1.17,NA,1.29,2.34,29.60,62.24,1.43,185.22,0.00,0.00,507.29,NA,NA
2021-06-01 17:00:00,14.11,33.32,1.70,22.93,12.18,69.80,13.73,0.39,47.98,2.96,0.24,1.32,NA,1.35,2.58,29.92,60.36,0.85,158.50,0.00,0.00,295.97,NA,NA
2021-06-01 18:00:00,11.36,35.17,0.97,28.02,12.81,73.40,14.46,0.46,39.09,4.22,0.28,1.64,NA,1.87,3.22,29.22,64.66,0.38,143.00,0.00,0.00,88.32,NA,NA
2021-06-01 19:00:00,13.88,41.35,0.90,36.19,19.35,93.84,15.95,0.72,28.06,4.95,0.42,2.39,NA,2.67,5.11,26.85,85.79,0.41,307.12,0.00,0.00,7.95,NA,NA
2021-06-01 20:00:00,21.54,42.90,0.94,30.96,16.63,94.07,12.99,0.57,29.22,6.10,0.53,2.43,NA,2.71,5.08,26.18,93.07,0.58,323.99,0.00,0.00,4.60,NA,NA
