Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-18 11:00:00,NA,NA,4.74,12.04,10.09,27.74,4.03,0.31,NA,2.05,5.98,NA,NA,0.64,0.82,29.60,99.56,1.12,132.29,NA,0.00,824.32,NA,NA
2025-08-18 12:00:00,NA,NA,2.29,9.95,7.03,34.13,8.68,0.24,NA,2.06,6.30,NA,NA,0.64,0.82,30.08,99.55,1.40,153.24,NA,0.00,895.80,NA,NA
2025-08-18 13:00:00,NA,NA,1.79,8.01,5.62,35.88,12.14,0.21,NA,1.97,6.13,NA,NA,0.64,0.84,30.81,99.27,1.27,157.37,NA,0.00,850.50,NA,NA
2025-08-18 14:00:00,NA,37.80,1.50,7.99,5.38,30.54,12.27,0.17,46.36,1.98,6.10,NA,NA,0.63,0.83,31.23,95.78,1.10,162.93,NA,0.00,722.42,NA,NA
2025-08-18 15:00:00,0.84,44.70,1.23,9.90,6.16,26.86,12.78,0.16,38.44,2.00,6.09,NA,NA,0.63,0.83,31.43,91.01,0.96,171.98,NA,0.00,559.83,NA,NA
2025-08-18 16:00:00,1.11,36.38,1.08,12.32,7.30,21.38,7.32,0.26,43.55,1.99,6.37,NA,NA,0.64,0.84,31.87,79.50,0.72,170.75,NA,0.00,324.58,NA,NA
2025-08-18 17:00:00,6.51,35.20,0.94,13.23,7.67,22.10,7.37,0.29,71.47,2.01,6.08,NA,NA,0.64,0.83,31.40,82.99,0.22,134.56,NA,0.00,92.72,NA,NA
2025-08-18 18:00:00,6.52,34.06,0.76,10.70,6.20,27.72,7.68,0.32,58.25,1.96,6.14,NA,NA,0.62,0.85,29.57,98.13,0.22,257.00,NA,0.00,38.98,NA,NA
2025-08-18 19:00:00,8.61,32.08,1.47,11.70,7.29,32.53,6.26,0.42,42.95,1.97,6.40,NA,NA,0.62,0.82,27.42,99.56,0.13,185.54,NA,0.00,6.93,NA,NA
2025-08-18 20:00:00,21.02,42.99,4.99,14.51,11.58,36.18,7.98,0.50,24.80,1.96,5.92,NA,NA,0.62,0.81,26.68,99.56,0.16,127.98,NA,0.00,5.92,NA,NA
2025-08-18 21:00:00,24.11,45.01,16.79,15.04,21.32,34.94,9.66,0.67,24.35,1.99,6.42,NA,NA,0.63,0.84,26.43,99.56,0.10,157.44,NA,0.00,5.60,NA,NA
2025-08-18 22:00:00,28.31,50.58,12.48,13.26,16.93,33.62,11.38,0.59,17.41,2.00,6.14,NA,NA,0.63,0.82,26.20,99.56,0.16,23.38,NA,0.00,5.78,NA,NA
2025-08-18 23:00:00,26.07,44.87,9.35,11.91,13.72,25.67,8.70,0.52,21.46,1.98,6.24,NA,NA,0.63,0.84,25.73,99.57,0.16,188.43,NA,0.00,5.82,NA,NA
2025-08-19 00:00:00,19.83,38.12,8.82,10.36,12.49,24.91,4.59,0.41,24.10,2.03,5.89,NA,NA,0.62,0.84,24.99,99.57,0.17,172.03,NA,0.00,5.82,NA,NA
2025-08-19 01:00:00,14.68,41.73,7.20,7.73,9.82,25.59,1.82,0.40,23.65,2.08,5.94,NA,NA,0.62,0.83,24.77,99.57,0.14,102.86,NA,0.00,5.68,NA,NA
2025-08-19 02:00:00,20.70,39.54,7.55,7.14,9.78,25.90,2.57,0.38,25.22,2.00,6.08,NA,NA,0.63,0.84,24.65,99.58,0.15,40.61,NA,0.00,5.75,NA,NA
2025-08-19 03:00:00,20.37,40.69,6.43,6.33,8.46,29.34,1.82,0.34,22.67,1.98,6.12,NA,NA,0.64,0.85,25.15,99.58,0.15,27.81,NA,0.00,5.98,NA,NA
2025-08-19 04:00:00,15.78,37.54,6.26,5.94,8.13,31.70,4.14,0.32,20.03,1.98,6.19,NA,NA,0.62,0.84,25.21,99.57,0.12,44.08,NA,0.00,6.07,NA,NA
2025-08-19 05:00:00,17.42,31.62,7.50,6.85,9.59,31.75,6.50,0.33,19.71,1.99,6.02,NA,NA,0.62,0.85,25.39,99.57,0.12,42.46,NA,0.00,6.70,NA,NA
2025-08-19 06:00:00,14.23,29.99,8.74,8.92,11.66,27.34,5.50,0.35,28.02,1.95,6.39,NA,NA,0.62,0.82,25.67,99.57,0.10,117.76,NA,0.00,38.83,NA,NA
2025-08-19 07:00:00,10.84,31.60,15.69,10.69,18.17,26.66,5.08,0.56,40.05,2.02,6.02,NA,NA,0.62,0.83,27.10,99.56,0.15,30.18,NA,0.00,115.50,NA,NA
2025-08-19 08:00:00,20.78,48.79,17.47,12.12,20.34,26.96,7.72,0.57,55.16,2.00,6.04,NA,NA,0.62,0.84,29.26,99.56,0.19,80.13,NA,0.00,216.68,NA,NA
2025-08-19 09:00:00,26.86,45.01,12.86,12.55,16.87,26.17,7.47,0.47,40.47,2.02,6.13,NA,NA,0.64,0.82,31.47,99.52,0.43,140.91,NA,0.00,249.58,NA,NA
2025-08-19 10:00:00,22.30,47.90,6.90,11.36,11.47,27.72,8.14,0.43,69.87,2.05,6.27,NA,NA,0.62,0.81,32.53,96.25,0.52,159.14,NA,0.00,715.12,NA,NA
2025-08-19 11:00:00,23.67,45.88,4.39,9.83,8.65,32.14,11.58,0.39,79.81,1.96,6.06,NA,NA,0.64,0.83,33.00,77.98,0.63,188.10,NA,0.00,813.30,NA,NA
2025-08-19 12:00:00,23.60,41.64,3.26,7.32,6.44,32.16,5.48,0.33,83.08,2.06,6.22,NA,NA,0.63,0.84,33.55,70.26,0.52,198.08,NA,0.00,798.85,NA,NA
2025-08-19 13:00:00,17.93,44.10,2.48,8.02,6.18,35.45,3.40,0.36,66.69,2.04,6.11,NA,NA,0.62,0.84,32.87,80.42,0.27,239.03,NA,0.00,408.72,NA,NA
2025-08-19 14:00:00,13.34,39.73,2.70,9.47,7.12,38.65,NA,0.33,47.04,2.01,6.38,NA,NA,0.62,0.82,32.47,84.28,0.41,317.46,NA,0.00,407.65,NA,NA
2025-08-19 15:00:00,13.49,39.15,4.66,15.28,11.72,44.16,NA,0.32,20.63,2.02,6.15,NA,NA,0.64,0.84,25.66,99.18,1.58,132.59,NA,0.00,36.85,NA,NA
2025-08-19 16:00:00,11.58,30.45,6.76,22.21,18.50,37.79,14.26,0.49,27.77,2.01,5.93,NA,NA,0.63,0.84,23.56,99.43,0.49,84.16,NA,0.00,98.82,NA,NA
2025-08-19 17:00:00,11.28,21.50,6.60,19.26,15.36,24.51,27.20,0.59,34.73,1.98,5.94,NA,NA,0.63,0.82,24.71,99.58,0.43,97.97,NA,0.00,144.72,NA,NA
2025-08-19 18:00:00,9.65,15.49,8.64,17.66,16.16,33.73,30.23,0.70,33.43,1.99,5.96,NA,NA,0.64,0.83,25.10,99.57,0.12,201.86,NA,0.00,38.40,NA,NA
2025-08-19 19:00:00,10.80,14.21,14.46,14.62,19.23,32.84,30.30,0.83,27.70,2.08,6.24,NA,NA,0.64,0.82,24.88,99.57,0.08,51.68,NA,0.00,6.48,NA,NA
2025-08-19 20:00:00,17.64,19.12,14.99,13.42,19.03,31.53,3.48,0.66,23.69,1.96,6.07,NA,NA,0.63,0.85,24.79,99.57,0.13,34.84,NA,0.00,5.88,NA,NA
2025-08-19 21:00:00,13.65,19.43,25.41,13.26,27.31,24.74,4.09,0.85,26.95,2.04,5.86,NA,NA,0.64,0.83,24.54,99.58,0.15,105.17,NA,0.00,5.82,NA,NA
2025-08-19 22:00:00,11.35,32.49,26.49,11.44,27.22,23.84,3.70,0.84,21.84,2.04,6.45,NA,NA,0.64,0.83,24.44,99.58,0.11,76.45,NA,0.00,5.70,NA,NA
2025-08-19 23:00:00,12.88,32.22,16.66,10.21,18.69,23.74,1.54,0.66,22.06,1.99,5.92,NA,NA,0.64,0.83,24.16,99.58,0.13,37.36,NA,0.00,5.62,NA,NA
2025-08-20 00:00:00,15.26,33.06,16.33,8.86,16.88,23.36,2.61,0.52,23.69,1.95,6.30,NA,NA,0.62,0.85,24.15,99.57,0.17,224.71,NA,0.00,5.67,NA,NA
2025-08-20 01:00:00,12.80,29.17,12.16,5.65,12.66,27.04,2.99,0.43,22.27,2.00,5.78,NA,NA,0.62,0.83,23.96,99.58,0.11,184.41,NA,0.00,5.80,NA,NA
2025-08-20 02:00:00,16.67,30.42,11.76,5.83,12.48,28.56,4.46,0.40,19.55,1.99,6.19,NA,NA,0.61,0.84,23.90,99.59,0.13,40.50,NA,0.00,5.78,NA,NA
2025-08-20 03:00:00,13.78,28.92,10.34,5.54,11.19,28.75,4.34,0.35,17.73,2.02,6.21,NA,NA,0.63,0.84,23.81,99.58,0.12,45.71,NA,0.00,5.65,NA,NA
2025-08-20 04:00:00,11.57,27.80,9.84,5.69,10.86,25.34,1.86,0.36,23.67,2.01,6.14,NA,NA,0.63,0.84,24.28,99.58,0.14,53.00,NA,0.00,6.05,NA,NA
2025-08-20 05:00:00,11.23,29.65,9.44,6.07,10.53,23.49,0.71,0.36,19.74,2.01,6.49,NA,NA,0.62,0.82,24.45,99.57,0.15,38.48,NA,0.00,6.90,NA,NA
2025-08-20 06:00:00,15.53,40.79,15.94,8.04,16.99,23.23,1.32,0.47,31.66,2.03,6.05,NA,NA,0.62,0.82,24.89,99.57,0.12,59.22,NA,0.00,24.52,NA,NA
2025-08-20 07:00:00,17.58,63.86,26.18,9.36,25.88,24.38,1.94,0.61,42.32,2.00,5.96,NA,NA,0.63,0.84,26.36,99.56,0.20,98.00,NA,0.00,94.28,NA,NA
2025-08-20 08:00:00,21.37,93.51,23.06,8.04,22.69,28.48,2.74,0.61,42.20,2.02,5.76,NA,NA,0.64,0.83,28.51,99.56,0.29,113.86,NA,0.00,239.68,NA,NA
2025-08-20 09:00:00,24.95,83.18,15.88,13.62,19.85,30.83,3.58,0.50,29.60,2.02,6.04,NA,NA,0.64,0.83,29.09,99.56,0.58,156.01,NA,0.00,217.18,NA,NA
2025-08-20 10:00:00,26.27,71.67,13.71,11.98,17.25,30.00,4.95,0.44,36.25,1.98,6.26,NA,NA,0.62,0.85,28.66,99.56,0.94,144.76,NA,0.00,429.10,NA,NA
2025-08-20 11:00:00,24.49,64.72,10.17,9.14,12.89,26.77,5.37,0.36,50.03,2.01,6.47,NA,NA,0.63,0.83,28.88,99.55,0.96,151.63,NA,0.00,462.53,NA,NA
2025-08-20 12:00:00,21.85,58.93,7.66,11.35,12.07,23.52,5.32,0.43,62.44,2.01,6.00,NA,NA,0.64,0.82,30.30,99.54,0.56,139.26,NA,0.00,693.58,NA,NA
2025-08-20 13:00:00,21.07,60.71,4.64,9.66,8.77,21.84,5.10,0.39,76.69,1.94,6.05,NA,NA,0.62,0.84,31.82,99.32,0.23,193.58,NA,0.00,571.22,NA,NA
2025-08-20 14:00:00,20.32,49.62,3.49,8.48,7.22,24.21,3.05,0.39,70.18,2.07,6.37,NA,NA,0.63,0.82,28.96,99.46,0.66,249.43,NA,0.00,233.95,NA,NA
2025-08-20 15:00:00,16.81,39.56,3.73,8.95,7.66,24.36,1.85,0.38,28.33,1.99,6.21,NA,NA,0.62,0.82,27.79,99.51,0.35,289.77,NA,0.00,100.72,NA,NA
2025-08-20 16:00:00,17.26,40.00,7.67,12.06,12.45,29.67,7.12,0.45,35.96,2.00,6.32,NA,NA,0.63,0.82,26.61,99.56,0.27,148.50,NA,0.00,35.28,NA,NA
2025-08-20 17:00:00,15.69,36.84,5.94,10.67,10.34,32.56,9.79,0.43,28.48,2.03,6.25,NA,NA,0.64,0.83,25.97,99.56,0.47,318.53,NA,0.00,44.90,NA,NA
2025-08-20 18:00:00,15.76,38.36,6.12,7.93,9.05,31.01,11.56,0.44,35.93,1.99,6.37,NA,NA,0.64,0.84,26.06,99.56,0.14,116.56,NA,0.00,30.80,NA,NA
2025-08-20 19:00:00,13.34,38.18,17.44,10.20,19.32,24.60,10.76,0.68,28.27,1.98,5.98,NA,NA,0.64,0.86,25.89,99.56,0.08,79.99,NA,0.00,7.52,NA,NA
2025-08-20 20:00:00,16.23,57.29,29.36,10.18,28.86,22.48,3.93,0.75,27.33,2.04,6.00,NA,NA,0.64,0.84,25.60,99.57,0.14,11.91,NA,0.00,6.02,NA,NA
2025-08-20 21:00:00,16.88,70.20,32.63,9.22,30.71,22.33,3.16,0.86,33.94,2.04,6.14,NA,NA,0.64,0.80,25.33,99.57,0.15,128.22,NA,0.00,5.87,NA,NA
2025-08-20 22:00:00,26.88,72.84,32.28,8.44,30.30,22.65,3.08,0.88,26.63,2.01,6.13,NA,NA,0.63,0.82,25.04,99.58,0.10,19.30,NA,0.00,5.88,NA,NA
2025-08-20 23:00:00,28.27,74.48,22.02,7.86,21.77,25.36,2.66,0.68,19.48,1.98,6.45,NA,NA,0.64,0.81,25.14,99.57,0.16,19.85,NA,0.00,5.65,NA,NA
2025-08-21 00:00:00,25.76,73.63,17.64,6.98,17.79,27.19,8.68,0.50,22.65,2.00,6.23,NA,NA,0.63,0.82,25.29,99.57,0.12,35.05,NA,0.00,6.05,NA,NA
2025-08-21 01:00:00,19.80,56.53,15.16,6.28,15.55,28.33,10.26,0.47,23.78,2.03,5.82,NA,NA,0.63,0.83,25.17,99.56,0.14,235.70,NA,0.00,6.10,NA,NA
2025-08-21 02:00:00,15.16,51.17,14.12,5.89,14.41,24.18,9.24,0.42,26.43,1.99,6.07,NA,NA,0.63,0.83,24.97,99.58,0.15,37.39,NA,0.00,6.10,NA,NA
2025-08-21 03:00:00,11.62,40.52,11.73,6.05,12.56,22.79,9.88,0.37,17.98,2.06,5.95,NA,NA,0.64,0.84,24.93,99.57,0.14,37.64,NA,0.00,6.02,NA,NA
2025-08-21 04:00:00,11.32,31.92,9.99,5.34,10.80,22.63,6.22,0.37,24.86,2.06,6.00,NA,NA,0.62,0.84,24.65,99.58,0.15,43.96,NA,0.00,5.85,NA,NA
2025-08-21 05:00:00,9.96,31.89,10.92,5.64,11.70,22.71,6.80,0.37,24.39,2.01,6.30,NA,NA,0.62,0.82,24.43,99.58,0.10,46.22,NA,0.00,6.70,NA,NA
2025-08-21 06:00:00,17.79,43.21,14.07,5.79,14.22,26.52,7.16,0.45,27.82,1.95,6.07,NA,NA,0.64,0.83,25.14,99.57,0.20,63.26,NA,0.00,37.53,NA,NA
2025-08-21 07:00:00,17.99,56.03,14.77,6.99,15.89,29.78,11.44,0.41,20.51,2.03,5.86,NA,NA,0.64,0.82,25.68,99.56,0.74,139.36,NA,0.00,51.92,NA,NA
2025-08-21 08:00:00,19.48,61.51,13.32,10.14,15.98,30.12,7.47,0.41,28.49,1.94,5.92,NA,NA,0.62,0.86,26.00,99.56,0.44,127.85,NA,0.00,127.78,NA,NA
2025-08-21 09:00:00,16.29,58.08,9.32,8.65,11.99,26.91,7.74,0.34,39.88,2.07,6.15,NA,NA,0.63,0.83,29.08,99.55,0.62,180.76,NA,0.00,221.98,NA,NA
2025-08-21 10:00:00,12.39,46.17,6.01,9.20,9.67,21.04,6.23,0.35,77.87,2.10,6.13,NA,NA,0.62,0.80,30.69,99.46,0.47,198.44,NA,0.00,734.27,NA,NA
2025-08-21 11:00:00,10.69,45.87,2.49,9.79,6.45,19.51,6.79,0.26,69.34,2.09,6.17,NA,NA,0.63,0.84,31.40,95.97,0.51,179.02,NA,0.00,878.07,NA,NA
2025-08-21 12:00:00,12.45,42.56,0.71,9.21,5.38,18.78,3.10,0.27,69.28,2.01,5.94,NA,NA,0.63,0.82,32.05,80.45,0.48,154.44,NA,0.00,692.25,NA,NA
2025-08-21 13:00:00,9.84,41.36,0.46,9.34,5.25,23.10,2.80,0.27,87.86,2.01,6.04,NA,NA,0.62,0.85,31.87,85.45,0.42,174.77,NA,0.00,491.50,NA,NA
2025-08-21 14:00:00,12.22,37.84,0.19,7.77,4.18,30.20,7.69,0.25,79.96,2.03,5.96,NA,NA,0.63,0.83,33.22,75.52,0.28,158.92,NA,0.00,737.75,NA,NA
2025-08-21 15:00:00,15.60,30.11,0.06,6.01,3.15,31.80,7.55,0.26,91.00,2.08,5.79,NA,NA,0.63,0.83,32.46,86.72,0.40,258.33,NA,0.00,495.48,NA,NA
2025-08-21 16:00:00,12.80,36.75,0.45,6.40,3.70,30.66,3.96,0.26,86.12,1.96,6.13,NA,NA,0.63,0.82,32.28,91.17,0.33,244.41,NA,0.00,230.48,NA,NA
2025-08-21 17:00:00,13.53,33.97,0.22,7.00,3.84,21.78,3.83,0.26,86.87,2.01,6.31,NA,NA,0.63,0.82,31.15,98.70,0.34,339.78,NA,0.00,91.95,NA,NA
2025-08-21 18:00:00,11.08,30.99,0.07,6.94,3.67,23.79,2.64,0.29,93.72,1.96,6.12,NA,NA,0.64,0.83,29.86,99.39,0.26,261.23,NA,0.00,34.10,NA,NA
2025-08-21 19:00:00,11.92,37.21,0.13,8.27,4.43,25.17,3.24,0.33,62.05,2.06,6.17,NA,NA,0.62,0.81,28.33,99.56,0.18,105.98,NA,0.00,6.72,NA,NA
2025-08-21 20:00:00,14.04,39.56,1.41,17.61,10.33,27.52,5.85,0.55,49.43,1.94,6.16,NA,NA,0.62,0.84,27.83,99.56,0.15,31.18,NA,0.00,5.80,NA,NA
2025-08-21 21:00:00,20.79,51.66,3.10,16.82,11.28,32.91,8.61,0.57,40.84,2.02,6.12,NA,NA,0.63,0.84,27.78,99.56,0.15,95.51,NA,0.00,5.65,NA,NA
2025-08-21 22:00:00,21.65,57.30,2.86,13.40,9.30,33.36,9.69,0.53,36.68,1.96,6.12,NA,NA,0.62,0.83,27.29,99.56,0.15,266.05,NA,0.00,5.78,NA,NA
2025-08-21 23:00:00,33.23,61.03,3.64,11.57,8.96,32.60,11.10,0.52,35.07,2.00,6.40,NA,NA,0.62,0.83,26.82,99.56,0.10,49.68,NA,0.00,5.72,NA,NA
2025-08-22 00:00:00,30.74,77.60,3.53,10.36,8.25,26.09,3.10,0.44,35.87,1.95,6.36,NA,NA,0.63,0.83,26.50,99.56,0.12,22.56,NA,0.00,5.62,NA,NA
2025-08-22 01:00:00,30.91,68.91,4.22,9.16,8.18,24.14,0.68,0.45,33.31,2.00,5.94,NA,NA,0.64,0.82,26.10,99.57,0.09,36.58,NA,0.00,5.65,NA,NA
2025-08-22 02:00:00,32.48,63.64,3.30,7.63,6.63,24.29,0.14,0.40,35.54,2.00,6.07,NA,NA,0.63,0.82,25.94,99.58,0.12,110.46,NA,0.00,5.60,NA,NA
2025-08-22 03:00:00,28.33,54.61,2.86,6.41,5.64,24.56,0.09,0.37,23.76,2.00,6.01,NA,NA,0.63,0.85,25.48,99.57,0.12,112.16,NA,0.00,5.70,NA,NA
2025-08-22 04:00:00,32.08,55.71,3.22,5.74,5.58,27.33,5.14,0.36,27.21,1.96,6.31,NA,NA,0.63,0.83,25.30,99.58,0.14,186.85,NA,0.00,5.60,NA,NA
2025-08-22 05:00:00,29.63,53.47,3.78,5.09,5.69,28.92,6.86,0.35,22.67,2.00,6.45,NA,NA,0.63,0.82,24.90,99.58,0.12,260.20,NA,0.00,6.45,NA,NA
2025-08-22 06:00:00,27.58,48.94,8.18,5.62,9.50,29.42,6.89,0.42,32.60,2.00,6.08,NA,NA,0.64,0.84,25.35,99.58,0.14,184.88,NA,0.00,44.32,NA,NA
2025-08-22 07:00:00,28.25,58.76,7.24,6.68,9.30,28.64,7.47,0.42,32.72,2.08,6.21,NA,NA,0.63,0.84,28.26,99.55,0.14,152.56,NA,0.00,111.12,NA,NA
2025-08-22 08:00:00,31.67,58.68,6.27,13.21,11.92,25.74,5.72,0.40,58.45,2.07,5.97,NA,NA,0.62,0.83,30.40,99.55,0.18,159.82,NA,0.00,126.30,NA,NA
2025-08-22 09:00:00,30.10,62.72,2.94,11.19,8.21,23.73,6.85,0.37,72.92,2.01,5.96,NA,NA,0.63,0.84,31.45,99.51,0.23,128.46,NA,0.00,249.52,NA,NA
2025-08-22 10:00:00,30.98,69.02,0.26,8.32,4.46,22.10,8.56,0.30,100.02,2.12,6.01,NA,NA,0.62,0.82,31.73,99.42,0.29,298.06,NA,0.00,582.48,NA,NA
2025-08-22 11:00:00,29.59,66.18,NA,5.64,2.95,24.96,8.43,0.29,81.46,2.04,6.02,NA,NA,0.64,0.81,32.79,99.12,0.32,293.92,NA,0.00,837.98,NA,NA
2025-08-22 12:00:00,33.10,56.12,0.31,4.88,2.79,28.04,11.07,0.28,80.41,1.97,6.13,NA,NA,0.64,0.84,33.32,97.63,0.38,317.92,NA,0.00,864.97,NA,NA
2025-08-22 13:00:00,29.54,56.24,1.06,5.54,3.75,30.78,13.42,0.29,78.12,2.00,6.16,NA,NA,0.62,0.82,33.42,91.62,0.65,314.15,NA,0.00,856.50,NA,NA
2025-08-22 14:00:00,28.52,56.57,1.28,5.64,3.97,30.81,15.80,0.27,66.45,2.04,6.21,NA,NA,0.62,0.83,33.23,89.30,0.90,314.56,NA,0.00,677.10,NA,NA
2025-08-22 15:00:00,23.16,44.88,0.50,5.54,3.30,21.04,12.87,0.23,74.96,2.02,6.15,NA,NA,0.63,0.83,33.54,85.13,0.62,315.72,NA,0.00,622.33,NA,NA
2025-08-22 16:00:00,21.85,37.50,NA,5.37,2.80,22.30,6.26,0.19,81.76,1.99,6.17,NA,NA,0.62,0.83,33.19,90.54,0.56,320.74,NA,0.00,349.52,NA,NA
2025-08-22 17:00:00,20.68,31.73,2.81,6.26,5.52,22.85,4.14,0.18,75.61,2.05,6.21,NA,NA,0.62,0.83,32.06,98.30,0.47,319.12,NA,0.00,173.40,NA,NA
2025-08-22 18:00:00,15.54,28.78,3.67,6.70,6.44,22.26,5.33,0.20,87.12,2.00,6.02,NA,NA,0.63,0.84,30.94,98.93,0.32,335.11,NA,0.00,67.45,NA,NA
2025-08-22 19:00:00,18.36,34.11,4.50,9.15,8.39,26.47,5.55,0.30,51.71,2.00,6.05,NA,NA,0.64,0.82,29.42,99.54,0.16,24.24,NA,0.00,7.57,NA,NA
2025-08-22 20:00:00,16.82,37.29,11.67,15.81,17.62,29.12,7.14,0.58,40.11,1.98,5.87,NA,NA,0.63,0.84,28.90,99.56,0.23,50.13,NA,0.00,5.78,NA,NA
2025-08-22 21:00:00,21.91,57.10,10.73,16.08,17.01,30.42,8.81,0.50,24.86,2.01,6.06,NA,NA,0.64,0.84,28.54,99.56,0.64,137.98,NA,0.00,6.05,NA,NA
2025-08-22 22:00:00,22.96,65.19,7.09,13.16,12.56,24.64,7.89,0.44,53.92,1.99,6.16,NA,NA,0.63,0.84,28.04,99.56,0.57,130.48,NA,0.00,5.78,NA,NA
2025-08-22 23:00:00,27.05,63.74,5.95,10.93,10.48,22.04,8.74,0.39,48.82,2.03,5.67,NA,NA,0.63,0.82,27.99,99.56,0.54,133.13,NA,0.00,5.70,NA,NA
2025-08-23 00:00:00,30.63,65.92,5.16,8.68,8.68,21.53,5.00,0.36,60.09,1.96,6.18,NA,NA,0.64,0.82,27.84,99.57,0.56,131.96,NA,0.00,5.80,NA,NA
2025-08-23 01:00:00,28.68,60.38,4.65,7.65,7.72,22.39,4.51,0.35,55.93,1.99,6.21,NA,NA,0.64,0.82,27.54,99.56,0.44,129.43,NA,0.00,5.70,NA,NA
2025-08-23 02:00:00,29.79,52.05,4.77,6.35,7.14,25.52,4.68,0.35,44.81,2.03,6.15,NA,NA,0.63,0.82,27.46,99.56,0.51,132.62,NA,0.00,5.72,NA,NA
2025-08-23 03:00:00,28.95,43.97,5.12,5.98,7.23,26.86,5.07,0.34,43.86,1.94,6.20,NA,NA,0.63,0.84,27.00,99.56,0.61,133.32,NA,0.00,5.95,NA,NA
2025-08-23 04:00:00,30.86,41.48,5.33,6.18,7.50,27.58,8.89,0.34,47.25,2.06,5.92,NA,NA,0.62,0.83,26.41,99.56,0.58,134.46,NA,0.00,5.80,NA,NA
2025-08-23 05:00:00,25.89,41.27,5.54,6.70,7.94,24.94,8.92,0.34,39.99,1.93,5.96,NA,NA,0.62,0.84,26.08,99.57,0.81,142.90,NA,0.00,6.18,NA,NA
2025-08-23 06:00:00,23.15,38.77,5.53,8.24,8.74,22.44,9.36,0.36,43.44,1.96,5.79,NA,NA,0.63,0.83,25.94,99.57,0.64,117.52,NA,0.00,14.40,NA,NA
2025-08-23 07:00:00,18.22,40.36,6.08,9.09,9.62,21.71,10.00,0.36,41.56,2.04,5.98,NA,NA,0.63,0.82,25.69,99.57,0.80,132.55,NA,0.00,50.72,NA,NA
2025-08-23 08:00:00,18.37,38.62,5.80,10.22,9.99,21.30,5.74,0.30,48.85,2.02,6.33,NA,NA,0.62,0.82,25.94,99.57,0.86,146.15,NA,0.00,132.18,NA,NA
2025-08-23 09:00:00,14.75,30.60,6.32,11.53,11.09,21.91,4.48,0.34,46.57,2.01,6.14,NA,NA,0.62,0.83,26.81,99.56,0.65,148.94,NA,0.00,174.45,NA,NA
2025-08-23 10:00:00,15.01,36.27,6.80,11.62,11.52,24.39,4.87,0.36,43.82,2.03,6.24,NA,NA,0.64,0.80,27.44,99.56,0.57,143.14,NA,0.00,178.55,NA,NA
2025-08-23 11:00:00,15.89,44.22,7.14,11.31,11.64,27.33,4.68,0.35,50.17,2.00,6.08,NA,NA,0.61,0.83,28.55,99.55,0.78,147.05,NA,0.00,426.05,NA,NA
2025-08-23 12:00:00,15.70,44.59,6.14,9.01,9.63,27.26,8.92,0.37,55.97,1.97,6.28,NA,NA,0.62,0.84,29.59,99.53,0.92,148.59,NA,0.00,590.05,NA,NA
2025-08-23 13:00:00,16.80,50.07,5.89,9.31,9.58,19.57,9.53,0.38,83.16,2.00,6.00,NA,NA,0.63,0.83,30.59,99.56,0.82,131.52,NA,0.00,656.55,NA,NA
2025-08-23 14:00:00,15.07,53.70,5.73,9.25,9.39,20.68,10.64,0.38,52.80,1.92,5.84,NA,NA,0.61,0.82,31.50,99.55,0.84,137.77,NA,0.00,662.37,NA,NA
2025-08-23 15:00:00,11.79,53.61,5.08,8.41,8.47,20.28,8.01,0.36,54.30,1.99,5.96,NA,NA,0.62,0.82,31.40,99.27,0.80,172.80,NA,0.00,510.35,NA,NA
2025-08-23 16:00:00,11.46,48.07,4.64,8.48,8.15,21.63,6.30,0.36,79.02,2.12,6.16,NA,NA,0.62,0.84,31.25,99.10,0.57,160.14,NA,0.00,250.08,NA,NA
2025-08-23 17:00:00,18.84,42.42,4.91,9.26,8.78,25.12,5.70,0.38,64.54,2.07,5.83,NA,NA,0.62,0.84,30.70,99.12,0.50,183.04,NA,0.00,109.70,NA,NA
2025-08-23 18:00:00,16.13,38.52,5.51,12.08,10.73,27.78,6.87,0.42,41.07,2.01,5.82,NA,NA,0.63,0.82,29.83,99.26,0.52,188.72,NA,0.00,31.43,NA,NA
2025-08-23 19:00:00,19.84,43.42,6.64,15.23,13.28,28.62,8.60,0.49,34.57,1.96,6.01,NA,NA,0.62,0.85,28.97,99.52,0.19,163.79,NA,0.00,6.32,NA,NA
2025-08-23 20:00:00,20.40,53.61,12.83,21.06,21.29,22.70,6.63,0.54,31.22,1.97,6.28,NA,NA,0.63,0.84,28.90,99.56,0.53,138.04,NA,0.00,5.65,NA,NA
2025-08-23 21:00:00,25.53,70.49,8.96,14.55,14.79,21.81,4.46,0.46,34.52,2.02,6.34,NA,NA,0.63,0.85,27.94,99.56,0.65,137.74,NA,0.00,6.40,NA,NA
2025-08-23 22:00:00,23.74,66.01,8.10,12.96,13.27,21.16,2.71,0.45,42.94,2.01,6.03,NA,NA,0.62,0.85,27.18,99.57,0.50,143.51,NA,0.00,5.88,NA,NA
