Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-07 02:00:00,53.61,112.89,1.90,17.36,10.70,49.70,6.34,0.26,14.05,1.79,0.10,0.02,NA,0.23,0.02,13.28,78.52,0.37,180.97,0.00,0.00,4.66,NA,NA
2020-11-07 03:00:00,46.92,91.34,1.74,16.52,9.81,47.58,5.58,0.22,11.68,1.66,0.09,0.02,NA,0.25,0.03,12.32,87.48,0.31,170.64,0.00,0.00,4.96,NA,NA
2020-11-07 04:00:00,39.48,72.32,1.52,17.97,10.53,46.88,2.98,0.30,7.41,1.64,0.10,0.02,NA,0.26,0.02,11.73,98.40,0.34,267.02,0.00,0.00,4.62,NA,NA
2020-11-07 05:00:00,33.60,69.78,1.93,21.06,12.06,53.26,0.66,0.33,4.08,1.65,0.10,0.02,NA,0.26,0.02,11.06,98.81,0.33,175.08,0.00,0.00,4.77,NA,NA
2020-11-07 06:00:00,32.28,80.61,6.82,25.06,18.00,59.30,0.07,0.38,0.25,1.70,0.10,0.02,NA,0.24,0.02,11.03,98.65,0.39,117.24,0.00,0.00,10.04,NA,NA
2020-11-07 07:00:00,27.32,83.88,36.53,23.17,38.96,83.60,2.01,0.58,0.15,1.91,0.10,0.02,NA,0.23,0.02,12.88,90.77,0.16,161.92,0.00,0.00,85.10,NA,NA
2020-11-07 08:00:00,30.90,87.59,25.05,32.40,38.09,85.93,18.91,0.61,1.64,2.22,0.11,0.02,NA,0.26,0.03,17.39,62.13,0.34,182.94,0.00,0.00,237.66,NA,NA
2020-11-07 09:00:00,44.49,97.44,12.53,38.32,30.91,75.60,18.26,0.55,14.99,2.10,0.11,0.02,NA,0.26,0.02,21.10,43.08,0.48,203.00,0.00,0.00,397.47,NA,NA
2020-11-07 10:00:00,49.58,101.09,6.62,42.77,28.58,77.24,18.11,0.56,30.65,2.09,0.14,0.02,NA,0.28,0.03,23.40,35.75,0.64,211.61,0.00,0.00,528.03,NA,NA
2020-11-07 11:00:00,48.22,105.97,1.28,24.57,15.63,59.53,20.68,0.34,52.69,2.02,0.12,0.02,NA,0.21,0.03,24.74,33.15,1.36,287.26,0.00,0.00,626.42,NA,NA
2020-11-07 12:00:00,50.90,115.09,0.25,15.64,8.72,49.40,11.70,0.30,65.86,1.33,0.08,0.01,NA,0.17,0.02,26.16,29.82,1.85,305.16,0.00,0.00,639.52,NA,NA
2020-11-07 13:00:00,47.67,119.17,NA,13.85,7.25,43.72,9.30,0.32,80.05,1.31,0.08,0.01,NA,0.16,0.02,27.28,26.46,1.79,307.86,0.00,0.00,573.54,NA,NA
2020-11-07 14:00:00,47.62,117.20,NA,13.00,6.60,40.64,9.44,0.32,82.23,1.23,0.08,0.01,NA,0.16,0.02,27.60,21.47,2.12,302.78,0.00,0.00,443.43,NA,NA
2020-11-07 15:00:00,52.20,113.81,NA,13.89,6.82,38.42,7.49,0.30,76.05,1.15,0.10,0.01,NA,0.15,0.02,27.12,19.87,1.76,298.93,0.00,0.00,262.47,NA,NA
2020-11-07 16:00:00,50.32,116.23,NA,19.54,9.69,44.89,8.20,0.44,78.12,1.40,0.11,0.01,NA,0.16,0.02,25.38,29.36,0.87,304.04,0.00,0.00,86.66,NA,NA
2020-11-07 17:00:00,48.59,124.46,3.55,55.55,25.67,73.00,9.01,0.83,35.36,1.84,0.14,0.01,NA,0.19,0.02,21.44,42.45,0.23,196.55,0.00,0.00,11.23,NA,NA
2020-11-07 18:00:00,50.10,154.45,33.86,80.86,64.16,131.70,10.81,1.49,1.24,4.09,0.20,0.04,NA,0.23,0.05,19.75,49.20,0.27,205.12,0.00,0.00,5.13,NA,NA
2020-11-07 19:00:00,62.85,187.70,29.36,76.16,69.28,139.16,9.50,1.64,0.50,4.38,0.34,0.06,NA,0.26,0.06,17.59,59.51,0.27,103.74,0.00,0.00,5.04,NA,NA
2020-11-07 20:00:00,77.31,188.73,31.42,64.71,57.32,120.52,7.55,1.37,0.35,3.83,0.33,0.08,NA,0.29,0.04,16.73,61.33,0.35,191.83,0.00,0.00,4.77,NA,NA
2020-11-07 21:00:00,82.57,178.21,25.10,59.17,51.02,111.44,6.15,1.19,0.08,3.57,0.30,0.09,NA,0.29,0.04,15.42,66.63,0.26,261.13,0.00,0.00,5.02,NA,NA
2020-11-07 22:00:00,81.96,159.80,14.38,53.98,43.72,99.40,5.18,1.14,1.49,3.36,0.28,0.08,NA,0.28,0.05,14.56,76.21,0.25,37.16,0.00,0.00,4.99,NA,NA
2020-11-07 23:00:00,80.40,147.30,26.41,51.32,43.98,94.80,4.35,1.12,0.82,3.34,0.29,0.07,NA,0.26,0.05,13.84,89.80,0.18,86.76,0.00,0.00,5.10,NA,NA
2020-11-08 00:00:00,74.59,153.56,9.57,44.15,31.67,77.96,3.57,0.93,0.68,3.61,0.32,0.08,NA,0.28,0.05,13.20,98.24,0.22,59.88,0.00,0.00,4.90,NA,NA
2020-11-08 01:00:00,70.66,153.42,9.91,39.78,28.80,71.72,1.99,0.89,NA,3.56,0.30,0.06,NA,0.29,0.04,12.54,98.84,0.12,226.57,0.00,0.00,4.61,NA,NA
2020-11-08 02:00:00,72.03,150.72,7.67,32.81,24.46,66.96,0.24,0.75,0.17,3.12,0.24,0.06,NA,0.30,0.04,12.02,98.88,0.34,57.94,0.00,0.00,4.71,NA,NA
2020-11-08 03:00:00,70.22,136.90,3.80,23.92,15.96,54.03,0.02,0.54,2.06,2.86,0.21,0.05,NA,0.27,0.04,11.89,98.85,0.25,66.48,0.00,0.00,5.05,NA,NA
2020-11-08 04:00:00,61.86,118.95,5.86,24.52,17.00,52.00,2.63,0.49,1.28,2.44,0.15,0.04,NA,0.24,0.03,11.39,98.90,0.23,120.62,0.00,0.00,4.62,NA,NA
2020-11-08 05:00:00,56.01,104.47,4.69,23.12,16.12,51.08,3.02,0.44,0.96,2.29,0.14,0.04,NA,0.22,0.02,11.24,98.92,0.24,58.89,0.00,0.00,4.88,NA,NA
2020-11-08 06:00:00,49.98,98.36,10.02,23.36,18.80,51.01,2.03,0.44,0.83,2.24,0.14,0.03,NA,0.24,0.03,10.79,98.91,0.18,116.50,0.00,0.00,9.44,NA,NA
2020-11-08 07:00:00,43.72,92.56,38.61,23.22,39.48,81.98,2.20,0.69,1.40,2.27,0.14,0.03,NA,0.24,0.03,12.72,93.35,0.21,57.56,0.00,0.00,78.58,NA,NA
2020-11-08 08:00:00,44.68,97.93,31.90,34.10,45.44,92.47,10.25,0.76,2.02,2.55,0.17,0.04,NA,0.25,0.04,17.15,64.70,0.46,88.33,0.00,0.00,205.91,NA,NA
2020-11-08 09:00:00,44.93,104.97,8.88,33.27,26.67,67.07,13.69,0.51,21.80,2.06,0.14,0.02,NA,0.23,0.02,20.52,55.30,0.55,125.15,0.00,0.00,346.54,NA,NA
2020-11-08 10:00:00,47.95,105.92,3.98,31.96,20.36,60.76,18.11,0.53,46.02,2.05,0.11,0.02,NA,0.21,0.02,22.59,48.01,1.07,173.39,0.00,0.00,479.11,NA,NA
2020-11-08 11:00:00,57.73,112.85,1.77,30.34,18.03,57.81,38.65,0.49,62.74,2.19,0.11,0.02,NA,0.20,0.02,23.83,41.51,1.10,186.80,0.00,0.00,560.64,NA,NA
2020-11-08 12:00:00,63.63,137.22,0.42,23.73,13.16,51.77,20.36,0.44,78.66,3.23,0.11,0.02,NA,0.20,0.04,24.84,38.34,1.02,204.17,0.00,0.00,569.97,NA,NA
2020-11-08 13:00:00,63.53,149.00,0.06,21.91,11.04,48.86,16.08,0.44,91.63,2.06,0.11,0.01,NA,0.19,0.03,25.92,33.68,0.83,213.51,0.00,0.00,525.44,NA,NA
2020-11-08 14:00:00,62.12,145.39,0.04,21.22,11.16,47.77,16.00,0.48,100.93,1.90,0.12,0.01,NA,0.18,0.03,26.46,30.50,0.66,226.06,0.00,0.00,408.02,NA,NA
2020-11-08 15:00:00,68.48,145.45,NA,20.21,10.53,45.14,20.41,0.52,103.01,1.96,0.12,0.01,NA,0.18,0.03,26.05,32.67,0.71,281.67,0.00,0.00,239.41,NA,NA
2020-11-08 16:00:00,75.99,153.32,0.43,36.47,16.16,57.60,15.06,0.75,52.86,2.47,0.14,0.02,NA,0.18,0.03,24.22,41.56,0.22,258.52,0.00,0.00,80.90,NA,NA
2020-11-08 17:00:00,78.19,160.40,21.52,85.39,57.44,125.86,11.57,1.54,5.07,3.03,0.18,0.04,NA,0.23,0.05,19.80,65.76,0.14,63.39,0.00,0.00,10.98,NA,NA
2020-11-08 18:00:00,86.09,184.31,24.10,71.50,58.59,126.23,7.56,1.70,0.57,4.44,0.34,0.07,NA,0.29,0.10,17.71,87.07,0.18,58.16,0.00,0.00,5.29,NA,NA
2020-11-08 19:00:00,91.24,210.27,44.08,66.43,63.06,132.46,5.35,1.88,0.10,4.66,0.42,0.08,NA,0.29,0.08,17.24,91.54,0.48,73.29,0.00,0.00,4.95,NA,NA
2020-11-08 20:00:00,100.97,241.97,60.97,72.50,89.38,165.02,6.58,2.07,0.21,6.29,0.53,0.14,NA,0.29,0.10,17.11,77.83,0.46,68.85,0.00,0.00,5.01,NA,NA
2020-11-08 21:00:00,108.97,256.86,46.80,69.96,76.94,145.04,5.56,1.84,0.17,5.62,0.47,0.12,NA,0.30,0.06,16.36,76.88,0.43,69.68,0.00,0.00,5.10,NA,NA
2020-11-08 22:00:00,107.86,232.05,8.50,55.24,39.41,93.76,3.63,1.18,4.42,4.92,0.42,0.09,NA,0.31,0.07,15.66,78.60,0.31,199.33,0.00,0.00,5.08,NA,NA
2020-11-08 23:00:00,102.52,204.20,9.46,48.14,33.76,87.35,0.39,1.16,0.70,3.96,0.33,0.05,NA,0.31,0.05,14.07,98.51,0.38,76.77,0.00,0.00,5.16,NA,NA
2020-11-09 00:00:00,92.97,197.35,4.82,44.04,27.35,73.89,3.21,0.90,6.07,4.06,0.33,0.06,NA,0.29,0.04,14.79,88.68,0.47,60.50,0.00,0.00,4.64,NA,NA
2020-11-09 01:00:00,83.81,173.47,2.43,29.07,18.20,55.76,5.20,0.54,18.54,3.47,0.22,0.04,NA,0.24,0.04,14.43,86.74,0.41,58.86,0.00,0.00,5.09,NA,NA
2020-11-09 02:00:00,79.88,155.67,2.55,23.81,14.62,50.52,4.42,0.54,9.67,3.01,0.18,0.03,NA,0.24,0.04,12.85,98.25,0.20,115.00,0.00,0.00,5.09,NA,NA
2020-11-09 03:00:00,63.08,125.81,2.11,17.27,11.03,41.24,3.64,0.43,9.47,2.97,0.18,0.03,NA,0.26,0.04,12.16,98.89,0.23,51.95,0.00,0.00,5.16,NA,NA
2020-11-09 04:00:00,58.93,107.64,1.61,17.09,10.01,44.34,3.13,0.42,11.40,2.56,0.17,0.03,NA,0.27,0.03,11.92,98.86,0.16,170.22,0.00,0.00,4.95,NA,NA
2020-11-09 05:00:00,58.68,92.80,1.96,20.42,11.53,44.81,3.06,0.38,7.22,2.28,0.15,0.02,NA,0.25,0.02,11.38,98.90,0.16,21.40,0.00,0.00,5.00,NA,NA
2020-11-09 06:00:00,54.66,91.56,6.11,26.32,16.52,50.49,2.70,0.42,2.86,2.16,0.13,0.02,NA,0.22,0.02,11.54,98.90,0.32,32.99,0.00,0.00,8.36,NA,NA
2020-11-09 07:00:00,52.37,102.24,24.51,28.66,32.65,69.82,4.24,0.64,0.09,2.41,0.14,0.02,NA,0.22,0.03,12.73,98.86,0.21,57.56,0.00,0.00,65.12,NA,NA
2020-11-09 08:00:00,54.33,108.10,25.05,38.38,42.09,85.36,8.70,0.89,1.74,3.11,0.22,0.05,NA,0.25,0.06,17.54,73.16,0.28,193.16,0.00,0.00,205.17,NA,NA
2020-11-09 09:00:00,59.20,115.16,8.55,40.44,29.22,75.30,9.20,0.80,16.44,2.77,0.18,0.04,NA,0.27,0.04,21.07,58.72,0.47,328.56,0.00,0.00,347.76,NA,NA
2020-11-09 10:00:00,65.48,132.30,1.32,25.71,15.22,54.63,17.11,0.47,57.42,2.48,0.16,0.02,NA,0.24,0.03,23.11,43.69,0.76,293.04,0.00,0.00,487.89,NA,NA
2020-11-09 11:00:00,61.41,142.36,0.25,21.08,11.61,47.92,21.98,0.42,68.62,1.85,0.11,0.02,NA,0.18,0.02,25.06,38.03,0.35,289.46,0.00,0.00,580.10,NA,NA
2020-11-09 12:00:00,55.24,148.86,NA,16.09,8.51,41.35,17.30,0.34,81.37,1.65,0.10,0.01,NA,0.15,0.02,26.27,32.60,0.94,303.67,0.00,0.00,586.33,NA,NA
2020-11-09 13:00:00,51.17,144.24,0.35,17.06,9.03,40.41,22.46,0.34,83.47,1.51,0.10,0.01,NA,0.14,0.02,26.86,32.29,1.09,297.87,0.00,0.00,539.74,NA,NA
2020-11-09 14:00:00,48.42,132.55,0.43,17.64,9.41,44.84,16.89,0.36,84.22,1.55,0.10,0.01,NA,0.13,0.03,26.94,29.17,1.36,278.60,0.00,0.00,415.73,NA,NA
2020-11-09 15:00:00,51.82,128.56,0.36,15.78,8.58,42.71,11.58,0.32,82.86,1.49,0.11,0.01,NA,0.13,0.02,26.64,24.63,1.02,299.53,0.00,0.00,266.78,NA,NA
2020-11-09 16:00:00,55.85,119.78,1.81,36.48,15.57,53.17,8.29,0.56,39.95,1.72,0.13,0.02,NA,0.14,0.02,25.06,31.43,0.29,324.69,0.00,0.00,89.80,NA,NA
2020-11-09 17:00:00,59.57,124.46,27.02,82.94,59.56,124.41,10.12,1.44,3.96,2.74,0.16,0.03,NA,0.17,0.03,20.95,44.49,0.28,44.48,0.00,0.00,11.39,NA,NA
2020-11-09 18:00:00,65.65,166.44,31.45,75.77,62.40,129.83,8.71,1.72,1.04,3.81,0.30,0.07,NA,0.18,0.06,18.83,54.53,0.31,49.72,0.00,0.00,5.20,NA,NA
2020-11-09 19:00:00,72.34,198.88,84.02,66.74,92.69,167.82,7.39,2.12,0.19,4.56,0.32,0.09,NA,0.22,0.05,17.65,61.56,0.38,72.38,0.00,0.00,4.98,NA,NA
2020-11-09 20:00:00,75.73,203.82,44.25,60.51,74.66,145.76,5.93,1.67,0.44,4.62,0.43,0.11,NA,0.25,0.08,15.90,74.46,0.32,47.98,0.00,0.00,4.98,NA,NA
2020-11-09 21:00:00,81.11,201.16,33.08,52.62,54.41,114.16,4.23,1.38,0.01,4.92,0.40,0.08,NA,0.24,0.08,15.38,74.78,0.41,50.79,0.00,0.00,4.72,NA,NA
2020-11-09 22:00:00,85.32,189.11,23.00,45.56,44.11,94.84,3.54,1.17,0.14,4.19,0.34,0.06,NA,0.23,0.06,14.32,87.95,0.27,112.36,0.00,0.00,5.10,NA,NA
2020-11-09 23:00:00,84.98,169.20,15.85,39.79,34.27,80.66,2.81,0.95,0.18,3.89,0.30,0.05,NA,0.23,0.06,13.68,96.67,0.32,64.68,0.00,0.00,4.82,NA,NA
2020-11-10 00:00:00,82.98,160.49,9.17,32.93,25.43,69.86,3.01,0.76,1.28,3.80,0.29,0.05,NA,0.25,0.05,13.48,95.94,0.40,64.36,0.00,0.00,4.98,NA,NA
2020-11-10 01:00:00,76.18,149.84,5.37,27.32,19.20,63.15,1.78,0.57,5.10,3.65,0.28,0.04,NA,0.25,0.04,13.88,87.06,0.40,37.38,0.00,0.00,4.33,NA,NA
2020-11-10 02:00:00,66.87,133.66,3.86,22.49,15.00,53.28,2.00,0.35,12.56,2.86,0.18,0.03,NA,0.22,0.03,14.94,72.94,0.37,63.80,0.00,0.00,4.76,NA,NA
2020-11-10 03:00:00,59.74,118.36,2.99,20.71,13.50,46.46,3.09,0.24,13.52,2.19,0.14,0.02,NA,0.20,0.02,14.55,78.48,0.23,44.56,0.00,0.00,5.14,NA,NA
2020-11-10 04:00:00,54.24,96.85,2.70,19.21,12.17,43.96,2.45,0.36,6.96,1.99,0.12,0.02,NA,0.21,0.02,13.34,93.48,0.44,74.91,0.00,0.00,5.14,NA,NA
2020-11-10 05:00:00,44.28,81.76,5.80,23.12,15.90,49.36,1.85,0.37,4.00,2.05,0.12,0.02,NA,0.22,0.02,13.17,94.68,0.35,67.39,0.00,0.00,4.99,NA,NA
2020-11-10 06:00:00,35.20,80.40,31.96,26.64,32.01,74.06,0.38,0.60,0.38,2.15,0.14,0.03,NA,0.23,0.03,12.90,95.68,0.28,86.09,0.00,0.00,9.47,NA,NA
2020-11-10 07:00:00,33.67,83.12,86.21,26.44,83.10,139.81,1.22,1.14,0.23,2.60,0.17,0.04,NA,0.24,0.02,14.43,88.11,0.27,75.88,0.00,0.00,69.74,NA,NA
2020-11-10 08:00:00,40.24,97.66,61.50,34.80,69.58,123.34,7.82,1.19,0.30,3.11,0.25,0.04,NA,0.24,0.05,19.46,61.39,0.42,82.29,0.00,0.00,219.70,NA,NA
2020-11-10 09:00:00,45.29,111.08,27.10,45.26,47.73,98.50,74.48,0.83,9.72,2.76,0.20,0.04,NA,0.24,0.04,22.80,44.81,0.56,146.73,0.00,0.00,371.85,NA,NA
2020-11-10 10:00:00,45.19,115.69,11.40,39.44,31.60,76.53,16.19,0.59,29.02,2.11,0.13,0.02,NA,0.21,0.03,24.64,36.42,0.96,164.69,0.00,0.00,522.60,NA,NA
2020-11-10 11:00:00,47.14,115.63,4.28,34.51,21.77,63.59,41.19,0.41,47.49,1.87,0.12,0.02,NA,0.16,0.02,25.68,34.54,1.04,173.85,0.00,0.00,558.84,NA,NA
2020-11-10 12:00:00,54.40,129.90,2.20,32.27,18.66,64.93,26.12,0.40,58.32,2.17,0.10,0.02,NA,0.14,0.02,26.82,32.02,0.94,189.70,0.00,0.00,555.62,NA,NA
2020-11-10 13:00:00,52.60,141.14,1.93,25.09,14.64,53.63,15.83,0.38,60.30,1.75,0.09,0.02,NA,0.12,0.02,27.43,27.08,1.11,191.47,0.00,0.00,570.63,NA,NA
2020-11-10 14:00:00,44.89,123.51,1.55,24.32,14.09,49.41,14.04,0.37,64.11,1.35,0.08,0.01,NA,0.12,0.02,27.94,24.54,0.63,207.32,0.00,0.00,452.06,NA,NA
2020-11-10 15:00:00,43.06,105.65,1.64,29.71,16.27,53.59,17.94,0.45,59.09,1.35,0.09,0.01,NA,0.13,0.02,28.23,25.18,0.40,232.42,0.00,0.00,281.14,NA,NA
2020-11-10 16:00:00,46.30,104.50,13.17,52.97,31.68,82.50,12.12,0.73,18.82,1.67,0.13,0.02,NA,0.16,0.03,25.86,37.64,0.19,179.29,0.00,0.00,92.56,NA,NA
2020-11-10 17:00:00,48.78,110.34,104.37,64.09,105.86,184.24,7.64,2.08,1.72,2.69,0.24,0.04,NA,0.22,0.05,20.84,58.84,0.16,71.42,0.00,0.00,11.44,NA,NA
2020-11-10 18:00:00,56.46,140.34,123.00,52.87,134.87,221.42,9.28,2.80,3.07,5.70,0.56,0.18,NA,0.25,0.26,18.39,77.94,0.19,79.07,0.00,0.00,5.29,NA,NA
2020-11-10 19:00:00,64.29,180.06,176.89,54.82,168.00,263.67,9.00,3.08,3.29,6.32,0.62,0.22,NA,0.25,0.19,18.38,66.94,0.49,71.32,0.00,0.00,4.87,NA,NA
2020-11-10 20:00:00,73.29,198.02,99.05,58.02,112.11,190.68,7.13,1.85,3.08,7.40,0.67,0.22,NA,0.27,0.10,17.68,62.88,0.40,62.45,0.00,0.00,5.11,NA,NA
2020-11-10 21:00:00,78.18,196.75,114.35,48.98,116.72,196.94,5.28,1.92,3.04,5.86,0.50,0.14,NA,0.28,0.06,16.85,69.76,0.44,72.52,0.00,0.00,5.08,NA,NA
2020-11-10 22:00:00,75.41,186.94,74.56,52.44,93.00,167.36,3.18,1.50,3.53,5.90,0.53,0.16,NA,0.31,0.13,16.81,64.03,0.38,69.51,0.00,0.00,4.94,NA,NA
2020-11-10 23:00:00,68.59,168.71,17.92,42.50,38.29,90.09,1.60,0.58,13.17,4.15,0.38,0.08,NA,0.26,0.08,17.19,57.63,0.45,56.89,0.00,0.00,4.84,NA,NA
2020-11-11 00:00:00,63.52,152.38,12.80,29.58,25.99,64.12,5.54,0.33,21.59,3.01,0.25,0.04,NA,0.23,0.06,16.78,59.39,0.37,59.12,0.00,0.00,5.17,NA,NA
2020-11-11 01:00:00,53.29,134.94,11.43,28.06,24.34,61.11,6.62,0.28,17.33,2.92,0.26,0.04,NA,0.24,0.05,15.96,65.59,0.30,54.96,0.00,0.00,5.23,NA,NA
2020-11-11 02:00:00,43.01,111.10,10.01,23.26,20.90,59.63,5.33,0.26,14.37,2.92,0.26,0.04,NA,0.26,0.04,15.19,72.92,0.38,48.72,0.00,0.00,5.04,NA,NA
2020-11-11 03:00:00,39.60,95.45,7.28,22.05,17.78,59.10,5.04,0.13,19.36,2.70,0.23,0.04,NA,0.27,0.04,15.56,67.29,0.37,65.06,0.00,0.00,4.93,NA,NA
2020-11-11 04:00:00,40.68,86.32,5.10,20.03,14.87,51.23,5.09,0.27,25.56,2.15,0.18,0.03,NA,0.24,0.03,15.49,65.26,0.43,59.57,0.00,0.00,4.94,NA,NA
2020-11-11 05:00:00,39.36,75.86,7.96,30.66,18.08,51.62,5.06,0.34,17.24,1.83,0.14,0.02,NA,0.22,0.03,15.03,68.38,0.46,70.78,0.00,0.00,4.96,NA,NA
2020-11-11 06:00:00,31.64,76.04,12.98,40.69,33.40,71.94,5.08,0.53,8.45,1.99,0.15,0.03,NA,0.22,0.03,15.07,66.12,0.38,66.26,0.00,0.00,8.00,NA,NA
2020-11-11 07:00:00,28.11,84.29,25.14,43.24,40.60,83.44,5.36,0.64,6.41,2.11,0.17,0.03,NA,0.23,0.04,15.87,61.96,0.38,80.84,0.00,0.00,61.52,NA,NA
2020-11-11 08:00:00,27.86,93.08,23.28,39.75,38.65,87.44,7.15,0.80,5.75,2.22,0.18,0.03,NA,0.27,0.04,18.72,54.91,0.36,87.96,0.00,0.00,191.68,NA,NA
2020-11-11 09:00:00,35.49,102.65,23.32,45.04,45.37,98.98,6.12,0.97,12.70,2.47,0.18,0.03,NA,0.29,0.04,21.87,48.63,0.54,120.13,0.00,0.00,337.92,NA,NA
2020-11-11 10:00:00,44.92,110.05,10.23,50.68,31.90,77.46,7.86,0.80,33.24,2.36,0.16,0.02,NA,0.25,0.03,23.88,46.06,0.70,165.10,0.00,0.00,456.19,NA,NA
2020-11-11 11:00:00,NA,NA,NA,NA,NA,NA,16.72,0.67,NA,2.51,0.14,0.02,NA,0.21,0.02,25.06,41.19,0.87,188.00,0.00,0.00,538.32,NA,NA
2020-11-11 12:00:00,NA,NA,NA,NA,NA,NA,13.23,0.51,78.04,2.36,0.11,0.02,NA,0.16,0.02,26.01,37.42,0.77,216.01,0.00,0.00,530.96,NA,NA
2020-11-11 13:00:00,43.92,161.11,NA,NA,NA,NA,15.42,0.52,89.16,2.58,0.10,0.01,NA,0.12,0.02,26.35,36.76,0.95,220.16,0.00,0.00,470.22,NA,NA
2020-11-11 14:00:00,73.46,251.62,NA,NA,NA,NA,16.36,0.46,97.72,2.35,0.10,0.02,NA,0.10,0.02,26.43,36.63,0.88,289.20,0.00,0.00,351.60,NA,NA
2020-11-11 15:00:00,75.63,217.19,NA,NA,NA,NA,21.45,0.52,87.38,2.16,0.11,0.01,NA,0.10,0.02,26.05,39.45,0.46,317.62,0.00,0.00,204.44,NA,NA
2020-11-11 16:00:00,76.63,197.13,NA,NA,NA,NA,12.14,0.87,31.31,2.35,0.11,0.01,NA,0.10,0.02,23.69,50.96,0.23,95.92,0.00,0.00,69.72,NA,NA
2020-11-11 17:00:00,80.82,189.29,65.33,65.82,84.68,274.33,8.97,1.86,1.20,3.86,0.22,0.04,NA,0.15,0.06,19.97,76.65,0.19,118.67,0.00,0.00,9.80,NA,NA
2020-11-11 18:00:00,85.21,194.90,47.92,60.06,70.22,198.69,6.25,2.00,0.40,5.41,0.40,0.11,NA,0.17,0.07,18.24,94.30,0.26,104.68,0.00,0.00,5.18,NA,NA
2020-11-11 19:00:00,90.90,206.92,60.96,62.95,75.95,181.46,3.90,2.01,0.70,4.90,0.37,0.08,NA,0.18,0.05,17.86,90.84,0.49,60.01,0.00,0.00,4.72,NA,NA
2020-11-11 20:00:00,95.58,224.02,68.49,59.22,86.44,185.26,6.10,1.90,0.14,6.10,0.46,0.10,NA,0.20,0.10,17.20,88.38,0.34,56.59,0.00,0.00,4.81,NA,NA
2020-11-11 21:00:00,104.54,243.49,112.34,44.26,115.76,211.36,6.20,2.43,0.13,6.89,0.58,0.15,NA,0.24,0.14,15.71,98.82,0.38,68.97,0.00,0.00,5.13,NA,NA
2020-11-11 22:00:00,109.74,244.29,72.87,42.18,85.44,166.18,4.16,2.06,0.48,6.62,0.49,0.15,NA,0.26,0.11,15.18,98.74,0.41,72.54,0.00,0.00,4.89,NA,NA
2020-11-11 23:00:00,110.48,233.06,34.52,51.04,57.66,133.28,2.13,1.50,0.05,6.07,0.43,0.12,NA,0.26,0.10,14.98,98.78,0.25,53.45,0.00,0.00,4.96,NA,NA
2020-11-12 00:00:00,108.52,210.53,15.93,34.30,32.38,95.80,3.68,0.93,0.31,4.69,0.32,0.07,NA,0.26,0.07,13.98,98.87,0.40,63.19,0.00,0.00,4.92,NA,NA
2020-11-12 01:00:00,101.90,188.25,11.14,27.70,24.06,80.35,3.36,0.69,0.82,4.21,0.25,0.05,NA,0.25,0.06,13.25,98.90,0.24,32.80,0.00,0.00,4.76,NA,NA
2020-11-12 02:00:00,96.14,175.06,10.04,24.41,21.09,68.30,2.64,0.49,0.98,3.71,0.19,0.04,NA,0.22,0.05,13.10,98.90,0.34,73.44,0.00,0.00,4.96,NA,NA
2020-11-12 03:00:00,77.44,152.97,7.88,22.40,17.89,61.31,1.96,0.34,2.08,3.25,0.17,0.04,NA,0.22,0.04,13.01,98.85,0.27,72.88,0.00,0.00,4.78,NA,NA
2020-11-12 04:00:00,64.58,132.05,7.78,22.14,17.75,62.02,2.28,0.38,2.88,2.82,0.15,0.03,NA,0.23,0.03,13.14,95.49,0.42,214.33,0.00,0.00,4.72,NA,NA
2020-11-12 05:00:00,52.15,102.81,10.32,26.16,21.38,68.95,2.28,0.37,4.03,2.53,0.14,0.03,NA,0.20,0.03,13.46,92.30,0.47,61.44,0.00,0.00,4.94,NA,NA
2020-11-12 06:00:00,42.03,95.23,18.77,30.70,31.12,80.38,1.57,0.48,0.86,2.58,0.16,0.03,NA,0.22,0.03,13.06,89.97,0.50,72.89,0.00,0.00,8.43,NA,NA
2020-11-12 07:00:00,36.93,92.77,49.31,30.46,48.42,98.44,1.35,0.69,1.71,2.30,0.15,0.03,NA,0.21,0.02,14.17,81.41,0.30,71.44,0.00,0.00,65.04,NA,NA
2020-11-12 08:00:00,41.38,99.82,55.08,32.67,61.38,114.80,6.07,1.05,0.22,2.86,0.20,0.04,NA,0.23,0.03,17.84,64.15,0.34,80.98,0.00,0.00,195.42,NA,NA
2020-11-12 09:00:00,43.98,111.89,24.78,41.40,48.02,105.74,11.83,0.93,9.41,2.90,0.21,0.04,NA,0.27,0.04,21.31,52.23,0.43,164.48,0.00,0.00,336.85,NA,NA
2020-11-12 10:00:00,48.42,118.38,6.56,41.55,26.85,80.05,41.34,0.60,36.76,2.30,0.15,0.02,NA,0.26,0.02,22.80,47.92,0.43,176.93,0.00,0.00,443.50,NA,NA
2020-11-12 11:00:00,59.37,127.08,2.89,42.20,25.22,85.09,43.02,0.56,56.45,2.57,0.16,0.03,NA,0.23,0.02,24.61,42.04,0.43,195.50,0.00,0.00,500.52,NA,NA
