Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-20 22:00:00,36.02,74.58,10.30,12.24,22.45,26.61,9.72,0.60,21.24,0.76,0.87,0.90,NA,0.96,0.66,25.36,89.77,0.26,177.66,0.00,0.00,11.75,NA,NA
2025-07-20 23:00:00,35.91,73.16,10.42,12.51,22.45,26.53,9.46,0.62,21.61,0.78,0.87,0.91,NA,0.98,0.66,24.94,92.10,0.13,117.76,0.00,0.00,11.75,NA,NA
2025-07-21 00:00:00,34.61,76.66,10.22,12.48,22.66,27.20,9.53,0.61,20.96,0.75,0.88,0.90,NA,0.98,0.67,24.48,95.12,0.24,202.38,0.00,0.00,11.60,NA,NA
2025-07-21 01:00:00,33.32,80.84,10.38,12.59,22.66,27.20,9.45,0.60,21.47,0.77,0.88,0.86,NA,0.98,0.67,24.78,92.80,0.68,193.53,0.00,0.00,11.65,NA,NA
2025-07-21 02:00:00,43.31,78.40,10.26,12.58,22.41,25.92,9.67,0.59,21.08,0.76,0.87,0.89,NA,0.98,0.64,24.52,90.64,0.81,195.87,0.00,0.00,11.73,NA,NA
2025-07-21 03:00:00,56.00,78.01,10.25,12.34,23.01,27.61,9.87,0.61,21.05,0.75,0.89,0.89,NA,0.96,0.68,24.26,91.49,0.80,198.72,0.00,0.00,11.69,NA,NA
2025-07-21 04:00:00,49.34,76.22,10.27,12.20,23.15,27.25,9.70,0.54,21.13,0.76,0.89,0.88,NA,0.95,0.67,24.20,91.08,0.70,198.31,0.00,0.00,11.75,NA,NA
2025-07-21 05:00:00,43.34,73.65,10.35,12.36,22.88,26.63,9.58,0.56,21.38,0.77,0.88,0.92,NA,0.96,0.66,23.81,92.09,0.63,198.22,0.00,0.00,11.77,NA,NA
2025-07-21 06:00:00,39.15,71.60,10.44,12.54,22.52,26.03,9.73,0.61,21.67,0.79,0.87,0.89,NA,0.98,0.64,23.94,91.02,0.67,202.14,0.00,0.00,24.66,NA,NA
2025-07-21 07:00:00,36.22,70.09,10.33,12.56,23.08,26.83,9.52,0.58,21.32,0.77,0.89,0.89,NA,0.98,0.66,24.49,88.90,0.65,204.68,0.00,0.00,98.40,NA,NA
2025-07-21 08:00:00,34.17,69.44,10.20,12.59,22.76,27.23,9.59,0.61,20.92,0.75,0.88,0.91,NA,0.99,0.67,25.22,85.63,0.61,218.21,0.00,0.00,150.20,NA,NA
2025-07-21 09:00:00,32.76,69.55,10.30,12.64,22.48,26.56,9.89,0.66,21.22,0.76,0.87,0.90,NA,0.99,0.66,26.73,79.46,0.53,234.70,0.00,0.00,319.43,NA,NA
2025-07-21 10:00:00,31.83,70.11,10.30,12.51,23.13,27.10,9.67,0.64,21.26,0.77,0.89,0.89,NA,0.98,0.67,28.24,72.62,0.36,274.60,0.00,0.00,416.61,NA,NA
2025-07-21 11:00:00,31.41,70.97,10.25,12.61,23.60,26.41,10.07,0.65,21.05,0.76,0.91,0.93,NA,0.99,0.65,28.95,69.47,0.32,273.27,0.00,0.00,429.60,NA,NA
2025-07-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-21 17:00:00,NA,NA,13.38,16.60,NA,32.58,9.91,0.76,27.69,0.98,1.23,0.98,NA,0.80,0.57,22.24,99.25,0.86,203.07,0.00,0.00,27.06,NA,NA
2025-07-21 18:00:00,29.68,65.23,13.63,16.46,30.08,32.53,10.01,0.70,28.34,1.00,1.24,0.98,NA,0.79,0.57,22.32,99.26,0.64,191.18,0.00,0.00,24.50,NA,NA
2025-07-21 19:00:00,32.82,78.02,13.54,16.22,30.03,32.10,10.07,0.76,21.65,0.80,1.05,0.82,NA,0.91,0.73,23.28,99.27,0.14,229.23,0.00,0.00,12.00,NA,NA
2025-07-21 20:00:00,35.64,88.51,13.37,16.45,29.58,32.93,9.83,0.78,20.90,0.77,1.02,0.80,NA,0.94,0.76,23.56,99.27,0.38,317.22,0.00,0.00,12.22,NA,NA
2025-07-21 21:00:00,35.03,86.74,13.64,16.24,29.48,32.41,10.04,0.73,21.41,0.79,1.02,0.80,NA,0.93,0.75,22.28,99.27,0.29,272.70,0.00,0.00,12.29,NA,NA
2025-07-21 22:00:00,32.75,82.25,13.60,16.37,29.87,32.56,9.92,0.76,21.32,0.78,1.03,0.79,NA,0.93,0.75,22.33,99.27,0.32,196.73,0.00,0.00,11.76,NA,NA
2025-07-21 23:00:00,31.08,81.11,13.50,16.07,30.32,33.16,9.90,0.80,21.14,0.78,1.05,0.82,NA,0.92,0.76,22.53,99.27,0.60,188.81,0.00,0.00,11.91,NA,NA
2025-07-22 00:00:00,29.40,78.44,13.67,16.22,30.43,32.98,10.03,0.74,21.47,0.79,1.05,0.83,NA,0.92,0.76,22.58,99.27,0.79,196.20,0.00,0.00,12.30,NA,NA
2025-07-22 01:00:00,29.37,79.15,13.65,16.04,29.58,33.69,9.68,0.77,21.44,0.79,1.02,0.80,NA,0.91,0.77,22.88,99.27,1.05,200.05,0.00,0.00,12.29,NA,NA
2025-07-22 02:00:00,49.28,79.52,13.57,16.46,29.62,31.62,9.83,0.71,21.27,0.78,1.02,0.79,NA,0.94,0.74,23.04,99.25,0.95,211.38,0.00,0.00,12.60,NA,NA
2025-07-22 03:00:00,56.32,76.31,13.44,16.24,29.74,31.75,9.73,0.76,21.04,0.78,1.03,0.81,NA,0.92,0.74,22.74,99.25,0.59,220.72,0.00,0.00,12.20,NA,NA
2025-07-22 04:00:00,37.26,74.22,13.82,16.13,29.92,32.51,9.54,0.74,21.75,0.80,1.03,0.83,NA,0.92,0.75,22.55,99.25,0.69,212.36,0.00,0.00,11.89,NA,NA
2025-07-22 05:00:00,30.33,74.61,13.34,16.50,29.32,31.88,9.68,0.74,20.84,0.77,1.01,0.80,NA,0.94,0.74,22.86,99.20,0.41,226.06,0.00,0.00,12.19,NA,NA
2025-07-22 06:00:00,29.51,74.08,13.23,15.88,29.65,32.15,9.54,0.70,20.63,0.76,1.02,0.82,NA,0.90,0.74,23.11,99.01,0.40,219.20,0.00,0.00,22.82,NA,NA
2025-07-22 07:00:00,29.39,71.85,13.59,16.05,29.46,32.98,9.43,0.72,21.32,0.78,1.02,0.81,NA,0.91,0.76,23.82,96.75,0.41,222.30,0.00,0.00,82.65,NA,NA
2025-07-22 08:00:00,29.38,70.58,13.30,16.10,30.44,32.55,9.64,0.74,20.78,0.77,1.05,0.80,NA,0.92,0.75,24.64,92.58,0.28,287.64,0.00,0.00,119.84,NA,NA
2025-07-22 09:00:00,29.37,69.68,13.38,16.41,29.90,32.45,9.70,0.74,20.91,0.78,1.03,0.80,NA,0.94,0.75,25.46,87.04,0.36,310.16,0.00,0.00,158.34,NA,NA
2025-07-22 10:00:00,29.37,69.21,13.38,16.23,30.49,32.88,9.58,0.74,20.93,0.77,1.05,0.82,NA,0.92,0.76,26.72,81.20,0.52,258.17,0.00,0.00,315.31,NA,NA
2025-07-22 11:00:00,29.37,70.42,13.40,16.06,29.36,32.74,9.84,0.70,20.97,0.78,1.02,0.80,NA,0.92,0.76,27.11,79.15,0.34,278.05,0.00,0.00,278.14,NA,NA
2025-07-22 12:00:00,29.37,71.44,13.42,16.26,29.28,32.62,9.98,0.75,21.01,0.78,1.01,0.82,NA,0.93,0.75,29.04,70.40,0.46,297.12,0.00,0.00,490.28,NA,NA
2025-07-22 13:00:00,29.37,70.62,13.58,16.25,29.06,33.07,9.82,0.72,21.32,0.78,1.00,0.77,NA,0.92,0.76,29.07,70.42,0.44,286.87,0.00,0.00,343.92,NA,NA
2025-07-22 14:00:00,29.37,70.17,13.42,16.22,29.12,33.46,10.07,0.76,20.99,0.78,1.00,0.82,NA,0.92,0.76,29.84,68.17,0.48,299.56,0.00,0.00,437.77,NA,NA
2025-07-22 15:00:00,29.37,66.54,13.47,16.28,29.24,33.16,9.93,0.74,26.34,0.90,0.89,0.95,NA,0.81,0.89,30.61,65.20,0.45,305.90,0.00,0.00,469.04,NA,NA
2025-07-22 16:00:00,29.37,65.23,13.26,16.22,29.76,31.37,10.01,0.66,27.45,0.93,0.87,0.99,NA,0.78,0.89,30.02,66.50,0.63,315.00,0.00,0.00,218.09,NA,NA
2025-07-22 17:00:00,29.37,65.23,13.34,16.12,30.14,33.21,10.00,0.64,24.37,0.82,1.07,0.97,NA,0.86,0.83,28.46,73.65,0.70,261.63,0.00,0.00,98.17,NA,NA
2025-07-22 18:00:00,35.13,66.88,13.32,16.45,30.15,32.31,10.27,0.63,21.60,0.73,1.24,0.99,NA,0.96,0.71,25.79,84.05,0.68,217.04,0.00,0.00,36.62,NA,NA
2025-07-22 19:00:00,37.92,68.03,13.23,15.96,29.56,32.66,10.13,0.67,21.46,0.72,1.22,0.98,NA,0.93,0.72,24.88,87.65,0.63,197.71,0.00,0.00,12.32,NA,NA
2025-07-22 20:00:00,35.61,68.88,13.57,16.70,30.40,33.26,9.84,0.64,22.02,0.75,1.25,0.98,NA,0.97,0.74,24.80,89.34,0.64,191.54,0.00,0.00,11.72,NA,NA
2025-07-22 21:00:00,33.84,73.27,13.67,16.34,29.90,33.46,9.77,0.68,22.19,0.76,1.23,0.98,NA,0.95,0.74,25.08,89.81,0.66,191.00,0.00,0.00,11.76,NA,NA
2025-07-22 22:00:00,32.49,74.23,13.56,16.25,30.00,33.17,9.93,0.63,22.00,0.74,1.24,0.99,NA,0.94,0.74,24.75,89.08,0.89,198.61,0.00,0.00,12.08,NA,NA
2025-07-22 23:00:00,53.10,73.08,13.44,16.20,29.06,31.25,9.90,0.60,21.82,0.74,1.20,0.96,NA,0.94,0.68,23.70,93.20,1.06,192.85,0.00,0.00,12.10,NA,NA
2025-07-23 00:00:00,61.98,75.11,13.37,16.52,30.22,31.51,9.45,0.59,21.68,0.73,1.25,0.97,NA,0.96,0.69,22.81,98.14,1.13,202.68,0.00,0.00,12.38,NA,NA
2025-07-23 01:00:00,51.85,75.17,13.53,15.99,29.92,32.51,9.60,0.64,21.96,0.74,1.23,0.98,NA,0.93,0.72,22.66,99.26,1.10,191.58,0.00,0.00,12.02,NA,NA
2025-07-23 02:00:00,45.11,73.03,13.52,16.43,29.61,32.45,9.60,0.62,21.95,0.75,1.22,0.98,NA,0.96,0.72,22.78,99.27,0.86,206.28,0.00,0.00,12.13,NA,NA
2025-07-23 03:00:00,40.39,72.92,13.33,16.29,29.62,33.27,9.45,0.63,21.63,0.73,1.22,0.97,NA,0.95,0.74,22.60,99.27,0.70,207.20,0.00,0.00,12.26,NA,NA
2025-07-23 04:00:00,37.08,72.37,13.54,16.00,29.18,32.25,9.56,0.62,21.98,0.74,1.20,0.95,NA,0.93,0.71,22.81,99.27,0.83,209.84,0.00,0.00,12.52,NA,NA
2025-07-23 05:00:00,34.76,70.97,13.46,16.58,30.11,33.38,9.44,0.62,21.85,0.73,1.24,0.98,NA,0.96,0.74,22.91,99.25,0.70,208.79,0.00,0.00,12.28,NA,NA
2025-07-23 06:00:00,33.15,70.38,13.52,16.14,30.08,32.23,9.50,0.63,21.93,0.74,1.24,0.99,NA,0.94,0.71,22.50,99.26,0.68,207.65,0.00,0.00,15.77,NA,NA
2025-07-23 07:00:00,32.05,70.01,13.35,16.64,29.59,32.83,9.46,0.65,21.66,0.73,1.22,0.97,NA,0.97,0.73,22.48,99.27,0.60,210.57,0.00,0.00,45.06,NA,NA
2025-07-23 08:00:00,31.33,69.42,13.43,16.12,30.31,32.82,9.51,0.47,21.80,0.73,1.25,1.00,NA,0.94,0.73,22.66,99.26,0.68,213.73,0.00,0.00,61.73,NA,NA
2025-07-23 09:00:00,30.84,68.88,13.76,16.16,29.51,32.78,9.53,0.44,22.33,0.76,1.22,0.96,NA,0.94,0.73,23.03,99.24,0.42,213.11,0.00,0.00,75.91,NA,NA
2025-07-23 10:00:00,29.63,68.43,13.61,16.32,30.44,32.56,9.22,0.42,22.09,0.75,1.26,0.99,NA,0.95,0.72,23.62,99.23,0.37,207.52,0.00,0.00,121.06,NA,NA
2025-07-23 11:00:00,47.30,68.24,10.58,14.80,25.73,28.47,9.42,0.44,25.58,0.84,1.09,0.84,NA,0.87,0.81,24.08,99.18,0.46,215.91,0.00,0.00,180.74,NA,NA
2025-07-23 12:00:00,47.52,68.18,9.06,13.48,22.67,25.72,9.28,0.45,29.46,0.96,0.92,0.68,NA,0.75,0.89,24.52,98.15,0.58,224.03,0.00,0.00,218.14,NA,NA
2025-07-23 13:00:00,55.68,68.14,9.11,13.70,22.65,25.42,9.48,0.46,29.69,0.98,0.92,0.68,NA,0.78,0.88,25.64,91.52,0.53,214.67,0.00,0.00,287.94,NA,NA
2025-07-23 14:00:00,NA,NA,9.09,13.60,22.82,26.15,9.60,0.44,29.82,0.96,0.94,0.68,NA,0.78,0.89,26.71,83.40,0.76,211.94,0.00,0.00,287.40,NA,NA
2025-07-23 15:00:00,29.37,65.55,9.15,13.82,22.96,24.89,9.68,0.45,32.11,0.71,1.03,0.93,NA,0.93,0.77,26.90,80.97,0.62,220.60,0.00,0.00,223.48,NA,NA
2025-07-23 16:00:00,29.37,79.66,9.13,13.71,22.49,25.50,9.63,0.54,32.03,0.72,1.02,0.94,NA,0.96,0.76,26.94,80.44,0.55,221.83,0.00,0.00,178.13,NA,NA
2025-07-23 17:00:00,29.37,78.17,9.18,13.69,22.65,26.46,9.42,0.55,28.09,0.89,0.92,0.84,NA,0.84,0.87,25.92,84.14,0.90,206.56,0.00,0.00,54.21,NA,NA
2025-07-23 18:00:00,35.55,75.23,9.22,13.79,22.56,25.44,9.88,0.53,26.13,0.99,0.87,0.78,NA,0.79,0.91,25.35,85.44,0.84,206.30,0.00,0.00,26.77,NA,NA
2025-07-23 19:00:00,NA,NA,9.17,13.69,22.69,25.27,9.77,0.53,25.72,0.97,0.88,0.79,NA,0.78,0.90,24.70,91.36,0.95,204.50,0.00,0.00,12.09,NA,NA
2025-07-23 20:00:00,29.37,75.90,9.07,13.57,23.00,25.49,9.48,0.54,25.21,0.95,0.89,0.80,NA,0.78,0.90,24.24,94.73,0.94,206.60,0.00,0.00,11.42,NA,NA
2025-07-23 21:00:00,29.37,73.84,9.19,13.53,22.81,25.64,9.65,0.54,25.87,0.98,0.88,0.78,NA,0.77,0.92,23.44,96.48,0.90,226.88,0.00,0.00,12.70,NA,NA
2025-07-23 22:00:00,29.37,72.53,9.17,13.45,22.79,25.20,10.06,0.55,25.71,0.97,0.88,0.80,NA,0.76,0.90,21.78,99.25,0.81,234.54,0.00,0.00,12.22,NA,NA
2025-07-23 23:00:00,29.37,73.04,9.20,13.55,22.64,26.44,9.90,0.55,25.90,0.98,0.87,0.78,NA,0.78,0.94,21.64,99.26,0.77,215.77,0.00,0.00,12.07,NA,NA
2025-07-24 00:00:00,29.37,71.05,9.10,13.64,22.62,25.76,10.29,0.58,25.31,0.96,0.87,0.79,NA,0.78,0.92,21.66,99.27,0.74,218.58,0.00,0.00,11.92,NA,NA
2025-07-24 01:00:00,29.37,70.26,9.19,13.84,22.52,25.13,10.27,0.55,25.83,0.97,0.86,0.78,NA,0.80,0.90,21.89,99.27,0.64,223.56,0.00,0.00,11.86,NA,NA
2025-07-24 02:00:00,29.37,69.99,9.11,13.76,22.88,25.75,10.15,0.59,25.39,0.96,0.89,0.78,NA,0.79,0.92,22.03,99.27,0.60,207.44,0.00,0.00,12.06,NA,NA
2025-07-24 03:00:00,30.22,69.96,9.13,13.72,22.68,25.17,10.36,0.59,25.51,0.96,0.87,0.80,NA,0.79,0.90,21.92,99.27,0.48,225.28,0.00,0.00,12.04,NA,NA
2025-07-24 04:00:00,59.22,70.62,9.09,13.45,22.61,26.16,10.32,0.54,25.26,0.96,0.87,0.78,NA,0.76,0.93,21.87,99.27,0.56,218.60,0.00,0.00,12.09,NA,NA
2025-07-24 05:00:00,34.74,69.76,9.16,13.72,22.84,25.70,10.43,0.52,25.68,0.97,0.89,0.79,NA,0.79,0.92,21.72,99.26,0.50,230.98,0.00,0.00,11.93,NA,NA
2025-07-24 06:00:00,30.44,69.49,9.10,13.60,22.81,25.84,10.40,0.58,25.31,0.96,0.88,0.79,NA,0.78,0.92,21.66,99.25,0.46,220.37,0.00,0.00,21.42,NA,NA
2025-07-24 07:00:00,29.60,69.10,9.20,13.60,22.93,25.66,10.20,0.58,25.90,0.98,0.89,0.82,NA,0.78,0.92,21.90,99.25,0.41,224.72,0.00,0.00,62.25,NA,NA
2025-07-24 08:00:00,29.43,69.06,9.19,13.60,22.68,26.09,10.36,0.57,25.88,0.98,0.87,0.78,NA,0.77,0.93,22.50,99.10,0.44,223.29,0.00,0.00,118.14,NA,NA
2025-07-24 09:00:00,29.39,69.89,9.42,13.41,22.66,26.44,10.16,0.51,25.55,0.95,0.90,0.80,NA,0.76,0.92,23.29,95.57,0.54,223.58,0.00,0.00,166.20,NA,NA
2025-07-24 10:00:00,29.79,67.80,10.32,12.35,23.13,27.10,10.15,0.55,21.30,0.67,1.08,0.98,NA,0.62,0.81,23.70,94.10,0.47,228.27,0.00,0.00,176.47,NA,NA
2025-07-24 11:00:00,33.27,89.51,10.32,12.14,22.63,26.51,10.22,0.54,21.30,0.67,1.05,0.95,NA,0.60,0.79,23.83,94.94,0.63,211.02,0.00,0.00,154.06,NA,NA
2025-07-24 12:00:00,39.22,83.29,10.47,12.35,22.62,27.80,10.26,0.58,21.96,0.69,1.05,0.97,NA,0.63,0.82,23.96,95.87,0.65,216.72,0.00,0.00,198.10,NA,NA
2025-07-24 13:00:00,NA,NA,10.19,12.22,22.84,26.36,10.22,0.57,20.70,0.65,1.07,0.96,NA,0.61,0.79,24.55,92.61,0.69,218.11,0.00,0.00,194.34,NA,NA
2025-07-24 14:00:00,77.74,79.23,10.19,12.60,22.82,27.55,10.38,0.55,20.70,0.65,1.06,0.97,NA,0.64,0.82,24.35,94.69,0.42,225.89,0.00,0.00,136.12,NA,NA
2025-07-24 15:00:00,68.87,77.63,10.38,12.40,22.74,27.96,10.48,0.56,21.53,0.68,1.06,0.97,NA,0.63,0.83,23.62,99.21,0.60,214.98,0.00,0.00,93.87,NA,NA
2025-07-24 16:00:00,56.97,83.86,10.29,12.44,22.48,26.98,10.34,0.44,22.35,0.68,1.02,0.97,NA,0.65,0.79,23.17,99.24,0.68,210.42,0.00,0.00,68.06,NA,NA
2025-07-24 17:00:00,48.72,79.19,10.18,12.48,22.94,27.45,10.06,0.44,26.96,0.77,0.90,0.93,NA,0.76,0.68,23.10,99.25,0.52,212.52,0.00,0.00,42.10,NA,NA
2025-07-24 18:00:00,42.92,75.60,10.24,12.47,22.34,26.93,10.37,0.45,27.37,0.77,0.87,0.94,NA,0.76,0.67,23.13,99.25,0.57,201.81,0.00,0.00,19.57,NA,NA
2025-07-24 19:00:00,38.96,72.82,10.22,12.22,22.39,27.26,10.48,0.44,27.23,0.77,0.88,0.93,NA,0.73,0.68,23.10,99.24,0.60,196.86,0.00,0.00,12.00,NA,NA
2025-07-24 20:00:00,36.98,72.64,10.33,12.69,23.03,26.82,10.24,0.46,27.92,0.78,0.90,0.94,NA,0.77,0.66,22.91,99.24,0.94,197.45,0.00,0.00,12.25,NA,NA
2025-07-24 21:00:00,34.69,70.97,10.41,12.60,22.46,28.29,10.40,0.46,28.38,0.79,0.88,0.94,NA,0.77,0.70,22.67,99.24,0.71,200.61,0.00,0.00,11.93,NA,NA
2025-07-24 22:00:00,33.10,70.00,10.37,12.36,22.45,27.10,10.10,0.46,28.13,0.78,0.88,0.93,NA,0.75,0.67,22.61,99.25,0.75,192.37,0.00,0.00,11.98,NA,NA
2025-07-24 23:00:00,32.14,69.17,10.34,12.39,22.88,26.44,10.36,0.46,27.96,0.78,0.90,0.94,NA,0.74,0.66,22.62,99.25,0.70,197.29,0.00,0.00,11.91,NA,NA
2025-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-25 19:00:00,NA,NA,9.12,12.32,NA,25.10,10.34,0.44,9.65,0.67,0.92,0.94,NA,0.72,0.98,23.78,99.24,0.28,205.28,0.00,0.00,11.97,NA,NA
2025-07-25 20:00:00,39.12,75.87,9.03,12.23,21.30,24.08,8.04,0.38,9.49,0.66,0.92,0.94,NA,0.71,0.95,23.85,99.23,0.48,203.08,0.00,0.00,12.06,NA,NA
2025-07-25 21:00:00,38.55,74.64,9.04,12.12,21.34,24.12,6.63,0.35,9.51,0.66,0.92,0.95,NA,0.70,0.95,23.59,99.23,0.78,198.63,0.00,0.00,12.20,NA,NA
2025-07-25 22:00:00,41.58,74.88,9.07,12.18,21.34,24.26,6.76,0.36,9.56,0.66,0.92,0.95,NA,0.70,0.95,23.07,99.25,0.72,203.23,0.00,0.00,12.14,NA,NA
2025-07-25 23:00:00,43.14,74.97,9.25,12.28,21.38,24.26,7.22,0.36,9.88,0.68,0.92,0.96,NA,0.72,0.96,22.88,99.25,0.93,200.04,0.00,0.00,12.02,NA,NA
2025-07-26 00:00:00,44.50,77.55,9.08,12.15,20.98,24.83,5.56,0.55,9.58,0.66,0.90,0.96,NA,0.70,0.98,22.74,99.25,0.88,199.36,0.00,0.00,11.96,NA,NA
2025-07-26 01:00:00,29.37,77.12,9.03,12.32,21.26,24.94,5.48,0.60,9.49,0.66,0.92,0.96,NA,0.72,0.98,22.73,99.25,0.92,200.07,0.00,0.00,11.83,NA,NA
2025-07-26 02:00:00,29.37,80.06,9.08,12.36,21.56,23.67,5.29,0.62,9.59,0.66,0.93,0.96,NA,0.72,0.94,22.60,99.24,1.17,201.41,0.00,0.00,11.90,NA,NA
2025-07-26 03:00:00,29.37,82.76,9.18,12.29,21.64,24.93,5.43,0.62,9.75,0.68,0.94,0.94,NA,0.72,0.98,22.39,99.24,0.92,205.01,0.00,0.00,11.88,NA,NA
2025-07-26 04:00:00,29.37,79.00,9.15,12.34,21.08,24.67,5.55,0.57,9.70,0.67,0.90,0.93,NA,0.72,0.97,22.47,99.24,0.82,204.06,0.00,0.00,11.85,NA,NA
2025-07-26 05:00:00,45.22,79.39,9.10,12.11,21.50,24.54,5.34,0.56,9.62,0.66,0.93,0.94,NA,0.70,0.97,22.64,99.14,1.02,204.96,0.00,0.00,12.14,NA,NA
2025-07-26 06:00:00,40.61,78.68,9.15,12.28,21.42,24.14,5.52,0.57,9.71,0.67,0.92,0.94,NA,0.71,0.95,22.86,97.93,0.85,206.32,0.00,0.00,19.87,NA,NA
2025-07-26 07:00:00,31.58,77.63,9.09,12.34,21.48,25.02,5.42,0.57,9.60,0.67,0.93,0.94,NA,0.72,0.98,23.24,95.85,0.96,205.87,0.00,0.00,48.22,NA,NA
2025-07-26 08:00:00,29.65,74.52,9.15,12.04,21.42,24.60,5.20,0.45,9.70,0.67,0.92,0.94,NA,0.70,0.97,23.47,95.64,0.96,202.00,0.00,0.00,96.34,NA,NA
2025-07-26 09:00:00,29.41,75.54,9.08,12.37,21.78,24.48,5.54,0.42,9.59,0.66,0.94,0.94,NA,0.72,0.96,22.92,98.80,0.98,202.96,0.00,0.00,92.27,NA,NA
2025-07-26 10:00:00,29.38,79.50,9.16,12.36,21.52,24.56,5.60,0.44,9.74,0.68,0.92,0.94,NA,0.72,0.96,22.72,99.24,0.89,207.60,0.00,0.00,115.73,NA,NA
2025-07-26 11:00:00,29.37,77.66,9.24,12.15,21.76,24.42,5.54,0.46,9.85,0.68,0.94,0.98,NA,0.70,0.96,23.23,99.24,0.91,211.54,0.00,0.00,139.46,NA,NA
